# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550300	279.405755	39
550500	279.608737	89
550700	279.811792	652
550900	280.014921	484
551100	280.218124	36
551300	280.421400	40
551500	280.624750	158
551700	280.828174	910
551900	281.031672	385
552100	281.235243	152
552300	281.438888	57
552500	281.642607	263
552700	281.846399	737
552900	282.050265	213
553100	282.254205	49
553300	282.458219	51
553500	282.662306	435
553700	282.866467	789
553900	283.070702	366
554100	283.275010	555
554300	283.479392	53
554500	283.683848	582
554700	283.888377	417
554900	284.092980	78
555100	284.297657	138
555300	284.502408	55
555500	284.707232	572
555700	284.912130	409
555900	285.117102	92
556100	285.322147	40
556300	285.527266	55
556500	285.732459	698
556700	285.937725	282
556900	286.143066	38
557100	286.348479	30
557300	286.553967	68
557500	286.759528	478
557700	286.965163	316
557900	287.170872	35
558100	287.376654	37
558300	287.582511	47
558500	287.788440	584
558700	287.994444	289
558900	288.200521	22
559100	288.406672	22
559300	288.612897	96
559500	288.819195	607
559700	289.025567	348
559900	289.232013	22
560100	289.438532	46
560300	289.645125	184
560500	289.851792	564
560700	290.058533	177
560900	290.265347	13
561100	290.472235	45
561300	290.679197	246
561500	290.886232	765
561700	291.093341	146
561900	291.300524	31
562100	291.507781	46
562300	291.715111	283
562500	291.922515	598
562700	292.129992	49
562900	292.337544	31
563100	292.545169	62
563300	292.752867	317
563500	292.960640	578
563700	293.168486	44
563900	293.376406	44
564100	293.584399	57
564300	293.792466	434
564500	294.000607	279
564700	294.208822	16
564900	294.417110	26
565100	294.625472	111
565300	294.833908	514
565500	295.042418	215
565700	295.251001	34
565900	295.459658	37
566100	295.668388	234
566300	295.877193	398
566500	296.086070	57
566700	296.295022	41
566900	296.504048	50
567100	296.713147	358
567300	296.922319	362
567500	297.131566	71
567700	297.340886	43
567900	297.550280	33
568100	297.759748	428
568300	297.969289	263
568500	298.178904	24
568700	298.388593	62
568900	298.598355	80
569100	298.808191	1464
569300	299.018101	285
569500	299.228085	43
569700	299.438142	60
569900	299.648273	251
570100	299.858477	1626
570300	300.068756	106
570500	300.279108	46
570700	300.489534	89
570900	300.700033	303
571100	300.910606	2394
571300	301.121253	74
571500	301.331974	57
571700	301.542768	60
571900	301.753636	812
572100	301.964578	1020
572300	302.175593	22
572500	302.386682	61
572700	302.597845	86
572900	302.809081	1783
573100	303.020392	484
573300	303.231776	31
573500	303.443233	48
573700	303.654765	168
573900	303.866370	732
574100	304.078048	120
574300	304.289801	22
574500	304.501627	57
574700	304.713527	273
574900	304.925500	885
575100	305.137547	67
575300	305.349668	26
575500	305.561863	42
575700	305.774131	312
575900	305.986473	250
576100	306.198889	24
576300	306.411379	43
576500	306.623942	111
576700	306.836579	446
576900	307.049289	163
577100	307.262074	21
577300	307.474932	40
577500	307.687863	210
577700	307.900869	221
577900	308.113948	45
578100	308.327101	35
578300	308.540327	48
578500	308.753627	293
578700	308.967001	235
578900	309.180449	38
579100	309.393970	36
579300	309.607565	95
579500	309.821234	309
579700	310.034976	80
579900	310.248793	24
580100	310.462682	42
580300	310.676646	245
580500	310.890683	328
580700	311.104794	64
580900	311.318979	25
581100	311.533237	47
581300	311.747569	400
581500	311.961975	234
581700	312.176454	21
581900	312.391008	47
582100	312.605635	254
582300	312.820335	481
582500	313.035109	230
582700	313.249957	45
582900	313.464879	66
583100	313.679875	748
583300	313.894944	329
583500	314.110086	62
583700	314.325303	35
583900	314.540593	90
584100	314.755957	1347
584300	314.971395	398
584500	315.186906	37
584700	315.402491	54
584900	315.618150	1098
585100	315.833882	883
585300	316.049688	188
585500	316.265568	36
585700	316.481522	95
585900	316.697549	2163
586100	316.913650	384
586300	317.129825	82
586500	317.346073	63
586700	317.562395	186
586900	317.778791	2300
587100	317.995260	192
587300	318.211804	34
587500	318.428421	56
587700	318.645111	2502
587900	318.861875	561
588100	319.078713	121
588300	319.295625	33
588500	319.512611	67
588700	319.729670	1850
588900	319.946802	177
589100	320.164009	41
589300	320.381289	65
589500	320.598643	1219
589700	320.816071	1680
589900	321.033572	135
590100	321.251147	44
590300	321.468796	61
590500	321.686518	896
590700	321.904314	179
590900	322.122184	43
591100	322.340128	42
591300	322.558145	172
591500	322.776236	1991
591700	322.994401	176
591900	323.212639	31
592100	323.430951	58
592300	323.649337	377
592500	323.867797	298
592700	324.086330	62
592900	324.304937	34
593100	324.523617	51
593300	324.742372	1093
593500	324.961200	290
593700	325.180101	47
593900	325.399077	40
594100	325.618126	153
594300	325.837249	347
594500	326.056445	100
594700	326.275715	34
594900	326.495059	64
595100	326.714477	546
595300	326.933968	1021
595500	327.153533	49
595700	327.373172	43
595900	327.592885	108
596100	327.812671	1071
596300	328.032531	196
596500	328.252464	30
596700	328.472471	47
596900	328.692552	328
597100	328.912707	1567
597300	329.132935	46
597500	329.353237	43
597700	329.573613	85
597900	329.794063	963
598100	330.014586	208
598300	330.235183	27
598500	330.455853	54
598700	330.676598	334
598900	330.897416	1249
599100	331.118308	72
599300	331.339273	36
599500	331.560312	63
599700	331.781425	545
599900	332.002611	133
600100	332.223872	39
600300	332.445206	56
600500	332.666613	339
600700	332.888095	650
600900	333.109650	90
601100	333.331278	37
601300	333.552981	64
601500	333.774757	447
601700	333.996607	129
601900	334.218530	50
602100	334.440528	53
602300	334.662599	314
602500	334.884743	534
602700	335.106962	81
602900	335.329254	53
603100	335.551620	52
603300	335.774059	549
603500	335.996572	134
603700	336.219159	37
603900	336.441820	50
604100	336.664554	234
604300	336.887362	536
604500	337.110244	71
604700	337.333199	31
604900	337.556229	54
605100	337.779331	504
605300	338.002508	145
605500	338.225758	39
605700	338.449082	45
605900	338.672480	206
606100	338.895951	487
606300	339.119496	81
606500	339.343115	43
606700	339.566807	57
606900	339.790574	417
607100	340.014413	194
607300	340.238327	22
607500	340.462314	52
607700	340.686375	188
607900	340.910510	430
608100	341.134718	47
608300	341.359000	49
608500	341.583356	76
608700	341.807786	378
608900	342.032289	100
609100	342.256866	36
609300	342.481516	55
609500	342.706241	210
609700	342.931039	335
609900	343.155911	42
610100	343.380856	35
610300	343.605875	97
610500	343.830968	360
610700	344.056134	57
610900	344.281375	33
611100	344.506689	59
611300	344.732076	291
611500	344.957538	237
611700	345.183073	35
611900	345.408682	42
612100	345.634364	162
612300	345.860120	320
612500	346.085950	63
612700	346.311854	44
612900	346.537831	58
613100	346.763882	407
613300	346.990007	139
613500	347.216205	48
613700	347.442477	48
613900	347.668823	323
614100	347.895242	287
614300	348.121736	52
614500	348.348303	51
614700	348.574943	282
614900	348.801658	471
615100	349.028446	141
615300	349.255307	41
615500	349.482243	57
615700	349.709252	903
615900	349.936335	257
616100	350.163491	129
616300	350.390722	66
616500	350.618025	989
616700	350.845403	437
616900	351.072854	163
617100	351.300380	67
617300	351.527978	163
617500	351.755651	1458
617700	351.983397	144
617900	352.211217	47
618100	352.439110	72
618300	352.667078	1615
618500	352.895119	306
618700	353.123233	77
618900	353.351422	59
619100	353.579684	1263
619300	353.808020	840
619500	354.036429	104
619700	354.264913	45
619900	354.493469	82
620100	354.722100	1538
620300	354.950804	225
620500	355.179582	46
620700	355.408434	62
620900	355.637360	1842
621100	355.866359	395
621300	356.095432	51
621500	356.324578	47
621700	356.553798	343
621900	356.783092	806
622100	357.012460	122
622300	357.241901	45
622500	357.471417	81
622700	357.701005	1624
622900	357.930668	253
623100	358.160404	37
623300	358.390214	49
623500	358.620097	341
623700	358.850055	515
623900	359.080086	78
624100	359.310190	47
624300	359.540369	256
624500	359.770621	940
624700	360.000947	102
624900	360.231346	36
625100	360.461820	50
625300	360.692366	266
625500	360.922987	392
625700	361.153681	71
625900	361.384449	39
626100	361.615291	421
626300	361.846207	428
626500	362.077196	90
626700	362.308259	49
626900	362.539395	63
627100	362.770606	373
627300	363.001889	168
627500	363.233247	41
627700	363.464679	47
627900	363.696184	333
628100	363.927762	285
628300	364.159415	46
628500	364.391141	37
628700	364.622941	156
628900	364.854815	305
629100	365.086762	100
629300	365.318783	37
629500	365.550878	85
629700	365.783046	421
629900	366.015288	105
630100	366.247604	40
630300	366.479994	44
630500	366.712457	325
630700	366.944994	201
630900	367.177604	58
631100	367.410289	45
631300	367.643047	202
631500	367.875878	257
631700	368.108784	73
631900	368.341763	42
632100	368.574816	166
632300	368.807942	312
632500	369.041143	111
632700	369.274417	31
632900	369.507764	53
633100	369.741186	353
633300	369.974681	112
633500	370.208250	41
633700	370.441892	47
633900	370.675608	251
634100	370.909398	223
634300	371.143262	58
634500	371.377199	51
634700	371.611210	156
634900	371.845295	226
635100	372.079453	71
635300	372.313685	36
635500	372.547991	84
635700	372.782371	316
635900	373.016824	117
636100	373.251351	41
636300	373.485952	41
636500	373.720626	275
636700	373.955374	159
636900	374.190196	47
637100	374.425091	44
637300	374.660060	185
637500	374.895103	262
637700	375.130220	57
637900	375.365410	56
638100	375.600674	139
638300	375.836012	269
638500	376.071423	67
638700	376.306908	47
638900	376.542467	83
639100	376.778100	288
639300	377.013806	114
639500	377.249586	42
639700	377.485439	52
639900	377.721367	284
640100	377.957368	140
640300	378.193442	47
640500	378.429591	46
640700	378.665813	231
640900	378.902109	220
641100	379.138478	65
641300	379.374922	34
641500	379.611439	139
641700	379.848029	294
641900	380.084694	62
642100	380.321432	39
642300	380.558243	119
642500	380.795129	333
642700	381.032088	109
642900	381.269121	34
643100	381.506227	65
643300	381.743408	370
643500	381.980662	112
643700	382.217989	53
643900	382.455391	49
644100	382.692866	350
644300	382.930415	182
644500	383.168037	49
644700	383.405733	52
644900	383.643503	399
645100	383.881347	215
645300	384.119264	71
645500	384.357255	57
645700	384.595320	635
645900	384.833458	331
646100	385.071671	105
646300	385.309956	64
646500	385.548316	562
646700	385.786749	537
646900	386.025256	99
647100	386.263837	64
647300	386.502491	323
647500	386.741219	1242
647700	386.980021	172
647900	387.218896	82
648100	387.457846	102
648300	387.696869	1395
648500	387.935965	197
648700	388.175135	91
648900	388.414379	83
649100	388.653697	1807
649300	388.893089	260
649500	389.132554	117
649700	389.372092	72
649900	389.611705	1344
650100	389.851391	272
650300	390.091151	109
650500	390.330985	68
650700	390.570892	1707
650900	390.810873	536
651100	391.050928	110
651300	391.291056	62
651500	391.531258	516
651700	391.771534	580
651900	392.011884	95
652100	392.252307	66
652300	392.492804	309
652500	392.733375	1602
652700	392.974019	128
652900	393.214737	68
653100	393.455529	47
653300	393.696394	473
653500	393.937334	120
653700	394.178346	84
653900	394.419433	83
654100	394.660593	1118
654300	394.901827	164
654500	395.143135	92
654700	395.384516	39
654900	395.625972	217
655100	395.867500	139
655300	396.109103	76
655500	396.350779	59
655700	396.592529	542
655900	396.834353	215
656100	397.076250	82
656300	397.318221	47
656500	397.560266	97
656700	397.802384	205
656900	398.044576	109
657100	398.286842	47
657300	398.529182	162
657500	398.771595	310
657700	399.014082	132
657900	399.256643	51
658100	399.499277	66
658300	399.741985	244
658500	399.984767	101
658700	400.227622	58
658900	400.470552	54
659100	400.713554	268
659300	400.956631	151
659500	401.199781	65
659700	401.443005	41
659900	401.686303	235
660100	401.929674	139
660300	402.173120	52
660500	402.416638	38
660700	402.660231	239
660900	402.903897	186
661100	403.147637	55
661300	403.391451	52
661500	403.635338	196
661700	403.879299	235
661900	404.123334	62
662100	404.367442	48
662300	404.611624	161
662500	404.855880	264
662700	405.100210	85
662900	405.344613	41
663100	405.589090	119
663300	405.833641	280
663500	406.078265	70
663700	406.322963	36
663900	406.567735	113
664100	406.812580	347
664300	407.057500	99
664500	407.302493	33
664700	407.547559	90
664900	407.792699	282
665100	408.037913	64
665300	408.283201	36
665500	408.528563	62
665700	408.773998	318
665900	409.019507	107
666100	409.265089	47
666300	409.510745	63
666500	409.756475	240
666700	410.002279	100
666900	410.248156	51
667100	410.494107	62
667300	410.740132	285
667500	410.986231	127
667700	411.232403	44
667900	411.478649	50
668100	411.724968	239
668300	411.971361	99
668500	412.217828	41
668700	412.464369	47
668900	412.710983	231
669100	412.957672	113
669300	413.204433	52
669500	413.451269	40
669700	413.698178	199
669900	413.945161	125
670100	414.192218	41
670300	414.439348	28
670500	414.686552	170
670700	414.933830	124
670900	415.181181	57
671100	415.428606	30
671300	415.676105	177
671500	415.923677	148
671700	416.171324	46
671900	416.419044	29
672100	416.666837	158
672300	416.914705	165
672500	417.162646	69
672700	417.410660	36
672900	417.658749	183
673100	417.906911	135
673300	418.155147	48
673500	418.403457	56
673700	418.651840	170
673900	418.900297	142
674100	419.148827	65
674300	419.397432	58
674500	419.646110	207
674700	419.894862	143
674900	420.143687	51
675100	420.392586	35
675300	420.641559	214
675500	420.890606	151
675700	421.139726	73
675900	421.388920	51
676100	421.638188	230
676300	421.887529	132
676500	422.136945	55
676700	422.386433	51
676900	422.635996	241
677100	422.885632	163
677300	423.135342	62
677500	423.385126	37
677700	423.634983	265
677900	423.884914	168
678100	424.134919	64
678300	424.384997	40
678500	424.635150	277
678700	424.885376	210
678900	425.135675	61
679100	425.386048	49
679300	425.636495	252
679500	425.887016	170
679700	426.137610	53
679900	426.388279	43
680100	426.639020	251
680300	426.889836	177
680500	427.140725	66
680700	427.391688	39
680900	427.642725	212
681100	427.893835	154
681300	428.145019	57
681500	428.396277	35
681700	428.647608	184
681900	428.899013	126
682100	429.150492	86
682300	429.402045	34
682500	429.653671	152
682700	429.905371	122
682900	430.157145	62
683100	430.408992	39
683300	430.660913	164
683500	430.912908	121
683700	431.164976	77
683900	431.417118	40
684100	431.669334	149
684300	431.921624	146
684500	432.173987	53
684700	432.426424	41
684900	432.678935	168
685100	432.931519	186
685300	433.184177	66
685500	433.436909	37
685700	433.689715	134
685900	433.942594	171
686100	434.195547	43
686300	434.448573	40
686500	434.701674	149
686700	434.954848	198
686900	435.208096	47
687100	435.461417	55
687300	435.714812	156
687500	435.968281	214
687700	436.221823	49
687900	436.475440	64
688100	436.729130	154
688300	436.982893	175
688500	437.236731	43
688700	437.490642	60
688900	437.744627	173
689100	437.998685	139
689300	438.252817	53
689500	438.507023	83
689700	438.761303	174
689900	439.015656	120
690100	439.270083	36
690300	439.524584	79
690500	439.779158	204
690700	440.033806	85
690900	440.288528	43
691100	440.543324	76
691300	440.798193	195
691500	441.053136	64
691700	441.308152	31
691900	441.563243	83
692100	441.818407	185
692300	442.073644	60
692500	442.328956	36
692700	442.584341	126
692900	442.839800	194
693100	443.095332	67
693300	443.350939	32
693500	443.606619	126
693700	443.862372	147
693900	444.118200	59
694100	444.374101	29
694300	444.630076	186
694500	444.886124	156
694700	445.142246	63
694900	445.398442	35
695100	445.654712	148
695300	445.911055	114
695500	446.167472	36
695700	446.423963	44
695900	446.680527	198
696100	446.937165	121
696300	447.193877	49
696500	447.450663	48
696700	447.707522	208
696900	447.964455	101
697100	448.221461	41
697300	448.478542	101
697500	448.735696	222
697700	448.992924	162
697900	449.250225	33
698100	449.507600	95
698300	449.765049	188
698500	450.022572	94
698700	450.280168	39
698900	450.537838	147
699100	450.795582	189
699300	451.053399	104
699500	451.311290	43
699700	451.569255	114
699900	451.827293	162
700100	452.085405	63
700300	452.343591	36
700500	452.601851	171
700700	452.860184	208
700900	453.118591	56
701100	453.377072	36
701300	453.635626	154
701500	453.894255	180
701700	454.152956	48
701900	454.411732	49
702100	454.670581	216
702300	454.929504	143
702500	455.188501	52
702700	455.447571	73
702900	455.706715	228
703100	455.965933	181
703300	456.225224	52
703500	456.484589	144
703700	456.744028	189
703900	457.003541	133
704100	457.263127	34
704300	457.522787	148
704500	457.782521	225
704700	458.042328	82
704900	458.302209	39
705100	458.562164	204
705300	458.822193	227
705500	459.082295	94
705700	459.342471	43
705900	459.602720	264
706100	459.863044	178
706300	460.123441	76
706500	460.383911	44
706700	460.644456	255
706900	460.905074	173
707100	461.165766	64
707300	461.426531	65
707500	461.687371	201
707700	461.948283	128
707900	462.209270	47
708100	462.470330	110
708300	462.731465	203
708500	462.992672	106
708700	463.253954	30
708900	463.515309	150
709100	463.776738	157
709300	464.038240	63
709500	464.299817	41
709700	464.561467	112
709900	464.823190	135
710100	465.084988	70
710300	465.346859	42
710500	465.608804	143
710700	465.870822	109
710900	466.132914	51
711100	466.395080	24
711300	466.657320	127
711500	466.919633	99
711700	467.182020	34
711900	467.444481	64
712100	467.707015	139
712300	467.969623	64
712500	468.232305	34
712700	468.495061	56
712900	468.757890	159
713100	469.020793	76
713300	469.283770	43
713500	469.546820	94
713700	469.809944	143
713900	470.073142	44
714100	470.336413	41
714300	470.599759	115
714500	470.863177	160
714700	471.126670	48
714900	471.390236	38
715100	471.653876	159
715300	471.917590	132
715500	472.181377	44
715700	472.445238	52
715900	472.709173	160
716100	472.973182	116
716300	473.237264	30
716500	473.501420	69
716700	473.765650	231
716900	474.029953	88
717100	474.294330	38
717300	474.558781	104
717500	474.823305	232
717700	475.087903	57
717900	475.352575	35
718100	475.617321	169
718300	475.882140	132
718500	476.147033	38
718700	476.411999	49
718900	476.677040	215
719100	476.942154	119
719300	477.207342	49
719500	477.472603	49
719700	477.737938	201
719900	478.003347	72
720100	478.268830	28
720300	478.534386	111
720500	478.800016	221
720700	479.065720	68
720900	479.331497	28
721100	479.597348	141
721300	479.863273	118
721500	480.129272	43
721700	480.395344	36
721900	480.661490	171
722100	480.927709	96
722300	481.194003	33
722500	481.460370	58
722700	481.726810	153
722900	481.993325	71
723100	482.259913	31
723300	482.526575	72
723500	482.793310	151
723700	483.060120	55
723900	483.327003	40
724100	483.593959	103
724300	483.860990	110
724500	484.128094	56
724700	484.395272	40
724900	484.662523	143
725100	484.929848	108
725300	485.197247	42
725500	485.464720	66
725700	485.732266	129
725900	485.999886	55
726100	486.267580	37
726300	486.535347	109
726500	486.803188	122
726700	487.071103	51
726900	487.339092	37
727100	487.607154	107
727300	487.875290	103
727500	488.143499	43
727700	488.411783	71
727900	488.680140	141
728100	488.948570	83
728300	489.217075	39
728500	489.485653	119
728700	489.754305	133
728900	490.023030	80
729100	490.291830	26
729300	490.560703	135
729500	490.829649	101
729700	491.098670	81
729900	491.367764	33
730100	491.636932	199
730300	491.906173	71
730500	492.175488	47
730700	492.444877	131
730900	492.714340	144
731100	492.983876	86
731300	493.253486	44
731500	493.523170	184
731700	493.792927	136
731900	494.062758	59
732100	494.332663	37
732300	494.602642	232
732500	494.872694	105
732700	495.142820	66
732900	495.413019	97
733100	495.683293	183
733300	495.953640	95
733500	496.224061	48
733700	496.494555	165
733900	496.765123	151
734100	497.035765	70
734300	497.306481	41
734500	497.577270	207
734700	497.848133	109
734900	498.119070	59
735100	498.390080	77
735300	498.661164	199
735500	498.932322	103
735700	499.203553	38
735900	499.474858	99
736100	499.746237	114
736300	500.017690	60
736500	500.289216	34
736700	500.560816	159
736900	500.832490	103
737100	501.104237	50
737300	501.376059	34
737500	501.647953	134
737700	501.919922	74
737900	502.191964	34
738100	502.464080	84
738300	502.736270	121
738500	503.008533	57
738700	503.280870	34
738900	503.553281	99
739100	503.825765	85
739300	504.098323	41
739500	504.370955	39
739700	504.643661	127
739900	504.916440	75
740100	505.189293	48
740300	505.462220	50
740500	505.735220	102
740700	506.008294	59
740900	506.281442	29
741100	506.554664	95
741300	506.827959	92
741500	507.101328	59
741700	507.374770	31
741900	507.648287	103
742100	507.921877	75
742300	508.195540	33
742500	508.469278	62
742700	508.743089	123
742900	509.016974	67
743100	509.290932	42
743300	509.564965	77
743500	509.839071	86
743700	510.113250	53
743900	510.387504	24
744100	510.661831	99
744300	510.936231	91
744500	511.210706	43
744700	511.485254	62
744900	511.759876	105
745100	512.034571	51
745300	512.309341	36
745500	512.584184	97
745700	512.859100	72
745900	513.134091	55
746100	513.409155	50
746300	513.684293	107
746500	513.959504	54
746700	514.234789	39
746900	514.510148	74
747100	514.785581	86
747300	515.061087	49
747500	515.336667	35
747700	515.612321	109
747900	515.888048	68
748100	516.163850	36
748300	516.439724	43
748500	516.715673	113
748700	516.991695	74
748900	517.267791	28
749100	517.543961	88
749300	517.820204	91
749500	518.096521	56
749700	518.372912	39
749900	518.649376	104
750100	518.925915	61
750300	519.202526	36
750500	519.479212	47
750700	519.755971	109
750900	520.032804	56
751100	520.309711	40
751300	520.586691	87
751500	520.863746	97
751700	521.140873	33
751900	521.418075	55
752100	521.695350	93
752300	521.972699	74
752500	522.250122	37
752700	522.527618	69
752900	522.805188	89
753100	523.082832	58
753300	523.360549	41
753500	523.638340	93
753700	523.916205	88
753900	524.194144	69
754100	524.472156	79
754300	524.750242	87
754500	525.028402	162
754700	525.306635	41
754900	525.584942	87
755100	525.863323	85
755300	526.141777	184
755500	526.420305	64
755700	526.698907	90
755900	526.977583	131
756100	527.256332	43
756300	527.535155	125
756500	527.814052	83
756700	528.093022	247
756900	528.372066	50
757100	528.651184	105
757300	528.930376	107
757500	529.209641	56
757700	529.488980	112
757900	529.768392	82
758100	530.047879	164
758300	530.327439	38
758500	530.607073	131
758700	530.886780	87
758900	531.166561	67
759100	531.446416	77
759300	531.726345	82
759500	532.006347	104
759700	532.286423	29
759900	532.566572	117
760100	532.846796	85
760300	533.127093	58
760500	533.407464	70
760700	533.687908	97
760900	533.968426	78
761100	534.249018	33
761300	534.529684	99
761500	534.810423	89
761700	535.091236	49
761900	535.372123	64
762100	535.653083	120
762300	535.934117	66
762500	536.215225	42
762700	536.496407	63
762900	536.777662	89
763100	537.058991	53
763300	537.340393	27
763500	537.621870	102
763700	537.903420	81
763900	538.185044	36
764100	538.466741	52
764300	538.748512	88
764500	539.030357	52
764700	539.312276	30
764900	539.594268	59
765100	539.876334	75
765300	540.158473	46
765500	540.440687	42
765700	540.722974	90
765900	541.005335	66
766100	541.287769	36
766300	541.570277	63
766500	541.852859	63
766700	542.135515	31
766900	542.418244	41
767100	542.701047	87
767300	542.983924	62
767500	543.266874	26
767700	543.549898	62
767900	543.832996	71
768100	544.116168	38
768300	544.399413	29
768500	544.682732	76
768700	544.966125	71
768900	545.249591	31
769100	545.533131	71
769300	545.816745	66
769500	546.100432	36
769700	546.384193	43
769900	546.668028	100
770100	546.951937	70
770300	547.235919	42
770500	547.519975	53
770700	547.804105	80
770900	548.088308	52
771100	548.372585	33
771300	548.656936	89
771500	548.941360	56
771700	549.225859	46
771900	549.510431	58
772100	549.795076	83
772300	550.079795	37
772500	550.364588	20
772700	550.649455	78
772900	550.934396	57
773100	551.219410	26
773300	551.504498	58
773500	551.789659	77
773700	552.074894	43
773900	552.360203	28
774100	552.645586	59
774300	552.931042	63
774500	553.216572	30
774700	553.502176	51
774900	553.787854	85
775100	554.073605	34
775300	554.359430	46
775500	554.645328	69
775700	554.931300	63
775900	555.217346	30
776100	555.503466	70
776300	555.789659	90
776500	556.075927	33
776700	556.362267	29
776900	556.648682	62
777100	556.935170	52
777300	557.221732	30
777500	557.508368	49
777700	557.795077	79
777900	558.081860	42
778100	558.368717	45
778300	558.655647	88
778500	558.942651	67
778700	559.229729	26
778900	559.516881	84
779100	559.804106	97
779300	560.091405	27
779500	560.378777	44
779700	560.666224	77
779900	560.953744	58
780100	561.241338	37
780300	561.529005	77
780500	561.816746	73
780700	562.104561	46
780900	562.392450	63
781100	562.680412	95
781300	562.968448	42
781500	563.256558	42
781700	563.544741	84
781900	563.832998	81
782100	564.121329	43
782300	564.409733	76
782500	564.698212	87
782700	564.986764	53
782900	565.275389	27
783100	565.564088	90
783300	565.852862	80
783500	566.141708	45
783700	566.430629	86
783900	566.719623	87
784100	567.008691	51
784300	567.297832	36
784500	567.587047	93
784700	567.876336	77
784900	568.165699	35
785100	568.455135	70
785300	568.744645	88
785500	569.034229	48
785700	569.323887	50
785900	569.613618	94
786100	569.903423	58
786300	570.193301	27
786500	570.483254	97
786700	570.773280	79
786900	571.063379	45
787100	571.353553	34
787300	571.643800	89
787500	571.934121	53
787700	572.224515	25
787900	572.514983	89
788100	572.805525	67
788300	573.096141	37
788500	573.386830	55
788700	573.677593	82
788900	573.968430	50
789100	574.259340	24
789300	574.550325	69
789500	574.841382	60
789700	575.132514	36
789900	575.423719	47
790100	575.714998	98
790300	576.006351	53
790500	576.297777	30
790700	576.589277	61
790900	576.880851	75
791100	577.172499	32
791300	577.464220	62
791500	577.756015	83
791700	578.047883	46
791900	578.339825	23
792100	578.631841	79
792300	578.923931	60
792500	579.216095	25
792700	579.508332	76
792900	579.800642	77
793100	580.093027	42
793300	580.385485	47
793500	580.678017	80
793700	580.970623	54
793900	581.263302	32
794100	581.556055	69
794300	581.848882	62
794500	582.141782	49
794700	582.434756	44
794900	582.727804	92
795100	583.020926	47
795300	583.314121	29
795500	583.607390	65
795700	583.900733	62
795900	584.194149	28
796100	584.487639	40
796300	584.781203	85
796500	585.074840	52
796700	585.368552	46
796900	585.662337	74
797100	585.956195	52
797300	586.250127	17
797500	586.544133	72
797700	586.838213	58
797900	587.132367	33
798100	587.426594	38
798300	587.720894	62
798500	588.015269	44
798700	588.309717	31
798900	588.604239	62
799100	588.898835	59
799300	589.193504	30
799500	589.488247	59
799700	589.783064	79
799900	590.077954	39
800100	590.372919	44
800300	590.667956	82
800500	590.963068	46
800700	591.258253	27
800900	591.553512	66
801100	591.848845	58
801300	592.144251	38
801500	592.439731	66
801700	592.735285	72
801900	593.030913	41
802100	593.326614	44
802300	593.622389	76
802500	593.918237	65
802700	594.214160	15
802900	594.510156	76
803100	594.806225	67
803300	595.102369	37
803500	595.398586	37
803700	595.694877	79
803900	595.991241	49
804100	596.287679	34
804300	596.584191	70
804500	596.880777	64
804700	597.177436	27
804900	597.474169	60
805100	597.770976	63
805300	598.067857	35
805500	598.364811	51
805700	598.661839	61
805900	598.958940	50
806100	599.256115	32
806300	599.553364	51
806500	599.850687	53
806700	600.148083	33
806900	600.445554	55
807100	600.743097	63
807300	601.040715	47
807500	601.338406	39
807700	601.636171	56
807900	601.934010	45
808100	602.231922	26
808300	602.529908	64
808500	602.827968	68
808700	603.126101	26
808900	603.424308	47
809100	603.722589	77
809300	604.020944	43
809500	604.319372	30
809700	604.617874	75
809900	604.916449	56
810100	605.215099	23
810300	605.513822	57
810500	605.812619	66
810700	606.111489	32
810900	606.410433	43
811100	606.709451	63
811300	607.008543	49
811500	607.307708	21
811700	607.606947	71
811900	607.906260	47
812100	608.205646	28
812300	608.505106	56
812500	608.804640	61
812700	609.104247	44
812900	609.403929	31
813100	609.703683	69
813300	610.003512	46
813500	610.303414	37
813700	610.603390	56
813900	610.903440	56
814100	611.203564	30
814300	611.503761	49
814500	611.804031	52
814700	612.104376	22
814900	612.404794	30
815100	612.705286	68
815300	613.005852	50
815500	613.306491	24
815700	613.607204	61
815900	613.907991	42
816100	614.208852	22
816300	614.509786	54
816500	614.810794	59
816700	615.111875	36
816900	615.413030	46
817100	615.714259	55
817300	616.015562	44
817500	616.316938	33
817700	616.618389	55
817900	616.919912	41
818100	617.221510	27
818300	617.523181	45
818500	617.824926	58
818700	618.126745	36
818900	618.428637	36
819100	618.730603	59
819300	619.032643	38
819500	619.334756	35
819700	619.636943	49
819900	619.939204	58
820100	620.241539	23
820300	620.543947	59
820500	620.846429	58
820700	621.148985	26
820900	621.451614	45
821100	621.754317	54
821300	622.057094	31
821500	622.359944	44
821700	622.662868	50
821900	622.965866	44
822100	623.268938	27
822300	623.572083	49
822500	623.875302	52
822700	624.178595	24
822900	624.481961	51
823100	624.785401	48
823300	625.088915	25
823500	625.392503	36
823700	625.696164	47
823900	625.999899	38
824100	626.303707	35
824300	626.607590	64
824500	626.911546	36
824700	627.215575	28
824900	627.519679	64
825100	627.823856	43
825300	628.128107	28
825500	628.432431	35
825700	628.736830	53
825900	629.041302	26
826100	629.345847	33
826300	629.650467	44
826500	629.955160	39
826700	630.259927	26
826900	630.564767	40
827100	630.869681	48
827300	631.174669	23
827500	631.479731	40
827700	631.784866	73
827900	632.090075	37
828100	632.395358	35
828300	632.700714	45
828500	633.006144	30
828700	633.311648	25
