# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551700	280.359698	52
551900	280.562828	57
552100	280.766032	522
552300	280.969309	296
552500	281.172659	67
552700	281.376084	48
552900	281.579582	71
553100	281.783153	470
553300	281.986798	214
553500	282.190516	35
553700	282.394309	54
553900	282.598174	86
554100	282.802113	475
554300	283.006126	332
554500	283.210212	61
554700	283.414372	61
554900	283.618606	303
555100	283.822913	469
555300	284.027293	223
555500	284.231748	45
555700	284.436275	50
555900	284.640876	331
556100	284.845551	384
556300	285.050300	228
556500	285.255122	68
556700	285.460017	59
556900	285.664986	337
557100	285.870029	255
557300	286.075145	91
557500	286.280335	35
557700	286.485598	61
557900	286.690935	351
558100	286.896345	303
558300	287.101829	122
558500	287.307387	57
558700	287.513018	56
558900	287.718723	612
559100	287.924501	228
559300	288.130353	55
559500	288.336278	43
559700	288.542277	70
559900	288.748349	523
560100	288.954495	195
560300	289.160715	66
560500	289.367008	41
560700	289.573375	57
560900	289.779815	349
561100	289.986329	142
561300	290.192916	35
561500	290.399577	59
561700	290.606312	102
561900	290.813120	406
562100	291.020001	157
562300	291.226957	54
562500	291.433985	45
562700	291.641088	205
562900	291.848264	315
563100	292.055513	82
563300	292.262836	48
563500	292.470233	45
563700	292.677703	269
563900	292.885246	352
564100	293.092864	88
564300	293.300554	59
564500	293.508319	61
564700	293.716157	281
564900	293.924068	390
565100	294.132053	49
565300	294.340112	44
565500	294.548244	58
565700	294.756450	397
565900	294.964729	433
566100	295.173082	69
566300	295.381508	44
566500	295.590008	75
566700	295.798582	638
566900	296.007229	216
567100	296.215949	49
567300	296.424744	56
567500	296.633611	220
567700	296.842553	521
567900	297.051568	214
568100	297.260656	42
568300	297.469818	33
568500	297.679054	223
568700	297.888363	440
568900	298.097746	101
569100	298.307202	40
569300	298.516732	40
569500	298.726335	360
569700	298.936012	447
569900	299.145762	100
570100	299.355586	38
570300	299.565484	69
570500	299.775455	412
570700	299.985500	204
570900	300.195618	47
571100	300.405810	33
571300	300.616076	175
571500	300.826415	433
571700	301.036827	195
571900	301.247313	63
572100	301.457873	34
572300	301.668506	275
572500	301.879213	257
572700	302.089993	75
572900	302.300847	41
573100	302.511775	46
573300	302.722776	385
573500	302.933850	260
573700	303.144998	64
573900	303.356220	38
574100	303.567515	63
574300	303.778884	467
574500	303.990327	121
574700	304.201843	35
574900	304.413432	35
575100	304.625095	280
575300	304.836832	393
575500	305.048642	107
575700	305.260526	65
575900	305.472483	39
576100	305.684514	401
576300	305.896618	406
576500	306.108796	58
576700	306.321048	37
576900	306.533373	53
577100	306.745772	645
577300	306.958244	358
577500	307.170790	62
577700	307.383409	39
577900	307.596102	189
578100	307.808869	750
578300	308.021709	103
578500	308.234622	36
578700	308.447609	38
578900	308.660670	481
579100	308.873804	514
579300	309.087012	111
579500	309.300294	43
579700	309.513649	47
579900	309.727077	451
580100	309.940579	415
580300	310.154155	49
580500	310.367804	35
580700	310.581527	95
580900	310.795323	671
581100	311.009193	170
581300	311.223137	58
581500	311.437154	42
581700	311.651244	286
581900	311.865408	397
582100	312.079646	61
582300	312.293957	46
582500	312.508342	76
582700	312.722800	528
582900	312.937332	408
583100	313.151938	57
583300	313.366617	36
583500	313.581370	72
583700	313.796196	448
583900	314.011095	101
584100	314.226069	44
584300	314.441116	77
584500	314.656236	490
584700	314.871430	585
584900	315.086698	97
585100	315.302039	46
585300	315.517453	30
585500	315.732942	355
585700	315.948503	218
585900	316.164139	63
586100	316.379848	61
586300	316.595630	206
586500	316.811486	664
586700	317.027416	105
586900	317.243419	47
587100	317.459496	26
587300	317.675646	295
587500	317.891870	273
587700	318.108167	53
587900	318.324538	40
588100	318.540983	75
588300	318.757501	615
588500	318.974092	186
588700	319.190757	61
588900	319.407496	47
589100	319.624309	308
589300	319.841194	403
589500	320.058154	86
589700	320.275187	48
589900	320.492293	48
590100	320.709474	505
590300	320.926727	356
590500	321.144054	65
590700	321.361455	40
590900	321.578930	110
591100	321.796478	664
591300	322.014099	95
591500	322.231794	48
591700	322.449563	48
591900	322.667405	432
592100	322.885321	406
592300	323.103310	91
592500	323.321373	45
592700	323.539509	62
592900	323.757719	639
593100	323.976003	211
593300	324.194360	44
593500	324.412790	41
593700	324.631295	376
593900	324.849872	350
594100	325.068524	79
594300	325.287249	53
594500	325.506047	46
594700	325.724919	476
594900	325.943865	202
595100	326.162884	53
595300	326.381976	35
595500	326.601143	213
595700	326.820383	394
595900	327.039696	91
596100	327.259083	74
596300	327.478543	41
596500	327.698077	430
596700	327.917685	186
596900	328.137366	35
597100	328.357121	40
597300	328.576949	128
597500	328.796851	507
597700	329.016827	91
597900	329.236876	93
598100	329.456998	43
598300	329.677194	374
598500	329.897464	185
598700	330.117807	52
598900	330.338224	49
599100	330.558714	84
599300	330.779278	509
599500	330.999916	104
599700	331.220627	82
599900	331.441411	40
600100	331.662269	342
600300	331.883201	215
600500	332.104206	65
600700	332.325285	55
600900	332.546438	91
601100	332.767664	634
601300	332.988963	188
601500	333.210336	59
601700	333.431783	45
601900	333.653303	366
602100	333.874897	245
602300	334.096564	63
602500	334.318305	55
602700	334.540119	62
602900	334.762007	411
603100	334.983969	149
603300	335.206004	55
603500	335.428113	40
603700	335.650295	340
603900	335.872551	238
604100	336.094880	63
604300	336.317283	46
604500	336.539760	66
604700	336.762310	413
604900	336.984933	151
605100	337.207630	67
605300	337.430401	39
605500	337.653245	236
605700	337.876163	226
605900	338.099155	46
606100	338.322220	30
606300	338.545358	76
606500	338.768570	331
606700	338.991856	124
606900	339.215215	50
607100	339.438648	44
607300	339.662154	321
607500	339.885734	213
607700	340.109388	39
607900	340.333115	36
608100	340.556915	99
608300	340.780789	338
608500	341.004737	94
608700	341.228758	55
608900	341.452853	43
609100	341.677022	292
609300	341.901264	152
609500	342.125579	55
609700	342.349968	43
609900	342.574431	121
610100	342.798967	300
610300	343.023577	87
610500	343.248260	60
610700	343.473017	60
610900	343.697847	341
611100	343.922751	149
611300	344.147729	53
611500	344.372780	51
611700	344.597905	195
611900	344.823103	248
612100	345.048375	101
612300	345.273720	52
612500	345.499139	45
612700	345.724631	317
612900	345.950197	136
613100	346.175837	51
613300	346.401550	29
613500	346.627337	214
613700	346.853197	213
613900	347.079131	85
614100	347.305138	41
614300	347.531219	77
614500	347.757374	296
614700	347.983602	125
614900	348.209904	46
615100	348.436279	38
615300	348.662727	236
615500	348.889250	202
615700	349.115846	64
615900	349.342515	40
616100	349.569258	114
616300	349.796075	261
616500	350.022965	73
616700	350.249929	44
616900	350.476966	34
617100	350.704077	284
617300	350.931261	168
617500	351.158519	55
617700	351.385850	54
617900	351.613255	276
618100	351.840734	238
618300	352.068286	51
618500	352.295912	32
618700	352.523611	81
618900	352.751384	392
619100	352.979230	127
619300	353.207150	52
619500	353.435144	34
619700	353.663211	261
619900	353.891352	213
620100	354.119566	47
620300	354.347854	41
620500	354.576215	161
620700	354.804650	274
620900	355.033158	74
621100	355.261740	56
621300	355.490396	52
621500	355.719125	430
621700	355.947928	136
621900	356.176804	55
622100	356.405754	39
622300	356.634777	227
622500	356.863874	245
622700	357.093045	69
622900	357.322289	54
623100	357.551606	115
623300	357.780998	263
623500	358.010462	66
623700	358.240001	46
623900	358.469613	37
624100	358.699298	278
624300	358.929057	169
624500	359.158890	86
624700	359.388796	54
624900	359.618775	271
625100	359.848829	213
625300	360.078955	51
625500	360.309156	41
625700	360.539430	145
625900	360.769777	254
626100	361.000198	90
626300	361.230693	56
626500	361.461261	44
626700	361.691903	219
626900	361.922618	142
627100	362.153407	38
627300	362.384269	40
627500	362.615205	189
627700	362.846215	182
627900	363.077298	79
628100	363.308454	57
628300	363.539685	145
628500	363.770988	257
628700	364.002366	68
628900	364.233816	59
629100	364.465341	47
629300	364.696939	246
629500	364.928611	130
629700	365.160356	49
629900	365.392174	38
630100	365.624067	177
630300	365.856032	188
630500	366.088072	60
630700	366.320185	43
630900	366.552371	139
631100	366.784631	213
631300	367.016965	68
631500	367.249372	53
631700	367.481853	48
631900	367.714407	274
632100	367.947035	97
632300	368.179736	44
632500	368.412511	38
632700	368.645360	177
632900	368.878282	195
633100	369.111278	58
633300	369.344347	38
633500	369.577490	104
633700	369.810706	211
633900	370.043996	69
634100	370.277359	59
634300	370.510796	102
634500	370.744307	351
634700	370.977891	96
634900	371.211549	52
635100	371.445280	38
635300	371.679085	215
635500	371.912963	132
635700	372.146915	85
635900	372.380941	74
636100	372.615040	291
636300	372.849212	267
636500	373.083459	54
636700	373.317778	50
636900	373.552172	104
637100	373.786638	174
637300	374.021179	83
637500	374.255793	66
637700	374.490480	80
637900	374.725242	375
638100	374.960076	129
638300	375.194984	59
638500	375.429966	46
638700	375.665022	204
638900	375.900151	134
639100	376.135353	54
639300	376.370629	59
639500	376.605979	189
639700	376.841402	212
639900	377.076899	54
640100	377.312469	40
640300	377.548113	88
640500	377.783830	168
640700	378.019621	68
640900	378.255486	36
641100	378.491424	50
641300	378.727435	213
641500	378.963520	69
641700	379.199679	51
641900	379.435912	28
642100	379.672217	193
642300	379.908597	100
642500	380.145050	42
642700	380.381576	34
642900	380.618177	134
643100	380.854850	130
643300	381.091598	46
643500	381.328418	31
643700	381.565313	122
643900	381.802281	169
644100	382.039322	58
644300	382.276437	34
644500	382.513626	75
644700	382.750888	199
644900	382.988224	87
645100	383.225633	43
645300	383.463116	44
645500	383.700672	178
645700	383.938302	130
645900	384.176006	44
646100	384.413783	43
646300	384.651634	158
646500	384.889558	161
646700	385.127556	42
646900	385.365627	39
647100	385.603772	108
647300	385.841990	179
647500	386.080282	36
647700	386.318648	39
647900	386.557087	101
648100	386.795600	150
648300	387.034186	88
648500	387.272846	50
648700	387.511579	71
648900	387.750386	157
649100	387.989267	72
649300	388.228221	40
649500	388.467248	33
649700	388.706350	200
649900	388.945524	107
650100	389.184773	41
650300	389.424094	24
650500	389.663490	164
650700	389.902959	135
650900	390.142501	28
651100	390.382118	29
651300	390.621807	139
651500	390.861570	148
651700	391.101407	53
651900	391.341318	29
652100	391.581302	97
652300	391.821359	190
652500	392.061490	59
652700	392.301695	30
652900	392.541973	98
653100	392.782325	234
653300	393.022750	59
653500	393.263249	34
653700	393.503821	61
653900	393.744467	282
654100	393.985187	74
654300	394.225980	31
654500	394.466846	46
654700	394.707786	370
654900	394.948800	92
655100	395.189888	51
655300	395.431048	34
655500	395.672283	343
655700	395.913591	167
655900	396.154972	35
656100	396.396428	33
656300	396.637956	235
656500	396.879559	326
656700	397.121234	47
656900	397.362984	32
657100	397.604807	119
657300	397.846703	408
657500	398.088673	50
657700	398.330717	45
657900	398.572834	99
658100	398.815025	513
658300	399.057289	63
658500	399.299627	34
658700	399.542038	110
658900	399.784523	423
659100	400.027082	73
659300	400.269714	34
659500	400.512420	81
659700	400.755199	402
659900	400.998052	109
660100	401.240978	36
660300	401.483978	62
660500	401.727051	375
660700	401.970198	122
660900	402.213419	50
661100	402.456713	46
661300	402.700081	332
661500	402.943522	147
661700	403.187037	61
661900	403.430625	41
662100	403.674287	283
662300	403.918023	131
662500	404.161832	35
662700	404.405714	34
662900	404.649671	238
663100	404.893700	193
663300	405.137804	45
663500	405.381981	42
663700	405.626231	159
663900	405.870555	215
664100	406.114953	43
664300	406.359424	28
664500	406.603968	149
664700	406.848587	273
664900	407.093278	43
665100	407.338044	38
665300	407.582883	174
665500	407.827795	277
665700	408.072781	27
665900	408.317841	38
666100	408.562974	162
666300	408.808181	289
666500	409.053461	53
666700	409.298815	36
666900	409.544242	146
667100	409.789743	256
667300	410.035318	65
667500	410.280966	37
667700	410.526687	145
667900	410.772483	304
668100	411.018351	61
668300	411.264294	50
668500	411.510310	157
668700	411.756399	291
668900	412.002562	71
669100	412.248799	40
669300	412.495109	105
669500	412.741492	360
669700	412.987950	78
669900	413.234480	58
670100	413.481085	90
670300	413.727763	365
670500	413.974514	91
670700	414.221339	38
670900	414.468238	75
671100	414.715210	343
671300	414.962256	91
671500	415.209375	57
671700	415.456568	82
671900	415.703834	351
672100	415.951174	86
672300	416.198588	31
672500	416.446075	69
672700	416.693636	338
672900	416.941270	93
673100	417.188978	38
673300	417.436759	42
673500	417.684614	327
673700	417.932542	82
673900	418.180544	42
674100	418.428620	46
674300	418.676769	275
674500	418.924992	117
674700	419.173288	53
674900	419.421658	59
675100	419.670101	279
675300	419.918618	112
675500	420.167209	45
675700	420.415873	42
675900	420.664611	317
676100	420.913422	112
676300	421.162307	47
676500	421.411265	50
676700	421.660297	300
676900	421.909402	109
677100	422.158581	34
677300	422.407834	36
677500	422.657160	286
677700	422.906560	126
677900	423.156033	46
678100	423.405580	57
678300	423.655200	290
678500	423.904894	141
678700	424.154661	44
678900	424.404502	45
679100	424.654417	292
679300	424.904405	108
679500	425.154467	47
679700	425.404602	92
679900	425.654811	258
680100	425.905093	119
680300	426.155449	31
680500	426.405879	52
680700	426.656382	273
680900	426.906959	135
681100	427.157609	53
681300	427.408333	60
681500	427.659130	289
681700	427.910001	132
681900	428.160945	56
682100	428.411963	67
682300	428.663055	310
682500	428.914220	110
682700	429.165459	31
682900	429.416771	52
683100	429.668157	239
683300	429.919616	124
683500	430.171149	76
683700	430.422756	111
683900	430.674436	387
684100	430.926189	99
684300	431.178016	38
684500	431.429917	88
684700	431.681891	315
684900	431.933939	97
685100	432.186061	72
685300	432.438256	89
685500	432.690524	363
685700	432.942866	76
685900	433.195282	39
686100	433.447771	77
686300	433.700334	247
686500	433.952970	71
686700	434.205680	49
686900	434.458464	114
687100	434.711321	276
687300	434.964251	84
687500	435.217256	42
687700	435.470333	110
687900	435.723484	231
688100	435.976709	76
688300	436.230008	27
688500	436.483380	137
688700	436.736825	201
688900	436.990344	74
689100	437.243937	31
689300	437.497603	118
689500	437.751343	164
689700	438.005156	52
689900	438.259043	41
690100	438.513003	141
690300	438.767037	168
690500	439.021145	60
690700	439.275326	41
690900	439.529581	164
691100	439.783909	150
691300	440.038311	57
691500	440.292786	38
691700	440.547335	144
691900	440.801958	152
692100	441.056654	56
692300	441.311423	44
692500	441.566266	157
692700	441.821183	137
692900	442.076173	32
693100	442.331237	31
693300	442.586375	161
693500	442.841586	134
693700	443.096870	36
693900	443.352228	38
694100	443.607660	177
694300	443.863165	129
694500	444.118744	24
694700	444.374396	43
694900	444.630122	166
695100	444.885922	161
695300	445.141795	33
695500	445.397741	36
695700	445.653761	195
695900	445.909855	140
696100	446.166022	34
696300	446.422263	51
696500	446.678577	207
696700	446.934965	140
696900	447.191427	25
697100	447.447962	80
697300	447.704571	174
697500	447.961253	104
697700	448.218009	36
697900	448.474838	84
698100	448.731741	170
698300	448.988717	62
698500	449.245767	27
698700	449.502891	108
698900	449.760088	148
699100	450.017358	49
699300	450.274703	31
699500	450.532120	109
699700	450.789612	159
699900	451.047177	49
700100	451.304815	35
700300	451.562527	118
700500	451.820313	126
700700	452.078172	59
700900	452.336105	30
701100	452.594111	132
701300	452.852191	114
701500	453.110344	31
701700	453.368571	36
701900	453.626872	138
702100	453.885246	94
702300	454.143693	25
702500	454.402214	34
702700	454.660809	163
702900	454.919478	81
703100	455.178219	32
703300	455.437035	56
703500	455.695924	126
703700	455.954886	68
703900	456.213923	31
704100	456.473032	62
704300	456.732215	162
704500	456.991472	60
704700	457.250803	29
704900	457.510207	78
705100	457.769684	156
705300	458.029235	42
705500	458.288860	29
705700	458.548558	109
705900	458.808330	146
706100	459.068175	42
706300	459.328094	34
706500	459.588086	130
706700	459.848152	114
706900	460.108292	19
707100	460.368505	24
707300	460.628791	127
707500	460.889152	94
707700	461.149585	39
707900	461.410093	34
708100	461.670674	133
708300	461.931328	76
708500	462.192056	28
708700	462.452858	64
708900	462.713733	144
709100	462.974681	56
709300	463.235704	32
709500	463.496800	81
709700	463.757969	149
709900	464.019212	35
710100	464.280528	31
710300	464.541918	84
710500	464.803382	118
710700	465.064919	49
710900	465.326530	40
711100	465.588214	111
711300	465.849972	88
711500	466.111804	27
711700	466.373709	29
711900	466.635687	141
712100	466.897739	76
712300	467.159865	27
712500	467.422064	58
712700	467.684337	127
712900	467.946683	66
713100	468.209103	32
713300	468.471597	68
713500	468.734164	137
713700	468.996804	46
713900	469.259518	27
714100	469.522306	64
714300	469.785167	119
714500	470.048102	35
714700	470.311111	29
714900	470.574193	110
715100	470.837348	106
715300	471.100577	18
715500	471.363880	34
715700	471.627256	111
715900	471.890706	81
716100	472.154229	29
716300	472.417826	51
716500	472.681496	139
716700	472.945240	59
716900	473.209058	29
717100	473.472949	66
717300	473.736914	118
717500	474.000952	32
717700	474.265064	21
717900	474.529249	83
718100	474.793508	103
718300	475.057841	35
718500	475.322247	44
718700	475.586726	103
718900	475.851279	96
719100	476.115906	30
719300	476.380606	36
719500	476.645380	113
719700	476.910228	63
719900	477.175149	24
720100	477.440143	41
720300	477.705211	107
720500	477.970353	46
720700	478.235568	26
720900	478.500857	97
721100	478.766219	112
721300	479.031655	40
721500	479.297165	19
721700	479.562748	117
721900	479.828404	82
722100	480.094134	29
722300	480.359938	31
722500	480.625815	127
722700	480.891766	83
722900	481.157791	29
723100	481.423888	54
723300	481.690060	118
723500	481.956305	55
723700	482.222624	21
723900	482.489016	69
724100	482.755482	117
724300	483.022021	44
724500	483.288634	24
724700	483.555320	111
724900	483.822080	119
725100	484.088914	23
725300	484.355821	39
725500	484.622801	116
725700	484.889856	86
725900	485.156984	31
726100	485.424185	68
726300	485.691460	127
726500	485.958808	85
726700	486.226230	34
726900	486.493726	75
727100	486.761295	178
727300	487.028938	52
727500	487.296654	33
727700	487.564444	113
727900	487.832307	154
728100	488.100244	52
728300	488.368255	53
728500	488.636339	171
728700	488.904496	144
728900	489.172728	34
729100	489.441032	54
729300	489.709411	172
729500	489.977863	92
729700	490.246388	47
729900	490.514987	132
730100	490.783660	193
730300	491.052406	46
730500	491.321225	29
730700	491.590119	128
730900	491.859085	154
731100	492.128126	31
731300	492.397240	68
731500	492.666427	157
731700	492.935688	107
731900	493.205023	28
732100	493.474431	85
732300	493.743913	192
732500	494.013468	57
732700	494.283097	38
732900	494.552799	161
733100	494.822575	177
733300	495.092425	29
733500	495.362348	48
733700	495.632345	178
733900	495.902415	81
734100	496.172559	31
734300	496.442776	83
734500	496.713067	199
734700	496.983431	50
734900	497.253869	29
735100	497.524381	115
735300	497.794966	181
735500	498.065625	35
735700	498.336357	43
735900	498.607163	230
736100	498.878042	101
736300	499.148995	32
736500	499.420022	96
736700	499.691122	246
736900	499.962295	72
737100	500.233543	25
737300	500.504863	102
737500	500.776258	245
737700	501.047725	41
737900	501.319267	46
738100	501.590882	220
738300	501.862570	152
738500	502.134333	44
738700	502.406168	65
738900	502.678077	262
739100	502.950060	94
739300	503.222117	35
739500	503.494246	118
739700	503.766450	248
739900	504.038727	37
740100	504.311078	39
740300	504.583502	174
740500	504.855999	146
740700	505.128571	39
740900	505.401216	73
741100	505.673934	204
741300	505.946726	65
741500	506.219591	29
741700	506.492531	99
741900	506.765543	195
742100	507.038629	40
742300	507.311789	37
742500	507.585022	181
742700	507.858329	117
742900	508.131710	28
743100	508.405164	68
743300	508.678691	139
743500	508.952292	67
743700	509.225967	26
743900	509.499715	103
744100	509.773537	181
744300	510.047433	29
744500	510.321402	32
744700	510.595444	193
744900	510.869560	98
745100	511.143750	30
745300	511.418013	89
745500	511.692350	177
745700	511.966760	44
745900	512.241244	27
746100	512.515801	138
746300	512.790432	185
746500	513.065137	36
746700	513.339915	40
746900	513.614766	213
747100	513.889692	85
747300	514.164690	21
747500	514.439763	96
747700	514.714909	201
747900	514.990128	47
748100	515.265421	38
748300	515.540788	168
748500	515.816228	129
748700	516.091742	32
748900	516.367329	57
749100	516.642990	175
749300	516.918724	77
749500	517.194532	25
749700	517.470413	85
749900	517.746369	212
750100	518.022397	27
750300	518.298499	33
750500	518.574675	138
750700	518.850924	90
750900	519.127247	35
751100	519.403644	71
751300	519.680114	145
751500	519.956657	47
751700	520.233274	32
751900	520.509965	86
752100	520.786729	133
752300	521.063567	23
752500	521.340478	39
752700	521.617463	148
752900	521.894522	63
753100	522.171654	29
753300	522.448859	80
753500	522.726139	175
753700	523.003491	33
753900	523.280918	33
754100	523.558417	164
754300	523.835991	67
754500	524.113638	18
754700	524.391358	54
754900	524.669152	159
755100	524.947020	46
755300	525.224961	28
755500	525.502976	103
755700	525.781064	135
755900	526.059226	29
756100	526.337462	39
756300	526.615771	168
756500	526.894153	86
756700	527.172609	21
756900	527.451139	67
757100	527.729742	152
757300	528.008419	31
757500	528.287169	30
757700	528.565993	153
757900	528.844891	70
758100	529.123862	22
758300	529.402907	66
758500	529.682025	134
758700	529.961216	35
758900	530.240482	32
759100	530.519821	115
759300	530.799233	89
759500	531.078719	26
759700	531.358279	53
759900	531.637912	130
760100	531.917618	36
760300	532.197399	28
760500	532.477252	91
760700	532.757180	124
760900	533.037181	23
761100	533.317255	25
761300	533.597403	136
761500	533.877625	63
761700	534.157920	32
761900	534.438288	70
762100	534.718731	127
762300	534.999247	29
762500	535.279836	29
762700	535.560499	104
762900	535.841235	77
763100	536.122045	30
763300	536.402929	56
763500	536.683886	129
763700	536.964917	47
763900	537.246021	34
764100	537.527199	118
764300	537.808451	80
764500	538.089776	22
764700	538.371174	50
764900	538.652646	128
765100	538.934192	52
765300	539.215811	30
765500	539.497504	91
765700	539.779270	108
765900	540.061110	38
766100	540.343024	39
766300	540.625011	98
766500	540.907071	58
766700	541.189206	22
766900	541.471413	76
767100	541.753695	113
767300	542.036049	39
767500	542.318478	32
767700	542.600980	111
767900	542.883555	48
768100	543.166204	31
768300	543.448927	77
768500	543.731723	98
768700	544.014593	35
768900	544.297536	38
769100	544.580553	121
769300	544.863644	63
769500	545.146808	20
769700	545.430045	76
769900	545.713356	117
770100	545.996741	41
770300	546.280199	40
770500	546.563731	134
770700	546.847336	73
770900	547.131015	25
771100	547.414768	72
771300	547.698594	111
771500	547.982494	31
771700	548.266467	44
771900	548.550513	128
772100	548.834634	80
772300	549.118828	38
772500	549.403095	73
772700	549.687436	122
772900	549.971851	43
773100	550.256339	42
773300	550.540900	119
773500	550.825536	86
773700	551.110244	26
773900	551.395027	69
774100	551.679883	107
774300	551.964812	46
774500	552.249815	27
774700	552.534892	136
774900	552.820042	58
775100	553.105265	23
775300	553.390563	64
775500	553.675934	96
775700	553.961378	52
775900	554.246896	23
776100	554.532487	103
776300	554.818152	78
776500	555.103891	31
776700	555.389703	68
776900	555.675589	102
777100	555.961548	33
777300	556.247581	27
777500	556.533688	107
777700	556.819868	75
777900	557.106121	25
778100	557.392448	82
778300	557.678849	99
778500	557.965323	47
778700	558.251871	26
778900	558.538492	97
779100	558.825187	67
779300	559.111956	22
779500	559.398798	72
779700	559.685713	97
779900	559.972703	34
780100	560.259765	52
780300	560.546902	93
780500	560.834111	51
780700	561.121395	40
780900	561.408752	63
781100	561.696182	111
781300	561.983686	18
781500	562.271264	24
781700	562.558915	98
781900	562.846640	44
782100	563.134438	25
782300	563.422310	66
782500	563.710256	92
782700	563.998275	30
782900	564.286367	39
783100	564.574533	88
783300	564.862773	58
783500	565.151086	30
783700	565.439473	65
783900	565.727934	80
784100	566.016467	33
784300	566.305075	37
784500	566.593756	99
784700	566.882511	54
784900	567.171339	35
785100	567.460241	77
785300	567.749216	64
785500	568.038265	27
785700	568.327387	45
785900	568.616583	84
786100	568.905853	41
786300	569.195196	32
786500	569.484612	77
786700	569.774103	58
786900	570.063666	30
787100	570.353304	68
787300	570.643015	93
787500	570.932799	33
787700	571.222657	43
787900	571.512589	98
788100	571.802594	58
788300	572.092673	35
788500	572.382825	61
788700	572.673051	89
788900	572.963350	37
789100	573.253723	39
789300	573.544170	88
789500	573.834690	52
789700	574.125283	24
789900	574.415950	83
790100	574.706691	86
790300	574.997505	34
790500	575.288393	47
790700	575.579355	99
790900	575.870390	47
791100	576.161498	30
791300	576.452680	71
791500	576.743936	73
791700	577.035265	28
791900	577.326668	53
792100	577.618145	81
792300	577.909694	41
792500	578.201318	38
792700	578.493015	88
792900	578.784786	52
793100	579.076630	35
793300	579.368547	61
793500	579.660539	76
793700	579.952604	37
793900	580.244742	35
794100	580.536954	92
794300	580.829239	53
794500	581.121599	26
794700	581.414031	65
794900	581.706537	67
795100	581.999117	43
795300	582.291771	53
795500	582.584497	85
795700	582.877298	64
795900	583.170172	38
796100	583.463119	73
796300	583.756141	79
796500	584.049235	32
796700	584.342404	70
796900	584.635645	89
797100	584.928961	58
797300	585.222350	38
797500	585.515812	70
797700	585.809348	81
797900	586.102958	36
798100	586.396641	63
798300	586.690398	109
798500	586.984228	41
798700	587.278132	63
798900	587.572109	122
799100	587.866160	76
799300	588.160285	30
799500	588.454483	77
799700	588.748755	121
799900	589.043100	26
800100	589.337519	54
800300	589.632011	162
800500	589.926577	57
800700	590.221216	38
800900	590.515929	74
801100	590.810716	134
801300	591.105576	35
801500	591.400510	49
801700	591.695517	128
801900	591.990598	31
802100	592.285752	42
802300	592.580980	100
802500	592.876282	77
802700	593.171657	36
802900	593.467105	61
803100	593.762628	136
803300	594.058223	22
803500	594.353893	52
803700	594.649636	135
803900	594.945452	43
804100	595.241342	43
804300	595.537306	95
804500	595.833343	84
804700	596.129453	24
804900	596.425638	74
805100	596.721895	128
805300	597.018227	27
805500	597.314632	46
805700	597.611110	113
805900	597.907662	52
806100	598.204288	33
806300	598.500987	111
806500	598.797760	94
806700	599.094606	30
806900	599.391526	59
807100	599.688519	141
807300	599.985586	40
807500	600.282727	40
807700	600.579941	152
807900	600.877229	52
808100	601.174590	25
808300	601.472024	115
808500	601.769533	92
808700	602.067115	34
808900	602.364770	64
809100	602.662499	153
809300	602.960302	35
809500	603.258178	48
809700	603.556128	124
809900	603.854151	88
810100	604.152248	28
810300	604.450418	107
810500	604.748662	108
810700	605.046979	36
810900	605.345371	69
811100	605.643835	143
811300	605.942373	43
811500	606.240985	43
811700	606.539670	121
811900	606.838429	84
812100	607.137262	36
812300	607.436168	77
812500	607.735147	131
812700	608.034200	36
812900	608.333327	50
813100	608.632527	130
813300	608.931801	46
813500	609.231148	48
813700	609.530569	86
813900	609.830064	73
814100	610.129632	41
814300	610.429273	96
814500	610.728988	107
814700	611.028777	28
814900	611.328639	46
815100	611.628575	113
815300	611.928585	39
815500	612.228668	31
815700	612.528824	109
815900	612.829054	63
816100	613.129358	26
816300	613.429735	75
816500	613.730186	95
816700	614.030710	19
816900	614.331308	36
817100	614.631979	121
817300	614.932724	26
817500	615.233543	34
817700	615.534435	121
817900	615.835401	72
818100	616.136440	34
818300	616.437553	75
818500	616.738739	87
818700	617.039999	30
818900	617.341333	43
819100	617.642740	97
819300	617.944220	31
819500	618.245774	44
819700	618.547402	90
819900	618.849103	60
820100	619.150878	20
820300	619.452727	77
820500	619.754649	89
820700	620.056644	30
820900	620.358713	47
821100	620.660856	114
821300	620.963072	21
821500	621.265362	49
821700	621.567725	95
821900	621.870162	48
822100	622.172673	28
822300	622.475257	70
822500	622.777914	87
822700	623.080645	27
822900	623.383450	56
823100	623.686328	75
823300	623.989280	33
823500	624.292305	40
823700	624.595404	80
823900	624.898577	41
824100	625.201823	33
824300	625.505143	71
824500	625.808536	65
824700	626.112002	31
824900	626.415543	51
825100	626.719157	101
825300	627.022844	34
825500	627.326605	47
825700	627.630440	92
825900	627.934348	37
826100	628.238329	39
826300	628.542385	98
826500	628.846513	43
826700	629.150716	26
826900	629.454992	74
827100	629.759341	61
827300	630.063764	32
827500	630.368261	49
827700	630.672831	86
827900	630.977475	26
828100	631.282192	42
828300	631.586983	97
828500	631.891847	28
828700	632.196785	33
828900	632.501797	87
829100	632.806882	49
829300	633.112040	26
829500	633.417272	73
829700	633.722578	65
829900	634.027958	32
830100	634.333410	51
830300	634.638937	87
830500	634.944537	35
830700	635.250210	35
