# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555300	284.155425	15
555500	284.359939	17
555700	284.564527	10
555900	284.769189	195
556100	284.973924	71
556300	285.178733	9
556500	285.383615	7
556700	285.588571	17
556900	285.793601	237
557100	285.998704	44
557300	286.203881	4
557500	286.409131	10
557700	286.614455	41
557900	286.819852	210
558100	287.025323	34
558300	287.230867	5
558500	287.436485	11
558700	287.642177	90
558900	287.847942	199
559100	288.053781	85
559300	288.259694	7
559500	288.465680	12
559700	288.671739	117
559900	288.877872	285
560100	289.084079	83
560300	289.290359	6
560500	289.496713	17
560700	289.703140	138
560900	289.909641	545
561100	290.116216	28
561300	290.322864	8
561500	290.529585	22
561700	290.736381	163
561900	290.943249	655
562100	291.150192	20
562300	291.357208	12
562500	291.564297	34
562700	291.771460	144
562900	291.978697	521
563100	292.186007	9
563300	292.393391	17
563500	292.600848	39
563700	292.808379	180
563900	293.015984	271
564100	293.223662	1
564300	293.431413	16
564500	293.639239	54
564700	293.847137	144
564900	294.055110	109
565100	294.263156	6
565300	294.471275	12
565500	294.679468	116
565700	294.887735	155
565900	295.096075	26
566100	295.304489	10
566300	295.512976	13
566500	295.721537	152
566700	295.930172	61
566900	296.138880	8
567100	296.347661	5
567300	296.556517	20
567500	296.765445	175
567700	296.974448	53
567900	297.183524	6
568100	297.392673	14
568300	297.601896	33
568500	297.811193	193
568700	298.020563	26
568900	298.230007	4
569100	298.439524	27
569300	298.649115	99
569500	298.858780	224
569700	299.068518	15
569900	299.278329	8
570100	299.488215	19
570300	299.698173	171
570500	299.908206	403
570700	300.118312	45
570900	300.328491	15
571100	300.538744	25
571300	300.749071	184
571500	300.959471	274
571700	301.169945	15
571900	301.380492	18
572100	301.591113	41
572300	301.801808	312
572500	302.012576	313
572700	302.223417	3
572900	302.434332	16
573100	302.645321	62
573300	302.856384	428
573500	303.067519	153
573700	303.278729	3
573900	303.490012	16
574100	303.701369	93
574300	303.912799	410
574500	304.124303	20
574700	304.335880	9
574900	304.547531	18
575100	304.759255	112
575300	304.971053	204
575500	305.182925	9
575700	305.394870	7
575900	305.606889	36
576100	305.818981	147
576300	306.031147	101
576500	306.243387	5
576700	306.455700	7
576900	306.668086	76
577100	306.880546	104
577300	307.093080	17
577500	307.305688	4
577700	307.518368	11
577900	307.731123	85
578100	307.943951	41
578300	308.156853	9
578500	308.369828	6
578700	308.582876	12
578900	308.795999	91
579100	309.009195	23
579300	309.222464	8
579500	309.435807	18
579700	309.649224	53
579900	309.862714	86
580100	310.076278	7
580300	310.289915	10
580500	310.503626	4
580700	310.717410	94
580900	310.931268	67
581100	311.145200	11
581300	311.359205	10
581500	311.573284	25
581700	311.787436	163
581900	312.001662	83
582100	312.215962	5
582300	312.430335	15
582500	312.644781	74
582700	312.859301	170
582900	313.073895	43
583100	313.288562	16
583300	313.503303	15
583500	313.718118	157
583700	313.933006	300
583900	314.147967	12
584100	314.363003	15
584300	314.578111	49
584500	314.793294	249
584700	315.008550	341
584900	315.223879	11
585100	315.439282	18
585300	315.654759	187
585500	315.870309	368
585700	316.085932	98
585900	316.301630	6
586100	316.517401	27
586300	316.733245	297
586500	316.949163	248
586700	317.165155	11
586900	317.381220	23
587100	317.597359	125
587300	317.813571	209
587500	318.029857	90
587700	318.246216	9
587900	318.462649	26
588100	318.679156	325
588300	318.895736	111
588500	319.112390	25
588700	319.329117	14
588900	319.545918	18
589100	319.762792	285
589300	319.979740	46
589500	320.196762	11
589700	320.413857	16
589900	320.631026	281
590100	320.848268	111
590300	321.065584	18
590500	321.282973	4
590700	321.500436	7
590900	321.717973	129
591100	321.935583	53
591300	322.153267	10
591500	322.371024	10
591700	322.588855	82
591900	322.806759	193
592100	323.024737	14
592300	323.242789	6
592500	323.460914	11
592700	323.679113	78
592900	323.897385	165
593100	324.115731	28
593300	324.334150	10
593500	324.552643	24
593700	324.771210	194
593900	324.989850	99
594100	325.208564	5
594300	325.427351	22
594500	325.646212	57
594700	325.865146	221
594900	326.084154	48
595100	326.303236	9
595300	326.522391	23
595500	326.741620	131
595700	326.960922	257
595900	327.180298	13
596100	327.399747	18
596300	327.619270	48
596500	327.838867	228
596700	328.058537	95
596900	328.278281	11
597100	328.498098	14
597300	328.717989	87
597500	328.937953	173
597700	329.157991	10
597900	329.378103	10
598100	329.598288	33
598300	329.818547	135
598500	330.038879	33
598700	330.259285	10
598900	330.479764	8
599100	330.700317	77
599300	330.920944	114
599500	331.141644	11
599700	331.362418	11
599900	331.583265	27
600100	331.804186	139
600300	332.025180	15
600500	332.246248	7
600700	332.467390	12
600900	332.688605	83
601100	332.909894	81
601300	333.131256	15
601500	333.352692	7
601700	333.574201	20
601900	333.795784	138
602100	334.017441	14
602300	334.239171	9
602500	334.460974	13
602700	334.682852	71
602900	334.904802	145
603100	335.126827	8
603300	335.348925	15
603500	335.571096	24
603700	335.793342	164
603900	336.015660	50
604100	336.238052	8
604300	336.460518	10
604500	336.683058	88
604700	336.905671	188
604900	337.128357	11
605100	337.351117	9
605300	337.573951	30
605500	337.796858	202
605700	338.019839	148
605900	338.242893	10
606100	338.466021	24
606300	338.689223	85
606500	338.912498	340
606700	339.135847	21
606900	339.359269	12
607100	339.582765	35
607300	339.806334	156
607500	340.029977	204
607700	340.253694	8
607900	340.477484	20
608100	340.701348	83
608300	340.925285	188
608500	341.149296	19
608700	341.373380	9
608900	341.597538	46
609100	341.821769	118
609300	342.046075	62
609500	342.270453	13
609700	342.494906	11
609900	342.719431	71
610100	342.944031	73
610300	343.168704	6
610500	343.393450	9
610700	343.618270	40
610900	343.843164	76
611100	344.068131	16
611300	344.293172	10
611500	344.518286	13
611700	344.743474	127
611900	344.968736	36
612100	345.194071	10
612300	345.419480	3
612500	345.644962	52
612700	345.870518	90
612900	346.096147	14
613100	346.321850	11
613300	346.547627	15
613500	346.773477	127
613700	346.999400	28
613900	347.225398	8
614100	347.451468	17
614300	347.677613	95
614500	347.903831	183
614700	348.130122	28
614900	348.356487	13
615100	348.582926	33
615300	348.809438	148
615500	349.036024	58
615700	349.262683	14
615900	349.489416	19
616100	349.716223	126
616300	349.943103	150
616500	350.170057	42
616700	350.397084	8
616900	350.624185	94
617100	350.851359	175
617300	351.078607	58
617500	351.305928	18
617700	351.533323	31
617900	351.760792	156
618100	351.988334	126
618300	352.215950	9
618500	352.443639	17
618700	352.671402	133
618900	352.899239	101
619100	353.127149	18
619300	353.355133	19
619500	353.583190	112
619700	353.811321	121
619900	354.039525	28
620100	354.267803	6
620300	354.496154	16
620500	354.724580	113
620700	354.953078	47
620900	355.181650	9
621100	355.410296	12
621300	355.639016	147
621500	355.867808	62
621700	356.096675	17
621900	356.325615	11
622100	356.554629	42
622300	356.783716	115
622500	357.012877	15
622700	357.242111	10
622900	357.471419	9
623100	357.700800	131
623300	357.930255	40
623500	358.159784	11
623700	358.389386	12
623900	358.619062	66
624100	358.848811	114
624300	359.078634	11
624500	359.308531	8
624700	359.538501	29
624900	359.768545	141
625100	359.998662	27
625300	360.228853	9
625500	360.459117	13
625700	360.689455	67
625900	360.919866	82
626100	361.150351	14
626300	361.380910	13
626500	361.611542	77
626700	361.842248	179
626900	362.073027	55
627100	362.303880	9
627300	362.534807	41
627500	362.765807	135
627700	362.996880	207
627900	363.228028	10
628100	363.459248	24
628300	363.690543	113
628500	363.921911	207
628700	364.153352	21
628900	364.384867	12
629100	364.616456	53
629300	364.848118	140
629500	365.079854	55
629700	365.311663	12
629900	365.543546	30
630100	365.775502	112
630300	366.007532	64
630500	366.239636	9
630700	366.471813	20
630900	366.704064	100
631100	366.936388	73
631300	367.168786	19
631500	367.401258	8
631700	367.633803	89
631900	367.866421	63
632100	368.099114	14
632300	368.331879	7
632500	368.564719	45
632700	368.797632	93
632900	369.030618	17
633100	369.263678	12
633300	369.496812	11
633500	369.730019	122
633700	369.963300	34
633900	370.196654	6
634100	370.430082	12
634300	370.663583	84
634500	370.897158	68
634700	371.130807	10
634900	371.364529	14
635100	371.598325	66
635300	371.832194	125
635500	372.066137	45
635700	372.300154	18
635900	372.534244	29
636100	372.768407	119
636300	373.002644	43
636500	373.236955	9
636700	373.471339	19
636900	373.705797	71
637100	373.940329	113
637300	374.174934	9
637500	374.409612	15
637700	374.644365	74
637900	374.879190	125
638100	375.114090	23
638300	375.349063	19
638500	375.584109	39
638700	375.819229	117
638900	376.054423	68
639100	376.289690	11
639300	376.525031	21
639500	376.760445	100
639700	376.995933	45
639900	377.231494	12
640100	377.467129	15
640300	377.702838	85
640500	377.938620	51
640700	378.174476	10
640900	378.410405	13
641100	378.646408	68
641300	378.882484	70
641500	379.118634	18
641700	379.354858	17
641900	379.591155	49
642100	379.827526	91
642300	380.063970	24
642500	380.300488	14
642700	380.537079	42
642900	380.773744	94
643100	381.010483	22
643300	381.247295	5
643500	381.484181	17
643700	381.721140	115
643900	381.958173	52
644100	382.195280	10
644300	382.432460	10
644500	382.669713	74
644700	382.907040	49
644900	383.144441	12
645100	383.381915	18
645300	383.619463	76
645500	383.857085	69
645700	384.094780	16
645900	384.332548	15
646100	384.570390	65
646300	384.808306	96
646500	385.046295	15
646700	385.284358	15
646900	385.522495	42
647100	385.760705	144
647300	385.998988	98
647500	386.237345	15
647700	386.475776	36
647900	386.714280	136
648100	386.952858	158
648300	387.191510	9
648500	387.430235	25
648700	387.669033	144
648900	387.907905	182
649100	388.146851	26
649300	388.385870	19
649500	388.624963	113
649700	388.864130	179
649900	389.103370	32
650100	389.342683	7
650300	389.582070	100
650500	389.821531	170
650700	390.061065	46
650900	390.300673	9
651100	390.540355	81
651300	390.780110	122
651500	391.019938	90
651700	391.259840	12
651900	391.499816	23
652100	391.739865	86
652300	391.979988	64
652500	392.220185	10
652700	392.460455	16
652900	392.700798	130
653100	392.941215	43
653300	393.181706	6
653500	393.422270	12
653700	393.662908	57
653900	393.903620	50
654100	394.144405	6
654300	394.385263	17
654500	394.626195	73
654700	394.867201	37
654900	395.108280	14
655100	395.349433	12
655300	395.590659	53
655500	395.831959	75
655700	396.073333	36
655900	396.314780	5
656100	396.556301	45
656300	396.797895	58
656500	397.039563	21
656700	397.281304	15
656900	397.523119	24
657100	397.765008	58
657300	398.006970	44
657500	398.249006	9
657700	398.491115	20
657900	398.733298	94
658100	398.975554	54
658300	399.217884	13
658500	399.460288	12
658700	399.702765	78
658900	399.945315	86
659100	400.187940	14
659300	400.430638	10
659500	400.673409	70
659700	400.916254	70
659900	401.159172	17
660100	401.402165	11
660300	401.645230	66
660500	401.888370	74
660700	402.131582	11
660900	402.374869	10
661100	402.618229	59
661300	402.861662	67
661500	403.105169	21
661700	403.348750	11
661900	403.592404	55
662100	403.836132	82
662300	404.079934	5
662500	404.323808	10
662700	404.567757	40
662900	404.811779	80
663100	405.055875	17
663300	405.300044	7
663500	405.544287	24
663700	405.788603	74
663900	406.032993	39
664100	406.277457	6
664300	406.521994	37
664500	406.766605	72
664700	407.011289	39
664900	407.256047	9
665100	407.500878	17
665300	407.745783	82
665500	407.990761	37
665700	408.235814	11
665900	408.480939	19
666100	408.726138	86
666300	408.971411	29
666500	409.216758	9
666700	409.462178	19
666900	409.707671	99
667100	409.953238	68
667300	410.198879	8
667500	410.444593	19
667700	410.690381	86
667900	410.936242	104
668100	411.182177	15
668300	411.428186	18
668500	411.674268	62
668700	411.920424	103
668900	412.166653	10
669100	412.412956	15
669300	412.659332	48
669500	412.905782	62
669700	413.152305	13
669900	413.398903	11
670100	413.645573	39
670300	413.892317	57
670500	414.139135	9
670700	414.386027	12
670900	414.632992	39
671100	414.880030	70
671300	415.127142	11
671500	415.374328	6
671700	415.621587	43
671900	415.868920	60
672100	416.116326	13
672300	416.363806	5
672500	416.611360	39
672700	416.858987	56
672900	417.106687	9
673100	417.354462	13
673300	417.602309	37
673500	417.850231	44
673700	418.098226	7
673900	418.346294	16
674100	418.594436	44
674300	418.842652	48
674500	419.090941	14
674700	419.339304	16
674900	419.587740	45
675100	419.836250	40
675300	420.084834	20
675500	420.333491	8
675700	420.582221	39
675900	420.831026	60
676100	421.079903	13
676300	421.328855	10
676500	421.577880	33
676700	421.826978	69
676900	422.076150	20
677100	422.325396	13
677300	422.574715	59
677500	422.824108	81
677700	423.073574	28
677900	423.323114	15
678100	423.572728	35
678300	423.822415	118
678500	424.072175	35
678700	424.322010	14
678900	424.571917	49
679100	424.821899	127
679300	425.071954	28
679500	425.322082	14
679700	425.572284	43
679900	425.822560	111
680100	426.072909	21
680300	426.323332	10
680500	426.573828	37
680700	426.824398	115
680900	427.075042	26
681100	427.325759	4
681300	427.576549	39
681500	427.827413	83
681700	428.078351	18
681900	428.329363	8
682100	428.580448	42
682300	428.831606	53
682500	429.082838	11
682700	429.334144	8
682900	429.585523	22
683100	429.836976	42
683300	430.088502	11
683500	430.340102	6
683700	430.591775	40
683900	430.843522	45
684100	431.095343	15
684300	431.347237	7
684500	431.599205	30
684700	431.851246	37
684900	432.103361	9
685100	432.355550	7
685300	432.607812	44
685500	432.860147	31
685700	433.112557	9
685900	433.365039	10
686100	433.617596	48
686300	433.870226	72
686500	434.122929	13
686700	434.375706	22
686900	434.628557	59
687100	434.881481	86
687300	435.134479	20
687500	435.387550	10
687700	435.640695	47
687900	435.893913	147
688100	436.147205	22
688300	436.400571	22
688500	436.654010	58
688700	436.907523	94
688900	437.161109	19
689100	437.414769	12
689300	437.668503	43
689500	437.922310	104
689700	438.176190	19
689900	438.430144	14
690100	438.684172	58
690300	438.938274	76
690500	439.192448	8
690700	439.446697	16
690900	439.701019	60
691100	439.955415	62
691300	440.209884	14
691500	440.464426	17
691700	440.719043	54
691900	440.973733	39
692100	441.228496	12
692300	441.483333	15
692500	441.738244	51
692700	441.993228	26
692900	442.248286	9
693100	442.503417	25
693300	442.758622	53
693500	443.013900	22
693700	443.269252	13
693900	443.524678	18
694100	443.780177	52
694300	444.035750	22
694500	444.291396	5
694700	444.547116	26
694900	444.802910	50
695100	445.058777	19
695300	445.314717	12
695500	445.570731	37
695700	445.826819	47
695900	446.082980	15
696100	446.339215	10
696300	446.595524	54
696500	446.851906	72
696700	447.108361	17
696900	447.364890	15
697100	447.621493	39
697300	447.878169	53
697500	448.134919	12
697700	448.391743	10
697900	448.648640	46
698100	448.905610	67
698300	449.162655	11
698500	449.419772	19
698700	449.676964	42
698900	449.934228	63
699100	450.191567	14
699300	450.448979	14
699500	450.706465	61
699700	450.964024	57
699900	451.221656	13
700100	451.479363	16
700300	451.737143	36
700500	451.994996	44
700700	452.252923	8
700900	452.510924	14
701100	452.768998	48
701300	453.027145	29
701500	453.285367	12
701700	453.543662	24
701900	453.802030	37
702100	454.060472	14
702300	454.318988	5
702500	454.577577	44
702700	454.836239	28
702900	455.094976	14
703100	455.353786	10
703300	455.612669	32
703500	455.871626	31
703700	456.130657	8
703900	456.389761	12
704100	456.648938	54
704300	456.908190	44
704500	457.167515	7
704700	457.426913	13
704900	457.686385	59
705100	457.945931	42
705300	458.205550	13
705500	458.465242	36
705700	458.725009	56
705900	458.984849	57
706100	459.244762	9
706300	459.504749	22
706500	459.764810	85
706700	460.024944	41
706900	460.285151	11
707100	460.545433	33
707300	460.805788	98
707500	461.066216	29
707700	461.326718	10
707900	461.587294	45
708100	461.847943	87
708300	462.108665	13
708500	462.369462	10
708700	462.630332	49
708900	462.891275	69
709100	463.152292	13
709300	463.413382	20
709500	463.674547	51
709700	463.935784	38
709900	464.197096	10
710100	464.458480	20
710300	464.719939	46
710500	464.981471	30
710700	465.243076	6
710900	465.504755	24
711100	465.766508	40
711300	466.028334	15
711500	466.290234	8
711700	466.552208	34
711900	466.814255	28
712100	467.076375	18
712300	467.338569	7
712500	467.600837	38
712700	467.863178	25
712900	468.125593	9
713100	468.388082	7
713300	468.650644	53
713500	468.913279	23
713700	469.175988	9
713900	469.438771	15
714100	469.701627	34
714300	469.964557	25
714500	470.227560	9
714700	470.490637	8
714900	470.753788	26
715100	471.017012	25
715300	471.280310	11
715500	471.543681	27
715700	471.807126	60
715900	472.070644	24
716100	472.334236	11
716300	472.597902	37
716500	472.861641	49
716700	473.125453	15
716900	473.389340	16
717100	473.653300	35
717300	473.917333	83
717500	474.181440	10
717700	474.445620	15
717900	474.709875	46
718100	474.974202	41
718300	475.238603	9
718500	475.503078	22
718700	475.767627	46
718900	476.032249	28
719100	476.296944	6
719300	476.561713	40
719500	476.826556	57
719700	477.091472	13
719900	477.356462	6
720100	477.621525	47
720300	477.886662	33
720500	478.151873	24
720700	478.417157	13
720900	478.682515	55
721100	478.947946	17
721300	479.213451	13
721500	479.479029	24
721700	479.744681	41
721900	480.010407	19
722100	480.276206	14
722300	480.542078	26
722500	480.808025	34
722700	481.074044	14
722900	481.340138	13
723100	481.606305	36
723300	481.872545	42
723500	482.138859	16
723700	482.405247	23
723900	482.671708	49
724100	482.938243	38
724300	483.204851	13
724500	483.471533	28
724700	483.738289	47
724900	484.005118	49
725100	484.272021	5
725300	484.538997	42
725500	484.806047	64
725700	485.073170	25
725900	485.340367	14
726100	485.607637	46
726300	485.874982	61
726500	486.142399	13
726700	486.409890	15
726900	486.677455	34
727100	486.945094	45
727300	487.212806	6
727500	487.480591	24
727700	487.748450	31
727900	488.016383	27
728100	488.284389	12
728300	488.552469	25
728500	488.820622	31
728700	489.088849	9
728900	489.357150	9
729100	489.625524	32
729300	489.893971	18
729500	490.162493	7
729700	490.431087	17
729900	490.699756	31
730100	490.968498	13
730300	491.237313	14
730500	491.506202	36
730700	491.775165	41
730900	492.044201	15
731100	492.313311	9
731300	492.582494	42
731500	492.851751	36
731700	493.121082	15
731900	493.390486	11
732100	493.659963	51
732300	493.929515	46
732500	494.199139	6
732700	494.468838	26
732900	494.738610	62
733100	495.008455	15
733300	495.278374	8
733500	495.548367	50
733700	495.818433	81
733900	496.088573	29
734100	496.358786	18
734300	496.629073	56
734500	496.899434	67
734700	497.169868	18
734900	497.440375	28
735100	497.710957	60
735300	497.981611	46
735500	498.252340	4
735700	498.523142	33
735900	498.794017	58
736100	499.064966	18
736300	499.335989	13
736500	499.607085	49
736700	499.878255	45
736900	500.149498	5
737100	500.420815	14
737300	500.692205	34
737500	500.963670	37
737700	501.235207	13
737900	501.506818	30
738100	501.778503	24
738300	502.050261	18
738500	502.322093	12
738700	502.593999	45
738900	502.865978	15
739100	503.138031	14
739300	503.410157	13
739500	503.682357	40
739700	503.954630	18
739900	504.226977	13
740100	504.499397	24
740300	504.771891	23
740500	505.044459	15
740700	505.317100	10
740900	505.589815	22
741100	505.862603	27
741300	506.135465	7
741500	506.408401	14
741700	506.681410	33
741900	506.954492	33
742100	507.227648	16
742300	507.500878	33
742500	507.774181	44
742700	508.047558	27
742900	508.321009	17
743100	508.594533	22
743300	508.868131	43
743500	509.141802	10
743700	509.415546	16
743900	509.689365	30
744100	509.963257	44
744300	510.237222	10
744500	510.511261	29
744700	510.785374	36
744900	511.059560	21
745100	511.333820	15
745300	511.608153	21
745500	511.882560	30
745700	512.157040	7
745900	512.431594	23
746100	512.706222	22
746300	512.980923	14
746500	513.255698	11
746700	513.530546	26
746900	513.805468	25
747100	514.080464	11
747300	514.355533	9
747500	514.630675	47
747700	514.905891	23
747900	515.181181	8
748100	515.456545	31
748300	515.731981	27
748500	516.007492	12
748700	516.283076	9
748900	516.558733	37
749100	516.834465	24
749300	517.110269	13
749500	517.386148	14
749700	517.662100	27
749900	517.938125	20
750100	518.214224	8
750300	518.490397	16
750500	518.766643	24
750700	519.042963	20
750900	519.319356	14
751100	519.595823	25
751300	519.872363	40
751500	520.148977	18
751700	520.425665	21
751900	520.702426	42
752100	520.979261	31
752300	521.256169	9
752500	521.533151	17
752700	521.810206	42
752900	522.087335	18
753100	522.364538	15
753300	522.641814	26
753500	522.919164	29
753700	523.196587	12
753900	523.474084	22
754100	523.751654	29
754300	524.029298	14
754500	524.307016	6
754700	524.584807	33
754900	524.862672	21
755100	525.140610	13
755300	525.418622	14
755500	525.696708	42
755700	525.974867	22
755900	526.253099	10
756100	526.531405	23
756300	526.809785	22
756500	527.088238	10
756700	527.366765	17
756900	527.645366	30
757100	527.924040	20
757300	528.202787	13
757500	528.481608	12
757700	528.760503	30
757900	529.039471	12
758100	529.318513	10
758300	529.597629	34
758500	529.876818	19
758700	530.156080	13
758900	530.435416	17
759100	530.714826	38
759300	530.994309	23
759500	531.273866	16
759700	531.553497	27
759900	531.833201	38
760100	532.112978	14
760300	532.392829	12
760500	532.672754	31
760700	532.952752	36
760900	533.232824	9
761100	533.512970	24
761300	533.793189	44
761500	534.073481	18
761700	534.353847	13
761900	534.634287	31
762100	534.914800	29
762300	535.195387	14
762500	535.476048	16
762700	535.756782	21
762900	536.037589	14
763100	536.318470	7
763300	536.599425	20
763500	536.880453	27
763700	537.161555	8
763900	537.442730	10
764100	537.723979	24
764300	538.005302	12
764500	538.286698	12
764700	538.568168	24
764900	538.849711	14
765100	539.131328	7
765300	539.413018	14
765500	539.694782	29
765700	539.976620	7
765900	540.258531	9
766100	540.540516	27
766300	540.822574	31
766500	541.104706	8
766700	541.386911	11
766900	541.669190	32
767100	541.951543	13
767300	542.233969	6
767500	542.516469	23
767700	542.799042	26
767900	543.081689	8
768100	543.364409	11
768300	543.647203	27
768500	543.930071	20
768700	544.213012	16
768900	544.496026	19
769100	544.779115	35
769300	545.062277	15
769500	545.345512	13
769700	545.628821	34
769900	545.912203	38
770100	546.195660	9
770300	546.479189	18
770500	546.762792	30
770700	547.046469	19
770900	547.330220	7
771100	547.614044	24
771300	547.897941	28
771500	548.181912	7
771700	548.465957	17
771900	548.750075	21
772100	549.034267	11
772300	549.318532	7
772500	549.602871	30
772700	549.887284	18
772900	550.171770	4
773100	550.456330	11
773300	550.740963	28
773500	551.025670	8
773700	551.310450	12
773900	551.595304	18
774100	551.880232	19
774300	552.165233	8
774500	552.450308	15
774700	552.735456	32
774900	553.020678	12
775100	553.305973	9
775300	553.591342	19
775500	553.876784	18
775700	554.162301	7
775900	554.447890	22
776100	554.733553	22
776300	555.019290	12
776500	555.305101	7
776700	555.590985	22
776900	555.876942	31
777100	556.162973	12
777300	556.449078	17
777500	556.735256	30
777700	557.021508	14
777900	557.307833	13
778100	557.594232	30
778300	557.880705	31
778500	558.167251	12
778700	558.453871	23
778900	558.740564	25
779100	559.027331	15
779300	559.314171	8
779500	559.601085	28
779700	559.888072	21
779900	560.175134	13
780100	560.462268	20
780300	560.749476	22
780500	561.036758	15
780700	561.324114	7
780900	561.611543	27
781100	561.899045	18
781300	562.186621	4
781500	562.474271	10
781700	562.761994	22
781900	563.049791	14
782100	563.337661	16
782300	563.625605	20
782500	563.913623	14
782700	564.201714	9
782900	564.489878	12
783100	564.778117	23
783300	565.066428	9
783500	565.354814	14
783700	565.643273	27
783900	565.931805	11
784100	566.220411	9
784300	566.509091	25
784500	566.797844	23
784700	567.086671	5
784900	567.375571	13
785100	567.664545	27
785300	567.953593	20
785500	568.242714	5
785700	568.531909	18
785900	568.821177	35
786100	569.110519	9
786300	569.399934	17
786500	569.689423	19
786700	569.978985	19
786900	570.268621	8
787100	570.558331	24
787300	570.848114	17
787500	571.137971	8
787700	571.427901	12
787900	571.717905	16
788100	572.007983	12
788300	572.298134	9
788500	572.588358	24
788700	572.878657	13
788900	573.169028	6
789100	573.459474	11
789300	573.749993	22
789500	574.040585	10
789700	574.331251	11
789900	574.621991	25
790100	574.912804	14
790300	575.203691	8
790500	575.494651	18
790700	575.785685	26
790900	576.076793	8
791100	576.367974	16
791300	576.659228	18
791500	576.950557	16
791700	577.241958	4
791900	577.533434	27
792100	577.824983	23
792300	578.116605	9
792500	578.408301	18
792700	578.700071	13
792900	578.991914	13
793100	579.283831	8
793300	579.575821	23
793500	579.867885	22
793700	580.160022	10
793900	580.452234	24
794100	580.744518	39
794300	581.036876	15
794500	581.329308	13
794700	581.621813	23
794900	581.914392	15
795100	582.207045	8
795300	582.499771	21
795500	582.792571	35
795700	583.085444	10
795900	583.378390	11
796100	583.671411	37
796300	583.964505	56
796500	584.257672	11
796700	584.550913	27
796900	584.844228	60
797100	585.137616	8
797300	585.431078	11
797500	585.724613	46
797700	586.018222	37
797900	586.311905	12
798100	586.605661	27
798300	586.899490	35
798500	587.193393	9
798700	587.487370	19
798900	587.781420	27
799100	588.075544	10
799300	588.369742	16
799500	588.664013	21
799700	588.958357	23
799900	589.252776	7
800100	589.547267	17
800300	589.841833	29
800500	590.136472	7
800700	590.431184	18
800900	590.725970	16
801100	591.020830	10
801300	591.315763	12
801500	591.610770	28
801700	591.905850	10
801900	592.201004	6
802100	592.496231	24
802300	592.791532	24
802500	593.086907	11
802700	593.382355	12
802900	593.677877	32
803100	593.973472	12
803300	594.269141	12
803500	594.564884	20
803700	594.860700	26
803900	595.156589	9
804100	595.452552	20
804300	595.748589	25
804500	596.044699	14
804700	596.340883	12
804900	596.637141	17
805100	596.933472	17
805300	597.229876	12
805500	597.526354	21
805700	597.822906	29
805900	598.119532	9
806100	598.416230	20
806300	598.713003	20
806500	599.009849	15
806700	599.306768	15
806900	599.603762	29
807100	599.900828	29
807300	600.197969	12
807500	600.495183	23
807700	600.792470	34
807900	601.089831	7
808100	601.387266	15
808300	601.684774	35
808500	601.982355	10
808700	602.280011	9
808900	602.577740	32
809100	602.875542	20
809300	603.173418	8
809500	603.471368	15
809700	603.769391	20
809900	604.067488	8
810100	604.365658	16
810300	604.663902	26
810500	604.962219	17
810700	605.260610	9
810900	605.559075	17
811100	605.857613	20
811300	606.156225	6
811500	606.454910	23
811700	606.753669	31
811900	607.052501	7
812100	607.351407	8
812300	607.650387	22
812500	607.949440	18
812700	608.248567	5
812900	608.547767	20
813100	608.847041	17
813300	609.146388	3
813500	609.445809	9
813700	609.745304	30
813900	610.044872	9
814100	610.344514	14
814300	610.644229	15
814500	610.944018	17
814700	611.243880	7
814900	611.543816	17
815100	611.843826	22
815300	612.143909	14
815500	612.444066	14
815700	612.744296	23
815900	613.044600	5
816100	613.344977	10
816300	613.645428	19
816500	613.945953	17
816700	614.246551	8
816900	614.547223	22
817100	614.847968	22
817300	615.148787	10
817500	615.449679	16
817700	615.750645	25
817900	616.051685	9
818100	616.352798	17
818300	616.653985	21
818500	616.955245	30
818700	617.256579	13
818900	617.557986	24
819100	617.859467	26
819300	618.161022	14
819500	618.462650	23
819700	618.764352	29
819900	619.066127	9
820100	619.367976	18
820300	619.669898	31
820500	619.971894	29
820700	620.273964	7
820900	620.576107	19
821100	620.878323	28
821300	621.180614	6
821500	621.482978	23
821700	621.785415	31
821900	622.087926	9
822100	622.390510	18
822300	622.693169	21
822500	622.995900	12
822700	623.298706	9
822900	623.601584	23
823100	623.904537	26
823300	624.207563	5
823500	624.510662	17
823700	624.813835	21
823900	625.117082	6
824100	625.420402	14
824300	625.723796	16
824500	626.027264	9
824700	626.330805	6
824900	626.634419	12
825100	626.938107	8
825300	627.241869	2
825500	627.545704	21
825700	627.849613	13
825900	628.153595	4
826100	628.457651	16
826300	628.761781	24
826500	629.065984	10
826700	629.370261	8
826900	629.674611	20
827100	629.979035	8
827300	630.283532	4
827500	630.588103	16
827700	630.892748	24
827900	631.197466	7
828100	631.502258	17
828300	631.807123	22
828500	632.112062	6
828700	632.417074	9
828900	632.722160	20
829100	633.027319	11
829300	633.332553	9
829500	633.637859	20
829700	633.943239	8
829900	634.248693	7
830100	634.554221	21
830300	634.859822	22
830500	635.165496	11
830700	635.471244	18
830900	635.777066	24
831100	636.082961	5
831300	636.388930	12
831500	636.694972	17
831700	637.001088	11
831900	637.307278	13
832100	637.613541	24
832300	637.919878	6
832500	638.226288	7
832700	638.532772	19
832900	638.839329	15
833100	639.145960	5
833300	639.452665	12
833500	639.759443	13
833700	640.066294	7
833900	640.373220	9
834100	640.680218	20
834300	640.987291	12
