# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
545300	273.818459	23227
545500	274.019206	599
545700	274.220027	398
545900	274.420922	950
546100	274.621890	1538
546300	274.822931	16333
546500	275.024046	1491
546700	275.225235	1130
546900	275.426497	867
547100	275.627833	1389
547300	275.829243	12179
547500	276.030725	704
547700	276.232282	615
547900	276.433912	850
548100	276.635616	1629
548300	276.837393	8627
548500	277.039244	3806
548700	277.241168	5106
548900	277.443166	821
549100	277.645237	2443
549300	277.847382	7774
549500	278.049601	1167
549700	278.251893	1084
549900	278.454259	843
550100	278.656698	2820
550300	278.859211	7514
550500	279.061797	1078
550700	279.264457	1326
550900	279.467190	810
551100	279.669997	3548
551300	279.872878	6954
551500	280.075832	425
551700	280.278860	733
551900	280.481961	845
552100	280.685136	7188
552300	280.888385	5708
552500	281.091706	927
552700	281.295102	3118
552900	281.498571	806
553100	281.702114	10394
553300	281.905730	2920
553500	282.109420	366
553700	282.313183	1066
553900	282.517020	906
554100	282.720930	12582
554300	282.924914	2088
554500	283.128972	1043
554700	283.333103	8071
554900	283.537308	878
555100	283.741586	14958
555300	283.945938	1025
555500	284.150363	643
555700	284.354862	1937
555900	284.559435	1122
556100	284.764081	19051
556300	284.968801	1131
556500	285.173594	854
556700	285.378460	843
556900	285.583401	1228
557100	285.788415	21679
557300	285.993502	591
557500	286.198663	398
557700	286.403898	869
557900	286.609206	1628
558100	286.814587	23650
558300	287.020043	821
558500	287.225572	613
558700	287.431174	1066
558900	287.636850	5491
559100	287.842599	29639
559300	288.048422	520
559500	288.254319	597
559700	288.460289	968
559900	288.666333	16836
560100	288.872450	10847
560300	289.078641	875
560500	289.284905	952
560700	289.491243	1107
560900	289.697655	27946
561100	289.904140	2887
561300	290.110699	444
561500	290.317331	769
561700	290.524037	937
561900	290.730816	20357
562100	290.937669	1492
562300	291.144595	863
562500	291.351595	989
562700	291.558669	1223
562900	291.765816	31909
563100	291.973037	725
563300	292.180331	404
563500	292.387699	828
563700	292.595140	1237
563900	292.802655	17049
564100	293.010244	951
564300	293.217906	720
564500	293.425641	846
564700	293.633451	6609
564900	293.841333	13288
565100	294.049290	443
565300	294.257320	483
565500	294.465423	740
565700	294.673600	7550
565900	294.881851	3858
566100	295.090175	686
566300	295.298572	782
566500	295.507044	647
566700	295.715588	6590
566900	295.924207	1371
567100	296.132899	335
567300	296.341664	638
567500	296.550503	755
567700	296.759416	6181
567900	296.968402	1140
568100	297.177462	782
568300	297.386595	711
568500	297.595802	840
568700	297.805082	5098
568900	298.014436	506
569100	298.223864	484
569300	298.433365	659
569500	298.642940	2236
569700	298.852588	4953
569900	299.062310	696
570100	299.272105	1000
570300	299.481974	614
570500	299.691916	5341
570700	299.901932	1739
570900	300.112022	418
571100	300.322185	653
571300	300.532422	767
571500	300.742732	7781
571700	300.953116	1100
571900	301.163573	649
572100	301.374104	607
572300	301.584709	879
572500	301.795387	7799
572700	302.006138	569
572900	302.216964	420
573100	302.427862	679
573300	302.638835	3298
573500	302.849881	6506
573700	303.061000	764
573900	303.272193	752
574100	303.483460	688
574300	303.694800	9230
574500	303.906213	1726
574700	304.117701	375
574900	304.329261	656
575100	304.540896	830
575300	304.752604	10511
575500	304.964385	1188
575700	305.176240	612
575900	305.388169	675
576100	305.600171	1184
576300	305.812247	10609
576500	306.024396	460
576700	306.236619	426
576900	306.448915	707
577100	306.661285	9841
577300	306.873729	3791
577500	307.086246	699
577700	307.298837	635
577900	307.511501	690
578100	307.724239	12189
578300	307.937050	899
578500	308.149935	336
578700	308.362893	561
578900	308.575925	834
579100	308.789031	11990
579300	309.002210	882
579500	309.215463	615
579700	309.428789	600
579900	309.642189	5632
580100	309.855662	4030
580300	310.069209	368
580500	310.282830	554
580700	310.496524	681
580900	310.710291	13323
581100	310.924133	1373
581300	311.138047	793
581500	311.352036	672
581700	311.566098	647
581900	311.780233	5928
582100	311.994442	455
582300	312.208725	483
582500	312.423081	640
582700	312.637510	7548
582900	312.852014	3728
583100	313.066591	634
583300	313.281241	783
583500	313.495965	514
583700	313.710762	4382
583900	313.925633	1037
584100	314.140578	400
584300	314.355596	559
584500	314.570688	737
584700	314.785853	5779
584900	315.001092	694
585100	315.216404	668
585300	315.431790	538
585500	315.647250	2228
585700	315.862783	2530
585900	316.078390	401
586100	316.294070	693
586300	316.509824	678
586500	316.725651	4355
586700	316.941552	1200
586900	317.157526	751
587100	317.373574	623
587300	317.589696	779
587500	317.805891	3929
587700	318.022160	427
587900	318.238502	484
588100	318.454918	647
588300	318.671407	2962
588500	318.887970	1843
588700	319.104607	712
588900	319.321317	591
589100	319.538101	563
589300	319.754958	3970
589500	319.971889	527
589700	320.188893	470
589900	320.405971	579
590100	320.623122	1876
590300	320.840347	2892
590500	321.057646	631
590700	321.275018	622
590900	321.492464	513
591100	321.709983	4134
591300	321.927576	868
591500	322.145242	384
591700	322.362982	521
591900	322.580795	799
592100	322.798682	4756
592300	323.016643	670
592500	323.234677	625
592700	323.452785	474
592900	323.670966	4148
593100	323.889221	1243
593300	324.107550	389
593500	324.325952	547
593700	324.544427	654
593900	324.762976	5585
594100	324.981599	792
594300	325.200295	681
594500	325.419065	504
594700	325.637908	3820
594900	325.856825	2031
595100	326.075816	418
595300	326.294880	618
595500	326.514017	603
595700	326.733228	9993
595900	326.952513	801
596100	327.171871	631
596300	327.391303	477
596500	327.610809	2429
596700	327.830388	3235
596900	328.050040	376
597100	328.269766	568
597300	328.489566	617
597500	328.709439	8800
597700	328.929386	1077
597900	329.149406	632
598100	329.369500	564
598300	329.589667	1111
598500	329.809908	3523
598700	330.030223	465
598900	330.250611	538
599100	330.471073	579
599300	330.691608	4432
599500	330.912217	1342
599700	331.132899	703
599900	331.353655	600
600100	331.574485	641
600300	331.795388	2897
600500	332.016364	448
600700	332.237414	536
600900	332.458538	599
601100	332.679736	2579
601300	332.901006	1247
601500	333.122351	870
601700	333.343769	542
601900	333.565260	619
602100	333.786825	2792
602300	334.008464	430
602500	334.230176	564
602700	334.451962	499
602900	334.673821	2421
603100	334.895754	1166
603300	335.117761	965
603500	335.339841	541
603700	335.561994	626
603900	335.784222	2559
604100	336.006522	450
604300	336.228897	645
604500	336.451344	508
604700	336.673866	2759
604900	336.896461	986
605100	337.119129	1075
605300	337.341871	600
605500	337.564687	648
605700	337.787576	2841
605900	338.010539	503
606100	338.233575	616
606300	338.456685	540
606500	338.679869	2991
606700	338.903126	953
606900	339.126456	986
607100	339.349860	654
607300	339.573338	877
607500	339.796889	3129
607700	340.020514	486
607900	340.244212	623
608100	340.467984	525
608300	340.691830	3251
608500	340.915749	1032
608700	341.139742	866
608900	341.363808	592
609100	341.587947	1369
609300	341.812161	3028
609500	342.036448	509
609700	342.260808	586
609900	342.485242	604
610100	342.709750	3404
610300	342.934331	950
610500	343.158985	795
610700	343.383714	564
610900	343.608515	2061
611100	343.833391	2049
611300	344.058340	581
611500	344.283362	689
611700	344.508458	686
611900	344.733628	3542
612100	344.958871	832
612300	345.184188	789
612500	345.409578	498
612700	345.635042	3062
612900	345.860579	1284
613100	346.086190	556
613300	346.311875	573
613500	346.537633	771
613700	346.763464	3204
613900	346.989370	749
614100	347.215348	907
614300	347.441401	498
614500	347.667527	3547
614700	347.893726	858
614900	348.119999	679
615100	348.346346	534
615300	348.572766	1204
615500	348.799259	2973
615700	349.025827	769
615900	349.252467	808
616100	349.479182	465
616300	349.705970	3869
616500	349.932831	606
616700	350.159766	1071
616900	350.386775	513
617100	350.613857	2899
617300	350.841013	1745
617500	351.068242	1077
617700	351.295545	813
617900	351.522921	706
618100	351.750371	4284
618300	351.977895	580
618500	352.205492	939
618700	352.433163	602
618900	352.660907	4372
619100	352.888725	1029
619300	353.116616	1207
619500	353.344581	737
619700	353.572619	1718
619900	353.800732	3831
620100	354.028917	711
620300	354.257176	857
620500	354.485509	657
620700	354.713915	4885
620900	354.942395	716
621100	355.170948	1330
621300	355.399575	627
621500	355.628276	4413
621700	355.857050	1239
621900	356.085898	1012
622100	356.314819	836
622300	356.543814	1264
622500	356.772882	5107
622700	357.002024	781
622900	357.231239	978
623100	357.460528	548
623300	357.689891	3952
623500	357.919327	621
623700	358.148837	927
623900	358.378420	651
624100	358.608077	3002
624300	358.837807	1491
624500	359.067611	939
624700	359.297489	615
624900	359.527440	740
625100	359.757464	3475
625300	359.987562	547
625500	360.217734	766
625700	360.447980	560
625900	360.678298	3698
626100	360.908691	677
626300	361.139157	1074
626500	361.369696	461
626700	361.600309	2810
626900	361.830996	1446
627100	362.061756	627
627300	362.292590	680
627500	362.523498	760
627700	362.754478	3500
627900	362.985533	657
628100	363.216661	946
628300	363.447863	529
628500	363.679138	4333
628700	363.910486	581
628900	364.141909	701
629100	364.373405	513
629300	364.604974	3947
629500	364.836617	1654
629700	365.068333	1355
629900	365.300123	734
630100	365.531987	976
630300	365.763924	5216
630500	365.995935	582
630700	366.228019	886
630900	366.460177	719
631100	366.692409	6374
631300	366.924714	751
631500	367.157092	1470
631700	367.389544	698
631900	367.622070	6990
632100	367.854669	1317
632300	368.087342	997
632500	368.320089	772
632700	368.552909	2196
632900	368.785802	6737
633100	369.018769	896
633300	369.251810	1002
633500	369.484924	893
633700	369.718112	8189
633900	369.951373	698
634100	370.184708	1050
634300	370.418116	732
634500	370.651598	8087
634700	370.885154	886
634900	371.118783	1295
635100	371.352486	727
635300	371.586262	5496
635500	371.820112	2933
635700	372.054035	969
635900	372.288032	873
636100	372.522102	1184
636300	372.756246	7612
636500	372.990464	826
636700	373.224755	1127
636900	373.459120	643
637100	373.693558	6346
637300	373.928070	646
637500	374.162655	886
637700	374.397314	576
637900	374.632047	5974
638100	374.866853	918
638300	375.101733	1405
638500	375.336686	677
638700	375.571713	3773
638900	375.806813	2623
639100	376.041987	733
639300	376.277234	702
639500	376.512555	828
639700	376.747950	4872
639900	376.983418	764
640100	377.218960	970
640300	377.454575	538
640500	377.690264	4502
640700	377.926026	633
640900	378.161862	819
641100	378.397772	584
641300	378.633755	4187
641500	378.869811	890
641700	379.105941	1035
641900	379.342145	639
642100	379.578423	3140
642300	379.814773	2096
642500	380.051198	709
642700	380.287696	694
642900	380.524267	1087
643100	380.760912	4782
643300	380.997631	769
643500	381.234423	916
643700	381.471289	677
643900	381.708229	5648
644100	381.945241	579
644300	382.182328	777
644500	382.419488	630
644700	382.656722	6344
644900	382.894029	669
645100	383.131409	977
645300	383.368864	667
645500	383.606392	6272
645700	383.843993	1313
645900	384.081668	791
646100	384.319416	687
646300	384.557239	3218
646500	384.795134	5204
646700	385.033103	755
646900	385.271146	826
647100	385.509263	1048
647300	385.747452	7374
647500	385.985716	577
647700	386.224053	893
647900	386.462463	842
648100	386.700948	7964
648300	386.939505	642
648500	387.178137	1025
648700	387.416841	653
648900	387.655620	7806
649100	387.894472	595
649300	388.133397	927
649500	388.372396	632
649700	388.611469	6994
649900	388.850615	1031
650100	389.089835	1328
650300	389.329128	727
650500	389.568495	4777
650700	389.807935	2693
650900	390.047449	834
651100	390.287037	712
651300	390.526698	2006
651500	390.766433	6245
651700	391.006241	984
651900	391.246123	996
652100	391.486078	782
652300	391.726107	6275
652500	391.966210	614
652700	392.206386	744
652900	392.446635	644
653100	392.686958	5973
653300	392.927355	638
653500	393.167825	1040
653700	393.408369	519
653900	393.648987	4500
654100	393.889678	572
654300	394.130442	865
654500	394.371280	573
654700	394.612192	4742
654900	394.853177	779
655100	395.094236	897
655300	395.335368	558
655500	395.576574	2963
655700	395.817854	1352
655900	396.059207	650
656100	396.300633	569
656300	396.542133	1966
656500	396.783707	2556
656700	397.025354	586
656900	397.267075	605
657100	397.508869	765
657300	397.750737	3566
657500	397.992679	470
657700	398.234694	617
657900	398.476783	601
658100	398.718945	3900
658300	398.961180	503
658500	399.203490	710
658700	399.445873	510
658900	399.688329	4301
659100	399.930859	450
659300	400.173463	671
659500	400.416140	523
659700	400.658890	4859
659900	400.901715	503
660100	401.144612	839
660300	401.387584	515
660500	401.630629	5494
660700	401.873747	558
660900	402.116939	764
661100	402.360205	575
661300	402.603544	5985
661500	402.846957	854
661700	403.090443	816
661900	403.334003	630
662100	403.577636	5456
662300	403.821343	1585
662500	404.065124	646
662700	404.308978	596
662900	404.552906	4398
663100	404.796907	3136
663300	405.040982	763
663500	405.285130	1054
663700	405.529352	2455
663900	405.773647	4924
664100	406.018016	667
664300	406.262459	719
664500	406.506975	1273
664700	406.751565	6006
664900	406.996228	617
665100	407.240965	693
665300	407.485775	765
665500	407.730659	5703
665700	407.975617	537
665900	408.220648	593
666100	408.465752	581
666300	408.710930	5397
666500	408.956182	529
666700	409.201508	730
666900	409.446906	536
667100	409.692379	4812
667300	409.937925	456
667500	410.183544	661
667700	410.429237	546
667900	410.675004	4795
668100	410.920844	452
668300	411.166758	667
668500	411.412746	461
668700	411.658806	3751
668900	411.904941	497
669100	412.151149	612
669300	412.397431	430
669500	412.643786	3310
669700	412.890215	459
669900	413.136717	629
670100	413.383293	403
670300	413.629942	2778
670500	413.876665	493
670700	414.123462	684
670900	414.370332	380
671100	414.617275	2300
671300	414.864293	578
671500	415.111383	700
671700	415.358548	457
671900	415.605786	2454
672100	415.853097	526
672300	416.100482	599
672500	416.347941	389
672700	416.595473	2354
672900	416.843078	679
673100	417.090758	750
673300	417.338511	464
673500	417.586337	2414
673700	417.834237	626
673900	418.082210	569
674100	418.330257	495
674300	418.578378	2622
674500	418.826572	787
674700	419.074840	727
674900	419.323181	532
675100	419.571596	2672
675300	419.820085	920
675500	420.068647	542
675700	420.317282	482
675900	420.565991	2660
676100	420.814774	890
676300	421.063630	575
676500	421.312560	482
676700	421.561563	2833
676900	421.810640	959
677100	422.059791	551
677300	422.309015	418
677500	422.558312	2998
677700	422.807684	1068
677900	423.057128	562
678100	423.306647	460
678300	423.556238	3046
678500	423.805904	1046
678700	424.055643	490
678900	424.305455	429
679100	424.555341	3200
679300	424.805301	1065
679500	425.055334	525
679700	425.305441	472
679900	425.555621	3528
680100	425.805875	989
680300	426.056203	464
680500	426.306604	393
680700	426.557078	3466
680900	426.807627	901
681100	427.058248	505
681300	427.308944	436
681500	427.559712	3181
681700	427.810555	849
681900	428.061471	517
682100	428.312460	428
682300	428.563523	2673
682500	428.814660	727
682700	429.065870	540
682900	429.317154	412
683100	429.568511	2874
683300	429.819942	654
683500	430.071446	456
683700	430.323024	376
683900	430.574676	1896
684100	430.826401	634
684300	431.078200	530
684500	431.330072	450
684700	431.582018	2311
684900	431.834037	582
685100	432.086130	473
685300	432.338297	374
685500	432.590537	1603
685700	432.842850	591
685900	433.095237	525
686100	433.347698	364
686300	433.600233	1601
686500	433.852840	487
686700	434.105522	459
686900	434.358277	389
687100	434.611105	1539
687300	434.864007	458
687500	435.116983	505
687700	435.370032	372
687900	435.623155	1525
688100	435.876351	419
688300	436.129621	489
688500	436.382965	422
688700	436.636382	1656
688900	436.889872	521
689100	437.143436	556
689300	437.397074	389
689500	437.650785	1816
689700	437.904570	455
689900	438.158429	506
690100	438.412361	386
690300	438.666366	2008
690500	438.920445	479
690700	439.174598	512
690900	439.428824	393
691100	439.683124	2056
691300	439.937497	427
691500	440.191944	437
691700	440.446464	463
691900	440.701058	2157
692100	440.955726	480
692300	441.210467	472
692500	441.465282	608
692700	441.720170	2172
692900	441.975132	460
693100	442.230167	425
693300	442.485276	959
693500	442.740459	1704
693700	442.995715	507
693900	443.251044	440
694100	443.506447	1446
694300	443.761924	1257
694500	444.017474	449
694700	444.273098	372
694900	444.528796	1658
695100	444.784567	820
695300	445.040411	478
695500	445.296329	429
695700	445.552321	2277
695900	445.808386	616
696100	446.064525	404
696300	446.320737	324
696500	446.577023	1739
696700	446.833383	546
696900	447.089816	479
697100	447.346322	371
697300	447.602902	2133
697500	447.859556	400
697700	448.116283	451
697900	448.373084	338
698100	448.629959	1593
698300	448.886907	458
698500	449.143928	451
698700	449.401023	329
698900	449.658192	1510
699100	449.915434	411
699300	450.172750	397
699500	450.430139	388
699700	450.687602	1494
699900	450.945138	444
700100	451.202748	456
700300	451.460432	540
700500	451.718189	1183
700700	451.976020	444
700900	452.233924	355
701100	452.491902	985
701300	452.749953	968
701500	453.008078	521
701700	453.266277	381
701900	453.524549	1246
702100	453.782894	771
702300	454.041313	474
702500	454.299806	371
702700	454.558372	1551
702900	454.817012	644
703100	455.075726	524
703300	455.334513	413
703500	455.593373	1718
703700	455.852307	529
703900	456.111315	447
704100	456.370396	334
704300	456.629551	1908
704500	456.888779	569
704700	457.148081	504
704900	457.407457	405
705100	457.666906	1728
705300	457.926428	566
705500	458.186025	438
705700	458.445694	602
705900	458.705437	1657
706100	458.965254	551
706300	459.225145	423
706500	459.485109	1207
706700	459.745146	1078
706900	460.005257	457
707100	460.265442	364
707300	460.525700	1472
707500	460.786032	701
707700	461.046437	439
707900	461.306916	381
708100	461.567468	1720
708300	461.828094	538
708500	462.088794	414
708700	462.349567	347
708900	462.610414	1669
709100	462.871334	482
709300	463.132328	429
709500	463.393395	363
709700	463.654536	1699
709900	463.915751	462
710100	464.177039	347
710300	464.438400	542
710500	464.699836	1640
710700	464.961344	495
710900	465.222927	400
711100	465.484582	1162
711300	465.746312	961
711500	466.008115	422
711700	466.269991	341
711900	466.531941	1702
712100	466.793965	675
712300	467.056062	451
712500	467.318233	398
712700	467.580477	1940
712900	467.842795	595
713100	468.105187	451
713300	468.367652	395
713500	468.630190	2194
713700	468.892803	556
713900	469.155488	446
714100	469.418248	560
714300	469.681080	2102
714500	469.943987	587
714700	470.206967	422
714900	470.470020	1538
715100	470.733147	1556
715300	470.996348	530
715500	471.259622	444
715700	471.522970	2354
715900	471.786391	788
716100	472.049886	509
716300	472.313455	421
716500	472.577097	2717
716700	472.840812	641
716900	473.104601	486
717100	473.368464	605
717300	473.632400	2629
717500	473.896410	614
717700	474.160493	464
717900	474.424650	779
718100	474.688881	2404
718300	474.953185	586
718500	475.217563	516
718700	475.482014	2294
718900	475.746538	1308
719100	476.011137	479
719300	476.275809	361
719500	476.540554	2104
719700	476.805373	624
719900	477.070266	426
720100	477.335232	359
720300	477.600271	1904
720500	477.865385	554
720700	478.130571	399
720900	478.395832	429
721100	478.661166	1949
721300	478.926573	493
721500	479.192054	418
721700	479.457609	1040
721900	479.723237	1230
722100	479.988938	479
722300	480.254714	364
722500	480.520563	1866
722700	480.786485	684
722900	481.052481	427
723100	481.318550	398
723300	481.584694	2128
723500	481.850910	538
723700	482.117200	448
723900	482.383564	473
724100	482.650001	2356
724300	482.916512	467
724500	483.183097	424
724700	483.449755	1314
724900	483.716486	1754
725100	483.983292	494
725300	484.250170	419
725500	484.517122	2716
725700	484.784148	704
725900	485.051248	499
726100	485.318421	471
726300	485.585667	3110
726500	485.852987	543
726700	486.120381	456
726900	486.387848	602
727100	486.655389	3258
727300	486.923003	572
727500	487.190691	484
727700	487.458452	2294
727900	487.726287	2182
728100	487.994196	514
728300	488.262178	456
728500	488.530234	3828
728700	488.798363	698
728900	489.066566	510
729100	489.334842	541
729300	489.603192	3685
729500	489.871615	585
729700	490.140112	505
729900	490.408683	864
730100	490.677327	3555
730300	490.946045	572
730500	491.214836	448
730700	491.483701	2731
730900	491.752639	1127
731100	492.021651	508
731300	492.290737	446
731500	492.559896	3117
731700	492.829128	626
731900	493.098435	463
732100	493.367814	497
732300	493.637268	2761
732500	493.906795	530
732700	494.176395	427
732900	494.446069	1703
733100	494.715817	1691
733300	494.985638	491
733500	495.255532	411
733700	495.525501	2197
733900	495.795543	620
734100	496.065658	443
734300	496.335847	414
734500	496.606109	2330
734700	496.876445	517
734900	497.146855	433
735100	497.417338	846
735300	497.687895	1855
735500	497.958525	481
735700	498.229229	389
735900	498.500006	2059
736100	498.770857	685
736300	499.041782	428
736500	499.312780	442
736700	499.583852	2633
736900	499.854997	461
737100	500.126216	408
737300	500.397508	646
737500	500.668874	2518
737700	500.940314	436
737900	501.211827	519
738100	501.483413	2458
738300	501.755073	952
738500	502.026807	446
738700	502.298614	464
738900	502.570495	3242
739100	502.842450	493
739300	503.114478	450
739500	503.386579	617
739700	503.658754	3192
739900	503.931003	493
740100	504.203325	443
740300	504.475721	2822
740500	504.748190	1225
740700	505.020733	504
740900	505.293349	488
741100	505.566039	3371
741300	505.838803	531
741500	506.111640	418
741700	506.384551	661
741900	506.657535	2959
742100	506.930593	503
742300	507.203724	436
742500	507.476929	2459
742700	507.750208	922
742900	508.023560	411
743100	508.296985	397
743300	508.570485	2548
743500	508.844057	459
743700	509.117704	392
743900	509.391423	718
744100	509.665217	2369
744300	509.939084	423
744500	510.213024	366
744700	510.487038	1974
744900	510.761126	629
745100	511.035287	381
745300	511.309522	396
745500	511.583831	2008
745700	511.858212	425
745900	512.132668	339
746100	512.407197	812
746300	512.681800	1456
746500	512.956476	382
746700	513.231225	353
746900	513.506049	1966
747100	513.780946	449
747300	514.055916	336
747500	514.330960	298
747700	514.606077	1783
747900	514.881268	380
748100	515.156533	329
748300	515.431871	1063
748500	515.707283	1053
748700	515.982768	388
748900	516.258327	314
749100	516.533960	1669
749300	516.809666	420
749500	517.085445	323
749700	517.361298	378
749900	517.637225	1674
750100	517.913225	378
750300	518.189299	303
750500	518.465447	1461
750700	518.741668	782
750900	519.017962	339
751100	519.294330	295
751300	519.570772	1816
751500	519.847287	418
751700	520.123876	314
751900	520.400538	633
752100	520.677274	1712
752300	520.954083	369
752500	521.230966	315
752700	521.507923	1925
752900	521.784953	467
753100	522.062057	336
753300	522.339234	374
753500	522.616485	2165
753700	522.893809	363
753900	523.171207	384
754100	523.448678	1638
754300	523.726223	955
754500	524.003842	322
754700	524.281534	290
754900	524.559300	2203
755100	524.837139	400
755300	525.115052	315
755500	525.393038	747
755700	525.671098	1666
755900	525.949232	320
756100	526.227439	284
756300	526.505720	1895
756500	526.784074	481
756700	527.062502	314
756900	527.341003	385
757100	527.619578	1857
757300	527.898226	327
757500	528.176948	293
757700	528.455744	1528
757900	528.734613	578
758100	529.013556	302
758300	529.292572	352
758500	529.571662	1689
758700	529.850825	353
758900	530.130062	277
759100	530.409373	899
759300	530.688757	1013
759500	530.968214	291
759700	531.247745	282
759900	531.527350	1308
760100	531.807028	386
760300	532.086780	295
760500	532.366606	428
760700	532.646505	1196
760900	532.926477	330
761100	533.206523	282
761300	533.486643	1032
761500	533.766836	461
761700	534.047103	275
761900	534.327443	288
762100	534.607857	1140
762300	534.888345	331
762500	535.168906	222
762700	535.449540	900
762900	535.730249	540
763100	536.011030	308
763300	536.291886	249
763500	536.572814	1119
763700	536.853817	351
763900	537.134893	238
764100	537.416042	784
764300	537.697265	790
764500	537.978562	298
764700	538.259932	292
764900	538.541376	1275
765100	538.822893	360
765300	539.104484	305
765500	539.386149	566
765700	539.667887	1061
765900	539.949698	312
766100	540.231583	257
766300	540.513542	1384
766500	540.795574	386
766700	541.077680	256
766900	541.359860	406
767100	541.642113	1355
767300	541.924439	315
767500	542.206839	226
767700	542.489313	1447
767900	542.771860	404
768100	543.054481	261
768300	543.337175	380
768500	543.619943	1438
768700	543.902784	293
768900	544.185699	204
769100	544.468688	1329
769300	544.751750	427
769500	545.034886	277
769700	545.318095	329
769900	545.601378	1420
770100	545.884734	286
770300	546.168164	243
770500	546.451667	1134
770700	546.735244	481
770900	547.018895	276
771100	547.302619	276
771300	547.586417	1176
771500	547.870288	330
771700	548.154233	218
771900	548.438251	917
772100	548.722343	475
772300	549.006509	254
772500	549.290748	240
772700	549.575061	913
772900	549.859447	278
773100	550.143907	210
773300	550.428440	813
773500	550.713047	508
773700	550.997727	244
773900	551.282481	266
774100	551.567309	846
774300	551.852210	332
774500	552.137185	226
774700	552.422233	681
774900	552.707355	534
775100	552.992550	254
775300	553.277819	263
775500	553.563162	901
775700	553.848578	310
775900	554.134067	215
776100	554.419631	720
776300	554.705267	557
776500	554.990978	274
776700	555.276761	232
776900	555.562619	956
777100	555.848550	328
777300	556.134554	248
777500	556.420633	806
777700	556.706784	535
777900	556.993009	255
778100	557.279308	310
778300	557.565681	974
778500	557.852127	343
778700	558.138646	265
778900	558.425239	900
779100	558.711906	527
779300	558.998646	265
779500	559.285460	271
779700	559.572347	1109
779900	559.859308	304
780100	560.146342	257
780300	560.433450	952
780500	560.720632	436
780700	561.007887	260
780900	561.295215	264
781100	561.582618	1047
781300	561.870093	294
781500	562.157643	239
781700	562.445266	939
781900	562.732962	397
782100	563.020732	238
782300	563.308576	269
782500	563.596493	990
782700	563.884483	275
782900	564.172548	212
783100	564.460685	882
783300	564.748897	333
783500	565.037182	245
783700	565.325540	333
783900	565.613972	896
784100	565.902478	247
784300	566.191057	177
784500	566.479710	863
784700	566.768436	350
784900	567.057236	203
785100	567.346110	420
785300	567.635057	746
785500	567.924077	231
785700	568.213171	183
785900	568.502339	834
786100	568.791580	349
786300	569.080895	227
786500	569.370283	583
786700	569.659745	610
786900	569.949281	264
787100	570.238890	218
787300	570.528572	910
787500	570.818329	313
787700	571.108158	231
787900	571.398062	743
788100	571.688038	539
788300	571.978089	265
788500	572.268213	247
788700	572.558410	993
788900	572.848681	319
789100	573.139026	227
789300	573.429444	908
789500	573.719936	461
789700	574.010501	252
789900	574.301140	313
790100	574.591853	1036
790300	574.882639	287
790500	575.173498	215
790700	575.464431	1026
790900	575.755438	384
791100	576.046518	255
791300	576.337672	487
791500	576.628900	856
791700	576.920201	264
791900	577.211575	218
792100	577.503023	944
792300	577.794545	357
792500	578.086140	234
792700	578.377809	697
792900	578.669551	553
793100	578.961367	246
793300	579.253256	240
793500	579.545219	1032
793700	579.837256	282
793900	580.129366	198
794100	580.421550	829
794300	580.713807	449
794500	581.006138	278
794700	581.298542	317
794900	581.591020	962
795100	581.883571	287
795300	582.176197	215
795500	582.468895	918
795700	582.761667	322
795900	583.054513	242
796100	583.347432	627
796300	583.640425	720
796500	583.933492	295
796700	584.226632	250
796900	584.519845	1006
797100	584.813132	314
797300	585.106493	250
797500	585.399927	1022
797700	585.693435	471
797900	585.987016	307
798100	586.280671	331
798300	586.574399	1122
798500	586.868201	317
798700	587.162077	253
798900	587.456026	1242
799100	587.750049	375
799300	588.044145	263
799500	588.338315	701
799700	588.632558	931
799900	588.926875	373
800100	589.221266	272
800300	589.515730	1339
800500	589.810268	395
800700	590.104879	287
800900	590.399563	1141
801100	590.694322	545
801300	590.989154	284
801500	591.284059	399
801700	591.579038	1381
801900	591.874091	307
802100	592.169217	272
802300	592.464416	1307
802500	592.759690	391
802700	593.055037	253
802900	593.350457	837
803100	593.645951	840
803300	593.941518	299
803500	594.237159	284
803700	594.532874	1240
803900	594.828662	326
804100	595.124524	279
804300	595.420459	1129
804500	595.716468	417
804700	596.012550	239
804900	596.308706	403
805100	596.604936	946
805300	596.901239	279
805500	597.197616	229
805700	597.494066	1067
805900	597.790590	323
806100	598.087187	250
806300	598.383858	814
806500	598.680602	466
806700	598.977420	236
806900	599.274312	330
807100	599.571277	1040
807300	599.868316	281
807500	600.165428	253
807700	600.462614	1056
807900	600.759873	363
808100	601.057206	260
808300	601.354613	800
808500	601.652093	669
808700	601.949646	259
808900	602.247274	284
809100	602.544974	1270
809300	602.842749	322
809500	603.140597	239
809700	603.438518	1224
809900	603.736513	404
810100	604.034582	262
810300	604.332724	720
810500	604.630939	1038
810700	604.929229	306
810900	605.227591	297
811100	605.526028	1482
811300	605.824538	349
811500	606.123121	249
811700	606.421778	1372
811900	606.720509	461
812100	607.019313	286
812300	607.318191	637
812500	607.617142	1116
812700	607.916167	306
812900	608.215265	280
813100	608.514437	1365
813300	608.813683	339
813500	609.113002	243
813700	609.412395	1214
813900	609.711861	445
814100	610.011401	273
814300	610.311014	525
814500	610.610701	904
814700	610.910461	271
814900	611.210295	269
815100	611.510203	1083
815300	611.810184	293
815500	612.110239	232
815700	612.410367	943
