# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554700	283.608475	116
554900	283.812871	678
555100	284.017341	40
555300	284.221885	33
555500	284.426502	35
555700	284.631193	219
555900	284.835958	492
556100	285.040796	39
556300	285.245708	26
556500	285.450694	21
556700	285.655753	432
556900	285.860885	320
557100	286.066092	28
557300	286.271372	8
557500	286.476725	24
557700	286.682153	500
557900	286.887653	179
558100	287.093228	20
558300	287.298876	17
558500	287.504598	35
558700	287.710393	499
558900	287.916262	132
559100	288.122205	30
559300	288.328221	18
559500	288.534311	36
559700	288.740475	465
559900	288.946712	113
560100	289.153022	20
560300	289.359407	16
560500	289.565865	39
560700	289.772397	447
560900	289.979002	58
561100	290.185681	9
561300	290.392433	31
561500	290.599259	59
561700	290.806159	411
561900	291.013133	41
562100	291.220180	13
562300	291.427300	18
562500	291.634495	146
562700	291.841763	257
562900	292.049104	24
563100	292.256519	22
563300	292.464008	24
563500	292.671571	289
563700	292.879207	159
563900	293.086916	23
564100	293.294700	17
564300	293.502557	21
564500	293.710487	308
564700	293.918492	70
564900	294.126569	10
565100	294.334721	19
565300	294.542946	39
565500	294.751245	398
565700	294.959617	65
565900	295.168063	27
566100	295.376583	30
566300	295.585176	63
566500	295.793843	403
566700	296.002583	22
566900	296.211397	10
567100	296.420285	38
567300	296.629246	194
567500	296.838281	312
567700	297.047390	41
567900	297.256572	31
568100	297.465828	31
568300	297.675158	369
568500	297.884561	125
568700	298.094038	18
568900	298.303588	31
569100	298.513212	44
569300	298.722910	410
569500	298.932681	83
569700	299.142526	43
569900	299.352444	33
570100	299.562436	42
570300	299.772502	447
570500	299.982642	159
570700	300.192855	25
570900	300.403141	32
571100	300.613502	134
571300	300.823936	324
571500	301.034443	98
571700	301.245024	33
571900	301.455679	36
572100	301.666408	298
572300	301.877210	136
572500	302.088085	33
572700	302.299035	24
572900	302.510058	35
573100	302.721154	305
573300	302.932324	78
573500	303.143568	31
573700	303.354886	30
573900	303.566277	40
574100	303.777741	265
574300	303.989280	39
574500	304.200892	19
574700	304.412577	18
574900	304.624337	119
575100	304.836169	193
575300	305.048076	26
575500	305.260056	28
575700	305.472110	24
575900	305.684237	216
576100	305.896438	83
576300	306.108713	12
576500	306.321061	17
576700	306.533483	15
576900	306.745978	265
577100	306.958547	41
577300	307.171190	15
577500	307.383907	28
577700	307.596697	67
577900	307.809560	278
578100	308.022497	25
578300	308.235508	19
578500	308.448593	16
578700	308.661751	208
578900	308.874983	123
579100	309.088288	25
579300	309.301667	19
579500	309.515120	15
579700	309.728646	257
579900	309.942246	35
580100	310.155920	10
580300	310.369667	25
580500	310.583488	63
580700	310.797382	299
580900	311.011350	33
581100	311.225392	28
581300	311.439507	20
581500	311.653696	250
581700	311.867959	142
581900	312.082295	38
582100	312.296705	18
582300	312.511188	50
582500	312.725745	370
582700	312.940376	67
582900	313.155080	38
583100	313.369858	24
583300	313.584710	145
583500	313.799635	398
583700	314.014634	32
583900	314.229706	19
584100	314.444852	25
584300	314.660072	540
584500	314.875365	115
584700	315.090732	23
584900	315.306173	22
585100	315.521687	37
585300	315.737275	820
585500	315.952937	23
585700	316.168672	17
585900	316.384480	30
586100	316.600363	456
586300	316.816319	558
586500	317.032348	30
586700	317.248452	28
586900	317.464629	23
587100	317.680879	1012
587300	317.897203	75
587500	318.113601	25
587700	318.330072	22
587900	318.546617	73
588100	318.763236	1093
588300	318.979928	44
588500	319.196694	15
588700	319.413534	25
588900	319.630447	622
589100	319.847434	243
589300	320.064494	16
589500	320.281628	26
589700	320.498836	37
589900	320.716117	1158
590100	320.933472	44
590300	321.150901	30
590500	321.368403	26
590700	321.585979	132
590900	321.803628	332
591100	322.021351	18
591300	322.239148	17
591500	322.457018	33
591700	322.674962	799
591900	322.892980	85
592100	323.111071	29
592300	323.329236	23
592500	323.547474	33
592700	323.765786	228
592900	323.984172	88
593100	324.202631	17
593300	324.421164	21
593500	324.639771	386
593700	324.858451	138
593900	325.077205	47
594100	325.296032	23
594300	325.514933	24
594500	325.733908	169
594700	325.952957	53
594900	326.172079	17
595100	326.391274	32
595300	326.610543	170
595500	326.829886	144
595700	327.049303	28
595900	327.268793	24
596100	327.488357	22
596300	327.707994	164
596500	327.927705	52
596700	328.147490	11
596900	328.367348	21
597100	328.587280	87
597300	328.807285	177
597500	329.027365	72
597700	329.247517	29
597900	329.467744	28
598100	329.688044	205
598300	329.908417	47
598500	330.128865	13
598700	330.349386	23
598900	330.569980	65
599100	330.790648	178
599300	331.011390	33
599500	331.232206	19
599700	331.453095	19
599900	331.674057	175
600100	331.895094	33
600300	332.116204	16
600500	332.337387	24
600700	332.558644	58
600900	332.779975	221
601100	333.001380	61
601300	333.222858	29
601500	333.444409	19
601700	333.666035	142
601900	333.887734	35
602100	334.109506	14
602300	334.331352	25
602500	334.553272	53
602700	334.775266	209
602900	334.997333	39
603100	335.219474	27
603300	335.441688	28
603500	335.663976	149
603700	335.886337	58
603900	336.108773	36
604100	336.331282	20
604300	336.553864	51
604500	336.776520	172
604700	336.999250	48
604900	337.222053	27
605100	337.444930	19
605300	337.667881	139
605500	337.890905	46
605700	338.114003	22
605900	338.337175	26
606100	338.560420	52
606300	338.783738	157
606500	339.007131	26
606700	339.230597	17
606900	339.454137	22
607100	339.677750	162
607300	339.901437	37
607500	340.125197	24
607700	340.349031	26
607900	340.572939	65
608100	340.796921	132
608300	341.020976	25
608500	341.245104	25
608700	341.469307	18
608900	341.693583	154
609100	341.917932	32
609300	342.142355	16
609500	342.366852	21
609700	342.591423	77
609900	342.816067	90
610100	343.040784	21
610300	343.265576	29
610500	343.490441	23
610700	343.715379	175
610900	343.940391	36
611100	344.165477	18
611300	344.390637	14
611500	344.615870	112
611700	344.841176	55
611900	345.066557	21
612100	345.292011	21
612300	345.517538	25
612500	345.743140	178
612700	345.968814	26
612900	346.194563	27
613100	346.420385	19
613300	346.646281	152
613500	346.872250	39
613700	347.098293	34
613900	347.324410	16
614100	347.550600	63
614300	347.776864	172
614500	348.003201	73
614700	348.229612	24
614900	348.456097	22
615100	348.682656	204
615300	348.909288	50
615500	349.135993	35
615700	349.362773	13
615900	349.589625	192
616100	349.816552	118
616300	350.043552	31
616500	350.270626	92
616700	350.497773	25
616900	350.724994	268
617100	350.952289	70
617300	351.179657	50
617500	351.407099	29
617700	351.634615	323
617900	351.862204	44
618100	352.089867	27
618300	352.317603	31
618500	352.545413	120
618700	352.773297	296
618900	353.001254	29
619100	353.229285	30
619300	353.457390	27
619500	353.685568	412
619700	353.913820	39
619900	354.142145	26
620100	354.370544	25
620300	354.599017	255
620500	354.827563	95
620700	355.056183	30
620900	355.284877	27
621100	355.513644	38
621300	355.742485	393
621500	355.971399	21
621700	356.200387	19
621900	356.429449	22
622100	356.658584	237
622300	356.887793	37
622500	357.117076	29
622700	357.346432	15
622900	357.575862	252
623100	357.805366	156
623300	358.034943	27
623500	358.264594	33
623700	358.494318	20
623900	358.724116	194
624100	358.953988	39
624300	359.183933	35
624500	359.413952	21
624700	359.644044	251
624900	359.874210	58
625100	360.104450	36
625300	360.334763	16
625500	360.565151	80
625700	360.795611	75
625900	361.026145	29
626100	361.256753	27
626300	361.487435	33
626500	361.718190	180
626700	361.949019	27
626900	362.179921	24
627100	362.410897	21
627300	362.641947	120
627500	362.873070	46
627700	363.104267	30
627900	363.335538	34
628100	363.566882	93
628300	363.798300	113
628500	364.029791	28
628700	364.261356	13
628900	364.492995	26
629100	364.724707	151
629300	364.956493	34
629500	365.188353	41
629700	365.420286	23
629900	365.652293	186
630100	365.884373	27
630300	366.116527	29
630500	366.348755	20
630700	366.581056	114
630900	366.813431	92
631100	367.045880	42
631300	367.278402	33
631500	367.510998	48
631700	367.743668	183
631900	367.976411	18
632100	368.209227	28
632300	368.442118	29
632500	368.675082	223
632700	368.908119	32
632900	369.141231	35
633100	369.374415	25
633300	369.607674	170
633500	369.841006	60
633700	370.074412	27
633900	370.307891	20
634100	370.541444	88
634300	370.775071	142
634500	371.008771	19
634700	371.242545	26
634900	371.476393	29
635100	371.710314	165
635300	371.944309	49
635500	372.178377	25
635700	372.412519	15
635900	372.646735	162
636100	372.881024	44
636300	373.115387	39
636500	373.349823	18
636700	373.584334	135
636900	373.818917	63
637100	374.053575	38
637300	374.288306	29
637500	374.523111	67
637700	374.757989	114
637900	374.992941	34
638100	375.227966	11
638300	375.463066	21
638500	375.698238	152
638700	375.933485	29
638900	376.168805	21
639100	376.404199	32
639300	376.639666	186
639500	376.875207	42
639700	377.110821	29
639900	377.346510	21
640100	377.582272	129
640300	377.818107	75
640500	378.054016	14
640700	378.289999	23
640900	378.526055	81
641100	378.762185	126
641300	378.998389	27
641500	379.234666	35
641700	379.471017	27
641900	379.707441	190
642100	379.943939	19
642300	380.180511	30
642500	380.417157	31
642700	380.653876	189
642900	380.890668	30
643100	381.127534	41
643300	381.364474	20
643500	381.601488	213
643700	381.838575	46
643900	382.075736	31
644100	382.312970	16
644300	382.550278	124
644500	382.787660	138
644700	383.025115	31
644900	383.262644	25
645100	383.500247	52
645300	383.737923	215
645500	383.975673	38
645700	384.213496	25
645900	384.451393	33
646100	384.689364	243
646300	384.927408	33
646500	385.165526	29
646700	385.403717	24
646900	385.641983	253
647100	385.880321	38
647300	386.118734	36
647500	386.357220	29
647700	386.595780	262
647900	386.834413	50
648100	387.073120	33
648300	387.311901	24
648500	387.550755	194
648700	387.789683	131
648900	388.028684	26
649100	388.267759	23
649300	388.506908	104
649500	388.746130	230
649700	388.985426	23
649900	389.224796	32
650100	389.464239	43
650300	389.703756	254
650500	389.943346	25
650700	390.183010	30
650900	390.422748	26
651100	390.662560	288
651300	390.902445	27
651500	391.142403	32
651700	391.382435	21
651900	391.622541	169
652100	391.862721	24
652300	392.102974	31
652500	392.343301	28
652700	392.583701	237
652900	392.824175	76
653100	393.064723	31
653300	393.305344	25
653500	393.546039	119
653700	393.786807	65
653900	394.027650	11
654100	394.268565	31
654300	394.509555	85
654500	394.750618	173
654700	394.991754	27
654900	395.232965	33
655100	395.474249	32
655300	395.715606	130
655500	395.957037	34
655700	396.198542	20
655900	396.440121	22
656100	396.681773	207
656300	396.923498	28
656500	397.165298	31
656700	397.407171	17
656900	397.649117	149
657100	397.891137	29
657300	398.133231	27
657500	398.375399	26
657700	398.617640	169
657900	398.859954	50
658100	399.102343	33
658300	399.344805	21
658500	399.587340	153
658700	399.829949	48
658900	400.072632	38
659100	400.315389	27
659300	400.558219	154
659500	400.801123	81
659700	401.044100	26
659900	401.287151	21
660100	401.530276	97
660300	401.773474	112
660500	402.016746	23
660700	402.260091	28
660900	402.503510	61
661100	402.747003	115
661300	402.990569	26
661500	403.234209	20
661700	403.477923	36
661900	403.721710	150
662100	403.965571	23
662300	404.209506	20
662500	404.453514	16
662700	404.697596	166
662900	404.941751	26
663100	405.185980	30
663300	405.430283	26
663500	405.674659	153
663700	405.919109	18
663900	406.163632	27
664100	406.408230	28
664300	406.652900	146
664500	406.897645	27
664700	407.142463	22
664900	407.387355	26
665100	407.632320	116
665300	407.877359	27
665500	408.122471	22
665700	408.367657	21
665900	408.612917	100
666100	408.858251	30
666300	409.103658	22
666500	409.349139	19
666700	409.594693	109
666900	409.840321	30
667100	410.086022	21
667300	410.331798	18
667500	410.577646	106
667700	410.823569	41
667900	411.069565	29
668100	411.315635	30
668300	411.561778	92
668500	411.807995	33
668700	412.054286	20
668900	412.300650	11
669100	412.547088	101
669300	412.793599	46
669500	413.040184	15
669700	413.286843	20
669900	413.533575	86
670100	413.780381	59
670300	414.027261	20
670500	414.274214	28
670700	414.521241	82
670900	414.768342	81
671100	415.015516	14
671300	415.262764	17
671500	415.510085	63
671700	415.757480	92
671900	416.004949	20
672100	416.252491	14
672300	416.500107	70
672500	416.747796	101
672700	416.995559	66
672900	417.243396	24
673100	417.491307	56
673300	417.739291	92
673500	417.987348	24
673700	418.235480	29
673900	418.483685	57
674100	418.731963	131
674300	418.980315	29
674500	419.228741	24
674700	419.477240	49
674900	419.725814	134
675100	419.974460	43
675300	420.223181	22
675500	420.471974	62
675700	420.720842	128
675900	420.969783	34
676100	421.218798	21
676300	421.467886	62
676500	421.717049	118
676700	421.966284	23
676900	422.215594	20
677100	422.464977	60
677300	422.714433	103
677500	422.963963	16
677700	423.213567	24
677900	423.463245	59
678100	423.712996	149
678300	423.962821	22
678500	424.212719	24
678700	424.462691	55
678900	424.712736	125
679100	424.962856	18
679300	425.213049	11
679500	425.463315	62
679700	425.713655	123
679900	425.964069	24
680100	426.214556	14
680300	426.465117	57
680500	426.715752	119
680700	426.966460	25
680900	427.217242	30
681100	427.468098	60
681300	427.719027	93
681500	427.970030	25
681700	428.221106	22
681900	428.472256	54
682100	428.723480	110
682300	428.974777	20
682500	429.226148	23
682700	429.477592	47
682900	429.729111	60
683100	429.980702	25
683300	430.232368	18
683500	430.484107	63
683700	430.735919	60
683900	430.987806	26
684100	431.239766	22
684300	431.491799	42
684500	431.743906	41
684700	431.996087	28
684900	432.248342	12
685100	432.500670	66
685300	432.753071	58
685500	433.005547	31
685700	433.258096	16
685900	433.510718	46
686100	433.763415	35
686300	434.016184	15
686500	434.269028	21
686700	434.521945	68
686900	434.774936	29
687100	435.028000	36
687300	435.281138	14
687500	435.534350	90
687700	435.787635	26
687900	436.040994	25
688100	436.294426	30
688300	436.547932	73
688500	436.801512	45
688700	437.055165	23
688900	437.308892	12
689100	437.562693	92
689300	437.816567	27
689500	438.070515	17
689700	438.324537	19
689900	438.578632	84
690100	438.832800	21
690300	439.087043	21
690500	439.341359	13
690700	439.595749	90
690900	439.850212	18
691100	440.104749	16
691300	440.359359	16
691500	440.614043	85
691700	440.868801	30
691900	441.123633	20
692100	441.378538	23
692300	441.633516	68
692500	441.888569	18
692700	442.143694	20
692900	442.398894	23
693100	442.654167	99
693300	442.909514	17
693500	443.164934	18
693700	443.420429	21
693900	443.675996	66
694100	443.931638	24
694300	444.187352	18
694500	444.443141	37
694700	444.699003	64
694900	444.954939	33
695100	445.210948	17
695300	445.467032	36
695500	445.723188	68
695700	445.979419	16
695900	446.235723	11
696100	446.492100	48
696300	446.748551	31
696500	447.005076	21
696700	447.261675	12
696900	447.518347	61
697100	447.775093	23
697300	448.031912	34
697500	448.288805	23
697700	448.545771	106
697900	448.802812	45
698100	449.059926	67
698300	449.317113	10
698500	449.574374	92
698700	449.831709	28
698900	450.089117	30
699100	450.346599	10
699300	450.604155	105
699500	450.861784	16
699700	451.119487	16
699900	451.377264	17
700100	451.635114	71
700300	451.893038	26
700500	452.151035	13
700700	452.409106	22
700900	452.667251	94
701100	452.925469	22
701300	453.183761	11
701500	453.442126	39
701700	453.700566	64
701900	453.959078	18
702100	454.217665	14
702300	454.476325	50
702500	454.735058	57
702700	454.993866	15
702900	455.252747	15
703100	455.511701	66
703300	455.770729	31
703500	456.029831	34
703700	456.289007	19
703900	456.548256	82
704100	456.807579	25
704300	457.066975	19
704500	457.326445	15
704700	457.585988	96
704900	457.845606	20
705100	458.105296	24
705300	458.365061	22
705500	458.624899	124
705700	458.884811	20
705900	459.144796	26
706100	459.404855	31
706300	459.664988	97
706500	459.925194	24
706700	460.185474	20
706900	460.445827	64
707100	460.706254	68
707300	460.966755	27
707500	461.227329	22
707700	461.487977	84
707900	461.748699	36
708100	462.009494	21
708300	462.270363	14
708500	462.531306	80
708700	462.792322	30
708900	463.053412	14
709100	463.314575	17
709300	463.575812	75
709500	463.837123	14
709700	464.098507	24
709900	464.359965	18
710100	464.621496	91
710300	464.883101	20
710500	465.144780	25
710700	465.406533	30
710900	465.668359	71
711100	465.930258	21
711300	466.192232	16
711500	466.454279	33
711700	466.716399	39
711900	466.978593	18
712100	467.240861	9
712300	467.503203	82
712500	467.765618	25
712700	468.028106	16
712900	468.290669	13
713100	468.553305	63
713300	468.816014	19
713500	469.078797	20
713700	469.341654	21
713900	469.604585	73
714100	469.867589	17
714300	470.130666	12
714500	470.393818	23
714700	470.657043	55
714900	470.920341	29
715100	471.183714	16
715300	471.447159	43
715500	471.710679	38
715700	471.974272	15
715900	472.237939	19
716100	472.501679	69
716300	472.765493	32
716500	473.029381	21
716700	473.293342	16
716900	473.557377	79
717100	473.821485	32
717300	474.085667	21
717500	474.349923	10
717700	474.614252	69
717900	474.878655	21
718100	475.143132	12
718300	475.407682	35
718500	475.672306	56
718700	475.937004	14
718900	476.201775	19
719100	476.466620	54
719300	476.731538	37
719500	476.996530	23
719700	477.261596	19
719900	477.526735	66
720100	477.791948	24
720300	478.057235	27
720500	478.322595	22
720700	478.588028	65
720900	478.853536	27
721100	479.119117	18
721300	479.384772	33
721500	479.650500	72
721700	479.916302	30
721900	480.182177	16
722100	480.448127	40
722300	480.714149	56
722500	480.980246	14
722700	481.246416	16
722900	481.512660	69
723100	481.778977	24
723300	482.045368	19
723500	482.311833	20
723700	482.578371	94
723900	482.844983	27
724100	483.111668	18
724300	483.378427	21
724500	483.645260	88
724700	483.912166	28
724900	484.179146	19
725100	484.446200	71
725300	484.713327	44
725500	484.980528	15
725700	485.247802	15
725900	485.515150	87
726100	485.782572	24
726300	486.050068	13
726500	486.317637	21
726700	486.585279	96
726900	486.852995	12
727100	487.120785	17
727300	487.388649	24
727500	487.656586	85
727700	487.924597	22
727900	488.192681	15
728100	488.460839	80
728300	488.729071	35
728500	488.997376	19
728700	489.265755	15
728900	489.534207	81
729100	489.802734	21
729300	490.071333	20
729500	490.340007	19
729700	490.608754	92
729900	490.877575	23
730100	491.146469	23
730300	491.415437	43
730500	491.684478	62
730700	491.953593	25
730900	492.222782	20
731100	492.492045	94
731300	492.761381	29
731500	493.030790	26
731700	493.300274	16
731900	493.569831	79
732100	493.839461	28
732300	494.109166	19
732500	494.378943	34
732700	494.648795	79
732900	494.918720	36
733100	495.188719	21
733300	495.458791	71
733500	495.728937	43
733700	495.999156	36
733900	496.269450	27
734100	496.539817	71
734300	496.810257	46
734500	497.080771	13
734700	497.351359	35
734900	497.622020	80
735100	497.892755	33
735300	498.163564	13
735500	498.434446	66
735700	498.705402	59
735900	498.976431	25
736100	499.247535	16
736300	499.518711	78
736500	499.789962	20
736700	500.061286	18
736900	500.332683	11
737100	500.604155	91
737300	500.875699	23
737500	501.147318	12
737700	501.419010	49
737900	501.690776	55
738100	501.962615	23
738300	502.234528	14
738500	502.506515	99
738700	502.778575	19
738900	503.050709	20
739100	503.322917	15
739300	503.595198	75
739500	503.867553	28
739700	504.139981	16
739900	504.412483	44
740100	504.685059	49
740300	504.957708	25
740500	505.230431	15
740700	505.503228	63
740900	505.776098	28
741100	506.049042	19
741300	506.322059	17
741500	506.595150	75
741700	506.868315	22
741900	507.141553	18
742100	507.414865	32
742300	507.688251	48
742500	507.961710	15
742700	508.235243	17
742900	508.508849	48
743100	508.782529	11
743300	509.056283	21
743500	509.330110	19
743700	509.604011	58
743900	509.877986	17
744100	510.152034	14
744300	510.426156	54
744500	510.700352	39
744700	510.974621	14
744900	511.248963	12
745100	511.523380	59
745300	511.797870	12
745500	512.072433	15
745700	512.347071	20
745900	512.621782	55
746100	512.896566	22
746300	513.171424	17
746500	513.446356	52
746700	513.721361	27
746900	513.996440	21
747100	514.271593	16
747300	514.546819	63
747500	514.822119	30
747700	515.097493	16
747900	515.372940	23
748100	515.648461	55
748300	515.924055	11
748500	516.199723	19
748700	516.475465	52
748900	516.751280	31
749100	517.027169	29
749300	517.303132	28
749500	517.579168	56
749700	517.855278	24
749900	518.131461	12
750100	518.407718	36
750300	518.684049	42
750500	518.960453	21
750700	519.236931	24
750900	519.513483	48
751100	519.790108	25
751300	520.066807	26
751500	520.343579	27
751700	520.620425	52
751900	520.897345	22
752100	521.174338	12
752300	521.451405	52
752500	521.728546	31
752700	522.005760	15
752900	522.283048	22
753100	522.560409	63
753300	522.837844	23
753500	523.115353	14
753700	523.392936	36
753900	523.670592	45
754100	523.948321	15
754300	524.226124	19
754500	524.504001	51
754700	524.781952	25
754900	525.059976	31
755100	525.338074	25
755300	525.616245	45
755500	525.894490	25
755700	526.172809	31
755900	526.451201	55
756100	526.729667	30
756300	527.008206	33
756500	527.286819	15
756700	527.565506	47
756900	527.844267	28
757100	528.123101	33
757300	528.402008	42
757500	528.680990	31
757700	528.960045	25
757900	529.239173	14
758100	529.518375	60
758300	529.797651	13
758500	530.077000	27
758700	530.356424	24
758900	530.635920	35
759100	530.915491	16
759300	531.195134	19
759500	531.474852	55
759700	531.754643	15
759900	532.034508	26
760100	532.314446	17
760300	532.594459	51
760500	532.874544	22
760700	533.154704	18
760900	533.434937	45
761100	533.715243	26
761300	533.995623	17
761500	534.276077	21
761700	534.556605	55
761900	534.837206	24
762100	535.117880	18
762300	535.398629	28
762500	535.679451	26
762700	535.960346	15
762900	536.241316	11
763100	536.522358	45
763300	536.803475	25
763500	537.084665	24
763700	537.365929	22
763900	537.647266	34
764100	537.928677	23
764300	538.210162	17
764500	538.491720	47
764700	538.773352	21
764900	539.055057	23
765100	539.336837	25
765300	539.618689	41
765500	539.900616	24
765700	540.182616	25
765900	540.464689	44
766100	540.746837	29
766300	541.029058	17
766500	541.311352	12
766700	541.593720	25
766900	541.876162	13
767100	542.158678	6
767300	542.441267	39
767500	542.723929	22
767700	543.006666	23
767900	543.289475	15
768100	543.572359	36
768300	543.855316	19
768500	544.138347	15
768700	544.421451	39
768900	544.704629	21
769100	544.987881	8
769300	545.271206	14
769500	545.554605	53
769700	545.838078	17
769900	546.121624	17
770100	546.405244	27
770300	546.688938	28
770500	546.972705	13
770700	547.256545	15
770900	547.540460	38
771100	547.824448	15
771300	548.108509	13
771500	548.392644	29
771700	548.676853	18
771900	548.961136	13
772100	549.245492	12
772300	549.529922	46
772500	549.814425	20
772700	550.099002	15
772900	550.383653	32
773100	550.668377	21
773300	550.953175	14
773500	551.238046	13
773700	551.522991	45
773900	551.808010	21
774100	552.093102	21
774300	552.378268	33
774500	552.663508	33
774700	552.948821	23
774900	553.234208	22
775100	553.519669	35
775300	553.805203	14
775500	554.090811	12
775700	554.376492	27
775900	554.662247	29
776100	554.948076	12
776300	555.233978	14
776500	555.519954	36
776700	555.806004	22
776900	556.092127	14
777100	556.378324	26
777300	556.664594	32
777500	556.950938	14
777700	557.237356	15
777900	557.523847	42
778100	557.810412	18
778300	558.097050	14
778500	558.383763	46
778700	558.670548	22
778900	558.957408	21
779100	559.244341	10
779300	559.531348	32
779500	559.818428	16
779700	560.105582	19
779900	560.392810	29
780100	560.680111	26
780300	560.967486	20
780500	561.254934	7
780700	561.542456	32
780900	561.830052	15
781100	562.117721	10
781300	562.405464	29
781500	562.693281	18
781700	562.981171	23
781900	563.269135	17
782100	563.557172	44
782300	563.845284	14
782500	564.133468	14
782700	564.421727	45
782900	564.710059	21
783100	564.998464	21
783300	565.286944	20
783500	565.575496	45
783700	565.864123	21
783900	566.152823	12
784100	566.441597	47
784300	566.730444	30
784500	567.019365	13
784700	567.308360	22
784900	567.597428	33
785100	567.886570	19
785300	568.175786	10
785500	568.465075	57
785700	568.754438	22
785900	569.043874	15
786100	569.333384	31
786300	569.622968	31
786500	569.912625	16
786700	570.202356	11
786900	570.492160	33
787100	570.782039	22
787300	571.071990	15
787500	571.362016	39
787700	571.652115	21
787900	571.942288	18
788100	572.232534	10
788300	572.522854	43
788500	572.813248	22
788700	573.103715	14
788900	573.394256	36
789100	573.684870	16
789300	573.975558	23
789500	574.266320	18
789700	574.557155	31
789900	574.848064	18
790100	575.139047	7
790300	575.430103	46
790500	575.721233	28
790700	576.012436	21
790900	576.303713	14
791100	576.595064	32
791300	576.886488	18
791500	577.177986	19
791700	577.469558	38
791900	577.761203	17
792100	578.052922	15
792300	578.344715	17
792500	578.636581	25
792700	578.928521	19
792900	579.220534	14
793100	579.512621	27
793300	579.804782	23
793500	580.097016	14
793700	580.389324	37
793900	580.681705	16
794100	580.974160	24
794300	581.266689	13
794500	581.559292	39
794700	581.851968	14
794900	582.144717	12
795100	582.437541	42
795300	582.730438	23
795500	583.023408	24
795700	583.316452	27
795900	583.609570	35
796100	583.902761	14
796300	584.196027	14
796500	584.489365	38
796700	584.782778	15
796900	585.076263	13
797100	585.369823	34
797300	585.663456	21
797500	585.957163	15
797700	586.250943	21
797900	586.544798	37
798100	586.838725	16
798300	587.132727	16
798500	587.426802	41
798700	587.720950	21
798900	588.015172	17
799100	588.309468	34
799300	588.603838	38
799500	588.898281	16
799700	589.192797	13
799900	589.487388	50
800100	589.782052	14
800300	590.076789	16
800500	590.371601	35
800700	590.666486	20
800900	590.961444	17
801100	591.256476	13
801300	591.551582	44
801500	591.846761	9
801700	592.142014	8
801900	592.437341	35
802100	592.732741	19
802300	593.028215	8
802500	593.323763	18
802700	593.619384	30
802900	593.915078	17
803100	594.210847	11
803300	594.506689	42
803500	594.802605	13
803700	595.098594	7
803900	595.394657	39
804100	595.690793	19
804300	595.987003	14
804500	596.283287	20
804700	596.579645	32
804900	596.876076	14
805100	597.172580	16
805300	597.469159	40
805500	597.765811	14
805700	598.062536	18
805900	598.359335	41
806100	598.656208	27
806300	598.953155	17
806500	599.250175	23
806700	599.547268	42
806900	599.844436	27
807100	600.141677	15
807300	600.438991	47
807500	600.736379	19
807700	601.033841	15
807900	601.331377	39
808100	601.628986	33
808300	601.926668	17
808500	602.224425	12
808700	602.522255	40
808900	602.820158	17
809100	603.118136	13
809300	603.416186	47
809500	603.714311	10
809700	604.012509	12
809900	604.310781	33
810100	604.609126	26
810300	604.907545	21
810500	605.206038	15
810700	605.504604	43
810900	605.803244	19
811100	606.101957	13
811300	606.400744	41
811500	606.699605	12
811700	606.998540	10
811900	607.297548	20
812100	607.596629	18
812300	607.895785	10
812500	608.195013	11
812700	608.494316	44
812900	608.793692	10
813100	609.093142	15
813300	609.392665	25
813500	609.692262	16
813700	609.991933	13
813900	610.291677	28
814100	610.591495	28
814300	610.891387	9
814500	611.191352	8
814700	611.491391	36
814900	611.791503	13
815100	612.091689	11
815300	612.391949	34
815500	612.692282	14
815700	612.992689	21
815900	613.293170	27
816100	613.593724	24
816300	613.894352	16
816500	614.195053	13
816700	614.495828	33
816900	614.796677	22
817100	615.097599	22
817300	615.398595	31
817500	615.699665	21
817700	616.000808	18
817900	616.302025	27
818100	616.603315	25
818300	616.904679	25
818500	617.206117	21
818700	617.507629	31
818900	617.809213	21
819100	618.110872	8
819300	618.412604	40
819500	618.714410	14
819700	619.016290	15
819900	619.318243	24
820100	619.620270	18
820300	619.922370	15
820500	620.224544	16
820700	620.526792	47
820900	620.829113	13
821100	621.131508	13
821300	621.433976	33
821500	621.736518	18
821700	622.039134	12
821900	622.341824	27
822100	622.644587	15
822300	622.947423	9
822500	623.250333	19
822700	623.553317	30
822900	623.856375	17
823100	624.159506	18
823300	624.462711	27
823500	624.765989	21
823700	625.069341	7
823900	625.372767	25
824100	625.676266	15
824300	625.979839	7
824500	626.283486	17
824700	626.587206	16
824900	626.891000	14
825100	627.194867	12
825300	627.498808	27
825500	627.802823	11
825700	628.106911	19
825900	628.411073	24
826100	628.715309	18
826300	629.019618	11
826500	629.324001	21
826700	629.628457	21
826900	629.932987	9
827100	630.237591	12
827300	630.542268	23
827500	630.847019	15
827700	631.151844	13
827900	631.456742	28
828100	631.761714	13
828300	632.066760	12
828500	632.371879	27
828700	632.677071	13
828900	632.982338	9
829100	633.287678	23
829300	633.593091	22
829500	633.898579	12
829700	634.204140	19
829900	634.509774	29
830100	634.815482	13
830300	635.121264	12
830500	635.427119	32
830700	635.733048	16
830900	636.039051	15
831100	636.345127	33
831300	636.651277	12
831500	636.957501	13
831700	637.263798	15
831900	637.570169	15
832100	637.876613	6
832300	638.183131	8
832500	638.489723	25
832700	638.796388	25
832900	639.103127	9
833100	639.409939	22
833300	639.716826	11
833500	640.023785	10
833700	640.330819	32
