# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552500	274.189891	173
552700	274.388292	19
552900	274.586765	37
553100	274.785310	128
553300	274.983926	157
553500	275.182614	104
553700	275.381374	24
553900	275.580206	36
554100	275.779109	113
554300	275.978084	157
554500	276.177131	66
554700	276.376250	27
554900	276.575440	34
555100	276.774702	106
555300	276.974036	151
555500	277.173442	93
555700	277.372919	17
555900	277.572469	29
556100	277.772089	93
556300	277.971782	116
556500	278.171547	52
556700	278.371383	26
556900	278.571291	27
557100	278.771271	110
557300	278.971322	150
557500	279.171445	131
557700	279.371640	22
557900	279.571907	30
558100	279.772245	96
558300	279.972656	103
558500	280.173138	52
558700	280.373691	35
558900	280.574317	37
559100	280.775014	151
559300	280.975783	388
559500	281.176624	195
559700	281.377536	29
559900	281.578521	26
560100	281.779577	101
560300	281.980705	177
560500	282.181904	81
560700	282.383175	25
560900	282.584518	41
561100	282.785933	117
561300	282.987420	235
561500	283.188978	125
561700	283.390608	24
561900	283.592310	25
562100	283.794084	103
562300	283.995929	142
562500	284.197846	59
562700	284.399835	43
562900	284.601895	40
563100	284.804028	99
563300	285.006232	209
563500	285.208508	226
563700	285.410855	30
563900	285.613275	30
564100	285.815766	97
564300	286.018329	101
564500	286.220963	61
564700	286.423670	29
564900	286.626448	39
565100	286.829298	144
565300	287.032220	173
565500	287.235213	80
565700	287.438278	29
565900	287.641415	47
566100	287.844624	126
566300	288.047904	103
566500	288.251256	41
566700	288.454680	24
566900	288.658176	46
567100	288.861743	140
567300	289.065383	168
567500	289.269093	58
567700	289.472876	37
567900	289.676731	49
568100	289.880657	127
568300	290.084655	94
568500	290.288725	22
568700	290.492866	32
568900	290.697079	56
569100	290.901364	140
569300	291.105721	123
569500	291.310150	28
569700	291.514650	27
569900	291.719222	71
570100	291.923866	162
570300	292.128581	78
570500	292.333368	31
570700	292.538227	37
570900	292.743158	85
571100	292.948161	133
571300	293.153235	123
571500	293.358381	23
571700	293.563599	31
571900	293.768888	101
572100	293.974250	143
572300	294.179683	75
572500	294.385188	45
572700	294.590764	44
572900	294.796412	120
573100	295.002133	126
573300	295.207924	173
573500	295.413788	25
573700	295.619723	31
573900	295.825730	156
574100	296.031809	142
574300	296.237960	60
574500	296.444182	36
574700	296.650476	68
574900	296.856842	125
575100	297.063280	144
575300	297.269789	77
575500	297.476370	37
575700	297.683023	50
575900	297.889748	173
576100	298.096544	159
576300	298.303412	35
576500	298.510352	35
576700	298.717364	67
576900	298.924447	190
577100	299.131603	440
577300	299.338830	46
577500	299.546128	21
577700	299.753499	89
577900	299.960941	150
578100	300.168455	99
578300	300.376041	20
578500	300.583698	39
578700	300.791427	111
578900	300.999228	218
579100	301.207101	332
579300	301.415045	22
579500	301.623062	29
579700	301.831150	113
579900	302.039309	148
580100	302.247541	67
580300	302.455844	34
580500	302.664219	57
580700	302.872666	133
580900	303.081184	155
581100	303.289775	58
581300	303.498437	16
581500	303.707170	56
581700	303.915976	118
581900	304.124853	84
582100	304.333802	37
582300	304.542823	32
582500	304.751916	107
582700	304.961080	138
582900	305.170316	340
583100	305.379624	21
583300	305.589003	25
583500	305.798455	92
583700	306.007978	78
583900	306.217573	125
584100	306.427239	33
584300	306.636977	43
584500	306.846788	117
584700	307.056669	119
584900	307.266623	77
585100	307.476648	17
585300	307.686745	51
585500	307.896914	118
585700	308.107155	58
585900	308.317467	36
586100	308.527851	36
586300	308.738307	88
586500	308.948835	166
586700	309.159434	181
586900	309.370106	44
587100	309.580848	39
587300	309.791663	104
587500	310.002549	94
587700	310.213508	67
587900	310.424538	38
588100	310.635639	60
588300	310.846813	124
588500	311.058058	143
588700	311.269375	2059
588900	311.480764	33
589100	311.692224	63
589300	311.903756	156
589500	312.115360	235
589700	312.327036	199
589900	312.538783	34
590100	312.750603	133
590300	312.962493	130
590500	313.174456	190
590700	313.386491	39
590900	313.598597	49
591100	313.810775	147
591300	314.023025	89
591500	314.235346	37
591700	314.447739	27
591900	314.660204	86
592100	314.872741	147
592300	315.085350	156
592500	315.298030	78
592700	315.510782	22
592900	315.723606	109
593100	315.936501	123
593300	316.149469	56
593500	316.362508	22
593700	316.575619	51
593900	316.788801	145
594100	317.002055	97
594300	317.215381	60
594500	317.428779	26
594700	317.642249	105
594900	317.855790	128
595100	318.069403	82
595300	318.283088	33
595500	318.496845	25
595700	318.710673	117
595900	318.924573	127
596100	319.138545	74
596300	319.352589	23
596500	319.566704	42
596700	319.780891	153
596900	319.995150	133
597100	320.209481	32
597300	320.423883	28
597500	320.638357	117
597700	320.852903	105
597900	321.067521	99
598100	321.282210	51
598300	321.496971	37
598500	321.711804	145
598700	321.926709	139
598900	322.141685	199
599100	322.356734	40
599300	322.571853	64
599500	322.787045	144
599700	323.002309	157
599900	323.217644	109
600100	323.433051	31
600300	323.648529	121
600500	323.864080	110
600700	324.079702	110
600900	324.295396	50
601100	324.511162	55
601300	324.726999	160
601500	324.942909	218
601700	325.158889	136
601900	325.374942	32
602100	325.591067	73
602300	325.807263	139
602500	326.023531	103
602700	326.239871	52
602900	326.456282	40
603100	326.672766	136
603300	326.889321	246
603500	327.105947	145
603700	327.322646	76
603900	327.539416	37
604100	327.756258	157
604300	327.973172	124
604500	328.190158	54
604700	328.407215	30
604900	328.624344	101
605100	328.841545	129
605300	329.058817	135
605500	329.276162	145
605700	329.493578	31
605900	329.711066	160
606100	329.928625	119
606300	330.146256	61
606500	330.363960	25
606700	330.581734	59
606900	330.799581	142
607100	331.017499	110
607300	331.235490	201
607500	331.453551	28
607700	331.671685	144
607900	331.889890	84
608100	332.108168	80
608300	332.326516	46
608500	332.544937	39
608700	332.763429	158
608900	332.981994	123
609100	333.200630	43
609300	333.419337	25
609500	333.638117	116
609700	333.856968	82
609900	334.075891	69
610100	334.294885	31
610300	334.513952	33
610500	334.733090	136
610700	334.952300	125
610900	335.171582	87
611100	335.390935	30
611300	335.610360	83
611500	335.829857	112
611700	336.049426	69
611900	336.269066	82
612100	336.488779	22
612300	336.708563	100
612500	336.928418	87
612700	337.148346	93
612900	337.368345	44
613100	337.588416	46
613300	337.808559	125
613500	338.028773	75
613700	338.249060	31
613900	338.469418	27
614100	338.689847	99
614300	338.910349	108
614500	339.130922	91
614700	339.351567	30
614900	339.572284	41
615100	339.793073	114
615300	340.013933	75
615500	340.234865	35
615700	340.455869	41
615900	340.676944	101
616100	340.898092	92
616300	341.119311	85
616500	341.340602	36
616700	341.561964	40
616900	341.783399	117
617100	342.004905	88
617300	342.226482	44
617500	342.448132	30
617700	342.669853	86
617900	342.891647	97
618100	343.113511	101
618300	343.335448	43
618500	343.557456	47
618700	343.779537	106
618900	344.001688	106
619100	344.223912	51
619300	344.446207	30
619500	344.668575	101
619700	344.891013	98
619900	345.113524	74
620100	345.336107	31
620300	345.558761	39
620500	345.781487	101
620700	346.004284	77
620900	346.227154	46
621100	346.450095	21
621300	346.673108	86
621500	346.896193	69
621700	347.119349	82
621900	347.342577	38
622100	347.565877	43
622300	347.789249	89
622500	348.012692	76
622700	348.236208	45
622900	348.459795	18
623100	348.683453	100
623300	348.907184	81
623500	349.130986	67
623700	349.354860	28
623900	349.578806	49
624100	349.802823	97
624300	350.026912	57
624500	350.251073	87
624700	350.475306	27
624900	350.699611	82
625100	350.923987	81
625300	351.148435	90
625500	351.372955	31
625700	351.597546	57
625900	351.822210	79
626100	352.046945	82
626300	352.271752	155
626500	352.496630	25
626700	352.721580	92
626900	352.946602	88
627100	353.171696	127
627300	353.396862	27
627500	353.622099	74
627700	353.847408	66
627900	354.072789	62
628100	354.298242	33
628300	354.523766	29
628500	354.749362	104
628700	354.975030	138
628900	355.200770	105
629100	355.426581	26
629300	355.652464	75
629500	355.878419	72
629700	356.104446	95
629900	356.330544	25
630100	356.556714	38
630300	356.782956	90
630500	357.009270	106
630700	357.235655	141
630900	357.462112	26
631100	357.688641	67
631300	357.915242	73
631500	358.141914	62
631700	358.368658	26
631900	358.595474	51
632100	358.822362	73
632300	359.049322	90
632500	359.276353	496
632700	359.503456	21
632900	359.730630	68
633100	359.957877	57
633300	360.185195	119
633500	360.412585	38
633700	360.640047	44
633900	360.867580	60
634100	361.095185	85
634300	361.322862	61
634500	361.550611	24
634700	361.778432	44
634900	362.006324	64
635100	362.234288	63
635300	362.462324	23
635500	362.690431	55
635700	362.918610	58
635900	363.146861	156
636100	363.375184	50
636300	363.603579	29
636500	363.832045	52
636700	364.060583	50
636900	364.289193	86
637100	364.517874	16
637300	364.746628	56
637500	364.975453	67
637700	365.204350	59
637900	365.433318	25
638100	365.662359	37
638300	365.891471	66
638500	366.120654	49
638700	366.349910	30
638900	366.579237	30
639100	366.808636	50
639300	367.038107	60
639500	367.267650	55
639700	367.497264	13
639900	367.726950	46
640100	367.956708	73
640300	368.186538	26
640500	368.416439	17
640700	368.646412	37
640900	368.876457	48
641100	369.106574	60
641300	369.336762	27
641500	369.567022	25
641700	369.797354	54
641900	370.027758	61
642100	370.258233	17
642300	370.488781	21
642500	370.719400	49
642700	370.950090	48
642900	371.180853	76
643100	371.411687	23
643300	371.642593	47
643500	371.873571	61
643700	372.104620	67
643900	372.335741	26
644100	372.566934	29
644300	372.798199	59
644500	373.029535	49
644700	373.260944	47
644900	373.492424	16
645100	373.723975	50
645300	373.955599	58
645500	374.187294	51
645700	374.419061	22
645900	374.650900	40
646100	374.882810	67
646300	375.114793	57
646500	375.346847	29
646700	375.578972	27
646900	375.811170	58
647100	376.043439	41
647300	376.275780	20
647500	376.508193	17
647700	376.740677	48
647900	376.973234	80
648100	377.205862	37
648300	377.438562	12
648500	377.671333	35
648700	377.904177	47
648900	378.137092	32
649100	378.370078	16
649300	378.603137	23
649500	378.836267	60
649700	379.069469	62
649900	379.302743	30
650100	379.536089	15
650300	379.769506	45
650500	380.002995	52
650700	380.236556	32
650900	380.470189	19
651100	380.703893	58
651300	380.937669	84
651500	381.171517	60
651700	381.405437	31
651900	381.639428	34
652100	381.873491	44
652300	382.107626	50
652500	382.341833	46
652700	382.576111	45
652900	382.810461	71
653100	383.044883	92
653300	383.279377	400
653500	383.513943	37
653700	383.748580	48
653900	383.983289	62
654100	384.218069	133
654300	384.452922	48
654500	384.687846	48
654700	384.922842	81
654900	385.157910	70
655100	385.393049	37
655300	385.628260	35
655500	385.863543	46
655700	386.098898	45
655900	386.334324	27
656100	386.569823	28
656300	386.805393	47
656500	387.041034	63
656700	387.276748	59
656900	387.512533	17
657100	387.748390	53
657300	387.984319	55
657500	388.220320	27
657700	388.456392	16
657900	388.692536	33
658100	388.928752	49
658300	389.165039	156
658500	389.401398	57
658700	389.637829	35
658900	389.874332	65
659100	390.110907	51
659300	390.347553	55
659500	390.584271	24
659700	390.821061	40
659900	391.057923	48
660100	391.294856	39
660300	391.531861	14
660500	391.768938	53
660700	392.006086	60
660900	392.243307	38
661100	392.480599	14
661300	392.717963	48
661500	392.955398	51
661700	393.192906	62
661900	393.430485	25
662100	393.668136	36
662300	393.905858	55
662500	394.143653	88
662700	394.381519	27
662900	394.619457	25
663100	394.857466	44
663300	395.095548	46
663500	395.333701	33
663700	395.571926	20
663900	395.810223	39
664100	396.048591	89
664300	396.287031	36
664500	396.525543	17
664700	396.764127	51
664900	397.002782	53
665100	397.241509	56
665300	397.480308	17
665500	397.719179	37
665700	397.958121	53
665900	398.197136	42
666100	398.436222	30
666300	398.675379	33
666500	398.914609	70
666700	399.153910	57
666900	399.393283	22
667100	399.632728	41
667300	399.872244	50
667500	400.111833	24
667700	400.351493	30
667900	400.591224	33
668100	400.831028	66
668300	401.070903	56
668500	401.310850	38
668700	401.550869	25
668900	401.790959	48
669100	402.031122	49
669300	402.271356	25
669500	402.511662	22
669700	402.752039	67
669900	402.992488	64
670100	403.233009	33
670300	403.473602	26
670500	403.714267	65
670700	403.955003	45
670900	404.195811	30
671100	404.436691	22
671300	404.677643	56
671500	404.918666	66
671700	405.159761	46
671900	405.400928	16
672100	405.642167	64
672300	405.883477	61
672500	406.124859	25
672700	406.366313	17
672900	406.607839	51
673100	406.849436	83
673300	407.091105	46
673500	407.332846	30
673700	407.574659	27
673900	407.816543	85
674100	408.058499	43
674300	408.300527	18
674500	408.542627	23
674700	408.784798	96
674900	409.027041	62
675100	409.269356	58
675300	409.511743	24
675500	409.754201	71
675700	409.996731	30
675900	410.239333	40
676100	410.482007	21
676300	410.724753	65
676500	410.967570	46
676700	411.210459	120
676900	411.453419	18
677100	411.696452	63
677300	411.939556	45
677500	412.182732	52
677700	412.425980	15
677900	412.669299	67
678100	412.912691	62
678300	413.156154	1263
678500	413.399688	536
678700	413.643295	31
678900	413.886973	49
679100	414.130723	261
679300	414.374545	275
679500	414.618438	38
679700	414.862404	50
679900	415.106441	52
680100	415.350549	83
680300	415.594730	28
680500	415.838982	58
680700	416.083306	51
680900	416.327702	29
681100	416.572170	34
681300	416.816709	69
681500	417.061320	47
681700	417.306003	26
681900	417.550758	30
682100	417.795584	75
682300	418.040482	50
682500	418.285452	19
682700	418.530493	31
682900	418.775607	75
683100	419.020792	34
683300	419.266049	32
683500	419.511377	30
683700	419.756778	90
683900	420.002250	45
684100	420.247794	31
684300	420.493409	26
684500	420.739097	93
684700	420.984856	45
684900	421.230687	31
685100	421.476589	29
685300	421.722564	72
685500	421.968610	36
685700	422.214728	33
685900	422.460918	24
686100	422.707179	88
686300	422.953512	48
686500	423.199917	44
686700	423.446394	17
686900	423.692942	60
687100	423.939562	44
687300	424.186254	28
687500	424.433018	28
687700	424.679854	76
687900	424.926761	47
688100	425.173740	472
688300	425.420790	112
688500	425.667913	92
688700	425.915107	43
688900	426.162373	133
689100	426.409711	57
689300	426.657120	68
689500	426.904602	53
689700	427.152155	86
689900	427.399779	35
690100	427.647476	67
690300	427.895244	42
690500	428.143084	35
690700	428.390996	34
690900	428.638980	61
691100	428.887035	46
691300	429.135162	79
691500	429.383361	36
691700	429.631631	58
691900	429.879974	44
692100	430.128388	42
692300	430.376873	25
692500	430.625431	54
692700	430.874060	59
692900	431.122761	50
693100	431.371534	19
693300	431.620379	58
693500	431.869295	40
693700	432.118283	34
693900	432.367343	15
694100	432.616475	47
694300	432.865678	36
694500	433.114953	39
694700	433.364300	17
694900	433.613719	48
695100	433.863209	38
695300	434.112771	32
695500	434.362405	14
695700	434.612111	54
695900	434.861888	37
696100	435.111737	39
696300	435.361658	19
696500	435.611651	59
696700	435.861715	50
696900	436.111852	29
697100	436.362059	17
697300	436.612339	46
697500	436.862691	42
697700	437.113114	33
697900	437.363609	22
698100	437.614175	56
698300	437.864814	43
698500	438.115524	38
698700	438.366306	26
698900	438.617160	47
699100	438.868085	32
699300	439.119082	30
699500	439.370151	17
699700	439.621292	70
699900	439.872505	44
700100	440.123789	48
700300	440.375145	24
700500	440.626573	59
700700	440.878072	41
700900	441.129643	44
701100	441.381286	30
701300	441.633001	54
701500	441.884788	56
701700	442.136646	52
701900	442.388576	28
702100	442.640578	42
702300	442.892651	36
702500	443.144797	40
702700	443.397014	16
702900	443.649303	66
703100	443.901663	37
703300	444.154096	37
703500	444.406600	16
703700	444.659175	51
703900	444.911823	35
704100	445.164542	28
704300	445.417333	24
704500	445.670196	48
704700	445.923131	49
704900	446.176137	25
705100	446.429215	18
705300	446.682365	48
705500	446.935587	38
705700	447.188880	30
705900	447.442245	19
706100	447.695682	54
706300	447.949191	34
706500	448.202771	24
706700	448.456423	17
706900	448.710147	34
707100	448.963943	31
707300	449.217810	21
707500	449.471750	25
707700	449.725760	45
707900	449.979843	36
708100	450.233998	19
708300	450.488224	24
708500	450.742522	31
708700	450.996891	39
708900	451.251333	20
709100	451.505846	21
709300	451.760431	44
709500	452.015088	37
709700	452.269816	16
709900	452.524616	32
710100	452.779488	37
710300	453.034432	43
710500	453.289448	23
710700	453.544535	37
710900	453.799694	28
711100	454.054925	38
711300	454.310227	19
711500	454.565601	34
711700	454.821047	27
711900	455.076565	40
712100	455.332155	21
712300	455.587816	34
712500	455.843549	40
712700	456.099354	47
712900	456.355230	25
713100	456.611179	34
713300	456.867199	43
713500	457.123290	56
713700	457.379454	19
713900	457.635689	42
714100	457.891996	34
714300	458.148375	44
714500	458.404826	22
714700	458.661348	60
714900	458.917942	46
715100	459.174608	42
715300	459.431346	24
715500	459.688155	42
715700	459.945036	25
715900	460.201989	26
716100	460.459014	24
716300	460.716110	38
716500	460.973278	31
716700	461.230518	25
716900	461.487830	27
717100	461.745213	40
717300	462.002668	33
717500	462.260195	15
717700	462.517794	21
717900	462.775464	33
718100	463.033206	28
718300	463.291020	16
718500	463.548906	21
718700	463.806863	37
718900	464.064892	30
719100	464.322993	14
719300	464.581166	21
719500	464.839410	28
719700	465.097727	31
719900	465.356115	12
720100	465.614574	31
720300	465.873106	37
720500	466.131709	41
720700	466.390384	8
720900	466.649131	23
721100	466.907949	23
721300	467.166839	26
721500	467.425801	9
721700	467.684835	23
721900	467.943941	24
722100	468.203118	27
722300	468.462367	21
722500	468.721688	23
722700	468.981080	22
722900	469.240544	16
723100	469.500080	23
723300	469.759688	29
723500	470.019368	16
723700	470.279119	19
723900	470.538942	22
724100	470.798837	29
724300	471.058803	28
724500	471.318842	19
724700	471.578952	22
724900	471.839134	23
725100	472.099387	27
725300	472.359713	17
725500	472.620110	22
725700	472.880578	34
725900	473.141119	13
726100	473.401731	14
726300	473.662415	22
726500	473.923171	24
726700	474.183999	15
726900	474.444898	7
727100	474.705869	25
727300	474.966912	27
727500	475.228027	25
727700	475.489213	16
727900	475.750471	27
728100	476.011801	22
728300	476.273203	10
728500	476.534676	20
728700	476.796222	31
728900	477.057838	39
729100	477.319527	14
729300	477.581288	16
729500	477.843120	18
729700	478.105024	21
729900	478.366999	17
730100	478.629047	27
730300	478.891166	30
730500	479.153357	21
730700	479.415620	13
730900	479.677954	19
731100	479.940360	25
731300	480.202838	16
731500	480.465388	14
731700	480.728009	23
731900	480.990703	27
732100	481.253468	18
732300	481.516304	11
732500	481.779213	25
732700	482.042193	23
732900	482.305245	10
733100	482.568369	23
733300	482.831564	26
733500	483.094832	25
733700	483.358171	21
733900	483.621581	17
734100	483.885064	25
734300	484.148618	17
734500	484.412244	7
734700	484.675942	19
734900	484.939712	23
735100	485.203553	12
735300	485.467466	9
735500	485.731451	19
735700	485.995507	24
735900	486.259636	11
736100	486.523836	13
736300	486.788107	28
736500	487.052451	13
736700	487.316866	11
736900	487.581354	19
737100	487.845912	29
737300	488.110543	24
737500	488.375245	13
737700	488.640019	17
737900	488.904865	30
738100	489.169783	31
738300	489.434772	17
738500	489.699833	12
738700	489.964966	33
738900	490.230171	17
739100	490.495447	29
739300	490.760795	16
739500	491.026215	11
739700	491.291707	20
739900	491.557270	16
740100	491.822906	27
740300	492.088613	29
740500	492.354391	8
740700	492.620242	16
740900	492.886164	23
741100	493.152158	21
741300	493.418223	9
741500	493.684361	20
741700	493.950570	38
741900	494.216851	22
742100	494.483204	7
742300	494.749628	19
742500	495.016124	22
742700	495.282692	22
742900	495.549332	9
743100	495.816044	33
743300	496.082827	34
743500	496.349682	13
743700	496.616609	23
743900	496.883607	34
744100	497.150677	26
744300	497.417819	9
744500	497.685033	25
744700	497.952319	26
744900	498.219676	34
745100	498.487105	17
745300	498.754606	25
745500	499.022178	31
745700	499.289823	19
745900	499.557539	14
746100	499.825326	25
746300	500.093186	31
746500	500.361117	18
746700	500.629120	20
746900	500.897195	22
747100	501.165342	27
747300	501.433560	13
747500	501.701850	16
747700	501.970212	25
747900	502.238646	16
748100	502.507151	14
748300	502.775728	18
748500	503.044377	19
748700	503.313098	9
748900	503.581890	23
749100	503.850754	24
749300	504.119690	16
749500	504.388698	15
749700	504.657777	18
749900	504.926928	28
750100	505.196151	17
750300	505.465446	14
750500	505.734812	27
750700	506.004250	18
750900	506.273760	20
751100	506.543342	12
751300	506.812995	30
751500	507.082720	22
751700	507.352517	14
751900	507.622386	24
752100	507.892326	27
752300	508.162339	25
752500	508.432423	12
752700	508.702578	37
752900	508.972806	17
753100	509.243105	14
753300	509.513476	19
753500	509.783919	33
753700	510.054433	25
753900	510.325019	10
754100	510.595677	27
754300	510.866407	27
754500	511.137209	9
754700	511.408082	9
754900	511.679027	31
755100	511.950044	32
755300	512.221132	14
755500	512.492292	20
755700	512.763524	32
755900	513.034828	15
756100	513.306204	15
756300	513.577651	33
756500	513.849170	36
756700	514.120761	24
756900	514.392423	18
757100	514.664158	39
757300	514.935964	22
757500	515.207842	31
757700	515.479791	14
757900	515.751812	43
758100	516.023906	25
758300	516.296070	14
758500	516.568307	30
758700	516.840615	29
758900	517.112995	26
759100	517.385447	22
759300	517.657971	42
759500	517.930566	22
759700	518.203233	19
759900	518.475972	14
760100	518.748783	38
760300	519.021665	15
760500	519.294619	14
760700	519.567645	23
760900	519.840743	18
761100	520.113912	22
761300	520.387153	10
761500	520.660466	26
761700	520.933851	19
761900	521.207307	12
762100	521.480836	9
762300	521.754435	30
762500	522.028107	23
762700	522.301851	10
762900	522.575666	20
763100	522.849553	18
763300	523.123511	21
763500	523.397542	11
763700	523.671644	30
763900	523.945818	13
764100	524.220064	14
764300	524.494381	13
764500	524.768770	35
764700	525.043231	26
764900	525.317764	7
765100	525.592369	38
765300	525.867045	20
765500	526.141793	17
765700	526.416613	17
765900	526.691504	29
766100	526.966467	24
766300	527.241502	16
766500	527.516609	19
766700	527.791788	32
766900	528.067038	20
767100	528.342360	5
767300	528.617754	42
767500	528.893219	18
767700	529.168757	10
767900	529.444366	11
768100	529.720047	22
768300	529.995799	25
768500	530.271623	7
768700	530.547519	22
768900	530.823487	22
769100	531.099527	17
769300	531.375638	18
769500	531.651821	35
769700	531.928076	10
769900	532.204403	15
770100	532.480801	16
770300	532.757271	17
770500	533.033813	28
770700	533.310427	9
770900	533.587112	27
771100	533.863869	26
771300	534.140698	18
771500	534.417599	13
771700	534.694571	17
771900	534.971615	14
772100	535.248731	12
772300	535.525919	27
772500	535.803178	21
772700	536.080509	15
772900	536.357912	10
773100	536.635387	23
773300	536.912933	18
773500	537.190552	16
773700	537.468241	22
773900	537.746003	32
774100	538.023837	19
774300	538.301742	8
774500	538.579719	34
774700	538.857768	17
774900	539.135888	16
775100	539.414080	17
775300	539.692344	20
775500	539.970680	26
775700	540.249087	13
775900	540.527567	21
776100	540.806118	19
776300	541.084740	35
776500	541.363435	9
776700	541.642201	30
776900	541.921039	16
777100	542.199949	25
777300	542.478930	20
777500	542.757984	20
777700	543.037109	26
777900	543.316305	10
778100	543.595574	22
778300	543.874914	16
778500	544.154326	16
778700	544.433810	15
778900	544.713366	21
779100	544.992993	23
779300	545.272692	4
779500	545.552463	16
779700	545.832305	10
779900	546.112220	15
780100	546.392206	11
780300	546.672264	20
780500	546.952393	15
780700	547.232595	12
780900	547.512868	20
781100	547.793213	13
781300	548.073629	18
781500	548.354118	6
781700	548.634678	24
781900	548.915310	12
782100	549.196013	19
782300	549.476789	14
782500	549.757636	15
782700	550.038555	12
782900	550.319545	13
783100	550.600608	18
783300	550.881742	17
783500	551.162948	14
783700	551.444225	15
783900	551.725575	11
784100	552.006996	15
784300	552.288489	15
784500	552.570054	17
784700	552.851690	24
784900	553.133398	18
785100	553.415178	16
785300	553.697030	21
785500	553.978953	12
785700	554.260949	20
785900	554.543016	18
786100	554.825154	17
786300	555.107365	22
786500	555.389647	15
786700	555.672001	14
786900	555.954427	12
787100	556.236924	8
787300	556.519493	31
787500	556.802134	19
787700	557.084847	20
787900	557.367632	15
788100	557.650488	12
788300	557.933416	17
788500	558.216416	10
788700	558.499487	9
788900	558.782631	21
789100	559.065846	15
789300	559.349132	16
789500	559.632491	17
789700	559.915921	13
789900	560.199423	8
790100	560.482997	19
790300	560.766643	8
790500	561.050360	9
790700	561.334149	18
790900	561.618010	17
791100	561.901943	12
791300	562.185947	12
791500	562.470023	14
791700	562.754171	15
791900	563.038390	17
792100	563.322682	12
792300	563.607045	16
792500	563.891480	16
792700	564.175986	10
792900	564.460565	21
793100	564.745215	14
793300	565.029937	13
793500	565.314730	11
793700	565.599596	16
793900	565.884533	15
794100	566.169542	9
794300	566.454623	16
794500	566.739775	13
794700	567.024999	12
794900	567.310295	7
795100	567.595663	18
795300	567.881102	9
795500	568.166613	7
795700	568.452196	10
795900	568.737851	18
796100	569.023577	19
796300	569.309376	17
796500	569.595246	12
796700	569.881187	11
796900	570.167201	10
797100	570.453286	11
797300	570.739443	12
797500	571.025672	17
797700	571.311972	12
797900	571.598344	16
798100	571.884788	13
798300	572.171304	9
798500	572.457892	16
798700	572.744551	15
798900	573.031282	17
799100	573.318085	13
799300	573.604959	11
799500	573.891906	11
799700	574.178924	7
799900	574.466013	13
800100	574.753175	15
800300	575.040408	21
800500	575.327713	8
800700	575.615090	24
800900	575.902539	21
801100	576.190059	10
801300	576.477651	18
801500	576.765315	11
801700	577.053050	12
801900	577.340858	9
802100	577.628737	10
802300	577.916688	16
802500	578.204710	10
802700	578.492805	18
802900	578.780971	10
803100	579.069209	16
803300	579.357518	8
803500	579.645900	8
803700	579.934353	20
803900	580.222878	6
804100	580.511474	10
804300	580.800143	20
804500	581.088883	15
804700	581.377695	15
804900	581.666578	10
805100	581.955534	12
805300	582.244561	15
805500	582.533660	18
805700	582.822830	13
805900	583.112073	16
806100	583.401387	14
806300	583.690773	9
806500	583.980231	11
806700	584.269760	6
806900	584.559361	9
807100	584.849034	15
807300	585.138779	12
807500	585.428595	7
807700	585.718484	9
807900	586.008444	13
808100	586.298475	8
808300	586.588579	12
808500	586.878754	10
808700	587.169001	14
808900	587.459320	12
809100	587.749710	9
809300	588.040173	17
809500	588.330707	8
809700	588.621312	5
809900	588.911990	9
810100	589.202739	14
810300	589.493560	14
810500	589.784453	10
810700	590.075417	16
810900	590.366454	10
811100	590.657562	13
811300	590.948742	14
811500	591.239993	12
811700	591.531316	9
811900	591.822712	9
812100	592.114178	15
812300	592.405717	9
812500	592.697327	17
812700	592.989009	10
812900	593.280763	7
813100	593.572589	11
813300	593.864486	10
813500	594.156455	11
813700	594.448496	9
813900	594.740609	16
814100	595.032793	12
814300	595.325049	11
814500	595.617377	19
814700	595.909777	17
814900	596.202248	7
815100	596.494791	7
815300	596.787406	14
815500	597.080093	10
815700	597.372851	7
815900	597.665681	12
816100	597.958583	11
816300	598.251557	5
816500	598.544602	13
816700	598.837719	18
816900	599.130908	23
817100	599.424169	16
817300	599.717501	21
817500	600.010906	17
817700	600.304382	17
817900	600.597929	21
818100	600.891549	22
818300	601.185240	16
818500	601.479003	15
818700	601.772838	16
818900	602.066744	11
819100	602.360722	9
819300	602.654772	22
819500	602.948894	10
819700	603.243088	7
819900	603.537353	21
820100	603.831690	19
820300	604.126099	9
820500	604.420579	6
820700	604.715131	15
820900	605.009755	8
821100	605.304451	8
821300	605.599219	21
821500	605.894058	16
821700	606.188969	8
821900	606.483952	10
822100	606.779006	15
822300	607.074133	9
822500	607.369331	8
822700	607.664600	19
822900	607.959942	17
823100	608.255355	5
823300	608.550840	17
823500	608.846397	6
823700	609.142026	9
823900	609.437726	8
824100	609.733498	12
824300	610.029342	7
824500	610.325258	10
824700	610.621245	14
824900	610.917304	14
825100	611.213435	10
825300	611.509638	13
825500	611.805912	24
825700	612.102258	8
825900	612.398676	8
826100	612.695166	16
826300	612.991727	10
826500	613.288360	4
826700	613.585065	14
826900	613.881842	7
827100	614.178690	11
827300	614.475610	8
827500	614.772602	14
827700	615.069666	29
827900	615.366801	14
828100	615.664009	17
828300	615.961288	15
828500	616.258638	11
828700	616.556061	13
828900	616.853555	13
829100	617.151121	18
829300	617.448759	13
829500	617.746468	9
829700	618.044249	15
829900	618.342102	11
830100	618.640027	22
830300	618.938023	12
830500	619.236092	13
830700	619.534232	19
830900	619.832443	15
831100	620.130727	11
831300	620.429082	10
831500	620.727509	11
