# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
546700	275.247366	234
546900	275.448640	116
547100	275.649988	166
547300	275.851409	645
547500	276.052904	194
547700	276.254473	139
547900	276.456115	95
548100	276.657830	234
548300	276.859619	667
548500	277.061482	398
548700	277.263418	226
548900	277.465428	92
549100	277.667512	313
549300	277.869669	565
549500	278.071899	183
549700	278.274203	138
549900	278.476581	120
550100	278.679032	366
550300	278.881557	689
550500	279.084155	443
550700	279.286827	177
550900	279.489572	91
551100	279.692391	293
551300	279.895284	559
551500	280.098250	201
551700	280.301290	135
551900	280.504403	145
552100	280.707590	405
552300	280.910850	781
552500	281.114184	581
552700	281.317592	160
552900	281.521073	122
553100	281.724628	442
553300	281.928256	603
553500	282.131958	203
553700	282.335733	182
553900	282.539582	152
554100	282.743504	576
554300	282.947500	739
554500	283.151570	408
554700	283.355713	138
554900	283.559930	143
555100	283.764220	530
555300	283.968584	380
555500	284.173022	160
555700	284.377533	145
555900	284.582117	164
556100	284.786775	547
556300	284.991507	548
556500	285.196312	785
556700	285.401191	104
556900	285.606143	98
557100	285.811169	495
557300	286.016269	255
557500	286.221442	218
557700	286.426688	120
557900	286.632009	147
558100	286.837402	557
558300	287.042870	423
558500	287.248411	462
558700	287.454025	92
558900	287.659713	209
559100	287.865475	470
559300	288.071310	200
559500	288.277218	167
559700	288.483201	121
559900	288.689256	347
560100	288.895386	561
560300	289.101589	709
560500	289.307865	157
560700	289.514215	113
560900	289.720639	404
561100	289.927136	360
561300	290.133707	226
561500	290.340351	117
561700	290.547069	143
561900	290.753861	624
562100	290.960726	419
562300	291.167664	423
562500	291.374677	95
562700	291.581762	126
562900	291.788922	658
563100	291.996154	240
563300	292.203461	157
563500	292.410841	97
563700	292.618294	164
563900	292.825821	816
564100	293.033422	340
564300	293.241096	413
564500	293.448844	124
564700	293.656665	317
564900	293.864560	696
565100	294.072529	165
565300	294.280571	216
565500	294.488687	119
565700	294.696876	500
565900	294.905138	649
566100	295.113475	795
566300	295.321885	248
566500	295.530368	103
566700	295.738925	519
566900	295.947556	416
567100	296.156260	280
567300	296.365037	160
567500	296.573889	150
567700	296.782814	650
567900	296.991812	440
568100	297.200884	373
568300	297.410029	107
568500	297.619248	167
568700	297.828541	514
568900	298.037907	184
569100	298.247347	208
569300	298.456860	138
569500	298.666447	403
569700	298.876108	457
569900	299.085842	1151
570100	299.295649	443
570300	299.505530	95
570500	299.715485	454
570700	299.925513	285
570900	300.135615	601
571100	300.345791	180
571300	300.556040	134
571500	300.766362	672
571700	300.976758	385
571900	301.187228	1184
572100	301.397771	134
572300	301.608388	306
572500	301.819078	657
572700	302.029842	215
572900	302.240680	329
573100	302.451591	139
573300	302.662575	677
573500	302.873633	488
573700	303.084765	386
573900	303.295970	210
574100	303.507249	112
574300	303.718602	925
574500	303.930028	296
574700	304.141527	606
574900	304.353100	308
575100	304.564747	222
575300	304.776467	1373
575500	304.988261	330
575700	305.200129	1085
575900	305.412069	122
576100	305.624084	789
576300	305.836172	802
576500	306.048334	205
576700	306.260569	1771
576900	306.472878	151
577100	306.685260	1232
577300	306.897716	536
577500	307.110245	408
577700	307.322848	472
577900	307.535525	138
578100	307.748275	1373
578300	307.961099	308
578500	308.173996	228
578700	308.386967	157
578900	308.600011	555
579100	308.813129	1621
579300	309.026321	328
579500	309.239586	533
579700	309.452924	121
579900	309.666336	820
580100	309.879822	395
580300	310.093382	161
580500	310.307014	178
580700	310.520721	115
580900	310.734501	538
581100	310.948355	342
581300	311.162282	2341
581500	311.376282	199
581700	311.590357	114
581900	311.804505	456
582100	312.018726	169
582300	312.233021	561
582500	312.447390	118
582700	312.661832	342
582900	312.876347	388
583100	313.090936	425
583300	313.305599	484
583500	313.520336	77
583700	313.735146	462
583900	313.950029	212
584100	314.164986	227
584300	314.380017	141
584500	314.595121	194
584700	314.810299	690
584900	315.025550	476
585100	315.240875	563
585300	315.456273	103
585500	315.671745	468
585700	315.887291	324
585900	316.102910	236
586100	316.318603	133
586300	316.534369	170
586500	316.750209	818
586700	316.966122	435
586900	317.182109	647
587100	317.398169	97
587300	317.614304	374
587500	317.830511	613
587700	318.046792	234
587900	318.263147	206
588100	318.479575	127
588300	318.696077	931
588500	318.912653	425
588700	319.129302	367
588900	319.346024	122
589100	319.562821	114
589300	319.779690	1042
589500	319.996634	203
589700	320.213650	212
589900	320.430741	115
590100	320.647905	1077
590300	320.865142	495
590500	321.082453	433
590700	321.299838	246
590900	321.517296	111
591100	321.734828	1088
591300	321.952433	218
591500	322.170112	219
591700	322.387865	123
591900	322.605691	468
592100	322.823590	715
592300	323.041564	407
592500	323.259610	403
592700	323.477731	85
592900	323.695924	805
593100	323.914192	204
593300	324.132533	253
593500	324.350947	150
593700	324.569435	152
593900	324.787997	1205
594100	325.006632	282
594300	325.225341	448
594500	325.444124	95
594700	325.662979	551
594900	325.881909	240
595100	326.100912	191
595300	326.319989	141
595500	326.539139	76
595700	326.758363	491
595900	326.977660	283
596100	327.197031	4073
596300	327.416475	96
596500	327.635993	280
596700	327.855585	327
596900	328.075250	273
597100	328.294989	728
597300	328.514801	134
597500	328.734687	552
597700	328.954646	380
597900	329.174679	1168
598100	329.394786	134
598300	329.614966	310
598500	329.835219	436
598700	330.055547	209
598900	330.275947	314
599100	330.496422	166
599300	330.716970	646
599500	330.937591	442
599700	331.158286	911
599900	331.379055	162
600100	331.599897	286
600300	331.820812	576
600500	332.041802	219
600700	332.262865	329
600900	332.484001	165
601100	332.705211	806
601300	332.926495	485
601500	333.147852	407
601700	333.369282	114
601900	333.590786	222
602100	333.812364	590
602300	334.034016	195
602500	334.255741	172
602700	334.477539	125
602900	334.699411	528
603100	334.921357	270
603300	335.143376	295
603500	335.365469	104
603700	335.587635	149
603900	335.809875	470
604100	336.032188	135
604300	336.254575	143
604500	336.477036	112
604700	336.699570	499
604900	336.922178	200
605100	337.144859	298
605300	337.367614	135
605500	337.590442	204
605700	337.813344	441
605900	338.036319	128
606100	338.259369	155
606300	338.482491	89
606500	338.705687	537
606700	338.928957	168
606900	339.152300	298
607100	339.375717	90
607300	339.599208	304
607500	339.822772	395
607700	340.046409	135
607900	340.270121	150
608100	340.493905	111
608300	340.717763	679
608500	340.941695	187
608700	341.165701	329
608900	341.389780	135
609100	341.613932	340
609300	341.838158	331
609500	342.062458	133
609700	342.286831	246
609900	342.511278	102
610100	342.735798	452
610300	342.960392	202
610500	343.185060	492
610700	343.409801	94
610900	343.634615	336
611100	343.859503	304
611300	344.084465	154
611500	344.309500	205
611700	344.534609	112
611900	344.759792	504
612100	344.985048	211
612300	345.210377	411
612500	345.435780	90
612700	345.661257	377
612900	345.886807	257
613100	346.112431	163
613300	346.338128	128
613500	346.563899	119
613700	346.789744	461
613900	347.015662	199
614100	347.241654	374
614300	347.467719	72
614500	347.693857	280
614700	347.920070	187
614900	348.146356	161
615100	348.372715	111
615300	348.599148	179
615500	348.825655	278
615700	349.052235	261
615900	349.278889	176
616100	349.505616	77
616300	349.732417	327
616500	349.959291	162
616700	350.186239	137
616900	350.413260	84
617100	350.640356	286
617300	350.867524	209
617500	351.094766	266
617700	351.322082	155
617900	351.549471	80
618100	351.776934	302
618300	352.004471	153
618500	352.232081	169
618700	352.459764	78
618900	352.687522	379
619100	352.915352	195
619300	353.143257	291
619500	353.371234	115
619700	353.599286	212
619900	353.827411	251
620100	354.055609	123
620300	354.283881	135
620500	354.512227	70
620700	354.740646	410
620900	354.969139	198
621100	355.197705	324
621300	355.426345	83
621500	355.655059	374
621700	355.883846	213
621900	356.112707	137
622100	356.341641	133
622300	356.570648	157
622500	356.799730	404
622700	357.028885	169
622900	357.258113	520
623100	357.487415	61
623300	357.716791	362
623500	357.946240	144
623700	358.175762	199
623900	358.405359	107
624100	358.635028	274
624300	358.864772	246
624500	359.094589	324
624700	359.324479	2915
624900	359.554443	112
625100	359.784481	336
625300	360.014592	120
625500	360.244777	680
625700	360.475035	73
625900	360.705367	292
626100	360.935773	193
626300	361.166252	460
626500	361.396804	99
626700	361.627430	178
626900	361.858130	199
627100	362.088903	139
627300	362.319750	140
627500	362.550670	82
627700	362.781664	226
627900	363.012732	176
628100	363.243873	627
628300	363.475088	71
628500	363.706376	216
628700	363.937738	140
628900	364.169173	198
629100	364.400682	80
629300	364.632264	172
629500	364.863920	236
629700	365.095650	449
629900	365.327453	180
630100	365.559330	88
630300	365.791280	233
630500	366.023304	136
630700	366.255401	163
630900	366.487572	81
631100	366.719817	246
631300	366.952135	177
631500	367.184527	292
631700	367.416992	103
631900	367.649531	191
632100	367.882143	163
632300	368.114829	172
632500	368.347589	94
632700	368.580422	145
632900	368.813328	293
633100	369.046308	182
633300	369.279362	229
633500	369.512490	68
633700	369.745690	253
633900	369.978965	134
634100	370.212313	131
634300	370.445734	82
634500	370.679230	265
634700	370.912798	186
634900	371.146440	267
635100	371.380156	120
635300	371.613946	186
635500	371.847809	185
635700	372.081745	117
635900	372.315755	125
636100	372.549839	136
636300	372.783996	315
636500	373.018227	144
636700	373.252531	353
636900	373.486909	51
637100	373.721361	248
637300	373.955886	130
637500	374.190484	162
637700	374.425156	84
637900	374.659902	257
638100	374.894721	190
638300	375.129614	1138
638500	375.364580	327
638700	375.599620	171
638900	375.834734	156
639100	376.069921	119
639300	376.305182	308
639500	376.540516	121
639700	376.775924	247
639900	377.011405	120
640100	377.246960	321
640300	377.482589	58
640500	377.718291	229
640700	377.954066	109
640900	378.189915	129
641100	378.425838	76
641300	378.661834	212
641500	378.897904	138
641700	379.134048	280
641900	379.370265	106
642100	379.606555	156
642300	379.842919	160
642500	380.079357	126
642700	380.315868	98
642900	380.552453	115
643100	380.789111	237
643300	381.025843	197
643500	381.262649	315
643700	381.499528	62
643900	381.736481	224
644100	381.973507	123
644300	382.210607	142
644500	382.447780	106
644700	382.685027	221
644900	382.922347	159
645100	383.159741	731
645300	383.397209	543
645500	383.634750	181
645700	383.872365	133
645900	384.110053	166
646100	384.347815	267
646300	384.585650	141
646500	384.823559	204
646700	385.061542	158
646900	385.299598	284
647100	385.537727	69
647300	385.775930	192
647500	386.014207	123
647700	386.252558	134
647900	386.490982	74
648100	386.729479	182
648300	386.968050	133
648500	387.206695	307
648700	387.445413	70
648900	387.684204	141
649100	387.923070	85
649300	388.162009	110
649500	388.401021	81
649700	388.640107	184
649900	388.879267	127
650100	389.118500	223
650300	389.357806	1515
650500	389.597187	148
650700	389.836640	125
650900	390.076168	91
651100	390.315769	466
651300	390.555443	118
651500	390.795191	168
651700	391.035013	116
651900	391.274908	254
652100	391.514877	68
652300	391.754919	205
652500	391.995035	107
652700	392.235224	110
652900	392.475487	48
653100	392.715824	221
653300	392.956234	103
653500	393.196718	210
653700	393.437275	81
653900	393.677906	232
654100	393.918610	78
654300	394.159388	87
654500	394.400240	100
654700	394.641165	256
654900	394.882163	155
655100	395.123236	156
655300	395.364381	136
655500	395.605601	218
655700	395.846894	167
655900	396.088260	110
656100	396.329700	129
656300	396.571214	202
656500	396.812801	194
656700	397.054461	144
656900	397.296196	610
657100	397.538004	167
657300	397.779885	232
657500	398.021840	83
657700	398.263868	219
657900	398.505971	104
658100	398.748146	239
658300	398.990395	123
658500	399.232718	813
658700	399.475115	72
658900	399.717585	237
659100	399.960128	92
659300	400.202745	247
659500	400.445436	73
659700	400.688200	294
659900	400.931038	113
660100	401.173949	333
660300	401.416934	93
660500	401.659992	271
660700	401.903124	113
660900	402.146330	132
661100	402.389609	79
661300	402.632961	319
661500	402.876388	108
661700	403.119888	153
661900	403.363461	123
662100	403.607108	366
662300	403.850828	101
662500	404.094622	90
662700	404.338490	100
662900	404.582431	394
663100	404.826446	141
663300	405.070534	135
663500	405.314696	188
663700	405.558932	388
663900	405.803241	165
664100	406.047623	86
664300	406.292079	93
664500	406.536609	393
664700	406.781212	228
664900	407.025889	117
665100	407.270640	159
665300	407.515463	361
665500	407.760361	322
665700	408.005332	89
665900	408.250377	120
666100	408.495495	244
666300	408.740687	427
666500	408.985952	96
666700	409.231291	353
666900	409.476703	143
667100	409.722189	530
667300	409.967749	102
667500	410.213382	145
667700	410.459089	196
667900	410.704869	580
668100	410.950723	149
668300	411.196650	944
668500	411.442651	196
668700	411.688726	682
668900	411.934874	99
669100	412.181096	270
669300	412.427391	133
669500	412.673760	479
669700	412.920202	291
669900	413.166718	12150
670100	413.413308	4221
670300	413.659971	246
670500	413.906707	142
670700	414.153517	2455
670900	414.400401	2069
671100	414.647358	209
671300	414.894389	116
671500	415.141494	364
671700	415.388672	571
671900	415.635923	222
672100	415.883248	82
672300	416.130647	109
672500	416.378119	145
672700	416.625665	235
672900	416.873285	97
673100	417.120978	131
673300	417.368744	106
673500	417.616584	229
673700	417.864498	90
673900	418.112485	84
674100	418.360546	86
674300	418.608680	257
674500	418.856888	125
674700	419.105169	122
674900	419.353524	116
675100	419.601953	301
675300	419.850455	106
675500	420.099031	82
675700	420.347680	86
675900	420.596403	344
676100	420.845199	98
676300	421.094069	143
676500	421.343013	120
676700	421.592030	341
676900	421.841121	93
677100	422.090285	85
677300	422.339523	94
677500	422.588834	372
677700	422.838219	133
677900	423.087677	180
678100	423.337209	296
678300	423.586815	434
678500	423.836494	118
678700	424.086247	99
678900	424.336073	151
679100	424.585973	465
679300	424.835946	153
679500	425.085993	1134
679700	425.336114	2612
679900	425.586308	402
680100	425.836576	114
680300	426.086917	314
680500	426.337332	716
680700	426.587820	382
680900	426.838382	114
681100	427.089018	221
681300	427.339727	597
681500	427.590509	395
681700	427.841365	108
681900	428.092295	112
682100	428.343299	219
682300	428.594375	332
682500	428.845526	162
682700	429.096750	1195
682900	429.348047	5920
683100	429.599419	206
683300	429.850863	138
683500	430.102382	446
683700	430.353973	1581
683900	430.605639	224
684100	430.857378	111
684300	431.109190	397
684500	431.361076	664
684700	431.613036	234
684900	431.865069	98
685100	432.117176	165
685300	432.369356	267
685500	432.621610	299
685700	432.873938	106
685900	433.126339	151
686100	433.378813	134
686300	433.631361	219
686500	433.883983	95
686700	434.136678	101
686900	434.389447	93
687100	434.642290	258
687300	434.895206	92
687500	435.148195	136
687700	435.401258	82
687900	435.654395	282
688100	435.907605	66
688300	436.160889	83
688500	436.414246	65
688700	436.667677	228
688900	436.921182	61
689100	437.174760	94
689300	437.428411	53
689500	437.682137	229
689700	437.935935	51
689900	438.189808	58
690100	438.443754	68
690300	438.697773	254
690500	438.951866	69
690700	439.206032	185
690900	439.460273	102
691100	439.714586	228
691300	439.968974	59
691500	440.223434	86
691700	440.477969	141
691900	440.732577	227
692100	440.987258	93
692300	441.242013	1509
692500	441.496842	201
692700	441.751744	161
692900	442.006720	73
693100	442.261769	409
693300	442.516892	249
693500	442.772089	140
693700	443.027359	97
693900	443.282702	286
694100	443.538119	260
694300	443.793610	104
694500	444.049174	85
694700	444.304812	140
694900	444.560523	238
695100	444.816308	104
695300	445.072167	102
695500	445.328099	163
695700	445.584105	171
695900	445.840184	88
696100	446.096337	69
696300	446.352563	81
696500	446.608863	228
696700	446.865236	99
696900	447.121684	300
697100	447.378204	156
697300	447.634798	173
697500	447.891466	69
697700	448.148207	135
697900	448.405022	63
698100	448.661911	168
698300	448.918873	84
698500	449.175908	221
698700	449.433017	77
698900	449.690200	136
699100	449.947456	59
699300	450.204786	86
699500	450.462189	68
699700	450.719666	144
699900	450.977217	55
700100	451.234841	99
700300	451.492538	90
700500	451.750310	100
700700	452.008154	58
700900	452.266073	70
701100	452.524065	130
701300	452.782130	72
701500	453.040269	47
701700	453.298482	84
701900	453.556768	135
702100	453.815127	75
702300	454.073561	52
702500	454.332067	61
702700	454.590648	175
702900	454.849302	70
703100	455.108029	65
703300	455.366830	178
703500	455.625705	184
703700	455.884653	69
703900	456.143675	75
704100	456.402770	77
704300	456.661939	193
704500	456.921182	64
704700	457.180498	115
704900	457.439887	90
705100	457.699350	187
705300	457.958887	60
705500	458.218497	74
705700	458.478181	122
705900	458.737939	142
706100	458.997770	54
706300	459.257674	202
706500	459.517652	128
706700	459.777704	103
706900	460.037829	68
707100	460.298028	113
707300	460.558300	151
707500	460.818646	103
707700	461.079066	118
707900	461.339559	94
708100	461.600125	134
708300	461.860766	73
708500	462.121479	56
708700	462.382267	68
708900	462.643128	132
709100	462.904062	57
709300	463.165070	273
709500	463.426152	77
709700	463.687307	111
709900	463.948535	39
710100	464.209838	99
710300	464.471213	76
710500	464.732663	94
710700	464.994186	52
710900	465.255782	168
711100	465.517452	99
711300	465.779196	61
711500	466.041013	45
711700	466.302904	76
711900	466.564868	119
712100	466.826906	65
712300	467.089018	67
712500	467.351203	62
712700	467.613461	113
712900	467.875793	53
713100	468.138199	58
713300	468.400678	43
713500	468.663231	121
713700	468.925857	52
713900	469.188557	86
714100	469.451331	86
714300	469.714178	125
714500	469.977099	60
714700	470.240093	58
714900	470.503161	100
715100	470.766302	105
715300	471.029517	48
715500	471.292805	131
715700	471.556167	137
715900	471.819603	71
716100	472.083112	51
716300	472.346695	71
716500	472.610351	151
716700	472.874081	75
716900	473.137885	69
717100	473.401762	99
717300	473.665712	137
717500	473.929736	56
717700	474.193834	42
717900	474.458005	73
718100	474.722250	79
718300	474.986568	57
718500	475.250960	120
718700	475.515426	118
718900	475.779965	68
719100	476.044577	61
719300	476.309264	65
719500	476.574023	95
719700	476.838857	62
719900	477.103763	85
720100	477.368744	54
720300	477.633798	97
720500	477.898925	37
720700	478.164127	55
720900	478.429401	65
721100	478.694750	101
721300	478.960171	38
721500	479.225667	68
721700	479.491236	80
721900	479.756878	71
722100	480.022594	44
722300	480.288384	61
722500	480.554247	107
722700	480.820184	65
722900	481.086194	53
723100	481.352278	45
723300	481.618436	105
723500	481.884667	33
723700	482.150971	48
723900	482.417349	39
724100	482.683801	105
724300	482.950326	46
724500	483.216925	55
724700	483.483598	78
724900	483.750344	85
725100	484.017163	38
725300	484.284056	55
725500	484.551023	88
725700	484.818063	70
725900	485.085177	68
726100	485.352364	68
726300	485.619625	99
726500	485.886960	60
726700	486.154368	53
726900	486.421849	56
727100	486.689405	104
727300	486.957033	78
727500	487.224736	114
727700	487.492511	62
727900	487.760361	60
728100	488.028284	70
728300	488.296280	88
728500	488.564351	118
728700	488.832494	54
728900	489.100711	122
729100	489.369002	84
729300	489.637367	71
729500	489.905805	59
729700	490.174316	82
729900	490.442901	79
730100	490.711560	97
730300	490.980292	46
730500	491.249098	84
730700	491.517977	81
730900	491.786930	71
731100	492.055956	48
731300	492.325056	51
731500	492.594230	113
731700	492.863477	45
731900	493.132798	50
732100	493.402192	55
732300	493.671660	89
732500	493.941201	40
732700	494.210816	31
732900	494.480505	114
733100	494.750267	73
733300	495.020103	45
733500	495.290012	50
733700	495.559995	108
733900	495.830051	59
734100	496.100181	45
734300	496.370384	43
734500	496.640661	115
734700	496.911012	61
734900	497.181436	44
735100	497.451934	94
735300	497.722505	74
735500	497.993150	44
735700	498.263868	40
735900	498.534660	119
736100	498.805526	63
736300	499.076465	50
736500	499.347478	75
736700	499.618564	152
736900	499.889724	47
737100	500.160957	36
737300	500.432264	87
737500	500.703644	86
737700	500.975099	46
737900	501.246626	82
738100	501.518227	173
738300	501.789902	52
738500	502.061650	42
738700	502.333472	52
738900	502.605368	165
739100	502.877337	45
739300	503.149379	63
739500	503.421495	151
739700	503.693685	87
739900	503.965948	46
740100	504.238285	54
740300	504.510696	179
740500	504.783179	65
740700	505.055737	46
740900	505.328368	75
741100	505.601073	193
741300	505.873851	47
741500	506.146703	34
741700	506.419628	178
741900	506.692627	115
742100	506.965699	50
742300	507.238845	74
742500	507.512065	249
742700	507.785358	60
742900	508.058725	47
743100	508.332165	54
743300	508.605679	246
743500	508.879266	48
743700	509.152927	59
743900	509.426662	196
744100	509.700470	122
744300	509.974352	39
744500	510.248307	55
744700	510.522336	250
744900	510.796438	41
745100	511.070614	50
745300	511.344863	73
745500	511.619186	225
745700	511.893583	53
745900	512.168053	40
746100	512.442597	175
746300	512.717214	104
746500	512.991905	46
746700	513.266670	73
746900	513.541508	209
747100	513.816419	45
747300	514.091404	37
747500	514.366463	87
747700	514.641595	162
747900	514.916801	34
748100	515.192080	57
748300	515.467433	143
748500	515.742860	58
748700	516.018360	47
748900	516.293933	28
749100	516.569581	140
749300	516.845301	40
749500	517.121096	44
749700	517.396964	129
749900	517.672905	67
750100	517.948920	35
750300	518.225009	48
750500	518.501171	136
750700	518.777406	55
750900	519.053716	36
751100	519.330099	56
751300	519.606555	129
751500	519.883085	33
751700	520.159688	44
751900	520.436366	116
752100	520.713116	72
752300	520.989940	37
752500	521.266838	61
752700	521.543810	174
752900	521.820854	37
753100	522.097973	36
753300	522.375165	88
753500	522.652431	127
753700	522.929770	53
753900	523.207182	61
754100	523.484669	171
754300	523.762229	67
754500	524.039862	45
754700	524.317569	52
754900	524.595349	170
755100	524.873204	51
755300	525.151131	36
755500	525.429132	153
755700	525.707207	75
755900	525.985356	37
756100	526.263578	51
756300	526.541873	214
756500	526.820242	44
756700	527.098685	31
756900	527.377201	102
757100	527.655791	119
757300	527.934454	39
757500	528.213191	50
757700	528.492001	161
757900	528.770885	50
758100	529.049843	44
758300	529.328874	63
758500	529.607979	153
758700	529.887157	31
758900	530.166409	32
759100	530.445734	153
759300	530.725133	64
759500	531.004606	48
759700	531.284152	73
759900	531.563771	129
760100	531.843465	32
760300	532.123231	24
760500	532.403072	88
760700	532.682985	59
760900	532.962973	29
761100	533.243034	46
761300	533.523169	103
761500	533.803377	37
761700	534.083658	22
761900	534.364014	46
762100	534.644443	94
762300	534.924945	41
762500	535.205521	31
762700	535.486170	111
762900	535.766894	50
763100	536.047690	35
763300	536.328560	45
763500	536.609504	111
763700	536.890522	33
763900	537.171612	38
764100	537.452777	127
764300	537.734015	61
764500	538.015327	21
764700	538.296712	41
764900	538.578170	138
765100	538.859703	22
765300	539.141309	38
765500	539.422988	105
765700	539.704741	67
765900	539.986568	30
766100	540.268468	40
766300	540.550441	114
766500	540.832489	38
766700	541.114609	38
766900	541.396804	97
767100	541.679072	87
767300	541.961413	26
767500	542.243828	31
767700	542.526317	147
767900	542.808879	34
768100	543.091515	33
768300	543.374224	104
768500	543.657007	82
768700	543.939864	28
768900	544.222794	24
769100	544.505797	133
769300	544.788874	31
769500	545.072025	37
769700	545.355249	101
769900	545.638547	98
770100	545.921918	34
770300	546.205363	45
770500	546.488882	139
770700	546.772474	41
770900	547.056140	39
771100	547.339879	68
771300	547.623692	109
771500	547.907578	32
771700	548.191538	23
771900	548.475571	102
772100	548.759678	46
772300	549.043859	37
772500	549.328113	62
772700	549.612441	91
772900	549.896842	37
773100	550.181317	29
773300	550.465865	83
773500	550.750487	52
773700	551.035183	31
773900	551.319952	55
774100	551.604795	96
774300	551.889711	29
774500	552.174701	19
774700	552.459764	93
774900	552.744901	39
775100	553.030112	32
775300	553.315396	40
775500	553.600753	100
775700	553.886184	37
775900	554.171689	25
776100	554.457267	87
776300	554.742919	58
776500	555.028645	28
776700	555.314444	50
776900	555.600316	101
777100	555.886262	28
777300	556.172282	29
777500	556.458375	98
777700	556.744542	43
777900	557.030783	22
778100	557.317096	44
778300	557.603484	108
778500	557.889945	24
778700	558.176480	35
778900	558.463088	95
779100	558.749770	32
779300	559.036525	32
779500	559.323354	60
779700	559.610256	95
779900	559.897232	27
780100	560.184282	35
780300	560.471405	128
780500	560.758602	38
780700	561.045872	28
780900	561.333216	65
781100	561.620633	86
781300	561.908124	29
781500	562.195689	34
781700	562.483327	110
781900	562.771039	28
782100	563.058824	19
782300	563.346683	64
782500	563.634615	79
782700	563.922621	26
782900	564.210700	28
783100	564.498853	78
783300	564.787080	27
783500	565.075380	26
783700	565.363754	55
783900	565.652201	46
784100	565.940722	30
784300	566.229316	35
784500	566.517984	70
784700	566.806726	28
784900	567.095541	37
785100	567.384430	78
785300	567.673392	49
785500	567.962428	30
785700	568.251537	39
785900	568.540720	81
786100	568.829977	34
786300	569.119307	20
786500	569.408710	77
786700	569.698187	41
786900	569.987738	35
787100	570.277363	29
787300	570.567060	83
787500	570.856832	23
787700	571.146677	33
787900	571.436595	110
788100	571.726588	50
788300	572.016653	32
788500	572.306793	38
788700	572.597005	82
788900	572.887292	23
789100	573.177652	33
789300	573.468085	107
789500	573.758592	33
789700	574.049173	29
789900	574.339827	58
790100	574.630555	75
790300	574.921356	26
790500	575.212231	56
790700	575.503180	180
790900	575.794202	35
791100	576.085297	29
791300	576.376466	82
791500	576.667709	66
791700	576.959025	24
791900	577.250415	40
792100	577.541879	89
792300	577.833416	32
792500	578.125026	30
792700	578.416710	88
792900	578.708468	29
793100	579.000299	23
793300	579.292204	41
793500	579.584182	69
793700	579.876234	23
793900	580.168360	31
794100	580.460559	68
794300	580.752831	26
794500	581.045178	26
794700	581.337597	66
794900	581.630091	44
795100	581.922658	32
795300	582.215298	31
795500	582.508012	56
795700	582.800800	39
795900	583.093661	26
796100	583.386595	52
796300	583.679604	42
796500	583.972685	22
796700	584.265841	26
796900	584.559070	75
797100	584.852372	21
797300	585.145748	24
797500	585.439198	73
797700	585.732721	29
797900	586.026318	20
798100	586.319988	38
798300	586.613732	67
798500	586.907550	23
798700	587.201441	33
798900	587.495405	79
799100	587.789443	27
799300	588.083555	22
799500	588.377740	63
799700	588.671999	50
799900	588.966332	18
800100	589.260738	38
800300	589.555217	57
800500	589.849770	24
800700	590.144397	29
800900	590.439097	58
801100	590.733871	25
801300	591.028718	21
801500	591.323639	53
801700	591.618634	42
801900	591.913702	29
802100	592.208843	20
802300	592.504058	60
802500	592.799347	26
802700	593.094709	22
802900	593.390145	62
803100	593.685655	31
803300	593.981238	18
803500	594.276894	26
803700	594.572624	53
803900	594.868428	19
804100	595.164305	23
804300	595.460256	84
804500	595.756280	41
804700	596.052378	22
804900	596.348550	50
805100	596.644795	48
805300	596.941113	23
805500	597.237506	36
805700	597.533971	69
805900	597.830511	25
806100	598.127124	21
806300	598.423810	54
806500	598.720570	29
806700	599.017404	34
806900	599.314311	60
807100	599.611291	68
807300	599.908346	20
807500	600.205474	29
807700	600.502675	99
807900	600.799950	33
808100	601.097298	33
808300	601.394720	81
808500	601.692216	26
808700	601.989785	25
808900	602.287428	42
809100	602.585144	69
809300	602.882934	31
809500	603.180798	33
809700	603.478735	91
809900	603.776745	24
810100	604.074830	27
810300	604.372987	99
810500	604.671219	31
810700	604.969523	24
810900	605.267902	82
811100	605.566354	72
811300	605.864879	18
811500	606.163478	34
811700	606.462151	120
811900	606.760897	34
812100	607.059717	24
812300	607.358611	111
812500	607.657577	46
812700	607.956618	25
812900	608.255732	49
813100	608.554920	113
813300	608.854181	25
813500	609.153515	36
813700	609.452924	124
813900	609.752406	29
814100	610.051961	26
814300	610.351590	122
814500	610.651293	49
814700	610.951069	24
814900	611.250918	51
815100	611.550842	121
815300	611.850839	17
815500	612.150909	31
815700	612.451053	84
815900	612.751270	37
816100	613.051561	31
816300	613.351926	96
816500	613.652364	38
816700	613.952876	29
816900	614.253461	44
817100	614.554120	93
817300	614.854853	24
817500	615.155659	35
817700	615.456538	96
817900	615.757491	27
818100	616.058518	26
818300	616.359618	71
818500	616.660792	44
818700	616.962040	17
818900	617.263361	69
819100	617.564755	70
819300	617.866223	23
819500	618.167765	26
819700	618.469380	81
819900	618.771069	24
820100	619.072831	26
820300	619.374667	81
820500	619.676577	30
820700	619.978560	21
820900	620.280616	52
821100	620.582746	62
821300	620.884950	19
821500	621.187227	29
821700	621.489578	72
821900	621.792003	27
822100	622.094501	28
822300	622.397072	106
822500	622.699717	35
822700	623.002436	20
822900	623.305228	88
823100	623.608094	60
823300	623.911033	16
823500	624.214046	41
823700	624.517133	101
823900	624.820293	32
824100	625.123526	23
824300	625.426834	114
824500	625.730214	32
824700	626.033669	29
824900	626.337197	97
825100	626.640798	46
