# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.748970	11
277500	70.850895	18
277700	70.952895	1329
277900	71.054967	8013
278100	71.157113	232
278300	71.259332	46
278500	71.361624	21
278700	71.463990	17
278900	71.566429	12
279100	71.668942	15
279300	71.771528	11
279500	71.874187	23
279700	71.976920	1515
279900	72.079726	2274
280100	72.182606	25
280300	72.285558	21
280500	72.388585	47
280700	72.491684	41
280900	72.594857	8
281100	72.698103	20
281300	72.801423	14
281500	72.904816	203
281700	73.008282	5793
281900	73.111822	5473
282100	73.215435	27
282300	73.319122	12
282500	73.422882	14
282700	73.526715	9
282900	73.630621	11
283100	73.734601	10
283300	73.838655	25
283500	73.942781	799
283700	74.046982	6346
283900	74.151255	639
284100	74.255602	19
284300	74.360022	13
284500	74.464515	10
284700	74.569082	10
284900	74.673723	16
285100	74.778436	25
285300	74.883223	1106
285500	74.988084	4424
285700	75.093017	572
285900	75.198025	2
286100	75.303105	9
286300	75.408259	12
286500	75.513486	7
286700	75.618787	8
286900	75.724161	25
287100	75.829608	14
287300	75.935129	185
287500	76.040723	1652
287700	76.146390	14
287900	76.252131	11
288100	76.357945	8
288300	76.463832	15
288500	76.569793	8
288700	76.675828	16
288900	76.781935	26
289100	76.888116	768
289300	76.994371	6680
289500	77.100698	937
289700	77.207099	33
289900	77.313574	19
290100	77.420122	35
290300	77.526743	18
290500	77.633437	24
290700	77.740205	55
290900	77.847047	70
291100	77.953961	490
291300	78.060949	1523
291500	78.168011	31
291700	78.275146	16
291900	78.382354	16
292100	78.489635	15
292300	78.596990	20
292500	78.704418	34
292700	78.811920	51
292900	78.919495	1300
293100	79.027143	3441
293300	79.134865	117
293500	79.242660	32
293700	79.350528	29
293900	79.458470	33
294100	79.566485	33
294300	79.674574	60
294500	79.782736	64
294700	79.890971	113
294900	79.999280	790
295100	80.107662	392
295300	80.216117	27
295500	80.324646	22
295700	80.433248	27
295900	80.541924	31
296100	80.650672	33
296300	80.759495	36
296500	80.868390	203
296700	80.977359	23097
296900	81.086402	2769
297100	81.195517	50
297300	81.304706	32
297500	81.413969	18
297700	81.523305	13
297900	81.632714	14
298100	81.742196	9
298300	81.851752	25
298500	81.961381	430
298700	82.071084	846
298900	82.180860	15
299100	82.290709	8
299300	82.400632	15
299500	82.510628	19
299700	82.620698	7
299900	82.730841	12
300100	82.841057	30
300300	82.951346	7853
300500	83.061709	2215
300700	83.172146	58
300900	83.282655	15
301100	83.393238	14
301300	83.503895	14
301500	83.614625	13
301700	83.725428	12
301900	83.836304	19
302100	83.947254	544
302300	84.058277	982
302500	84.169374	29
302700	84.280544	10
302900	84.391787	9
303100	84.503104	21
303300	84.614494	14
303500	84.725958	13
303700	84.837494	43
303900	84.949105	1455
304100	85.060788	2374
304300	85.172545	77
304500	85.284375	14
304700	85.396279	12
304900	85.508256	27
305100	85.620306	15
305300	85.732430	16
305500	85.844627	41
305700	85.956898	2059
305900	86.069242	2965
306100	86.181659	32
306300	86.294150	11
306500	86.406714	13
306700	86.519351	28
306900	86.632062	32
307100	86.744846	20
307300	86.857703	66
307500	86.970634	2556
307700	87.083638	997
307900	87.196716	10
308100	87.309867	6
308300	87.423091	12
308500	87.536388	14
308700	87.649759	16
308900	87.763204	19
309100	87.876722	83
309300	87.990313	1617
309500	88.103977	813
309700	88.217715	10
309900	88.331526	9
310100	88.445411	21
310300	88.559369	22
310500	88.673400	49
310700	88.787505	21
310900	88.901683	273
311100	89.015934	1919
311300	89.130259	51
311500	89.244657	24
311700	89.359129	9
311900	89.473674	27
312100	89.588292	26
312300	89.702984	15
312500	89.817749	20
312700	89.932587	533
312900	90.047499	421
313100	90.162484	17
313300	90.277542	5
313500	90.392674	17
313700	90.507879	18
313900	90.623158	19
314100	90.738510	11
314300	90.853935	111
314500	90.969434	1549
314700	91.085006	3532
314900	91.200651	25
315100	91.316370	26
315300	91.432162	34
315500	91.548028	32
315700	91.663967	37
315900	91.779979	28
316100	91.896064	90
316300	92.012223	959
316500	92.128456	152
316700	92.244762	15
316900	92.361141	14
317100	92.477593	16
317300	92.594119	25
317500	92.710718	24
317700	92.827391	28
317900	92.944137	357
318100	93.060956	1071
318300	93.177848	18
318500	93.294815	14
318700	93.411854	15
318900	93.528967	19
319100	93.646153	19
319300	93.763412	15
319500	93.880745	48
319700	93.998151	280
319900	94.115631	238
320100	94.233184	7
320300	94.350810	11
320500	94.468510	19
320700	94.586283	26
320900	94.704130	15
321100	94.822049	25
321300	94.940043	307
321500	95.058109	1294
321700	95.176249	37
321900	95.294462	10
322100	95.412749	11
322300	95.531109	12
322500	95.649542	16
322700	95.768049	25
322900	95.886629	1827
323100	96.005283	409
323300	96.124009	263
323500	96.242810	8
323700	96.361683	9
323900	96.480630	11
324100	96.599651	15
324300	96.718744	9
324500	96.837911	93
324700	96.957152	2399
324900	97.076465	767
325100	97.195853	30
325300	97.315313	18
325500	97.434847	12
325700	97.554454	16
325900	97.674135	16
326100	97.793889	34
326300	97.913716	1351
326500	98.033617	3836
326700	98.153591	214
326900	98.273639	24
327100	98.393759	17
327300	98.513954	18
327500	98.634221	15
327700	98.754562	28
327900	98.874976	4723
328100	98.995464	2397
328300	99.116025	569
328500	99.236660	19
328700	99.357367	20
328900	99.478149	14
329100	99.599003	10
329300	99.719931	29
329500	99.840932	2463
329700	99.962007	1999
329900	100.083155	776
330100	100.204376	27
330300	100.325671	23
330500	100.447039	17
330700	100.568480	12
330900	100.689995	15
331100	100.811583	168
331300	100.933245	5803
331500	101.054980	620
331700	101.176788	33
331900	101.298670	16
332100	101.420625	27
332300	101.542653	21
332500	101.664755	9
332700	101.786930	119
332900	101.909179	11071
333100	102.031500	851
333300	102.153896	653
333500	102.276364	25
333700	102.398906	36
333900	102.521522	21
334100	102.644210	8
334300	102.766972	23
334500	102.889808	559
334700	103.012717	973
334900	103.135699	112
335100	103.258754	19
335300	103.381883	22
335500	103.505085	29
335700	103.628361	14
335900	103.751710	82
336100	103.875133	13697
336300	103.998628	1419
336500	104.122197	159
336700	104.245840	21
336900	104.369556	21
337100	104.493345	26
337300	104.617207	18
337500	104.741143	104
337700	104.865153	15548
337900	104.989235	2897
338100	105.113391	1004
338300	105.237621	32
338500	105.361924	27
338700	105.486300	55
338900	105.610749	23
339100	105.735272	87
339300	105.859869	18396
339500	105.984538	2202
339700	106.109281	287
339900	106.234098	27
340100	106.358987	20
340300	106.483950	20
340500	106.608987	18
340700	106.734097	16
340900	106.859280	311
341100	106.984536	409
341300	107.109866	537
341500	107.235270	9
341700	107.360746	20
341900	107.486296	16
342100	107.611920	11
342300	107.737617	111
342500	107.863387	18680
342700	107.989230	1756
342900	108.115147	270
343100	108.241137	25
343300	108.367201	20
343500	108.493338	14
343700	108.619548	23
343900	108.745832	17
344100	108.872189	493
344300	108.998619	1919
344500	109.125123	433
344700	109.251700	24
344900	109.378351	25
345100	109.505075	22
345300	109.631872	25
345500	109.758743	87
345700	109.885687	8721
345900	110.012704	2933
346100	110.139795	315
346300	110.266959	34
346500	110.394197	31
346700	110.521508	23
346900	110.648892	12
347100	110.776349	71
347300	110.903880	2089
347500	111.031485	1828
347700	111.159162	153
347900	111.286913	23
348100	111.414738	20
348300	111.542636	11
348500	111.670607	21
348700	111.798651	75
348900	111.926769	2139
349100	112.054961	740
349300	112.183225	50
349500	112.311563	13
349700	112.439975	18
349900	112.568459	11
350100	112.697017	23
350300	112.825649	665
350500	112.954354	2910
350700	113.083132	662
350900	113.211984	31
351100	113.340908	11
351300	113.469907	11
351500	113.598978	11
351700	113.728124	46
351900	113.857342	4112
352100	113.986634	778
352300	114.115999	330
352500	114.245437	23
352700	114.374949	14
352900	114.504535	21
353100	114.634193	8
353300	114.763925	48
353500	114.893731	1247
353700	115.023609	2516
353900	115.153561	229
354100	115.283587	38
354300	115.413686	29
354500	115.543858	23
354700	115.674103	23
354900	115.804422	176
355100	115.934815	2971
355300	116.065280	782
355500	116.195819	46
355700	116.326432	22
355900	116.457117	16
356100	116.587877	15
356300	116.718709	21
356500	116.849615	634
356700	116.980594	997
356900	117.111647	448
357100	117.242773	23
357300	117.373972	21
357500	117.505245	16
357700	117.636591	12
357900	117.768010	15
358100	117.899503	744
358300	118.031069	372
358500	118.162709	43
358700	118.294422	15
358900	118.426208	19
359100	118.558068	9
359300	118.690001	15
359500	118.822007	131
359700	118.954087	954
359900	119.086240	585
360100	119.218467	13
360300	119.350766	19
360500	119.483140	6
360700	119.615586	11
360900	119.748106	17
361100	119.880700	546
361300	120.013366	585
361500	120.146106	118
361700	120.278920	16
361900	120.411807	14
362100	120.544767	16
362300	120.677800	22
362500	120.810907	72
362700	120.944087	1489
362900	121.077341	517
363100	121.210668	59
363300	121.344068	54
363500	121.477542	19
363700	121.611089	13
363900	121.744710	28
364100	121.878404	477
364300	122.012171	2387
364500	122.146011	153
364700	122.279925	30
364900	122.413913	14
365100	122.547973	21
365300	122.682107	17
365500	122.816315	85
365700	122.950596	1140
365900	123.084950	623
366100	123.219377	29
366300	123.353878	18
366500	123.488452	9
366700	123.623100	15
366900	123.757821	17
367100	123.892615	463
367300	124.027483	320
367500	124.162424	83
367700	124.297439	8
367900	124.432526	9
368100	124.567688	8
368300	124.702922	13
368500	124.838230	346
368700	124.973611	718
368900	125.109066	259
369100	125.244594	10
369300	125.380196	12
369500	125.515870	7
369700	125.651618	9
369900	125.787440	53
370100	125.923335	683
370300	126.059303	684
370500	126.195345	45
370700	126.331460	11
370900	126.467648	11
371100	126.603910	15
371300	126.740245	23
371500	126.876653	1080
371700	127.013135	873
371900	127.149690	221
372100	127.286319	25
372300	127.423021	11
372500	127.559796	15
372700	127.696645	22
372900	127.833567	585
373100	127.970562	1177
373300	128.107631	1160
373500	128.244773	36
373700	128.381988	12
373900	128.519277	14
374100	128.656639	24
374300	128.794075	117
374500	128.931584	1229
374700	129.069166	809
374900	129.206822	59
375100	129.344551	23
375300	129.482353	12
375500	129.620229	16
375700	129.758178	42
375900	129.896201	770
376100	130.034297	551
376300	130.172466	1714
376500	130.310709	17
376700	130.449025	13
376900	130.587414	15
377100	130.725877	30
377300	130.864413	912
377500	131.003022	519
377700	131.141705	342
377900	131.280461	21
378100	131.419291	16
378300	131.558194	8
378500	131.697170	28
378700	131.836220	356
378900	131.975343	1235
379100	132.114539	179
379300	132.253809	20
379500	132.393152	29
379700	132.532569	16
379900	132.672059	35
380100	132.811622	438
380300	132.951259	4011
380500	133.090969	907
380700	133.230752	40
380900	133.370609	19
381100	133.510539	34
381300	133.650542	26
381500	133.790619	72
381700	133.930769	1284
381900	134.070993	1139
382100	134.211290	28
382300	134.351660	15
382500	134.492104	23
382700	134.632621	14
382900	134.773211	37
383100	134.913875	901
383300	135.054612	1028
383500	135.195422	40
383700	135.336306	13
383900	135.477264	12
384100	135.618294	11
384300	135.759398	27
384500	135.900576	609
384700	136.041826	355
384900	136.183150	48
385100	136.324548	8
385300	136.466019	10
385500	136.607563	14
385700	136.749180	44
385900	136.890871	819
386100	137.032635	425
386300	137.174473	91
386500	137.316384	8
386700	137.458368	12
386900	137.600426	14
387100	137.742557	24
387300	137.884762	787
387500	138.027040	256
387700	138.169391	76
387900	138.311815	15
388100	138.454313	13
388300	138.596885	16
388500	138.739529	45
388700	138.882248	1368
388900	139.025039	942
389100	139.167904	109
389300	139.310842	10
389500	139.453853	14
389700	139.596938	11
389900	139.740097	24
390100	139.883328	669
390300	140.026633	251
390500	140.170012	143
390700	140.313463	7
390900	140.456988	15
391100	140.600587	17
391300	140.744259	76
391500	140.888004	1383
391700	141.031822	791
391900	141.175714	223
392100	141.319680	15
392300	141.463718	12
392500	141.607830	25
392700	141.752016	88
392900	141.896275	798
393100	142.040607	382
393300	142.185012	111
393500	142.329491	8
393700	142.474043	10
393900	142.618669	14
394100	142.763368	93
394300	142.908140	969
394500	143.052986	383
394700	143.197905	44
394900	143.342898	4
395100	143.487963	6
395300	143.633103	18
395500	143.778315	75
395700	143.923601	829
395900	144.068960	302
396100	144.214393	124
396300	144.359899	18
396500	144.505479	14
396700	144.651131	28
396900	144.796857	178
397100	144.942657	1304
397300	145.088530	334
397500	145.234476	24
397700	145.380496	15
397900	145.526589	10
398100	145.672755	22
398300	145.818995	298
398500	145.965308	1918
398700	146.111694	233
398900	146.258154	16
399100	146.404687	19
399300	146.551294	21
399500	146.697974	44
399700	146.844727	506
399900	146.991553	1267
400100	147.138453	681
400300	147.285427	16
400500	147.432474	11
400700	147.579594	19
400900	147.726787	33
401100	147.874054	557
401300	148.021394	349
401500	148.168808	94
401700	148.316295	11
401900	148.463855	17
402100	148.611489	17
402300	148.759196	116
402500	148.906976	1031
402700	149.054830	2632
402900	149.202757	50
403100	149.350758	16
403300	149.498832	17
403500	149.646979	24
403700	149.795200	129
403900	149.943494	770
404100	150.091861	566
404300	150.240302	16
404500	150.388816	9
404700	150.537403	21
404900	150.686064	36
405100	150.834798	444
405300	150.983606	956
405500	151.132487	243
405700	151.281441	17
405900	151.430469	9
406100	151.579570	17
406300	151.728744	77
406500	151.877992	496
406700	152.027313	733
406900	152.176708	70
407100	152.326175	13
407300	152.475717	16
407500	152.625331	36
407700	152.775019	120
407900	152.924781	676
408100	153.074615	909
408300	153.224523	166
408500	153.374505	11
408700	153.524560	20
408900	153.674688	40
409100	153.824889	239
409300	153.975164	456
409500	154.125513	232
409700	154.275934	14
409900	154.426429	17
410100	154.576998	14
410300	154.727639	57
410500	154.878355	599
410700	155.029143	346
410900	155.180005	5124
411100	155.330940	12
411300	155.481949	12
411500	155.633031	16
411700	155.784186	94
411900	155.935415	655
412100	156.086717	632
412300	156.238092	218
412500	156.389541	11
412700	156.541063	14
412900	156.692659	32
413100	156.844328	446
413300	156.996070	927
413500	157.147886	225
413700	157.299775	8
413900	157.451737	15
414100	157.603773	19
414300	157.755882	69
414500	157.908064	641
414700	158.060320	1006
414900	158.212649	71
415100	158.365052	8
415300	158.517528	14
415500	158.670077	33
415700	158.822700	244
415900	158.975396	813
416100	159.128165	157
416300	159.281008	13
416500	159.433924	12
416700	159.586914	11
416900	159.739977	48
417100	159.893113	619
417300	160.046323	223
417500	160.199606	19
417700	160.352962	5
417900	160.506392	10
418100	160.659895	42
418300	160.813471	262
418500	160.967121	894
418700	161.120844	151
418900	161.274641	9
419100	161.428511	13
419300	161.582454	16
419500	161.736471	57
419700	161.890561	718
419900	162.044724	312
420100	162.198961	37
420300	162.353271	13
420500	162.507655	19
420700	162.662112	48
420900	162.816642	557
421100	162.971245	1040
421300	163.125922	250
421500	163.280673	11
421700	163.435496	17
421900	163.590393	25
422100	163.745364	75
422300	163.900408	958
422500	164.055525	319
422700	164.210715	54
422900	164.365979	8
423100	164.521317	25
423300	164.676727	55
423500	164.832211	537
423700	164.987769	1063
423900	165.143400	276
424100	165.299104	21
424300	165.454881	16
424500	165.610732	13
424700	165.766656	259
424900	165.922654	973
425100	166.078725	234
425300	166.234869	17
425500	166.391087	7
425700	166.547378	15
425900	166.703742	60
426100	166.860180	601
426300	167.016691	436
426500	167.173276	113
426700	167.329934	8
426900	167.486665	6
427100	167.643470	33
427300	167.800348	390
427500	167.957299	734
427700	168.114324	252
427900	168.271422	23
428100	168.428593	18
428300	168.585838	18
428500	168.743156	60
428700	168.900548	689
428900	169.058013	427
429100	169.215551	100
429300	169.373163	18
429500	169.530848	15
429700	169.688606	32
429900	169.846438	345
430100	170.004343	986
430300	170.162322	106
430500	170.320374	10
430700	170.478499	12
430900	170.636698	25
431100	170.794970	128
431300	170.953315	520
431500	171.111734	252
431700	171.270226	18
431900	171.428791	10
432100	171.587430	21
432300	171.746142	38
432500	171.904928	296
432700	172.063787	204
432900	172.222719	43
433100	172.381725	9
433300	172.540804	15
433500	172.699956	50
433700	172.859182	292
433900	173.018481	445
434100	173.177854	176
434300	173.337299	13
434500	173.496819	19
434700	173.656411	27
434900	173.816077	213
435100	173.975817	537
435300	174.135629	142
435500	174.295515	16
435700	174.455475	10
435900	174.615508	26
436100	174.775614	97
436300	174.935793	523
436500	175.096046	183
436700	175.256373	9
436900	175.416772	18
437100	175.577245	33
437300	175.737792	59
437500	175.898411	300
437700	176.059104	379
437900	176.219871	23
438100	176.380711	14
438300	176.541624	15
438500	176.702611	72
438700	176.863671	408
438900	177.024804	424
439100	177.186011	52
439300	177.347291	17
439500	177.508644	20
439700	177.670071	49
439900	177.831571	241
440100	177.993145	512
440300	178.154792	110
440500	178.316512	9
440700	178.478305	18
440900	178.640172	42
441100	178.802113	207
441300	178.964127	491
441500	179.126214	183
441700	179.288374	16
441900	179.450608	12
442100	179.612915	32
442300	179.775296	146
442500	179.937750	881
442700	180.100277	196
442900	180.262878	28
443100	180.425552	9
443300	180.588299	35
443500	180.751120	104
443700	180.914014	735
443900	181.076982	257
444100	181.240022	38
444300	181.403137	14
444500	181.566324	15
444700	181.729585	63
444900	181.892920	470
445100	182.056327	525
445300	182.219808	163
445500	182.383363	13
445700	182.546991	15
445900	182.710692	33
446100	182.874467	363
446300	183.038314	372
446500	183.202236	69
446700	183.366230	6
446900	183.530298	14
447100	183.694440	45
447300	183.858655	211
447500	184.022943	144
447700	184.187304	55
447900	184.351739	10
448100	184.516247	14
448300	184.680829	31
448500	184.845484	241
448700	185.010212	442
448900	185.175014	242
449100	185.339889	13
449300	185.504837	16
449500	185.669859	28
449700	185.834954	176
449900	186.000123	351
450100	186.165365	100
450300	186.330680	16
450500	186.496069	20
450700	186.661531	42
450900	186.827066	259
451100	186.992675	581
451300	187.158357	109
451500	187.324113	13
451700	187.489941	14
451900	187.655844	31
452100	187.821819	122
452300	187.987868	316
452500	188.153991	61
452700	188.320186	18
452900	188.486455	21
453100	188.652798	75
453300	188.819214	235
453500	188.985703	634
453700	189.152265	232
453900	189.318901	15
454100	189.485610	25
454300	189.652393	47
454500	189.819249	201
454700	189.986178	335
454900	190.153181	79
455100	190.320257	18
455300	190.487407	35
455500	190.654630	117
455700	190.821926	293
455900	190.989295	637
456100	191.156738	125
456300	191.324255	18
456500	191.491844	22
456700	191.659507	53
456900	191.827244	218
457100	191.995053	492
457300	192.162937	67
457500	192.330893	16
457700	192.498923	34
457900	192.667026	78
458100	192.835203	339
458300	193.003453	603
458500	193.171776	113
458700	193.340173	18
458900	193.508643	18
459100	193.677186	54
459300	193.845803	260
459500	194.014493	746
459700	194.183257	63
459900	194.352094	9
460100	194.521004	32
460300	194.689988	48
460500	194.859045	292
460700	195.028175	519
460900	195.197379	344
461100	195.366656	16
461300	195.536007	15
461500	195.705431	41
461700	195.874928	332
461900	196.044498	180
462100	196.214142	57
462300	196.383860	13
462500	196.553650	22
462700	196.723515	54
462900	196.893452	254
463100	197.063463	711
463300	197.233547	1116
463500	197.403705	11
463700	197.573935	31
463900	197.744240	95
464100	197.914617	334
464300	198.085068	376
464500	198.255593	113
464700	198.426190	15
464900	198.596862	32
465100	198.767606	117
465300	198.938424	351
465500	199.109315	177
465700	199.280280	29
465900	199.451318	12
466100	199.622429	36
466300	199.793614	173
466500	199.964872	378
466700	200.136203	148
466900	200.307608	15
467100	200.479086	16
467300	200.650638	37
467500	200.822263	264
467700	200.993961	318
467900	201.165732	128
468100	201.337577	14
468300	201.509496	27
468500	201.681488	90
468700	201.853553	325
468900	202.025691	386
469100	202.197903	45
469300	202.370188	10
469500	202.542547	37
469700	202.714979	152
469900	202.887484	400
470100	203.060063	249
470300	203.232715	32
470500	203.405440	18
470700	203.578239	32
470900	203.751111	252
471100	203.924057	420
471300	204.097075	113
471500	204.270168	11
471700	204.443333	20
471900	204.616572	47
472100	204.789885	271
472300	204.963270	556
472500	205.136729	98
472700	205.310262	23
472900	205.483868	28
473100	205.657547	43
473300	205.831299	361
473500	206.005125	470
473700	206.179025	56
473900	206.352997	11
474100	206.527043	23
474300	206.701163	91
474500	206.875355	390
474700	207.049622	425
474900	207.223961	39
475100	207.398374	16
475300	207.572860	25
475500	207.747420	261
475700	207.922053	281
475900	208.096759	98
476100	208.271539	7
476300	208.446392	12
476500	208.621318	44
476700	208.796318	462
476900	208.971391	1347
477100	209.146538	136
477300	209.321758	11
477500	209.497051	18
477700	209.672418	56
477900	209.847858	903
478100	210.023371	287
478300	210.198958	35
478500	210.374618	12
478700	210.550351	21
478900	210.726158	580
479100	210.902038	533
479300	211.077992	421
479500	211.254019	34
479700	211.430119	18
479900	211.606293	44
480100	211.782540	929
480300	211.958860	238
480500	212.135254	87
480700	212.311721	22
480900	212.488262	20
481100	212.664876	61
481300	212.841563	1023
481500	213.018324	390
481700	213.195158	105
481900	213.372065	14
482100	213.549046	24
482300	213.726100	827
482500	213.903227	535
482700	214.080428	100
482900	214.257702	71
483100	214.435050	16
483300	214.612471	53
483500	214.789965	664
483700	214.967533	307
483900	215.145174	242
484100	215.322888	20
484300	215.500676	23
484500	215.678537	171
484700	215.856472	1224
484900	216.034480	388
485100	216.212561	30
485300	216.390715	8
485500	216.568943	39
485700	216.747245	464
485900	216.925619	494
486100	217.104068	177
486300	217.282589	15
486500	217.461184	16
486700	217.639852	49
486900	217.818594	878
487100	217.997408	444
487300	218.176297	53
487500	218.355258	18
487700	218.534293	30
487900	218.713402	348
488100	218.892584	509
488300	219.071839	201
488500	219.251167	90
488700	219.430569	13
488900	219.610044	30
489100	219.789593	619
489300	219.969215	260
489500	220.148910	68
489700	220.328679	11
489900	220.508521	19
490100	220.688436	138
490300	220.868425	509
490500	221.048487	288
490700	221.228623	44
490900	221.408832	17
491100	221.589114	45
491300	221.769470	725
491500	221.949899	511
491700	222.130401	126
491900	222.310977	16
492100	222.491626	38
492300	222.672348	73
492500	222.853144	436
492700	223.034014	398
492900	223.214956	46
493100	223.395972	15
493300	223.577061	47
493500	223.758224	576
493700	223.939460	386
493900	224.120770	173
494100	224.302152	17
494300	224.483608	41
494500	224.665138	80
494700	224.846741	552
494900	225.028417	268
495100	225.210167	51
495300	225.391990	21
495500	225.573886	47
495700	225.755856	562
495900	225.937899	286
496100	226.120015	176
496300	226.302205	23
496500	226.484468	37
496700	226.666805	97
496900	226.849215	562
497100	227.031698	196
497300	227.214255	53
497500	227.396885	18
497700	227.579588	59
497900	227.762365	555
498100	227.945215	558
498300	228.128139	91
498500	228.311136	18
498700	228.494206	27
498900	228.677349	85
499100	228.860566	401
499300	229.043857	243
499500	229.227220	37
499700	229.410658	27
499900	229.594168	27
500100	229.777752	415
500300	229.961409	398
500500	230.145140	53
500700	230.328943	16
500900	230.512821	33
501100	230.696771	92
501300	230.880795	400
501500	231.064893	204
501700	231.249064	18
501900	231.433308	17
502100	231.617625	28
502300	231.802016	298
502500	231.986480	336
502700	232.171018	47
502900	232.355629	10
503100	232.540313	35
503300	232.725071	153
503500	232.909902	436
503700	233.094806	252
503900	233.279784	29
504100	233.464835	27
504300	233.649960	30
504500	233.835158	348
504700	234.020429	312
504900	234.205774	56
505100	234.391192	29
505300	234.576683	45
505500	234.762248	279
505700	234.947886	530
505900	235.133597	186
506100	235.319382	15
506300	235.505240	29
506500	235.691172	106
506700	235.877177	364
506900	236.063255	224
507100	236.249407	32
507300	236.435632	34
507500	236.621930	43
507700	236.808302	328
507900	236.994747	400
508100	237.181266	79
508300	237.367858	20
508500	237.554523	30
508700	237.741262	277
508900	237.928074	242
509100	238.114959	90
509300	238.301918	20
509500	238.488950	30
509700	238.676055	98
509900	238.863234	363
510100	239.050486	199
510300	239.237812	44
510500	239.425211	21
510700	239.612683	31
510900	239.800229	353
511100	239.987848	328
511300	240.175540	44
511500	240.363306	22
511700	240.551145	25
511900	240.739058	230
512100	240.927043	265
512300	241.115103	66
512500	241.303235	12
512700	241.491441	18
512900	241.679721	74
513100	241.868073	281
513300	242.056499	205
513500	242.244999	31
513700	242.433572	18
513900	242.622218	23
514100	242.810937	237
514300	242.999730	226
514500	243.188597	63
514700	243.377536	12
514900	243.566549	14
515100	243.755636	181
515300	243.944795	224
515500	244.134028	55
515700	244.323335	11
515900	244.512715	22
516100	244.702168	128
516300	244.891695	280
516500	245.081295	317
516700	245.270968	47
516900	245.460715	26
517100	245.650535	46
517300	245.840428	324
517500	246.030395	358
517700	246.220435	43
517900	246.410549	29
518100	246.600735	37
518300	246.790996	321
518500	246.981329	326
518700	247.171736	43
518900	247.362217	22
519100	247.552770	35
519300	247.743398	291
519500	247.934098	367
519700	248.124872	127
519900	248.315719	34
520100	248.506640	82
520300	248.697634	203
520500	248.888701	277
520700	249.079842	187
520900	249.271056	38
521100	249.462343	35
521300	249.653704	62
521500	249.845138	339
521700	250.036646	257
521900	250.228226	28
522100	250.419881	42
522300	250.611608	70
522500	250.803409	338
522700	250.995284	182
522900	251.187231	41
523100	251.379252	28
523300	251.571347	54
523500	251.763515	221
523700	251.955756	345
523900	252.148070	67
524100	252.340458	16
524300	252.532920	46
524500	252.725454	161
524700	252.918062	265
524900	253.110744	77
525100	253.303499	19
525300	253.496327	20
525500	253.689228	73
525700	253.882203	278
525900	254.075251	111
526100	254.268373	26
526300	254.461568	29
526500	254.654836	55
526700	254.848178	258
526900	255.041593	223
527100	255.235081	63
527300	255.428643	23
527500	255.622278	27
527700	255.815987	153
527900	256.009769	240
528100	256.203624	43
528300	256.397553	31
528500	256.591555	22
528700	256.785630	146
528900	256.979779	422
529100	257.174001	300
529300	257.368297	25
529500	257.562665	24
529700	257.757108	124
529900	257.951623	294
530100	258.146212	101
530300	258.340874	25
530500	258.535610	38
530700	258.730419	117
530900	258.925302	378
531100	259.120257	175
531300	259.315287	20
531500	259.510389	31
531700	259.705565	77
531900	259.900814	205
532100	260.096137	152
532300	260.291533	15
532500	260.487002	32
532700	260.682545	71
532900	260.878161	238
533100	261.073851	270
533300	261.269613	21
533500	261.465450	25
533700	261.661359	53
533900	261.857342	183
534100	262.053398	135
534300	262.249528	27
534500	262.445731	21
534700	262.642008	40
534900	262.838357	179
535100	263.034781	205
535300	263.231277	30
535500	263.427847	28
535700	263.624490	30
535900	263.821207	185
536100	264.017997	217
536300	264.214860	23
536500	264.411797	21
536700	264.608807	54
536900	264.805890	166
537100	265.003047	199
537300	265.200277	36
537500	265.397581	18
537700	265.594958	19
537900	265.792408	135
538100	265.989932	219
538300	266.187529	34
538500	266.385199	18
538700	266.582943	34
538900	266.780760	118
539100	266.978651	247
539300	267.176614	42
539500	267.374652	21
539700	267.572762	19
539900	267.770946	113
540100	267.969204	217
540300	268.167534	24
540500	268.365938	7
540700	268.564416	23
540900	268.762967	95
541100	268.961591	301
541300	269.160288	49
541500	269.359059	28
541700	269.557904	24
541900	269.756821	131
542100	269.955812	268
542300	270.154877	50
542500	270.354014	26
542700	270.553225	27
542900	270.752510	126
543100	270.951868	379
543300	271.151299	184
543500	271.350804	23
543700	271.550382	27
543900	271.750033	117
544100	271.949758	308
544300	272.149556	103
544500	272.349427	22
544700	272.549372	31
544900	272.749390	106
545100	272.949481	217
545300	273.149646	317
545500	273.349885	20
545700	273.550196	29
545900	273.750581	147
546100	273.951040	243
546300	274.151571	116
546500	274.352176	31
546700	274.552855	25
546900	274.753607	98
547100	274.954432	148
547300	275.155331	51
547500	275.356302	21
547700	275.557348	31
547900	275.758466	135
548100	275.959659	296
548300	276.160924	58
548500	276.362263	14
548700	276.563675	22
548900	276.765160	83
549100	276.966719	171
549300	277.168351	45
549500	277.370057	18
549700	277.571836	25
549900	277.773688	101
550100	277.975614	176
550300	278.177613	45
550500	278.379686	21
550700	278.581831	21
550900	278.784051	86
551100	278.986343	223
551300	279.188709	57
551500	279.391148	26
551700	279.593661	20
551900	279.796247	95
552100	279.998907	209
552300	280.201639	31
552500	280.404445	26
552700	280.607325	34
552900	280.810278	139
553100	281.013304	331
553300	281.216404	53
553500	281.419577	16
553700	281.622823	25
553900	281.826143	115
554100	282.029536	203
554300	282.233002	34
554500	282.436542	33
