# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553100	281.569683	46
553300	281.773204	562
553500	281.976798	81
553700	282.180466	25
553900	282.384207	30
554100	282.588022	71
554300	282.791911	710
554500	282.995872	148
554700	283.199908	160
554900	283.404017	51
555100	283.608199	80
555300	283.812455	761
555500	284.016785	46
555700	284.221188	55
555900	284.425664	45
556100	284.630214	217
556300	284.834838	715
556500	285.039535	62
556700	285.244306	38
556900	285.449150	45
557100	285.654068	608
557300	285.859059	566
557500	286.064124	29
557700	286.269262	30
557900	286.474474	51
558100	286.679759	895
558300	286.885118	307
558500	287.090550	50
558700	287.296056	43
558900	287.501636	53
559100	287.707289	846
559300	287.913015	176
559500	288.118815	38
559700	288.324689	41
559900	288.530636	59
560100	288.736657	1064
560300	288.942751	161
560500	289.148918	60
560700	289.355160	36
560900	289.561474	55
561100	289.767863	781
561300	289.974324	64
561500	290.180860	28
561700	290.387468	43
561900	290.594151	92
562100	290.800907	723
562300	291.007736	93
562500	291.214639	86
562700	291.421615	50
562900	291.628665	276
563100	291.835789	457
563300	292.042986	42
563500	292.250257	37
563700	292.457601	37
563900	292.665018	282
564100	292.872509	192
564300	293.080074	87
564500	293.287712	62
564700	293.495424	43
564900	293.703209	460
565100	293.911068	101
565300	294.119000	35
565500	294.327006	35
565700	294.535085	33
565900	294.743238	333
566100	294.951465	83
566300	295.159765	57
566500	295.368138	37
566700	295.576585	47
566900	295.785106	383
567100	295.993700	51
567300	296.202367	40
567500	296.411108	39
567700	296.619923	108
567900	296.828811	357
568100	297.037773	57
568300	297.246808	43
568500	297.455917	38
568700	297.665099	305
568900	297.874355	189
569100	298.083684	26
569300	298.293087	35
569500	298.502563	33
569700	298.712113	402
569900	298.921737	102
570100	299.131433	54
570300	299.341204	34
570500	299.551048	61
570700	299.760965	543
570900	299.970957	195
571100	300.181021	32
571300	300.391159	36
571500	300.601371	85
571700	300.811656	442
571900	301.022015	123
572100	301.232447	41
572300	301.442953	39
572500	301.653532	430
572700	301.864185	260
572900	302.074911	77
573100	302.285711	28
573300	302.496584	29
573500	302.707531	606
573700	302.918551	136
573900	303.129645	53
574100	303.340813	51
574300	303.552054	41
574500	303.763368	570
574700	303.974756	75
574900	304.186218	29
575100	304.397753	35
575300	304.609362	212
575500	304.821044	539
575700	305.032800	74
575900	305.244629	45
576100	305.456532	43
576300	305.668508	543
576500	305.880558	152
576700	306.092681	46
576900	306.304878	44
577100	306.517148	20
577300	306.729492	564
577500	306.941909	81
577700	307.154400	67
577900	307.366965	42
578100	307.579603	62
578300	307.792314	646
578500	308.005099	38
578700	308.217958	26
578900	308.430890	25
579100	308.643896	274
579300	308.856975	184
579500	309.070128	63
579700	309.283354	43
579900	309.496654	31
580100	309.710027	436
580300	309.923474	61
580500	310.136994	26
580700	310.350588	26
580900	310.564255	41
581100	310.777996	327
581300	310.991811	49
581500	311.205699	53
581700	311.419660	38
581900	311.633695	169
582100	311.847804	210
582300	312.061986	43
582500	312.276241	18
582700	312.490570	24
582900	312.704973	254
583100	312.919449	101
583300	313.133999	88
583500	313.348622	33
583700	313.563319	43
583900	313.778089	222
584100	313.992933	51
584300	314.207850	24
584500	314.422841	40
584700	314.637905	155
584900	314.853043	136
585100	315.068255	54
585300	315.283540	30
585500	315.498898	31
585700	315.714330	198
585900	315.929836	60
586100	316.145415	24
586300	316.361067	35
586500	316.576794	50
586700	316.792593	255
586900	317.008466	64
587100	317.224413	46
587300	317.440433	36
587500	317.656527	215
587700	317.872694	110
587900	318.088935	26
588100	318.305249	36
588300	318.521637	37
588500	318.738099	357
588700	318.954634	73
588900	319.171242	60
589100	319.387924	35
589300	319.604680	161
589500	319.821509	257
589700	320.038411	60
589900	320.255387	51
590100	320.472437	32
590300	320.689560	402
590500	320.906757	65
590700	321.124027	48
590900	321.341370	32
591100	321.558788	40
591300	321.776278	390
591500	321.993843	34
591700	322.211481	23
591900	322.429192	26
592100	322.646977	393
592300	322.864835	130
592500	323.082767	48
592700	323.300772	43
592900	323.518851	35
593100	323.737004	540
593300	323.955230	108
593500	324.173530	32
593700	324.391903	39
593900	324.610349	241
594100	324.828869	243
594300	325.047463	74
594500	325.266130	33
594700	325.484871	34
594900	325.703685	422
595100	325.922573	84
595300	326.141534	35
595500	326.360569	30
595700	326.579677	88
595900	326.798859	298
596100	327.018115	63
596300	327.237444	46
596500	327.456846	32
596700	327.676322	244
596900	327.895871	130
597100	328.115494	42
597300	328.335191	28
597500	328.554961	42
597700	328.774805	300
597900	328.994722	104
598100	329.214713	44
598300	329.434777	32
598500	329.654914	134
598700	329.875126	83
598900	330.095410	54
599100	330.315769	21
599300	330.536201	36
599500	330.756706	174
599700	330.977285	56
599900	331.197937	42
600100	331.418663	25
600300	331.639463	111
600500	331.860336	83
600700	332.081282	43
600900	332.302302	30
601100	332.523396	34
601300	332.744563	168
601500	332.965803	57
601700	333.187117	62
601900	333.408505	30
602100	333.629966	130
602300	333.851501	94
602500	334.073109	44
602700	334.294791	28
602900	334.516546	31
603100	334.738375	187
603300	334.960278	45
603500	335.182253	42
603700	335.404303	34
603900	335.626426	152
604100	335.848622	100
604300	336.070892	43
604500	336.293236	33
604700	336.515653	45
604900	336.738143	198
605100	336.960707	56
605300	337.183345	49
605500	337.406056	43
605700	337.628841	181
605900	337.851699	108
606100	338.074631	50
606300	338.297636	39
606500	338.520715	31
606700	338.743867	235
606900	338.967093	43
607100	339.190392	58
607300	339.413765	40
607500	339.637212	234
607700	339.860732	85
607900	340.084325	41
608100	340.307992	35
608300	340.531733	38
608500	340.755547	244
608700	340.979434	45
608900	341.203395	36
609100	341.427430	26
609300	341.651538	257
609500	341.875720	64
609700	342.099975	38
609900	342.324304	34
610100	342.548706	58
610300	342.773182	253
610500	342.997731	42
610700	343.222354	32
610900	343.447050	27
611100	343.671820	214
611300	343.896664	52
611500	344.121580	45
611700	344.346571	32
611900	344.571635	106
612100	344.796772	185
612300	345.021983	46
612500	345.247268	31
612700	345.472626	24
612900	345.698058	188
613100	345.923563	50
613300	346.149142	40
613500	346.374794	22
613700	346.600520	143
613900	346.826319	105
614100	347.052192	48
614300	347.278138	44
614500	347.504158	39
614700	347.730251	198
614900	347.956418	81
615100	348.182658	35
615300	348.408972	32
615500	348.635360	150
615700	348.861821	90
615900	349.088355	68
616100	349.314963	51
616300	349.541645	58
616500	349.768400	176
616700	349.995229	47
616900	350.222131	212
617100	350.449107	42
617300	350.676156	202
617500	350.903279	71
617700	351.130475	109
617900	351.357745	71
618100	351.585088	141
618300	351.812505	112
618500	352.039995	57
618700	352.267559	58
618900	352.495197	35
619100	352.722908	198
619300	352.950692	54
619500	353.178550	169
619700	353.406482	228
619900	353.634487	186
620100	353.862565	59
620300	354.090717	58
620500	354.318943	100
620700	354.547242	86
620900	354.775615	208
621100	355.004061	74
621300	355.232581	55
621500	355.461174	48
621700	355.689841	221
621900	355.918581	76
622100	356.147395	55
622300	356.376282	35
622500	356.605243	159
622700	356.834278	91
622900	357.063386	58
623100	357.292567	31
623300	357.521822	38
623500	357.751151	223
623700	357.980553	36
623900	358.210028	44
624100	358.439577	29
624300	358.669200	225
624500	358.898896	61
624700	359.128666	51
624900	359.358509	30
625100	359.588426	162
625300	359.818416	113
625500	360.048480	45
625700	360.278617	36
625900	360.508828	34
626100	360.739113	221
626300	360.969471	62
626500	361.199902	42
626700	361.430407	27
626900	361.660985	215
627100	361.891637	54
627300	362.122363	41
627500	362.353162	25
627700	362.584035	144
627900	362.814981	102
628100	363.046000	48
628300	363.277094	39
628500	363.508260	38
628700	363.739501	271
628900	363.970814	44
629100	364.202202	35
629300	364.433662	39
629500	364.665197	247
629700	364.896805	41
629900	365.128486	40
630100	365.360241	39
630300	365.592069	249
630500	365.823971	94
630700	366.055947	48
630900	366.287996	38
631100	366.520118	46
631300	366.752314	277
631500	366.984584	70
631700	367.216927	106
631900	367.449344	60
632100	367.681834	354
632300	367.914398	37
632500	368.147035	53
632700	368.379746	45
632900	368.612530	344
633100	368.845388	82
633300	369.078319	69
633500	369.311324	21
633700	369.544402	119
633900	369.777554	216
634100	370.010780	37
634300	370.244079	40
634500	370.477451	46
634700	370.710897	304
634900	370.944417	51
635100	371.178010	54
635300	371.411677	30
635500	371.645417	314
635700	371.879230	53
635900	372.113118	63
636100	372.347078	32
636300	372.581113	175
636500	372.815220	100
636700	373.049402	63
636900	373.283656	25
637100	373.517985	59
637300	373.752387	257
637500	373.986862	41
637700	374.221411	35
637900	374.456033	38
638100	374.690729	228
638300	374.925499	58
638500	375.160342	56
638700	375.395258	20
638900	375.630249	188
639100	375.865312	44
639300	376.100449	42
639500	376.335660	38
639700	376.570944	151
639900	376.806302	143
640100	377.041733	66
640300	377.277238	48
640500	377.512816	51
640700	377.748468	173
640900	377.984193	56
641100	378.219992	48
641300	378.455865	38
641500	378.691811	224
641700	378.927830	50
641900	379.163923	71
642100	379.400090	56
642300	379.636330	247
642500	379.872643	55
642700	380.109030	39
642900	380.345491	32
643100	380.582025	199
643300	380.818633	111
643500	381.055314	98
643700	381.292069	40
643900	381.528897	81
644100	381.765799	251
644300	382.002774	45
644500	382.239823	43
644700	382.476945	37
644900	382.714141	337
645100	382.951410	52
645300	383.188753	59
645500	383.426170	28
645700	383.663660	318
645900	383.901223	37
646100	384.138860	43
646300	384.376571	31
646500	384.614355	352
646700	384.852213	67
646900	385.090144	46
647100	385.328148	32
647300	385.566227	211
647500	385.804378	164
647700	386.042604	45
647900	386.280902	32
648100	386.519275	89
648300	386.757721	290
648500	386.996240	42
648700	387.234833	43
648900	387.473499	47
649100	387.712239	307
649300	387.951053	49
649500	388.189940	38
649700	388.428900	33
649900	388.667934	279
650100	388.907042	29
650300	389.146223	46
650500	389.385478	30
650700	389.624806	236
650900	389.864207	50
651100	390.103683	37
651300	390.343231	31
651500	390.582854	178
651700	390.822549	75
651900	391.062319	49
652100	391.302161	47
652300	391.542078	99
652500	391.782068	117
652700	392.022131	56
652900	392.262268	42
653100	392.502479	57
653300	392.742763	198
653500	392.983120	31
653700	393.223551	69
653900	393.464056	46
654100	393.704634	150
654300	393.945285	38
654500	394.186011	34
654700	394.426809	39
654900	394.667682	163
655100	394.908627	49
655300	395.149647	59
655500	395.390739	27
655700	395.631906	169
655900	395.873146	44
656100	396.114459	30
656300	396.355846	26
656500	396.597306	159
656700	396.838840	59
656900	397.080448	46
657100	397.322129	24
657300	397.563883	141
657500	397.805711	94
657700	398.047613	40
657900	398.289588	29
658100	398.531637	115
658300	398.773759	151
658500	399.015954	54
658700	399.258224	37
658900	399.500566	49
659100	399.742983	206
659300	399.985472	39
659500	400.228036	34
659700	400.470673	36
659900	400.713383	278
660100	400.956167	36
660300	401.199024	41
660500	401.441955	32
660700	401.684960	291
660900	401.928038	48
661100	402.171189	29
661300	402.414414	39
661500	402.657713	298
661700	402.901085	31
661900	403.144531	48
662100	403.388050	28
662300	403.631643	323
662500	403.875309	51
662700	404.119049	42
662900	404.362862	28
663100	404.606749	270
663300	404.850709	60
663500	405.094743	46
663700	405.338850	37
663900	405.583031	254
664100	405.827286	72
664300	406.071614	48
664500	406.316015	27
664700	406.560490	200
664900	406.805039	93
665100	407.049661	57
665300	407.294356	67
665500	407.539125	146
665700	407.783968	110
665900	408.028884	32
666100	408.273874	38
666300	408.518937	112
666500	408.764074	162
666700	409.009284	51
666900	409.254568	58
667100	409.499925	80
667300	409.745356	126
667500	409.990861	45
667700	410.236438	32
667900	410.482090	53
668100	410.727815	133
668300	410.973613	37
668500	411.219485	41
668700	411.465431	31
668900	411.711450	144
669100	411.957543	36
669300	412.203709	23
669500	412.449948	16
669700	412.696262	131
669900	412.942648	33
670100	413.189109	25
670300	413.435642	24
670500	413.682250	137
670700	413.928930	39
670900	414.175685	29
671100	414.422513	25
671300	414.669414	137
671500	414.916389	40
671700	415.163437	27
671900	415.410559	19
672100	415.657755	157
672300	415.905024	27
672500	416.152366	33
672700	416.399782	25
672900	416.647272	148
673100	416.894835	47
673300	417.142472	37
673500	417.390182	36
673700	417.637966	170
673900	417.885823	25
674100	418.133754	35
674300	418.381758	26
674500	418.629836	207
674700	418.877987	48
674900	419.126212	37
675100	419.374510	53
675300	419.622882	204
675500	419.871328	41
675700	420.119847	43
675900	420.368439	31
676100	420.617105	217
676300	420.865845	56
676500	421.114658	57
676700	421.363545	100
676900	421.612505	244
677100	421.861538	47
677300	422.110646	27
677500	422.359826	38
677700	422.609081	206
677900	422.858408	54
678100	423.107810	38
678300	423.357284	40
678500	423.606833	206
678700	423.856455	39
678900	424.106150	35
679100	424.355919	29
679300	424.605761	201
679500	424.855677	42
679700	425.105667	39
679900	425.355730	23
680100	425.605867	193
680300	425.856077	41
680500	426.106360	36
680700	426.356717	18
680900	426.607148	148
681100	426.857652	40
681300	427.108230	42
681500	427.358881	16
681700	427.609606	140
681900	427.860404	36
682100	428.111276	35
682300	428.362222	22
682500	428.613240	109
682700	428.864333	42
682900	429.115499	41
683100	429.366738	18
683300	429.618051	113
683500	429.869438	26
683700	430.120898	29
683900	430.372431	29
684100	430.624038	117
684300	430.875719	27
684500	431.127473	40
684700	431.379301	21
684900	431.631202	80
685100	431.883177	36
685300	432.135225	29
685500	432.387347	13
685700	432.639542	108
685900	432.891811	21
686100	433.144153	34
686300	433.396569	36
686500	433.649059	124
686700	433.901622	42
686900	434.154258	27
687100	434.406968	26
687300	434.659752	115
687500	434.912609	30
687700	435.165539	44
687900	435.418543	43
688100	435.671621	129
688300	435.924772	38
688500	436.177997	31
688700	436.431295	40
688900	436.684667	137
689100	436.938112	30
689300	437.191631	33
689500	437.445223	39
689700	437.698889	167
689900	437.952628	29
690100	438.206441	24
690300	438.460328	57
690500	438.714287	161
690700	438.968321	27
690900	439.222428	45
691100	439.476608	99
691300	439.730863	123
691500	439.985190	44
691700	440.239591	18
691900	440.494066	107
692100	440.748614	91
692300	441.003236	40
692500	441.257931	22
692700	441.512700	102
692900	441.767542	77
693100	442.022458	32
693300	442.277447	22
693500	442.532510	100
693700	442.787646	49
693900	443.042856	30
694100	443.298140	30
694300	443.553496	126
694500	443.808927	40
694700	444.064431	23
694900	444.320008	25
695100	444.575660	93
695300	444.831384	25
695500	445.087182	36
695700	445.343054	25
695900	445.598999	104
696100	445.855018	24
696300	446.111110	25
696500	446.367276	24
696700	446.623515	78
696900	446.879828	26
697100	447.136214	24
697300	447.392674	29
697500	447.649207	88
697700	447.905814	27
697900	448.162495	20
698100	448.419249	24
698300	448.676076	103
698500	448.932977	52
698700	449.189952	42
698900	449.447000	61
699100	449.704121	65
699300	449.961316	32
699500	450.218585	33
699700	450.475927	54
699900	450.733343	80
700100	450.990832	38
700300	451.248395	33
700500	451.506031	71
700700	451.763741	55
700900	452.021524	33
701100	452.279381	12
701300	452.537311	92
701500	452.795315	37
701700	453.053393	37
701900	453.311544	21
702100	453.569768	126
702300	453.828066	39
702500	454.086438	26
702700	454.344883	32
702900	454.603402	104
703100	454.861994	35
703300	455.120659	41
703500	455.379398	32
703700	455.638211	108
703900	455.897097	27
704100	456.156057	21
704300	456.415090	26
704500	456.674197	126
704700	456.933378	31
704900	457.192631	33
705100	457.451959	61
705300	457.711360	92
705500	457.970834	35
705700	458.230382	20
705900	458.490004	94
706100	458.749699	57
706300	459.009467	40
706500	459.269309	14
706700	459.529225	95
706900	459.789214	58
707100	460.049277	37
707300	460.309413	25
707500	460.569622	110
707700	460.829906	38
707900	461.090262	36
708100	461.350693	25
708300	461.611197	107
708500	461.871774	24
708700	462.132425	26
708900	462.393149	15
709100	462.653947	106
709300	462.914819	28
709500	463.175764	43
709700	463.436782	53
709900	463.697874	86
710100	463.959040	37
710300	464.220279	20
710500	464.481591	76
710700	464.742977	54
710900	465.004437	30
711100	465.265970	15
711300	465.527577	92
711500	465.789257	33
711700	466.051011	33
711900	466.312838	28
712100	466.574739	99
712300	466.836713	40
712500	467.098761	25
712700	467.360883	22
712900	467.623078	111
713100	467.885346	28
713300	468.147688	26
713500	468.410104	35
713700	468.672593	97
713900	468.935155	39
714100	469.197791	28
714300	469.460501	76
714500	469.723284	72
714700	469.986141	34
714900	470.249071	22
715100	470.512074	96
715300	470.775152	51
715500	471.038302	33
715700	471.301527	22
715900	471.564825	119
716100	471.828196	32
716300	472.091641	24
716500	472.355159	28
716700	472.618751	110
716900	472.882417	35
717100	473.146156	42
717300	473.409968	47
717500	473.673854	104
717700	473.937814	39
717900	474.201847	33
718100	474.465953	76
718300	474.730134	66
718500	474.994387	33
718700	475.258714	39
718900	475.523115	89
719100	475.787589	36
719300	476.052137	29
719500	476.316758	20
719700	476.581453	111
719900	476.846222	32
720100	477.111064	26
720300	477.375979	26
720500	477.640968	84
720700	477.906030	30
720900	478.171166	20
721100	478.436376	74
721300	478.701659	68
721500	478.967015	30
721700	479.232446	32
721900	479.497949	81
722100	479.763526	50
722300	480.029177	33
722500	480.294901	24
722700	480.560699	140
722900	480.826570	26
723100	481.092515	18
723300	481.358533	19
723500	481.624625	127
723700	481.890790	23
723900	482.157029	26
724100	482.423342	44
724300	482.689728	105
724500	482.956187	24
724700	483.222720	31
724900	483.489327	115
725100	483.756007	67
725300	484.022760	39
725500	484.289587	20
725700	484.556488	178
725900	484.823462	38
726100	485.090510	27
726300	485.357631	33
726500	485.624826	166
726700	485.892094	15
726900	486.159436	22
727100	486.426851	76
727300	486.694340	108
727500	486.961902	35
727700	487.229538	29
727900	487.497248	107
728100	487.765031	35
728300	488.032887	32
728500	488.300817	22
728700	488.568820	144
728900	488.836898	42
729100	489.105048	30
729300	489.373272	39
729500	489.641570	119
729700	489.909941	35
729900	490.178386	22
730100	490.446904	79
730300	490.715496	66
730500	490.984161	36
730700	491.252900	38
730900	491.521712	113
731100	491.790598	30
731300	492.059557	29
731500	492.328590	28
731700	492.597697	115
731900	492.866876	33
732100	493.136130	30
732300	493.405457	42
732500	493.674857	88
732700	493.944332	22
732900	494.213879	19
733100	494.483500	63
733300	494.753195	45
733500	495.022963	33
733700	495.292805	20
733900	495.562720	114
734100	495.832709	34
734300	496.102771	42
734500	496.372907	33
734700	496.643116	90
734900	496.913399	44
735100	497.183755	27
735300	497.454185	77
735500	497.724689	63
735700	497.995266	28
735900	498.265916	21
736100	498.536640	133
736300	498.807438	34
736500	499.078309	33
736700	499.349253	33
736900	499.620271	142
737100	499.891363	24
737300	500.162528	27
737500	500.433767	84
737700	500.705079	78
737900	500.976465	29
738100	501.247924	20
738300	501.519457	145
738500	501.791063	46
738700	502.062743	28
738900	502.334496	18
739100	502.606323	129
739300	502.878224	26
739500	503.150198	27
739700	503.422245	51
739900	503.694366	89
740100	503.966561	22
740300	504.238829	26
740500	504.511170	114
740700	504.783586	47
740900	505.056074	25
741100	505.328636	28
741300	505.601272	112
741500	505.873981	25
741700	506.146764	22
741900	506.419620	59
742100	506.692550	76
742300	506.965553	32
742500	507.238630	16
742700	507.511781	103
742900	507.785005	29
743100	508.058302	30
743300	508.331673	26
743500	508.605117	87
743700	508.878636	26
743900	509.152227	23
744100	509.425892	55
744300	509.699631	51
744500	509.973443	46
744700	510.247328	23
744900	510.521288	66
745100	510.795320	38
745300	511.069427	20
745500	511.343606	18
745700	511.617860	83
745900	511.892186	30
746100	512.166587	20
746300	512.441061	59
746500	512.715608	34
746700	512.990229	22
746900	513.264923	23
747100	513.539691	65
747300	513.814533	30
747500	514.089448	18
747700	514.364436	31
747900	514.639499	85
748100	514.914634	23
748300	515.189843	14
748500	515.465126	63
748700	515.740482	36
748900	516.015912	25
749100	516.291415	23
749300	516.566992	80
749500	516.842642	40
749700	517.118366	27
749900	517.394163	46
750100	517.670034	77
750300	517.945978	34
750500	518.221996	23
750700	518.498088	84
750900	518.774253	26
751100	519.050491	22
751300	519.326803	32
751500	519.603189	105
751700	519.879648	25
751900	520.156181	32
752100	520.432787	89
752300	520.709466	53
752500	520.986220	28
752700	521.263046	35
752900	521.539947	112
753100	521.816920	36
753300	522.093968	20
753500	522.371088	42
753700	522.648283	91
753900	522.925551	21
754100	523.202892	17
754300	523.480307	81
754500	523.757795	43
754700	524.035357	23
754900	524.312993	21
755100	524.590702	77
755300	524.868484	32
755500	525.146341	22
755700	525.424270	65
755900	525.702273	38
756100	525.980350	27
756300	526.258500	24
756500	526.536724	84
756700	526.815021	22
756900	527.093392	17
757100	527.371836	34
757300	527.650354	67
757500	527.928945	30
757700	528.207610	16
757900	528.486349	61
758100	528.765161	26
758300	529.044046	22
758500	529.323005	22
758700	529.602038	53
758900	529.881144	21
759100	530.160323	16
759300	530.439576	55
759500	530.718903	29
759700	530.998303	27
759900	531.277777	19
760100	531.557324	60
760300	531.836945	24
760500	532.116639	22
760700	532.396407	51
760900	532.676248	44
761100	532.956163	21
761300	533.236151	25
761500	533.516213	75
761700	533.796348	23
761900	534.076557	16
762100	534.356840	39
762300	534.637196	74
762500	534.917625	40
762700	535.198128	23
762900	535.478705	90
763100	535.759355	26
763300	536.040079	27
763500	536.320876	27
763700	536.601746	74
763900	536.882691	29
764100	537.163708	15
764300	537.444800	84
764500	537.725964	41
764700	538.007203	20
764900	538.288515	23
765100	538.569900	89
765300	538.851359	23
765500	539.132891	23
765700	539.414497	78
765900	539.696177	55
766100	539.977930	16
766300	540.259756	16
766500	540.541656	84
766700	540.823630	32
766900	541.105677	17
767100	541.387798	41
767300	541.669992	57
767500	541.952259	27
767700	542.234601	14
767900	542.517015	87
768100	542.799504	31
768300	543.082065	19
768500	543.364701	42
768700	543.647410	57
768900	543.930192	20
769100	544.213048	16
769300	544.495977	81
769500	544.778980	34
769700	545.062057	18
769900	545.345207	35
770100	545.628430	51
770300	545.911727	20
770500	546.195098	13
770700	546.478542	59
770900	546.762060	18
771100	547.045651	19
771300	547.329315	26
771500	547.613054	47
771700	547.896865	19
771900	548.180751	13
772100	548.464709	41
772300	548.748742	24
772500	549.032848	17
772700	549.317027	28
772900	549.601280	50
773100	549.885606	21
773300	550.170006	16
773500	550.454480	50
773700	550.739027	19
773900	551.023647	16
774100	551.308341	17
774300	551.593109	47
774500	551.877950	22
774700	552.162865	18
774900	552.447853	52
775100	552.732914	30
775300	553.018050	16
775500	553.303258	18
775700	553.588541	74
775900	553.873896	16
776100	554.159326	17
776300	554.444829	61
776500	554.730405	29
776700	555.016055	20
776900	555.301778	21
777100	555.587575	86
777300	555.873446	21
777500	556.159390	22
777700	556.445407	62
777900	556.731498	31
778100	557.017663	27
778300	557.303901	22
778500	557.590213	79
778700	557.876598	22
778900	558.163057	13
779100	558.449589	67
779300	558.736195	47
779500	559.022874	16
779700	559.309627	27
779900	559.596453	75
780100	559.883353	21
780300	560.170326	18
780500	560.457373	54
780700	560.744494	31
780900	561.031688	11
781100	561.318955	29
781300	561.606296	51
781500	561.893711	15
781700	562.181199	16
781900	562.468760	57
782100	562.756395	24
782300	563.044104	22
782500	563.331886	25
782700	563.619742	48
782900	563.907671	25
783100	564.195674	14
783300	564.483750	37
783500	564.771900	24
783700	565.060123	17
783900	565.348420	35
784100	565.636791	42
784300	565.925234	19
784500	566.213752	18
784700	566.502343	59
784900	566.791007	24
785100	567.079745	20
785300	567.368557	39
785500	567.657442	40
785700	567.946401	16
785900	568.235433	24
786100	568.524538	64
786300	568.813718	23
786500	569.102970	18
786700	569.392297	40
786900	569.681696	30
787100	569.971170	25
787300	570.260716	13
787500	570.550337	73
787700	570.840031	28
787900	571.129798	19
788100	571.419639	55
788300	571.709553	34
788500	571.999541	17
788700	572.289603	27
788900	572.579738	54
789100	572.869946	12
789300	573.160228	24
789500	573.450584	47
789700	573.741013	30
789900	574.031516	27
790100	574.322092	29
790300	574.612742	56
790500	574.903465	15
790700	575.194262	16
790900	575.485132	61
791100	575.776076	25
791300	576.067093	19
791500	576.358184	41
791700	576.649348	30
791900	576.940586	24
792100	577.231898	21
792300	577.523283	72
792500	577.814741	20
792700	578.106273	19
792900	578.397879	54
793100	578.689558	23
793300	578.981311	19
793500	579.273137	15
793700	579.565036	45
793900	579.857010	25
794100	580.149056	15
794300	580.441177	50
794500	580.733370	31
794700	581.025638	17
794900	581.317978	36
795100	581.610393	51
795300	581.902881	23
795500	582.195442	15
795700	582.488077	63
795900	582.780785	28
796100	583.073567	20
796300	583.366423	40
796500	583.659352	22
796700	583.952355	21
796900	584.245431	31
797100	584.538580	62
797300	584.831803	16
797500	585.125100	18
797700	585.418470	57
797900	585.711914	24
798100	586.005431	21
798300	586.299022	27
798500	586.592686	58
798700	586.886424	29
798900	587.180236	20
799100	587.474120	54
799300	587.768079	25
799500	588.062111	17
799700	588.356216	41
799900	588.650395	34
800100	588.944648	24
800300	589.238974	21
800500	589.533373	60
800700	589.827846	24
800900	590.122393	18
801100	590.417013	72
801300	590.711707	28
801500	591.006474	18
801700	591.301315	32
801900	591.596229	38
802100	591.891217	17
802300	592.186278	17
802500	592.481413	62
802700	592.776621	41
802900	593.071903	22
803100	593.367259	64
803300	593.662688	32
803500	593.958190	20
803700	594.253766	27
803900	594.549416	50
804100	594.845139	17
804300	595.140935	13
804500	595.436805	59
804700	595.732749	25
804900	596.028766	23
805100	596.324857	32
805300	596.621021	33
805500	596.917259	12
805700	597.213570	16
805900	597.509955	52
806100	597.806413	26
806300	598.102945	16
806500	598.399550	38
806700	598.696229	34
806900	598.992982	20
807100	599.289807	38
807300	599.586707	56
807500	599.883680	31
807700	600.180726	13
807900	600.477847	60
808100	600.775040	28
808300	601.072307	15
808500	601.369648	60
808700	601.667062	39
808900	601.964550	12
809100	602.262111	30
809300	602.559746	61
809500	602.857454	11
809700	603.155236	19
809900	603.453091	78
810100	603.751020	29
810300	604.049022	17
810500	604.347098	49
810700	604.645248	32
810900	604.943470	23
811100	605.241767	24
811300	605.540137	84
811500	605.838580	20
811700	606.137098	14
811900	606.435688	53
812100	606.734352	14
812300	607.033090	14
812500	607.331901	49
812700	607.630786	37
812900	607.929744	20
813100	608.228776	20
813300	608.527881	55
813500	608.827060	21
813700	609.126312	17
813900	609.425638	54
814100	609.725037	33
814300	610.024510	20
814500	610.324057	44
814700	610.623677	39
814900	610.923370	16
815100	611.223137	20
815300	611.522978	44
815500	611.822892	16
815700	612.122879	14
815900	612.422940	47
816100	612.723075	18
816300	613.023283	12
816500	613.323565	39
816700	613.623920	31
816900	613.924349	17
817100	614.224851	17
817300	614.525427	55
817500	614.826076	30
817700	615.126799	17
817900	615.427595	50
818100	615.728465	31
818300	616.029409	26
818500	616.330426	49
818700	616.631516	32
818900	616.932680	21
819100	617.233918	22
819300	617.535229	51
819500	617.836613	19
819700	618.138072	23
819900	618.439603	54
820100	618.741208	27
820300	619.042887	11
820500	619.344639	35
820700	619.646465	33
820900	619.948364	20
821100	620.250337	22
821300	620.552384	56
821500	620.854503	19
821700	621.156697	15
821900	621.458964	63
822100	621.761304	16
822300	622.063718	21
822500	622.366206	39
822700	622.668767	30
822900	622.971401	14
823100	623.274109	25
823300	623.576891	32
823500	623.879746	24
823700	624.182675	18
823900	624.485677	40
824100	624.788752	19
824300	625.091902	19
824500	625.395124	37
824700	625.698421	19
824900	626.001791	23
825100	626.305234	40
825300	626.608751	33
825500	626.912341	15
825700	627.216005	21
825900	627.519743	44
826100	627.823553	15
826300	628.127438	12
826500	628.431396	53
826700	628.735428	22
826900	629.039533	19
827100	629.343711	35
827300	629.647963	19
827500	629.952289	22
827700	630.256688	25
827900	630.561161	42
828100	630.865707	20
828300	631.170327	14
828500	631.475020	53
828700	631.779787	12
828900	632.084627	23
829100	632.389541	39
829300	632.694529	27
829500	632.999590	29
829700	633.304724	33
829900	633.609932	41
830100	633.915213	19
830300	634.220569	16
830500	634.525997	51
830700	634.831499	17
830900	635.137075	13
831100	635.442724	35
831300	635.748447	20
831500	636.054243	9
831700	636.360112	41
831900	636.666056	20
832100	636.972072	16
