# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553500	282.110308	7
553700	282.314034	8
553900	282.517833	6
554100	282.721705	105
554300	282.925651	39
554500	283.129671	9
554700	283.333764	22
554900	283.537931	7
555100	283.742171	128
555300	283.946485	21
555500	284.150872	5
555700	284.355333	13
555900	284.559868	10
556100	284.764476	118
556300	284.969157	17
556500	285.173912	5
556700	285.378741	6
556900	285.583643	10
557100	285.788618	181
557300	285.993667	7
557500	286.198790	4
557700	286.403986	7
557900	286.609256	20
558100	286.814599	159
558300	287.020016	10
558500	287.225506	2
558700	287.431070	10
558900	287.636708	53
559100	287.842419	117
559300	288.048203	13
559500	288.254061	5
559700	288.459993	7
559900	288.665998	133
560100	288.872076	69
560300	289.078229	32
560500	289.284454	7
560700	289.490753	7
560900	289.697126	123
561100	289.903572	21
561300	290.110092	9
561500	290.316686	2
561700	290.523352	14
561900	290.730093	89
562100	290.936907	19
562300	291.143794	6
562500	291.350755	1
562700	291.557790	7
562900	291.764898	103
563100	291.972079	16
563300	292.179335	1
563500	292.386663	2
563700	292.594066	10
563900	292.801541	67
564100	293.009091	7
564300	293.216713	6
564500	293.424410	11
564700	293.632180	25
564900	293.840023	54
565100	294.047940	5
565300	294.255930	4
565500	294.463994	7
565700	294.672132	55
565900	294.880343	25
566100	295.088628	8
566300	295.296986	5
566500	295.505417	3
566700	295.713923	50
566900	295.922501	19
567100	296.131154	5
567300	296.339880	8
567500	296.548679	7
567700	296.757552	76
567900	296.966498	11
568100	297.175518	8
568300	297.384612	3
568500	297.593779	10
568700	297.803019	80
568900	298.012333	3
569100	298.221721	4
569300	298.431182	6
569500	298.640717	37
569700	298.850325	46
569900	299.060007	10
570100	299.269762	4
570300	299.479591	16
570500	299.689493	69
570700	299.899469	84
570900	300.109518	21
571100	300.319641	7
571300	300.529838	1
571500	300.740108	63
571700	300.950451	46
571900	301.160868	8
572100	301.371359	6
572300	301.581923	16
572500	301.792561	94
572700	302.003272	35
572900	302.214057	7
573100	302.424915	5
573300	302.635847	30
573500	302.846852	55
573700	303.057931	21
573900	303.269084	2
574100	303.480310	5
574300	303.691609	103
574500	303.902982	16
574700	304.114429	4
574900	304.325949	8
575100	304.537542	8
575300	304.749209	94
575500	304.960950	16
575700	305.172764	5
575900	305.384652	5
576100	305.596613	19
576300	305.808648	96
576500	306.020757	5
576700	306.232938	6
576900	306.445194	1
577100	306.657523	73
577300	306.869925	31
577500	307.082401	8
577700	307.294951	5
577900	307.507574	4
578100	307.720271	82
578300	307.933041	12
578500	308.145884	5
578700	308.358802	5
578900	308.571792	8
579100	308.784857	58
579300	308.997995	7
579500	309.211206	5
579700	309.424491	4
579900	309.637849	47
580100	309.851281	30
580300	310.064787	10
580500	310.278366	6
580700	310.492018	6
580900	310.705744	53
581100	310.919544	12
581300	311.133417	5
581500	311.347364	7
581700	311.561384	6
581900	311.775478	45
582100	311.989645	17
582300	312.203886	1
582500	312.418200	5
582700	312.632588	21
582900	312.847050	36
583100	313.061584	13
583300	313.276193	9
583500	313.490875	4
583700	313.705631	37
583900	313.920460	10
584100	314.135362	3
584300	314.350338	4
584500	314.565388	8
584700	314.780511	33
584900	314.995708	6
585100	315.210978	5
585300	315.426322	8
585500	315.641740	22
585700	315.857230	23
585900	316.072795	7
586100	316.288433	3
586300	316.504144	6
586500	316.719929	31
586700	316.935788	19
586900	317.151720	0
587100	317.367726	5
587300	317.583805	9
587500	317.799958	47
587700	318.016184	8
587900	318.232484	7
588100	318.448857	3
588300	318.665304	54
588500	318.881824	23
588700	319.098418	8
588900	319.315085	2
589100	319.531826	4
589300	319.748641	55
589500	319.965529	3
589700	320.182490	6
589900	320.399525	7
590100	320.616634	39
590300	320.833816	47
590500	321.051072	8
590700	321.268401	3
590900	321.485804	4
591100	321.703280	68
591300	321.920830	6
591500	322.138453	2
591700	322.356150	1
591900	322.573921	10
592100	322.791765	72
592300	323.009682	9
592500	323.227673	2
592700	323.445738	6
592900	323.663876	86
593100	323.882088	46
593300	324.100373	10
593500	324.318731	5
593700	324.537164	5
593900	324.755669	54
594100	324.974249	21
594300	325.192902	2
594500	325.411628	7
594700	325.630428	44
594900	325.849301	38
595100	326.068248	9
595300	326.287269	5
595500	326.506363	5
595700	326.725530	47
595900	326.944771	19
596100	327.164086	6
596300	327.383474	3
596500	327.602936	14
596700	327.822471	31
596900	328.042080	28
597100	328.261762	4
597300	328.481518	1
597500	328.701347	49
597700	328.921250	8
597900	329.141227	9
598100	329.361277	9
598300	329.581400	4
598500	329.801597	23
598700	330.021868	5
598900	330.242212	0
599100	330.462630	3
599300	330.683121	29
599500	330.903686	15
599700	331.124324	7
599900	331.345036	4
600100	331.565821	6
600300	331.786680	23
600500	332.007612	2
600700	332.228618	6
600900	332.449697	8
601100	332.670850	23
601300	332.892077	19
601500	333.113377	10
601700	333.334750	5
601900	333.556198	5
602100	333.777718	29
602300	333.999312	5
602500	334.220980	7
602700	334.442721	4
602900	334.664536	17
603100	334.886424	12
603300	335.108386	6
603500	335.330422	3
603700	335.552531	2
603900	335.774713	28
604100	335.996969	9
604300	336.219298	7
604500	336.441702	6
604700	336.664178	37
604900	336.886728	20
605100	337.109352	9
605300	337.332049	4
605500	337.554820	6
605700	337.777664	35
605900	338.000582	12
606100	338.223573	6
606300	338.446638	4
606500	338.669776	40
606700	338.892988	13
606900	339.116274	7
607100	339.339633	3
607300	339.563065	9
607500	339.786571	37
607700	340.010151	6
607900	340.233804	5
608100	340.457531	3
608300	340.681331	31
608500	340.905204	7
608700	341.129152	3
608900	341.353172	7
609100	341.577267	26
609300	341.801435	21
609500	342.025676	3
609700	342.249991	5
609900	342.474379	5
610100	342.698841	49
610300	342.923377	7
610500	343.147986	5
610700	343.372668	5
610900	343.597425	18
611100	343.822254	22
611300	344.047157	7
611500	344.272134	4
611700	344.497184	6
611900	344.722308	33
612100	344.947505	7
612300	345.172776	2
612500	345.398121	1
612700	345.623539	23
612900	345.849030	5
613100	346.074595	9
613300	346.300234	5
613500	346.525946	5
613700	346.751731	27
613900	346.977590	5
614100	347.203523	3
614300	347.429529	5
614500	347.655609	32
614700	347.881762	24
614900	348.107989	16
615100	348.334289	3
615300	348.560663	5
615500	348.787110	19
615700	349.013631	14
615900	349.240226	9
616100	349.466894	6
616300	349.693635	38
616500	349.920450	14
616700	350.147339	29
616900	350.374301	5
617100	350.601337	26
617300	350.828446	14
617500	351.055629	16
617700	351.282885	7
617900	351.510215	5
618100	351.737618	29
618300	351.965095	6
618500	352.192645	2
618700	352.420269	2
618900	352.647967	26
619100	352.875738	6
619300	353.103582	16
619500	353.331500	17
619700	353.559492	10
619900	353.787557	8
620100	354.015696	4
620300	354.243908	5
620500	354.472193	9
620700	354.700553	35
620900	354.928985	9
621100	355.157492	6
621300	355.386072	7
621500	355.614725	39
621700	355.843452	20
621900	356.072252	12
622100	356.301126	3
622300	356.530074	13
622500	356.759095	40
622700	356.988190	13
622900	357.217358	10
623100	357.446599	6
623300	357.675915	29
623500	357.905303	6
623700	358.134766	3
623900	358.364301	4
624100	358.593911	26
624300	358.823593	13
624500	359.053350	6
624700	359.283180	3
624900	359.513083	10
625100	359.743060	29
625300	359.973111	13
625500	360.203235	5
625700	360.433432	2
625900	360.663704	38
626100	360.894048	9
626300	361.124466	11
626500	361.354958	2
626700	361.585523	26
626900	361.816162	20
627100	362.046875	5
627300	362.277660	6
627500	362.508520	7
627700	362.739453	28
627900	362.970459	8
628100	363.201539	12
628300	363.432693	5
628500	363.663920	45
628700	363.895220	8
628900	364.126594	5
629100	364.358042	3
629300	364.589563	31
629500	364.821158	16
629700	365.052826	10
629900	365.284568	2
630100	365.516383	8
630300	365.748272	62
630500	365.980235	7
630700	366.212271	5
630900	366.444380	5
631100	366.676563	57
631300	366.908820	7
631500	367.141150	12
631700	367.373553	5
631900	367.606030	57
632100	367.838581	11
632300	368.071205	6
632500	368.303903	5
632700	368.536674	22
632900	368.769519	44
633100	369.002437	5
633300	369.235429	5
633500	369.468495	7
633700	369.701634	53
633900	369.934846	7
634100	370.168132	7
634300	370.401492	8
634500	370.634925	40
634700	370.868431	9
634900	371.102011	7
635100	371.335665	7
635300	371.569392	24
635500	371.803193	29
635700	372.037067	8
635900	372.271015	5
636100	372.505036	10
636300	372.739131	36
636500	372.973300	8
636700	373.207542	10
636900	373.441857	4
637100	373.676246	36
637300	373.910709	5
637500	374.145245	7
637700	374.379854	4
637900	374.614537	27
638100	374.849294	15
638300	375.084124	9
638500	375.319028	3
638700	375.554005	17
638900	375.789056	24
639100	376.024180	8
639300	376.259378	9
639500	376.494650	6
639700	376.729995	26
639900	376.965413	5
640100	377.200905	7
640300	377.436471	4
640500	377.672110	34
640700	377.907822	10
640900	378.143608	5
641100	378.379468	4
641300	378.615401	42
641500	378.851408	11
641700	379.087488	8
641900	379.323642	3
642100	379.559870	18
642300	379.796170	10
642500	380.032545	2
642700	380.268993	3
642900	380.505514	10
643100	380.742109	32
643300	380.978778	10
643500	381.215520	6
643700	381.452335	4
643900	381.689225	46
644100	381.926187	6
644300	382.163223	11
644500	382.400333	5
644700	382.637516	53
644900	382.874773	12
645100	383.112104	12
645300	383.349507	5
645500	383.586985	43
645700	383.824536	26
645900	384.062160	13
646100	384.299858	2
646300	384.537630	13
646500	384.775475	49
646700	385.013394	5
646900	385.251386	4
647100	385.489451	5
647300	385.727591	59
647500	385.965803	7
647700	386.204090	5
647900	386.442449	5
648100	386.680883	59
648300	386.919390	5
648500	387.157970	8
648700	387.396624	2
648900	387.635351	38
649100	387.874152	5
649300	388.113027	10
649500	388.351975	5
649700	388.590997	32
649900	388.830092	9
650100	389.069261	10
650300	389.308503	3
650500	389.547818	22
650700	389.787208	19
650900	390.026671	4
651100	390.266207	0
651300	390.505817	7
651500	390.745500	20
651700	390.985257	7
651900	391.225088	8
652100	391.464992	4
652300	391.704969	24
652500	391.945020	1
652700	392.185145	5
652900	392.425343	3
653100	392.665615	26
653300	392.905960	10
653500	393.146379	7
653700	393.386871	4
653900	393.627437	27
654100	393.868076	5
654300	394.108789	4
654500	394.349575	5
654700	394.590435	20
654900	394.831369	7
655100	395.072376	6
655300	395.313456	3
655500	395.554611	20
655700	395.795838	17
655900	396.037139	6
656100	396.278514	4
656300	396.519962	12
656500	396.761484	15
656700	397.003079	8
656900	397.244748	3
657100	397.486490	8
657300	397.728306	29
657500	397.970196	12
657700	398.212159	6
657900	398.454195	3
658100	398.696305	34
658300	398.938489	8
658500	399.180746	11
658700	399.423076	7
658900	399.665481	35
659100	399.907958	7
659300	400.150509	8
659500	400.393134	3
659700	400.635833	42
659900	400.878604	10
660100	401.121450	10
660300	401.364369	1
660500	401.607361	42
660700	401.850427	5
660900	402.093566	3
661100	402.336779	3
661300	402.580066	41
661500	402.823426	14
661700	403.066860	3
661900	403.310367	1
662100	403.553948	41
662300	403.797602	14
662500	404.041330	3
662700	404.285131	1
662900	404.529006	26
663100	404.772954	23
663300	405.016976	6
663500	405.261071	6
663700	405.505240	9
663900	405.749483	35
664100	405.993799	3
664300	406.238188	4
664500	406.482651	7
664700	406.727188	31
664900	406.971798	9
665100	407.216482	5
665300	407.461239	11
665500	407.706070	34
665700	407.950974	4
665900	408.195952	4
666100	408.441003	6
666300	408.686128	37
666500	408.931327	9
666700	409.176599	9
666900	409.421944	7
667100	409.667363	34
667300	409.912856	6
667500	410.158422	5
667700	410.404061	5
667900	410.649775	26
668100	410.895561	7
668300	411.141422	3
668500	411.387355	6
668700	411.633363	23
668900	411.879443	3
669100	412.125598	3
669300	412.371826	1
669500	412.618127	24
669700	412.864502	5
669900	413.110951	4
670100	413.357473	6
670300	413.604068	15
670500	413.850737	10
670700	414.097480	2
670900	414.344296	5
671100	414.591186	18
671300	414.838149	4
671500	415.085186	4
671700	415.332296	8
671900	415.579480	26
672100	415.826737	6
672300	416.074068	2
672500	416.321473	5
672700	416.568951	17
672900	416.816502	9
673100	417.064127	4
673300	417.311826	5
673500	417.559598	24
673700	417.807443	8
673900	418.055362	2
674100	418.303355	5
674300	418.551421	21
674500	418.799561	7
674700	419.047774	7
674900	419.296061	2
675100	419.544422	26
675300	419.792856	13
675500	420.041363	0
675700	420.289944	5
675900	420.538598	22
676100	420.787327	16
676300	421.036128	7
676500	421.285003	6
676700	421.533952	37
676900	421.782974	13
677100	422.032070	7
677300	422.281239	9
677500	422.530482	16
677700	422.779798	11
677900	423.029188	3
678100	423.278651	4
678300	423.528188	18
678500	423.777799	17
678700	424.027482	9
678900	424.277240	4
679100	424.527071	19
679300	424.776976	18
679500	425.026954	9
679700	425.277005	5
679900	425.527131	25
680100	425.777329	11
680300	426.027601	8
680500	426.277947	3
680700	426.528367	17
680900	426.778859	7
681100	427.029426	5
681300	427.280066	3
681500	427.530779	15
681700	427.781566	10
681900	428.032427	12
682100	428.283361	4
682300	428.534368	13
682500	428.785449	11
682700	429.036604	0
682900	429.287832	2
683100	429.539134	7
683300	429.790509	3
683500	430.041958	3
683700	430.293480	2
683900	430.545076	11
684100	430.796745	3
684300	431.048488	3
684500	431.300305	2
684700	431.552195	10
684900	431.804158	4
685100	432.056195	2
685300	432.308306	1
685500	432.560490	12
685700	432.812748	4
685900	433.065079	4
686100	433.317483	3
686300	433.569962	11
686500	433.822513	6
686700	434.075139	7
686900	434.327838	5
687100	434.580610	20
687300	434.833456	4
687500	435.086375	7
687700	435.339368	5
687900	435.592435	29
688100	435.845575	5
688300	436.098788	4
688500	436.352075	9
688700	436.605436	24
688900	436.858870	6
689100	437.112378	5
689300	437.365959	4
689500	437.619614	26
689700	437.873342	10
689900	438.127144	1
690100	438.381020	5
690300	438.634968	27
690500	438.888991	5
690700	439.143087	5
690900	439.397256	4
691100	439.651499	32
691300	439.905816	3
691500	440.160206	5
691700	440.414670	3
691900	440.669207	21
692100	440.923818	6
692300	441.178502	4
692500	441.433260	9
692700	441.688091	19
692900	441.942996	7
693100	442.197974	9
693300	442.453026	7
693500	442.708152	14
693700	442.963351	5
693900	443.218623	2
694100	443.473969	6
694300	443.729389	19
694500	443.984882	4
694700	444.240449	5
694900	444.496089	12
695100	444.751802	10
695300	445.007590	10
695500	445.263450	2
695700	445.519385	19
695900	445.775393	12
696100	446.031474	3
696300	446.287629	1
696500	446.543857	12
696700	446.800159	5
696900	447.056535	8
697100	447.312984	4
697300	447.569506	12
697500	447.826103	6
697700	448.082772	2
697900	448.339515	2
698100	448.596332	17
698300	448.853222	4
698500	449.110186	3
698700	449.367224	5
698900	449.624334	14
699100	449.881519	4
699300	450.138777	1
699500	450.396108	4
699700	450.653513	18
699900	450.910992	6
700100	451.168544	2
700300	451.426169	11
700500	451.683868	18
700700	451.941641	7
700900	452.199487	1
701100	452.457407	10
701300	452.715400	16
701500	452.973467	9
701700	453.231607	1
701900	453.489821	14
702100	453.748109	8
702300	454.006469	6
702500	454.264904	7
702700	454.523412	19
702900	454.781993	9
703100	455.040648	7
703300	455.299377	4
703500	455.558179	20
703700	455.817055	2
703900	456.076004	4
704100	456.335027	3
704300	456.594123	25
704500	456.853293	3
704700	457.112536	1
704900	457.371853	6
705100	457.631243	18
705300	457.890707	6
705500	458.150245	3
705700	458.409856	3
705900	458.669540	20
706100	458.929298	0
706300	459.189130	5
706500	459.449035	11
706700	459.709014	14
706900	459.969066	4
707100	460.229192	6
707300	460.489391	11
707500	460.749664	12
707700	461.010010	6
707900	461.270430	7
708100	461.530923	12
708300	461.791490	6
708500	462.052131	3
708700	462.312845	2
708900	462.573632	14
709100	462.834493	8
709300	463.095428	3
709500	463.356436	5
709700	463.617518	12
709900	463.878673	3
710100	464.139902	3
710300	464.401204	4
710500	464.662580	16
710700	464.924029	6
710900	465.185552	1
711100	465.447148	9
711300	465.708818	7
711500	465.970562	7
711700	466.232379	4
711900	466.494269	7
712100	466.756233	8
712300	467.018271	2
712500	467.280382	2
712700	467.542567	9
712900	467.804825	11
713100	468.067156	4
713300	468.329562	1
713500	468.592041	13
713700	468.854593	7
713900	469.117219	5
714100	469.379918	4
714300	469.642691	14
714500	469.905538	6
714700	470.168458	2
714900	470.431451	8
715100	470.694518	10
715300	470.957659	8
715500	471.220873	2
715700	471.484160	10
715900	471.747522	8
716100	472.010956	4
716300	472.274465	2
716500	472.538046	18
716700	472.801702	7
716900	473.065431	6
717100	473.329233	7
717300	473.593109	21
717500	473.857058	6
717700	474.121081	1
717900	474.385178	3
718100	474.649348	16
718300	474.913592	3
718500	475.177909	4
718700	475.442299	11
718900	475.706764	12
719100	475.971301	7
719300	476.235913	1
719500	476.500598	9
719700	476.765356	9
719900	477.030188	9
720100	477.295093	2
720300	477.560072	14
720500	477.825125	5
720700	478.090251	3
720900	478.355450	3
721100	478.620723	14
721300	478.886070	9
721500	479.151490	4
721700	479.416984	10
721900	479.682551	15
722100	479.948191	2
722300	480.213906	2
722500	480.479694	16
722700	480.745555	6
722900	481.011490	4
723100	481.277498	1
723300	481.543580	19
723500	481.809736	4
723700	482.075965	6
723900	482.342267	3
724100	482.608643	20
724300	482.875093	7
724500	483.141616	4
724700	483.408213	8
724900	483.674883	16
725100	483.941627	4
725300	484.208444	1
725500	484.475335	22
725700	484.742299	7
725900	485.009337	5
726100	485.276448	6
726300	485.543633	27
726500	485.810892	5
726700	486.078224	5
726900	486.345629	3
727100	486.613108	28
727300	486.880661	5
727500	487.148287	2
727700	487.415987	6
727900	487.683760	9
728100	487.951607	7
728300	488.219527	4
728500	488.487521	24
728700	488.755588	7
728900	489.023729	5
729100	489.291943	0
729300	489.560231	19
729500	489.828593	4
729700	490.097028	6
729900	490.365536	7
730100	490.634118	15
730300	490.902774	3
730500	491.171503	1
730700	491.440306	11
730900	491.709182	12
731100	491.978132	7
731300	492.247155	3
731500	492.516252	9
731700	492.785422	9
731900	493.054666	4
732100	493.323984	2
732300	493.593374	12
732500	493.862839	4
732700	494.132377	2
732900	494.401989	6
733100	494.671674	11
733300	494.941432	8
733500	495.211264	2
733700	495.481170	14
733900	495.751149	10
734100	496.021202	5
734300	496.291328	3
734500	496.561528	15
734700	496.831801	3
734900	497.102148	1
735100	497.372569	5
735300	497.643063	13
735500	497.913630	4
735700	498.184271	8
735900	498.454986	12
736100	498.725774	12
736300	498.996635	7
736500	499.267571	2
736700	499.538579	17
736900	499.809661	7
737100	500.080817	4
737300	500.352047	3
737500	500.623349	20
737700	500.894726	1
737900	501.166176	4
738100	501.437699	11
738300	501.709296	9
738500	501.980966	4
738700	502.252710	6
738900	502.524528	22
739100	502.796419	0
739300	503.068384	5
739500	503.340422	1
739700	503.612534	7
739900	503.884719	5
740100	504.156977	1
740300	504.429310	9
740500	504.701716	14
740700	504.974195	2
740900	505.246748	5
741100	505.519374	15
741300	505.792074	2
741500	506.064848	4
741700	506.337695	2
741900	506.610615	17
742100	506.883609	3
742300	507.156677	1
742500	507.429818	11
742700	507.703033	9
742900	507.976321	2
743100	508.249683	5
743300	508.523118	12
743500	508.796627	6
743700	509.070209	7
743900	509.343865	5
744100	509.617595	16
744300	509.891398	5
744500	510.165274	5
744700	510.439224	9
744900	510.713248	5
745100	510.987345	4
745300	511.261515	3
745500	511.535759	10
745700	511.810077	4
745900	512.084468	4
746100	512.358933	2
746300	512.633471	14
746500	512.908083	2
746700	513.182769	4
746900	513.457527	15
747100	513.732360	9
747300	514.007266	5
747500	514.282245	5
747700	514.557298	8
747900	514.832425	9
748100	515.107625	5
748300	515.382899	4
748500	515.658246	17
748700	515.933667	5
748900	516.209161	2
749100	516.484728	12
749300	516.760370	6
749500	517.036085	6
749700	517.311873	1
749900	517.587735	15
750100	517.863670	6
750300	518.139679	2
750500	518.415762	13
750700	518.691918	11
750900	518.968147	8
751100	519.244450	6
751300	519.520827	12
751500	519.797277	4
751700	520.073801	1
751900	520.350398	5
752100	520.627069	12
752300	520.903813	7
752500	521.180631	4
752700	521.457522	16
752900	521.734487	4
753100	522.011526	9
753300	522.288638	2
753500	522.565823	18
753700	522.843082	1
753900	523.120415	3
754100	523.397821	7
754300	523.675300	10
754500	523.952854	3
754700	524.230480	2
754900	524.508181	10
755100	524.785954	5
755300	525.063802	2
755500	525.341722	0
755700	525.619717	13
755900	525.897785	5
756100	526.175926	1
756300	526.454141	9
756500	526.732430	6
756700	527.010792	6
756900	527.289227	5
757100	527.567736	7
757300	527.846319	4
757500	528.124975	2
757700	528.403705	8
757900	528.682508	8
758100	528.961385	3
758300	529.240335	1
758500	529.519359	8
758700	529.798456	3
758900	530.077627	2
759100	530.356872	4
759300	530.636190	12
759500	530.915581	5
759700	531.195046	2
759900	531.474585	6
760100	531.754197	7
760300	532.033882	5
760500	532.313642	4
760700	532.593474	9
760900	532.873381	4
761100	533.153360	2
761300	533.433414	11
761500	533.713540	7
761700	533.993741	2
761900	534.274015	3
762100	534.554362	12
762300	534.834783	7
762500	535.115278	1
762700	535.395846	5
762900	535.676487	11
763100	535.957202	7
763300	536.237991	0
763500	536.518853	12
763700	536.799789	3
763900	537.080798	3
764100	537.361881	5
764300	537.643037	6
764500	537.924267	4
764700	538.205570	5
764900	538.486947	15
765100	538.768398	3
765300	539.049922	6
765500	539.331519	2
765700	539.613190	9
765900	539.894935	6
766100	540.176753	1
766300	540.458645	7
766500	540.740610	7
766700	541.022648	2
766900	541.304761	2
767100	541.586946	10
767300	541.869206	1
767500	542.151539	5
767700	542.433945	11
767900	542.716425	3
768100	542.998978	1
768300	543.281605	1
768500	543.564306	13
768700	543.847080	5
768900	544.129927	3
769100	544.412849	7
769300	544.695843	3
769500	544.978911	8
769700	545.262053	1
769900	545.545268	9
770100	545.828557	9
770300	546.111919	1
770500	546.395355	9
770700	546.678865	6
770900	546.962448	2
771100	547.246104	2
771300	547.529834	8
771500	547.813637	4
771700	548.097515	6
771900	548.381465	5
772100	548.665489	9
772300	548.949587	3
772500	549.233758	2
772700	549.518003	11
772900	549.802321	0
773100	550.086713	2
773300	550.371178	5
773500	550.655717	6
773700	550.940329	2
773900	551.225015	2
774100	551.509775	12
774300	551.794608	4
774500	552.079514	7
774700	552.364494	4
774900	552.649548	5
775100	552.934675	5
775300	553.219876	4
775500	553.505150	6
775700	553.790497	6
775900	554.075919	2
776100	554.361413	3
776300	554.646982	7
776500	554.932624	0
776700	555.218339	3
776900	555.504128	5
777100	555.789990	2
777300	556.075926	1
777500	556.361936	8
777700	556.648019	9
777900	556.934175	7
778100	557.220406	2
778300	557.506709	11
778500	557.793086	4
778700	558.079537	3
778900	558.366061	5
779100	558.652659	7
779300	558.939330	5
779500	559.226075	5
779700	559.512894	7
779900	559.799786	2
780100	560.086751	2
780300	560.373790	4
780500	560.660903	9
780700	560.948089	2
780900	561.235348	2
781100	561.522681	14
781300	561.810088	4
781500	562.097568	0
781700	562.385122	3
781900	562.672749	4
782100	562.960450	3
782300	563.248224	4
782500	563.536072	6
782700	563.823994	6
782900	564.111988	0
783100	564.400057	4
783300	564.688199	4
783500	564.976414	6
783700	565.264703	1
783900	565.553066	5
784100	565.841502	5
784300	566.130012	3
784500	566.418595	5
784700	566.707252	2
784900	566.995982	4
785100	567.284786	3
785300	567.573663	6
785500	567.862614	5
785700	568.151638	2
785900	568.440736	15
786100	568.729908	8
786300	569.019153	3
786500	569.308471	3
786700	569.597863	10
786900	569.887329	2
787100	570.176868	3
787300	570.466481	8
787500	570.756167	1
787700	571.045927	4
787900	571.335760	6
788100	571.625667	6
788300	571.915647	3
788500	572.205701	2
788700	572.495828	8
788900	572.786029	5
789100	573.076304	4
789300	573.366652	3
789500	573.657073	8
789700	573.947568	4
789900	574.238137	2
790100	574.528779	9
790300	574.819495	3
790500	575.110284	1
790700	575.401146	7
790900	575.692083	4
791100	575.983092	6
791300	576.274176	5
791500	576.565333	11
791700	576.856563	5
791900	577.147867	3
792100	577.439244	8
792300	577.730695	4
792500	578.022220	6
792700	578.313818	1
792900	578.605490	8
793100	578.897235	5
793300	579.189053	3
793500	579.480946	11
793700	579.772911	2
793900	580.064951	3
794100	580.357063	6
794300	580.649250	5
794500	580.941510	1
794700	581.233843	3
794900	581.526250	8
795100	581.818730	3
795300	582.111284	4
795500	582.403912	10
795700	582.696613	2
795900	582.989388	2
796100	583.282236	3
796300	583.575157	9
796500	583.868153	2
796700	584.161221	1
796900	584.454364	5
797100	584.747579	4
797300	585.040869	3
797500	585.334232	7
797700	585.627668	10
797900	585.921178	4
798100	586.214761	1
798300	586.508418	10
798500	586.802149	1
798700	587.095953	3
798900	587.389831	7
799100	587.683782	3
799300	587.977806	6
799500	588.271905	2
799700	588.566076	8
799900	588.860322	2
800100	589.154640	2
800300	589.449033	10
800500	589.743499	2
800700	590.038038	3
800900	590.332651	4
801100	590.627337	4
801300	590.922097	6
801500	591.216931	4
801700	591.511838	9
801900	591.806819	4
802100	592.101873	3
802300	592.397000	7
802500	592.692202	2
802700	592.987476	1
802900	593.282825	5
803100	593.578246	8
803300	593.873742	3
803500	594.169311	1
803700	594.464953	6
803900	594.760669	7
804100	595.056458	4
804300	595.352321	3
804500	595.648258	3
804700	595.944268	3
804900	596.240352	4
805100	596.536509	10
805300	596.832739	7
805500	597.129044	3
805700	597.425421	8
805900	597.721873	3
806100	598.018397	3
806300	598.314996	10
806500	598.611668	12
806700	598.908413	4
806900	599.205232	4
807100	599.502124	9
807300	599.799090	1
807500	600.096130	5
807700	600.393243	8
807900	600.690430	6
808100	600.987690	2
808300	601.285023	6
808500	601.582431	11
808700	601.879911	3
808900	602.177466	6
809100	602.475094	18
809300	602.772795	4
809500	603.070570	6
809700	603.368418	4
809900	603.666340	5
810100	603.964336	3
810300	604.262405	2
810500	604.560547	7
810700	604.858763	4
810900	605.157053	2
811100	605.455416	15
811300	605.753853	6
811500	606.052363	1
811700	606.350947	6
811900	606.649604	8
812100	606.948335	4
812300	607.247139	3
812500	607.546017	4
812700	607.844968	2
812900	608.143993	1
813100	608.443092	9
813300	608.742264	2
813500	609.041509	4
813700	609.340828	10
813900	609.640221	7
814100	609.939687	2
814300	610.239227	4
814500	610.538840	10
814700	610.838527	1
814900	611.138287	1
815100	611.438121	5
815300	611.738028	3
815500	612.038009	4
815700	612.338063	6
815900	612.638191	4
816100	612.938393	2
816300	613.238668	2
816500	613.539016	6
816700	613.839439	2
816900	614.139934	3
817100	614.440503	6
817300	614.741146	6
817500	615.041862	3
817700	615.342652	5
817900	615.643515	4
818100	615.944452	5
818300	616.245462	1
818500	616.546546	3
818700	616.847704	7
818900	617.148935	5
819100	617.450239	7
819300	617.751617	4
819500	618.053069	3
819700	618.354594	8
819900	618.656192	4
820100	618.957865	1
820300	619.259610	4
820500	619.561429	7
820700	619.863322	4
820900	620.165288	0
821100	620.467328	10
821300	620.769442	2
821500	621.071629	2
821700	621.373889	9
821900	621.676223	3
822100	621.978630	0
822300	622.281111	4
822500	622.583666	10
822700	622.886294	2
822900	623.188996	2
823100	623.491771	4
823300	623.794619	2
823500	624.097542	1
823700	624.400537	12
823900	624.703607	3
824100	625.006750	2
824300	625.309966	10
824500	625.613256	3
824700	625.916619	3
824900	626.220056	6
825100	626.523567	11
825300	626.827151	3
825500	627.130808	3
825700	627.434539	6
825900	627.738344	2
826100	628.042222	0
826300	628.346174	5
826500	628.650199	3
826700	628.954298	0
826900	629.258470	6
827100	629.562716	5
827300	629.867035	3
827500	630.171428	1
827700	630.475895	8
827900	630.780434	2
828100	631.085048	0
828300	631.389735	7
828500	631.694496	1
828700	631.999330	0
828900	632.304237	3
829100	632.609218	4
829300	632.914273	1
829500	633.219401	3
829700	633.524603	3
829900	633.829878	6
830100	634.135227	1
830300	634.440650	4
830500	634.746145	1
830700	635.051715	1
830900	635.357358	8
831100	635.663074	3
831300	635.968864	4
831500	636.274728	5
831700	636.580665	4
831900	636.886676	3
832100	637.192760	2
832300	637.498918	8
832500	637.805149	3
