# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831300	635.909214	71
831500	636.215049	32
831700	636.520957	89
831900	636.826939	82
832100	637.132994	32
832300	637.439123	86
832500	637.745325	77
832700	638.051601	27
832900	638.357950	80
833100	638.664373	130
833300	638.970870	41
833500	639.277440	50
833700	639.584083	96
833900	639.890800	36
834100	640.197591	28
834300	640.504455	78
834500	640.811393	92
834700	641.118404	25
834900	641.425489	78
835100	641.732647	91
835300	642.039879	34
835500	642.347184	47
835700	642.654563	100
835900	642.962015	30
836100	643.269541	50
836300	643.577140	96
836500	643.884813	68
836700	644.192559	34
836900	644.500379	83
837100	644.808273	67
837300	645.116240	22
837500	645.424280	66
837700	645.732394	104
837900	646.040582	33
838100	646.348843	63
838300	646.657178	102
838500	646.965586	37
838700	647.274068	47
838900	647.582623	107
839100	647.891252	57
839300	648.199954	26
839500	648.508730	95
839700	648.817579	77
839900	649.126502	33
840100	649.435498	70
840300	649.744568	91
840500	650.053712	21
840700	650.362928	59
840900	650.672219	92
841100	650.981583	32
841300	651.291021	53
841500	651.600532	102
841700	651.910116	49
841900	652.219774	32
842100	652.529506	97
842300	652.839311	88
842500	653.149190	34
842700	653.459142	95
842900	653.769168	96
843100	654.079267	37
843300	654.389440	57
843500	654.699686	101
843700	655.010006	35
843900	655.320399	70
844100	655.630866	97
844300	655.941407	55
844500	656.252021	43
844700	656.562708	105
844900	656.873469	69
845100	657.184304	32
845300	657.495212	81
845500	657.806193	67
845700	658.117248	35
845900	658.428377	63
846100	658.739579	79
846300	659.050855	32
846500	659.362204	55
846700	659.673627	124
846900	659.985123	37
847100	660.296693	43
847300	660.608336	99
847500	660.920053	42
847700	661.231844	42
847900	661.543707	99
848100	661.855645	50
848300	662.167656	30
848500	662.479740	73
848700	662.791898	67
848900	663.104130	22
849100	663.416435	63
849300	663.728814	72
849500	664.041266	33
849700	664.353791	47
849900	664.666391	100
850100	664.979063	38
850300	665.291809	51
850500	665.604629	89
850700	665.917523	50
850900	666.230489	41
851100	666.543530	94
851300	666.856644	56
851500	667.169831	36
851700	667.483092	73
851900	667.796426	75
852100	668.109834	31
852300	668.423316	91
852500	668.736871	77
852700	669.050499	33
852900	669.364201	60
853100	669.677977	106
853300	669.991826	43
853500	670.305749	45
853700	670.619745	86
853900	670.933815	44
854100	671.247958	47
854300	671.562175	92
854500	671.876465	52
854700	672.190829	34
854900	672.505266	102
855100	672.819777	69
855300	673.134361	20
855500	673.449019	88
855700	673.763751	76
855900	674.078556	23
856100	674.393434	66
856300	674.708386	92
856500	675.023412	23
856700	675.338511	57
856900	675.653683	108
857100	675.968929	43
857300	676.284249	55
857500	676.599642	102
857700	676.915109	46
857900	677.230649	40
858100	677.546263	94
858300	677.861950	61
858500	678.177711	40
858700	678.493545	71
858900	678.809453	71
859100	679.125435	32
859300	679.441490	60
859500	679.757618	79
859700	680.073820	27
859900	680.390096	76
860100	680.706445	86
860300	681.022867	41
860500	681.339363	41
860700	681.655933	80
860900	681.972576	42
861100	682.289293	39
861300	682.606083	96
861500	682.922947	37
861700	683.239884	48
861900	683.556895	95
862100	683.873979	43
862300	684.191137	32
862500	684.508368	88
862700	684.825673	45
862900	685.143051	38
863100	685.460503	70
863300	685.778029	73
863500	686.095628	26
863700	686.413300	74
863900	686.731046	61
864100	687.048866	31
864300	687.366759	77
864500	687.684725	66
864700	688.002766	28
864900	688.320879	42
865100	688.639066	91
865300	688.957327	49
865500	689.275661	50
865700	689.594069	85
865900	689.912550	40
866100	690.231105	49
866300	690.549734	89
866500	690.868436	51
866700	691.187211	30
866900	691.506060	74
867100	691.824982	58
867300	692.143978	32
867500	692.463048	77
867700	692.782191	68
867900	693.101407	37
868100	693.420697	69
868300	693.740061	79
868500	694.059498	29
868700	694.379009	58
868900	694.698593	70
869100	695.018251	32
869300	695.337982	59
869500	695.657787	71
869700	695.977665	29
869900	696.297617	46
870100	696.617642	89
870300	696.937741	41
870500	697.257914	57
870700	697.578160	92
870900	697.898479	43
871100	698.218872	31
871300	698.539339	90
871500	698.859879	45
871700	699.180492	31
871900	699.501179	77
872100	699.821940	60
872300	700.142774	31
872500	700.463682	80
872700	700.784663	67
872900	701.105718	19
873100	701.426846	76
873300	701.748048	76
873500	702.069323	31
873700	702.390672	50
873900	702.712094	65
874100	703.033590	27
874300	703.355159	68
874500	703.676802	95
874700	703.998519	32
874900	704.320309	46
875100	704.642172	81
875300	704.964109	27
875500	705.286120	53
875700	705.608204	77
875900	705.930362	37
876100	706.252593	36
876300	706.574897	89
876500	706.897276	41
876700	707.219727	35
876900	707.542253	81
877100	707.864851	43
877300	708.187524	38
877500	708.510270	83
877700	708.833089	36
877900	709.155982	27
878100	709.478948	88
878300	709.801988	58
878500	710.125102	30
878700	710.448289	70
878900	710.771549	59
879100	711.094883	32
879300	711.418291	75
879500	711.741772	70
879700	712.065327	28
879900	712.388955	59
880100	712.712656	72
880300	713.036432	16
880500	713.360280	66
880700	713.684203	72
880900	714.008198	32
881100	714.332268	55
881300	714.656411	78
881500	714.980627	35
881700	715.304917	52
881900	715.629280	63
882100	715.953717	28
882300	716.278228	38
882500	716.602812	74
882700	716.927469	38
882900	717.252200	60
883100	717.577005	65
883300	717.901883	36
883500	718.226834	32
883700	718.551860	72
883900	718.876958	44
884100	719.202131	39
884300	719.527376	80
884500	719.852696	29
884700	720.178088	35
884900	720.503555	68
885100	720.829095	35
885300	721.154708	35
885500	721.480395	81
885700	721.806155	44
885900	722.131989	28
886100	722.457897	72
886300	722.783878	42
886500	723.109932	25
886700	723.436060	73
886900	723.762262	68
887100	724.088537	27
887300	724.414886	59
887500	724.741308	69
887700	725.067803	30
887900	725.394373	64
888100	725.721015	70
888300	726.047732	21
888500	726.374521	63
888700	726.701385	70
888900	727.028322	36
889100	727.355332	42
889300	727.682416	89
889500	728.009573	32
889700	728.336804	65
889900	728.664109	84
890100	728.991487	27
890300	729.318938	54
890500	729.646463	69
890700	729.974062	27
890900	730.301734	34
891100	730.629480	86
891300	730.957299	34
891500	731.285192	50
891700	731.613158	78
891900	731.941197	29
892100	732.269311	38
892300	732.597498	70
892500	732.925758	28
892700	733.254092	48
892900	733.582499	70
893100	733.910980	40
893300	734.239534	43
893500	734.568162	80
893700	734.896864	32
893900	735.225639	41
894100	735.554487	72
894300	735.883410	31
894500	736.212405	35
894700	736.541474	89
894900	736.870617	35
895100	737.199833	36
895300	737.529123	75
895500	737.858486	34
895700	738.187923	41
895900	738.517433	94
896100	738.847017	39
896300	739.176674	42
896500	739.506405	77
896700	739.836209	45
896900	740.166087	31
897100	740.496039	84
897300	740.826064	35
897500	741.156162	24
897700	741.486334	75
897900	741.816580	40
898100	742.146899	33
898300	742.477291	64
898500	742.807757	44
898700	743.138297	32
898900	743.468910	87
899100	743.799597	57
899300	744.130357	35
899500	744.461191	73
899700	744.792098	66
899900	745.123079	31
900100	745.454133	75
900300	745.785261	47
900500	746.116463	26
900700	746.447738	54
900900	746.779086	60
901100	747.110508	28
901300	747.442003	63
901500	747.773573	56
901700	748.105215	30
901900	748.436931	55
902100	748.768721	51
902300	749.100584	32
902500	749.432521	60
902700	749.764531	66
902900	750.096614	29
903100	750.428772	69
903300	750.761002	59
903500	751.093307	33
903700	751.425684	68
903900	751.758136	46
904100	752.090661	27
904300	752.423259	65
904500	752.755931	53
904700	753.088676	28
904900	753.421495	73
905100	753.754388	51
905300	754.087354	26
905500	754.420393	68
905700	754.753507	47
905900	755.086693	32
906100	755.419953	74
906300	755.753287	56
906500	756.086694	31
906700	756.420175	65
906900	756.753729	45
907100	757.087357	31
907300	757.421058	78
907500	757.754833	64
907700	758.088681	28
907900	758.422603	83
908100	758.756599	57
908300	759.090667	39
908500	759.424810	54
908700	759.759026	57
908900	760.093315	29
909100	760.427678	71
909300	760.762115	60
909500	761.096625	31
909700	761.431209	57
909900	761.765866	57
910100	762.100596	27
910300	762.435401	57
910500	762.770278	55
910700	763.105230	26
910900	763.440254	68
911100	763.775353	42
911300	764.110524	32
911500	764.445770	53
911700	764.781089	48
911900	765.116481	30
912100	765.451947	55
912300	765.787486	46
912500	766.123099	32
912700	766.458786	68
912900	766.794546	36
913100	767.130380	33
913300	767.466287	81
913500	767.802267	43
913700	768.138321	32
913900	768.474449	72
914100	768.810650	44
914300	769.146925	42
914500	769.483273	75
914700	769.819695	47
914900	770.156190	26
915100	770.492759	77
915300	770.829401	34
915500	771.166117	27
915700	771.502907	51
915900	771.839770	32
916100	772.176706	41
916300	772.513716	62
916500	772.850800	30
916700	773.187957	36
916900	773.525187	68
917100	773.862491	33
917300	774.199869	39
917500	774.537320	76
917700	774.874845	31
917900	775.212443	33
918100	775.550115	63
918300	775.887860	46
918500	776.225679	39
918700	776.563571	80
918900	776.901537	39
919100	777.239576	33
919300	777.577689	54
919500	777.915875	34
919700	778.254135	56
919900	778.592469	66
920100	778.930876	47
920300	779.269356	49
920500	779.607910	66
920700	779.946538	29
920900	780.285239	53
921100	780.624014	63
921300	780.962862	31
921500	781.301783	63
921700	781.640779	66
921900	781.979847	28
922100	782.318990	55
922300	782.658205	55
922500	782.997495	30
922700	783.336858	63
922900	783.676294	50
923100	784.015804	29
923300	784.355387	51
923500	784.695044	60
923700	785.034775	30
923900	785.374579	55
924100	785.714456	44
924300	786.054407	31
924500	786.394432	53
924700	786.734530	39
924900	787.074701	29
925100	787.414947	68
925300	787.755265	46
925500	788.095657	31
925700	788.436123	48
925900	788.776662	43
926100	789.117275	27
926300	789.457962	71
926500	789.798721	41
926700	790.139555	34
926900	790.480462	52
927100	790.821442	42
927300	791.162496	36
927500	791.503623	65
927700	791.844824	39
927900	792.186099	32
928100	792.527447	70
928300	792.868869	37
928500	793.210364	38
928700	793.551932	69
928900	793.893575	29
929100	794.235290	51
929300	794.577079	58
929500	794.918942	36
929700	795.260878	48
929900	795.602888	65
930100	795.944971	30
930300	796.287128	57
930500	796.629359	62
930700	796.971663	44
930900	797.314040	63
931100	797.656491	43
931300	797.999015	28
931500	798.341613	52
931700	798.684285	52
931900	799.027030	34
932100	799.369849	59
932300	799.712741	46
932500	800.055706	31
932700	800.398745	57
932900	800.741858	58
933100	801.085044	37
933300	801.428304	60
933500	801.771637	58
933700	802.115044	29
933900	802.458525	50
934100	802.802078	49
934300	803.145706	35
934500	803.489407	58
934700	803.833181	40
934900	804.177029	34
935100	804.520950	55
935300	804.864945	37
935500	805.209014	51
935700	805.553156	50
935900	805.897372	38
936100	806.241661	63
936300	806.586023	55
936500	806.930460	39
936700	807.274969	34
936900	807.619552	64
937100	807.964209	25
937300	808.308939	56
937500	808.653743	61
937700	808.998621	27
937900	809.343571	36
938100	809.688596	59
938300	810.033694	35
938500	810.378865	56
938700	810.724110	45
938900	811.069429	26
939100	811.414821	63
939300	811.760286	41
939500	812.105825	39
939700	812.451438	58
939900	812.797124	47
940100	813.142884	40
940300	813.488717	59
940500	813.834623	38
940700	814.180604	45
940900	814.526657	65
941100	814.872785	39
941300	815.218985	38
941500	815.565260	59
941700	815.911608	41
941900	816.258029	51
942100	816.604524	49
942300	816.951092	38
942500	817.297734	60
942700	817.644450	62
942900	817.991239	27
943100	818.338101	50
943300	818.685037	40
943500	819.032047	18
943700	819.379130	50
943900	819.726287	41
944100	820.073517	30
944300	820.420821	57
944500	820.768198	33
944700	821.115649	27
944900	821.463173	55
945100	821.810771	38
945300	822.158442	40
945500	822.506187	64
945700	822.854005	26
945900	823.201897	45
946100	823.549863	50
946300	823.897902	29
946500	824.246014	47
946700	824.594200	56
946900	824.942460	31
947100	825.290793	38
947300	825.639199	58
947500	825.987679	22
947700	826.336233	58
947900	826.684860	50
948100	827.033561	31
948300	827.382335	74
948500	827.731183	42
948700	828.080104	27
948900	828.429099	59
949100	828.778167	42
949300	829.127309	28
949500	829.476525	54
949700	829.825813	38
949900	830.175176	46
950100	830.524612	58
950300	830.874121	37
950500	831.223704	45
950700	831.573361	47
950900	831.923091	35
951100	832.272895	53
951300	832.622772	60
951500	832.972722	28
951700	833.322747	45
951900	833.672844	47
952100	834.023015	32
952300	834.373260	62
952500	834.723579	48
952700	835.073970	34
952900	835.424436	61
953100	835.774975	44
953300	836.125587	32
953500	836.476273	47
953700	836.827032	39
953900	837.177865	36
954100	837.528772	56
954300	837.879752	27
954500	838.230805	42
954700	838.581932	64
954900	838.933133	26
955100	839.284407	47
955300	839.635755	49
955500	839.987176	29
955700	840.338671	43
955900	840.690239	49
956100	841.041881	28
956300	841.393596	60
956500	841.745385	29
956700	842.097247	34
956900	842.449183	60
957100	842.801192	42
957300	843.153275	37
957500	843.505432	52
957700	843.857662	36
957900	844.209965	44
958100	844.562342	51
958300	844.914793	35
958500	845.267317	41
958700	845.619915	46
958900	845.972586	28
959100	846.325330	44
959300	846.678149	42
959500	847.031040	30
959700	847.384005	48
959900	847.737044	40
960100	848.090157	22
960300	848.443342	48
960500	848.796602	25
960700	849.149935	35
960900	849.503341	61
961100	849.856821	26
961300	850.210374	30
961500	850.564001	48
961700	850.917702	37
961900	851.271476	46
962100	851.625323	44
962300	851.979245	38
962500	852.333239	51
962700	852.687307	48
962900	853.041449	22
963100	853.395664	54
963300	853.749953	48
963500	854.104315	27
963700	854.458751	55
963900	854.813260	45
964100	855.167843	39
964300	855.522499	65
964500	855.877229	38
964700	856.232033	42
964900	856.586910	51
965100	856.941860	33
965300	857.296884	50
965500	857.651982	52
965700	858.007153	31
965900	858.362397	45
966100	858.717715	43
966300	859.073107	39
966500	859.428572	37
966700	859.784111	43
966900	860.139723	42
967100	860.495409	47
967300	860.851168	36
967500	861.207001	37
967700	861.562907	70
967900	861.918887	38
968100	862.274940	39
968300	862.631067	39
968500	862.987267	31
968700	863.343541	49
968900	863.699889	53
969100	864.056310	31
969300	864.412804	47
969500	864.769372	41
969700	865.126014	28
969900	865.482729	56
970100	865.839518	34
970300	866.196380	38
970500	866.553315	47
970700	866.910325	28
970900	867.267407	45
971100	867.624564	47
971300	867.981793	33
971500	868.339097	42
971700	868.696473	46
971900	869.053924	30
972100	869.411448	54
972300	869.769045	42
972500	870.126716	32
972700	870.484461	55
972900	870.842279	40
973100	871.200170	32
973300	871.558135	38
973500	871.916174	25
973700	872.274286	48
973900	872.632471	43
974100	872.990731	30
974300	873.349063	58
974500	873.707469	36
974700	874.065949	27
974900	874.424502	48
975100	874.783129	30
975300	875.141829	36
975500	875.500603	49
975700	875.859451	38
975900	876.218372	37
976100	876.577366	54
976300	876.936434	21
976500	877.295575	49
976700	877.654790	44
976900	878.014079	28
977100	878.373441	47
977300	878.732877	44
977500	879.092386	31
977700	879.451968	50
977900	879.811624	42
978100	880.171354	39
978300	880.531157	50
978500	880.891034	38
978700	881.250984	48
978900	881.611008	42
979100	881.971105	28
979300	882.331276	39
979500	882.691521	48
979700	883.051839	29
979900	883.412230	47
980100	883.772695	35
980300	884.133233	28
980500	884.493845	48
980700	884.854531	35
980900	885.215290	32
981100	885.576123	42
981300	885.937029	30
981500	886.298008	38
981700	886.659061	39
981900	887.020188	40
982100	887.381388	49
982300	887.742662	32
982500	888.104009	46
982700	888.465430	53
982900	888.826924	41
983100	889.188492	46
983300	889.550134	44
983500	889.911849	28
983700	890.273637	39
983900	890.635499	47
984100	890.997434	40
984300	891.359443	41
984500	891.721526	37
984700	892.083682	29
984900	892.445912	49
985100	892.808215	25
985300	893.170591	37
985500	893.533041	46
985700	893.895565	33
985900	894.258162	59
986100	894.620833	36
986300	894.983577	38
986500	895.346395	55
986700	895.709287	38
986900	896.072251	32
987100	896.435290	48
987300	896.798402	31
987500	897.161587	31
987700	897.524846	43
987900	897.888179	25
988100	898.251585	26
988300	898.615064	33
988500	898.978617	33
988700	899.342244	43
988900	899.705944	38
989100	900.069717	28
989300	900.433565	36
989500	900.797485	29
989700	901.161480	26
989900	901.525547	36
990100	901.889689	39
990300	902.253903	43
990500	902.618192	39
990700	902.982554	28
990900	903.346989	50
991100	903.711498	39
991300	904.076080	36
991500	904.440736	50
991700	904.805466	36
991900	905.170269	43
992100	905.535145	45
992300	905.900095	24
992500	906.265119	26
992700	906.630216	44
992900	906.995387	29
993100	907.360631	39
993300	907.725949	32
993500	908.091340	33
993700	908.456805	41
993900	908.822343	28
994100	909.187955	40
994300	909.553640	46
994500	909.919399	38
994700	910.285231	46
994900	910.651137	38
995100	911.017117	33
995300	911.383169	39
995500	911.749296	44
995700	912.115496	36
995900	912.481770	35
996100	912.848117	39
996300	913.214537	37
996500	913.581031	33
996700	913.947599	17
996900	914.314240	42
997100	914.680955	41
997300	915.047743	38
997500	915.414605	45
997700	915.781540	30
997900	916.148549	44
998100	916.515631	48
998300	916.882787	30
998500	917.250017	48
998700	917.617319	35
998900	917.984696	34
999100	918.352146	39
999300	918.719669	23
999500	919.087266	31
999700	919.454937	54
999900	919.822681	55
1000100	920.190499	41
1000300	920.558390	50
1000500	920.926354	24
1000700	921.294393	44
1000900	921.662504	25
1001100	922.030689	35
1001300	922.398948	52
1001500	922.767281	32
1001700	923.135686	25
1001900	923.504166	46
1002100	923.872719	33
1002300	924.241345	36
1002500	924.610045	42
1002700	924.978818	32
1002900	925.347665	41
1003100	925.716586	27
1003300	926.085580	33
1003500	926.454647	41
1003700	926.823788	24
1003900	927.193003	36
1004100	927.562291	41
1004300	927.931653	35
1004500	928.301088	48
1004700	928.670597	49
1004900	929.040179	29
1005100	929.409835	43
1005300	929.779564	37
1005500	930.149367	34
1005700	930.519243	44
1005900	930.889193	26
1006100	931.259216	30
1006300	931.629313	41
1006500	931.999484	32
1006700	932.369728	43
1006900	932.740045	38
1007100	933.110436	30
1007300	933.480901	43
1007500	933.851439	24
1007700	934.222051	39
1007900	934.592736	49
1008100	934.963494	22
1008300	935.334327	43
1008500	935.705232	37
1008700	936.076211	30
1008900	936.447264	50
1009100	936.818391	25
1009300	937.189590	40
1009500	937.560864	32
1009700	937.932211	38
1009900	938.303631	32
1010100	938.675125	34
1010300	939.046692	27
1010500	939.418333	50
1010700	939.790048	27
1010900	940.161836	20
1011100	940.533697	38
1011300	940.905633	29
1011500	941.277641	27
1011700	941.649723	48
1011900	942.021879	26
1012100	942.394108	38
1012300	942.766411	36
1012500	943.138787	39
1012700	943.511237	41
1012900	943.883760	29
1013100	944.256357	53
1013300	944.629027	46
1013500	945.001771	30
1013700	945.374589	40
1013900	945.747480	37
1014100	946.120444	32
1014300	946.493482	35
1014500	946.866593	29
1014700	947.239779	36
1014900	947.613037	37
1015100	947.986369	26
1015300	948.359775	41
1015500	948.733254	33
1015700	949.106807	28
1015900	949.480433	38
1016100	949.854133	23
1016300	950.227906	36
1016500	950.601753	36
1016700	950.975673	34
1016900	951.349667	47
1017100	951.723734	30
1017300	952.097875	33
1017500	952.472089	40
1017700	952.846377	21
1017900	953.220739	37
1018100	953.595174	34
1018300	953.969682	24
1018500	954.344264	37
1018700	954.718920	47
1018900	955.093649	28
1019100	955.468452	35
1019300	955.843328	26
1019500	956.218277	38
1019700	956.593301	50
1019900	956.968397	27
1020100	957.343568	41
1020300	957.718811	30
1020500	958.094129	31
1020700	958.469519	56
1020900	958.844984	26
1021100	959.220522	39
1021300	959.596133	33
1021500	959.971818	32
1021700	960.347577	25
1021900	960.723409	31
1022100	961.099314	29
1022300	961.475293	50
1022500	961.851346	28
1022700	962.227472	36
1022900	962.603671	32
1023100	962.979945	26
1023300	963.356291	41
1023500	963.732711	38
1023700	964.109205	28
1023900	964.485772	38
1024100	964.862413	29
1024300	965.239128	38
1024500	965.615915	46
1024700	965.992777	26
1024900	966.369712	56
1025100	966.746720	25
1025300	967.123802	38
1025500	967.500957	47
1025700	967.878186	35
1025900	968.255489	38
1026100	968.632865	43
1026300	969.010315	37
1026500	969.387838	38
1026700	969.765434	31
1026900	970.143104	30
1027100	970.520848	38
1027300	970.898665	28
1027500	971.276556	32
1027700	971.654520	38
1027900	972.032558	25
1028100	972.410669	43
1028300	972.788854	36
1028500	973.167113	42
1028700	973.545445	33
1028900	973.923850	31
1029100	974.302329	36
1029300	974.680881	33
1029500	975.059507	26
1029700	975.438207	37
1029900	975.816980	34
1030100	976.195827	32
1030300	976.574747	35
1030500	976.953740	30
1030700	977.332807	27
1030900	977.711948	38
1031100	978.091162	28
1031300	978.470450	36
1031500	978.849811	37
1031700	979.229246	23
1031900	979.608754	39
1032100	979.988336	27
1032300	980.367992	33
1032500	980.747721	31
1032700	981.127523	32
1032900	981.507399	37
1033100	981.887348	25
1033300	982.267371	45
1033500	982.647468	23
1033700	983.027638	23
1033900	983.407882	41
1034100	983.788199	33
1034300	984.168589	32
1034500	984.549054	33
1034700	984.929591	24
1034900	985.310202	21
1035100	985.690887	30
1035300	986.071645	24
1035500	986.452477	38
1035700	986.833383	24
1035900	987.214361	40
1036100	987.595414	41
1036300	987.976540	30
1036500	988.357739	42
1036700	988.739012	30
1036900	989.120359	34
1037100	989.501779	34
1037300	989.883272	27
1037500	990.264839	47
1037700	990.646480	35
1037900	991.028194	29
1038100	991.409982	48
1038300	991.791843	34
1038500	992.173777	40
1038700	992.555786	25
1038900	992.937867	16
1039100	993.320023	33
1039300	993.702251	26
1039500	994.084554	31
1039700	994.466930	40
1039900	994.849379	33
1040100	995.231902	28
1040300	995.614498	20
1040500	995.997168	27
1040700	996.379912	43
1040900	996.762729	26
1041100	997.145619	38
1041300	997.528583	37
1041500	997.911621	25
1041700	998.294732	38
1041900	998.677917	36
1042100	999.061175	37
1042300	999.444507	30
1042500	999.827912	27
1042700	1000.211391	28
1042900	1000.594943	38
1043100	1000.978569	25
1043300	1001.362268	53
1043500	1001.746041	22
1043700	1002.129887	38
1043900	1002.513807	31
1044100	1002.897801	19
1044300	1003.281868	35
1044500	1003.666008	21
1044700	1004.050222	29
1044900	1004.434510	28
1045100	1004.818871	35
1045300	1005.203305	27
1045500	1005.587813	33
1045700	1005.972395	26
1045900	1006.357050	33
1046100	1006.741779	29
1046300	1007.126581	35
1046500	1007.511457	36
1046700	1007.896406	21
1046900	1008.281429	32
1047100	1008.666525	38
1047300	1009.051695	37
1047500	1009.436939	48
1047700	1009.822255	18
1047900	1010.207646	26
1048100	1010.593110	27
1048300	1010.978647	27
1048500	1011.364258	28
1048700	1011.749943	23
1048900	1012.135701	30
1049100	1012.521533	29
1049300	1012.907438	35
1049500	1013.293416	23
1049700	1013.679469	32
1049900	1014.065594	25
1050100	1014.451794	35
1050300	1014.838066	37
1050500	1015.224413	33
1050700	1015.610832	37
1050900	1015.997326	12
1051100	1016.383893	49
1051300	1016.770533	25
1051500	1017.157247	40
1051700	1017.544034	39
1051900	1017.930895	33
1052100	1018.317830	34
1052300	1018.704838	33
1052500	1019.091919	25
1052700	1019.479074	38
1052900	1019.866303	19
1053100	1020.253605	29
1053300	1020.640981	33
1053500	1021.028430	32
1053700	1021.415953	44
1053900	1021.803549	27
1054100	1022.191219	30
1054300	1022.578962	26
1054500	1022.966779	30
1054700	1023.354669	38
1054900	1023.742633	30
1055100	1024.130670	33
1055300	1024.518781	43
1055500	1024.906966	19
1055700	1025.295224	45
1055900	1025.683555	38
1056100	1026.071960	29
1056300	1026.460439	36
1056500	1026.848991	19
1056700	1027.237617	28
1056900	1027.626316	28
1057100	1028.015088	26
1057300	1028.403935	41
1057500	1028.792854	22
1057700	1029.181848	33
1057900	1029.570914	44
1058100	1029.960055	26
1058300	1030.349268	33
1058500	1030.738556	30
1058700	1031.127917	26
1058900	1031.517351	37
1059100	1031.906859	26
1059300	1032.296440	29
1059500	1032.686095	32
1059700	1033.075824	21
1059900	1033.465626	33
1060100	1033.855502	20
1060300	1034.245451	33
1060500	1034.635473	30
1060700	1035.025569	24
1060900	1035.415739	45
1061100	1035.805982	31
1061300	1036.196299	28
1061500	1036.586689	26
1061700	1036.977153	22
1061900	1037.367690	23
1062100	1037.758301	27
1062300	1038.148985	46
1062500	1038.539743	29
1062700	1038.930575	32
1062900	1039.321480	39
1063100	1039.712458	31
1063300	1040.103510	30
1063500	1040.494636	30
1063700	1040.885835	22
1063900	1041.277107	38
1064100	1041.668453	29
1064300	1042.059873	32
1064500	1042.451366	34
1064700	1042.842933	38
1064900	1043.234573	33
1065100	1043.626287	37
1065300	1044.018074	32
1065500	1044.409935	31
1065700	1044.801869	23
1065900	1045.193877	34
1066100	1045.585958	30
1066300	1045.978113	34
1066500	1046.370341	32
1066700	1046.762643	19
1066900	1047.155019	39
1067100	1047.547468	34
1067300	1047.939990	27
1067500	1048.332586	26
1067700	1048.725256	30
1067900	1049.117999	31
1068100	1049.510816	28
1068300	1049.903706	26
1068500	1050.296669	41
1068700	1050.689707	15
1068900	1051.082817	28
1069100	1051.476002	32
1069300	1051.869259	21
1069500	1052.262591	35
1069700	1052.655996	27
1069900	1053.049474	27
1070100	1053.443026	43
1070300	1053.836651	27
1070500	1054.230350	32
1070700	1054.624123	26
1070900	1055.017969	39
1071100	1055.411888	31
1071300	1055.805881	37
1071500	1056.199948	37
1071700	1056.594088	38
1071900	1056.988301	32
1072100	1057.382589	34
1072300	1057.776949	18
1072500	1058.171384	25
1072700	1058.565891	27
1072900	1058.960473	24
1073100	1059.355127	38
1073300	1059.749856	26
1073500	1060.144657	29
1073700	1060.539533	27
1073900	1060.934482	19
1074100	1061.329504	40
1074300	1061.724600	24
1074500	1062.119770	30
1074700	1062.515013	24
1074900	1062.910329	24
1075100	1063.305719	24
1075300	1063.701183	24
1075500	1064.096720	31
1075700	1064.492330	30
1075900	1064.888015	24
1076100	1065.283772	34
1076300	1065.679603	30
1076500	1066.075508	31
1076700	1066.471486	18
1076900	1066.867538	11
1077100	1067.263664	30
1077300	1067.659862	26
1077500	1068.056135	32
1077700	1068.452481	43
1077900	1068.848900	19
1078100	1069.245393	26
1078300	1069.641960	26
1078500	1070.038600	19
1078700	1070.435313	23
1078900	1070.832100	26
1079100	1071.228961	33
1079300	1071.625895	31
1079500	1072.022902	26
1079700	1072.419984	30
1079900	1072.817138	29
1080100	1073.214366	29
1080300	1073.611668	23
1080500	1074.009043	29
1080700	1074.406492	37
1080900	1074.804015	24
1081100	1075.201610	27
1081300	1075.599280	29
1081500	1075.997023	27
1081700	1076.394839	24
1081900	1076.792729	34
1082100	1077.190693	35
1082300	1077.588730	33
1082500	1077.986840	19
1082700	1078.385024	24
1082900	1078.783282	32
1083100	1079.181613	33
1083300	1079.580017	35
1083500	1079.978496	19
1083700	1080.377047	36
1083900	1080.775673	17
1084100	1081.174371	35
1084300	1081.573144	39
1084500	1081.971989	35
1084700	1082.370909	34
1084900	1082.769902	22
1085100	1083.168968	25
1085300	1083.568108	25
1085500	1083.967321	24
1085700	1084.366608	30
1085900	1084.765969	34
1086100	1085.165403	15
1086300	1085.564910	28
1086500	1085.964491	21
1086700	1086.364146	34
1086900	1086.763874	21
1087100	1087.163676	28
1087300	1087.563551	26
1087500	1087.963500	25
1087700	1088.363522	48
1087900	1088.763617	14
1088100	1089.163787	34
1088300	1089.564030	24
1088500	1089.964346	24
1088700	1090.364736	28
1088900	1090.765199	34
1089100	1091.165736	28
1089300	1091.566346	26
1089500	1091.967030	27
1089700	1092.367788	26
1089900	1092.768619	34
1090100	1093.169523	27
1090300	1093.570502	25
1090500	1093.971553	26
1090700	1094.372678	42
1090900	1094.773877	28
1091100	1095.175149	33
1091300	1095.576495	25
1091500	1095.977914	21
1091700	1096.379407	24
1091900	1096.780973	30
1092100	1097.182613	33
1092300	1097.584326	37
1092500	1097.986113	28
1092700	1098.387973	31
1092900	1098.789907	25
1093100	1099.191915	29
1093300	1099.593996	23
1093500	1099.996150	16
1093700	1100.398378	31
1093900	1100.800680	12
1094100	1101.203055	30
1094300	1101.605503	29
1094500	1102.008026	25
1094700	1102.410621	30
1094900	1102.813290	27
1095100	1103.216033	29
1095300	1103.618849	20
1095500	1104.021739	27
