# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552500	281.388189	77
552700	281.591779	119
552900	281.795444	1606
553100	281.999182	109
553300	282.202993	31
553500	282.406878	78
553700	282.610837	251
553900	282.814870	1660
554100	283.018976	275
554300	283.223155	369
554500	283.427409	76
554700	283.631736	538
554900	283.836136	1337
555100	284.040610	87
555300	284.245158	94
555500	284.449780	68
555700	284.654475	840
555900	284.859243	907
556100	285.064086	87
556300	285.269002	40
556500	285.473991	65
556700	285.679054	1323
556900	285.884191	520
557100	286.089402	44
557300	286.294686	36
557500	286.500043	75
557700	286.705475	1100
557900	286.910980	279
558100	287.116558	51
558300	287.322210	61
558500	287.527936	76
558700	287.733736	1194
558900	287.939609	307
559100	288.145555	43
559300	288.351576	47
559500	288.557670	88
559700	288.763837	1136
559900	288.970078	258
560100	289.176393	37
560300	289.382782	44
560500	289.589244	92
560700	289.795779	988
560900	290.002389	104
561100	290.209072	28
561300	290.415828	48
561500	290.622658	230
561700	290.829562	875
561900	291.036539	87
562100	291.243591	59
562300	291.450715	36
562500	291.657913	522
562700	291.865185	424
562900	292.072531	48
563100	292.279950	29
563300	292.487443	52
563500	292.695009	795
563700	292.902649	225
563900	293.110363	91
564100	293.318150	61
564300	293.526011	55
564500	293.733946	856
564700	293.941954	127
564900	294.150036	25
565100	294.358191	57
565300	294.566420	88
565500	294.774723	942
565700	294.983099	93
565900	295.191549	57
566100	295.400073	50
566300	295.608670	202
566500	295.817341	852
566700	296.026085	56
566900	296.234903	40
567100	296.443795	61
567300	296.652760	618
567500	296.861799	552
567700	297.070911	78
567900	297.280098	64
568100	297.489357	71
568300	297.698691	972
568500	297.908098	194
568700	298.117579	35
568900	298.327133	90
569100	298.536761	111
569300	298.746462	1060
569500	298.956237	146
569700	299.166086	86
569900	299.376009	59
570100	299.586005	124
570300	299.796074	1038
570500	300.006218	411
570700	300.216434	40
570900	300.426725	86
571100	300.637089	406
571300	300.847527	630
571500	301.058038	177
571700	301.268623	54
571900	301.479282	75
572100	301.690014	799
572300	301.900820	269
572500	302.111700	71
572700	302.322653	47
572900	302.533680	51
573100	302.744780	706
573300	302.955954	170
573500	303.167202	40
573700	303.378523	49
573900	303.589918	94
574100	303.801386	678
574300	304.012929	86
574500	304.224544	27
574700	304.436234	42
574900	304.647997	371
575100	304.859833	349
575300	305.071744	88
575500	305.283728	46
575700	305.495785	67
575900	305.707916	627
576100	305.920121	155
576300	306.132399	26
576500	306.344751	47
576700	306.557177	60
576900	306.769676	652
577100	306.982249	89
577300	307.194896	45
577500	307.407616	47
577700	307.620410	251
577900	307.833277	440
578100	308.046218	40
578300	308.259233	34
578500	308.472321	61
578700	308.685483	611
578900	308.898718	183
579100	309.112028	57
579300	309.325410	58
579500	309.538867	64
579700	309.752397	654
579900	309.966000	79
580100	310.179678	31
580300	310.393429	56
580500	310.607253	260
580700	310.821151	610
580900	311.035123	68
581100	311.249168	50
581300	311.463287	50
581500	311.677480	665
581700	311.891746	247
581900	312.106086	63
582100	312.320500	44
582300	312.534987	101
582500	312.749547	764
582700	312.964182	166
582900	313.178890	60
583100	313.393672	59
583300	313.608527	502
583500	313.823456	669
583700	314.038458	72
583900	314.253534	42
584100	314.468684	58
584300	314.683907	1486
584500	314.899204	164
584700	315.114575	51
584900	315.330019	52
585100	315.545537	78
585300	315.761129	1815
585500	315.976794	58
585700	316.192533	48
585900	316.408345	72
586100	316.624231	1547
586300	316.840191	762
586500	317.056224	63
586700	317.272331	64
586900	317.488511	77
587100	317.704765	2285
587300	317.921093	136
587500	318.137494	42
587700	318.353969	68
587900	318.570518	438
588100	318.787140	2247
588300	319.003836	94
588500	319.220606	58
588700	319.437449	58
588900	319.654366	1734
589100	319.871356	292
589300	320.088420	52
589500	320.305557	69
589700	320.522769	96
589900	320.740054	2638
590100	320.957412	99
590300	321.174844	59
590500	321.392350	58
590700	321.609929	564
590900	321.827582	518
591100	322.045309	43
591300	322.263109	37
591500	322.480983	66
591700	322.698931	1884
591900	322.916952	142
592100	323.135046	42
592300	323.353215	39
592500	323.571457	143
592700	323.789772	529
592900	324.008162	220
593100	324.226624	40
593300	324.445161	63
593500	324.663771	1013
593700	324.882455	248
593900	325.101212	82
594100	325.320043	41
594300	325.538948	56
594500	325.757926	390
594700	325.976978	107
594900	326.196103	20
595100	326.415302	62
595300	326.634575	462
595500	326.853921	240
595700	327.073341	68
595900	327.292835	32
596100	327.512402	59
596300	327.732043	365
596500	327.951758	98
596700	328.171546	32
596900	328.391407	55
597100	328.611343	287
597300	328.831352	316
597500	329.051434	115
597700	329.271591	37
597900	329.491820	36
598100	329.712124	403
598300	329.932501	95
598500	330.152952	39
598700	330.373476	53
598900	330.594074	226
599100	330.814746	349
599300	331.035491	65
599500	331.256310	49
599700	331.477202	54
599900	331.698168	420
600100	331.919208	85
600300	332.140321	41
600500	332.361508	45
600700	332.582769	163
600900	332.804103	381
601100	333.025511	87
601300	333.246993	52
601500	333.468548	48
601700	333.690176	389
601900	333.911879	81
602100	334.133655	50
602300	334.355504	45
602500	334.577427	136
602700	334.799424	379
602900	335.021495	70
603100	335.243639	52
603300	335.465857	43
603500	335.688148	301
603700	335.910513	118
603900	336.132951	57
604100	336.355464	45
604300	336.578049	134
604500	336.800709	353
604700	337.023442	93
604900	337.246249	56
605100	337.469129	52
605300	337.692083	287
605500	337.915111	77
605700	338.138212	45
605900	338.361387	53
606100	338.584635	183
606300	338.807957	272
606500	339.031353	55
606700	339.254822	48
606900	339.478365	54
607100	339.701982	300
607300	339.925672	65
607500	340.149436	48
607700	340.373273	45
607900	340.597184	219
608100	340.821169	215
608300	341.045227	57
608500	341.269359	60
608700	341.493565	49
608900	341.717844	374
609100	341.942197	70
609300	342.166623	47
609500	342.391124	40
609700	342.615697	264
609900	342.840345	188
610100	343.065065	53
610300	343.289860	39
610500	343.514728	61
610700	343.739670	365
610900	343.964686	72
611100	344.189775	39
611300	344.414937	47
611500	344.640174	267
611700	344.865484	133
611900	345.090867	44
612100	345.316324	35
612300	345.541855	73
612500	345.767460	386
612700	345.993138	54
612900	346.218889	43
613100	346.444715	48
613300	346.670614	348
613500	346.896586	71
613700	347.122632	58
613900	347.348752	47
614100	347.574946	200
614300	347.801213	262
614500	348.027553	141
614700	348.253968	44
614900	348.480456	63
615100	348.707017	463
615300	348.933652	121
615500	349.160361	71
615700	349.387144	48
615900	349.614000	453
616100	349.840929	151
616300	350.067933	112
616500	350.295010	189
616700	350.522160	103
616900	350.749384	606
617100	350.976682	141
617300	351.204054	91
617500	351.431499	55
617700	351.659017	730
617900	351.886610	91
618100	352.114276	56
618300	352.342015	56
618500	352.569828	417
618700	352.797715	442
618900	353.025676	81
619100	353.253710	135
619300	353.481817	73
619500	353.709999	799
619700	353.938254	79
619900	354.166582	58
620100	354.394984	60
620300	354.623460	595
620500	354.852010	141
620700	355.080633	64
620900	355.309329	45
621100	355.538100	234
621300	355.766944	759
621500	355.995861	53
621700	356.224852	53
621900	356.453917	67
622100	356.683056	511
622300	356.912268	68
622500	357.141553	65
622700	357.370913	41
622900	357.600346	578
623100	357.829852	206
623300	358.059432	56
623500	358.289086	70
623700	358.518813	73
623900	358.748615	404
624100	358.978489	77
624300	359.208438	48
624500	359.438459	44
624700	359.668555	538
624900	359.898724	107
625100	360.128967	58
625300	360.359283	59
625500	360.589673	245
625700	360.820137	180
625900	361.050674	89
626100	361.281285	43
626300	361.511970	59
626500	361.742728	392
626700	361.973560	80
626900	362.204465	71
627100	362.435444	37
627300	362.666497	336
627500	362.897623	101
627700	363.128823	68
627900	363.360097	46
628100	363.591444	342
628300	363.822865	163
628500	364.054359	42
628700	364.285927	51
628900	364.517569	76
629100	364.749284	363
629300	364.981073	71
629500	365.212935	75
629700	365.444872	46
629900	365.676881	399
630100	365.908965	59
630300	366.141122	48
630500	366.373353	46
630700	366.605657	436
630900	366.838035	122
631100	367.070486	87
631300	367.303011	54
631500	367.535610	152
631700	367.768283	366
631900	368.001029	57
632100	368.233848	66
632300	368.466742	64
632500	368.699708	530
632700	368.932749	61
632900	369.165863	63
633100	369.399051	59
633300	369.632312	399
633500	369.865647	96
633700	370.099056	62
633900	370.332538	51
634100	370.566094	286
634300	370.799724	230
634500	371.033427	58
634700	371.267204	44
634900	371.501054	93
635100	371.734978	427
635300	371.968976	128
635500	372.203047	56
635700	372.437192	42
635900	372.671410	397
636100	372.905703	128
636300	373.140068	62
636500	373.374508	41
636700	373.609021	365
636900	373.843607	133
637100	374.078268	61
637300	374.313002	38
637500	374.547809	182
637700	374.782690	258
637900	375.017645	74
638100	375.252673	47
638300	375.487775	47
638500	375.722951	370
638700	375.958200	64
638900	376.193523	64
639100	376.428920	59
639300	376.664390	373
639500	376.899934	109
639700	377.135551	63
639900	377.371242	51
640100	377.607007	331
640300	377.842845	132
640500	378.078757	53
640700	378.314742	72
640900	378.550802	220
641100	378.786934	240
641300	379.023141	75
641500	379.259421	57
641700	379.495774	67
641900	379.732202	421
642100	379.968702	49
642300	380.205277	49
642500	380.441925	61
642700	380.678647	461
642900	380.915442	63
643100	381.152311	64
643300	381.389254	55
643500	381.626270	443
643700	381.863360	80
643900	382.100524	67
644100	382.337761	58
644300	382.575071	441
644500	382.812456	199
644700	383.049914	55
644900	383.287445	61
645100	383.525051	214
645300	383.762730	416
645500	384.000482	103
645700	384.238308	64
645900	384.476208	59
646100	384.714181	601
646300	384.952228	67
646500	385.190349	56
646700	385.428543	47
646900	385.666811	601
647100	385.905153	50
647300	386.143568	56
647500	386.382057	65
647700	386.620619	600
647900	386.859255	98
648100	387.097965	77
648300	387.336748	55
648500	387.575605	505
648700	387.814535	155
648900	388.053539	81
649100	388.292617	53
649300	388.531768	339
649500	388.770993	380
649700	389.010292	56
649900	389.249664	55
650100	389.489110	115
650300	389.728630	490
650500	389.968223	53
650700	390.207889	58
650900	390.447630	70
651100	390.687444	594
651300	390.927331	60
651500	391.167293	62
651700	391.407328	51
651900	391.647436	469
652100	391.887618	59
652300	392.127874	62
652500	392.368203	51
652700	392.608606	507
652900	392.849083	82
653100	393.089633	61
653300	393.330257	54
653500	393.570954	287
653700	393.811726	127
653900	394.052570	65
654100	394.293489	54
654300	394.534481	275
654500	394.775546	254
654700	395.016686	68
654900	395.257898	60
655100	395.499185	111
655300	395.740545	330
655500	395.981979	85
655700	396.223486	60
655900	396.465067	82
656100	396.706722	409
656300	396.948450	89
656500	397.190252	86
656700	397.432127	56
656900	397.674076	349
657100	397.916099	61
657300	398.158195	72
657500	398.400365	60
657700	398.642609	388
657900	398.884926	97
658100	399.127317	73
658300	399.369782	38
658500	399.612320	411
658700	399.854931	77
658900	400.097617	66
659100	400.340376	61
659300	400.583208	403
659500	400.826115	132
659700	401.069094	69
659900	401.312148	42
660100	401.555275	322
660300	401.798476	176
660500	402.041750	63
660700	402.285098	56
660900	402.528520	226
661100	402.772015	258
661300	403.015584	60
661500	403.259226	49
661700	403.502942	128
661900	403.746732	289
662100	403.990595	41
662300	404.234532	52
662500	404.478543	87
662700	404.722627	310
662900	404.966785	66
663100	405.211016	88
663300	405.455322	66
663500	405.699700	332
663700	405.944153	40
663900	406.188679	67
664100	406.433278	50
664300	406.677951	298
664500	406.922698	47
664700	407.167519	57
664900	407.412413	55
665100	407.657380	276
665300	407.902422	74
665500	408.147537	56
665700	408.392725	55
665900	408.637988	281
666100	408.883323	77
666300	409.128733	49
666500	409.374216	51
666700	409.619773	283
666900	409.865403	56
667100	410.111107	46
667300	410.356885	35
667500	410.602736	284
667700	410.848661	58
667900	411.094659	41
668100	411.340731	40
668300	411.586877	248
668500	411.833096	73
668700	412.079389	50
668900	412.325756	50
669100	412.572196	214
669300	412.818710	98
669500	413.065297	51
669700	413.311958	47
669900	413.558693	247
670100	413.805501	94
670300	414.052383	58
670500	414.299339	33
670700	414.546368	224
670900	414.793471	117
671100	415.040647	41
671300	415.287897	32
671500	415.535221	205
671700	415.782618	155
671900	416.030089	43
672100	416.277634	35
672300	416.525252	186
672500	416.772944	155
672700	417.020709	104
672900	417.268549	49
673100	417.516461	187
673300	417.764448	195
673500	418.012508	62
673700	418.260641	69
673900	418.508848	200
674100	418.757129	223
674300	419.005484	43
674500	419.253912	57
674700	419.502413	208
674900	419.750989	234
675100	419.999638	87
675300	420.248360	60
675500	420.497156	235
675700	420.746026	213
675900	420.994970	80
676100	421.243987	54
676300	421.493077	208
676500	421.742242	245
676700	421.991480	59
676900	422.240791	52
677100	422.490176	248
677300	422.739635	264
677500	422.989168	64
677700	423.238774	46
677900	423.488453	230
678100	423.738207	274
678300	423.988034	60
678500	424.237934	54
678700	424.487908	226
678900	424.737956	268
679100	424.988078	54
679300	425.238273	51
679500	425.488541	224
679700	425.738884	227
679900	425.989300	50
680100	426.239789	50
680300	426.490352	240
680500	426.740989	222
680700	426.991700	58
680900	427.242484	48
681100	427.493341	203
681300	427.744273	209
681500	427.995278	60
681700	428.246356	50
681900	428.497508	224
682100	428.748734	178
682300	429.000034	55
682500	429.251407	35
682700	429.502853	164
682900	429.754374	140
683100	430.005968	51
683300	430.257635	33
683500	430.509376	222
683700	430.761191	153
683900	431.013079	51
684100	431.265042	33
684300	431.517077	140
684500	431.769187	91
684700	432.021369	68
684900	432.273626	36
685100	432.525956	177
685300	432.778360	112
685500	433.030837	65
685700	433.283388	40
685900	433.536013	149
686100	433.788711	89
686300	434.041483	49
686500	434.294329	45
686700	434.547248	186
686900	434.800241	92
687100	435.053307	47
687300	435.306447	51
687500	435.559661	173
687700	435.812948	87
687900	436.066309	71
688100	436.319744	61
688300	436.573252	233
688500	436.826834	96
688700	437.080489	61
688900	437.334218	44
689100	437.588021	209
689300	437.841897	66
689500	438.095847	55
689700	438.349871	41
689900	438.603968	225
690100	438.858138	55
690300	439.112383	42
690500	439.366701	57
690700	439.621093	211
690900	439.875558	45
691100	440.130097	46
691300	440.384709	33
691500	440.639396	223
691700	440.894155	70
691900	441.148989	35
692100	441.403896	37
692300	441.658876	175
692500	441.913931	35
692700	442.169059	45
692900	442.424260	47
693100	442.679535	174
693300	442.934884	59
693500	443.190306	35
693700	443.445803	61
693900	443.701372	142
694100	443.957015	60
694300	444.212732	50
694500	444.468523	107
694700	444.724387	136
694900	444.980325	57
695100	445.236336	43
695300	445.492421	104
695500	445.748580	82
695700	446.004812	63
695900	446.261118	37
696100	446.517498	126
696300	446.773951	106
696500	447.030478	55
696700	447.287078	37
696900	447.543752	132
697100	447.800500	81
697300	448.057321	49
697500	448.314216	44
697700	448.571184	178
697900	448.828226	91
698100	449.085342	83
698300	449.342532	36
698500	449.599795	154
698700	449.857131	66
698900	450.114542	31
699100	450.372025	40
699300	450.629583	166
699500	450.887214	71
699700	451.144919	44
699900	451.402697	47
700100	451.660549	177
700300	451.918475	51
700500	452.176474	54
700700	452.434547	71
700900	452.692694	168
701100	452.950914	48
701300	453.209208	48
701500	453.467575	114
701700	453.726016	99
701900	453.984531	39
702100	454.243119	33
702300	454.501781	185
702500	454.760516	98
702700	455.019325	43
702900	455.278208	34
703100	455.537165	193
703300	455.796195	70
703500	456.055298	58
703700	456.314475	27
703900	456.573726	247
704100	456.833051	71
704300	457.092449	55
704500	457.351921	37
704700	457.611466	246
704900	457.871085	51
705100	458.130778	50
705300	458.390544	55
705500	458.650384	259
705700	458.910297	48
705900	459.170285	56
706100	459.430345	93
706300	459.690480	204
706500	459.950688	47
706700	460.210969	43
706900	460.471325	180
707100	460.731753	132
707300	460.992256	49
707500	461.252832	36
707700	461.513482	191
707900	461.774205	80
708100	462.035002	42
708300	462.295873	38
708500	462.556817	214
708700	462.817835	68
708900	463.078926	32
709100	463.340092	44
709300	463.601330	227
709500	463.862643	46
709700	464.124029	32
709900	464.385488	48
710100	464.647022	181
710300	464.908628	39
710500	465.170309	36
710700	465.432063	100
710900	465.693891	139
711100	465.955792	49
711300	466.217767	31
711500	466.479816	115
711700	466.741938	89
711900	467.004134	51
712100	467.266403	42
712300	467.528747	181
712500	467.791163	69
712700	468.053654	40
712900	468.316218	50
713100	468.578855	143
713300	468.841567	70
713500	469.104351	33
713700	469.367210	38
713900	469.630142	167
714100	469.893148	42
714300	470.156227	34
714500	470.419380	54
714700	470.682607	122
714900	470.945907	45
715100	471.209281	39
715300	471.472728	133
715500	471.736249	89
715700	471.999844	52
715900	472.263513	28
716100	472.527254	177
716300	472.791070	67
716500	473.054959	47
716700	473.318922	42
716900	473.582959	170
717100	473.847069	49
717300	474.111253	33
717500	474.375510	42
717700	474.639841	155
717900	474.904245	48
718100	475.168724	42
718300	475.433276	100
718500	475.697901	136
718700	475.962600	51
718900	476.227373	35
719100	476.492219	145
719300	476.757139	81
719500	477.022133	42
719700	477.287200	42
719900	477.552341	159
720100	477.817555	54
720300	478.082843	48
720500	478.348205	53
720700	478.613641	160
720900	478.879150	47
721100	479.144732	43
721300	479.410388	85
721500	479.676118	169
721700	479.941922	64
721900	480.207799	53
722100	480.473750	152
722300	480.739774	106
722500	481.005872	35
722700	481.272043	33
722900	481.538289	187
723100	481.804607	58
723300	482.071000	47
723500	482.337466	46
723700	482.604006	224
723900	482.870619	53
724100	483.137306	54
724300	483.404067	78
724500	483.670901	150
724700	483.937809	57
724900	484.204790	45
725100	484.471845	156
725300	484.738974	105
725500	485.006176	50
725700	485.273452	40
725900	485.540802	223
726100	485.808225	63
726300	486.075722	33
726500	486.343292	51
726700	486.610937	223
726900	486.878654	40
727100	487.146446	37
727300	487.414311	81
727500	487.682249	135
727700	487.950261	40
727900	488.218347	25
728100	488.486507	179
728300	488.754740	79
728500	489.023046	48
728700	489.291427	40
728900	489.559881	225
729100	489.828408	45
729300	490.097010	58
729500	490.365684	52
729700	490.634433	176
729900	490.903255	51
730100	491.172151	49
730300	491.441120	145
730500	491.710163	103
730700	491.979280	56
730900	492.248470	33
731100	492.517734	190
731300	492.787071	67
731500	493.056482	65
731700	493.325967	52
731900	493.595525	210
732100	493.865157	37
732300	494.134863	47
732500	494.404642	109
732700	494.674495	179
732900	494.944421	64
733100	495.214421	51
733300	495.484495	178
733500	495.754642	67
733700	496.024863	75
733900	496.295158	43
734100	496.565526	235
734300	496.835968	74
734500	497.106483	58
734700	497.377072	82
734900	497.647735	200
735100	497.918471	55
735300	498.189281	51
735500	498.460165	179
735700	498.731122	116
735900	499.002153	50
736100	499.273257	48
736300	499.544435	220
736500	499.815687	59
736700	500.087012	41
736900	500.358411	61
737100	500.629884	213
737300	500.901430	53
737500	501.173050	34
737700	501.444743	122
737900	501.716510	96
738100	501.988351	48
738300	502.260265	33
738500	502.532253	216
738700	502.804315	48
738900	503.076450	39
739100	503.348659	45
739300	503.620941	162
739500	503.893297	64
739700	504.165727	48
739900	504.438230	132
740100	504.710807	92
740300	504.983458	52
740500	505.256182	31
740700	505.528980	140
740900	505.801851	41
741100	506.074796	23
741300	506.347815	45
741500	506.620907	156
741700	506.894073	44
741900	507.167313	28
742100	507.440626	111
742300	507.714013	76
742500	507.987473	32
742700	508.261007	37
742900	508.534615	119
743100	508.808296	44
743300	509.082051	41
743500	509.355880	43
743700	509.629782	166
743900	509.903758	58
744100	510.177807	33
744300	510.451930	115
744500	510.726127	62
744700	511.000397	42
744900	511.274741	30
745100	511.549159	139
745300	511.823650	44
745500	512.098215	29
745700	512.372853	66
745900	512.647565	112
746100	512.922351	44
746300	513.197210	31
746500	513.472143	130
746700	513.747150	60
746900	514.022230	54
747100	514.297384	41
747300	514.572611	125
747500	514.847912	47
747700	515.123287	31
747900	515.398735	67
748100	515.674257	110
748300	515.949853	32
748500	516.225522	42
748700	516.501265	111
748900	516.777081	71
749100	517.052971	65
749300	517.328935	42
749500	517.604972	127
749700	517.881083	53
749900	518.157267	37
750100	518.433526	92
750300	518.709857	97
750500	518.986263	56
750700	519.262742	37
750900	519.539295	147
751100	519.815921	60
751300	520.092621	35
751500	520.369394	64
751700	520.646241	118
751900	520.923162	46
752100	521.200157	34
752300	521.477225	138
752500	521.754366	56
752700	522.031582	38
752900	522.308871	41
753100	522.586233	132
753300	522.863669	41
753500	523.141179	26
753700	523.418762	78
753900	523.696419	71
754100	523.974150	41
754300	524.251954	33
754500	524.529832	122
754700	524.807784	53
754900	525.085809	54
755100	525.363908	78
755300	525.642080	89
755500	525.920326	53
755700	526.198646	53
755900	526.477039	107
756100	526.755506	56
756300	527.034047	42
756500	527.312661	45
756700	527.591349	117
756900	527.870110	57
757100	528.148945	61
757300	528.427854	105
757500	528.706836	72
757700	528.985892	66
757900	529.265021	32
758100	529.544224	118
758300	529.823501	41
758500	530.102852	57
758700	530.382276	78
758900	530.661773	100
759100	530.941345	42
759300	531.220989	36
759500	531.500708	147
759700	531.780500	39
759900	532.060366	44
760100	532.340305	44
760300	532.620318	102
760500	532.900405	46
760700	533.180565	27
760900	533.460799	104
761100	533.741107	57
761300	534.021488	43
761500	534.301943	41
761700	534.582471	116
761900	534.863073	35
762100	535.143749	29
762300	535.424498	91
762500	535.705321	60
762700	535.986217	40
762900	536.267187	39
763100	536.548231	113
763300	536.829349	54
763500	537.110540	41
763700	537.391804	68
763900	537.673143	75
764100	537.954554	48
764300	538.236040	50
764500	538.517599	119
764700	538.799232	41
764900	539.080938	36
765100	539.362718	49
765300	539.644572	90
765500	539.926499	45
765700	540.208500	33
765900	540.490575	89
766100	540.772723	47
766300	541.054944	34
766500	541.337240	54
766700	541.619609	84
766900	541.902051	47
767100	542.184568	27
767300	542.467158	111
767500	542.749821	52
767700	543.032558	35
767900	543.315369	37
768100	543.598253	103
768300	543.881211	43
768500	544.164243	28
768700	544.447348	86
768900	544.730527	55
769100	545.013780	38
769300	545.297106	42
769500	545.580506	100
769700	545.863979	46
769900	546.147526	29
770100	546.431147	90
770300	546.714841	44
770500	546.998609	31
770700	547.282450	28
770900	547.566365	87
771100	547.850354	32
771300	548.134416	23
771500	548.418552	68
771700	548.702762	58
771900	548.987045	40
772100	549.271402	30
772300	549.555833	92
772500	549.840337	46
772700	550.124915	28
772900	550.409566	75
773100	550.694291	52
773300	550.979090	35
773500	551.263962	33
773700	551.548908	105
773900	551.833927	46
774100	552.119020	45
774300	552.404187	78
774500	552.689427	57
774700	552.974741	39
774900	553.260129	38
775100	553.545590	104
775300	553.831125	38
775500	554.116734	31
775700	554.402416	84
775900	554.688171	66
776100	554.974001	36
776300	555.259904	37
776500	555.545880	124
776700	555.831931	40
776900	556.118054	40
777100	556.404252	73
777300	556.690523	74
777500	556.976868	35
777700	557.263286	32
777900	557.549778	99
778100	557.836344	42
778300	558.122983	32
778500	558.409696	75
778700	558.696482	71
778900	558.983342	33
779100	559.270276	24
779300	559.557284	88
779500	559.844365	48
779700	560.131519	24
779900	560.418747	92
780100	560.706049	61
780300	560.993425	41
780500	561.280874	30
780700	561.568397	82
780900	561.855993	39
781100	562.143663	29
781300	562.431406	91
781500	562.719224	53
781700	563.007115	35
781900	563.295079	42
782100	563.583117	98
782300	563.871229	42
782500	564.159414	32
782700	564.447673	99
782900	564.736006	39
783100	565.024412	39
783300	565.312892	57
783500	565.601445	76
783700	565.890072	47
783900	566.178773	26
784100	566.467548	87
784300	566.756395	43
784500	567.045317	21
784700	567.334312	54
784900	567.623381	77
785100	567.912524	41
785300	568.201740	23
785500	568.491029	104
785700	568.780393	44
785900	569.069830	28
786100	569.359340	62
786300	569.648925	65
786500	569.938582	25
786700	570.228314	29
786900	570.518119	100
787100	570.807998	48
787300	571.097950	25
787500	571.387976	74
787700	571.678076	53
787900	571.968249	33
788100	572.258496	43
788300	572.548816	106
788500	572.839210	34
788700	573.129678	31
788900	573.420219	73
789100	573.710834	46
789300	574.001523	38
789500	574.292285	47
789700	574.583121	85
789900	574.874030	52
790100	575.165013	29
790300	575.456070	83
790500	575.747200	40
790700	576.038404	56
790900	576.329682	53
791100	576.621033	72
791300	576.912458	37
791500	577.203956	29
791700	577.495529	99
791900	577.787174	57
792100	578.078894	38
792300	578.370687	82
792500	578.662553	69
792700	578.954493	40
792900	579.246507	30
793100	579.538595	104
793300	579.830756	48
793500	580.122990	33
793700	580.415299	88
793900	580.707681	54
794100	581.000136	34
794300	581.292665	45
794500	581.585268	81
794700	581.877945	31
794900	582.170695	22
795100	582.463519	88
795300	582.756416	61
795500	583.049387	29
795700	583.342431	59
795900	583.635550	56
796100	583.928741	38
796300	584.222007	43
796500	584.515346	89
796700	584.808759	34
796900	585.102245	34
797100	585.395805	110
797300	585.689438	59
797500	585.983146	37
797700	586.276926	48
797900	586.570781	73
798100	586.864709	46
798300	587.158711	28
798500	587.452786	104
798700	587.746935	39
798900	588.041158	34
799100	588.335454	68
799300	588.629824	60
799500	588.924267	37
799700	589.218784	31
799900	589.513375	111
800100	589.808039	47
800300	590.102777	37
800500	590.397589	72
800700	590.692474	39
800900	590.987433	48
801100	591.282465	40
801300	591.577571	95
801500	591.872751	39
801700	592.168004	37
801900	592.463331	99
802100	592.758732	41
802300	593.054206	30
802500	593.349754	74
802700	593.645375	57
802900	593.941070	56
803100	594.236839	39
803300	594.532681	85
803500	594.828597	41
803700	595.124587	30
803900	595.420650	92
804100	595.716787	43
804300	596.012997	40
804500	596.309281	68
804700	596.605639	73
804900	596.902070	33
805100	597.198575	29
805300	597.495154	117
805500	597.791806	33
805700	598.088531	40
805900	598.385331	101
806100	598.682204	63
806300	598.979151	44
806500	599.276171	46
806700	599.573265	105
806900	599.870432	43
807100	600.167674	36
807300	600.464988	107
807500	600.762377	54
807700	601.059839	45
807900	601.357375	93
808100	601.654984	68
808300	601.952667	41
808500	602.250423	25
808700	602.548254	111
808900	602.846157	32
809100	603.144135	31
809300	603.442186	132
809500	603.740310	50
809700	604.038509	32
809900	604.336781	86
810100	604.635126	50
810300	604.933545	29
810500	605.232038	34
810700	605.530605	105
810900	605.829245	23
811100	606.127958	38
811300	606.426746	95
811500	606.725607	39
811700	607.024541	26
811900	607.323549	56
812100	607.622631	67
812300	607.921786	29
812500	608.221015	25
812700	608.520318	78
812900	608.819694	45
813100	609.119144	27
813300	609.418668	76
813500	609.718265	40
813700	610.017936	29
813900	610.317680	56
814100	610.617498	52
814300	610.917390	30
814500	611.217355	36
814700	611.517394	68
814900	611.817507	34
815100	612.117693	20
815300	612.417953	86
815500	612.718286	37
815700	613.018693	23
815900	613.319174	65
816100	613.619728	57
816300	613.920356	40
816500	614.221057	30
816700	614.521833	90
816900	614.822681	41
817100	615.123604	29
817300	615.424600	97
817500	615.725669	39
817700	616.026813	41
817900	616.328030	64
818100	616.629320	60
818300	616.930684	40
818500	617.232122	38
818700	617.533634	92
818900	617.835219	34
819100	618.136877	29
819300	618.438609	86
819500	618.740415	34
819700	619.042295	40
819900	619.344248	76
820100	619.646275	48
820300	619.948375	38
820500	620.250549	34
820700	620.552797	87
820900	620.855118	32
821100	621.157513	25
821300	621.459982	79
821500	621.762524	30
821700	622.065140	22
821900	622.367829	79
822100	622.670592	46
822300	622.973429	22
822500	623.276339	41
822700	623.579323	55
822900	623.882380	37
823100	624.185511	29
823300	624.488716	73
823500	624.791995	31
823700	625.095347	29
823900	625.398772	59
824100	625.702271	44
824300	626.005844	28
824500	626.309491	60
824700	626.613211	35
824900	626.917005	24
825100	627.220872	23
825300	627.524813	46
825500	627.828828	30
825700	628.132916	29
825900	628.437078	54
826100	628.741314	39
826300	629.045623	31
826500	629.350005	45
826700	629.654462	39
826900	629.958992	14
827100	630.263595	42
827300	630.568273	55
827500	630.873024	28
827700	631.177848	23
827900	631.482746	68
828100	631.787718	28
828300	632.092763	16
828500	632.397882	64
828700	632.703075	43
828900	633.008341	32
829100	633.313681	48
829300	633.619095	49
829500	633.924582	36
829700	634.230143	28
829900	634.535777	75
830100	634.841485	29
830300	635.147267	24
830500	635.453122	75
830700	635.759051	30
830900	636.065053	26
831100	636.371129	77
