# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	68.353214	49
277300	68.451720	41
277500	68.550297	18
277700	68.648944	28
277900	68.747663	25
278100	68.846452	61
278300	68.945313	2960
278500	69.044244	13974
278700	69.143246	1106
278900	69.242320	77
279100	69.341464	46
279300	69.440679	27
279500	69.539965	21
279700	69.639322	25
279900	69.738750	25
280100	69.838248	33
280300	69.937818	686
280500	70.037459	3687
280700	70.137170	327
280900	70.236953	48
281100	70.336806	54
281300	70.436731	68
281500	70.536726	21
281700	70.636792	24
281900	70.736929	18
282100	70.837137	32
282300	70.937416	1536
282500	71.037766	12182
282700	71.138187	2696
282900	71.238679	78
283100	71.339241	62
283300	71.439875	44
283500	71.540580	24
283700	71.641355	30
283900	71.742202	22
284100	71.843119	28
284300	71.944107	1522
284500	72.045166	3046
284700	72.146296	374
284900	72.247498	52
285100	72.348770	101
285300	72.450112	91
285500	72.551526	13
285700	72.653011	28
285900	72.754567	32
286100	72.856193	45
286300	72.957891	2124
286500	73.059659	28088
286700	73.161499	474
286900	73.263409	94
287100	73.365391	62
287300	73.467443	41
287500	73.569566	20
287700	73.671760	23
287900	73.774025	26
288100	73.876361	64
288300	73.978768	4357
288500	74.081245	5560
288700	74.183794	98
288900	74.286414	18
289100	74.389104	28
289300	74.491866	22
289500	74.594698	20
289700	74.697602	24
289900	74.800576	29
290100	74.903621	1443
290300	75.006737	5865
290500	75.109924	475
290700	75.213182	24
290900	75.316511	14
291100	75.419911	15
291300	75.523382	16
291500	75.626924	15
291700	75.730536	24
291900	75.834220	27
292100	75.937974	311
292300	76.041800	1653
292500	76.145696	35
292700	76.249663	21
292900	76.353701	12
293100	76.457811	23
293300	76.561991	14
293500	76.666242	18
293700	76.770564	35
293900	76.874956	447
294100	76.979420	7136
294300	77.083955	5429
294500	77.188561	114
294700	77.293237	47
294900	77.397985	29
295100	77.502803	33
295300	77.607692	29
295500	77.712653	78
295700	77.817684	76
295900	77.922786	1219
296100	78.027959	2955
296300	78.133203	105
296500	78.238518	34
296700	78.343904	43
296900	78.449361	28
297100	78.554888	38
297300	78.660487	31
297500	78.766157	55
297700	78.871897	257
297900	78.977708	7652
298100	79.083591	3964
298300	79.189544	82
298500	79.295568	57
298700	79.401663	34
298900	79.507830	41
299100	79.614067	56
299300	79.720374	110
299500	79.826753	100
299700	79.933203	852
299900	80.039724	1416
300100	80.146315	82
300300	80.252978	50
300500	80.359711	58
300700	80.466516	49
300900	80.573391	50
301100	80.680338	38
301300	80.787355	43
301500	80.894443	973
301700	81.001602	11238
301900	81.108832	3891
302100	81.216133	72
302300	81.323505	43
302500	81.430948	36
302700	81.538461	28
302900	81.646046	20
303100	81.753701	31
303300	81.861428	104
303500	81.969225	1443
303700	82.077094	1390
303900	82.185033	48
304100	82.293043	21
304300	82.401124	46
304500	82.509276	37
304700	82.617499	17
304900	82.725793	22
305100	82.834158	40
305300	82.942594	4298
305500	83.051101	4813
305700	83.159678	356
305900	83.268327	40
306100	83.377046	31
306300	83.485837	32
306500	83.594698	28
306700	83.703630	29
306900	83.812634	46
307100	83.921708	578
307300	84.030853	1957
307500	84.140069	354
307700	84.249356	19
307900	84.358714	35
308100	84.468142	28
308300	84.577642	23
308500	84.687213	18
308700	84.796854	34
308900	84.906567	2563
309100	85.016350	6456
309300	85.126205	1133
309500	85.236130	49
309700	85.346126	29
309900	85.456193	21
310100	85.566331	28
310300	85.676540	28
310500	85.786820	37
310700	85.897171	291
310900	86.007593	3872
311100	86.118086	1156
311300	86.228649	64
311500	86.339284	49
311700	86.449989	30
311900	86.560766	27
312100	86.671613	43
312300	86.782531	31
312500	86.893521	550
312700	87.004581	4509
312900	87.115712	488
313100	87.226914	28
313300	87.338187	25
313500	87.449531	24
313700	87.560945	22
313900	87.672431	24
314100	87.783988	32
314300	87.895615	572
314500	88.007314	2341
314700	88.119083	801
314900	88.230924	25
315100	88.342835	19
315300	88.454817	27
315500	88.566870	30
315700	88.678994	43
315900	88.791189	35
316100	88.903455	597
316300	89.015792	6898
316500	89.128200	153
316700	89.240679	34
316900	89.353228	23
317100	89.465849	32
317300	89.578540	66
317500	89.691303	30
317700	89.804136	26
317900	89.917040	411
318100	90.030016	1012
318300	90.143062	85
318500	90.256179	19
318700	90.369367	15
318900	90.482626	55
319100	90.595956	33
319300	90.709356	21
319500	90.822828	50
319700	90.936371	1994
319900	91.049984	13875
320100	91.163669	190
320300	91.277424	44
320500	91.391251	52
320700	91.505148	46
320900	91.619116	75
321100	91.733155	85
321300	91.847265	66
321500	91.961446	581
321700	92.075698	1712
321900	92.190021	40
322100	92.304415	29
322300	92.418880	26
322500	92.533415	28
322700	92.648022	44
322900	92.762699	47
323100	92.877448	179
323300	92.992267	1469
323500	93.107158	1464
323700	93.222119	41
323900	93.337151	24
324100	93.452254	30
324300	93.567428	35
324500	93.682673	58
324700	93.797989	40
324900	93.913376	502
325100	94.028833	862
325300	94.144362	104
325500	94.259962	21
325700	94.375632	34
325900	94.491373	39
326100	94.607186	36
326300	94.723069	38
326500	94.839023	90
326700	94.955048	3159
326900	95.071145	2925
327100	95.187312	153
327300	95.303550	26
327500	95.419858	34
327700	95.536238	24
327900	95.652689	42
328100	95.769211	55
328300	95.885803	4392
328500	96.002467	812
328700	96.119201	391
328900	96.236006	31
329100	96.352883	27
329300	96.469830	32
329500	96.586848	19
329700	96.703937	27
329900	96.821097	82
330100	96.938328	4818
330300	97.055630	4553
330500	97.173003	213
330700	97.290446	48
330900	97.407961	28
331100	97.525547	37
331300	97.643203	36
331500	97.760931	31
331700	97.878729	1139
331900	97.996598	5066
332100	98.114539	615
332300	98.232550	24
332500	98.350632	28
332700	98.468785	37
332900	98.587009	27
333100	98.705304	37
333300	98.823669	158
333500	98.942106	10721
333700	99.060614	2479
333900	99.179192	79
334100	99.297842	19
334300	99.416562	35
334500	99.535354	29
334700	99.654216	21
334900	99.773149	44
335100	99.892153	6388
335300	100.011228	798
335500	100.130374	525
335700	100.249591	16
335900	100.368879	26
336100	100.488238	34
336300	100.607668	24
336500	100.727168	26
336700	100.846740	2140
336900	100.966382	7476
337100	101.086096	831
337300	101.205880	31
337500	101.325736	20
337700	101.445662	24
337900	101.565659	22
338100	101.685727	24
338300	101.805866	159
338500	101.926076	15292
338700	102.046357	1340
338900	102.166709	1204
339100	102.287131	29
339300	102.407625	38
339500	102.528190	42
339700	102.648825	27
339900	102.769531	37
340100	102.890309	2678
340300	103.011157	3695
340500	103.132076	336
340700	103.253067	27
340900	103.374128	39
341100	103.495260	59
341300	103.616463	46
341500	103.737736	45
341700	103.859081	6976
341900	103.980497	4332
342100	104.101984	1580
342300	104.223541	73
342500	104.345170	53
342700	104.466869	57
342900	104.588640	29
343100	104.710481	31
343300	104.832393	124
343500	104.954376	3209
343700	105.076430	4144
343900	105.198555	71
344100	105.320751	43
344300	105.443018	61
344500	105.565356	60
344700	105.687765	35
344900	105.810244	43
345100	105.932795	687
345300	106.055416	948
345500	106.178109	50
345700	106.300872	23
345900	106.423706	49
346100	106.546612	37
346300	106.669588	21
346500	106.792635	38
346700	106.915753	805
346900	107.038942	1803
347100	107.162202	165
347300	107.285533	23
347500	107.408934	43
347700	107.532407	60
347900	107.655951	33
348100	107.779565	40
348300	107.903250	1187
348500	108.027007	961
348700	108.150834	149
348900	108.274732	20
349100	108.398702	33
349300	108.522742	33
349500	108.646853	22
349700	108.771035	35
349900	108.895287	759
350100	109.019611	2858
350300	109.144006	764
350500	109.268472	47
350700	109.393008	55
350900	109.517616	32
351100	109.642294	26
351300	109.767044	47
351500	109.891864	802
351700	110.016755	2337
351900	110.141717	400
352100	110.266750	28
352300	110.391854	30
352500	110.517029	30
352700	110.642275	24
352900	110.767592	73
353100	110.892980	2585
353300	111.018438	3521
353500	111.143968	347
353700	111.269568	37
353900	111.395240	38
354100	111.520982	37
354300	111.646796	27
354500	111.772680	84
354700	111.898635	3336
354900	112.024661	748
355100	112.150758	189
355300	112.276926	25
355500	112.403165	27
355700	112.529475	27
355900	112.655855	26
356100	112.782307	231
356300	112.908830	10970
356500	113.035423	1768
356700	113.162088	249
356900	113.288823	30
357100	113.415629	41
357300	113.542507	28
357500	113.669455	34
357700	113.796474	131
357900	113.923564	5831
358100	114.050725	705
358300	114.177957	191
358500	114.305259	34
358700	114.432633	43
358900	114.560078	37
359100	114.687593	24
359300	114.815180	262
359500	114.942837	4303
359700	115.070566	4968
359900	115.198365	114
360100	115.326235	83
360300	115.454176	72
360500	115.582188	46
360700	115.710272	58
360900	115.838425	881
361100	115.966650	4064
361300	116.094946	1099
361500	116.223313	47
361700	116.351751	38
361900	116.480259	36
362100	116.608839	34
362300	116.737489	63
362500	116.866210	1758
362700	116.995003	2058
362900	117.123866	1668
363100	117.252800	62
363300	117.381805	69
363500	117.510881	41
363700	117.640028	34
363900	117.769246	42
364100	117.898535	1930
364300	118.027895	797
364500	118.157325	102
364700	118.286827	37
364900	118.416399	46
365100	118.546043	32
365300	118.675757	34
365500	118.805543	178
365700	118.935399	2859
365900	119.065326	2024
366100	119.195324	56
366300	119.325393	53
366500	119.455533	43
366700	119.585744	28
366900	119.716026	41
367100	119.846378	528
367300	119.976802	1615
367500	120.107297	444
367700	120.237862	46
367900	120.368499	45
368100	120.499206	27
368300	120.629984	27
368500	120.760834	63
368700	120.891754	2813
368900	121.022745	2600
369100	121.153807	380
369300	121.284940	70
369500	121.416144	63
369700	121.547418	33
369900	121.678764	37
370100	121.810181	105
370300	121.941668	1606
370500	122.073227	1600
370700	122.204856	32
370900	122.336557	26
371100	122.468328	25
371300	122.600170	20
371500	122.732084	26
371700	122.864068	557
371900	122.996123	1487
372100	123.128249	448
372300	123.260445	55
372500	123.392713	32
372700	123.525052	26
372900	123.657462	23
373100	123.789942	46
373300	123.922494	843
373500	124.055116	502
373700	124.187810	62
373900	124.320574	31
374100	124.453409	35
374300	124.586315	21
374500	124.719292	36
374700	124.852340	572
374900	124.985459	1659
375100	125.118649	378
375300	125.251910	33
375500	125.385242	33
375700	125.518644	22
375900	125.652118	31
376100	125.785663	57
376300	125.919278	1420
376500	126.052964	777
376700	126.186722	130
376900	126.320550	32
377100	126.454449	30
377300	126.588419	30
377500	126.722460	44
377700	126.856572	948
377900	126.990755	2440
378100	127.125009	528
378300	127.259334	46
378500	127.393729	35
378700	127.528196	22
378900	127.662733	34
379100	127.797342	192
379300	127.932021	1639
379500	128.066772	2526
379700	128.201593	231
379900	128.336485	45
380100	128.471448	40
380300	128.606482	38
380500	128.741587	67
380700	128.876763	1458
380900	129.012010	2197
381100	129.147327	531
381300	129.282716	47
381500	129.418176	32
381700	129.553706	25
381900	129.689308	35
382100	129.824980	191
382300	129.960723	1026
382500	130.096538	1105
382700	130.232423	907
382900	130.368379	38
383100	130.504406	31
383300	130.640504	24
383500	130.776673	102
383700	130.912913	1284
383900	131.049223	1765
384100	131.185605	226
384300	131.322058	58
384500	131.458581	40
384700	131.595176	27
384900	131.731841	40
385100	131.868577	548
385300	132.005385	1174
385500	132.142263	290
385700	132.279212	49
385900	132.416232	33
386100	132.553323	37
386300	132.690485	65
386500	132.827717	585
386700	132.965021	4324
386900	133.102396	1493
387100	133.239841	71
387300	133.377358	58
387500	133.514945	43
387700	133.652604	43
387900	133.790333	86
388100	133.928133	833
388300	134.066005	1496
388500	134.203947	63
388700	134.341960	41
388900	134.480044	54
389100	134.618199	43
389300	134.756424	74
389500	134.894721	975
389700	135.033089	3174
389900	135.171527	508
390100	135.310037	64
390300	135.448617	45
390500	135.587269	28
390700	135.725991	38
390900	135.864784	516
391100	136.003648	755
391300	136.142584	389
391500	136.281590	36
391700	136.420667	25
391900	136.559814	21
392100	136.699033	43
392300	136.838323	621
392500	136.977684	2332
392700	137.117115	663
392900	137.256618	42
393100	137.396191	30
393300	137.535836	31
393500	137.675551	38
393700	137.815337	157
393900	137.955194	1265
394100	138.095122	365
394300	138.235122	22
394500	138.375191	25
394700	138.515332	27
394900	138.655544	24
395100	138.795827	211
395300	138.936181	2121
395500	139.076605	1248
395700	139.217101	48
395900	139.357667	21
396100	139.498305	16
396300	139.639013	32
396500	139.779792	88
396700	139.920642	1081
396900	140.061563	498
397100	140.202555	98
397300	140.343618	30
397500	140.484752	27
397700	140.625957	37
397900	140.767233	115
398100	140.908580	2010
398300	141.049997	1587
398500	141.191486	153
398700	141.333045	33
398900	141.474676	25
399100	141.616377	22
399300	141.758149	93
399500	141.899992	1272
399700	142.041906	555
399900	142.183891	131
400100	142.325947	31
400300	142.468074	20
400500	142.610272	32
400700	142.752541	90
400900	142.894880	1470
401100	143.037291	820
401300	143.179773	127
401500	143.322325	26
401700	143.464948	26
401900	143.607643	20
402100	143.750408	47
402300	143.893244	622
402500	144.036151	623
402700	144.179129	179
402900	144.322178	31
403100	144.465298	22
403300	144.608489	26
403500	144.751751	98
403700	144.895083	847
403900	145.038487	1115
404100	145.181962	125
404300	145.325507	50
404500	145.469123	32
404700	145.612811	27
404900	145.756569	57
405100	145.900398	409
405300	146.044298	1129
405500	146.188269	69
405700	146.332311	26
405900	146.476424	29
406100	146.620608	29
406300	146.764863	90
406500	146.909188	604
406700	147.053585	3607
406900	147.198053	319
407100	147.342591	50
407300	147.487200	41
407500	147.631881	22
407700	147.776632	66
407900	147.921454	448
408100	148.066347	828
408300	148.211311	72
408500	148.356346	21
408700	148.501452	34
408900	148.646629	34
409100	148.791877	161
409300	148.937195	1022
409500	149.082585	2431
409700	149.228046	75
409900	149.373577	32
410100	149.519179	22
410300	149.664853	28
410500	149.810597	117
410700	149.956412	668
410900	150.102298	573
411100	150.248255	36
411300	150.394283	27
411500	150.540382	17
411700	150.686552	43
411900	150.832793	342
412100	150.979104	1579
412300	151.125487	611
412500	151.271941	27
412700	151.418465	25
412900	151.565060	32
413100	151.711727	111
413300	151.858464	804
413500	152.005272	1495
413700	152.152151	221
413900	152.299101	36
414100	152.446122	46
414300	152.593214	44
414500	152.740377	133
414700	152.887611	1051
414900	153.034915	1254
415100	153.182291	395
415300	153.329738	35
415500	153.477255	26
415700	153.624843	30
415900	153.772503	119
416100	153.920233	749
416300	154.068034	506
416500	154.215906	139
416700	154.363849	31
416900	154.511863	22
417100	154.659948	49
417300	154.808104	326
417500	154.956331	1199
417700	155.104628	5440
417900	155.252997	1306
418100	155.401437	13
418300	155.549947	22
418500	155.698528	52
418700	155.847181	331
418900	155.995904	720
419100	156.144698	948
419300	156.293563	26
419500	156.442499	19
419700	156.591506	30
419900	156.740584	76
420100	156.889733	742
420300	157.038953	1117
420500	157.188244	148
420700	157.337605	26
420900	157.487038	20
421100	157.636541	43
421300	157.786116	166
421500	157.935761	948
421700	158.085477	711
421900	158.235264	78
422100	158.385122	19
422300	158.535051	29
422500	158.685051	73
422700	158.835122	1571
422900	158.985264	976
423100	159.135477	295
423300	159.285761	42
423500	159.436115	18
423700	159.586541	27
423900	159.737037	72
424100	159.887605	860
424300	160.038243	255
424500	160.188952	59
424700	160.339732	24
424900	160.490583	21
425100	160.641506	61
425300	160.792498	164
425500	160.943562	862
425700	161.094697	557
425900	161.245903	25
426100	161.397180	21
426300	161.548527	24
426500	161.699946	44
426700	161.851435	311
426900	162.002996	422
427100	162.154627	151
427300	162.306329	17
427500	162.458102	18
427700	162.609947	48
427900	162.761862	121
428100	162.913848	879
428300	163.065904	808
428500	163.218032	61
428700	163.370231	20
428900	163.522501	27
429100	163.674841	49
429300	163.827253	154
429500	163.979735	660
429700	164.132289	381
429900	164.284913	37
430100	164.437608	20
430300	164.590375	48
430500	164.743212	192
430700	164.896120	1059
430900	165.049099	1777
431100	165.202149	111
431300	165.355269	44
431500	165.508461	31
431700	165.661724	56
431900	165.815057	249
432100	165.968462	622
432300	166.121937	409
432500	166.275484	27
432700	166.429101	32
432900	166.582789	26
433100	166.736549	138
433300	166.890379	826
433500	167.044280	1257
433700	167.198252	99
433900	167.352295	19
434100	167.506409	30
434300	167.660593	50
434500	167.814849	415
434700	167.969176	746
434900	168.123573	347
435100	168.278042	36
435300	168.432581	20
435500	168.587191	54
435700	168.741873	148
435900	168.896625	1600
436100	169.051448	608
436300	169.206342	153
436500	169.361307	28
436700	169.516343	19
436900	169.671450	46
437100	169.826627	238
437300	169.981876	730
437500	170.137196	198
437700	170.292586	23
437900	170.448048	29
438100	170.603580	39
438300	170.759183	100
438500	170.914858	606
438700	171.070603	509
438900	171.226419	99
439100	171.382306	18
439300	171.538264	26
439500	171.694293	51
439700	171.850393	304
439900	172.006564	257
440100	172.162805	146
440300	172.319118	24
440500	172.475501	23
440700	172.631956	35
440900	172.788481	210
441100	172.945078	503
441300	173.101745	456
441500	173.258483	35
441700	173.415292	29
441900	173.572172	24
442100	173.729123	70
442300	173.886145	418
442500	174.043238	343
442700	174.200402	86
442900	174.357636	21
443100	174.514942	45
443300	174.672319	116
443500	174.829766	1408
443700	174.987284	689
443900	175.144874	206
444100	175.302534	23
444300	175.460265	32
444500	175.618067	57
444700	175.775940	161
444900	175.933884	517
445100	176.091899	421
445300	176.249985	31
445500	176.408142	32
445700	176.566370	49
445900	176.724668	197
446100	176.883038	1319
446300	177.041478	740
446500	177.199990	97
446700	177.358572	28
446900	177.517225	44
447100	177.675949	148
447300	177.834745	420
447500	177.993611	1013
447700	178.152548	345
447900	178.311555	28
448100	178.470634	35
448300	178.629784	75
448500	178.789005	357
448700	178.948296	925
448900	179.107659	1015
449100	179.267092	47
449300	179.426597	27
449500	179.586172	40
449700	179.745818	117
449900	179.905536	633
450100	180.065324	770
450300	180.225183	133
450500	180.385113	29
450700	180.545114	45
450900	180.705185	120
451100	180.865328	709
451300	181.025542	1481
451500	181.185827	210
451700	181.346182	29
451900	181.506609	32
452100	181.667106	62
452300	181.827674	190
452500	181.988314	655
452700	182.149024	238
452900	182.309805	33
453100	182.470657	36
453300	182.631580	37
453500	182.792574	174
453700	182.953639	606
453900	183.114774	383
454100	183.275981	34
454300	183.437259	27
454500	183.598607	42
454700	183.760027	76
454900	183.921517	245
455100	184.083079	229
455300	184.244711	54
455500	184.406414	21
455700	184.568188	49
455900	184.730033	85
456100	184.891949	471
456300	185.053936	502
456500	185.215994	100
456700	185.378123	22
456900	185.540322	22
457100	185.702593	43
457300	185.864935	249
457500	186.027347	266
457700	186.189830	187
457900	186.352385	19
458100	186.515010	33
458300	186.677706	68
458500	186.840473	413
458700	187.003311	614
458900	187.166220	254
459100	187.329200	24
459300	187.492251	31
459500	187.655373	54
459700	187.818566	118
459900	187.981829	309
460100	188.145164	141
460300	188.308569	27
460500	188.472046	33
460700	188.635593	108
460900	188.799211	259
461100	188.962901	819
461300	189.126661	523
461500	189.290492	38
461700	189.454394	30
461900	189.618367	67
462100	189.782410	151
462300	189.946525	413
462500	190.110711	255
462700	190.274968	36
462900	190.439295	49
463100	190.603694	180
463300	190.768163	279
463500	190.932703	943
463700	191.097315	725
463900	191.261997	50
464100	191.426750	44
464300	191.591574	73
464500	191.756469	157
464700	191.921435	543
464900	192.086472	403
465100	192.251579	51
465300	192.416758	34
465500	192.582008	113
465700	192.747328	249
465900	192.912720	1103
466100	193.078182	1436
466300	193.243716	90
466500	193.409320	38
466700	193.574995	62
466900	193.740741	122
467100	193.906558	669
467300	194.072446	771
467500	194.238405	41
467700	194.404435	30
467900	194.570536	57
468100	194.736707	143
468300	194.902950	823
468500	195.069264	907
468700	195.235648	165
468900	195.402104	30
469100	195.568630	36
469300	195.735227	94
469500	195.901895	545
469700	196.068635	395
469900	196.235445	84
470100	196.402326	34
470300	196.569277	53
470500	196.736300	143
470700	196.903394	647
470900	197.070559	1094
471100	197.237794	2351
471300	197.405101	30
471500	197.572478	33
471700	197.739927	161
471900	197.907446	424
472100	198.075036	393
472300	198.242698	343
472500	198.410430	23
472700	198.578233	45
472900	198.746107	192
473100	198.914052	519
473300	199.082068	340
473500	199.250154	60
473700	199.418312	24
473900	199.586541	43
474100	199.754840	293
474300	199.923211	326
474500	200.091652	296
474700	200.260165	46
474900	200.428748	28
475100	200.597402	55
475300	200.766127	556
475500	200.934923	519
475700	201.103790	378
475900	201.272728	38
476100	201.441737	19
476300	201.610817	54
476500	201.779967	613
476700	201.949189	402
476900	202.118482	443
477100	202.287845	25
477300	202.457280	26
477500	202.626785	108
477700	202.796361	780
477900	202.966008	508
478100	203.135726	332
478300	203.305516	41
478500	203.475376	27
478700	203.645306	80
478900	203.815308	740
479100	203.985381	462
479300	204.155525	160
479500	204.325739	25
479700	204.496025	44
479900	204.666381	95
480100	204.836809	572
480300	205.007307	618
480500	205.177877	184
480700	205.348517	39
480900	205.519228	30
481100	205.690010	59
481300	205.860863	631
481500	206.031787	561
481700	206.202782	99
481900	206.373847	30
482100	206.544984	54
482300	206.716192	140
482500	206.887470	515
482700	207.058820	1213
482900	207.230240	86
483100	207.401732	29
483300	207.573294	42
483500	207.744927	296
483700	207.916631	516
483900	208.088406	354
484100	208.260252	42
484300	208.432169	22
484500	208.604157	59
484700	208.776216	292
484900	208.948346	1683
485100	209.120546	730
485300	209.292818	54
485500	209.465160	21
485700	209.637574	40
485900	209.810058	249
486100	209.982613	362
486300	210.155239	149
486500	210.327937	28
486700	210.500705	50
486900	210.673544	89
487100	210.846454	539
487300	211.019434	617
487500	211.192486	143
487700	211.365609	34
487900	211.538803	23
488100	211.712067	84
488300	211.885403	407
488500	212.058809	274
488700	212.232286	88
488900	212.405835	29
489100	212.579454	46
489300	212.753144	414
489500	212.926905	527
489700	213.100737	404
489900	213.274640	50
490100	213.448614	23
490300	213.622659	37
490500	213.796774	527
490700	213.970961	233
490900	214.145219	105
491100	214.319547	139
491300	214.493946	48
491500	214.668417	124
491700	214.842958	1012
491900	215.017570	515
492100	215.192253	196
492300	215.367007	25
492500	215.541832	40
492700	215.716728	224
492900	215.891695	853
493100	216.066733	299
493300	216.241842	48
493500	216.417021	34
493700	216.592272	60
493900	216.767593	725
494100	216.942986	565
494300	217.118449	218
494500	217.293983	24
494700	217.469589	38
494900	217.645265	55
495100	217.821012	856
495300	217.996830	440
495500	218.172719	91
495700	218.348679	21
495900	218.524709	48
496100	218.700811	127
496300	218.876984	847
496500	219.053227	422
496700	219.229542	327
496900	219.405927	28
497100	219.582384	26
497300	219.758911	587
497500	219.935509	389
497700	220.112178	150
497900	220.288918	38
498100	220.465729	29
498300	220.642611	74
498500	220.819564	515
498700	220.996588	584
498900	221.173683	375
499100	221.350848	49
499300	221.528085	54
499500	221.705392	113
499700	221.882771	686
499900	222.060220	428
500100	222.237740	58
500300	222.415332	40
500500	222.592994	74
500700	222.770727	394
500900	222.948531	735
501100	223.126406	274
501300	223.304352	32
501500	223.482368	44
501700	223.660456	85
501900	223.838615	622
502100	224.016844	456
502300	224.195145	72
502500	224.373516	34
502700	224.551959	78
502900	224.730472	400
503100	224.909056	787
503300	225.087711	309
503500	225.266437	59
503700	225.445234	32
503900	225.624102	75
504100	225.803041	498
504300	225.982051	356
504500	226.161132	146
504700	226.340283	30
504900	226.519506	47
505100	226.698799	163
505300	226.878164	672
505500	227.057599	299
505700	227.237105	67
505900	227.416683	36
506100	227.596331	80
506300	227.776050	530
506500	227.955840	411
506700	228.135701	153
506900	228.315633	64
507100	228.495635	43
507300	228.675709	82
507500	228.855854	475
507700	229.036069	319
507900	229.216356	77
508100	229.396713	29
508300	229.577142	40
508500	229.757641	409
508700	229.938211	330
508900	230.118852	124
509100	230.299564	45
509300	230.480347	47
509500	230.661201	122
509700	230.842126	678
509900	231.023122	400
510100	231.204189	109
510300	231.385326	29
510500	231.566535	63
510700	231.747814	243
510900	231.929165	425
511100	232.110586	131
511300	232.292078	30
511500	232.473642	41
511700	232.655276	88
511900	232.836981	498
512100	233.018757	481
512300	233.200604	134
512500	233.382522	27
512700	233.564510	36
512900	233.746570	206
513100	233.928701	495
513300	234.110902	160
513500	234.293175	31
513700	234.475518	46
513900	234.657933	63
514100	234.840418	421
514300	235.022974	554
514500	235.205601	124
514700	235.388299	31
514900	235.571068	56
515100	235.753908	174
515300	235.936819	346
515500	236.119801	142
515700	236.302854	29
515900	236.485977	41
516100	236.669172	83
516300	236.852437	360
516500	237.035774	414
516700	237.219181	82
516900	237.402659	30
517100	237.586209	38
517300	237.769829	203
517500	237.953520	233
517700	238.137282	101
517900	238.321115	29
518100	238.505019	43
518300	238.688993	98
518500	238.873039	419
518700	239.057156	512
518900	239.241343	69
519100	239.425602	25
519300	239.609931	45
519500	239.794332	242
519700	239.978803	361
519900	240.163345	162
520100	240.347958	49
520300	240.532642	54
520500	240.717397	170
520700	240.902223	405
520900	241.087120	365
521100	241.272088	57
521300	241.457127	25
521500	241.642236	33
521700	241.827417	200
521900	242.012668	235
522100	242.197991	72
522300	242.383384	49
522500	242.568849	31
522700	242.754384	152
522900	242.939990	301
523100	243.125667	145
523300	243.311415	24
523500	243.497234	21
523700	243.683124	39
523900	243.869085	181
524100	244.055116	186
524300	244.241219	48
524500	244.427393	38
524700	244.613637	52
524900	244.799952	157
525100	244.986339	349
525300	245.172796	159
525500	245.359324	11
525700	245.545923	44
525900	245.732594	68
526100	245.919335	236
526300	246.106146	121
526500	246.293029	26
526700	246.479983	41
526900	246.667008	84
527100	246.854104	283
527300	247.041270	261
527500	247.228508	62
527700	247.415816	34
527900	247.603195	57
528100	247.790646	114
528300	247.978167	295
528500	248.165759	88
528700	248.353422	36
528900	248.541156	168
529100	248.728961	210
529300	248.916837	400
529500	249.104784	215
529700	249.292801	43
529900	249.480890	60
530100	249.669050	78
530300	249.857280	241
530500	250.045582	246
530700	250.233954	65
530900	250.422397	62
531100	250.610912	158
531300	250.799497	248
531500	250.988153	350
531700	251.176880	114
531900	251.365678	41
532100	251.554547	79
532300	251.743486	130
532500	251.932497	342
532700	252.121579	166
532900	252.310731	43
533100	252.499955	59
533300	252.689249	106
533500	252.878615	297
533700	253.068051	300
533900	253.257558	49
534100	253.447136	38
534300	253.636785	58
534500	253.826505	167
534700	254.016296	243
534900	254.206158	68
535100	254.396091	47
535300	254.586095	66
535500	254.776169	223
535700	254.966315	344
535900	255.156531	167
536100	255.346819	17
536300	255.537177	39
536500	255.727607	83
536700	255.918107	280
536900	256.108678	117
537100	256.299320	121
537300	256.490033	43
537500	256.680817	76
537700	256.871672	256
537900	257.062598	306
538100	257.253594	194
538300	257.444662	24
538500	257.635801	36
538700	257.827010	131
538900	258.018291	192
539100	258.209642	104
539300	258.401064	37
539500	258.592557	60
539700	258.784122	159
539900	258.975757	339
540100	259.167463	120
540300	259.359240	24
540500	259.551088	33
540700	259.743006	77
540900	259.934996	186
541100	260.127057	91
541300	260.319188	35
541500	260.511391	36
541700	260.703664	80
541900	260.896009	243
542100	261.088424	208
542300	261.280910	33
542500	261.473467	25
542700	261.666095	36
542900	261.858794	120
543100	262.051564	107
543300	262.244405	37
543500	262.437317	40
543700	262.630300	72
543900	262.823353	155
544100	263.016478	224
544300	263.209673	80
544500	263.402940	28
544700	263.596277	49
544900	263.789686	191
545100	263.983165	229
545300	264.176715	80
545500	264.370336	34
545700	264.564028	69
545900	264.757791	169
546100	264.951625	261
546300	265.145530	188
546500	265.339505	30
546700	265.533552	37
546900	265.727670	86
547100	265.921858	163
547300	266.116118	121
547500	266.310448	33
547700	266.504849	63
547900	266.699322	89
548100	266.893865	258
548300	267.088479	237
548500	267.283164	43
548700	267.477920	35
548900	267.672747	63
549100	267.867644	136
549300	268.062613	178
549500	268.257653	79
549700	268.452763	48
549900	268.647945	80
550100	268.843197	173
550300	269.038521	365
550500	269.233915	60
550700	269.429380	19
550900	269.624916	29
551100	269.820523	116
551300	270.016201	193
551500	270.211950	71
551700	270.407770	46
551900	270.603661	73
552100	270.799623	205
552300	270.995655	294
552500	271.191759	238
552700	271.387934	31
552900	271.584179	52
553100	271.780495	116
