# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.170480	49
277500	69.270149	22
277700	69.369891	13
277900	69.469704	13
278100	69.569589	15
278300	69.669545	23
278500	69.769574	17
278700	69.869674	15
278900	69.969846	496
279100	70.070089	2599
279300	70.170405	26
279500	70.270792	28
279700	70.371251	52
279900	70.471781	34
280100	70.572384	20
280300	70.673058	8
280500	70.773804	14
280700	70.874622	28
280900	70.975511	1397
281100	71.076472	15461
281300	71.177505	53
281500	71.278610	48
281700	71.379787	36
281900	71.481035	12
282100	71.582355	18
282300	71.683747	31
282500	71.785210	17
282700	71.886745	33
282900	71.988352	1103
283100	72.090031	3574
283300	72.191782	23
283500	72.293604	15
283700	72.395498	75
283900	72.497464	33
284100	72.599501	18
284300	72.701611	33
284500	72.803792	12
284700	72.906045	133
284900	73.008369	11189
285100	73.110765	9636
285300	73.213234	60
285500	73.315773	32
285700	73.418385	30
285900	73.521068	24
286100	73.623824	22
286300	73.726650	19
286500	73.829549	10
286700	73.932519	273
286900	74.035562	4402
287100	74.138676	2657
287300	74.241861	18
287500	74.345119	23
287700	74.448448	17
287900	74.551849	14
288100	74.655321	15
288300	74.758866	15
288500	74.862482	28
288700	74.966170	1286
288900	75.069930	2662
289100	75.173761	7
289300	75.277664	13
289500	75.381639	7
289700	75.485686	11
289900	75.589805	11
290100	75.693995	11
290300	75.798257	13
290500	75.902591	51
290700	76.006996	1042
290900	76.111474	36
291100	76.216023	6
291300	76.320643	6
291500	76.425336	15
291700	76.530100	11
291900	76.634936	9
292100	76.739844	21
292300	76.844824	63
292500	76.949875	2001
292700	77.054998	4181
292900	77.160193	84
293100	77.265460	26
293300	77.370798	18
293500	77.476208	14
293700	77.581690	22
293900	77.687244	27
294100	77.792869	39
294300	77.898566	150
294500	78.004335	1377
294700	78.110176	105
294900	78.216088	23
295100	78.322072	15
295300	78.428128	14
295500	78.534256	10
295700	78.640455	20
295900	78.746726	24
296100	78.853069	81
296300	78.959484	2007
296500	79.065971	2877
296700	79.172529	72
296900	79.279159	40
297100	79.385861	36
297300	79.492634	31
297500	79.599479	37
297700	79.706396	54
297900	79.813385	54
298100	79.920446	260
298300	80.027578	1049
298500	80.134782	59
298700	80.242058	34
298900	80.349405	40
299100	80.456825	26
299300	80.564316	22
299500	80.671878	21
299700	80.779513	28
299900	80.887219	281
300100	80.994997	9184
300300	81.102847	3411
300500	81.210769	38
300700	81.318762	22
300900	81.426827	16
301100	81.534964	20
301300	81.643173	16
301500	81.751453	30
301700	81.859805	29
301900	81.968229	378
302100	82.076725	1104
302300	82.185292	27
302500	82.293931	10
302700	82.402642	29
302900	82.511425	14
303100	82.620280	9
303300	82.729206	10
303500	82.838204	35
303700	82.947273	3426
303900	83.056415	3862
304100	83.165628	82
304300	83.274913	19
304500	83.384270	16
304700	83.493698	16
304900	83.603199	7
305100	83.712771	14
305300	83.822414	19
305500	83.932130	306
305700	84.041917	1320
305900	84.151776	63
306100	84.261707	17
306300	84.371709	14
306500	84.481784	16
306700	84.591930	8
306900	84.702148	23
307100	84.812437	17
307300	84.922798	512
307500	85.033232	2131
307700	85.143736	544
307900	85.254313	14
308100	85.364961	16
308300	85.475681	18
308500	85.586473	10
308700	85.697337	15
308900	85.808272	15
309100	85.919279	270
309300	86.030358	2306
309500	86.141509	645
309700	86.252731	13
309900	86.364026	6
310100	86.475391	10
310300	86.586829	17
310500	86.698339	25
310700	86.809920	16
310900	86.921573	256
311100	87.033297	1636
311300	87.145094	111
311500	87.256962	12
311700	87.368902	14
311900	87.480914	13
312100	87.592997	12
312300	87.705152	15
312500	87.817379	18
312700	87.929678	567
312900	88.042049	2275
313100	88.154491	248
313300	88.267005	11
313500	88.379591	7
313700	88.492248	14
313900	88.604978	20
314100	88.717779	46
314300	88.830651	34
314500	88.943596	1171
314700	89.056612	1081
314900	89.169700	14
315100	89.282860	6
315300	89.396092	15
315500	89.509395	22
315700	89.622770	18
315900	89.736217	16
316100	89.849736	35
316300	89.963326	707
316500	90.076988	287
316700	90.190722	8
316900	90.304528	10
317100	90.418405	16
317300	90.532354	24
317500	90.646375	13
317700	90.760468	15
317900	90.874632	186
318100	90.988869	2517
318300	91.103176	2628
318500	91.217556	43
318700	91.332008	27
318900	91.446531	28
319100	91.561126	41
319300	91.675793	57
319500	91.790531	38
319700	91.905341	70
319900	92.020223	1101
320100	92.135177	56
320300	92.250202	12
320500	92.365300	22
320700	92.480469	14
320900	92.595710	19
321100	92.711022	32
321300	92.826406	35
321500	92.941862	368
321700	93.057390	1472
321900	93.172990	25
322100	93.288661	16
322300	93.404404	9
322500	93.520219	20
322700	93.636106	44
322900	93.752064	27
323100	93.868094	23
323300	93.984196	260
323500	94.100369	394
323700	94.216615	17
323900	94.332932	16
324100	94.449321	32
324300	94.565781	24
324500	94.682314	19
324700	94.798918	17
324900	94.915594	183
325100	95.032342	1720
325300	95.149161	540
325500	95.266052	14
325700	95.383015	14
325900	95.500050	16
326100	95.617156	19
326300	95.734334	16
326500	95.851584	2485
326700	95.968906	891
326900	96.086300	571
327100	96.203765	14
327300	96.321302	12
327500	96.438910	21
327700	96.556591	10
327900	96.674343	18
328100	96.792167	12
328300	96.910063	1068
328500	97.028031	1205
328700	97.146070	561
328900	97.264181	11
329100	97.382364	12
329300	97.500618	11
329500	97.618945	14
329700	97.737343	10
329900	97.855812	1096
330100	97.974354	1594
330300	98.092967	880
330500	98.211652	17
330700	98.330409	19
330900	98.449238	14
331100	98.568138	8
331300	98.687110	25
331500	98.806154	72
331700	98.925270	9714
331900	99.044457	2139
332100	99.163716	187
332300	99.283047	15
332500	99.402450	17
332700	99.521924	13
332900	99.641470	22
333100	99.761088	19
333300	99.880778	7422
333500	100.000540	381
333700	100.120373	932
333900	100.240278	10
334100	100.360254	13
334300	100.480303	11
334500	100.600423	11
334700	100.720615	21
334900	100.840879	4660
335100	100.961214	5767
335300	101.081622	578
335500	101.202101	13
335700	101.322651	17
335900	101.443274	21
336100	101.563968	15
336300	101.684734	16
336500	101.805572	148
336700	101.926481	18708
336900	102.047463	958
337100	102.168516	1013
337300	102.289641	22
337500	102.410837	16
337700	102.532106	13
337900	102.653446	12
338100	102.774857	23
338300	102.896341	1115
338500	103.017896	1032
338700	103.139524	139
338900	103.261222	12
339100	103.382993	22
339300	103.504835	24
339500	103.626750	10
339700	103.748735	80
339900	103.870793	16853
340100	103.992922	1217
340300	104.115124	231
340500	104.237397	12
340700	104.359741	10
340900	104.482158	31
341100	104.604646	20
341300	104.727206	50
341500	104.849838	11671
341700	104.972541	6510
341900	105.095316	1772
342100	105.218163	15
342300	105.341082	33
342500	105.464072	39
342700	105.587135	33
342900	105.710269	42
343100	105.833474	5007
343300	105.956752	11512
343500	106.080101	509
343700	106.203522	11
343900	106.327015	15
344100	106.450580	28
344300	106.574216	23
344500	106.697924	14
344700	106.821704	43
344900	106.945555	887
345100	107.069479	968
345300	107.193474	10
345500	107.317540	13
345700	107.441679	25
345900	107.565889	19
346100	107.690172	20
346300	107.814525	302
346500	107.938951	15558
346700	108.063448	464
346900	108.188017	16
347100	108.312658	16
347300	108.437371	21
347500	108.562155	19
347700	108.687012	13
347900	108.811939	27
348100	108.936939	1011
348300	109.062011	1269
348500	109.187154	57
348700	109.312369	14
348900	109.437655	20
349100	109.563014	9
349300	109.688444	22
349500	109.813946	130
349700	109.939520	7001
349900	110.065165	1112
350100	110.190882	25
350300	110.316671	17
350500	110.442532	17
350700	110.568465	10
350900	110.694469	15
351100	110.820545	83
351300	110.946693	1507
351500	111.072912	1041
351700	111.199204	33
351900	111.325567	16
352100	111.452001	23
352300	111.578508	28
352500	111.705086	20
352700	111.831736	222
352900	111.958458	1023
353100	112.085252	891
353300	112.212117	19
353500	112.339054	8
353700	112.466063	17
353900	112.593144	22
354100	112.720296	21
354300	112.847520	949
354500	112.974816	1240
354700	113.102184	718
354900	113.229623	21
355100	113.357134	19
355300	113.484717	20
355500	113.612372	13
355700	113.740098	30
355900	113.867896	1763
356100	113.995766	396
356300	114.123708	416
356500	114.251722	18
356700	114.379807	12
356900	114.507964	29
357100	114.636192	15
357300	114.764493	44
357500	114.892865	1592
357700	115.021309	2063
357900	115.149825	303
358100	115.278412	28
358300	115.407072	31
358500	115.535803	20
358700	115.664605	38
358900	115.793480	71
359100	115.922426	2036
359300	116.051444	681
359500	116.180534	91
359700	116.309696	26
359900	116.438929	18
360100	116.568234	24
360300	116.697611	28
360500	116.827059	197
360700	116.956580	2101
360900	117.086172	837
361100	117.215836	23
361300	117.345571	23
361500	117.475379	19
361700	117.605258	17
361900	117.735209	18
362100	117.865231	1444
362300	117.995326	468
362500	118.125492	207
362700	118.255730	14
362900	118.386039	25
363100	118.516421	24
363300	118.646874	14
363500	118.777399	34
363700	118.907996	2413
363900	119.038664	1112
364100	119.169404	58
364300	119.300216	26
364500	119.431100	30
364700	119.562055	12
364900	119.693083	15
365100	119.824182	105
365300	119.955352	1531
365500	120.086595	327
365700	120.217909	20
365900	120.349295	20
366100	120.480753	13
366300	120.612282	21
366500	120.743884	34
366700	120.875557	2545
366900	121.007301	957
367100	121.139118	349
367300	121.271006	45
367500	121.402966	26
367700	121.534998	13
367900	121.667102	13
368100	121.799277	41
368300	121.931524	2575
368500	122.063843	682
368700	122.196234	27
368900	122.328696	30
369100	122.461230	17
369300	122.593836	10
369500	122.726514	25
369700	122.859263	2011
369900	122.992084	1974
370100	123.124977	511
370300	123.257942	10
370500	123.390978	17
370700	123.524086	7
370900	123.657266	19
371100	123.790518	38
371300	123.923841	846
371500	124.057236	335
371700	124.190703	39
371900	124.324242	13
372100	124.457853	16
372300	124.591535	13
372500	124.725289	22
372700	124.859114	1725
372900	124.993012	1649
373100	125.126981	296
373300	125.261022	16
373500	125.395135	10
373700	125.529320	19
373900	125.663576	11
374100	125.797904	38
374300	125.932304	1081
374500	126.066775	625
374700	126.201318	54
374900	126.335933	13
375100	126.470620	12
375300	126.605379	11
375500	126.740209	31
375700	126.875111	2035
375900	127.010085	952
376100	127.145131	536
376300	127.280248	26
376500	127.415437	9
376700	127.550698	18
376900	127.686031	20
377100	127.821435	419
377300	127.956911	1749
377500	128.092459	1355
377700	128.228079	80
377900	128.363770	31
378100	128.499533	31
378300	128.635368	28
378500	128.771275	79
378700	128.907253	1911
378900	129.043303	1176
379100	129.179425	259
379300	129.315619	26
379500	129.451885	19
379700	129.588222	19
379900	129.724631	34
380100	129.861111	1091
380300	129.997664	601
380500	130.134288	3698
380700	130.270984	26
380900	130.407752	18
381100	130.544591	12
381300	130.681503	29
381500	130.818486	404
381700	130.955541	1463
381900	131.092667	808
382100	131.229865	183
382300	131.367135	18
382500	131.504477	12
382700	131.641891	20
382900	131.779376	64
383100	131.916933	1539
383300	132.054562	358
383500	132.192263	34
383700	132.330035	14
383900	132.467879	18
384100	132.605795	26
384300	132.743783	112
384500	132.881842	2980
384700	133.019973	1675
384900	133.158176	455
385100	133.296451	28
385300	133.434797	15
385500	133.573215	17
385700	133.711705	36
385900	133.850267	719
386100	133.988900	915
386300	134.127605	238
386500	134.266382	11
386700	134.405231	13
386900	134.544151	16
387100	134.683144	34
387300	134.822208	206
387500	134.961343	2382
387700	135.100551	465
387900	135.239830	22
388100	135.379181	12
388300	135.518604	13
388500	135.658098	15
388700	135.797664	53
388900	135.937302	910
389100	136.077012	444
389300	136.216794	19
389500	136.356647	8
389700	136.496572	15
389900	136.636569	17
390100	136.776637	57
390300	136.916778	1154
390500	137.056990	431
390700	137.197274	92
390900	137.337629	12
391100	137.478057	18
391300	137.618556	12
391500	137.759127	33
391700	137.899769	884
391900	138.040484	258
392100	138.181270	87
392300	138.322128	14
392500	138.463057	13
392700	138.604059	15
392900	138.745132	51
393100	138.886277	1162
393300	139.027493	899
393500	139.168782	190
393700	139.310142	10
393900	139.451574	9
394100	139.593077	18
394300	139.734653	18
394500	139.876300	836
394700	140.018019	304
394900	140.159810	192
395100	140.301672	11
395300	140.443607	16
395500	140.585613	13
395700	140.727690	53
395900	140.869840	1212
396100	141.012061	889
396300	141.154354	530
396500	141.296719	21
396700	141.439155	22
396900	141.581664	14
397100	141.724244	49
397300	141.866895	753
397500	142.009619	439
397700	142.152414	336
397900	142.295281	17
398100	142.438220	16
398300	142.581231	19
398500	142.724313	43
398700	142.867467	1151
398900	143.010693	507
399100	143.153991	291
399300	143.297360	26
399500	143.440801	17
399700	143.584314	21
399900	143.727899	41
400100	143.871555	1394
400300	144.015283	365
400500	144.159083	406
400700	144.302955	13
400900	144.446898	16
401100	144.590913	23
401300	144.735000	88
401500	144.879159	2336
401700	145.023389	636
401900	145.167691	191
402100	145.312065	21
402300	145.456511	19
402500	145.601029	39
402700	145.745618	127
402900	145.890279	2539
403100	146.035012	447
403300	146.179816	78
403500	146.324692	17
403700	146.469640	18
403900	146.614660	65
404100	146.759752	179
404300	146.904915	2627
404500	147.050150	3165
404700	147.195457	121
404900	147.340835	21
405100	147.486286	16
405300	147.631808	32
405500	147.777401	99
405700	147.923067	1666
405900	148.068804	625
406100	148.214613	26
406300	148.360494	16
406500	148.506447	20
406700	148.652471	95
406900	148.798567	437
407100	148.944735	3729
407300	149.090975	2624
407500	149.237286	34
407700	149.383669	15
407900	149.530124	19
408100	149.676651	41
408300	149.823249	488
408500	149.969919	1236
408700	150.116661	292
408900	150.263475	20
409100	150.410360	11
409300	150.557318	19
409500	150.704347	85
409700	150.851447	752
409900	150.998620	1365
410100	151.145864	296
410300	151.293180	15
410500	151.440568	18
410700	151.588027	27
410900	151.735558	85
411100	151.883161	846
411300	152.030836	573
411500	152.178583	105
411700	152.326401	30
411900	152.474291	14
412100	152.622253	30
412300	152.770286	128
412500	152.918392	911
412700	153.066569	1201
412900	153.214817	354
413100	153.363138	20
413300	153.511530	17
413500	153.659994	42
413700	153.808530	212
413900	153.957138	753
414100	154.105817	411
414300	154.254568	16
414500	154.403391	21
414700	154.552286	16
414900	154.701252	40
415100	154.850290	559
415300	154.999400	668
415500	155.148582	14201
415700	155.297835	22
415900	155.447160	19
416100	155.596557	18
416300	155.746026	67
416500	155.895566	674
416700	156.045179	311
416900	156.194862	1774
417100	156.344618	10
417300	156.494446	13
417500	156.644345	26
417700	156.794316	205
417900	156.944359	844
418100	157.094473	519
418300	157.244659	36
418500	157.394917	14
418700	157.545247	10
418900	157.695649	37
419100	157.846122	333
419300	157.996667	587
419500	158.147284	350
419700	158.297972	15
419900	158.448732	11
420100	158.599564	25
420300	158.750468	93
420500	158.901444	1216
420700	159.052491	444
420900	159.203610	55
421100	159.354801	17
421300	159.506064	23
421500	159.657398	57
421700	159.808804	315
421900	159.960282	1198
422100	160.111832	127
422300	160.263453	22
422500	160.415146	20
422700	160.566911	37
422900	160.718748	128
423100	160.870656	1088
423300	161.022636	1290
423500	161.174688	116
423700	161.326812	13
423900	161.479007	22
424100	161.631274	39
424300	161.783613	290
424500	161.936024	780
424700	162.088506	214
424900	162.241061	15
425100	162.393687	17
425300	162.546384	16
425500	162.699154	91
425700	162.851995	970
425900	163.004908	2029
426100	163.157893	174
426300	163.310949	20
426500	163.464077	18
426700	163.617277	34
426900	163.770549	215
427100	163.923893	1386
427300	164.077308	337
427500	164.230795	24
427700	164.384354	23
427900	164.537984	19
428100	164.691687	96
428300	164.845461	722
428500	164.999307	1503
428700	165.153224	285
428900	165.307214	12
429100	165.461275	15
429300	165.615407	39
429500	165.769612	261
429700	165.923888	1334
429900	166.078237	253
430100	166.232656	34
430300	166.387148	17
430500	166.541711	22
430700	166.696347	88
430900	166.851054	573
431100	167.005832	845
431300	167.160683	292
431500	167.315605	16
431700	167.470599	25
431900	167.625664	30
432100	167.780802	326
432300	167.936011	675
432500	168.091292	305
432700	168.246645	39
432900	168.402069	14
433100	168.557565	25
433300	168.713133	73
433500	168.868773	590
433700	169.024485	501
433900	169.180268	400
434100	169.336123	12
434300	169.492050	18
434500	169.648048	33
434700	169.804118	312
434900	169.960260	608
435100	170.116474	195
435300	170.272760	16
435500	170.429117	6
435700	170.585546	25
435900	170.742047	74
436100	170.898620	606
436300	171.055264	480
436500	171.211980	197
436700	171.368768	15
436900	171.525627	19
437100	171.682559	60
437300	171.839562	253
437500	171.996637	332
437700	172.153783	235
437900	172.311002	18
438100	172.468292	20
438300	172.625654	35
438500	172.783087	170
438700	172.940593	762
438900	173.098170	848
439100	173.255819	20
439300	173.413540	20
439500	173.571332	39
439700	173.729196	80
439900	173.887132	542
440100	174.045140	453
440300	174.203219	56
440500	174.361371	24
440700	174.519594	14
440900	174.677888	62
441100	174.836255	342
441300	174.994693	848
441500	175.153203	125
441700	175.311785	23
441900	175.470438	17
442100	175.629164	45
442300	175.787961	133
442500	175.946829	566
442700	176.105770	225
442900	176.264782	19
443100	176.423866	18
443300	176.583022	31
443500	176.742250	118
443700	176.901549	846
443900	177.060920	414
444100	177.220363	53
444300	177.379878	23
444500	177.539464	27
444700	177.699122	76
444900	177.858852	412
445100	178.018653	533
445300	178.178527	101
445500	178.338472	17
445700	178.498489	22
445900	178.658578	77
446100	178.818738	370
446300	178.978970	820
446500	179.139274	210
446700	179.299650	14
446900	179.460097	21
447100	179.620616	38
447300	179.781207	208
447500	179.941870	659
447700	180.102604	205
447900	180.263411	35
448100	180.424289	24
448300	180.585238	34
448500	180.746260	99
448700	180.907353	805
448900	181.068518	344
449100	181.229755	52
449300	181.391063	29
449500	181.552444	38
449700	181.713896	61
449900	181.875419	591
450100	182.037015	272
450300	182.198682	160
450500	182.360421	19
450700	182.522232	31
450900	182.684115	70
451100	182.846069	430
451300	183.008095	625
451500	183.170193	264
451700	183.332362	14
451900	183.494604	36
452100	183.656917	37
452300	183.819302	206
452500	183.981758	325
452700	184.144287	139
452900	184.306887	17
453100	184.469559	16
453300	184.632302	34
453500	184.795118	217
453700	184.958005	632
453900	185.120964	700
454100	185.283995	29
454300	185.447097	17
454500	185.610271	34
454700	185.773517	118
454900	185.936835	532
455100	186.100224	206
455300	186.263685	59
455500	186.427218	21
455700	186.590823	41
455900	186.754500	129
456100	186.918248	780
456300	187.082068	369
456500	187.245960	26
456700	187.409923	16
456900	187.573958	36
457100	187.738065	66
457300	187.902244	552
457500	188.066495	219
457700	188.230817	21
457900	188.395211	21
458100	188.559677	49
458300	188.724214	142
458500	188.888824	630
458700	189.053505	636
458900	189.218258	71
459100	189.383082	35
459300	189.547978	48
459500	189.712947	76
459700	189.877986	514
459900	190.043098	267
460100	190.208281	73
460300	190.373537	25
460500	190.538863	122
460700	190.704262	223
460900	190.869732	680
461100	191.035275	766
461300	191.200888	112
461500	191.366574	26
461700	191.532332	42
461900	191.698161	105
462100	191.864062	403
462300	192.030034	347
462500	192.196079	84
462700	192.362195	23
462900	192.528383	65
463100	192.694643	108
463300	192.860974	531
463500	193.027377	696
463700	193.193852	194
463900	193.360399	25
464100	193.527018	30
464300	193.693708	60
464500	193.860470	348
464700	194.027304	400
464900	194.194209	83
465100	194.361186	27
465300	194.528235	33
465500	194.695356	82
465700	194.862549	366
465900	195.029813	535
466100	195.197149	497
466300	195.364557	24
466500	195.532037	31
466700	195.699588	72
466900	195.867211	380
467100	196.034906	275
467300	196.202672	121
467500	196.370511	15
467700	196.538421	34
467900	196.706403	80
468100	196.874456	420
468300	197.042582	357
468500	197.210779	4473
468700	197.379048	16
468900	197.547389	31
469100	197.715801	77
469300	197.884285	351
469500	198.052841	260
469700	198.221469	613
469900	198.390168	18
470100	198.558939	40
470300	198.727782	88
470500	198.896697	428
470700	199.065683	306
470900	199.234742	80
471100	199.403872	12
471300	199.573073	34
471500	199.742347	115
471700	199.911692	326
471900	200.081109	221
472100	200.250598	47
472300	200.420158	23
472500	200.589791	45
472700	200.759495	162
472900	200.929271	372
473100	201.099118	439
473300	201.269037	32
473500	201.439028	21
473700	201.609091	43
473900	201.779226	186
474100	201.949432	365
474300	202.119710	202
474500	202.290060	20
474700	202.460482	23
474900	202.630975	82
475100	202.801540	277
475300	202.972177	420
475500	203.142886	218
475700	203.313666	23
475900	203.484518	24
476100	203.655442	76
476300	203.826438	330
476500	203.997505	322
476700	204.168644	75
476900	204.339855	21
477100	204.511138	35
477300	204.682492	72
477500	204.853919	407
477700	205.025416	514
477900	205.196986	81
478100	205.368628	25
478300	205.540341	26
478500	205.712126	127
478700	205.883983	426
478900	206.055911	216
479100	206.227911	64
479300	206.399983	33
479500	206.572127	61
479700	206.744343	257
479900	206.916630	547
480100	207.088989	913
480300	207.261420	58
480500	207.433922	31
480700	207.606496	62
480900	207.779143	285
481100	207.951860	407
481300	208.124650	137
481500	208.297511	30
481700	208.470444	22
481900	208.643449	57
482100	208.816526	347
482300	208.989674	1349
482500	209.162894	203
482700	209.336186	17
482900	209.509550	36
483100	209.682985	63
483300	209.856492	517
483500	210.030071	316
483700	210.203722	68
483900	210.377444	16
484100	210.551238	41
484300	210.725104	342
484500	210.899042	498
484700	211.073051	533
484900	211.247132	51
485100	211.421285	20
485300	211.595510	40
485500	211.769807	521
485700	211.944175	388
485900	212.118615	133
486100	212.293126	49
486300	212.467710	24
486500	212.642365	51
486700	212.817092	579
486900	212.991891	453
487100	213.166761	340
487300	213.341704	19
487500	213.516718	33
487700	213.691803	88
487900	213.866961	689
488100	214.042190	166
488300	214.217491	206
488500	214.392864	20
488700	214.568309	43
488900	214.743825	436
489100	214.919413	384
489300	215.095073	570
489500	215.270805	59
489700	215.446608	26
489900	215.622483	63
490100	215.798430	624
490300	215.974448	266
490500	216.150539	100
490700	216.326701	24
490900	216.502935	39
491100	216.679240	83
491300	216.855618	591
491500	217.032067	437
491700	217.208588	107
491900	217.385181	21
492100	217.561845	42
492300	217.738581	410
492500	217.915389	400
492700	218.092269	133
492900	218.269220	16
493100	218.446243	22
493300	218.623338	56
493500	218.800505	495
493700	218.977744	465
493900	219.155054	381
494100	219.332436	21
494300	219.509890	30
494500	219.687415	87
494700	219.865012	606
494900	220.042681	194
495100	220.220422	107
495300	220.398235	21
495500	220.576119	57
495700	220.754075	353
495900	220.932103	531
496100	221.110202	471
496300	221.288374	30
496500	221.466617	35
496700	221.644932	51
496900	221.823318	508
497100	222.001776	503
497300	222.180307	71
497500	222.358908	19
497700	222.537582	50
497900	222.716327	233
498100	222.895144	493
498300	223.074033	360
498500	223.252994	62
498700	223.432026	30
498900	223.611131	59
499100	223.790306	440
499300	223.969554	410
499500	224.148873	98
499700	224.328265	20
499900	224.507728	46
500100	224.687262	85
500300	224.866869	522
500500	225.046547	344
500700	225.226297	107
500900	225.406119	22
501100	225.586012	42
501300	225.765977	487
501500	225.946014	366
501700	226.126123	137
501900	226.306303	22
502100	226.486556	42
502300	226.666880	94
502500	226.847276	610
502700	227.027743	339
502900	227.208282	90
503100	227.388893	31
503300	227.569576	35
503500	227.750331	459
503700	227.931157	276
503900	228.112055	114
504100	228.293025	26
504300	228.474066	38
504500	228.655180	57
504700	228.836365	547
504900	229.017622	309
505100	229.198950	125
505300	229.380351	25
505500	229.561823	53
505700	229.743367	384
505900	229.924982	294
506100	230.106670	122
506300	230.288429	28
506500	230.470260	29
506700	230.652162	68
506900	230.834137	483
507100	231.016183	340
507300	231.198301	125
507500	231.380491	25
507700	231.562752	40
507900	231.745085	307
508100	231.927490	279
508300	232.109967	96
508500	232.292515	19
508700	232.475136	40
508900	232.657827	71
509100	232.840591	459
509300	233.023427	403
509500	233.206334	371
509700	233.389313	22
509900	233.572364	48
510100	233.755486	233
510300	233.938681	371
510500	234.121947	129
510700	234.305284	33
510900	234.488694	54
511100	234.672175	87
511300	234.855728	479
511500	235.039353	470
511700	235.223050	202
511900	235.406818	29
512100	235.590658	48
512300	235.774570	325
512500	235.958553	362
512700	236.142609	130
512900	236.326736	31
513100	236.510935	76
513300	236.695205	122
513500	236.879548	432
513700	237.063962	378
513900	237.248448	58
514100	237.433005	29
514300	237.617635	49
514500	237.802336	312
514700	237.987109	256
514900	238.171954	75
515100	238.356870	24
515300	238.541858	56
515500	238.726918	242
515700	238.912050	348
515900	239.097253	254
516100	239.282529	47
516300	239.467876	25
516500	239.653294	46
516700	239.838785	379
516900	240.024347	226
517100	240.209981	85
517300	240.395687	18
517500	240.581464	46
517700	240.767313	294
517900	240.953235	303
518100	241.139227	172
518300	241.325292	38
518500	241.511428	35
518700	241.697636	126
518900	241.883916	311
519100	242.070268	114
519300	242.256691	78
519500	242.443186	42
519700	242.629753	46
519900	242.816391	295
520100	243.003102	255
520300	243.189884	194
520500	243.376738	34
520700	243.563663	40
520900	243.750661	244
521100	243.937730	187
521300	244.124871	93
521500	244.312083	27
521700	244.499368	50
521900	244.686724	137
522100	244.874152	314
522300	245.061651	971
522500	245.249223	214
522700	245.436866	29
522900	245.624581	40
523100	245.812368	316
523300	246.000226	236
523500	246.188156	155
523700	246.376158	18
523900	246.564232	66
524100	246.752378	293
524300	246.940595	340
524500	247.128884	199
524700	247.317244	23
524900	247.505677	43
525100	247.694181	161
525300	247.882757	315
525500	248.071405	257
525700	248.260125	55
525900	248.448916	110
526100	248.637779	176
526300	248.826714	414
526500	249.015720	343
526700	249.204799	170
526900	249.393949	42
527100	249.583170	118
527300	249.772464	272
527500	249.961829	286
527700	250.151266	103
527900	250.340775	38
528100	250.530356	187
528300	250.720008	293
528500	250.909732	339
528700	251.099528	182
528900	251.289396	39
529100	251.479335	63
529300	251.669347	80
529500	251.859429	339
529700	252.049584	169
529900	252.239810	46
530100	252.430109	61
530300	252.620479	83
530500	252.810920	344
530700	253.001434	238
530900	253.192019	149
531100	253.382676	40
531300	253.573405	58
531500	253.764205	190
531700	253.955077	230
531900	254.146021	61
532100	254.337037	27
532300	254.528125	41
532500	254.719284	141
532700	254.910515	227
532900	255.101818	238
533100	255.293192	54
533300	255.484638	51
533500	255.676156	59
533700	255.867746	265
533900	256.059408	110
534100	256.251141	73
534300	256.442946	38
534500	256.634823	53
534700	256.826772	231
534900	257.018792	272
535100	257.210884	737
535300	257.403048	27
535500	257.595283	46
535700	257.787591	155
535900	257.979970	216
536100	258.172421	196
536300	258.364943	36
536500	258.557538	51
536700	258.750204	140
536900	258.942942	302
537100	259.135751	252
537300	259.328633	33
537500	259.521586	39
537700	259.714611	115
537900	259.907708	207
538100	260.100876	117
538300	260.294116	47
538500	260.487428	45
538700	260.680812	86
538900	260.874267	228
539100	261.067795	258
539300	261.261394	59
539500	261.455064	35
539700	261.648807	45
539900	261.842621	169
540100	262.036507	181
540300	262.230465	45
540500	262.424494	35
540700	262.618596	53
540900	262.812769	164
541100	263.007014	266
541300	263.201330	95
541500	263.395718	32
541700	263.590178	51
541900	263.784710	152
542100	263.979314	198
542300	264.173989	88
542500	264.368736	47
542700	264.563555	95
542900	264.758446	210
543100	264.953408	265
543300	265.148442	194
543500	265.343548	39
543700	265.538726	48
543900	265.733975	126
544100	265.929296	194
544300	266.124689	79
544500	266.320154	33
544700	266.515690	51
544900	266.711298	111
545100	266.906978	311
545300	267.102730	225
545500	267.298553	49
545700	267.494448	25
545900	267.690415	59
546100	267.886454	241
546300	268.082565	108
546500	268.278747	48
546700	268.475001	47
546900	268.671327	55
547100	268.867724	204
547300	269.064193	212
547500	269.260734	108
547700	269.457347	39
547900	269.654032	51
548100	269.850788	191
548300	270.047616	155
548500	270.244516	71
548700	270.441487	40
548900	270.638530	59
549100	270.835645	208
549300	271.032832	253
549500	271.230091	441
549700	271.427421	33
549900	271.624823	42
550100	271.822297	193
550300	272.019843	226
550500	272.217460	116
550700	272.415149	28
550900	272.612910	37
551100	272.810743	216
551300	273.008647	263
551500	273.206623	1013
551700	273.404671	33
551900	273.602791	43
552100	273.800982	138
552300	273.999245	219
552500	274.197580	158
552700	274.395987	36
552900	274.594465	48
553100	274.793015	170
553300	274.991637	197
553500	275.190331	97
553700	275.389097	24
553900	275.587934	45
