# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555900	283.859711	59
556100	284.063848	74
556300	284.268059	19
556500	284.472343	10
556700	284.676700	18
556900	284.881131	85
557100	285.085635	118
557300	285.290213	31
557500	285.494864	14
557700	285.699588	33
557900	285.904386	39
558100	286.109257	37
558300	286.314201	19
558500	286.519219	22
558700	286.724310	36
558900	286.929474	99
559100	287.134712	53
559300	287.340024	12
559500	287.545408	14
559700	287.750866	44
559900	287.956398	86
560100	288.162003	24
560300	288.367681	7
560500	288.573432	6
560700	288.779257	47
560900	288.985156	56
561100	289.191127	36
561300	289.397172	13
561500	289.603291	11
561700	289.809483	46
561900	290.015748	56
562100	290.222086	16
562300	290.428498	9
562500	290.634983	10
562700	290.841542	65
562900	291.048174	54
563100	291.254880	18
563300	291.461658	5
563500	291.668511	18
563700	291.875436	77
563900	292.082435	40
564100	292.289508	11
564300	292.496653	12
564500	292.703872	23
564700	292.911165	110
564900	293.118531	39
565100	293.325970	18
565300	293.533482	10
565500	293.741068	47
565700	293.948728	147
565900	294.156460	34
566100	294.364266	30
566300	294.572146	7
566500	294.780099	87
566700	294.988125	99
566900	295.196224	37
567100	295.404397	14
567300	295.612644	12
567500	295.820963	106
567700	296.029357	107
567900	296.237823	19
568100	296.446363	15
568300	296.654976	22
568500	296.863663	153
568700	297.072423	69
568900	297.281256	23
569100	297.490163	12
569300	297.699143	32
569500	297.908196	132
569700	298.117323	51
569900	298.326523	13
570100	298.535797	9
570300	298.745144	84
570500	298.954564	150
570700	299.164058	68
570900	299.373625	10
571100	299.583266	15
571300	299.792980	170
571500	300.002767	98
571700	300.212627	26
571900	300.422561	10
572100	300.632569	24
572300	300.842649	165
572500	301.052804	98
572700	301.263031	35
572900	301.473332	9
573100	301.683706	36
573300	301.894154	167
573500	302.104675	39
573700	302.315269	10
573900	302.525937	13
574100	302.736678	73
574300	302.947493	167
574500	303.158380	34
574700	303.369342	7
574900	303.580376	10
575100	303.791484	142
575300	304.002666	88
575500	304.213920	25
575700	304.425249	14
575900	304.636650	38
576100	304.848125	161
576300	305.059673	112
576500	305.271295	62
576700	305.482990	11
576900	305.694758	53
577100	305.906600	115
577300	306.118515	42
577500	306.330504	20
577700	306.542566	10
577900	306.754701	89
578100	306.966910	142
578300	307.179192	24
578500	307.391547	16
578700	307.603976	30
578900	307.816478	124
579100	308.029053	69
579300	308.241702	18
579500	308.454425	11
579700	308.667220	31
579900	308.880089	137
580100	309.093032	98
580300	309.306047	32
580500	309.519137	8
580700	309.732299	61
580900	309.945535	117
581100	310.158844	25
581300	310.372227	15
581500	310.585683	26
581700	310.799213	151
581900	311.012815	70
582100	311.226491	530
582300	311.440241	16
582500	311.654064	51
582700	311.867960	149
582900	312.081930	58
583100	312.295973	92
583300	312.510089	18
583500	312.724279	80
583700	312.938542	130
583900	313.152879	38
584100	313.367289	12
584300	313.581772	19
584500	313.796329	157
584700	314.010959	49
584900	314.225662	11
585100	314.440439	9
585300	314.655289	54
585500	314.870213	135
585700	315.085210	37
585900	315.300280	18
586100	315.515424	10
586300	315.730641	86
586500	315.945931	135
586700	316.161295	21
586900	316.376732	16
587100	316.592243	43
587300	316.807827	135
587500	317.023484	61
587700	317.239215	14
587900	317.455019	6
588100	317.670896	98
588300	317.886847	122
588500	318.102872	53
588700	318.318969	11
588900	318.535140	13
589100	318.751384	138
589300	318.967702	90
589500	319.184093	25
589700	319.400558	4
589900	319.617096	83
590100	319.833707	89
590300	320.050391	90
590500	320.267149	15
590700	320.483981	7
590900	320.700885	78
591100	320.917863	101
591300	321.134915	37
591500	321.352040	12
591700	321.569238	32
591900	321.786510	131
592100	322.003855	80
592300	322.221273	77
592500	322.438765	8
592700	322.656330	69
592900	322.873968	83
593100	323.091680	54
593300	323.309465	19
593500	323.527324	23
593700	323.745256	100
593900	323.963261	93
594100	324.181340	28
594300	324.399492	13
594500	324.617718	42
594700	324.836016	98
594900	325.054389	60
595100	325.272834	23
595300	325.491353	19
595500	325.709946	88
595700	325.928611	97
595900	326.147351	27
596100	326.366163	8
596300	326.585049	41
596500	326.804008	92
596700	327.023041	105
596900	327.242147	31
597100	327.461326	11
597300	327.680579	67
597500	327.899905	115
597700	328.119305	27
597900	328.338777	16
598100	328.558324	24
598300	328.777943	83
598500	328.997636	88
598700	329.217403	39
598900	329.437243	9
599100	329.657156	66
599300	329.877142	77
599500	330.097202	21
599700	330.317335	19
599900	330.537542	6
600100	330.757822	84
600300	330.978175	95
600500	331.198602	73
600700	331.419102	10
600900	331.639676	76
601100	331.860323	80
601300	332.081043	37
601500	332.301837	17
601700	332.522704	13
601900	332.743644	64
602100	332.964658	92
602300	333.185745	18
602500	333.406906	11
602700	333.628140	53
602900	333.849447	65
603100	334.070828	36
603300	334.292282	15
603500	334.513809	16
603700	334.735410	60
603900	334.957084	84
604100	335.178831	18
604300	335.400652	14
604500	335.622547	48
604700	335.844514	100
604900	336.066555	39
605100	336.288670	20
605300	336.510858	6
605500	336.733119	69
605700	336.955453	79
605900	337.177861	20
606100	337.400343	14
606300	337.622897	43
606500	337.845525	79
606700	338.068227	37
606900	338.291002	13
607100	338.513850	8
607300	338.736771	74
607500	338.959766	57
607700	339.182835	22
607900	339.405976	11
608100	339.629191	40
608300	339.852480	63
608500	340.075842	36
608700	340.299277	8
608900	340.522785	16
609100	340.746367	56
609300	340.970023	58
609500	341.193751	22
609700	341.417553	8
609900	341.641429	52
610100	341.865378	68
610300	342.089400	34
610500	342.313495	11
610700	342.537664	12
610900	342.761907	73
611100	342.986222	59
611300	343.210612	36
611500	343.435074	12
611700	343.659610	50
611900	343.884219	78
612100	344.108902	53
612300	344.333658	19
612500	344.558487	11
612700	344.783390	56
612900	345.008366	54
613100	345.233415	17
613300	345.458538	7
613500	345.683734	47
613700	345.909004	74
613900	346.134347	38
614100	346.359763	14
614300	346.585253	24
614500	346.810816	53
614700	347.036453	41
614900	347.262162	9
615100	347.487946	8
615300	347.713802	53
615500	347.939732	57
615700	348.165736	27
615900	348.391812	8
616100	348.617962	17
616300	348.844186	46
616500	349.070483	36
616700	349.296853	15
616900	349.523297	10
617100	349.749814	53
617300	349.976404	39
617500	350.203068	31
617700	350.429805	14
617900	350.656615	41
618100	350.883499	71
618300	351.110456	28
618500	351.337487	17
618700	351.564591	21
618900	351.791768	53
619100	352.019019	30
619300	352.246343	56
619500	352.473741	11
619700	352.701212	40
619900	352.928756	77
620100	353.156374	30
620300	353.384065	12
620500	353.611829	27
620700	353.839667	49
620900	354.067578	31
621100	354.295562	12
621300	354.523620	6
621500	354.751752	58
621700	354.979956	82
621900	355.208234	22
622100	355.436586	12
622300	355.665010	40
622500	355.893509	48
622700	356.122080	24
622900	356.350725	9
623100	356.579443	16
623300	356.808235	52
623500	357.037100	76
623700	357.266038	37
623900	357.495050	10
624100	357.724135	51
624300	357.953294	47
624500	358.182526	19
624700	358.411831	12
624900	358.641210	12
625100	358.870662	49
625300	359.100187	64
625500	359.329786	89
625700	359.559458	11
625900	359.789204	49
626100	360.019023	38
626300	360.248915	18
626500	360.478880	10
626700	360.708920	33
626900	360.939032	36
627100	361.169218	26
627300	361.399477	8
627500	361.629809	13
627700	361.860215	41
627900	362.090695	12
628100	362.321247	10
628300	362.551873	13
628500	362.782573	35
628700	363.013346	36
628900	363.244192	36
629100	363.475111	7
629300	363.706104	22
629500	363.937171	63
629700	364.168310	12
629900	364.399523	6
630100	364.630810	20
630300	364.862170	44
630500	365.093603	22
630700	365.325109	5
630900	365.556689	13
631100	365.788343	29
631300	366.020069	58
631500	366.251869	15
631700	366.483743	5
631900	366.715690	34
632100	366.947710	54
632300	367.179803	15
632500	367.411970	6
632700	367.644211	18
632900	367.876524	64
633100	368.108912	38
633300	368.341372	13
633500	368.573906	9
633700	368.806513	38
633900	369.039194	31
634100	369.271948	10
634300	369.504775	11
634500	369.737676	14
634700	369.970650	58
634900	370.203697	13
635100	370.436818	6
635300	370.670012	11
635500	370.903280	30
635700	371.136621	19
635900	371.370035	7
636100	371.603523	21
636300	371.837084	41
636500	372.070718	41
636700	372.304426	14
636900	372.538208	8
637100	372.772062	39
637300	373.005990	35
637500	373.239992	23
637700	373.474066	10
637900	373.708214	20
638100	373.942436	38
638300	374.176731	16
638500	374.411099	5
638700	374.645541	18
638900	374.880056	46
639100	375.114644	21
639300	375.349306	9
639500	375.584041	11
639700	375.818849	37
639900	376.053731	30
640100	376.288686	5
640300	376.523715	5
640500	376.758817	31
640700	376.993992	65
640900	377.229241	13
641100	377.464563	9
641300	377.699959	18
641500	377.935428	58
641700	378.170970	18
641900	378.406586	8
642100	378.642275	6
642300	378.878037	55
642500	379.113873	42
642700	379.349782	16
642900	379.585764	6
643100	379.821820	30
643300	380.057949	43
643500	380.294152	15
643700	380.530428	8
643900	380.766778	24
644100	381.003200	52
644300	381.239696	30
644500	381.476266	9
644700	381.712909	30
644900	381.949625	39
645100	382.186415	17
645300	382.423278	20
645500	382.660214	18
645700	382.897224	48
645900	383.134307	53
646100	383.371464	90
646300	383.608694	22
646500	383.845997	46
646700	384.083373	27
646900	384.320824	39
647100	384.558347	18
647300	384.795944	33
647500	385.033614	35
647700	385.271357	22
647900	385.509174	13
648100	385.747065	22
648300	385.985028	50
648500	386.223065	15
648700	386.461176	18
648900	386.699360	18
649100	386.937617	51
649300	387.175947	23
649500	387.414351	9
649700	387.652828	15
649900	387.891379	80
650100	388.130003	24
650300	388.368701	2
650500	388.607471	12
650700	388.846316	64
650900	389.085233	31
651100	389.324224	57
651300	389.563288	12
651500	389.802426	56
651700	390.041637	56
651900	390.280922	15
652100	390.520279	10
652300	390.759711	28
652500	390.999215	43
652700	391.238793	17
652900	391.478444	10
653100	391.718169	29
653300	391.957967	72
653500	392.197839	16
653700	392.437783	8
653900	392.677802	30
654100	392.917893	54
654300	393.158058	10
654500	393.398297	14
654700	393.638608	28
654900	393.878993	54
655100	394.119452	34
655300	394.359984	4
655500	394.600589	12
655700	394.841267	56
655900	395.082019	31
656100	395.322845	15
656300	395.563743	10
656500	395.804715	54
656700	396.045761	36
656900	396.286880	14
657100	396.528072	10
657300	396.769338	63
657500	397.010677	29
657700	397.252089	22
657900	397.493575	12
658100	397.735134	55
658300	397.976766	32
658500	398.218472	15
658700	398.460251	13
658900	398.702104	53
659100	398.944030	62
659300	399.186029	12
659500	399.428102	7
659700	399.670248	44
659900	399.912468	37
660100	400.154760	14
660300	400.397127	8
660500	400.639566	45
660700	400.882079	90
660900	401.124666	22
661100	401.367325	8
661300	401.610058	25
661500	401.852865	107
661700	402.095745	27
661900	402.338698	16
662100	402.581725	26
662300	402.824825	120
662500	403.067998	44
662700	403.311245	12
662900	403.554565	12
663100	403.797958	144
663300	404.041425	33
663500	404.284966	7
663700	404.528579	14
663900	404.772266	184
664100	405.016027	58
664300	405.259860	13
664500	405.503767	12
664700	405.747748	200
664900	405.991802	42
665100	406.235929	8
665300	406.480130	11
665500	406.724404	219
665700	406.968751	68
665900	407.213172	10
666100	407.457666	12
666300	407.702234	228
666500	407.946874	56
666700	408.191589	18
666900	408.436376	11
667100	408.681237	157
667300	408.926172	68
667500	409.171180	20
667700	409.416261	7
667900	409.661415	151
668100	409.906643	102
668300	410.151944	17
668500	410.397319	9
668700	410.642767	87
668900	410.888288	101
669100	411.133883	34
669300	411.379551	22
669500	411.625293	56
669700	411.871108	125
669900	412.116996	23
670100	412.362958	8
670300	412.608993	35
670500	412.855101	85
670700	413.101283	72
670900	413.347538	265
671100	413.593867	20
671300	413.840269	102
671500	414.086744	30
671700	414.333293	100
671900	414.579915	11
672100	414.826610	71
672300	415.073379	22
672500	415.320221	22
672700	415.567137	6
672900	415.814126	100
673100	416.061188	43
673300	416.308324	16
673500	416.555533	21
673700	416.802815	95
673900	417.050171	33
674100	417.297600	10
674300	417.545103	18
674500	417.792679	88
674700	418.040328	44
674900	418.288051	7
675100	418.535847	26
675300	418.783716	100
675500	419.031659	32
675700	419.279675	19
675900	419.527765	17
676100	419.775928	121
676300	420.024164	29
676500	420.272474	9
676700	420.520857	30
676900	420.769313	87
677100	421.017843	22
677300	421.266446	5
677500	421.515123	29
677700	421.763873	87
677900	422.012696	33
678100	422.261593	8
678300	422.510563	28
678500	422.759606	70
678700	423.008723	41
678900	423.257913	17
679100	423.507177	41
679300	423.756514	63
679500	424.005924	44
679700	424.255408	10
679900	424.504965	26
680100	424.754596	68
680300	425.004299	47
680500	425.254077	86
680700	425.503927	37
680900	425.753851	57
681100	426.003849	38
681300	426.253919	33
681500	426.504063	35
681700	426.754281	55
681900	427.004572	55
682100	427.254936	17
682300	427.505374	27
682500	427.755885	54
682700	428.006469	46
682900	428.257127	12
683100	428.507858	26
683300	428.758662	51
683500	429.009540	42
683700	429.260491	18
683900	429.511516	20
684100	429.762614	60
684300	430.013785	20
684500	430.265030	8
684700	430.516348	20
684900	430.767740	52
685100	431.019205	33
685300	431.270743	10
685500	431.522354	18
685700	431.774039	71
685900	432.025798	27
686100	432.277630	6
686300	432.529535	17
686500	432.781513	59
686700	433.033565	30
686900	433.285690	6
687100	433.537889	22
687300	433.790161	54
687500	434.042506	27
687700	434.294925	3
687900	434.547417	5
688100	434.799983	53
688300	435.052622	26
688500	435.305334	8
688700	435.558120	19
688900	435.810979	38
689100	436.063911	25
689300	436.316917	8
689500	436.569996	23
689700	436.823148	39
689900	437.076374	21
690100	437.329674	8
690300	437.583046	28
690500	437.836492	44
690700	438.090012	37
690900	438.343605	8
691100	438.597271	30
691300	438.851010	28
691500	439.104823	19
691700	439.358709	7
691900	439.612669	25
692100	439.866702	47
692300	440.120809	31
692500	440.374988	8
692700	440.629241	24
692900	440.883568	27
693100	441.137968	18
693300	441.392441	10
693500	441.646988	23
693700	441.901608	39
693900	442.156301	20
694100	442.411068	12
694300	442.665908	37
694500	442.920822	26
694700	443.175809	14
694900	443.430869	8
695100	443.686003	37
695300	443.941210	31
695500	444.196490	16
695700	444.451844	9
695900	444.707271	48
696100	444.962772	45
696300	445.218346	8
696500	445.473993	8
696700	445.729714	27
696900	445.985508	25
697100	446.241375	8
697300	446.497316	16
697500	446.753330	32
697700	447.009418	32
697900	447.265579	10
698100	447.521813	15
698300	447.778121	35
698500	448.034502	22
698700	448.290956	11
698900	448.547484	13
699100	448.804085	38
699300	449.060760	29
699500	449.317508	9
699700	449.574329	20
699900	449.831224	36
700100	450.088192	24
700300	450.345233	11
700500	450.602348	21
700700	450.859537	43
700900	451.116798	13
701100	451.374133	3
701300	451.631541	22
701500	451.889023	30
701700	452.146578	13
701900	452.404207	7
702100	452.661909	19
702300	452.919684	30
702500	453.177532	18
702700	453.435454	9
702900	453.693450	14
703100	453.951518	26
703300	454.209660	6
703500	454.467876	12
703700	454.726165	28
703900	454.984527	31
704100	455.242963	14
704300	455.501472	21
704500	455.760054	36
704700	456.018710	28
704900	456.277439	7
705100	456.536241	7
705300	456.795117	25
705500	457.054066	20
705700	457.313089	11
705900	457.572185	14
706100	457.831354	28
706300	458.090597	25
706500	458.349913	9
706700	458.609303	13
706900	458.868766	34
707100	459.128302	24
707300	459.387911	7
707500	459.647594	13
707700	459.907351	43
707900	460.167181	13
708100	460.427084	8
708300	460.687060	29
708500	460.947110	30
708700	461.207233	10
708900	461.467430	11
709100	461.727700	20
709300	461.988043	37
709500	462.248460	3
709700	462.508950	8
709900	462.769514	14
710100	463.030151	28
710300	463.290861	9
710500	463.551645	12
710700	463.812502	27
710900	464.073432	28
711100	464.334436	4
711300	464.595513	14
711500	464.856663	27
711700	465.117887	17
711900	465.379185	4
712100	465.640555	23
712300	465.901999	28
712500	466.163517	15
712700	466.425107	4
712900	466.686772	13
713100	466.948509	31
713300	467.210320	5
713500	467.472204	4
713700	467.734162	17
713900	467.996193	42
714100	468.258297	8
714300	468.520475	11
714500	468.782726	20
714700	469.045051	18
714900	469.307449	5
715100	469.569920	18
715300	469.832465	19
715500	470.095083	29
715700	470.357774	11
715900	470.620539	11
716100	470.883377	26
716300	471.146289	17
716500	471.409274	6
716700	471.672332	13
716900	471.935464	26
717100	472.198669	6
717300	472.461947	6
717500	472.725299	19
717700	472.988724	35
717900	473.252223	10
718100	473.515795	11
718300	473.779440	25
718500	474.043159	28
718700	474.306951	1
718900	474.570816	11
719100	474.834755	34
719300	475.098767	18
719500	475.362853	10
719700	475.627012	10
719900	475.891244	21
720100	476.155550	10
720300	476.419929	2
720500	476.684381	13
720700	476.948907	33
720900	477.213506	8
721100	477.478179	5
721300	477.742925	13
721500	478.007744	15
721700	478.272637	7
721900	478.537603	9
722100	478.802642	29
722300	479.067755	24
722500	479.332941	10
722700	479.598201	14
722900	479.863534	33
723100	480.128940	16
723300	480.394420	8
723500	480.659973	17
723700	480.925599	33
723900	481.191299	12
724100	481.457073	9
724300	481.722919	12
724500	481.988839	19
724700	482.254832	3
724900	482.520899	4
725100	482.787039	23
725300	483.053253	21
725500	483.319540	3
725700	483.585900	9
725900	483.852333	24
726100	484.118840	13
726300	484.385421	6
726500	484.652074	13
726700	484.918802	24
726900	485.185602	8
727100	485.452476	4
727300	485.719423	19
727500	485.986444	36
727700	486.253538	9
727900	486.520705	7
728100	486.787946	35
728300	487.055260	17
728500	487.322647	9
728700	487.590108	10
728900	487.857643	52
729100	488.125250	14
729300	488.392931	6
729500	488.660686	16
729700	488.928513	39
729900	489.196414	7
730100	489.464389	5
730300	489.732437	40
730500	490.000558	35
730700	490.268753	5
730900	490.537021	5
731100	490.805362	52
731300	491.073777	15
731500	491.342265	2
731700	491.610826	14
731900	491.879461	79
732100	492.148170	16
732300	492.416951	9
732500	492.685806	53
732700	492.954735	57
732900	493.223736	8
733100	493.492812	6
733300	493.761960	104
733500	494.031182	33
733700	494.300477	5
733900	494.569846	18
734100	494.839288	160
734300	495.108803	14
734500	495.378392	8
734700	495.648054	42
734900	495.917790	99
735100	496.187599	15
735300	496.457481	8
735500	496.727437	117
735700	496.997466	49
735900	497.267568	13
736100	497.537744	10
736300	497.807993	128
736500	498.078316	21
736700	498.348711	8
736900	498.619181	27
737100	498.889723	100
737300	499.160339	10
737500	499.431029	15
737700	499.701792	69
737900	499.972628	47
738100	500.243537	7
738300	500.514520	15
738500	500.785577	54
738700	501.056706	29
738900	501.327909	9
739100	501.599186	24
739300	501.870536	41
739500	502.141959	11
739700	502.413455	2
739900	502.685025	22
740100	502.956669	41
740300	503.228385	13
740500	503.500175	24
740700	503.772039	55
740900	504.043976	21
741100	504.315986	13
741300	504.588069	18
741500	504.860226	52
741700	505.132457	17
741900	505.404760	3
742100	505.677137	34
742300	505.949588	46
742500	506.222112	12
742700	506.494709	19
742900	506.767379	68
743100	507.040123	25
743300	507.312941	12
743500	507.585831	24
743700	507.858795	69
743900	508.131833	14
744100	508.404944	6
744300	508.678128	55
744500	508.951385	33
744700	509.224716	5
744900	509.498121	23
745100	509.771598	82
745300	510.045150	26
745500	510.318774	11
745700	510.592472	47
745900	510.866243	47
746100	511.140088	15
746300	511.414006	10
746500	511.687997	95
746700	511.962062	35
746900	512.236200	10
747100	512.510411	34
747300	512.784696	63
747500	513.059054	23
747700	513.333486	2
747900	513.607991	64
748100	513.882569	46
748300	514.157221	17
748500	514.431946	6
748700	514.706745	83
748900	514.981616	24
749100	515.256562	8
749300	515.531580	31
749500	515.806672	45
749700	516.081838	14
749900	516.357076	7
750100	516.632388	46
750300	516.907774	31
750500	517.183233	6
750700	517.458765	12
750900	517.734371	61
751100	518.010050	20
751300	518.285802	4
751500	518.561628	33
751700	518.837527	45
751900	519.113499	11
752100	519.389545	10
752300	519.665664	48
752500	519.941857	28
752700	520.218123	14
752900	520.494462	17
753100	520.770875	40
753300	521.047361	19
753500	521.323921	5
753700	521.600554	28
753900	521.877260	31
754100	522.154040	13
754300	522.430893	9
754500	522.707819	38
754700	522.984819	39
754900	523.261892	8
755100	523.539038	20
755300	523.816258	25
755500	524.093552	12
755700	524.370918	13
755900	524.648358	30
756100	524.925872	29
756300	525.203458	9
756500	525.481119	20
756700	525.758852	21
756900	526.036659	25
757100	526.314539	12
757300	526.592493	30
757500	526.870520	23
757700	527.148620	19
757900	527.426794	16
758100	527.705041	49
758300	527.983362	38
758500	528.261756	9
758700	528.540223	34
758900	528.818764	30
759100	529.097378	20
759300	529.376065	7
759500	529.654826	29
759700	529.933660	33
759900	530.212568	9
760100	530.491549	19
760300	530.770603	34
760500	531.049731	19
760700	531.328932	8
760900	531.608206	27
761100	531.887554	37
761300	532.166975	14
761500	532.446470	5
761700	532.726037	30
761900	533.005679	18
762100	533.285393	11
762300	533.565182	31
762500	533.845043	34
762700	534.124978	12
762900	534.404986	10
763100	534.685068	14
763300	534.965222	26
763500	535.245451	5
763700	535.525752	10
763900	535.806128	24
764100	536.086576	12
764300	536.367098	7
764500	536.647693	23
764700	536.928362	26
764900	537.209103	9
765100	537.489919	6
765300	537.770808	26
765500	538.051770	26
765700	538.332805	6
765900	538.613914	21
766100	538.895096	24
766300	539.176352	8
766500	539.457681	15
766700	539.739083	25
766900	540.020559	15
767100	540.302108	7
767300	540.583730	14
767500	540.865426	27
767700	541.147195	8
767900	541.429038	11
768100	541.710954	28
768300	541.992943	19
768500	542.275006	13
768700	542.557142	19
768900	542.839351	22
769100	543.121634	8
769300	543.403990	6
769500	543.686420	25
769700	543.968923	21
769900	544.251499	6
770100	544.534149	6
770300	544.816872	19
770500	545.099669	10
770700	545.382539	5
770900	545.665482	16
771100	545.948498	23
771300	546.231588	8
771500	546.514752	12
771700	546.797988	25
771900	547.081299	15
772100	547.364682	3
772300	547.648139	8
772500	547.931669	22
772700	548.215273	6
772900	548.498950	9
773100	548.782700	31
773300	549.066524	22
773500	549.350421	5
773700	549.634391	11
773900	549.918435	11
774100	550.202553	6
774300	550.486743	7
774500	550.771007	20
774700	551.055345	21
774900	551.339755	11
775100	551.624239	9
775300	551.908797	39
775500	552.193428	9
775700	552.478132	14
775900	552.762910	27
776100	553.047761	14
776300	553.332685	5
776500	553.617683	19
776700	553.902754	31
776900	554.187899	5
777100	554.473116	7
777300	554.758408	17
777500	555.043772	13
777700	555.329210	4
777900	555.614722	13
778100	555.900307	18
778300	556.185965	6
778500	556.471696	6
778700	556.757501	7
778900	557.043379	21
779100	557.329331	5
779300	557.615356	8
779500	557.901454	26
779700	558.187626	10
779900	558.473871	8
780100	558.760190	12
780300	559.046582	16
780500	559.333047	3
780700	559.619586	10
780900	559.906198	25
781100	560.192883	9
781300	560.479642	4
781500	560.766474	16
781700	561.053380	16
781900	561.340359	6
782100	561.627411	10
782300	561.914537	17
782500	562.201736	6
782700	562.489008	5
782900	562.776354	12
783100	563.063773	9
783300	563.351266	2
783500	563.638831	16
783700	563.926471	19
783900	564.214183	7
784100	564.501970	7
784300	564.789829	13
784500	565.077762	11
784700	565.365768	5
784900	565.653847	16
785100	565.942000	27
785300	566.230227	8
785500	566.518526	5
785700	566.806899	20
785900	567.095346	13
786100	567.383866	4
786300	567.672459	15
786500	567.961125	17
786700	568.249865	7
786900	568.538679	6
787100	568.827565	21
787300	569.116526	13
787500	569.405559	7
787700	569.694666	11
787900	569.983846	17
788100	570.273100	4
788300	570.562427	7
788500	570.851827	16
788700	571.141301	6
788900	571.430848	7
789100	571.720468	6
789300	572.010162	17
789500	572.299929	5
789700	572.589770	9
789900	572.879684	11
790100	573.169671	6
790300	573.459732	9
790500	573.749866	13
790700	574.040073	4
790900	574.330354	6
791100	574.620708	15
791300	574.911136	26
791500	575.201637	14
791700	575.492211	14
791900	575.782859	26
792100	576.073580	22
792300	576.364375	12
792500	576.655242	14
792700	576.946184	25
792900	577.237198	7
793100	577.528286	8
793300	577.819448	17
793500	578.110682	8
793700	578.401990	7
793900	578.693372	15
794100	578.984827	19
794300	579.276355	5
794500	579.567957	11
794700	579.859632	20
794900	580.151380	11
795100	580.443202	4
795300	580.735097	13
795500	581.027065	25
795700	581.319107	6
795900	581.611222	10
796100	581.903411	41
796300	582.195673	6
796500	582.488008	9
796700	582.780417	39
796900	583.072899	18
797100	583.365455	6
797300	583.658084	13
797500	583.950786	55
797700	584.243562	5
797900	584.536411	13
798100	584.829333	42
798300	585.122329	10
798500	585.415398	7
798700	585.708540	17
798900	586.001756	40
799100	586.295045	9
799300	586.588408	13
799500	586.881844	34
799700	587.175354	6
799900	587.468936	6
800100	587.762592	31
800300	588.056322	10
800500	588.350125	5
800700	588.644001	16
800900	588.937951	21
801100	589.231974	4
801300	589.526070	7
801500	589.820240	28
801700	590.114483	18
801900	590.408800	6
802100	590.703190	20
802300	590.997653	9
802500	591.292189	7
802700	591.586800	13
802900	591.881483	24
803100	592.176240	11
803300	592.471070	10
803500	592.765973	27
803700	593.060950	19
803900	593.356001	6
804100	593.651124	35
804300	593.946321	23
804500	594.241592	7
804700	594.536936	8
804900	594.832353	36
805100	595.127843	15
805300	595.423407	12
805500	595.719044	36
805700	596.014755	23
805900	596.310539	10
806100	596.606397	21
806300	596.902327	41
806500	597.198332	6
806700	597.494409	8
806900	597.790560	49
807100	598.086784	14
807300	598.383082	9
807500	598.679453	54
807700	598.975898	26
807900	599.272415	22
808100	599.569007	47
808300	599.865671	66
808500	600.162409	19
808700	600.459220	22
808900	600.756105	77
809100	601.053063	25
809300	601.350095	8
809500	601.647199	64
809700	601.944378	21
809900	602.241629	5
810100	602.538954	35
810300	602.836352	55
810500	603.133824	11
810700	603.431369	13
810900	603.728988	73
811100	604.026680	14
811300	604.324445	6
811500	604.622283	55
811700	604.920195	27
811900	605.218181	7
812100	605.516239	25
812300	605.814371	62
812500	606.112577	9
812700	606.410856	9
812900	606.709208	54
813100	607.007634	17
813300	607.306132	4
813500	607.604705	33
813700	607.903351	32
813900	608.202070	5
814100	608.500862	7
814300	608.799728	20
814500	609.098667	6
814700	609.397680	10
814900	609.696766	24
815100	609.995925	17
815300	610.295158	6
815500	610.594464	27
815700	610.893843	23
815900	611.193296	7
816100	611.492823	16
816300	611.792422	32
816500	612.092095	13
816700	612.391841	5
816900	612.691661	25
817100	612.991554	14
817300	613.291521	3
817500	613.591561	21
817700	613.891674	14
817900	614.191861	9
818100	614.492121	18
818300	614.792454	36
818500	615.092861	9
818700	615.393341	7
818900	615.693894	21
819100	615.994521	13
819300	616.295221	8
819500	616.595995	46
819700	616.896842	28
819900	617.197762	7
820100	617.498756	17
820300	617.799823	32
820500	618.100964	14
820700	618.402178	7
820900	618.703465	29
821100	619.004826	20
821300	619.306260	3
821500	619.607767	21
821700	619.909348	24
821900	620.211002	8
822100	620.512729	15
822300	620.814530	26
822500	621.116405	5
822700	621.418352	11
822900	621.720373	23
823100	622.022468	11
823300	622.324635	4
823500	622.626877	19
823700	622.929191	16
823900	623.231579	15
824100	623.534040	25
824300	623.836575	30
824500	624.139183	13
824700	624.441864	15
824900	624.744619	39
825100	625.047447	29
825300	625.350349	5
825500	625.653324	29
825700	625.956372	17
825900	626.259494	5
826100	626.562689	22
826300	626.865957	13
826500	627.169299	5
826700	627.472714	6
826900	627.776203	29
827100	628.079765	9
827300	628.383400	9
827500	628.687109	17
827700	628.990891	14
827900	629.294746	7
828100	629.598675	13
828300	629.902677	19
828500	630.206753	6
828700	630.510901	9
828900	630.815124	19
829100	631.119419	7
829300	631.423788	8
829500	631.728231	14
829700	632.032747	18
829900	632.337336	6
830100	632.641998	15
830300	632.946734	9
830500	633.251544	5
830700	633.556426	13
830900	633.861382	17
831100	634.166412	6
831300	634.471515	8
831500	634.776691	11
831700	635.081941	12
831900	635.387263	6
832100	635.692660	9
832300	635.998129	17
832500	636.303673	10
832700	636.609289	22
832900	636.914979	17
833100	637.220742	6
833300	637.526579	14
833500	637.832489	18
833700	638.138472	11
833900	638.444529	13
834100	638.750659	8
834300	639.056862	7
834500	639.363139	9
834700	639.669489	15
834900	639.975913	22
