# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556500	285.227408	22
556700	285.432285	8
556900	285.637235	9
557100	285.842259	20
557300	286.047356	27
557500	286.252527	14
557700	286.457772	2
557900	286.663090	14
558100	286.868482	30
558300	287.073947	39
558500	287.279485	21
558700	287.485098	7
558900	287.690784	15
559100	287.896543	45
559300	288.102376	23
559500	288.308282	10
559700	288.514263	10
559900	288.720316	13
560100	288.926443	44
560300	289.132644	15
560500	289.338918	11
560700	289.545266	7
560900	289.751688	15
561100	289.958182	48
561300	290.164751	13
561500	290.371393	7
561700	290.578109	8
561900	290.784898	57
562100	290.991760	36
562300	291.198697	20
562500	291.405707	7
562700	291.612790	9
562900	291.819947	55
563100	292.027177	44
563300	292.234481	7
563500	292.441859	4
563700	292.649310	13
563900	292.856835	80
564100	293.064433	47
564300	293.272105	20
564500	293.479850	6
564700	293.687669	20
564900	293.895562	152
565100	294.103528	44
565300	294.311567	11
565500	294.519680	7
565700	294.727867	38
565900	294.936127	141
566100	295.144461	35
566300	295.352868	8
566500	295.561349	11
566700	295.769904	103
566900	295.978532	117
567100	296.187233	9
567300	296.396009	9
567500	296.604857	9
567700	296.813779	135
567900	297.022775	46
568100	297.231845	17
568300	297.440987	9
568500	297.650204	21
568700	297.859494	130
568900	298.068858	43
569100	298.278295	10
569300	298.487805	8
569500	298.697390	17
569700	298.907047	122
569900	299.116779	46
570100	299.326583	14
570300	299.536462	9
570500	299.746414	53
570700	299.956439	88
570900	300.166539	21
571100	300.376711	7
571300	300.586957	14
571500	300.797277	94
571700	301.007671	46
571900	301.218137	41
572100	301.428678	6
572300	301.639292	39
572500	301.849979	93
572700	302.060740	28
572900	302.271575	16
573100	302.482483	9
573300	302.693465	45
573500	302.904520	88
573700	303.115649	17
573900	303.326852	10
574100	303.538128	6
574300	303.749477	55
574500	303.960900	72
574700	304.172397	10
574900	304.383967	8
575100	304.595611	21
575300	304.807328	107
575500	305.019119	82
575700	305.230983	23
575900	305.442921	9
576100	305.654933	43
576300	305.867018	121
576500	306.079176	28
576700	306.291409	18
576900	306.503714	5
577100	306.716094	73
577300	306.928547	127
577500	307.141073	16
577700	307.353673	6
577900	307.566346	15
578100	307.779093	172
578300	307.991914	53
578500	308.204808	14
578700	308.417776	10
578900	308.630817	64
579100	308.843932	155
579300	309.057120	48
579500	309.270382	10
579700	309.483718	4
579900	309.697127	50
580100	309.910609	118
580300	310.124166	18
580500	310.337795	13
580700	310.551499	11
580900	310.765275	119
581100	310.979126	59
581300	311.193050	18
581500	311.407047	6
581700	311.621118	34
581900	311.835263	112
582100	312.049481	31
582300	312.263773	6
582500	312.478138	4
582700	312.692577	35
582900	312.907089	124
583100	313.121675	29
583300	313.336334	16
583500	313.551067	9
583700	313.765874	83
583900	313.980754	58
584100	314.195708	12
584300	314.410735	10
584500	314.625836	51
584700	314.841010	67
584900	315.056258	34
585100	315.271580	37
585300	315.486975	8
585500	315.702443	53
585700	315.917985	104
585900	316.133601	19
586100	316.349290	7
586300	316.565053	15
586500	316.780889	113
586700	316.996799	61
586900	317.212783	24
587100	317.428840	8
587300	317.644970	76
587500	317.861174	89
587700	318.077452	53
587900	318.293803	12
588100	318.510228	11
588300	318.726726	76
588500	318.943298	83
588700	319.159944	17
588900	319.376663	10
589100	319.593455	38
589300	319.810321	113
589500	320.027261	67
589700	320.244274	14
589900	320.461361	3
590100	320.678521	70
590300	320.895755	67
590500	321.113063	29
590700	321.330444	6
590900	321.547898	9
591100	321.765426	71
591300	321.983028	37
591500	322.200703	37
591700	322.418452	8
591900	322.636274	50
592100	322.854170	53
592300	323.072139	44
592500	323.290182	11
592700	323.508299	9
592900	323.726489	64
593100	323.944753	58
593300	324.163090	19
593500	324.381500	10
593700	324.599985	27
593900	324.818543	60
594100	325.037174	55
594300	325.255879	31
594500	325.474657	10
594700	325.693510	59
594900	325.912435	64
595100	326.131434	11
595300	326.350507	6
595500	326.569653	23
595700	326.788873	65
595900	327.008167	72
596100	327.227533	32
596300	327.446974	14
596500	327.666488	53
596700	327.886076	47
596900	328.105737	21
597100	328.325472	12
597300	328.545280	10
597500	328.765162	86
597700	328.985117	74
597900	329.205146	64
598100	329.425248	13
598300	329.645424	45
598500	329.865674	40
598700	330.085997	24
598900	330.306394	18
599100	330.526864	11
599300	330.747408	83
599500	330.968025	80
599700	331.188716	117
599900	331.409481	8
600100	331.630319	54
600300	331.851230	46
600500	332.072216	28
600700	332.293274	34
600900	332.514406	10
601100	332.735612	88
601300	332.956892	65
601500	333.178245	26
601700	333.399671	12
601900	333.621171	46
602100	333.842745	38
602300	334.064392	29
602500	334.286112	7
602700	334.507907	10
602900	334.729774	40
603100	334.951716	44
603300	335.173731	12
603500	335.395819	8
603700	335.617981	20
603900	335.840217	36
604100	336.062526	23
604300	336.284909	15
604500	336.507365	9
604700	336.729895	34
604900	336.952498	44
605100	337.175175	30
605300	337.397925	8
605500	337.620749	24
605700	337.843647	37
605900	338.066618	13
606100	338.289663	16
606300	338.512781	9
606500	338.735972	39
606700	338.959238	26
606900	339.182577	8
607100	339.405989	8
607300	339.629475	28
607500	339.853035	37
607700	340.076668	23
607900	340.300374	8
608100	340.524155	7
608300	340.748008	50
608500	340.971936	41
608700	341.195937	11
608900	341.420011	9
609100	341.644159	35
609300	341.868380	46
609500	342.092676	38
609700	342.317044	9
609900	342.541486	19
610100	342.766002	44
610300	342.990591	41
610500	343.215254	36
610700	343.439991	9
610900	343.664801	29
611100	343.889684	46
611300	344.114641	35
611500	344.339672	8
611700	344.564776	10
611900	344.789954	47
612100	345.015205	29
612300	345.240530	18
612500	345.465928	7
612700	345.691400	29
612900	345.916946	56
613100	346.142565	17
613300	346.368257	11
613500	346.594024	6
613700	346.819863	29
613900	347.045777	30
614100	347.271764	11
614300	347.497824	11
614500	347.723958	23
614700	347.950165	29
614900	348.176446	7
615100	348.402801	7
615300	348.629229	11
615500	348.855731	29
615700	349.082306	22
615900	349.308955	10
616100	349.535677	5
616300	349.762473	30
616500	349.989343	30
616700	350.216286	20
616900	350.443302	3
617100	350.670393	16
617300	350.897556	43
617500	351.124793	19
617700	351.352104	14
617900	351.579489	13
618100	351.806947	25
618300	352.034478	30
618500	352.262083	49
618700	352.489762	7
618900	352.717514	32
619100	352.945339	83
619300	353.173239	21
619500	353.401212	7
619700	353.629258	20
619900	353.857378	35
620100	354.085571	22
620300	354.313838	17
620500	354.542179	10
620700	354.770593	39
620900	354.999081	60
621100	355.227642	14
621300	355.456277	4
621500	355.684985	31
621700	355.913767	40
621900	356.142622	18
622100	356.371551	14
622300	356.600554	9
622500	356.829630	49
622700	357.058780	46
622900	357.288003	36
623100	357.517300	6
623300	357.746670	34
623500	357.976114	34
623700	358.205631	18
623900	358.435222	8
624100	358.664887	12
624300	358.894625	45
624500	359.124437	33
624700	359.354322	9
624900	359.584281	13
625100	359.814313	38
625300	360.044419	20
625500	360.274598	10
625700	360.504851	6
625900	360.735178	18
626100	360.965578	31
626300	361.196052	12
626500	361.426599	9
626700	361.657220	11
626900	361.887914	33
627100	362.118682	12
627300	362.349523	10
627500	362.580438	10
627700	362.811427	23
627900	363.042489	25
628100	363.273624	31
628300	363.504834	2
628500	363.736116	19
628700	363.967473	59
628900	364.198902	10
629100	364.430406	2
629300	364.661983	10
629500	364.893633	35
629700	365.125357	15
629900	365.357155	4
630100	365.589026	10
630300	365.820971	30
630500	366.052989	23
630700	366.285081	10
630900	366.517246	11
631100	366.749485	18
631300	366.981798	36
631500	367.214184	11
631700	367.446644	5
631900	367.679177	12
632100	367.911783	39
632300	368.144464	13
632500	368.377218	7
632700	368.610045	8
632900	368.842946	21
633100	369.075920	29
633300	369.308968	13
633500	369.542090	4
633700	369.775285	22
633900	370.008554	49
634100	370.241896	5
634300	370.475312	6
634500	370.708801	16
634700	370.942364	36
634900	371.176001	23
635100	371.409711	6
635300	371.643494	8
635500	371.877352	25
635700	372.111282	22
635900	372.345286	8
636100	372.579364	5
636300	372.813516	28
636500	373.047741	19
636700	373.282039	20
636900	373.516411	4
637100	373.750857	18
637300	373.985376	15
637500	374.219968	9
637700	374.454635	5
637900	374.689375	9
638100	374.924188	33
638300	375.159075	8
638500	375.394035	2
638700	375.629069	9
638900	375.864177	25
639100	376.099358	13
639300	376.334613	4
639500	376.569941	8
639700	376.805343	23
639900	377.040818	34
640100	377.276367	10
640300	377.511989	11
640500	377.747685	13
640700	377.983455	39
640900	378.219298	6
641100	378.455215	5
641300	378.691205	11
641500	378.927269	53
641700	379.163406	14
641900	379.399617	7
642100	379.635901	13
642300	379.872259	25
642500	380.108691	25
642700	380.345196	15
642900	380.581775	6
643100	380.818427	23
643300	381.055153	35
643500	381.291952	9
643700	381.528825	6
643900	381.765771	18
644100	382.002791	21
644300	382.239885	10
644500	382.477052	17
644700	382.714292	21
644900	382.951607	36
645100	383.188994	29
645300	383.426456	11
645500	383.663991	17
645700	383.901599	42
645900	384.139281	13
646100	384.377036	8
646300	384.614866	13
646500	384.852768	27
646700	385.090744	24
646900	385.328794	14
647100	385.566917	7
647300	385.805114	25
647500	386.043385	36
647700	386.281729	7
647900	386.520146	4
648100	386.758637	23
648300	386.997202	37
648500	387.235840	33
648700	387.474552	5
648900	387.713337	15
649100	387.952196	58
649300	388.191128	16
649500	388.430134	4
649700	388.669214	12
649900	388.908367	51
650100	389.147593	26
650300	389.386894	11
650500	389.626267	10
650700	389.865715	44
650900	390.105235	19
651100	390.344830	6
651300	390.584498	13
651500	390.824239	39
651700	391.064054	29
651900	391.303943	7
652100	391.543905	7
652300	391.783941	27
652500	392.024050	44
652700	392.264233	8
652900	392.504489	6
653100	392.744819	34
653300	392.985223	19
653500	393.225700	14
653700	393.466250	7
653900	393.706874	57
654100	393.947572	41
654300	394.188343	6
654500	394.429188	10
654700	394.670106	61
654900	394.911098	32
655100	395.152164	7
655300	395.393303	11
655500	395.634515	54
655700	395.875801	69
655900	396.117161	18
656100	396.358594	8
656300	396.600101	23
656500	396.841682	92
656700	397.083335	20
656900	397.325063	8
657100	397.566864	8
657300	397.808738	124
657500	398.050687	27
657700	398.292708	11
657900	398.534804	14
658100	398.776972	107
658300	399.019215	41
658500	399.261531	13
658700	399.503920	6
658900	399.746383	81
659100	399.988920	41
659300	400.231530	5
659500	400.474213	9
659700	400.716971	82
659900	400.959801	65
660100	401.202706	7
660300	401.445684	4
660500	401.688735	67
660700	401.931860	47
660900	402.175058	17
661100	402.418331	4
661300	402.661676	57
661500	402.905095	64
661700	403.148588	26
661900	403.392154	10
662100	403.635794	62
662300	403.879508	60
662500	404.123295	11
662700	404.367155	6
662900	404.611089	42
663100	404.855097	116
663300	405.099178	28
663500	405.343333	14
663700	405.587561	22
663900	405.831863	96
664100	406.076239	18
664300	406.320688	8
664500	406.565210	18
664700	406.809806	106
664900	407.054476	26
665100	407.299219	13
665300	407.544036	22
665500	407.788926	120
665700	408.033890	19
665900	408.278927	8
666100	408.524038	12
666300	408.769223	139
666500	409.014481	27
666700	409.259812	10
666900	409.505218	17
667100	409.750696	103
667300	409.996249	32
667500	410.241874	11
667700	410.487574	12
667900	410.733347	96
668100	410.979193	41
668300	411.225113	12
668500	411.471107	14
668700	411.717174	89
668900	411.963315	47
669100	412.209529	7
669300	412.455817	11
669500	412.702178	65
669700	412.948613	34
669900	413.195122	19
670100	413.441704	7
670300	413.688359	72
670500	413.935088	39
670700	414.181891	17
670900	414.428767	13
671100	414.675717	42
671300	414.922741	34
671500	415.169837	17
671700	415.417008	11
671900	415.664252	39
672100	415.911570	55
672300	416.158961	11
672500	416.406425	8
672700	416.653964	39
672900	416.901575	43
673100	417.149261	17
673300	417.397020	9
673500	417.644852	28
673700	417.892758	34
673900	418.140738	16
674100	418.388791	6
674300	418.636918	38
674500	418.885118	45
674700	419.133392	12
674900	419.381739	10
675100	419.630160	44
675300	419.878654	40
675500	420.127222	27
675700	420.375864	3
675900	420.624579	47
676100	420.873368	44
676300	421.122230	9
676500	421.371166	11
676700	421.620175	48
676900	421.869258	49
677100	422.118414	11
677300	422.367644	6
677500	422.616948	40
677700	422.866325	64
677900	423.115776	13
678100	423.365300	11
678300	423.614898	28
678500	423.864569	36
678700	424.114314	14
678900	424.364132	18
679100	424.614024	29
679300	424.863990	48
679500	425.114029	21
679700	425.364142	18
679900	425.614328	28
680100	425.864588	37
680300	426.114921	17
680500	426.365328	6
680700	426.615808	36
680900	426.866362	48
681100	427.116990	16
681300	427.367691	10
681500	427.618465	17
681700	427.869314	41
681900	428.120235	21
682100	428.371231	7
682300	428.622299	30
682500	428.873442	34
682700	429.124658	11
682900	429.375947	4
683100	429.627310	31
683300	429.878747	19
683500	430.130257	18
683700	430.381841	15
683900	430.633498	31
684100	430.885229	21
684300	431.137033	17
684500	431.388911	8
684700	431.640863	23
684900	431.892888	31
685100	432.144987	6
685300	432.397159	6
685500	432.649404	31
685700	432.901724	30
685900	433.154117	14
686100	433.406583	8
686300	433.659123	28
686500	433.911736	32
686700	434.164423	8
686900	434.417184	2
687100	434.670018	27
687300	434.922926	16
687500	435.175907	11
687700	435.428962	6
687900	435.682090	24
688100	435.935292	33
688300	436.188568	7
688500	436.441917	7
688700	436.695339	30
688900	436.948836	23
689100	437.202405	13
689300	437.456049	8
689500	437.709765	17
689700	437.963556	36
689900	438.217420	13
690100	438.471357	13
690300	438.725368	18
690500	438.979453	20
690700	439.233611	7
690900	439.487843	13
691100	439.742148	30
691300	439.996527	48
691500	440.250979	7
691700	440.505505	10
691900	440.760104	29
692100	441.014777	27
692300	441.269524	8
692500	441.524344	12
692700	441.779238	21
692900	442.034205	27
693100	442.289246	9
693300	442.544360	16
693500	442.799548	12
693700	443.054809	19
693900	443.310144	8
694100	443.565553	23
694300	443.821035	23
694500	444.076591	12
694700	444.332220	7
694900	444.587923	16
695100	444.843699	29
695300	445.099549	22
695500	445.355472	14
695700	445.611469	21
695900	445.867540	30
696100	446.123684	9
696300	446.379902	8
696500	446.636193	18
696700	446.892558	46
696900	447.148996	15
697100	447.405508	12
697300	447.662093	28
697500	447.918752	26
697700	448.175485	7
697900	448.432291	8
698100	448.689171	22
698300	448.946124	41
698500	449.203151	10
698700	449.460251	7
698900	449.717425	18
699100	449.974672	27
699300	450.231993	7
699500	450.489388	6
699700	450.746856	24
699900	451.004397	29
700100	451.262013	6
700300	451.519701	5
700500	451.777464	13
700700	452.035299	14
700900	452.293209	9
701100	452.551192	11
701300	452.809248	25
701500	453.067378	23
701700	453.325582	2
701900	453.583859	8
702100	453.842210	13
702300	454.100634	14
702500	454.359132	4
702700	454.617703	4
702900	454.876348	23
703100	455.135067	15
703300	455.393859	9
703500	455.652725	10
703700	455.911664	25
703900	456.170676	9
704100	456.429763	7
704300	456.688923	13
704500	456.948156	18
704700	457.207463	10
704900	457.466843	2
705100	457.726297	11
705300	457.985825	14
705500	458.245426	5
705700	458.505101	14
705900	458.764849	19
706100	459.024671	23
706300	459.284566	8
706500	459.544535	11
706700	459.804578	23
706900	460.064694	21
707100	460.324883	11
707300	460.585147	16
707500	460.845483	26
707700	461.105893	16
707900	461.366377	4
708100	461.626935	15
708300	461.887566	26
708500	462.148270	14
708700	462.409048	7
708900	462.669900	16
709100	462.930825	17
709300	463.191823	4
709500	463.452896	4
709700	463.714041	15
709900	463.975261	31
710100	464.236554	5
710300	464.497920	5
710500	464.759360	15
710700	465.020874	15
710900	465.282461	8
711100	465.544122	13
711300	465.805856	12
711500	466.067664	19
711700	466.329545	8
711900	466.591500	8
712100	466.853528	13
712300	467.115630	9
712500	467.377806	11
712700	467.640055	10
712900	467.902378	18
713100	468.164774	12
713300	468.427244	4
713500	468.689787	11
713700	468.952404	14
713900	469.215094	8
714100	469.477858	5
714300	469.740696	17
714500	470.003607	17
714700	470.266592	6
714900	470.529650	6
715100	470.792781	21
715300	471.055987	27
715500	471.319266	8
715700	471.582618	11
715900	471.846044	13
716100	472.109544	11
716300	472.373117	4
716500	472.636763	9
716700	472.900484	39
716900	473.164277	13
717100	473.428145	9
717300	473.692085	11
717500	473.956100	21
717700	474.220188	8
717900	474.484349	9
718100	474.748584	7
718300	475.012893	31
718500	475.277275	5
718700	475.541731	8
718900	475.806260	10
719100	476.070863	19
719300	476.335540	5
719500	476.600290	6
719700	476.865113	22
719900	477.130010	18
720100	477.394981	4
720300	477.660025	7
720500	477.925143	19
720700	478.190334	7
720900	478.455599	5
721100	478.720937	10
721300	478.986349	20
721500	479.251835	8
721700	479.517394	8
721900	479.783026	20
722100	480.048732	14
722300	480.314512	2
722500	480.580365	7
722700	480.846292	16
722900	481.112293	21
723100	481.378367	5
723300	481.644514	13
723500	481.910735	28
723700	482.177030	9
723900	482.443398	9
724100	482.709840	16
724300	482.976355	12
724500	483.242944	7
724700	483.509606	2
724900	483.776342	21
725100	484.043151	17
725300	484.310034	9
725500	484.576991	8
725700	484.844021	42
725900	485.111125	10
726100	485.378302	5
726300	485.645553	11
726500	485.912877	48
726700	486.180275	9
726900	486.447747	5
727100	486.715292	33
727300	486.982910	28
727500	487.250602	9
727700	487.518368	2
727900	487.786207	39
728100	488.054120	33
728300	488.322106	7
728500	488.590166	2
728700	488.858300	58
728900	489.126507	17
729100	489.394787	10
729300	489.663141	22
729500	489.931569	39
729700	490.200070	5
729900	490.468645	6
730100	490.737293	40
730300	491.006015	23
730500	491.274811	9
730700	491.543680	9
730900	491.812622	55
731100	492.081638	10
731300	492.350728	9
731500	492.619891	14
731700	492.889128	43
731900	493.158438	8
732100	493.427822	2
732300	493.697280	61
732500	493.966811	32
732700	494.236415	8
732900	494.506093	12
733100	494.775845	62
733300	495.045670	30
733500	495.315569	8
733700	495.585541	21
733900	495.855587	62
734100	496.125707	10
734300	496.395900	3
734500	496.666166	34
734700	496.936506	76
734900	497.206920	1
735100	497.477407	11
735300	497.747968	67
735500	498.018602	29
735700	498.289310	6
735900	498.560091	26
736100	498.830946	63
736300	499.101875	20
736500	499.372877	3
736700	499.643953	34
736900	499.915102	42
737100	500.186324	9
737300	500.457621	7
737500	500.728991	57
737700	501.000434	46
737900	501.271951	5
738100	501.543541	22
738300	501.815205	50
738500	502.086943	14
738700	502.358754	9
738900	502.630639	31
739100	502.902597	32
739300	503.174629	7
739500	503.446735	8
739700	503.718913	47
739900	503.991166	22
740100	504.263492	5
740300	504.535892	14
740500	504.808365	50
740700	505.080911	17
740900	505.353532	9
741100	505.626226	33
741300	505.898993	41
741500	506.171834	11
741700	506.444748	10
741900	506.717736	44
742100	506.990798	20
742300	507.263933	4
742500	507.537142	22
742700	507.810424	47
742900	508.083780	21
743100	508.357209	6
743300	508.630712	34
743500	508.904289	36
743700	509.177939	8
743900	509.451662	7
744100	509.725459	40
744300	509.999330	27
744500	510.273274	9
744700	510.547292	21
744900	510.821384	39
745100	511.095548	16
745300	511.369787	7
745500	511.644099	32
745700	511.918485	41
745900	512.192944	13
746100	512.467476	10
746300	512.742083	68
746500	513.016762	18
746700	513.291516	14
746900	513.566343	29
747100	513.841243	34
747300	514.116217	8
747500	514.391265	16
747700	514.666386	49
747900	514.941580	20
748100	515.216849	11
748300	515.492190	9
748500	515.767606	43
748700	516.043095	11
748900	516.318657	11
749100	516.594293	31
749300	516.870003	19
749500	517.145786	10
749700	517.421642	8
749900	517.697573	25
750100	517.973576	14
750300	518.249654	8
750500	518.525805	22
750700	518.802029	32
750900	519.078327	14
751100	519.354698	8
751300	519.631144	20
751500	519.907662	19
751700	520.184254	11
751900	520.460920	5
752100	520.737659	34
752300	521.014472	18
752500	521.291359	5
752700	521.568319	20
752900	521.845352	19
753100	522.122459	9
753300	522.399640	6
753500	522.676894	27
753700	522.954222	21
753900	523.231623	12
754100	523.509098	16
754300	523.786646	27
754500	524.064268	12
754700	524.341964	14
754900	524.619733	26
755100	524.897576	23
755300	525.175492	9
755500	525.453482	5
755700	525.731545	20
755900	526.009682	18
756100	526.287892	5
756300	526.566176	22
756500	526.844534	16
756700	527.122965	19
756900	527.401469	14
757100	527.680047	38
757300	527.958699	34
757500	528.237424	10
757700	528.516223	18
757900	528.795096	27
758100	529.074042	9
758300	529.353061	8
758500	529.632154	14
758700	529.911321	22
758900	530.190561	8
759100	530.469875	7
759300	530.749262	28
759500	531.028723	12
759700	531.308257	11
759900	531.587865	17
760100	531.867546	19
760300	532.147301	4
760500	532.427130	5
760700	532.707032	19
760900	532.987008	17
761100	533.267057	6
761300	533.547180	14
761500	533.827376	23
761700	534.107646	9
761900	534.387990	3
762100	534.668407	18
762300	534.948897	19
762500	535.229461	8
762700	535.510099	12
762900	535.790810	30
763100	536.071595	24
763300	536.352454	7
763500	536.633385	12
763700	536.914391	18
763900	537.195470	10
764100	537.476623	2
764300	537.757849	11
764500	538.039148	18
764700	538.320522	8
764900	538.601968	19
765100	538.883489	18
765300	539.165083	7
765500	539.446750	6
765700	539.728491	18
765900	540.010306	11
766100	540.292194	5
766300	540.574155	10
766500	540.856191	17
766700	541.138299	7
766900	541.420482	6
767100	541.702738	11
767300	541.985067	12
767500	542.267470	3
767700	542.549947	11
767900	542.832497	9
768100	543.115120	14
768300	543.397818	6
768500	543.680588	11
768700	543.963433	14
768900	544.246350	3
769100	544.529342	7
769300	544.812407	19
769500	545.095545	10
769700	545.378758	5
769900	545.662043	13
770100	545.945402	9
770300	546.228835	6
770500	546.512341	6
770700	546.795921	18
770900	547.079575	14
771100	547.363302	5
771300	547.647102	11
771500	547.930976	11
771700	548.214924	5
771900	548.498945	11
772100	548.783040	12
772300	549.067208	15
772500	549.351450	3
772700	549.635765	14
772900	549.920154	9
773100	550.204617	9
773300	550.489153	7
773500	550.773763	18
773700	551.058446	16
773900	551.343202	4
774100	551.628033	17
774300	551.912937	24
774500	552.197914	6
774700	552.482965	6
774900	552.768089	14
775100	553.053287	11
775300	553.338559	5
775500	553.623904	12
775700	553.909323	17
775900	554.194815	9
776100	554.480381	8
776300	554.766020	18
776500	555.051733	14
776700	555.337520	3
776900	555.623380	11
777100	555.909314	23
777300	556.195321	8
777500	556.481401	6
777700	556.767556	15
777900	557.053783	14
778100	557.340085	4
778300	557.626460	6
778500	557.912908	18
778700	558.199430	6
778900	558.486026	5
779100	558.772695	9
779300	559.059438	11
779500	559.346254	7
779700	559.633144	9
779900	559.920107	20
780100	560.207144	2
780300	560.494255	6
780500	560.781439	10
780700	561.068696	13
780900	561.356027	5
781100	561.643432	12
781300	561.930910	19
781500	562.218462	6
781700	562.506087	7
781900	562.793786	12
782100	563.081559	11
782300	563.369405	2
782500	563.657324	6
782700	563.945317	15
782900	564.233384	3
783100	564.521524	5
783300	564.809738	14
783500	565.098025	10
783700	565.386386	5
783900	565.674821	7
784100	565.963329	12
784300	566.251910	8
784500	566.540565	4
784700	566.829294	10
784900	567.118096	5
785100	567.406972	5
785300	567.695921	12
785500	567.984944	12
785700	568.274041	3
785900	568.563211	10
786100	568.852454	16
786300	569.141771	11
786500	569.431162	9
786700	569.720626	12
786900	570.010164	12
787100	570.299775	7
787300	570.589460	7
787500	570.879219	15
787700	571.169051	9
787900	571.458956	2
788100	571.748935	13
788300	572.038988	8
788500	572.329114	2
788700	572.619314	11
788900	572.909587	14
789100	573.199934	11
789300	573.490354	4
789500	573.780848	5
789700	574.071416	15
789900	574.362057	4
790100	574.652772	8
790300	574.943560	14
790500	575.234421	6
790700	575.525357	8
790900	575.816366	28
791100	576.107448	19
791300	576.398604	2
791500	576.689833	14
791700	576.981137	24
791900	577.272513	8
792100	577.563963	7
792300	577.855487	25
792500	578.147084	10
792700	578.438755	4
792900	578.730500	11
793100	579.022317	18
793300	579.314209	3
793500	579.606174	3
793700	579.898213	19
793900	580.190325	6
794100	580.482511	2
794300	580.774770	20
794500	581.067103	7
794700	581.359509	6
794900	581.651989	11
795100	581.944542	27
795300	582.237169	8
795500	582.529870	5
795700	582.822644	23
795900	583.115492	11
796100	583.408413	7
796300	583.701408	13
796500	583.994476	25
796700	584.287618	9
796900	584.580834	9
797100	584.874123	26
797300	585.167485	6
797500	585.460922	9
797700	585.754431	22
797900	586.048014	13
798100	586.341671	5
798300	586.635402	19
798500	586.929206	21
798700	587.223083	3
798900	587.517034	13
799100	587.811059	27
799300	588.105157	15
799500	588.399328	5
799700	588.693574	33
799900	588.987892	9
800100	589.282285	4
800300	589.576751	17
800500	589.871290	19
800700	590.165903	7
800900	590.460590	2
801100	590.755350	43
801300	591.050183	11
801500	591.345091	8
801700	591.640071	28
801900	591.935126	13
802100	592.230254	4
802300	592.525455	11
802500	592.820730	30
802700	593.116079	13
802900	593.411501	9
803100	593.706996	31
803300	594.002566	16
803500	594.298208	6
803700	594.593925	24
803900	594.889715	31
804100	595.185578	9
804300	595.481515	7
804500	595.777526	34
804700	596.073610	13
804900	596.369767	2
805100	596.665999	43
805300	596.962303	29
805500	597.258682	6
805700	597.555134	23
805900	597.851659	19
806100	598.148258	7
806300	598.444930	5
806500	598.741677	45
806700	599.038496	15
806900	599.335389	11
807100	599.632356	49
807300	599.929396	49
807500	600.226510	12
807700	600.523698	25
807900	600.820959	48
808100	601.118293	8
808300	601.415701	11
808500	601.713183	48
808700	602.010738	15
808900	602.308367	4
809100	602.606069	39
809300	602.903845	18
809500	603.201694	9
809700	603.499617	17
809900	603.797614	51
810100	604.095684	8
810300	604.393827	12
810500	604.692045	25
810700	604.990335	23
810900	605.288700	6
811100	605.587137	29
811300	605.885649	31
811500	606.184234	6
811700	606.482892	9
811900	606.781624	34
812100	607.080430	9
812300	607.379309	5
812500	607.678262	23
812700	607.977288	10
812900	608.276388	8
813100	608.575561	22
813300	608.874808	18
813500	609.174129	5
813700	609.473523	10
813900	609.772990	27
814100	610.072531	10
814300	610.372146	10
814500	610.671834	32
814700	610.971596	8
814900	611.271432	5
815100	611.571341	19
815300	611.871323	12
815500	612.171379	7
815700	612.471509	14
815900	612.771712	19
816100	613.071988	13
816300	613.372339	11
816500	613.672762	25
816700	613.973260	14
816900	614.273831	3
817100	614.574475	26
817300	614.875193	18
817500	615.175985	3
817700	615.476850	12
817900	615.777789	24
818100	616.078801	3
818300	616.379887	14
818500	616.681046	20
818700	616.982279	20
818900	617.283585	4
819100	617.584965	15
819300	617.886419	20
819500	618.187946	6
819700	618.489547	10
819900	618.791221	24
820100	619.092969	15
820300	619.394790	4
820500	619.696685	26
820700	619.998653	12
820900	620.300695	8
821100	620.602811	18
821300	620.905000	21
821500	621.207263	7
821700	621.509599	7
821900	621.812009	20
822100	622.114492	12
822300	622.417049	7
822500	622.719679	17
822700	623.022383	15
822900	623.325161	15
823100	623.628012	23
823300	623.930936	19
823500	624.233935	8
823700	624.537006	22
823900	624.840152	19
824100	625.143371	13
824300	625.446663	17
824500	625.750029	13
824700	626.053469	10
824900	626.356982	8
825100	626.660568	22
825300	626.964228	14
825500	627.267962	9
825700	627.571769	12
825900	627.875650	11
826100	628.179605	4
826300	628.483633	10
826500	628.787734	11
826700	629.091909	4
826900	629.396158	2
827100	629.700480	13
827300	630.004876	16
827500	630.309345	1
827700	630.613888	8
827900	630.918504	7
828100	631.223194	6
828300	631.527958	6
828500	631.832795	17
828700	632.137705	9
828900	632.442690	7
829100	632.747747	8
829300	633.052879	11
829500	633.358083	3
829700	633.663362	12
829900	633.968714	13
830100	634.274139	6
830300	634.579638	11
830500	634.885211	10
830700	635.190857	2
830900	635.496577	12
831100	635.802370	12
831300	636.108237	5
831500	636.414177	7
831700	636.720191	12
831900	637.026279	11
832100	637.332440	7
832300	637.638674	13
832500	637.944982	11
832700	638.251364	4
832900	638.557819	13
833100	638.864348	23
833300	639.170951	9
833500	639.477626	7
833700	639.784376	11
833900	640.091199	9
834100	640.398096	7
834300	640.705066	8
834500	641.012109	8
834700	641.319227	6
834900	641.626417	8
835100	641.933682	16
835300	642.241020	6
835500	642.548431	14
