# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555300	284.066736	13
555500	284.271185	15
555700	284.475708	12
555900	284.680304	170
556100	284.884974	156
556300	285.089718	13
556500	285.294535	5
556700	285.499425	14
556900	285.704389	281
557100	285.909427	96
557300	286.114538	8
557500	286.319723	3
557700	286.524981	14
557900	286.730313	220
558100	286.935718	62
558300	287.141197	4
558500	287.346749	14
558700	287.552375	9
558900	287.758075	290
559100	287.963848	89
559300	288.169695	5
559500	288.375615	13
559700	288.581609	27
559900	288.787676	274
560100	288.993817	102
560300	289.200031	10
560500	289.406319	12
560700	289.612681	40
560900	289.819116	270
561100	290.025624	47
561300	290.232206	7
561500	290.438862	14
561700	290.645591	85
561900	290.852394	171
562100	291.059270	44
562300	291.266220	13
562500	291.473243	6
562700	291.680340	171
562900	291.887511	117
563100	292.094755	18
563300	292.302072	8
563500	292.509464	15
563700	292.716928	146
563900	292.924466	100
564100	293.132078	18
564300	293.339764	10
564500	293.547522	18
564700	293.755355	161
564900	293.963261	41
565100	294.171240	7
565300	294.379293	16
565500	294.587420	24
565700	294.795620	149
565900	295.003894	34
566100	295.212241	16
566300	295.420662	11
566500	295.629156	40
566700	295.837724	86
566900	296.046365	11
567100	296.255080	4
567300	296.463869	8
567500	296.672731	90
567700	296.881667	64
567900	297.090676	12
568100	297.299758	6
568300	297.508915	9
568500	297.718144	87
568700	297.927448	53
568900	298.136825	10
569100	298.346275	13
569300	298.555799	17
569500	298.765397	131
569700	298.975068	46
569900	299.184812	6
570100	299.394630	13
570300	299.604522	24
570500	299.814487	145
570700	300.024526	93
570900	300.234639	11
571100	300.444825	12
571300	300.655084	74
571500	300.865417	136
571700	301.075824	24
571900	301.286304	7
572100	301.496857	6
572300	301.707484	61
572500	301.918185	107
572700	302.128960	9
572900	302.339807	6
573100	302.550729	12
573300	302.761724	123
573500	302.972792	143
573700	303.183934	10
573900	303.395150	13
574100	303.606439	19
574300	303.817801	106
574500	304.029238	40
574700	304.240747	6
574900	304.452331	10
575100	304.663988	61
575300	304.875718	228
575500	305.087522	24
575700	305.299399	4
575900	305.511350	3
576100	305.723375	56
576300	305.935473	50
576500	306.147645	4
576700	306.359890	11
576900	306.572209	10
577100	306.784601	158
577300	306.997067	47
577500	307.209606	9
577700	307.422219	4
577900	307.634906	35
578100	307.847666	77
578300	308.060499	5
578500	308.273407	8
578700	308.486387	10
578900	308.699442	62
579100	308.912569	55
579300	309.125771	21
579500	309.339046	3
579700	309.552394	12
579900	309.765816	120
580100	309.979311	30
580300	310.192881	9
580500	310.406523	6
580700	310.620239	32
580900	310.834029	117
581100	311.047892	14
581300	311.261829	10
581500	311.475839	5
581700	311.689923	69
581900	311.904081	75
582100	312.118312	9
582300	312.332616	16
582500	312.546994	15
582700	312.761446	144
582900	312.975971	75
583100	313.190570	12
583300	313.405242	6
583500	313.619988	56
583700	313.834807	109
583900	314.049700	28
584100	314.264667	12
584300	314.479707	10
584500	314.694820	95
584700	314.910007	121
584900	315.125268	12
585100	315.340602	5
585300	315.556010	15
585500	315.771491	103
585700	315.987046	71
585900	316.202674	13
586100	316.418376	13
586300	316.634152	73
586500	316.850001	134
586700	317.065923	23
586900	317.281920	11
587100	317.497989	13
587300	317.714132	58
587500	317.930349	61
587700	318.146639	8
587900	318.363003	11
588100	318.579441	29
588300	318.795952	121
588500	319.012536	24
588700	319.229194	7
588900	319.445926	11
589100	319.662731	51
589300	319.879610	69
589500	320.096562	7
589700	320.313588	16
589900	320.530687	18
590100	320.747860	350
590300	320.965106	175
590500	321.182426	5
590700	321.399820	6
590900	321.617287	35
591100	321.834827	85
591300	322.052441	10
591500	322.270129	6
591700	322.487890	17
591900	322.705725	234
592100	322.923633	851
592300	323.141615	13
592500	323.359671	1
592700	323.577800	16
592900	323.796002	114
593100	324.014278	40
593300	324.232628	8
593500	324.451051	21
593700	324.669548	89
593900	324.888118	646
594100	325.106762	16
594300	325.325479	16
594500	325.544270	18
594700	325.763135	163
594900	325.982073	64
595100	326.201084	8
595300	326.420169	17
595500	326.639328	60
595700	326.858560	250
595900	327.077866	18
596100	327.297245	5
596300	327.516698	9
596500	327.736224	122
596700	327.955824	96
596900	328.175498	10
597100	328.395245	13
597300	328.615065	70
597500	328.834959	146
597700	329.054927	18
597900	329.274968	6
598100	329.495083	12
598300	329.715271	96
598500	329.935533	91
598700	330.155868	8
598900	330.376277	13
599100	330.596760	67
599300	330.817316	127
599500	331.037945	12
599700	331.258648	11
599900	331.479425	9
600100	331.700275	66
600300	331.921199	62
600500	332.142196	7
600700	332.363267	19
600900	332.584412	58
601100	332.805629	160
601300	333.026921	12
601500	333.248286	9
601700	333.469725	6
601900	333.691237	70
602100	333.912822	64
602300	334.134482	5
602500	334.356214	11
602700	334.578021	43
602900	334.799901	180
603100	335.021854	19
603300	335.243881	9
603500	335.465981	10
603700	335.688156	58
603900	335.910403	52
604100	336.132724	14
604300	336.355119	9
604500	336.577587	39
604700	336.800129	270
604900	337.022744	35
605100	337.245433	9
605300	337.468196	12
605500	337.691032	70
605700	337.913941	78
605900	338.136924	14
606100	338.359981	16
606300	338.583111	50
606500	338.806315	430
606700	339.029592	42
606900	339.252943	13
607100	339.476367	17
607300	339.699865	67
607500	339.923436	108
607700	340.147081	7
607900	340.370800	21
608100	340.594592	62
608300	340.818458	380
608500	341.042397	23
608700	341.266410	12
608900	341.490496	12
609100	341.714656	149
609300	341.938889	153
609500	342.163196	15
609700	342.387576	13
609900	342.612030	51
610100	342.836558	239
610300	343.061159	8
610500	343.285834	12
610700	343.510582	17
610900	343.735404	283
611100	343.960299	146
611300	344.185268	10
611500	344.410310	15
611700	344.635426	83
611900	344.860616	240
612100	345.085879	9
612300	345.311215	8
612500	345.536625	17
612700	345.762109	211
612900	345.987666	36
613100	346.213297	12
613300	346.439001	12
613500	346.664779	80
613700	346.890631	149
613900	347.116555	9
614100	347.342554	6
614300	347.568626	34
614500	347.794772	111
614700	348.020991	30
614900	348.247283	9
615100	348.473650	13
615300	348.700089	94
615500	348.926603	77
615700	349.153190	7
615900	349.379850	5
616100	349.606584	56
616300	349.833391	69
616500	350.060273	24
616700	350.287227	23
616900	350.514255	16
617100	350.741357	143
617300	350.968532	57
617500	351.195781	22
617700	351.423103	8
617900	351.650499	70
618100	351.877969	53
618300	352.105512	14
618500	352.333128	17
618700	352.560818	38
618900	352.788582	174
619100	353.016419	14
619300	353.244330	32
619500	353.472314	20
619700	353.700372	112
619900	353.928503	116
620100	354.156708	20
620300	354.384987	17
620500	354.613339	84
620700	354.841764	192
620900	355.070263	13
621100	355.298836	12
621300	355.527482	27
621500	355.756202	327
621700	355.984995	97
621900	356.213862	19
622100	356.442802	17
622300	356.671816	190
622500	356.900904	479
622700	357.130065	9
622900	357.359299	15
623100	357.588607	62
623300	357.817989	383
623500	358.047444	13
623700	358.276973	18
623900	358.506575	34
624100	358.736251	579
624300	358.966000	257
624500	359.195823	11
624700	359.425720	11
624900	359.655690	96
625100	359.885733	219
625300	360.115850	6
625500	360.346041	17
625700	360.576305	60
625900	360.806643	547
626100	361.037054	33
626300	361.267539	10
626500	361.498098	17
626700	361.728730	198
626900	361.959435	67
627100	362.190214	11
627300	362.421067	16
627500	362.651993	130
627700	362.882993	318
627900	363.114066	20
628100	363.345213	9
628300	363.576433	55
628500	363.807727	205
628700	364.039094	24
628900	364.270535	7
629100	364.502050	18
629300	364.733638	261
629500	364.965299	71
629700	365.197034	20
629900	365.428843	11
630100	365.660725	81
630300	365.892681	169
630500	366.124711	9
630700	366.356813	8
630900	366.588990	71
631100	366.821240	127
631300	367.053563	12
631500	367.285960	13
631700	367.518431	28
631900	367.750975	189
632100	367.983593	22
632300	368.216284	14
632500	368.449049	9
632700	368.681887	107
632900	368.914799	45
633100	369.147785	15
633300	369.380844	11
633500	369.613976	96
633700	369.847182	103
633900	370.080462	17
634100	370.313815	15
634300	370.547242	49
634500	370.780742	122
634700	371.014316	17
634900	371.247963	13
635100	371.481684	13
635300	371.715479	107
635500	371.949347	26
635700	372.183288	26
635900	372.417303	23
636100	372.651392	190
636300	372.885554	65
636500	373.119790	10
636700	373.354099	17
636900	373.588482	69
637100	373.822939	59
637300	374.057468	15
637500	374.292072	9
637700	374.526749	26
637900	374.761500	94
638100	374.996324	34
638300	375.231221	15
638500	375.466193	9
638700	375.701237	87
638900	375.936356	33
639100	376.171548	11
639300	376.406813	22
639500	376.642152	79
639700	376.877564	97
639900	377.113050	16
640100	377.348610	10
640300	377.584243	51
640500	377.819950	73
640700	378.055730	10
640900	378.291584	11
641100	378.527511	41
641300	378.763512	172
641500	378.999586	14
641700	379.235734	10
641900	379.471956	9
642100	379.708251	117
642300	379.944620	36
642500	380.181062	18
642700	380.417577	10
642900	380.654167	83
643100	380.890830	91
643300	381.127566	7
643500	381.364376	12
643700	381.601259	71
643900	381.838216	122
644100	382.075247	13
644300	382.312351	20
644500	382.549528	55
644700	382.786780	119
644900	383.024104	14
645100	383.261503	9
645300	383.498974	26
645500	383.736520	147
645700	383.974139	21
645900	384.211831	15
646100	384.449597	15
646300	384.687437	153
646500	384.925350	41
646700	385.163336	5
646900	385.401397	9
647100	385.639530	135
647300	385.877738	59
647500	386.116018	24
647700	386.354373	15
647900	386.592801	107
648100	386.831302	79
648300	387.069877	13
648500	387.308526	9
648700	387.547248	78
648900	387.786043	100
649100	388.024913	25
649300	388.263855	14
649500	388.502872	37
649700	388.741962	103
649900	388.981125	25
650100	389.220362	13
650300	389.459672	16
650500	389.699056	88
650700	389.938514	25
650900	390.178045	10
651100	390.417650	12
651300	390.657328	56
651500	390.897080	41
651700	391.136905	21
651900	391.376804	11
652100	391.616776	47
652300	391.856822	38
652500	392.096942	8
652700	392.337135	15
652900	392.577401	46
653100	392.817742	31
653300	393.058155	16
653500	393.298642	13
653700	393.539203	28
653900	393.779838	47
654100	394.020545	12
654300	394.261327	5
654500	394.502182	20
654700	394.743110	69
654900	394.984112	13
655100	395.225188	12
655300	395.466337	8
655500	395.707560	63
655700	395.948856	15
655900	396.190226	10
656100	396.431669	17
656300	396.673186	83
656500	396.914777	36
656700	397.156441	8
656900	397.398178	7
657100	397.639989	75
657300	397.881874	28
657500	398.123832	16
657700	398.365864	8
657900	398.607969	69
658100	398.850148	41
658300	399.092400	16
658500	399.334726	5
658700	399.577126	61
658900	399.819599	48
659100	400.062145	15
659300	400.304765	7
659500	400.547459	62
659700	400.790226	94
659900	401.033067	13
660100	401.275981	7
660300	401.518969	30
660500	401.762030	114
660700	402.005165	20
660900	402.248374	13
661100	402.491656	22
661300	402.735011	135
661500	402.978440	32
661700	403.221943	9
661900	403.465519	13
662100	403.709169	97
662300	403.952892	29
662500	404.196689	15
662700	404.440559	9
662900	404.684503	133
663100	404.928521	38
663300	405.172612	13
663500	405.416776	6
663700	405.661015	64
663900	405.905326	20
664100	406.149712	9
664300	406.394170	16
664500	406.638703	58
664700	406.883308	59
664900	407.127988	20
665100	407.372741	15
665300	407.617567	45
665500	407.862467	18
665700	408.107441	11
665900	408.352488	16
666100	408.597609	42
666300	408.842803	32
666500	409.088071	16
666700	409.333412	12
666900	409.578827	30
667100	409.824315	35
667300	410.069877	9
667500	410.315513	15
667700	410.561222	36
667900	410.807005	38
668100	411.052861	9
668300	411.298790	5
668500	411.544794	26
668700	411.790871	46
668900	412.037021	12
669100	412.283245	12
669300	412.529542	27
669500	412.775913	42
669700	413.022358	13
669900	413.268876	8
670100	413.515467	25
670300	413.762133	49
670500	414.008871	17
670700	414.255684	9
670900	414.502569	19
671100	414.749529	53
671300	414.996562	18
671500	415.243668	8
671700	415.490848	20
671900	415.738102	56
672100	415.985429	17
672300	416.232829	8
672500	416.480304	18
672700	416.727851	86
672900	416.975473	35
673100	417.223167	10
673300	417.470936	19
673500	417.718778	63
673700	417.966693	27
673900	418.214682	10
674100	418.462745	21
674300	418.710881	78
674500	418.959091	25
674700	419.207374	10
674900	419.455731	8
675100	419.704161	67
675300	419.952665	20
675500	420.201242	10
675700	420.449893	12
675900	420.698618	87
676100	420.947416	36
676300	421.196287	10
676500	421.445232	11
676700	421.694251	38
676900	421.943343	23
677100	422.192509	7
677300	422.441748	13
677500	422.691061	106
677700	422.940448	40
677900	423.189907	8
678100	423.439441	9
678300	423.689048	47
678500	423.938729	36
678700	424.188483	8
678900	424.438310	7
679100	424.688212	77
679300	424.938186	44
679500	425.188235	5
679700	425.438357	4
679900	425.688552	54
680100	425.938821	31
680300	426.189164	6
680500	426.439580	9
680700	426.690069	47
680900	426.940632	26
681100	427.191269	8
681300	427.441979	6
681500	427.692763	46
681700	427.943621	19
681900	428.194551	4
682100	428.445556	12
682300	428.696634	62
682500	428.947785	27
682700	429.199011	6
682900	429.450309	14
683100	429.701681	67
683300	429.953127	91
683500	430.204646	12
683700	430.456239	16
683900	430.707905	65
684100	430.959645	23
684300	431.211459	14
684500	431.463346	25
684700	431.715306	106
684900	431.967341	228
685100	432.219448	13
685300	432.471629	31
685500	432.723884	91
685700	432.976212	55
685900	433.228614	13
686100	433.481090	16
686300	433.733639	145
686500	433.986261	202
686700	434.238957	9
686900	434.491727	21
687100	434.744570	110
687300	434.997486	66
687500	435.250477	7
687700	435.503540	33
687900	435.756678	130
688100	436.009888	46
688300	436.263173	16
688500	436.516531	36
688700	436.769962	155
688900	437.023467	42
689100	437.277046	18
689300	437.530698	37
689500	437.784424	164
689700	438.038223	18
689900	438.292096	9
690100	438.546042	31
690300	438.800062	104
690500	439.054155	17
690700	439.308322	8
690900	439.562563	38
691100	439.816877	129
691300	440.071264	10
691500	440.325726	14
691700	440.580260	38
691900	440.834869	48
692100	441.089550	12
692300	441.344306	6
692500	441.599135	36
692700	441.854037	54
692900	442.109013	13
693100	442.364062	5
693300	442.619186	41
693500	442.874382	36
693700	443.129652	8
693900	443.384996	7
694100	443.640413	58
694300	443.895904	26
694500	444.151468	7
694700	444.407106	15
694900	444.662818	65
695100	444.918603	26
695300	445.174461	6
695500	445.430393	14
695700	445.686399	59
695900	445.942478	55
696100	446.198631	9
696300	446.454857	16
696500	446.711157	65
696700	446.967530	17
696900	447.223977	13
697100	447.480498	34
697300	447.737092	116
697500	447.993759	147
697700	448.250500	13
697900	448.507315	27
698100	448.764203	62
698300	449.021165	19
698500	449.278200	9
698700	449.535309	45
698900	449.792491	162
699100	450.049747	44
699300	450.307077	14
699500	450.564480	41
699700	450.821956	72
699900	451.079507	13
700100	451.337130	16
700300	451.594827	41
700500	451.852598	63
700700	452.110443	8
700900	452.368360	9
701100	452.626352	53
701300	452.884417	71
701500	453.142555	13
701700	453.400767	8
701900	453.659053	70
702100	453.917412	40
702300	454.175845	6
702500	454.434351	15
702700	454.692931	64
702900	454.951584	44
703100	455.210311	8
703300	455.469111	19
703500	455.727985	76
703700	455.986933	32
703900	456.245954	18
704100	456.505048	40
704300	456.764217	75
704500	457.023458	12
704700	457.282773	11
704900	457.542162	31
705100	457.801625	80
705300	458.061160	14
705500	458.320770	2
705700	458.580453	43
705900	458.840209	76
706100	459.100039	10
706300	459.359943	15
706500	459.619920	55
706700	459.879971	46
706900	460.140095	16
707100	460.400293	19
707300	460.660564	120
707500	460.920909	39
707700	461.181328	14
707900	461.441820	27
708100	461.702385	75
708300	461.963024	23
708500	462.223737	10
708700	462.484523	30
708900	462.745383	132
709100	463.006316	10
709300	463.267323	17
709500	463.528403	41
709700	463.789557	83
709900	464.050785	18
710100	464.312086	12
710300	464.573460	48
710500	464.834908	56
710700	465.096430	10
710900	465.358025	17
711100	465.619694	56
711300	465.881436	21
711500	466.143252	11
711700	466.405142	17
711900	466.667104	46
712100	466.929141	31
712300	467.191251	5
712500	467.453435	20
712700	467.715692	67
712900	467.978022	10
713100	468.240427	6
713300	468.502904	26
713500	468.765456	58
713700	469.028080	13
713900	469.290779	6
714100	469.553551	31
714300	469.816396	58
714500	470.079315	10
714700	470.342308	11
714900	470.605374	56
715100	470.868514	34
715300	471.131727	4
715500	471.395014	14
715700	471.658374	55
715900	471.921808	29
716100	472.185315	8
716300	472.448896	24
716500	472.712551	65
716700	472.976279	23
716900	473.240080	11
717100	473.503956	37
717300	473.767904	77
717500	474.031927	17
717700	474.296022	17
717900	474.560192	58
718100	474.824435	94
718300	475.088751	23
718500	475.353141	46
718700	475.617605	232
718900	475.882142	52
719100	476.146752	10
719300	476.411436	23
719500	476.676194	136
719700	476.941025	29
719900	477.205930	12
720100	477.470909	28
720300	477.735960	124
720500	478.001086	16
720700	478.266285	10
720900	478.531557	54
721100	478.796903	89
721300	479.062323	12
721500	479.327816	7
721700	479.593383	77
721900	479.859023	59
722100	480.124737	11
722300	480.390525	15
722500	480.656385	59
722700	480.922320	17
722900	481.188328	15
723100	481.454409	22
723300	481.720565	72
723500	481.986793	10
723700	482.253095	14
723900	482.519471	38
724100	482.785920	44
724300	483.052443	18
724500	483.319040	6
724700	483.585710	36
724900	483.852453	31
725100	484.119270	11
725300	484.386161	17
725500	484.653125	70
725700	484.920162	21
725900	485.187274	10
726100	485.454458	21
726300	485.721717	54
726500	485.989049	19
726700	486.256454	10
726900	486.523933	39
727100	486.791485	34
727300	487.059112	11
727500	487.326811	13
727700	487.594584	72
727900	487.862431	38
728100	488.130351	15
728300	488.398345	35
728500	488.666412	64
728700	488.934553	13
728900	489.202768	6
729100	489.471056	53
729300	489.739417	58
729500	490.007852	11
729700	490.276361	18
729900	490.544943	86
730100	490.813599	50
730300	491.082328	11
730500	491.351131	16
730700	491.620007	91
730900	491.888957	25
731100	492.157980	14
731300	492.427077	31
731500	492.696248	74
731700	492.965492	12
731900	493.234809	10
732100	493.504201	37
732300	493.773665	47
732500	494.043204	10
732700	494.312815	16
732900	494.582501	57
733100	494.852260	37
733300	495.122092	14
733500	495.391998	14
733700	495.661978	42
733900	495.932031	18
734100	496.202157	4
734300	496.472358	35
734500	496.742631	57
734700	497.012979	11
734900	497.283399	8
735100	497.553894	54
735300	497.824462	29
735500	498.095103	11
735700	498.365818	18
735900	498.636607	55
736100	498.907469	25
736300	499.178405	13
736500	499.449414	27
736700	499.720496	41
736900	499.991653	14
737100	500.262883	15
737300	500.534186	56
737500	500.805563	23
737700	501.077013	11
737900	501.348537	20
738100	501.620135	78
738300	501.891806	23
738500	502.163551	7
738700	502.435369	38
738900	502.707261	68
739100	502.979226	17
739300	503.251265	15
739500	503.523377	56
739700	503.795563	33
739900	504.067823	11
740100	504.340156	16
740300	504.612562	102
740500	504.885043	35
740700	505.157596	12
740900	505.430223	42
741100	505.702924	57
741300	505.975699	19
741500	506.248546	9
741700	506.521468	66
741900	506.794463	54
742100	507.067531	14
742300	507.340673	14
742500	507.613889	65
742700	507.887178	25
742900	508.160541	12
743100	508.433977	28
743300	508.707487	77
743500	508.981070	18
743700	509.254727	5
743900	509.528458	40
744100	509.802262	33
744300	510.076139	10
744500	510.350090	11
744700	510.624115	59
744900	510.898213	200
745100	511.172385	10
745300	511.446630	21
745500	511.720949	40
745700	511.995341	16
745900	512.269807	12
746100	512.544347	34
746300	512.818960	221
746500	513.093646	10
746700	513.368406	13
746900	513.643240	35
747100	513.918147	20
747300	514.193128	11
747500	514.468182	24
747700	514.743310	122
747900	515.018511	20
748100	515.293786	8
748300	515.569135	26
748500	515.844557	21
748700	516.120052	10
748900	516.395621	15
749100	516.671264	35
749300	516.946980	24
749500	517.222770	5
749700	517.498633	30
749900	517.774570	36
750100	518.050580	11
750300	518.326664	8
750500	518.602822	55
750700	518.879053	12
750900	519.155357	10
751100	519.431736	20
751300	519.708187	32
751500	519.984712	20
751700	520.261311	14
751900	520.537984	39
752100	520.814729	27
752300	521.091549	11
752500	521.368442	18
752700	521.645408	33
752900	521.922448	24
753100	522.199562	14
753300	522.476749	21
753500	522.754010	58
753700	523.031344	15
753900	523.308752	13
754100	523.586233	46
754300	523.863788	22
754500	524.141416	6
754700	524.419118	23
754900	524.696894	56
755100	524.974743	11
755300	525.252666	6
755500	525.530662	25
755700	525.808731	18
755900	526.086875	12
756100	526.365091	13
756300	526.643382	57
756500	526.921746	63
756700	527.200183	8
756900	527.478694	17
757100	527.757279	27
757300	528.035937	9
757500	528.314668	7
757700	528.593474	37
757900	528.872352	67
758100	529.151305	10
758300	529.430330	15
758500	529.709430	36
758700	529.988603	13
758900	530.267849	7
759100	530.547169	24
759300	530.826563	46
759500	531.106030	12
759700	531.385570	8
759900	531.665185	47
760100	531.944872	19
760300	532.224634	10
760500	532.504468	15
760700	532.784377	26
760900	533.064359	12
761100	533.344414	12
761300	533.624543	28
761500	533.904746	29
761700	534.185022	10
761900	534.465371	20
762100	534.745795	26
762300	535.026291	17
762500	535.306862	12
762700	535.587506	28
762900	535.868223	16
763100	536.149014	13
763300	536.429878	8
763500	536.710816	39
763700	536.991828	13
763900	537.272913	7
764100	537.554072	31
764300	537.835304	27
764500	538.116610	7
764700	538.397989	20
764900	538.679442	44
765100	538.960968	15
765300	539.242568	8
765500	539.524242	22
765700	539.805989	26
765900	540.087810	11
766100	540.369704	10
766300	540.651671	45
766500	540.933713	15
766700	541.215827	6
766900	541.498016	25
767100	541.780278	21
767300	542.062613	8
767500	542.345022	10
767700	542.627504	33
767900	542.910061	26
768100	543.192690	7
768300	543.475393	12
768500	543.758170	24
768700	544.041020	10
768900	544.323944	5
769100	544.606941	38
769300	544.890012	38
769500	545.173157	14
769700	545.456375	16
769900	545.739666	38
770100	546.023031	13
770300	546.306470	10
770500	546.589982	28
770700	546.873568	36
770900	547.157227	8
771100	547.440960	11
771300	547.724766	51
771500	548.008646	6
771700	548.292600	13
771900	548.576627	43
772100	548.860727	57
772300	549.144901	11
772500	549.429149	14
772700	549.713470	60
772900	549.997865	13
773100	550.282333	9
773300	550.566875	35
773500	550.851490	137
773700	551.136179	13
773900	551.420942	17
774100	551.705778	69
774300	551.990687	22
774500	552.275671	13
774700	552.560727	38
774900	552.845857	115
775100	553.131061	5
775300	553.416338	16
775500	553.701689	58
775700	553.987114	23
775900	554.272612	7
776100	554.558183	25
776300	554.843828	39
776500	555.129547	12
776700	555.415339	15
776900	555.701205	59
777100	555.987144	12
777300	556.273157	14
777500	556.559243	25
777700	556.845403	46
777900	557.131636	6
778100	557.417943	15
778300	557.704324	30
778500	557.990778	12
778700	558.277305	12
778900	558.563906	24
779100	558.850581	20
779300	559.137329	5
779500	559.424151	12
779700	559.711046	30
779900	559.998015	10
780100	560.285058	13
780300	560.572174	26
780500	560.859363	13
780700	561.146626	6
780900	561.433963	22
781100	561.721373	29
781300	562.008857	6
781500	562.296414	7
781700	562.584045	39
781900	562.871749	21
782100	563.159527	14
782300	563.447379	30
782500	563.735304	69
782700	564.023302	11
782900	564.311374	6
783100	564.599520	47
783300	564.887739	38
783500	565.176032	7
783700	565.464398	42
783900	565.752838	111
784100	566.041351	8
784300	566.329938	22
784500	566.618598	79
784700	566.907333	56
784900	567.196140	8
785100	567.485021	36
785300	567.773976	65
785500	568.063004	16
785700	568.352106	24
785900	568.641281	81
786100	568.930530	28
786300	569.219852	8
786500	569.509248	29
786700	569.798718	61
786900	570.088261	5
787100	570.377877	11
787300	570.667567	38
787500	570.957331	15
787700	571.247168	2
787900	571.537079	29
788100	571.827063	36
788300	572.117121	7
788500	572.407253	13
788700	572.697457	43
788900	572.987736	7
789100	573.278088	11
789300	573.568514	28
789500	573.859013	17
789700	574.149585	10
789900	574.440232	17
790100	574.730951	25
790300	575.021745	9
790500	575.312612	12
790700	575.603552	43
790900	575.894566	20
791100	576.185653	8
791300	576.476815	30
791500	576.768049	34
791700	577.059357	14
791900	577.350739	16
792100	577.642194	50
792300	577.933723	12
792500	578.225325	12
792700	578.517001	47
792900	578.808751	34
793100	579.100574	8
793300	579.392470	24
793500	579.684440	52
793700	579.976484	13
793900	580.268601	20
794100	580.560792	68
794300	580.853056	25
794500	581.145394	11
794700	581.437805	26
794900	581.730290	47
795100	582.022848	12
795300	582.315480	16
795500	582.608186	35
795700	582.900965	15
795900	583.193818	6
796100	583.486744	38
796300	583.779744	23
796500	584.072817	5
796700	584.365964	13
796900	584.659184	46
797100	584.952478	18
797300	585.245845	5
797500	585.539286	35
797700	585.832801	19
797900	586.126389	8
798100	586.420051	15
798300	586.713786	25
798500	587.007595	7
798700	587.301477	16
798900	587.595433	37
799100	587.889462	18
799300	588.183565	6
799500	588.477742	32
799700	588.771992	28
799900	589.066315	15
800100	589.360712	20
800300	589.655183	40
800500	589.949727	16
800700	590.244345	7
800900	590.539036	34
801100	590.833801	21
801300	591.128640	12
801500	591.423551	24
801700	591.718537	38
801900	592.013596	13
802100	592.308729	20
802300	592.603935	44
802500	592.899214	17
802700	593.194568	10
802900	593.489994	47
803100	593.785495	26
803300	594.081069	17
803500	594.376716	38
803700	594.672437	51
803900	594.968231	13
804100	595.264100	7
804300	595.560041	50
804500	595.856056	20
804700	596.152145	14
804900	596.448307	22
805100	596.744543	29
805300	597.040852	9
805500	597.337235	14
805700	597.633692	28
805900	597.930222	13
806100	598.226825	12
806300	598.523502	38
806500	598.820253	30
806700	599.117077	5
806900	599.413975	17
807100	599.710946	29
807300	600.007991	7
807500	600.305109	20
807700	600.602301	38
807900	600.899566	13
808100	601.196905	13
808300	601.494318	24
808500	601.791804	23
808700	602.089364	5
808900	602.386997	18
809100	602.684704	37
809300	602.982484	11
809500	603.280338	16
809700	603.578265	20
809900	603.876266	13
810100	604.174340	15
810300	604.472489	22
810500	604.770710	24
810700	605.069005	12
810900	605.367374	27
811100	605.665816	27
811300	605.964332	14
811500	606.262921	16
811700	606.561584	41
811900	606.860320	15
812100	607.159130	8
812300	607.458014	30
812500	607.756971	19
812700	608.056001	6
812900	608.355105	18
813100	608.654283	32
813300	608.953534	15
813500	609.252859	12
813700	609.552257	39
813900	609.851729	17
814100	610.151275	14
814300	610.450894	33
814500	610.750586	37
814700	611.050352	10
814900	611.350192	21
815100	611.650105	41
815300	611.950092	10
815500	612.250152	11
815700	612.550286	35
815900	612.850493	13
816100	613.150774	7
816300	613.451128	28
816500	613.751556	17
816700	614.052058	5
816900	614.352633	13
817100	614.653281	13
817300	614.954003	9
817500	615.254799	8
817700	615.555668	24
817900	615.856611	22
818100	616.157627	11
818300	616.458717	19
818500	616.759881	22
818700	617.061118	7
818900	617.362428	9
819100	617.663812	19
819300	617.965270	17
819500	618.266801	17
819700	618.568406	16
819900	618.870084	21
820100	619.171836	14
820300	619.473661	22
820500	619.775560	18
820700	620.077533	5
820900	620.379579	20
821100	620.681698	25
821300	620.983891	11
821500	621.286158	17
821700	621.588498	23
821900	621.890912	18
822100	622.193399	15
822300	622.495960	29
822500	622.798594	25
822700	623.101302	11
822900	623.404084	26
823100	623.706939	24
823300	624.009867	15
823500	624.312869	14
823700	624.615945	28
823900	624.919094	26
824100	625.222317	11
824300	625.525613	26
824500	625.828983	14
824700	626.132427	9
824900	626.435943	23
825100	626.739534	28
825300	627.043198	4
825500	627.346936	13
825700	627.650747	18
825900	627.954631	14
826100	628.258590	10
826300	628.562621	27
826500	628.866727	16
826700	629.170905	7
826900	629.475158	19
827100	629.779484	20
827300	630.083883	10
827500	630.388356	12
827700	630.692903	19
827900	630.997523	8
828100	631.302217	11
828300	631.606984	24
828500	631.911825	15
828700	632.216739	15
828900	632.521727	19
829100	632.826788	21
829300	633.131923	4
829500	633.437132	22
829700	633.742414	10
829900	634.047770	12
830100	634.353199	22
830300	634.658701	14
830500	634.964278	6
830700	635.269927	11
830900	635.575651	17
831100	635.881448	8
831300	636.187318	7
831500	636.493262	24
831700	636.799280	36
831900	637.105371	10
832100	637.411535	24
832300	637.717773	21
832500	638.024085	12
832700	638.330470	21
832900	638.636929	33
833100	638.943462	33
833300	639.250068	8
833500	639.556747	25
833700	639.863500	25
833900	640.170327	7
834100	640.477227	15
834300	640.784200	67
