# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554100	276.964256	164
554300	277.164088	142
554500	277.363991	50
554700	277.563966	37
554900	277.764013	107
555100	277.964133	145
555300	278.164324	67
555500	278.364588	36
555700	278.564923	48
555900	278.765331	110
556100	278.965810	218
556300	279.166362	262
556500	279.366986	38
556700	279.567682	35
556900	279.768450	96
557100	279.969290	157
557300	280.170202	92
557500	280.371186	38
557700	280.572242	49
557900	280.773370	168
558100	280.974571	430
558300	281.175843	587
558500	281.377187	52
558700	281.578604	28
558900	281.780092	122
559100	281.981653	248
559300	282.183286	167
559500	282.384991	37
559700	282.586767	47
559900	282.788616	140
560100	282.990537	238
560300	283.192530	258
560500	283.394595	40
560700	283.596732	34
560900	283.798942	103
561100	284.001223	164
561300	284.203576	67
561500	284.406002	47
561700	284.608499	61
561900	284.811069	122
562100	285.013710	178
562300	285.216424	431
562500	285.419209	37
562700	285.622067	54
562900	285.824997	116
563100	286.027999	112
563300	286.231073	129
563500	286.434219	39
563700	286.637437	57
563900	286.840727	156
564100	287.044089	189
564300	287.247524	236
564500	287.451030	39
564700	287.654608	43
564900	287.858259	174
565100	288.061981	146
565300	288.265776	87
565500	288.469643	37
565700	288.673581	70
565900	288.877592	266
566100	289.081675	283
566300	289.285830	155
566500	289.490057	45
566700	289.694356	98
566900	289.898727	242
567100	290.103170	215
567300	290.307685	79
567500	290.512273	53
567700	290.716932	113
567900	290.921664	218
568100	291.126467	200
568300	291.331343	59
568500	291.536290	47
568700	291.741310	127
568900	291.946402	297
569100	292.151565	157
569300	292.356801	30
569500	292.562109	56
569700	292.767489	112
569900	292.972941	194
570100	293.178465	252
570300	293.384062	51
570500	293.589730	53
570700	293.795470	107
570900	294.001283	221
571100	294.207167	115
571300	294.413124	52
571500	294.619152	60
571700	294.825253	116
571900	295.031425	151
572100	295.237670	259
572300	295.443987	49
572500	295.650376	55
572700	295.856837	114
572900	296.063370	125
573100	296.269975	68
573300	296.476652	50
573500	296.683401	60
573700	296.890223	133
573900	297.097116	156
574100	297.304081	113
574300	297.511119	36
574500	297.718228	47
574700	297.925410	101
574900	298.132663	144
575100	298.339989	52
575300	298.547387	35
575500	298.754857	92
575700	298.962399	136
575900	299.170013	874
576100	299.377699	84
576300	299.585457	31
576500	299.793287	111
576700	300.001189	120
576900	300.209163	225
577100	300.417210	39
577300	300.625328	61
577500	300.833519	110
577700	301.041781	308
577900	301.250116	671
578100	301.458523	31
578300	301.667001	60
578500	301.875552	93
578700	302.084175	138
578900	302.292870	127
579100	302.501637	28
579300	302.710476	80
579500	302.919387	119
579700	303.128370	208
579900	303.337425	70
580100	303.546553	38
580300	303.755752	77
580500	303.965023	91
580700	304.174367	251
580900	304.383783	87
581100	304.593270	46
581300	304.802830	113
581500	305.012462	125
581700	305.222165	521
581900	305.431941	29
582100	305.641789	41
582300	305.851709	106
582500	306.061701	89
582700	306.271765	588
582900	306.481902	51
583100	306.692110	61
583300	306.902390	117
583500	307.112743	147
583700	307.323167	212
583900	307.533663	31
584100	307.744232	62
584300	307.954873	104
584500	308.165585	69
584700	308.376370	31
584900	308.587227	49
585100	308.798156	91
585300	309.009157	146
585500	309.220230	223
585700	309.431375	31
585900	309.642592	37
586100	309.853881	95
586300	310.065243	86
586500	310.276676	88
586700	310.488181	29
586900	310.699759	63
587100	310.911408	110
587300	311.123130	506
587500	311.334924	1616
587700	311.546789	33
587900	311.758727	85
588100	311.970737	95
588300	312.182819	356
588500	312.394973	110
588700	312.607199	56
588900	312.819497	130
589100	313.031867	119
589300	313.244309	456
589500	313.456824	33
589700	313.669410	68
589900	313.882068	97
590100	314.094799	84
590300	314.307601	96
590500	314.520476	40
590700	314.733423	88
590900	314.946441	113
591100	315.159532	341
591300	315.372695	81
591500	315.585930	40
591700	315.799237	115
591900	316.012616	72
592100	316.226067	88
592300	316.439590	32
592500	316.653186	82
592700	316.866853	141
592900	317.080592	144
593100	317.294404	107
593300	317.508287	29
593500	317.722243	99
593700	317.936270	131
593900	318.150370	73
594100	318.364542	38
594300	318.578786	35
594500	318.793102	133
594700	319.007489	128
594900	319.221949	109
595100	319.436482	31
595300	319.651086	56
595500	319.865762	126
595700	320.080510	127
595900	320.295330	57
596100	320.510223	45
596300	320.725187	96
596500	320.940224	107
596700	321.155332	148
596900	321.370513	57
597100	321.585766	53
597300	321.801091	130
597500	322.016487	154
597700	322.231956	156
597900	322.447497	32
598100	322.663110	85
598300	322.878795	127
598500	323.094552	278
598700	323.310382	123
598900	323.526283	29
599100	323.742256	98
599300	323.958302	112
599500	324.174419	107
599700	324.390609	48
599900	324.606870	73
600100	324.823204	154
600300	325.039610	238
600500	325.256087	155
600700	325.472637	39
600900	325.689259	97
601100	325.905953	127
601300	326.122719	108
601500	326.339557	48
601700	326.556468	58
601900	326.773450	129
602100	326.990504	236
602300	327.207630	269
602500	327.424829	59
602700	327.642099	83
602900	327.859442	98
603100	328.076856	112
603300	328.294343	87
603500	328.511902	45
603700	328.729533	106
603900	328.947236	130
604100	329.165011	480
604300	329.382857	166
604500	329.600777	54
604700	329.818768	103
604900	330.036831	82
605100	330.254966	117
605300	330.473173	51
605500	330.691453	114
605700	330.909804	107
605900	331.128228	405
606100	331.346723	427
606300	331.565291	48
606500	331.783931	113
606700	332.002642	97
606900	332.221426	156
607100	332.440282	32
607300	332.659210	90
607500	332.878210	100
607700	333.097282	119
607900	333.316426	75
608100	333.535642	29
608300	333.754931	98
608500	333.974291	84
608700	334.193723	45
608900	334.413228	39
609100	334.632804	76
609300	334.852453	96
609500	335.072174	89
609700	335.291966	93
609900	335.511831	36
610100	335.731768	80
610300	335.951777	72
610500	336.171858	99
610700	336.392011	30
610900	336.612236	50
611100	336.832533	91
611300	337.052902	90
611500	337.273344	218
611700	337.493857	27
611900	337.714442	83
612100	337.935100	56
612300	338.155829	58
612500	338.376631	55
612700	338.597505	47
612900	338.818450	82
613100	339.039468	100
613300	339.260558	92
613500	339.481720	13
613700	339.702954	80
613900	339.924260	62
614100	340.145638	52
614300	340.367088	44
614500	340.588611	55
614700	340.810205	97
614900	341.031871	129
615100	341.253610	164
615300	341.475420	27
615500	341.697303	75
615700	341.919257	83
615900	342.141284	93
616100	342.363383	70
616300	342.585554	47
616500	342.807796	96
616700	343.030111	81
616900	343.252498	211
617100	343.474957	38
617300	343.697489	68
617500	343.920092	90
617700	344.142767	76
617900	344.365514	47
618100	344.588334	44
618300	344.811225	93
618500	345.034189	68
618700	345.257224	134
618900	345.480332	31
619100	345.703512	70
619300	345.926763	57
619500	346.150087	63
619700	346.373483	50
619900	346.596951	44
620100	346.820491	95
620300	347.044103	93
620500	347.267787	115
620700	347.491543	30
620900	347.715372	68
621100	347.939272	81
621300	348.163244	53
621500	348.387289	49
621700	348.611405	58
621900	348.835594	88
622100	349.059855	123
622300	349.284187	83
622500	349.508592	34
622700	349.733069	94
622900	349.957618	110
623100	350.182239	87
623300	350.406932	45
623500	350.631697	53
623700	350.856534	78
623900	351.081443	135
624100	351.306425	101
624300	351.531478	23
624500	351.756603	87
624700	351.981801	98
624900	352.207070	189
625100	352.432412	54
625300	352.657826	87
625500	352.883312	77
625700	353.108869	148
625900	353.334499	104
626100	353.560201	43
626300	353.785975	79
626500	354.011821	62
626700	354.237739	69
626900	354.463729	39
627100	354.689792	92
627300	354.915926	95
627500	355.142132	220
627700	355.368411	66
627900	355.594761	38
628100	355.821184	88
628300	356.047678	80
628500	356.274245	60
628700	356.500884	39
628900	356.727595	78
629100	356.954378	76
629300	357.181233	256
629500	357.408160	80
629700	357.635159	51
629900	357.862230	60
630100	358.089373	72
630300	358.316588	95
630500	358.543876	34
630700	358.771235	87
630900	358.998666	93
631100	359.226170	1237
631300	359.453745	160
631500	359.681393	51
631700	359.909113	52
631900	360.136905	99
632100	360.364768	229
632300	360.592704	40
632500	360.820712	76
632700	361.048792	60
632900	361.276944	140
633100	361.505169	40
633300	361.733465	55
633500	361.961833	48
633700	362.190273	64
633900	362.418786	25
634100	362.647370	43
634300	362.876027	58
634500	363.104755	118
634700	363.333556	272
634900	363.562429	20
635100	363.791374	62
635300	364.020390	57
635500	364.249479	126
635700	364.478640	30
635900	364.707873	63
636100	364.937178	70
636300	365.166556	137
636500	365.396005	44
636700	365.625526	36
636900	365.855119	67
637100	366.084785	55
637300	366.314522	52
637500	366.544332	35
637700	366.774214	71
637900	367.004167	59
638100	367.234193	94
638300	367.464291	30
638500	367.694461	65
638700	367.924703	38
638900	368.155017	40
639100	368.385403	46
639300	368.615861	48
639500	368.846391	69
639700	369.076993	64
639900	369.307667	78
640100	369.538414	21
640300	369.769232	52
640500	370.000123	69
640700	370.231085	41
640900	370.462120	40
641100	370.693227	66
641300	370.924405	55
641500	371.155656	120
641700	371.386979	89
641900	371.618374	32
642100	371.849841	48
642300	372.081380	43
642500	372.312991	58
642700	372.544674	35
642900	372.776430	63
643100	373.008257	53
643300	373.240156	156
643500	373.472128	34
643700	373.704171	35
643900	373.936287	33
644100	374.168475	87
644300	374.400734	38
644500	374.633066	42
644700	374.865470	49
644900	375.097946	55
645100	375.330494	96
645300	375.563114	23
645500	375.795806	46
645700	376.028570	42
645900	376.261406	37
646100	376.494315	31
646300	376.727295	46
646500	376.960347	53
646700	377.193472	72
646900	377.426668	39
647100	377.659937	29
647300	377.893278	47
647500	378.126690	59
647700	378.360175	28
647900	378.593732	38
648100	378.827361	52
648300	379.061062	66
648500	379.294835	74
648700	379.528680	22
648900	379.762597	49
649100	379.996586	64
649300	380.230648	52
649500	380.464781	34
649700	380.698987	64
649900	380.933264	71
650100	381.167614	122
650300	381.402035	75
650500	381.636529	49
650700	381.871095	45
650900	382.105732	62
651100	382.340442	55
651300	382.575224	72
651500	382.810078	74
651700	383.045004	93
651900	383.280002	596
652100	383.515073	74
652300	383.750215	54
652500	383.985429	77
652700	384.220716	145
652900	384.456074	98
653100	384.691505	78
653300	384.927007	57
653500	385.162582	116
653700	385.398228	78
653900	385.633947	46
654100	385.869738	47
654300	386.105601	56
654500	386.341536	66
654700	386.577543	40
654900	386.813622	64
655100	387.049773	45
655300	387.285996	126
655500	387.522292	25
655700	387.758659	48
655900	387.995098	55
656100	388.231610	52
656300	388.468193	25
656500	388.704849	58
656700	388.941577	45
656900	389.178376	180
657100	389.415248	188
657300	389.652192	45
657500	389.889208	37
657700	390.126296	53
657900	390.363456	113
658100	390.600688	35
658300	390.837992	44
658500	391.075368	62
658700	391.312817	90
658900	391.550337	16
659100	391.787929	50
659300	392.025594	46
659500	392.263330	56
659700	392.501139	24
659900	392.739020	41
660100	392.976972	44
660300	393.214997	85
660500	393.453094	40
660700	393.691263	38
660900	393.929504	43
661100	394.167817	60
661300	394.406202	40
661500	394.644659	40
661700	394.883189	44
661900	395.121790	80
662100	395.360463	49
662300	395.599209	36
662500	395.838026	47
662700	396.076916	81
662900	396.315877	31
663100	396.554911	39
663300	396.794017	52
663500	397.033195	56
663700	397.272444	126
663900	397.511766	38
664100	397.751160	46
664300	397.990626	53
664500	398.230165	52
664700	398.469775	37
664900	398.709457	61
665100	398.949211	67
665300	399.189038	98
665500	399.428936	50
665700	399.668907	45
665900	399.908949	54
666100	400.149064	64
666300	400.389251	45
666500	400.629509	49
666700	400.869840	74
666900	401.110243	74
667100	401.350718	91
667300	401.591265	30
667500	401.831884	48
667700	402.072575	48
667900	402.313339	34
668100	402.554174	27
668300	402.795081	53
668500	403.036061	57
668700	403.277112	72
668900	403.518236	32
669100	403.759431	44
669300	404.000699	26
669500	404.242039	30
669700	404.483450	27
669900	404.724934	45
670100	404.966490	54
670300	405.208118	58
670500	405.449818	37
670700	405.691590	34
670900	405.933434	29
671100	406.175351	38
671300	406.417339	33
671500	406.659399	36
671700	406.901532	44
671900	407.143736	53
672100	407.386013	41
672300	407.628361	25
672500	407.870782	38
672700	408.113275	58
672900	408.355840	30
673100	408.598476	29
673300	408.841185	40
673500	409.083966	64
673700	409.326819	57
673900	409.569744	32
674100	409.812742	42
674300	410.055811	41
674500	410.298952	43
674700	410.542166	45
674900	410.785451	68
675100	411.028809	73
675300	411.272238	274
675500	411.515740	40
675700	411.759313	43
675900	412.002959	58
676100	412.246677	80
676300	412.490467	39
676500	412.734329	96
676700	412.978263	159
676900	413.222269	6312
677100	413.466347	1747
677300	413.710497	53
677500	413.954719	71
677700	414.199014	1310
677900	414.443380	831
678100	414.687819	44
678300	414.932329	38
678500	415.176912	188
678700	415.421566	249
678900	415.666293	42
679100	415.911092	32
679300	416.155963	46
679500	416.400906	73
679700	416.645921	37
679900	416.891008	38
680100	417.136167	49
680300	417.381398	49
680500	417.626701	32
680700	417.872076	38
680900	418.117524	38
681100	418.363043	45
681300	418.608635	30
681500	418.854298	45
681700	419.100034	37
681900	419.345841	57
682100	419.591721	35
682300	419.837673	39
682500	420.083697	39
682700	420.329793	39
682900	420.575961	37
683100	420.822201	41
683300	421.068513	53
683500	421.314897	79
683700	421.561353	39
683900	421.807882	44
684100	422.054482	24
684300	422.301154	46
684500	422.547899	42
684700	422.794715	48
684900	423.041604	47
685100	423.288565	130
685300	423.535597	50
685500	423.782702	60
685700	424.029879	59
685900	424.277128	59
686100	424.524449	57
686300	424.771842	82
686500	425.019307	116
686700	425.266844	3196
686900	425.514454	127
687100	425.762135	52
687300	426.009888	55
687500	426.257714	763
687700	426.505611	78
687900	426.753581	57
688100	427.001622	58
688300	427.249736	250
688500	427.497922	54
688700	427.746180	49
688900	427.994510	37
689100	428.242912	85
689300	428.491386	41
689500	428.739932	48
689700	428.988550	59
689900	429.237240	210
690100	429.486002	48
690300	429.734837	58
690500	429.983743	40
690700	430.232721	71
690900	430.481772	39
691100	430.730895	40
691300	430.980089	43
691500	431.229356	70
691700	431.478695	35
691900	431.728106	35
692100	431.977588	38
692300	432.227143	43
692500	432.476770	28
692700	432.726470	47
692900	432.976241	35
693100	433.226084	47
693300	433.475999	21
693500	433.725987	40
693700	433.976046	23
693900	434.226177	35
694100	434.476381	25
694300	434.726657	27
694500	434.977004	31
694700	435.227424	47
694900	435.477916	30
695100	435.728480	39
695300	435.979116	36
695500	436.229824	32
695700	436.480604	28
695900	436.731456	45
696100	436.982380	30
696300	437.233376	61
696500	437.484444	25
696700	437.735585	50
696900	437.986797	16
697100	438.238082	34
697300	438.489438	23
697500	438.740867	37
697700	438.992368	35
697900	439.243940	52
698100	439.495585	35
698300	439.747302	46
698500	439.999091	35
698700	440.250952	43
698900	440.502885	39
699100	440.754890	48
699300	441.006967	42
699500	441.259117	110
699700	441.511338	52
699900	441.763631	38
700100	442.015997	43
700300	442.268434	57
700500	442.520944	44
700700	442.773526	30
700900	443.026179	45
701100	443.278905	49
701300	443.531703	35
701500	443.784573	36
701700	444.037515	41
701900	444.290529	40
702100	444.543615	40
702300	444.796773	28
702500	445.050003	34
702700	445.303305	68
702900	445.556680	25
703100	445.810126	29
703300	446.063645	38
703500	446.317235	34
703700	446.570898	24
703900	446.824632	28
704100	447.078439	41
704300	447.332318	46
704500	447.586269	34
704700	447.840292	29
704900	448.094387	41
705100	448.348554	28
705300	448.602793	38
705500	448.857104	32
705700	449.111487	49
705900	449.365942	38
706100	449.620470	38
706300	449.875069	19
706500	450.129741	39
706700	450.384484	23
706900	450.639300	38
707100	450.894188	26
707300	451.149147	34
707500	451.404179	26
707700	451.659283	34
707900	451.914459	20
708100	452.169707	29
708300	452.425027	20
708500	452.680419	38
708700	452.935883	22
708900	453.191419	41
709100	453.447028	20
709300	453.702708	33
709500	453.958461	28
709700	454.214285	36
709900	454.470182	25
710100	454.726150	42
710300	454.982191	28
710500	455.238304	49
710700	455.494489	43
710900	455.750745	42
711100	456.007074	32
711300	456.263475	38
711500	456.519948	44
711700	456.776494	38
711900	457.033111	54
712100	457.289800	50
712300	457.546561	35
712500	457.803395	22
712700	458.060300	23
712900	458.317278	31
713100	458.574327	37
713300	458.831449	35
713500	459.088643	55
713700	459.345908	49
713900	459.603246	46
714100	459.860656	35
714300	460.118138	39
714500	460.375692	34
714700	460.633318	39
714900	460.891016	47
715100	461.148787	43
715300	461.406629	32
715500	461.664543	27
715700	461.922530	32
715900	462.180588	34
716100	462.438719	18
716300	462.696921	31
716500	462.955196	20
716700	463.213543	40
716900	463.471961	19
717100	463.730452	30
717300	463.989015	31
717500	464.247650	29
717700	464.506357	24
717900	464.765136	23
718100	465.023987	33
718300	465.282911	40
718500	465.541906	23
718700	465.800973	29
718900	466.060113	43
719100	466.319324	28
719300	466.578608	31
719500	466.837963	13
719700	467.097391	45
719900	467.356891	43
720100	467.616463	25
720300	467.876107	20
720500	468.135822	47
720700	468.395610	20
720900	468.655471	29
721100	468.915403	20
721300	469.175407	51
721500	469.435483	27
721700	469.695631	21
721900	469.955852	33
722100	470.216144	28
722300	470.476509	26
722500	470.736945	20
722700	470.997454	29
722900	471.258035	45
723100	471.518687	25
723300	471.779412	20
723500	472.040209	21
723700	472.301078	22
723900	472.562019	26
724100	472.823032	24
724300	473.084117	33
724500	473.345274	42
724700	473.606504	22
724900	473.867805	23
725100	474.129178	23
725300	474.390624	34
725500	474.652141	31
725700	474.913731	25
725900	475.175393	57
726100	475.437126	24
726300	475.698932	23
726500	475.960810	16
726700	476.222760	72
726900	476.484782	26
727100	476.746876	18
727300	477.009042	45
727500	477.271280	75
727700	477.533590	19
727900	477.795973	27
728100	478.058427	53
728300	478.320953	38
728500	478.583552	21
728700	478.846222	30
728900	479.108965	67
729100	479.371780	29
729300	479.634666	15
729500	479.897625	17
729700	480.160656	65
729900	480.423759	18
730100	480.686934	25
730300	480.950181	14
730500	481.213500	56
730700	481.476891	20
730900	481.740355	23
731100	482.003890	28
731300	482.267497	39
731500	482.531177	14
731700	482.794928	21
731900	483.058752	32
732100	483.322647	26
732300	483.586615	24
732500	483.850655	20
732700	484.114767	21
732900	484.378950	15
733100	484.643206	18
733300	484.907534	23
733500	485.171934	35
733700	485.436407	20
733900	485.700951	17
734100	485.965567	13
734300	486.230255	32
734500	486.495016	16
734700	486.759848	17
734900	487.024753	25
735100	487.289729	24
735300	487.554778	20
735500	487.819899	21
735700	488.085091	31
735900	488.350356	24
736100	488.615693	20
736300	488.881102	22
736500	489.146583	29
736700	489.412136	26
736900	489.677761	20
737100	489.943459	11
737300	490.209228	25
737500	490.475069	15
737700	490.740983	16
737900	491.006968	22
738100	491.273026	22
738300	491.539155	25
738500	491.805357	16
738700	492.071630	28
738900	492.337976	18
739100	492.604394	19
739300	492.870884	22
739500	493.137446	38
739700	493.404080	23
739900	493.670786	17
740100	493.937564	17
740300	494.204415	42
740500	494.471337	12
740700	494.738331	20
740900	495.005398	21
741100	495.272536	51
741300	495.539747	23
741500	495.807029	24
741700	496.074384	39
741900	496.341811	49
742100	496.609309	23
742300	496.876880	13
742500	497.144523	30
742700	497.412238	30
742900	497.680025	23
743100	497.947884	13
743300	498.215816	49
743500	498.483819	21
743700	498.751894	13
743900	499.020041	21
744100	499.288261	32
744300	499.556552	15
744500	499.824916	14
744700	500.093352	33
744900	500.361859	23
745100	500.630439	15
745300	500.899091	18
745500	501.167815	32
745700	501.436611	16
745900	501.705479	16
746100	501.974419	13
746300	502.243431	24
746500	502.512515	20
746700	502.781671	16
746900	503.050900	20
747100	503.320200	28
747300	503.589573	15
747500	503.859017	17
747700	504.128534	29
747900	504.398122	17
748100	504.667783	20
748300	504.937516	27
748500	505.207321	34
748700	505.477197	15
748900	505.747146	20
749100	506.017167	25
749300	506.287261	24
749500	506.557426	21
749700	506.827663	15
749900	507.097972	39
750100	507.368354	21
750300	507.638807	22
750500	507.909332	15
750700	508.179930	50
750900	508.450600	14
751100	508.721341	13
751300	508.992155	19
751500	509.263041	34
751700	509.533999	20
751900	509.805028	15
752100	510.076130	29
752300	510.347304	30
752500	510.618551	19
752700	510.889869	13
752900	511.161259	29
753100	511.432721	24
753300	511.704256	15
753500	511.975862	13
753700	512.247541	42
753900	512.519291	22
754100	512.791114	17
754300	513.063008	28
754500	513.334975	23
754700	513.607014	13
754900	513.879125	13
755100	514.151308	19
755300	514.423563	40
755500	514.695890	26
755700	514.968289	18
755900	515.240760	57
756100	515.513303	23
756300	515.785919	14
756500	516.058606	11
756700	516.331365	27
756900	516.604197	19
757100	516.877101	11
757300	517.150076	36
757500	517.423124	28
757700	517.696244	14
757900	517.969435	22
758100	518.242699	33
758300	518.516035	13
758500	518.789443	18
758700	519.062923	36
758900	519.336475	35
759100	519.610100	16
759300	519.883796	16
759500	520.157564	27
759700	520.431405	16
759900	520.705317	18
760100	520.979302	23
760300	521.253358	31
760500	521.527487	19
760700	521.801688	16
760900	522.075960	27
761100	522.350305	23
761300	522.624722	27
761500	522.899211	26
761700	523.173772	33
761900	523.448405	20
762100	523.723110	16
762300	523.997888	10
762500	524.272737	15
762700	524.547658	15
762900	524.822652	19
763100	525.097717	22
763300	525.372855	17
763500	525.648064	17
763700	525.923346	11
763900	526.198700	18
764100	526.474125	16
764300	526.749623	17
764500	527.025193	15
764700	527.300835	21
764900	527.576549	10
765100	527.852335	10
765300	528.128194	12
765500	528.404124	13
765700	528.680126	26
765900	528.956200	19
766100	529.232347	21
766300	529.508565	26
766500	529.784856	4
766700	530.061219	13
766900	530.337653	17
767100	530.614160	18
767300	530.890739	12
767500	531.167390	14
767700	531.444113	21
767900	531.720908	10
768100	531.997775	19
768300	532.274714	16
768500	532.551725	10
768700	532.828808	19
768900	533.105964	27
769100	533.383191	26
769300	533.660490	23
769500	533.937862	12
769700	534.215305	21
769900	534.492821	29
770100	534.770409	20
770300	535.048069	21
770500	535.325800	12
770700	535.603604	13
770900	535.881480	15
771100	536.159428	19
771300	536.437448	11
771500	536.715540	16
771700	536.993705	19
771900	537.271941	12
772100	537.550249	15
772300	537.828630	14
772500	538.107082	20
772700	538.385607	17
772900	538.664203	16
773100	538.942872	10
773300	539.221613	20
773500	539.500425	26
773700	539.779310	12
773900	540.058267	17
774100	540.337296	18
774300	540.616397	25
774500	540.895570	7
774700	541.174815	28
774900	541.454133	24
775100	541.733522	19
775300	542.012983	24
775500	542.292517	13
775700	542.572122	23
775900	542.851800	11
776100	543.131549	34
776300	543.411371	28
776500	543.691265	16
776700	543.971231	13
776900	544.251268	17
777100	544.531378	22
777300	544.811560	16
777500	545.091814	20
777700	545.372140	24
777900	545.652539	17
778100	545.933009	15
778300	546.213551	19
778500	546.494166	19
778700	546.774852	11
778900	547.055610	19
779100	547.336441	15
779300	547.617344	25
779500	547.898318	18
779700	548.179365	7
779900	548.460484	18
780100	548.741675	16
780300	549.022938	20
780500	549.304273	18
780700	549.585680	16
780900	549.867159	11
781100	550.148710	14
781300	550.430333	18
781500	550.712029	14
781700	550.993796	17
781900	551.275636	20
782100	551.557547	18
782300	551.839531	16
782500	552.121586	13
782700	552.403714	15
782900	552.685914	20
783100	552.968186	17
783300	553.250530	20
783500	553.532945	12
783700	553.815433	7
783900	554.097994	19
784100	554.380626	11
784300	554.663330	10
784500	554.946106	12
784700	555.228955	22
784900	555.511875	22
785100	555.794867	8
785300	556.077932	18
785500	556.361069	13
785700	556.644277	15
785900	556.927558	8
786100	557.210911	18
786300	557.494336	18
786500	557.777832	7
786700	558.061401	16
786900	558.345043	8
787100	558.628756	12
787300	558.912541	10
787500	559.196398	15
787700	559.480327	19
787900	559.764329	15
788100	560.048402	8
788300	560.332548	15
788500	560.616765	21
788700	560.901055	17
788900	561.185416	13
789100	561.469850	14
789300	561.754356	14
789500	562.038934	11
789700	562.323584	12
789900	562.608306	21
790100	562.893100	5
790300	563.177966	16
790500	563.462904	18
790700	563.747914	16
790900	564.032997	13
791100	564.318151	15
791300	564.603377	19
791500	564.888676	15
791700	565.174047	17
791900	565.459489	23
792100	565.745004	11
792300	566.030591	9
792500	566.316249	11
792700	566.601980	21
792900	566.887783	5
793100	567.173658	13
793300	567.459605	16
793500	567.745625	11
793700	568.031716	7
793900	568.317879	21
794100	568.604114	18
794300	568.890422	8
794500	569.176801	10
794700	569.463253	18
794900	569.749776	12
795100	570.036372	15
795300	570.323040	20
795500	570.609779	20
795700	570.896591	21
795900	571.183475	24
796100	571.470431	18
796300	571.757459	11
796500	572.044559	11
796700	572.331731	16
796900	572.618976	19
797100	572.906292	17
797300	573.193680	20
797500	573.481141	16
797700	573.768673	12
797900	574.056278	19
798100	574.343954	11
798300	574.631703	12
798500	574.919524	8
798700	575.207416	23
798900	575.495381	24
799100	575.783418	10
799300	576.071527	10
799500	576.359708	9
799700	576.647961	20
799900	576.936286	16
800100	577.224684	17
800300	577.513153	7
800500	577.801694	21
800700	578.090308	17
800900	578.378993	13
801100	578.667751	12
801300	578.956580	16
801500	579.245482	10
801700	579.534456	13
801900	579.823502	12
802100	580.112620	11
802300	580.401810	17
802500	580.691072	14
802700	580.980406	10
802900	581.269812	21
803100	581.559290	20
803300	581.848840	5
803500	582.138462	16
803700	582.428157	21
803900	582.717923	10
804100	583.007762	17
804300	583.297672	12
804500	583.587655	13
804700	583.877710	8
804900	584.167836	17
805100	584.458035	14
805300	584.748306	9
805500	585.038649	16
805700	585.329064	15
805900	585.619551	9
806100	585.910110	12
806300	586.200742	15
806500	586.491445	15
806700	586.782220	5
806900	587.073068	18
807100	587.363987	13
807300	587.654979	9
807500	587.946042	3
807700	588.237178	12
807900	588.528386	14
808100	588.819665	10
808300	589.111017	10
808500	589.402441	19
808700	589.693937	7
808900	589.985505	13
809100	590.277145	11
809300	590.568857	11
809500	590.860642	9
809700	591.152498	11
809900	591.444426	14
810100	591.736427	13
810300	592.028499	12
810500	592.320644	12
810700	592.612860	16
810900	592.905149	12
811100	593.197510	21
811300	593.489942	13
811500	593.782447	10
811700	594.075024	12
811900	594.367673	12
812100	594.660394	14
812300	594.953187	11
812500	595.246053	17
812700	595.538990	12
812900	595.831999	12
813100	596.125080	15
813300	596.418234	11
813500	596.711459	17
813700	597.004757	19
813900	597.298127	14
814100	597.591568	23
814300	597.885082	17
814500	598.178668	12
814700	598.472326	18
814900	598.766056	8
815100	599.059858	15
815300	599.353732	31
815500	599.647678	8
815700	599.941696	12
815900	600.235786	13
816100	600.529949	10
816300	600.824183	8
816500	601.118489	15
816700	601.412868	19
816900	601.707319	8
817100	602.001841	14
817300	602.296436	14
817500	602.591103	12
817700	602.885841	11
817900	603.180652	18
818100	603.475535	8
818300	603.770490	10
818500	604.065517	7
818700	604.360617	12
818900	604.655788	14
819100	604.951031	10
819300	605.246346	15
819500	605.541734	12
819700	605.837193	10
819900	606.132725	12
820100	606.428328	10
820300	606.724004	10
820500	607.019752	6
820700	607.315572	17
820900	607.611463	18
821100	607.907427	10
821300	608.203463	16
821500	608.499571	12
821700	608.795751	7
821900	609.092004	7
822100	609.388328	15
822300	609.684724	12
822500	609.981192	15
822700	610.277733	13
822900	610.574345	10
823100	610.871030	13
823300	611.167787	10
823500	611.464615	13
823700	611.761516	4
823900	612.058489	12
824100	612.355534	6
824300	612.652651	6
824500	612.949840	4
824700	613.247101	14
824900	613.544434	17
825100	613.841839	8
825300	614.139316	8
825500	614.436865	17
825700	614.734487	10
825900	615.032180	30
826100	615.329946	36
826300	615.627783	10
826500	615.925693	12
826700	616.223675	32
826900	616.521728	10
827100	616.819854	8
827300	617.118052	30
827500	617.416322	14
827700	617.714664	5
827900	618.013078	9
828100	618.311564	30
828300	618.610122	8
828500	618.908753	11
828700	619.207455	20
828900	619.506229	9
829100	619.805076	5
829300	620.103994	5
829500	620.402985	19
829700	620.702048	13
829900	621.001182	17
830100	621.300389	15
830300	621.599668	9
830500	621.899019	9
830700	622.198442	11
830900	622.497937	12
831100	622.797504	8
831300	623.097143	12
831500	623.396854	17
831700	623.696638	8
831900	623.996493	13
832100	624.296420	11
832300	624.596420	8
832500	624.896491	8
832700	625.196635	11
832900	625.496851	12
