# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
545300	273.816554	23447
545500	274.017300	650
545700	274.218119	444
545900	274.419012	1036
546100	274.619978	1476
546300	274.821018	16535
546500	275.022132	1418
546700	275.223319	1225
546900	275.424580	907
547100	275.625914	1492
547300	275.827322	12930
547500	276.028803	702
547700	276.230358	624
547900	276.431987	882
548100	276.633689	1687
548300	276.835465	9765
548500	277.037314	3690
548700	277.239237	5265
548900	277.441233	868
549100	277.643303	2681
549300	277.845446	9106
549500	278.047663	1203
549700	278.249954	1131
549900	278.452318	939
550100	278.654756	2844
550300	278.857267	8718
550500	279.059852	1188
550700	279.262510	1836
550900	279.465242	868
551100	279.668048	3671
551300	279.870927	7624
551500	280.073879	447
551700	280.276906	859
551900	280.480005	886
552100	280.683179	7592
552300	280.886426	6280
552500	281.089746	1011
552700	281.293140	5133
552900	281.496607	858
553100	281.700149	10611
553300	281.903763	3210
553500	282.107451	356
553700	282.311213	1623
553900	282.515049	915
554100	282.718957	13066
554300	282.922940	2228
554500	283.126996	1129
554700	283.331126	11660
554900	283.535329	901
555100	283.739605	15269
555300	283.943956	1085
555500	284.148380	755
555700	284.352877	2607
555900	284.557448	1108
556100	284.762092	18797
556300	284.966810	1068
556500	285.171602	979
556700	285.376467	928
556900	285.581406	1171
557100	285.786418	21506
557300	285.991504	646
557500	286.196664	471
557700	286.401897	938
557900	286.607203	1554
558100	286.812583	23094
558300	287.018037	840
558500	287.223564	691
558700	287.429165	1076
558900	287.634839	5116
559100	287.840587	28081
559300	288.046409	537
559500	288.252304	595
559700	288.458272	996
559900	288.664315	16137
560100	288.870430	10837
560300	289.076620	906
560500	289.282882	989
560700	289.489219	1121
560900	289.695629	26655
561100	289.902112	2928
561300	290.108669	426
561500	290.315300	839
561700	290.522004	994
561900	290.728782	19851
562100	290.935633	1713
562300	291.142558	1030
562500	291.349557	983
562700	291.556629	1236
562900	291.763774	29133
563100	291.970993	768
563300	292.178286	415
563500	292.385652	835
563700	292.593092	1256
563900	292.800605	16977
564100	293.008192	1042
564300	293.215853	871
564500	293.423587	877
564700	293.631394	5814
564900	293.839276	12700
565100	294.047230	457
565300	294.255259	532
565500	294.463361	798
565700	294.671536	7482
565900	294.879785	4190
566100	295.088107	746
566300	295.296504	1048
566500	295.504973	658
566700	295.713516	6664
566900	295.922133	1555
567100	296.130823	380
567300	296.339587	704
567500	296.548425	810
567700	296.757336	6609
567900	296.966320	1285
568100	297.175379	973
568300	297.384510	747
568500	297.593716	851
568700	297.802994	5540
568900	298.012347	548
569100	298.221773	515
569300	298.431272	767
569500	298.640845	2325
569700	298.850492	5540
569900	299.060212	719
570100	299.270006	1130
570300	299.479873	638
570500	299.689814	5559
570700	299.899828	1889
570900	300.109916	412
571100	300.320078	703
571300	300.530313	756
571500	300.740622	8170
571700	300.951004	1327
571900	301.161460	642
572100	301.371989	658
572300	301.582592	870
572500	301.793268	8114
572700	302.004018	591
572900	302.214842	462
573100	302.425739	731
573300	302.636710	3323
573500	302.847754	6861
573700	303.058872	846
573900	303.270063	752
574100	303.481328	661
574300	303.692667	9314
574500	303.904079	2004
574700	304.115564	422
574900	304.327124	712
575100	304.538756	820
575300	304.750463	10348
575500	304.962243	1266
575700	305.174096	708
575900	305.386023	697
576100	305.598024	1083
576300	305.810098	10250
576500	306.022245	487
576700	306.234467	487
576900	306.446761	703
577100	306.659130	9139
577300	306.871572	4018
577500	307.084087	835
577700	307.296676	814
577900	307.509339	677
578100	307.722075	11066
578300	307.934885	976
578500	308.147768	367
578700	308.360725	641
578900	308.573755	838
579100	308.786859	11190
579300	309.000037	851
579500	309.213288	854
579700	309.426612	659
579900	309.640010	5073
580100	309.853482	3938
580300	310.067028	368
580500	310.280646	611
580700	310.494339	657
580900	310.708105	11814
581100	310.921944	1496
581300	311.135858	783
581500	311.349844	860
581700	311.563904	613
581900	311.778038	6095
582100	311.992246	512
582300	312.206527	467
582500	312.420881	655
582700	312.635309	6827
582900	312.849811	3792
583100	313.064386	644
583300	313.279035	893
583500	313.493757	533
583700	313.708553	4513
583900	313.923422	1208
584100	314.138365	373
584300	314.353382	631
584500	314.568472	807
584700	314.783635	5924
584900	314.998873	806
585100	315.214183	777
585300	315.429568	541
585500	315.645026	2322
585700	315.860557	2937
585900	316.076162	418
586100	316.291841	721
586300	316.507593	700
586500	316.723418	4654
586700	316.939318	1390
586900	317.155290	770
587100	317.371337	663
587300	317.587457	833
587500	317.803650	4126
587700	318.019917	511
587900	318.236258	547
588100	318.452672	653
588300	318.669160	3053
588500	318.885721	2160
588700	319.102356	777
588900	319.319064	669
589100	319.535846	639
589300	319.752702	4074
589500	319.969631	589
589700	320.186634	571
589900	320.403710	600
590100	320.620860	1858
590300	320.838083	3178
590500	321.055380	696
590700	321.272750	732
590900	321.490194	550
591100	321.707712	4039
591300	321.925303	991
591500	322.142968	441
591700	322.360706	604
591900	322.578518	886
592100	322.796403	4656
592300	323.014362	713
592500	323.232395	773
592700	323.450501	548
592900	323.668680	3927
593100	323.886934	1378
593300	324.105260	411
593500	324.323661	636
593700	324.542135	649
593900	324.760682	5493
594100	324.979303	775
594300	325.197998	758
594500	325.416766	576
594700	325.635607	3429
594900	325.854523	2210
595100	326.073511	416
595300	326.292574	616
595500	326.511710	660
595700	326.730919	8686
595900	326.950202	1007
596100	327.169559	662
596300	327.388989	573
596500	327.608493	2333
596700	327.828070	3347
596900	328.047721	430
597100	328.267445	633
597300	328.487243	684
597500	328.707115	7709
597700	328.927060	1338
597900	329.147078	714
598100	329.367170	585
598300	329.587336	1147
598500	329.807576	3741
598700	330.027888	504
598900	330.248275	564
599100	330.468735	655
599300	330.689268	4111
599500	330.909876	1607
599700	331.130556	778
599900	331.351310	668
600100	331.572138	783
600300	331.793040	3151
600500	332.014015	487
600700	332.235063	627
600900	332.456185	616
601100	332.677381	2784
601300	332.898650	1421
601500	333.119993	992
601700	333.341409	637
601900	333.562899	703
602100	333.784462	3019
602300	334.006099	481
602500	334.227810	664
602700	334.449594	579
602900	334.671451	2592
603100	334.893382	1264
603300	335.115387	955
603500	335.337466	702
603700	335.559617	647
603900	335.781843	3038
604100	336.004142	486
604300	336.226514	771
604500	336.448961	569
604700	336.671480	2946
604900	336.894074	1168
605100	337.116740	1060
605300	337.339481	707
605500	337.562295	689
605700	337.785182	3285
605900	338.008143	525
606100	338.231178	715
606300	338.454286	548
606500	338.677468	3174
606700	338.900723	1191
606900	339.124052	1002
607100	339.347454	877
607300	339.570930	947
607500	339.794480	3434
607700	340.018103	525
607900	340.241800	666
608100	340.465570	549
608300	340.689414	3435
608500	340.913331	1157
608700	341.137322	924
608900	341.361386	675
609100	341.585524	1356
609300	341.809736	3204
609500	342.034021	583
609700	342.258380	696
609900	342.482812	611
610100	342.707318	3500
610300	342.931897	1082
610500	343.156550	876
610700	343.381277	610
610900	343.606077	2088
611100	343.830950	2158
611300	344.055897	645
611500	344.280918	662
611700	344.506012	742
611900	344.731180	3771
612100	344.956422	894
612300	345.181737	885
612500	345.407125	544
612700	345.632587	3074
612900	345.858123	1407
613100	346.083732	619
613300	346.309415	650
613500	346.535171	812
613700	346.761001	3389
613900	346.986905	745
614100	347.212882	1079
614300	347.438932	512
614500	347.665057	3654
614700	347.891254	926
614900	348.117526	713
615100	348.343870	625
615300	348.570289	1211
615500	348.796781	3373
615700	349.023346	784
615900	349.249985	960
616100	349.476698	550
616300	349.703484	4105
616500	349.930344	699
616700	350.157277	1324
616900	350.384284	583
617100	350.611365	3185
617300	350.838519	1973
617500	351.065746	1113
617700	351.293047	1022
617900	351.520422	707
618100	351.747870	4871
618300	351.975392	645
618500	352.202987	1077
618700	352.430656	638
618900	352.658399	4895
619100	352.886215	1196
619300	353.114104	1297
619500	353.342067	901
619700	353.570104	1904
619900	353.798214	4417
620100	354.026398	783
620300	354.254656	979
620500	354.482987	797
620700	354.711391	5500
620900	354.939869	843
621100	355.168421	1391
621300	355.397046	745
621500	355.625745	4913
621700	355.854517	1505
621900	356.083363	996
622100	356.312283	911
622300	356.541276	1307
622500	356.770342	5566
622700	356.999482	827
622900	357.228696	1126
623100	357.457983	657
623300	357.687344	4334
623500	357.916778	746
623700	358.146286	997
623900	358.375868	673
624100	358.605523	3336
624300	358.835251	1772
624500	359.065054	979
624700	359.294929	731
624900	359.524879	789
625100	359.754901	3907
625300	359.984998	598
625500	360.215168	799
625700	360.445411	606
625900	360.675728	4012
626100	360.906119	796
626300	361.136583	1142
626500	361.367121	590
626700	361.597732	3046
626900	361.828417	1620
627100	362.059176	608
627300	362.290008	725
627500	362.520913	721
627700	362.751893	4037
627900	362.982945	708
628100	363.214071	1054
628300	363.445271	568
628500	363.676545	4596
628700	363.907892	625
628900	364.139312	780
629100	364.370806	585
629300	364.602374	4179
629500	364.834015	1926
629700	365.065730	1259
629900	365.297518	898
630100	365.529380	1017
630300	365.761315	5911
630500	365.993324	621
630700	366.225407	945
630900	366.457563	772
631100	366.689793	7229
631300	366.922096	789
631500	367.154473	1526
631700	367.386923	932
631900	367.619447	7518
632100	367.852044	1541
632300	368.084715	1075
632500	368.317460	930
632700	368.550278	2268
632900	368.783170	7452
633100	369.016135	969
633300	369.249174	1186
633500	369.482286	954
633700	369.715472	8823
633900	369.948732	812
634100	370.182065	1211
634300	370.415471	793
634500	370.648952	8632
634700	370.882505	1031
634900	371.116133	1368
635100	371.349834	831
635300	371.583608	5932
635500	371.817456	3216
635700	372.051377	1029
635900	372.285373	892
636100	372.519441	1241
636300	372.753584	8034
636500	372.987799	919
636700	373.222089	1230
636900	373.456452	657
637100	373.690888	6739
637300	373.925398	679
637500	374.159982	987
637700	374.394639	663
637900	374.629370	6465
638100	374.864174	1019
638300	375.099052	1405
638500	375.334003	799
638700	375.569028	4018
638900	375.804127	2915
639100	376.039299	762
639300	376.274544	831
639500	376.509863	873
639700	376.745256	5447
639900	376.980723	851
640100	377.216262	1084
640300	377.451876	671
640500	377.687563	4732
640700	377.923323	679
640900	378.159158	869
641100	378.395065	665
641300	378.631046	4717
641500	378.867101	1041
641700	379.103230	1074
641900	379.339432	795
642100	379.575707	3239
642300	379.812056	2440
642500	380.048479	813
642700	380.284975	809
642900	380.521545	1199
643100	380.758188	5486
643300	380.994905	822
643500	381.231695	1033
643700	381.468559	821
643900	381.705497	6109
644100	381.942508	575
644300	382.179592	936
644500	382.416751	724
644700	382.653982	6694
644900	382.891288	733
645100	383.128667	1080
645300	383.366119	747
645500	383.603645	6917
645700	383.841245	1442
645900	384.078918	840
646100	384.316664	784
646300	384.554485	3318
646500	384.792379	5609
646700	385.030346	835
646900	385.268387	976
647100	385.506501	1074
647300	385.744689	7790
647500	385.982951	596
647700	386.221286	907
647900	386.459695	864
648100	386.698177	8285
648300	386.936733	703
648500	387.175363	1140
648700	387.414065	667
648900	387.652842	8143
649100	387.891692	683
649300	388.130616	1014
649500	388.369613	709
649700	388.608684	7416
649900	388.847828	1166
650100	389.087046	1371
650300	389.326338	814
650500	389.565703	4944
650700	389.805141	3093
650900	390.044653	871
651100	390.284239	761
651300	390.523898	2035
651500	390.763631	6503
651700	391.003437	986
651900	391.243317	1086
652100	391.483271	813
652300	391.723298	6750
652500	391.963399	681
652700	392.203573	792
652900	392.443821	675
653100	392.684142	6291
653300	392.924537	722
653500	393.165005	1079
653700	393.405547	689
653900	393.646163	4819
654100	393.886852	685
654300	394.127614	851
654500	394.368451	652
654700	394.609360	4815
654900	394.850344	962
655100	395.091401	994
655300	395.332531	664
655500	395.573735	3257
655700	395.815013	1566
655900	396.056364	711
656100	396.297789	677
656300	396.539287	2097
656500	396.780859	2924
656700	397.022504	626
656900	397.264223	747
657100	397.506016	883
657300	397.747882	3731
657500	397.989821	524
657700	398.231835	687
657900	398.473921	638
658100	398.716082	4285
658300	398.958316	513
658500	399.200623	837
658700	399.443004	595
658900	399.685459	4611
659100	399.927987	519
659300	400.170588	789
659500	400.413264	594
659700	400.656012	5244
659900	400.898835	629
660100	401.141731	907
660300	401.384700	586
660500	401.627743	5668
660700	401.870860	628
660900	402.114050	844
661100	402.357314	640
661300	402.600651	6325
661500	402.844062	1035
661700	403.087546	846
661900	403.331104	701
662100	403.574736	5777
662300	403.818441	1784
662500	404.062219	714
662700	404.306072	659
662900	404.549997	4321
663100	404.793997	3368
663300	405.038070	810
663500	405.282216	1210
663700	405.526436	2453
663900	405.770730	5051
664100	406.015097	622
664300	406.259537	792
664500	406.504052	1245
664700	406.748640	6146
664900	406.993301	644
665100	407.238036	748
665300	407.482844	795
665500	407.727726	5995
665700	407.972682	593
665900	408.217711	690
666100	408.462814	617
666300	408.707990	5278
666500	408.953240	567
666700	409.198563	831
666900	409.443960	568
667100	409.689431	4865
667300	409.934975	488
667500	410.180593	682
667700	410.426284	579
667900	410.672049	4759
668100	410.917887	527
668300	411.163799	759
668500	411.409784	452
668700	411.655843	3769
668900	411.901976	561
669100	412.148182	616
669300	412.394462	490
669500	412.640815	3475
669700	412.887242	591
669900	413.133742	692
670100	413.380316	486
670300	413.626964	3000
670500	413.873685	612
670700	414.120479	730
670900	414.367348	437
671100	414.614289	2588
671300	414.861305	704
671500	415.108394	859
671700	415.355556	457
671900	415.602792	2668
672100	415.850102	668
672300	416.097485	661
672500	416.344941	514
672700	416.592472	2504
672900	416.840075	784
673100	417.087753	834
673300	417.335504	578
673500	417.583328	2599
673700	417.831226	797
673900	418.079198	648
674100	418.327243	556
674300	418.575362	2702
674500	418.823554	966
674700	419.071820	751
674900	419.320159	569
675100	419.568572	2693
675300	419.817059	981
675500	420.065619	597
675700	420.314252	556
675900	420.562959	2881
676100	420.811740	1118
676300	421.060594	641
676500	421.309522	558
676700	421.558524	2841
676900	421.807599	1087
677100	422.056747	517
677300	422.305969	513
677500	422.555265	2939
677700	422.804634	1184
677900	423.054077	629
678100	423.303594	515
678300	423.553183	3060
678500	423.802847	1172
678700	424.052584	556
678900	424.302395	482
679100	424.552279	3126
679300	424.802236	1132
679500	425.052268	576
679700	425.302373	563
679900	425.552551	3499
680100	425.802803	1065
680300	426.053128	523
680500	426.303528	478
680700	426.554000	3268
680900	426.804546	1038
681100	427.055166	524
681300	427.305859	491
681500	427.556626	3115
681700	427.807467	957
681900	428.058381	510
682100	428.309368	472
682300	428.560430	2621
682500	428.811564	882
682700	429.062772	616
682900	429.314054	534
683100	429.565410	2807
683300	429.816839	778
683500	430.068341	528
683700	430.319917	442
683900	430.571567	2062
684100	430.823290	756
684300	431.075087	590
684500	431.326957	489
684700	431.578901	2236
684900	431.830918	704
685100	432.083009	557
685300	432.335174	439
685500	432.587412	1719
685700	432.839723	691
685900	433.092109	581
686100	433.344567	509
686300	433.597100	1699
686500	433.849706	587
686700	434.102385	548
686900	434.355138	413
687100	434.607965	1606
687300	434.860865	597
687500	435.113839	623
687700	435.366886	483
687900	435.620007	1718
688100	435.873201	586
688300	436.126469	569
688500	436.379810	482
688700	436.633225	1909
688900	436.886714	612
689100	437.140276	673
689300	437.393912	437
689500	437.647621	1970
689700	437.901404	529
689900	438.155261	547
690100	438.409191	450
690300	438.663194	2060
690500	438.917271	534
690700	439.171422	596
690900	439.425646	507
691100	439.679944	2311
691300	439.934315	532
691500	440.188760	503
691700	440.443279	515
691900	440.697871	2244
692100	440.952536	562
692300	441.207275	563
692500	441.462088	645
692700	441.716974	2227
692900	441.971934	531
693100	442.226968	481
693300	442.482075	975
693500	442.737255	1849
693700	442.992509	578
693900	443.247837	432
694100	443.503238	1497
694300	443.758713	1398
694500	444.014261	500
694700	444.269883	444
694900	444.525578	1743
695100	444.781347	943
695300	445.037190	520
695500	445.293106	472
695700	445.549096	2110
695900	445.805159	735
696100	446.061296	506
696300	446.317506	400
696500	446.573790	1890
696700	446.830147	595
696900	447.086578	520
697100	447.343083	441
697300	447.599661	2054
697500	447.856313	495
697700	448.113038	483
697900	448.369837	402
698100	448.626709	1792
698300	448.883655	531
698500	449.140675	510
698700	449.397768	418
698900	449.654935	1657
699100	449.912175	502
699300	450.169489	436
699500	450.426876	452
699700	450.684337	1669
699900	450.941871	551
700100	451.199479	516
700300	451.457161	592
700500	451.714916	1451
700700	451.972745	519
700900	452.230647	388
701100	452.488623	1078
701300	452.746672	1224
701500	453.004795	598
701700	453.262992	470
701900	453.521262	1493
702100	453.779605	897
702300	454.038022	586
702500	454.296513	401
702700	454.555077	1799
702900	454.813715	792
703100	455.072427	582
703300	455.331212	466
703500	455.590070	1975
703700	455.849002	679
703900	456.108008	505
704100	456.367087	451
704300	456.626240	2088
704500	456.885466	643
704700	457.144766	580
704900	457.404140	475
705100	457.663587	2105
705300	457.923107	613
705500	458.182701	497
705700	458.442369	692
705900	458.702110	1856
706100	458.961925	654
706300	459.221813	564
706500	459.481775	1321
706700	459.741811	1290
706900	460.001920	565
707100	460.262102	476
707300	460.522359	1554
707500	460.782688	790
707700	461.043092	500
707900	461.303569	487
708100	461.564119	1757
708300	461.824743	627
708500	462.085441	495
708700	462.346212	418
708900	462.607056	1829
709100	462.867974	559
709300	463.128966	538
709500	463.390032	424
709700	463.651171	1827
709900	463.912383	528
710100	464.173669	439
710300	464.435029	606
710500	464.696462	1725
710700	464.957968	592
710900	465.219549	433
711100	465.481203	1306
711300	465.742930	1086
711500	466.004731	505
711700	466.266605	374
711900	466.528553	1982
712100	466.790575	803
712300	467.052670	556
712500	467.314839	445
712700	467.577081	2159
712900	467.839397	674
713100	468.101787	501
713300	468.364250	446
713500	468.626786	2498
713700	468.889396	658
713900	469.152080	542
714100	469.414837	655
714300	469.677668	2477
714500	469.940572	705
714700	470.203550	501
714900	470.466602	1698
715100	470.729727	1771
715300	470.992925	662
715500	471.256197	555
715700	471.519543	2786
715900	471.782962	895
716100	472.046455	583
716300	472.310022	482
716500	472.573662	2963
716700	472.837375	729
716900	473.101162	555
717100	473.365023	817
717300	473.628957	2936
717500	473.892965	676
717700	474.157046	508
717900	474.421201	850
718100	474.685429	2671
718300	474.949731	615
718500	475.214107	528
718700	475.478556	2356
718900	475.743079	1411
719100	476.007675	577
719300	476.272345	432
719500	476.537088	2220
719700	476.801905	719
719900	477.066796	486
720100	477.331760	433
720300	477.596797	2181
720500	477.861908	648
720700	478.127093	453
720900	478.392352	509
721100	478.657683	2139
721300	478.923089	597
721500	479.188568	481
721700	479.454120	1239
721900	479.719746	1479
722100	479.985446	574
722300	480.251219	411
722500	480.517066	2020
722700	480.782986	818
722900	481.048980	542
723100	481.315048	443
723300	481.581189	2427
723500	481.847403	649
723700	482.113691	518
723900	482.380053	539
724100	482.646488	2648
724300	482.912997	604
724500	483.179579	496
724700	483.446235	1370
724900	483.712965	2185
725100	483.979768	589
725300	484.246645	483
725500	484.513595	3073
725700	484.780618	869
725900	485.047716	558
726100	485.314887	517
726300	485.582131	3429
726500	485.849449	625
726700	486.116841	571
726900	486.384306	639
727100	486.651844	3699
727300	486.919457	666
727500	487.187142	583
727700	487.454902	2403
727900	487.722735	2439
728100	487.990641	607
728300	488.258621	545
728500	488.526675	3935
728700	488.794802	884
728900	489.063002	553
729100	489.331277	587
729300	489.599625	4089
729500	489.868046	675
729700	490.136541	544
729900	490.405109	901
730100	490.673751	3876
730300	490.942467	648
730500	491.211256	459
730700	491.480119	2842
730900	491.749055	1236
731100	492.018065	612
731300	492.287149	491
731500	492.556306	3318
731700	492.825536	741
731900	493.094840	521
732100	493.364218	576
732300	493.633669	2960
732500	493.903194	670
732700	494.172792	446
732900	494.442464	1748
733100	494.712210	1831
733300	494.982029	581
733500	495.251921	438
733700	495.521887	2508
733900	495.791927	705
734100	496.062040	535
734300	496.332227	477
734500	496.602488	2601
734700	496.872822	637
734900	497.143229	484
735100	497.413710	872
735300	497.684265	2049
735500	497.954893	543
735700	498.225595	440
735900	498.496370	2301
736100	498.767219	789
736300	499.038141	504
736500	499.309137	470
736700	499.580207	2805
736900	499.851350	538
737100	500.122567	452
737300	500.393857	615
737500	500.665221	2767
737700	500.936658	563
737900	501.208169	526
738100	501.479754	2661
738300	501.751412	1132
738500	502.023143	538
738700	502.294948	481
738900	502.566827	3517
739100	502.838779	580
739300	503.110805	518
739500	503.382905	709
739700	503.655078	3517
739900	503.927324	551
740100	504.199644	427
740300	504.472038	2930
740500	504.744505	1395
740700	505.017046	573
740900	505.289660	529
741100	505.562348	3692
741300	505.835109	629
741500	506.107945	461
741700	506.380853	628
741900	506.653835	3250
742100	506.926891	534
742300	507.200020	492
742500	507.473223	2786
742700	507.746499	1100
742900	508.019849	503
743100	508.293273	413
743300	508.566770	2701
743500	508.840340	568
743700	509.113985	462
743900	509.387702	728
744100	509.661494	2420
744300	509.935358	488
744500	510.209297	405
744700	510.483309	2090
744900	510.757394	699
745100	511.031553	445
745300	511.305786	429
745500	511.580092	2146
745700	511.854472	493
745900	512.128925	346
746100	512.403452	843
746300	512.678053	1549
746500	512.952727	423
746700	513.227474	392
746900	513.502296	2028
747100	513.777190	564
747300	514.052159	412
747500	514.327200	343
747700	514.602316	1869
747900	514.877505	501
748100	515.152767	386
748300	515.428103	1123
748500	515.703513	1262
748700	515.978996	441
748900	516.254553	342
749100	516.530183	1793
749300	516.805887	532
749500	517.081664	387
749700	517.357515	446
749900	517.633440	1936
750100	517.909438	463
750300	518.185510	364
750500	518.461655	1660
750700	518.737874	895
750900	519.014166	425
751100	519.290532	370
751300	519.566971	2070
751500	519.843484	457
751700	520.120071	382
751900	520.396731	672
752100	520.673465	1877
752300	520.950272	404
752500	521.227153	348
752700	521.504107	2089
752900	521.781135	553
753100	522.058237	401
753300	522.335412	415
753500	522.612661	2247
753700	522.889983	421
753900	523.167378	391
754100	523.444848	1775
754300	523.722391	970
754500	524.000007	392
754700	524.277697	350
754900	524.555461	2217
755100	524.833298	462
755300	525.111208	341
755500	525.389193	729
755700	525.667250	1816
755900	525.945382	386
756100	526.223587	316
756300	526.501865	2008
756500	526.780217	542
756700	527.058643	390
756900	527.337142	367
757100	527.615715	1856
757300	527.894361	415
757500	528.173081	283
757700	528.451874	1581
757900	528.730741	815
758100	529.009682	397
758300	529.288696	412
758500	529.567783	1734
758700	529.846945	405
758900	530.126179	336
759100	530.405488	938
759300	530.684870	1170
759500	530.964325	383
759700	531.243854	320
759900	531.523457	1411
760100	531.803133	504
760300	532.082882	338
760500	532.362706	482
760700	532.642603	1311
760900	532.922573	397
761100	533.202617	348
761300	533.482734	1179
761500	533.762925	490
761700	534.043190	354
761900	534.323528	321
762100	534.603940	1371
762300	534.884425	407
762500	535.164984	341
762700	535.445616	1016
762900	535.726322	638
763100	536.007102	329
763300	536.287955	316
763500	536.568882	1288
763700	536.849882	452
763900	537.130956	307
764100	537.412103	829
764300	537.693324	892
764500	537.974618	328
764700	538.255986	323
764900	538.537428	1386
765100	538.818943	429
765300	539.100532	313
765500	539.382194	632
765700	539.663930	1173
765900	539.945739	350
766100	540.227622	311
766300	540.509579	1483
766500	540.791609	482
766700	541.073712	309
766900	541.355890	507
767100	541.638140	1476
767300	541.920465	350
767500	542.202862	285
767700	542.485334	1492
767900	542.767879	527
768100	543.050497	281
768300	543.333189	421
768500	543.615955	1570
768700	543.898794	358
768900	544.181707	328
769100	544.464693	1411
769300	544.747753	510
769500	545.030887	349
769700	545.314094	324
769900	545.597374	1546
770100	545.880729	386
770300	546.164156	280
770500	546.447658	1184
770700	546.731232	593
770900	547.014881	364
771100	547.298603	301
771300	547.582398	1304
771500	547.866267	359
771700	548.150210	306
771900	548.434226	992
772100	548.718316	593
772300	549.002479	323
772500	549.286716	292
772700	549.571026	1121
772900	549.855410	345
773100	550.139868	269
773300	550.424399	812
773500	550.709004	614
773700	550.993682	282
773900	551.278434	302
774100	551.563259	1021
774300	551.848158	383
774500	552.133131	283
774700	552.418177	804
774900	552.703296	615
775100	552.988489	317
775300	553.273756	292
775500	553.559096	1037
775700	553.844510	386
775900	554.129998	253
776100	554.415559	828
776300	554.701193	705
776500	554.986901	333
776700	555.272683	329
776900	555.558538	1159
777100	555.844467	419
777300	556.130469	288
777500	556.416545	969
777700	556.702694	677
777900	556.988917	333
778100	557.275214	384
778300	557.561584	1286
778500	557.848028	388
778700	558.134545	268
778900	558.421136	1038
779100	558.707800	627
779300	558.994538	319
779500	559.281350	325
779700	559.568235	1217
779900	559.855193	405
780100	560.142225	272
780300	560.429331	1063
780500	560.716510	578
780700	561.003763	321
780900	561.291090	304
781100	561.578490	1184
781300	561.865963	354
781500	562.153510	264
781700	562.441131	1036
781900	562.728825	531
782100	563.016593	293
782300	563.304434	319
782500	563.592349	1122
782700	563.880338	373
782900	564.168400	243
783100	564.456535	966
783300	564.744744	459
783500	565.033027	264
783700	565.321383	412
783900	565.609813	1014
784100	565.898316	330
784300	566.186893	217
784500	566.475544	932
784700	566.764268	462
784900	567.053066	277
785100	567.341937	508
785300	567.630881	916
785500	567.919900	334
785700	568.208992	234
785900	568.498157	1019
786100	568.787396	407
786300	569.076709	264
786500	569.366095	708
786700	569.655554	777
786900	569.945088	290
787100	570.234694	243
787300	570.524375	1021
787500	570.814129	406
787700	571.103956	315
787900	571.393857	875
788100	571.683832	645
788300	571.973880	297
788500	572.264001	280
788700	572.554197	1135
788900	572.844466	403
789100	573.134808	310
789300	573.425224	1037
789500	573.715713	556
789700	574.006276	323
789900	574.296913	359
790100	574.587623	1215
790300	574.878407	378
790500	575.169264	312
790700	575.460195	1172
790900	575.751200	508
791100	576.042278	309
791300	576.333429	549
791500	576.624654	1001
791700	576.915953	330
791900	577.207325	269
792100	577.498771	1130
792300	577.790290	445
792500	578.081883	267
792700	578.373550	834
792900	578.665290	730
793100	578.957103	305
793300	579.248990	292
793500	579.540951	1147
793700	579.832985	367
793900	580.125093	291
794100	580.417275	941
794300	580.709530	516
794500	581.001858	295
794700	581.294260	411
794900	581.586736	1078
795100	581.879285	345
795300	582.171908	248
795500	582.464604	1121
795700	582.757374	432
795900	583.050217	312
796100	583.343134	698
796300	583.636125	905
796500	583.929189	340
796700	584.222327	296
796900	584.515538	1144
797100	584.808823	417
797300	585.102181	269
797500	585.395613	1206
797700	585.689119	591
797900	585.982698	335
798100	586.276350	379
798300	586.570076	1300
798500	586.863876	382
798700	587.157749	334
798900	587.451696	1445
799100	587.745717	497
799300	588.039811	343
799500	588.333978	773
799700	588.628219	1096
799900	588.922534	366
800100	589.216922	349
800300	589.511384	1586
800500	589.805919	437
800700	590.100528	303
800900	590.395211	1329
801100	590.689967	671
801300	590.984796	347
801500	591.279699	447
801700	591.574676	1461
801900	591.869726	405
802100	592.164850	289
802300	592.460047	1456
802500	592.755318	472
802700	593.050663	338
802900	593.346081	898
803100	593.641572	998
803300	593.937138	332
803500	594.232776	345
803700	594.528489	1458
803900	594.824275	396
804100	595.120134	273
804300	595.416067	1154
804500	595.712073	530
804700	596.008154	305
804900	596.304307	466
805100	596.600534	1137
805300	596.896835	325
805500	597.193210	275
805700	597.489657	1217
805900	597.786179	423
806100	598.082774	273
806300	598.379443	980
806500	598.676185	614
806700	598.973000	322
806900	599.269890	364
807100	599.566852	1243
807300	599.863889	341
807500	600.160999	310
807700	600.458182	1182
807900	600.755439	470
808100	601.052770	299
808300	601.350174	886
808500	601.647652	883
808700	601.945203	300
808900	602.242828	290
809100	602.540526	1366
809300	602.838298	402
809500	603.136144	278
809700	603.434063	1445
809900	603.732056	473
810100	604.030122	342
810300	604.328262	835
810500	604.626475	1158
810700	604.924762	360
810900	605.223123	353
811100	605.521557	1593
811300	605.820064	421
811500	606.118645	320
811700	606.417300	1555
811900	606.716028	568
812100	607.014830	324
812300	607.313705	681
812500	607.612654	1366
812700	607.911677	387
812900	608.210773	351
813100	608.509943	1522
813300	608.809186	432
813500	609.108503	283
813700	609.407893	1406
813900	609.707357	547
814100	610.006894	307
814300	610.306505	649
814500	610.606190	1139
814700	610.905948	302
