# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552300	281.062499	66
552500	281.265887	215
552700	281.469349	60
552900	281.672885	720
553100	281.876494	652
553300	282.080176	31
553500	282.283932	75
553700	282.487762	73
553900	282.691665	1175
554100	282.895642	496
554300	283.099693	70
554500	283.303817	779
554700	283.508014	79
554900	283.712285	1521
555100	283.916630	185
555300	284.121048	34
555500	284.325540	185
555700	284.530105	77
555900	284.734744	2049
556100	284.939456	115
556300	285.144243	54
556500	285.349102	90
556700	285.554035	102
556900	285.759042	2379
557100	285.964122	54
557300	286.169276	34
557500	286.374504	80
557700	286.579805	131
557900	286.785179	2522
558100	286.990627	70
558300	287.196149	54
558500	287.401744	85
558700	287.607413	244
558900	287.813155	3400
559100	288.018971	48
559300	288.224861	39
559500	288.430824	65
559700	288.636860	723
559900	288.842970	1812
560100	289.049154	75
560300	289.255411	87
560500	289.461742	90
560700	289.668147	2159
560900	289.874625	836
561100	290.081176	33
561300	290.287801	44
561500	290.494500	62
561700	290.701272	1717
561900	290.908118	218
562100	291.115038	83
562300	291.322030	72
562500	291.529097	114
562700	291.736237	2954
562900	291.943451	75
563100	292.150738	27
563300	292.358099	68
563500	292.565533	100
563700	292.773041	1403
563900	292.980622	81
564100	293.188277	60
564300	293.396006	65
564500	293.603808	214
564700	293.811684	1546
564900	294.019633	42
565100	294.227656	37
565300	294.435752	58
565500	294.643922	410
565700	294.852166	623
565900	295.060483	53
566100	295.268873	68
566300	295.477337	45
566500	295.685875	497
566700	295.894487	182
566900	296.103171	25
567100	296.311930	44
567300	296.520762	48
567500	296.729667	475
567700	296.938647	112
567900	297.147699	54
568100	297.356826	60
568300	297.566025	54
568500	297.775299	433
568700	297.984646	47
568900	298.194066	48
569100	298.403560	141
569300	298.613128	176
569500	298.822769	939
569700	299.032484	98
569900	299.242272	122
570100	299.452134	64
570300	299.662070	321
570500	299.872079	339
570700	300.082161	44
570900	300.292318	68
571100	300.502547	65
571300	300.712851	632
571500	300.923227	177
571700	301.133678	44
571900	301.344202	41
572100	301.554799	68
572300	301.765471	625
572500	301.976215	46
572700	302.187033	23
572900	302.397925	45
573100	302.608891	135
573300	302.819930	508
573500	303.031042	54
573700	303.242228	52
573900	303.453488	40
574100	303.664821	523
574300	303.876228	228
574500	304.087708	30
574700	304.299262	57
574900	304.510889	33
575100	304.722590	704
575300	304.934365	94
575500	305.146213	43
575700	305.358135	65
575900	305.570130	74
576100	305.782199	776
576300	305.994341	36
576500	306.206557	29
576700	306.418846	39
576900	306.631209	464
577100	306.843646	499
577300	307.056156	48
577500	307.268740	47
577700	307.481397	37
577900	307.694128	852
578100	307.906933	95
578300	308.119811	24
578500	308.332762	34
578700	308.545787	46
578900	308.758886	939
579100	308.972058	53
579300	309.185304	47
579500	309.398624	43
579700	309.612017	217
579900	309.825483	468
580100	310.039023	19
580300	310.252637	30
580500	310.466324	52
580700	310.680085	985
580900	310.893919	157
581100	311.107827	66
581300	311.321808	56
581500	311.535863	36
581700	311.749992	467
581900	311.964194	34
582100	312.178470	34
582300	312.392819	63
582500	312.607242	447
582700	312.821738	550
582900	313.036308	54
583100	313.250952	72
583300	313.465669	41
583500	313.680460	302
583700	313.895324	139
583900	314.110262	33
584100	314.325273	47
584300	314.540358	61
584500	314.755516	482
584700	314.970749	54
584900	315.186054	57
585100	315.401433	44
585300	315.616886	136
585500	315.832412	357
585700	316.048012	34
585900	316.263686	95
586100	316.479433	116
586300	316.695253	435
586500	316.911147	458
586700	317.127115	82
586900	317.343156	66
587100	317.559271	72
587300	317.775459	449
587500	317.991721	45
587700	318.208057	56
587900	318.424466	82
588100	318.640948	211
588300	318.857505	283
588500	319.074134	58
588700	319.290838	45
588900	319.507614	41
589100	319.724465	305
589300	319.941389	49
589500	320.158386	37
589700	320.375458	49
589900	320.592602	114
590100	320.809821	311
590300	321.027112	47
590500	321.244478	56
590700	321.461917	34
590900	321.679429	337
591100	321.897015	94
591300	322.114675	27
591500	322.332408	49
591700	322.550215	54
591900	322.768095	427
592100	322.986049	46
592300	323.204077	45
592500	323.422178	41
592700	323.640352	288
592900	323.858600	139
593100	324.076922	52
593300	324.295317	45
593500	324.513786	51
593700	324.732328	479
593900	324.950944	73
594100	325.169634	63
594300	325.388397	34
594500	325.607234	200
594700	325.826144	294
594900	326.045128	24
595100	326.264185	36
595300	326.483316	40
595500	326.702520	756
595700	326.921798	75
595900	327.141150	57
596100	327.360575	42
596300	327.580074	105
596500	327.799646	309
596700	328.019292	24
596900	328.239011	38
597100	328.458804	51
597300	328.678671	694
597500	328.898611	133
597700	329.118625	56
597900	329.338712	33
598100	329.558873	57
598300	329.779107	307
598500	329.999415	37
598700	330.219796	41
598900	330.440251	46
599100	330.660780	343
599300	330.881382	121
599500	331.102058	47
599700	331.322807	48
599900	331.543630	55
600100	331.764527	247
600300	331.985497	41
600500	332.206540	61
600700	332.427657	36
600900	332.648848	258
601100	332.870112	118
601300	333.091450	65
601500	333.312861	44
601700	333.534346	33
601900	333.755905	310
602100	333.977537	29
602300	334.199242	53
602500	334.421022	34
602700	334.642874	273
602900	334.864801	165
603100	335.086801	65
603300	335.308874	55
603500	335.531021	49
603700	335.753242	312
603900	335.975536	36
604100	336.197903	58
604300	336.420345	49
604500	336.642859	320
604700	336.865448	109
604900	337.088110	82
605100	337.310845	62
605300	337.533654	41
605500	337.756537	407
605700	337.979493	49
605900	338.202523	69
606100	338.425626	39
606300	338.648803	365
606500	338.872054	131
606700	339.095378	71
606900	339.318775	62
607100	339.542246	82
607300	339.765791	406
607500	339.989409	48
607700	340.213101	46
607900	340.436867	55
608100	340.660706	349
608300	340.884618	115
608500	341.108604	76
608700	341.332664	49
608900	341.556797	75
609100	341.781004	398
609300	342.005284	35
609500	342.229638	59
609700	342.454066	36
609900	342.678567	358
610100	342.903141	98
610300	343.127789	67
610500	343.352511	38
610700	343.577306	141
610900	343.802175	264
611100	344.027118	32
611300	344.252134	51
611500	344.477223	42
611700	344.702386	401
611900	344.927623	74
612100	345.152933	61
612300	345.378317	43
612500	345.603774	231
612700	345.829305	148
612900	346.054910	41
613100	346.280588	53
613300	346.506339	57
613500	346.732165	324
613700	346.958063	42
613900	347.184036	90
614100	347.410081	22
614300	347.636201	337
614500	347.862394	75
614700	348.088660	61
614900	348.315001	40
615100	348.541414	80
615300	348.767901	378
615500	348.994462	66
615700	349.221097	67
615900	349.447805	50
616100	349.674586	459
616300	349.901441	44
616500	350.128370	72
616700	350.355372	36
616900	350.582448	263
617100	350.809597	318
617300	351.036820	69
617500	351.264116	71
617700	351.491486	54
617900	351.718930	615
618100	351.946447	54
618300	352.174038	77
618500	352.401702	42
618700	352.629440	625
618900	352.857251	138
619100	353.085136	104
619300	353.313095	83
619500	353.541127	143
619700	353.769232	690
619900	353.997412	55
620100	354.225664	98
620300	354.453991	69
620500	354.682391	776
620700	354.910864	118
620900	355.139411	103
621100	355.368032	73
621300	355.596726	493
621500	355.825494	301
621700	356.054335	90
621900	356.283250	86
622100	356.512238	113
622300	356.741300	798
622500	356.970436	58
622700	357.199645	86
622900	357.428927	61
623100	357.658284	529
623300	357.887713	69
623500	358.117217	86
623700	358.346794	148
623900	358.576444	316
624100	358.806168	529
624300	359.035966	81
624500	359.265837	82
624700	359.495782	49
624900	359.725800	500
625100	359.955892	60
625300	360.186057	73
625500	360.416296	64
625700	360.646609	464
625900	360.876995	121
626100	361.107455	79
626300	361.337988	59
626500	361.568595	194
626700	361.799275	307
626900	362.030029	46
627100	362.260856	64
627300	362.491757	53
627500	362.722732	510
627700	362.953780	43
627900	363.184902	60
628100	363.416097	54
628300	363.647366	589
628500	363.878709	54
628700	364.110125	57
628900	364.341614	61
629100	364.573177	383
629300	364.804814	433
629500	365.036524	93
629700	365.268308	73
629900	365.500165	86
630100	365.732096	836
630300	365.964101	50
630500	366.196179	94
630700	366.428330	80
630900	366.660556	1060
631100	366.892854	65
631300	367.125227	117
631500	367.357673	82
631700	367.590192	909
631900	367.822785	421
632100	368.055452	74
632300	368.288192	94
632500	368.521006	202
632700	368.753893	1266
632900	368.986854	77
633100	369.219888	114
633300	369.452996	111
633500	369.686177	1410
633700	369.919433	59
633900	370.152761	107
634100	370.386163	92
634300	370.619639	1349
634500	370.853189	175
634700	371.086811	105
634900	371.320508	69
635100	371.554278	491
635300	371.788122	806
635500	372.022039	73
635700	372.256029	80
635900	372.490094	130
636100	372.724232	1261
636300	372.958443	73
636500	373.192728	91
636700	373.427086	68
636900	373.661519	839
637100	373.896024	79
637300	374.130603	73
637500	374.365256	52
637700	374.599983	669
637900	374.834782	197
638100	375.069656	74
638300	375.304603	79
638500	375.539624	264
638700	375.774718	526
638900	376.009885	57
639100	376.245127	136
639300	376.480442	113
639500	376.715830	762
639700	376.951292	70
639900	377.186828	91
640100	377.422437	70
640300	377.658119	529
640500	377.893876	82
640700	378.129705	57
640900	378.365609	61
641100	378.601586	500
641300	378.837636	166
641500	379.073760	74
641700	379.309958	61
641900	379.546229	266
642100	379.782574	406
642300	380.018992	58
642500	380.255484	64
642700	380.492049	96
642900	380.728688	676
643100	380.965401	56
643300	381.202187	83
643500	381.439047	76
643700	381.675980	772
643900	381.912987	52
644100	382.150067	75
644300	382.387221	75
644500	382.624449	799
644700	382.861750	111
644900	383.099124	81
645100	383.336573	82
645300	383.574094	593
645500	383.811690	423
645700	384.049359	67
645900	384.287101	86
646100	384.524917	233
646300	384.762807	966
646500	385.000770	60
646700	385.238807	66
646900	385.476917	120
647100	385.715101	1022
647300	385.953358	49
647500	386.191689	72
647700	386.430094	102
647900	386.668572	1056
648100	386.907123	61
648300	387.145748	90
648500	387.384447	84
648700	387.623220	984
648900	387.862066	83
649100	388.100985	83
649300	388.339978	66
649500	388.579045	722
649700	388.818185	253
649900	389.057398	93
650100	389.296686	69
650300	389.536047	349
650500	389.775481	553
650700	390.014989	56
650900	390.254571	51
651100	390.494226	142
651300	390.733954	671
651500	390.973757	60
651700	391.213632	75
651900	391.453582	48
652100	391.693605	681
652300	391.933701	47
652500	392.173871	60
652700	392.414115	52
652900	392.654432	577
653100	392.894823	47
653300	393.135287	73
653500	393.375825	47
653700	393.616436	373
653900	393.857121	55
654100	394.097880	64
654300	394.338712	46
654500	394.579618	390
654700	394.820597	134
654900	395.061650	68
655100	395.302776	41
655300	395.543976	188
655500	395.785249	191
655700	396.026597	46
655900	396.268017	56
656100	396.509511	122
656300	396.751079	321
656500	396.992720	56
656700	397.234435	55
656900	397.476224	59
657100	397.718086	314
657300	397.960021	33
657500	398.202030	50
657700	398.444113	49
657900	398.686269	380
658100	398.928499	49
658300	399.170803	54
658500	399.413180	47
658700	399.655630	440
658900	399.898154	37
659100	400.140752	50
659300	400.383423	59
659500	400.626168	493
659700	400.868986	66
659900	401.111878	45
660100	401.354843	52
660300	401.597882	481
660500	401.840995	85
660700	402.084181	46
660900	402.327441	40
661100	402.570774	503
661300	402.814181	182
661500	403.057661	61
661700	403.301215	52
661900	403.544843	371
662100	403.788544	316
662300	404.032319	38
662500	404.276167	62
662700	404.520089	218
662900	404.764084	450
663100	405.008153	53
663300	405.252295	74
663500	405.496511	134
663700	405.740801	590
663900	405.985164	34
664100	406.229601	60
664300	406.474111	77
664500	406.718695	547
664700	406.963352	36
664900	407.208083	57
665100	407.452888	48
665300	407.697766	512
665500	407.942718	45
665700	408.187743	46
665900	408.432842	53
666100	408.678014	472
666300	408.923260	39
666500	409.168580	50
666700	409.413973	47
666900	409.659439	403
667100	409.904979	39
667300	410.150593	56
667500	410.396280	50
667700	410.642041	385
667900	410.887876	41
668100	411.133784	32
668300	411.379765	27
668500	411.625820	276
668700	411.871949	35
668900	412.118151	37
669100	412.364427	36
669300	412.610777	246
669500	412.857200	54
669700	413.103696	37
669900	413.350266	41
670100	413.596910	209
670300	413.843627	49
670500	414.090418	54
670700	414.337282	57
670900	414.584220	195
671100	414.831231	128
671300	415.078316	57
671500	415.325475	43
671700	415.572707	198
671900	415.820013	80
672100	416.067392	29
672300	416.314845	39
672500	416.562371	140
672700	416.809971	92
672900	417.057645	58
673100	417.305392	51
673300	417.553212	178
673500	417.801107	114
673700	418.049074	77
673900	418.297116	139
674100	418.545231	233
674300	418.793419	257
674500	419.041681	62
674700	419.290017	70
674900	419.538426	178
675100	419.786909	167
675300	420.035465	60
675500	420.284095	63
675700	420.532798	165
675900	420.781575	166
676100	421.030426	41
676300	421.279350	51
676500	421.528347	159
676700	421.777419	158
676900	422.026563	47
677100	422.275782	42
677300	422.525074	172
677500	422.774439	143
677700	423.023878	40
677900	423.273391	31
678100	423.522977	198
678300	423.772637	138
678500	424.022370	33
678700	424.272177	32
678900	424.522057	178
679100	424.772011	166
679300	425.022039	35
679500	425.272140	37
679700	425.522315	212
679900	425.772563	127
680100	426.022885	24
680300	426.273280	31
680500	426.523749	198
680700	426.774291	130
680900	427.024907	44
681100	427.275597	35
681300	427.526360	180
681500	427.777197	107
681700	428.028107	35
681900	428.279091	24
682100	428.530149	169
682300	428.781280	96
682500	429.032484	30
682700	429.283762	35
682900	429.535114	192
683100	429.786539	82
683300	430.038038	42
683500	430.289610	32
683700	430.541256	131
683900	430.792976	67
684100	431.044769	48
684300	431.296636	35
684500	431.548576	177
684700	431.800590	76
684900	432.052677	49
685100	432.304838	38
685300	432.557072	112
685500	432.809380	89
685700	433.061762	34
685900	433.314217	49
686100	433.566746	136
686300	433.819348	69
686500	434.072024	39
686700	434.324773	26
686900	434.577596	130
687100	434.830493	52
687300	435.083463	39
687500	435.336506	35
687700	435.589624	135
687900	435.842814	79
688100	436.096079	96
688300	436.349417	100
688500	436.602828	236
688700	436.856313	108
688900	437.109872	56
689100	437.363504	45
689300	437.617210	187
689500	437.870989	95
689700	438.124842	62
689900	438.378768	43
690100	438.632768	202
690300	438.886842	62
690500	439.140989	46
690700	439.395209	46
690900	439.649504	208
691100	439.903871	47
691300	440.158313	52
691500	440.412828	46
691700	440.667416	220
691900	440.922078	51
692100	441.176814	39
692300	441.431623	47
692500	441.686506	237
692700	441.941462	36
692900	442.196492	39
693100	442.451595	73
693300	442.706772	209
693500	442.962023	47
693700	443.217347	39
693900	443.472745	81
694100	443.728216	150
694300	443.983761	48
694500	444.239379	43
694700	444.495071	147
694900	444.750836	102
695100	445.006676	34
695300	445.262588	42
695500	445.518574	164
695700	445.774634	70
695900	446.030767	39
696100	446.286974	36
696300	446.543255	147
696500	446.799609	61
696700	447.056036	31
696900	447.312537	23
697100	447.569112	164
697300	447.825760	36
697500	448.082482	42
697700	448.339278	25
697900	448.596147	174
698100	448.853089	49
698300	449.110105	27
698500	449.367195	34
698700	449.624358	131
698900	449.881595	43
699100	450.138905	31
699300	450.396289	29
699500	450.653746	143
699700	450.911277	48
699900	451.168882	29
700100	451.426560	45
700300	451.684312	143
700500	451.942137	55
700700	452.200036	36
700900	452.458008	72
701100	452.716054	143
701300	452.974174	44
701500	453.232367	35
701700	453.490634	116
701900	453.748974	107
702100	454.007388	44
702300	454.265875	37
702500	454.524436	199
702700	454.783070	83
702900	455.041778	40
703100	455.300560	37
703300	455.559415	211
703500	455.818344	78
703700	456.077346	49
703900	456.336422	30
704100	456.595571	224
704300	456.854794	65
704500	457.114091	37
704700	457.373461	48
704900	457.632905	238
705100	457.892422	63
705300	458.152013	42
705500	458.411677	55
705700	458.671415	242
705900	458.931226	51
706100	459.191112	45
706300	459.451070	82
706500	459.711102	194
706700	459.971208	51
706900	460.231387	38
707100	460.491640	170
707300	460.751967	109
707500	461.012367	45
707700	461.272840	33
707900	461.533387	172
708100	461.794008	68
708300	462.054702	31
708500	462.315470	37
708700	462.576311	180
708900	462.837226	51
709100	463.098215	35
709300	463.359277	38
709500	463.620413	154
709700	463.881622	38
709900	464.142905	42
710100	464.404261	51
710300	464.665691	191
710500	464.927194	46
710700	465.188771	33
710900	465.450422	86
711100	465.712146	141
711300	465.973944	52
711500	466.235815	40
711700	466.497760	196
711900	466.759778	73
712100	467.021870	40
712300	467.284036	42
712500	467.546275	268
712700	467.808587	57
712900	468.070973	43
713100	468.333433	44
713300	468.595967	299
713500	468.858573	54
713700	469.121254	56
713900	469.384008	61
714100	469.646836	326
714300	469.909737	46
714500	470.172711	47
714700	470.435760	145
714900	470.698882	303
715100	470.962077	64
715300	471.225346	54
715500	471.488688	378
715700	471.752105	133
715900	472.015594	65
716100	472.279157	69
716300	472.542794	384
716500	472.806505	77
716700	473.070288	47
716900	473.334146	91
717100	473.598077	441
717300	473.862082	72
717500	474.126160	107
717700	474.390311	102
717900	474.654537	408
718100	474.918836	64
718300	475.183208	63
718500	475.447654	230
718700	475.712174	266
718900	475.976767	52
719100	476.241433	54
719300	476.506174	262
719500	476.770987	88
719700	477.035875	51
719900	477.300836	42
720100	477.565870	256
720300	477.830978	87
720500	478.096160	132
720700	478.361415	104
720900	478.626744	321
721100	478.892146	79
721300	479.157622	83
721500	479.423171	107
721700	479.688794	225
721900	479.954491	60
722100	480.220261	76
722300	480.486105	215
722500	480.752022	115
722700	481.018013	51
722900	481.284077	56
723100	481.550215	312
723300	481.816427	71
723500	482.082712	51
723700	482.349070	54
723900	482.615503	332
724100	482.882008	57
724300	483.148588	43
724500	483.415240	128
724700	483.681967	326
724900	483.948767	55
725100	484.215641	48
725300	484.482588	382
725500	484.749608	157
725700	485.016703	60
725900	485.283870	64
726100	485.551112	531
726300	485.818427	70
726500	486.085815	51
726700	486.353277	105
726900	486.620813	573
727100	486.888422	49
727300	487.156105	67
727500	487.423861	235
727700	487.691691	460
727900	487.959595	71
728100	488.227572	74
728300	488.495622	528
728500	488.763747	152
728700	489.031944	60
728900	489.300216	84
729100	489.568560	596
729300	489.836979	72
729500	490.105471	68
729700	490.374036	115
729900	490.642675	553
730100	490.911388	51
730300	491.180174	67
730500	491.449034	281
730700	491.717967	239
730900	491.986974	63
731100	492.256055	68
731300	492.525209	416
731500	492.794436	88
731700	493.063738	42
731900	493.333112	56
732100	493.602561	325
732300	493.872083	50
732500	494.141678	54
732700	494.411347	144
732900	494.681090	284
733100	494.950906	46
733300	495.220795	49
733500	495.490759	243
733700	495.760795	91
733900	496.030906	119
734100	496.301090	92
734300	496.571347	351
734500	496.841678	84
734700	497.112083	65
734900	497.382561	98
735100	497.653113	282
735300	497.923738	78
735500	498.194437	73
735700	498.465209	234
735900	498.736055	134
736100	499.006975	60
736300	499.277968	62
736500	499.549035	329
736700	499.820175	58
736900	500.091389	63
737100	500.362676	62
737300	500.634037	353
737500	500.905472	48
737700	501.176980	58
737900	501.448561	247
738100	501.720217	214
738300	501.991945	59
738500	502.263748	62
738700	502.535624	428
738900	502.807573	73
739100	503.079596	58
739300	503.351693	65
739500	503.623863	405
739700	503.896106	51
739900	504.168424	60
740100	504.440815	283
740300	504.713279	234
740500	504.985817	46
740700	505.258428	52
740900	505.531114	359
741100	505.803872	52
741300	506.076704	44
741500	506.349610	74
741700	506.622590	321
741900	506.895642	41
742100	507.168769	33
742300	507.441969	222
742500	507.715243	158
742700	507.988590	47
742900	508.262010	35
743100	508.535505	267
743300	508.809073	50
743500	509.082714	41
743700	509.356429	65
743900	509.630218	220
744100	509.904080	41
744300	510.178015	28
744500	510.452025	155
744700	510.726107	72
744900	511.000264	30
745100	511.274494	22
745300	511.548797	195
745500	511.823174	36
745700	512.097625	31
745900	512.372149	49
746100	512.646747	145
746300	512.921418	31
746500	513.196163	25
746700	513.470981	166
746900	513.745873	62
747100	514.020839	41
747300	514.295878	36
747500	514.570991	196
747700	514.846177	45
747900	515.121437	40
748100	515.396770	73
748300	515.672177	124
748500	515.947657	34
748700	516.223212	38
748900	516.498839	133
749100	516.774540	65
749300	517.050315	32
749500	517.326163	30
749700	517.602085	143
749900	517.878081	34
750100	518.154150	44
750300	518.430292	101
750500	518.706508	103
750700	518.982798	17
750900	519.259161	32
751100	519.535598	157
751300	519.812109	56
751500	520.088693	36
751700	520.365350	46
751900	520.642081	186
752100	520.918886	30
752300	521.195764	34
752500	521.472716	157
752700	521.749741	55
752900	522.026840	26
753100	522.304012	32
753300	522.581258	188
753500	522.858578	30
753700	523.135971	27
753900	523.413438	109
754100	523.690978	102
754300	523.968592	28
754500	524.246279	26
754700	524.524040	151
754900	524.801875	37
755100	525.079783	27
755300	525.357765	42
755500	525.635820	148
755700	525.913949	26
755900	526.192151	30
756100	526.470427	163
756300	526.748776	57
756500	527.027199	27
756700	527.305696	28
756900	527.584266	143
757100	527.862910	31
757300	528.141627	15
757500	528.420418	104
757700	528.699282	94
757900	528.978220	32
758100	529.257232	25
758300	529.536317	133
758500	529.815476	37
758700	530.094708	16
758900	530.374014	56
759100	530.653393	124
759300	530.932846	29
759500	531.212373	20
759700	531.491973	94
759900	531.771646	35
760100	532.051393	19
760300	532.331214	37
760500	532.611109	118
760700	532.891076	32
760900	533.171118	21
761100	533.451233	108
761300	533.731421	75
761500	534.011683	45
761700	534.292019	34
761900	534.572428	134
762100	534.852911	49
762300	535.133468	38
762500	535.414098	78
762700	535.694801	95
762900	535.975578	29
763100	536.256429	22
763300	536.537353	108
763500	536.818351	46
763700	537.099422	29
763900	537.380567	58
764100	537.661785	89
764300	537.943077	64
764500	538.224443	58
764700	538.505882	138
764900	538.787395	70
765100	539.068981	34
765300	539.350641	68
765500	539.632374	119
765700	539.914181	31
765900	540.196062	36
766100	540.478016	118
766300	540.760043	49
766500	541.042145	26
766700	541.324319	37
766900	541.606568	121
767100	541.888890	37
767300	542.171285	30
767500	542.453754	124
767700	542.736297	36
767900	543.018913	27
768100	543.301603	27
768300	543.584366	115
768500	543.867203	37
768700	544.150113	22
768900	544.433097	92
769100	544.716155	53
769300	544.999286	23
769500	545.282490	22
769700	545.565769	112
769900	545.849120	35
770100	546.132546	20
770300	546.416045	86
770500	546.699617	64
770700	546.983263	17
770900	547.266983	25
771100	547.550776	105
771300	547.834643	27
771500	548.118583	17
771700	548.402597	58
771900	548.686684	73
772100	548.970845	32
772300	549.255080	27
772500	549.539388	98
772700	549.823770	32
772900	550.108225	22
773100	550.392754	65
773300	550.677356	64
773500	550.962032	24
773700	551.246781	30
773900	551.531605	110
774100	551.816501	44
774300	552.101471	34
774500	552.386515	59
774700	552.671632	70
774900	552.956823	28
775100	553.242088	31
775300	553.527426	72
775500	553.812837	29
775700	554.098322	23
775900	554.383881	73
776100	554.669513	76
776300	554.955219	31
776500	555.240999	27
776700	555.526851	131
776900	555.812778	78
777100	556.098778	60
777300	556.384852	92
777500	556.670999	97
777700	556.957220	36
777900	557.243514	45
778100	557.529882	134
778300	557.816323	51
778500	558.102838	39
778700	558.389427	89
778900	558.676089	69
779100	558.962825	27
779300	559.249634	37
779500	559.536517	128
779700	559.823473	47
779900	560.110503	35
780100	560.397607	121
780300	560.684784	58
780500	560.972034	21
780700	561.259359	32
780900	561.546756	125
781100	561.834228	34
781300	562.121773	28
781500	562.409391	80
781700	562.697083	55
781900	562.984849	23
782100	563.272688	24
782300	563.560601	93
782500	563.848587	23
782700	564.136647	19
782900	564.424780	72
783100	564.712987	41
783300	565.001268	14
783500	565.289622	40
783700	565.578050	78
783900	565.866551	31
784100	566.155126	25
784300	566.443774	81
784500	566.732496	44
784700	567.021291	18
784900	567.310160	30
785100	567.599103	83
785300	567.888119	34
785500	568.177209	26
785700	568.466372	83
785900	568.755609	37
786100	569.044919	33
786300	569.334303	50
786500	569.623761	95
786700	569.913292	26
786900	570.202897	31
787100	570.492575	106
787300	570.782327	37
787500	571.072152	27
787700	571.362051	81
787900	571.652024	72
788100	571.942070	25
788300	572.232189	26
788500	572.522383	132
788700	572.812649	39
788900	573.102990	25
789100	573.393403	109
789300	573.683891	64
789500	573.974452	42
789700	574.265086	39
789900	574.555795	138
790100	574.846576	32
790300	575.137432	28
790500	575.428360	127
790700	575.719363	57
790900	576.010439	42
791100	576.301588	45
791300	576.592811	110
791500	576.884108	41
791700	577.175478	37
791900	577.466922	139
792100	577.758439	45
792300	578.050030	39
792500	578.341695	58
792700	578.633433	92
792900	578.925244	37
793100	579.217129	36
793300	579.509088	137
793500	579.801120	47
793700	580.093226	27
793900	580.385406	94
794100	580.677659	72
794300	580.969985	32
794500	581.262385	44
794700	581.554859	118
794900	581.847406	38
795100	582.140027	38
795300	582.432721	142
795500	582.725489	51
795700	583.018331	33
795900	583.311246	56
796100	583.604234	122
796300	583.897296	39
796500	584.190432	47
796700	584.483641	175
796900	584.776924	46
797100	585.070281	39
797300	585.363711	139
797500	585.657214	95
797700	585.950791	50
797900	586.244442	43
798100	586.538166	187
798300	586.831964	47
798500	587.125835	45
798700	587.419780	192
798900	587.713799	63
799100	588.007891	46
799300	588.302056	91
799500	588.596296	186
799700	588.890608	41
799900	589.184995	60
800100	589.479454	212
800300	589.773988	71
800500	590.068595	53
800700	590.363275	184
800900	590.658030	123
801100	590.952857	54
801300	591.247759	66
801500	591.542733	217
801700	591.837782	58
801900	592.132904	46
802100	592.428099	198
802300	592.723368	58
802500	593.018711	44
802700	593.314127	98
802900	593.609617	141
803100	593.905180	57
803300	594.200817	55
803500	594.496527	208
803700	594.792311	53
803900	595.088169	49
804100	595.384100	158
804300	595.680105	66
804500	595.976183	40
804700	596.272335	65
804900	596.568560	143
805100	596.864859	40
805300	597.161232	36
805500	597.457678	158
805700	597.754198	72
805900	598.050791	64
806100	598.347458	112
806300	598.644198	98
806500	598.941012	52
806700	599.237899	49
806900	599.534860	153
807100	599.831895	45
807300	600.129003	53
807500	600.426185	162
807700	600.723440	55
807900	601.020769	37
808100	601.318171	109
808300	601.615647	131
808500	601.913197	37
808700	602.210820	49
808900	602.508516	194
809100	602.806287	32
809300	603.104130	49
809500	603.402048	184
809700	603.700039	61
809900	603.998103	39
810100	604.296241	106
810300	604.594453	167
810500	604.892738	48
810700	605.191097	50
810900	605.489529	200
811100	605.788035	56
811300	606.086614	58
811500	606.385267	180
811700	606.683994	74
811900	606.982794	47
812100	607.281668	78
812300	607.580615	162
812500	607.879636	43
812700	608.178730	40
812900	608.477898	176
813100	608.777139	48
813300	609.076455	39
813500	609.375843	143
813700	609.675305	68
813900	609.974841	35
814100	610.274450	62
814300	610.574133	147
814500	610.873890	28
814700	611.173720	29
814900	611.473623	131
815100	611.773600	45
815300	612.073651	32
815500	612.373775	110
815700	612.673973	60
815900	612.974245	33
816100	613.274589	50
816300	613.575008	107
816500	613.875500	25
816700	614.176066	37
816900	614.476705	111
817100	614.777418	33
817300	615.078204	35
817500	615.379064	114
817700	615.679997	77
817900	615.981004	62
818100	616.282085	57
818300	616.583239	130
818500	616.884467	52
818700	617.185768	46
818900	617.487143	136
819100	617.788591	50
819300	618.090113	51
819500	618.391709	123
819700	618.693378	65
819900	618.995120	34
820100	619.296937	67
820300	619.598826	94
820500	619.900790	29
820700	620.202827	32
820900	620.504937	161
821100	620.807121	26
821300	621.109379	25
821500	621.411710	113
821700	621.714115	44
821900	622.016593	32
822100	622.319145	81
822300	622.621770	77
822500	622.924469	18
822700	623.227242	49
822900	623.530088	117
823100	623.833007	23
823300	624.136001	26
823500	624.439067	115
823700	624.742208	32
823900	625.045422	19
824100	625.348709	89
824300	625.652070	53
824500	625.955505	18
824700	626.259013	45
824900	626.562595	99
825100	626.866250	16
825300	627.169979	20
825500	627.473781	98
825700	627.777657	26
825900	628.081607	21
826100	628.385630	90
826300	628.689727	26
826500	628.993897	16
826700	629.298141	48
826900	629.602458	58
827100	629.906849	23
827300	630.211314	25
827500	630.515852	90
827700	630.820463	22
827900	631.125148	19
828100	631.429907	69
828300	631.734739	31
828500	632.039645	16
828700	632.344625	52
828900	632.649678	39
829100	632.954804	11
829300	633.260004	34
829500	633.565278	73
829700	633.870625	21
829900	634.176046	18
830100	634.481541	82
830300	634.787109	22
830500	635.092750	22
830700	635.398465	72
830900	635.704254	51
