# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	277.426244	55
552900	277.626855	71
553100	277.827539	650
553300	278.028296	78
553500	278.229125	79
553700	278.430026	67
553900	278.631000	92
554100	278.832046	1154
554300	279.033165	136
554500	279.234357	60
554700	279.435621	65
554900	279.636957	85
555100	279.838366	924
555300	280.039848	78
555500	280.241402	43
555700	280.443028	67
555900	280.644727	164
556100	280.846499	1408
556300	281.048343	95
556500	281.250259	200
556700	281.452248	75
556900	281.654310	206
557100	281.856444	1093
557300	282.058651	62
557500	282.260930	60
557700	282.463281	61
557900	282.665705	465
558100	282.868202	1373
558300	283.070771	119
558500	283.273413	816
558700	283.476127	50
558900	283.678913	888
559100	283.881772	852
559300	284.084704	48
559500	284.287708	184
559700	284.490785	62
559900	284.693934	1018
560100	284.897156	489
560300	285.100450	76
560500	285.303816	67
560700	285.507256	73
560900	285.710767	1517
561100	285.914352	278
561300	286.118008	31
561500	286.321737	50
561700	286.525539	41
561900	286.729413	1312
562100	286.933360	146
562300	287.137379	43
562500	287.341471	53
562700	287.545635	53
562900	287.749872	1040
563100	287.954181	128
563300	288.158563	30
563500	288.363017	52
563700	288.567544	66
563900	288.772143	1186
564100	288.976815	143
564300	289.181559	48
564500	289.386376	45
564700	289.591265	48
564900	289.796227	505
565100	290.001262	69
565300	290.206368	28
565500	290.411548	45
565700	290.616800	73
565900	290.822124	727
566100	291.027521	111
566300	291.232990	50
566500	291.438532	41
566700	291.644146	163
566900	291.849833	355
567100	292.055593	45
567300	292.261424	24
567500	292.467329	42
567700	292.673306	215
567900	292.879355	261
568100	293.085477	71
568300	293.291671	40
568500	293.497938	39
568700	293.704278	300
568900	293.910690	165
569100	294.117174	36
569300	294.323731	39
569500	294.530361	52
569700	294.737063	428
569900	294.943837	173
570100	295.150684	49
570300	295.357603	52
570500	295.564595	44
570700	295.771660	374
570900	295.978797	86
571100	296.186006	29
571300	296.393288	46
571500	296.600643	75
571700	296.808070	430
571900	297.015570	106
572100	297.223142	77
572300	297.430786	47
572500	297.638503	103
572700	297.846293	427
572900	298.054155	57
573100	298.262089	159
573300	298.470096	223
573500	298.678176	430
573700	298.886328	999
573900	299.094553	135
574100	299.302850	112
574300	299.511219	77
574500	299.719662	488
574700	299.928176	325
574900	300.136763	45
575100	300.345423	87
575300	300.554155	68
575500	300.762960	585
575700	300.971837	148
575900	301.180787	69
576100	301.389809	48
576300	301.598903	64
576500	301.808071	552
576700	302.017310	78
576900	302.226623	27
577100	302.436007	43
577300	302.645464	209
577500	302.854994	411
577700	303.064596	91
577900	303.274271	40
578100	303.484018	53
578300	303.693838	366
578500	303.903730	163
578700	304.113695	40
578900	304.323732	40
579100	304.533842	60
579300	304.744024	516
579500	304.954279	139
579700	305.164606	46
579900	305.375006	28
580100	305.585479	41
580300	305.796023	434
580500	306.006641	84
580700	306.217330	27
580900	306.428093	36
581100	306.638928	150
581300	306.849835	359
581500	307.060815	75
581700	307.271867	47
581900	307.482992	45
582100	307.694189	299
582300	307.905459	227
582500	308.116802	28
582700	308.328216	51
582900	308.539704	47
583100	308.751264	295
583300	308.962896	200
583500	309.174601	45
583700	309.386378	42
583900	309.598228	58
584100	309.810151	404
584300	310.022146	52
584500	310.234213	52
584700	310.446353	67
584900	310.658566	143
585100	310.870851	394
585300	311.083208	73
585500	311.295638	50
585700	311.508141	37
585900	311.720715	254
586100	311.933363	173
586300	312.146083	26
586500	312.358875	36
586700	312.571740	56
586900	312.784678	368
587100	312.997688	110
587300	313.210771	90
587500	313.423926	41
587700	313.637153	92
587900	313.850453	286
588100	314.063826	36
588300	314.277271	45
588500	314.490788	40
588700	314.704378	156
588900	314.918041	152
589100	315.131776	63
589300	315.345584	42
589500	315.559464	52
589700	315.773416	319
589900	315.987442	82
590100	316.201539	72
590300	316.415709	147
590500	316.629952	155
590700	316.844267	668
590900	317.058655	88
591100	317.273115	77
591300	317.487648	59
591500	317.702253	234
591700	317.916930	221
591900	318.131681	38
592100	318.346503	83
592300	318.561398	75
592500	318.776366	381
592700	318.991406	116
592900	319.206519	71
593100	319.421704	35
593300	319.636962	176
593500	319.852292	242
593700	320.067695	42
593900	320.283170	56
594100	320.498718	45
594300	320.714338	298
594500	320.930031	208
594700	321.145796	49
594900	321.361634	39
595100	321.577544	45
595300	321.793527	371
595500	322.009582	57
595700	322.225710	49
595900	322.441911	40
596100	322.658183	226
596300	322.874529	250
596500	323.090947	62
596700	323.307437	55
596900	323.524000	42
597100	323.740635	326
597300	323.957343	210
597500	324.174123	36
597700	324.390976	60
597900	324.607902	104
598100	324.824899	522
598300	325.041970	61
598500	325.259113	57
598700	325.476328	45
598900	325.693616	245
599100	325.910976	250
599300	326.128409	40
599500	326.345915	39
599700	326.563493	64
599900	326.781143	540
600100	326.998866	128
600300	327.216662	64
600500	327.434529	42
600700	327.652470	147
600900	327.870483	270
601100	328.088568	34
601300	328.306726	74
601500	328.524957	64
601700	328.743260	394
601900	328.961635	162
602100	329.180083	64
602300	329.398604	37
602500	329.617197	116
602700	329.835862	226
602900	330.054600	69
603100	330.273411	45
603300	330.492294	57
603500	330.711250	248
603700	330.930278	125
603900	331.149378	68
604100	331.368551	41
604300	331.587797	63
604500	331.807115	241
604700	332.026506	47
604900	332.245969	52
605100	332.465504	39
605300	332.685112	240
605500	332.904793	197
605700	333.124546	86
605900	333.344372	44
606100	333.564270	61
606300	333.784241	261
606500	334.004284	68
606700	334.224399	58
606900	334.444588	50
607100	334.664848	256
607300	334.885181	370
607500	335.105587	78
607700	335.326065	52
607900	335.546616	48
608100	335.767239	348
608300	335.987935	99
608500	336.208703	51
608700	336.429544	59
608900	336.650457	241
609100	336.871443	432
609300	337.092501	67
609500	337.313632	63
609700	337.534835	56
609900	337.756111	477
610100	337.977459	213
610300	338.198880	71
610500	338.420373	73
610700	338.641939	213
610900	338.863577	665
611100	339.085288	87
611300	339.307071	70
611500	339.528927	60
611700	339.750856	699
611900	339.972856	502
612100	340.194930	62
612300	340.417076	73
612500	340.639294	219
612700	340.861585	1277
612900	341.083948	80
613100	341.306384	71
613300	341.528892	58
613500	341.751473	618
613700	341.974127	406
613900	342.196852	61
614100	342.419651	63
614300	342.642522	210
614500	342.865465	1490
614700	343.088481	85
614900	343.311570	63
615100	343.534730	34
615300	343.757964	443
615500	343.981270	166
615700	344.204648	54
615900	344.428099	44
616100	344.651623	221
616300	344.875219	694
616500	345.098887	71
616700	345.322628	47
616900	345.546442	52
617100	345.770328	443
617300	345.994286	92
617500	346.218317	55
617700	346.442421	47
617900	346.666597	260
618100	346.890845	141
618300	347.115166	72
618500	347.339560	41
618700	347.564026	88
618900	347.788564	379
619100	348.013175	70
619300	348.237859	50
619500	348.462615	38
619700	348.687444	340
619900	348.912345	143
620100	349.137318	91
620300	349.362364	42
620500	349.587483	185
620700	349.812674	323
620900	350.037938	68
621100	350.263274	76
621300	350.488683	53
621500	350.714164	461
621700	350.939717	267
621900	351.165343	92
622100	351.391042	47
622300	351.616813	354
622500	351.842657	244
622700	352.068573	88
622900	352.294562	69
623100	352.520623	87
623300	352.746757	580
623500	352.972963	213
623700	353.199242	102
623900	353.425593	47
624100	353.652017	381
624300	353.878513	425
624500	354.105082	84
624700	354.331723	93
624900	354.558437	138
625100	354.785223	787
625300	355.012082	117
625500	355.239013	62
625700	355.466017	68
625900	355.693093	423
626100	355.920242	834
626300	356.147463	74
626500	356.374757	77
626700	356.602123	221
626900	356.829562	1247
627100	357.057073	64
627300	357.284657	72
627500	357.512313	70
627700	357.740042	775
627900	357.967844	375
628100	358.195717	185
628300	358.423664	203
628500	358.651683	443
628700	358.879774	1885
628900	359.107938	106
629100	359.336174	94
629300	359.564483	132
629500	359.792865	929
629700	360.021318	89
629900	360.249845	107
630100	360.478444	85
630300	360.707115	661
630500	360.935859	866
630700	361.164676	103
630900	361.393565	62
631100	361.622526	399
631300	361.851560	868
631500	362.080666	56
631700	362.309845	71
631900	362.539097	84
632100	362.768421	730
632300	362.997817	77
632500	363.227286	108
632700	363.456828	62
632900	363.686442	746
633100	363.916128	448
633300	364.145887	76
633500	364.375719	62
633700	364.605623	654
633900	364.835599	338
634100	365.065648	101
634300	365.295770	74
634500	365.525964	130
634700	365.756231	1131
634900	365.986570	86
635100	366.216981	75
635300	366.447465	89
635500	366.678022	1181
635700	366.908651	144
635900	367.139353	124
636100	367.370127	75
636300	367.600973	897
636500	367.831893	427
636700	368.062884	72
636900	368.293948	92
637100	368.525085	145
637300	368.756294	1280
637500	368.987576	91
637700	369.218930	98
637900	369.450357	80
638100	369.681856	1071
638300	369.913427	156
638500	370.145072	81
638700	370.376788	72
638900	370.608578	784
639100	370.840439	285
639300	371.072373	80
639500	371.304380	76
639700	371.536459	131
639900	371.768611	910
640100	372.000835	59
640300	372.233132	71
640500	372.465501	61
640700	372.697943	490
640900	372.930457	154
641100	373.163044	86
641300	373.395703	45
641500	373.628435	478
641700	373.861240	214
641900	374.094116	56
642100	374.327066	38
642300	374.560087	112
642500	374.793182	423
642700	375.026349	69
642900	375.259588	70
643100	375.492900	75
643300	375.726284	525
643500	375.959741	118
643700	376.193270	124
643900	376.426872	123
644100	376.660547	461
644300	376.894293	304
644500	377.128113	80
644700	377.362005	68
644900	377.595969	322
645100	377.830006	467
645300	378.064115	72
645500	378.298297	86
645700	378.532552	106
645900	378.766879	691
646100	379.001278	57
646300	379.235750	88
646500	379.470294	53
646700	379.704911	823
646900	379.939601	157
647100	380.174363	59
647300	380.409197	56
647500	380.644104	817
647700	380.879084	176
647900	381.114136	57
648100	381.349260	57
648300	381.584457	677
648500	381.819727	501
648700	382.055069	69
648900	382.290483	65
649100	382.525970	142
649300	382.761530	1139
649500	382.997162	71
649700	383.232867	77
649900	383.468644	76
650100	383.704493	1196
650300	383.940415	87
650500	384.176410	88
650700	384.412477	80
650900	384.648616	1346
651100	384.884829	131
651300	385.121113	73
651500	385.357470	67
651700	385.593900	814
651900	385.830402	293
652100	386.066977	73
652300	386.303624	54
652500	386.540343	157
652700	386.777136	877
652900	387.014000	87
653100	387.250937	96
653300	387.487947	64
653500	387.725029	892
653700	387.962184	55
653900	388.199411	73
654100	388.436711	57
654300	388.674083	513
654500	388.911528	83
654700	389.149045	97
654900	389.386635	43
655100	389.624297	473
655300	389.862032	97
655500	390.099839	49
655700	390.337719	49
655900	390.575671	201
656100	390.813696	176
656300	391.051793	72
656500	391.289963	41
656700	391.528205	69
656900	391.766520	254
657100	392.004907	44
657300	392.243367	48
657500	392.481899	47
657700	392.720504	277
657900	392.959181	48
658100	393.197931	46
658300	393.436753	29
658500	393.675648	213
658700	393.914616	67
658900	394.153655	54
659100	394.392768	46
659300	394.631953	258
659500	394.871210	110
659700	395.110540	58
659900	395.349942	50
660100	395.589417	208
660300	395.828965	146
660500	396.068584	67
660700	396.308277	45
660900	396.548042	118
661100	396.787879	342
661300	397.027789	51
661500	397.267772	41
661700	397.507826	59
661900	397.747954	407
662100	397.988154	51
662300	398.228426	60
662500	398.468771	54
662700	398.709189	549
662900	398.949679	71
663100	399.190241	57
663300	399.430876	46
663500	399.671584	483
663700	399.912364	95
663900	400.153216	89
664100	400.394141	64
664300	400.635139	579
664500	400.876209	138
664700	401.117351	68
664900	401.358566	57
665100	401.599854	507
665300	401.841214	168
665500	402.082647	62
665700	402.324152	56
665900	402.565729	350
666100	402.807379	256
666300	403.049102	74
666500	403.290897	61
666700	403.532765	120
666900	403.774705	421
667100	404.016717	34
667300	404.258802	47
667500	404.500960	58
667700	404.743190	409
667900	404.985493	61
668100	405.227868	92
668300	405.470316	41
668500	405.712836	399
668700	405.955428	39
668900	406.198094	51
669100	406.440831	27
669300	406.683641	250
669500	406.926524	55
669700	407.169479	39
669900	407.412507	27
670100	407.655607	212
670300	407.898780	57
670500	408.142025	53
670700	408.385343	19
670900	408.628733	199
671100	408.872196	73
671300	409.115731	42
671500	409.359339	39
671700	409.603019	118
671900	409.846772	78
672100	410.090597	55
672300	410.334495	42
672500	410.578465	141
672700	410.822508	116
672900	411.066623	43
673100	411.310811	37
673300	411.555072	86
673500	411.799404	129
673700	412.043810	53
673900	412.288288	26
674100	412.532838	62
674300	412.777461	180
674500	413.022156	54
674700	413.266924	39
674900	413.511764	44
675100	413.756677	162
675300	414.001663	66
675500	414.246720	71
675700	414.491851	67
675900	414.737054	264
676100	414.982329	59
676300	415.227677	44
676500	415.473097	38
676700	415.718590	198
676900	415.964156	86
677100	416.209794	50
677300	416.455504	33
677500	416.701287	205
677700	416.947143	67
677900	417.193071	69
678100	417.439071	32
678300	417.685144	249
678500	417.931290	95
678700	418.177507	209
678900	418.423798	120
679100	418.670161	403
679300	418.916597	131
679500	419.163105	120
679700	419.409685	62
679900	419.656338	297
680100	419.903064	91
680300	420.149862	85
680500	420.396732	62
680700	420.643675	266
680900	420.890691	115
681100	421.137779	53
681300	421.384939	43
681500	421.632173	187
681700	421.879478	81
681900	422.126856	45
682100	422.374307	38
682300	422.621830	198
682500	422.869426	94
682700	423.117094	43
682900	423.364834	24
683100	423.612647	172
683300	423.860533	96
683500	424.108491	42
683700	424.356522	31
683900	424.604625	173
684100	424.852801	105
684300	425.101049	38
684500	425.349370	39
684700	425.597763	133
684900	425.846228	114
685100	426.094767	45
685300	426.343377	19
685500	426.592061	126
685700	426.840816	116
685900	427.089644	44
686100	427.338545	38
686300	427.587518	119
686500	427.836564	104
686700	428.085682	45
686900	428.334873	30
687100	428.584136	89
687300	428.833472	142
687500	429.082880	37
687700	429.332361	20
687900	429.581915	97
688100	429.831540	164
688300	430.081239	65
688500	430.331009	34
688700	430.580853	99
688900	430.830769	119
689100	431.080757	52
689300	431.330818	45
689500	431.580951	102
689700	431.831157	344
689900	432.081435	95
690100	432.331786	37
690300	432.582209	116
690500	432.832705	127
690700	433.083274	57
690900	433.333915	34
691100	433.584628	96
691300	433.835414	288
691500	434.086272	71
691700	434.337203	31
691900	434.588207	102
692100	434.839283	127
692300	435.090431	59
692500	435.341652	38
692700	435.592945	103
692900	435.844311	97
693100	436.095750	102
693300	436.347261	87
693500	436.598844	159
693700	436.850500	213
693900	437.102229	62
694100	437.354030	60
694300	437.605903	139
694500	437.857849	136
694700	438.109868	75
694900	438.361959	51
695100	438.614122	177
695300	438.866358	154
695500	439.118667	52
695700	439.371048	36
695900	439.623501	168
696100	439.876027	143
696300	440.128626	56
696500	440.381297	51
696700	440.634041	206
696900	440.886857	141
697100	441.139745	64
697300	441.392706	31
697500	441.645740	218
697700	441.898846	140
697900	442.152025	50
698100	442.405276	33
698300	442.658599	256
698500	442.911996	106
698700	443.165464	38
698900	443.419005	36
699100	443.672619	230
699300	443.926305	86
699500	444.180064	58
699700	444.433895	30
699900	444.687799	260
700100	444.941775	60
700300	445.195824	38
700500	445.449945	32
700700	445.704138	195
700900	445.958405	68
701100	446.212743	41
701300	446.467155	43
701500	446.721638	211
701700	446.976195	54
701900	447.230823	27
702100	447.485524	52
702300	447.740298	136
702500	447.995145	93
702700	448.250063	39
702900	448.505055	89
703100	448.760118	158
703300	449.015255	58
703500	449.270463	27
703700	449.525745	94
703900	449.781099	113
704100	450.036525	53
704300	450.292024	41
704500	450.547595	124
704700	450.803239	170
704900	451.058955	42
705100	451.314744	37
705300	451.570605	145
705500	451.826539	155
705700	452.082546	37
705900	452.338624	40
706100	452.594776	161
706300	452.851000	239
706500	453.107296	35
706700	453.363665	21
706900	453.620106	182
707100	453.876620	134
707300	454.133207	48
707500	454.389866	37
707700	454.646597	331
707900	454.903401	131
708100	455.160277	50
708300	455.417226	35
708500	455.674248	373
708700	455.931342	86
708900	456.188508	47
709100	456.445747	62
709300	456.703059	447
709500	456.960443	86
709700	457.217899	40
709900	457.475428	65
710100	457.733030	468
710300	457.990704	62
710500	458.248450	88
710700	458.506269	107
710900	458.764161	502
711100	459.022125	62
711300	459.280161	46
711500	459.538270	122
711700	459.796452	406
711900	460.054706	90
712100	460.313033	62
712300	460.571432	177
712500	460.829903	488
712700	461.088447	54
712900	461.347064	44
713100	461.605753	181
713300	461.864515	208
713500	462.123349	55
713700	462.382255	52
713900	462.641235	343
714100	462.900286	147
714300	463.159410	38
714500	463.418607	45
714700	463.677876	228
714900	463.937218	58
715100	464.196632	36
715300	464.456119	76
715500	464.715678	247
715700	464.975309	62
715900	465.235014	48
716100	465.494790	132
716300	465.754640	157
716500	466.014561	47
716700	466.274556	28
716900	466.534622	182
717100	466.794761	102
717300	467.054973	50
717500	467.315257	43
717700	467.575614	222
717900	467.836043	122
718100	468.096545	39
718300	468.357120	39
718500	468.617766	258
718700	468.878486	101
718900	469.139277	55
719100	469.400142	58
719300	469.661078	275
719500	469.922088	86
719700	470.183170	48
719900	470.444324	79
720100	470.705551	304
720300	470.966850	55
720500	471.228222	53
720700	471.489666	151
720900	471.751183	243
721100	472.012772	50
721300	472.274434	40
721500	472.536169	206
721700	472.797976	252
721900	473.059855	56
722100	473.321807	54
722300	473.583831	221
722500	473.845928	308
722700	474.108098	94
722900	474.370340	65
723100	474.632654	386
723300	474.895041	141
723500	475.157500	55
723700	475.420032	71
723900	475.682637	399
724100	475.945314	68
724300	476.208063	50
724500	476.470885	97
724700	476.733780	440
724900	476.996747	53
725100	477.259786	46
725300	477.522898	190
725500	477.786083	251
725700	478.049340	153
725900	478.312669	106
726100	478.576071	292
726300	478.839546	311
726500	479.103093	86
726700	479.366712	72
726900	479.630404	363
727100	479.894169	118
727300	480.158006	85
727500	480.421916	88
727700	480.685898	411
727900	480.949952	58
728100	481.214079	45
728300	481.478279	243
728500	481.742551	270
728700	482.006896	52
728900	482.271313	47
729100	482.535802	405
729300	482.800364	93
729500	483.064999	47
729700	483.329706	62
729900	483.594486	489
730100	483.859338	86
730300	484.124263	37
730500	484.389260	63
730700	484.654329	453
730900	484.919472	63
731100	485.184686	40
731300	485.449974	202
731500	485.715333	381
731700	485.980765	63
731900	486.246270	50
732100	486.511847	413
732300	486.777497	124
732500	487.043219	51
732700	487.309014	57
732900	487.574881	422
733100	487.840821	80
733300	488.106833	47
733500	488.372918	52
733700	488.639075	398
733900	488.905305	45
734100	489.171607	39
734300	489.437982	104
734500	489.704430	293
734700	489.970949	45
734900	490.237542	41
735100	490.504206	225
735300	490.770944	148
735500	491.037754	52
735700	491.304636	34
735900	491.571591	232
736100	491.838618	105
736300	492.105718	41
736500	492.372890	33
736700	492.640135	217
736900	492.907453	48
737100	493.174842	36
737300	493.442305	76
737500	493.709840	225
737700	493.977447	33
737900	494.245127	28
738100	494.512879	202
738300	494.780704	128
738500	495.048602	52
738700	495.316572	39
738900	495.584614	279
739100	495.852729	123
739300	496.120917	99
739500	496.389177	96
739700	496.657509	363
739900	496.925914	63
740100	497.194391	77
740300	497.462941	172
740500	497.731564	281
740700	498.000259	83
740900	498.269026	75
741100	498.537866	369
741300	498.806779	107
741500	499.075764	56
741700	499.344821	71
741900	499.613952	455
742100	499.883154	77
742300	500.152429	56
742500	500.421777	104
742700	500.691197	392
742900	500.960689	66
743100	501.230254	59
743300	501.499892	395
743500	501.769602	125
743700	502.039385	52
743900	502.309240	65
744100	502.579167	422
744300	502.849167	71
744500	503.119240	54
744700	503.389385	46
744900	503.659603	366
745100	503.929893	46
745300	504.200256	55
745500	504.470691	248
745700	504.741198	134
745900	505.011779	40
746100	505.282431	32
746300	505.553156	253
746500	505.823954	49
746700	506.094824	44
746900	506.365767	28
747100	506.636782	190
747300	506.907870	41
747500	507.179030	23
747700	507.450263	93
747900	507.721568	133
748100	507.992946	37
748300	508.264396	28
748500	508.535919	78
748700	508.807514	62
748900	509.079182	36
749100	509.350922	21
749300	509.622735	133
749500	509.894620	34
749700	510.166578	28
749900	510.438608	59
750100	510.710711	86
750300	510.982886	36
750500	511.255134	19
750700	511.527454	88
750900	511.799847	73
751100	512.072313	40
751300	512.344850	21
751500	512.617461	128
751700	512.890144	38
751900	513.162899	25
752100	513.435727	63
752300	513.708627	141
752500	513.981600	59
752700	514.254646	36
752900	514.527763	131
753100	514.800954	106
753300	515.074217	33
753500	515.347552	37
753700	515.620960	165
753900	515.894440	68
754100	516.167993	38
754300	516.441619	84
754500	516.715317	163
754700	516.989087	49
754900	517.262930	35
755100	517.536846	143
755300	517.810834	88
755500	518.084894	75
755700	518.359027	48
755900	518.633233	200
756100	518.907511	61
756300	519.181861	53
756500	519.456284	107
756700	519.730780	128
756900	520.005348	64
757100	520.279988	52
757300	520.554701	176
757500	520.829487	82
757700	521.104345	36
757900	521.379275	33
758100	521.654278	157
758300	521.929354	43
758500	522.204502	37
758700	522.479723	98
758900	522.755016	80
759100	523.030381	21
759300	523.305819	17
759500	523.581330	119
759700	523.856913	39
759900	524.132569	23
760100	524.408297	45
760300	524.684097	99
760500	524.959971	29
760700	525.235916	24
760900	525.511934	80
761100	525.788025	74
761300	526.064188	25
761500	526.340424	21
761700	526.616732	95
761900	526.893113	45
762100	527.169566	20
762300	527.446092	40
762500	527.722690	83
762700	527.999361	16
762900	528.276104	20
763100	528.552919	76
763300	528.829808	56
763500	529.106768	26
763700	529.383802	25
763900	529.660907	112
764100	529.938086	22
764300	530.215336	31
764500	530.492660	56
764700	530.770055	91
764900	531.047524	27
765100	531.325065	24
765300	531.602678	90
765500	531.880364	63
765700	532.158122	30
765900	532.435953	51
766100	532.713856	101
766300	532.991832	42
766500	533.269880	19
766700	533.548001	77
766900	533.826194	94
767100	534.104460	57
767300	534.382799	34
767500	534.661209	132
767700	534.939693	51
767900	535.218249	33
768100	535.496877	81
768300	535.775578	92
768500	536.054351	51
768700	536.333197	31
768900	536.612116	120
769100	536.891107	53
769300	537.170170	39
769500	537.449306	83
769700	537.728514	120
769900	538.007795	88
770100	538.287149	54
770300	538.566575	153
770500	538.846073	84
770700	539.125644	53
770900	539.405288	58
771100	539.685004	130
771300	539.964792	63
771500	540.244653	27
771700	540.524587	96
771900	540.804593	87
772100	541.084671	27
772300	541.364822	30
772500	541.645046	119
772700	541.925342	49
772900	542.205710	23
773100	542.486151	62
773300	542.766665	88
773500	543.047251	26
773700	543.327909	25
773900	543.608641	126
774100	543.889444	53
774300	544.170320	15
774500	544.451269	61
774700	544.732290	115
774900	545.013383	31
775100	545.294550	25
775300	545.575788	113
775500	545.857099	78
775700	546.138483	19
775900	546.419939	41
776100	546.701468	117
776300	546.983069	30
776500	547.264743	17
776700	547.546489	90
776900	547.828307	91
777100	548.110199	23
777300	548.392162	30
777500	548.674198	119
777700	548.956307	81
777900	549.238488	24
778100	549.520742	71
778300	549.803068	128
778500	550.085467	31
778700	550.367938	38
778900	550.650482	107
779100	550.933098	67
779300	551.215787	26
779500	551.498548	79
779700	551.781382	145
779900	552.064288	30
780100	552.347267	29
780300	552.630318	122
780500	552.913442	45
780700	553.196638	33
780900	553.479907	69
781100	553.763248	113
781300	554.046662	23
781500	554.330149	40
781700	554.613707	134
781900	554.897339	43
782100	555.181043	33
782300	555.464819	87
782500	555.748668	122
782700	556.032589	69
782900	556.316583	43
783100	556.600649	183
783300	556.884788	51
783500	557.169000	42
783700	557.453283	78
783900	557.737640	134
784100	558.022069	57
784300	558.306570	31
784500	558.591144	204
784700	558.875790	39
784900	559.160509	32
785100	559.445301	81
785300	559.730165	156
785500	560.015101	55
785700	560.300110	31
785900	560.585192	195
786100	560.870346	60
786300	561.155572	35
786500	561.440871	68
786700	561.726243	164
786900	562.011687	33
787100	562.297203	30
787300	562.582792	145
787500	562.868454	61
787700	563.154188	23
787900	563.439994	60
788100	563.725873	135
788300	564.011825	28
788500	564.297849	29
788700	564.583945	138
788900	564.870114	57
789100	565.156356	23
789300	565.442670	61
789500	565.729057	100
789700	566.015516	21
789900	566.302047	27
790100	566.588651	108
790300	566.875328	52
790500	567.162077	22
790700	567.448899	64
790900	567.735793	91
791100	568.022759	46
791300	568.309798	24
791500	568.596910	117
791700	568.884094	70
791900	569.171351	26
792100	569.458680	68
792300	569.746082	100
792500	570.033556	27
792700	570.321103	35
792900	570.608722	135
793100	570.896413	53
793300	571.184178	18
793500	571.472014	90
793700	571.759924	115
793900	572.047905	30
794100	572.335960	41
794300	572.624086	160
794500	572.912286	38
794700	573.200557	23
794900	573.488902	117
795100	573.777318	143
795300	574.065808	36
795500	574.354369	57
795700	574.643004	213
795900	574.931710	58
796100	575.220490	38
796300	575.509341	135
796500	575.798266	128
796700	576.087263	42
796900	576.376332	59
797100	576.665474	183
797300	576.954688	39
797500	577.243975	27
797700	577.533334	190
797900	577.822766	89
798100	578.112270	47
798300	578.401847	75
798500	578.691497	186
798700	578.981218	44
798900	579.271013	33
799100	579.560880	192
799300	579.850819	87
799500	580.140831	48
799700	580.430915	97
799900	580.721072	154
800100	581.011302	50
800300	581.301604	40
800500	581.591978	126
800700	581.882425	42
800900	582.172945	42
801100	582.463536	115
801300	582.754201	104
801500	583.044938	34
801700	583.335747	65
801900	583.626629	152
802100	583.917584	49
802300	584.208611	34
802500	584.499710	134
802700	584.790882	60
802900	585.082127	36
803100	585.373444	105
803300	585.664833	99
803500	585.956295	42
803700	586.247830	38
803900	586.539437	139
804100	586.831117	76
804300	587.122869	25
804500	587.414693	125
804700	587.706590	110
804900	587.998560	37
805100	588.290602	45
805300	588.582716	199
805500	588.874904	56
805700	589.167163	38
805900	589.459495	131
806100	589.751900	110
806300	590.044377	53
806500	590.336927	69
806700	590.629549	176
806900	590.922243	45
807100	591.215011	36
807300	591.507850	146
807500	591.800762	73
807700	592.093747	35
807900	592.386804	75
808100	592.679934	156
808300	592.973136	28
808500	593.266411	28
808700	593.559758	174
808900	593.853178	58
809100	594.146670	36
809300	594.440235	97
809500	594.733872	118
809700	595.027582	39
809900	595.321364	60
810100	595.615218	180
810300	595.909146	46
810500	596.203146	39
810700	596.497218	141
810900	596.791363	74
811100	597.085580	29
811300	597.379870	105
811500	597.674232	128
811700	597.968667	75
811900	598.263174	59
812100	598.557754	204
812300	598.852406	61
812500	599.147131	45
812700	599.441928	164
812900	599.736798	76
813100	600.031740	51
813300	600.326755	94
813500	600.621843	188
813700	600.917002	39
813900	601.212235	31
814100	601.507540	175
814300	601.802917	65
814500	602.098367	26
814700	602.393889	196
814900	602.689484	80
815100	602.985152	36
815300	603.280892	42
815500	603.576704	223
815700	603.872589	36
815900	604.168546	37
816100	604.464576	178
816300	604.760679	63
816500	605.056854	34
816700	605.353101	98
816900	605.649421	120
817100	605.945814	23
817300	606.242279	39
817500	606.538816	143
817700	606.835426	53
817900	607.132109	25
818100	607.428864	118
818300	607.725691	53
818500	608.022591	20
818700	608.319564	31
818900	608.616609	104
819100	608.913726	33
819300	609.210916	33
819500	609.508179	130
819700	609.805514	57
819900	610.102921	13
820100	610.400401	82
820300	610.697954	69
820500	610.995579	33
820700	611.293277	22
820900	611.591047	144
821100	611.888889	37
821300	612.186804	24
821500	612.484792	93
821700	612.782852	46
821900	613.080985	17
822100	613.379190	85
822300	613.677468	73
822500	613.975818	31
822700	614.274240	45
822900	614.572735	128
823100	614.871303	31
823300	615.169943	19
823500	615.468656	138
823700	615.767441	75
823900	616.066299	60
824100	616.365229	105
824300	616.664232	106
824500	616.963307	38
824700	617.262455	34
824900	617.561675	148
825100	617.860968	50
825300	618.160333	38
825500	618.459771	123
825700	618.759281	63
825900	619.058864	28
826100	619.358519	86
826300	619.658247	106
826500	619.958047	46
826700	620.257920	39
826900	620.557865	145
827100	620.857883	46
827300	621.157973	34
827500	621.458136	103
827700	621.758371	76
827900	622.058679	20
828100	622.359059	68
828300	622.659512	80
828500	622.960038	27
828700	623.260635	23
828900	623.561306	73
829100	623.862049	30
829300	624.162864	26
829500	624.463752	94
829700	624.764712	34
829900	625.065745	25
830100	625.366850	52
830300	625.668028	55
830500	625.969279	25
830700	626.270602	18
830900	626.571997	72
831100	626.873465	30
831300	627.175005	21
