# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
544300	272.853479	37235
544500	273.053886	960
544700	273.254367	672
544900	273.454921	1348
545100	273.655548	5249
545300	273.856249	26527
545500	274.057024	565
545700	274.257872	599
545900	274.458794	1277
546100	274.659789	6657
546300	274.860858	16422
546500	275.062001	1953
546700	275.263217	875
546900	275.464506	1087
547100	275.665870	7899
547300	275.867306	9740
547500	276.068817	792
547700	276.270401	820
547900	276.472058	1034
548100	276.673789	6504
548300	276.875594	7010
548500	277.077472	9852
548700	277.279424	1419
548900	277.481449	987
549100	277.683548	7890
549300	277.885721	5524
549500	278.087967	2040
549700	278.290286	942
549900	278.492680	1075
550100	278.695146	8640
550300	278.897687	4662
550500	279.100301	1202
550700	279.302988	1665
550900	279.505749	1028
551100	279.708584	10327
551300	279.911492	3140
551500	280.114474	410
551700	280.317529	992
551900	280.520658	1172
552100	280.723861	14934
552300	280.927137	2254
552500	281.130486	1312
552700	281.333909	3585
552900	281.537406	1163
553100	281.740977	16700
553300	281.944621	1247
553500	282.148338	686
553700	282.352129	1243
553900	282.555994	1344
554100	282.759932	18272
554300	282.963944	1722
554500	283.168029	6953
554700	283.372188	4047
554900	283.576420	1463
555100	283.780726	20743
555300	283.985106	798
555500	284.189559	2355
555700	284.394086	1264
555900	284.598686	1997
556100	284.803360	25564
556300	285.008108	1018
556500	285.212929	1182
556700	285.417823	1151
556900	285.622792	2424
557100	285.827833	28950
557300	286.032949	566
557500	286.238138	607
557700	286.443400	1289
557900	286.648736	8601
558100	286.854146	26133
558300	287.059629	890
558500	287.265186	847
558700	287.470816	1647
558900	287.676520	36683
559100	287.882297	10125
559300	288.088149	534
559500	288.294073	931
559700	288.500071	1469
559900	288.706143	34213
560100	288.912288	2579
560300	289.118507	1238
560500	289.324800	1220
560700	289.531166	1663
560900	289.737605	40019
561100	289.944119	1260
561300	290.150705	523
561500	290.357366	1108
561700	290.564100	1548
561900	290.770907	26724
562100	290.977788	1595
562300	291.184743	1120
562500	291.391771	1419
562700	291.598873	2196
562900	291.806048	42188
563100	292.013297	628
563300	292.220619	619
563500	292.428015	1134
563700	292.635485	6729
563900	292.843028	17204
564100	293.050645	1126
564300	293.258335	914
564500	293.466099	1183
564700	293.673936	22126
564900	293.881847	4240
565100	294.089832	462
565300	294.297890	757
565500	294.506022	1066
565700	294.714227	12314
565900	294.922506	2256
566100	295.130859	802
566300	295.339285	831
566500	295.547784	835
566700	295.756357	9322
566900	295.965004	901
567100	296.173724	462
567300	296.382518	816
567500	296.591386	1243
567700	296.800327	7933
567900	297.009341	1157
568100	297.218430	1155
568300	297.427591	780
568500	297.636827	1839
568700	297.846136	5700
568900	298.055518	531
569100	298.264974	710
569300	298.474504	954
569500	298.684107	6278
569700	298.893783	3063
569900	299.103534	1149
570100	299.313358	1024
570300	299.523255	787
570500	299.733226	8053
570700	299.943271	1050
570900	300.153389	549
571100	300.363581	813
571300	300.573846	1162
571500	300.784185	10354
571700	300.994597	1069
571900	301.205083	779
572100	301.415643	788
572300	301.626276	2070
572500	301.836983	9120
572700	302.047763	524
572900	302.258617	647
573100	302.469544	922
573300	302.680545	10217
573500	302.891620	2941
573700	303.102768	905
573900	303.313990	884
574100	303.525285	916
574300	303.736654	13601
574500	303.948096	1001
574700	304.159612	434
574900	304.371202	952
575100	304.582865	1325
575300	304.794602	13683
575500	305.006412	1274
575700	305.218296	738
575900	305.430253	830
576100	305.642284	8417
576300	305.854389	7049
576500	306.066567	493
576700	306.278819	684
576900	306.491144	925
577100	306.703543	16457
577300	306.916015	1971
577500	307.128561	907
577700	307.341181	949
577900	307.553874	1019
578100	307.766641	16977
578300	307.979481	645
578500	308.192395	437
578700	308.405382	803
578900	308.618443	3767
579100	308.831578	13625
579300	309.044786	1026
579500	309.258068	872
579700	309.471423	777
579900	309.684852	10865
580100	309.898354	1830
580300	310.111930	411
580500	310.325580	737
580700	310.539303	1046
580900	310.753099	18579
581100	310.966970	1068
581300	311.180914	877
581500	311.394931	791
581700	311.609022	2288
581900	311.823186	6328
582100	312.037425	497
582300	312.251736	657
582500	312.466122	908
582700	312.680580	13248
582900	312.895113	2155
583100	313.109719	1099
583300	313.324398	707
583500	313.539151	761
583700	313.753978	5911
583900	313.968878	725
584100	314.183852	567
584300	314.398900	776
584500	314.614021	3549
584700	314.829215	5320
584900	315.044483	744
585100	315.259825	913
585300	315.475240	654
585500	315.690729	4372
585700	315.906291	1700
585900	316.121927	511
586100	316.337637	906
586300	316.553420	1008
586500	316.769277	5920
586700	316.985207	1008
586900	317.201211	912
587100	317.417288	723
587300	317.633439	2300
587500	317.849664	3620
587700	318.065962	513
587900	318.282334	693
588100	318.498779	766
588300	318.715298	4754
588500	318.931890	1329
588700	319.148556	869
588900	319.365295	688
589100	319.582109	909
589300	319.798995	5004
589500	320.015956	549
589700	320.232989	647
589900	320.450097	688
590100	320.667278	4373
590300	320.884532	1890
590500	321.101860	794
590700	321.319262	768
590900	321.536737	699
591100	321.754286	5470
591300	321.971908	556
591500	322.189604	537
591700	322.407374	627
591900	322.625217	3605
592100	322.843134	3718
592300	323.061124	828
592500	323.279188	689
592700	323.497325	632
592900	323.715536	6096
593100	323.933821	854
593300	324.152179	510
593500	324.370610	684
593700	324.589116	1442
593900	324.807694	6933
594100	325.026347	896
594300	325.245073	795
594500	325.463872	595
594700	325.682745	6565
594900	325.901692	1283
595100	326.120712	498
595300	326.339806	821
595500	326.558973	1134
595700	326.778214	13877
595900	326.997529	770
596100	327.216917	783
596300	327.436379	598
596500	327.655914	5563
596700	327.875523	1833
596900	328.095205	465
597100	328.314961	825
597300	328.534790	989
597500	328.754693	12394
597700	328.974670	904
597900	329.194720	798
598100	329.414844	685
598300	329.635042	3591
598500	329.855312	2359
598700	330.075657	518
598900	330.296075	731
599100	330.516567	825
599300	330.737132	6362
599500	330.957771	996
599700	331.178483	938
599900	331.399269	716
600100	331.620129	2085
600300	331.841062	2479
600500	332.062068	603
600700	332.283148	710
600900	332.504302	786
601100	332.725530	3814
601300	332.946831	1060
601500	333.168205	1167
601700	333.389653	641
601900	333.611175	1802
602100	333.832770	2414
602300	334.054439	572
602500	334.276181	699
602700	334.497997	720
602900	334.719887	3382
603100	334.941850	1060
603300	335.163886	1230
603500	335.385996	647
603700	335.608180	1942
603900	335.830438	2281
604100	336.052768	583
604300	336.275173	790
604500	336.497651	710
604700	336.720203	3860
604900	336.942828	852
605100	337.165527	1298
605300	337.388299	600
605500	337.611145	2319
605700	337.834064	2182
605900	338.057057	681
606100	338.280124	812
606300	338.503264	690
606500	338.726478	4013
606700	338.949765	828
606900	339.173126	1127
607100	339.396561	793
607300	339.620069	2932
607500	339.843650	2135
607700	340.067306	628
607900	340.291034	765
608100	340.514837	703
608300	340.738713	4426
608500	340.962662	754
608700	341.186685	1160
608900	341.410782	658
609100	341.634952	3615
609300	341.859196	1975
609500	342.083513	624
609700	342.307904	797
609900	342.532369	847
610100	342.756907	4662
610300	342.981518	826
610500	343.206203	986
610700	343.430962	639
610900	343.655794	3804
611100	343.880700	1433
611300	344.105680	763
611500	344.330733	791
611700	344.555859	1170
611900	344.781060	4519
612100	345.006333	963
612300	345.231681	966
612500	345.457102	686
612700	345.682596	4734
612900	345.908164	985
613100	346.133806	732
613300	346.359521	661
613500	346.585310	1847
613700	346.811172	3248
613900	347.037108	1030
614100	347.263117	1002
614300	347.489200	682
614500	347.715357	5130
614700	347.941587	685
614900	348.167891	911
615100	348.394268	651
615300	348.620719	3378
615500	348.847244	1716
615700	349.073842	1166
615900	349.300513	859
616100	349.527258	797
616300	349.754077	4953
616500	349.980969	659
616700	350.207935	1104
616900	350.434975	683
617100	350.662088	4736
617300	350.889274	1142
617500	351.116535	1455
617700	351.343868	776
617900	351.571276	1791
618100	351.798757	4543
618300	352.026311	843
618500	352.253939	1013
618700	352.481641	799
618900	352.709416	5974
619100	352.937265	910
619300	353.165187	1618
619500	353.393183	737
619700	353.621252	5462
619900	353.849395	1766
620100	354.077612	1117
620300	354.305902	988
620500	354.534266	1141
620700	354.762703	6148
620900	354.991214	936
621100	355.219798	1556
621300	355.448456	816
621500	355.677188	6163
621700	355.905993	892
621900	356.134872	1534
622100	356.363824	997
622300	356.592850	4663
622500	356.821949	3177
622700	357.051122	1154
622900	357.280369	1099
623100	357.509689	949
623300	357.739083	4910
623500	357.968550	751
623700	358.198091	1108
623900	358.427706	839
624100	358.657394	4598
624300	358.887155	1084
624500	359.116990	1296
624700	359.346899	719
624900	359.576881	2492
625100	359.806937	2764
625300	360.037067	832
625500	360.267270	877
625700	360.497546	803
625900	360.727896	4734
626100	360.958320	746
626300	361.188817	1282
626500	361.419388	622
626700	361.650033	4571
626900	361.880751	757
627100	362.111542	955
627300	362.342407	656
627500	362.573346	2201
627700	362.804358	3369
627900	363.035444	1069
628100	363.266604	951
628300	363.497837	793
628500	363.729143	5552
628700	363.960523	499
628900	364.191977	951
629100	364.423504	712
629300	364.655105	6286
629500	364.886780	853
629700	365.118528	1783
629900	365.350349	766
630100	365.582244	4205
630300	365.814213	3737
630500	366.046255	907
630700	366.278371	933
630900	366.510560	1278
631100	366.742823	8234
631300	366.975160	876
631500	367.207570	1739
631700	367.440054	955
631900	367.672611	9494
632100	367.905242	824
632300	368.137946	1327
632500	368.370724	1010
632700	368.603576	9096
632900	368.836501	2518
633100	369.069500	1357
633300	369.302572	1193
633500	369.535718	1805
633700	369.768937	9963
633900	370.002230	930
634100	370.235597	1277
634300	370.469037	1152
634500	370.702551	10651
634700	370.936138	947
634900	371.169799	1664
635100	371.403533	919
635300	371.637341	10007
635500	371.871223	902
635700	372.105178	1467
635900	372.339207	977
636100	372.573309	5911
636300	372.807485	5425
636500	373.041734	1380
636700	373.276057	1129
636900	373.510454	1148
637100	373.744924	7920
637300	373.979467	826
637500	374.214085	1061
637700	374.448775	857
637900	374.683540	7805
638100	374.918378	981
638300	375.153289	1715
638500	375.388274	788
638700	375.623333	6908
638900	375.858465	921
639100	376.093671	1096
639300	376.328951	803
639500	376.564304	3631
639700	376.799730	3751
639900	377.035230	1156
640100	377.270804	993
640300	377.506451	949
640500	377.742172	5428
640700	377.977966	734
640900	378.213834	893
641100	378.449776	790
641300	378.685791	5737
641500	378.921880	859
641700	379.158042	1210
641900	379.394278	767
642100	379.630587	5895
642300	379.866970	829
642500	380.103427	1079
642700	380.339957	772
642900	380.576560	4516
643100	380.813238	3157
643300	381.049988	1181
643500	381.286813	1011
643700	381.523711	1406
643900	381.760682	6878
644100	381.997727	720
644300	382.234846	988
644500	382.472038	1011
644700	382.709304	8318
644900	382.946643	699
645100	383.184056	1313
645300	383.421543	877
645500	383.659103	9373
645700	383.896737	625
645900	384.134444	1086
646100	384.372225	876
646300	384.610079	9867
646500	384.848007	1281
646700	385.086009	1188
646900	385.324084	972
647100	385.562232	5177
647300	385.800455	6057
647500	386.038750	956
647700	386.277120	1003
647900	386.515563	1585
648100	386.754079	9893
648300	386.992669	924
648500	387.231333	1250
648700	387.470070	989
648900	387.708881	10070
649100	387.947765	712
649300	388.186723	1180
649500	388.425755	867
649700	388.664860	9685
649900	388.904039	817
650100	389.143291	1943
650300	389.382617	881
650500	389.622016	8817
650700	389.861489	789
650900	390.101035	1188
651100	390.340655	866
651300	390.580349	8401
651500	390.820116	2065
651700	391.059957	1669
651900	391.299871	867
652100	391.539859	3403
652300	391.779921	5636
652500	392.020056	918
652700	392.260265	842
652900	392.500547	1167
653100	392.740903	7151
653300	392.981332	857
653500	393.221835	1095
653700	393.462411	756
653900	393.703061	5692
654100	393.943785	670
654300	394.184582	974
654500	394.425453	701
654700	394.666397	6116
654900	394.907415	663
655100	395.148507	1108
655300	395.389672	614
655500	395.630911	4815
655700	395.872223	623
655900	396.113609	940
656100	396.355068	619
656300	396.596601	4785
656500	396.838207	1013
656700	397.079887	817
656900	397.321641	685
657100	397.563468	3190
657300	397.805369	2169
657500	398.047343	636
657700	398.289391	752
657900	398.531513	1707
658100	398.773708	4242
658300	399.015976	635
658500	399.258319	808
658700	399.500734	844
658900	399.743224	5653
659100	399.985787	573
659300	400.228423	829
659500	400.471133	788
659700	400.713917	6759
659900	400.956774	586
660100	401.199705	1032
660300	401.442709	692
660500	401.685787	7274
660700	401.928939	572
660900	402.172164	902
661100	402.415462	775
661300	402.658834	8418
661500	402.902280	630
661700	403.145800	1182
661900	403.389392	759
662100	403.633059	8852
662300	403.876799	607
662500	404.120613	944
662700	404.364500	724
662900	404.608461	8924
663100	404.852495	827
663300	405.096603	1062
663500	405.340784	1297
663700	405.585039	8365
663900	405.829368	1277
664100	406.073770	879
664300	406.318246	865
664500	406.562795	7174
664700	406.807418	2337
664900	407.052115	959
665100	407.296885	753
665300	407.541728	4631
665500	407.786645	3870
665700	408.031636	780
665900	408.276700	720
666100	408.521838	2523
666300	408.767050	5132
666500	409.012335	844
666700	409.257693	788
666900	409.503126	1315
667100	409.748631	5534
667300	409.994211	691
667500	410.239864	718
667700	410.485590	895
667900	410.731390	5821
668100	410.977264	637
668300	411.223211	764
668500	411.469232	660
668700	411.715326	4718
668900	411.961494	526
669100	412.207735	725
669300	412.454050	644
669500	412.700439	4290
669700	412.946901	596
669900	413.193437	832
670100	413.440046	512
670300	413.686729	3599
670500	413.933485	660
670700	414.180315	712
670900	414.427219	541
671100	414.674196	3002
671300	414.921247	601
671500	415.168371	890
671700	415.415569	516
671900	415.662841	3267
672100	415.910186	551
672300	416.157604	756
672500	416.405096	503
672700	416.652662	3119
672900	416.900301	562
673100	417.148014	1029
673300	417.395801	527
673500	417.643661	3499
673700	417.891594	502
673900	418.139601	774
674100	418.387682	596
674300	418.635837	3723
674500	418.884064	588
674700	419.132366	887
674900	419.380741	556
675100	419.629189	4014
675300	419.877712	514
675500	420.126307	709
675700	420.374977	536
675900	420.623719	4193
676100	420.872536	543
676300	421.121426	731
676500	421.370389	530
676700	421.619427	4442
676900	421.868537	477
677100	422.117722	681
677300	422.366980	545
677500	422.616311	4669
677700	422.865716	556
677900	423.115195	759
678100	423.364747	527
678300	423.614372	4873
678500	423.864072	518
678700	424.113845	613
678900	424.363691	531
679100	424.613611	4869
679300	424.863605	540
679500	425.113672	717
679700	425.363812	544
679900	425.614027	5395
680100	425.864315	488
680300	426.114676	640
680500	426.365111	498
680700	426.615620	5101
680900	426.866202	516
681100	427.116857	737
681300	427.367587	473
681500	427.618390	4835
681700	427.869266	468
681900	428.120216	640
682100	428.371240	510
682300	428.622337	3791
682500	428.873507	537
682700	429.124752	711
682900	429.376069	511
683100	429.627461	4111
683300	429.878926	425
683500	430.130464	613
683700	430.382077	449
683900	430.633762	2710
684100	430.885522	501
684300	431.137354	730
684500	431.389261	429
684700	431.641241	3235
684900	431.893294	447
685100	432.145421	570
685300	432.397622	487
685500	432.649896	2087
685700	432.902244	532
685900	433.154666	610
686100	433.407161	463
686300	433.659729	2090
686500	433.912371	465
686700	434.165087	567
686900	434.417876	423
687100	434.670739	1964
687300	434.923676	522
687500	435.176686	626
687700	435.429769	450
687900	435.682926	1956
688100	435.936157	496
688300	436.189461	664
688500	436.442839	549
688700	436.696290	2155
688900	436.949815	569
689100	437.203414	669
689300	437.457086	579
689500	437.710832	2131
689700	437.964651	558
689900	438.218544	590
690100	438.472510	776
690300	438.726550	2211
690500	438.980664	597
690700	439.234851	608
690900	439.489112	1049
691100	439.743446	2121
691300	439.997854	612
691500	440.252335	526
691700	440.506890	1643
691900	440.761519	1588
692100	441.016221	598
692300	441.270996	541
692500	441.525846	2374
692700	441.780768	1131
692900	442.035765	563
693100	442.290835	513
693300	442.545978	2571
693500	442.801195	820
693700	443.056486	651
693900	443.311850	494
694100	443.567288	2686
694300	443.822799	591
694500	444.078384	542
694700	444.334043	434
694900	444.589775	2663
695100	444.845581	580
695300	445.101460	628
695500	445.357413	468
695700	445.613439	3139
695900	445.869539	498
696100	446.125713	509
696300	446.381960	402
696500	446.638280	2433
696700	446.894675	492
696900	447.151142	593
697100	447.407684	451
697300	447.664299	2816
697500	447.920987	493
697700	448.177749	451
697900	448.434585	461
698100	448.691494	2065
698300	448.948477	610
698500	449.205534	487
698700	449.462663	646
698900	449.719867	1678
699100	449.977144	557
699300	450.234495	455
699500	450.491919	1189
699700	450.749417	1145
699900	451.006988	601
700100	451.264633	432
700300	451.522352	1412
700500	451.780144	772
700700	452.038009	521
700900	452.295949	430
701100	452.553961	1923
701300	452.812048	719
701500	453.070208	600
701700	453.328441	399
701900	453.586748	1832
702100	453.845129	584
702300	454.103583	540
702500	454.362111	427
702700	454.620712	2083
702900	454.879387	689
703100	455.138136	568
703300	455.396958	474
703500	455.655853	2102
703700	455.914823	670
703900	456.173866	526
704100	456.432982	597
704300	456.692172	2101
704500	456.951435	688
704700	457.210772	547
704900	457.470183	1115
705100	457.729667	1689
705300	457.989225	672
705500	458.248856	448
705700	458.508561	1871
705900	458.768340	995
706100	459.028192	603
706300	459.288118	509
706500	459.548117	2188
706700	459.808190	690
706900	460.068336	501
707100	460.328556	438
707300	460.588849	2181
707500	460.849216	666
707700	461.109657	541
707900	461.370171	454
708100	461.630759	2122
708300	461.891420	604
708500	462.152155	454
708700	462.412964	495
708900	462.673846	2111
709100	462.934801	631
709300	463.195831	480
709500	463.456933	924
709700	463.718110	1632
709900	463.979360	584
710100	464.240683	434
710300	464.502080	1844
710500	464.763551	910
710700	465.025095	537
710900	465.286713	383
711100	465.548404	1979
711300	465.810169	624
711500	466.072008	514
711700	466.333920	456
711900	466.595905	2442
712100	466.857964	563
712300	467.120097	529
712500	467.382304	528
712700	467.644583	2267
712900	467.906937	674
713100	468.169364	536
713300	468.431865	847
713500	468.694439	2549
713700	468.957087	623
713900	469.219808	537
714100	469.482603	1960
714300	469.745471	1432
714500	470.008413	649
714700	470.271429	489
714900	470.534518	3011
715100	470.797681	862
715300	471.060917	621
715500	471.324227	573
715700	471.587611	3335
715900	471.851068	757
716100	472.114598	573
716300	472.378202	621
716500	472.641880	3192
716700	472.905632	728
716900	473.169456	633
717100	473.433355	1061
717300	473.697327	2943
717500	473.961373	676
717700	474.225492	585
717900	474.489685	2719
718100	474.753951	1221
718300	475.018291	642
718500	475.282704	576
718700	475.547191	3638
718900	475.811752	672
719100	476.076386	568
719300	476.341094	523
719500	476.605875	2613
719700	476.870730	635
719900	477.135658	505
720100	477.400660	560
720300	477.665736	2363
720500	477.930885	625
720700	478.196108	544
720900	478.461404	1373
721100	478.726774	1511
721300	478.992218	573
721500	479.257735	484
721700	479.523325	2255
721900	479.788989	738
722100	480.054727	514
722300	480.320538	430
722500	480.586423	2573
722700	480.852382	609
722900	481.118414	544
723100	481.384519	544
723300	481.650699	2630
723500	481.916951	639
723700	482.183278	486
723900	482.449678	1407
724100	482.716151	2082
724300	482.982698	595
724500	483.249319	529
724700	483.516013	3134
724900	483.782781	762
725100	484.049622	604
725300	484.316537	570
725500	484.583525	3810
725700	484.850587	637
725900	485.117723	656
726100	485.384932	699
726300	485.652215	3979
726500	485.919571	647
726700	486.187001	580
726900	486.454504	2390
727100	486.722081	2760
727300	486.989732	670
727500	487.257456	661
727700	487.525254	4803
727900	487.793125	786
728100	488.061070	616
728300	488.329088	639
728500	488.597180	4974
728700	488.865346	718
728900	489.133585	654
729100	489.401898	974
729300	489.670284	4600
729500	489.938744	696
729700	490.207277	612
729900	490.475884	4011
730100	490.744565	1721
730300	491.013319	673
730500	491.282147	507
730700	491.551048	3966
730900	491.820023	676
731100	492.089071	596
731300	492.358193	630
731500	492.627389	3945
731700	492.896658	663
731900	493.166001	531
732100	493.435417	1625
732300	493.704907	2311
732500	493.974470	621
732700	494.244107	513
732900	494.513818	3461
733100	494.783602	762
733300	495.053460	588
733500	495.323391	492
733700	495.593396	2954
733900	495.863474	643
734100	496.133626	606
734300	496.403852	799
734500	496.674151	2713
734700	496.944524	602
734900	497.214970	533
735100	497.485490	2598
735300	497.756083	906
735500	498.026750	549
735700	498.297491	512
735900	498.568305	2992
736100	498.839193	627
736300	499.110154	574
736500	499.381189	670
736700	499.652297	3206
736900	499.923479	557
737100	500.194735	507
737300	500.466064	2633
737500	500.737467	1509
737700	501.008943	564
737900	501.280493	600
738100	501.552116	3911
738300	501.823813	584
738500	502.095584	576
738700	502.367428	671
738900	502.639345	4252
739100	502.911337	611
739300	503.183402	577
739500	503.455540	2901
739700	503.727752	2170
739900	504.000038	627
740100	504.272397	579
740300	504.544829	4590
740500	504.817336	684
740700	505.089915	592
740900	505.362569	720
741100	505.635296	4368
741300	505.908096	599
741500	506.180970	512
741700	506.453918	2638
741900	506.726939	1906
742100	507.000034	527
742300	507.273203	552
742500	507.546445	3814
742700	507.819760	542
742900	508.093149	492
743100	508.366612	568
743300	508.640148	3116
743500	508.913758	522
743700	509.187441	488
743900	509.461198	2554
744100	509.735029	1176
744300	510.008933	520
744500	510.282911	437
744700	510.556962	2808
744900	510.831087	500
745100	511.105285	452
745300	511.379557	624
745500	511.653903	2445
745700	511.928322	435
745900	512.202814	376
746100	512.477381	2179
746300	512.752021	702
746500	513.026734	405
746700	513.301521	416
746900	513.576381	2559
747100	513.851316	494
747300	514.126323	397
747500	514.401404	777
747700	514.676559	1833
747900	514.951788	445
748100	515.227090	400
748300	515.502465	2174
748500	515.777914	530
748700	516.053437	427
748900	516.329033	348
749100	516.604703	2145
749300	516.880446	436
749500	517.156263	369
749700	517.432154	1210
749900	517.708118	1366
750100	517.984156	434
750300	518.260267	370
750500	518.536452	2373
750700	518.812710	473
750900	519.089042	391
751100	519.365447	422
751300	519.641927	2355
751500	519.918479	458
751700	520.195105	358
751900	520.471805	2283
752100	520.748579	755
752300	521.025426	402
752500	521.302346	432
752700	521.579340	2614
752900	521.856408	444
753100	522.133549	391
753300	522.410764	1111
753500	522.688052	1937
753700	522.965414	461
753900	523.242850	443
754100	523.520359	2675
754300	523.797941	482
754500	524.075598	382
754700	524.353327	487
754900	524.631131	2666
755100	524.909008	393
755300	525.186958	393
755500	525.464982	2418
755700	525.743080	656
755900	526.021251	390
756100	526.299496	400
756300	526.577814	2476
756500	526.856206	459
756700	527.134672	357
756900	527.413211	1322
757100	527.691823	1325
757300	527.970510	410
757500	528.249269	329
757700	528.528103	2241
757900	528.807010	445
758100	529.085990	352
758300	529.365044	542
758500	529.644172	1871
758700	529.923373	376
758900	530.202648	332
759100	530.481996	1849
759300	530.761418	493
759500	531.040914	356
759700	531.320483	376
759900	531.600125	1576
760100	531.879842	405
760300	532.159631	304
760500	532.439495	1358
760700	532.719432	687
760900	532.999442	349
761100	533.279526	313
761300	533.559684	1364
761500	533.839915	362
761700	534.120220	346
761900	534.400598	814
762100	534.681050	1025
762300	534.961576	383
762500	535.242175	297
762700	535.522847	1240
762900	535.803594	404
763100	536.084413	319
763300	536.365307	414
763500	536.646274	1355
763700	536.927314	348
763900	537.208428	278
764100	537.489616	1401
764300	537.770877	440
764500	538.052212	332
764700	538.333620	341
764900	538.615102	1577
765100	538.896657	383
765300	539.178286	304
765500	539.459989	1525
765700	539.741765	503
765900	540.023615	320
766100	540.305538	333
766300	540.587535	1763
766500	540.869606	369
766700	541.151750	334
766900	541.433967	1432
767100	541.716259	726
767300	541.998623	332
767500	542.281062	354
767700	542.563574	1758
767900	542.846159	370
768100	543.128818	301
768300	543.411551	1275
768500	543.694357	988
768700	543.977237	331
768900	544.260190	281
769100	544.543217	1810
769300	544.826317	429
769500	545.109491	284
769700	545.392739	1006
769900	545.676060	1179
770100	545.959455	309
770300	546.242923	273
770500	546.526465	1491
770700	546.810081	380
770900	547.093770	306
771100	547.377532	685
771300	547.661368	1041
771500	547.945278	323
771700	548.229262	279
771900	548.513318	1331
772100	548.797449	379
772300	549.081653	263
772500	549.365931	489
772700	549.650282	1007
772900	549.934706	334
773100	550.219205	265
773300	550.503777	1093
773500	550.788422	388
773700	551.073141	271
773900	551.357934	475
774100	551.642800	917
774300	551.927740	318
774500	552.212753	227
774700	552.497840	1019
774900	552.783000	340
775100	553.068234	294
775300	553.353542	467
775500	553.638923	1040
775700	553.924378	310
775900	554.209906	209
776100	554.495508	1075
776300	554.781183	390
776500	555.066932	267
776700	555.352755	457
776900	555.638651	1099
777100	555.924621	340
777300	556.210664	291
777500	556.496781	1170
777700	556.782972	407
777900	557.069236	288
778100	557.355573	577
778300	557.641984	1112
778500	557.928469	363
778700	558.215027	263
778900	558.501659	1349
779100	558.788365	403
779300	559.075144	229
779500	559.361996	580
779700	559.648922	1075
779900	559.935922	304
780100	560.222995	267
780300	560.510142	1299
780500	560.797363	411
780700	561.084657	263
780900	561.372024	749
781100	561.659465	938
781300	561.946980	316
781500	562.234569	307
781700	562.522230	1217
781900	562.809966	370
782100	563.097775	265
782300	563.385657	801
782500	563.673614	672
782700	563.961643	305
782900	564.249747	297
783100	564.537923	1234
783300	564.826174	354
783500	565.114498	270
783700	565.402895	905
783900	565.691367	490
784100	565.979911	291
784300	566.268530	252
784500	566.557221	1056
784700	566.845987	300
784900	567.134826	253
785100	567.423738	943
785300	567.712725	437
785500	568.001784	252
785700	568.290918	301
785900	568.580124	1030
786100	568.869405	322
786300	569.158759	244
786500	569.448186	1027
786700	569.737688	441
786900	570.027262	265
787100	570.316910	379
787300	570.606632	987
787500	570.896428	346
787700	571.186297	234
787900	571.476239	1138
788100	571.766255	452
788300	572.056345	279
788500	572.346508	606
788700	572.636745	951
788900	572.927056	304
789100	573.217440	294
789300	573.507897	1175
789500	573.798428	418
789700	574.089033	263
789900	574.379711	908
790100	574.670463	768
790300	574.961289	301
790500	575.252188	271
790700	575.543160	1286
790900	575.834206	387
791100	576.125326	277
791300	576.416519	1064
791500	576.707786	573
791700	576.999126	277
791900	577.290540	365
792100	577.582028	1168
792300	577.873589	333
792500	578.165224	253
792700	578.456932	1107
792900	578.748714	408
793100	579.040569	275
793300	579.332498	534
793500	579.624501	992
793700	579.916577	305
793900	580.208727	252
794100	580.500950	1134
794300	580.793247	346
794500	581.085617	269
794700	581.378061	886
794900	581.670579	571
795100	581.963170	318
795300	582.255834	294
795500	582.548573	1220
795700	582.841384	372
795900	583.134270	288
796100	583.427229	1195
796300	583.720261	436
796500	584.013367	310
796700	584.306547	396
796900	584.599800	1160
797100	584.893127	394
797300	585.186528	314
797500	585.480002	1437
797700	585.773549	430
797900	586.067170	343
798100	586.360865	1035
798300	586.654633	870
798500	586.948475	365
798700	587.242390	386
798900	587.536379	1557
799100	587.830442	422
799300	588.124578	321
799500	588.418788	1481
799700	588.713071	574
799900	589.007428	341
800100	589.301858	550
800300	589.596362	1475
800500	589.890940	438
800700	590.185591	299
800900	590.480315	1602
801100	590.775114	487
801300	591.069985	335
801500	591.364931	1200
801700	591.659950	868
801900	591.955042	360
802100	592.250208	367
802300	592.545448	1644
802500	592.840761	391
802700	593.136148	299
802900	593.431608	1460
803100	593.727142	509
803300	594.022750	338
803500	594.318431	648
803700	594.614186	1328
803900	594.910014	327
804100	595.205916	302
804300	595.501891	1387
804500	595.797940	376
804700	596.094062	309
804900	596.390259	1103
805100	596.686528	552
805300	596.982871	310
805500	597.279288	362
805700	597.575779	1236
805900	597.872343	322
806100	598.168980	299
806300	598.465691	1261
806500	598.762476	403
806700	599.059334	299
806900	599.356266	976
807100	599.653271	750
807300	599.950350	315
807500	600.247503	330
807700	600.544729	1364
807900	600.842028	353
808100	601.139402	282
808300	601.436848	1482
808500	601.734369	433
808700	602.031963	307
808900	602.329630	741
809100	602.627371	1055
809300	602.925186	326
809500	603.223074	336
809700	603.521036	1652
809900	603.819071	386
810100	604.117180	331
810300	604.415363	1687
810500	604.713619	481
810700	605.011948	349
810900	605.310352	687
811100	605.608828	1491
811300	605.907379	390
811500	606.206003	391
811700	606.504700	1739
811900	606.803471	430
812100	607.102316	318
812300	607.401234	1632
