# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549500	274.237423	21
549700	274.436880	55
549900	274.636411	121
550100	274.836014	817
550300	275.035689	87
550500	275.235437	55
550700	275.435257	43
550900	275.635150	65
551100	275.835115	504
551300	276.035153	68
551500	276.235263	25
551700	276.435446	50
551900	276.635702	94
552100	276.836029	609
552300	277.036430	198
552500	277.236903	259
552700	277.437448	32
552900	277.638066	68
553100	277.838757	540
553300	278.039519	82
553500	278.240355	61
553700	278.441263	56
553900	278.642243	93
554100	278.843296	941
554300	279.044422	124
554500	279.245620	65
554700	279.446890	40
554900	279.648233	106
555100	279.849649	723
555300	280.051137	61
555500	280.252697	40
555700	280.454330	59
555900	280.656036	189
556100	280.857814	1092
556300	281.059664	72
556500	281.261587	220
556700	281.463583	48
556900	281.665651	246
557100	281.867792	733
557300	282.070005	39
557500	282.272290	74
557700	282.474648	60
557900	282.677079	578
558100	282.879582	894
558300	283.082158	89
558500	283.284806	945
558700	283.487527	45
558900	283.690320	947
559100	283.893186	429
559300	284.096124	36
559500	284.299134	223
559700	284.502218	54
559900	284.705373	1001
560100	284.908601	312
560300	285.111902	74
560500	285.315275	50
560700	285.518721	59
560900	285.722239	1317
561100	285.925830	157
561300	286.129493	19
561500	286.333229	27
561700	286.537037	53
561900	286.740918	1000
562100	286.944872	133
562300	287.148897	39
562500	287.352996	56
562700	287.557166	52
562900	287.761410	868
563100	287.965726	94
563300	288.170114	18
563500	288.374575	35
563700	288.579108	50
563900	288.783714	1061
564100	288.988392	103
564300	289.193143	32
564500	289.397967	45
564700	289.602863	53
564900	289.807831	478
565100	290.012872	55
565300	290.217985	26
565500	290.423171	33
565700	290.628430	83
565900	290.833761	556
566100	291.039164	90
566300	291.244640	51
566500	291.450189	35
566700	291.655810	181
566900	291.861503	247
567100	292.067269	43
567300	292.273108	20
567500	292.479019	40
567700	292.685002	236
567900	292.891058	197
568100	293.097187	66
568300	293.303388	39
568500	293.509661	34
568700	293.716007	296
568900	293.922426	118
569100	294.128917	17
569300	294.335481	48
569500	294.542117	51
569700	294.748825	318
569900	294.955606	131
570100	295.162460	48
570300	295.369386	41
570500	295.576385	36
570700	295.783456	322
570900	295.990600	62
571100	296.197816	20
571300	296.405104	43
571500	296.612466	62
571700	296.819899	349
571900	297.027405	77
572100	297.234984	64
572300	297.442635	38
572500	297.650359	100
572700	297.858155	345
572900	298.066024	37
573100	298.273965	129
573300	298.481979	154
573500	298.690065	413
573700	298.898224	738
573900	299.106455	91
574100	299.314759	75
574300	299.523135	67
574500	299.731584	391
574700	299.940106	222
574900	300.148699	39
575100	300.357366	57
575300	300.566105	74
575500	300.774916	503
575700	300.983800	97
575900	301.192756	54
576100	301.401785	41
576300	301.610886	58
576500	301.820060	416
576700	302.029307	57
576900	302.238626	28
577100	302.448017	25
577300	302.657481	238
577500	302.867017	266
577700	303.076626	54
577900	303.286308	37
578100	303.496062	33
578300	303.705888	293
578500	303.915787	133
578700	304.125759	32
578900	304.335803	44
579100	304.545919	34
579300	304.756108	431
579500	304.966370	123
579700	305.176704	29
579900	305.387110	26
580100	305.597589	32
580300	305.808141	340
580500	306.018765	41
580700	306.229461	25
580900	306.440230	29
581100	306.651072	185
581300	306.861986	269
581500	307.072973	41
581700	307.284032	37
581900	307.495163	24
582100	307.706367	259
582300	307.917644	157
582500	308.128993	20
582700	308.340415	38
582900	308.551909	37
583100	308.763476	280
583300	308.975115	137
583500	309.186826	40
583700	309.398611	43
583900	309.610467	50
584100	309.822397	338
584300	310.034398	38
584500	310.246472	31
584700	310.458619	38
584900	310.670838	152
585100	310.883130	300
585300	311.095494	58
585500	311.307931	47
585700	311.520440	26
585900	311.733022	225
586100	311.945676	120
586300	312.158403	27
586500	312.371203	46
586700	312.584074	59
586900	312.797019	289
587100	313.010035	79
587300	313.223125	78
587500	313.436287	29
587700	313.649521	108
587900	313.862828	203
588100	314.076207	36
588300	314.289659	35
588500	314.503183	37
588700	314.716780	158
588900	314.930450	103
589100	315.144192	43
589300	315.358006	47
589500	315.571893	33
589700	315.785852	265
589900	315.999884	48
590100	316.213989	53
590300	316.428166	112
590500	316.642415	152
590700	316.856737	496
590900	317.071132	60
591100	317.285599	50
591300	317.500138	39
591500	317.714750	230
591700	317.929435	135
591900	318.144192	31
592100	318.359021	60
592300	318.573923	52
592500	318.788898	330
592700	319.003945	84
592900	319.219064	49
593100	319.434256	43
593300	319.649521	122
593500	319.864858	139
593700	320.080268	36
593900	320.295750	40
594100	320.511304	34
594300	320.726932	239
594500	320.942631	156
594700	321.158403	65
594900	321.374248	32
595100	321.590165	65
595300	321.806155	295
595500	322.022217	35
595700	322.238352	37
595900	322.454559	35
596100	322.670839	191
596300	322.887191	241
596500	323.103615	46
596700	323.320113	50
596900	323.536682	30
597100	323.753325	284
597300	323.970039	138
597500	324.186827	31
597700	324.403686	34
597900	324.620619	92
598100	324.837623	402
598300	325.054701	61
598500	325.271850	42
598700	325.489073	40
598900	325.706368	215
599100	325.923735	221
599300	326.141175	28
599500	326.358687	32
599700	326.576272	59
599900	326.793929	394
600100	327.011659	67
600300	327.229461	36
600500	327.447336	34
600700	327.665284	163
600900	327.883304	201
601100	328.101396	35
601300	328.319561	35
601500	328.537798	50
601700	328.756108	301
601900	328.974491	113
602100	329.192946	53
602300	329.411473	28
602500	329.630073	104
602700	329.848746	210
602900	330.067491	50
603100	330.286308	39
603300	330.505198	40
603500	330.724160	200
603700	330.943195	115
603900	331.162303	58
604100	331.381483	32
604300	331.600736	64
604500	331.820061	200
604700	332.039458	52
604900	332.258928	39
605100	332.478471	47
605300	332.698086	210
605500	332.917773	118
605700	333.137534	62
605900	333.357366	42
606100	333.577271	53
606300	333.797249	215
606500	334.017299	39
606700	334.237422	45
606900	334.457617	54
607100	334.677884	205
607300	334.898225	288
607500	335.118637	80
607700	335.339122	45
607900	335.559680	34
608100	335.780310	278
608300	336.001013	68
608500	336.221788	57
608700	336.442636	30
608900	336.663556	219
609100	336.884549	336
609300	337.105614	72
609500	337.326752	52
609700	337.547962	54
609900	337.769245	486
610100	337.990600	117
610300	338.212028	58
610500	338.433528	52
610700	338.655101	227
610900	338.876746	493
611100	339.098464	69
611300	339.320254	75
611500	339.542117	47
611700	339.764053	683
611900	339.986060	241
612100	340.208141	42
612300	340.430294	67
612500	340.652519	182
612700	340.874817	1044
612900	341.097187	52
613100	341.319630	49
613300	341.542145	57
613500	341.764733	629
613700	341.987394	223
613900	342.210127	49
614100	342.432932	60
614300	342.655810	204
614500	342.878761	1183
614700	343.101784	66
614900	343.324879	46
615100	343.548047	41
615300	343.771287	401
615500	343.994600	124
615700	344.217986	41
615900	344.441444	36
616100	344.664974	198
616300	344.888578	618
616500	345.112253	69
616700	345.336001	27
616900	345.559822	33
617100	345.783715	366
617300	346.007680	59
617500	346.231718	47
617700	346.455829	30
617900	346.680012	207
618100	346.904268	146
618300	347.128596	59
618500	347.352996	40
618700	347.577469	106
618900	347.802015	324
619100	348.026633	65
619300	348.251324	47
619500	348.476087	39
619700	348.700923	261
619900	348.925831	121
620100	349.150812	78
620300	349.375865	31
620500	349.600990	224
620700	349.826189	228
620900	350.051459	44
621100	350.276803	65
621300	350.502218	67
621500	350.727707	378
621700	350.953267	168
621900	351.178901	75
622100	351.404606	52
622300	351.630385	313
622500	351.856235	155
622700	352.082159	73
622900	352.308154	52
623100	352.534223	83
623300	352.760364	558
623500	352.986577	118
623700	353.212863	73
623900	353.439221	36
624100	353.665652	296
624300	353.892155	345
624500	354.118731	79
624700	354.345380	54
624900	354.572100	125
625100	354.798894	603
625300	355.025760	78
625500	355.252698	71
625700	355.479709	48
625900	355.706792	323
626100	355.933948	623
626300	356.161177	62
626500	356.388478	66
626700	356.615851	217
626900	356.843297	941
627100	357.070816	81
627300	357.298407	73
627500	357.526070	68
627700	357.753806	729
627900	357.981615	135
628100	358.209496	142
628300	358.437449	152
628500	358.665475	381
628700	358.893574	1507
628900	359.121745	89
629100	359.349988	79
629300	359.578304	145
629500	359.806693	689
629700	360.035154	65
629900	360.263688	85
630100	360.492294	80
630300	360.720972	691
630500	360.949723	540
630700	361.178547	72
630900	361.407443	39
631100	361.636412	365
631300	361.865453	690
631500	362.094567	62
631700	362.323753	57
631900	362.553011	120
632100	362.782343	592
632300	363.011746	67
632500	363.241222	64
632700	363.470771	45
632900	363.700392	697
633100	363.930086	296
633300	364.159852	55
633500	364.389691	43
633700	364.619602	620
633900	364.849586	199
634100	365.079642	84
634300	365.309771	61
634500	365.539972	131
634700	365.770246	931
634900	366.000592	60
635100	366.231011	61
635300	366.461503	71
635500	366.692066	990
635700	366.922703	110
635900	367.153411	80
636100	367.384193	63
636300	367.615047	904
636500	367.845973	234
636700	368.076972	54
636900	368.308043	49
637100	368.539187	171
637300	368.770404	1025
637500	369.001692	66
637700	369.233054	62
637900	369.464488	52
638100	369.695994	999
638300	369.927573	124
638500	370.159225	66
638700	370.390949	63
638900	370.622745	705
639100	370.854614	183
639300	371.086555	79
639500	371.318569	46
639700	371.550656	170
639900	371.782815	694
640100	372.015046	48
640300	372.247350	62
640500	372.479727	49
640700	372.712176	419
640900	372.944697	118
641100	373.177292	57
641300	373.409958	50
641500	373.642697	440
641700	373.875509	162
641900	374.108393	40
642100	374.341349	35
642300	374.574379	143
642500	374.807480	289
642700	375.040654	49
642900	375.273901	51
643100	375.507220	58
643300	375.740612	422
643500	375.974076	55
643700	376.207612	86
643900	376.441222	80
644100	376.674903	385
644300	376.908657	252
644500	377.142484	61
644700	377.376383	52
644900	377.610355	335
645100	377.844399	336
645300	378.078516	44
645500	378.312705	60
645700	378.546967	108
645900	378.781301	506
646100	379.015708	44
646300	379.250187	60
646500	379.484739	63
646700	379.719363	731
646900	379.954060	65
647100	380.188829	68
647300	380.423671	42
647500	380.658585	684
647700	380.893572	118
647900	381.128632	72
648100	381.363763	62
648300	381.598968	725
648500	381.834245	224
648700	382.069594	59
648900	382.305016	68
649100	382.540510	176
649300	382.776077	892
649500	383.011716	48
649700	383.247428	74
649900	383.483213	64
650100	383.719070	1056
650300	383.954999	47
650500	384.191001	59
650700	384.427076	60
650900	384.663222	1061
651100	384.899442	104
651300	385.135734	57
651500	385.372098	45
651700	385.608535	832
651900	385.845045	150
652100	386.081627	53
652300	386.318281	36
652500	386.555008	255
652700	386.791808	561
652900	387.028680	36
653100	387.265624	54
653300	387.502642	80
653500	387.739731	689
653700	387.976893	47
653900	388.214128	68
654100	388.451435	47
654300	388.688814	406
654500	388.926266	55
654700	389.163791	77
654900	389.401388	45
655100	389.639058	428
655300	389.876800	68
655500	390.114615	48
655700	390.352502	24
655900	390.590461	166
656100	390.828494	134
656300	391.066598	52
656500	391.304775	34
656700	391.543025	66
656900	391.781347	195
657100	392.019742	35
657300	392.258209	50
657500	392.496749	47
657700	392.735361	209
657900	392.974046	38
658100	393.212803	42
658300	393.451633	33
658500	393.690535	172
658700	393.929510	51
658900	394.168557	33
659100	394.407677	32
659300	394.646869	204
659500	394.886134	88
659700	395.125471	38
659900	395.364881	33
660100	395.604364	205
660300	395.843918	93
660500	396.083546	37
660700	396.323246	38
660900	396.563018	143
661100	396.802863	204
661300	397.042780	27
661500	397.282770	31
661700	397.522833	67
661900	397.762967	328
662100	398.003175	49
662300	398.243455	66
662500	398.483807	43
662700	398.724232	404
662900	398.964730	52
663100	399.205300	49
663300	399.445942	38
663500	399.686657	404
663700	399.927444	112
663900	400.168304	77
664100	400.409237	61
664300	400.650242	511
664500	400.891319	131
664700	401.132469	58
664900	401.373692	46
665100	401.614987	431
665300	401.856355	110
665500	402.097795	38
665700	402.339307	42
665900	402.580892	352
666100	402.822550	143
666300	403.064280	50
666500	403.306083	37
666700	403.547958	186
666900	403.789905	264
667100	404.031925	41
667300	404.274018	28
667500	404.516183	66
667700	404.758421	300
667900	405.000731	46
668100	405.243114	79
668300	405.485569	33
668500	405.728096	290
668700	405.970697	42
668900	406.213369	58
669100	406.456115	43
669300	406.698932	240
669500	406.941822	36
669700	407.184785	35
669900	407.427820	30
670100	407.670928	176
670300	407.914108	48
670500	408.157361	28
670700	408.400686	31
670900	408.644084	155
671100	408.887554	54
671300	409.131097	42
671500	409.374713	28
671700	409.618400	92
671900	409.862161	60
672100	410.105994	33
672300	410.349899	21
672500	410.593877	114
672700	410.837927	87
672900	411.082050	34
673100	411.326245	27
673300	411.570513	77
673500	411.814854	100
673700	412.059266	39
673900	412.303752	22
674100	412.548310	58
674300	412.792940	124
674500	413.037643	39
674700	413.282418	39
674900	413.527266	57
675100	413.772187	135
675300	414.017180	61
675500	414.262245	51
675700	414.507383	43
675900	414.752594	191
676100	414.997877	53
676300	415.243232	38
676500	415.488660	36
676700	415.734161	146
676900	415.979734	64
677100	416.225379	39
677300	416.471097	26
677500	416.716888	199
677700	416.962751	61
677900	417.208687	71
678100	417.454695	39
678300	417.700775	182
678500	417.946928	70
678700	418.193154	161
678900	418.439452	116
679100	418.685823	312
679300	418.932266	88
679500	419.178781	83
679700	419.425369	52
679900	419.672030	198
680100	419.918763	81
680300	420.165569	69
680500	420.412447	52
680700	420.659398	212
680900	420.906421	70
681100	421.153517	51
681300	421.400685	29
681500	421.647926	148
681700	421.895239	73
681900	422.142625	38
682100	422.390083	28
682300	422.637613	168
682500	422.885217	60
682700	423.132893	40
682900	423.380641	29
683100	423.628462	133
683300	423.876355	84
683500	424.124321	28
683700	424.372359	18
683900	424.620470	131
684100	424.868653	83
684300	425.116909	37
684500	425.365237	26
684700	425.613638	111
684900	425.862111	85
685100	426.110657	38
685300	426.359276	35
685500	426.607967	101
685700	426.856730	97
685900	427.105566	38
686100	427.354474	23
686300	427.603455	82
686500	427.852509	90
686700	428.101634	46
686900	428.350833	15
687100	428.600104	102
687300	428.849447	105
687500	429.098863	32
687700	429.348352	20
687900	429.597913	86
688100	429.847546	140
688300	430.097252	48
688500	430.347031	31
688700	430.596882	93
688900	430.846805	110
689100	431.096801	37
689300	431.346870	30
689500	431.597011	81
689700	431.847224	267
689900	432.097510	71
690100	432.347869	18
690300	432.598300	94
690500	432.848804	126
690700	433.099380	44
690900	433.350028	32
691100	433.600749	81
691300	433.851543	228
691500	434.102409	39
691700	434.353348	18
691900	434.604359	84
692100	434.855443	109
692300	435.106599	40
692500	435.357827	29
692700	435.609129	104
692900	435.860502	114
693100	436.111948	82
693300	436.363467	62
693500	436.615058	146
693700	436.866722	162
693900	437.118458	51
694100	437.370267	51
694300	437.622148	127
694500	437.874102	104
694700	438.126128	46
694900	438.378227	40
695100	438.630398	166
695300	438.882642	114
695500	439.134958	54
695700	439.387347	20
695900	439.639808	147
696100	439.892342	85
696300	440.144949	39
696500	440.397627	33
696700	440.650379	227
696900	440.903203	94
697100	441.156099	47
697300	441.409068	23
697500	441.662109	229
697700	441.915223	82
697900	442.168409	33
698100	442.421668	29
698300	442.675000	191
698500	442.928404	79
698700	443.181880	42
698900	443.435429	31
699100	443.689050	192
699300	443.942744	59
699500	444.196511	29
699700	444.450350	37
699900	444.704261	233
700100	444.958245	62
700300	445.212302	27
700500	445.466431	27
700700	445.720632	144
700900	445.974906	65
701100	446.229253	33
701300	446.483672	47
701500	446.738163	184
701700	446.992727	39
701900	447.247364	30
702100	447.502073	60
702300	447.756855	104
702500	448.011709	66
702700	448.266635	36
702900	448.521634	77
703100	448.776706	140
703300	449.031850	46
703500	449.287067	38
703700	449.542356	90
703900	449.797717	98
704100	450.053152	41
704300	450.308658	28
704500	450.564237	93
704700	450.819889	147
704900	451.075613	36
705100	451.331410	19
705300	451.587279	119
705500	451.843221	92
705700	452.099235	33
705900	452.355322	23
706100	452.611481	132
706300	452.867713	187
706500	453.124017	25
706700	453.380394	30
706900	453.636843	169
707100	453.893365	110
707300	454.149959	36
707500	454.406626	33
707700	454.663365	296
707900	454.920177	92
708100	455.177061	37
708300	455.434018	32
708500	455.691047	289
708700	455.948149	54
708900	456.205323	35
709100	456.462570	54
709300	456.719890	384
709500	456.977282	60
709700	457.234746	40
709900	457.492283	66
710100	457.749892	391
710300	458.007574	65
710500	458.265328	55
710700	458.523155	120
710900	458.781055	386
711100	459.039027	43
711300	459.297071	54
711500	459.555188	135
711700	459.813378	359
711900	460.071640	70
712100	460.329974	56
712300	460.588381	179
712500	460.846861	352
712700	461.105413	38
712900	461.364037	33
713100	461.622734	171
713300	461.881504	123
713500	462.140346	38
713700	462.399260	42
713900	462.658247	301
714100	462.917307	89
714300	463.176439	35
714500	463.435643	43
714700	463.694920	161
714900	463.954270	51
715100	464.213692	29
715300	464.473187	83
715500	464.732754	176
715700	464.992393	42
715900	465.252106	35
716100	465.511890	132
716300	465.771747	95
716500	466.031677	39
716700	466.291679	27
716900	466.551754	161
717100	466.811901	103
717300	467.072121	43
717500	467.332413	40
717700	467.592778	219
717900	467.853215	69
718100	468.113725	30
718300	468.374307	38
718500	468.634962	208
718700	468.895689	83
718900	469.156489	42
719100	469.417361	39
719300	469.678306	219
719500	469.939323	72
719700	470.200413	47
719900	470.461575	95
720100	470.722810	256
720300	470.984117	46
720500	471.245497	36
720700	471.506949	162
720900	471.768474	165
721100	472.030071	43
721300	472.291741	42
721500	472.553484	153
721700	472.815298	179
721900	473.077186	33
722100	473.339146	49
722300	473.601178	217
722500	473.863283	226
722700	474.125460	51
722900	474.387710	39
723100	474.650033	348
723300	474.912428	79
723500	475.174895	36
723700	475.437435	47
723900	475.700048	365
724100	475.962732	53
724300	476.225490	43
724500	476.488320	109
724700	476.751222	312
724900	477.014197	53
725100	477.277245	40
725300	477.540365	170
725500	477.803557	199
725700	478.066823	124
725900	478.330160	81
726100	478.593570	283
726300	478.857053	228
726500	479.120608	70
726700	479.384235	71
726900	479.647935	326
727100	479.911708	76
727300	480.175553	65
727500	480.439471	100
727700	480.703461	339
727900	480.967523	55
728100	481.231659	40
728300	481.495866	286
728500	481.760146	174
728700	482.024499	44
728900	482.288924	43
729100	482.553422	332
729300	482.817992	98
729500	483.082635	44
729700	483.347350	49
729900	483.612138	397
730100	483.876998	64
730300	484.141931	35
730500	484.406936	80
730700	484.672014	347
730900	484.937164	61
731100	485.202387	49
731300	485.467682	265
731500	485.733050	207
731700	485.998490	40
731900	486.264003	27
732100	486.529588	351
732300	486.795246	100
732500	487.060976	45
732700	487.326779	47
732900	487.592654	363
733100	487.858602	75
733300	488.124622	43
733500	488.390715	41
733700	488.656881	344
733900	488.923118	39
734100	489.189429	35
734300	489.455812	141
734500	489.722267	221
734700	489.988795	45
734900	490.255395	36
735100	490.522068	206
735300	490.788814	104
735500	491.055632	39
735700	491.322522	30
735900	491.589485	231
736100	491.856521	81
736300	492.123629	36
736500	492.390809	37
736700	492.658062	198
736900	492.925387	39
737100	493.192785	34
737300	493.460256	94
737500	493.727799	155
737700	493.995415	41
737900	494.263103	28
738100	494.530863	165
738300	494.798696	100
738500	495.066602	38
738700	495.334580	34
738900	495.602630	256
739100	495.870753	78
739300	496.138949	98
739500	496.407217	68
739700	496.675558	317
739900	496.943971	45
740100	497.212457	46
740300	497.481015	235
740500	497.749645	151
740700	498.018348	56
740900	498.287124	54
741100	498.555972	309
741300	498.824893	68
741500	499.093886	40
741700	499.362952	40
741900	499.632090	372
742100	499.901301	62
742300	500.170584	51
742500	500.439940	133
742700	500.709368	270
742900	500.978869	47
743100	501.248442	35
743300	501.518088	357
743500	501.787806	89
743700	502.057597	39
743900	502.327460	50
744100	502.597396	411
744300	502.867404	59
744500	503.137485	44
744700	503.407638	73
744900	503.677864	256
745100	503.948162	56
745300	504.218533	37
745500	504.488977	235
745700	504.759492	94
745900	505.030081	36
746100	505.300742	34
746300	505.571475	202
746500	505.842281	41
746700	506.113159	19
746900	506.384110	41
747100	506.655134	147
747300	506.926230	35
747500	507.197398	18
747700	507.468639	120
747900	507.739952	85
748100	508.011338	26
748300	508.282797	29
748500	508.554328	105
748700	508.825931	51
748900	509.097607	22
749100	509.369356	22
749300	509.641177	137
749500	509.913070	27
749700	510.185036	17
749900	510.457075	47
750100	510.729186	75
750300	511.001369	28
750500	511.273625	18
750700	511.545954	83
750900	511.818355	70
751100	512.090829	27
751300	512.363375	16
751500	512.635993	109
751700	512.908684	40
751900	513.181448	22
752100	513.454284	58
752300	513.727193	81
752500	514.000174	34
752700	514.273228	30
752900	514.546354	111
753100	514.819552	74
753300	515.092824	23
753500	515.366167	30
753700	515.639583	133
753900	515.913072	44
754100	516.186633	30
754300	516.460267	86
754500	516.733973	110
754700	517.007752	30
754900	517.281603	23
755100	517.555527	148
755300	517.829523	69
755500	518.103592	49
755700	518.377733	35
755900	518.651947	156
756100	518.926233	48
756300	519.200592	32
756500	519.475023	107
756700	519.749527	94
756900	520.024104	65
757100	520.298752	35
757300	520.573474	162
757500	520.848268	50
757700	521.123134	32
757900	521.398073	44
758100	521.673084	113
758300	521.948168	53
758500	522.223324	27
758700	522.498553	101
758900	522.773855	54
759100	523.049229	29
759300	523.324675	22
759500	523.600194	86
759700	523.875785	36
759900	524.151449	22
760100	524.427186	45
760300	524.702995	77
760500	524.978876	30
760700	525.254830	20
760900	525.530857	78
761100	525.806956	46
761300	526.083127	24
761500	526.359371	21
761700	526.635688	92
761900	526.912077	28
762100	527.188538	15
762300	527.465072	47
762500	527.741679	57
762700	528.018358	21
762900	528.295109	22
763100	528.571933	74
763300	528.848830	46
763500	529.125799	11
763700	529.402841	28
763900	529.679955	64
764100	529.957141	35
764300	530.234401	22
764500	530.511732	42
764700	530.789136	66
764900	531.066613	16
765100	531.344162	30
765300	531.621784	60
765500	531.899478	46
765700	532.177245	14
765900	532.455084	56
766100	532.732996	74
766300	533.010980	24
766500	533.289037	11
766700	533.567166	74
766900	533.845367	75
767100	534.123642	40
767300	534.401988	45
767500	534.680408	97
767700	534.958899	44
767900	535.237464	20
768100	535.516101	82
768300	535.794810	88
768500	536.073592	28
768700	536.352446	19
768900	536.631373	101
769100	536.910372	49
769300	537.189444	21
769500	537.468588	53
769700	537.747805	93
769900	538.027094	75
770100	538.306456	51
770300	538.585891	120
770500	538.865398	63
770700	539.144977	51
770900	539.424629	48
771100	539.704353	103
771300	539.984150	46
771500	540.264020	27
771700	540.543961	71
771900	540.823976	69
772100	541.104063	30
772300	541.384222	30
772500	541.664454	108
772700	541.944759	36
772900	542.225136	24
773100	542.505585	75
773300	542.786107	69
773500	543.066702	21
773700	543.347369	27
773900	543.628108	104
774100	543.908920	46
774300	544.189805	20
774500	544.470762	46
774700	544.751791	96
774900	545.032893	13
775100	545.314068	20
775300	545.595315	89
775500	545.876635	52
775700	546.158027	14
775900	546.439491	42
776100	546.721028	111
776300	547.002638	28
776500	547.284320	19
776700	547.566075	89
776900	547.847902	72
777100	548.129802	16
777300	548.411774	33
777500	548.693818	120
777700	548.975936	37
777900	549.258125	29
778100	549.540387	59
778300	549.822722	113
778500	550.105129	22
778700	550.387609	32
778900	550.670161	105
779100	550.952786	44
779300	551.235483	31
779500	551.518253	54
779700	551.801095	122
779900	552.084010	24
780100	552.366997	36
780300	552.650057	84
780500	552.933189	46
780700	553.216394	23
780900	553.499672	73
781100	553.783021	68
781300	554.066444	21
781500	554.349939	29
781700	554.633506	119
781900	554.917146	43
782100	555.200858	24
782300	555.484643	73
782500	555.768500	91
782700	556.052430	49
782900	556.336433	30
783100	556.620507	150
783300	556.904655	49
783500	557.188875	26
783700	557.473167	79
783900	557.757532	114
784100	558.041970	30
784300	558.326480	32
784500	558.611062	175
784700	558.895717	34
784900	559.180444	26
785100	559.465244	76
785300	559.750117	137
785500	560.035062	32
785700	560.320079	24
785900	560.605169	161
786100	560.890332	24
786300	561.175567	32
786500	561.460874	78
786700	561.746255	128
786900	562.031707	42
787100	562.317232	38
787300	562.602830	122
787500	562.888500	43
787700	563.174242	20
787900	563.460057	59
788100	563.745945	81
788300	564.031905	19
788500	564.317938	20
788700	564.604043	111
788900	564.890221	33
789100	565.176471	18
789300	565.462793	54
789500	565.749189	92
789700	566.035656	16
789900	566.322196	36
790100	566.608809	96
790300	566.895494	47
790500	567.182252	20
790700	567.469082	61
790900	567.755985	74
791100	568.042960	16
791300	568.330008	38
791500	568.617128	103
791700	568.904321	40
791900	569.191586	21
792100	569.478924	64
792300	569.766334	84
792500	570.053817	18
792700	570.341372	45
792900	570.629000	119
793100	570.916700	54
793300	571.204473	22
793500	571.492319	87
793700	571.780236	79
793900	572.068227	29
794100	572.356290	36
794300	572.644425	148
794500	572.932633	38
794700	573.220913	24
794900	573.509266	135
795100	573.797691	62
795300	574.086189	41
795500	574.374760	49
795700	574.663403	180
795900	574.952118	30
796100	575.240906	29
796300	575.529766	138
796500	575.818699	76
796700	576.107705	26
796900	576.396783	50
797100	576.685933	152
797300	576.975156	37
797500	577.264452	21
797700	577.553820	172
797900	577.843260	66
798100	578.132773	36
798300	578.422359	59
798500	578.712017	145
798700	579.001747	33
798900	579.291550	30
799100	579.581426	151
799300	579.871374	52
799500	580.161395	40
799700	580.451488	94
799900	580.741653	119
800100	581.031891	34
800300	581.322202	36
800500	581.612585	125
800700	581.903041	41
800900	582.193569	25
801100	582.484170	99
801300	582.774843	82
801500	583.065588	24
801700	583.356406	61
801900	583.647297	105
802100	583.938260	42
802300	584.229296	36
802500	584.520404	123
802700	584.811585	43
802900	585.102838	15
803100	585.394164	105
803300	585.685562	74
803500	585.977033	35
803700	586.268576	33
803900	586.560192	119
804100	586.851880	48
804300	587.143641	34
804500	587.435474	96
804700	587.727380	82
804900	588.019358	22
805100	588.311409	55
805300	588.603532	158
805500	588.895728	38
805700	589.187996	22
805900	589.480337	88
806100	589.772751	81
806300	590.065237	32
806500	590.357795	59
806700	590.650426	150
806900	590.943129	35
807100	591.235905	21
807300	591.528753	155
807500	591.821674	50
807700	592.114668	33
807900	592.407734	87
808100	592.700872	120
808300	592.994083	31
808500	593.287366	36
808700	593.580722	151
808900	593.874151	35
809100	594.167652	30
809300	594.461225	102
809500	594.754871	83
809700	595.048590	25
809900	595.342381	68
810100	595.636244	112
810300	595.930180	33
810500	596.224189	28
810700	596.518270	145
810900	596.812423	40
811100	597.106649	26
811300	597.400948	106
811500	597.695319	93
811700	597.989763	66
811900	598.284279	51
812100	598.578867	194
812300	598.873528	47
812500	599.168262	36
812700	599.463068	165
812900	599.757947	67
813100	600.052898	44
813300	600.347922	117
813500	600.643018	118
813700	600.938186	41
813900	601.233428	32
814100	601.528741	176
814300	601.824127	48
814500	602.119586	28
814700	602.415117	152
814900	602.710721	62
815100	603.006397	25
815300	603.302146	63
815500	603.597967	160
815700	603.893861	32
815900	604.189827	30
816100	604.485866	142
816300	604.781977	48
816500	605.078161	27
816700	605.374417	120
816900	605.670746	69
817100	605.967147	20
817300	606.263621	31
817500	606.560167	130
817700	606.856786	32
817900	607.153478	19
818100	607.450241	94
818300	607.747078	54
818500	608.043987	12
818700	608.340968	44
818900	608.638022	79
819100	608.935148	36
819300	609.232347	17
819500	609.529619	125
819700	609.826962	33
819900	610.124379	18
820100	610.421868	72
820300	610.719429	63
820500	611.017063	18
820700	611.314770	39
820900	611.612549	96
821100	611.910400	29
821300	612.208324	22
821500	612.506320	92
821700	612.804389	41
821900	613.102531	14
822100	613.400745	66
822300	613.699031	49
822500	613.997391	13
822700	614.295822	33
822900	614.594326	121
823100	614.892903	28
823300	615.191552	21
823500	615.490273	123
823700	615.789067	55
823900	616.087934	32
824100	616.386873	100
824300	616.685885	88
824500	616.984969	41
824700	617.284125	49
824900	617.583354	143
825100	617.882656	36
825300	618.182030	42
825500	618.481477	120
825700	618.780996	57
825900	619.080588	20
826100	619.380252	102
826300	619.679988	59
826500	619.979798	36
826700	620.279679	35
826900	620.579634	111
827100	620.879660	32
827300	621.179759	24
827500	621.479931	105
827700	621.780175	46
827900	622.080492	22
828100	622.380881	75
828300	622.681343	64
