# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833500	640.701093	48
833700	641.008457	39
833900	641.315895	21
834100	641.623406	29
834300	641.930992	29
834500	642.238651	15
834700	642.546383	25
834900	642.854189	55
835100	643.162069	19
835300	643.470023	26
835500	643.778050	39
835700	644.086152	18
835900	644.394326	18
836100	644.702575	31
836300	645.010897	39
836500	645.319293	19
836700	645.627763	37
836900	645.936306	29
837100	646.244923	13
837300	646.553614	29
837500	646.862379	42
837700	647.171217	22
837900	647.480129	16
838100	647.789114	25
838300	648.098174	17
838500	648.407307	18
838700	648.716513	36
838900	649.025794	16
839100	649.335148	11
839300	649.644576	39
839500	649.954078	30
839700	650.263653	25
839900	650.573302	37
840100	650.883024	37
840300	651.192821	13
840500	651.502691	30
840700	651.812635	24
840900	652.122652	10
841100	652.432744	17
841300	652.742909	48
841500	653.053147	24
841700	653.363460	15
841900	653.673846	41
842100	653.984305	29
842300	654.294839	18
842500	654.605446	36
842700	654.916127	27
842900	655.226882	18
843100	655.537710	29
843300	655.848612	36
843500	656.159588	18
843700	656.470637	30
843900	656.781760	42
844100	657.092957	17
844300	657.404228	17
844500	657.715572	41
844700	658.026990	21
844900	658.338482	19
845100	658.650047	30
845300	658.961686	28
845500	659.273399	22
845700	659.585186	27
845900	659.897046	33
846100	660.208980	20
846300	660.520988	26
846500	660.833069	25
846700	661.145224	20
846900	661.457453	27
847100	661.769755	41
847300	662.082132	18
847500	662.394582	23
847700	662.707105	29
847900	663.019702	21
848100	663.332374	25
848300	663.645118	35
848500	663.957937	30
848700	664.270829	14
848900	664.583795	27
849100	664.896834	38
849300	665.209948	12
849500	665.523135	28
849700	665.836395	29
849900	666.149730	16
850100	666.463138	21
850300	666.776620	52
850500	667.090175	27
850700	667.403804	24
850900	667.717507	37
851100	668.031284	19
851300	668.345134	25
851500	668.659059	44
851700	668.973056	26
851900	669.287128	18
852100	669.601273	31
852300	669.915492	25
852500	670.229785	19
852700	670.544151	30
852900	670.858591	28
853100	671.173105	12
853300	671.487692	31
853500	671.802353	28
853700	672.117088	15
853900	672.431897	23
854100	672.746779	33
854300	673.061735	24
854500	673.376765	25
854700	673.691868	31
854900	674.007045	17
855100	674.322296	25
855300	674.637621	41
855500	674.953019	29
855700	675.268491	15
855900	675.584036	38
856100	675.899656	29
856300	676.215349	16
856500	676.531116	26
856700	676.846956	21
856900	677.162870	16
857100	677.478858	23
857300	677.794920	32
857500	678.111055	14
857700	678.427264	34
857900	678.743547	36
858100	679.059903	22
858300	679.376334	20
858500	679.692838	37
858700	680.009415	24
858900	680.326066	23
859100	680.642791	37
859300	680.959590	25
859500	681.276462	23
859700	681.593409	27
859900	681.910428	27
860100	682.227522	20
860300	682.544689	23
860500	682.861930	29
860700	683.179245	21
860900	683.496633	33
861100	683.814095	26
861300	684.131631	11
861500	684.449241	19
861700	684.766924	36
861900	685.084681	24
862100	685.402511	21
862300	685.720416	30
862500	686.038394	19
862700	686.356445	21
862900	686.674571	36
863100	686.992770	20
863300	687.311043	19
863500	687.629389	27
863700	687.947810	18
863900	688.266304	13
864100	688.584871	36
864300	688.903513	24
864500	689.222228	18
864700	689.541017	34
864900	689.859879	20
865100	690.178816	13
865300	690.497826	28
865500	690.816909	31
865700	691.136067	15
865900	691.455298	27
866100	691.774602	25
866300	692.093981	12
866500	692.413433	20
866700	692.732959	21
866900	693.052559	16
867100	693.372232	18
867300	693.691979	28
867500	694.011800	15
867700	694.331694	17
867900	694.651662	32
868100	694.971704	18
868300	695.291820	22
868500	695.612009	29
868700	695.932272	19
868900	696.252609	6
869100	696.573019	35
869300	696.893503	23
869500	697.214061	10
869700	697.534693	22
869900	697.855398	30
870100	698.176177	13
870300	698.497030	17
870500	698.817956	22
870700	699.138956	19
870900	699.460030	17
871100	699.781177	28
871300	700.102399	12
871500	700.423693	8
871700	700.745062	30
871900	701.066504	21
872100	701.388020	21
872300	701.709610	28
872500	702.031274	24
872700	702.353011	23
872900	702.674822	23
873100	702.996706	24
873300	703.318664	14
873500	703.640696	32
873700	703.962802	37
873900	704.284982	13
874100	704.607235	18
874300	704.929562	30
874500	705.251962	19
874700	705.574436	29
874900	705.896984	32
875100	706.219606	15
875300	706.542301	33
875500	706.865070	30
875700	707.187913	20
875900	707.510830	30
876100	707.833820	16
876300	708.156884	16
876500	708.480021	29
876700	708.803233	21
876900	709.126518	15
877100	709.449876	28
877300	709.773309	29
877500	710.096815	23
877700	710.420395	17
877900	710.744049	20
878100	711.067776	17
878300	711.391577	18
878500	711.715452	20
878700	712.039400	23
878900	712.363422	24
879100	712.687518	26
879300	713.011687	18
879500	713.335931	16
879700	713.660248	22
879900	713.984638	22
880100	714.309103	16
880300	714.633641	22
880500	714.958252	21
880700	715.282938	18
880900	715.607697	29
881100	715.932530	17
881300	716.257437	18
881500	716.582417	20
881700	716.907471	21
881900	717.232599	8
882100	717.557800	22
882300	717.883075	17
882500	718.208424	15
882700	718.533847	20
882900	718.859343	25
883100	719.184913	17
883300	719.510557	14
883500	719.836274	22
883700	720.162065	21
883900	720.487930	26
884100	720.813869	27
884300	721.139881	21
884500	721.465967	21
884700	721.792127	20
884900	722.118360	13
885100	722.444667	23
885300	722.771048	30
885500	723.097502	6
885700	723.424031	17
885900	723.750632	26
886100	724.077308	21
886300	724.404057	18
886500	724.730880	22
886700	725.057777	16
886900	725.384748	12
887100	725.711792	22
887300	726.038910	21
887500	726.366101	13
887700	726.693366	25
887900	727.020705	8
888100	727.348118	20
888300	727.675605	21
888500	728.003165	15
888700	728.330799	10
888900	728.658506	21
889100	728.986287	25
889300	729.314142	20
889500	729.642071	28
889700	729.970073	16
889900	730.298149	19
890100	730.626299	37
890300	730.954523	18
890500	731.282820	13
890700	731.611191	17
890900	731.939635	16
891100	732.268154	17
891300	732.596746	23
891500	732.925411	14
891700	733.254151	14
891900	733.582964	20
892100	733.911851	22
892300	734.240812	14
892500	734.569846	16
892700	734.898954	17
892900	735.228136	19
893100	735.557391	25
893300	735.886720	27
893500	736.216123	13
893700	736.545599	23
893900	736.875150	18
894100	737.204774	9
894300	737.534471	23
894500	737.864243	15
894700	738.194088	13
894900	738.524006	20
895100	738.853999	25
895300	739.184065	6
895500	739.514205	22
895700	739.844419	18
895900	740.174706	12
896100	740.505067	27
896300	740.835502	21
896500	741.166010	23
896700	741.496592	25
896900	741.827248	29
897100	742.157978	16
897300	742.488781	14
897500	742.819658	29
897700	743.150609	19
897900	743.481633	16
898100	743.812731	24
898300	744.143903	11
898500	744.475149	14
898700	744.806468	19
898900	745.137861	13
899100	745.469328	14
899300	745.800868	25
899500	746.132482	22
899700	746.464170	19
899900	746.795931	25
900100	747.127766	18
900300	747.459675	20
900500	747.791658	14
900700	748.123714	18
900900	748.455844	19
901100	748.788048	17
901300	749.120326	14
901500	749.452677	26
901700	749.785102	20
901900	750.117600	18
902100	750.450172	22
902300	750.782818	21
902500	751.115538	14
902700	751.448332	22
902900	751.781199	27
903100	752.114139	10
903300	752.447154	21
903500	752.780242	16
903700	753.113404	19
903900	753.446640	22
904100	753.779949	20
904300	754.113332	11
904500	754.446789	21
904700	754.780320	19
904900	755.113924	12
905100	755.447602	21
905300	755.781353	19
905500	756.115179	19
905700	756.449078	21
905900	756.783050	19
906100	757.117097	16
906300	757.451217	16
906500	757.785411	18
906700	758.119678	14
906900	758.454020	19
907100	758.788435	28
907300	759.122923	10
907500	759.457486	13
907700	759.792122	29
907900	760.126832	18
908100	760.461615	17
908300	760.796473	26
908500	761.131403	11
908700	761.466408	8
908900	761.801486	21
909100	762.136639	14
909300	762.471864	22
909500	762.807164	30
909700	763.142537	12
909900	763.477984	18
910100	763.813505	21
910300	764.149099	13
910500	764.484767	19
910700	764.820509	18
910900	765.156324	11
911100	765.492213	28
911300	765.828176	26
911500	766.164213	18
911700	766.500323	23
911900	766.836507	17
912100	767.172765	10
912300	767.509096	30
912500	767.845501	22
912700	768.181980	11
912900	768.518533	23
913100	768.855159	17
913300	769.191859	17
913500	769.528632	20
913700	769.865480	16
913900	770.202401	17
914100	770.539396	27
914300	770.876464	15
914500	771.213606	12
914700	771.550822	16
914900	771.888112	16
915100	772.225475	19
915300	772.562912	22
915500	772.900423	10
915700	773.238007	19
915900	773.575666	23
916100	773.913397	19
916300	774.251203	10
916500	774.589082	27
916700	774.927035	10
916900	775.265062	15
917100	775.603162	23
917300	775.941336	19
917500	776.279584	5
917700	776.617906	19
917900	776.956301	25
918100	777.294770	14
918300	777.633313	19
918500	777.971929	16
918700	778.310619	15
918900	778.649383	10
919100	778.988220	18
919300	779.327132	15
919500	779.666116	31
919700	780.005175	19
919900	780.344307	15
920100	780.683513	17
920300	781.022793	10
920500	781.362147	15
920700	781.701574	22
920900	782.041075	17
921100	782.380649	22
921300	782.720298	12
921500	783.060020	9
921700	783.399815	20
921900	783.739685	16
922100	784.079628	9
922300	784.419645	26
922500	784.759735	17
922700	785.099899	17
922900	785.440137	18
923100	785.780449	20
923300	786.120834	4
923500	786.461293	15
923700	786.801826	18
923900	787.142433	14
924100	787.483113	16
924300	787.823867	25
924500	788.164694	7
924700	788.505596	17
924900	788.846571	16
925100	789.187619	17
925300	789.528742	21
925500	789.869938	12
925700	790.211208	17
925900	790.552551	18
926100	790.893969	8
926300	791.235460	17
926500	791.577024	19
926700	791.918663	19
926900	792.260375	12
927100	792.602161	23
927300	792.944020	11
927500	793.285954	23
927700	793.627961	20
927900	793.970041	18
928100	794.312196	23
928300	794.654424	19
928500	794.996725	17
928700	795.339101	18
928900	795.681550	22
929100	796.024073	12
929300	796.366670	12
929500	796.709340	14
929700	797.052084	17
929900	797.394902	25
930100	797.737793	22
930300	798.080758	11
930500	798.423797	14
930700	798.766910	24
930900	799.110096	18
931100	799.453356	24
931300	799.796690	29
931500	800.140097	13
931700	800.483578	18
931900	800.827133	21
932100	801.170762	13
932300	801.514464	18
932500	801.858240	11
932700	802.202089	13
932900	802.546013	20
933100	802.890010	26
933300	803.234081	16
933500	803.578225	23
933700	803.922443	21
933900	804.266735	12
934100	804.611101	26
934300	804.955540	17
934500	805.300053	18
934700	805.644640	15
934900	805.989300	15
935100	806.334035	17
935300	806.678842	18
935500	807.023724	12
935700	807.368679	24
935900	807.713708	16
936100	808.058811	14
936300	808.403987	14
936500	808.749237	13
936700	809.094561	20
936900	809.439959	15
937100	809.785430	24
937300	810.130975	20
937500	810.476594	17
937700	810.822286	18
937900	811.168052	13
938100	811.513892	17
938300	811.859805	9
938500	812.205793	21
938700	812.551853	18
938900	812.897988	15
939100	813.244196	16
939300	813.590478	21
939500	813.936834	14
939700	814.283264	22
939900	814.629767	23
940100	814.976344	17
940300	815.322994	14
940500	815.669718	21
940700	816.016516	14
940900	816.363388	17
941100	816.710334	20
941300	817.057353	15
941500	817.404445	17
941700	817.751612	15
941900	818.098852	13
942100	818.446166	16
942300	818.793554	7
942500	819.141015	11
942700	819.488550	12
942900	819.836159	15
943100	820.183842	11
943300	820.531598	17
943500	820.879428	17
943700	821.227331	11
943900	821.575309	18
944100	821.923360	19
944300	822.271484	12
944500	822.619683	19
944700	822.967955	12
944900	823.316301	12
945100	823.664720	22
945300	824.013214	20
945500	824.361781	19
945700	824.710421	17
945900	825.059136	12
946100	825.407924	16
946300	825.756786	15
946500	826.105721	12
946700	826.454730	15
946900	826.803813	25
947100	827.152970	15
947300	827.502200	14
947500	827.851505	22
947700	828.200882	11
947900	828.550334	18
948100	828.899859	12
948300	829.249458	18
948500	829.599130	18
948700	829.948877	14
948900	830.298697	13
949100	830.648591	22
949300	830.998558	16
949500	831.348599	16
949700	831.698714	18
949900	832.048903	8
950100	832.399165	14
950300	832.749501	16
950500	833.099911	14
950700	833.450394	19
950900	833.800951	15
951100	834.151582	11
951300	834.502286	20
951500	834.853065	12
951700	835.203917	16
951900	835.554842	16
952100	835.905842	12
952300	836.256915	18
952500	836.608061	15
952700	836.959282	15
952900	837.310576	10
953100	837.661944	17
953300	838.013386	8
953500	838.364901	24
953700	838.716490	13
953900	839.068153	15
954100	839.419889	12
954300	839.771699	22
954500	840.123583	9
954700	840.475541	18
954900	840.827572	14
955100	841.179677	15
955300	841.531856	24
955500	841.884108	17
955700	842.236434	9
955900	842.588834	10
956100	842.941308	8
956300	843.293855	11
956500	843.646476	17
956700	843.999170	15
956900	844.351939	21
957100	844.704781	20
957300	845.057697	18
957500	845.410686	13
957700	845.763749	21
957900	846.116886	9
958100	846.470097	10
958300	846.823381	11
958500	847.176739	13
958700	847.530171	20
958900	847.883676	20
959100	848.237256	11
959300	848.590908	17
959500	848.944635	12
959700	849.298435	9
959900	849.652309	24
960100	850.006257	15
960300	850.360278	9
960500	850.714373	17
960700	851.068542	22
960900	851.422785	11
961100	851.777101	12
961300	852.131491	14
961500	852.485955	21
961700	852.840492	11
961900	853.195103	13
962100	853.549788	16
962300	853.904546	10
962500	854.259379	10
962700	854.614284	21
962900	854.969264	10
963100	855.324317	16
963300	855.679444	15
963500	856.034645	12
963700	856.389920	11
963900	856.745268	17
964100	857.100690	15
964300	857.456185	23
964500	857.811754	9
964700	858.167397	18
964900	858.523114	18
965100	858.878905	8
965300	859.234769	9
965500	859.590706	18
965700	859.946718	16
965900	860.302803	13
966100	860.658962	20
966300	861.015195	10
966500	861.371501	18
966700	861.727881	15
966900	862.084335	14
967100	862.440863	19
967300	862.797464	14
967500	863.154139	14
967700	863.510887	14
967900	863.867710	17
968100	864.224606	12
968300	864.581575	17
968500	864.938619	17
968700	865.295736	6
968900	865.652927	15
969100	866.010191	15
969300	866.367530	16
969500	866.724942	19
969700	867.082427	18
969900	867.439987	19
970100	867.797620	10
970300	868.155327	8
970500	868.513107	10
970700	868.870961	9
970900	869.228889	15
971100	869.586891	16
971300	869.944966	9
971500	870.303115	11
971700	870.661338	17
971900	871.019635	7
972100	871.378005	10
972300	871.736449	7
972500	872.094966	12
972700	872.453558	12
972900	872.812223	20
973100	873.170961	18
973300	873.529774	20
973500	873.888660	8
973700	874.247620	11
973900	874.606653	12
974100	874.965761	9
974300	875.324942	12
974500	875.684196	15
974700	876.043525	8
974900	876.402927	12
975100	876.762403	13
975300	877.121952	14
975500	877.481576	14
975700	877.841272	12
975900	878.201043	10
976100	878.560887	18
976300	878.920806	17
976500	879.280797	17
976700	879.640863	17
976900	880.001002	19
977100	880.361215	14
977300	880.721502	14
977500	881.081862	14
977700	881.442296	7
977900	881.802804	22
978100	882.163385	11
978300	882.524040	14
978500	882.884769	10
978700	883.245572	9
978900	883.606448	19
979100	883.967398	15
979300	884.328422	11
979500	884.689519	14
979700	885.050690	13
979900	885.411935	18
980100	885.773253	13
980300	886.134646	12
980500	886.496112	10
980700	886.857651	11
980900	887.219265	9
981100	887.580952	22
981300	887.942712	12
981500	888.304547	6
981700	888.666455	17
981900	889.028437	15
982100	889.390493	10
982300	889.752622	12
982500	890.114825	16
982700	890.477102	6
982900	890.839452	10
983100	891.201876	13
983300	891.564374	10
983500	891.926946	13
983700	892.289591	7
983900	892.652310	17
984100	893.015103	8
984300	893.377969	15
984500	893.740909	15
984700	894.103923	6
984900	894.467011	12
985100	894.830172	17
985300	895.193407	11
985500	895.556715	13
985700	895.920098	11
985900	896.283554	18
986100	896.647084	12
986300	897.010687	11
986500	897.374364	19
986700	897.738115	21
986900	898.101940	12
987100	898.465838	18
987300	898.829810	15
987500	899.193856	12
987700	899.557975	13
987900	899.922168	8
988100	900.286435	11
988300	900.650776	14
988500	901.015190	12
988700	901.379678	14
988900	901.744240	15
989100	902.108875	14
989300	902.473584	8
989500	902.838367	13
989700	903.203224	5
989900	903.568154	11
990100	903.933158	10
990300	904.298236	7
990500	904.663387	17
990700	905.028612	9
990900	905.393911	7
991100	905.759283	11
991300	906.124729	12
991500	906.490249	12
991700	906.855843	13
991900	907.221510	11
992100	907.587251	8
992300	907.953066	9
992500	908.318954	11
992700	908.684917	16
992900	909.050952	8
993100	909.417062	14
993300	909.783245	14
993500	910.149502	7
993700	910.515833	17
993900	910.882237	6
994100	911.248715	10
994300	911.615267	21
994500	911.981893	14
994700	912.348592	12
994900	912.715365	15
995100	913.082212	7
995300	913.449132	14
995500	913.816126	14
995700	914.183194	11
995900	914.550335	10
996100	914.917551	10
996300	915.284839	16
996500	915.652202	9
996700	916.019638	18
996900	916.387148	9
997100	916.754732	14
997300	917.122390	9
997500	917.490121	10
997700	917.857926	18
997900	918.225804	17
998100	918.593756	17
998300	918.961782	13
998500	919.329882	19
998700	919.698055	14
998900	920.066303	10
999100	920.434623	10
999300	920.803018	13
999500	921.171486	8
999700	921.540028	12
999900	921.908644	11
1000100	922.277333	5
1000300	922.646096	13
1000500	923.014933	10
1000700	923.383843	11
1000900	923.752828	18
1001100	924.121886	12
1001300	924.491017	18
1001500	924.860222	10
1001700	925.229501	10
1001900	925.598854	14
1002100	925.968281	10
1002300	926.337781	13
1002500	926.707355	12
1002700	927.077002	10
1002900	927.446724	11
1003100	927.816518	15
1003300	928.186387	9
1003500	928.556330	14
1003700	928.926346	10
1003900	929.296436	9
1004100	929.666599	14
1004300	930.036836	7
1004500	930.407147	11
1004700	930.777532	8
1004900	931.147990	8
1005100	931.518522	13
1005300	931.889128	11
1005500	932.259808	12
1005700	932.630561	11
1005900	933.001388	10
1006100	933.372288	8
1006300	933.743263	8
1006500	934.114311	12
1006700	934.485432	8
1006900	934.856628	10
1007100	935.227897	13
1007300	935.599240	8
1007500	935.970656	13
1007700	936.342147	10
1007900	936.713711	15
1008100	937.085348	2
1008300	937.457060	9
1008500	937.828845	7
1008700	938.200704	10
1008900	938.572636	17
1009100	938.944642	7
1009300	939.316722	7
1009500	939.688876	10
1009700	940.061103	17
1009900	940.433404	13
1010100	940.805779	14
1010300	941.178228	7
1010500	941.550750	14
1010700	941.923346	9
1010900	942.296015	5
1011100	942.668759	6
1011300	943.041576	9
1011500	943.414466	14
1011700	943.787431	6
1011900	944.160469	14
1012100	944.533581	16
1012300	944.906766	15
1012500	945.280026	10
1012700	945.653359	11
1012900	946.026765	14
1013100	946.400246	7
1013300	946.773800	12
1013500	947.147428	15
1013700	947.521129	18
1013900	947.894904	8
1014100	948.268753	12
1014300	948.642676	8
1014500	949.016672	13
1014700	949.390742	15
1014900	949.764886	11
1015100	950.139104	11
1015300	950.513395	14
1015500	950.887760	10
1015700	951.262198	8
1015900	951.636711	12
1016100	952.011297	9
1016300	952.385956	9
1016500	952.760690	6
1016700	953.135497	17
1016900	953.510378	18
1017100	953.885332	8
1017300	954.260361	16
1017500	954.635463	14
1017700	955.010638	6
1017900	955.385888	17
1018100	955.761211	11
1018300	956.136608	8
1018500	956.512078	17
1018700	956.887623	6
1018900	957.263240	9
1019100	957.638932	7
1019300	958.014697	12
1019500	958.390537	13
1019700	958.766449	15
1019900	959.142436	10
1020100	959.518496	14
1020300	959.894630	11
1020500	960.270837	16
1020700	960.647119	4
1020900	961.023474	10
1021100	961.399903	18
1021300	961.776405	12
1021500	962.152981	10
1021700	962.529631	11
1021900	962.906355	10
1022100	963.283152	9
1022300	963.660023	7
1022500	964.036967	15
1022700	964.413986	9
1022900	964.791078	11
1023100	965.168244	7
1023300	965.545483	12
1023500	965.922797	7
1023700	966.300183	12
1023900	966.677644	11
1024100	967.055179	11
1024300	967.432787	8
1024500	967.810468	14
1024700	968.188224	7
1024900	968.566053	11
1025100	968.943956	10
1025300	969.321933	8
1025500	969.699983	16
1025700	970.078107	8
1025900	970.456305	14
1026100	970.834576	10
1026300	971.212921	7
1026500	971.591340	16
1026700	971.969833	10
1026900	972.348399	12
1027100	972.727039	12
1027300	973.105753	7
1027500	973.484540	14
1027700	973.863401	18
1027900	974.242336	6
1028100	974.621344	15
1028300	975.000427	5
1028500	975.379583	7
1028700	975.758812	18
1028900	976.138116	14
1029100	976.517493	15
1029300	976.896943	12
1029500	977.276468	13
1029700	977.656066	12
1029900	978.035738	2
1030100	978.415484	6
1030300	978.795303	18
1030500	979.175196	12
1030700	979.555163	9
1030900	979.935203	7
1031100	980.315317	8
1031300	980.695505	5
1031500	981.075767	9
1031700	981.456102	6
1031900	981.836511	8
1032100	982.216994	10
1032300	982.597550	15
1032500	982.978180	8
1032700	983.358884	10
1032900	983.739661	8
1033100	984.120513	12
1033300	984.501438	8
1033500	984.882436	17
1033700	985.263509	16
1033900	985.644655	19
1034100	986.025874	3
1034300	986.407168	12
1034500	986.788535	8
1034700	987.169976	12
1034900	987.551491	15
1035100	987.933079	11
1035300	988.314741	9
1035500	988.696477	12
1035700	989.078286	12
1035900	989.460169	10
1036100	989.842126	7
1036300	990.224157	9
1036500	990.606261	13
1036700	990.988439	15
1036900	991.370691	8
1037100	991.753016	12
1037300	992.135415	13
1037500	992.517888	7
1037700	992.900434	3
1037900	993.283055	9
1038100	993.665749	11
1038300	994.048516	11
1038500	994.431358	13
1038700	994.814273	7
1038900	995.197261	11
1039100	995.580324	13
1039300	995.963460	4
1039500	996.346670	14
1039700	996.729954	18
1039900	997.113311	7
1040100	997.496742	7
1040300	997.880247	9
1040500	998.263825	8
1040700	998.647477	9
1040900	999.031203	8
1041100	999.415003	9
1041300	999.798876	7
1041500	1000.182823	9
1041700	1000.566844	11
1041900	1000.950938	11
1042100	1001.335106	12
1042300	1001.719348	13
1042500	1002.103663	7
1042700	1002.488053	13
1042900	1002.872516	17
1043100	1003.257052	9
1043300	1003.641663	6
1043500	1004.026347	8
1043700	1004.411104	12
1043900	1004.795936	7
1044100	1005.180841	13
1044300	1005.565820	6
1044500	1005.950873	11
1044700	1006.335999	10
1044900	1006.721199	8
1045100	1007.106473	16
1045300	1007.491820	13
1045500	1007.877241	10
1045700	1008.262736	13
1045900	1008.648305	8
1046100	1009.033947	5
1046300	1009.419663	12
1046500	1009.805453	12
1046700	1010.191316	10
1046900	1010.577253	11
1047100	1010.963264	7
1047300	1011.349348	5
1047500	1011.735507	7
1047700	1012.121739	4
1047900	1012.508044	5
1048100	1012.894424	12
1048300	1013.280877	9
1048500	1013.667403	11
1048700	1014.054004	3
1048900	1014.440678	12
1049100	1014.827426	10
1049300	1015.214248	8
1049500	1015.601143	13
1049700	1015.988112	5
1049900	1016.375155	9
1050100	1016.762271	11
1050300	1017.149461	13
1050500	1017.536725	4
1050700	1017.924063	12
1050900	1018.311474	5
1051100	1018.698959	10
1051300	1019.086518	5
1051500	1019.474150	13
1051700	1019.861856	7
1051900	1020.249636	10
1052100	1020.637489	10
1052300	1021.025417	10
1052500	1021.413418	7
1052700	1021.801492	6
1052900	1022.189641	10
1053100	1022.577863	12
1053300	1022.966158	8
1053500	1023.354528	14
1053700	1023.742971	12
1053900	1024.131488	6
1054100	1024.520079	15
1054300	1024.908743	7
1054500	1025.297481	9
1054700	1025.686293	10
1054900	1026.075178	8
1055100	1026.464137	6
1055300	1026.853170	10
1055500	1027.242277	10
1055700	1027.631457	11
1055900	1028.020711	9
1056100	1028.410039	9
1056300	1028.799440	11
1056500	1029.188915	6
1056700	1029.578464	6
1056900	1029.968086	9
1057100	1030.357783	9
1057300	1030.747553	10
1057500	1031.137396	10
1057700	1031.527314	10
1057900	1031.917305	6
1058100	1032.307369	4
1058300	1032.697508	9
1058500	1033.087720	8
1058700	1033.478006	18
1058900	1033.868366	11
1059100	1034.258799	3
1059300	1034.649306	7
1059500	1035.039887	12
1059700	1035.430541	10
1059900	1035.821269	9
1060100	1036.212071	8
1060300	1036.602947	3
1060500	1036.993896	4
1060700	1037.384919	7
1060900	1037.776016	13
1061100	1038.167186	8
1061300	1038.558430	8
1061500	1038.949748	10
1061700	1039.341139	9
1061900	1039.732605	10
1062100	1040.124144	7
1062300	1040.515756	9
1062500	1040.907443	9
1062700	1041.299203	6
1062900	1041.691036	8
1063100	1042.082944	8
1063300	1042.474925	13
1063500	1042.866980	9
1063700	1043.259109	9
1063900	1043.651311	7
1064100	1044.043587	8
1064300	1044.435937	17
1064500	1044.828360	7
1064700	1045.220857	5
1064900	1045.613428	14
1065100	1046.006073	7
1065300	1046.398791	8
1065500	1046.791583	7
1065700	1047.184449	13
1065900	1047.577388	4
1066100	1047.970401	5
1066300	1048.363488	8
1066500	1048.756648	12
1066700	1049.149883	6
1066900	1049.543191	12
1067100	1049.936572	10
1067300	1050.330028	12
1067500	1050.723557	8
1067700	1051.117159	11
1067900	1051.510836	14
1068100	1051.904586	4
1068300	1052.298410	5
1068500	1052.692308	4
1068700	1053.086279	5
1068900	1053.480324	11
1069100	1053.874443	6
1069300	1054.268635	9
1069500	1054.662901	6
1069700	1055.057241	8
1069900	1055.451655	8
1070100	1055.846142	4
1070300	1056.240703	8
1070500	1056.635338	7
1070700	1057.030046	11
1070900	1057.424828	11
1071100	1057.819684	6
1071300	1058.214613	9
1071500	1058.609617	7
1071700	1059.004694	6
1071900	1059.399844	11
1072100	1059.795069	7
1072300	1060.190367	9
1072500	1060.585738	4
1072700	1060.981184	5
1072900	1061.376703	8
1073100	1061.772296	8
1073300	1062.167963	6
1073500	1062.563703	11
1073700	1062.959517	6
1073900	1063.355405	5
1074100	1063.751366	9
1074300	1064.147401	5
1074500	1064.543510	5
1074700	1064.939693	10
1074900	1065.335949	9
1075100	1065.732279	9
1075300	1066.128683	6
1075500	1066.525160	8
1075700	1066.921711	12
1075900	1067.318336	20
1076100	1067.715034	4
1076300	1068.111807	12
1076500	1068.508653	12
1076700	1068.905572	6
1076900	1069.302566	11
1077100	1069.699633	13
1077300	1070.096773	5
1077500	1070.493988	16
1077700	1070.891276	6
1077900	1071.288638	12
1078100	1071.686074	6
1078300	1072.083583	12
1078500	1072.481166	10
1078700	1072.878823	14
1078900	1073.276553	9
1079100	1073.674357	6
1079300	1074.072235	8
1079500	1074.470187	8
1079700	1074.868212	11
1079900	1075.266311	11
1080100	1075.664483	5
1080300	1076.062730	6
1080500	1076.461050	11
1080700	1076.859444	11
1080900	1077.257911	12
1081100	1077.656453	7
1081300	1078.055067	10
1081500	1078.453756	5
1081700	1078.852518	12
1081900	1079.251355	9
1082100	1079.650264	13
1082300	1080.049248	11
1082500	1080.448305	6
1082700	1080.847436	8
1082900	1081.246640	8
1083100	1081.645919	3
1083300	1082.045271	8
1083500	1082.444696	8
1083700	1082.844196	5
1083900	1083.243769	8
1084100	1083.643416	7
1084300	1084.043136	9
1084500	1084.442931	14
1084700	1084.842799	7
1084900	1085.242740	11
1085100	1085.642756	4
1085300	1086.042845	6
1085500	1086.443008	10
1085700	1086.843244	4
1085900	1087.243554	9
1086100	1087.643938	11
1086300	1088.044396	6
1086500	1088.444927	10
1086700	1088.845532	8
1086900	1089.246211	8
1087100	1089.646964	8
1087300	1090.047790	4
1087500	1090.448690	5
1087700	1090.849663	6
1087900	1091.250711	13
1088100	1091.651832	7
1088300	1092.053026	5
1088500	1092.454295	10
1088700	1092.855637	7
1088900	1093.257053	9
1089100	1093.658542	10
1089300	1094.060106	9
1089500	1094.461743	11
1089700	1094.863453	15
1089900	1095.265238	10
1090100	1095.667096	8
1090300	1096.069028	2
1090500	1096.471033	14
1090700	1096.873112	8
1090900	1097.275265	7
1091100	1097.677492	13
1091300	1098.079792	12
1091500	1098.482166	5
1091700	1098.884614	6
1091900	1099.287136	10
1092100	1099.689731	9
1092300	1100.092400	8
1092500	1100.495142	7
1092700	1100.897959	7
1092900	1101.300849	6
1093100	1101.703812	6
1093300	1102.106850	5
1093500	1102.509961	8
1093700	1102.913146	6
1093900	1103.316404	9
1094100	1103.719737	10
1094300	1104.123143	6
1094500	1104.526622	3
1094700	1104.930176	7
1094900	1105.333803	6
1095100	1105.737504	7
1095300	1106.141278	11
1095500	1106.545126	11
1095700	1106.949048	12
1095900	1107.353044	6
1096100	1107.757113	8
1096300	1108.161256	14
1096500	1108.565473	7
1096700	1108.969764	7
1096900	1109.374128	8
1097100	1109.778566	8
