# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551700	280.315373	36
551900	280.518481	83
552100	280.721662	754
552300	280.924917	771
552500	281.128246	136
552700	281.331648	100
552900	281.535124	74
553100	281.738673	821
553300	281.942296	544
553500	282.145993	48
553700	282.349763	45
553900	282.553606	75
554100	282.757523	869
554300	282.961514	511
554500	283.165578	318
554700	283.369716	161
554900	283.573927	76
555100	283.778212	966
555300	283.982570	204
555500	284.187002	113
555700	284.391508	47
555900	284.596087	86
556100	284.800740	765
556300	285.005466	177
556500	285.210266	39
556700	285.415139	42
556900	285.620086	144
557100	285.825106	776
557300	286.030200	85
557500	286.235368	32
557700	286.440609	51
557900	286.645924	232
558100	286.851312	578
558300	287.056774	87
558500	287.262309	35
558700	287.467918	51
558900	287.673600	471
559100	287.879356	537
559300	288.085186	125
559500	288.291089	29
559700	288.497066	52
559900	288.703116	468
560100	288.909240	674
560300	289.115437	123
560500	289.321708	42
560700	289.528052	73
560900	289.734470	486
561100	289.940962	1093
561300	290.147527	49
561500	290.354166	46
561700	290.560878	92
561900	290.767664	497
562100	290.974523	1380
562300	291.181456	109
562500	291.388462	73
562700	291.595542	81
562900	291.802696	523
563100	292.009923	1133
563300	292.217224	36
563500	292.424598	46
563700	292.632046	140
563900	292.839567	655
564100	293.047162	526
564300	293.254831	103
564500	293.462573	52
564700	293.670388	303
564900	293.878277	488
565100	294.086240	119
565300	294.294276	38
565500	294.502386	61
565700	294.710569	431
565900	294.918826	351
566100	295.127157	98
566300	295.335561	65
566500	295.544038	47
566700	295.752590	469
566900	295.961214	194
567100	296.169912	32
567300	296.378684	49
567500	296.587530	82
567700	296.796449	506
567900	297.005441	163
568100	297.214507	67
568300	297.423647	57
568500	297.632860	205
568700	297.842147	388
568900	298.051507	72
569100	298.260941	38
569300	298.470448	85
569500	298.680029	365
569700	298.889683	438
569900	299.099411	80
570100	299.309213	40
570300	299.519088	76
570500	299.729037	540
570700	299.939059	929
570900	300.149155	78
571100	300.359324	48
571300	300.569567	77
571500	300.779884	703
571700	300.990274	465
571900	301.200737	56
572100	301.411275	62
572300	301.621885	174
572500	301.832570	812
572700	302.043327	464
572900	302.254159	34
573100	302.465064	67
573300	302.676042	296
573500	302.887094	1120
573700	303.098220	164
573900	303.309419	48
574100	303.520692	80
574300	303.732038	369
574500	303.943458	869
574700	304.154951	40
574900	304.366518	43
575100	304.578159	70
575300	304.789873	426
575500	305.001660	412
575700	305.213522	65
575900	305.425456	39
576100	305.637465	159
576300	305.849546	402
576500	306.061702	138
576700	306.273931	38
576900	306.486233	43
577100	306.698609	246
577300	306.911059	306
577500	307.123582	92
577700	307.336179	48
577900	307.548849	50
578100	307.761593	309
578300	307.974410	165
578500	308.187301	43
578700	308.400266	43
578900	308.613304	107
579100	308.826416	339
579300	309.039601	91
579500	309.252860	79
579700	309.466192	36
579900	309.679598	224
580100	309.893077	220
580300	310.106630	38
580500	310.320257	40
580700	310.533957	40
580900	310.747730	309
581100	310.961577	144
581300	311.175498	98
581500	311.389493	29
581700	311.603560	102
581900	311.817702	407
582100	312.031917	199
582300	312.246205	45
582500	312.460567	60
582700	312.675003	305
582900	312.889512	394
583100	313.104095	114
583300	313.318751	31
583500	313.533481	68
583700	313.748285	437
583900	313.963162	650
584100	314.178112	22
584300	314.393136	60
584500	314.608234	316
584700	314.823405	668
584900	315.038650	624
585100	315.253968	57
585300	315.469360	76
585500	315.684825	631
585700	315.900364	918
585900	316.115977	70
586100	316.331663	59
586300	316.547423	102
586500	316.763256	908
586700	316.979163	494
586900	317.195143	59
587100	317.411197	52
587300	317.627324	627
587500	317.843525	463
587700	318.059800	181
587900	318.276148	43
588100	318.492570	56
588300	318.709065	974
588500	318.925634	292
588700	319.142276	59
588900	319.358992	57
589100	319.575781	147
589300	319.792644	713
589500	320.009581	100
589700	320.226591	51
589900	320.443675	36
590100	320.660832	883
590300	320.878063	223
590500	321.095367	75
590700	321.312745	51
590900	321.530196	45
591100	321.747721	457
591300	321.965320	113
591500	322.182992	31
591700	322.400738	39
591900	322.618557	525
592100	322.836450	406
592300	323.054416	59
592500	323.272456	75
592700	323.490569	47
592900	323.708756	291
593100	323.927017	468
593300	324.145351	59
593500	324.363759	47
593700	324.582240	145
593900	324.800795	564
594100	325.019423	223
594300	325.238125	70
594500	325.456900	57
594700	325.675749	189
594900	325.894672	597
595100	326.113668	80
595300	326.332738	46
595500	326.551881	77
595700	326.771098	467
595900	326.990388	471
596100	327.209752	54
596300	327.429190	58
596500	327.648701	163
596700	327.868285	728
596900	328.087943	118
597100	328.307675	38
597300	328.527480	55
597500	328.747359	411
597700	328.967312	396
597900	329.187337	37
598100	329.407437	59
598300	329.627610	130
598500	329.847857	485
598700	330.068177	103
598900	330.288570	42
599100	330.509038	51
599300	330.729578	317
599500	330.950193	269
599700	331.170881	65
599900	331.391642	38
600100	331.612477	144
600300	331.833386	363
600500	332.054368	46
600700	332.275424	40
600900	332.496553	42
601100	332.717756	325
601300	332.939032	226
601500	333.160382	51
601700	333.381806	28
601900	333.603303	106
602100	333.824873	355
602300	334.046517	50
602500	334.268235	35
602700	334.490026	33
602900	334.711891	343
603100	334.933830	262
603300	335.155841	65
603500	335.377927	41
603700	335.600086	110
603900	335.822319	458
604100	336.044625	113
604300	336.267005	46
604500	336.489458	40
604700	336.711985	340
604900	336.934585	414
605100	337.157259	56
605300	337.380006	55
605500	337.602828	128
605700	337.825722	573
605900	338.048690	219
606100	338.271732	49
606300	338.494847	68
606500	338.718036	345
606700	338.941299	689
606900	339.164634	90
607100	339.388044	64
607300	339.611527	151
607500	339.835084	494
607700	340.058714	315
607900	340.282418	46
608100	340.506195	63
608300	340.730046	325
608500	340.953970	421
608700	341.177968	55
608900	341.402040	38
609100	341.626185	150
609300	341.850403	356
609500	342.074695	111
609700	342.299061	46
609900	342.523501	49
610100	342.748013	327
610300	342.972600	177
610500	343.197260	46
610700	343.421993	40
610900	343.646800	186
611100	343.871681	262
611300	344.096635	48
611500	344.321663	43
611700	344.546764	65
611900	344.771939	355
612100	344.997187	91
612300	345.222509	48
612500	345.447905	33
612700	345.673374	212
612900	345.898917	270
613100	346.124533	50
613300	346.350223	34
613500	346.575986	122
613700	346.801823	370
613900	347.027733	62
614100	347.253717	54
614300	347.479775	60
614500	347.705906	347
614700	347.932110	495
614900	348.158389	56
615100	348.384740	40
615300	348.611166	237
615500	348.837665	420
615700	349.064237	133
615900	349.290883	84
616100	349.517603	67
616300	349.744396	504
616500	349.971262	292
616700	350.198203	164
616900	350.425216	81
617100	350.652304	359
617300	350.879465	510
617500	351.106699	137
617700	351.334007	107
617900	351.561388	193
618100	351.788844	468
618300	352.016372	269
618500	352.243974	57
618700	352.471650	61
618900	352.699400	467
619100	352.927222	281
619300	353.155119	287
619500	353.383089	268
619700	353.611132	442
619900	353.839250	288
620100	354.067440	81
620300	354.295704	179
620500	354.524042	88
620700	354.752454	533
620900	354.980938	99
621100	355.209497	70
621300	355.438129	63
621500	355.666834	529
621700	355.895614	178
621900	356.124466	53
622100	356.353392	57
622300	356.582392	212
622500	356.811466	279
622700	357.040612	62
622900	357.269833	55
623100	357.499127	58
623300	357.728494	492
623500	357.957936	96
623700	358.187450	52
623900	358.417039	52
624100	358.646700	224
624300	358.876436	288
624500	359.106245	39
624700	359.336127	50
624900	359.566083	230
625100	359.796113	416
625300	360.026216	80
625500	360.256392	41
625700	360.486643	51
625900	360.716966	339
626100	360.947364	242
626300	361.177835	61
626500	361.408379	50
626700	361.638997	275
626900	361.869689	536
627100	362.100454	86
627300	362.331293	47
627500	362.562205	163
627700	362.793191	441
627900	363.024250	362
628100	363.255383	77
628300	363.486589	72
628500	363.717869	413
628700	363.949223	497
628900	364.180650	58
629100	364.412151	58
629300	364.643725	259
629500	364.875373	397
629700	365.107094	104
629900	365.338889	77
630100	365.570758	176
630300	365.802700	371
630500	366.034715	129
630700	366.266804	44
630900	366.498967	53
631100	366.731203	464
631300	366.963513	154
631500	367.195897	115
631700	367.428354	88
631900	367.660884	318
632100	367.893488	247
632300	368.126166	58
632500	368.358917	59
632700	368.591742	254
632900	368.824640	273
633100	369.057612	58
633300	369.290657	47
633500	369.523776	75
633700	369.756968	406
633900	369.990235	57
634100	370.223574	51
634300	370.456987	50
634500	370.690474	371
634700	370.924034	170
634900	371.157668	44
635100	371.391375	45
635300	371.625156	299
635500	371.859011	297
635700	372.092939	103
635900	372.326941	45
636100	372.561016	135
636300	372.795164	348
636500	373.029387	115
636700	373.263683	47
636900	373.498052	58
637100	373.732495	379
637300	373.967011	205
637500	374.201602	50
637700	374.436265	51
637900	374.671002	274
638100	374.905813	314
638300	375.140697	65
638500	375.375655	68
638700	375.610687	177
638900	375.845792	304
639100	376.080970	97
639300	376.316222	62
639500	376.551548	134
639700	376.786947	306
639900	377.022420	115
640100	377.257966	81
640300	377.493586	58
640500	377.729279	326
640700	377.965046	135
640900	378.200887	42
641100	378.436801	54
641300	378.672788	287
641500	378.908850	173
641700	379.144984	64
641900	379.381193	80
642100	379.617474	265
642300	379.853830	218
642500	380.090259	46
642700	380.326761	57
642900	380.563337	181
643100	380.799987	318
643300	381.036710	69
643500	381.273507	84
643700	381.510377	75
643900	381.747321	390
644100	381.984339	65
644300	382.221430	48
644500	382.458594	64
644700	382.695832	382
644900	382.933144	119
645100	383.170529	44
645300	383.407988	62
645500	383.645520	344
645700	383.883126	206
645900	384.120805	43
646100	384.358558	49
646300	384.596385	347
646500	384.834285	224
646700	385.072259	73
646900	385.310306	58
647100	385.548427	230
647300	385.786621	450
647500	386.024889	182
647700	386.263230	54
647900	386.501645	117
648100	386.740134	513
648300	386.978696	335
648500	387.217332	56
648700	387.456041	58
648900	387.694824	465
649100	387.933680	367
649300	388.172610	61
649500	388.411613	56
649700	388.650690	413
649900	388.889841	361
650100	389.129065	89
650300	389.368362	67
650500	389.607734	377
650700	389.847178	393
650900	390.086697	98
651100	390.326289	44
651300	390.565954	312
651500	390.805693	264
651700	391.045506	136
651900	391.285392	70
652100	391.525351	120
652300	391.765385	283
652500	392.005492	127
652700	392.245672	52
652900	392.485926	76
653100	392.726253	342
653300	392.966654	101
653500	393.207129	106
653700	393.447677	60
653900	393.688299	232
654100	393.928994	99
654300	394.169763	51
654500	394.410605	48
654700	394.651521	268
654900	394.892510	102
655100	395.133573	60
655300	395.374710	51
655500	395.615920	212
655700	395.857204	178
655900	396.098561	93
656100	396.339992	54
656300	396.581496	190
656500	396.823074	143
656700	397.064725	69
656900	397.306450	38
657100	397.548249	139
657300	397.790121	219
657500	398.032067	103
657700	398.274086	46
657900	398.516179	107
658100	398.758345	269
658300	399.000585	141
658500	399.242899	42
658700	399.485286	56
658900	399.727746	252
659100	399.970280	165
659300	400.212888	51
659500	400.455569	45
659700	400.698324	274
659900	400.941153	147
660100	401.184054	57
660300	401.427030	47
660500	401.670079	263
660700	401.913202	168
660900	402.156398	47
661100	402.399667	47
661300	402.643011	275
661500	402.886427	160
661700	403.129918	57
661900	403.373482	43
662100	403.617119	224
662300	403.860830	198
662500	404.104615	48
662700	404.348473	39
662900	404.592405	160
663100	404.836410	250
663300	405.080489	57
663500	405.324641	67
663700	405.568867	160
663900	405.813167	268
664100	406.057540	71
664300	406.301986	47
664500	406.546506	110
664700	406.791100	258
664900	407.035767	85
665100	407.280508	95
665300	407.525323	88
665500	407.770211	258
665700	408.015172	103
665900	408.260207	54
666100	408.505316	71
666300	408.750498	239
666500	408.995754	99
666700	409.241083	92
666900	409.486486	85
667100	409.731962	247
667300	409.977512	188
667500	410.223136	53
667700	410.468833	53
667900	410.714603	273
668100	410.960447	220
668300	411.206365	53
668500	411.452356	57
668700	411.698421	202
668900	411.944560	207
669100	412.190772	36
669300	412.437057	32
669500	412.683416	181
669700	412.929849	167
669900	413.176355	59
670100	413.422935	33
670300	413.669588	183
670500	413.916315	165
670700	414.163115	34
670900	414.409989	37
671100	414.656937	146
671300	414.903958	160
671500	415.151052	53
671700	415.398221	32
671900	415.645462	143
672100	415.892778	107
672300	416.140167	49
672500	416.387629	50
672700	416.635165	127
672900	416.882774	127
673100	417.130458	61
673300	417.378214	38
673500	417.626044	152
673700	417.873948	136
673900	418.121925	52
674100	418.369976	45
674300	418.618101	139
674500	418.866299	150
674700	419.114570	56
674900	419.362915	63
675100	419.611334	161
675300	419.859826	167
675500	420.108392	62
675700	420.357031	43
675900	420.605744	132
676100	420.854530	124
676300	421.103390	77
676500	421.352324	140
676700	421.601331	188
676900	421.850412	173
677100	422.099566	49
677300	422.348794	84
677500	422.598095	146
677700	422.847470	240
677900	423.096918	71
678100	423.346440	48
678300	423.596036	170
678500	423.845705	276
678700	424.095448	69
678900	424.345264	46
679100	424.595154	155
679300	424.845117	337
679500	425.095154	61
679700	425.345264	39
679900	425.595448	149
680100	425.845706	284
680300	426.096037	53
680500	426.346441	35
680700	426.596920	136
680900	426.847471	263
681100	427.098097	53
681300	427.348796	31
681500	427.599568	139
681700	427.850414	212
681900	428.101334	49
682100	428.352327	35
682300	428.603393	158
682500	428.854534	204
682700	429.105747	53
682900	429.357035	40
683100	429.608396	116
683300	429.859830	130
683500	430.111338	47
683700	430.362920	40
683900	430.614575	138
684100	430.866304	119
684300	431.118106	43
684500	431.369982	40
684700	431.621931	122
684900	431.873954	120
685100	432.126050	38
685300	432.378220	41
685500	432.630464	143
685700	432.882781	83
685900	433.135172	48
686100	433.387636	51
686300	433.640174	163
686500	433.892785	163
686700	434.145470	35
686900	434.398228	58
687100	434.651060	157
687300	434.903966	216
687500	435.156945	46
687700	435.409998	62
687900	435.663124	154
688100	435.916324	305
688300	436.169597	47
688500	436.422944	48
688700	436.676365	165
688900	436.929859	276
689100	437.183426	62
689300	437.437067	57
689500	437.690782	172
689700	437.944570	268
689900	438.198432	37
690100	438.452367	50
690300	438.706376	139
690500	438.960459	225
690700	439.214615	48
690900	439.468844	61
691100	439.723148	160
691300	439.977524	168
691500	440.231975	42
691700	440.486498	74
691900	440.741096	188
692100	440.995767	118
692300	441.250511	26
692500	441.505329	75
692700	441.760221	162
692900	442.015186	94
693100	442.270225	42
693300	442.525337	76
693500	442.780523	215
693700	443.035782	47
693900	443.291115	30
694100	443.546521	83
694300	443.802002	183
694500	444.057555	65
694700	444.313182	29
694900	444.568883	125
695100	444.824657	150
695300	445.080505	56
695500	445.336426	48
695700	445.592421	136
695900	445.848490	165
696100	446.104632	52
696300	446.360848	40
696500	446.617137	176
696700	446.873499	166
696900	447.129936	64
697100	447.386446	52
697300	447.643029	173
697500	447.899686	163
697700	448.156416	43
697900	448.413220	43
698100	448.670098	177
698300	448.927049	184
698500	449.184074	54
698700	449.441172	77
698900	449.698344	173
699100	449.955589	196
699300	450.212908	45
699500	450.470301	80
699700	450.727767	134
699900	450.985307	153
700100	451.242920	45
700300	451.500607	83
700500	451.758367	145
700700	452.016201	101
700900	452.274108	41
701100	452.532089	93
701300	452.790144	158
701500	453.048272	70
701700	453.306473	33
701900	453.564748	95
702100	453.823097	138
702300	454.081519	48
702500	454.340015	32
702700	454.598585	116
702900	454.857228	116
703100	455.115944	39
703300	455.374734	41
703500	455.633598	155
703700	455.892535	122
703900	456.151546	43
704100	456.410630	36
704300	456.669788	171
704500	456.929019	116
704700	457.188324	39
704900	457.447703	62
705100	457.707155	201
705300	457.966681	147
705500	458.226280	46
705700	458.485953	98
705900	458.745699	191
706100	459.005519	168
706300	459.265412	32
706500	459.525379	120
706700	459.785420	238
706900	460.045534	115
707100	460.305721	40
707300	460.565983	143
707500	460.826317	261
707700	461.086726	77
707900	461.347208	46
708100	461.607763	166
708300	461.868392	222
708500	462.129095	38
708700	462.389871	43
708900	462.650720	191
709100	462.911643	177
709300	463.172640	31
709500	463.433711	62
709700	463.694854	174
709900	463.956072	140
710100	464.217363	46
710300	464.478727	102
710500	464.740166	151
710700	465.001677	83
710900	465.263262	41
711100	465.524921	120
711300	465.786653	132
711500	466.048459	61
711700	466.310339	38
711900	466.572292	119
712100	466.834318	115
712300	467.096418	37
712500	467.358592	51
712700	467.620839	156
712900	467.883160	85
713100	468.145554	39
713300	468.408022	41
713500	468.670564	163
713700	468.933179	72
713900	469.195867	31
714100	469.458629	78
714300	469.721465	135
714500	469.984374	71
714700	470.247357	36
714900	470.510414	99
715100	470.773543	132
715300	471.036747	75
715500	471.300024	45
715700	471.563374	124
715900	471.826799	131
716100	472.090296	59
716300	472.353867	38
716500	472.617512	155
716700	472.881231	141
716900	473.145023	41
717100	473.408888	51
717300	473.672827	171
717500	473.936840	174
717700	474.200926	27
717900	474.465085	72
718100	474.729319	161
718300	474.993625	121
718500	475.258006	60
718700	475.522460	110
718900	475.786987	172
719100	476.051588	64
719300	476.316263	39
719500	476.581011	130
719700	476.845833	155
719900	477.110728	48
720100	477.375697	54
720300	477.640739	147
720500	477.905855	95
720700	478.171044	46
720900	478.436307	76
721100	478.701644	154
721300	478.967054	64
721500	479.232538	52
721700	479.498095	96
721900	479.763726	120
722100	480.029430	54
722300	480.295208	34
722500	480.561060	145
722700	480.826985	92
722900	481.092983	46
723100	481.359055	51
723300	481.625201	163
723500	481.891420	93
723700	482.157713	37
723900	482.424080	74
724100	482.690520	173
724300	482.957033	97
724500	483.223620	42
724700	483.490281	111
724900	483.757015	159
725100	484.023823	93
725300	484.290704	36
725500	484.557659	152
725700	484.824687	157
725900	485.091789	47
726100	485.358964	51
726300	485.626213	154
726500	485.893536	128
726700	486.160932	40
726900	486.428402	66
727100	486.695945	142
727300	486.963562	103
727500	487.231252	38
727700	487.499016	115
727900	487.766854	129
728100	488.034765	50
728300	488.302750	36
728500	488.570808	153
728700	488.838939	97
728900	489.107145	38
729100	489.375424	39
729300	489.643776	131
729500	489.912202	75
729700	490.180701	43
729900	490.449274	81
730100	490.717921	118
730300	490.986641	65
730500	491.255435	42
730700	491.524302	120
730900	491.793243	113
731100	492.062258	45
731300	492.331345	37
731500	492.600507	150
731700	492.869742	74
731900	493.139051	53
732100	493.408433	57
732300	493.677889	159
732500	493.947418	89
732700	494.217021	33
732900	494.486697	126
733100	494.756447	182
733300	495.026271	74
733500	495.296168	37
733700	495.566138	139
733900	495.836183	209
734100	496.106300	43
734300	496.376492	51
734500	496.646756	167
734700	496.917095	154
734900	497.187507	42
735100	497.457992	102
735300	497.728551	191
735500	497.999184	92
735700	498.269890	42
735900	498.540670	158
736100	498.811523	189
736300	499.082450	38
736500	499.353451	44
736700	499.624525	176
736900	499.895672	123
737100	500.166893	28
737300	500.438188	91
737500	500.709556	143
737700	500.980998	65
737900	501.252513	34
738100	501.524102	124
738300	501.795764	89
738500	502.067500	40
738700	502.339310	40
738900	502.611193	166
739100	502.883150	70
739300	503.155180	34
739500	503.427284	77
739700	503.699461	117
739900	503.971712	54
740100	504.244036	24
740300	504.516434	119
740500	504.788906	87
740700	505.061451	52
740900	505.334070	49
741100	505.606762	141
741300	505.879528	99
741500	506.152367	39
741700	506.425280	70
741900	506.698266	119
742100	506.971326	52
742300	507.244460	44
742500	507.517667	104
742700	507.790947	114
742900	508.064302	45
743100	508.337729	34
743300	508.611231	119
743500	508.884806	115
743700	509.158454	41
743900	509.432176	60
744100	509.705972	123
744300	509.979841	111
744500	510.253783	34
744700	510.527800	81
744900	510.801889	109
745100	511.076053	43
745300	511.350290	36
745500	511.624600	123
745700	511.898984	95
745900	512.173442	21
746100	512.447973	60
746300	512.722578	107
746500	512.997256	45
746700	513.272008	31
746900	513.546833	89
747100	513.821732	81
747300	514.096704	38
747500	514.371750	38
747700	514.646870	133
747900	514.922063	58
748100	515.197330	25
748300	515.472670	82
748500	515.748084	114
748700	516.023571	46
748900	516.299132	18
749100	516.574766	108
749300	516.850474	69
749500	517.126256	33
749700	517.402111	52
749900	517.678040	111
750100	517.954042	66
750300	518.230118	30
750500	518.506267	82
750700	518.782490	94
750900	519.058787	38
751100	519.335157	41
751300	519.611600	108
751500	519.888117	89
751700	520.164708	36
751900	520.441372	76
752100	520.718110	115
752300	520.994922	80
752500	521.271806	24
752700	521.548765	94
752900	521.825797	115
753100	522.102903	41
753300	522.380082	41
753500	522.657334	96
753700	522.934661	109
753900	523.212060	29
754100	523.489534	74
754300	523.767081	98
754500	524.044701	55
754700	524.322395	26
754900	524.600163	94
755100	524.878004	83
755300	525.155919	41
755500	525.433907	61
755700	525.711969	83
755900	525.990104	70
756100	526.268313	22
756300	526.546596	90
756500	526.824952	60
756700	527.103381	37
756900	527.381884	51
757100	527.660461	98
757300	527.939111	79
757500	528.217835	32
757700	528.496633	76
757900	528.775504	101
758100	529.054448	38
758300	529.333466	31
758500	529.612558	117
758700	529.891723	70
758900	530.170962	38
759100	530.450274	69
759300	530.729660	98
759500	531.009119	57
759700	531.288652	28
759900	531.568259	90
760100	531.847939	118
760300	532.127692	48
760500	532.407519	53
760700	532.687420	111
760900	532.967394	87
761100	533.247442	54
761300	533.527564	85
761500	533.807759	99
761700	534.088027	55
761900	534.368369	39
762100	534.648785	93
762300	534.929274	84
762500	535.209837	36
762700	535.490473	107
762900	535.771183	92
763100	536.051966	54
763300	536.332823	43
763500	536.613754	84
763700	536.894758	63
763900	537.175835	39
764100	537.456987	59
764300	537.738211	90
764500	538.019510	33
764700	538.300882	28
764900	538.582327	87
765100	538.863846	82
765300	539.145438	34
765500	539.427105	45
765700	539.708844	83
765900	539.990657	32
766100	540.272544	26
766300	540.554504	78
766500	540.836538	81
766700	541.118646	41
766900	541.400827	45
767100	541.683081	99
767300	541.965409	50
767500	542.247811	24
767700	542.530286	71
767900	542.812835	70
768100	543.095457	37
768300	543.378153	35
768500	543.660922	102
768700	543.943765	70
768900	544.226682	35
769100	544.509672	71
769300	544.792736	105
769500	545.075873	34
769700	545.359084	39
769900	545.642368	97
770100	545.925726	68
770300	546.209157	34
770500	546.492662	73
770700	546.776241	105
770900	547.059893	46
771100	547.343619	44
771300	547.627418	85
771500	547.911291	86
771700	548.195237	21
771900	548.479257	62
772100	548.763350	76
772300	549.047517	32
772500	549.331758	44
772700	549.616072	83
772900	549.900460	58
773100	550.184921	32
773300	550.469456	75
773500	550.754064	75
773700	551.038746	33
773900	551.323501	35
774100	551.608330	85
774300	551.893233	74
774500	552.178209	25
774700	552.463258	64
774900	552.748382	85
775100	553.033579	37
775300	553.318849	33
775500	553.604193	84
775700	553.889610	77
775900	554.175101	22
776100	554.460666	63
776300	554.746304	81
776500	555.032016	36
776700	555.317801	26
776900	555.603660	90
777100	555.889592	69
777300	556.175598	35
777500	556.461677	61
777700	556.747830	103
777900	557.034057	36
778100	557.320357	28
778300	557.606731	91
778500	557.893178	79
778700	558.179699	32
778900	558.466293	63
779100	558.752961	102
779300	559.039702	39
779500	559.326517	47
779700	559.613406	100
779900	559.900368	66
780100	560.187404	28
780300	560.474513	53
780500	560.761696	83
780700	561.048952	35
780900	561.336282	42
781100	561.623686	92
781300	561.911163	51
781500	562.198713	25
781700	562.486337	87
781900	562.774035	71
782100	563.061806	32
782300	563.349651	42
782500	563.637569	96
782700	563.925561	47
782900	564.213627	28
783100	564.501766	71
783300	564.789978	68
783500	565.078265	29
783700	565.366624	49
783900	565.655058	102
784100	565.943564	44
784300	566.232145	25
784500	566.520799	78
784700	566.809526	60
784900	567.098327	34
785100	567.387202	58
785300	567.676150	73
785500	567.965172	51
785700	568.254267	24
785900	568.543436	82
786100	568.832678	70
786300	569.121994	32
786500	569.411384	57
786700	569.700847	76
786900	569.990383	57
787100	570.279993	22
787300	570.569677	81
787500	570.859434	66
787700	571.149265	29
787900	571.439170	57
788100	571.729147	67
788300	572.019199	41
788500	572.309324	30
788700	572.599523	84
788900	572.889795	58
789100	573.180140	21
789300	573.470560	69
789500	573.761053	71
789700	574.051619	33
789900	574.342259	44
790100	574.632972	89
790300	574.923759	43
790500	575.214620	27
790700	575.505554	73
790900	575.796562	72
791100	576.087643	35
791300	576.378798	51
791500	576.670027	75
791700	576.961328	42
791900	577.252704	24
792100	577.544153	78
792300	577.835676	68
792500	578.127272	28
792700	578.418942	65
792900	578.710685	74
793100	579.002502	30
793300	579.294392	33
793500	579.586356	99
793700	579.878394	65
793900	580.170505	20
794100	580.462689	77
794300	580.754947	81
794500	581.047279	30
794700	581.339684	50
794900	581.632163	88
795100	581.924716	81
795300	582.217342	35
795500	582.510041	68
795700	582.802814	103
795900	583.095661	39
796100	583.388581	64
796300	583.681575	89
796500	583.974642	83
796700	584.267783	21
796900	584.560997	79
797100	584.854285	120
797300	585.147647	33
797500	585.441082	63
797700	585.734591	110
797900	586.028173	59
798100	586.321829	41
798300	586.615558	81
798500	586.909361	95
798700	587.203237	30
798900	587.497187	68
799100	587.791211	74
799300	588.085308	32
799500	588.379478	51
799700	588.673723	63
799900	588.968040	59
800100	589.262432	39
800300	589.556897	93
800500	589.851435	64
800700	590.146047	21
800900	590.440733	61
801100	590.735492	75
801300	591.030324	31
801500	591.325231	47
801700	591.620210	82
801900	591.915264	54
802100	592.210391	21
802300	592.505591	78
802500	592.800865	65
802700	593.096212	32
802900	593.391634	63
803100	593.687128	97
803300	593.982696	54
803500	594.278338	46
803700	594.574054	91
803900	594.869842	51
804100	595.165705	22
804300	595.461641	63
804500	595.757650	92
804700	596.053734	39
804900	596.349890	48
805100	596.646120	79
805300	596.942424	55
805500	597.238802	28
805700	597.535252	87
805900	597.831777	77
806100	598.128375	38
806300	598.425046	65
806500	598.721792	63
806700	599.018610	41
806900	599.315502	34
807100	599.612468	124
807300	599.909508	60
807500	600.206620	28
807700	600.503807	73
807900	600.801067	91
808100	601.098401	25
808300	601.395808	87
808500	601.693288	101
808700	601.990843	62
808900	602.288470	37
809100	602.586172	81
809300	602.883947	73
809500	603.181795	30
809700	603.479717	84
809900	603.777713	63
810100	604.075782	35
810300	604.373924	50
810500	604.672141	77
810700	604.970430	42
810900	605.268794	33
811100	605.567231	96
811300	605.865741	61
811500	606.164325	25
811700	606.462983	72
811900	606.761714	71
812100	607.060519	27
812300	607.359397	57
812500	607.658349	76
812700	607.957374	50
812900	608.256473	36
813100	608.555645	59
813300	608.854891	43
813500	609.154211	29
813700	609.453604	68
813900	609.753071	65
814100	610.052611	32
814300	610.352225	44
814500	610.651912	55
814700	610.951673	45
814900	611.251508	25
815100	611.551416	49
815300	611.851397	58
815500	612.151453	20
815700	612.451581	59
815900	612.751783	65
816100	613.052059	31
816300	613.352409	53
816500	613.652832	53
816700	613.953328	37
816900	614.253898	23
817100	614.554542	68
817300	614.855259	69
817500	615.156050	22
817700	615.456914	86
817900	615.757852	69
818100	616.058863	41
818300	616.359948	57
818500	616.661107	86
818700	616.962339	63
818900	617.263644	36
819100	617.565023	81
819300	617.866476	67
819500	618.168002	37
819700	618.469602	70
819900	618.771276	78
820100	619.073022	35
820300	619.374843	55
820500	619.676737	76
820700	619.978705	58
820900	620.280746	45
821100	620.582861	71
821300	620.885049	74
821500	621.187311	23
821700	621.489646	64
821900	621.792055	70
822100	622.094538	26
822300	622.397094	48
822500	622.699723	74
822700	623.002426	46
822900	623.305203	31
823100	623.608053	78
823300	623.910977	55
823500	624.213975	29
823700	624.517046	54
823900	624.820190	57
824100	625.123408	30
824300	625.426700	44
824500	625.730065	65
824700	626.033504	26
824900	626.337016	40
825100	626.640602	59
825300	626.944261	34
825500	627.247994	24
825700	627.551801	63
825900	627.855681	49
826100	628.159634	27
826300	628.463662	65
826500	628.767762	51
826700	629.071937	35
826900	629.376185	38
827100	629.680506	64
827300	629.984901	39
827500	630.289369	26
827700	630.593912	56
827900	630.898527	57
828100	631.203216	31
828300	631.507979	64
828500	631.812815	69
828700	632.117725	19
828900	632.422709	62
829100	632.727766	69
829300	633.032896	28
829500	633.338100	33
829700	633.643378	56
829900	633.948729	45
830100	634.254154	29
830300	634.559652	53
830500	634.865224	59
830700	635.170869	16
