# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555900	285.150511	9
556100	285.355575	12
556300	285.560712	17
556500	285.765923	196
556700	285.971208	80
556900	286.176567	6
557100	286.381999	6
557300	286.587505	19
557500	286.793085	174
557700	286.998738	133
557900	287.204465	5
558100	287.410266	15
558300	287.616140	31
558500	287.822089	243
558700	288.028110	130
558900	288.234206	8
559100	288.440375	19
559300	288.646618	74
559500	288.852935	301
559700	289.059326	103
559900	289.265790	8
560100	289.472328	16
560300	289.678939	96
560500	289.885625	434
560700	290.092384	68
560900	290.299216	8
561100	290.506123	26
561300	290.713103	122
561500	290.920157	650
561700	291.127284	28
561900	291.334485	13
562100	291.541760	23
562300	291.749109	146
562500	291.956531	460
562700	292.164028	13
562900	292.371597	8
563100	292.579241	16
563300	292.786958	141
563500	292.994749	259
563700	293.202614	11
563900	293.410552	14
564100	293.618564	35
564300	293.826650	149
564500	294.034809	109
564700	294.243042	7
564900	294.451349	9
565100	294.659730	64
565300	294.868184	144
565500	295.076712	46
565700	295.285314	13
565900	295.493989	11
566100	295.702738	90
566300	295.911561	121
566500	296.120458	7
566700	296.329428	11
566900	296.538472	19
567100	296.747590	119
567300	296.956781	80
567500	297.166046	9
567700	297.375385	11
567900	297.584797	17
568100	297.794284	170
568300	298.003843	55
568500	298.213477	6
568700	298.423184	22
568900	298.632966	53
569100	298.842820	393
569300	299.052749	54
569500	299.262751	5
569700	299.472827	22
569900	299.682976	93
570100	299.893200	525
570300	300.103497	36
570500	300.313867	11
570700	300.524312	20
570900	300.734830	180
571100	300.945422	561
571300	301.156087	13
571500	301.366827	14
571700	301.577640	21
571900	301.788526	345
572100	301.999487	325
572300	302.210521	1
572500	302.421628	19
572700	302.632810	57
572900	302.844065	535
573100	303.055394	187
573300	303.266797	10
573500	303.478273	18
573700	303.689823	69
573900	303.901447	403
574100	304.113144	34
574300	304.324916	5
574500	304.536760	17
574700	304.748679	155
574900	304.960671	244
575100	305.172737	11
575300	305.384877	11
575500	305.597090	28
575700	305.809378	130
575900	306.021738	82
576100	306.234173	7
576300	306.446681	12
576500	306.659263	56
576700	306.871919	150
576900	307.084648	34
577100	307.297451	1
577300	307.510328	8
577500	307.723279	84
577700	307.936303	64
577900	308.149401	11
578100	308.362572	10
578300	308.575818	17
578500	308.789137	121
578700	309.002530	49
578900	309.215996	10
579100	309.429536	11
579300	309.643150	51
579500	309.856838	90
579700	310.070599	18
579900	310.284434	10
580100	310.498343	26
580300	310.712325	87
580500	310.926381	126
580700	311.140511	13
580900	311.354715	6
581100	311.568992	21
581300	311.783343	123
581500	311.997768	81
581700	312.212266	8
581900	312.426838	16
582100	312.641484	84
582300	312.856203	221
582500	313.070997	65
582700	313.285864	12
582900	313.500804	26
583100	313.715819	160
583300	313.930907	284
583500	314.146068	10
583700	314.361304	15
583900	314.576613	67
584100	314.791996	269
584300	315.007453	282
584500	315.222983	10
584700	315.438587	18
584900	315.654265	287
585100	315.870016	355
585300	316.085841	71
585500	316.301740	11
585700	316.517713	20
585900	316.733759	379
586100	316.949879	212
586300	317.166072	13
586500	317.382340	13
586700	317.598681	212
586900	317.815096	264
587100	318.031584	79
587300	318.248146	8
587500	318.464782	22
587700	318.681492	423
587900	318.898275	130
588100	319.115132	17
588300	319.332063	15
588500	319.549068	31
588700	319.766146	334
588900	319.983298	41
589100	320.200523	5
589300	320.417823	13
589500	320.635196	361
589700	320.852642	175
589900	321.070163	33
590100	321.287757	10
590300	321.505425	17
590500	321.723166	190
590700	321.940982	62
590900	322.158871	11
591100	322.376833	18
591300	322.594870	175
591500	322.812980	289
591700	323.031164	48
591900	323.249421	6
592100	323.467752	14
592300	323.686157	83
592500	323.904636	159
592700	324.123188	14
592900	324.341814	10
593100	324.560514	41
593300	324.779288	267
593500	324.998135	152
593700	325.217056	5
593900	325.436050	18
594100	325.655119	49
594300	325.874261	191
594500	326.093476	38
594700	326.312766	11
594900	326.532129	27
595100	326.751566	199
595300	326.971076	299
595500	327.190661	12
595700	327.410319	12
595900	327.630050	47
596100	327.849856	309
596300	328.069735	78
596500	328.289688	5
596700	328.509714	15
596900	328.729814	143
597100	328.949988	260
597300	329.170236	9
597500	329.390557	16
597700	329.610952	38
597900	329.831421	224
598100	330.051964	36
598300	330.272580	13
598500	330.493270	8
598700	330.714033	107
598900	330.934871	209
599100	331.155782	15
599300	331.376766	17
599500	331.597825	24
599700	331.818957	146
599900	332.040163	30
600100	332.261442	11
600300	332.482796	13
600500	332.704223	86
600700	332.925723	141
600900	333.147298	15
601100	333.368946	11
601300	333.590668	30
601500	333.812463	162
601700	334.034332	31
601900	334.256275	20
602100	334.478292	24
602300	334.700382	92
602500	334.922546	152
602700	335.144784	16
602900	335.367096	15
603100	335.589481	26
603300	335.811940	163
603500	336.034472	59
603700	336.257079	14
603900	336.479759	14
604100	336.702512	109
604300	336.925340	212
604500	337.148241	9
604700	337.371216	16
604900	337.594265	35
605100	337.817387	188
605300	338.040583	110
605500	338.263852	14
605700	338.487196	19
605900	338.710613	100
606100	338.934104	294
606300	339.157668	18
606500	339.381307	13
606700	339.605018	38
606900	339.828804	235
607100	340.052664	133
607300	340.276597	9
607500	340.500603	18
607700	340.724684	114
607900	340.948838	175
608100	341.173066	7
608300	341.397368	7
608500	341.621743	47
608700	341.846192	157
608900	342.070715	45
609100	342.295311	19
609300	342.519981	14
609500	342.744725	148
609700	342.969543	70
609900	343.194434	9
610100	343.419399	23
610300	343.644438	48
610500	343.869550	106
610700	344.094736	16
610900	344.319996	10
611100	344.545330	20
611300	344.770737	142
611500	344.996218	38
611700	345.221772	12
611900	345.447401	13
612100	345.673103	50
612300	345.898879	110
612500	346.124728	16
612700	346.350651	14
612900	346.576648	35
613100	346.802719	131
613300	347.028863	39
613500	347.255081	17
613700	347.481373	13
613900	347.707738	91
614100	347.934177	147
614300	348.160690	15
614500	348.387277	23
614700	348.613937	98
614900	348.840671	158
615100	349.067479	44
615300	349.294360	19
615500	349.521315	29
615700	349.748344	182
615900	349.975447	101
616100	350.202623	29
616300	350.429873	28
616500	350.657197	165
616700	350.884594	179
616900	351.112065	48
617100	351.339610	21
617300	351.567228	117
617500	351.794921	198
617700	352.022686	79
617900	352.250526	11
618100	352.478439	20
618300	352.706426	260
618500	352.934487	92
618700	353.162622	19
618900	353.390830	17
619100	353.619112	244
619300	353.847467	154
619500	354.075897	29
619700	354.304400	16
619900	354.532976	54
620100	354.761627	252
620300	354.990351	50
620500	355.219149	8
620700	355.448020	14
620900	355.676965	279
621100	355.905984	112
621300	356.135077	19
621500	356.364243	16
621700	356.593483	98
621900	356.822797	176
622100	357.052185	21
622300	357.281646	13
622500	357.511181	28
622700	357.740789	329
622900	357.970472	62
623100	358.200228	14
623300	358.430058	13
623500	358.659961	64
623700	358.889938	255
623900	359.119989	10
624100	359.350114	15
624300	359.580312	108
624500	359.810584	163
624700	360.040930	36
624900	360.271349	10
625100	360.501842	24
625300	360.732409	153
625500	360.963050	135
625700	361.193764	14
625900	361.424552	17
626100	361.655413	95
626300	361.886349	249
626500	362.117358	21
626700	362.348441	23
626900	362.579597	43
627100	362.810827	184
627300	363.042131	109
627500	363.273509	15
627700	363.504960	20
627900	363.736485	155
628100	363.968084	171
628300	364.199756	16
628500	364.431503	15
628700	364.663322	62
628900	364.895216	148
629100	365.127183	30
629300	365.359224	12
629500	365.591339	48
629700	365.823528	153
629900	366.055790	33
630100	366.288125	12
630300	366.520535	16
630500	366.753018	124
630700	366.985575	55
630900	367.218206	9
631100	367.450910	11
631300	367.683688	105
631500	367.916540	74
631700	368.149466	10
631900	368.382465	10
632100	368.615538	72
632300	368.848684	82
632500	369.081905	22
632700	369.315199	13
632900	369.548567	26
633100	369.782008	121
633300	370.015523	25
633500	370.249112	10
633700	370.482775	20
633900	370.716511	106
634100	370.950321	66
634300	371.184205	15
634500	371.418162	16
634700	371.652193	63
634900	371.886298	111
635100	372.120477	17
635300	372.354729	23
635500	372.589055	56
635700	372.823454	137
635900	373.057928	67
636100	373.292475	6
636300	373.527096	7
636500	373.761790	132
636700	373.996558	72
636900	374.231400	12
637100	374.466316	22
637300	374.701305	94
637500	374.936368	102
637700	375.171505	15
637900	375.406716	8
638100	375.642000	59
638300	375.877358	111
638500	376.112789	20
638700	376.348295	20
638900	376.583874	52
639100	376.819526	123
639300	377.055253	34
639500	377.291053	8
639700	377.526927	25
639900	377.762874	129
640100	377.998895	38
640300	378.234990	21
640500	378.471159	10
640700	378.707401	107
640900	378.943718	53
641100	379.180107	14
641300	379.416571	16
641500	379.653108	77
641700	379.889719	89
641900	380.126404	11
642100	380.363162	15
642300	380.599994	58
642500	380.836900	122
642700	381.073879	15
642900	381.310932	11
643100	381.548059	40
643300	381.785260	104
643500	382.022534	16
643700	382.259882	13
643900	382.497304	26
644100	382.734799	127
644300	382.972368	53
644500	383.210011	12
644700	383.447728	13
644900	383.685518	148
645100	383.923382	64
645300	384.161320	11
645500	384.399331	14
645700	384.637416	124
645900	384.875575	109
646100	385.113808	26
646300	385.352114	26
646500	385.590494	133
646700	385.828947	141
646900	386.067475	45
647100	386.306076	23
647300	386.544751	127
647500	386.783499	171
647700	387.022321	98
647900	387.261217	21
648100	387.500187	53
648300	387.739230	196
648500	387.978347	161
648700	388.217538	18
648900	388.456802	26
649100	388.696140	225
649300	388.935552	143
649500	389.175038	19
649700	389.414597	18
649900	389.654230	204
650100	389.893937	166
650300	390.133717	23
650500	390.373571	21
650700	390.613499	253
650900	390.853500	159
651100	391.093576	32
651300	391.333725	15
651500	391.573947	102
651700	391.814244	121
651900	392.054614	35
652100	392.295057	20
652300	392.535575	139
652500	392.776166	147
652700	393.016831	42
652900	393.257569	9
653100	393.498382	27
653300	393.739268	73
653500	393.980228	45
653700	394.221261	18
653900	394.462368	24
654100	394.703549	169
654300	394.944803	51
654500	395.186132	10
654700	395.427534	19
654900	395.669009	60
655100	395.910559	62
655300	396.152182	27
655500	396.393879	19
655700	396.635649	97
655900	396.877493	93
656100	397.119411	22
656300	397.361403	14
656500	397.603468	48
656700	397.845607	82
656900	398.087820	28
657100	398.330107	14
657300	398.572467	56
657500	398.814901	105
657700	399.057408	37
657900	399.299990	18
658100	399.542645	28
658300	399.785373	96
658500	400.028176	58
658700	400.271052	16
658900	400.514002	20
659100	400.757025	103
659300	401.000123	67
659500	401.243294	8
659700	401.486538	16
659900	401.729857	94
660100	401.973249	73
660300	402.216715	13
660500	402.460254	19
660700	402.703867	72
660900	402.947554	89
661100	403.191315	11
661300	403.435149	13
661500	403.679057	82
661700	403.923039	66
661900	404.167095	9
662100	404.411224	10
662300	404.655427	66
662500	404.899703	83
662700	405.144054	18
662900	405.388478	11
663100	405.632975	56
663300	405.877547	92
663500	406.122192	21
663700	406.366911	15
663900	406.611703	65
664100	406.856570	90
664300	407.101510	13
664500	407.346523	9
664700	407.591611	44
664900	407.836772	93
665100	408.082007	15
665300	408.327315	13
665500	408.572697	34
665700	408.818153	101
665900	409.063683	34
666100	409.309286	10
666300	409.554963	35
666500	409.800714	99
666700	410.046539	48
666900	410.292437	10
667100	410.538409	27
667300	410.784454	86
667500	411.030574	67
667700	411.276767	15
667900	411.523033	32
668100	411.769374	78
668300	412.015788	62
668500	412.262276	13
668700	412.508837	21
668900	412.755473	78
669100	413.002182	68
669300	413.248964	15
669500	413.495821	22
669700	413.742751	57
669900	413.989755	74
670100	414.236832	13
670300	414.483983	23
670500	414.731208	65
670700	414.978507	58
670900	415.225879	9
671100	415.473326	24
671300	415.720845	43
671500	415.968439	70
671700	416.216106	14
671900	416.463847	13
672100	416.711661	48
672300	416.959550	73
672500	417.207512	19
672700	417.455548	12
672900	417.703657	58
673100	417.951840	53
673300	418.200097	22
673500	418.448428	16
673700	418.696832	45
673900	418.945310	77
674100	419.193862	11
674300	419.442487	22
674500	419.691186	71
674700	419.939959	67
674900	420.188805	22
675100	420.437726	17
675300	420.686720	54
675500	420.935787	85
675700	421.184929	12
675900	421.434144	9
676100	421.683432	60
676300	421.932795	70
676500	422.182231	10
676700	422.431741	15
676900	422.681325	73
677100	422.930982	92
677300	423.180713	9
677500	423.430518	15
677700	423.680396	59
677900	423.930348	105
678100	424.180374	19
678300	424.430474	9
678500	424.680647	71
678700	424.930894	100
678900	425.181215	11
679100	425.431609	12
679300	425.682077	65
679500	425.932619	92
679700	426.183235	19
679900	426.433924	15
680100	426.684687	65
680300	426.935523	97
680500	427.186434	9
680700	427.437418	13
680900	427.688476	60
681100	427.939607	89
681300	428.190812	13
681500	428.442091	13
681700	428.693444	50
681900	428.944870	65
682100	429.196370	9
682300	429.447944	15
682500	429.699591	46
682700	429.951313	55
682900	430.203107	21
683100	430.454976	11
683300	430.706918	47
683500	430.958934	62
683700	431.211024	16
683900	431.463187	15
684100	431.715425	47
684300	431.967735	89
684500	432.220120	16
684700	432.472578	12
684900	432.725110	52
685100	432.977716	58
685300	433.230395	12
685500	433.483148	22
685700	433.735975	66
685900	433.988875	107
686100	434.241850	15
686300	434.494898	28
686500	434.748019	75
686700	435.001215	83
686900	435.254484	19
687100	435.507826	19
687300	435.761243	105
687500	436.014733	80
687700	436.268297	17
687900	436.521934	30
688100	436.775646	97
688300	437.029431	50
688500	437.283289	7
688700	437.537222	27
688900	437.791228	101
689100	438.045308	43
689300	438.299461	15
689500	438.553689	31
689700	438.807989	115
689900	439.062364	31
690100	439.316813	11
690300	439.571335	37
690500	439.825930	99
690700	440.080600	17
690900	440.335343	14
691100	440.590160	41
691300	440.845051	86
691500	441.100015	15
691700	441.355053	14
691900	441.610165	49
692100	441.865350	49
692300	442.120609	16
692500	442.375942	16
692700	442.631349	51
692900	442.886829	55
693100	443.142383	11
693300	443.398011	11
693500	443.653712	57
693700	443.909487	67
693900	444.165336	13
694100	444.421259	13
694300	444.677255	68
694500	444.933325	64
694700	445.189469	22
694900	445.445686	15
695100	445.701977	58
695300	445.958342	65
695500	446.214780	15
695700	446.471293	25
695900	446.727878	68
696100	446.984538	56
696300	447.241271	15
696500	447.498078	25
696700	447.754959	79
696900	448.011914	65
697100	448.268942	11
697300	448.526044	29
697500	448.783219	79
697700	449.040469	38
697900	449.297792	18
698100	449.555188	23
698300	449.812659	89
698500	450.070203	27
698700	450.327821	13
698900	450.585512	38
699100	450.843277	106
699300	451.101116	23
699500	451.359029	21
699700	451.617015	49
699900	451.875076	72
700100	452.133209	17
700300	452.391417	10
700500	452.649698	56
700700	452.908053	74
700900	453.166482	16
701100	453.424984	21
701300	453.683560	44
701500	453.942210	57
701700	454.200933	17
701900	454.459730	31
702100	454.718601	59
702300	454.977546	51
702500	455.236564	12
702700	455.495656	23
702900	455.754822	79
703100	456.014061	40
703300	456.273374	14
703500	456.532761	29
703700	456.792222	88
703900	457.051756	32
704100	457.311364	9
704300	457.571046	33
704500	457.830801	99
704700	458.090630	25
704900	458.350533	19
705100	458.610509	62
705300	458.870560	99
705500	459.130684	22
705700	459.390881	17
705900	459.651153	83
706100	459.911498	89
706300	460.171916	15
706500	460.432409	19
706700	460.692975	73
706900	460.953615	71
707100	461.214329	16
707300	461.475116	32
707500	461.735977	82
707700	461.996912	57
707900	462.257920	15
708100	462.519002	37
708300	462.780158	97
708500	463.041387	31
708700	463.302691	8
708900	463.564068	37
709100	463.825518	66
709300	464.087043	24
709500	464.348641	15
709700	464.610313	51
709900	464.872058	51
710100	465.133877	16
710300	465.395770	25
710500	465.657737	45
710700	465.919777	43
710900	466.181891	5
711100	466.444079	15
711300	466.706341	36
711500	466.968676	36
711700	467.231085	10
711900	467.493567	22
712100	467.756124	46
712300	468.018754	27
712500	468.281457	20
712700	468.544235	47
712900	468.807086	70
713100	469.070011	20
713300	469.333009	12
713500	469.596081	38
713700	469.859227	73
713900	470.122447	12
714100	470.385741	17
714300	470.649108	43
714500	470.912548	66
714700	471.176063	19
714900	471.439651	28
715100	471.703313	56
715300	471.967049	65
715500	472.230858	15
715700	472.494741	22
715900	472.758698	79
716100	473.022728	42
716300	473.286833	7
716500	473.551010	30
716700	473.815262	104
716900	474.079587	22
717100	474.343986	17
717300	474.608459	58
717500	474.873005	76
717700	475.137626	18
717900	475.402319	16
718100	475.667087	64
718300	475.931928	58
718500	476.196843	16
718700	476.461832	26
718900	476.726894	67
719100	476.992030	39
719300	477.257240	12
719500	477.522524	29
719700	477.787881	61
719900	478.053312	23
720100	478.318817	12
720300	478.584395	54
720500	478.850047	59
720700	479.115773	8
720900	479.381572	12
721100	479.647445	71
721300	479.913392	41
721500	480.179413	19
721700	480.445507	17
721900	480.711675	57
722100	480.977917	44
722300	481.244232	11
722500	481.510621	35
722700	481.777084	73
722900	482.043621	37
723100	482.310231	12
723300	482.576915	34
723500	482.843673	61
723700	483.110504	27
723900	483.377409	10
724100	483.644388	44
724300	483.911441	54
724500	484.178567	12
724700	484.445767	23
724900	484.713040	61
725100	484.980388	52
725300	485.247809	12
725500	485.515304	25
725700	485.782872	56
725900	486.050514	34
726100	486.318230	16
726300	486.586020	47
726500	486.853883	53
726700	487.121820	11
726900	487.389831	8
727100	487.657915	42
727300	487.926073	46
727500	488.194305	7
727700	488.462611	21
727900	488.730990	48
728100	488.999443	29
728300	489.267970	12
728500	489.536570	33
728700	489.805244	31
728900	490.073992	17
729100	490.342814	9
729300	490.611709	43
729500	490.880678	35
729700	491.149720	23
729900	491.418837	20
730100	491.688027	65
730300	491.957291	33
730500	492.226628	14
730700	492.496039	31
730900	492.765524	59
731100	493.035083	29
731300	493.304715	10
731500	493.574421	39
731700	493.844201	70
731900	494.114054	22
732100	494.383981	20
732300	494.653982	47
732500	494.924057	58
732700	495.194205	18
732900	495.464427	34
733100	495.734723	78
733300	496.005092	40
733500	496.275535	19
733700	496.546052	48
733900	496.816643	101
734100	497.087307	23
734300	497.358045	19
734500	497.628856	35
734700	497.899742	57
734900	498.170701	15
735100	498.441734	34
735300	498.712840	76
735500	498.984020	55
735700	499.255274	22
735900	499.526602	37
736100	499.798003	52
736300	500.069478	19
736500	500.341027	14
736700	500.612649	43
736900	500.884346	39
737100	501.156115	15
737300	501.427959	26
737500	501.699876	40
737700	501.971867	30
737900	502.243932	13
738100	502.516070	30
738300	502.788282	34
738500	503.060568	13
738700	503.332928	11
738900	503.605361	30
739100	503.877868	38
739300	504.150449	15
739500	504.423103	12
739700	504.695831	46
739900	504.968633	28
740100	505.241508	10
740300	505.514457	25
740500	505.787480	50
740700	506.060577	19
740900	506.333747	19
741100	506.606991	30
741300	506.880309	49
741500	507.153701	20
741700	507.427166	18
741900	507.700705	41
742100	507.974317	42
742300	508.248003	10
742500	508.521763	23
742700	508.795597	62
742900	509.069504	21
743100	509.343486	5
743300	509.617540	26
743500	509.891669	51
743700	510.165871	10
743900	510.440147	15
744100	510.714497	45
744300	510.988920	37
744500	511.263417	11
744700	511.537988	27
744900	511.812632	51
745100	512.087351	15
745300	512.362143	14
745500	512.637008	36
745700	512.911948	36
745900	513.186961	10
746100	513.462047	23
746300	513.737208	43
746500	514.012442	19
746700	514.287750	9
746900	514.563131	34
747100	514.838587	41
747300	515.114116	10
747500	515.389718	7
747700	515.665395	45
747900	515.941145	29
748100	516.216969	11
748300	516.492866	22
748500	516.768837	42
748700	517.044882	17
748900	517.321001	8
749100	517.597193	40
749300	517.873459	51
749500	518.149799	8
749700	518.426213	14
749900	518.702700	50
750100	518.979261	40
750300	519.255895	10
750500	519.532604	28
750700	519.809386	54
750900	520.086242	20
751100	520.363171	9
751300	520.640174	21
751500	520.917251	43
751700	521.194402	13
751900	521.471626	23
752100	521.748924	34
752300	522.026296	26
752500	522.303741	19
752700	522.581260	30
752900	522.858853	46
753100	523.136519	15
753300	523.414260	20
753500	523.692074	36
753700	523.969961	29
753900	524.247923	15
754100	524.525958	26
754300	524.804067	26
754500	525.082249	29
754700	525.360505	15
754900	525.638835	25
755100	525.917239	45
755300	526.195716	15
755500	526.474267	18
755700	526.752892	41
755900	527.031590	31
756100	527.310363	15
756300	527.589208	19
756500	527.868128	33
756700	528.147121	35
756900	528.426188	18
757100	528.705329	44
757300	528.984543	19
757500	529.263832	10
757700	529.543193	29
757900	529.822629	43
758100	530.102138	27
758300	530.381721	11
758500	530.661378	32
758700	530.941108	36
758900	531.220912	14
759100	531.500790	28
759300	531.780742	49
759500	532.060767	19
759700	532.340866	9
759900	532.621038	36
760100	532.901285	58
760300	533.181605	9
760500	533.461998	20
760700	533.742466	41
760900	534.023007	26
761100	534.303622	13
761300	534.584310	45
761500	534.865073	36
761700	535.145909	8
761900	535.426818	18
762100	535.707802	38
762300	535.988859	22
762500	536.269990	8
762700	536.551194	17
762900	536.832473	36
763100	537.113825	18
763300	537.395250	19
763500	537.676750	36
763700	537.958323	24
763900	538.239969	13
764100	538.521690	15
764300	538.803484	34
764500	539.085352	13
764700	539.367294	12
764900	539.649309	24
765100	539.931398	25
765300	540.213561	6
765500	540.495797	19
765700	540.778108	44
765900	541.060491	22
766100	541.342949	14
766300	541.625480	21
766500	541.908085	29
766700	542.190764	11
766900	542.473516	16
767100	542.756343	41
767300	543.039242	19
767500	543.322216	11
767700	543.605263	23
767900	543.888384	29
768100	544.171579	16
768300	544.454847	20
768500	544.738189	42
768700	545.021605	19
768900	545.305095	4
769100	545.588658	27
769300	545.872295	48
769500	546.156005	17
769700	546.439790	14
769900	546.723648	47
770100	547.007579	25
770300	547.291585	12
770500	547.575664	23
770700	547.859817	35
770900	548.144044	7
771100	548.428344	5
771300	548.712718	44
771500	548.997166	18
771700	549.281687	16
771900	549.566282	30
772100	549.850951	39
772300	550.135694	16
772500	550.420510	14
772700	550.705400	49
772900	550.990363	19
773100	551.275401	12
773300	551.560512	23
773500	551.845697	57
773700	552.130955	8
773900	552.416287	11
774100	552.701693	49
774300	552.987173	16
774500	553.272726	12
774700	553.558353	16
774900	553.844054	35
775100	554.129829	12
775300	554.415677	18
775500	554.701599	35
775700	554.987594	23
775900	555.273664	8
776100	555.559807	30
776300	555.846023	36
776500	556.132314	12
776700	556.418678	19
776900	556.705116	36
777100	556.991627	21
777300	557.278212	10
777500	557.564871	27
777700	557.851604	49
777900	558.138410	14
778100	558.425291	23
778300	558.712244	38
778500	558.999272	21
778700	559.286373	8
778900	559.573548	24
779100	559.860797	19
779300	560.148119	10
779500	560.435515	20
779700	560.722985	44
779900	561.010528	20
780100	561.298145	12
780300	561.585836	29
780500	561.873601	28
780700	562.161439	16
780900	562.449351	23
781100	562.737337	31
781300	563.025396	14
781500	563.313530	10
781700	563.601736	36
781900	563.890017	23
782100	564.178371	13
782300	564.466799	22
782500	564.755301	48
782700	565.043876	9
782900	565.332525	17
783100	565.621248	40
783300	565.910045	29
783500	566.198915	11
783700	566.487859	18
783900	566.776876	30
784100	567.065968	12
784300	567.355133	15
784500	567.644372	34
784700	567.933684	25
784900	568.223070	12
785100	568.512530	16
785300	568.802064	29
785500	569.091671	14
785700	569.381352	12
785900	569.671107	48
786100	569.960935	21
786300	570.250837	12
786500	570.540813	32
786700	570.830863	42
786900	571.120986	10
787100	571.411183	17
787300	571.701454	28
787500	571.991798	23
787700	572.282216	6
787900	572.572708	37
788100	572.863274	32
788300	573.153913	8
788500	573.444626	11
788700	573.735412	38
788900	574.026273	16
789100	574.317207	14
789300	574.608215	31
789500	574.899296	23
789700	575.190451	10
789900	575.481680	20
790100	575.772983	31
790300	576.064359	12
790500	576.355809	13
790700	576.647333	43
790900	576.938930	19
791100	577.230601	10
791300	577.522346	24
791500	577.814165	35
791700	578.106057	8
791900	578.398023	15
792100	578.690063	40
792300	578.982176	16
792500	579.274363	14
792700	579.566624	25
792900	579.858958	27
793100	580.151367	12
793300	580.443849	22
793500	580.736404	44
793700	581.029034	13
793900	581.321737	8
794100	581.614513	25
794300	581.907364	38
794500	582.200288	12
794700	582.493286	19
794900	582.786358	52
795100	583.079503	20
795300	583.372722	12
795500	583.666015	40
795700	583.959381	56
795900	584.252821	7
796100	584.546335	31
796300	584.839923	78
796500	585.133584	16
796700	585.427319	13
796900	585.721128	67
797100	586.015010	42
797300	586.308966	10
797500	586.602996	26
797700	586.897099	58
797900	587.191277	6
798100	587.485528	29
798300	587.779852	42
798500	588.074251	16
798700	588.368723	11
798900	588.663268	31
799100	588.957888	30
799300	589.252581	6
799500	589.547348	22
799700	589.842189	30
799900	590.137103	14
800100	590.432091	14
800300	590.727153	42
800500	591.022288	15
800700	591.317497	13
800900	591.612780	26
801100	591.908137	28
801300	592.203567	9
801500	592.499071	14
801700	592.794649	33
801900	593.090300	17
802100	593.386025	19
802300	593.681824	38
802500	593.977697	34
802700	594.273643	11
802900	594.569663	34
803100	594.865756	28
803300	595.161924	11
803500	595.458165	19
803700	595.754480	40
803900	596.050868	16
804100	596.347330	11
804300	596.643866	25
804500	596.940476	28
804700	597.237159	9
804900	597.533916	21
805100	597.830747	22
805300	598.127651	18
805500	598.424629	17
805700	598.721681	34
805900	599.018807	17
806100	599.316006	24
806300	599.613279	36
806500	599.910626	27
806700	600.208046	14
806900	600.505540	24
807100	600.803108	33
807300	601.100750	11
807500	601.398465	19
807700	601.696254	28
807900	601.994116	22
808100	602.292053	13
808300	602.590063	29
808500	602.888147	20
808700	603.186304	17
808900	603.484535	25
809100	603.782840	35
809300	604.081219	14
809500	604.379671	10
809700	604.678197	40
809900	604.976797	26
810100	605.275470	9
810300	605.574218	26
810500	605.873038	29
810700	606.171933	7
810900	606.470901	12
811100	606.769943	35
811300	607.069059	9
811500	607.368248	12
811700	607.667512	32
811900	607.966848	26
812100	608.266259	10
812300	608.565743	16
812500	608.865301	27
812700	609.164933	12
812900	609.464638	16
813100	609.764417	33
813300	610.064270	19
813500	610.364196	15
813700	610.664197	27
813900	610.964271	25
814100	611.264418	9
814300	611.564639	19
814500	611.864935	28
814700	612.165303	13
814900	612.465746	21
815100	612.766262	25
815300	613.066852	15
815500	613.367515	17
815700	613.668253	27
815900	613.969064	18
816100	614.269948	14
816300	614.570907	20
816500	614.871939	14
816700	615.173045	9
816900	615.474224	18
817100	615.775477	33
817300	616.076804	18
817500	616.378205	10
817700	616.679679	32
817900	616.981227	19
818100	617.282849	9
818300	617.584545	21
818500	617.886314	34
818700	618.188157	10
818900	618.490073	23
819100	618.792064	31
819300	619.094128	15
819500	619.396266	19
819700	619.698477	36
819900	620.000762	17
820100	620.303121	8
820300	620.605554	26
820500	620.908060	28
820700	621.210640	12
820900	621.513294	24
821100	621.816021	42
821300	622.118822	11
821500	622.421697	12
821700	622.724646	33
821900	623.027668	25
822100	623.330764	14
822300	623.633933	31
822500	623.937177	13
822700	624.240494	10
822900	624.543885	26
823100	624.847349	28
823300	625.150887	9
823500	625.454499	17
823700	625.758185	22
823900	626.061944	5
824100	626.365777	10
824300	626.669684	29
824500	626.973664	20
824700	627.277719	15
824900	627.581846	16
825100	627.886048	24
825300	628.190323	7
825500	628.494672	16
825700	628.799095	28
825900	629.103591	10
826100	629.408162	10
826300	629.712805	24
826500	630.017523	12
826700	630.322314	11
826900	630.627179	27
827100	630.932118	19
827300	631.237130	13
827500	631.542216	20
827700	631.847376	29
827900	632.152610	12
828100	632.457917	18
828300	632.763298	19
828500	633.068752	12
828700	633.374281	13
828900	633.679883	28
829100	633.985558	19
829300	634.291308	8
829500	634.597131	16
829700	634.903028	27
829900	635.208999	8
830100	635.515043	18
830300	635.821161	28
830500	636.127353	14
830700	636.433618	15
830900	636.739957	23
831100	637.046370	15
831300	637.352856	10
831500	637.659417	20
831700	637.966051	20
831900	638.272758	15
832100	638.579540	22
832300	638.886395	33
832500	639.193324	13
832700	639.500326	12
832900	639.807402	38
833100	640.114552	11
833300	640.421776	17
833500	640.729073	27
833700	641.036444	20
833900	641.343889	12
834100	641.651407	32
834300	641.959000	29
834500	642.266665	12
834700	642.574405	22
834900	642.882218	33
