# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547900	276.512226	150
548100	276.713968	717
548300	276.915785	744
548500	277.117674	450
548700	277.319638	181
548900	277.521675	137
549100	277.723785	836
549300	277.925970	702
549500	278.128227	210
549700	278.330559	156
549900	278.532963	171
550100	278.735442	985
550300	278.937994	903
550500	279.140619	407
550700	279.343318	147
550900	279.546091	134
551100	279.748937	963
551300	279.951857	650
551500	280.154850	193
551700	280.357917	199
551900	280.561058	197
552100	280.764272	1187
552300	280.967560	745
552500	281.170921	408
552700	281.374356	180
552900	281.577864	161
553100	281.781446	1288
553300	281.985101	505
553500	282.188830	211
553700	282.392633	199
553900	282.596509	186
554100	282.800459	1356
554300	283.004482	621
554500	283.208579	344
554700	283.412750	150
554900	283.616994	175
555100	283.821311	965
555300	284.025703	349
555500	284.230167	180
555700	284.434706	160
555900	284.639318	246
556100	284.844003	798
556300	285.048762	597
556500	285.253595	371
556700	285.458501	117
556900	285.663481	270
557100	285.868534	587
557300	286.073661	240
557500	286.278861	174
557700	286.484135	137
557900	286.689483	363
558100	286.894904	694
558300	287.100399	538
558500	287.305967	163
558700	287.511609	131
558900	287.717324	480
559100	287.923113	562
559300	288.128976	241
559500	288.334912	130
559700	288.540922	166
559900	288.747005	749
560100	288.953162	571
560300	289.159392	536
560500	289.365696	140
560700	289.572074	119
560900	289.778525	770
561100	289.985049	380
561300	290.191648	222
561500	290.398319	130
561700	290.605065	188
561900	290.811884	1200
562100	291.018776	444
562300	291.225742	339
562500	291.432782	142
562700	291.639895	288
562900	291.847082	1129
563100	292.054342	232
563300	292.261676	202
563500	292.469084	158
563700	292.676565	723
563900	292.884120	988
564100	293.091748	428
564300	293.299449	227
564500	293.507225	115
564700	293.715074	815
564900	293.922996	810
565100	294.130992	222
565300	294.339062	175
565500	294.547205	166
565700	294.755422	1164
565900	294.963712	603
566100	295.172076	542
566300	295.380514	158
566500	295.589025	152
566700	295.797609	1109
566900	296.006267	317
567100	296.214999	232
567300	296.423804	177
567500	296.632683	392
567700	296.841636	920
567900	297.050662	420
568100	297.259761	252
568300	297.468934	118
568500	297.678181	593
568700	297.887501	517
568900	298.096895	260
569100	298.306363	182
569300	298.515904	152
569500	298.725518	872
569700	298.935206	562
569900	299.144968	664
570100	299.354803	158
570300	299.564712	163
570500	299.774695	1068
570700	299.984751	374
570900	300.194880	358
571100	300.405083	145
571300	300.615360	623
571500	300.825710	1070
571700	301.036134	737
571900	301.246631	870
572100	301.457202	148
572300	301.667847	1434
572500	301.878565	567
572700	302.089357	341
572900	302.300222	269
573100	302.511161	188
573300	302.722173	1833
573500	302.933259	656
573700	303.144418	480
573900	303.355651	159
574100	303.566958	246
574300	303.778338	2222
574500	303.989792	291
574700	304.201319	546
574900	304.412920	223
575100	304.624595	1849
575300	304.836343	1549
575500	305.048164	420
575700	305.260060	574
575900	305.472028	177
576100	305.684071	2803
576300	305.896187	753
576500	306.108376	219
576700	306.320639	379
576900	306.532976	234
577100	306.745386	3180
577300	306.957870	601
577500	307.170427	506
577700	307.383058	212
577900	307.595762	734
578100	307.808540	2928
578300	308.021392	271
578500	308.234317	227
578700	308.447316	222
578900	308.660388	3633
579100	308.873534	878
579300	309.086753	418
579500	309.300046	396
579700	309.513413	161
579900	309.726853	1979
580100	309.940367	415
580300	310.153954	221
580500	310.367615	139
580700	310.581349	182
580900	310.795157	1039
581100	311.009039	417
581300	311.222994	1587
581500	311.437022	124
581700	311.651125	488
581900	311.865301	539
582100	312.079550	226
582300	312.293873	407
582500	312.508269	178
582700	312.722740	922
582900	312.937283	444
583100	313.151900	516
583300	313.366591	134
583500	313.581356	194
583700	313.796194	876
583900	314.011105	296
584100	314.226090	216
584300	314.441149	160
584500	314.656281	1040
584700	314.871487	837
584900	315.086766	503
585100	315.302119	249
585300	315.517545	148
585500	315.733046	1322
585700	315.948619	428
585900	316.164266	220
586100	316.379987	164
586300	316.595781	599
586500	316.811649	1761
586700	317.027591	555
586900	317.243606	349
587100	317.459694	124
587300	317.675857	1771
587500	317.892092	589
587700	318.108402	250
587900	318.324785	178
588100	318.541241	197
588300	318.757771	2416
588500	318.974375	459
588700	319.191052	463
588900	319.407802	152
589100	319.624627	1614
589300	319.841525	1254
589500	320.058496	241
589700	320.275541	231
589900	320.492660	221
590100	320.709852	3180
590300	320.927117	514
590500	321.144457	543
590700	321.361870	183
590900	321.579356	365
591100	321.796916	2378
591300	322.014549	256
591500	322.232257	274
591700	322.450037	154
591900	322.667892	1946
592100	322.885819	493
592300	323.103821	855
592500	323.321896	189
592700	323.540044	165
592900	323.758266	1903
593100	323.976562	286
593300	324.194931	323
593500	324.413374	149
593700	324.631890	2005
593900	324.850480	715
594100	325.069144	391
594300	325.287881	513
594500	325.506692	112
594700	325.725576	1390
594900	325.944534	301
595100	326.163565	253
595300	326.382670	113
595500	326.601848	490
595700	326.821100	851
595900	327.040426	333
596100	327.259825	1569
596300	327.479298	118
596500	327.698844	889
596700	327.918464	402
596900	328.138158	425
597100	328.357925	167
597300	328.577765	286
597500	328.797679	1214
597700	329.017667	413
597900	329.237729	494
598100	329.457863	130
598300	329.678072	1148
598500	329.898354	429
598700	330.118709	303
598900	330.339139	200
599100	330.559641	257
599300	330.780218	1526
599500	331.000868	373
599700	331.221591	463
599900	331.442388	174
600100	331.663259	1400
600300	331.884203	605
600500	332.105220	289
600700	332.326312	196
600900	332.547476	229
601100	332.768715	1839
601300	332.990027	493
601500	333.211412	325
601700	333.432872	166
601900	333.654404	1179
602100	333.876010	485
602300	334.097690	236
602500	334.319444	179
602700	334.541271	194
602900	334.763171	1004
603100	334.985145	339
603300	335.207193	333
603500	335.429314	120
603700	335.651509	751
603900	335.873777	348
604100	336.096119	186
604300	336.318535	166
604500	336.541024	152
604700	336.763587	1089
604900	336.986223	357
605100	337.208933	391
605300	337.431716	99
605500	337.654573	917
605700	337.877503	291
605900	338.100507	214
606100	338.323585	146
606300	338.546736	153
606500	338.769961	1199
606700	338.993259	398
606900	339.216631	449
607100	339.440077	99
607300	339.663596	1049
607500	339.887188	358
607700	340.110854	284
607900	340.334594	144
608100	340.558408	219
608300	340.782294	1225
608500	341.006255	291
608700	341.230289	452
608900	341.454396	103
609100	341.678578	925
609300	341.902832	335
609500	342.127161	268
609700	342.351563	138
609900	342.576038	250
610100	342.800587	898
610300	343.025210	216
610500	343.249906	380
610700	343.474675	111
610900	343.699519	921
611100	343.924436	366
611300	344.149426	222
611500	344.374490	120
611700	344.599627	372
611900	344.824839	778
612100	345.050123	246
612300	345.275482	265
612500	345.500913	118
612700	345.726419	820
612900	345.951998	287
613100	346.177650	174
613300	346.403376	126
613500	346.629176	504
613700	346.855049	468
613900	347.080996	270
614100	347.307016	224
614300	347.533110	124
614500	347.759278	618
614700	347.985519	193
614900	348.211834	160
615100	348.438222	110
615300	348.664684	487
615500	348.891219	313
615700	349.117828	240
615900	349.344510	125
616100	349.571266	174
616300	349.798096	488
616500	350.024999	187
616700	350.251976	159
616900	350.479026	98
617100	350.706150	523
617300	350.933348	255
617500	351.160619	295
617700	351.387963	111
617900	351.615382	385
618100	351.842873	327
618300	352.070439	166
618500	352.298078	159
618700	352.525790	121
618900	352.753576	695
619100	352.981436	318
619300	353.209369	297
619500	353.437376	91
619700	353.665456	601
619900	353.893610	262
620100	354.121837	193
620300	354.350138	122
620500	354.578513	270
620700	354.806961	661
620900	355.035483	398
621100	355.264078	264
621300	355.492747	102
621500	355.721489	731
621700	355.950305	258
621900	356.179195	242
622100	356.408158	125
622300	356.637195	605
622500	356.866305	441
622700	357.095489	314
622900	357.324746	265
623100	357.554077	176
623300	357.783481	651
623500	358.012960	194
623700	358.242511	182
623900	358.472137	109
624100	358.701835	568
624300	358.931608	317
624500	359.161454	681
624700	359.391373	233
624900	359.621366	401
625100	359.851433	320
625300	360.081573	170
625500	360.311787	206
625700	360.542074	149
625900	360.772435	484
626100	361.002870	203
626300	361.233378	302
626500	361.463959	77
626700	361.694615	397
626900	361.925343	200
627100	362.156146	144
627300	362.387022	101
627500	362.617971	286
627700	362.848994	268
627900	363.080091	222
628100	363.311261	218
628300	363.542505	112
628500	363.773822	390
628700	364.005213	177
628900	364.236677	143
629100	364.468215	109
629300	364.699827	354
629500	364.931512	256
629700	365.163271	441
629900	365.395103	92
630100	365.627009	273
630300	365.858989	267
630500	366.091042	187
630700	366.323168	138
630900	366.555368	144
631100	366.787642	444
631300	367.019989	245
631500	367.252410	249
631700	367.484905	80
631900	367.717472	430
632100	367.950114	236
632300	368.182829	182
632500	368.415618	100
632700	368.648480	375
632900	368.881416	346
633100	369.114425	279
633300	369.347508	149
633500	369.580665	238
633700	369.813895	446
633900	370.047199	180
634100	370.280576	177
634300	370.514027	132
634500	370.747551	549
634700	370.981149	225
634900	371.214821	294
635100	371.448566	97
635300	371.682384	460
635500	371.916277	207
635700	372.150242	228
635900	372.384282	137
636100	372.618395	429
636300	372.852581	392
636500	373.086841	239
636700	373.321175	256
636900	373.555582	159
637100	373.790063	374
637300	374.024617	155
637500	374.259245	182
637700	374.493947	127
637900	374.728722	465
638100	374.963570	186
638300	375.198492	461
638500	375.433488	95
638700	375.668557	375
638900	375.903700	175
639100	376.138917	201
639300	376.374207	123
639500	376.609570	337
639700	376.845008	294
639900	377.080518	198
640100	377.316103	168
640300	377.551761	176
640500	377.787492	410
640700	378.023297	135
640900	378.259176	155
641100	378.495128	112
641300	378.731153	433
641500	378.967253	202
641700	379.203426	275
641900	379.439672	93
642100	379.675992	393
642300	379.912386	217
642500	380.148853	160
642700	380.385393	90
642900	380.622008	338
643100	380.858695	321
643300	381.095457	302
643500	381.332292	251
643700	381.569200	221
643900	381.806183	368
644100	382.043238	174
644300	382.280367	164
644500	382.517570	130
644700	382.754847	421
644900	382.992197	233
645100	383.229620	671
645300	383.467117	131
645500	383.704688	369
645700	383.942332	200
645900	384.180050	242
646100	384.417841	128
646300	384.655706	343
646500	384.893645	233
646700	385.131657	307
646900	385.369742	144
647100	385.607902	194
647300	385.846134	253
647500	386.084441	136
647700	386.322821	134
647900	386.561274	154
648100	386.799801	272
648300	387.038402	166
648500	387.277076	247
648700	387.515824	96
648900	387.754645	249
649100	387.993540	136
649300	388.232508	135
649500	388.471550	78
649700	388.710666	290
649900	388.949855	153
650100	389.189118	548
650300	389.428454	126
650500	389.667864	272
650700	389.907348	175
650900	390.146905	166
651100	390.386535	158
651300	390.626239	282
651500	390.866017	201
651700	391.105868	197
651900	391.345793	126
652100	391.585792	245
652300	391.825864	226
652500	392.066009	122
652700	392.306228	117
652900	392.546521	184
653100	392.786887	350
653300	393.027327	177
653500	393.267841	216
653700	393.508428	116
653900	393.749088	439
654100	393.989822	160
654300	394.230630	132
654500	394.471511	105
654700	394.712466	489
654900	394.953494	181
655100	395.194596	253
655300	395.435772	87
655500	395.677021	437
655700	395.918344	153
655900	396.159740	177
656100	396.401210	106
656300	396.642753	402
656500	396.884370	236
656700	397.126060	316
656900	397.367824	329
657100	397.609662	377
657300	397.851573	246
657500	398.093558	158
657700	398.335616	193
657900	398.577748	330
658100	398.819954	261
658300	399.062233	211
658500	399.304586	414
658700	399.547012	302
658900	399.789511	249
659100	400.032085	141
659300	400.274732	174
659500	400.517452	291
659700	400.760246	317
659900	401.003114	153
660100	401.246055	238
660300	401.489070	182
660500	401.732158	470
660700	401.975320	137
660900	402.218555	140
661100	402.461864	139
661300	402.705247	681
661500	402.948703	166
661700	403.192233	174
661900	403.435836	148
662100	403.679513	734
662300	403.923263	171
662500	404.167087	150
662700	404.410985	133
662900	404.654956	878
663100	404.899001	174
663300	405.143119	203
663500	405.387311	139
663700	405.631576	1016
663900	405.875915	232
664100	406.120328	141
664300	406.364814	150
664500	406.609374	1090
664700	406.854007	245
664900	407.098714	207
665100	407.343494	194
665300	407.588348	1192
665500	407.833276	278
665700	408.078277	129
665900	408.323351	178
666100	408.568500	1175
666300	408.813721	348
666500	409.059017	223
666700	409.304386	423
666900	409.549828	1015
667100	409.795344	356
667300	410.040934	165
667500	410.286597	262
667700	410.532334	998
667900	410.778144	497
668100	411.024028	224
668300	411.269986	1623
668500	411.516017	932
668700	411.762121	586
668900	412.008300	166
669100	412.254551	497
669300	412.500877	396
669500	412.747276	548
669700	412.993748	225
669900	413.240294	10007
670100	413.486914	353
670300	413.733607	432
670500	413.980374	161
670700	414.227214	2680
670900	414.474128	231
671100	414.721115	380
671300	414.968176	131
671500	415.215311	599
671700	415.462519	134
671900	415.709801	443
672100	415.957156	135
672300	416.204585	154
672500	416.452087	136
672700	416.699663	529
672900	416.947313	164
673100	417.195036	190
673300	417.442833	92
673500	417.690703	614
673700	417.938647	153
673900	418.186664	124
674100	418.434755	123
674300	418.682920	700
674500	418.931158	154
674700	419.179470	200
674900	419.427855	123
675100	419.676314	796
675300	419.924846	143
675500	420.173452	146
675700	420.422132	122
675900	420.670885	873
676100	420.919711	169
676300	421.168612	213
676500	421.417585	143
676700	421.666633	908
676900	421.915754	142
677100	422.164948	133
677300	422.414216	139
677500	422.663558	1030
677700	422.912973	153
677900	423.162462	324
678100	423.412024	161
678300	423.661660	1109
678500	423.911370	153
678700	424.161153	142
678900	424.411009	141
679100	424.660940	958
679300	424.910943	145
679500	425.161021	943
679700	425.411172	268
679900	425.661396	855
680100	425.911694	121
680300	426.162066	316
680500	426.412511	166
680700	426.663030	864
680900	426.913622	151
681100	427.164288	856
681300	427.415027	247
681500	427.665840	780
681700	427.916727	122
681900	428.167687	265
682100	428.418721	145
682300	428.669828	641
682500	428.921009	171
682700	429.172263	3269
682900	429.423591	509
683100	429.674993	463
683300	429.926468	166
683500	430.178017	949
683700	430.429639	244
683900	430.681335	533
684100	430.933104	169
684300	431.184947	492
684500	431.436864	149
684700	431.688854	475
684900	431.940918	137
685100	432.193055	230
685300	432.445266	173
685500	432.697550	634
685700	432.949908	147
685900	433.202340	190
686100	433.454845	153
686300	433.707424	524
686500	433.960076	128
686700	434.212802	154
686900	434.465601	190
687100	434.718474	591
687300	434.971420	136
687500	435.224440	160
687700	435.477534	259
687900	435.730701	501
688100	435.983942	110
688300	436.237256	95
688500	436.490644	314
688700	436.744106	382
688900	436.997641	118
689100	437.251250	120
689300	437.504932	336
689500	437.758688	225
689700	438.012517	115
689900	438.266420	101
690100	438.520396	407
690300	438.774446	219
690500	439.028570	126
690700	439.282767	149
690900	439.537038	515
691100	439.791382	175
691300	440.045800	108
691500	440.300292	129
691700	440.554857	523
691900	440.809495	177
692100	441.064207	204
692300	441.318993	337
692500	441.573852	549
692700	441.828785	156
692900	442.083792	139
693100	442.338872	155
693300	442.594025	609
693500	442.849252	171
693700	443.104553	196
693900	443.359927	190
694100	443.615375	576
694300	443.870897	146
694500	444.126492	150
694700	444.382160	124
694900	444.637902	519
695100	444.893718	134
695300	445.149607	270
695500	445.405570	143
695700	445.661606	512
695900	445.917716	126
696100	446.173900	148
696300	446.430157	107
696500	446.686488	449
696700	446.942892	124
696900	447.199370	574
697100	447.455921	160
697300	447.712546	356
697500	447.969245	100
697700	448.226017	219
697900	448.482862	180
698100	448.739782	290
698300	448.996774	110
698500	449.253841	308
698700	449.510981	204
698900	449.768194	161
699100	450.025481	95
699300	450.282842	113
699500	450.540276	221
699700	450.797784	134
699900	451.055365	91
700100	451.313020	92
700300	451.570749	282
700500	451.828551	115
700700	452.086426	116
700900	452.344375	78
701100	452.602398	297
701300	452.860495	124
701500	453.118664	114
701700	453.376908	88
701900	453.635225	353
702100	453.893616	126
702300	454.152080	93
702500	454.410617	80
702700	454.669229	376
702900	454.927914	94
703100	455.186672	123
703300	455.445504	128
703500	455.704410	366
703700	455.963389	91
703900	456.222441	101
704100	456.481568	211
704300	456.740768	272
704500	457.000041	87
704700	457.259388	150
704900	457.518809	287
705100	457.778303	209
705300	458.037870	91
705500	458.297512	107
705700	458.557227	329
705900	458.817015	160
706100	459.076877	132
706300	459.336812	139
706500	459.596822	330
706700	459.856904	129
706900	460.117060	86
707100	460.377290	70
707300	460.637594	306
707500	460.897971	108
707700	461.158421	216
707900	461.418945	87
708100	461.679543	246
708300	461.940214	80
708500	462.200959	104
708700	462.461777	105
708900	462.722669	195
709100	462.983635	69
709300	463.244674	375
709500	463.505786	146
709700	463.766973	119
709900	464.028232	70
710100	464.289566	141
710300	464.550973	173
710500	464.812453	89
710700	465.074007	117
710900	465.335635	154
711100	465.597336	195
711300	465.859111	78
711500	466.120959	89
711700	466.382881	82
711900	466.644876	259
712100	466.906945	86
712300	467.169088	109
712500	467.431304	89
712700	467.693594	252
712900	467.955957	79
713100	468.218394	56
713300	468.480905	147
713500	468.743489	179
713700	469.006146	83
713900	469.268877	135
714100	469.531682	174
714300	469.794560	142
714500	470.057512	91
714700	470.320538	76
714900	470.583637	225
715100	470.846809	120
715300	471.110055	99
715500	471.373375	108
715700	471.636768	258
715900	471.900235	102
716100	472.163775	76
716300	472.427389	102
716500	472.691077	275
716700	472.954838	86
716900	473.218673	94
717100	473.482581	153
717300	473.746563	140
717500	474.010618	62
717700	474.274747	71
717900	474.538950	178
718100	474.803226	111
718300	475.067575	106
718500	475.331999	84
718700	475.596495	171
718900	475.861066	79
719100	476.125710	68
719300	476.390427	56
719500	476.655218	233
719700	476.920083	84
719900	477.185021	85
720100	477.450033	108
720300	477.715118	146
720500	477.980277	69
720700	478.245510	54
720900	478.510816	139
721100	478.776195	129
721300	479.041649	73
721500	479.307175	90
721700	479.572776	190
721900	479.838450	80
722100	480.104197	68
722300	480.370018	74
722500	480.635913	192
722700	480.901881	81
722900	481.167923	126
723100	481.434038	101
723300	481.700227	180
723500	481.966489	63
723700	482.232825	68
723900	482.499235	105
724100	482.765718	135
724300	483.032275	66
724500	483.298905	116
724700	483.565609	158
724900	483.832386	105
725100	484.099237	72
725300	484.366162	62
725500	484.633160	165
725700	484.900232	75
725900	485.167377	86
726100	485.434596	90
726300	485.701888	177
726500	485.969254	77
726700	486.236694	81
726900	486.504207	128
727100	486.771793	126
727300	487.039454	97
727500	487.307188	97
727700	487.574995	146
727900	487.842876	101
728100	488.110830	76
728300	488.378859	69
728500	488.646960	160
728700	488.915135	78
728900	489.183384	118
729100	489.451707	107
729300	489.720103	148
729500	489.988572	93
729700	490.257115	90
729900	490.525732	165
730100	490.794422	106
730300	491.063186	64
730500	491.332023	84
730700	491.600934	179
730900	491.869918	101
731100	492.138977	65
731300	492.408108	90
731500	492.677313	204
731700	492.946592	59
731900	493.215944	77
732100	493.485370	156
732300	493.754870	143
732500	494.024443	66
732700	494.294089	59
732900	494.563810	200
733100	494.833603	103
733300	495.103471	81
733500	495.373412	57
733700	495.643426	235
733900	495.913514	74
734100	496.183676	72
734300	496.453911	153
734500	496.724219	150
734700	496.994602	84
734900	497.265058	112
735100	497.535587	185
735300	497.806190	106
735500	498.076867	74
735700	498.347617	70
735900	498.618440	235
736100	498.889338	91
736300	499.160309	94
736500	499.431353	138
736700	499.702471	161
736900	499.973663	69
737100	500.244928	65
737300	500.516266	216
737500	500.787679	101
737700	501.059164	55
737900	501.330724	91
738100	501.602357	227
738300	501.874063	73
738500	502.145843	52
738700	502.417697	210
738900	502.689624	163
739100	502.961625	72
739300	503.233699	92
739500	503.505847	342
739700	503.778069	121
739900	504.050364	70
740100	504.322733	91
740300	504.595175	420
740500	504.867691	86
740700	505.140280	86
740900	505.412943	279
741100	505.685679	217
741300	505.958489	80
741500	506.231373	84
741700	506.504330	456
741900	506.777361	147
742100	507.050465	84
742300	507.323643	126
742500	507.596895	515
742700	507.870220	115
742900	508.143618	84
743100	508.417091	378
743300	508.690636	263
743500	508.964256	84
743700	509.237949	90
743900	509.511715	492
744100	509.785555	124
744300	510.059469	75
744500	510.333456	137
744700	510.607516	497
744900	510.881651	74
745100	511.155859	73
745300	511.430140	437
745500	511.704495	205
745700	511.978924	68
745900	512.253426	104
746100	512.528001	474
746300	512.802651	103
746500	513.077374	73
746700	513.352170	121
746900	513.627040	355
747100	513.901984	70
747300	514.177001	64
747500	514.452091	380
747700	514.727256	121
747900	515.002493	69
748100	515.277805	70
748300	515.553190	301
748500	515.828648	72
748700	516.104180	64
748900	516.379786	118
749100	516.655465	199
749300	516.931218	57
749500	517.207044	97
749700	517.482944	229
749900	517.758918	107
750100	518.034965	51
750300	518.311086	70
750500	518.587280	245
750700	518.863548	66
750900	519.139889	83
751100	519.416304	248
751300	519.692792	176
751500	519.969355	70
751700	520.245990	83
751900	520.522699	341
752100	520.799482	92
752300	521.076338	56
752500	521.353268	167
752700	521.630272	345
752900	521.907349	63
753100	522.184499	55
753300	522.461724	403
753500	522.739021	156
753700	523.016393	69
753900	523.293838	105
754100	523.571356	415
754300	523.848948	79
754500	524.126614	78
754700	524.404353	328
754900	524.682166	224
755100	524.960052	70
755300	525.238012	85
755500	525.516045	427
755700	525.794152	108
755900	526.072333	66
756100	526.350587	162
756300	526.628915	427
756500	526.907316	57
756700	527.185791	62
756900	527.464339	396
757100	527.742961	103
757300	528.021657	61
757500	528.300426	70
757700	528.579268	384
757900	528.858185	68
758100	529.137175	66
758300	529.416238	274
758500	529.695375	168
758700	529.974585	45
758900	530.253870	59
759100	530.533227	330
759300	530.812658	78
759500	531.092163	55
759700	531.371742	135
759900	531.651394	254
760100	531.931119	64
760300	532.210918	52
760500	532.490791	194
760700	532.770737	114
760900	533.050757	58
761100	533.330850	63
761300	533.611017	230
761500	533.891258	48
761700	534.171572	51
761900	534.451959	192
762100	534.732421	79
762300	535.012955	63
762500	535.293564	60
762700	535.574246	253
762900	535.855001	70
763100	536.135830	59
763300	536.416733	196
763500	536.697709	141
763700	536.978759	39
763900	537.259882	70
764100	537.541079	266
764300	537.822349	56
764500	538.103693	45
764700	538.385111	188
764900	538.666602	213
765100	538.948167	37
765300	539.229805	66
765500	539.511517	296
765700	539.793302	57
765900	540.075161	50
766100	540.357094	118
766300	540.639100	230
766500	540.921180	56
766700	541.203333	57
766900	541.485560	268
767100	541.767860	70
767300	542.050234	51
767500	542.332682	76
767700	542.615203	292
767900	542.897798	52
768100	543.180466	65
768300	543.463208	312
768500	543.746023	93
768700	544.028912	43
768900	544.311875	79
769100	544.594911	318
769300	544.878021	58
769500	545.161204	80
769700	545.444461	267
769900	545.727791	120
770100	546.011195	66
770300	546.294672	73
770500	546.578224	286
770700	546.861848	63
770900	547.145546	62
771100	547.429318	221
771300	547.713164	119
771500	547.997082	54
771700	548.281075	77
771900	548.565141	222
772100	548.849281	64
772300	549.133494	45
772500	549.417781	189
772700	549.702141	97
772900	549.986575	48
773100	550.271082	74
773300	550.555663	205
773500	550.840318	62
773700	551.125046	57
773900	551.409848	155
774100	551.694723	84
774300	551.979672	49
774500	552.264695	49
774700	552.549791	199
774900	552.834960	61
775100	553.120203	47
775300	553.405520	182
775500	553.690911	108
775700	553.976374	36
775900	554.261912	63
776100	554.547523	200
776300	554.833207	57
776500	555.118966	38
776700	555.404797	168
776900	555.690703	112
777100	555.976681	47
777300	556.262734	73
777500	556.548860	233
777700	556.835059	60
777900	557.121333	53
778100	557.407679	215
778300	557.694099	123
778500	557.980593	50
778700	558.267161	56
778900	558.553802	278
779100	558.840516	67
779300	559.127304	59
779500	559.414166	219
779700	559.701101	122
779900	559.988110	67
780100	560.275192	62
780300	560.562348	248
780500	560.849578	53
780700	561.136881	57
780900	561.424258	181
781100	561.711708	78
781300	561.999232	34
781500	562.286829	54
781700	562.574500	206
781900	562.862244	44
782100	563.150063	49
782300	563.437954	153
782500	563.725919	79
782700	564.013958	37
782900	564.302071	72
783100	564.590256	153
783300	564.878516	41
783500	565.166849	46
783700	565.455256	139
783900	565.743736	59
784100	566.032290	43
784300	566.320917	51
784500	566.609618	137
784700	566.898392	41
784900	567.187240	53
785100	567.476162	141
785300	567.765157	68
785500	568.054226	29
785700	568.343368	76
785900	568.632584	139
786100	568.921873	44
786300	569.211236	44
786500	569.500673	173
786700	569.790183	66
786900	570.079767	45
787100	570.369424	120
787300	570.659155	117
787500	570.948959	44
787700	571.238837	58
787900	571.528789	194
788100	571.818814	53
788300	572.108913	47
788500	572.399085	163
788700	572.689331	99
788900	572.979650	51
789100	573.270043	79
789300	573.560510	210
789500	573.851050	38
789700	574.141664	40
789900	574.432351	166
790100	574.723112	68
790300	575.013946	37
790500	575.304854	91
790700	575.595836	138
790900	575.886891	48
791100	576.178019	40
791300	576.469222	167
791500	576.760497	55
791700	577.051847	43
791900	577.343270	85
792100	577.634766	93
792300	577.926336	34
792500	578.217980	47
792700	578.509697	121
792900	578.801488	44
793100	579.093352	32
793300	579.385290	140
793500	579.677302	67
793700	579.969387	38
793900	580.261545	48
794100	580.553777	140
794300	580.846083	34
794500	581.138463	47
794700	581.430915	117
794900	581.723442	77
795100	582.016042	33
795300	582.308716	51
795500	582.601463	112
795700	582.894283	31
795900	583.187178	37
796100	583.480146	125
796300	583.773187	62
796500	584.066302	25
796700	584.359491	86
796900	584.652753	84
797100	584.946089	30
797300	585.239498	38
797500	585.532981	104
797700	585.826537	52
797900	586.120167	42
798100	586.413871	90
798300	586.707648	73
798500	587.001499	35
798700	587.295423	55
798900	587.589421	106
799100	587.883492	43
799300	588.177637	36
799500	588.471856	89
799700	588.766148	43
799900	589.060513	23
800100	589.354953	85
800300	589.649465	77
800500	589.944052	27
800700	590.238712	38
800900	590.533445	95
801100	590.828252	37
801300	591.123133	37
801500	591.418087	92
801700	591.713115	51
801900	592.008216	44
802100	592.303391	54
802300	592.598640	92
802500	592.893962	39
802700	593.189358	38
802900	593.484827	115
803100	593.780370	43
803300	594.075986	36
803500	594.371676	81
803700	594.667439	76
803900	594.963276	34
804100	595.259187	56
804300	595.555171	104
804500	595.851229	42
804700	596.147360	31
804900	596.443565	99
805100	596.739844	46
805300	597.036196	24
805500	597.332621	81
805700	597.629121	97
805900	597.925693	37
806100	598.222340	45
806300	598.519059	153
806500	598.815853	47
806700	599.112720	50
806900	599.409660	137
807100	599.706675	82
807300	600.003762	33
807500	600.300924	77
807700	600.598159	103
807900	600.895467	46
808100	601.192849	57
808300	601.490305	139
808500	601.787834	42
808700	602.085436	38
808900	602.383113	132
809100	602.680862	63
809300	602.978686	37
809500	603.276583	101
809700	603.574553	138
809900	603.872598	50
810100	604.170715	62
810300	604.468906	180
810500	604.767171	62
810700	605.065510	39
810900	605.363922	200
811100	605.662407	82
811300	605.960966	38
811500	606.259599	92
811700	606.558305	192
811900	606.857085	65
812100	607.155938	73
812300	607.454865	232
812500	607.753866	68
812700	608.052940	57
812900	608.352088	181
813100	608.651309	93
813300	608.950604	43
813500	609.249972	120
813700	609.549414	248
813900	609.848929	60
814100	610.148518	62
814300	610.448181	251
814500	610.747917	66
814700	611.047727	49
814900	611.347610	201
815100	611.647567	96
815300	611.947598	60
815500	612.247702	103
815700	612.547879	196
815900	612.848130	50
816100	613.148455	46
816300	613.448854	222
816500	613.749325	54
816700	614.049871	40
816900	614.350490	184
817100	614.651182	76
817300	614.951949	52
817500	615.252788	83
817700	615.553702	140
817900	615.854689	46
818100	616.155749	54
818300	616.456883	161
818500	616.758091	61
818700	617.059372	38
818900	617.360726	163
819100	617.662155	61
819300	617.963657	38
819500	618.265232	96
819700	618.566881	120
819900	618.868603	40
820100	619.170400	54
820300	619.472269	167
820500	619.774213	46
820700	620.076229	43
820900	620.378320	174
821100	620.680484	55
821300	620.982721	37
821500	621.285032	123
821700	621.587417	134
821900	621.889875	42
822100	622.192407	61
822300	622.495012	189
822500	622.797691	49
822700	623.100444	60
822900	623.403270	212
823100	623.706170	67
823300	624.009143	58
823500	624.312190	188
823700	624.615310	103
823900	624.918504	48
824100	625.221771	82
824300	625.525112	222
824500	625.828527	55
824700	626.132015	49
824900	626.435577	261
825100	626.739212	45
825300	627.042921	36
825500	627.346704	216
825700	627.650560	89
