# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556500	285.203059	35
556700	285.407919	5
556900	285.612853	5
557100	285.817860	21
557300	286.022941	19
557500	286.228095	18
557700	286.433323	7
557900	286.638625	13
558100	286.844000	17
558300	287.049448	42
558500	287.254970	30
558700	287.460566	5
558900	287.666235	7
559100	287.871978	30
559300	288.077794	19
559500	288.283684	8
559700	288.489647	4
559900	288.695684	18
560100	288.901794	26
560300	289.107979	36
560500	289.314236	7
560700	289.520567	2
560900	289.726972	15
561100	289.933450	15
561300	290.140002	13
561500	290.346627	4
561700	290.553326	1
561900	290.760098	16
562100	290.966944	14
562300	291.173864	20
562500	291.380857	4
562700	291.587923	6
562900	291.795064	21
563100	292.002277	43
563300	292.209565	13
563500	292.416925	2
563700	292.624360	12
563900	292.831868	21
564100	293.039449	50
564300	293.247104	25
564500	293.454833	6
564700	293.662635	26
564900	293.870510	34
565100	294.078459	52
565300	294.286482	22
565500	294.494578	11
565700	294.702748	25
565900	294.910992	30
566100	295.119309	37
566300	295.327699	7
566500	295.536163	8
566700	295.744701	29
566900	295.953312	45
567100	296.161996	17
567300	296.370755	10
567500	296.579586	16
567700	296.788492	23
567900	296.997471	28
568100	297.206523	22
568300	297.415649	7
568500	297.624848	26
568700	297.834121	20
568900	298.043468	35
569100	298.252888	9
569300	298.462382	9
569500	298.671949	56
569700	298.881590	29
569900	299.091304	77
570100	299.301092	20
570300	299.510954	8
570500	299.720889	71
570700	299.930897	29
570900	300.140979	27
571100	300.351135	9
571300	300.561364	15
571500	300.771667	62
571700	300.982043	40
571900	301.192493	112
572100	301.403016	7
572300	301.613613	71
572500	301.824284	21
572700	302.035028	31
572900	302.245845	15
573100	302.456737	7
573300	302.667701	103
573500	302.878739	23
573700	303.089851	34
573900	303.301037	6
574100	303.512295	1
574300	303.723628	94
574500	303.935034	17
574700	304.146513	15
574900	304.358066	7
575100	304.569693	36
575300	304.781393	127
575500	304.993167	44
575700	305.205014	64
575900	305.416935	6
576100	305.628929	82
576300	305.840997	33
576500	306.053139	23
576700	306.265354	23
576900	306.477642	6
577100	306.690004	84
577300	306.902440	36
577500	307.114949	34
577700	307.327532	6
577900	307.540188	10
578100	307.752918	74
578300	307.965721	25
578500	308.178598	15
578700	308.391549	8
578900	308.604573	23
579100	308.817671	27
579300	309.030842	41
579500	309.244086	19
579700	309.457405	3
579900	309.670796	40
580100	309.884262	19
580300	310.097801	15
580500	310.311413	7
580700	310.525099	6
580900	310.738859	30
581100	310.952692	24
581300	311.166598	54
581500	311.380578	4
581700	311.594632	16
581900	311.808759	24
582100	312.022960	24
582300	312.237235	7
582500	312.451582	4
582700	312.666004	32
582900	312.880499	28
583100	313.095067	41
583300	313.309710	23
583500	313.524425	9
583700	313.739214	33
583900	313.954077	26
584100	314.169014	18
584300	314.384023	5
584500	314.599107	45
584700	314.814264	38
584900	315.029494	29
585100	315.244798	78
585300	315.460176	7
585500	315.675627	55
585700	315.891152	31
585900	316.106750	27
586100	316.322422	10
586300	316.538167	11
586500	316.753986	56
586700	316.969878	28
586900	317.185844	47
587100	317.401884	4
587300	317.617997	38
587500	317.834184	24
587700	318.050444	52
587900	318.266778	7
588100	318.483185	9
588300	318.699666	58
588500	318.916220	25
588700	319.132848	27
588900	319.349549	8
589100	319.566324	17
589300	319.783173	50
589500	320.000095	38
589700	320.217091	10
589900	320.434160	1
590100	320.651303	51
590300	320.868519	16
590500	321.085809	22
590700	321.303172	11
590900	321.520609	9
591100	321.738120	39
591300	321.955704	25
591500	322.173362	46
591700	322.391093	6
591900	322.608897	40
592100	322.826776	19
592300	323.044727	32
592500	323.262753	23
592700	323.480852	5
592900	323.699024	41
593100	323.917270	23
593300	324.135590	13
593500	324.353983	6
593700	324.572449	23
593900	324.790990	43
594100	325.009603	43
594300	325.228291	35
594500	325.447051	12
594700	325.665886	42
594900	325.884794	21
595100	326.103775	18
595300	326.322830	11
595500	326.541959	13
595700	326.761161	45
595900	326.980437	67
596100	327.199786	51
596300	327.419209	4
596500	327.638705	38
596700	327.858275	33
596900	328.077918	22
597100	328.297635	10
597300	328.517426	11
597500	328.737290	41
597700	328.957227	58
597900	329.177239	200
598100	329.397323	15
598300	329.617482	30
598500	329.837713	24
598700	330.058019	30
598900	330.278398	30
599100	330.498850	5
599300	330.719376	33
599500	330.939976	57
599700	331.160649	323
599900	331.381395	24
600100	331.602216	24
600300	331.823109	21
600500	332.044077	25
600700	332.265117	64
600900	332.486232	9
601100	332.707420	20
601300	332.928681	25
601500	333.150016	38
601700	333.371425	6
601900	333.592907	18
602100	333.814463	18
602300	334.036092	16
602500	334.257795	8
602700	334.479571	6
602900	334.701421	29
603100	334.923344	27
603300	335.145341	29
603500	335.367412	6
603700	335.589556	17
603900	335.811774	14
604100	336.034065	9
604300	336.256429	20
604500	336.478868	4
604700	336.701380	22
604900	336.923965	22
605100	337.146624	49
605300	337.369356	20
605500	337.592162	12
605700	337.815042	14
605900	338.037995	11
606100	338.261022	21
606300	338.484122	5
606500	338.707296	23
606700	338.930543	11
606900	339.153864	21
607100	339.377258	8
607300	339.600726	25
607500	339.824268	29
607700	340.047883	24
607900	340.271571	12
608100	340.495333	5
608300	340.719169	27
608500	340.943078	31
608700	341.167061	27
608900	341.391117	6
609100	341.615247	19
609300	341.839451	17
609500	342.063728	34
609700	342.288078	15
609900	342.512502	6
610100	342.737000	16
610300	342.961571	24
610500	343.186216	63
610700	343.410934	5
610900	343.635726	9
611100	343.860591	22
611300	344.085530	33
611500	344.310543	12
611700	344.535629	5
611900	344.760788	9
612100	344.986022	15
612300	345.211328	43
612500	345.436708	4
612700	345.662162	13
612900	345.887689	23
613100	346.113290	15
613300	346.338965	3
613500	346.564713	3
613700	346.790534	15
613900	347.016429	14
614100	347.242398	21
614300	347.468440	2
614500	347.694556	5
614700	347.920745	23
614900	348.147008	8
615100	348.373344	2
615300	348.599754	8
615500	348.826237	8
615700	349.052794	23
615900	349.279425	12
616100	349.506129	4
616300	349.732907	14
616500	349.959758	18
616700	350.186683	19
616900	350.413681	5
617100	350.640753	12
617300	350.867898	19
617500	351.095117	22
617700	351.322410	10
617900	351.549776	5
618100	351.777215	10
618300	352.004728	22
618500	352.232315	49
618700	352.459975	6
618900	352.687709	17
619100	352.915516	39
619300	353.143397	32
619500	353.371352	15
619700	353.599380	14
619900	353.827481	15
620100	354.055656	13
620300	354.283905	11
620500	354.512227	7
620700	354.740623	13
620900	354.969092	52
621100	355.197635	30
621300	355.426251	5
621500	355.654941	12
621700	355.883704	12
621900	356.112541	19
622100	356.341452	12
622300	356.570436	4
622500	356.799494	6
622700	357.028625	38
622900	357.257830	81
623100	357.487108	9
623300	357.716460	9
623500	357.945885	18
623700	358.175384	25
623900	358.404957	8
624100	358.634603	5
624300	358.864322	10
624500	359.094115	40
624700	359.323982	16
624900	359.553922	4
625100	359.783936	5
625300	360.014023	15
625500	360.244184	14
625700	360.474419	4
625900	360.704727	9
626100	360.935108	16
626300	361.165563	29
626500	361.396092	6
626700	361.626694	5
626900	361.857370	10
627100	362.088119	12
627300	362.318942	3
627500	362.549838	4
627700	362.780808	10
627900	363.011852	13
628100	363.242969	104
628300	363.474159	2
628500	363.705423	10
628700	363.936761	35
628900	364.168172	20
629100	364.399657	3
629300	364.631215	10
629500	364.862847	14
629700	365.094552	18
629900	365.326331	11
630100	365.558184	4
630300	365.790110	18
630500	366.022110	32
630700	366.254183	11
630900	366.486329	8
631100	366.718550	9
631300	366.950843	26
631500	367.183211	27
631700	367.415652	3
631900	367.648166	4
632100	367.880754	26
632300	368.113416	16
632500	368.346151	5
632700	368.578959	6
632900	368.811841	9
633100	369.044797	10
633300	369.277826	20
633500	369.510929	5
633700	369.744106	11
633900	369.977356	19
634100	370.210679	13
634300	370.444076	9
634500	370.677547	7
634700	370.911091	8
634900	371.144708	40
635100	371.378400	19
635300	371.612164	8
635500	371.846003	11
635700	372.079915	16
635900	372.313900	22
636100	372.547959	6
636300	372.782091	4
636500	373.016298	9
636700	373.250577	59
636900	373.484930	3
637100	373.719357	7
637300	373.953857	17
637500	374.188431	17
637700	374.423078	2
637900	374.657799	7
638100	374.892594	24
638300	375.127462	12
638500	375.362403	2
638700	375.597418	6
638900	375.832507	13
639100	376.067669	14
639300	376.302905	6
639500	376.538214	5
639700	376.773597	15
639900	377.009053	37
640100	377.244583	12
640300	377.480187	1
640500	377.715864	4
640700	377.951614	21
640900	378.187439	8
641100	378.423336	3
641300	378.659307	7
641500	378.895352	19
641700	379.131471	12
641900	379.367662	15
642100	379.603928	1
642300	379.840267	9
642500	380.076679	15
642700	380.313165	5
642900	380.549725	3
643100	380.786358	12
643300	381.023065	15
643500	381.259845	17
643700	381.496699	4
643900	381.733626	9
644100	381.970627	12
644300	382.207702	3
644500	382.444850	9
644700	382.682071	15
644900	382.919366	16
645100	383.156735	65
645300	383.394177	26
645500	383.631693	0
645700	383.869282	9
645900	384.106945	19
646100	384.344681	25
646300	384.582491	8
646500	384.820375	4
646700	385.058332	16
646900	385.296362	40
647100	385.534467	8
647300	385.772644	2
647500	386.010896	15
647700	386.249220	7
647900	386.487619	5
648100	386.726091	4
648300	386.964636	14
648500	387.203255	82
648700	387.441947	9
648900	387.680714	8
649100	387.919553	34
649300	388.158466	28
649500	388.397453	10
649700	388.636513	9
649900	388.875647	14
650100	389.114854	30
650300	389.354135	27
650500	389.593490	7
650700	389.832918	13
650900	390.072419	29
651100	390.311995	21
651300	390.551643	2
651500	390.791365	4
651700	391.031161	13
651900	391.271030	13
652100	391.510973	2
652300	391.750990	10
652500	391.991080	32
652700	392.231243	8
652900	392.471480	4
653100	392.711791	10
653300	392.952175	10
653500	393.192633	15
653700	393.433164	3
653900	393.673769	13
654100	393.914447	13
654300	394.155199	12
654500	394.396024	5
654700	394.636923	10
654900	394.877896	8
655100	395.118942	13
655300	395.360062	6
655500	395.601255	9
655700	395.842521	3
655900	396.083862	11
656100	396.325276	5
656300	396.566763	13
656500	396.808324	8
656700	397.049958	3
656900	397.291666	11
657100	397.533448	16
657300	397.775303	9
657500	398.017232	16
657700	398.259234	6
657900	398.501310	11
658100	398.743459	14
658300	398.985682	25
658500	399.227978	19
658700	399.470348	14
658900	399.712792	16
659100	399.955309	12
659300	400.197899	5
659500	400.440564	11
659700	400.683301	27
659900	400.926112	37
660100	401.168997	33
660300	401.411956	11
660500	401.654987	32
660700	401.898093	23
660900	402.141272	15
661100	402.384524	11
661300	402.627851	37
661500	402.871250	30
661700	403.114723	17
661900	403.358270	11
662100	403.601890	52
662300	403.845584	8
662500	404.089352	9
662700	404.333193	5
662900	404.577107	42
663100	404.821095	14
663300	405.065157	24
663500	405.309292	31
663700	405.553500	58
663900	405.797783	10
664100	406.042138	16
664300	406.286568	16
664500	406.531071	46
664700	406.775647	17
664900	407.020297	16
665100	407.265021	17
665300	407.509818	33
665500	407.754688	12
665700	407.999632	14
665900	408.244650	7
666100	408.489741	36
666300	408.734906	18
666500	408.980144	13
666700	409.225456	10
666900	409.470842	18
667100	409.716301	14
667300	409.961833	15
667500	410.207439	5
667700	410.453119	9
667900	410.698872	19
668100	410.944699	8
668300	411.190599	8
668500	411.436573	13
668700	411.682621	26
668900	411.928742	23
669100	412.174936	5
669300	412.421204	6
669500	412.667546	19
669700	412.913961	10
669900	413.160449	45
670100	413.407012	23
670300	413.653647	24
670500	413.900357	24
670700	414.147140	23
670900	414.393996	13
671100	414.640926	15
671300	414.887930	18
671500	415.135007	30
671700	415.382157	13
671900	415.629381	17
672100	415.876679	21
672300	416.124050	15
672500	416.371495	10
672700	416.619014	24
672900	416.866606	16
673100	417.114271	11
673300	417.362010	12
673500	417.609823	22
673700	417.857709	7
673900	418.105668	12
674100	418.353702	7
674300	418.601808	20
674500	418.849989	13
674700	419.098242	3
674900	419.346570	7
675100	419.594971	31
675300	419.843445	4
675500	420.091993	12
675700	420.340615	3
675900	420.589310	20
676100	420.838079	6
676300	421.086921	10
676500	421.335837	27
676700	421.584826	23
676900	421.833889	13
677100	422.083025	10
677300	422.332235	7
677500	422.581519	24
677700	422.830876	13
677900	423.080307	13
678100	423.329811	6
678300	423.579389	22
678500	423.829040	6
678700	424.078765	14
678900	424.328563	6
679100	424.578435	22
679300	424.828380	13
679500	425.078399	21
679700	425.328492	66
679900	425.578658	13
680100	425.828898	9
680300	426.079211	13
680500	426.329598	35
680700	426.580058	12
680900	426.830592	16
681100	427.081199	15
681300	427.331880	16
681500	427.582635	16
681700	427.833463	8
681900	428.084365	13
682100	428.335340	6
682300	428.586388	12
682500	428.837511	8
682700	429.088706	17
682900	429.339976	23
683100	429.591319	11
683300	429.842735	7
683500	430.094225	8
683700	430.345789	6
683900	430.597426	12
684100	430.849136	8
684300	431.100921	10
684500	431.352778	8
684700	431.604710	8
684900	431.856714	12
685100	432.108793	7
685300	432.360945	4
685500	432.613170	10
685700	432.865469	11
685900	433.117842	6
686100	433.370288	5
686300	433.622808	14
686500	433.875401	17
686700	434.128068	5
686900	434.380808	3
687100	434.633622	12
687300	434.886509	9
687500	435.139470	10
687700	435.392505	6
687900	435.645613	15
688100	435.898794	16
688300	436.152049	9
688500	436.405378	9
688700	436.658780	5
688900	436.912256	13
689100	437.165806	8
689300	437.419429	6
689500	437.673125	14
689700	437.926895	23
689900	438.180739	5
690100	438.434656	3
690300	438.688646	11
690500	438.942710	10
690700	439.196848	10
690900	439.451060	7
691100	439.705344	11
691300	439.959703	24
691500	440.214135	12
691700	440.468640	11
691900	440.723219	10
692100	440.977872	18
692300	441.232598	19
692500	441.487398	13
692700	441.742271	4
692900	441.997218	18
693100	442.252238	6
693300	442.507332	12
693500	442.762499	10
693700	443.017740	10
693900	443.273055	15
694100	443.528443	12
694300	443.783904	4
694500	444.039440	11
694700	444.295048	7
694900	444.550731	9
695100	444.806486	8
695300	445.062316	16
695500	445.318219	23
695700	445.574195	5
695900	445.830245	13
696100	446.086369	13
696300	446.342566	6
696500	446.598836	5
696700	446.855181	13
696900	447.111598	9
697100	447.368090	8
697300	447.624655	4
697500	447.881293	13
697700	448.138005	6
697900	448.394790	5
698100	448.651649	9
698300	448.908582	18
698500	449.165588	9
698700	449.422668	2
698900	449.679821	7
699100	449.937048	10
699300	450.194348	7
699500	450.451722	5
699700	450.709170	3
699900	450.966691	21
700100	451.224285	14
700300	451.481953	8
700500	451.739695	4
700700	451.997510	20
700900	452.255399	5
701100	452.513361	12
701300	452.771397	10
701500	453.029506	14
701700	453.287689	3
701900	453.545946	16
702100	453.804276	8
702300	454.062679	13
702500	454.321156	3
702700	454.579707	11
702900	454.838331	13
703100	455.097029	12
703300	455.355800	12
703500	455.614645	9
703700	455.873563	5
703900	456.132555	8
704100	456.391621	4
704300	456.650760	9
704500	456.909973	11
704700	457.169259	8
704900	457.428618	6
705100	457.688052	9
705300	457.947558	8
705500	458.207139	12
705700	458.466793	7
705900	458.726520	9
706100	458.986321	9
706300	459.246196	8
706500	459.506144	5
706700	459.766165	4
706900	460.026261	14
707100	460.286429	10
707300	460.546672	7
707500	460.806987	14
707700	461.067377	16
707900	461.327840	9
708100	461.588376	8
708300	461.848986	21
708500	462.109670	16
708700	462.370427	4
708900	462.631258	7
709100	462.892162	15
709300	463.153140	3
709500	463.414191	7
709700	463.675316	5
709900	463.936514	27
710100	464.197786	6
710300	464.459132	6
710500	464.720551	4
710700	464.982043	10
710900	465.243610	11
711100	465.505249	4
711300	465.766963	5
711500	466.028749	12
711700	466.290610	2
711900	466.552544	5
712100	466.814551	5
712300	467.076632	3
712500	467.338787	2
712700	467.601015	4
712900	467.863316	8
713100	468.125692	8
713300	468.388140	1
713500	468.650663	10
713700	468.913258	8
713900	469.175928	4
714100	469.438671	10
714300	469.701487	7
714500	469.964377	12
714700	470.227341	5
714900	470.490378	5
715100	470.753489	3
715300	471.016673	12
715500	471.279931	8
715700	471.543262	2
715900	471.806667	8
716100	472.070145	15
716300	472.333697	6
716500	472.597323	5
716700	472.861022	15
716900	473.124794	13
717100	473.388641	16
717300	473.652560	6
717500	473.916554	16
717700	474.180620	7
717900	474.444761	4
718100	474.708975	8
718300	474.973262	22
718500	475.237623	8
718700	475.502058	7
718900	475.766566	10
719100	476.031148	9
719300	476.295803	10
719500	476.560531	6
719700	476.825334	10
719900	477.090210	9
720100	477.355159	2
720300	477.620182	3
720500	477.885278	8
720700	478.150448	3
720900	478.415692	3
721100	478.681009	5
721300	478.946400	7
721500	479.211864	3
721700	479.477402	6
721900	479.743013	5
722100	480.008698	12
722300	480.274457	2
722500	480.540289	4
722700	480.806194	7
722900	481.072173	8
723100	481.338226	5
723300	481.604352	8
723500	481.870552	9
723700	482.136825	10
723900	482.403172	2
724100	482.669592	4
724300	482.936086	11
724500	483.202654	8
724700	483.469295	1
724900	483.736009	4
725100	484.002797	17
725300	484.269659	2
725500	484.536594	6
725700	484.803603	4
725900	485.070685	10
726100	485.337841	5
726300	485.605070	1
726500	485.872373	23
726700	486.139750	8
726900	486.407200	3
727100	486.674724	3
727300	486.942321	13
727500	487.209991	6
727700	487.477736	4
727900	487.745554	8
728100	488.013445	9
728300	488.281410	4
728500	488.549448	5
728700	488.817560	7
728900	489.085746	7
729100	489.354005	9
729300	489.622337	1
729500	489.890744	16
729700	490.159223	7
729900	490.427777	9
730100	490.696403	3
730300	490.965104	14
730500	491.233878	4
730700	491.502725	4
730900	491.771646	5
731100	492.040641	9
731300	492.309709	7
731500	492.578851	3
731700	492.848066	2
731900	493.117355	7
732100	493.386717	5
732300	493.656153	4
732500	493.925662	9
732700	494.195245	1
732900	494.464902	3
733100	494.734632	4
733300	495.004435	16
733500	495.274313	3
733700	495.544263	3
733900	495.814288	8
734100	496.084385	2
734300	496.354557	6
734500	496.624802	7
734700	496.895120	18
734900	497.165512	8
735100	497.435978	8
735300	497.706517	3
735500	497.977129	16
735700	498.247816	4
735900	498.518575	13
736100	498.789409	13
736300	499.060315	14
736500	499.331296	6
736700	499.602350	12
736900	499.873477	7
737100	500.144678	7
737300	500.415953	17
737500	500.687301	6
737700	500.958723	11
737900	501.230218	10
738100	501.501787	17
738300	501.773429	6
738500	502.045145	5
738700	502.316934	7
738900	502.588797	28
739100	502.860734	12
739300	503.132744	6
739500	503.404827	17
739700	503.676985	8
739900	503.949215	9
740100	504.221520	8
740300	504.493897	23
740500	504.766349	10
740700	505.038874	7
740900	505.311472	9
741100	505.584144	23
741300	505.856890	14
741500	506.129709	7
741700	506.402601	16
741900	506.675568	5
742100	506.948607	10
742300	507.221721	4
742500	507.494908	28
742700	507.768168	10
742900	508.041502	13
743100	508.314909	10
743300	508.588390	27
743500	508.861945	8
743700	509.135573	4
743900	509.409275	16
744100	509.683050	8
744300	509.956899	16
744500	510.230821	8
744700	510.504817	19
744900	510.778887	5
745100	511.053030	14
745300	511.327246	7
745500	511.601536	15
745700	511.875900	19
745900	512.150337	10
746100	512.424848	13
746300	512.699432	4
746500	512.974090	17
746700	513.248821	3
746900	513.523626	15
747100	513.798505	6
747300	514.073457	8
747500	514.348482	13
747700	514.623581	4
747900	514.898754	12
748100	515.174000	3
748300	515.449320	14
748500	515.724713	9
748700	516.000180	11
748900	516.275720	6
749100	516.551334	18
749300	516.827022	3
749500	517.102783	6
749700	517.378618	10
749900	517.654526	5
750100	517.930507	8
750300	518.206563	6
750500	518.482691	20
750700	518.758894	10
750900	519.035170	17
751100	519.311519	7
751300	519.587942	11
751500	519.864439	9
751700	520.141009	8
751900	520.417652	19
752100	520.694370	4
752300	520.971160	16
752500	521.248025	7
752700	521.524962	14
752900	521.801974	4
753100	522.079059	14
753300	522.356217	8
753500	522.633449	12
753700	522.910755	18
753900	523.188134	3
754100	523.465587	11
754300	523.743113	4
754500	524.020713	13
754700	524.298386	2
754900	524.576133	15
755100	524.853953	21
755300	525.131847	9
755500	525.409815	14
755700	525.687856	3
755900	525.965970	4
756100	526.244158	1
756300	526.522420	15
756500	526.800755	6
756700	527.079164	8
756900	527.357647	6
757100	527.636203	9
757300	527.914832	16
757500	528.193535	3
757700	528.472312	9
757900	528.751162	11
758100	529.030085	7
758300	529.309082	2
758500	529.588153	9
758700	529.867297	6
758900	530.146515	3
759100	530.425807	9
759300	530.705172	3
759500	530.984610	11
759700	531.264122	6
759900	531.543708	6
760100	531.823367	9
760300	532.103100	7
760500	532.382906	3
760700	532.662786	4
760900	532.942739	13
761100	533.222766	7
761300	533.502866	6
761500	533.783040	16
761700	534.063288	17
761900	534.343609	9
762100	534.624003	5
762300	534.904472	12
762500	535.185013	3
762700	535.465629	4
762900	535.746317	7
763100	536.027080	18
763300	536.307916	2
763500	536.588825	5
763700	536.869808	8
763900	537.150865	2
764100	537.431995	8
764300	537.713198	3
764500	537.994476	14
764700	538.275826	3
764900	538.557251	8
765100	538.838748	0
765300	539.120320	5
765500	539.401965	7
765700	539.683683	6
765900	539.965475	14
766100	540.247341	4
766300	540.529280	6
766500	540.811293	5
766700	541.093379	8
766900	541.375539	8
767100	541.657772	5
767300	541.940079	12
767500	542.222459	4
767700	542.504913	11
767900	542.787441	12
768100	543.070042	10
768300	543.352717	3
768500	543.635465	3
768700	543.918287	13
768900	544.201182	3
769100	544.484151	6
769300	544.767193	13
769500	545.050309	12
769700	545.333498	5
769900	545.616761	8
770100	545.900098	10
770300	546.183508	6
770500	546.466992	3
770700	546.750549	11
770900	547.034180	11
771100	547.317884	2
771300	547.601662	4
771500	547.885513	8
771700	548.169438	3
771900	548.453437	4
772100	548.737509	6
772300	549.021654	11
772500	549.305874	2
772700	549.590166	3
772900	549.874533	5
773100	550.158972	4
773300	550.443486	10
773500	550.728073	6
773700	551.012733	13
773900	551.297467	4
774100	551.582275	7
774300	551.867156	12
774500	552.152110	3
774700	552.437138	4
774900	552.722240	6
775100	553.007415	10
775300	553.292664	8
775500	553.577987	1
775700	553.863383	5
775900	554.148852	10
776100	554.434395	6
776300	554.720012	1
776500	555.005702	6
776700	555.291465	2
776900	555.577303	8
777100	555.863213	11
777300	556.149198	7
777500	556.435256	4
777700	556.721387	4
777900	557.007592	9
778100	557.293871	8
778300	557.580223	4
778500	557.866648	9
778700	558.153147	3
778900	558.439720	6
779100	558.726366	1
779300	559.013086	6
779500	559.299879	5
779700	559.586746	4
779900	559.873687	6
780100	560.160701	10
780300	560.447788	4
780500	560.734949	4
780700	561.022184	12
780900	561.309492	3
781100	561.596874	1
781300	561.884329	9
781500	562.171858	9
781700	562.459461	2
781900	562.747137	3
782100	563.034886	5
782300	563.322709	3
782500	563.610606	5
782700	563.898576	6
782900	564.186619	6
783100	564.474737	5
783300	564.762927	3
783500	565.051192	3
783700	565.339530	4
783900	565.627941	2
784100	565.916426	5
784300	566.204985	7
784500	566.493617	3
784700	566.782322	7
784900	567.071101	6
785100	567.359954	4
785300	567.648880	4
785500	567.937880	6
785700	568.226954	5
785900	568.516100	6
786100	568.805321	8
786300	569.094615	9
786500	569.383982	8
786700	569.673424	5
786900	569.962938	8
787100	570.252526	4
787300	570.542188	5
787500	570.831923	12
787700	571.121732	8
787900	571.411615	7
788100	571.701571	4
788300	571.991600	11
788500	572.281703	3
788700	572.571880	4
788900	572.862130	10
789100	573.152454	9
789300	573.442851	5
789500	573.733322	4
789700	574.023866	7
789900	574.314484	4
790100	574.605175	5
790300	574.895940	10
790500	575.186779	8
790700	575.477691	8
790900	575.768677	7
791100	576.059736	12
791300	576.350868	5
791500	576.642075	8
791700	576.933355	9
791900	577.224708	5
792100	577.516135	4
792300	577.807635	8
792500	578.099209	7
792700	578.390857	5
792900	578.682578	8
793100	578.974373	4
793300	579.266241	5
793500	579.558183	2
793700	579.850198	13
793900	580.142287	5
794100	580.434449	7
794300	580.726685	4
794500	581.018995	10
794700	581.311378	3
794900	581.603834	6
795100	581.896364	10
795300	582.188968	3
795500	582.481645	6
795700	582.774396	8
795900	583.067221	11
796100	583.360118	5
796300	583.653090	3
796500	583.946135	14
796700	584.239253	5
796900	584.532445	2
797100	584.825711	6
797300	585.119050	3
797500	585.412463	3
797700	585.705949	3
797900	585.999509	8
798100	586.293142	2
798300	586.586849	4
798500	586.880630	4
798700	587.174484	1
798900	587.468411	1
799100	587.762413	7
799300	588.056487	3
799500	588.350636	4
799700	588.644857	2
799900	588.939153	6
800100	589.233521	3
800300	589.527964	4
800500	589.822480	6
800700	590.117069	4
800900	590.411732	4
801100	590.706469	3
801300	591.001279	6
801500	591.296163	5
801700	591.591120	3
801900	591.886151	9
802100	592.181255	2
802300	592.476433	2
802500	592.771685	5
802700	593.067010	11
802900	593.362408	6
803100	593.657880	4
803300	593.953426	4
803500	594.249045	1
803700	594.544738	6
803900	594.840504	4
804100	595.136344	3
804300	595.432257	7
804500	595.728244	0
804700	596.024305	4
804900	596.320439	5
805100	596.616646	2
805300	596.912928	14
805500	597.209282	5
805700	597.505710	8
805900	597.802212	3
806100	598.098788	5
806300	598.395436	8
806500	598.692159	1
806700	598.988955	6
806900	599.285824	10
807100	599.582767	10
807300	599.879784	15
807500	600.176874	7
807700	600.474038	10
807900	600.771275	5
808100	601.068586	11
808300	601.365970	12
808500	601.663428	5
808700	601.960960	10
808900	602.258565	7
809100	602.556243	11
809300	602.853995	5
809500	603.151821	4
809700	603.449720	11
809900	603.747693	8
810100	604.045739	3
810300	604.343859	18
810500	604.642053	6
810700	604.940319	10
810900	605.238660	9
811100	605.537074	5
811300	605.835562	13
811500	606.134123	3
811700	606.432757	8
811900	606.731466	4
812100	607.030247	11
812300	607.329103	26
812500	607.628032	5
812700	607.927034	19
812900	608.226110	9
813100	608.525260	21
813300	608.824483	6
813500	609.123779	3
813700	609.423149	22
813900	609.722593	4
814100	610.022110	9
814300	610.321701	13
814500	610.621366	2
814700	610.921104	6
814900	611.220915	7
815100	611.520800	9
815300	611.820759	5
815500	612.120791	4
815700	612.420896	9
815900	612.721076	6
816100	613.021328	3
816300	613.321655	9
816500	613.622055	3
816700	613.922528	4
816900	614.223075	8
817100	614.523695	3
817300	614.824389	5
817500	615.125157	6
817700	615.425998	11
817900	615.726913	4
818100	616.027901	9
818300	616.328963	13
818500	616.630098	5
818700	616.931307	14
818900	617.232590	3
819100	617.533946	1
819300	617.835375	9
819500	618.136878	6
819700	618.438455	7
819900	618.740105	4
820100	619.041829	17
820300	619.343626	13
820500	619.645497	2
820700	619.947441	7
820900	620.249459	9
821100	620.551551	5
821300	620.853716	11
821500	621.155954	5
821700	621.458266	7
821900	621.760652	4
822100	622.063111	4
822300	622.365644	8
822500	622.668250	1
822700	622.970930	8
822900	623.273684	11
823100	623.576511	4
823300	623.879411	19
823500	624.182385	6
823700	624.485433	10
823900	624.788554	5
824100	625.091749	8
824300	625.395017	6
824500	625.698359	7
824700	626.001774	6
824900	626.305263	7
825100	626.608825	3
825300	626.912461	9
825500	627.216171	5
825700	627.519954	7
825900	627.823811	9
826100	628.127741	2
826300	628.431745	4
826500	628.735822	6
826700	629.039973	6
826900	629.344197	8
827100	629.648495	6
827300	629.952867	8
827500	630.257312	8
827700	630.561830	5
827900	630.866422	5
828100	631.171088	2
828300	631.475827	7
828500	631.780640	4
828700	632.085526	13
828900	632.390486	6
829100	632.695520	2
829300	633.000627	4
829500	633.305807	6
829700	633.611061	7
829900	633.916389	6
830100	634.221790	5
830300	634.527265	3
830500	634.832813	4
830700	635.138435	1
830900	635.444130	2
831100	635.749899	0
831300	636.055741	4
831500	636.361657	6
831700	636.667647	6
831900	636.973710	3
832100	637.279847	4
832300	637.586057	1
832500	637.892341	4
832700	638.198698	4
832900	638.505129	7
833100	638.811633	9
833300	639.118211	3
833500	639.424863	7
833700	639.731588	3
833900	640.038386	3
834100	640.345258	9
834300	640.652204	4
834500	640.959223	13
834700	641.266316	4
834900	641.573482	0
835100	641.880722	11
835300	642.188036	3
835500	642.495423	6
