# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
547300	271.947674	886
547500	272.146301	144
547700	272.345001	344
547900	272.543774	444
548100	272.742619	7903
548300	272.941536	1016
548500	273.140526	263
548700	273.339589	300
548900	273.538724	323
549100	273.737931	3789
549300	273.937211	921
549500	274.136564	151
549700	274.335989	301
549900	274.535486	362
550100	274.735056	4661
550300	274.934699	1542
550500	275.134414	386
550700	275.334202	301
550900	275.534062	282
551100	275.733994	2970
551300	275.933999	1017
551500	276.134077	193
551700	276.334227	324
551900	276.534450	326
552100	276.734745	3227
552300	276.935113	2056
552500	277.135553	1952
552700	277.336065	261
552900	277.536651	304
553100	277.737308	3594
553300	277.938039	904
553500	278.138841	463
553700	278.339717	341
553900	278.540664	387
554100	278.741685	3923
554300	278.942777	3332
554500	279.143943	436
554700	279.345181	319
554900	279.546491	317
555100	279.747874	4673
555300	279.949329	1159
555500	280.150857	168
555700	280.352457	326
555900	280.554130	423
556100	280.755876	6216
556300	280.957693	2304
556500	281.159584	805
556700	281.361547	474
556900	281.563582	392
557100	281.765690	5934
557300	281.967871	865
557500	282.170124	257
557700	282.372449	366
557900	282.574847	471
558100	282.777318	7831
558300	282.979861	2075
558500	283.182476	3110
558700	283.385164	706
558900	283.587925	478
559100	283.790758	8655
559300	283.993663	825
559500	284.196641	815
559700	284.399692	362
559900	284.602815	547
560100	284.806011	7490
560300	285.009279	1042
560500	285.212619	390
560700	285.416033	333
560900	285.619518	608
561100	285.823076	8962
561300	286.026707	658
561500	286.230410	186
561700	286.434186	349
561900	286.638034	1020
562100	286.841955	7240
562300	287.045948	409
562500	287.250014	229
562700	287.454152	268
562900	287.658363	2503
563100	287.862646	3971
563300	288.067002	257
563500	288.271430	209
563700	288.475931	326
563900	288.680504	5508
564100	288.885150	1987
564300	289.089869	384
564500	289.294659	217
564700	289.499523	248
564900	289.704459	3088
565100	289.909467	851
565300	290.114548	184
565500	290.319701	239
565700	290.524927	293
565900	290.730226	3892
566100	290.935597	943
566300	291.141040	341
566500	291.346556	238
566700	291.552145	254
566900	291.757806	2720
567100	291.963539	497
567300	292.169345	136
567500	292.375224	248
567700	292.581175	308
567900	292.787198	2324
568100	292.993294	667
568300	293.199463	364
568500	293.405704	238
568700	293.612017	374
568900	293.818404	2283
569100	294.024862	331
569300	294.231393	211
569500	294.437997	386
569700	294.644673	644
569900	294.851422	2403
570100	295.058243	490
570300	295.265137	314
570500	295.472103	282
570700	295.679141	1304
570900	295.886253	1375
571100	296.093436	176
571300	296.300693	251
571500	296.508021	310
571700	296.715423	2088
571900	296.922896	1227
572100	297.130443	300
572300	297.338061	360
572500	297.545753	284
572700	297.753517	2060
572900	297.961353	1036
573100	298.169262	199
573300	298.377243	863
573500	298.585297	659
573700	298.793423	4620
573900	299.001622	735
574100	299.209893	519
574300	299.418237	411
574500	299.626654	604
574700	299.835143	3458
574900	300.043704	323
575100	300.252338	312
575300	300.461045	352
575500	300.669824	1968
575700	300.878675	1824
575900	301.087599	314
576100	301.296595	311
576300	301.505664	261
576500	301.714806	2759
576700	301.924020	834
576900	302.133307	179
577100	302.342666	226
577300	302.552097	297
577500	302.761601	3081
577700	302.971178	756
577900	303.180827	246
578100	303.390549	215
578300	303.600343	346
578500	303.810209	2696
578700	304.020148	381
578900	304.230160	166
579100	304.440244	248
579300	304.650401	1846
579500	304.860630	2180
579700	305.070932	500
579900	305.281306	222
580100	305.491753	236
580300	305.702272	2126
580500	305.912864	789
580700	306.123528	162
580900	306.334265	246
581100	306.545074	293
581300	306.755956	2572
581500	306.966910	810
581700	307.177937	254
581900	307.389036	223
582100	307.600208	327
582300	307.811452	2615
582500	308.022769	284
582700	308.234159	204
582900	308.445620	271
583100	308.657155	1083
583300	308.868762	1804
583500	309.080441	357
583700	309.292193	255
583900	309.504018	249
584100	309.715914	1731
584300	309.927884	932
584500	310.139926	156
584700	310.352040	292
584900	310.564227	333
585100	310.776487	2095
585300	310.988819	664
585500	311.201223	328
585700	311.413700	229
585900	311.626250	544
586100	311.838872	1695
586300	312.051567	255
586500	312.264334	261
586700	312.477173	296
586900	312.690085	1215
587100	312.903070	1268
587300	313.116127	394
587500	313.329257	260
587700	313.542459	251
587900	313.755733	1512
588100	313.969081	586
588300	314.182500	223
588500	314.395993	242
588700	314.609557	403
588900	314.823194	1509
589100	315.036904	335
589300	315.250686	308
589500	315.464541	247
589700	315.678468	1153
589900	315.892468	930
590100	316.106540	227
590300	316.320685	528
590500	316.534902	457
590700	316.749192	2350
590900	316.963555	924
591100	317.177989	342
591300	317.392497	362
591500	317.607077	443
591700	317.821729	1755
591900	318.036454	269
592100	318.251251	293
592300	318.466121	301
592500	318.681064	1415
592700	318.896078	1302
592900	319.111166	420
593100	319.326326	274
593300	319.541558	240
593500	319.756863	1585
593700	319.972241	477
593900	320.187691	240
594100	320.403213	289
594300	320.618808	797
594500	320.834476	2108
594700	321.050216	343
594900	321.266028	317
595100	321.481913	233
595300	321.697871	1555
595500	321.913901	1055
595700	322.130004	224
595900	322.346179	292
596100	322.562426	282
596300	322.778746	2323
596500	322.995139	635
596700	323.211604	311
596900	323.428142	243
597100	323.644752	1330
597300	323.861435	1778
597500	324.078190	275
597700	324.295018	281
597900	324.511918	270
598100	324.728890	1846
598300	324.945936	1621
598500	325.163053	302
598700	325.380244	267
598900	325.597506	454
599100	325.814842	2437
599300	326.032250	251
599500	326.249730	282
599700	326.467283	279
599900	326.684908	1679
600100	326.902606	1765
600300	327.120376	299
600500	327.338219	285
600700	327.556134	240
600900	327.774122	1935
601100	327.992183	488
601300	328.210315	255
601500	328.428521	298
601700	328.646799	1112
601900	328.865149	1581
602100	329.083572	367
602300	329.302068	294
602500	329.520636	268
602700	329.739276	1318
602900	329.957989	749
603100	330.176775	264
603300	330.395633	280
603500	330.614563	695
603700	330.833566	1404
603900	331.052642	443
604100	331.271790	301
604300	331.491010	260
604500	331.710303	1175
604700	331.929669	634
604900	332.149107	328
605100	332.368618	329
605300	332.588201	478
605500	332.807856	1797
605700	333.027584	506
605900	333.247385	341
606100	333.467258	255
606300	333.687204	1255
606500	333.907222	761
606700	334.127313	321
606900	334.347476	388
607100	334.567712	365
607300	334.788020	2717
607500	335.008401	553
607700	335.228854	388
607900	335.449380	254
608100	335.669978	1283
608300	335.890649	1070
608500	336.111392	310
608700	336.332208	356
608900	336.553096	376
609100	336.774057	3093
609300	336.995090	633
609500	337.216196	394
609700	337.437375	260
609900	337.658625	1368
610100	337.879949	2371
610300	338.101345	298
610500	338.322813	365
610700	338.544354	397
610900	338.765968	3580
611100	338.987653	871
611300	339.209412	437
611500	339.431243	307
611700	339.653146	1379
611900	339.875122	4169
612100	340.097171	305
612300	340.319292	418
612500	340.541485	403
612700	340.763751	5623
612900	340.986090	1382
613100	341.208501	399
613300	341.430985	293
613500	341.653541	1288
613700	341.876169	3914
613900	342.098870	278
614100	342.321644	398
614300	342.544490	408
614500	342.767409	6531
614700	342.990400	1237
614900	343.213463	379
615100	343.436600	258
615300	343.659808	1147
615500	343.883089	2361
615700	344.106443	303
615900	344.329869	308
616100	344.553368	381
616300	344.776939	4044
616500	345.000583	619
616700	345.224299	334
616900	345.448088	266
617100	345.671949	1280
617300	345.895883	1717
617500	346.119889	371
617700	346.343968	298
617900	346.568120	488
618100	346.792343	2022
618300	347.016640	428
618500	347.241009	426
618700	347.465450	264
618900	347.689964	1730
619100	347.914550	951
619300	348.139209	372
619500	348.363940	262
619700	348.588744	953
619900	348.813621	1675
620100	349.038570	469
620300	349.263591	403
620500	349.488685	330
620700	349.713852	2075
620900	349.939091	731
621100	350.164402	437
621300	350.389786	313
621500	350.615243	1901
621700	350.840772	1699
621900	351.066373	535
622100	351.292047	393
622300	351.517794	385
622500	351.743613	2331
622700	351.969504	680
622900	352.195469	417
623100	352.421505	299
623300	352.647614	2197
623500	352.873796	1905
623700	353.100050	558
623900	353.326377	366
624100	353.552776	543
624300	353.779248	3637
624500	354.005792	471
624700	354.232408	441
624900	354.459098	345
625100	354.685859	2345
625300	354.912694	2442
625500	355.139600	510
625700	355.366580	366
625900	355.593631	1362
626100	355.820756	4901
626300	356.047952	317
626500	356.275222	388
626700	356.502563	377
626900	356.729978	4075
627100	356.957465	3144
627300	357.185024	449
627500	357.412656	323
627700	357.640360	1712
627900	357.868137	4077
628100	358.095986	423
628300	358.323908	926
628500	358.551903	852
628700	358.779970	9587
628900	359.008109	617
629100	359.236321	544
629300	359.464605	392
629500	359.692962	2230
629700	359.921392	3220
629900	360.149894	424
630100	360.378468	465
630300	360.607115	1859
630500	360.835835	5266
630700	361.064627	498
630900	361.293491	372
631100	361.522428	453
631300	361.751438	5829
631500	361.980520	648
631700	362.209675	436
631900	362.438902	310
632100	362.668201	2905
632300	362.897573	1342
632500	363.127018	528
632700	363.356535	289
632900	363.586125	2175
633100	363.815787	4153
633300	364.045522	346
633500	364.275329	384
633700	364.505209	484
633900	364.735161	4202
634100	364.965186	579
634300	365.195283	624
634500	365.425452	373
634700	365.655695	5006
634900	365.886009	1081
635100	366.116397	490
635300	366.346857	372
635500	366.577389	2731
635700	366.807994	3394
635900	367.038671	565
636100	367.269421	507
636300	367.500243	510
636500	367.731138	5550
636700	367.962105	561
636900	368.193145	476
637100	368.424258	411
637300	368.655442	5769
637500	368.886700	829
637700	369.118030	541
637900	369.349432	377
638100	369.580907	3076
638300	369.812455	2965
638500	370.044075	365
638700	370.275767	394
638900	370.507532	508
639100	370.739370	4414
639300	370.971280	506
639500	371.203262	499
639700	371.435317	348
639900	371.667445	3959
640100	371.899645	941
640300	372.131917	400
640500	372.364262	306
640700	372.596680	1880
640900	372.829170	1598
641100	373.061733	441
641300	373.294368	364
641500	373.527075	443
641700	373.759855	3218
641900	373.992708	337
642100	374.225633	329
642300	374.458631	259
642500	374.691701	1837
642700	374.924844	1205
642900	375.158059	455
643100	375.391347	220
643300	375.624707	1730
643500	375.858140	1644
643700	376.091645	385
643900	376.325223	511
644100	376.558873	894
644300	376.792596	2984
644500	377.026391	345
644700	377.260259	377
644900	377.494199	343
645100	377.728212	3733
645300	377.962297	570
645500	378.196455	357
645700	378.430685	308
645900	378.664988	2835
646100	378.899364	965
646300	379.133812	407
646500	379.368332	287
646700	379.602925	3180
646900	379.837590	1875
647100	380.072328	338
647300	380.307139	343
647500	380.542022	727
647700	380.776977	4048
647900	381.012005	395
648100	381.247106	421
648300	381.482279	412
648500	381.717524	5332
648700	381.952842	453
648900	382.188233	453
649100	382.423696	338
649300	382.659231	5393
649500	382.894839	839
649700	383.130520	494
649900	383.366273	351
650100	383.602099	5223
650300	383.837997	1085
650500	384.073967	408
650700	384.310011	398
650900	384.546126	1332
651100	384.782314	5465
651300	385.018575	394
651500	385.254908	407
651700	385.491314	470
651900	385.727792	5411
652100	385.964343	409
652300	386.200966	433
652500	386.437662	353
652700	386.674430	4529
652900	386.911271	498
653100	387.148184	473
653300	387.385170	309
653500	387.622228	4163
653700	387.859359	538
653900	388.096562	394
654100	388.333838	285
654300	388.571186	1484
654500	388.808607	1352
654700	389.046101	493
654900	389.283666	371
655100	389.521305	454
655300	389.759016	2558
655500	389.996799	280
655700	390.234655	300
655900	390.472584	250
656100	390.710584	1677
656300	390.948658	338
656500	391.186804	414
656700	391.425022	209
656900	391.663313	1324
657100	391.901677	415
657300	392.140113	273
657500	392.378621	197
657700	392.617202	1217
657900	392.855856	504
658100	393.094582	330
658300	393.333380	180
658500	393.572252	734
658700	393.811195	841
658900	394.050211	256
659100	394.289300	241
659300	394.528461	381
659500	394.767695	1490
659700	395.007001	275
659900	395.246379	308
660100	395.485830	252
660300	395.725354	1790
660500	395.964950	278
660700	396.204619	300
660900	396.444360	229
661100	396.684174	1902
661300	396.924060	421
661500	397.164019	310
661700	397.404050	212
661900	397.644154	2225
662100	397.884330	476
662300	398.124579	321
662500	398.364900	278
662700	398.605294	2387
662900	398.845760	853
663100	399.086299	330
663300	399.326911	266
663500	399.567594	1748
663700	399.808351	1296
663900	400.049180	350
664100	400.290081	350
664300	400.531055	724
664500	400.772101	2883
664700	401.013220	339
664900	401.254412	318
665100	401.495676	333
665300	401.737012	2910
665500	401.978421	371
665700	402.219902	300
665900	402.461456	268
666100	402.703083	2786
666300	402.944782	397
666500	403.186553	408
666700	403.428397	231
666900	403.670314	2894
667100	403.912303	332
667300	404.154365	285
667500	404.396499	232
667700	404.638705	2065
667900	404.880984	377
668100	405.123336	364
668300	405.365760	378
668500	405.608257	1960
668700	405.850826	349
668900	406.093467	281
669100	406.336182	251
669300	406.578968	1511
669500	406.821827	523
669700	407.064759	267
669900	407.307763	242
670100	407.550840	777
670300	407.793989	727
670500	408.037211	248
670700	408.280505	190
670900	408.523872	448
671100	408.767311	1165
671300	409.010823	271
671500	409.254407	241
671700	409.498064	234
671900	409.741793	935
672100	409.985595	269
672300	410.229470	233
672500	410.473416	203
672700	410.717436	1131
672900	410.961528	280
673100	411.205692	278
673300	411.449929	161
673500	411.694238	900
673700	411.938620	315
673900	412.183075	251
674100	412.427602	188
674300	412.672201	910
674500	412.916873	429
674700	413.161617	300
674900	413.406434	176
675100	413.651324	932
675300	413.896286	435
675500	414.141320	330
675700	414.386427	298
675900	414.631607	1099
676100	414.876859	681
676300	415.122184	333
676500	415.367581	229
676700	415.613050	926
676900	415.858592	655
677100	416.104207	290
677300	416.349894	226
677500	416.595654	1070
677700	416.841486	572
677900	417.087390	357
678100	417.333368	284
678300	417.579417	1087
678500	417.825539	710
678700	418.071734	503
678900	418.318001	649
679100	418.564341	1243
679300	418.810753	1173
679500	419.057238	435
679700	419.303795	413
679900	419.550425	1037
680100	419.797127	880
680300	420.043902	305
680500	420.290749	386
680700	420.537669	871
680900	420.784661	1007
681100	421.031726	310
681300	421.278864	253
681500	421.526073	605
681700	421.773356	969
681900	422.020711	262
682100	422.268138	230
682300	422.515638	453
682500	422.763210	1084
682700	423.010855	288
682900	423.258573	216
683100	423.506363	372
683300	423.754225	991
683500	424.002160	272
683700	424.250168	217
683900	424.498247	312
684100	424.746400	1199
684300	424.994625	322
684500	425.242922	261
684700	425.491293	261
684900	425.739735	1012
685100	425.988250	299
685300	426.236838	219
685500	426.485498	244
685700	426.734230	994
685900	426.983035	303
686100	427.231913	254
686300	427.480863	186
686500	427.729886	1022
686700	427.978981	316
686900	428.228148	266
687100	428.477389	226
687300	428.726701	891
687500	428.976086	297
687700	429.225544	241
687900	429.475074	200
688100	429.724677	860
688300	429.974352	619
688500	430.224100	251
688700	430.473920	207
688900	430.723813	910
689100	430.973778	386
689300	431.223816	259
689500	431.473926	233
689700	431.724109	796
689900	431.974364	1342
690100	432.224692	280
690300	432.475093	277
690500	432.725565	831
690700	432.976111	459
690900	433.226729	277
691100	433.477419	260
691300	433.728182	829
691500	433.979017	1161
691700	434.229925	198
691900	434.480906	246
692100	434.731959	810
692300	434.983084	444
692500	435.234282	229
692700	435.485553	291
692900	435.736895	941
693100	435.988311	357
693300	436.239799	447
693500	436.491359	443
693700	436.742992	1195
693900	436.994698	409
694100	437.246476	307
694300	437.498327	414
694500	437.750250	1005
694700	438.002245	318
694900	438.254313	297
695100	438.506454	502
695300	438.758667	1095
695500	439.010953	301
695700	439.263311	218
695900	439.515741	591
696100	439.768245	983
696300	440.020820	316
696500	440.273468	243
696700	440.526189	666
696900	440.778982	1086
697100	441.031848	329
697300	441.284786	233
697500	441.537797	617
697700	441.790880	1124
697900	442.044036	336
698100	442.297264	232
698300	442.550565	660
698500	442.803938	1115
698700	443.057384	311
698900	443.310902	220
699100	443.564493	645
699300	443.818157	986
699500	444.071892	318
699700	444.325701	200
699900	444.579582	675
700100	444.833535	1095
700300	445.087561	267
700500	445.341659	186
700700	445.595830	610
700900	445.850074	748
701100	446.104390	268
701300	446.358778	213
701500	446.613239	822
701700	446.867772	716
701900	447.122378	246
702100	447.377057	167
702300	447.631808	727
702500	447.886631	581
702700	448.141527	245
702900	448.396496	172
703100	448.651537	927
703300	448.906651	504
703500	449.161837	219
703700	449.417095	181
703900	449.672426	924
704100	449.927830	411
704300	450.183306	199
704500	450.438855	210
704700	450.694476	986
704900	450.950169	647
705100	451.205936	200
705300	451.461774	279
705500	451.717685	1061
705700	451.973669	288
705900	452.229725	197
706100	452.485854	457
706300	452.742055	1205
706500	452.998329	529
706700	453.254675	216
706900	453.511094	603
707100	453.767585	970
707300	454.024149	301
707500	454.280785	217
707700	454.537494	771
707900	454.794275	1543
708100	455.051129	294
708300	455.308056	230
708500	455.565054	806
708700	455.822126	1331
708900	456.079270	292
709100	456.336486	217
709300	456.593775	957
709500	456.851136	1510
709700	457.108570	261
709900	457.366077	222
710100	457.623656	1613
710300	457.881307	1116
710500	458.139031	330
710700	458.396827	260
710900	458.654696	2268
711100	458.912638	588
711300	459.170652	312
711500	459.428738	254
711700	459.686897	2367
711900	459.945129	397
712100	460.203433	339
712300	460.461810	386
712500	460.720259	2513
712700	460.978780	324
712900	461.237374	264
713100	461.496041	539
713300	461.754780	1315
713500	462.013592	287
713700	462.272476	225
713900	462.531432	691
714100	462.790461	1546
714300	463.049563	237
714500	463.308737	207
714700	463.567984	775
714900	463.827303	677
715100	464.086695	256
715300	464.346159	185
715500	464.605696	1043
715700	464.865305	670
715900	465.124987	221
716100	465.384741	232
716300	465.644568	1177
716500	465.904467	339
716700	466.164439	184
716900	466.424483	284
717100	466.684600	1230
717300	466.944789	344
717500	467.205051	230
717700	467.465386	634
717900	467.725793	1004
718100	467.986272	283
718300	468.246824	195
718500	468.507448	1008
718700	468.768145	824
718900	469.028915	265
719100	469.289756	214
719300	469.550671	1097
719500	469.811658	722
719700	470.072717	279
719900	470.333849	237
720100	470.595054	1327
720300	470.856331	921
720500	471.117680	250
720700	471.379102	247
720900	471.640597	1650
721100	471.902164	475
721300	472.163803	235
721500	472.425515	337
721700	472.687300	1855
721900	472.949157	307
722100	473.211087	282
722300	473.473089	624
722500	473.735163	1820
722700	473.997311	340
722900	474.259530	346
723100	474.521822	829
723300	474.784187	1621
723500	475.046624	271
723700	475.309134	224
723900	475.571716	1054
724100	475.834371	1447
724300	476.097098	298
724500	476.359898	235
724700	476.622770	1907
724900	476.885715	810
725100	477.148732	247
725300	477.411822	262
725500	477.674984	1784
725700	477.938219	400
725900	478.201526	566
726100	478.464906	768
726300	478.728358	2079
726500	478.991883	328
726700	479.255481	320
726900	479.519150	1169
727100	479.782893	1056
727300	480.046708	332
727500	480.310595	290
727700	480.574555	1566
727900	480.838587	790
728100	481.102692	304
728300	481.366870	297
728500	481.631120	1969
728700	481.895442	355
728900	482.159837	254
729100	482.424305	440
729300	482.688845	1801
729500	482.953457	295
729700	483.218142	259
729900	483.482900	1614
730100	483.747730	879
730300	484.012632	308
730500	484.277607	245
730700	484.542655	2088
730900	484.807775	482
731100	485.072968	284
731300	485.338233	306
731500	485.603570	2225
731700	485.868980	387
731900	486.134463	241
732100	486.400018	408
732300	486.665646	2212
732500	486.931346	273
732700	487.197119	257
732900	487.462964	1181
733100	487.728882	1177
733300	487.994872	259
733500	488.260935	246
733700	488.527070	1666
733900	488.793278	519
734100	489.059558	216
734300	489.325911	226
734500	489.592336	1571
734700	489.858834	462
734900	490.125404	226
735100	490.392047	252
735300	490.658762	1358
735500	490.925550	284
735700	491.192410	212
735900	491.459343	661
736100	491.726349	1052
736300	491.993426	255
736500	492.260577	185
736700	492.527800	842
736900	492.795095	726
737100	493.062463	246
737300	493.329904	186
737500	493.597417	1311
737700	493.865002	410
737900	494.132660	224
738100	494.400390	238
738300	494.668193	1401
738500	494.936069	244
738700	495.204017	203
738900	495.472037	808
739100	495.740131	942
739300	496.008296	398
739500	496.276534	352
739700	496.544845	1501
739900	496.813228	637
740100	497.081683	334
740300	497.350212	280
740500	497.618812	1937
740700	497.887485	364
740900	498.156231	316
741100	498.425049	487
741300	498.693940	1701
741500	498.962903	307
741700	499.231939	229
741900	499.501047	1907
742100	499.770227	618
742300	500.039481	325
742500	500.308806	265
742700	500.578205	2092
742900	500.847675	402
743100	501.117219	227
743300	501.386834	328
743500	501.656523	2053
743700	501.926284	357
743900	502.196117	239
744100	502.466023	1473
744300	502.736001	932
744500	503.006052	249
744700	503.276175	197
744900	503.546371	1632
745100	503.816639	394
745300	504.086980	215
745500	504.357394	250
745700	504.627880	1615
745900	504.898438	235
746100	505.169069	172
746300	505.439772	547
746500	505.710548	921
746700	505.981397	201
746900	506.252318	139
747100	506.523311	876
747300	506.794377	384
747500	507.065516	169
747700	507.336727	176
747900	507.608010	916
748100	507.879366	246
748300	508.150795	155
748500	508.422296	231
748700	508.693870	642
748900	508.965516	162
749100	509.237234	141
749300	509.509025	571
749500	509.780889	388
749700	510.052825	173
749900	510.324834	133
750100	510.596915	620
750300	510.869068	230
750500	511.141295	127
750700	511.413593	202
750900	511.685965	618
751100	511.958408	172
751300	512.230924	126
751500	512.503513	512
751700	512.776174	373
751900	513.048908	169
752100	513.321714	146
752300	513.594593	764
752500	513.867545	299
752700	514.140568	203
752900	514.413665	245
753100	514.686833	805
753300	514.960075	233
753500	515.233389	172
753700	515.506775	667
753900	515.780234	451
754100	516.053765	202
754300	516.327369	150
754500	516.601045	930
754700	516.874794	347
754900	517.148616	195
755100	517.422510	349
755300	517.696476	784
755500	517.970515	269
755700	518.244627	238
755900	518.518811	841
756100	518.793067	446
756300	519.067396	223
756500	519.341798	167
756700	519.616272	877
756900	519.890818	331
757100	520.165437	236
757300	520.440129	550
757500	520.714893	584
757700	520.989729	249
757900	521.264638	139
758100	521.539620	679
758300	521.814674	310
758500	522.089801	166
758700	522.365000	151
758900	522.640271	753
759100	522.915616	212
759300	523.191032	138
759500	523.466521	550
759700	523.742083	344
759900	524.017717	162
760100	524.293424	125
760300	524.569203	578
760500	524.845055	255
760700	525.120979	125
760900	525.396976	212
761100	525.673045	535
761300	525.949187	195
761500	526.225401	112
761700	526.501688	414
761900	526.778047	345
762100	527.054479	115
762300	527.330983	137
762500	527.607560	474
762700	527.884210	250
762900	528.160932	112
763100	528.437726	239
763300	528.714593	484
763500	528.991532	158
763700	529.268544	152
763900	529.545629	416
764100	529.822785	349
764300	530.100015	152
764500	530.377317	160
764700	530.654691	576
764900	530.932138	252
765100	531.209658	129
765300	531.487250	383
765500	531.764914	466
765700	532.042651	182
765900	532.320461	142
766100	532.598343	542
766300	532.876297	302
766500	533.154324	165
766700	533.432424	325
766900	533.710596	618
767100	533.988841	264
767300	534.267158	177
767500	534.545547	605
767700	534.824010	429
767900	535.102544	206
768100	535.381151	188
768300	535.659831	621
768500	535.938583	326
768700	536.217408	161
768900	536.496305	500
769100	536.775275	429
769300	537.054317	191
769500	537.333432	169
769700	537.612619	675
769900	537.891879	384
770100	538.171211	281
770300	538.450616	489
770500	538.730093	561
770700	539.009643	211
770900	539.289265	175
771100	539.568960	645
771300	539.848727	297
771500	540.128567	201
771700	540.408479	325
771900	540.688464	662
772100	540.968522	229
772300	541.248651	141
772500	541.528854	485
772700	541.809129	380
772900	542.089476	155
773100	542.369896	163
773300	542.650389	618
773500	542.930954	188
773700	543.211591	144
773900	543.492301	402
774100	543.773083	474
774300	544.053938	146
774500	544.334866	125
774700	544.615866	608
774900	544.896938	251
775100	545.178084	100
775300	545.459301	303
775500	545.740591	573
775700	546.021954	146
775900	546.303389	105
776100	546.584896	595
776300	546.866476	348
776500	547.148129	139
776700	547.429854	252
776900	547.711652	626
777100	547.993522	189
777300	548.275465	112
777500	548.557480	500
777700	548.839568	469
777900	549.121728	137
778100	549.403960	248
778300	549.686266	695
778500	549.968643	303
778700	550.251094	135
778900	550.533616	483
779100	550.816212	440
779300	551.098879	156
779500	551.381620	249
779700	551.664432	623
779900	551.947318	382
780100	552.230276	133
780300	552.513306	421
780500	552.796409	390
780700	553.079584	129
780900	553.362832	200
781100	553.646152	609
781300	553.929545	301
781500	554.213011	119
781700	554.496548	440
781900	554.780159	470
782100	555.063842	134
782300	555.347597	188
782500	555.631425	742
782700	555.915326	257
782900	556.199299	194
783100	556.483344	506
783300	556.767462	649
783500	557.051653	169
783700	557.335916	193
783900	557.620251	772
784100	557.904659	238
784300	558.189140	175
784500	558.473693	452
784700	558.758318	702
784900	559.043016	141
785100	559.327787	181
785300	559.612630	918
785500	559.897546	290
785700	560.182534	157
785900	560.467595	412
786100	560.752728	698
786300	561.037933	158
786500	561.323211	142
786700	561.608562	806
786900	561.893985	234
787100	562.179481	143
787300	562.465049	423
787500	562.750690	584
787700	563.036403	144
787900	563.322189	151
788100	563.608047	632
788300	563.893978	248
788500	564.179981	126
788700	564.466057	319
788900	564.752205	597
789100	565.038426	114
789300	565.324720	162
789500	565.611085	531
789700	565.897524	265
789900	566.184035	106
790100	566.470618	353
790300	566.757274	501
790500	567.044002	129
790700	567.330803	159
790900	567.617677	517
791100	567.904622	324
791300	568.191641	143
791500	568.478732	389
791700	568.765895	511
791900	569.053131	137
792100	569.340440	212
792300	569.627821	598
792500	569.915274	254
792700	570.202800	133
792900	570.490399	440
793100	570.778070	551
793300	571.065813	145
793500	571.353629	235
793700	571.641518	699
793900	571.929479	186
794100	572.217513	129
794300	572.505619	638
794500	572.793797	509
794700	573.082048	154
794900	573.370372	274
795100	573.658768	821
795300	573.947237	199
795500	574.235778	162
795700	574.524392	886
795900	574.813078	390
796100	575.101837	155
796300	575.390668	330
796500	575.679572	909
796700	575.968548	178
796900	576.257597	164
797100	576.546718	969
797300	576.835912	336
797500	577.125178	153
797700	577.414517	395
797900	577.703928	897
798100	577.993412	220
798300	578.282968	162
798500	578.572597	939
798700	578.862298	265
798900	579.152072	146
799100	579.441919	429
799300	579.731837	726
799500	580.021829	263
799700	580.311893	233
799900	580.602029	906
800100	580.892238	211
800300	581.182519	169
800500	581.472873	491
800700	581.763300	475
800900	582.053799	172
801100	582.344370	297
801300	582.635014	655
801500	582.925731	207
801700	583.216520	148
801900	583.507381	604
802100	583.798315	302
802300	584.089322	174
802500	584.380401	464
802700	584.671553	531
802900	584.962777	199
803100	585.254073	176
803300	585.545442	771
803500	585.836884	260
803700	586.128398	177
803900	586.419985	569
804100	586.711644	471
804300	587.003376	180
804500	587.295180	229
804700	587.587056	814
804900	587.879006	226
805100	588.171027	141
805300	588.463121	583
805500	588.755288	563
805700	589.047527	158
805900	589.339839	297
806100	589.632223	804
806300	589.924680	214
806500	590.217209	167
806700	590.509811	830
806900	590.802486	373
807100	591.095232	147
807300	591.388052	409
807500	591.680944	757
807700	591.973908	182
807900	592.266945	140
808100	592.560054	943
808300	592.853236	253
808500	593.146490	157
808700	593.439817	475
808900	593.733217	650
809100	594.026689	231
809300	594.320233	229
809500	594.613850	923
809700	594.907539	195
809900	595.201301	169
810100	595.495136	763
810300	595.789043	353
810500	596.083022	193
810700	596.377074	464
810900	596.671199	637
811100	596.965396	176
811300	597.259666	143
811500	597.554008	798
811700	597.848422	318
811900	598.142909	293
812100	598.437469	763
812300	598.732101	450
812500	599.026806	227
812700	599.321583	333
812900	599.616432	821
813100	599.911354	236
813300	600.206349	201
813500	600.501416	887
813700	600.796556	255
813900	601.091768	181
814100	601.387053	729
814300	601.682410	404
814500	601.977840	201
814700	602.273342	231
814900	602.568917	858
815100	602.864564	207
815300	603.160284	174
815500	603.456076	845
815700	603.751941	284
815900	604.047878	154
816100	604.343888	430
816300	604.639970	546
816500	604.936125	198
816700	605.232352	122
816900	605.528652	753
817100	605.825025	196
817300	606.121470	136
817500	606.417987	587
817700	606.714577	348
817900	607.011239	154
818100	607.307974	192
818300	607.604782	630
818500	607.901662	172
818700	608.198614	108
818900	608.495639	558
819100	608.792736	265
819300	609.089906	121
819500	609.387149	403
819700	609.684464	394
819900	609.981851	138
820100	610.279311	139
820300	610.576844	577
820500	610.874449	179
820700	611.172127	100
820900	611.469877	509
