# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555300	284.683972	140
555500	284.888867	139
555700	285.093835	39
555900	285.298877	7
556100	285.503993	14
556300	285.709182	189
556500	285.914446	133
556700	286.119782	5
556900	286.325193	4
557100	286.530677	13
557300	286.736235	179
557500	286.941867	211
557700	287.147572	15
557900	287.353351	9
558100	287.559204	26
558300	287.765131	221
558500	287.971131	327
558700	288.177205	12
558900	288.383353	15
559100	288.589574	36
559300	288.795869	244
559500	289.002238	478
559700	289.208680	9
559900	289.415197	34
560100	289.621786	53
560300	289.828450	429
560500	290.035187	456
560700	290.241998	5
560900	290.448883	29
561100	290.655841	83
561300	290.862874	742
561500	291.069979	322
561700	291.277159	8
561900	291.484412	32
562100	291.691739	123
562300	291.899140	658
562500	292.106614	76
562700	292.314162	10
562900	292.521784	27
563100	292.729480	118
563300	292.937249	483
563500	293.145092	11
563700	293.353008	9
563900	293.560999	18
564100	293.769063	135
564300	293.977201	245
564500	294.185412	10
564700	294.393697	11
564900	294.602056	33
565100	294.810489	142
565300	295.018995	152
565500	295.227575	5
565700	295.436229	12
565900	295.644956	57
566100	295.853757	155
566300	296.062632	37
566500	296.271581	3
566700	296.480603	16
566900	296.689699	75
567100	296.898868	107
567300	297.108112	28
567500	297.317429	8
567700	297.526820	21
567900	297.736284	119
568100	297.945822	116
568300	298.155434	5
568500	298.365120	20
568700	298.574879	34
568900	298.784712	372
569100	298.994619	183
569300	299.204599	12
569500	299.414654	17
569700	299.624781	55
569900	299.834983	605
570100	300.045258	224
570300	300.255607	10
570500	300.466030	27
570700	300.676526	92
570900	300.887096	868
571100	301.097740	75
571300	301.308458	10
571500	301.519249	35
571700	301.730114	181
571900	301.941053	736
572100	302.152065	22
572300	302.363151	22
572500	302.574311	40
572700	302.785544	404
572900	302.996851	587
573100	303.208232	7
573300	303.419687	27
573500	303.631215	62
573700	303.842817	448
573900	304.054493	234
574100	304.266242	12
574300	304.478065	16
574500	304.689962	75
574700	304.901933	397
574900	305.113977	33
575100	305.326095	14
575300	305.538287	18
575500	305.750552	112
575700	305.962891	217
575900	306.175304	8
576100	306.387790	13
576300	306.600351	41
576500	306.812985	148
576700	307.025692	76
576900	307.238473	8
577100	307.451328	22
577300	307.664257	59
577500	307.877260	119
577700	308.090336	15
577900	308.303486	12
578100	308.516709	21
578300	308.730007	71
578500	308.943378	86
578700	309.156822	13
578900	309.370341	11
579100	309.583933	11
579300	309.797599	123
579500	310.011338	44
579700	310.225151	8
579900	310.439038	16
580100	310.652999	75
580300	310.867033	240
580500	311.081141	42
580700	311.295323	10
580900	311.509579	23
581100	311.723908	112
581300	311.938311	204
581500	312.152787	20
581700	312.367338	25
581900	312.581962	44
582100	312.796659	231
582300	313.011431	284
582500	313.226276	13
582700	313.441195	22
582900	313.656187	145
583100	313.871254	456
583300	314.086394	93
583500	314.301607	13
583700	314.516895	33
583900	314.732256	276
584100	314.947690	538
584300	315.163199	26
584500	315.378781	22
584700	315.594437	155
584900	315.810167	338
585100	316.025970	381
585300	316.241847	16
585500	316.457798	20
585700	316.673822	334
585900	316.889920	338
586100	317.106092	59
586300	317.322338	14
586500	317.538657	40
586700	317.755050	400
586900	317.971517	155
587100	318.188057	10
587300	318.404671	24
587500	318.621359	342
587700	318.838121	240
587900	319.054956	78
588100	319.271865	15
588300	319.488848	23
588500	319.705904	309
588700	319.923034	86
588900	320.140238	16
589100	320.357515	10
589300	320.574867	98
589500	320.792291	371
589700	321.009790	51
589900	321.227362	10
590100	321.445008	11
590300	321.662728	160
590500	321.880522	81
590700	322.098389	20
590900	322.316330	15
591100	322.534344	41
591300	322.752432	356
591500	322.970594	150
591700	323.188830	7
591900	323.407139	13
592100	323.625523	60
592300	323.843979	188
592500	324.062510	88
592700	324.281114	11
592900	324.499792	48
593100	324.718544	233
593300	324.937369	317
593500	325.156268	17
593700	325.375241	25
593900	325.594287	41
594100	325.813407	199
594300	326.032601	165
594500	326.251869	14
594700	326.471210	37
594900	326.690625	119
595100	326.910114	484
595300	327.129676	33
595500	327.349313	24
595700	327.569022	29
595900	327.788806	265
596100	328.008663	253
596300	328.228594	9
596500	328.448599	19
596700	328.668677	72
596900	328.888829	413
597100	329.109055	40
597300	329.329355	10
597500	329.549728	16
597700	329.770175	231
597900	329.990695	114
598100	330.211290	13
598300	330.431958	17
598500	330.652699	63
598700	330.873515	279
598900	331.094404	22
599100	331.315367	12
599300	331.536403	17
599500	331.757514	142
599700	331.978698	73
599900	332.199955	8
600100	332.421287	14
600300	332.642692	49
600500	332.864171	179
600700	333.085723	28
600900	333.307349	13
601100	333.529049	20
601300	333.750823	147
601500	333.972670	68
601700	334.194591	10
601900	334.416586	18
602100	334.638655	61
602300	334.860797	231
602500	335.083013	27
602700	335.305302	8
602900	335.527666	22
603100	335.750103	160
603300	335.972613	116
603500	336.195198	11
603700	336.417856	26
603900	336.640588	67
604100	336.863393	335
604300	337.086273	47
604500	337.309226	19
604700	337.532252	30
604900	337.755353	169
605100	337.978527	277
605300	338.201774	11
605500	338.425096	31
605700	338.648491	58
605900	338.871960	367
606100	339.095503	75
606300	339.319119	11
606500	339.542809	27
606700	339.766573	177
606900	339.990410	309
607100	340.214322	15
607300	340.438306	20
607500	340.662365	60
607700	340.886497	278
607900	341.110703	31
608100	341.334983	13
608300	341.559336	21
608500	341.783763	150
608700	342.008264	92
608900	342.232839	14
609100	342.457487	17
609300	342.682209	59
609500	342.907005	183
609700	343.131874	17
609900	343.356817	14
610100	343.581834	21
610300	343.806924	165
610500	344.032089	32
610700	344.257326	18
610900	344.482638	9
611100	344.708023	90
611300	344.933482	104
611500	345.159015	8
611700	345.384622	14
611900	345.610302	42
612100	345.836056	127
612300	346.061883	17
612500	346.287784	11
612700	346.513759	21
612900	346.739808	123
613100	346.965930	92
613300	347.192127	9
613500	347.418396	10
613700	347.644740	71
613900	347.871157	182
614100	348.097648	41
614300	348.324213	24
614500	348.550851	45
614700	348.777563	189
614900	349.004349	153
615100	349.231208	19
615300	349.458141	26
615500	349.685148	173
615700	349.912229	212
615900	350.139383	36
616100	350.366611	19
616300	350.593913	142
616500	350.821288	227
616700	351.048737	144
616900	351.276260	10
617100	351.503857	32
617300	351.731527	285
617500	351.959271	151
617700	352.187089	10
617900	352.414980	20
618100	352.642945	250
618300	352.870984	166
618500	353.099096	41
618700	353.327283	21
618900	353.555543	127
619100	353.783876	273
619300	354.012283	52
619500	354.240765	22
619700	354.469319	28
619900	354.697948	211
620100	354.926650	116
620300	355.155426	11
620500	355.384275	18
620700	355.613199	285
620900	355.842196	174
621100	356.071266	25
621300	356.300411	15
621500	356.529629	27
621700	356.758921	229
621900	356.988286	59
622100	357.217725	16
622300	357.447238	14
622500	357.676825	271
622700	357.906485	134
622900	358.136219	14
623100	358.366027	31
623300	358.595909	70
623500	358.825864	283
623700	359.055893	53
623900	359.285995	11
624100	359.516172	32
624300	359.746422	252
624500	359.976745	88
624700	360.207143	16
624900	360.437614	30
625100	360.668159	80
625300	360.898777	279
625500	361.129469	23
625700	361.360235	22
625900	361.591075	80
626100	361.821988	226
626300	362.052976	92
626500	362.284036	18
626700	362.515171	40
626900	362.746379	174
627100	362.977661	230
627300	363.209017	14
627500	363.440446	28
627700	363.671949	116
627900	363.903526	304
628100	364.135176	31
628300	364.366900	14
628500	364.598698	63
628700	364.830570	172
628900	365.062515	66
629100	365.294534	18
629300	365.526627	28
629500	365.758793	160
629700	365.991033	95
629900	366.223347	17
630100	366.455735	23
630300	366.688196	89
630500	366.920731	117
630700	367.153339	20
630900	367.386022	17
631100	367.618778	59
631300	367.851608	113
631500	368.084511	21
631700	368.317488	18
631900	368.550539	31
632100	368.783664	125
632300	369.016862	25
632500	369.250134	13
632700	369.483480	20
632900	369.716899	120
633100	369.950393	53
633300	370.183959	7
633500	370.417600	22
633700	370.651314	82
633900	370.885102	135
634100	371.118964	16
634300	371.352899	22
634500	371.586908	37
634700	371.820991	126
634900	372.055148	53
635100	372.289378	19
635300	372.523682	50
635500	372.758059	138
635700	372.992511	151
635900	373.227036	19
636100	373.461635	25
636300	373.696307	110
636500	373.931053	153
636700	374.165873	10
636900	374.400767	19
637100	374.635734	63
637300	374.870775	180
637500	375.105890	37
637700	375.341078	14
637900	375.576340	45
638100	375.811676	157
638300	376.047086	74
638500	376.282569	26
638700	376.518126	31
638900	376.753756	134
639100	376.989461	55
639300	377.225239	12
639500	377.461091	17
639700	377.697016	95
639900	377.933015	102
640100	378.169088	14
640300	378.405235	18
640500	378.641455	57
640700	378.877749	143
640900	379.114117	16
641100	379.350558	14
641300	379.587074	59
641500	379.823662	117
641700	380.060325	27
641900	380.297061	12
642100	380.533871	27
642300	380.770755	124
642500	381.007712	37
642700	381.244743	21
642900	381.481848	16
643100	381.719027	122
643300	381.956279	51
643500	382.193605	12
643700	382.431005	24
643900	382.668478	115
644100	382.906025	121
644300	383.143646	15
644500	383.381340	23
644700	383.619108	87
644900	383.856950	117
645100	384.094866	22
645300	384.332855	20
645500	384.570918	110
645700	384.809055	175
645900	385.047265	65
646100	385.285549	18
646300	385.523907	71
646500	385.762339	184
646700	386.000844	109
646900	386.239423	18
647100	386.478076	44
647300	386.716802	255
647500	386.955602	173
647700	387.194476	21
647900	387.433424	25
648100	387.672445	215
648300	387.911540	228
648500	388.150708	15
648700	388.389951	13
648900	388.629267	304
649100	388.868656	261
649300	389.108120	51
649500	389.347657	21
649700	389.587268	204
649900	389.826952	223
650100	390.066711	63
650300	390.306543	19
650500	390.546448	188
650700	390.786428	225
650900	391.026481	121
651100	391.266608	14
651300	391.506808	56
651500	391.747083	140
651700	391.987430	129
651900	392.227852	18
652100	392.468347	29
652300	392.708917	263
652500	392.949559	78
652700	393.190276	18
652900	393.431066	15
653100	393.671930	84
653300	393.912867	91
653500	394.153879	15
653700	394.394964	22
653900	394.636123	181
654100	394.877355	98
654300	395.118661	24
654500	395.360041	12
654700	395.601495	58
654900	395.843022	88
655100	396.084623	34
655300	396.326297	23
655500	396.568046	107
655700	396.809868	131
655900	397.051764	63
656100	397.293733	14
656300	397.535776	37
656500	397.777893	92
656700	398.020084	60
656900	398.262348	26
657100	398.504686	28
657300	398.747098	100
657500	398.989584	86
657700	399.232143	13
657900	399.474776	17
658100	399.717482	96
658300	399.960263	115
658500	400.203117	18
658700	400.446044	20
658900	400.689046	87
659100	400.932121	135
659300	401.175270	18
659500	401.418492	18
659700	401.661788	55
659900	401.905158	136
660100	402.148602	12
660300	402.392119	20
660500	402.635710	54
660700	402.879375	142
660900	403.123114	13
661100	403.366926	12
661300	403.610812	61
661500	403.854771	129
661700	404.098805	17
661900	404.342912	7
662100	404.587093	43
662300	404.831347	128
662500	405.075675	31
662700	405.320077	13
662900	405.564553	35
663100	405.809102	113
663300	406.053725	30
663500	406.298421	14
663700	406.543192	26
663900	406.788036	127
664100	407.032954	42
664300	407.277945	11
664500	407.523011	20
664700	407.768149	108
664900	408.013362	40
665100	408.258648	19
665300	408.504009	22
665500	408.749442	92
665700	408.994950	80
665900	409.240531	14
666100	409.486186	36
666300	409.731914	96
666500	409.977717	81
666700	410.223593	13
666900	410.469542	24
667100	410.715566	79
667300	410.961663	114
667500	411.207834	18
667700	411.454078	25
667900	411.700397	85
668100	411.946789	137
668300	412.193254	27
668500	412.439794	17
668700	412.686407	75
668900	412.933093	100
669100	413.179854	17
669300	413.426688	19
669500	413.673596	48
669700	413.920578	101
669900	414.167633	21
670100	414.414762	20
670300	414.661965	56
670500	414.909241	97
670700	415.156591	7
670900	415.404015	14
671100	415.651513	51
671300	415.899084	87
671500	416.146729	15
671700	416.394448	8
671900	416.642240	39
672100	416.890106	104
672300	417.138046	15
672500	417.386060	18
672700	417.634147	52
672900	417.882308	69
673100	418.130543	18
673300	418.378851	19
673500	418.627233	49
673700	418.875689	109
673900	419.124218	28
674100	419.372821	10
674300	419.621498	51
674500	419.870249	89
674700	420.119073	9
674900	420.367971	18
675100	420.616943	57
675300	420.865988	109
675500	421.115108	28
675700	421.364300	24
675900	421.613567	53
676100	421.862907	110
676300	422.112321	16
676500	422.361809	15
676700	422.611370	45
676900	422.861005	139
677100	423.110714	24
677300	423.360497	8
677500	423.610353	57
677700	423.860283	133
677900	424.110286	25
678100	424.360364	24
678300	424.610515	53
678500	424.860740	166
678700	425.111038	23
678900	425.361410	9
679100	425.611856	37
679300	425.862376	137
679500	426.112969	25
679700	426.363636	16
679900	426.614377	48
680100	426.865191	140
680300	427.116079	21
680500	427.367041	15
680700	427.618077	48
680900	427.869186	112
681100	428.120369	19
681300	428.371625	13
681500	428.622956	52
681700	428.874360	74
681900	429.125838	23
682100	429.377389	12
682300	429.629014	37
682500	429.880713	78
682700	430.132486	19
682900	430.384332	21
683100	430.636252	39
683300	430.888246	80
683500	431.140313	16
683700	431.392454	12
683900	431.644669	54
684100	431.896958	101
684300	432.149320	15
684500	432.401756	15
684700	432.654266	52
684900	432.906849	81
685100	433.159506	16
685300	433.412237	27
685500	433.665042	59
685700	433.917920	164
685900	434.170872	18
686100	434.423897	23
686300	434.676997	58
686500	434.930170	132
686700	435.183417	24
686900	435.436737	19
687100	435.690131	63
687300	435.943599	170
687500	436.197141	23
687700	436.450756	26
687900	436.704445	67
688100	436.958208	131
688300	437.212044	20
688500	437.465954	21
688700	437.719938	58
688900	437.973996	131
689100	438.228127	20
689300	438.482332	19
689500	438.736611	82
689700	438.990963	92
689900	439.245389	17
690100	439.499889	19
690300	439.754462	67
690500	440.009109	60
690700	440.263830	16
690900	440.518625	25
691100	440.773493	85
691300	441.028435	38
691500	441.283451	15
691700	441.538541	23
691900	441.793704	73
692100	442.048941	22
692300	442.304251	9
692500	442.559635	33
692700	442.815093	58
692900	443.070625	26
693100	443.326231	9
693300	443.581910	45
693500	443.837662	83
693700	444.093489	25
693900	444.349389	21
694100	444.605363	66
694300	444.861411	105
694500	445.117532	11
694700	445.373727	10
694900	445.629996	58
695100	445.886338	87
695300	446.142755	19
695500	446.399245	14
695700	446.655808	80
695900	446.912445	83
696100	447.169156	19
696300	447.425941	21
696500	447.682800	79
696700	447.939732	113
696900	448.196738	18
697100	448.453817	20
697300	448.710970	82
697500	448.968197	95
697700	449.225498	9
697900	449.482872	22
698100	449.740321	71
698300	449.997842	94
698500	450.255438	13
698700	450.513107	38
698900	450.770850	96
699100	451.028667	57
699300	451.286557	12
699500	451.544521	23
699700	451.802559	84
699900	452.060670	31
700100	452.318855	14
700300	452.577114	35
700500	452.835447	104
700700	453.093853	18
700900	453.352333	13
701100	453.610887	51
701300	453.869514	87
701500	454.128215	14
701700	454.386990	10
701900	454.645839	61
702100	454.904761	74
702300	455.163757	12
702500	455.422827	13
702700	455.681970	66
702900	455.941187	84
703100	456.200478	11
703300	456.459842	20
703500	456.719280	76
703700	456.978792	54
703900	457.238378	22
704100	457.498037	34
704300	457.757770	105
704500	458.017577	68
704700	458.277457	19
704900	458.537412	51
705100	458.797439	113
705300	459.057541	43
705500	459.317716	10
705700	459.577965	56
705900	459.838288	142
706100	460.098684	26
706300	460.359154	18
706500	460.619698	73
706700	460.880316	133
706900	461.141007	31
707100	461.401772	18
707300	461.662611	86
707500	461.923523	109
707700	462.184509	19
707900	462.445569	20
708100	462.706702	65
708300	462.967909	67
708500	463.229190	13
708700	463.490545	32
708900	463.751973	64
709100	464.013475	37
709300	464.275051	12
709500	464.536700	32
709700	464.798423	78
709900	465.060220	24
710100	465.322091	14
710300	465.584035	42
710500	465.846053	57
710700	466.108145	25
710900	466.370310	12
711100	466.632549	52
711300	466.894862	63
711500	467.157248	20
711700	467.419709	21
711900	467.682242	51
712100	467.944850	48
712300	468.207531	12
712500	468.470286	25
712700	468.733115	71
712900	468.996018	55
713100	469.258994	17
713300	469.522044	22
713500	469.785167	87
713700	470.048365	38
713900	470.311636	17
714100	470.574980	42
714300	470.838399	99
714500	471.101891	24
714700	471.365457	7
714900	471.629096	47
715100	471.892809	117
715300	472.156596	19
715500	472.420457	26
715700	472.684391	61
715900	472.948399	96
716100	473.212481	18
716300	473.476637	23
716500	473.740866	82
716700	474.005169	73
716900	474.269545	14
717100	474.533996	24
717300	474.798520	88
717500	475.063117	28
717700	475.327789	9
717900	475.592534	53
718100	475.857353	84
718300	476.122245	18
718500	476.387211	14
718700	476.652251	65
718900	476.917365	49
719100	477.182552	14
719300	477.447814	20
719500	477.713148	66
719700	477.978557	48
719900	478.244039	21
720100	478.509595	27
720300	478.775225	92
720500	479.040928	34
720700	479.306705	15
720900	479.572556	45
721100	479.838480	89
721300	480.104478	21
721500	480.370550	21
721700	480.636696	57
721900	480.902915	46
722100	481.169208	18
722300	481.435575	34
722500	481.702015	62
722700	481.968529	62
722900	482.235117	23
723100	482.501779	26
723300	482.768514	99
723500	483.035323	47
723700	483.302206	20
723900	483.569162	49
724100	483.836192	97
724300	484.103296	26
724500	484.370473	20
724700	484.637724	57
724900	484.905049	102
725100	485.172448	16
725300	485.439920	28
725500	485.707466	64
725700	485.975086	69
725900	486.242779	10
726100	486.510547	27
726300	486.778387	64
726500	487.046302	45
726700	487.314290	10
726900	487.582352	25
727100	487.850488	57
727300	488.118697	22
727500	488.386980	22
727700	488.655337	50
727900	488.923768	38
728100	489.192272	19
728300	489.460850	24
728500	489.729502	51
728700	489.998227	35
728900	490.267026	13
729100	490.535899	33
729300	490.804845	59
729500	491.073865	18
729700	491.342959	18
729900	491.612127	42
730100	491.881368	59
730300	492.150683	12
730500	492.420072	22
730700	492.689534	69
730900	492.959070	55
731100	493.228680	22
731300	493.498364	30
731500	493.768121	111
731700	494.037952	37
731900	494.307857	13
732100	494.577835	54
732300	494.847887	106
732500	495.118013	19
732700	495.388212	20
732900	495.658485	77
733100	495.928832	74
733300	496.199253	21
733500	496.469747	33
733700	496.740315	91
733900	497.010957	45
734100	497.281673	24
734300	497.552462	45
734500	497.823325	105
734700	498.094261	21
734900	498.365271	15
735100	498.636355	53
735300	498.907513	93
735500	499.178744	18
735700	499.450050	27
735900	499.721428	77
736100	499.992881	56
736300	500.264407	14
736500	500.536007	37
736700	500.807681	73
736900	501.079428	21
737100	501.351249	12
737300	501.623144	55
737500	501.895112	50
737700	502.167155	13
737900	502.439270	27
738100	502.711460	64
738300	502.983723	25
738500	503.256060	9
738700	503.528471	40
738900	503.800956	51
739100	504.073514	18
739300	504.346145	13
739500	504.618851	53
739700	504.891630	40
739900	505.164483	11
740100	505.437410	17
740300	505.710410	54
740500	505.983484	49
740700	506.256632	16
740900	506.529854	27
741100	506.803149	88
741300	507.076518	28
741500	507.349960	19
741700	507.623477	46
741900	507.897067	68
742100	508.170731	13
742300	508.444468	14
742500	508.718279	62
742700	508.992164	48
742900	509.266123	15
743100	509.540155	28
743300	509.814261	84
743500	510.088441	18
743700	510.362694	16
743900	510.637021	36
744100	510.911422	47
744300	511.185896	15
744500	511.460445	19
744700	511.735067	58
744900	512.009762	27
745100	512.284532	10
745300	512.559375	27
745500	512.834292	35
745700	513.109282	14
745900	513.384346	23
746100	513.659484	43
746300	513.934696	36
746500	514.209981	16
746700	514.485340	24
746900	514.760773	46
747100	515.036279	23
747300	515.311859	9
747500	515.587513	31
747700	515.863241	53
747900	516.139042	18
748100	516.414917	20
748300	516.690866	54
748500	516.966888	41
748700	517.242984	23
748900	517.519154	27
749100	517.795397	58
749300	518.071715	24
749500	518.348106	19
749700	518.624570	41
749900	518.901109	57
750100	519.177721	12
750300	519.454406	15
750500	519.731166	61
750700	520.007999	32
750900	520.284906	16
751100	520.561887	29
751300	520.838941	81
751500	521.116069	21
751700	521.393271	13
751900	521.670546	51
752100	521.947895	50
752300	522.225318	9
752500	522.502814	24
752700	522.780385	57
752900	523.058029	23
753100	523.335746	13
753300	523.613538	31
753500	523.891403	47
753700	524.169342	18
753900	524.447354	18
754100	524.725440	53
754300	525.003600	32
754500	525.281834	14
754700	525.560141	37
754900	525.838522	41
755100	526.116977	34
755300	526.395505	19
755500	526.674107	54
755700	526.952783	53
755900	527.231533	19
756100	527.510356	13
756300	527.789253	40
756500	528.068224	46
756700	528.347268	17
756900	528.626386	34
757100	528.905578	50
757300	529.184844	19
757500	529.464183	25
757700	529.743596	63
757900	530.023082	38
758100	530.302643	12
758300	530.582277	45
758500	530.861985	62
758700	531.141766	26
758900	531.421621	19
759100	531.701550	57
759300	531.981553	41
759500	532.261629	12
759700	532.541779	26
759900	532.822003	56
760100	533.102300	17
760300	533.382671	20
760500	533.663116	38
760700	533.943635	53
760900	534.224227	15
761100	534.504893	37
761300	534.785633	58
761500	535.066446	16
761700	535.347333	15
761900	535.628294	42
762100	535.909328	40
762300	536.190437	17
762500	536.471618	16
762700	536.752874	49
762900	537.034203	17
763100	537.315606	8
763300	537.597083	45
763500	537.878634	52
763700	538.160258	20
763900	538.441956	24
764100	538.723727	40
764300	539.005573	26
764500	539.287492	13
764700	539.569484	32
764900	539.851551	54
765100	540.133691	14
765300	540.415905	13
765500	540.698192	47
765700	540.980553	26
765900	541.262988	17
766100	541.545497	22
766300	541.828079	48
766500	542.110735	16
766700	542.393465	12
766900	542.676269	40
767100	542.959146	45
767300	543.242097	14
767500	543.525121	21
767700	543.808220	72
767900	544.091392	9
768100	544.374637	17
768300	544.657957	40
768500	544.941350	36
768700	545.224817	16
768900	545.508357	18
769100	545.791972	46
769300	546.075660	22
769500	546.359421	13
769700	546.643257	35
769900	546.927166	37
770100	547.211149	11
770300	547.495205	13
770500	547.779335	40
770700	548.063539	28
770900	548.347817	13
771100	548.632168	23
771300	548.916593	40
771500	549.201092	18
771700	549.485664	18
771900	549.770311	47
772100	550.055030	18
772300	550.339824	10
772500	550.624691	41
772700	550.909632	38
772900	551.194647	12
773100	551.479735	19
773300	551.764898	36
773500	552.050133	15
773700	552.335443	11
773900	552.620826	34
774100	552.906283	40
774300	553.191814	13
774500	553.477418	17
774700	553.763096	53
774900	554.048848	30
775100	554.334674	12
775300	554.620573	34
775500	554.906546	44
775700	555.192592	19
775900	555.478713	19
776100	555.764907	56
776300	556.051174	26
776500	556.337516	20
776700	556.623931	35
776900	556.910420	38
777100	557.196982	12
777300	557.483619	21
777500	557.770329	47
777700	558.057112	24
777900	558.343970	11
778100	558.630901	42
778300	558.917906	35
778500	559.204984	10
778700	559.492136	19
778900	559.779362	45
779100	560.066662	11
779300	560.354035	14
779500	560.641482	39
779700	560.929003	24
779900	561.216598	16
780100	561.504266	19
780300	561.792008	39
780500	562.079823	15
780700	562.367713	11
780900	562.655676	37
781100	562.943712	31
781300	563.231823	11
781500	563.520007	34
781700	563.808265	43
781900	564.096596	11
782100	564.385001	13
782300	564.673480	36
782500	564.962033	22
782700	565.250659	11
782900	565.539360	34
783100	565.828133	46
783300	566.116981	13
783500	566.405902	16
783700	566.694897	37
783900	566.983966	29
784100	567.273108	8
784300	567.562324	28
784500	567.851614	49
784700	568.140977	15
784900	568.430414	18
785100	568.719925	46
785300	569.009510	20
785500	569.299168	11
785700	569.588900	47
785900	569.878706	53
786100	570.168585	16
786300	570.458538	34
786500	570.748565	34
786700	571.038666	23
786900	571.328840	12
787100	571.619088	31
787300	571.909409	38
787500	572.199805	9
787700	572.490274	29
787900	572.780817	45
788100	573.071433	14
788300	573.362123	11
788500	573.652887	44
788700	573.943725	24
788900	574.234636	11
789100	574.525621	22
789300	574.816680	46
789500	575.107812	15
789700	575.399018	17
789900	575.690298	38
790100	575.981652	22
790300	576.273079	8
790500	576.564580	39
790700	576.856155	19
790900	577.147803	6
791100	577.439525	18
791300	577.731321	47
791500	578.023190	19
791700	578.315134	13
791900	578.607151	34
792100	578.899241	35
792300	579.191406	7
792500	579.483644	30
792700	579.775955	50
792900	580.068341	21
793100	580.360800	17
793300	580.653333	39
793500	580.945939	42
793700	581.238620	16
793900	581.531374	22
794100	581.824201	69
794300	582.117103	15
794500	582.410078	19
794700	582.703127	62
794900	582.996249	60
795100	583.289446	15
795300	583.582716	25
795500	583.876059	128
795700	584.169477	11
795900	584.462968	31
796100	584.756532	93
796300	585.050171	51
796500	585.343883	20
796700	585.637669	31
796900	585.931529	106
797100	586.225462	13
797300	586.519469	26
797500	586.813550	76
797700	587.107704	20
797900	587.401932	14
798100	587.696234	38
798300	587.990610	44
798500	588.285059	13
798700	588.579582	30
798900	588.874179	41
799100	589.168849	12
799300	589.463593	17
799500	589.758411	47
799700	590.053302	20
799900	590.348268	18
800100	590.643307	39
800300	590.938419	34
800500	591.233606	7
800700	591.528866	26
800900	591.824199	39
801100	592.119607	11
801300	592.415088	23
801500	592.710643	48
801700	593.006272	25
801900	593.301974	15
802100	593.597750	37
802300	593.893600	44
802500	594.189523	17
802700	594.485520	25
802900	594.781591	60
803100	595.077735	16
803300	595.373954	22
803500	595.670246	31
803700	595.966611	43
803900	596.263051	18
804100	596.559564	32
804300	596.856151	40
804500	597.152811	13
804700	597.449545	20
804900	597.746353	52
805100	598.043235	26
805300	598.340190	15
805500	598.637219	43
805700	598.934322	31
805900	599.231498	10
806100	599.528749	30
806300	599.826072	39
806500	600.123470	13
806700	600.420941	18
806900	600.718486	52
807100	601.016105	17
807300	601.313797	16
807500	601.611563	38
807700	601.909403	42
807900	602.207317	7
808100	602.505304	22
808300	602.803365	40
808500	603.101500	15
808700	603.399708	19
808900	603.697990	39
809100	603.996346	23
809300	604.294775	15
809500	604.593278	27
809700	604.891855	38
809900	605.190506	13
810100	605.489230	27
810300	605.788028	38
810500	606.086900	15
810700	606.385845	17
810900	606.684865	52
811100	606.983957	29
811300	607.283124	12
811500	607.582364	29
811700	607.881678	36
811900	608.181066	10
812100	608.480527	32
812300	608.780062	48
812500	609.079671	20
812700	609.379354	18
812900	609.679110	41
813100	609.978940	37
813300	610.278843	5
813500	610.578821	26
813700	610.878872	37
813900	611.178997	6
814100	611.479195	16
814300	611.779467	34
814500	612.079813	10
814700	612.380233	15
814900	612.680726	27
815100	612.981293	21
815300	613.281934	10
815500	613.582648	28
815700	613.883436	33
815900	614.184298	9
816100	614.485233	25
816300	614.786243	41
816500	615.087326	14
816700	615.388482	14
816900	615.689713	33
817100	615.991017	25
817300	616.292395	7
817500	616.593846	33
817700	616.895371	42
817900	617.196970	12
818100	617.498643	20
818300	617.800389	51
818500	618.102209	14
818700	618.404103	15
818900	618.706070	50
819100	619.008111	20
819300	619.310226	12
819500	619.612415	36
819700	619.914677	54
819900	620.217013	14
820100	620.519423	29
820300	620.821906	56
820500	621.124463	11
820700	621.427094	13
820900	621.729799	57
821100	622.032577	26
821300	622.335429	12
821500	622.638354	27
821700	622.941354	32
821900	623.244427	10
822100	623.547574	24
822300	623.850794	47
822500	624.154088	12
822700	624.457456	19
822900	624.760898	26
823100	625.064413	12
823300	625.368002	20
823500	625.671665	27
823700	625.975401	25
823900	626.279211	8
824100	626.583095	27
824300	626.887053	32
824500	627.191084	10
824700	627.495189	19
824900	627.799367	44
825100	628.103620	15
825300	628.407946	19
825500	628.712346	32
825700	629.016819	17
825900	629.321366	10
826100	629.625987	37
826300	629.930682	32
826500	630.235450	9
826700	630.540292	25
826900	630.845208	34
827100	631.150197	12
827300	631.455261	22
827500	631.760397	35
827700	632.065608	14
827900	632.370892	17
828100	632.676250	31
828300	632.981682	31
828500	633.287187	10
828700	633.592766	21
828900	633.898419	30
829100	634.204146	7
829300	634.509946	28
829500	634.815820	24
829700	635.121768	9
829900	635.427789	18
830100	635.733884	41
830300	636.040053	16
830500	636.346295	19
830700	636.652611	32
830900	636.959001	30
831100	637.265465	15
831300	637.572002	32
831500	637.878613	32
831700	638.185298	20
831900	638.492056	28
832100	638.798889	42
832300	639.105794	11
832500	639.412774	13
832700	639.719827	32
832900	640.026954	22
833100	640.334155	15
833300	640.641429	29
833500	640.948777	40
833700	641.256199	8
833900	641.563695	27
834100	641.871264	25
834300	642.178907	9
