# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	70.739910	11
277100	70.841969	21
277300	70.944102	6903
277500	71.046308	43325
277700	71.148588	77
277900	71.250941	46
278100	71.353368	40
278300	71.455868	16
278500	71.558442	12
278700	71.661090	18
278900	71.763811	26
279100	71.866606	76
279300	71.969474	34543
279500	72.072416	1716
279700	72.175431	49
279900	72.278520	48
280100	72.381683	18
280300	72.484919	22
280500	72.588228	23
280700	72.691612	25
280900	72.795068	25
281100	72.898599	2967
281300	73.002203	50291
281500	73.105880	1523
281700	73.209631	77
281900	73.313456	47
282100	73.417354	40
282300	73.521326	36
282500	73.625371	44
282700	73.729490	33
282900	73.833683	77
283100	73.937949	11827
283300	74.042288	6004
283500	74.146702	46
283700	74.251188	34
283900	74.355749	31
284100	74.460383	14
284300	74.565090	21
284500	74.669871	24
284700	74.774726	23
284900	74.879654	958
285100	74.984656	34437
285300	75.089731	518
285500	75.194880	50
285700	75.300102	31
285900	75.405398	27
286100	75.510768	17
286300	75.616211	14
286500	75.721728	25
286700	75.827318	132
286900	75.932982	65485
287100	76.038720	7376
287300	76.144531	195
287500	76.250415	105
287700	76.356373	64
287900	76.462405	29
288100	76.568510	39
288300	76.674689	21
288500	76.780942	21
288700	76.887268	3081
288900	76.993667	157514
289100	77.100140	4710
289300	77.206687	193
289500	77.313307	88
289700	77.420001	54
289900	77.526769	39
290100	77.633610	35
290300	77.740524	27
290500	77.847512	98
290700	77.954574	10552
290900	78.061709	2188
291100	78.168918	46
291300	78.276200	25
291500	78.383556	25
291700	78.490986	34
291900	78.598489	29
292100	78.706066	24
292300	78.813716	51
292500	78.921440	41143
292700	79.029237	7050
292900	79.137108	201
293100	79.245053	72
293300	79.353071	66
293500	79.461162	96
293700	79.569327	300
293900	79.677566	98
294100	79.785879	68
294300	79.894265	1643
294500	80.002724	26264
294700	80.111257	146
294900	80.219864	158
295100	80.328544	31
295300	80.437298	28
295500	80.546125	39
295700	80.655026	25
295900	80.764000	24
296100	80.873049	10288
296300	80.982170	7329
296500	81.091365	902
296700	81.200634	46
296900	81.309976	27
297100	81.419392	34
297300	81.528882	67
297500	81.638445	31
297700	81.748081	37
297900	81.857792	81
298100	81.967575	3326
298300	82.077433	362
298500	82.187364	10
298700	82.297368	26
298900	82.407446	24
299100	82.517598	24
299300	82.627823	19
299500	82.738121	15
299700	82.848494	66
299900	82.958940	4721
300100	83.069459	2868
300300	83.180052	25
300500	83.290719	19
300700	83.401459	18
300900	83.512272	12
301100	83.623160	18
301300	83.734121	24
301500	83.845155	84
301700	83.956263	7735
301900	84.067445	2251
302100	84.178700	27
302300	84.290028	22
302500	84.401431	26
302700	84.512906	16
302900	84.624456	14
303100	84.736079	18
303300	84.847775	71
303500	84.959545	5676
303700	85.071389	5659
303900	85.183306	36
304100	85.295297	25
304300	85.407362	27
304500	85.519500	25
304700	85.631711	29
304900	85.743996	40
305100	85.856355	72
305300	85.968787	4104
305500	86.081293	2361
305700	86.193872	25
305900	86.306525	17
306100	86.419252	27
306300	86.532052	15
306500	86.644925	28
306700	86.757873	23
306900	86.870893	160
307100	86.983988	13700
307300	87.097156	10517
307500	87.210397	38
307700	87.323712	48
307900	87.437101	36
308100	87.550563	17
308300	87.664099	20
308500	87.777708	36
308700	87.891391	825
308900	88.005147	3077
309100	88.118977	48
309300	88.232881	19
309500	88.346858	24
309700	88.460909	30
309900	88.575033	26
310100	88.689231	26
310300	88.803503	31
310500	88.917848	2151
310700	89.032266	17304
310900	89.146758	60
311100	89.261324	19
311300	89.375963	21
311500	89.490676	23
311700	89.605463	38
311900	89.720323	29
312100	89.835256	45
312300	89.950263	2702
312500	90.065344	1613
312700	90.180498	16
312900	90.295726	19
313100	90.411028	18
313300	90.526403	24
313500	90.641851	50
313700	90.757373	39
313900	90.872969	1157
314100	90.988638	7133
314300	91.104381	563
314500	91.220198	18
314700	91.336088	10
314900	91.452051	15
315100	91.568088	25
315300	91.684199	41
315500	91.800383	121
315700	91.916641	5771
315900	92.032972	5807
316100	92.149377	27
316300	92.265856	20
316500	92.382408	21
316700	92.499034	23
316900	92.615733	45
317100	92.732506	61
317300	92.849352	661
317500	92.966272	60692
317700	93.083265	5391
317900	93.200332	43
318100	93.317473	35
318300	93.434687	34
318500	93.551975	33
318700	93.669336	33
318900	93.786771	67
319100	93.904280	2376
319300	94.021862	1491
319500	94.139517	41
319700	94.257247	27
319900	94.375049	16
320100	94.492926	17
320300	94.610876	32
320500	94.728899	31
320700	94.846996	555
320900	94.965167	45403
321100	95.083411	1044
321300	95.201729	53
321500	95.320120	26
321700	95.438585	33
321900	95.557123	30
322100	95.675735	28
322300	95.794421	73
322500	95.913180	13538
322700	96.032013	6478
322900	96.150919	77
323100	96.269899	38
323300	96.388953	41
323500	96.508080	29
323700	96.627280	40
323900	96.746554	31
324100	96.865902	5071
324300	96.985323	37999
324500	97.104818	1091
324700	97.224387	91
324900	97.344029	45
325100	97.463744	40
325300	97.583533	29
325500	97.703396	29
325700	97.823332	104
325900	97.943342	3511
326100	98.063425	2354
326300	98.183582	33
326500	98.303813	26
326700	98.424117	26
326900	98.544495	31
327100	98.664946	39
327300	98.785471	156
327500	98.906069	7857
327700	99.026741	8116
327900	99.147487	220
328100	99.268306	43
328300	99.389198	44
328500	99.510165	31
328700	99.631204	20
328900	99.752318	41
329100	99.873505	3196
329300	99.994765	7584
329500	100.116099	275
329700	100.237507	30
329900	100.358988	31
330100	100.480543	34
330300	100.602171	29
330500	100.723873	35
330700	100.845649	802
330900	100.967498	10764
331100	101.089420	8626
331300	101.211417	45
331500	101.333486	45
331700	101.455630	33
331900	101.577847	35
332100	101.700137	27
332300	101.822501	184
332500	101.944939	7450
332700	102.067450	863
332900	102.190035	22
333100	102.312693	19
333300	102.435425	36
333500	102.558230	31
333700	102.681109	29
333900	102.804062	226
334100	102.927088	17750
334300	103.050188	1801
334500	103.173361	46
334700	103.296608	40
334900	103.419929	31
335100	103.543323	25
335300	103.666790	19
335500	103.790331	150
335700	103.913946	7039
335900	104.037634	663
336100	104.161396	37
336300	104.285232	28
336500	104.409141	30
336700	104.533123	33
336900	104.657179	26
337100	104.781309	86
337300	104.905512	3406
337500	105.029789	2235
337700	105.154139	40
337900	105.278563	28
338100	105.403061	29
338300	105.527632	43
338500	105.652277	30
338700	105.776995	51
338900	105.901787	1773
339100	106.026652	843
339300	106.151591	27
339500	106.276604	30
339700	106.401690	36
339900	106.526849	38
340100	106.652083	37
340300	106.777389	95
340500	106.902770	3223
340700	107.028224	3273
340900	107.153751	71
341100	107.279352	35
341300	107.405027	40
341500	107.530775	37
341700	107.656597	34
341900	107.782492	113
342100	107.908461	3674
342300	108.034504	9214
342500	108.160620	88
342700	108.286810	67
342900	108.413073	68
343100	108.539410	64
343300	108.665820	79
343500	108.792304	205
343700	108.918861	25334
343900	109.045492	4291
344100	109.172197	71
344300	109.298975	41
344500	109.425827	38
344700	109.552752	42
344900	109.679751	86
345100	109.806824	290
345300	109.933970	5721
345500	110.061189	1035
345700	110.188482	34
345900	110.315849	47
346100	110.443289	56
346300	110.570803	61
346500	110.698391	143
346700	110.826052	1484
346900	110.953786	21810
347100	111.081594	1434
347300	111.209476	56
347500	111.337431	38
347700	111.465460	44
347900	111.593563	51
348100	111.721739	111
348300	111.849988	5388
348500	111.978311	2362
348700	112.106708	208
348900	112.235178	36
349100	112.363722	41
349300	112.492340	67
349500	112.621031	48
349700	112.749795	209
349900	112.878633	11224
350100	113.007545	15980
350300	113.136530	690
350500	113.265589	66
350700	113.394721	60
350900	113.523927	69
351100	113.653207	48
351300	113.782560	386
351500	113.911987	8066
351700	114.041487	1657
351900	114.171061	60
352100	114.300708	57
352300	114.430429	64
352500	114.560224	49
352700	114.690092	98
352900	114.820033	763
353100	114.950049	15209
353300	115.080137	12076
353500	115.210300	66
353700	115.340536	51
353900	115.470845	60
354100	115.601228	49
354300	115.731685	186
354500	115.862215	12007
354700	115.992819	4537
354900	116.123496	642
355100	116.254247	73
355300	116.385072	70
355500	116.515970	60
355700	116.646941	45
355900	116.777986	520
356100	116.909105	20047
356300	117.040297	4191
356500	117.171563	69
356700	117.302903	63
356900	117.434316	60
357100	117.565802	47
357300	117.697363	94
357500	117.828996	1755
357700	117.960704	16149
357900	118.092485	2175
358100	118.224339	65
358300	118.356267	77
358500	118.488269	72
358700	118.620344	57
358900	118.752492	781
359100	118.884715	29588
359300	119.017011	5177
359500	119.149380	186
359700	119.281823	101
359900	119.414340	87
360100	119.546930	56
360300	119.679593	96
360500	119.812331	611
360700	119.945142	22756
360900	120.078026	2927
361100	120.210984	65
361300	120.344016	69
361500	120.477121	81
361700	120.610299	68
361900	120.743552	160
362100	120.876877	12384
362300	121.010277	36931
362500	121.143750	283
362700	121.277296	107
362900	121.410916	77
363100	121.544610	51
363300	121.678377	51
363500	121.812218	248
363700	121.946133	4620
363900	122.080120	2797
364100	122.214182	52
364300	122.348317	63
364500	122.482526	56
364700	122.616808	37
364900	122.751164	87
365100	122.885593	1968
365300	123.020096	2288
365500	123.154673	111
365700	123.289323	38
365900	123.424046	44
366100	123.558843	30
366300	123.693714	44
366500	123.828659	441
366700	123.963677	3226
366900	124.098768	231
367100	124.233933	38
367300	124.369172	51
367500	124.504484	41
367700	124.639870	44
367900	124.775329	275
368100	124.910862	6026
368300	125.046468	2031
368500	125.182148	81
368700	125.317902	65
368900	125.453729	42
369100	125.589630	33
369300	125.725604	119
369500	125.861652	4792
369700	125.997774	1919
369900	126.133969	157
370100	126.270237	95
370300	126.406579	66
370500	126.542995	35
370700	126.679484	94
370900	126.816047	990
371100	126.952684	22399
371300	127.089394	6262
371500	127.226177	100
371700	127.363034	60
371900	127.499965	49
372100	127.636969	70
372300	127.774047	904
372500	127.911199	32041
372700	128.048424	1109
372900	128.185722	215
373100	128.323094	93
373300	128.460540	58
373500	128.598059	66
373700	128.735652	481
373900	128.873318	27732
374100	129.011058	5154
374300	129.148872	3590
374500	129.286759	87
374700	129.424720	38
374900	129.562754	46
375100	129.700862	237
375300	129.839043	12408
375500	129.977298	9502
375700	130.115627	623
375900	130.254029	85
376100	130.392504	62
376300	130.531054	50
376500	130.669676	303
376700	130.808373	3730
376900	130.947143	71470
377100	131.085986	1349
377300	131.224903	135
377500	131.363894	72
377700	131.502958	61
377900	131.642096	193
378100	131.781307	2926
378300	131.920592	82561
378500	132.059951	1512
378700	132.199383	142
378900	132.338888	83
379100	132.478468	68
379300	132.618120	140
379500	132.757847	2259
379700	132.897647	98480
379900	133.037520	2917
380100	133.177467	208
380300	133.317488	101
380500	133.457582	77
380700	133.597750	143
380900	133.737991	2234
381100	133.878306	148972
381300	134.018694	6021
381500	134.159156	262
381700	134.299692	163
381900	134.440301	111
382100	134.580984	128
382300	134.721740	1726
382500	134.862570	129156
382700	135.003473	9478
382900	135.144450	373
383100	135.285501	138
383300	135.426625	174
383500	135.567823	153
383700	135.709094	932
383900	135.850439	94266
384100	135.991857	16105
384300	136.133349	253
384500	136.274915	119
384700	136.416554	99
384900	136.558267	92
385100	136.700053	636
385300	136.841913	29969
385500	136.983846	54368
385700	137.125853	402
385900	137.267934	125
386100	137.410088	89
386300	137.552315	60
386500	137.694617	304
386700	137.836992	32609
386900	137.979440	9966
387100	138.121962	293
387300	138.264557	81
387500	138.407226	86
387700	138.549969	66
387900	138.692785	490
388100	138.835675	44238
388300	138.978639	10784
388500	139.121675	745
388700	139.264786	89
388900	139.407970	166
389100	139.551228	169
389300	139.694559	227
389500	139.837964	16675
389700	139.981442	4849
389900	140.124994	226
390100	140.268619	73
390300	140.412319	69
390500	140.556091	72
390700	140.699937	330
390900	140.843857	18746
391100	140.987850	5772
391300	141.131917	3478
391500	141.276058	62
391700	141.420272	65
391900	141.564559	55
392100	141.708921	256
392300	141.853355	9064
392500	141.997864	2722
392700	142.142446	421
392900	142.287101	66
393100	142.431830	53
393300	142.576633	61
393500	142.721509	462
393700	142.866459	12417
393900	143.011482	4522
394100	143.156579	12484
394300	143.301749	78
394500	143.446993	70
394700	143.592311	66
394900	143.737702	621
395100	143.883167	35222
395300	144.028705	2647
395500	144.174317	1047
395700	144.320002	67
395900	144.465761	77
396100	144.611594	121
396300	144.757500	985
396500	144.903480	31247
396700	145.049533	3885
396900	145.195660	150
397100	145.341860	80
397300	145.488134	81
397500	145.634482	172
397700	145.780903	1541
397900	145.927397	26882
398100	146.073966	910
398300	146.220607	106
398500	146.367323	80
398700	146.514112	82
398900	146.660974	474
399100	146.807910	21039
399300	146.954920	73324
399500	147.102003	775
399700	147.249160	86
399900	147.396391	74
400100	147.543694	86
400300	147.691072	958
400500	147.838523	85489
400700	147.986048	12778
400900	148.133646	261
401100	148.281318	103
401300	148.429063	96
401500	148.576882	126
401700	148.724774	1957
401900	148.872741	119359
402100	149.020780	3335
402300	149.168893	235
402500	149.317080	118
402700	149.465340	80
402900	149.613674	257
403100	149.762082	4198
403300	149.910563	193073
403500	150.059118	1847
403700	150.207746	210
403900	150.356447	116
404100	150.505223	91
404300	150.654072	582
404500	150.802994	24148
404700	150.951990	74941
404900	151.101060	734
405100	151.250203	118
405300	151.399420	82
405500	151.548710	113
405700	151.698074	1472
405900	151.847511	133353
406100	151.997022	6409
406300	152.146607	273
406500	152.296265	131
406700	152.445997	91
406900	152.595802	290
407100	152.745681	3145
407300	152.895633	102845
407500	153.045659	5401
407700	153.195759	152
407900	153.345932	112
408100	153.496179	117
408300	153.646499	874
408500	153.796893	67528
408700	153.947360	69218
408900	154.097901	520
409100	154.248516	219
409300	154.399204	160
409500	154.549966	127
409700	154.700801	1257
409900	154.851710	101407
410100	155.002692	3729
410300	155.153748	2149
410500	155.304877	109
410700	155.456081	83
410900	155.607357	271
411100	155.758707	1831
411300	155.910131	56895
411500	156.061629	1073
411700	156.213200	120
411900	156.364844	95
412100	156.516562	71
412300	156.668354	392
412500	156.820219	26884
412700	156.972158	9681
412900	157.124170	5581
413100	157.276256	95
413300	157.428416	58
413500	157.580649	91
413700	157.732955	510
413900	157.885336	12574
414100	158.037789	933
414300	158.190317	465
414500	158.342918	69
414700	158.495592	71
414900	158.648340	248
415100	158.801162	2300
415300	158.954057	13063
415500	159.107026	734
415700	159.260068	73
415900	159.413184	74
416100	159.566373	107
416300	159.719636	556
416500	159.872973	11882
416700	160.026383	908
416900	160.179867	88
417100	160.333424	58
417300	160.487055	59
417500	160.640760	489
417700	160.794538	3039
417900	160.948389	17350
418100	161.102314	635
418300	161.256313	62
418500	161.410385	80
418700	161.564531	122
418900	161.718751	613
419100	161.873044	16698
419300	162.027410	770
419500	162.181850	75
419700	162.336364	60
419900	162.490951	69
420100	162.645612	555
420300	162.800346	21616
420500	162.955154	23242
420700	163.110036	572
420900	163.264991	88
421100	163.420020	108
421300	163.575122	190
421500	163.730298	1122
421700	163.885547	26440
421900	164.040870	609
422100	164.196267	97
422300	164.351737	82
422500	164.507281	95
422700	164.662898	721
422900	164.818589	26869
423100	164.974353	6465
423300	165.130191	328
423500	165.286102	102
423700	165.442088	86
423900	165.598146	524
424100	165.754278	3689
424300	165.910484	74104
424500	166.066764	439
424700	166.223117	102
424900	166.379543	109
425100	166.536043	169
425300	166.692617	1824
425500	166.849264	67113
425700	167.005985	2711
425900	167.162779	543
426100	167.319647	134
426300	167.476588	97
426500	167.633603	999
426700	167.790692	52346
426900	167.947854	40587
427100	168.105090	307
427300	168.262399	118
427500	168.419782	125
427700	168.577239	535
427900	168.734769	4565
428100	168.892372	131814
428300	169.050050	3484
428500	169.207800	726
428700	169.365625	147
428900	169.523522	224
429100	169.681494	1033
429300	169.839539	55337
429500	169.997658	2363
429700	170.155850	407
429900	170.314115	111
430100	170.472455	129
430300	170.630868	1138
430500	170.789354	71968
430700	170.947914	46798
430900	171.106548	6939
431100	171.265255	123
431300	171.424035	134
431500	171.582890	233
431700	171.741818	1201
431900	171.900819	31248
432100	172.059894	665
432300	172.219042	448
432500	172.378265	109
432700	172.537560	412
432900	172.696930	3226
433100	172.856372	220669
433300	173.015889	1911
433500	173.175479	389
433700	173.335142	134
433900	173.494879	125
434100	173.654690	686
434300	173.814574	34869
434500	173.974532	5718
434700	174.134563	161
434900	174.294668	116
435100	174.454847	135
435300	174.615099	951
435500	174.775425	108390
435700	174.935824	27974
435900	175.096297	596
436100	175.256843	106
436300	175.417463	88
436500	175.578157	272
436700	175.738924	1716
436900	175.899764	28260
437100	176.060678	396
437300	176.221666	124
437500	176.382728	90
437700	176.543862	226
437900	176.705071	960
438100	176.866353	33375
438300	177.027709	2515
438500	177.189138	225
438700	177.350641	99
438900	177.512217	147
439100	177.673867	576
439300	177.835590	12791
439500	177.997387	3103
439700	178.159258	232
439900	178.321202	91
440100	178.483220	117
440300	178.645311	913
440500	178.807476	7034
440700	178.969715	18795
440900	179.132027	998
441100	179.294412	215
441300	179.456871	207
441500	179.619404	503
441700	179.782010	3958
441900	179.944690	11852
442100	180.107444	279
442300	180.270271	129
442500	180.433171	150
442700	180.596145	473
442900	180.759193	1533
443100	180.922314	15506
443300	181.085509	1006
443500	181.248778	115
443700	181.412120	126
443900	181.575535	257
444100	181.739024	863
444300	181.902587	14213
444500	182.066223	414
444700	182.229933	107
444900	182.393716	110
445100	182.557573	187
445300	182.721504	756
445500	182.885508	11768
445700	183.049586	1280
445900	183.213737	754
446100	183.377962	99
446300	183.542260	162
446500	183.706632	491
446700	183.871078	9538
446900	184.035597	494
447100	184.200189	212
447300	184.364856	66
447500	184.529595	140
447700	184.694409	599
447900	184.859296	15028
448100	185.024256	1482
448300	185.189290	1677
448500	185.354398	90
448700	185.519579	146
448900	185.684834	468
449100	185.850162	13064
449300	186.015564	688
449500	186.181040	310
449700	186.346589	83
449900	186.512211	146
450100	186.677908	645
450300	186.843677	19914
450500	187.009521	1882
450700	187.175438	290
450900	187.341428	93
451100	187.507492	198
451300	187.673630	671
451500	187.839841	26021
451700	188.006126	1116
451900	188.172484	175
452100	188.338916	138
452300	188.505421	212
452500	188.672000	769
452700	188.838653	48518
452900	189.005379	1816
453100	189.172179	175
453300	189.339052	124
453500	189.505999	204
453700	189.673019	696
453900	189.840113	36334
454100	190.007281	1344
454300	190.174522	156
454500	190.341837	107
454700	190.509225	187
454900	190.676687	664
455100	190.844222	32455
455300	191.011831	1815
455500	191.179514	209
455700	191.347270	119
455900	191.515100	207
456100	191.683003	601
456300	191.850980	21061
456500	192.019030	1349
456700	192.187154	120
456900	192.355352	96
457100	192.523623	209
457300	192.691968	653
457500	192.860386	14034
457700	193.028878	2040
457900	193.197443	185
458100	193.366082	120
458300	193.534794	193
458500	193.703581	507
458700	193.872440	9190
458900	194.041373	542
459100	194.210380	110
459300	194.379461	124
459500	194.548615	285
459700	194.717842	799
459900	194.887143	10037
460100	195.056518	1056
460300	195.225966	258
460500	195.395488	139
460700	195.565083	443
460900	195.734752	1256
461100	195.904495	13219
461300	196.074311	436
461500	196.244200	118
461700	196.414163	144
461900	196.584200	618
462100	196.754311	1927
462300	196.924494	24773
462500	197.094752	1880
462700	197.265083	269
462900	197.435488	217
463100	197.605966	368
463300	197.776518	2705
463500	197.947143	7372
463700	198.117842	457
463900	198.288614	224
464100	198.459460	185
464300	198.630380	361
464500	198.801373	5688
464700	198.972440	4545
464900	199.143580	5159
465100	199.314794	129
465300	199.486081	123
465500	199.657442	301
465700	199.828877	4248
465900	200.000385	911
466100	200.171967	801
466300	200.343622	101
466500	200.515351	129
466700	200.687153	393
466900	200.859029	6269
467100	201.030979	868
467300	201.203002	233
467500	201.375099	65
467700	201.547269	150
467900	201.719513	446
468100	201.891830	4327
468300	202.064221	260
468500	202.236686	87
468700	202.409224	96
468900	202.581836	267
469100	202.754521	2867
469300	202.927280	4230
469500	203.100112	451
469700	203.273018	100
469900	203.445998	110
470100	203.619051	223
470300	203.792177	4226
470500	203.965378	1832
470700	204.138651	283
470900	204.311999	92
471100	204.485420	149
471300	204.658914	480
471500	204.832482	5499
471700	205.006124	1823
471900	205.179839	309
472100	205.353628	131
472300	205.527490	209
472500	205.701426	470
472700	205.875436	6511
472900	206.049519	408
473100	206.223675	125
473300	206.397906	125
473500	206.572209	308
473700	206.746587	3861
473900	206.921038	4955
474100	207.095562	493
474300	207.270160	157
474500	207.444832	139
474700	207.619577	366
474900	207.794396	23616
475100	207.969288	1446
475300	208.144254	156
475500	208.319293	108
475700	208.494406	178
475900	208.669593	529
476100	208.844853	8322
476300	209.020187	1269
476500	209.195594	403
476700	209.371075	111
476900	209.546629	245
477100	209.722257	9490
477300	209.897959	14045
477500	210.073734	251
477700	210.249583	124
477900	210.425505	114
478100	210.601501	317
478300	210.777571	4950
478500	210.953714	3138
478700	211.129930	1212
478900	211.306220	118
479100	211.482584	162
479300	211.659021	367
479500	211.835532	10257
479700	212.012116	634
479900	212.188774	211
480100	212.365506	88
480300	212.542311	243
480500	212.719190	1011
480700	212.896142	5838
480900	213.073168	690
481100	213.250267	1759
481300	213.427440	126
481500	213.604687	317
481700	213.782007	3681
481900	213.959400	2959
482100	214.136868	449
482300	214.314409	108
482500	214.492023	200
482700	214.669711	580
482900	214.847472	6522
483100	215.025307	843
483300	215.203216	286
483500	215.381198	140
483700	215.559254	269
483900	215.737383	1374
484100	215.915586	3568
484300	216.093863	215
484500	216.272213	78
484700	216.450637	184
484900	216.629134	394
485100	216.807705	4671
485300	216.986349	1655
485500	217.165067	231
485700	217.343858	140
485900	217.522723	296
486100	217.701662	658
486300	217.880674	4255
486500	218.059760	300
486700	218.238919	79
486900	218.418152	171
487100	218.597459	492
487300	218.776839	5198
487500	218.956292	2617
487700	219.135819	407
487900	219.315420	94
488100	219.495094	268
488300	219.674842	470
488500	219.854664	4230
488700	220.034559	435
488900	220.214527	222
489100	220.394570	146
489300	220.574685	445
489500	220.754875	3861
489700	220.935137	2332
489900	221.115474	631
490100	221.295884	98
490300	221.476367	273
490500	221.656925	385
490700	221.837555	4655
490900	222.018260	463
491100	222.199037	120
491300	222.379889	116
491500	222.560814	356
491700	222.741812	3447
491900	222.922884	3560
492100	223.104030	691
492300	223.285249	117
492500	223.466542	208
492700	223.647909	386
492900	223.829349	4166
493100	224.010862	647
493300	224.192449	151
493500	224.374110	83
493700	224.555844	264
493900	224.737652	2746
494100	224.919533	2898
494300	225.101488	1289
494500	225.283517	487
494700	225.465619	145
494900	225.647795	305
495100	225.830044	3261
495300	226.012367	523
495500	226.194763	320
495700	226.377233	101
495900	226.559776	295
496100	226.742393	3256
496300	226.925084	2632
496500	227.107848	2677
496700	227.290686	2858
496900	227.473597	188
497100	227.656582	382
497300	227.839641	3421
497500	228.022773	514
497700	228.205978	877
497900	228.389258	141
498100	228.572610	332
498300	228.756037	3478
498500	228.939537	1753
498700	229.123110	434
498900	229.306757	118
499100	229.490478	276
499300	229.674272	507
499500	229.858140	3766
499700	230.042081	297
499900	230.226096	136
500100	230.410184	202
500300	230.594346	413
500500	230.778582	5250
500700	230.962891	1332
500900	231.147274	537
501100	231.331730	109
501300	231.516260	311
501500	231.700863	974
501700	231.885540	4339
501900	232.070291	262
502100	232.255115	135
502300	232.440013	292
502500	232.624984	494
502700	232.810029	6023
502900	232.995147	1055
503100	233.180339	1006
503300	233.365605	271
503500	233.550944	391
503700	233.736357	5554
503900	233.921843	2189
504100	234.107403	342
504300	234.293036	148
504500	234.478743	487
504700	234.664524	726
504900	234.850378	9599
505100	235.036305	775
505300	235.222307	260
505500	235.408381	344
505700	235.594530	429
505900	235.780752	7726
506100	235.967047	787
506300	236.153416	179
506500	236.339859	220
506700	236.526375	431
506900	236.712965	5235
507100	236.899628	4957
507300	237.086365	486
507500	237.273176	267
507700	237.460060	481
507900	237.647018	687
508100	237.834049	7434
508300	238.021154	408
508500	238.208332	165
508700	238.395584	554
508900	238.582909	794
509100	238.770308	8738
509300	238.957781	4018
509500	239.145327	1185
509700	239.332947	267
509900	239.520640	462
510100	239.708407	2462
510300	239.896248	3896
510500	240.084162	226
510700	240.272149	279
510900	240.460211	561
511100	240.648345	697
511300	240.836554	5805
511500	241.024835	886
511700	241.213191	3565
511900	241.401620	449
512100	241.590123	473
512300	241.778699	4769
512500	241.967348	781
512700	242.156072	720
512900	242.344869	378
513100	242.533739	491
513300	242.722683	4462
513500	242.911701	2330
513700	243.100792	400
513900	243.289956	225
514100	243.479195	377
514300	243.668507	671
514500	243.857892	4900
514700	244.047351	245
514900	244.236884	135
515100	244.426490	351
515300	244.616169	526
515500	244.805923	6035
515700	244.995749	674
515900	245.185650	203
516100	245.375624	316
516300	245.565671	437
516500	245.755792	7122
516700	245.945987	809
516900	246.136255	158
517100	246.326597	193
517300	246.517013	443
517500	246.707502	4700
517700	246.898064	4507
517900	247.088700	532
518100	247.279410	167
518300	247.470193	490
518500	247.661050	1189
518700	247.851980	9922
518900	248.042984	324
519100	248.234062	198
519300	248.425213	444
519500	248.616437	938
519700	248.807736	12835
519900	248.999107	862
520100	249.190553	1180
520300	249.382072	423
520500	249.573664	677
520700	249.765330	13415
520900	249.957070	775
521100	250.148883	372
521300	250.340770	322
521500	250.532730	850
521700	250.724764	14138
521900	250.916872	3469
522100	251.109053	667
522300	251.301307	479
522500	251.493635	677
522700	251.686037	4694
522900	251.878512	13564
523100	252.071061	288
523300	252.263684	350
523500	252.456380	817
523700	252.649149	1369
523900	252.841993	18021
524100	253.034909	706
524300	253.227900	2536
524500	253.420963	762
524700	253.614101	1250
524900	253.807312	19997
525100	254.000596	475
525300	254.193955	564
525500	254.387386	595
525700	254.580892	702
525900	254.774470	12789
526100	254.968123	1223
526300	255.161849	10365
526500	255.355648	1136
526700	255.549522	663
526900	255.743468	9741
527100	255.937489	1461
527300	256.131582	756
527500	256.325750	1818
527700	256.519991	918
527900	256.714305	8357
528100	256.908693	6125
528300	257.103155	413
528500	257.297690	513
528700	257.492299	640
528900	257.686982	3472
529100	257.881737	5094
529300	258.076567	214
529500	258.271470	225
529700	258.466447	510
529900	258.661497	1172
530100	258.856621	7248
530300	259.051818	389
530500	259.247089	175
530700	259.442434	393
530900	259.637852	603
531100	259.833343	5545
531300	260.028909	299
531500	260.224547	117
531700	260.420260	360
531900	260.616046	546
532100	260.811905	5697
532300	261.007838	583
532500	261.203845	265
532700	261.399925	366
532900	261.596079	514
533100	261.792306	8269
533300	261.988607	373
533500	262.184982	153
533700	262.381430	375
533900	262.577951	559
534100	262.774546	8585
534300	262.971215	772
534500	263.167957	316
534700	263.364773	383
534900	263.561663	606
535100	263.758626	11908
535300	263.955662	575
535500	264.152773	171
535700	264.349956	450
535900	264.547214	774
536100	264.744544	16020
536300	264.941949	1046
536500	265.139427	414
536700	265.336979	472
536900	265.534604	795
537100	265.732302	18198
537300	265.930075	1092
537500	266.127921	167
537700	266.325840	466
537900	266.523833	955
538100	266.721900	20602
538300	266.920040	2406
538500	267.118253	449
538700	267.316541	735
538900	267.514901	864
539100	267.713336	20779
539300	267.911844	3115
539500	268.110425	182
539700	268.309080	475
539900	268.507809	901
540100	268.706611	19951
540300	268.905487	4978
540500	269.104437	429
540700	269.303460	1779
540900	269.502556	887
541100	269.701726	20333
541300	269.900970	5281
541500	270.100287	192
541700	270.299678	639
541900	270.499142	799
542100	270.698680	15794
542300	270.898292	4489
542500	271.097977	350
542700	271.297735	518
542900	271.497568	759
543100	271.697474	17198
543300	271.897453	4146
543500	272.097506	185
543700	272.297632	436
543900	272.497832	848
544100	272.698106	21113
544300	272.898453	3338
544500	273.098874	311
544700	273.299368	360
544900	273.499936	558
545100	273.700578	14418
545300	273.901293	2295
545500	274.102081	185
545700	274.302944	359
545900	274.503879	575
546100	274.704889	10016
546300	274.905972	2251
546500	275.107128	686
546700	275.308358	355
546900	275.509662	422
547100	275.711039	7379
547300	275.912489	1265
547500	276.114014	277
