# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554100	272.696430	66
554300	272.893123	169
554500	273.089887	409
554700	273.286722	68
554900	273.483628	19
555100	273.680605	40
555300	273.877653	135
555500	274.074771	139
555700	274.271961	33
555900	274.469221	14
556100	274.666553	37
556300	274.863955	132
556500	275.061428	116
556700	275.258972	35
556900	275.456587	21
557100	275.654273	42
557300	275.852030	131
557500	276.049857	137
557700	276.247756	18
557900	276.445725	23
558100	276.643766	33
558300	276.841877	108
558500	277.040060	141
558700	277.238313	45
558900	277.436637	20
559100	277.635032	32
559300	277.833498	97
559500	278.032034	98
559700	278.230642	19
559900	278.429321	29
560100	278.628070	46
560300	278.826891	114
560500	279.025782	226
560700	279.224744	43
560900	279.423778	22
561100	279.622882	19
561300	279.822057	94
561500	280.021303	200
561700	280.220619	20
561900	280.420007	21
562100	280.619466	53
562300	280.818995	146
562500	281.018596	407
562700	281.218267	53
562900	281.418010	24
563100	281.617823	26
563300	281.817707	94
563500	282.017662	122
563700	282.217688	54
563900	282.417785	20
564100	282.617952	31
564300	282.818191	106
564500	283.018501	277
564700	283.218881	66
564900	283.419333	21
565100	283.619855	18
565300	283.820448	76
565500	284.021112	141
565700	284.221847	26
565900	284.422653	21
566100	284.623530	32
566300	284.824478	77
566500	285.025497	151
566700	285.226586	132
566900	285.427747	23
567100	285.628978	24
567300	285.830280	97
567500	286.031654	83
567700	286.233098	40
567900	286.434613	12
568100	286.636199	39
568300	286.837856	88
568500	287.039583	92
568700	287.241382	40
568900	287.443252	22
569100	287.645192	26
569300	287.847204	119
569500	288.049286	84
569700	288.251439	32
569900	288.453664	21
570100	288.655959	35
570300	288.858325	98
570500	289.060762	101
570700	289.263269	40
570900	289.465848	27
571100	289.668498	41
571300	289.871218	114
571500	290.074010	72
571700	290.276872	19
571900	290.479805	24
572100	290.682810	51
572300	290.885885	182
572500	291.089031	60
572700	291.292248	23
572900	291.495535	27
573100	291.698894	53
573300	291.902324	206
573500	292.105824	60
573700	292.309396	31
573900	292.513038	38
574100	292.716752	69
574300	292.920536	242
574500	293.124391	66
574700	293.328317	23
574900	293.532314	26
575100	293.736382	105
575300	293.940520	296
575500	294.144730	60
575700	294.349011	48
575900	294.553362	33
576100	294.757785	260
576300	294.962278	303
576500	295.166842	62
576700	295.371477	43
576900	295.576183	29
577100	295.780960	485
577300	295.985808	243
577500	296.190727	30
577700	296.395717	48
577900	296.600777	75
578100	296.805909	515
578300	297.011111	164
578500	297.216384	39
578700	297.421729	25
578900	297.627144	115
579100	297.832630	437
579300	298.038187	105
579500	298.243815	35
579700	298.449514	41
579900	298.655283	181
580100	298.861124	350
580300	299.067035	276
580500	299.273018	77
580700	299.479071	34
580900	299.685195	279
581100	299.891391	275
581300	300.097657	84
581500	300.303994	32
581700	300.510402	37
581900	300.716880	297
582100	300.923430	144
582300	301.130051	163
582500	301.336742	24
582700	301.543505	44
582900	301.750338	435
583100	301.957243	125
583300	302.164218	50
583500	302.371264	27
583700	302.578381	108
583900	302.785569	461
584100	302.992828	172
584300	303.200157	77
584500	303.407558	33
584700	303.615030	298
584900	303.822572	245
585100	304.030185	157
585300	304.237870	54
585500	304.445625	31
585700	304.653451	446
585900	304.861348	239
586100	305.069316	179
586300	305.277355	69
586500	305.485465	30
586700	305.693645	391
586900	305.901897	241
587100	306.110219	87
587300	306.318613	71
587500	306.527077	44
587700	306.735612	369
587900	306.944219	339
588100	307.152896	94
588300	307.361644	36
588500	307.570462	74
588700	307.779352	546
588900	307.988313	142
589100	308.197344	32
589300	308.406447	35
589500	308.615620	106
589700	308.824865	396
589900	309.034180	127
590100	309.243566	62
590300	309.453023	32
590500	309.662551	190
590700	309.872150	399
590900	310.081820	65
591100	310.291561	31
591300	310.501372	22
591500	310.711255	117
591700	310.921208	315
591900	311.131233	1055
592100	311.341328	299
592300	311.551494	34
592500	311.761731	312
592700	311.972039	174
592900	312.182418	231
593100	312.392868	32
593300	312.603389	83
593500	312.813980	230
593700	313.024643	77
593900	313.235376	99
594100	313.446181	10
594300	313.657056	160
594500	313.868002	221
594700	314.079019	51
594900	314.290107	30
595100	314.501266	27
595300	314.712496	194
595500	314.923797	175
595700	315.135168	73
595900	315.346611	28
596100	315.558124	44
596300	315.769709	305
596500	315.981364	170
596700	316.193090	29
596900	316.404888	27
597100	316.616756	175
597300	316.828694	149
597500	317.040704	96
597700	317.252785	49
597900	317.464937	19
598100	317.677159	273
598300	317.889453	165
598500	318.101817	51
598700	318.314253	31
598900	318.526759	38
599100	318.739336	345
599300	318.951984	145
599500	319.164703	60
599700	319.377493	45
599900	319.590354	136
600100	319.803285	272
600300	320.016288	98
600500	320.229362	35
600700	320.442506	35
600900	320.655721	234
601100	320.869008	176
601300	321.082365	60
601500	321.295793	24
601700	321.509292	48
601900	321.722862	277
602100	321.936502	168
602300	322.150214	183
602500	322.363997	26
602700	322.577850	83
602900	322.791775	236
603100	323.005770	100
603300	323.219836	67
603500	323.433974	31
603700	323.648182	187
603900	323.862461	139
604100	324.076811	67
604300	324.291231	32
604500	324.505723	40
604700	324.720286	132
604900	324.934919	184
605100	325.149624	55
605300	325.364399	29
605500	325.579246	91
605700	325.794163	183
605900	326.009151	86
606100	326.224210	28
606300	326.439340	43
606500	326.654541	152
606700	326.869812	251
606900	327.085155	107
607100	327.300569	47
607300	327.516053	33
607500	327.731609	171
607700	327.947235	155
607900	328.162932	31
608100	328.378700	30
608300	328.594539	86
608500	328.810449	162
608700	329.026430	159
608900	329.242482	69
609100	329.458605	33
609300	329.674798	115
609500	329.891063	144
609700	330.107398	55
609900	330.323804	26
610100	330.540282	26
610300	330.756830	164
610500	330.973449	135
610700	331.190139	106
610900	331.406900	27
611100	331.623731	133
611300	331.840634	139
611500	332.057608	65
611700	332.274652	41
611900	332.491768	30
612100	332.708954	120
612300	332.926211	153
612500	333.143540	44
612700	333.360939	18
612900	333.578409	56
613100	333.795949	143
613300	334.013561	68
613500	334.231244	23
613700	334.448998	26
613900	334.666822	117
614100	334.884718	144
614300	335.102684	55
614500	335.320721	26
614700	335.538829	19
614900	335.757009	153
615100	335.975259	72
615300	336.193580	59
615500	336.411971	18
615700	336.630434	129
615900	336.848968	74
616100	337.067572	40
616300	337.286248	52
616500	337.504994	20
616700	337.723811	153
616900	337.942700	78
617100	338.161659	24
617300	338.380689	21
617500	338.599790	84
617700	338.818962	88
617900	339.038204	60
618100	339.257518	29
618300	339.476903	25
618500	339.696358	121
618700	339.915884	90
618900	340.135482	27
619100	340.355150	28
619300	340.574889	51
619500	340.794699	107
619700	341.014580	84
619900	341.234532	50
620100	341.454555	19
620300	341.674648	106
620500	341.894813	122
620700	342.115049	39
620900	342.335355	29
621100	342.555732	26
621300	342.776181	99
621500	342.996700	87
621700	343.217290	56
621900	343.437951	16
622100	343.658683	59
622300	343.879485	115
622500	344.100359	56
622700	344.321304	28
622900	344.542319	27
623100	344.763406	80
623300	344.984563	96
623500	345.205791	45
623700	345.427091	31
623900	345.648461	54
624100	345.869902	91
624300	346.091414	61
624500	346.312996	24
624700	346.534650	18
624900	346.756375	94
625100	346.978170	70
625300	347.200037	40
625500	347.421974	20
625700	347.643982	58
625900	347.866062	81
626100	348.088212	47
626300	348.310433	23
626500	348.532725	30
626700	348.755087	83
626900	348.977521	66
627100	349.200026	22
627300	349.422601	14
627500	349.645248	70
627700	349.867965	59
627900	350.090754	43
628100	350.313613	45
628300	350.536543	18
628500	350.759544	110
628700	350.982616	97
628900	351.205759	55
629100	351.428973	22
629300	351.652257	79
629500	351.875613	97
629700	352.099039	83
629900	352.322537	109
630100	352.546105	32
630300	352.769744	114
630500	352.993454	105
630700	353.217235	67
630900	353.441087	16
631100	353.665010	76
631300	353.889004	81
631500	354.113069	45
631700	354.337204	21
631900	354.561411	34
632100	354.785688	93
632300	355.010037	130
632500	355.234456	21
632700	355.458946	21
632900	355.683507	68
633100	355.908139	87
633300	356.132842	29
633500	356.357616	28
633700	356.582460	38
633900	356.807376	69
634100	357.032363	75
634300	357.257420	56
634500	357.482548	19
634700	357.707748	46
634900	357.933018	62
635100	358.158359	31
635300	358.383771	26
635500	358.609254	30
635700	358.834808	56
635900	359.060432	74
636100	359.286128	300
636300	359.511895	16
636500	359.737732	37
636700	359.963640	64
636900	360.189620	83
637100	360.415670	18
637300	360.641791	34
637500	360.867983	60
637700	361.094246	47
637900	361.320580	29
638100	361.546985	21
638300	361.773460	40
638500	362.000007	46
638700	362.226624	30
638900	362.453313	14
639100	362.680072	45
639300	362.906902	58
639500	363.133803	70
639700	363.360775	21
639900	363.587818	32
640100	363.814932	59
640300	364.042117	66
640500	364.269373	40
640700	364.496699	15
640900	364.724097	44
641100	364.951565	74
641300	365.179104	29
641500	365.406715	23
641700	365.634396	39
641900	365.862148	79
642100	366.089971	49
642300	366.317865	16
642500	366.545829	21
642700	366.773865	53
642900	367.001972	69
643100	367.230149	35
643300	367.458398	14
643500	367.686717	45
643700	367.915107	85
643900	368.143568	17
644100	368.372101	21
644300	368.600704	25
644500	368.829377	68
644700	369.058122	48
644900	369.286938	18
645100	369.515825	21
645300	369.744782	63
645500	369.973811	65
645700	370.202910	19
645900	370.432080	21
646100	370.661321	47
646300	370.890633	78
646500	371.120016	31
646700	371.349470	27
646900	371.578995	18
647100	371.808591	53
647300	372.038258	61
647500	372.267995	20
647700	372.497804	19
647900	372.727683	45
648100	372.957633	68
648300	373.187654	24
648500	373.417747	22
648700	373.647910	21
648900	373.878144	56
649100	374.108448	34
649300	374.338824	30
649500	374.569271	32
649700	374.799788	47
649900	375.030377	61
650100	375.261036	23
650300	375.491767	15
650500	375.722568	56
650700	375.953440	56
650900	376.184383	20
651100	376.415397	16
651300	376.646482	27
651500	376.877638	91
651700	377.108864	40
651900	377.340162	18
652100	377.571530	12
652300	377.802970	44
652500	378.034480	50
652700	378.266061	25
652900	378.497713	24
653100	378.729437	44
653300	378.961231	88
653500	379.193095	33
653700	379.425031	20
653900	379.657038	32
654100	379.889115	51
654300	380.121264	38
654500	380.353483	15
654700	380.585774	29
654900	380.818135	56
655100	381.050567	58
655300	381.283070	26
655500	381.515644	18
655700	381.748289	43
655900	381.981005	47
656100	382.213792	24
656300	382.446649	28
656500	382.679578	40
656700	382.912577	69
656900	383.145648	130
657100	383.378789	104
657300	383.612001	20
657500	383.845284	45
657700	384.078638	39
657900	384.312063	69
658100	384.545559	28
658300	384.779126	56
658500	385.012763	45
658700	385.246472	39
658900	385.480251	21
659100	385.714102	42
659300	385.948023	66
659500	386.182015	20
659700	386.416078	32
659900	386.650212	23
660100	386.884417	74
660300	387.118693	37
660500	387.353040	26
660700	387.587458	19
660900	387.821946	105
661100	388.056506	73
661300	388.291136	18
661500	388.525837	21
661700	388.760610	49
661900	388.995453	125
662100	389.230367	50
662300	389.465352	15
662500	389.700408	72
662700	389.935534	197
662900	390.170732	34
663100	390.406001	22
663300	390.641340	48
663500	390.876751	171
663700	391.112232	53
663900	391.347784	29
664100	391.583407	31
664300	391.819101	157
664500	392.054866	64
664700	392.290702	19
664900	392.526609	21
665100	392.762587	142
665300	392.998635	70
665500	393.234755	23
665700	393.470945	11
665900	393.707207	147
666100	393.943539	78
666300	394.179942	21
666500	394.416416	22
666700	394.652961	183
666900	394.889577	120
667100	395.126264	29
667300	395.363022	22
667500	395.599850	61
667700	395.836750	282
667900	396.073720	31
668100	396.310762	17
668300	396.547874	42
668500	396.785057	367
668700	397.022311	52
668900	397.259636	27
669100	397.497032	37
669300	397.734499	380
669500	397.972037	70
669700	398.209645	21
669900	398.447325	31
670100	398.685076	376
670300	398.922897	139
670500	399.160789	32
670700	399.398752	26
670900	399.636787	256
671100	399.874892	230
671300	400.113067	29
671500	400.351314	21
671700	400.589632	129
671900	400.828021	309
672100	401.066480	74
672300	401.305011	20
672500	401.543612	121
672700	401.782285	239
672900	402.021028	119
673100	402.259842	26
673300	402.498727	85
673500	402.737683	127
673700	402.976710	151
673900	403.215808	23
674100	403.454976	47
674300	403.694216	181
674500	403.933526	114
674700	404.172908	21
674900	404.412360	25
675100	404.651883	191
675300	404.891478	119
675500	405.131143	40
675700	405.370879	15
675900	405.610686	162
676100	405.850563	119
676300	406.090512	41
676500	406.330532	27
676700	406.570622	146
676900	406.810784	118
677100	407.051016	52
677300	407.291319	17
677500	407.531693	114
677700	407.772139	117
677900	408.012655	34
678100	408.253241	23
678300	408.493899	75
678500	408.734628	168
678700	408.975428	63
678900	409.216298	23
679100	409.457240	44
679300	409.698252	209
679500	409.939335	70
679700	410.180489	25
679900	410.421715	32
680100	410.663011	164
680300	410.904378	74
680500	411.145815	42
680700	411.387324	26
680900	411.628904	166
681100	411.870554	168
681300	412.112276	30
681500	412.354068	21
681700	412.595932	73
681900	412.837866	203
682100	413.079871	87
682300	413.321947	627
682500	413.564094	75
682700	413.806312	243
682900	414.048600	75
683100	414.290960	194
683300	414.533391	64
683500	414.775892	178
683700	415.018465	68
683900	415.261108	40
684100	415.503822	80
684300	415.746607	167
684500	415.989463	85
684700	416.232390	27
684900	416.475388	53
685100	416.718457	163
685300	416.961597	76
685500	417.204807	23
685700	417.448089	29
685900	417.691441	168
686100	417.934865	75
686300	418.178359	15
686500	418.421924	19
686700	418.665560	152
686900	418.909267	71
687100	419.153045	26
687300	419.396894	21
687500	419.640813	136
687700	419.884804	64
687900	420.128866	37
688100	420.372998	26
688300	420.617201	134
688500	420.861476	99
688700	421.105821	26
688900	421.350237	23
689100	421.594724	107
689300	421.839282	111
689500	422.083911	34
689700	422.328610	22
689900	422.573381	83
690100	422.818223	127
690300	423.063135	57
690500	423.308119	22
690700	423.553173	87
690900	423.798298	95
691100	424.043494	34
691300	424.288761	28
691500	424.534099	88
691700	424.779508	103
691900	425.024988	80
692100	425.270538	476
692300	425.516160	56
692500	425.761852	101
692700	426.007616	90
692900	426.253450	118
693100	426.499355	41
693300	426.745331	85
693500	426.991378	90
693700	427.237496	62
693900	427.483685	45
694100	427.729945	75
694300	427.976276	66
694500	428.222677	26
694700	428.469150	28
694900	428.715693	61
695100	428.962308	68
695300	429.208993	29
695500	429.455749	19
695700	429.702576	71
695900	429.949474	52
696100	430.196443	14
696300	430.443483	28
696500	430.690593	76
696700	430.937775	45
696900	431.185027	25
697100	431.432351	19
697300	431.679745	74
697500	431.927211	34
697700	432.174747	20
697900	432.422354	18
698100	432.670032	83
698300	432.917781	35
698500	433.165600	23
698700	433.413491	20
698900	433.661453	73
699100	433.909485	60
699300	434.157589	20
699500	434.405763	14
699700	434.654008	77
699900	434.902325	48
700100	435.150712	28
700300	435.399170	15
700500	435.647699	65
700700	435.896298	93
700900	436.144969	21
701100	436.393711	19
701300	436.642523	69
701500	436.891407	65
701700	437.140361	27
701900	437.389387	16
702100	437.638483	84
702300	437.887650	101
702500	438.136888	31
702700	438.386197	20
702900	438.635577	67
703100	438.885027	60
703300	439.134549	26
703500	439.384142	13
703700	439.633805	53
703900	439.883540	59
704100	440.133345	27
704300	440.383221	17
704500	440.633168	60
704700	440.883186	63
704900	441.133275	37
705100	441.383435	21
705300	441.633666	44
705500	441.883968	41
705700	442.134340	30
705900	442.384784	33
706100	442.635298	56
706300	442.885883	34
706500	443.136540	38
706700	443.387267	25
706900	443.638065	59
707100	443.888934	44
707300	444.139874	20
707500	444.390885	18
707700	444.641966	47
707900	444.893119	52
708100	445.144342	19
708300	445.395637	21
708500	445.647002	51
708700	445.898438	37
708900	446.149946	20
709100	446.401524	17
709300	446.653173	54
709500	446.904893	63
709700	447.156683	19
709900	447.408545	16
710100	447.660478	52
710300	447.912481	52
710500	448.164556	20
710700	448.416701	18
710900	448.668917	53
711100	448.921205	82
711300	449.173563	18
711500	449.425992	13
711700	449.678492	37
711900	449.931062	69
712100	450.183704	17
712300	450.436417	33
712500	450.689200	41
712700	450.942055	74
712900	451.194980	23
713100	451.447977	27
713300	451.701044	44
713500	451.954182	51
713700	452.207391	16
713900	452.460671	29
714100	452.714022	47
714300	452.967443	48
714500	453.220936	21
714700	453.474500	22
714900	453.728134	42
715100	453.981840	36
715300	454.235616	13
715500	454.489463	23
715700	454.743381	32
715900	454.997370	37
716100	455.251430	24
716300	455.505561	41
716500	455.759763	40
716700	456.014036	35
716900	456.268379	20
717100	456.522794	38
717300	456.777279	43
717500	457.031836	38
717700	457.286463	9
717900	457.541161	30
718100	457.795930	31
718300	458.050770	34
718500	458.305681	17
718700	458.560663	23
718900	458.815715	46
719100	459.070839	38
719300	459.326034	11
719500	459.581299	25
719700	459.836635	59
719900	460.092043	29
720100	460.347521	18
720300	460.603070	31
720500	460.858690	73
720700	461.114381	21
720900	461.370143	15
721100	461.625975	30
721300	461.881879	68
721500	462.137853	31
721700	462.393899	14
721900	462.650015	45
722100	462.906203	66
722300	463.162461	22
722500	463.418790	19
722700	463.675190	33
722900	463.931661	73
723100	464.188203	10
723300	464.444815	22
723500	464.701499	37
723700	464.958254	40
723900	465.215079	15
724100	465.471976	14
724300	465.728943	28
724500	465.985981	47
724700	466.243090	19
724900	466.500270	34
725100	466.757521	37
725300	467.014843	27
725500	467.272236	14
725700	467.529699	45
725900	467.787234	38
726100	468.044840	25
726300	468.302516	8
726500	468.560263	26
726700	468.818081	34
726900	469.075971	32
727100	469.333931	19
727300	469.591962	29
727500	469.850064	38
727700	470.108236	20
727900	470.366480	11
728100	470.624795	44
728300	470.883180	47
728500	471.141637	20
728700	471.400164	12
728900	471.658762	37
729100	471.917431	33
729300	472.176171	19
729500	472.434982	14
729700	472.693864	37
729900	472.952817	63
730100	473.211841	17
730300	473.470935	13
730500	473.730101	29
730700	473.989337	42
730900	474.248645	17
731100	474.508023	18
731300	474.767472	41
731500	475.026992	43
731700	475.286583	16
731900	475.546245	20
732100	475.805978	37
732300	476.065782	34
732500	476.325656	15
732700	476.585602	25
732900	476.845618	32
733100	477.105706	26
733300	477.365864	11
733500	477.626093	20
733700	477.886393	42
733900	478.146764	20
734100	478.407206	20
734300	478.667719	18
734500	478.928303	44
734700	479.188958	21
734900	479.449683	17
735100	479.710480	32
735300	479.971347	57
735500	480.232285	18
735700	480.493295	20
735900	480.754375	40
736100	481.015526	44
736300	481.276748	12
736500	481.538041	19
736700	481.799404	28
736900	482.060839	34
737100	482.322345	16
737300	482.583921	14
737500	482.845568	31
737700	483.107287	11
737900	483.369076	11
738100	483.630936	18
738300	483.892867	63
738500	484.154869	22
738700	484.416942	14
738900	484.679086	26
739100	484.941301	28
739300	485.203586	11
739500	485.465943	12
739700	485.728370	35
739900	485.990868	35
740100	486.253438	17
740300	486.516078	13
740500	486.778789	57
740700	487.041571	31
740900	487.304424	7
741100	487.567348	23
741300	487.830342	80
741500	488.093408	35
741700	488.356545	15
741900	488.619752	30
742100	488.883030	99
742300	489.146380	15
742500	489.409800	15
742700	489.673291	73
742900	489.936853	84
743100	490.200486	16
743300	490.464190	16
743500	490.727964	131
743700	490.991810	51
743900	491.255727	14
744100	491.519714	29
744300	491.783772	147
744500	492.047902	36
744700	492.312102	12
744900	492.576373	46
745100	492.840715	128
745300	493.105128	20
745500	493.369612	19
745700	493.634167	87
745900	493.898792	98
746100	494.163489	23
746300	494.428256	23
746500	494.693095	117
746700	494.958004	51
746900	495.222984	15
747100	495.488035	42
747300	495.753157	124
747500	496.018350	37
747700	496.283614	15
747900	496.548949	99
748100	496.814355	91
748300	497.079831	41
748500	497.345379	18
748700	497.610997	143
748900	497.876687	56
749100	498.142447	14
749300	498.408278	46
749500	498.674180	136
749700	498.940153	70
749900	499.206197	25
750100	499.472312	58
750300	499.738497	132
750500	500.004754	46
750700	500.271082	20
750900	500.537480	120
751100	500.803949	89
751300	501.070490	41
751500	501.337101	21
751700	501.603783	140
751900	501.870536	82
752100	502.137360	30
752300	502.404255	46
752500	502.671220	126
752700	502.938257	75
752900	503.205364	23
753100	503.472543	72
753300	503.739792	138
753500	504.007113	52
753700	504.274504	27
753900	504.541966	88
754100	504.809499	102
754300	505.077103	35
754500	505.344778	32
754700	505.612523	92
754900	505.880340	98
755100	506.148228	23
755300	506.416186	67
755500	506.684215	99
755700	506.952316	40
755900	507.220487	28
756100	507.488729	82
756300	507.757042	85
756500	508.025426	38
756700	508.293881	21
756900	508.562407	89
757100	508.831003	66
757300	509.099671	26
757500	509.368409	25
757700	509.637219	95
757900	509.906099	91
758100	510.175050	24
758300	510.444072	58
758500	510.713165	99
758700	510.982329	42
758900	511.251564	14
759100	511.520870	74
759300	511.790247	80
759500	512.059694	28
759700	512.329213	18
759900	512.598802	127
760100	512.868463	44
760300	513.138194	26
760500	513.407996	30
760700	513.677869	121
760900	513.947813	34
761100	514.217828	10
761300	514.487914	76
761500	514.758070	96
761700	515.028298	29
761900	515.298597	19
762100	515.568966	115
762300	515.839406	71
762500	516.109918	25
762700	516.380500	40
762900	516.651153	129
763100	516.921877	63
763300	517.192672	18
763500	517.463538	57
763700	517.734474	95
763900	518.005482	31
764100	518.276561	18
764300	518.547710	67
764500	518.818930	59
764700	519.090222	24
764900	519.361584	49
765100	519.633017	67
765300	519.904521	46
765500	520.176096	22
765700	520.447742	57
765900	520.719458	56
766100	520.991246	31
766300	521.263105	16
766500	521.535034	62
766700	521.807035	60
766900	522.079106	30
767100	522.351248	39
767300	522.623461	64
767500	522.895745	48
767700	523.168100	19
767900	523.440526	44
768100	523.713023	44
768300	523.985590	39
768500	524.258229	11
768700	524.530939	48
768900	524.803719	47
769100	525.076570	29
769300	525.349493	32
769500	525.622486	59
769700	525.895550	39
769900	526.168685	15
770100	526.441891	39
770300	526.715167	50
770500	526.988515	49
770700	527.261934	17
770900	527.535423	64
771100	527.808984	69
771300	528.082615	38
771500	528.356317	25
771700	528.630090	46
771900	528.903934	55
772100	529.177849	23
772300	529.451835	33
772500	529.725892	49
772700	530.000020	33
772900	530.274218	13
773100	530.548488	48
773300	530.822828	35
773500	531.097240	25
773700	531.371722	22
773900	531.646275	60
774100	531.920899	35
774300	532.195594	13
774500	532.470360	40
774700	532.745197	56
774900	533.020105	38
775100	533.295083	11
775300	533.570133	50
775500	533.845253	35
775700	534.120445	23
775900	534.395707	22
776100	534.671040	54
776300	534.946444	28
776500	535.221919	12
776700	535.497465	36
776900	535.773082	43
777100	536.048770	30
777300	536.324529	21
777500	536.600358	37
777700	536.876259	33
777900	537.152230	14
778100	537.428272	20
778300	537.704386	48
778500	537.980570	24
778700	538.256825	15
778900	538.533151	37
779100	538.809547	36
779300	539.086015	15
779500	539.362554	20
779700	539.639164	34
779900	539.915844	38
780100	540.192595	14
780300	540.469418	25
780500	540.746311	25
780700	541.023275	28
780900	541.300310	17
781100	541.577416	25
781300	541.854593	22
781500	542.131841	27
781700	542.409160	24
781900	542.686549	44
782100	542.964010	34
782300	543.241541	11
782500	543.519143	32
782700	543.796817	26
782900	544.074561	24
783100	544.352376	25
783300	544.630262	25
783500	544.908219	29
783700	545.186247	12
783900	545.464345	23
784100	545.742515	42
784300	546.020755	32
784500	546.299067	12
784700	546.577449	36
784900	546.855903	35
785100	547.134427	22
785300	547.413022	18
785500	547.691688	37
785700	547.970425	23
785900	548.249233	19
786100	548.528111	38
786300	548.807061	24
786500	549.086082	23
786700	549.365173	20
786900	549.644335	27
787100	549.923569	29
787300	550.202873	16
787500	550.482248	26
787700	550.761694	25
787900	551.041211	25
788100	551.320799	18
788300	551.600458	41
788500	551.880187	56
788700	552.159988	22
788900	552.439859	27
789100	552.719802	40
789300	552.999815	32
789500	553.279899	14
789700	553.560054	27
789900	553.840280	37
790100	554.120577	18
790300	554.400945	20
790500	554.681384	23
790700	554.961894	25
790900	555.242474	18
791100	555.523126	26
791300	555.803848	26
791500	556.084641	13
791700	556.365506	19
791900	556.646441	24
792100	556.927447	37
792300	557.208524	15
792500	557.489672	25
792700	557.770891	39
792900	558.052180	40
793100	558.333541	13
793300	558.614972	17
793500	558.896475	29
793700	559.178048	16
793900	559.459692	15
794100	559.741408	26
794300	560.023194	37
794500	560.305051	17
794700	560.586979	24
794900	560.868977	27
795100	561.151047	18
795300	561.433188	13
795500	561.715399	24
795700	561.997682	36
795900	562.280035	11
796100	562.562459	24
796300	562.844955	13
796500	563.127521	13
796700	563.410158	14
796900	563.692866	28
797100	563.975644	26
797300	564.258494	13
797500	564.541415	21
797700	564.824406	22
797900	565.107469	17
798100	565.390602	18
798300	565.673807	22
798500	565.957082	32
798700	566.240428	13
798900	566.523845	29
799100	566.807333	26
799300	567.090892	13
799500	567.374521	16
799700	567.658222	23
799900	567.941994	24
800100	568.225836	9
800300	568.509750	18
800500	568.793734	21
800700	569.077789	15
800900	569.361915	19
801100	569.646112	21
801300	569.930380	19
801500	570.214719	14
801700	570.499129	12
801900	570.783610	23
802100	571.068161	28
802300	571.352784	18
802500	571.637477	20
802700	571.922241	23
802900	572.207077	11
803100	572.491983	27
803300	572.776960	23
803500	573.062008	23
803700	573.347127	16
803900	573.632317	20
804100	573.917577	17
804300	574.202909	12
804500	574.488311	19
804700	574.773785	28
804900	575.059329	22
805100	575.344944	35
805300	575.630631	34
805500	575.916388	63
805700	576.202216	17
805900	576.488115	27
806100	576.774084	37
806300	577.060125	32
806500	577.346237	20
806700	577.632419	17
806900	577.918673	29
807100	578.204997	14
807300	578.491392	26
807500	578.777859	22
807700	579.064396	9
807900	579.351004	11
808100	579.637683	22
808300	579.924433	42
808500	580.211253	12
808700	580.498145	10
808900	580.785107	31
809100	581.072141	22
809300	581.359245	12
809500	581.646421	22
809700	581.933667	50
809900	582.220984	4
810100	582.508372	16
810300	582.795831	47
810500	583.083361	18
810700	583.370962	11
810900	583.658633	30
811100	583.946376	78
811300	584.234189	10
811500	584.522074	15
811700	584.810029	70
811900	585.098055	15
812100	585.386152	6
812300	585.674320	39
812500	585.962559	58
812700	586.250869	8
812900	586.539250	28
813100	586.827702	55
813300	587.116224	17
813500	587.404818	15
813700	587.693482	35
813900	587.982218	41
814100	588.271024	6
814300	588.559901	34
814500	588.848849	44
814700	589.137868	15
814900	589.426958	26
815100	589.716119	51
815300	590.005351	26
815500	590.294653	6
815700	590.584027	54
815900	590.873471	48
816100	591.162986	18
816300	591.452573	25
816500	591.742230	71
816700	592.031958	21
816900	592.321757	15
817100	592.611627	79
817300	592.901568	40
817500	593.191579	14
817700	593.481662	37
817900	593.771816	69
818100	594.062040	21
818300	594.352336	15
818500	594.642702	95
818700	594.933139	45
818900	595.223647	19
819100	595.514226	39
819300	595.804876	90
819500	596.095597	20
819700	596.386389	39
819900	596.677251	79
820100	596.968185	55
820300	597.259189	20
820500	597.550265	56
820700	597.841411	67
820900	598.132628	18
821100	598.423916	56
821300	598.715275	69
821500	599.006705	47
821700	599.298206	49
821900	599.589778	105
822100	599.881421	91
822300	600.173134	31
822500	600.464919	89
822700	600.756774	63
822900	601.048700	35
823100	601.340698	35
823300	601.632766	86
823500	601.924905	39
823700	602.217115	24
823900	602.509396	69
824100	602.801748	46
824300	603.094170	24
824500	603.386664	49
824700	603.679228	67
824900	603.971864	35
825100	604.264570	30
825300	604.557347	64
825500	604.850196	30
825700	605.143115	18
825900	605.436105	64
826100	605.729165	58
826300	606.022297	32
826500	606.315500	35
826700	606.608774	73
826900	606.902118	47
827100	607.195534	22
827300	607.489020	54
827500	607.782577	67
827700	608.076205	25
827900	608.369905	38
828100	608.663675	58
828300	608.957515	43
828500	609.251427	34
828700	609.545410	59
828900	609.839464	61
829100	610.133588	23
829300	610.427784	53
829500	610.722050	57
829700	611.016387	34
829900	611.310796	33
830100	611.605275	71
830300	611.899825	38
830500	612.194446	29
830700	612.489137	53
830900	612.783900	39
831100	613.078734	24
831300	613.373638	33
831500	613.668614	69
831700	613.963660	22
831900	614.258778	22
832100	614.553966	76
832300	614.849225	37
832500	615.144555	26
832700	615.439956	64
832900	615.735428	34
833100	616.030971	26
