# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834300	642.040231	18
834500	642.347936	9
834700	642.655715	32
834900	642.963568	34
835100	643.271494	17
835300	643.579494	36
835500	643.887568	35
835700	644.195715	11
835900	644.503936	24
836100	644.812231	48
836300	645.120600	16
836500	645.429042	21
836700	645.737558	37
836900	646.046148	16
837100	646.354812	15
837300	646.663549	22
837500	646.972360	26
837700	647.281244	13
837900	647.590203	22
838100	647.899235	32
838300	648.208341	16
838500	648.517520	29
838700	648.826773	25
838900	649.136100	15
839100	649.445501	22
839300	649.754975	35
839500	650.064523	22
839700	650.374145	18
839900	650.683841	37
840100	650.993610	18
840300	651.303453	15
840500	651.613370	32
840700	651.923360	27
840900	652.233424	13
841100	652.543562	30
841300	652.853774	41
841500	653.164059	18
841700	653.474418	19
841900	653.784851	36
842100	654.095357	16
842300	654.405937	23
842500	654.716591	28
842700	655.027319	20
842900	655.338120	13
843100	655.648995	34
843300	655.959944	31
843500	656.270966	17
843700	656.582063	35
843900	656.893233	23
844100	657.204476	7
844300	657.515793	23
844500	657.827185	42
844700	658.138649	11
844900	658.450188	15
845100	658.761800	35
845300	659.073486	14
845500	659.385246	15
845700	659.697079	32
845900	660.008986	15
846100	660.320967	15
846300	660.633021	26
846500	660.945150	21
846700	661.257352	12
846900	661.569627	27
847100	661.881977	35
847300	662.194400	10
847500	662.506897	21
847700	662.819467	33
847900	663.132111	14
848100	663.444829	18
848300	663.757621	38
848500	664.070486	14
848700	664.383426	9
848900	664.696438	35
849100	665.009525	27
849300	665.322685	10
849500	665.635919	27
849700	665.949227	32
849900	666.262609	19
850100	666.576064	39
850300	666.889593	39
850500	667.203195	17
850700	667.516871	22
850900	667.830621	35
851100	668.144445	9
851300	668.458343	20
851500	668.772314	36
851700	669.086359	19
851900	669.400477	12
852100	669.714670	29
852300	670.028936	18
852500	670.343276	14
852700	670.657689	36
852900	670.972176	28
853100	671.286737	16
853300	671.601372	29
853500	671.916080	31
853700	672.230862	13
853900	672.545718	24
854100	672.860648	33
854300	673.175651	11
854500	673.490728	23
854700	673.805879	31
854900	674.121103	12
855100	674.436401	18
855300	674.751773	19
855500	675.067218	16
855700	675.382738	21
855900	675.698331	30
856100	676.013997	21
856300	676.329738	14
856500	676.645552	44
856700	676.961440	31
856900	677.277401	15
857100	677.593437	34
857300	677.909546	23
857500	678.225728	17
857700	678.541985	36
857900	678.858315	32
858100	679.174719	11
858300	679.491196	14
858500	679.807748	33
858700	680.124373	13
858900	680.441072	21
859100	680.757844	33
859300	681.074690	11
859500	681.391610	23
859700	681.708604	37
859900	682.025671	20
860100	682.342812	10
860300	682.660027	33
860500	682.977315	21
860700	683.294678	17
860900	683.612114	36
861100	683.929623	35
861300	684.247207	8
861500	684.564864	32
861700	684.882594	24
861900	685.200399	14
862100	685.518277	30
862300	685.836229	24
862500	686.154255	16
862700	686.472354	21
862900	686.790527	33
863100	687.108774	15
863300	687.427095	22
863500	687.745489	44
863700	688.063957	11
863900	688.382499	24
864100	688.701114	33
864300	689.019803	17
864500	689.338566	13
864700	689.657403	36
864900	689.976313	23
865100	690.295297	8
865300	690.614355	30
865500	690.933486	25
865700	691.252691	18
865900	691.571970	28
866100	691.891323	34
866300	692.210749	13
866500	692.530249	27
866700	692.849823	36
866900	693.169470	11
867100	693.489191	31
867300	693.808986	40
867500	694.128855	22
867700	694.448797	15
867900	694.768813	29
868100	695.088903	20
868300	695.409067	15
868500	695.729304	35
868700	696.049615	20
868900	696.369999	14
869100	696.690458	42
869300	697.010990	11
869500	697.331596	11
869700	697.652275	30
869900	697.973028	18
870100	698.293855	17
870300	698.614756	34
870500	698.935730	30
870700	699.256779	18
870900	699.577900	21
871100	699.899096	30
871300	700.220365	17
871500	700.541708	25
871700	700.863125	31
871900	701.184615	21
872100	701.506179	20
872300	701.827817	35
872500	702.149529	9
872700	702.471314	22
872900	702.793173	28
873100	703.115106	13
873300	703.437112	19
873500	703.759193	30
873700	704.081346	17
873900	704.403574	16
874100	704.725875	25
874300	705.048250	19
874500	705.370699	21
874700	705.693222	26
874900	706.015818	12
875100	706.338488	20
875300	706.661231	35
875500	706.984049	13
875700	707.306940	12
875900	707.629904	30
876100	707.952943	26
876300	708.276055	23
876500	708.599241	30
876700	708.922501	24
876900	709.245834	15
877100	709.569241	16
877300	709.892722	16
877500	710.216277	12
877700	710.539905	24
877900	710.863607	30
878100	711.187382	14
878300	711.511232	19
878500	711.835155	27
878700	712.159152	14
878900	712.483222	28
879100	712.807367	20
879300	713.131585	13
879500	713.455876	17
879700	713.780242	28
879900	714.104681	17
880100	714.429194	21
880300	714.753780	28
880500	715.078440	16
880700	715.403175	21
880900	715.727982	36
881100	716.052864	22
881300	716.377819	18
881500	716.702848	30
881700	717.027950	17
881900	717.353127	25
882100	717.678377	34
882300	718.003700	15
882500	718.329098	17
882700	718.654569	25
882900	718.980114	12
883100	719.305733	11
883300	719.631425	30
883500	719.957191	18
883700	720.283031	15
883900	720.608944	18
884100	720.934931	14
884300	721.260992	12
884500	721.587127	24
884700	721.913335	19
884900	722.239618	14
885100	722.565973	22
885300	722.892403	19
885500	723.218906	19
885700	723.545483	16
885900	723.872134	18
886100	724.198858	15
886300	724.525656	32
886500	724.852528	31
886700	725.179474	15
886900	725.506493	29
887100	725.833586	33
887300	726.160753	11
887500	726.487993	23
887700	726.815307	21
887900	727.142695	15
888100	727.470157	11
888300	727.797692	19
888500	728.125301	15
888700	728.452984	24
888900	728.780740	27
889100	729.108570	16
889300	729.436474	12
889500	729.764452	30
889700	730.092503	15
889900	730.420628	18
890100	730.748827	34
890300	731.077099	17
890500	731.405445	22
890700	731.733865	26
890900	732.062359	16
891100	732.390926	17
891300	732.719567	30
891500	733.048282	10
891700	733.377071	22
891900	733.705933	19
892100	734.034869	14
892300	734.363878	12
892500	734.692962	25
892700	735.022119	14
892900	735.351350	10
893100	735.680654	27
893300	736.010032	17
893500	736.339484	12
893700	736.669010	17
893900	736.998609	17
894100	737.328283	15
894300	737.658029	25
894500	737.987850	11
894700	738.317744	20
894900	738.647712	33
895100	738.977754	14
895300	739.307869	17
895500	739.638058	22
895700	739.968321	19
895900	740.298658	15
896100	740.629068	17
896300	740.959552	18
896500	741.290110	16
896700	741.620741	16
896900	741.951446	22
897100	742.282225	15
897300	742.613078	17
897500	742.944004	22
897700	743.275004	15
897900	743.606078	25
898100	743.937226	17
898300	744.268447	15
898500	744.599742	35
898700	744.931110	25
898900	745.262553	14
899100	745.594069	20
899300	745.925658	19
899500	746.257322	11
899700	746.589059	23
899900	746.920870	16
900100	747.252755	11
900300	747.584713	15
900500	747.916745	29
900700	748.248851	14
900900	748.581030	21
901100	748.913284	16
901300	749.245611	9
901500	749.578011	20
901700	749.910486	31
901900	750.243034	12
902100	750.575656	18
902300	750.908351	20
902500	751.241120	11
902700	751.573963	21
902900	751.906880	26
903100	752.239871	12
903300	752.572935	31
903500	752.906073	27
903700	753.239284	13
903900	753.572569	19
904100	753.905928	23
904300	754.239361	17
904500	754.572868	24
904700	754.906448	20
904900	755.240102	11
905100	755.573829	32
905300	755.907631	17
905500	756.241506	14
905700	756.575454	26
905900	756.909477	19
906100	757.243573	15
906300	757.577743	23
906500	757.911987	20
906700	758.246304	14
906900	758.580695	20
907100	758.915160	21
907300	759.249698	10
907500	759.584310	13
907700	759.918996	20
907900	760.253756	9
908100	760.588589	23
908300	760.923496	26
908500	761.258477	9
908700	761.593532	21
908900	761.928660	24
909100	762.263862	17
909300	762.599138	29
909500	762.934487	12
909700	763.269910	12
909900	763.605407	18
910100	763.940978	16
910300	764.276622	10
910500	764.612340	15
910700	764.948131	12
910900	765.283997	10
911100	765.619936	24
911300	765.955949	14
911500	766.292035	5
911700	766.628196	19
911900	766.964430	12
912100	767.300738	16
912300	767.637119	22
912500	767.973574	6
912700	768.310103	13
912900	768.646706	21
913100	768.983382	16
913300	769.320132	7
913500	769.656956	19
913700	769.993853	13
913900	770.330824	16
914100	770.667869	25
914300	771.004988	16
914500	771.342180	16
914700	771.679446	20
914900	772.016786	8
915100	772.354200	19
915300	772.691687	22
915500	773.029248	9
915700	773.366882	14
915900	773.704591	13
916100	774.042373	18
916300	774.380229	16
916500	774.718158	27
916700	775.056161	8
916900	775.394238	19
917100	775.732389	28
917300	776.070613	10
917500	776.408912	21
917700	776.747283	29
917900	777.085729	10
918100	777.424248	22
918300	777.762841	23
918500	778.101508	12
918700	778.440248	22
918900	778.779062	41
919100	779.117950	13
919300	779.456912	25
919500	779.795947	37
919700	780.135056	18
919900	780.474239	22
920100	780.813495	35
920300	781.152825	11
920500	781.492229	12
920700	781.831707	31
920900	782.171258	13
921100	782.510883	17
921300	782.850582	31
921500	783.190355	16
921700	783.530201	22
921900	783.870121	26
922100	784.210114	22
922300	784.550182	21
922500	784.890323	18
922700	785.230537	9
922900	785.570826	14
923100	785.911188	21
923300	786.251624	12
923500	786.592134	25
923700	786.932717	24
923900	787.273374	19
924100	787.614105	22
924300	787.954909	16
924500	788.295788	8
924700	788.636740	30
924900	788.977765	18
925100	789.318865	15
925300	789.660038	25
925500	790.001285	19
925700	790.342605	16
925900	790.683999	24
926100	791.025467	14
926300	791.367009	15
926500	791.708625	20
926700	792.050314	10
926900	792.392077	17
927100	792.733913	27
927300	793.075823	17
927500	793.417807	18
927700	793.759865	30
927900	794.101997	18
928100	794.444202	12
928300	794.786481	22
928500	795.128833	23
928700	795.471260	13
928900	795.813760	22
929100	796.156333	13
929300	796.498981	20
929500	796.841702	18
929700	797.184497	10
929900	797.527366	25
930100	797.870308	26
930300	798.213324	15
930500	798.556414	26
930700	798.899577	18
930900	799.242814	11
931100	799.586125	21
931300	799.929510	19
931500	800.272968	10
931700	800.616500	30
931900	800.960106	12
932100	801.303786	20
932300	801.647539	21
932500	801.991366	15
932700	802.335267	9
932900	802.679241	20
933100	803.023289	12
933300	803.367411	14
933500	803.711607	24
933700	804.055876	7
933900	804.400219	17
934100	804.744636	25
934300	805.089126	10
934500	805.433690	21
934700	805.778328	18
934900	806.123040	10
935100	806.467825	29
935300	806.812684	25
935500	807.157617	17
935700	807.502623	20
935900	807.847703	12
936100	808.192857	9
936300	808.538085	18
936500	808.883386	21
936700	809.228761	10
936900	809.574210	17
937100	809.919732	15
937300	810.265328	16
937500	810.610998	16
937700	810.956742	15
937900	811.302559	11
938100	811.648450	28
938300	811.994415	16
938500	812.340454	17
938700	812.686566	17
938900	813.032752	15
939100	813.379011	23
939300	813.725345	22
939500	814.071752	16
939700	814.418233	20
939900	814.764787	27
940100	815.111415	16
940300	815.458117	22
940500	815.804893	19
940700	816.151742	14
940900	816.498666	20
941100	816.845662	31
941300	817.192733	13
941500	817.539877	20
941700	817.887095	16
941900	818.234387	9
942100	818.581752	27
942300	818.929191	16
942500	819.276704	17
942700	819.624291	11
942900	819.971951	11
943100	820.319685	15
943300	820.667493	19
943500	821.015374	18
943700	821.363330	14
943900	821.711358	12
944100	822.059461	8
944300	822.407637	20
944500	822.755887	20
944700	823.104211	9
944900	823.452609	15
945100	823.801080	18
945300	824.149625	14
945500	824.498243	19
945700	824.846936	17
945900	825.195702	14
946100	825.544541	18
946300	825.893455	16
946500	826.242442	8
946700	826.591503	11
946900	826.940638	14
947100	827.289846	13
947300	827.639128	10
947500	827.988484	11
947700	828.337914	18
947900	828.687417	14
948100	829.036994	7
948300	829.386644	16
948500	829.736369	24
948700	830.086167	10
948900	830.436039	20
949100	830.785984	13
949300	831.136004	8
949500	831.486097	15
949700	831.836263	19
949900	832.186504	11
950100	832.536818	18
950300	832.887206	22
950500	833.237667	10
950700	833.588203	20
950900	833.938812	15
951100	834.289494	12
951300	834.640251	20
951500	834.991081	15
951700	835.341985	15
951900	835.692962	21
952100	836.044014	8
952300	836.395139	18
952500	836.746337	17
952700	837.097610	15
952900	837.448956	12
953100	837.800376	14
953300	838.151870	9
953500	838.503437	26
953700	838.855078	10
953900	839.206793	17
954100	839.558581	23
954300	839.910444	18
954500	840.262379	7
954700	840.614389	13
954900	840.966472	15
955100	841.318630	16
955300	841.670860	21
955500	842.023165	6
955700	842.375543	6
955900	842.727995	18
956100	843.080521	15
956300	843.433120	14
956500	843.785793	9
956700	844.138540	12
956900	844.491361	16
957100	844.844255	25
957300	845.197223	14
957500	845.550265	20
957700	845.903380	11
957900	846.256569	12
958100	846.609832	17
958300	846.963169	21
958500	847.316579	13
958700	847.670063	21
958900	848.023621	13
959100	848.377252	19
959300	848.730957	22
959500	849.084736	14
959700	849.438589	13
959900	849.792515	17
960100	850.146515	20
960300	850.500589	17
960500	850.854736	20
960700	851.208957	18
960900	851.563252	14
961100	851.917621	10
961300	852.272063	12
961500	852.626579	13
961700	852.981169	8
961900	853.335833	12
962100	853.690570	19
962300	854.045381	15
962500	854.400266	14
962700	854.755224	24
962900	855.110256	10
963100	855.465362	15
963300	855.820541	12
963500	856.175795	7
963700	856.531121	17
963900	856.886522	18
964100	857.241997	10
964300	857.597545	14
964500	857.953167	10
964700	858.308862	17
964900	858.664631	21
965100	859.020474	6
965300	859.376391	17
965500	859.732381	14
965700	860.088446	13
965900	860.444583	13
966100	860.800795	28
966300	861.157080	10
966500	861.513439	18
966700	861.869872	25
966900	862.226378	10
967100	862.582959	16
967300	862.939613	16
967500	863.296340	10
967700	863.653141	19
967900	864.010016	13
968100	864.366965	16
968300	864.723988	24
968500	865.081084	10
968700	865.438254	18
968900	865.795497	15
969100	866.152815	8
969300	866.510206	14
969500	866.867671	18
969700	867.225209	10
969900	867.582821	18
970100	867.940507	11
970300	868.298267	11
970500	868.656100	9
970700	869.014007	9
970900	869.371988	17
971100	869.730043	15
971300	870.088171	10
971500	870.446373	20
971700	870.804649	15
971900	871.162998	10
972100	871.521421	12
972300	871.879918	19
972500	872.238488	10
972700	872.597133	21
972900	872.955851	9
973100	873.314642	9
973300	873.673508	23
973500	874.032447	8
973700	874.391460	14
973900	874.750546	20
974100	875.109707	15
974300	875.468941	12
974500	875.828248	8
974700	876.187630	12
974900	876.547085	26
975100	876.906614	15
975300	877.266217	15
975500	877.625893	15
975700	877.985643	9
975900	878.345467	9
976100	878.705364	12
976300	879.065335	11
976500	879.425380	15
976700	879.785499	24
976900	880.145691	14
977100	880.505957	23
977300	880.866297	23
977500	881.226710	6
977700	881.587198	18
977900	881.947759	8
978100	882.308393	12
978300	882.669102	21
978500	883.029884	8
978700	883.390740	14
978900	883.751669	18
979100	884.112672	6
979300	884.473749	18
979500	884.834900	22
979700	885.196124	15
979900	885.557422	24
980100	885.918794	18
980300	886.280240	13
980500	886.641759	12
980700	887.003352	15
980900	887.365019	11
981100	887.726759	24
981300	888.088573	14
981500	888.450461	12
981700	888.812423	20
981900	889.174458	15
982100	889.536567	10
982300	889.898750	12
982500	890.261006	7
982700	890.623336	17
982900	890.985740	9
983100	891.348218	12
983300	891.710769	19
983500	892.073394	16
983700	892.436093	15
983900	892.798865	21
984100	893.161712	8
984300	893.524632	12
984500	893.887625	14
984700	894.250693	13
984900	894.613834	11
985100	894.977048	15
985300	895.340337	8
985500	895.703699	18
985700	896.067135	8
985900	896.430645	21
986100	896.794228	15
986300	897.157885	14
986500	897.521616	18
986700	897.885420	15
986900	898.249299	9
987100	898.613251	17
987300	898.977276	9
987500	899.341376	19
987700	899.705549	13
987900	900.069796	14
988100	900.434116	9
988300	900.798511	17
988500	901.162978	7
988700	901.527520	18
988900	901.892136	14
989100	902.256825	12
989300	902.621588	13
989500	902.986424	17
989700	903.351334	22
989900	903.716318	18
990100	904.081376	13
990300	904.446508	13
990500	904.811713	17
990700	905.176992	8
990900	905.542344	13
991100	905.907771	11
991300	906.273271	17
991500	906.638844	15
991700	907.004492	9
991900	907.370213	14
992100	907.736008	13
992300	908.101877	15
992500	908.467819	7
992700	908.833835	12
992900	909.199925	9
993100	909.566088	12
993300	909.932326	14
993500	910.298636	15
993700	910.665021	12
993900	911.031479	12
994100	911.398012	15
994300	911.764617	16
994500	912.131297	13
994700	912.498050	14
994900	912.864877	21
995100	913.231778	17
995300	913.598752	15
995500	913.965800	8
995700	914.332922	7
995900	914.700118	15
996100	915.067387	12
996300	915.434730	15
996500	915.802147	13
996700	916.169637	15
996900	916.537201	23
997100	916.904839	8
997300	917.272551	10
997500	917.640336	16
997700	918.008195	12
997900	918.376128	14
998100	918.744134	17
998300	919.112214	9
998500	919.480368	15
998700	919.848596	18
998900	920.216897	6
999100	920.585272	15
999300	920.953721	19
999500	921.322243	11
999700	921.690839	12
999900	922.059509	5
1000100	922.428253	20
1000300	922.797070	14
1000500	923.165961	12
1000700	923.534926	16
1000900	923.903965	9
1001100	924.273077	10
1001300	924.642263	8
1001500	925.011523	12
1001700	925.380856	8
1001900	925.750263	10
1002100	926.119744	11
1002300	926.489298	16
1002500	926.858927	10
1002700	927.228628	14
1002900	927.598404	9
1003100	927.968254	14
1003300	928.338177	11
1003500	928.708174	15
1003700	929.078244	7
1003900	929.448388	18
1004100	929.818606	19
1004300	930.188898	13
1004500	930.559263	18
1004700	930.929703	11
1004900	931.300215	10
1005100	931.670802	14
1005300	932.041462	9
1005500	932.412196	18
1005700	932.783004	14
1005900	933.153885	8
1006100	933.524841	16
1006300	933.895870	12
1006500	934.266972	14
1006700	934.638148	14
1006900	935.009398	18
1007100	935.380722	12
1007300	935.752120	9
1007500	936.123591	6
1007700	936.495136	11
1007900	936.866754	12
1008100	937.238447	8
1008300	937.610213	17
1008500	937.982053	8
1008700	938.353966	9
1008900	938.725953	17
1009100	939.098014	13
1009300	939.470149	22
1009500	939.842357	14
1009700	940.214639	15
1009900	940.586995	9
1010100	940.959425	8
1010300	941.331928	12
1010500	941.704505	18
1010700	942.077156	5
1010900	942.449880	10
1011100	942.822678	9
1011300	943.195550	9
1011500	943.568495	15
1011700	943.941515	8
1011900	944.314608	9
1012100	944.687774	17
1012300	945.061015	13
1012500	945.434329	15
1012700	945.807717	11
1012900	946.181178	10
1013100	946.554714	14
1013300	946.928323	21
1013500	947.302005	15
1013700	947.675762	7
1013900	948.049592	5
1014100	948.423496	15
1014300	948.797474	8
1014500	949.171525	6
1014700	949.545650	16
1014900	949.919849	12
1015100	950.294121	6
1015300	950.668467	13
1015500	951.042887	11
1015700	951.417381	13
1015900	951.791948	11
1016100	952.166589	11
1016300	952.541304	9
1016500	952.916093	17
1016700	953.290955	13
1016900	953.665891	15
1017100	954.040900	11
1017300	954.415984	16
1017500	954.791141	14
1017700	955.166372	12
1017900	955.541676	16
1018100	955.917054	17
1018300	956.292506	12
1018500	956.668032	12
1018700	957.043631	9
1018900	957.419305	11
1019100	957.795051	14
1019300	958.170872	6
1019500	958.546766	12
1019700	958.922734	9
1019900	959.298776	11
1020100	959.674891	13
1020300	960.051080	5
1020500	960.427343	13
1020700	960.803680	11
1020900	961.180090	7
1021100	961.556574	16
1021300	961.933132	12
1021500	962.309763	7
1021700	962.686469	8
1021900	963.063247	8
1022100	963.440100	13
1022300	963.817026	6
1022500	964.194026	7
1022700	964.571100	15
1022900	964.948248	5
1023100	965.325469	5
1023300	965.702764	15
1023500	966.080132	12
1023700	966.457575	8
1023900	966.835091	7
1024100	967.212680	9
1024300	967.590344	16
1024500	967.968081	12
1024700	968.345892	14
1024900	968.723777	14
1025100	969.101735	10
1025300	969.479767	19
1025500	969.857873	9
1025700	970.236053	4
1025900	970.614306	14
1026100	970.992633	7
1026300	971.371033	8
1026500	971.749508	14
1026700	972.128056	7
1026900	972.506678	11
1027100	972.885373	18
1027300	973.264143	7
1027500	973.642986	25
1027700	974.021902	11
1027900	974.400893	14
1028100	974.779957	20
1028300	975.159095	8
1028500	975.538306	12
1028700	975.917592	17
1028900	976.296951	11
1029100	976.676383	21
1029300	977.055890	16
1029500	977.435470	8
1029700	977.815124	15
1029900	978.194851	12
1030100	978.574653	10
1030300	978.954528	12
1030500	979.334477	16
1030700	979.714499	11
1030900	980.094595	15
1031100	980.474765	15
1031300	980.855009	13
1031500	981.235326	6
1031700	981.615717	14
1031900	981.996182	10
1032100	982.376720	10
1032300	982.757333	19
1032500	983.138019	10
1032700	983.518778	14
1032900	983.899612	10
1033100	984.280519	9
1033300	984.661500	15
1033500	985.042554	7
1033700	985.423682	12
1033900	985.804884	7
1034100	986.186160	10
1034300	986.567509	11
1034500	986.948932	7
1034700	987.330429	17
1034900	987.712000	12
1035100	988.093644	17
1035300	988.475362	17
1035500	988.857154	17
1035700	989.239019	9
1035900	989.620958	19
1036100	990.002971	7
1036300	990.385058	14
1036500	990.767218	15
1036700	991.149452	9
1036900	991.531760	10
1037100	991.914141	8
1037300	992.296596	6
1037500	992.679125	10
1037700	993.061728	10
1037900	993.444404	14
1038100	993.827154	17
1038300	994.209978	8
1038500	994.592875	11
1038700	994.975847	13
1038900	995.358892	5
1039100	995.742010	13
1039300	996.125203	9
1039500	996.508469	14
1039700	996.891808	14
1039900	997.275222	12
1040100	997.658709	15
1040300	998.042270	10
1040500	998.425905	18
1040700	998.809613	13
1040900	999.193395	8
1041100	999.577251	12
1041300	999.961180	6
1041500	1000.345184	13
1041700	1000.729261	13
1041900	1001.113411	13
1042100	1001.497636	16
1042300	1001.881934	13
1042500	1002.266306	9
1042700	1002.650751	20
1042900	1003.035271	7
1043100	1003.419864	10
1043300	1003.804530	7
1043500	1004.189271	9
1043700	1004.574085	15
1043900	1004.958973	11
1044100	1005.343934	6
1044300	1005.728969	11
1044500	1006.114079	10
1044700	1006.499261	14
1044900	1006.884518	12
1045100	1007.269848	7
1045300	1007.655252	24
1045500	1008.040729	15
1045700	1008.426281	14
1045900	1008.811906	12
1046100	1009.197604	12
1046300	1009.583377	14
1046500	1009.969223	9
1046700	1010.355143	11
1046900	1010.741137	12
1047100	1011.127204	8
1047300	1011.513345	10
1047500	1011.899560	12
1047700	1012.285848	15
1047900	1012.672211	15
1048100	1013.058646	6
1048300	1013.445156	15
1048500	1013.831740	13
1048700	1014.218397	12
1048900	1014.605127	9
1049100	1014.991932	12
1049300	1015.378810	13
1049500	1015.765762	13
1049700	1016.152788	8
1049900	1016.539887	12
1050100	1016.927060	10
1050300	1017.314307	10
1050500	1017.701628	9
1050700	1018.089022	8
1050900	1018.476490	5
1051100	1018.864032	15
1051300	1019.251647	10
1051500	1019.639336	15
1051700	1020.027099	6
1051900	1020.414936	11
1052100	1020.802846	8
1052300	1021.190830	9
1052500	1021.578888	9
1052700	1021.967019	13
1052900	1022.355224	8
1053100	1022.743503	17
1053300	1023.131856	11
1053500	1023.520282	8
1053700	1023.908782	8
1053900	1024.297356	13
1054100	1024.686003	10
1054300	1025.074725	10
1054500	1025.463519	10
1054700	1025.852388	5
1054900	1026.241330	3
1055100	1026.630347	12
1055300	1027.019436	11
1055500	1027.408600	11
1055700	1027.797837	14
1055900	1028.187148	12
1056100	1028.576533	15
1056300	1028.965991	11
1056500	1029.355523	11
1056700	1029.745129	5
1056900	1030.134808	9
1057100	1030.524562	11
1057300	1030.914389	10
1057500	1031.304289	8
1057700	1031.694264	6
1057900	1032.084312	8
1058100	1032.474434	18
1058300	1032.864629	13
1058500	1033.254898	8
1058700	1033.645241	10
1058900	1034.035658	12
1059100	1034.426149	20
1059300	1034.816713	12
1059500	1035.207351	14
1059700	1035.598062	14
1059900	1035.988847	11
1060100	1036.379706	11
1060300	1036.770639	12
1060500	1037.161646	10
1060700	1037.552726	11
1060900	1037.943880	5
1061100	1038.335107	12
1061300	1038.726409	9
1061500	1039.117784	4
1061700	1039.509232	11
1061900	1039.900755	8
1062100	1040.292351	12
1062300	1040.684021	14
1062500	1041.075765	9
1062700	1041.467582	12
1062900	1041.859473	4
1063100	1042.251438	12
1063300	1042.643476	17
1063500	1043.035588	16
1063700	1043.427774	15
1063900	1043.820034	9
1064100	1044.212367	12
1064300	1044.604775	16
1064500	1044.997255	12
1064700	1045.389810	11
1064900	1045.782438	12
1065100	1046.175140	10
1065300	1046.567916	14
1065500	1046.960765	15
1065700	1047.353688	11
1065900	1047.746685	6
1066100	1048.139756	8
1066300	1048.532900	13
1066500	1048.926118	11
1066700	1049.319410	5
1066900	1049.712775	7
1067100	1050.106214	8
1067300	1050.499727	5
1067500	1050.893314	11
1067700	1051.286974	12
1067900	1051.680708	11
1068100	1052.074516	7
1068300	1052.468397	12
1068500	1052.862352	10
1068700	1053.256381	10
1068900	1053.650484	15
1069100	1054.044660	12
1069300	1054.438910	7
1069500	1054.833234	10
1069700	1055.227631	9
1069900	1055.622103	11
1070100	1056.016647	6
1070300	1056.411266	8
1070500	1056.805958	7
1070700	1057.200724	12
1070900	1057.595564	12
1071100	1057.990478	9
1071300	1058.385465	6
1071500	1058.780526	11
1071700	1059.175661	6
1071900	1059.570869	11
1072100	1059.966151	12
1072300	1060.361507	7
1072500	1060.756936	11
1072700	1061.152440	4
1072900	1061.548017	11
1073100	1061.943667	12
1073300	1062.339392	11
1073500	1062.735190	14
1073700	1063.131062	7
1073900	1063.527007	15
1074100	1063.923026	5
1074300	1064.319119	9
1074500	1064.715286	12
1074700	1065.111527	4
1074900	1065.507841	11
1075100	1065.904229	6
1075300	1066.300690	6
1075500	1066.697225	7
1075700	1067.093834	7
1075900	1067.490517	9
1076100	1067.887274	2
1076300	1068.284104	9
1076500	1068.681008	16
1076700	1069.077985	7
1076900	1069.475037	17
1077100	1069.872162	8
1077300	1070.269360	3
1077500	1070.666633	12
1077700	1071.063979	12
1077900	1071.461399	7
1078100	1071.858893	12
1078300	1072.256460	8
1078500	1072.654101	9
1078700	1073.051816	14
1078900	1073.449604	9
1079100	1073.847466	8
1079300	1074.245402	8
1079500	1074.643412	8
1079700	1075.041495	8
1079900	1075.439653	9
1080100	1075.837883	14
1080300	1076.236188	6
1080500	1076.634566	16
1080700	1077.033018	6
1080900	1077.431544	8
1081100	1077.830143	13
1081300	1078.228816	10
1081500	1078.627563	12
1081700	1079.026384	5
1081900	1079.425278	18
1082100	1079.824246	13
1082300	1080.223288	8
1082500	1080.622403	13
1082700	1081.021592	10
1082900	1081.420855	9
1083100	1081.820192	12
1083300	1082.219602	7
1083500	1082.619086	18
1083700	1083.018644	10
1083900	1083.418275	11
1084100	1083.817980	12
1084300	1084.217759	13
1084500	1084.617612	17
1084700	1085.017538	10
1084900	1085.417538	13
1085100	1085.817612	6
1085300	1086.217759	3
1085500	1086.617981	9
1085700	1087.018275	6
1085900	1087.418644	19
1086100	1087.819086	6
1086300	1088.219602	10
1086500	1088.620192	10
1086700	1089.020856	9
1086900	1089.421593	7
1087100	1089.822404	15
1087300	1090.223289	11
1087500	1090.624247	5
1087700	1091.025279	10
1087900	1091.426385	10
1088100	1091.827564	10
1088300	1092.228818	9
1088500	1092.630145	14
1088700	1093.031545	6
1088900	1093.433020	7
1089100	1093.834568	8
1089300	1094.236190	10
1089500	1094.637885	14
1089700	1095.039654	5
1089900	1095.441497	7
1090100	1095.843414	8
1090300	1096.245405	7
1090500	1096.647469	13
1090700	1097.049607	12
1090900	1097.451818	10
1091100	1097.854103	10
1091300	1098.256462	7
1091500	1098.658895	14
1091700	1099.061402	6
1091900	1099.463982	11
1092100	1099.866636	3
1092300	1100.269363	13
1092500	1100.672165	11
1092700	1101.075040	12
1092900	1101.477988	6
1093100	1101.881011	10
1093300	1102.284107	11
1093500	1102.687277	3
1093700	1103.090521	2
1093900	1103.493838	8
1094100	1103.897229	10
1094300	1104.300694	17
1094500	1104.704232	14
1094700	1105.107844	8
1094900	1105.511530	12
1095100	1105.915290	11
1095300	1106.319123	9
1095500	1106.723031	13
1095700	1107.127011	12
1095900	1107.531066	4
1096100	1107.935194	6
1096300	1108.339396	7
1096500	1108.743672	6
1096700	1109.148021	6
1096900	1109.552444	9
1097100	1109.956941	9
1097300	1110.361512	2
1097500	1110.766156	10
1097700	1111.170874	10
1097900	1111.575666	11
