# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555900	283.818332	42
556100	284.022445	81
556300	284.226633	22
556500	284.430893	18
556700	284.635227	27
556900	284.839634	76
557100	285.044115	111
557300	285.248669	49
557500	285.453296	10
557700	285.657997	15
557900	285.862771	51
558100	286.067619	42
558300	286.272540	11
558500	286.477534	13
558700	286.682601	23
558900	286.887742	87
559100	287.092957	79
559300	287.298244	19
559500	287.503605	8
559700	287.709040	21
559900	287.914548	67
560100	288.120129	45
560300	288.325784	9
560500	288.531511	21
560700	288.737313	31
560900	288.943187	76
561100	289.149135	48
561300	289.355157	15
561500	289.561252	14
561700	289.767420	32
561900	289.973661	65
562100	290.179976	31
562300	290.386365	12
562500	290.592826	13
562700	290.799361	37
562900	291.005970	67
563100	291.212651	35
563300	291.419406	15
563500	291.626235	22
563700	291.833137	45
563900	292.040112	55
564100	292.247161	30
564300	292.454283	14
564500	292.661478	16
564700	292.868747	68
564900	293.076089	60
565100	293.283504	30
565300	293.490993	15
565500	293.698555	13
565700	293.906191	80
565900	294.113900	41
566100	294.321682	20
566300	294.529538	21
566500	294.737467	28
566700	294.945469	81
566900	295.153545	54
567100	295.361694	16
567300	295.569916	20
567500	295.778212	38
567700	295.986582	100
567900	296.195024	17
568100	296.403540	26
568300	296.612129	16
568500	296.820792	58
568700	297.029528	96
568900	297.238338	37
569100	297.447221	16
569300	297.656177	10
569500	297.865206	55
569700	298.074309	77
569900	298.283486	23
570100	298.492735	13
570300	298.702058	25
570500	298.911455	91
570700	299.120925	61
570900	299.330468	22
571100	299.540084	26
571300	299.749774	37
571500	299.959538	72
571700	300.169374	43
571900	300.379284	12
572100	300.589268	29
572300	300.799324	62
572500	301.009455	84
572700	301.219658	69
572900	301.429935	13
573100	301.640285	18
573300	301.850709	47
573500	302.061206	53
573700	302.271776	20
573900	302.482420	13
574100	302.693137	22
574300	302.903927	75
574500	303.114791	51
574700	303.325728	26
574900	303.536739	7
575100	303.747823	27
575300	303.958980	43
575500	304.170211	38
575700	304.381515	11
575900	304.592892	22
576100	304.804343	52
576300	305.015867	66
576500	305.227465	74
576700	305.439136	20
576900	305.650880	23
577100	305.862698	46
577300	306.074589	47
577500	306.286553	22
577700	306.498591	14
577900	306.710702	31
578100	306.922886	82
578300	307.135144	42
578500	307.347476	16
578700	307.559880	9
578900	307.772358	38
579100	307.984909	43
579300	308.197534	23
579500	308.410232	19
579700	308.623004	16
579900	308.835848	63
580100	309.048767	72
580300	309.261758	52
580500	309.474823	13
580700	309.687961	21
580900	309.901173	58
581100	310.114458	40
581300	310.327817	15
581500	310.541248	13
581700	310.754754	30
581900	310.968332	92
582100	311.181984	258
582300	311.395709	39
582500	311.609508	9
582700	311.823380	47
582900	312.037325	42
583100	312.251344	67
583300	312.465436	18
583500	312.679601	25
583700	312.893840	74
583900	313.108153	55
584100	313.322538	28
584300	313.536997	11
584500	313.751529	52
584700	313.966135	57
584900	314.180814	29
585100	314.395567	10
585300	314.610392	23
585500	314.825292	54
585700	315.040264	61
585900	315.255310	46
586100	315.470429	10
586300	315.685622	24
586500	315.900888	53
586700	316.116227	28
586900	316.331640	18
587100	316.547126	24
587300	316.762686	48
587500	316.978319	48
587700	317.194025	37
587900	317.409805	19
588100	317.625658	17
588300	317.841584	56
588500	318.057584	39
588700	318.273657	14
588900	318.489803	10
589100	318.706023	36
589300	318.922316	61
589500	319.138683	54
589700	319.355123	22
589900	319.571636	18
590100	319.788223	50
590300	320.004883	65
590500	320.221616	23
590700	320.438423	13
590900	320.655303	30
591100	320.872257	54
591300	321.089284	57
591500	321.306384	24
591700	321.523558	24
591900	321.740805	49
592100	321.958125	76
592300	322.175519	90
592500	322.392986	14
592700	322.610526	32
592900	322.828140	49
593100	323.045827	74
593300	323.263588	42
593500	323.481422	13
593700	323.699329	26
593900	323.917310	62
594100	324.135364	34
594300	324.353492	18
594500	324.571692	19
594700	324.789967	38
594900	325.008314	68
595100	325.226735	32
595300	325.445229	19
595500	325.663797	28
595700	325.882438	51
595900	326.101153	44
596100	326.319940	15
596300	326.538802	21
596500	326.757736	48
596700	326.976744	66
596900	327.195825	41
597100	327.414980	19
597300	327.634208	21
597500	327.853509	52
597700	328.072884	47
597900	328.292332	16
598100	328.511854	14
598300	328.731448	35
598500	328.951117	72
598700	329.170858	58
598900	329.390673	16
599100	329.610562	26
599300	329.830523	61
599500	330.050558	41
599700	330.270667	26
599900	330.490849	8
600100	330.711104	38
600300	330.931432	67
600500	331.151834	53
600700	331.372310	16
600900	331.592858	25
601100	331.813480	43
601300	332.034176	38
601500	332.254944	28
601700	332.475787	9
601900	332.696702	36
602100	332.917691	73
602300	333.138753	42
602500	333.359889	22
602700	333.581098	13
602900	333.802380	43
603100	334.023736	41
603300	334.245165	17
603500	334.466667	11
603700	334.688243	29
603900	334.909893	54
604100	335.131615	47
604300	335.353411	15
604500	335.575280	22
604700	335.797223	45
604900	336.019239	58
605100	336.241329	33
605300	336.463491	21
605500	336.685728	24
605700	336.908037	42
605900	337.130420	42
606100	337.352876	23
606300	337.575406	17
606500	337.798009	25
606700	338.020685	27
606900	338.243435	25
607100	338.466258	21
607300	338.689155	27
607500	338.912125	48
607700	339.135168	30
607900	339.358284	9
608100	339.581474	11
608300	339.804738	42
608500	340.028075	34
608700	340.251485	10
608900	340.474968	13
609100	340.698525	26
609300	340.922155	48
609500	341.145859	41
609700	341.369636	6
609900	341.593486	17
610100	341.817410	40
610300	342.041407	34
610500	342.265477	23
610700	342.489621	13
610900	342.713838	36
611100	342.938129	68
611300	343.162492	31
611500	343.386930	14
611700	343.611440	28
611900	343.836024	36
612100	344.060682	59
612300	344.285412	18
612500	344.510217	15
612700	344.735094	34
612900	344.960045	61
613100	345.185069	29
613300	345.410167	23
613500	345.635338	24
613700	345.860582	41
613900	346.085900	49
614100	346.311291	11
614300	346.536755	13
614500	346.762293	32
614700	346.987904	44
614900	347.213589	22
615100	347.439347	14
615300	347.665178	23
615500	347.891083	42
615700	348.117061	37
615900	348.343112	5
616100	348.569237	18
616300	348.795435	41
616500	349.021707	52
616700	349.248052	18
616900	349.474470	10
617100	349.700961	24
617300	349.927526	43
617500	350.154165	46
617700	350.380877	22
617900	350.607662	14
618100	350.834520	43
618300	351.061452	41
618500	351.288457	29
618700	351.515536	11
618900	351.742688	22
619100	351.969913	27
619300	352.197212	60
619500	352.424584	20
619700	352.652029	21
619900	352.879548	27
620100	353.107140	32
620300	353.334806	26
620500	353.562545	17
620700	353.790357	26
620900	354.018243	34
621100	354.246202	11
621300	354.474234	8
621500	354.702340	26
621700	354.930519	49
621900	355.158772	50
622100	355.387097	17
622300	355.615497	16
622500	355.843969	33
622700	356.072515	30
622900	356.301135	15
623100	356.529827	10
623300	356.758593	32
623500	356.987433	54
623700	357.216346	36
623900	357.445332	17
624100	357.674392	14
624300	357.903524	33
624500	358.132731	22
624700	358.362010	13
624900	358.591364	11
625100	358.820790	22
625300	359.050290	44
625500	359.279863	68
625700	359.509509	16
625900	359.739229	31
626100	359.969023	37
626300	360.198889	27
626500	360.428829	12
626700	360.658843	19
626900	360.888929	41
627100	361.119090	48
627300	361.349323	16
627500	361.579630	10
627700	361.810010	31
627900	362.040464	23
628100	362.270991	18
628300	362.501591	16
628500	362.732265	11
628700	362.963012	38
628900	363.193832	41
629100	363.424726	13
629300	363.655693	18
629500	363.886734	36
629700	364.117848	28
629900	364.349035	22
630100	364.580296	14
630300	364.811630	28
630500	365.043037	30
630700	365.274518	23
630900	365.506072	11
631100	365.737700	23
631300	365.969401	35
631500	366.201175	16
631700	366.433023	8
631900	366.664944	19
632100	366.896938	36
632300	367.129006	26
632500	367.361147	8
632700	367.593361	11
632900	367.825649	22
633100	368.058010	35
633300	368.290445	11
633500	368.522953	12
633700	368.755534	24
633900	368.988189	39
634100	369.220917	25
634300	369.453718	9
634500	369.686593	22
634700	369.919541	30
634900	370.152563	21
635100	370.385658	15
635300	370.618826	10
635500	370.852068	34
635700	371.085383	24
635900	371.318771	27
636100	371.552233	15
636300	371.785768	15
636500	372.019377	41
636700	372.253059	14
636900	372.486814	10
637100	372.720642	33
637300	372.954544	31
637500	373.188520	24
637700	373.422569	10
637900	373.656691	17
638100	373.890886	37
638300	374.125155	40
638500	374.359497	18
638700	374.593913	9
638900	374.828402	28
639100	375.062964	32
639300	375.297600	21
639500	375.532309	11
639700	375.767091	14
639900	376.001947	29
640100	376.236876	14
640300	376.471879	4
640500	376.706955	14
640700	376.942104	30
640900	377.177327	27
641100	377.412623	13
641300	377.647992	5
641500	377.883435	29
641700	378.118951	16
641900	378.354540	13
642100	378.590203	13
642300	378.825939	31
642500	379.061749	45
642700	379.297632	19
642900	379.533588	10
643100	379.769618	19
643300	380.005721	32
643500	380.241898	14
643700	380.478147	17
643900	380.714471	12
644100	380.950867	41
644300	381.187337	35
644500	381.423881	9
644700	381.660497	13
644900	381.897187	32
645100	382.133951	19
645300	382.370787	22
645500	382.607698	14
645700	382.844681	25
645900	383.081738	45
646100	383.318868	67
646300	383.556072	6
646500	383.793349	18
646700	384.030699	24
646900	384.268123	29
647100	384.505620	23
647300	384.743191	23
647500	384.980835	44
647700	385.218552	36
647900	385.456342	14
648100	385.694206	22
648300	385.932144	31
648500	386.170154	22
648700	386.408238	16
648900	386.646396	16
649100	386.884627	25
649300	387.122931	29
649500	387.361308	18
649700	387.599759	15
649900	387.838284	20
650100	388.076881	29
650300	388.315552	11
650500	388.554297	10
650700	388.793115	19
650900	389.032006	26
651100	389.270970	82
651300	389.510008	15
651500	389.749119	15
651700	389.988304	31
651900	390.227562	36
652100	390.466893	15
652300	390.706298	24
652500	390.945776	32
652700	391.185328	22
652900	391.424953	11
653100	391.664651	10
653300	391.904422	32
653500	392.144267	14
653700	392.384186	13
653900	392.624177	12
654100	392.864242	27
654300	393.104381	22
654500	393.344593	13
654700	393.584878	12
654900	393.825236	28
655100	394.065668	37
655300	394.306174	15
655500	394.546752	5
655700	394.787404	23
655900	395.028130	29
656100	395.268928	14
656300	395.509801	10
656500	395.750746	24
656700	395.991765	35
656900	396.232857	14
657100	396.474023	13
657300	396.715262	26
657500	396.956574	27
657700	397.197960	32
657900	397.439419	9
658100	397.680951	14
658300	397.922557	39
658500	398.164236	24
658700	398.405989	18
658900	398.647815	27
659100	398.889714	27
659300	399.131687	28
659500	399.373733	14
659700	399.615852	10
659900	399.858045	24
660100	400.100311	19
660300	400.342651	12
660500	400.585064	14
660700	400.827550	25
660900	401.070110	30
661100	401.312743	18
661300	401.555449	16
661500	401.798229	32
661700	402.041082	23
661900	402.284009	14
662100	402.527008	10
662300	402.770082	25
662500	403.013228	36
662700	403.256448	16
662900	403.499742	7
663100	403.743108	23
663300	403.986548	24
663500	404.230062	19
663700	404.473649	4
663900	404.717309	23
664100	404.961042	41
664300	405.204849	18
664500	405.448730	4
664700	405.692683	17
664900	405.936710	30
665100	406.180811	14
665300	406.424985	7
665500	406.669232	27
665700	406.913552	27
665900	407.157946	20
666100	407.402413	13
666300	407.646954	23
666500	407.891568	31
666700	408.136255	18
666900	408.381016	10
667100	408.625850	16
667300	408.870758	34
667500	409.115739	26
667700	409.360793	18
667900	409.605920	8
668100	409.851121	40
668300	410.096396	15
668500	410.341743	20
668700	410.587164	20
668900	410.832659	29
669100	411.078227	27
669300	411.323868	44
669500	411.569582	11
669700	411.815370	32
669900	412.061232	25
670100	412.307166	11
670300	412.553174	18
670500	412.799256	34
670700	413.045411	21
670900	413.291639	313
671100	413.537940	23
671300	413.784315	20
671500	414.030763	26
671700	414.277285	87
671900	414.523880	11
672100	414.770548	28
672300	415.017290	27
672500	415.264105	25
672700	415.510994	10
672900	415.757955	24
673100	416.004991	29
673300	416.252099	16
673500	416.499281	9
673700	416.746537	28
673900	416.993865	23
674100	417.241267	18
674300	417.488743	8
674500	417.736292	23
674700	417.983914	15
674900	418.231609	16
675100	418.479378	12
675300	418.727220	21
675500	418.975136	17
675700	419.223125	18
675900	419.471187	10
676100	419.719323	29
676300	419.967532	32
676500	420.215815	21
676700	420.464171	8
676900	420.712600	31
677100	420.961103	18
677300	421.209679	23
677500	421.458328	15
677700	421.707051	20
677900	421.955847	20
678100	422.204716	20
678300	422.453659	11
678500	422.702675	21
678700	422.951765	26
678900	423.200928	28
679100	423.450164	17
679300	423.699474	27
679500	423.948857	24
679700	424.198313	19
679900	424.447843	17
680100	424.697446	17
680300	424.947123	30
680500	425.196873	68
680700	425.446696	30
680900	425.696592	12
681100	425.946562	21
681300	426.196606	27
681500	426.446723	11
681700	426.696913	18
681900	426.947176	29
682100	427.197513	28
682300	427.447923	15
682500	427.698407	23
682700	427.948964	15
682900	428.199594	15
683100	428.450298	12
683300	428.701075	15
683500	428.951925	28
683700	429.202849	22
683900	429.453846	13
684100	429.704917	22
684300	429.956061	26
684500	430.207278	20
684700	430.458569	7
684900	430.709933	26
685100	430.961370	34
685300	431.212881	15
685500	431.464465	9
685700	431.716123	20
685900	431.967854	20
686100	432.219658	15
686300	432.471536	9
686500	432.723487	26
686700	432.975511	28
686900	433.227609	17
687100	433.479780	12
687300	433.732024	26
687500	433.984342	17
687700	434.236733	6
687900	434.489198	7
688100	434.741736	23
688300	434.994347	25
688500	435.247032	17
688700	435.499790	18
688900	435.752621	18
689100	436.005526	23
689300	436.258504	15
689500	436.511556	12
689700	436.764681	20
689900	437.017879	23
690100	437.271151	19
690300	437.524496	18
690500	437.777914	17
690700	438.031406	21
690900	438.284971	12
691100	438.538610	7
691300	438.792321	20
691500	439.046107	27
691700	439.299965	21
691900	439.553897	11
692100	439.807903	23
692300	440.061981	19
692500	440.316133	5
692700	440.570359	13
692900	440.824658	18
693100	441.079030	20
693300	441.333476	23
693500	441.587994	12
693700	441.842587	16
693900	442.097252	19
694100	442.351992	11
694300	442.606804	12
694500	442.861690	20
694700	443.116649	19
694900	443.371681	10
695100	443.626787	13
695300	443.881967	22
695500	444.137219	9
695700	444.392545	6
695900	444.647945	10
696100	444.903417	23
696300	445.158964	11
696500	445.414583	12
696700	445.670276	14
696900	445.926042	23
697100	446.181882	24
697300	446.437795	11
697500	446.693781	16
697700	446.949841	22
697900	447.205974	18
698100	447.462180	11
698300	447.718460	14
698500	447.974813	17
698700	448.231240	14
698900	448.487740	10
699100	448.744313	19
699300	449.000960	20
699500	449.257680	10
699700	449.514473	8
699900	449.771340	17
700100	450.028280	19
700300	450.285294	10
700500	450.542381	17
700700	450.799541	20
700900	451.056774	26
701100	451.314081	6
701300	451.571462	7
701500	451.828916	14
701700	452.086443	19
701900	452.344043	12
702100	452.601717	10
702300	452.859464	25
702500	453.117285	20
702700	453.375179	12
702900	453.633146	17
703100	453.891187	18
703300	454.149301	15
703500	454.407488	5
703700	454.665749	8
703900	454.924083	16
704100	455.182491	19
704300	455.440972	11
704500	455.699526	14
704700	455.958154	16
704900	456.216855	18
705100	456.475629	11
705300	456.734477	16
705500	456.993398	28
705700	457.252393	21
705900	457.511461	14
706100	457.770602	20
706300	458.029816	21
706500	458.289104	11
706700	458.548466	8
706900	458.807900	19
707100	459.067409	23
707300	459.326990	9
707500	459.586645	13
707700	459.846373	15
707900	460.106175	14
708100	460.366050	6
708300	460.625998	13
708500	460.886020	24
708700	461.146115	14
708900	461.406283	11
709100	461.666525	16
709300	461.926840	17
709500	462.187229	4
709700	462.447691	11
709900	462.708226	8
710100	462.968834	13
710300	463.229516	19
710500	463.490272	7
710700	463.751101	6
710900	464.012003	16
711100	464.272978	13
711300	464.534027	10
711500	464.795149	19
711700	465.056345	17
711900	465.317614	5
712100	465.578956	8
712300	465.840372	18
712500	466.101861	28
712700	466.363424	8
712900	466.625059	6
713100	466.886769	21
713300	467.148551	16
713500	467.410407	7
713700	467.672336	10
713900	467.934339	14
714100	468.196415	15
714300	468.458565	7
714500	468.720787	16
714700	468.983084	15
714900	469.245453	10
715100	469.507896	8
715300	469.770412	15
715500	470.033002	22
715700	470.295665	10
715900	470.558401	14
716100	470.821211	12
716300	471.084094	17
716500	471.347051	8
716700	471.610080	12
716900	471.873184	19
717100	472.136360	9
717300	472.399610	8
717500	472.662934	14
717700	472.926330	29
717900	473.189800	22
718100	473.453344	14
718300	473.716961	19
718500	473.980651	22
718700	474.244414	9
718900	474.508251	5
719100	474.772162	19
719300	475.036145	17
719500	475.300202	14
719700	475.564333	3
719900	475.828536	13
720100	476.092814	9
720300	476.357164	10
720500	476.621588	13
720700	476.886085	18
720900	477.150656	16
721100	477.415300	7
721300	477.680017	7
721500	477.944808	13
721700	478.209672	6
721900	478.474610	11
722100	478.739620	6
722300	479.004705	17
722500	479.269862	16
722700	479.535093	8
722900	479.800398	13
723100	480.065775	13
723300	480.331226	13
723500	480.596751	8
723700	480.862349	17
723900	481.128020	14
724100	481.393764	7
724300	481.659582	13
724500	481.925473	14
724700	482.191438	7
724900	482.457476	7
725100	482.723588	17
725300	482.989772	14
725500	483.256030	20
725700	483.522362	6
725900	483.788767	21
726100	484.055245	18
726300	484.321797	9
726500	484.588422	20
726700	484.855120	17
726900	485.121892	20
727100	485.388737	6
727300	485.655655	11
727500	485.922647	19
727700	486.189712	7
727900	486.456851	11
728100	486.724063	10
728300	486.991348	17
728500	487.258707	8
728700	487.526139	8
728900	487.793644	13
729100	488.061223	16
729300	488.328875	7
729500	488.596601	10
729700	488.864400	20
729900	489.132272	18
730100	489.400218	14
730300	489.668237	6
730500	489.936329	14
730700	490.204495	6
730900	490.472734	6
731100	490.741046	11
731300	491.009432	18
731500	491.277891	4
731700	491.546424	8
731900	491.815030	16
732100	492.083709	16
732300	492.352462	5
732500	492.621288	10
732700	492.890188	18
732900	493.159160	14
733100	493.428207	5
733300	493.697326	18
733500	493.966519	17
733700	494.235785	15
733900	494.505125	6
734100	494.774538	13
734300	495.044025	20
734500	495.313584	6
734700	495.583218	4
734900	495.852924	14
735100	496.122704	14
735300	496.392557	10
735500	496.662484	16
735700	496.932484	18
735900	497.202557	15
736100	497.472704	8
736300	497.742924	19
736500	498.013218	15
736700	498.283584	10
736900	498.554025	13
737100	498.824538	22
737300	499.095125	18
737500	499.365785	12
737700	499.636519	10
737900	499.907326	17
738100	500.178207	9
738300	500.449161	10
738500	500.720188	9
738700	500.991288	19
738900	501.262462	7
739100	501.533709	11
739300	501.805030	12
739500	502.076424	11
739700	502.347892	8
739900	502.619432	9
740100	502.891046	16
740300	503.162734	14
740500	503.434495	7
740700	503.706329	16
740900	503.978237	20
741100	504.250218	9
741300	504.522272	4
741500	504.794400	18
741700	505.066601	19
741900	505.338875	5
742100	505.611223	3
742300	505.883644	15
742500	506.156139	12
742700	506.428707	5
742900	506.701348	17
743100	506.974063	25
743300	507.246851	6
743500	507.519712	14
743700	507.792647	12
743900	508.065655	8
744100	508.338737	7
744300	508.611892	9
744500	508.885120	16
744700	509.158422	11
744900	509.431797	8
745100	509.705245	14
745300	509.978767	15
745500	510.252362	12
745700	510.526031	9
745900	510.799772	15
746100	511.073588	6
746300	511.347476	12
746500	511.621438	12
746700	511.895474	25
746900	512.169582	9
747100	512.443764	9
747300	512.718020	16
747500	512.992349	13
747700	513.266751	11
747900	513.541226	7
748100	513.815775	15
748300	514.090398	13
748500	514.365093	7
748700	514.639862	15
748900	514.914705	10
749100	515.189621	7
749300	515.464610	8
749500	515.739672	17
749700	516.014808	12
749900	516.290018	5
750100	516.565300	13
750300	516.840656	19
750500	517.116086	17
750700	517.391588	7
750900	517.667164	11
751100	517.942814	14
751300	518.218537	11
751500	518.494333	12
751700	518.770203	15
751900	519.046146	12
752100	519.322162	10
752300	519.598252	14
752500	519.874415	14
752700	520.150651	12
752900	520.426961	13
753100	520.703344	15
753300	520.979801	16
753500	521.256331	5
753700	521.532934	5
753900	521.809611	12
754100	522.086361	16
754300	522.363184	7
754500	522.640081	8
754700	522.917051	13
754900	523.194094	3
755100	523.471211	8
755300	523.748402	13
755500	524.025665	17
755700	524.303002	6
755900	524.580413	11
756100	524.857896	11
756300	525.135453	11
756500	525.413084	7
756700	525.690788	12
756900	525.968565	8
757100	526.246416	17
757300	526.524339	12
757500	526.802337	8
757700	527.080408	16
757900	527.358552	2
758100	527.636769	13
758300	527.915060	12
758500	528.193424	9
758700	528.471862	4
758900	528.750372	15
759100	529.028957	22
759300	529.307614	11
759500	529.586345	5
759700	529.865150	5
759900	530.144028	11
760100	530.422979	6
760300	530.702003	11
760500	530.981101	16
760700	531.260272	11
760900	531.539517	13
761100	531.818835	13
761300	532.098226	14
761500	532.377691	12
761700	532.657229	14
761900	532.936841	23
762100	533.216525	10
762300	533.496284	10
762500	533.776115	9
762700	534.056020	14
762900	534.335998	11
763100	534.616050	6
763300	534.896175	16
763500	535.176374	8
763700	535.456645	9
763900	535.736991	13
764100	536.017409	11
764300	536.297901	6
764500	536.578466	10
764700	536.859105	16
764900	537.139817	14
765100	537.420602	10
765300	537.701461	5
765500	537.982393	14
765700	538.263399	7
765900	538.544478	14
766100	538.825630	14
766300	539.106855	3
766500	539.388154	5
766700	539.669527	12
766900	539.950972	12
767100	540.232491	7
767300	540.514084	4
767500	540.795750	12
767700	541.077489	19
767900	541.359301	12
768100	541.641187	7
768300	541.923147	15
768500	542.205179	8
768700	542.487285	16
768900	542.769465	11
769100	543.051718	8
769300	543.334044	7
769500	543.616443	14
769700	543.898916	11
769900	544.181462	7
770100	544.464082	6
770300	544.746775	7
770500	545.029541	11
770700	545.312381	12
770900	545.595294	3
771100	545.878281	10
771300	546.161341	6
771500	546.444474	11
771700	546.727680	6
771900	547.010960	10
772100	547.294314	4
772300	547.577740	9
772500	547.861241	13
772700	548.144814	7
772900	548.428461	7
773100	548.712181	9
773300	548.995975	14
773500	549.279841	2
773700	549.563782	10
773900	549.847795	10
774100	550.131882	6
774300	550.416043	6
774500	550.700277	18
774700	550.984584	9
774900	551.268964	9
775100	551.553418	4
775300	551.837945	11
775500	552.122546	9
775700	552.407220	7
775900	552.691967	16
776100	552.976788	21
776300	553.261682	6
776500	553.546650	9
776700	553.831690	10
776900	554.116805	8
777100	554.401992	5
777300	554.687253	6
777500	554.972588	15
777700	555.257995	17
777900	555.543476	10
778100	555.829031	10
778300	556.114658	10
778500	556.400360	8
778700	556.686134	7
778900	556.971982	10
779100	557.257903	4
779300	557.543898	8
779500	557.829966	8
779700	558.116107	10
779900	558.402322	2
780100	558.688610	7
780300	558.974972	19
780500	559.261407	9
780700	559.547915	10
780900	559.834497	6
781100	560.121152	7
781300	560.407880	3
781500	560.694682	5
781700	560.981557	11
781900	561.268505	10
782100	561.555527	5
782300	561.842622	8
782500	562.129791	6
782700	562.417033	8
782900	562.704348	6
783100	562.991737	12
783300	563.279199	8
783500	563.566734	2
783700	563.854343	8
783900	564.142025	9
784100	564.429781	3
784300	564.717609	6
784500	565.005512	8
784700	565.293487	8
784900	565.581536	8
785100	565.869659	5
785300	566.157855	11
785500	566.446124	1
785700	566.734466	5
785900	567.022882	5
786100	567.311371	6
786300	567.599934	8
786500	567.888570	12
786700	568.177279	6
786900	568.466062	9
787100	568.754918	7
787300	569.043847	12
787500	569.332850	7
787700	569.621926	4
787900	569.911076	6
788100	570.200299	12
788300	570.489595	8
788500	570.778965	9
788700	571.068408	4
788900	571.357924	9
789100	571.647514	6
789300	571.937177	7
789500	572.226914	9
789700	572.516724	6
789900	572.806607	14
790100	573.096563	9
790300	573.386593	5
790500	573.676697	7
790700	573.966874	7
790900	574.257124	3
791100	574.547447	7
791300	574.837844	10
791500	575.128314	10
791700	575.418858	6
791900	575.709475	10
792100	576.000165	11
792300	576.290929	7
792500	576.581766	15
792700	576.872676	10
792900	577.163660	10
793100	577.454717	8
793300	577.745848	7
793500	578.037052	12
793700	578.328329	8
793900	578.619680	9
794100	578.911104	5
794300	579.202601	3
794500	579.494172	5
794700	579.785816	6
794900	580.077533	14
795100	580.369324	6
795300	580.661189	14
795500	580.953126	11
795700	581.245137	9
795900	581.537221	7
796100	581.829379	5
796300	582.121610	9
796500	582.413915	11
796700	582.706293	10
796900	582.998744	11
797100	583.291268	4
797300	583.583866	6
797500	583.876538	10
797700	584.169282	5
797900	584.462100	7
798100	584.754992	4
798300	585.047957	9
798500	585.340995	8
798700	585.634106	11
798900	585.927291	10
799100	586.220549	6
799300	586.513881	7
799500	586.807286	8
799700	587.100764	7
799900	587.394316	2
800100	587.687941	9
800300	587.981640	7
800500	588.275412	10
800700	588.569257	8
800900	588.863176	9
801100	589.157168	6
801300	589.451233	1
801500	589.745372	6
801700	590.039584	8
801900	590.333869	4
802100	590.628228	7
802300	590.922660	10
802500	591.217166	14
802700	591.511745	6
802900	591.806397	13
803100	592.101123	9
803300	592.395922	5
803500	592.690794	2
803700	592.985740	9
803900	593.280759	9
804100	593.575851	3
804300	593.871017	9
804500	594.166257	7
804700	594.461569	4
804900	594.756955	11
805100	595.052415	18
805300	595.347947	6
805500	595.643553	7
805700	595.939233	9
805900	596.234986	3
806100	596.530812	9
806300	596.826712	5
806500	597.122685	12
806700	597.418731	5
806900	597.714851	11
807100	598.011044	3
807300	598.307310	3
807500	598.603650	7
807700	598.900063	15
807900	599.196550	5
808100	599.493110	7
808300	599.789743	17
808500	600.086450	11
808700	600.383230	11
808900	600.680083	8
809100	600.977010	8
809300	601.274010	5
809500	601.571083	8
809700	601.868230	6
809900	602.165451	4
810100	602.462744	5
810300	602.760111	10
810500	603.057551	4
810700	603.355065	8
810900	603.652652	15
811100	603.950313	8
811300	604.248047	7
811500	604.545854	6
811700	604.843734	9
811900	605.141688	8
812100	605.439716	6
812300	605.737816	5
812500	606.035990	14
812700	606.334238	12
812900	606.632559	5
813100	606.930953	9
813300	607.229420	6
813500	607.527961	6
813700	607.826576	8
813900	608.125263	5
814100	608.424024	7
814300	608.722859	8
814500	609.021766	8
814700	609.320747	9
814900	609.619802	5
815100	609.918930	8
815300	610.218131	4
815500	610.517406	7
815700	610.816754	7
815900	611.116175	6
816100	611.415670	2
816300	611.715238	10
816500	612.014879	9
816700	612.314594	2
816900	612.614382	13
817100	612.914244	5
817300	613.214179	6
817500	613.514187	8
817700	613.814269	15
817900	614.114424	11
818100	614.414652	5
818300	614.714954	13
818500	615.015329	10
818700	615.315778	4
818900	615.616300	7
819100	615.916895	8
819300	616.217564	3
819500	616.518306	9
819700	616.819121	9
819900	617.120010	6
820100	617.420972	6
820300	617.722007	9
820500	618.023116	4
820700	618.324298	2
820900	618.625554	6
821100	618.926883	3
821300	619.228285	9
821500	619.529761	5
821700	619.831310	6
821900	620.132932	7
822100	620.434628	4
822300	620.736397	5
822500	621.038240	13
822700	621.340156	7
822900	621.642145	6
823100	621.944208	7
823300	622.246344	5
823500	622.548553	7
823700	622.850836	9
823900	623.153192	7
824100	623.455622	6
824300	623.758125	6
824500	624.060701	4
824700	624.363351	4
824900	624.666074	10
825100	624.968870	9
825300	625.271740	6
825500	625.574683	7
825700	625.877699	9
825900	626.180789	5
826100	626.483952	11
826300	626.787189	7
826500	627.090499	7
826700	627.393882	7
826900	627.697339	7
827100	628.000869	8
827300	628.304472	4
827500	628.608149	12
827700	628.911899	11
827900	629.215723	10
828100	629.519620	4
828300	629.823590	5
828500	630.127634	10
828700	630.431751	9
828900	630.735941	8
829100	631.040205	11
829300	631.344542	5
829500	631.648953	5
829700	631.953436	5
829900	632.257994	5
830100	632.562624	3
830300	632.867328	7
830500	633.172106	6
830700	633.476956	7
830900	633.781880	7
831100	634.086878	5
831300	634.391949	4
831500	634.697093	8
831700	635.002310	8
831900	635.307601	5
832100	635.612966	4
832300	635.918403	7
832500	636.223914	6
832700	636.529499	5
832900	636.835157	10
833100	637.140888	8
833300	637.446692	5
833500	637.752570	9
833700	638.058522	9
833900	638.364546	5
834100	638.670644	2
834300	638.976816	10
834500	639.283060	6
834700	639.589378	3
834900	639.895770	3
