# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554700	283.198811	161
554900	283.402927	45
555100	283.607117	61
555300	283.811381	755
555500	284.015718	37
555700	284.220128	36
555900	284.424612	44
556100	284.629170	158
556300	284.833801	718
556500	285.038506	57
556700	285.243284	40
556900	285.448136	52
557100	285.653061	485
557300	285.858060	518
557500	286.063133	17
557700	286.268278	19
557900	286.473498	45
558100	286.678791	771
558300	286.884157	287
558500	287.089597	36
558700	287.295111	25
558900	287.500698	37
559100	287.706359	727
559300	287.912093	119
559500	288.117901	16
559700	288.323782	24
559900	288.529737	42
560100	288.735765	933
560300	288.941867	78
560500	289.148042	26
560700	289.354291	34
560900	289.560613	53
561100	289.767009	631
561300	289.973479	35
561500	290.180022	15
561700	290.386639	27
561900	290.593329	65
562100	290.800092	630
562300	291.006929	42
562500	291.213840	32
562700	291.420824	32
562900	291.627882	203
563100	291.835013	341
563300	292.042218	24
563500	292.249496	19
563700	292.456848	28
563900	292.664274	232
564100	292.871773	176
564300	293.079345	37
564500	293.286991	24
564700	293.494711	33
564900	293.702504	317
565100	293.910370	88
565300	294.118311	20
565500	294.326324	19
565700	294.534411	33
565900	294.742572	264
566100	294.950806	54
566300	295.159114	18
566500	295.367496	21
566700	295.575950	38
566900	295.784479	310
567100	295.993081	42
567300	296.201756	14
567500	296.410505	29
567700	296.619328	82
567900	296.828224	261
568100	297.037193	50
568300	297.246237	31
568500	297.455353	33
568700	297.664543	192
568900	297.873807	127
569100	298.083144	23
569300	298.292555	22
569500	298.502039	40
569700	298.711597	313
569900	298.921229	72
570100	299.130934	39
570300	299.340712	25
570500	299.550564	55
570700	299.760490	326
570900	299.970489	51
571100	300.180561	22
571300	300.390707	25
571500	300.600927	53
571700	300.811220	382
571900	301.021587	53
572100	301.232027	24
572300	301.442541	33
572500	301.653128	309
572700	301.863789	221
572900	302.074523	28
573100	302.285331	33
573300	302.496213	28
573500	302.707168	541
573700	302.918196	93
573900	303.129298	29
574100	303.340474	25
574300	303.551723	33
574500	303.763045	505
574700	303.974442	45
574900	304.185911	18
575100	304.397454	36
575300	304.609071	147
575500	304.820762	537
575700	305.032525	59
575900	305.244363	36
576100	305.456274	18
576300	305.668258	429
576500	305.880316	134
576700	306.092447	29
576900	306.304652	28
577100	306.516931	40
577300	306.729283	460
577500	306.941709	66
577700	307.154208	20
577900	307.366781	36
578100	307.579427	50
578300	307.792146	500
578500	308.004940	21
578700	308.217807	18
578900	308.430747	29
579100	308.643761	196
579300	308.856848	130
579500	309.070009	35
579700	309.283244	17
579900	309.496552	24
580100	309.709933	373
580300	309.923388	47
580500	310.136917	15
580700	310.350519	28
580900	310.564194	33
581100	310.777944	226
581300	310.991766	36
581500	311.205663	37
581700	311.419632	19
581900	311.633676	131
582100	311.847793	111
582300	312.061983	18
582500	312.276247	19
582700	312.490584	22
582900	312.704995	190
583100	312.919480	50
583300	313.134038	63
583500	313.348670	28
583700	313.563375	41
583900	313.778153	151
584100	313.993005	31
584300	314.207931	25
584500	314.422930	18
584700	314.638003	99
584900	314.853149	103
585100	315.068369	36
585300	315.283663	23
585500	315.499030	21
585700	315.714470	185
585900	315.929984	40
586100	316.145571	19
586300	316.361233	21
586500	316.576967	48
586700	316.792775	159
586900	317.008657	38
587100	317.224612	24
587300	317.440641	15
587500	317.656743	189
587700	317.872919	68
587900	318.089168	21
588100	318.305491	28
588300	318.521887	29
588500	318.738357	223
588700	318.954900	52
588900	319.171517	21
589100	319.388208	19
589300	319.604972	121
589500	319.821809	171
589700	320.038720	25
589900	320.255705	32
590100	320.472763	26
590300	320.689895	331
590500	320.907100	65
590700	321.124379	49
590900	321.341731	25
591100	321.559157	34
591300	321.776656	335
591500	321.994229	33
591700	322.211876	29
591900	322.429596	22
592100	322.647389	253
592300	322.865256	127
592500	323.083197	29
592700	323.301211	34
592900	323.519298	17
593100	323.737459	360
593300	323.955694	30
593500	324.174002	19
593700	324.392384	23
593900	324.610839	166
594100	324.829368	139
594300	325.047970	40
594500	325.266646	26
594700	325.485396	17
594900	325.704218	280
595100	325.923115	36
595300	326.142085	21
595500	326.361128	27
595700	326.580245	79
595900	326.799436	209
596100	327.018700	45
596300	327.238038	42
596500	327.457449	20
596700	327.676934	184
596900	327.896492	86
597100	328.116124	22
597300	328.335829	21
597500	328.555608	23
597700	328.775460	201
597900	328.995386	44
598100	329.215386	34
598300	329.435459	19
598500	329.655605	82
598700	329.875825	70
598900	330.096119	20
599100	330.316486	23
599300	330.536926	24
599500	330.757441	155
599700	330.978028	42
599900	331.198689	29
600100	331.419424	24
600300	331.640232	82
600500	331.861114	61
600700	332.082070	24
600900	332.303099	23
601100	332.524201	23
601300	332.745377	127
601500	332.966626	47
601700	333.187949	26
601900	333.409346	9
602100	333.630816	82
602300	333.852360	49
602500	334.073977	26
602700	334.295668	29
602900	334.517432	20
603100	334.739269	127
603300	334.961181	39
603500	335.183166	41
603700	335.405224	20
603900	335.627356	107
604100	335.849561	46
604300	336.071840	17
604500	336.294193	16
604700	336.516619	33
604900	336.739118	164
605100	336.961691	41
605300	337.184338	22
605500	337.407058	31
605700	337.629852	108
605900	337.852719	78
606100	338.075660	22
606300	338.298674	22
606500	338.521762	30
606700	338.744923	177
606900	338.968158	36
607100	339.191466	28
607300	339.414848	23
607500	339.638304	159
607700	339.861833	69
607900	340.085435	30
608100	340.309111	24
608300	340.532861	37
608500	340.756684	187
608700	340.980580	31
608900	341.204551	22
609100	341.428594	25
609300	341.652712	165
609500	341.876902	49
609700	342.101167	21
609900	342.325505	28
610100	342.549916	55
610300	342.774401	180
610500	342.998959	38
610700	343.223591	29
610900	343.448297	27
611100	343.673076	122
611300	343.897928	34
611500	344.122854	18
611700	344.347854	28
611900	344.572927	84
612100	344.798074	123
612300	345.023294	25
612500	345.248588	21
612700	345.473955	27
612900	345.699396	134
613100	345.924910	25
613300	346.150498	32
613500	346.376160	21
613700	346.601895	87
613900	346.827703	86
614100	347.053585	41
614300	347.279541	33
614500	347.505570	24
614700	347.731672	134
614900	347.957849	31
615100	348.184098	24
615300	348.410422	27
615500	348.636818	99
615700	348.863289	52
615900	349.089832	42
616100	349.316450	26
616300	349.543141	41
616500	349.769905	145
616700	349.996743	22
616900	350.223654	64
617100	350.450639	27
617300	350.677698	151
617500	350.904830	41
617700	351.132036	51
617900	351.359315	32
618100	351.586667	94
618300	351.814094	92
618500	352.041593	36
618700	352.269167	32
618900	352.496813	29
619100	352.724534	198
619300	352.952328	44
619500	353.180195	45
619700	353.408136	32
619900	353.636150	134
620100	353.864238	44
620300	354.092400	33
620500	354.320635	20
620700	354.548944	51
620900	354.777326	130
621100	355.005781	36
621300	355.234310	51
621500	355.462913	31
621700	355.691589	180
621900	355.920339	27
622100	356.149163	33
622300	356.378059	24
622500	356.607030	124
622700	356.836074	74
622900	357.065191	51
623100	357.294382	25
623300	357.523647	43
623500	357.752985	157
623700	357.982396	35
623900	358.211881	25
624100	358.441440	18
624300	358.671072	141
624500	358.900778	44
624700	359.130557	45
624900	359.360410	20
625100	359.590336	105
625300	359.820336	81
625500	360.050409	26
625700	360.280556	27
625900	360.510777	23
626100	360.741071	193
626300	360.971438	47
626500	361.201879	30
626700	361.432394	21
626900	361.662982	186
627100	361.893643	28
627300	362.124379	32
627500	362.355187	34
627700	362.586069	121
627900	362.817025	102
628100	363.048054	42
628300	363.279157	33
628500	363.510334	45
628700	363.741584	217
628900	363.972907	28
629100	364.204304	32
629300	364.435774	25
629500	364.667318	197
629700	364.898936	32
629900	365.130627	51
630100	365.362392	21
630300	365.594230	181
630500	365.826141	90
630700	366.058127	51
630900	366.290185	26
631100	366.522318	59
631300	366.754523	268
631500	366.986803	47
631700	367.219156	44
631900	367.451582	30
632100	367.684082	253
632300	367.916655	26
632500	368.149302	36
632700	368.382023	32
632900	368.614817	262
633100	368.847685	86
633300	369.080626	43
633500	369.313640	22
633700	369.546729	111
633900	369.779890	187
634100	370.013126	21
634300	370.246434	31
634500	370.479817	33
634700	370.713272	256
634900	370.946802	35
635100	371.180405	43
635300	371.414081	25
635500	371.647831	242
635700	371.881655	39
635900	372.115552	45
636100	372.349522	26
636300	372.583566	124
636500	372.817684	89
636700	373.051875	43
636900	373.286140	30
637100	373.520478	50
637300	373.754890	190
637500	373.989375	45
637700	374.223934	29
637900	374.458566	18
638100	374.693272	204
638300	374.928052	32
638500	375.162905	55
638700	375.397831	18
638900	375.632831	162
639100	375.867905	27
639300	376.103052	49
639500	376.338273	26
639700	376.573567	133
639900	376.808934	84
640100	377.044376	54
640300	377.279890	33
640500	377.515479	41
640700	377.751140	172
640900	377.986876	27
641100	378.222685	45
641300	378.458567	31
641500	378.694523	201
641700	378.930553	37
641900	379.166656	49
642100	379.402832	30
642300	379.639082	184
642500	379.875406	27
642700	380.111803	40
642900	380.348274	21
643100	380.584818	165
643300	380.821436	104
643500	381.058127	66
643700	381.294892	28
643900	381.531730	92
644100	381.768642	211
644300	382.005627	29
644500	382.242686	32
644700	382.479819	33
644900	382.717025	307
645100	382.954304	38
645300	383.191657	41
645500	383.429084	35
645700	383.666584	291
645900	383.904158	33
646100	384.141805	43
646300	384.379525	35
646500	384.617320	330
646700	384.855187	52
646900	385.093129	47
647100	385.331144	26
647300	385.569232	211
647500	385.807394	126
647700	386.045629	32
647900	386.283938	21
648100	386.522321	87
648300	386.760777	272
648500	386.999307	46
648700	387.237910	26
648900	387.476586	39
649100	387.715336	326
649300	387.954160	30
649500	388.193057	31
649700	388.432028	43
649900	388.671072	240
650100	388.910190	26
650300	389.149382	57
650500	389.388647	18
650700	389.627985	242
650900	389.867397	45
651100	390.106882	35
651300	390.346442	20
651500	390.586074	160
651700	390.825780	65
651900	391.065560	68
652100	391.305413	25
652300	391.545340	78
652500	391.785340	95
652700	392.025414	30
652900	392.265561	21
653100	392.505782	41
653300	392.746076	159
653500	392.986444	37
653700	393.226885	33
653900	393.467400	28
654100	393.707989	135
654300	393.948651	30
654500	394.189386	27
654700	394.430195	20
654900	394.671078	147
655100	394.912034	39
655300	395.153064	33
655500	395.394167	24
655700	395.635344	158
655900	395.876594	35
656100	396.117918	31
656300	396.359315	21
656500	396.600786	125
656700	396.842331	49
656900	397.083948	37
657100	397.325640	14
657300	397.567405	141
657500	397.809243	82
657700	398.051156	38
657900	398.293141	23
658100	398.535200	111
658300	398.777333	154
658500	399.019539	46
658700	399.261819	25
658900	399.504172	53
659100	399.746599	231
659300	399.989099	20
659500	400.231673	18
659700	400.474320	39
659900	400.717041	311
660100	400.959836	38
660300	401.202704	25
660500	401.445645	24
660700	401.688660	312
660900	401.931749	19
661100	402.174911	26
661300	402.418147	27
661500	402.661456	306
661700	402.904839	35
661900	403.148295	45
662100	403.391825	21
662300	403.635428	312
662500	403.879105	43
662700	404.122855	32
662900	404.366679	22
663100	404.610576	271
663300	404.854547	56
663500	405.098592	37
663700	405.342710	29
663900	405.586902	255
664100	405.831167	71
664300	406.075505	26
664500	406.319917	21
664700	406.564403	186
664900	406.808962	95
665100	407.053595	38
665300	407.298301	34
665500	407.543081	104
665700	407.787935	100
665900	408.032861	42
666100	408.277862	20
666300	408.522936	100
666500	408.768083	113
666700	409.013304	38
666900	409.258599	19
667100	409.503967	61
667300	409.749409	96
667500	409.994924	28
667700	410.240512	15
667900	410.486175	36
668100	410.731910	126
668300	410.977720	36
668500	411.223602	22
668700	411.469559	33
668900	411.715589	103
669100	411.961692	29
669300	412.207869	20
669500	412.454119	20
669700	412.700443	96
669900	412.946841	35
670100	413.193312	22
670300	413.439857	27
670500	413.686475	121
670700	413.933166	26
670900	414.179932	21
671100	414.426770	18
671300	414.673683	125
671500	414.920668	22
671700	415.167728	16
671900	415.414861	19
672100	415.662067	139
672300	415.909347	21
672500	416.156700	26
672700	416.404127	19
672900	416.651628	165
673100	416.899202	42
673300	417.146850	28
673500	417.394571	18
673700	417.642365	181
673900	417.890233	22
674100	418.138175	37
674300	418.386190	24
674500	418.634279	192
674700	418.882442	24
674900	419.130677	27
675100	419.378987	22
675300	419.627370	199
675500	419.875826	26
675700	420.124356	25
675900	420.372960	24
676100	420.621637	230
676300	420.870387	32
676500	421.119211	23
676700	421.368109	23
676900	421.617080	203
677100	421.866125	23
677300	422.115243	31
677500	422.364435	12
677700	422.613700	224
677900	422.863039	36
678100	423.112451	35
678300	423.361937	29
678500	423.611497	191
678700	423.861129	36
678900	424.110836	32
679100	424.360616	21
679300	424.610470	192
679500	424.860397	35
679700	425.110397	33
679900	425.360471	20
680100	425.610619	147
680300	425.860840	24
680500	426.111135	20
680700	426.361503	17
680900	426.611945	129
681100	426.862460	29
681300	427.113049	27
681500	427.363712	28
681700	427.614448	133
681900	427.865257	24
682100	428.116140	29
682300	428.367097	19
682500	428.618127	71
682700	428.869230	34
682900	429.120408	19
683100	429.371658	24
683300	429.622982	99
683500	429.874380	21
683700	430.125851	26
683900	430.377396	19
684100	430.629014	71
684300	430.880706	31
684500	431.132472	27
684700	431.384311	26
684900	431.636223	82
685100	431.888209	19
685300	432.140269	18
685500	432.392402	11
685700	432.644608	87
685900	432.896888	26
686100	433.149242	21
686300	433.401669	13
686500	433.654170	76
686700	433.906744	19
686900	434.159392	35
687100	434.412113	19
687300	434.664908	94
687500	434.917777	29
687700	435.170718	23
687900	435.423734	19
688100	435.676823	120
688300	435.929985	28
688500	436.183221	26
688700	436.436531	32
688900	436.689914	119
689100	436.943371	22
689300	437.196901	13
689500	437.450505	28
689700	437.704182	135
689900	437.957933	15
690100	438.211757	25
690300	438.465655	44
690500	438.719626	138
690700	438.973671	22
690900	439.227789	16
691100	439.481981	67
691300	439.736247	110
691500	439.990586	30
691700	440.244998	20
691900	440.499484	71
692100	440.754044	73
692300	441.008677	28
692500	441.263384	20
692700	441.518164	80
692900	441.773018	49
693100	442.027945	32
693300	442.282946	16
693500	442.538020	91
693700	442.793168	40
693900	443.048390	23
694100	443.303685	10
694300	443.559053	103
694500	443.814495	26
694700	444.070011	23
694900	444.325600	20
695100	444.581262	98
695300	444.836998	25
695500	445.092808	28
695700	445.348691	11
695900	445.604648	101
696100	445.860678	22
696300	446.116782	18
696500	446.372959	14
696700	446.629210	80
696900	446.885535	17
697100	447.141933	13
697300	447.398404	14
697500	447.654949	71
697700	447.911568	25
697900	448.168260	16
698100	448.425025	24
698300	448.681864	72
698500	448.938777	28
698700	449.195763	13
698900	449.452823	30
699100	449.709956	59
699300	449.967163	22
699500	450.224443	11
699700	450.481797	48
699900	450.739224	46
700100	450.996725	36
700300	451.254300	13
700500	451.511948	58
700700	451.769669	45
700900	452.027464	25
701100	452.285333	10
701300	452.543275	83
701500	452.801291	30
701700	453.059380	29
701900	453.317543	16
702100	453.575779	94
702300	453.834089	23
702500	454.092472	18
702700	454.350929	9
702900	454.609459	124
703100	454.868063	27
703300	455.126740	27
703500	455.385491	19
703700	455.644316	94
703900	455.903214	15
704100	456.162185	19
704300	456.421230	26
704500	456.680349	100
704700	456.939541	16
704900	457.198807	27
705100	457.458146	51
705300	457.717559	61
705500	457.977045	25
705700	458.236605	17
705900	458.496238	72
706100	458.755945	64
706300	459.015726	23
706500	459.275580	11
706700	459.535507	89
706900	459.795508	34
707100	460.055583	20
707300	460.315731	23
707500	460.575952	90
707700	460.836247	27
707900	461.096616	23
708100	461.357058	11
708300	461.617574	84
708500	461.878163	18
708700	462.138826	29
708900	462.399562	11
709100	462.660372	83
709300	462.921256	33
709500	463.182213	29
709700	463.443243	22
709900	463.704347	52
710100	463.965525	32
710300	464.226776	15
710500	464.488100	64
710700	464.749498	48
710900	465.010970	25
711100	465.272515	16
711300	465.534134	72
711500	465.795826	30
711700	466.057592	24
711900	466.319431	19
712100	466.581344	71
712300	466.843331	27
712500	467.105390	21
712700	467.367524	18
712900	467.629731	76
713100	467.892011	18
713300	468.154365	16
713500	468.416793	21
713700	468.679294	80
713900	468.941869	32
714100	469.204517	22
714300	469.467239	56
714500	469.730034	59
714700	469.992903	27
714900	470.255845	15
715100	470.518861	99
715300	470.781950	43
715500	471.045113	26
715700	471.308350	16
715900	471.571659	78
716100	471.835043	18
716300	472.098500	23
716500	472.362031	18
716700	472.625635	99
716900	472.889312	23
717100	473.153063	26
717300	473.416888	35
717500	473.680786	92
717700	473.944758	22
717900	474.208803	19
718100	474.472922	57
718300	474.737115	51
718500	475.001380	19
718700	475.265720	19
718900	475.530133	82
719100	475.794619	22
719300	476.059179	17
719500	476.323813	21
719700	476.588520	75
719900	476.853301	18
720100	477.118155	21
720300	477.383082	25
720500	477.648084	70
720700	477.913158	24
720900	478.178307	18
721100	478.443528	44
721300	478.708824	74
721500	478.974193	20
721700	479.239635	21
721900	479.505151	87
722100	479.770740	22
722300	480.036403	30
722500	480.302140	18
722700	480.567950	104
722900	480.833834	35
723100	481.099791	12
723300	481.365821	23
723500	481.631926	100
723700	481.898103	13
723900	482.164355	26
724100	482.430679	48
724300	482.697078	84
724500	482.963549	20
724700	483.230095	20
724900	483.496714	110
725100	483.763406	39
725300	484.030172	33
725500	484.297012	16
725700	484.563925	123
725900	484.830911	28
726100	485.097971	21
726300	485.365105	31
726500	485.632312	125
726700	485.899593	22
726900	486.166947	16
727100	486.434375	71
727300	486.701876	105
727500	486.969451	25
727700	487.237100	21
727900	487.504821	140
728100	487.772617	34
728300	488.040486	14
728500	488.308428	21
728700	488.576444	148
728900	488.844534	33
729100	489.112697	24
729300	489.380934	28
729500	489.649244	106
729700	489.917627	30
729900	490.186085	8
730100	490.454615	77
730300	490.723220	68
730500	490.991898	29
730700	491.260649	18
730900	491.529474	96
731100	491.798372	41
731300	492.067344	25
731500	492.336390	20
731700	492.605509	87
731900	492.874701	22
732100	493.143967	14
732300	493.413307	31
732500	493.682720	73
732700	493.952207	27
732900	494.221767	23
733100	494.491401	62
733300	494.761108	32
733500	495.030889	28
733700	495.300743	12
733900	495.570671	96
734100	495.840672	26
734300	496.110747	19
734500	496.380896	31
734700	496.651118	99
734900	496.921413	21
735100	497.191782	17
735300	497.462225	73
735500	497.732741	46
735700	498.003331	27
735900	498.273994	17
736100	498.544731	116
736300	498.815541	22
736500	499.086425	30
736700	499.357382	21
736900	499.628413	142
737100	499.899517	22
737300	500.170695	20
737500	500.441947	88
737700	500.713272	88
737900	500.984670	28
738100	501.256142	25
738300	501.527688	127
738500	501.799307	26
738700	502.071000	17
738900	502.342766	26
739100	502.614605	139
739300	502.886519	27
739500	503.158506	16
739700	503.430566	76
739900	503.702700	103
740100	503.974907	22
740300	504.247188	31
740500	504.519542	112
740700	504.791970	27
740900	505.064472	22
741100	505.337047	25
741300	505.609695	106
741500	505.882418	28
741700	506.155213	21
741900	506.428082	44
742100	506.701025	55
742300	506.974041	16
742500	507.247131	15
742700	507.520294	78
742900	507.793531	24
743100	508.066841	30
743300	508.340225	17
743500	508.613683	59
743700	508.887214	24
743900	509.160818	16
744100	509.434496	38
744300	509.708248	55
744500	509.982073	23
744700	510.255972	15
744900	510.529944	66
745100	510.803989	17
745300	511.078109	19
745500	511.352301	15
745700	511.626568	63
745900	511.900907	14
746100	512.175321	19
746300	512.449808	59
746500	512.724368	55
746700	512.999002	25
746900	513.273709	14
747100	513.548490	73
747300	513.823345	16
747500	514.098273	18
747700	514.373275	15
747900	514.648350	60
748100	514.923498	22
748300	515.198721	19
748500	515.474016	64
748700	515.749386	31
748900	516.024828	17
749100	516.300345	20
749300	516.575935	100
749500	516.851598	27
749700	517.127335	21
749900	517.403145	50
750100	517.679029	72
750300	517.954987	22
750500	518.231018	18
750700	518.507122	104
750900	518.783301	21
751100	519.059552	25
751300	519.335877	18
751500	519.612276	104
751700	519.888748	21
751900	520.165294	18
752100	520.441913	79
752300	520.718606	39
752500	520.995373	31
752700	521.272213	18
752900	521.549126	116
753100	521.826113	18
753300	522.103174	20
753500	522.380308	39
753700	522.657515	69
753900	522.934796	16
754100	523.212151	13
754300	523.489579	94
754500	523.767081	36
754700	524.044656	17
754900	524.322305	18
755100	524.600027	82
755300	524.877823	20
755500	525.155692	9
755700	525.433635	59
755900	525.711652	35
756100	525.989741	17
756300	526.267905	16
756500	526.546142	65
756700	526.824453	12
756900	527.102837	15
757100	527.381294	30
757300	527.659825	46
757500	527.938430	13
757700	528.217108	5
757900	528.495860	62
758100	528.774685	22
758300	529.053584	23
758500	529.332556	9
758700	529.611602	52
758900	529.890722	23
759100	530.169915	12
759300	530.449181	41
759500	530.728521	22
759700	531.007935	12
759900	531.287422	13
760100	531.566982	72
760300	531.846617	26
760500	532.126324	12
760700	532.406105	33
760900	532.685960	38
761100	532.965888	14
761300	533.245890	13
761500	533.525966	59
761700	533.806114	15
761900	534.086337	14
762100	534.366633	26
762300	534.647002	48
762500	534.927445	12
762700	535.207962	14
762900	535.488552	80
763100	535.769215	27
763300	536.049952	10
763500	536.330763	9
763700	536.611647	79
763900	536.892605	23
764100	537.173636	16
764300	537.454741	90
764500	537.735919	33
764700	538.017171	23
764900	538.298497	19
765100	538.579895	85
765300	538.861368	18
765500	539.142914	13
765700	539.424533	78
765900	539.706226	38
766100	539.987993	16
766300	540.269833	14
766500	540.551747	69
766700	540.833734	20
766900	541.115795	21
767100	541.397929	44
767300	541.680137	39
767500	541.962418	18
767700	542.244773	12
767900	542.527201	79
768100	542.809703	26
768300	543.092278	15
768500	543.374927	38
768700	543.657650	41
768900	543.940446	12
769100	544.223315	9
769300	544.506259	55
769500	544.789275	16
769700	545.072365	12
769900	545.355529	28
770100	545.638766	49
770300	545.922077	18
770500	546.205461	20
770700	546.488919	49
770900	546.772450	13
771100	547.056055	11
771300	547.339734	22
771500	547.623486	33
771700	547.907311	13
771900	548.191210	8
772100	548.475183	36
772300	548.759229	19
772500	549.043348	11
772700	549.327542	13
772900	549.611808	49
773100	549.896148	18
773300	550.180562	9
773500	550.465049	47
773700	550.749610	19
773900	551.034245	18
774100	551.318952	11
774300	551.603734	49
774500	551.888589	25
774700	552.173517	5
774900	552.458519	50
775100	552.743595	30
775300	553.028744	12
775500	553.313966	21
775700	553.599262	65
775900	553.884632	20
776100	554.170075	10
776300	554.455592	55
776500	554.741182	18
776700	555.026846	18
776900	555.312583	16
777100	555.598394	64
777300	555.884279	13
777500	556.170237	15
777700	556.456268	59
777900	556.742373	24
778100	557.028551	11
778300	557.314803	12
778500	557.601129	63
778700	557.887528	16
778900	558.174001	16
779100	558.460547	63
779300	558.747167	16
779500	559.033860	13
779700	559.320627	13
779900	559.607467	58
780100	559.894381	21
780300	560.181368	4
780500	560.468429	60
780700	560.755564	20
780900	561.042771	8
781100	561.330053	23
781300	561.617408	45
781500	561.904837	15
781700	562.192339	9
781900	562.479914	50
782100	562.767563	21
782300	563.055286	11
782500	563.343082	27
782700	563.630952	38
782900	563.918895	14
783100	564.206912	9
783300	564.495003	44
783500	564.783166	14
783700	565.071404	10
783900	565.359715	31
784100	565.648099	21
784300	565.936557	12
784500	566.225089	10
784700	566.513694	48
784900	566.802372	17
785100	567.091125	12
785300	567.379950	34
785500	567.668850	22
785700	567.957822	8
785900	568.246869	12
786100	568.535988	39
786300	568.825182	32
786500	569.114449	12
786700	569.403789	50
786900	569.693203	16
787100	569.982690	12
787300	570.272251	16
787500	570.561886	34
787700	570.851594	17
787900	571.141375	15
788100	571.431231	53
788300	571.721159	23
788500	572.011161	8
788700	572.301237	19
788900	572.591386	46
789100	572.881609	15
789300	573.171906	15
789500	573.462275	33
789700	573.752719	17
789900	574.043236	13
790100	574.333826	30
790300	574.624490	40
790500	574.915228	19
790700	575.206039	15
790900	575.496923	57
791100	575.787881	11
791300	576.078913	8
791500	576.370018	34
791700	576.661197	42
791900	576.952449	15
792100	577.243775	18
792300	577.535174	49
792500	577.826647	17
792700	578.118193	11
792900	578.409813	34
793100	578.701507	31
793300	578.993274	16
793500	579.285114	18
793700	579.577028	49
793900	579.869016	11
794100	580.161077	6
794300	580.453212	42
794500	580.745420	23
794700	581.037701	14
794900	581.330057	27
795100	581.622485	37
795300	581.914988	20
795500	582.207563	10
795700	582.500213	54
795900	582.792936	21
796100	583.085732	16
796300	583.378602	34
796500	583.671546	23
796700	583.964563	12
796900	584.257653	17
797100	584.550817	47
797300	584.844055	13
797500	585.137366	12
797700	585.430751	43
797900	585.724209	17
798100	586.017741	20
798300	586.311346	29
798500	586.605025	34
798700	586.898777	24
798900	587.192603	14
799100	587.486502	50
799300	587.780475	23
799500	588.074522	15
799700	588.368642	49
799900	588.662835	25
800100	588.957102	12
800300	589.251443	18
800500	589.545857	37
800700	589.840345	23
800900	590.134906	11
801100	590.429541	56
801300	590.724249	24
801500	591.019031	19
801700	591.313886	29
801900	591.608815	33
802100	591.903817	21
802300	592.198893	13
802500	592.494043	42
802700	592.789266	22
802900	593.084562	8
803100	593.379932	36
803300	593.675376	23
803500	593.970893	15
803700	594.266483	16
803900	594.562148	45
804100	594.857885	12
804300	595.153697	15
804500	595.449581	48
804700	595.745540	15
804900	596.041571	13
805100	596.337677	31
805300	596.633856	50
805500	596.930108	15
805700	597.226434	16
805900	597.522834	62
806100	597.819307	10
806300	598.115853	9
806500	598.412473	47
806700	598.709167	12
806900	599.005934	8
807100	599.302775	29
807300	599.599689	43
807500	599.896677	17
807700	600.193738	17
807900	600.490873	61
808100	600.788081	21
808300	601.085363	16
808500	601.382719	66
808700	601.680148	21
808900	601.977650	23
809100	602.275226	23
809300	602.572876	66
809500	602.870599	16
809700	603.168395	10
809900	603.466265	76
810100	603.764209	25
810300	604.062226	13
810500	604.360317	45
810700	604.658481	29
810900	604.956719	16
811100	605.255030	14
811300	605.553415	66
811500	605.851874	15
811700	606.150406	14
811900	606.449011	38
812100	606.747690	12
812300	607.046443	14
812500	607.345269	41
812700	607.644168	26
812900	607.943141	8
813100	608.242188	12
813300	608.541308	45
813500	608.840502	22
813700	609.139769	19
813900	609.439110	39
814100	609.738524	25
814300	610.038012	14
814500	610.337574	32
814700	610.637209	26
814900	610.936917	13
815100	611.236699	20
815300	611.536555	52
815500	611.836484	11
815700	612.136486	6
815900	612.436562	44
816100	612.736712	17
816300	613.036935	13
816500	613.337232	34
816700	613.637602	27
816900	613.938046	9
817100	614.238563	17
817300	614.539154	43
817500	614.839818	12
817700	615.140556	14
817900	615.441368	52
818100	615.742253	17
818300	616.043211	11
818500	616.344243	40
818700	616.645349	36
818900	616.946528	16
819100	617.247781	23
819300	617.549107	52
819500	617.850506	21
819700	618.151980	15
819900	618.453526	53
820100	618.755147	22
820300	619.056841	12
820500	619.358608	48
820700	619.660449	34
820900	619.962363	9
821100	620.264351	21
821300	620.566413	44
821500	620.868548	15
821700	621.170756	9
821900	621.473038	56
822100	621.775394	15
822300	622.077823	9
822500	622.380326	39
822700	622.682902	18
822900	622.985552	13
823100	623.288275	24
823300	623.591072	40
823500	623.893942	10
823700	624.196886	12
823900	624.499903	40
824100	624.802994	17
824300	625.106159	9
824500	625.409397	33
824700	625.712708	11
824900	626.016093	9
825100	626.319552	31
825300	626.623084	27
825500	626.926690	10
825700	627.230369	21
825900	627.534122	47
826100	627.837948	13
826300	628.141848	7
826500	628.445821	40
826700	628.749868	14
826900	629.053988	10
827100	629.358182	31
827300	629.662450	17
827500	629.966791	10
827700	630.271205	19
827900	630.575693	29
828100	630.880255	16
828300	631.184890	6
828500	631.489599	35
828700	631.794381	13
828900	632.099237	13
829100	632.404166	33
829300	632.709169	16
829500	633.014245	7
829700	633.319395	29
829900	633.624618	28
830100	633.929915	17
830300	634.235286	15
830500	634.540729	37
830700	634.846247	9
830900	635.151838	8
831100	635.457503	33
831300	635.763241	16
831500	636.069052	20
831700	636.374938	41
831900	636.680896	18
832100	636.986928	13
832300	637.293034	17
832500	637.599214	30
832700	637.905466	11
832900	638.211793	16
833100	638.518193	39
833300	638.824666	17
833500	639.131213	10
833700	639.437833	44
