# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834900	641.630957	18
835100	641.938246	16
835300	642.245608	10
835500	642.553043	22
835700	642.860552	19
835900	643.168135	4
836100	643.475791	20
836300	643.783521	21
836500	644.091324	10
836700	644.399201	16
836900	644.707152	22
837100	645.015176	16
837300	645.323273	17
837500	645.631445	27
837700	645.939689	12
837900	646.248008	8
838100	646.556399	21
838300	646.864865	16
838500	647.173404	16
838700	647.482016	20
838900	647.790703	25
839100	648.099462	10
839300	648.408296	16
839500	648.717202	20
839700	649.026183	9
839900	649.335237	7
840100	649.644364	18
840300	649.953565	13
840500	650.262840	7
840700	650.572188	24
840900	650.881610	17
841100	651.191105	7
841300	651.500674	17
841500	651.810317	11
841700	652.120033	9
841900	652.429823	22
842100	652.739686	23
842300	653.049622	7
842500	653.359633	17
842700	653.669717	22
842900	653.979874	14
843100	654.290105	9
843300	654.600410	25
843500	654.910788	15
843700	655.221240	10
843900	655.531765	23
844100	655.842364	25
844300	656.153036	8
844500	656.463782	17
844700	656.774602	19
844900	657.085495	7
845100	657.396461	17
845300	657.707502	23
845500	658.018615	15
845700	658.329803	9
845900	658.641064	26
846100	658.952398	22
846300	659.263806	17
846500	659.575288	22
846700	659.886843	17
846900	660.198472	7
847100	660.510174	26
847300	660.821950	18
847500	661.133799	11
847700	661.445722	22
847900	661.757719	28
848100	662.069789	6
848300	662.381933	12
848500	662.694150	18
848700	663.006441	13
848900	663.318805	11
849100	663.631243	15
849300	663.943755	14
849500	664.256340	10
849700	664.568999	22
849900	664.881731	12
850100	665.194537	9
850300	665.507416	25
850500	665.820369	11
850700	666.133395	10
850900	666.446495	19
851100	666.759669	21
851300	667.072916	8
851500	667.386237	18
851700	667.699631	18
851900	668.013099	13
852100	668.326641	11
852300	668.640256	20
852500	668.953944	18
852700	669.267706	14
852900	669.581542	19
853100	669.895451	16
853300	670.209434	11
853500	670.523491	23
853700	670.837621	21
853900	671.151824	8
854100	671.466101	24
854300	671.780452	18
854500	672.094876	18
854700	672.409374	14
854900	672.723945	19
855100	673.038590	6
855300	673.353309	14
855500	673.668101	18
855700	673.982966	17
855900	674.297906	16
856100	674.612918	24
856300	674.928005	14
856500	675.243165	10
856700	675.558398	23
856900	675.873705	12
857100	676.189086	10
857300	676.504540	22
857500	676.820068	15
857700	677.135669	9
857900	677.451344	25
858100	677.767092	14
858300	678.082914	6
858500	678.398810	18
858700	678.714779	15
858900	679.030821	16
859100	679.346938	12
859300	679.663127	13
859500	679.979391	11
859700	680.295728	7
859900	680.612138	26
860100	680.928622	14
860300	681.245180	15
860500	681.561811	18
860700	681.878516	12
860900	682.195294	8
861100	682.512146	20
861300	682.829071	16
861500	683.146070	10
861700	683.463143	30
861900	683.780289	13
862100	684.097509	10
862300	684.414802	15
862500	684.732169	21
862700	685.049609	14
862900	685.367123	13
863100	685.684711	21
863300	686.002372	10
863500	686.320107	22
863700	686.637915	30
863900	686.955797	11
864100	687.273752	14
864300	687.591781	24
864500	687.909884	12
864700	688.228060	10
864900	688.546309	16
865100	688.864632	36
865300	689.183029	10
865500	689.501500	15
865700	689.820043	22
865900	690.138661	8
866100	690.457352	19
866300	690.776117	27
866500	691.094955	8
866700	691.413866	8
866900	691.732852	25
867100	692.051911	7
867300	692.371043	18
867500	692.690249	25
867700	693.009528	15
867900	693.328882	9
868100	693.648308	26
868300	693.967808	18
868500	694.287382	5
868700	694.607030	24
868900	694.926751	11
869100	695.246545	14
869300	695.566413	31
869500	695.886355	18
869700	696.206370	8
869900	696.526459	29
870100	696.846621	12
870300	697.166857	9
870500	697.487166	10
870700	697.807549	19
870900	698.128006	12
871100	698.448536	19
871300	698.769140	20
871500	699.089817	11
871700	699.410568	13
871900	699.731392	19
872100	700.052290	14
872300	700.373262	19
872500	700.694307	16
872700	701.015426	10
872900	701.336618	22
873100	701.657884	11
873300	701.979223	6
873500	702.300636	15
873700	702.622123	24
873900	702.943683	15
874100	703.265316	13
874300	703.587024	10
874500	703.908804	22
874700	704.230659	11
874900	704.552587	21
875100	704.874588	20
875300	705.196663	11
875500	705.518812	28
875700	705.841034	19
875900	706.163329	13
876100	706.485699	22
876300	706.808142	23
876500	707.130658	14
876700	707.453248	22
876900	707.775912	23
877100	708.098649	10
877300	708.421459	14
877500	708.744344	18
877700	709.067301	10
877900	709.390333	15
878100	709.713438	15
878300	710.036616	9
878500	710.359868	10
878700	710.683194	11
878900	711.006593	17
879100	711.330066	13
879300	711.653612	23
879500	711.977232	10
879700	712.300926	16
879900	712.624693	12
880100	712.948533	14
880300	713.272447	10
880500	713.596435	8
880700	713.920496	10
880900	714.244631	18
881100	714.568840	17
881300	714.893122	14
881500	715.217477	11
881700	715.541906	15
881900	715.866409	16
882100	716.190985	14
882300	716.515635	26
882500	716.840358	17
882700	717.165155	11
882900	717.490026	27
883100	717.814970	16
883300	718.139988	7
883500	718.465079	17
883700	718.790244	10
883900	719.115482	13
884100	719.440794	15
884300	719.766179	14
884500	720.091638	10
884700	720.417171	14
884900	720.742777	21
885100	721.068457	14
885300	721.394210	13
885500	721.720037	18
885700	722.045937	9
885900	722.371911	14
886100	722.697959	13
886300	723.024080	4
886500	723.350275	18
886700	723.676543	16
886900	724.002885	17
887100	724.329300	12
887300	724.655789	14
887500	724.982351	11
887700	725.308988	15
887900	725.635697	12
888100	725.962480	12
888300	726.289337	14
888500	726.616268	19
888700	726.943271	18
888900	727.270349	11
889100	727.597500	15
889300	727.924725	12
889500	728.252023	8
889700	728.579394	23
889900	728.906840	14
890100	729.234359	12
890300	729.561951	22
890500	729.889617	12
890700	730.217357	10
890900	730.545170	17
891100	730.873056	14
891300	731.201017	13
891500	731.529050	17
891700	731.857158	23
891900	732.185339	11
892100	732.513593	17
892300	732.841921	13
892500	733.170323	12
892700	733.498798	24
892900	733.827347	9
893100	734.155969	14
893300	734.484665	17
893500	734.813435	13
893700	735.142278	9
893900	735.471194	22
894100	735.800184	11
894300	736.129248	8
894500	736.458385	17
894700	736.787596	20
894900	737.116881	18
895100	737.446239	22
895300	737.775670	11
895500	738.105175	15
895700	738.434754	19
895900	738.764406	22
896100	739.094132	12
896300	739.423932	12
896500	739.753804	14
896700	740.083751	10
896900	740.413771	15
897100	740.743865	18
897300	741.074032	6
897500	741.404273	18
897700	741.734587	17
897900	742.064975	10
898100	742.395436	26
898300	742.725971	11
898500	743.056580	9
898700	743.387262	17
898900	743.718018	22
899100	744.048847	6
899300	744.379750	15
899500	744.710727	7
899700	745.041777	9
899900	745.372900	14
900100	745.704097	16
900300	746.035368	14
900500	746.366712	19
900700	746.698130	17
900900	747.029621	13
901100	747.361186	13
901300	747.692825	11
901500	748.024537	12
901700	748.356323	13
901900	748.688182	9
902100	749.020115	10
902300	749.352121	19
902500	749.684201	11
902700	750.016354	6
902900	750.348581	18
903100	750.680882	19
903300	751.013256	13
903500	751.345704	17
903700	751.678225	14
903900	752.010820	13
904100	752.343488	17
904300	752.676230	13
904500	753.009046	9
904700	753.341935	17
904900	753.674898	10
905100	754.007934	14
905300	754.341044	12
905500	754.674227	18
905700	755.007484	5
905900	755.340815	10
906100	755.674219	17
906300	756.007696	5
906500	756.341248	24
906700	756.674872	21
906900	757.008571	13
907100	757.342343	16
907300	757.676188	19
907500	758.010107	7
907700	758.344100	15
907900	758.678166	6
908100	759.012306	10
908300	759.346519	11
908500	759.680806	13
908700	760.015166	15
908900	760.349600	10
909100	760.684108	13
909300	761.018689	7
909500	761.353344	18
909700	761.688072	10
909900	762.022874	4
910100	762.357749	12
910300	762.692698	20
910500	763.027721	7
910700	763.362817	14
910900	763.697986	10
911100	764.033230	5
911300	764.368546	8
911500	764.703937	16
911700	765.039401	2
911900	765.374938	12
912100	765.710549	17
912300	766.046234	9
912500	766.381992	8
912700	766.717824	16
912900	767.053729	5
913100	767.389708	16
913300	767.725760	14
913500	768.061886	9
913700	768.398086	15
913900	768.734359	7
914100	769.070706	7
914300	769.407126	11
914500	769.743620	18
914700	770.080187	2
914900	770.416828	18
915100	770.753543	18
915300	771.090331	9
915500	771.427192	12
915700	771.764127	11
915900	772.101136	9
916100	772.438219	19
916300	772.775375	8
916500	773.112604	15
916700	773.449907	18
916900	773.787284	11
917100	774.124734	7
917300	774.462258	15
917500	774.799855	5
917700	775.137526	11
917900	775.475270	13
918100	775.813088	11
918300	776.150980	10
918500	776.488945	18
918700	776.826984	15
918900	777.165096	12
919100	777.503282	9
919300	777.841541	15
919500	778.179874	16
919700	778.518281	4
919900	778.856761	16
920100	779.195314	7
920300	779.533941	16
920500	779.872642	26
920700	780.211417	8
920900	780.550265	27
921100	780.889186	17
921300	781.228181	9
921500	781.567250	12
921700	781.906392	13
921900	782.245608	13
922100	782.584897	19
922300	782.924260	17
922500	783.263696	17
922700	783.603206	19
922900	783.942790	14
923100	784.282447	10
923300	784.622178	13
923500	784.961982	10
923700	785.301860	13
923900	785.641811	14
924100	785.981836	8
924300	786.321935	5
924500	786.662107	9
924700	787.002352	8
924900	787.342672	12
925100	787.683064	9
925300	788.023531	9
925500	788.364071	15
925700	788.704684	8
925900	789.045371	10
926100	789.386132	13
926300	789.726966	18
926500	790.067874	9
926700	790.408855	15
926900	790.749910	10
927100	791.091038	17
927300	791.432240	15
927500	791.773516	11
927700	792.114865	11
927900	792.456288	13
928100	792.797784	8
928300	793.139354	7
928500	793.480997	17
928700	793.822714	17
928900	794.164505	8
929100	794.506369	18
929300	794.848306	10
929500	795.190318	6
929700	795.532402	15
929900	795.874561	14
930100	796.216793	12
930300	796.559098	14
930500	796.901477	16
930700	797.243930	10
930900	797.586456	19
931100	797.929056	14
931300	798.271729	13
931500	798.614476	19
931700	798.957296	10
931900	799.300190	14
932100	799.643158	23
932300	799.986199	6
932500	800.329314	16
932700	800.672502	11
932900	801.015764	9
933100	801.359099	18
933300	801.702508	18
933500	802.045991	8
933700	802.389547	10
933900	802.733177	10
934100	803.076880	10
934300	803.420657	6
934500	803.764507	16
934700	804.108431	14
934900	804.452428	5
935100	804.796499	8
935300	805.140644	14
935500	805.484862	11
935700	805.829154	14
935900	806.173519	18
936100	806.517958	11
936300	806.862471	14
936500	807.207057	12
936700	807.551716	13
936900	807.896449	7
937100	808.241256	14
937300	808.586136	13
937500	808.931090	10
937700	809.276117	11
937900	809.621218	13
938100	809.966393	9
938300	810.311641	15
938500	810.656963	19
938700	811.002358	12
938900	811.347827	17
939100	811.693369	12
939300	812.038985	11
939500	812.384675	15
939700	812.730438	7
939900	813.076274	10
940100	813.422184	18
940300	813.768168	12
940500	814.114225	5
940700	814.460356	17
940900	814.806561	16
941100	815.152839	11
941300	815.499190	18
941500	815.845615	18
941700	816.192114	12
941900	816.538686	14
942100	816.885332	17
942300	817.232052	15
942500	817.578845	20
942700	817.925711	9
942900	818.272651	7
943100	818.619665	12
943300	818.966752	3
943500	819.313913	13
943700	819.661147	12
943900	820.008455	11
944100	820.355837	20
944300	820.703292	14
944500	821.050820	2
944700	821.398423	12
944900	821.746098	9
945100	822.093848	6
945300	822.441671	10
945500	822.789567	18
945700	823.137537	15
945900	823.485581	12
946100	823.833698	9
946300	824.181888	8
946500	824.530153	16
946700	824.878491	16
946900	825.226902	12
947100	825.575387	13
947300	825.923945	20
947500	826.272578	17
947700	826.621283	9
947900	826.970062	9
948100	827.318915	12
948300	827.667842	8
948500	828.016842	16
948700	828.365915	11
948900	828.715062	9
949100	829.064283	9
949300	829.413577	16
949500	829.762945	15
949700	830.112386	12
949900	830.461901	13
950100	830.811489	16
950300	831.161151	13
950500	831.510887	7
950700	831.860696	7
950900	832.210579	15
951100	832.560535	5
951300	832.910565	11
951500	833.260668	14
951700	833.610845	14
951900	833.961096	6
952100	834.311420	17
952300	834.661818	8
952500	835.012289	9
952700	835.362834	9
952900	835.713452	13
953100	836.064144	8
953300	836.414909	20
953500	836.765748	7
953700	837.116661	9
953900	837.467647	12
954100	837.818707	14
954300	838.169840	11
954500	838.521047	14
954700	838.872328	14
954900	839.223682	13
955100	839.575109	10
955300	839.926610	12
955500	840.278185	10
955700	840.629833	5
955900	840.981555	12
956100	841.333351	9
956300	841.685220	19
956500	842.037162	10
956700	842.389178	5
956900	842.741268	10
957100	843.093431	12
957300	843.445668	7
957500	843.797978	16
957700	844.150362	9
957900	844.502820	12
958100	844.855351	12
958300	845.207955	8
958500	845.560634	10
958700	845.913385	7
958900	846.266211	11
959100	846.619110	12
959300	846.972082	6
959500	847.325128	12
959700	847.678248	7
959900	848.031441	8
960100	848.384708	15
960300	848.738048	8
960500	849.091462	8
960700	849.444949	4
960900	849.798510	7
961100	850.152145	7
961300	850.505853	16
961500	850.859634	12
961700	851.213490	8
961900	851.567418	14
962100	851.921421	5
962300	852.275497	15
962500	852.629646	14
962700	852.983869	17
962900	853.338166	8
963100	853.692536	5
963300	854.046980	7
963500	854.401497	13
963700	854.756088	9
963900	855.110753	5
964100	855.465491	6
964300	855.820302	6
964500	856.175187	7
964700	856.530146	9
964900	856.885178	10
965100	857.240284	8
965300	857.595464	12
965500	857.950717	9
965700	858.306043	8
965900	858.661443	8
966100	859.016917	12
966300	859.372464	13
966500	859.728085	7
966700	860.083779	13
966900	860.439547	9
967100	860.795389	6
967300	861.151304	9
967500	861.507292	14
967700	861.863355	8
967900	862.219490	4
968100	862.575700	16
968300	862.931983	10
968500	863.288339	13
968700	863.644769	17
968900	864.001273	10
969100	864.357850	13
969300	864.714501	11
969500	865.071225	9
969700	865.428023	12
969900	865.784894	13
970100	866.141839	7
970300	866.498858	10
970500	866.855950	9
970700	867.213115	9
970900	867.570355	10
971100	867.927667	10
971300	868.285054	6
971500	868.642514	8
971700	869.000047	6
971900	869.357654	9
972100	869.715335	12
972300	870.073089	7
972500	870.430917	8
972700	870.788818	5
972900	871.146793	4
973100	871.504842	12
973300	871.862964	4
973500	872.221159	9
973700	872.579428	12
973900	872.937771	4
974100	873.296187	13
974300	873.654677	13
974500	874.013241	6
974700	874.371878	17
974900	874.730588	14
975100	875.089372	11
975300	875.448230	10
975500	875.807161	6
975700	876.166166	5
975900	876.525244	8
976100	876.884396	4
976300	877.243622	9
976500	877.602921	7
976700	877.962294	5
976900	878.321740	15
977100	878.681259	12
977300	879.040853	12
977500	879.400520	9
977700	879.760260	6
977900	880.120074	7
978100	880.479962	16
978300	880.839923	10
978500	881.199958	13
978700	881.560066	9
978900	881.920248	16
979100	882.280503	7
979300	882.640832	9
979500	883.001235	4
979700	883.361711	15
979900	883.722261	14
980100	884.082884	10
980300	884.443581	10
980500	884.804351	12
980700	885.165195	14
980900	885.526112	14
981100	885.887104	9
981300	886.248168	8
981500	886.609306	13
981700	886.970518	10
981900	887.331803	13
982100	887.693162	13
982300	888.054595	7
982500	888.416101	10
982700	888.777680	16
982900	889.139334	8
983100	889.501060	14
983300	889.862861	16
983500	890.224734	13
983700	890.586682	6
983900	890.948703	12
984100	891.310797	6
984300	891.672966	6
984500	892.035207	12
984700	892.397522	13
984900	892.759911	12
985100	893.122374	4
985300	893.484910	8
985500	893.847519	5
985700	894.210202	5
985900	894.572959	10
986100	894.935789	8
986300	895.298693	5
986500	895.661670	10
986700	896.024721	8
986900	896.387845	7
987100	896.751044	10
987300	897.114315	8
987500	897.477660	7
987700	897.841079	11
987900	898.204571	7
988100	898.568137	8
988300	898.931777	9
988500	899.295490	2
988700	899.659276	19
988900	900.023136	12
989100	900.387070	8
989300	900.751077	9
989500	901.115158	11
989700	901.479312	9
989900	901.843540	14
990100	902.207842	5
990300	902.572217	12
990500	902.936666	6
990700	903.301188	4
990900	903.665784	16
991100	904.030453	5
991300	904.395196	21
991500	904.760012	13
991700	905.124902	8
991900	905.489866	16
992100	905.854903	10
992300	906.220014	19
992500	906.585198	6
992700	906.950456	4
992900	907.315787	12
993100	907.681192	6
993300	908.046671	5
993500	908.412223	12
993700	908.777849	11
993900	909.143548	6
994100	909.509321	9
994300	909.875167	6
994500	910.241087	10
994700	910.607081	8
994900	910.973148	8
995100	911.339288	13
995300	911.705503	17
995500	912.071790	11
995700	912.438152	12
995900	912.804587	18
996100	913.171095	7
996300	913.537677	11
996500	913.904333	10
996700	914.271062	7
996900	914.637865	5
997100	915.004741	12
997300	915.371691	15
997500	915.738714	10
997700	916.105811	10
997900	916.472982	9
998100	916.840226	10
998300	917.207543	8
998500	917.574935	11
998700	917.942400	10
998900	918.309938	8
999100	918.677550	8
999300	919.045235	11
999500	919.412994	11
999700	919.780827	7
999900	920.148733	11
1000100	920.516713	6
1000300	920.884766	10
1000500	921.252893	9
1000700	921.621094	7
1000900	921.989368	6
1001100	922.357715	11
1001300	922.726137	2
1001500	923.094631	11
1001700	923.463200	6
1001900	923.831842	7
1002100	924.200557	11
1002300	924.569346	14
1002500	924.938209	9
1002700	925.307145	7
1002900	925.676154	9
1003100	926.045238	8
1003300	926.414394	13
1003500	926.783625	9
1003700	927.152929	8
1003900	927.522306	13
1004100	927.891757	7
1004300	928.261282	11
1004500	928.630880	6
1004700	929.000552	3
1004900	929.370297	10
1005100	929.740116	5
1005300	930.110009	9
1005500	930.479975	10
1005700	930.850014	8
1005900	931.220128	11
1006100	931.590314	15
1006300	931.960575	9
1006500	932.330908	8
1006700	932.701316	12
1006900	933.071797	10
1007100	933.442351	3
1007300	933.812980	8
1007500	934.183681	15
1007700	934.554456	7
1007900	934.925305	5
1008100	935.296228	12
1008300	935.667224	13
1008500	936.038293	11
1008700	936.409436	6
1008900	936.780653	12
1009100	937.151943	10
1009300	937.523307	11
1009500	937.894744	7
1009700	938.266255	12
1009900	938.637840	15
1010100	939.009498	6
1010300	939.381229	14
1010500	939.753034	6
1010700	940.124913	6
1010900	940.496865	8
1011100	940.868891	6
1011300	941.240991	9
1011500	941.613164	6
1011700	941.985410	7
1011900	942.357730	8
1012100	942.730124	9
1012300	943.102591	7
1012500	943.475132	11
1012700	943.847747	7
1012900	944.220435	11
1013100	944.593196	12
1013300	944.966031	10
1013500	945.338940	10
1013700	945.711922	5
1013900	946.084978	7
1014100	946.458107	9
1014300	946.831310	7
1014500	947.204587	8
1014700	947.577937	12
1014900	947.951360	10
1015100	948.324857	9
1015300	948.698428	6
1015500	949.072072	13
1015700	949.445790	10
1015900	949.819582	9
1016100	950.193447	6
1016300	950.567385	5
1016500	950.941397	6
1016700	951.315483	9
1016900	951.689642	7
1017100	952.063875	7
1017300	952.438182	10
1017500	952.812562	10
1017700	953.187015	9
1017900	953.561542	10
1018100	953.936143	8
1018300	954.310817	8
1018500	954.685565	12
1018700	955.060386	4
1018900	955.435281	6
1019100	955.810250	4
1019300	956.185292	6
1019500	956.560407	12
1019700	956.935596	2
1019900	957.310859	12
1020100	957.686195	7
1020300	958.061605	10
1020500	958.437089	6
1020700	958.812646	7
1020900	959.188276	12
1021100	959.563980	10
1021300	959.939758	7
1021500	960.315609	11
1021700	960.691534	9
1021900	961.067533	13
1022100	961.443605	4
1022300	961.819750	6
1022500	962.195969	4
1022700	962.572262	12
1022900	962.948628	4
1023100	963.325068	11
1023300	963.701581	10
1023500	964.078168	12
1023700	964.454829	6
1023900	964.831563	4
1024100	965.208370	10
1024300	965.585251	9
1024500	965.962206	7
1024700	966.339235	8
1024900	966.716336	4
1025100	967.093512	7
1025300	967.470761	5
1025500	967.848083	11
1025700	968.225480	5
1025900	968.602949	7
1026100	968.980493	6
1026300	969.358109	5
1026500	969.735800	8
1026700	970.113564	7
1026900	970.491401	6
1027100	970.869312	6
1027300	971.247297	11
1027500	971.625355	12
1027700	972.003487	7
1027900	972.381692	7
1028100	972.759971	6
1028300	973.138324	10
1028500	973.516750	7
1028700	973.895249	10
1028900	974.273823	11
1029100	974.652469	11
1029300	975.031190	13
1029500	975.409984	12
1029700	975.788851	15
1029900	976.167792	6
1030100	976.546807	4
1030300	976.925895	6
1030500	977.305056	6
1030700	977.684292	12
1030900	978.063600	10
1031100	978.442983	10
1031300	978.822439	2
1031500	979.201968	7
1031700	979.581571	12
1031900	979.961248	9
1032100	980.340998	6
1032300	980.720822	4
1032500	981.100719	8
1032700	981.480690	8
1032900	981.860735	5
1033100	982.240853	6
1033300	982.621045	7
1033500	983.001310	7
1033700	983.381648	8
1033900	983.762061	11
1034100	984.142547	5
1034300	984.523106	7
1034500	984.903739	12
1034700	985.284446	4
1034900	985.665226	10
1035100	986.046080	9
1035300	986.427007	12
1035500	986.808008	11
1035700	987.189082	4
1035900	987.570230	5
1036100	987.951452	12
1036300	988.332747	9
1036500	988.714115	8
1036700	989.095558	6
1036900	989.477073	14
1037100	989.858663	8
1037300	990.240326	8
1037500	990.622062	12
1037700	991.003872	7
1037900	991.385756	9
1038100	991.767713	6
1038300	992.149744	10
1038500	992.531848	10
1038700	992.914026	7
1038900	993.296277	9
1039100	993.678602	15
1039300	994.061001	5
1039500	994.443473	7
1039700	994.826019	5
1039900	995.208638	6
1040100	995.591331	7
1040300	995.974097	5
1040500	996.356937	6
1040700	996.739851	6
1040900	997.122838	5
1041100	997.505899	5
1041300	997.889033	10
1041500	998.272241	8
1041700	998.655522	12
1041900	999.038877	9
1042100	999.422305	7
1042300	999.805807	5
1042500	1000.189383	5
1042700	1000.573032	3
1042900	1000.956755	5
1043100	1001.340551	8
1043300	1001.724421	3
1043500	1002.108365	12
1043700	1002.492382	6
1043900	1002.876472	7
1044100	1003.260636	7
1044300	1003.644874	7
1044500	1004.029185	7
1044700	1004.413570	4
1044900	1004.798029	3
1045100	1005.182561	4
1045300	1005.567166	11
1045500	1005.951845	10
1045700	1006.336598	6
1045900	1006.721424	10
1046100	1007.106324	7
1046300	1007.491297	8
1046500	1007.876344	14
1046700	1008.261465	6
1046900	1008.646659	11
1047100	1009.031926	13
1047300	1009.417268	14
1047500	1009.802682	13
1047700	1010.188171	8
1047900	1010.573732	10
1048100	1010.959368	8
1048300	1011.345077	14
1048500	1011.730860	9
1048700	1012.116716	9
1048900	1012.502645	3
1049100	1012.888649	7
1049300	1013.274725	6
1049500	1013.660876	8
1049700	1014.047100	4
1049900	1014.433397	8
1050100	1014.819768	11
1050300	1015.206213	7
1050500	1015.592731	7
1050700	1015.979323	14
1050900	1016.365989	8
1051100	1016.752727	6
1051300	1017.139540	5
1051500	1017.526426	3
1051700	1017.913386	4
1051900	1018.300419	12
1052100	1018.687526	5
1052300	1019.074706	4
1052500	1019.461960	7
1052700	1019.849287	6
1052900	1020.236688	7
1053100	1020.624163	4
1053300	1021.011711	8
1053500	1021.399333	9
1053700	1021.787028	5
1053900	1022.174797	6
1054100	1022.562639	9
1054300	1022.950555	6
1054500	1023.338545	4
1054700	1023.726608	3
1054900	1024.114745	8
1055100	1024.502955	4
1055300	1024.891239	5
1055500	1025.279596	9
1055700	1025.668027	4
1055900	1026.056531	3
1056100	1026.445109	12
1056300	1026.833761	6
1056500	1027.222486	6
1056700	1027.611285	4
1056900	1028.000157	3
1057100	1028.389103	9
1057300	1028.778123	8
1057500	1029.167216	7
1057700	1029.556382	10
1057900	1029.945622	5
1058100	1030.334936	10
1058300	1030.724323	5
1058500	1031.113784	7
1058700	1031.503319	7
1058900	1031.892927	13
1059100	1032.282608	6
1059300	1032.672363	10
1059500	1033.062192	5
1059700	1033.452094	13
1059900	1033.842070	6
1060100	1034.232119	4
1060300	1034.622242	13
1060500	1035.012439	2
1060700	1035.402709	8
1060900	1035.793052	7
1061100	1036.183470	8
1061300	1036.573960	6
1061500	1036.964525	5
1061700	1037.355163	10
1061900	1037.745874	10
1062100	1038.136659	5
1062300	1038.527518	6
1062500	1038.918450	7
1062700	1039.309456	7
1062900	1039.700535	3
1063100	1040.091688	8
1063300	1040.482914	7
1063500	1040.874214	8
1063700	1041.265588	8
1063900	1041.657035	7
1064100	1042.048555	7
1064300	1042.440150	11
1064500	1042.831817	5
1064700	1043.223559	8
1064900	1043.615374	6
1065100	1044.007262	10
1065300	1044.399224	7
1065500	1044.791260	6
1065700	1045.183369	10
1065900	1045.575552	15
1066100	1045.967808	6
1066300	1046.360138	6
1066500	1046.752542	4
1066700	1047.145019	7
1066900	1047.537569	3
1067100	1047.930193	4
1067300	1048.322891	8
1067500	1048.715662	5
1067700	1049.108507	8
1067900	1049.501426	7
1068100	1049.894418	6
1068300	1050.287483	5
1068500	1050.680622	5
1068700	1051.073835	5
1068900	1051.467121	11
1069100	1051.860481	3
1069300	1052.253914	10
1069500	1052.647421	10
1069700	1053.041002	5
1069900	1053.434656	6
1070100	1053.828383	10
1070300	1054.222185	6
1070500	1054.616059	2
1070700	1055.010008	5
1070900	1055.404030	8
1071100	1055.798125	9
1071300	1056.192294	7
1071500	1056.586537	7
1071700	1056.980853	13
1071900	1057.375243	6
1072100	1057.769706	8
1072300	1058.164243	6
1072500	1058.558853	11
1072700	1058.953537	14
1072900	1059.348295	6
1073100	1059.743126	7
1073300	1060.138031	10
1073500	1060.533009	4
1073700	1060.928061	3
1073900	1061.323186	6
1074100	1061.718385	10
1074300	1062.113657	7
1074500	1062.509003	9
1074700	1062.904423	6
1074900	1063.299916	7
1075100	1063.695483	7
1075300	1064.091123	6
1075500	1064.486837	8
1075700	1064.882625	5
1075900	1065.278486	4
1076100	1065.674420	4
1076300	1066.070429	4
1076500	1066.466510	6
1076700	1066.862666	4
1076900	1067.258894	8
1077100	1067.655197	1
1077300	1068.051573	5
1077500	1068.448022	10
1077700	1068.844545	2
1077900	1069.241142	7
1078100	1069.637812	11
1078300	1070.034556	4
1078500	1070.431374	6
1078700	1070.828264	4
1078900	1071.225229	3
1079100	1071.622267	7
1079300	1072.019379	9
1079500	1072.416564	3
1079700	1072.813823	5
1079900	1073.211155	5
1080100	1073.608561	8
1080300	1074.006040	10
1080500	1074.403593	5
1080700	1074.801220	13
1080900	1075.198920	6
1081100	1075.596694	4
1081300	1075.994541	5
1081500	1076.392462	8
1081700	1076.790456	6
1081900	1077.188524	5
1082100	1077.586666	8
1082300	1077.984881	10
1082500	1078.383170	8
1082700	1078.781532	8
1082900	1079.179968	8
1083100	1079.578477	8
1083300	1079.977060	7
1083500	1080.375717	7
1083700	1080.774447	11
1083900	1081.173250	5
1084100	1081.572128	7
1084300	1081.971078	10
1084500	1082.370103	10
1084700	1082.769201	11
1084900	1083.168372	6
1085100	1083.567617	8
1085300	1083.966936	6
1085500	1084.366328	5
1085700	1084.765794	6
1085900	1085.165333	3
1086100	1085.564946	12
1086300	1085.964632	4
1086500	1086.364392	3
1086700	1086.764226	4
1086900	1087.164133	2
1087100	1087.564113	9
1087300	1087.964168	8
1087500	1088.364296	8
1087700	1088.764497	10
1087900	1089.164772	6
1088100	1089.565120	5
1088300	1089.965542	10
1088500	1090.366038	8
1088700	1090.766607	3
1088900	1091.167250	7
1089100	1091.567966	7
1089300	1091.968756	3
1089500	1092.369620	5
1089700	1092.770557	7
1089900	1093.171567	5
1090100	1093.572652	4
1090300	1093.973809	5
1090500	1094.375041	5
1090700	1094.776345	9
1090900	1095.177724	8
1091100	1095.579176	5
1091300	1095.980701	10
1091500	1096.382301	11
1091700	1096.783973	8
1091900	1097.185719	6
1092100	1097.587539	8
1092300	1097.989433	5
1092500	1098.391400	3
1092700	1098.793440	10
1092900	1099.195554	1
1093100	1099.597742	11
1093300	1100.000003	10
1093500	1100.402338	3
1093700	1100.804746	11
1093900	1101.207228	6
1094100	1101.609784	6
1094300	1102.012413	5
1094500	1102.415115	5
1094700	1102.817891	5
1094900	1103.220741	7
1095100	1103.623664	10
1095300	1104.026661	8
1095500	1104.429732	9
1095700	1104.832876	11
1095900	1105.236093	11
1096100	1105.639384	9
1096300	1106.042749	6
1096500	1106.446187	11
1096700	1106.849699	6
1096900	1107.253284	7
1097100	1107.656943	4
1097300	1108.060676	4
1097500	1108.464482	8
1097700	1108.868362	3
1097900	1109.272315	4
1098100	1109.676342	9
1098300	1110.080442	7
1098500	1110.484616	2
