# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555700	284.550710	5
555900	284.755364	156
556100	284.960091	62
556300	285.164891	7
556500	285.369765	11
556700	285.574713	15
556900	285.779734	148
557100	285.984829	45
557300	286.189998	6
557500	286.395240	12
557700	286.600555	18
557900	286.805944	125
558100	287.011407	29
558300	287.216943	4
558500	287.422553	6
558700	287.628237	35
558900	287.833993	146
559100	288.039824	123
559300	288.245728	9
559500	288.451706	7
559700	288.657757	55
559900	288.863882	211
560100	289.070080	94
560300	289.276352	11
560500	289.482698	16
560700	289.689117	74
560900	289.895610	392
561100	290.102176	46
561300	290.308816	6
561500	290.515529	16
561700	290.722316	108
561900	290.929176	560
562100	291.136110	31
562300	291.343118	7
562500	291.550199	22
562700	291.757354	108
562900	291.964582	529
563100	292.171884	7
563300	292.379260	7
563500	292.586709	17
563700	292.794232	120
563900	293.001828	257
564100	293.209498	10
564300	293.417241	13
564500	293.625058	21
564700	293.832948	124
564900	294.040912	131
565100	294.248950	1
565300	294.457061	16
565500	294.665246	47
565700	294.873504	120
565900	295.081836	39
566100	295.290241	6
566300	295.498720	10
566500	295.707273	73
566700	295.915899	63
566900	296.124599	10
567100	296.333372	4
567300	296.542219	14
567500	296.751139	97
567700	296.960133	43
567900	297.169201	9
568100	297.378342	19
568300	297.587557	10
568500	297.796845	116
568700	298.006207	35
568900	298.215642	5
569100	298.425151	23
569300	298.634734	36
569500	298.844390	161
569700	299.054120	20
569900	299.263923	10
570100	299.473800	18
570300	299.683750	91
570500	299.893774	382
570700	300.103872	99
570900	300.314043	15
571100	300.524287	17
571300	300.734606	111
571500	300.944997	256
571700	301.155463	18
571900	301.366002	11
572100	301.576614	15
572300	301.787300	178
572500	301.998060	285
572700	302.208893	4
572900	302.419800	17
573100	302.630780	42
573300	302.841834	278
573500	303.052962	202
573700	303.264163	5
573900	303.475437	14
574100	303.686786	59
574300	303.898207	370
574500	304.109703	46
574700	304.321272	8
574900	304.532914	14
575100	304.744630	78
575300	304.956420	167
575500	305.168283	6
575700	305.380220	13
575900	305.592230	21
576100	305.804314	101
576300	306.016471	99
576500	306.228702	7
576700	306.441007	10
576900	306.653385	34
577100	306.865837	89
577300	307.078362	27
577500	307.290961	1
577700	307.503633	12
577900	307.716379	52
578100	307.929199	54
578300	308.142092	9
578500	308.355059	8
578700	308.568099	7
578900	308.781213	75
579100	308.994400	31
579300	309.207661	5
579500	309.420996	12
579700	309.634404	19
579900	309.847885	73
580100	310.061441	8
580300	310.275069	9
580500	310.488772	8
580700	310.702548	44
580900	310.916397	63
581100	311.130320	9
581300	311.344317	7
581500	311.558387	14
581700	311.772531	105
581900	311.986748	87
582100	312.201039	6
582300	312.415404	10
582500	312.629842	26
582700	312.844354	113
582900	313.058939	49
583100	313.273598	8
583300	313.488330	13
583500	313.703136	63
583700	313.918015	295
583900	314.132968	18
584100	314.347995	7
584300	314.563095	20
584500	314.778269	124
584700	314.993516	359
584900	315.208837	11
585100	315.424232	9
585300	315.639700	69
585500	315.855241	267
585700	316.070856	170
585900	316.286545	9
586100	316.502307	20
586300	316.718143	131
586500	316.934053	229
586700	317.150036	16
586900	317.366092	13
587100	317.582223	29
587300	317.798426	158
587500	318.014704	116
587700	318.231054	9
587900	318.447479	9
588100	318.663977	101
588300	318.880548	118
588500	319.097193	29
588700	319.313912	4
588900	319.530704	14
589100	319.747570	114
589300	319.964510	51
589500	320.181523	4
589700	320.398609	11
589900	320.615769	67
590100	320.833003	110
590300	321.050310	13
590500	321.267691	9
590700	321.485145	12
590900	321.702673	65
591100	321.920275	54
591300	322.137950	5
591500	322.355699	5
591700	322.573521	19
591900	322.791417	111
592100	323.009386	23
592300	323.227429	4
592500	323.445545	12
592700	323.663736	52
592900	323.881999	195
593100	324.100336	59
593300	324.318747	8
593500	324.537231	8
593700	324.755789	109
593900	324.974421	137
594100	325.193126	6
594300	325.411905	11
594500	325.630757	51
594700	325.849682	185
594900	326.068682	72
595100	326.287755	6
595300	326.506901	17
595500	326.726121	73
595700	326.945415	258
595900	327.164782	10
596100	327.384223	11
596300	327.603737	34
596500	327.823325	184
596700	328.042986	118
596900	328.262721	7
597100	328.482530	15
597300	328.702412	49
597500	328.922368	193
597700	329.142397	10
597900	329.362500	18
598100	329.582676	18
598300	329.802926	130
598500	330.023250	67
598700	330.243647	11
598900	330.464118	12
599100	330.684662	57
599300	330.905280	117
599500	331.125971	6
599700	331.346736	8
599900	331.567575	12
600100	331.788487	101
600300	332.009472	30
600500	332.230532	9
600700	332.451664	9
600900	332.672871	26
601100	332.894151	71
601300	333.115504	8
601500	333.336931	9
601700	333.558432	9
601900	333.780006	112
602100	334.001654	20
602300	334.223375	6
602500	334.445170	12
602700	334.667039	38
602900	334.888981	131
603100	335.110997	13
603300	335.333086	8
603500	335.555249	18
603700	335.777485	137
603900	335.999795	58
604100	336.222178	5
604300	336.444635	9
604500	336.667166	39
604700	336.889770	151
604900	337.112448	20
605100	337.335199	6
605300	337.558024	27
605500	337.780923	148
605700	338.003895	150
605900	338.226940	10
606100	338.450059	25
606300	338.673252	55
606500	338.896518	316
606700	339.119858	39
606900	339.343272	12
607100	339.566759	29
607300	339.790319	126
607500	340.013953	204
607700	340.237661	6
607900	340.461442	18
608100	340.685297	44
608300	340.909226	186
608500	341.133228	21
608700	341.357303	12
608900	341.581452	25
609100	341.805675	89
609300	342.029971	63
609500	342.254341	4
609700	342.478784	9
609900	342.703301	53
610100	342.927892	91
610300	343.152556	13
610500	343.377294	15
610700	343.602105	30
610900	343.826990	116
611100	344.051948	18
611300	344.276980	9
611500	344.502086	10
611700	344.727265	92
611900	344.952517	54
612100	345.177844	9
612300	345.403243	14
612500	345.628717	34
612700	345.854264	73
612900	346.079884	8
613100	346.305578	6
613300	346.531346	11
613500	346.757187	111
613700	346.983102	35
613900	347.209090	6
614100	347.435152	13
614300	347.661287	68
614500	347.887497	171
614700	348.113779	52
614900	348.340135	6
615100	348.566565	31
615300	348.793068	119
615500	349.019645	70
615700	349.246296	11
615900	349.473020	21
616100	349.699817	81
616300	349.926689	155
616500	350.153633	36
616700	350.380652	25
616900	350.607743	64
617100	350.834909	136
617300	351.062148	80
617500	351.289460	11
617700	351.516847	17
617900	351.744306	118
618100	351.971840	135
618300	352.199446	9
618500	352.427127	15
618700	352.654881	93
618900	352.882708	86
619100	353.110609	25
619300	353.338584	11
619500	353.566632	28
619700	353.794754	108
619900	354.022950	52
620100	354.251219	11
620300	354.479561	9
620500	354.707977	81
620700	354.936467	50
620900	355.165030	7
621100	355.393667	12
621300	355.622377	63
621500	355.851161	58
621700	356.080019	20
621900	356.308950	5
622100	356.537954	25
622300	356.767033	82
622500	356.996184	26
622700	357.225410	7
622900	357.454709	17
623100	357.684081	84
623300	357.913527	63
623500	358.143047	10
623700	358.372640	24
623900	358.602307	43
624100	358.832047	109
624300	359.061861	16
624500	359.291749	15
624700	359.521710	14
624900	359.751744	132
625100	359.981852	60
625300	360.212034	7
625500	360.442289	8
625700	360.672618	57
625900	360.903021	103
626100	361.133497	10
626300	361.364046	17
626500	361.594670	41
626700	361.825366	152
626900	362.056137	83
627100	362.286980	12
627300	362.517898	23
627500	362.748889	101
627700	362.979953	192
627900	363.211092	12
628100	363.442303	22
628300	363.673589	57
628500	363.904947	204
628700	364.136380	34
628900	364.367886	13
629100	364.599465	63
629300	364.831118	117
629500	365.062845	57
629700	365.294645	11
629900	365.526519	21
630100	365.758467	99
630300	365.990488	55
630500	366.222582	8
630700	366.454750	9
630900	366.686992	70
631100	366.919307	60
631300	367.151696	9
631500	367.384158	8
631700	367.616694	50
631900	367.849304	53
632100	368.081987	8
632300	368.314743	12
632500	368.547574	31
632700	368.780477	98
632900	369.013455	19
633100	369.246506	4
633300	369.479630	16
633500	369.712828	105
633700	369.946100	42
633900	370.179445	9
634100	370.412864	8
634300	370.646356	63
634500	370.879922	57
634700	371.113562	14
634900	371.347275	5
635100	371.581061	48
635300	371.814921	108
635500	372.048855	62
635700	372.282862	9
635900	372.516943	22
636100	372.751098	85
636300	372.985326	47
636500	373.219627	6
636700	373.454003	16
636900	373.688451	61
637100	373.922974	99
637300	374.157569	16
637500	374.392239	12
637700	374.626982	55
637900	374.861798	104
638100	375.096689	46
638300	375.331652	6
638500	375.566689	26
638700	375.801800	75
638900	376.036985	52
639100	376.272243	10
639300	376.507574	17
639500	376.742979	99
639700	376.978458	49
639900	377.214010	15
640100	377.449636	10
640300	377.685336	54
640500	377.921108	60
640700	378.156955	16
640900	378.392875	13
641100	378.628869	57
641300	378.864936	68
641500	379.101077	12
641700	379.337291	17
641900	379.573579	29
642100	379.809941	77
642300	380.046376	14
642500	380.282884	7
642700	380.519467	21
642900	380.756122	78
643100	380.992852	16
643300	381.229655	14
643500	381.466531	11
643700	381.703481	85
643900	381.940505	22
644100	382.177602	12
644300	382.414773	10
644500	382.652017	80
644700	382.889335	55
644900	383.126726	10
645100	383.364191	11
645300	383.601730	76
645500	383.839342	62
645700	384.077028	22
645900	384.314787	12
646100	384.552620	35
646300	384.790527	96
646500	385.028507	16
646700	385.266560	10
646900	385.504687	37
647100	385.742888	106
647300	385.981162	110
647500	386.219510	16
647700	386.457932	14
647900	386.696427	114
648100	386.934995	161
648300	387.173637	21
648500	387.412353	17
648700	387.651142	117
648900	387.890005	203
649100	388.128942	30
649300	388.367951	8
649500	388.607035	67
649700	388.846192	156
649900	389.085423	60
650100	389.324727	13
650300	389.564105	38
650500	389.803556	138
650700	390.043081	101
650900	390.282680	7
651100	390.522352	26
651300	390.762098	87
651500	391.001917	101
651700	391.241810	7
651900	391.481776	12
652100	391.721816	76
652300	391.961929	91
652500	392.202116	8
652700	392.442377	12
652900	392.682711	72
653100	392.923119	47
653300	393.163600	9
653500	393.404155	14
653700	393.644784	45
653900	393.885486	40
654100	394.126261	9
654300	394.367111	9
654500	394.608033	41
654700	394.849030	43
654900	395.090100	6
655100	395.331243	3
655300	395.572460	20
655500	395.813751	40
655700	396.055115	33
655900	396.296553	9
656100	396.538064	26
656300	396.779649	54
656500	397.021307	30
656700	397.263039	17
656900	397.504845	19
657100	397.746724	56
657300	397.988677	43
657500	398.230703	13
657700	398.472803	17
657900	398.714976	69
658100	398.957223	68
658300	399.199544	10
658500	399.441938	12
658700	399.684406	54
658900	399.926947	69
659100	400.169562	20
659300	400.412250	10
659500	400.655012	43
659700	400.897848	65
659900	401.140757	16
660100	401.383739	9
660300	401.626796	45
660500	401.869926	72
660700	402.113129	18
660900	402.356406	17
661100	402.599756	42
661300	402.843180	65
661500	403.086678	13
661700	403.330249	7
661900	403.573894	28
662100	403.817612	92
662300	404.061404	25
662500	404.305270	13
662700	404.549209	31
662900	404.793222	93
663100	405.037308	56
663300	405.281468	8
663500	405.525701	17
663700	405.770008	68
663900	406.014388	56
664100	406.258842	5
664300	406.503370	17
664500	406.747971	80
664700	406.992646	54
664900	407.237394	15
665100	407.482216	10
665300	407.727112	60
665500	407.972081	47
665700	408.217123	9
665900	408.462239	14
666100	408.707429	57
666300	408.952692	44
666500	409.198029	12
666700	409.443440	19
666900	409.688924	49
667100	409.934481	93
667300	410.180113	11
667500	410.425817	13
667700	410.671596	46
667900	410.917447	95
668100	411.163373	10
668300	411.409372	11
668500	411.655444	45
668700	411.901590	114
668900	412.147810	12
669100	412.394103	10
669300	412.640470	41
669500	412.886911	74
669700	413.133425	18
669900	413.380012	13
670100	413.626673	30
670300	413.873408	76
670500	414.120216	14
670700	414.367098	7
670900	414.614053	23
671100	414.861082	62
671300	415.108185	19
671500	415.355361	11
671700	415.602611	23
671900	415.849934	63
672100	416.097331	12
672300	416.344801	13
672500	416.592345	38
672700	416.839962	52
672900	417.087653	11
673100	417.335418	13
673300	417.583256	21
673500	417.831168	63
673700	418.079153	18
673900	418.327212	17
674100	418.575345	20
674300	418.823551	55
674500	419.071830	20
674700	419.320184	13
674900	419.568610	22
675100	419.817111	53
675300	420.065685	25
675500	420.314332	16
675700	420.563053	19
675900	420.811848	55
676100	421.060716	27
676300	421.309658	10
676500	421.558673	29
676700	421.807762	61
676900	422.056924	30
677100	422.306160	11
677300	422.555470	28
677500	422.804853	85
677700	423.054310	43
677900	423.303840	10
678100	423.553444	25
678300	423.803121	76
678500	424.052872	42
678700	424.302697	10
678900	424.552595	21
679100	424.802567	102
679300	425.052612	45
679500	425.302731	8
679700	425.552923	27
679900	425.803189	96
680100	426.053529	44
680300	426.303942	10
680500	426.554428	22
680700	426.804989	60
680900	427.055622	23
681100	427.306330	7
681300	427.557111	21
681500	427.807965	55
681700	428.058893	22
681900	428.309895	4
682100	428.560970	17
682300	428.812119	47
682500	429.063341	24
682700	429.314637	8
682900	429.566007	17
683100	429.817450	38
683300	430.068966	12
683500	430.320557	11
683700	430.572220	25
683900	430.823958	53
684100	431.075769	15
684300	431.327653	7
684500	431.579611	23
684700	431.831643	45
684900	432.083748	13
685100	432.335927	9
685300	432.588179	27
685500	432.840505	26
685700	433.092904	11
685900	433.345377	9
686100	433.597924	27
686300	433.850544	82
686500	434.103238	13
686700	434.356005	12
686900	434.608846	35
687100	434.861760	88
687300	435.114748	17
687500	435.367810	13
687700	435.620945	40
687900	435.874154	108
688100	436.127436	25
688300	436.380792	18
688500	436.634221	42
688700	436.887724	113
688900	437.141301	6
689100	437.394951	11
689300	437.648675	36
689500	437.902472	108
689700	438.156343	12
689900	438.410287	12
690100	438.664305	45
690300	438.918397	82
690500	439.172562	6
690700	439.426800	5
690900	439.681113	36
691100	439.935499	60
691300	440.189958	10
691500	440.444491	14
691700	440.699097	40
691900	440.953777	41
692100	441.208531	7
692300	441.463358	12
692500	441.718259	47
692700	441.973233	28
692900	442.228281	10
693100	442.483403	22
693300	442.738598	62
693500	442.993867	21
693700	443.249209	8
693900	443.504625	13
694100	443.760114	45
694300	444.015677	22
694500	444.271313	4
694700	444.527023	17
694900	444.782807	46
695100	445.038664	15
695300	445.294595	10
695500	445.550599	31
695700	445.806677	48
695900	446.062828	15
696100	446.319053	11
696300	446.575352	18
696500	446.831724	60
696700	447.088170	14
696900	447.344689	12
697100	447.601282	29
697300	447.857949	51
697500	448.114689	8
697700	448.371502	8
697900	448.628389	29
698100	448.885350	82
698300	449.142384	14
698500	449.399492	8
698700	449.656673	33
698900	449.913928	63
699100	450.171257	10
699300	450.428659	10
699500	450.686135	35
699700	450.943684	57
699900	451.201307	5
700100	451.459003	10
700300	451.716773	44
700500	451.974617	48
700700	452.232534	13
700900	452.490525	14
701100	452.748589	45
701300	453.006727	31
701500	453.264938	8
701700	453.523223	23
701900	453.781581	32
702100	454.040013	12
702300	454.298519	7
702500	454.557098	20
702700	454.815751	46
702900	455.074477	12
703100	455.333277	3
703300	455.592151	34
703500	455.851098	31
703700	456.110119	13
703900	456.369213	12
704100	456.628381	36
704300	456.887622	28
704500	457.146937	6
704700	457.406325	23
704900	457.665787	39
705100	457.925323	46
705300	458.184932	16
705500	458.444615	18
705700	458.704371	55
705900	458.964201	64
706100	459.224104	11
706300	459.484081	24
706500	459.744132	73
706700	460.004256	44
706900	460.264454	14
707100	460.524725	22
707300	460.785070	67
707500	461.045489	27
707700	461.305981	9
707900	461.566546	25
708100	461.827185	68
708300	462.087898	23
708500	462.348684	12
708700	462.609544	34
708900	462.870477	56
709100	463.131484	10
709300	463.392565	10
709500	463.653719	44
709700	463.914947	40
709900	464.176248	4
710100	464.437623	21
710300	464.699071	39
710500	464.960593	21
710700	465.222189	7
710900	465.483858	20
711100	465.745600	29
711300	466.007417	18
711500	466.269307	7
711700	466.531270	20
711900	466.793307	32
712100	467.055417	13
712300	467.317601	7
712500	467.579859	35
712700	467.842190	21
712900	468.104595	9
713100	468.367073	10
713300	468.629625	27
713500	468.892251	28
713700	469.154950	13
713900	469.417722	9
714100	469.680569	35
714300	469.943488	28
714500	470.206482	6
714700	470.469549	21
714900	470.732689	46
715100	470.995903	25
715300	471.259191	8
715500	471.522552	19
715700	471.785987	38
715900	472.049495	24
716100	472.313077	12
716300	472.576732	24
716500	472.840461	63
716700	473.104264	19
716900	473.368140	5
717100	473.632090	44
717300	473.896113	60
717500	474.160210	7
717700	474.424380	9
717900	474.688624	46
718100	474.952942	52
718300	475.217333	7
718500	475.481798	15
718700	475.746336	34
718900	476.010948	34
719100	476.275633	8
719300	476.540392	18
719500	476.805225	50
719700	477.070131	18
719900	477.335111	6
720100	477.600164	33
720300	477.865291	28
720500	478.130491	20
720700	478.395765	11
720900	478.661113	37
721100	478.926534	20
721300	479.192028	11
721500	479.457597	25
721700	479.723238	42
721900	479.988954	15
722100	480.254743	13
722300	480.520605	28
722500	480.786541	30
722700	481.052551	11
722900	481.318634	11
723100	481.584791	30
723300	481.851021	42
723500	482.117325	14
723700	482.383703	9
723900	482.650154	39
724100	482.916678	39
724300	483.183276	19
724500	483.449948	16
724700	483.716694	36
724900	483.983512	39
725100	484.250405	4
725300	484.517371	42
725500	484.784411	58
725700	485.051524	25
725900	485.318710	16
726100	485.585971	44
726300	485.853305	45
726500	486.120712	9
726700	486.388193	9
726900	486.655748	34
727100	486.923376	44
727300	487.191078	8
727500	487.458853	17
727700	487.726702	27
727900	487.994624	20
728100	488.262620	10
728300	488.530690	21
728500	488.798833	26
728700	489.067049	13
728900	489.335340	9
729100	489.603704	20
729300	489.872141	18
729500	490.140652	9
729700	490.409236	14
729900	490.677895	34
730100	490.946626	22
730300	491.215432	8
730500	491.484310	26
730700	491.753263	39
730900	492.022289	8
731100	492.291388	3
731300	492.560561	24
731500	492.829808	41
731700	493.099128	11
731900	493.368522	8
732100	493.637989	30
732300	493.907530	46
732500	494.177145	10
732700	494.446833	17
732900	494.716594	52
733100	494.986430	38
733300	495.256338	7
733500	495.526321	30
733700	495.796377	83
733900	496.066506	22
734100	496.336709	17
734300	496.606986	48
734500	496.877336	81
734700	497.147760	22
734900	497.418257	22
735100	497.688828	48
735300	497.959472	68
735500	498.230191	24
735700	498.500982	22
735900	498.771847	61
736100	499.042786	28
736300	499.313798	10
736500	499.584884	30
736700	499.856044	46
736900	500.127277	12
737100	500.398583	12
737300	500.669963	39
737500	500.941417	26
737700	501.212944	9
737900	501.484545	22
738100	501.756220	34
738300	502.027968	14
738500	502.299789	11
738700	502.571684	33
738900	502.843653	26
739100	503.115695	11
739300	503.387811	11
739500	503.660001	35
739700	503.932263	14
739900	504.204600	7
740100	504.477010	14
740300	504.749494	24
740500	505.022051	9
740700	505.294682	8
740900	505.567386	22
741100	505.840164	29
741300	506.113016	9
741500	506.385941	10
741700	506.658939	22
741900	506.932012	40
742100	507.205157	7
742300	507.478377	27
742500	507.751670	28
742700	508.025036	15
742900	508.298476	8
743100	508.571990	32
743300	508.845577	46
743500	509.119238	11
743700	509.392972	9
743900	509.666780	21
744100	509.940662	49
744300	510.214617	13
744500	510.488645	10
744700	510.762748	48
744900	511.036923	16
745100	511.311173	6
745300	511.585495	16
745500	511.859892	29
745700	512.134362	14
745900	512.408906	13
746100	512.683523	37
746300	512.958213	23
746500	513.232978	12
746700	513.507816	19
746900	513.782727	27
747100	514.057712	11
747300	514.332771	6
747500	514.607903	30
747700	514.883109	17
747900	515.158388	12
748100	515.433741	10
748300	515.709167	33
748500	515.984667	23
748700	516.260241	7
748900	516.535888	17
749100	516.811608	19
749300	517.087403	14
749500	517.363271	9
749700	517.639212	33
749900	517.915227	19
750100	518.191315	13
750300	518.467478	15
750500	518.743713	40
750700	519.020022	19
750900	519.296405	5
751100	519.572862	25
751300	519.849392	48
751500	520.125995	14
751700	520.402672	6
751900	520.679423	38
752100	520.956247	28
752300	521.233145	10
752500	521.510116	25
752700	521.787161	49
752900	522.064280	15
753100	522.341472	12
753300	522.618737	24
753500	522.896077	49
753700	523.173489	6
753900	523.450976	11
754100	523.728536	30
754300	524.006169	25
754500	524.283876	4
754700	524.561657	17
754900	524.839511	28
755100	525.117439	5
755300	525.395440	12
755500	525.673515	21
755700	525.951663	23
755900	526.229885	9
756100	526.508181	10
756300	526.786550	37
756500	527.064993	11
756700	527.343509	14
756900	527.622099	18
757100	527.900762	23
757300	528.179499	10
757500	528.458310	17
757700	528.737194	30
757900	529.016152	9
758100	529.295183	8
758300	529.574288	25
758500	529.853466	27
758700	530.132718	12
758900	530.412044	14
759100	530.691443	35
759300	530.970916	26
759500	531.250462	7
759700	531.530082	18
759900	531.809775	35
760100	532.089542	14
760300	532.369383	10
760500	532.649297	29
760700	532.929284	29
760900	533.209346	5
761100	533.489480	16
761300	533.769689	48
761500	534.049971	15
761700	534.330326	10
761900	534.610755	27
762100	534.891258	32
762300	535.171834	11
762500	535.452484	17
762700	535.733207	30
762900	536.014004	16
763100	536.294875	5
763300	536.575819	14
763500	536.856837	13
763700	537.137928	6
763900	537.419093	11
764100	537.700331	22
764300	537.981643	17
764500	538.263028	14
764700	538.544487	23
764900	538.826020	21
765100	539.107626	11
765300	539.389306	8
765500	539.671059	22
765700	539.952886	14
765900	540.234786	7
766100	540.516760	17
766300	540.798808	24
766500	541.080929	8
766700	541.363124	6
766900	541.645392	18
767100	541.927734	23
767300	542.210150	6
767500	542.492639	19
767700	542.775201	33
767900	543.057837	8
768100	543.340547	10
768300	543.623330	16
768500	543.906187	22
768700	544.189117	9
768900	544.472121	18
769100	544.755199	35
769300	545.038350	19
769500	545.321575	6
769700	545.604873	18
769900	545.888245	35
770100	546.171690	7
770300	546.455209	11
770500	546.738802	29
770700	547.022468	21
770900	547.306208	6
771100	547.590021	25
771300	547.873908	27
771500	548.157868	7
771700	548.441902	18
771900	548.726009	25
772100	549.010191	17
772300	549.294445	4
772500	549.578773	24
772700	549.863175	23
772900	550.147651	5
773100	550.432199	11
773300	550.716822	32
773500	551.001518	12
773700	551.286288	10
773900	551.571131	14
774100	551.856048	17
774300	552.141038	6
774500	552.426102	12
774700	552.711239	17
774900	552.996450	6
775100	553.281735	6
775300	553.567093	15
775500	553.852525	18
775700	554.138030	9
775900	554.423609	15
776100	554.709261	17
776300	554.994988	14
776500	555.280787	8
776700	555.566660	29
776900	555.852607	34
777100	556.138627	16
777300	556.424721	15
777500	556.710889	19
777700	556.997130	17
777900	557.283444	11
778100	557.569832	26
778300	557.856294	25
778500	558.142829	11
778700	558.429438	16
778900	558.716121	23
779100	559.002876	12
779300	559.289706	5
779500	559.576609	21
779700	559.863586	26
779900	560.150636	10
780100	560.437760	19
780300	560.724957	22
780500	561.012228	10
780700	561.299573	5
780900	561.586991	26
781100	561.874483	17
781300	562.162048	9
781500	562.449687	9
781700	562.737399	25
781900	563.025185	4
782100	563.313044	6
782300	563.600977	25
782500	563.888984	13
782700	564.177064	9
782900	564.465218	10
783100	564.753445	17
783300	565.041746	10
783500	565.330121	5
783700	565.618569	28
783900	565.907091	24
784100	566.195686	9
784300	566.484355	12
784500	566.773097	21
784700	567.061913	8
784900	567.350802	4
785100	567.639765	17
785300	567.928802	19
785500	568.217912	7
785700	568.507096	18
785900	568.796353	17
786100	569.085684	24
786300	569.375088	6
786500	569.664566	12
786700	569.954118	18
786900	570.243743	11
787100	570.533442	11
787300	570.823214	18
787500	571.113060	7
787700	571.402979	12
787900	571.692972	20
788100	571.983039	15
788300	572.273179	12
788500	572.563393	21
788700	572.853680	17
788900	573.144041	7
789100	573.434475	14
789300	573.724983	23
789500	574.015565	15
789700	574.306220	8
789900	574.596949	19
790100	574.887751	14
790300	575.178627	10
790500	575.469576	15
790700	575.760599	26
790900	576.051696	15
791100	576.342866	13
791300	576.634109	31
791500	576.925427	9
791700	577.216817	11
791900	577.508282	24
792100	577.799820	34
792300	578.091431	10
792500	578.383116	5
792700	578.674875	32
792900	578.966707	14
793100	579.258613	14
793300	579.550592	27
793500	579.842645	21
793700	580.134772	10
793900	580.426972	17
794100	580.719245	23
794300	581.011593	14
794500	581.304013	13
794700	581.596508	21
794900	581.889076	26
795100	582.181717	8
795300	582.474432	25
795500	582.767221	44
795700	583.060083	15
795900	583.353019	7
796100	583.646028	20
796300	583.939111	69
796500	584.232267	6
796700	584.525497	20
796900	584.818801	58
797100	585.112178	14
797300	585.405629	11
797500	585.699153	24
797700	585.992751	46
797900	586.286422	12
798100	586.580167	15
798300	586.873986	42
798500	587.167878	15
798700	587.461844	15
798900	587.755883	26
799100	588.049996	15
799300	588.344182	10
799500	588.638442	17
799700	588.932776	20
799900	589.227183	8
800100	589.521663	25
800300	589.816218	30
800500	590.110845	11
800700	590.405547	16
800900	590.700322	16
801100	590.995170	18
801300	591.290092	6
801500	591.585088	18
801700	591.880157	21
801900	592.175300	8
802100	592.470516	13
802300	592.765806	15
802500	593.061170	10
802700	593.356607	20
802900	593.652118	18
803100	593.947702	29
803300	594.243360	5
803500	594.539091	24
803700	594.834896	18
803900	595.130774	10
804100	595.426726	13
804300	595.722752	18
804500	596.018851	13
804700	596.315024	6
804900	596.611270	22
805100	596.907590	31
805300	597.203984	8
805500	597.500451	21
805700	597.796991	35
805900	598.093605	13
806100	598.390293	19
806300	598.687054	20
806500	598.983889	23
806700	599.280798	7
806900	599.577780	22
807100	599.874835	25
807300	600.171965	8
807500	600.469167	17
807700	600.766444	22
807900	601.063793	10
808100	601.361217	7
808300	601.658714	30
808500	601.956284	21
808700	602.253929	10
808900	602.551646	20
809100	602.849437	31
809300	603.147302	9
809500	603.445241	17
809700	603.743253	27
809900	604.041338	10
810100	604.339497	19
810300	604.637730	31
810500	604.936036	14
810700	605.234416	6
810900	605.532869	12
811100	605.831396	29
811300	606.129997	9
811500	606.428671	21
811700	606.727419	12
811900	607.026240	9
812100	607.325135	14
812300	607.624103	22
812500	607.923145	21
812700	608.222260	9
812900	608.521450	10
813100	608.820712	27
813300	609.120048	10
813500	609.419458	17
813700	609.718941	20
813900	610.018498	7
814100	610.318129	9
814300	610.617833	20
814500	610.917611	15
814700	611.217462	6
814900	611.517386	17
815100	611.817385	19
815300	612.117457	9
815500	612.417602	11
815700	612.717821	24
815900	613.018114	12
816100	613.318480	6
816300	613.618920	22
816500	613.919433	22
816700	614.220020	10
816900	614.520680	20
817100	614.821414	18
817300	615.122222	9
817500	615.423103	16
817700	615.724058	25
817900	616.025086	13
818100	616.326188	15
818300	616.627363	19
818500	616.928612	16
818700	617.229935	4
818900	617.531331	12
819100	617.832801	25
819300	618.134344	16
819500	618.435961	21
819700	618.737651	24
819900	619.039415	13
820100	619.341253	10
820300	619.643164	20
820500	619.945148	25
820700	620.247207	10
820900	620.549338	21
821100	620.851544	28
821300	621.153823	7
821500	621.456175	17
821700	621.758601	14
821900	622.061101	11
822100	622.363674	13
822300	622.666321	21
822500	622.969041	25
822700	623.271835	7
822900	623.574703	26
823100	623.877644	22
823300	624.180659	9
823500	624.483747	9
823700	624.786909	19
823900	625.090144	7
824100	625.393453	11
824300	625.696835	25
824500	626.000291	9
824700	626.303821	3
824900	626.607424	25
825100	626.911101	12
825300	627.214851	3
825500	627.518675	9
825700	627.822573	18
825900	628.126544	6
826100	628.430588	12
826300	628.734706	22
826500	629.038898	16
826700	629.343163	8
826900	629.647502	10
827100	629.951915	14
827300	630.256401	8
827500	630.560960	12
827700	630.865593	17
827900	631.170300	12
828100	631.475080	11
828300	631.779934	19
828500	632.084862	6
828700	632.389863	9
828900	632.694937	18
829100	633.000085	9
829300	633.305307	7
829500	633.610602	20
829700	633.915971	20
829900	634.221413	6
830100	634.526929	10
830300	634.832519	15
830500	635.138182	11
830700	635.443919	11
830900	635.749729	17
831100	636.055613	8
831300	636.361570	10
831500	636.667601	16
831700	636.973706	10
831900	637.279884	12
832100	637.586135	10
832300	637.892461	17
832500	638.198859	7
832700	638.505332	12
832900	638.811878	19
833100	639.118497	6
833300	639.425190	13
833500	639.731957	26
833700	640.038797	16
833900	640.345711	5
834100	640.652698	18
834300	640.959759	16
834500	641.266894	7
834700	641.574102	16
