# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556100	284.075458	52
556300	284.279676	25
556500	284.483967	18
556700	284.688332	20
556900	284.892770	80
557100	285.097282	77
557300	285.301867	15
557500	285.506525	11
557700	285.711257	33
557900	285.916062	68
558100	286.120941	36
558300	286.325893	10
558500	286.530918	8
558700	286.736017	27
558900	286.941189	91
559100	287.146434	44
559300	287.351753	10
559500	287.557145	13
559700	287.762611	35
559900	287.968150	80
560100	288.173762	9
560300	288.379448	14
560500	288.585207	10
560700	288.791039	60
560900	288.996945	67
561100	289.202924	33
561300	289.408977	7
561500	289.615103	13
561700	289.821302	52
561900	290.027575	41
562100	290.233921	6
562300	290.440340	14
562500	290.646833	17
562700	290.853399	65
562900	291.060039	48
563100	291.266752	11
563300	291.473538	15
563500	291.680398	12
563700	291.887331	112
563900	292.094338	31
564100	292.301418	8
564300	292.508571	15
564500	292.715798	34
564700	292.923098	114
564900	293.130471	33
565100	293.337918	8
565300	293.545438	9
565500	293.753031	56
565700	293.960698	138
565900	294.168439	22
566100	294.376252	23
566300	294.584139	22
566500	294.792100	96
566700	295.000134	86
566900	295.208241	41
567100	295.416421	12
567300	295.624675	13
567500	295.833003	109
567700	296.041403	64
567900	296.249877	26
568100	296.458425	16
568300	296.667046	18
568500	296.875740	135
568700	297.084507	47
568900	297.293348	17
569100	297.502263	17
569300	297.711250	51
569500	297.920312	144
569700	298.129446	38
569900	298.338654	11
570100	298.547935	6
570300	298.757290	134
570500	298.966718	122
570700	299.176219	58
570900	299.385794	15
571100	299.595442	18
571300	299.805163	187
571500	300.014958	91
571700	300.224827	21
571900	300.434768	10
572100	300.644783	18
572300	300.854872	189
572500	301.065033	72
572700	301.275269	28
572900	301.485577	7
573100	301.695959	40
573300	301.906414	205
573500	302.116943	28
573700	302.327545	8
573900	302.538220	6
574100	302.748969	89
574300	302.959791	139
574500	303.170687	20
574700	303.381656	5
574900	303.592698	18
575100	303.803814	158
575300	304.015003	55
575500	304.226265	24
575700	304.437601	19
575900	304.649011	45
576100	304.860493	148
576300	305.072049	86
576500	305.283678	27
576700	305.495381	15
576900	305.707157	43
577100	305.919007	134
577300	306.130930	25
577500	306.342926	10
577700	306.554995	9
577900	306.767138	103
578100	306.979355	124
578300	307.191645	28
578500	307.404008	10
578700	307.616444	28
578900	307.828954	119
579100	308.041537	50
579300	308.254194	16
579500	308.466924	13
579700	308.679727	37
579900	308.892604	128
580100	309.105554	74
580300	309.318578	16
580500	309.531675	10
580700	309.744845	67
580900	309.958089	86
581100	310.171406	23
581300	310.384796	9
581500	310.598260	19
581700	310.811797	131
581900	311.025408	71
582100	311.239092	296
582300	311.452849	10
582500	311.666680	47
582700	311.880584	177
582900	312.094561	41
583100	312.308612	46
583300	312.522736	15
583500	312.736934	79
583700	312.951205	150
583900	313.165549	37
584100	313.379967	9
584300	313.594458	43
584500	313.809023	148
584700	314.023661	39
584900	314.238372	19
585100	314.453156	12
585300	314.668014	73
585500	314.882946	107
585700	315.097951	35
585900	315.313029	14
586100	315.528180	8
586300	315.743405	139
586500	315.958703	117
586700	316.174075	12
586900	316.389520	12
587100	316.605038	67
587300	316.820630	105
587500	317.036295	61
587700	317.252034	13
587900	317.467846	14
588100	317.683731	104
588300	317.899690	125
588500	318.115722	36
588700	318.331827	9
588900	318.548006	11
589100	318.764258	159
589300	318.980584	84
589500	319.196983	14
589700	319.413455	8
589900	319.630001	78
590100	319.846620	87
590300	320.063312	68
590500	320.280078	15
590700	320.496917	12
590900	320.713830	104
591100	320.930816	102
591300	321.147875	32
591500	321.365008	11
591700	321.582214	48
591900	321.799494	90
592100	322.016847	65
592300	322.234273	49
592500	322.451772	11
592700	322.669346	60
592900	322.886992	98
593100	323.104712	49
593300	323.322505	18
593500	323.540371	21
593700	323.758311	114
593900	323.976324	75
594100	324.194411	18
594300	324.412571	16
594500	324.630805	52
594700	324.849111	100
594900	325.067492	50
595100	325.285945	12
595300	325.504472	16
595500	325.723072	61
595700	325.941746	79
595900	326.160493	27
596100	326.379313	23
596300	326.598207	57
596500	326.817174	94
596700	327.036215	81
596900	327.255329	32
597100	327.474516	6
597300	327.693777	75
597500	327.913111	89
597700	328.132519	21
597900	328.351999	13
598100	328.571554	20
598300	328.791181	120
598500	329.010882	84
598700	329.230657	59
598900	329.450504	18
599100	329.670425	75
599300	329.890420	85
599500	330.110488	35
599700	330.330629	15
599900	330.550844	10
600100	330.771132	78
600300	330.991493	108
600500	331.211928	61
600700	331.432436	14
600900	331.653018	64
601100	331.873672	48
601300	332.094401	32
601500	332.315202	8
601700	332.536077	8
601900	332.757026	84
602100	332.978048	83
602300	333.199143	21
602500	333.420311	11
602700	333.641553	64
602900	333.862869	63
603100	334.084257	37
603300	334.305719	16
603500	334.527255	6
603700	334.748864	65
603900	334.970546	73
604100	335.192301	21
604300	335.414130	6
604500	335.636033	41
604700	335.858008	79
604900	336.080058	41
605100	336.302180	17
605300	336.524376	13
605500	336.746645	80
605700	336.968988	63
605900	337.191404	26
606100	337.413893	6
606300	337.636456	46
606500	337.859092	78
606700	338.081801	25
606900	338.304584	8
607100	338.527440	6
607300	338.750370	86
607500	338.973373	64
607700	339.196450	12
607900	339.419599	5
608100	339.642822	47
608300	339.866119	98
608500	340.089489	25
608700	340.312932	6
608900	340.536449	15
609100	340.760039	82
609300	340.983702	61
609500	341.207439	13
609700	341.431249	9
609900	341.655133	47
610100	341.879090	99
610300	342.103120	19
610500	342.327224	13
610700	342.551401	18
610900	342.775651	69
611100	342.999975	66
611300	343.224372	32
611500	343.448843	3
611700	343.673387	56
611900	343.898004	74
612100	344.122695	33
612300	344.347459	12
612500	344.572296	9
612700	344.797207	58
612900	345.022192	41
613100	345.247249	12
613300	345.472380	7
613500	345.697585	66
613700	345.922862	70
613900	346.148213	28
614100	346.373638	8
614300	346.599136	18
614500	346.824707	44
614700	347.050352	41
614900	347.276070	14
615100	347.501861	11
615300	347.727726	57
615500	347.953664	52
615700	348.179676	13
615900	348.405760	4
616100	348.631919	23
616300	348.858150	50
616500	349.084455	26
616700	349.310834	7
616900	349.537286	13
617100	349.763811	45
617300	349.990409	32
617500	350.217081	26
617700	350.443827	7
617900	350.670645	28
618100	350.897537	79
618300	351.124503	39
618500	351.351542	16
618700	351.578654	17
618900	351.805840	56
619100	352.033098	35
619300	352.260431	37
619500	352.487837	9
619700	352.715316	48
619900	352.942868	75
620100	353.170494	28
620300	353.398193	8
620500	353.625966	39
620700	353.853812	44
620900	354.081731	39
621100	354.309724	14
621300	354.537790	16
621500	354.765930	49
621700	354.994142	81
621900	355.222429	17
622100	355.450788	11
622300	355.679221	42
622500	355.907728	51
622700	356.136308	18
622900	356.364961	15
623100	356.593687	21
623300	356.822487	50
623500	357.051360	53
623700	357.280307	20
623900	357.509327	6
624100	357.738421	45
624300	357.967587	41
624500	358.196828	13
624700	358.426141	14
624900	358.655528	26
625100	358.884988	64
625300	359.114522	56
625500	359.344129	56
625700	359.573810	14
625900	359.803564	59
626100	360.033391	30
626300	360.263291	24
626500	360.493265	10
626700	360.723313	31
626900	360.953433	51
627100	361.183627	29
627300	361.413895	5
627500	361.644236	24
627700	361.874650	54
627900	362.105138	16
628100	362.335699	8
628300	362.566333	14
628500	362.797041	43
628700	363.027822	25
628900	363.258676	42
629100	363.489604	13
629300	363.720606	25
629500	363.951680	40
629700	364.182828	25
629900	364.414050	6
630100	364.645344	18
630300	364.876713	46
630500	365.108154	23
630700	365.339669	11
630900	365.571257	6
631100	365.802919	36
631300	366.034654	37
631500	366.266463	11
631700	366.498344	6
631900	366.730300	31
632100	366.962328	47
632300	367.194430	16
632500	367.426605	5
632700	367.658854	22
632900	367.891176	58
633100	368.123572	16
633300	368.356040	7
633500	368.588583	11
633700	368.821198	34
633900	369.053887	26
634100	369.286650	18
634300	369.519485	6
634500	369.752394	26
634700	369.985377	46
634900	370.218433	13
635100	370.451562	10
635300	370.684765	28
635500	370.918041	46
635700	371.151390	23
635900	371.384813	8
636100	371.618309	20
636300	371.851878	23
636500	372.085521	34
636700	372.319238	6
636900	372.553027	9
637100	372.786890	31
637300	373.020827	24
637500	373.254836	16
637700	373.488920	12
637900	373.723076	22
638100	373.957306	43
638300	374.191609	20
638500	374.425986	7
638700	374.660436	17
638900	374.894960	46
639100	375.129556	20
639300	375.364227	10
639500	375.598970	13
639700	375.833787	32
639900	376.068677	21
640100	376.303641	8
640300	376.538678	12
640500	376.773789	32
640700	377.008973	52
640900	377.244230	10
641100	377.479560	6
641300	377.714964	21
641500	377.950442	44
641700	378.185992	14
641900	378.421617	7
642100	378.657314	13
642300	378.893085	51
642500	379.128929	22
642700	379.364847	10
642900	379.600838	13
643100	379.836902	46
643300	380.073040	27
643500	380.309251	9
643700	380.545536	12
643900	380.781893	32
644100	381.018325	44
644300	381.254829	17
644500	381.491407	8
644700	381.728059	21
644900	381.964784	31
645100	382.201582	13
645300	382.438453	11
645500	382.675398	27
645700	382.912417	49
645900	383.149508	51
646100	383.386673	35
646300	383.623912	4
646500	383.861224	40
646700	384.098609	16
646900	384.336067	28
647100	384.573599	17
647300	384.811205	38
647500	385.048883	36
647700	385.286635	18
647900	385.524461	10
648100	385.762360	24
648300	386.000332	40
648500	386.238378	7
648700	386.476497	5
648900	386.714689	14
649100	386.952955	52
649300	387.191294	19
649500	387.429706	11
649700	387.668192	19
649900	387.906751	65
650100	388.145384	7
650300	388.384090	5
650500	388.622869	16
650700	388.861722	61
650900	389.100648	22
651100	389.339648	37
651300	389.578721	14
651500	389.817867	57
651700	390.057087	51
651900	390.296380	19
652100	390.535746	12
652300	390.775186	36
652500	391.014699	61
652700	391.254286	15
652900	391.493946	7
653100	391.733679	24
653300	391.973486	65
653500	392.213366	11
653700	392.453319	8
653900	392.693346	29
654100	392.933446	42
654300	393.173620	13
654500	393.413867	12
654700	393.654187	36
654900	393.894581	47
655100	394.135048	29
655300	394.375588	8
655500	394.616202	23
655700	394.856889	44
655900	395.097650	16
656100	395.338484	20
656300	395.579391	13
656500	395.820372	75
656700	396.061426	37
656900	396.302554	8
657100	396.543755	9
657300	396.785029	72
657500	397.026376	35
657700	397.267797	9
657900	397.509292	7
658100	397.750860	52
658300	397.992501	34
658500	398.234215	11
658700	398.476003	5
658900	398.717865	64
659100	398.959799	68
659300	399.201807	10
659500	399.443889	8
659700	399.686043	41
659900	399.928272	53
660100	400.170573	9
660300	400.412948	7
660500	400.655396	46
660700	400.897918	69
660900	401.140513	15
661100	401.383182	4
661300	401.625923	37
661500	401.868739	80
661700	402.111627	19
661900	402.354589	5
662100	402.597625	26
662300	402.840733	123
662500	403.083915	33
662700	403.327171	10
662900	403.570500	19
663100	403.813902	132
663300	404.057378	32
663500	404.300927	12
663700	404.544549	22
663900	404.788245	172
664100	405.032014	56
664300	405.275856	10
664500	405.519772	13
664700	405.763761	197
664900	406.007824	29
665100	406.251960	5
665300	406.496169	10
665500	406.740452	197
665700	406.984808	50
665900	407.229238	10
666100	407.473741	12
666300	407.718317	218
666500	407.962967	47
666700	408.207690	8
666900	408.452486	14
667100	408.697356	216
667300	408.942299	57
667500	409.187316	20
667700	409.432406	5
667900	409.677569	182
668100	409.922806	49
668300	410.168116	16
668500	410.413499	9
668700	410.658956	108
668900	410.904486	65
669100	411.150090	29
669300	411.395767	12
669500	411.641517	74
669700	411.887341	79
669900	412.133238	26
670100	412.379209	7
670300	412.625252	34
670500	412.871370	76
670700	413.117560	127
670900	413.363824	199
671100	413.610162	35
671300	413.856572	87
671500	414.103056	38
671700	414.349614	75
671900	414.596245	20
672100	414.842949	70
672300	415.089727	16
672500	415.336578	19
672700	415.583502	25
672900	415.830500	70
673100	416.077571	39
673300	416.324716	12
673500	416.571934	30
673700	416.819225	92
673900	417.066590	31
674100	417.314028	8
674300	417.561539	21
674500	417.809124	99
674700	418.056782	33
674900	418.304514	7
675100	418.552319	22
675300	418.800197	74
675500	419.048149	24
675700	419.296174	13
675900	419.544272	20
676100	419.792444	113
676300	420.040689	44
676500	420.289008	10
676700	420.537400	27
676900	420.785865	86
677100	421.034404	21
677300	421.283016	14
677500	421.531701	30
677700	421.780460	82
677900	422.029292	28
678100	422.278198	11
678300	422.527177	24
678500	422.776229	82
678700	423.025355	27
678900	423.274554	14
679100	423.523827	30
679300	423.773173	63
679500	424.022592	36
679700	424.272085	15
679900	424.521651	34
680100	424.771290	57
680300	425.021003	49
680500	425.270789	64
680700	425.520649	39
680900	425.770582	53
681100	426.020588	42
681300	426.270667	25
681500	426.520821	39
681700	426.771047	58
681900	427.021347	62
682100	427.271720	21
682300	427.522167	33
682500	427.772686	59
682700	428.023280	38
682900	428.273947	9
683100	428.524687	24
683300	428.775500	59
683500	429.026387	39
683700	429.277347	13
683900	429.528381	26
684100	429.779488	60
684300	430.030668	29
684500	430.281922	10
684700	430.533249	23
684900	430.784649	48
685100	431.036123	23
685300	431.287670	8
685500	431.539291	24
685700	431.790985	53
685900	432.042752	21
686100	432.294593	11
686300	432.546507	22
686500	432.798495	47
686700	433.050556	36
686900	433.302690	9
687100	433.554898	19
687300	433.807179	47
687500	434.059533	14
687700	434.311961	4
687900	434.564462	26
688100	434.817037	43
688300	435.069685	20
688500	435.322406	11
688700	435.575201	21
688900	435.828069	50
689100	436.081010	24
689300	436.334025	6
689500	436.587113	26
689700	436.840275	34
689900	437.093510	22
690100	437.346818	3
690300	437.600200	24
690500	437.853655	40
690700	438.107183	17
690900	438.360785	4
691100	438.614460	31
691300	438.868209	33
691500	439.122031	16
691700	439.375926	5
691900	439.629895	32
692100	439.883937	49
692300	440.138053	17
692500	440.392241	9
692700	440.646504	33
692900	440.900839	33
693100	441.155248	15
693300	441.409731	12
693500	441.664286	51
693700	441.918916	24
693900	442.173618	16
694100	442.428394	8
694300	442.683243	43
694500	442.938166	22
694700	443.193162	10
694900	443.448231	14
695100	443.703374	31
695300	443.958590	33
695500	444.213880	13
695700	444.469243	11
695900	444.724679	32
696100	444.980189	38
696300	445.235772	20
696500	445.491428	20
696700	445.747158	38
696900	446.002961	31
697100	446.258838	11
697300	446.514788	14
697500	446.770811	37
697700	447.026908	20
697900	447.283078	7
698100	447.539321	16
698300	447.795638	39
698500	448.052029	21
698700	448.308492	4
698900	448.565029	19
699100	448.821639	37
699300	449.078323	35
699500	449.335080	6
699700	449.591911	19
699900	449.848815	38
700100	450.105792	19
700300	450.362843	5
700500	450.619967	27
700700	450.877164	52
700900	451.134435	17
701100	451.391779	5
701300	451.649196	18
701500	451.906687	29
701700	452.164252	14
701900	452.421889	15
702100	452.679600	25
702300	452.937385	37
702500	453.195243	13
702700	453.453174	12
702900	453.711178	24
703100	453.969256	25
703300	454.227408	8
703500	454.485632	9
703700	454.743930	23
703900	455.002302	35
704100	455.260747	11
704300	455.519265	10
704500	455.777856	25
704700	456.036521	28
704900	456.295260	11
705100	456.554071	14
705300	456.812956	34
705500	457.071915	17
705700	457.330947	4
705900	457.590052	16
706100	457.849231	35
706300	458.108483	12
706500	458.367808	6
706700	458.627207	17
706900	458.886679	33
707100	459.146224	14
707300	459.405843	11
707500	459.665535	19
707700	459.925301	36
707900	460.185140	3
708100	460.445052	6
708300	460.705038	21
708500	460.965097	31
708700	461.225230	9
708900	461.485436	7
709100	461.745715	21
709300	462.006068	37
709500	462.266494	9
709700	462.526993	7
709900	462.787566	19
710100	463.048212	14
710300	463.308932	7
710500	463.569725	12
710700	463.830591	36
710900	464.091531	21
711100	464.352544	6
711300	464.613630	18
711500	464.874790	25
711700	465.136023	8
711900	465.397330	7
712100	465.658710	20
712300	465.920163	33
712500	466.181690	8
712700	466.443290	9
712900	466.704963	20
713100	466.966710	22
713300	467.228531	6
713500	467.490424	11
713700	467.752391	15
713900	468.014432	29
714100	468.276545	4
714300	468.538732	9
714500	468.800993	22
714700	469.063327	29
714900	469.325734	3
715100	469.588215	11
715300	469.850769	25
715500	470.113396	12
715700	470.376097	9
715900	470.638871	12
716100	470.901719	35
716300	471.164639	13
716500	471.427634	3
716700	471.690701	18
716900	471.953842	26
717100	472.217057	12
717300	472.480345	11
717500	472.743706	23
717700	473.007140	35
717900	473.270648	10
718100	473.534230	13
718300	473.797884	18
718500	474.061612	25
718700	474.325414	4
718900	474.589289	12
719100	474.853237	30
719300	475.117259	17
719500	475.381354	6
719700	475.645522	16
719900	475.909764	20
720100	476.174079	8
720300	476.438467	7
720500	476.702929	17
720700	476.967464	30
720900	477.232073	6
721100	477.496755	8
721300	477.761510	13
721500	478.026339	16
721700	478.291241	13
721900	478.556217	7
722100	478.821266	20
722300	479.086388	11
722500	479.351583	7
722700	479.616852	14
722900	479.882195	36
723100	480.147611	11
723300	480.413100	5
723500	480.678662	14
723700	480.944298	33
723900	481.210008	9
724100	481.475790	7
724300	481.741646	16
724500	482.007576	12
724700	482.273579	6
724900	482.539655	11
725100	482.805804	30
725300	483.072027	19
725500	483.338324	7
725700	483.604693	8
725900	483.871136	21
726100	484.137653	16
726300	484.404243	10
726500	484.670906	12
726700	484.937642	37
726900	485.204452	9
727100	485.471336	8
727300	485.738292	28
727500	486.005323	50
727700	486.272426	11
727900	486.539603	4
728100	486.806853	35
728300	487.074177	17
728500	487.341574	9
728700	487.609044	13
728900	487.876588	40
729100	488.144205	15
729300	488.411896	0
729500	488.679659	33
729700	488.947497	28
729900	489.215407	6
730100	489.483391	6
730300	489.751449	54
730500	490.019580	21
730700	490.287784	8
730900	490.556061	8
731100	490.824412	53
731300	491.092837	17
731500	491.361334	11
731700	491.629905	15
731900	491.898550	55
732100	492.167268	9
732300	492.436059	3
732500	492.704923	57
732700	492.973861	34
732900	493.242873	10
733100	493.511957	17
733300	493.781115	130
733500	494.050347	25
733700	494.319652	7
733900	494.589030	23
734100	494.858481	136
734300	495.128006	13
734500	495.397605	8
734700	495.667277	81
734900	495.937022	89
735100	496.206840	10
735300	496.476732	11
735500	496.746697	129
735700	497.016736	39
735900	497.286848	7
736100	497.557033	12
736300	497.827292	105
736500	498.097624	11
736700	498.368030	6
736900	498.638509	34
737100	498.909061	91
737300	499.179686	12
737500	499.450386	7
737700	499.721158	71
737900	499.992004	36
738100	500.262923	6
738300	500.533915	16
738500	500.804981	57
738700	501.076121	20
738900	501.347333	8
739100	501.618619	20
739300	501.889979	42
739500	502.161412	8
739700	502.432918	6
739900	502.704497	43
740100	502.976150	25
740300	503.247877	12
740500	503.519676	17
740700	503.791549	42
740900	504.063496	25
741100	504.335516	3
741300	504.607609	20
741500	504.879776	47
741700	505.152016	14
741900	505.424329	6
742100	505.696716	42
742300	505.969176	29
742500	506.241709	8
742700	506.514316	15
742900	506.786996	50
743100	507.059750	26
743300	507.332577	5
743500	507.605477	28
743700	507.878451	74
743900	508.151498	15
744100	508.424619	5
744300	508.697813	66
744500	508.971080	25
744700	509.244421	12
744900	509.517835	30
745100	509.791322	67
745300	510.064883	23
745500	510.338517	9
745700	510.612225	67
745900	510.886006	42
746100	511.159860	16
746300	511.433788	8
746500	511.707789	91
746700	511.981863	25
746900	512.256011	7
747100	512.530232	48
747300	512.804527	41
747500	513.078895	13
747700	513.353336	7
747900	513.627851	66
748100	513.902439	35
748300	514.177100	12
748500	514.451835	9
748700	514.726643	72
748900	515.001525	16
749100	515.276480	12
749300	515.551508	52
749500	515.826610	36
749700	516.101785	13
749900	516.377034	7
750100	516.652356	62
750300	516.927751	24
750500	517.203219	9
750700	517.478761	22
750900	517.754377	56
751100	518.030066	15
751300	518.305828	8
751500	518.581663	44
751700	518.857572	32
751900	519.133554	11
752100	519.409610	9
752300	519.685739	42
752500	519.961942	19
752700	520.238217	4
752900	520.514567	17
753100	520.790989	31
753300	521.067485	21
753500	521.344054	5
753700	521.620697	32
753900	521.897413	27
754100	522.174203	8
754300	522.451065	7
754500	522.728002	45
754700	523.005011	25
754900	523.282094	8
755100	523.559250	26
755300	523.836480	43
755500	524.113783	16
755700	524.391160	7
755900	524.668610	30
756100	524.946133	23
756300	525.223729	5
756500	525.501399	16
756700	525.779143	28
756900	526.056960	8
757100	526.334850	8
757300	526.612813	30
757500	526.890850	25
757700	527.168960	19
757900	527.447144	11
758100	527.725401	35
758300	528.003731	42
758500	528.282135	4
758700	528.560612	32
758900	528.839163	26
759100	529.117787	9
759300	529.396484	8
759500	529.675255	44
759700	529.954099	26
759900	530.233016	8
760100	530.512007	18
760300	530.791071	22
760500	531.070209	14
760700	531.349420	11
760900	531.628704	27
761100	531.908062	27
761300	532.187493	11
761500	532.466997	16
761700	532.746575	34
761900	533.026226	18
762100	533.305951	6
762300	533.585749	27
762500	533.865620	36
762700	534.145565	10
762900	534.425583	8
763100	534.705674	28
763300	534.985839	27
763500	535.266077	6
763700	535.546389	18
763900	535.826774	21
764100	536.107232	13
764300	536.387764	11
764500	536.668369	19
764700	536.949048	22
764900	537.229800	7
765100	537.510625	13
765300	537.791524	15
765500	538.072496	17
765700	538.353541	10
765900	538.634660	25
766100	538.915852	20
766300	539.197117	10
766500	539.478456	12
766700	539.759869	18
766900	540.041354	9
767100	540.322913	5
767300	540.604546	21
767500	540.886252	22
767700	541.168031	6
767900	541.449883	8
768100	541.731809	16
768300	542.013809	18
768500	542.295881	8
768700	542.578027	10
768900	542.860247	21
769100	543.142540	11
769300	543.424906	3
769500	543.707345	21
769700	543.989858	20
769900	544.272445	8
770100	544.555105	11
770300	544.837838	22
770500	545.120644	13
770700	545.403524	9
770900	545.686477	16
771100	545.969504	22
771300	546.252604	5
771500	546.535777	13
771700	546.819024	27
771900	547.102344	20
772100	547.385738	5
772300	547.669204	15
772500	547.952745	17
772700	548.236358	6
772900	548.520045	7
773100	548.803806	15
773300	549.087640	10
773500	549.371547	6
773700	549.655527	17
773900	549.939581	12
774100	550.223709	5
774300	550.507909	14
774500	550.792183	13
774700	551.076531	15
774900	551.360951	7
775100	551.645446	26
775300	551.930013	28
775500	552.214654	5
775700	552.499369	8
775900	552.784156	16
776100	553.069017	26
776300	553.353952	10
776500	553.638960	24
776700	553.924041	19
776900	554.209195	6
777100	554.494423	13
777300	554.779725	17
777500	555.065099	21
777700	555.350548	8
777900	555.636069	12
778100	555.921664	15
778300	556.207332	6
778500	556.493074	6
778700	556.778889	15
778900	557.064777	12
779100	557.350739	4
779300	557.636774	16
779500	557.922883	30
779700	558.209064	15
779900	558.495320	9
780100	558.781648	11
780300	559.068050	16
780500	559.354526	2
780700	559.641075	13
780900	559.927697	25
781100	560.214392	4
781300	560.501161	10
781500	560.788004	9
781700	561.074919	13
781900	561.361908	5
782100	561.648971	15
782300	561.936107	21
782500	562.223316	3
782700	562.510598	8
782900	562.797954	16
783100	563.085384	16
783300	563.372886	5
783500	563.660462	18
783700	563.948112	17
783900	564.235835	6
784100	564.523631	12
784300	564.811500	19
784500	565.099443	6
784700	565.387460	10
784900	565.675550	16
785100	565.963713	20
785300	566.251949	6
785500	566.540259	13
785700	566.828642	15
785900	567.117099	10
786100	567.405629	11
786300	567.694232	14
786500	567.982909	18
786700	568.271659	5
786900	568.560483	12
787100	568.849380	18
787300	569.138350	12
787500	569.427394	5
787700	569.716511	13
787900	570.005701	21
788100	570.294965	4
788300	570.584302	9
788500	570.873712	20
788700	571.163196	6
788900	571.452754	5
789100	571.742384	15
789300	572.032088	4
789500	572.321866	3
789700	572.611717	13
789900	572.901641	16
790100	573.191638	6
790300	573.481709	8
790500	573.771854	12
790700	574.062071	14
790900	574.352363	7
791100	574.642727	11
791300	574.933165	17
791500	575.223676	10
791700	575.514261	15
791900	575.804919	35
792100	576.095650	22
792300	576.386455	10
792500	576.677333	14
792700	576.968284	25
792900	577.259309	7
793100	577.550407	10
793300	577.841579	22
793500	578.132824	11
793700	578.424143	6
793900	578.715534	6
794100	579.006999	17
794300	579.298538	3
794500	579.590150	7
794700	579.881835	31
794900	580.173594	6
795100	580.465426	6
795300	580.757331	22
795500	581.049310	15
795700	581.341362	2
795900	581.633488	12
796100	581.925687	28
796300	582.217959	6
796500	582.510305	7
796700	582.802724	48
796900	583.095216	10
797100	583.387782	13
797300	583.680421	22
797500	583.973134	45
797700	584.265920	10
797900	584.558779	9
798100	584.851712	42
798300	585.144718	14
798500	585.437797	6
798700	585.730950	42
798900	586.024176	26
799100	586.317476	3
799300	586.610849	18
799500	586.904295	30
799700	587.197815	7
799900	587.491408	3
800100	587.785075	31
800300	588.078815	15
800500	588.372628	2
800700	588.666515	17
800900	588.960475	20
801100	589.254508	8
801300	589.548615	7
801500	589.842795	21
801700	590.137048	13
801900	590.431375	7
802100	590.725776	15
802300	591.020249	14
802500	591.314796	7
802700	591.609417	20
802900	591.904110	21
803100	592.198878	11
803300	592.493718	8
803500	592.788632	25
803700	593.083619	11
803900	593.378680	8
804100	593.673814	25
804300	593.969022	21
804500	594.264302	8
804700	594.559657	16
804900	594.855084	26
805100	595.150585	9
805300	595.446160	11
805500	595.741807	39
805700	596.037528	15
805900	596.333323	6
806100	596.629191	18
806300	596.925132	23
806500	597.221147	8
806700	597.517235	15
806900	597.813396	39
807100	598.109631	4
807300	598.405939	4
807500	598.702320	55
807700	598.998775	20
807900	599.295303	18
808100	599.591905	59
808300	599.888580	62
808500	600.185328	15
808700	600.482150	25
808900	600.779045	72
809100	601.076014	24
809300	601.373056	3
809500	601.670171	70
809700	601.967360	26
809900	602.264622	4
810100	602.561957	54
810300	602.859366	42
810500	603.156848	7
810700	603.454404	14
810900	603.752033	75
811100	604.049735	13
811300	604.347511	7
811500	604.645360	60
811700	604.943282	29
811900	605.241278	5
812100	605.539347	34
812300	605.837490	51
812500	606.135706	9
812700	606.433995	5
812900	606.732358	42
813100	607.030794	10
813300	607.329304	5
813500	607.627886	30
813700	607.926543	25
813900	608.225272	7
814100	608.524075	10
814300	608.822952	26
814500	609.121901	7
814700	609.420924	13
814900	609.720021	24
815100	610.019191	13
815300	610.318434	6
815500	610.617751	21
815700	610.917141	15
815900	611.216604	3
816100	611.516141	12
816300	611.815751	26
816500	612.115435	15
816700	612.415192	10
816900	612.715022	28
817100	613.014926	8
817300	613.314903	5
817500	613.614953	29
817700	613.915077	17
817900	614.215274	7
818100	614.515545	15
818300	614.815888	33
818500	615.116306	13
818700	615.416797	17
818900	615.717361	31
819100	616.017998	15
819300	616.318709	5
819500	616.619493	25
819700	616.920351	24
819900	617.221282	8
820100	617.522286	18
820300	617.823364	29
820500	618.124515	10
820700	618.425739	16
820900	618.727037	25
821100	619.028408	8
821300	619.329853	6
821500	619.631371	28
821700	619.932962	12
821900	620.234627	6
822100	620.536365	23
822300	620.838177	25
822500	621.140062	13
822700	621.442020	18
822900	621.744052	26
823100	622.046157	9
823300	622.348335	16
823500	622.650587	31
823700	622.952912	18
823900	623.255311	13
824100	623.557782	26
824300	623.860328	48
824500	624.162946	13
824700	624.465638	17
824900	624.768404	21
825100	625.071243	20
825300	625.374155	14
825500	625.677140	31
825700	625.980199	22
825900	626.283332	9
826100	626.586537	19
826300	626.889817	18
826500	627.193169	9
826700	627.496595	9
826900	627.800094	19
827100	628.103667	11
827300	628.407313	5
827500	628.711032	17
827700	629.014825	7
827900	629.318691	3
828100	629.622630	17
828300	629.926643	24
828500	630.230729	6
828700	630.534889	18
828900	630.839122	14
829100	631.143428	4
829300	631.447808	13
829500	631.752261	16
829700	632.056788	13
829900	632.361388	3
830100	632.666061	21
830300	632.970808	12
830500	633.275628	1
830700	633.580521	20
830900	633.885488	16
831100	634.190528	9
831300	634.495642	13
831500	634.800828	20
831700	635.106089	10
831900	635.411422	4
832100	635.716830	18
832300	636.022310	11
832500	636.327864	7
832700	636.633491	11
832900	636.939192	9
833100	637.244965	13
833300	637.550813	16
833500	637.856734	14
833700	638.162728	2
833900	638.468795	16
834100	638.774936	16
834300	639.081150	11
834500	639.387438	12
834700	639.693799	19
834900	640.000233	15
835100	640.306741	8
