# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555100	284.331273	20
555300	284.536042	21
555500	284.740885	279
555700	284.945802	150
555900	285.150792	16
556100	285.355856	12
556300	285.560994	14
556500	285.766206	329
556700	285.971491	122
556900	286.176850	7
557100	286.382282	14
557300	286.587789	28
557500	286.793369	282
557700	286.999022	160
557900	287.204750	5
558100	287.410551	21
558300	287.616426	65
558500	287.822374	302
558700	288.028397	180
558900	288.234493	5
559100	288.440662	18
559300	288.646906	98
559500	288.853223	464
559700	289.059614	153
559900	289.266078	8
560100	289.472617	27
560300	289.679229	161
560500	289.885914	613
560700	290.092674	71
560900	290.299507	15
561100	290.506413	31
561300	290.713394	162
561500	290.920448	787
561700	291.127576	47
561900	291.334778	19
562100	291.542053	33
562300	291.749402	191
562500	291.956825	572
562700	292.164321	19
562900	292.371891	9
563100	292.579535	29
563300	292.787253	208
563500	292.995044	432
563700	293.202909	7
563900	293.410848	10
564100	293.618860	44
564300	293.826946	198
564500	294.035106	132
564700	294.243340	6
564900	294.451647	24
565100	294.660028	84
565300	294.868483	190
565500	295.077011	69
565700	295.285613	12
565900	295.494289	18
566100	295.703038	131
566300	295.911861	145
566500	296.120758	21
566700	296.329729	14
566900	296.538773	29
567100	296.747891	174
567300	296.957083	113
567500	297.166349	9
567700	297.375688	19
567900	297.585101	18
568100	297.794587	212
568300	298.004148	74
568500	298.213782	8
568700	298.423489	24
568900	298.633271	71
569100	298.843126	524
569300	299.053055	62
569500	299.263057	11
569700	299.473133	20
569900	299.683283	131
570100	299.893507	743
570300	300.103804	67
570500	300.314176	22
570700	300.524620	26
570900	300.735139	257
571100	300.945731	806
571300	301.156397	28
571500	301.367137	24
571700	301.577950	47
571900	301.788837	502
572100	301.999798	435
572300	302.210832	8
572500	302.421940	24
572700	302.633122	63
572900	302.844378	802
573100	303.055707	279
573300	303.267110	13
573500	303.478587	27
573700	303.690137	98
573900	303.901761	535
574100	304.113459	47
574300	304.325231	18
574500	304.537076	25
574700	304.748995	183
574900	304.960988	367
575100	305.173054	24
575300	305.385194	17
575500	305.597408	27
575700	305.809696	201
575900	306.022057	138
576100	306.234492	13
576300	306.447000	18
576500	306.659583	90
576700	306.872239	175
576900	307.084969	43
577100	307.297772	16
577300	307.510649	13
577500	307.723600	118
577700	307.936625	104
577900	308.149723	6
578100	308.362895	14
578300	308.576141	23
578500	308.789460	154
578700	309.002853	50
578900	309.216320	15
579100	309.429861	12
579300	309.643475	88
579500	309.857163	132
579700	310.070925	17
579900	310.284760	9
580100	310.498669	30
580300	310.712652	135
580500	310.926709	178
580700	311.140839	12
580900	311.355043	11
581100	311.569320	15
581300	311.783672	196
581500	311.998097	154
581700	312.212596	7
581900	312.427168	36
582100	312.641814	122
582300	312.856534	274
582500	313.071328	87
582700	313.286195	15
582900	313.501136	42
583100	313.716151	243
583300	313.931239	367
583500	314.146401	24
583700	314.361637	17
583900	314.576947	105
584100	314.792330	396
584300	315.007787	396
584500	315.223318	8
584700	315.438922	24
584900	315.654600	437
585100	315.870352	410
585300	316.086178	96
585500	316.302077	20
585700	316.518050	35
585900	316.734096	563
586100	316.950217	289
586300	317.166411	18
586500	317.382679	21
586700	317.599020	293
586900	317.815435	422
587100	318.031924	125
587300	318.248487	11
587500	318.465123	29
587700	318.681833	720
587900	318.898617	173
588100	319.115474	21
588300	319.332406	12
588500	319.549410	46
588700	319.766489	506
588900	319.983641	68
589100	320.200867	16
589300	320.418167	27
589500	320.635540	615
589700	320.852988	229
589900	321.070508	30
590100	321.288103	8
590300	321.505771	19
590500	321.723513	274
590700	321.941329	61
590900	322.159218	9
591100	322.377181	25
591300	322.595218	222
591500	322.813329	398
591700	323.031513	73
591900	323.249771	13
592100	323.468102	22
592300	323.686508	140
592500	323.904987	210
592700	324.123539	28
592900	324.342166	19
593100	324.560866	64
593300	324.779640	388
593500	324.998487	211
593700	325.217409	18
593900	325.436404	34
594100	325.655472	89
594300	325.874615	281
594500	326.093831	63
594700	326.313121	18
594900	326.532484	32
595100	326.751922	291
595300	326.971433	332
595500	327.191017	19
595700	327.410676	14
595900	327.630408	51
596100	327.850214	433
596300	328.070093	91
596500	328.290046	13
596700	328.510073	24
596900	328.730174	207
597100	328.950348	354
597300	329.170596	17
597500	329.390918	30
597700	329.611313	52
597900	329.831783	283
598100	330.052326	64
598300	330.272942	13
598500	330.493632	20
598700	330.714396	142
598900	330.935234	239
599100	331.156146	20
599300	331.377131	22
599500	331.598190	38
599700	331.819322	208
599900	332.040528	40
600100	332.261808	16
600300	332.483162	25
600500	332.704589	147
600700	332.926090	165
600900	333.147665	21
601100	333.369314	20
601300	333.591036	40
601500	333.812832	170
601700	334.034702	31
601900	334.256645	16
602100	334.478662	26
602300	334.700753	125
602500	334.922917	215
602700	335.145155	25
602900	335.367467	22
603100	335.589853	36
603300	335.812312	226
603500	336.034845	61
603700	336.257452	12
603900	336.480132	39
604100	336.702886	142
604300	336.925714	292
604500	337.148616	22
604700	337.371591	21
604900	337.594640	40
605100	337.817763	296
605300	338.040959	143
605500	338.264229	23
605700	338.487573	41
605900	338.710991	133
606100	338.934482	373
606300	339.158047	22
606500	339.381685	19
606700	339.605398	61
606900	339.829184	302
607100	340.053044	145
607300	340.276977	19
607500	340.500984	21
607700	340.725065	170
607900	340.949220	249
608100	341.173448	20
608300	341.397750	13
608500	341.622126	53
608700	341.846575	179
608900	342.071098	46
609100	342.295695	20
609300	342.520366	26
609500	342.745110	168
609700	342.969928	120
609900	343.194820	12
610100	343.419785	13
610300	343.644824	56
610500	343.869937	162
610700	344.095124	20
610900	344.320384	20
611100	344.545718	25
611300	344.771126	162
611500	344.996607	49
611700	345.222162	18
611900	345.447791	23
612100	345.673493	73
612300	345.899269	146
612500	346.125119	19
612700	346.351043	9
612900	346.577040	49
613100	346.803111	158
613300	347.029256	51
613500	347.255475	12
613700	347.481767	22
613900	347.708133	168
614100	347.934572	173
614300	348.161085	18
614500	348.387672	19
614700	348.614333	131
614900	348.841068	219
615100	349.067876	77
615300	349.294757	18
615500	349.521713	36
615700	349.748742	252
615900	349.975845	153
616100	350.203022	47
616300	350.430272	21
616500	350.657596	290
616700	350.884994	273
616900	351.112466	45
617100	351.340011	21
617300	351.567630	174
617500	351.795322	282
617700	352.023089	123
617900	352.250929	28
618100	352.478842	30
618300	352.706830	375
618500	352.934891	163
618700	353.163026	19
618900	353.391234	18
619100	353.619517	353
619300	353.847873	169
619500	354.076302	27
619700	354.304806	19
619900	354.533383	81
620100	354.762034	359
620300	354.990758	74
620500	355.219557	19
620700	355.448429	31
620900	355.677374	361
621100	355.906394	166
621300	356.135487	26
621500	356.364654	13
621700	356.593894	143
621900	356.823208	227
622100	357.052596	38
622300	357.282058	18
622500	357.511593	47
622700	357.741202	421
622900	357.970885	84
623100	358.200641	22
623300	358.430472	21
623500	358.660375	135
623700	358.890353	299
623900	359.120404	21
624100	359.350529	25
624300	359.580728	143
624500	359.811000	264
624700	360.041347	50
624900	360.271766	20
625100	360.502260	36
625300	360.732827	172
625500	360.963468	187
625700	361.194183	16
625900	361.424971	26
626100	361.655833	134
626300	361.886769	293
626500	362.117779	31
626700	362.348862	20
626900	362.580019	63
627100	362.811249	207
627300	363.042554	160
627500	363.273932	23
627700	363.505384	30
627900	363.736909	221
628100	363.968508	223
628300	364.200181	13
628500	364.431928	16
628700	364.663748	85
628900	364.895642	202
629100	365.127610	26
629300	365.359651	13
629500	365.591766	78
629700	365.823955	191
629900	366.056218	53
630100	366.288554	19
630300	366.520964	39
630500	366.753448	182
630700	366.986005	73
630900	367.218636	25
631100	367.451341	18
631300	367.684120	136
631500	367.916972	108
631700	368.149898	21
631900	368.382897	18
632100	368.615971	111
632300	368.849118	122
632500	369.082339	38
632700	369.315633	17
632900	369.549001	49
633100	369.782443	159
633300	370.015959	31
633500	370.249548	15
633700	370.483211	26
633900	370.716948	134
634100	370.950758	108
634300	371.184642	17
634500	371.418600	20
634700	371.652632	94
634900	371.886737	148
635100	372.120916	15
635300	372.355169	27
635500	372.589495	70
635700	372.823895	197
635900	373.058369	75
636100	373.292917	22
636300	373.527538	34
636500	373.762233	140
636700	373.997001	83
636900	374.231844	23
637100	374.466760	29
637300	374.701750	104
637500	374.936813	164
637700	375.171950	33
637900	375.407161	17
638100	375.642446	74
638300	375.877804	161
638500	376.113236	24
638700	376.348742	24
638900	376.584321	57
639100	376.819974	159
639300	377.055701	52
639500	377.291502	14
639700	377.527376	32
639900	377.763324	196
640100	377.999346	60
640300	378.235441	28
640500	378.471610	23
640700	378.707853	140
640900	378.944170	95
641100	379.180560	20
641300	379.417024	13
641500	379.653562	93
641700	379.890173	133
641900	380.126858	17
642100	380.363617	18
642300	380.600449	73
642500	380.837356	134
642700	381.074335	32
642900	381.311389	26
643100	381.548516	53
643300	381.785717	155
643500	382.022992	14
643700	382.260341	24
643900	382.497763	21
644100	382.735259	193
644300	382.972828	69
644500	383.210472	19
644700	383.448189	10
644900	383.685979	160
645100	383.923844	86
645300	384.161782	21
645500	384.399794	17
645700	384.637879	190
645900	384.876038	180
646100	385.114271	17
646300	385.352578	29
646500	385.590958	196
646700	385.829412	189
646900	386.067940	65
647100	386.306542	34
647300	386.545217	161
647500	386.783966	242
647700	387.022789	145
647900	387.261685	16
648100	387.500655	84
648300	387.739699	314
648500	387.978816	188
648700	388.218007	24
648900	388.457272	30
649100	388.696611	362
649300	388.936023	213
649500	389.175509	31
649700	389.415069	26
649900	389.654702	282
650100	389.894409	214
650300	390.134190	35
650500	390.374045	37
650700	390.613973	349
650900	390.853975	201
651100	391.094051	39
651300	391.334200	16
651500	391.574423	168
651700	391.814720	125
651900	392.055090	54
652100	392.295535	24
652300	392.536053	197
652500	392.776644	226
652700	393.017310	53
652900	393.258049	18
653100	393.498861	44
653300	393.739748	131
653500	393.980708	50
653700	394.221742	27
653900	394.462849	36
654100	394.704031	240
654300	394.945286	68
654500	395.186615	14
654700	395.428017	16
654900	395.669493	101
655100	395.911043	117
655300	396.152666	25
655500	396.394364	23
655700	396.636135	168
655900	396.877979	113
656100	397.119898	23
656300	397.361890	17
656500	397.603956	61
656700	397.846095	108
656900	398.088308	46
657100	398.330595	21
657300	398.572956	81
657500	398.815390	144
657700	399.057898	53
657900	399.300480	18
658100	399.543136	49
658300	399.785865	132
658500	400.028668	55
658700	400.271544	14
658900	400.514495	23
659100	400.757519	150
659300	401.000616	79
659500	401.243788	14
659700	401.487033	30
659900	401.730352	113
660100	401.973744	72
660300	402.217211	17
660500	402.460751	21
660700	402.704364	143
660900	402.948052	97
661100	403.191813	13
661300	403.435648	18
661500	403.679556	108
661700	403.923538	77
661900	404.167594	14
662100	404.411724	18
662300	404.655927	99
662500	404.900204	106
662700	405.144555	26
662900	405.388980	17
663100	405.633478	101
663300	405.878050	122
663500	406.122695	18
663700	406.367415	21
663900	406.612208	75
664100	406.857074	133
664300	407.102015	24
664500	407.347029	17
664700	407.592117	56
664900	407.837279	130
665100	408.082514	27
665300	408.327823	16
665500	408.573205	54
665700	408.818662	133
665900	409.064192	32
666100	409.309796	13
666300	409.555473	41
666500	409.801225	137
666700	410.047050	60
666900	410.292948	14
667100	410.538921	50
667300	410.784967	121
667500	411.031086	73
667700	411.277280	10
667900	411.523547	41
668100	411.769888	95
668300	412.016303	95
668500	412.262791	12
668700	412.509353	26
668900	412.755989	101
669100	413.002698	79
669300	413.249481	20
669500	413.496338	24
669700	413.743269	76
669900	413.990273	73
670100	414.237351	12
670300	414.484503	21
670500	414.731728	91
670700	414.979027	80
670900	415.226400	26
671100	415.473847	17
671300	415.721367	82
671500	415.968961	85
671700	416.216629	13
671900	416.464370	21
672100	416.712185	74
672300	416.960074	52
672500	417.208036	22
672700	417.456072	20
672900	417.704182	81
673100	417.952366	74
673300	418.200623	24
673500	418.448954	25
673700	418.697359	76
673900	418.945838	83
674100	419.194390	20
674300	419.443016	18
674500	419.691715	78
674700	419.940489	71
674900	420.189336	14
675100	420.438256	27
675300	420.687251	84
675500	420.936319	86
675700	421.185461	20
675900	421.434676	19
676100	421.683965	96
676300	421.933328	92
676500	422.182765	22
676700	422.432275	22
676900	422.681860	104
677100	422.931517	139
677300	423.181249	16
677500	423.431054	17
677700	423.680933	110
677900	423.930886	128
678100	424.180912	20
678300	424.431012	29
678500	424.681186	85
678700	424.931433	136
678900	425.181754	19
679100	425.432149	30
679300	425.682618	72
679500	425.933160	135
679700	426.183776	25
679900	426.434466	21
680100	426.685229	79
680300	426.936066	129
680500	427.186977	12
680700	427.437962	25
680900	427.689020	78
681100	427.940152	94
681300	428.191358	21
681500	428.442637	24
681700	428.693990	76
681900	428.945417	75
682100	429.196918	17
682300	429.448492	32
682500	429.700140	61
682700	429.951861	63
682900	430.203657	16
683100	430.455526	26
683300	430.707469	68
683500	430.959485	76
683700	431.211575	20
683900	431.463739	25
684100	431.715977	60
684300	431.968288	89
684500	432.220673	20
684700	432.473132	28
684900	432.725664	61
685100	432.978270	83
685300	433.230950	16
685500	433.483704	27
685700	433.736531	72
685900	433.989432	110
686100	434.242407	24
686300	434.495455	25
686500	434.748577	79
686700	435.001773	107
686900	435.255043	20
687100	435.508386	38
687300	435.761803	135
687500	436.015293	84
687700	436.268858	21
687900	436.522496	37
688100	436.776208	116
688300	437.029993	60
688500	437.283852	21
688700	437.537785	38
688900	437.791792	125
689100	438.045872	42
689300	438.300026	22
689500	438.554254	46
689700	438.808555	123
689900	439.062930	40
690100	439.317379	20
690300	439.571902	51
690500	439.826498	88
690700	440.081168	36
690900	440.335912	16
691100	440.590729	51
691300	440.845620	75
691500	441.100585	23
691700	441.355624	21
691900	441.610736	59
692100	441.865922	88
692300	442.121181	20
692500	442.376515	14
692700	442.631922	84
692900	442.887403	81
693100	443.142957	18
693300	443.398585	19
693500	443.654287	92
693700	443.910063	76
693900	444.165912	26
694100	444.421835	14
694300	444.677832	82
694500	444.933902	67
694700	445.190047	22
694900	445.446264	21
695100	445.702556	93
695300	445.958921	64
695500	446.215360	20
695700	446.471873	27
695900	446.728459	105
696100	446.985120	56
696300	447.241853	18
696500	447.498661	26
696700	447.755542	97
696900	448.012497	78
697100	448.269526	26
697300	448.526628	43
697500	448.783804	110
697700	449.041054	60
697900	449.298378	18
698100	449.555775	36
698300	449.813246	117
698500	450.070790	38
698700	450.328409	18
698900	450.586101	59
699100	450.843866	127
699300	451.101706	25
699500	451.359619	17
699700	451.617606	49
699900	451.875666	102
700100	452.133801	19
700300	452.392009	13
700500	452.650290	69
700700	452.908646	118
700900	453.167075	13
701100	453.425578	21
701300	453.684154	63
701500	453.942805	79
701700	454.201529	26
701900	454.460326	34
702100	454.719198	84
702300	454.978143	66
702500	455.237162	12
702700	455.496254	39
702900	455.755420	78
703100	456.014660	43
703300	456.273974	24
703500	456.533361	59
703700	456.792822	121
703900	457.052357	38
704100	457.311965	19
704300	457.571648	69
704500	457.831403	138
704700	458.091233	30
704900	458.351136	23
705100	458.611113	83
705300	458.871164	134
705500	459.131289	32
705700	459.391487	19
705900	459.651759	100
706100	459.912104	120
706300	460.172523	21
706500	460.433016	45
706700	460.693583	96
706900	460.954223	98
707100	461.214937	20
707300	461.475725	48
707500	461.736587	104
707700	461.997522	71
707900	462.258531	25
708100	462.519614	37
708300	462.780770	112
708500	463.042000	45
708700	463.303304	13
708900	463.564681	44
709100	463.826132	64
709300	464.087657	23
709500	464.349256	15
709700	464.610928	55
709900	464.872674	75
710100	465.134494	13
710300	465.396387	13
710500	465.658354	64
710700	465.920395	54
710900	466.182510	19
711100	466.444698	19
711300	466.706960	76
711500	466.969296	34
711700	467.231705	21
711900	467.494188	37
712100	467.756745	73
712300	468.019376	40
712500	468.282080	16
712700	468.544858	47
712900	468.807709	100
713100	469.070635	26
713300	469.333634	16
713500	469.596707	60
713700	469.859853	80
713900	470.123073	15
714100	470.386367	16
714300	470.649735	68
714500	470.913176	94
714700	471.176691	20
714900	471.440280	28
715100	471.703942	80
715300	471.967678	69
715500	472.231488	17
715700	472.495372	39
715900	472.759329	111
716100	473.023360	59
716300	473.287465	29
716500	473.551643	44
716700	473.815895	142
716900	474.080221	35
717100	474.344621	18
717300	474.609094	83
717500	474.873641	107
717700	475.138262	22
717900	475.402956	15
718100	475.667724	76
718300	475.932566	69
718500	476.197481	11
718700	476.462470	28
718900	476.727533	118
719100	476.992670	46
719300	477.257880	21
719500	477.523164	36
719700	477.788522	83
719900	478.053954	27
720100	478.319459	22
720300	478.585038	58
720500	478.850690	81
720700	479.116416	29
720900	479.382216	23
721100	479.648090	81
721300	479.914037	54
721500	480.180059	20
721700	480.446153	31
721900	480.712322	77
722100	480.978564	41
722300	481.244880	20
722500	481.511270	40
722700	481.777733	91
722900	482.044270	31
723100	482.310881	12
723300	482.577566	58
723500	482.844324	93
723700	483.111156	24
723900	483.378061	28
724100	483.645041	89
724300	483.912094	74
724500	484.179220	14
724700	484.446421	36
724900	484.713695	77
725100	484.981043	65
725300	485.248464	19
725500	485.515960	41
725700	485.783529	80
725900	486.051171	40
726100	486.318888	17
726300	486.586678	54
726500	486.854542	67
726700	487.122479	21
726900	487.390491	21
727100	487.658576	61
727300	487.926734	42
727500	488.194967	12
727700	488.463273	45
727900	488.731653	58
728100	489.000106	31
728300	489.268633	11
728500	489.537234	42
728700	489.805909	72
728900	490.074657	23
729100	490.343479	10
729300	490.612375	64
729500	490.881344	44
729700	491.150388	26
729900	491.419504	24
730100	491.688695	70
730300	491.957959	50
730500	492.227297	10
730700	492.496709	45
730900	492.766194	82
731100	493.035754	36
731300	493.305386	18
731500	493.575093	61
731700	493.844873	104
731900	494.114727	15
732100	494.384655	19
732300	494.654656	94
732500	494.924731	83
732700	495.194880	16
732900	495.465103	46
733100	495.735399	114
733300	496.005769	37
733500	496.276212	19
733700	496.546730	46
733900	496.817321	78
734100	497.087986	30
734300	497.358724	24
734500	497.629536	87
734700	497.900422	89
734900	498.171382	14
735100	498.442415	38
735300	498.713522	68
735500	498.984703	59
735700	499.255957	14
735900	499.527285	55
736100	499.798687	70
736300	500.070163	31
736500	500.341712	13
736700	500.613335	79
736900	500.885032	42
737100	501.156802	10
737300	501.428646	27
737500	501.700564	68
737700	501.972556	35
737900	502.244621	11
738100	502.516760	37
738300	502.788972	68
738500	503.061259	20
738700	503.333619	14
738900	503.606053	59
739100	503.878560	51
739300	504.151141	19
739500	504.423796	32
739700	504.696525	73
739900	504.969327	31
740100	505.242203	14
740300	505.515153	49
740500	505.788176	69
740700	506.061273	29
740900	506.334444	15
741100	506.607689	44
741300	506.881007	54
741500	507.154399	14
741700	507.427865	23
741900	507.701404	60
742100	507.975017	54
742300	508.248704	19
742500	508.522465	30
742700	508.796299	75
742900	509.070207	27
743100	509.344188	15
743300	509.618244	46
743500	509.892373	67
743700	510.166576	21
743900	510.440852	18
744100	510.715202	51
744300	510.989626	46
744500	511.264124	12
744700	511.538695	28
744900	511.813340	58
745100	512.088059	16
745300	512.362851	13
745500	512.637717	62
745700	512.912657	40
745900	513.187671	20
746100	513.462758	28
746300	513.737919	62
746500	514.013154	20
746700	514.288462	16
746900	514.563844	46
747100	514.839300	37
747300	515.114830	16
747500	515.390433	21
747700	515.666110	76
747900	515.941861	33
748100	516.217685	11
748300	516.493583	22
748500	516.769555	64
748700	517.045600	30
748900	517.321720	17
749100	517.597912	48
749300	517.874179	46
749500	518.150519	17
749700	518.426933	24
749900	518.703421	51
750100	518.979983	49
750300	519.256618	14
750500	519.533327	36
750700	519.810109	64
750900	520.086966	33
751100	520.363896	25
751300	520.640899	43
751500	520.917977	56
751700	521.195128	20
751900	521.472353	37
752100	521.749651	56
752300	522.027023	38
752500	522.304469	13
752700	522.581989	40
752900	522.859582	69
753100	523.137249	15
753300	523.414990	21
753500	523.692805	49
753700	523.970693	40
753900	524.248655	28
754100	524.526691	30
754300	524.804800	40
754500	525.082983	42
754700	525.361240	12
754900	525.639570	48
755100	525.917974	50
755300	526.196452	22
755500	526.475004	19
755700	526.753629	54
755900	527.032328	40
756100	527.311101	21
756300	527.589947	42
756500	527.868867	52
756700	528.147861	33
756900	528.426929	16
757100	528.706070	49
757300	528.985285	37
757500	529.264574	14
757700	529.543936	34
757900	529.823372	48
758100	530.102882	42
758300	530.382465	27
758500	530.662123	57
758700	530.941854	45
758900	531.221658	20
759100	531.501536	36
759300	531.781489	72
759500	532.061514	36
759700	532.341614	30
759900	532.621787	49
760100	532.902034	49
760300	533.182354	11
760500	533.462749	35
760700	533.743217	57
760900	534.023758	30
761100	534.304374	17
761300	534.585063	31
761500	534.865826	69
761700	535.146662	20
761900	535.427573	34
762100	535.708557	45
762300	535.989614	30
762500	536.270746	14
762700	536.551951	36
762900	536.833230	51
763100	537.114582	15
763300	537.396008	22
763500	537.677508	63
763700	537.959082	29
763900	538.240729	11
764100	538.522450	28
764300	538.804245	43
764500	539.086114	18
764700	539.368056	14
764900	539.650072	28
765100	539.932161	48
765300	540.214325	20
765500	540.496562	22
765700	540.778872	50
765900	541.061257	24
766100	541.343715	16
766300	541.626247	39
766500	541.908852	46
766700	542.191532	9
766900	542.474285	18
767100	542.757111	51
767300	543.040012	28
767500	543.322986	9
767700	543.606034	40
767900	543.889155	44
768100	544.172350	19
768300	544.455619	20
768500	544.738962	55
768700	545.022378	30
768900	545.305868	18
769100	545.589432	46
769300	545.873070	62
769500	546.156781	21
769700	546.440566	13
769900	546.724424	50
770100	547.008357	32
770300	547.292363	13
770500	547.576442	39
770700	547.860596	42
770900	548.144823	14
771100	548.429124	17
771300	548.713498	50
771500	548.997947	27
771700	549.282469	14
771900	549.567064	44
772100	549.851734	49
772300	550.136477	15
772500	550.421294	18
772700	550.706184	51
772900	550.991149	17
773100	551.276186	8
773300	551.561298	42
773500	551.846484	41
773700	552.131743	10
773900	552.417075	19
774100	552.702482	52
774300	552.987962	21
774500	553.273516	18
774700	553.559144	37
774900	553.844845	45
775100	554.130620	18
775300	554.416469	21
775500	554.702391	44
775700	554.988387	33
775900	555.274457	18
776100	555.560601	24
776300	555.846818	56
776500	556.133109	24
776700	556.419474	16
776900	556.705912	45
777100	556.992424	34
777300	557.279010	13
777500	557.565670	37
777700	557.852403	39
777900	558.139210	22
778100	558.426091	20
778300	558.713045	48
778500	559.000073	28
778700	559.287175	20
778900	559.574350	43
779100	559.861599	36
779300	560.148922	21
779500	560.436319	21
779700	560.723789	50
779900	561.011333	30
780100	561.298951	18
780300	561.586643	41
780500	561.874408	35
780700	562.162247	17
780900	562.450159	24
781100	562.738146	52
781300	563.026206	23
781500	563.314339	10
781700	563.602547	31
781900	563.890828	28
782100	564.179183	17
782300	564.467611	28
782500	564.756113	56
782700	565.044689	22
782900	565.333339	16
783100	565.622062	39
783300	565.910860	36
783500	566.199730	11
783700	566.488675	47
783900	566.777693	50
784100	567.066785	15
784300	567.355951	17
784500	567.645190	53
784700	567.934503	40
784900	568.223890	23
785100	568.513350	38
785300	568.802884	49
785500	569.092492	11
785700	569.382174	27
785900	569.671929	50
786100	569.961758	41
786300	570.251661	20
786500	570.541637	51
786700	570.831687	50
786900	571.121811	16
787100	571.412009	25
787300	571.702280	51
787500	571.992625	24
787700	572.283044	18
787900	572.573536	38
788100	572.864102	37
788300	573.154742	12
788500	573.445456	21
788700	573.736243	41
788900	574.027104	18
789100	574.318038	17
789300	574.609047	39
789500	574.900129	28
789700	575.191285	13
789900	575.482514	24
790100	575.773817	47
790300	576.065194	29
790500	576.356645	18
790700	576.648169	46
790900	576.939767	38
791100	577.231439	13
791300	577.523184	28
791500	577.815003	40
791700	578.106896	12
791900	578.398863	18
792100	578.690903	50
792300	578.983017	23
792500	579.275205	12
792700	579.567466	32
792900	579.859801	49
793100	580.152210	8
793300	580.444692	15
793500	580.737249	52
793700	581.029879	22
793900	581.322582	18
794100	581.615360	44
794300	581.908211	58
794500	582.201136	15
794700	582.494134	33
794900	582.787206	75
795100	583.080352	17
795300	583.373572	21
795500	583.666865	54
795700	583.960232	81
795900	584.253673	13
796100	584.547187	32
796300	584.840775	101
796500	585.134437	19
796700	585.428173	28
796900	585.721982	61
797100	586.015865	53
797300	586.309822	19
797500	586.603852	44
797700	586.897956	59
797900	587.192134	13
798100	587.486386	29
798300	587.780711	60
798500	588.075110	24
798700	588.369582	19
798900	588.664129	37
799100	588.958749	43
799300	589.253443	17
799500	589.548210	25
799700	589.843051	52
799900	590.137966	15
800100	590.432955	21
800300	590.728017	34
800500	591.023153	22
800700	591.318363	10
800900	591.613646	37
801100	591.909004	31
801300	592.204434	10
801500	592.499939	41
801700	592.795517	58
801900	593.091169	20
802100	593.386895	9
802300	593.682694	46
802500	593.978568	25
802700	594.274514	13
802900	594.570535	39
803100	594.866629	40
803300	595.162797	21
803500	595.459039	32
803700	595.755354	42
803900	596.051743	17
804100	596.348206	20
804300	596.644742	40
804500	596.941353	30
804700	597.238037	18
804900	597.534794	21
805100	597.831626	41
805300	598.128531	10
805500	598.425509	20
805700	598.722562	47
805900	599.019688	18
806100	599.316888	20
806300	599.614161	54
806500	599.911509	32
806700	600.208930	14
806900	600.506424	30
807100	600.803993	65
807300	601.101635	16
807500	601.399351	33
807700	601.697140	32
807900	601.995004	18
808100	602.292941	19
808300	602.590951	31
808500	602.889036	34
808700	603.187194	16
808900	603.485426	22
809100	603.783731	46
809300	604.082110	12
809500	604.380563	15
809700	604.679090	37
809900	604.977690	32
810100	605.276364	21
810300	605.575112	47
810500	605.873933	49
810700	606.172829	14
810900	606.471797	30
811100	606.770840	52
811300	607.069956	12
811500	607.369146	26
811700	607.668410	43
811900	607.967747	30
812100	608.267159	10
812300	608.566643	33
812500	608.866202	31
812700	609.165834	9
812900	609.465540	30
813100	609.765320	45
813300	610.065173	16
813500	610.365100	21
813700	610.665101	45
813900	610.965176	25
814100	611.265324	8
814300	611.565546	29
814500	611.865842	33
814700	612.166211	19
814900	612.466654	25
815100	612.767171	27
815300	613.067761	15
815500	613.368425	21
815700	613.669163	44
815900	613.969975	28
816100	614.270860	23
816300	614.571819	29
816500	614.872852	38
816700	615.173958	8
816900	615.475138	38
817100	615.776392	40
817300	616.077720	26
817500	616.379121	25
817700	616.680596	43
817900	616.982145	27
818100	617.283767	17
818300	617.585463	30
818500	617.887233	43
818700	618.189077	12
818900	618.490994	23
819100	618.792985	33
819300	619.095049	13
819500	619.397188	19
819700	619.699400	51
819900	620.001686	28
820100	620.304045	17
820300	620.606478	31
820500	620.908985	32
820700	621.211566	13
820900	621.514220	30
821100	621.816948	43
821300	622.119750	15
821500	622.422625	23
821700	622.725574	37
821900	623.028597	23
822100	623.331694	15
822300	623.634864	27
822500	623.938108	31
822700	624.241426	9
822900	624.544817	29
823100	624.848282	28
823300	625.151821	14
823500	625.455434	21
823700	625.759120	37
823900	626.062880	17
824100	626.366713	14
824300	626.670621	34
824500	626.974602	30
824700	627.278657	10
824900	627.582785	22
825100	627.886987	27
825300	628.191263	16
825500	628.495613	24
825700	628.800036	40
825900	629.104533	16
826100	629.409104	15
826300	629.713748	30
826500	630.018467	17
826700	630.323258	11
826900	630.628124	34
827100	630.933063	31
827300	631.238076	8
827500	631.543163	18
827700	631.848323	36
827900	632.153558	18
828100	632.458865	24
828300	632.764247	44
828500	633.069702	21
828700	633.375231	17
828900	633.680834	34
829100	633.986510	24
829300	634.292260	18
829500	634.598084	35
829700	634.903981	29
829900	635.209953	21
830100	635.515998	28
830300	635.822116	27
830500	636.128309	10
830700	636.434575	27
830900	636.740914	31
831100	637.047328	15
831300	637.353815	14
831500	637.660376	51
831700	637.967010	22
831900	638.273719	19
832100	638.580501	35
832300	638.887356	33
832500	639.194286	12
832700	639.501289	34
832900	639.808366	43
833100	640.115516	10
833300	640.422741	23
833500	640.730039	51
833700	641.037410	30
833900	641.344856	18
834100	641.652375	29
