# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
823900	624.913132	82
824100	625.216408	76
824300	625.519758	352
824500	625.823182	82
824700	626.126679	69
824900	626.430250	295
825100	626.733894	112
825300	627.037612	53
825500	627.341403	208
825700	627.645268	210
825900	627.949207	57
826100	628.253219	81
826300	628.557305	313
826500	628.861464	62
826700	629.165697	61
826900	629.470003	272
827100	629.774383	78
827300	630.078837	57
827500	630.383364	237
827700	630.687965	107
827900	630.992639	48
828100	631.297387	90
828300	631.602209	220
828500	631.907104	71
828700	632.212072	70
828900	632.517115	249
829100	632.822230	53
829300	633.127420	47
829500	633.432683	220
829700	633.738019	83
829900	634.043429	59
830100	634.348913	162
830300	634.654470	149
830500	634.960101	58
830700	635.265805	77
830900	635.571583	245
831100	635.877435	67
831300	636.183360	50
831500	636.489358	208
831700	636.795431	76
831900	637.101576	65
832100	637.407796	231
832300	637.714089	102
832500	638.020455	69
832700	638.326895	124
832900	638.633409	201
833100	638.939996	58
833300	639.246657	70
833500	639.553391	232
833700	639.860199	68
833900	640.167081	64
834100	640.474036	239
834300	640.781065	94
834500	641.088167	44
834700	641.395343	203
834900	641.702592	97
835100	642.009915	68
835300	642.317312	124
835500	642.624782	187
835700	642.932326	44
835900	643.239943	92
836100	643.547634	238
836300	643.855398	58
836500	644.163236	54
836700	644.471148	230
836900	644.779133	68
837100	645.087192	53
837300	645.395324	196
837500	645.703530	94
837700	646.011809	59
837900	646.320162	123
838100	646.628589	158
838300	646.937089	51
838500	647.245663	63
838700	647.554310	213
838900	647.863031	58
839100	648.171825	50
839300	648.480693	202
839500	648.789635	61
839700	649.098650	47
839900	649.407739	212
840100	649.716901	89
840300	650.026137	53
840500	650.335447	143
840700	650.644830	143
840900	650.954286	55
841100	651.263816	70
841300	651.573420	214
841500	651.883098	61
841700	652.192848	50
841900	652.502673	189
842100	652.812571	68
842300	653.122543	42
842500	653.432588	194
842700	653.742707	95
842900	654.052899	79
843100	654.363165	180
843300	654.673504	116
843500	654.983918	73
843700	655.294404	108
843900	655.604964	186
844100	655.915598	54
844300	656.226306	70
844500	656.537087	222
844700	656.847941	57
844900	657.158869	61
845100	657.469871	214
845300	657.780946	84
845500	658.092095	79
845700	658.403317	226
845900	658.714613	101
846100	659.025983	74
846300	659.337426	173
846500	659.648942	138
846700	659.960533	70
846900	660.272197	92
847100	660.583934	233
847300	660.895745	58
847500	661.207630	70
847700	661.519588	221
847900	661.831619	59
848100	662.143725	53
848300	662.455903	238
848500	662.768156	80
848700	663.080482	56
848900	663.392881	188
849100	663.705355	81
849300	664.017901	42
849500	664.330522	180
849700	664.643215	118
849900	664.955983	50
850100	665.268824	72
850300	665.581738	164
850500	665.894727	52
850700	666.207788	58
850900	666.520924	167
851100	666.834132	44
851300	667.147415	39
851500	667.460771	194
851700	667.774201	51
851900	668.087704	46
852100	668.401280	176
852300	668.714931	73
852500	669.028655	50
852700	669.342452	134
852900	669.656323	97
853100	669.970268	32
853300	670.284286	95
853500	670.598378	141
853700	670.912543	54
853900	671.226782	50
854100	671.541094	178
854300	671.855480	59
854500	672.169940	52
854700	672.484473	190
854900	672.799080	55
855100	673.113760	60
855300	673.428514	169
855500	673.743342	62
855700	674.058243	51
855900	674.373218	184
856100	674.688266	82
856300	675.003388	43
856500	675.318583	138
856700	675.633852	131
856900	675.949194	66
857100	676.264610	132
857300	676.580100	195
857500	676.895663	62
857700	677.211300	80
857900	677.527011	195
858100	677.842794	72
858300	678.158652	68
858500	678.474583	224
858700	678.790588	69
858900	679.106666	58
859100	679.422818	200
859300	679.739043	58
859500	680.055342	45
859700	680.371715	215
859900	680.688161	80
860100	681.004681	39
860300	681.321274	132
860500	681.637941	108
860700	681.954681	40
860900	682.271495	111
861100	682.588383	147
861300	682.905344	39
861500	683.222378	76
861700	683.539487	169
861900	683.856669	34
862100	684.173924	57
862300	684.491253	169
862500	684.808656	47
862700	685.126132	57
862900	685.443681	147
863100	685.761305	57
863300	686.079002	42
863500	686.396772	160
863700	686.714616	53
863900	687.032534	53
864100	687.350525	162
864300	687.668590	76
864500	687.986728	43
864700	688.304940	163
864900	688.623225	131
865100	688.941584	55
865300	689.260017	110
865500	689.578523	161
865700	689.897103	66
865900	690.215756	90
866100	690.534483	204
866300	690.853283	63
866500	691.172157	64
866700	691.491105	210
866900	691.810126	70
867100	692.129221	63
867300	692.448389	223
867500	692.767631	79
867700	693.086947	65
867900	693.406336	260
868100	693.725798	90
868300	694.045335	72
868500	694.364944	256
868700	694.684628	96
868900	695.004385	68
869100	695.324215	225
869300	695.644119	104
869500	695.964097	83
869700	696.284148	190
869900	696.604273	189
870100	696.924471	74
870300	697.244743	118
870500	697.565089	225
870700	697.885508	79
870900	698.206001	99
871100	698.526567	233
871300	698.847207	70
871500	699.167920	80
871700	699.488707	256
871900	699.809568	85
872100	700.130502	81
872300	700.451509	223
872500	700.772591	65
872700	701.093745	90
872900	701.414974	258
873100	701.736276	89
873300	702.057651	88
873500	702.379100	280
873700	702.700623	96
873900	703.022219	86
874100	703.343889	318
874300	703.665633	119
874500	703.987450	84
874700	704.309340	275
874900	704.631304	136
875100	704.953342	78
875300	705.275453	244
875500	705.597638	171
875700	705.919897	96
875900	706.242229	193
876100	706.564634	284
876300	706.887113	100
876500	707.209666	143
876700	707.532292	389
876900	707.854992	109
877100	708.177766	121
877300	708.500613	335
877500	708.823533	87
877700	709.146528	99
877900	709.469595	354
878100	709.792737	118
878300	710.115952	95
878500	710.439240	332
878700	710.762602	87
878900	711.086038	94
879100	711.409547	307
879300	711.733130	97
879500	712.056786	76
879700	712.380516	268
879900	712.704319	77
880100	713.028196	68
880300	713.352147	255
880500	713.676171	92
880700	714.000269	98
880900	714.324440	237
881100	714.648685	105
881300	714.973004	77
881500	715.297396	188
881700	715.621861	106
881900	715.946401	78
882100	716.271013	158
882300	716.595700	140
882500	716.920460	69
882700	717.245293	145
882900	717.570200	199
883100	717.895181	97
883300	718.220235	128
883500	718.545363	230
883700	718.870564	82
883900	719.195839	121
884100	719.521188	268
884300	719.846610	96
884500	720.172106	105
884700	720.497675	269
884900	720.823318	102
885100	721.149034	111
885300	721.474824	262
885500	721.800688	87
885700	722.126625	85
885900	722.452635	305
886100	722.778720	81
886300	723.104878	76
886500	723.431109	308
886700	723.757414	88
886900	724.083793	88
887100	724.410245	340
887300	724.736770	94
887500	725.063370	78
887700	725.390042	322
887900	725.716789	88
888100	726.043609	78
888300	726.370502	264
888500	726.697470	90
888700	727.024510	78
888900	727.351625	269
889100	727.678813	77
889300	728.006074	65
889500	728.333409	239
889700	728.660818	88
889900	728.988300	63
890100	729.315855	193
890300	729.643485	93
890500	729.971188	60
890700	730.298964	183
890900	730.626814	102
891100	730.954738	51
891300	731.282735	220
891500	731.610806	101
891700	731.938950	48
891900	732.267168	160
892100	732.595459	114
892300	732.923824	47
892500	733.252263	129
892700	733.580775	138
892900	733.909361	46
893100	734.238020	137
893300	734.566753	156
893500	734.895560	49
893700	735.224440	106
893900	735.553393	200
894100	735.882421	73
894300	736.211521	113
894500	736.540696	163
894700	736.869944	64
894900	737.199265	90
895100	737.528660	197
895300	737.858129	66
895500	738.187671	82
895700	738.517287	171
895900	738.846976	53
896100	739.176739	74
896300	739.506576	205
896500	739.836486	51
896700	740.166470	80
896900	740.496527	203
897100	740.826658	49
897300	741.156862	74
897500	741.487140	201
897700	741.817492	53
897900	742.147917	78
898100	742.478415	199
898300	742.808988	45
898500	743.139633	64
898700	743.470353	196
898900	743.801146	39
899100	744.132012	53
899300	744.462952	169
899500	744.793966	42
899700	745.125053	58
899900	745.456214	158
900100	745.787449	44
900300	746.118757	48
900500	746.450138	168
900700	746.781593	31
900900	747.113122	37
901100	747.444724	177
901300	747.776400	43
901500	748.108150	53
901700	748.439973	159
901900	748.771869	37
902100	749.103839	64
902300	749.435883	155
902500	749.768000	49
902700	750.100191	49
902900	750.432456	144
903100	750.764794	46
903300	751.097205	54
903500	751.429691	153
903700	751.762249	39
903900	752.094882	38
904100	752.427588	159
904300	752.760367	56
904500	753.093220	51
904700	753.426147	146
904900	753.759147	55
905100	754.092221	45
905300	754.425368	146
905500	754.758589	43
905700	755.091883	50
905900	755.425251	143
906100	755.758693	58
906300	756.092208	51
906500	756.425797	140
906700	756.759459	51
906900	757.093195	44
907100	757.427005	142
907300	757.760888	55
907500	758.094844	48
907700	758.428875	151
907900	758.762978	44
908100	759.097156	48
908300	759.431407	141
908500	759.765731	40
908700	760.100129	70
908900	760.434601	179
909100	760.769146	37
909300	761.103765	54
909500	761.438457	145
909700	761.773223	43
909900	762.108063	48
910100	762.442976	133
910300	762.777963	34
910500	763.113023	41
910700	763.448157	157
910900	763.783364	38
911100	764.118645	50
911300	764.454000	160
911500	764.789428	38
911700	765.124930	52
911900	765.460505	137
912100	765.796154	42
912300	766.131876	47
912500	766.467672	160
912700	766.803542	34
912900	767.139485	52
913100	767.475501	133
913300	767.811592	35
913500	768.147756	48
913700	768.483993	126
913900	768.820304	36
914100	769.156689	59
914300	769.493147	118
914500	769.829678	45
914700	770.166284	68
914900	770.502963	107
915100	770.839715	34
915300	771.176541	62
915500	771.513441	113
915700	771.850414	32
915900	772.187461	69
916100	772.524581	92
916300	772.861775	42
916500	773.199042	78
916700	773.536383	83
916900	773.873798	48
917100	774.211286	91
917300	774.548848	90
917500	774.886483	36
917700	775.224192	103
917900	775.561974	89
918100	775.899831	41
918300	776.237760	122
918500	776.575763	75
918700	776.913840	38
918900	777.251990	118
919100	777.590214	80
919300	777.928512	53
919500	778.266883	139
919700	778.605328	71
919900	778.943846	60
920100	779.282438	142
920300	779.621103	75
920500	779.959842	38
920700	780.298654	129
920900	780.637540	49
921100	780.976500	40
921300	781.315533	126
921500	781.654640	62
921700	781.993820	34
921900	782.333074	118
922100	782.672402	47
922300	783.011803	42
922500	783.351278	104
922700	783.690826	53
922900	784.030448	39
923100	784.370143	107
923300	784.709912	42
923500	785.049755	43
923700	785.389671	93
923900	785.729660	31
924100	786.069724	46
924300	786.409861	103
924500	786.750071	39
924700	787.090355	50
924900	787.430712	112
925100	787.771144	35
925300	788.111648	42
925500	788.452227	93
925700	788.792878	37
925900	789.133604	48
926100	789.474403	109
926300	789.815275	39
926500	790.156222	76
926700	790.497241	103
926900	790.838335	29
927100	791.179501	73
927300	791.520742	82
927500	791.862056	41
927700	792.203443	89
927900	792.544905	106
928100	792.886439	36
928300	793.228048	109
928500	793.569729	70
928700	793.911485	45
928900	794.253314	138
929100	794.595217	53
929300	794.937193	45
929500	795.279242	129
929700	795.621366	68
929900	795.963563	53
930100	796.305833	134
930300	796.648177	62
930500	796.990595	54
930700	797.333086	162
930900	797.675651	67
931100	798.018289	61
931300	798.361001	133
931500	798.703786	45
931700	799.046646	54
931900	799.389578	158
932100	799.732584	56
932300	800.075664	61
932500	800.418818	126
932700	800.762044	56
932900	801.105345	75
933100	801.448719	135
933300	801.792167	54
933500	802.135688	59
933700	802.479283	103
933900	802.822951	48
934100	803.166693	117
934300	803.510508	98
934500	803.854398	53
934700	804.198360	122
934900	804.542396	100
935100	804.886506	56
935300	805.230690	147
935500	805.574947	81
935700	805.919277	68
935900	806.263681	164
936100	806.608159	68
936300	806.952710	69
936500	807.297335	181
936700	807.642033	57
936900	807.986805	81
937100	808.331651	184
937300	808.676570	64
937500	809.021563	93
937700	809.366629	172
937900	809.711769	56
938100	810.056982	90
938300	810.402269	192
938500	810.747630	65
938700	811.093064	100
938900	811.438572	184
939100	811.784153	71
939300	812.129808	111
939500	812.475536	161
939700	812.821338	67
939900	813.167214	154
940100	813.513163	122
940300	813.859186	65
940500	814.205282	178
940700	814.551452	95
940900	814.897695	57
941100	815.244012	189
941300	815.590403	69
941500	815.936867	85
941700	816.283405	198
941900	816.630016	69
942100	816.976701	66
942300	817.323459	188
942500	817.670291	76
942700	818.017197	72
942900	818.364176	189
943100	818.711229	65
943300	819.058355	93
943500	819.405555	206
943700	819.752829	71
943900	820.100176	103
944100	820.447596	210
944300	820.795091	79
944500	821.142658	159
944700	821.490300	160
944900	821.838015	70
945100	822.185803	193
945300	822.533665	131
945500	822.881601	87
945700	823.229610	237
945900	823.577693	104
946100	823.925849	91
946300	824.274079	239
946500	824.622383	81
946700	824.970760	82
946900	825.319210	248
947100	825.667735	70
947300	826.016332	99
947500	826.365004	240
947700	826.713749	72
947900	827.062567	115
948100	827.411459	192
948300	827.760425	71
948500	828.109464	102
948700	828.458577	183
948900	828.807763	67
949100	829.157023	146
949300	829.506357	138
949500	829.855764	63
949700	830.205245	197
949900	830.554799	84
950100	830.904427	59
950300	831.254128	177
950500	831.603903	55
950700	831.953752	60
950900	832.303674	172
951100	832.653670	70
951300	833.003739	73
951500	833.353882	184
951700	833.704098	66
951900	834.054388	90
952100	834.404752	157
952300	834.755189	53
952500	835.105700	105
952700	835.456284	159
952900	835.806942	55
953100	836.157673	136
953300	836.508478	123
953500	836.859357	72
953700	837.210309	174
953900	837.561335	89
954100	837.912434	57
954300	838.263607	171
954500	838.614853	53
954700	838.966173	64
954900	839.317567	190
955100	839.669034	75
955300	840.020575	71
955500	840.372189	185
955700	840.723877	59
955900	841.075638	85
956100	841.427474	170
956300	841.779382	51
956500	842.131364	108
956700	842.483420	148
956900	842.835549	63
957100	843.187752	160
957300	843.540029	98
957500	843.892379	57
957700	844.244802	154
957900	844.597300	65
958100	844.949870	61
958300	845.302515	166
958500	845.655233	54
958700	846.008024	66
958900	846.360889	162
959100	846.713828	47
959300	847.066840	66
959500	847.419926	148
959700	847.773085	46
959900	848.126318	77
960100	848.479625	103
960300	848.833005	45
960500	849.186459	113
960700	849.539986	58
960900	849.893587	49
961100	850.247261	98
961300	850.601009	32
961500	850.954830	40
961700	851.308726	133
961900	851.662694	38
962100	852.016736	56
962300	852.370852	122
962500	852.725042	38
962700	853.079305	61
962900	853.433641	131
963100	853.788051	36
963300	854.142535	86
963500	854.497092	86
963700	854.851723	49
963900	855.206428	100
964100	855.561206	69
964300	855.916057	42
964500	856.270982	135
964700	856.625981	49
964900	856.981053	55
965100	857.336199	128
965300	857.691419	61
965500	858.046712	72
965700	858.402078	142
965900	858.757518	36
966100	859.113032	72
966300	859.468619	103
966500	859.824280	40
966700	860.180015	92
966900	860.535823	70
967100	860.891704	47
967300	861.247659	105
967500	861.603688	39
967700	861.959790	46
967900	862.315966	117
968100	862.672216	30
968300	863.028539	58
968500	863.384935	114
968700	863.741406	28
968900	864.097949	76
969100	864.454567	70
969300	864.811258	43
969500	865.168022	92
969700	865.524860	46
969900	865.881772	34
970100	866.238757	92
970300	866.595816	45
970500	866.952948	35
970700	867.310154	82
970900	867.667433	40
971100	868.024787	42
971300	868.382213	90
971500	868.739713	30
971700	869.097287	60
971900	869.454935	80
972100	869.812655	39
972300	870.170450	69
972500	870.528318	61
972700	870.886260	33
972900	871.244275	90
973100	871.602364	38
973300	871.960526	32
973500	872.318762	100
973700	872.677072	30
973900	873.035455	54
974100	873.393911	81
974300	873.752442	38
974500	874.111045	77
974700	874.469723	92
974900	874.828474	44
975100	875.187298	107
975300	875.546196	63
975500	875.905168	51
975700	876.264213	105
975900	876.623332	41
976100	876.982525	53
976300	877.341791	105
976500	877.701130	40
976700	878.060543	49
976900	878.420030	92
977100	878.779590	30
977300	879.139224	86
977500	879.498932	59
977700	879.858713	39
977900	880.218567	99
978100	880.578495	47
978300	880.938497	40
978500	881.298572	92
978700	881.658721	30
978900	882.018944	44
979100	882.379240	69
979300	882.739609	35
979500	883.100052	72
979700	883.460569	73
979900	883.821159	28
980100	884.181823	82
980300	884.542561	43
980500	884.903372	32
980700	885.264256	88
980900	885.625214	39
981100	885.986246	31
981300	886.347352	84
981500	886.708530	31
981700	887.069783	50
981900	887.431109	86
982100	887.792509	17
982300	888.153982	68
982500	888.515528	48
982700	888.877149	42
982900	889.238843	77
983100	889.600610	34
983300	889.962451	47
983500	890.324366	83
983700	890.686354	28
983900	891.048416	41
984100	891.410551	73
984300	891.772760	33
984500	892.135043	79
984700	892.497399	62
984900	892.859828	35
985100	893.222332	90
985300	893.584908	41
985500	893.947559	41
985700	894.310283	80
985900	894.673080	44
986100	895.035951	54
986300	895.398896	87
986500	895.761914	42
986700	896.125006	74
986900	896.488171	51
987100	896.851410	41
987300	897.214723	94
987500	897.578109	39
987700	897.941569	57
987900	898.305102	67
988100	898.668709	44
988300	899.032389	51
988500	899.396143	67
988700	899.759971	36
988900	900.123872	73
989100	900.487847	58
989300	900.851895	38
989500	901.216017	75
989700	901.580212	33
989900	901.944481	49
990100	902.308824	78
990300	902.673240	35
990500	903.037729	54
990700	903.402293	72
990900	903.766930	37
991100	904.131640	66
991300	904.496424	45
991500	904.861282	34
991700	905.226213	92
991900	905.591217	37
992100	905.956296	44
992300	906.321448	67
992500	906.686673	46
992700	907.051972	60
992900	907.417345	75
993100	907.782791	41
993300	908.148311	85
993500	908.513904	40
993700	908.879571	48
993900	909.245311	105
994100	909.611125	47
994300	909.977013	53
994500	910.342974	104
994700	910.709009	58
994900	911.075117	76
995100	911.441299	75
995300	911.807555	66
995500	912.173884	74
995700	912.540286	43
995900	912.906762	56
996100	913.273312	115
996300	913.639936	37
996500	914.006632	75
996700	914.373403	116
996900	914.740247	65
997100	915.107165	94
997300	915.474156	62
997500	915.841221	67
997700	916.208359	100
997900	916.575571	56
998100	916.942856	52
998300	917.310216	107
998500	917.677648	49
998700	918.045154	76
998900	918.412734	98
999100	918.780388	64
999300	919.148115	106
999500	919.515915	58
999700	919.883789	59
999900	920.251737	97
1000100	920.619758	44
1000300	920.987853	63
1000500	921.356021	90
1000700	921.724263	55
1000900	922.092579	84
1001100	922.460968	84
1001300	922.829431	56
1001500	923.197967	109
1001700	923.566577	50
1001900	923.935260	77
1002100	924.304017	126
1002300	924.672848	66
1002500	925.041752	102
1002700	925.410729	118
1002900	925.779781	75
1003100	926.148906	125
1003300	926.518104	66
1003500	926.887376	79
1003700	927.256722	156
1003900	927.626141	67
1004100	927.995633	74
1004300	928.365200	132
1004500	928.734840	65
1004700	929.104553	117
1004900	929.474340	96
1005100	929.844201	73
1005300	930.214135	139
1005500	930.584143	54
1005700	930.954224	84
1005900	931.324379	143
1006100	931.694607	63
1006300	932.064909	90
1006500	932.435285	92
1006700	932.805734	55
1006900	933.176257	111
1007100	933.546853	66
1007300	933.917523	66
1007500	934.288266	123
1007700	934.659083	52
1007900	935.029974	111
1008100	935.400938	84
1008300	935.771976	72
1008500	936.143087	119
1008700	936.514272	67
1008900	936.885531	63
1009100	937.256863	109
1009300	937.628268	62
1009500	937.999748	88
1009700	938.371300	105
1009900	938.742927	53
1010100	939.114627	113
1010300	939.486400	66
1010500	939.858247	55
1010700	940.230168	131
1010900	940.602162	64
1011100	940.974230	78
1011300	941.346371	128
1011500	941.718586	62
1011700	942.090875	114
1011900	942.463237	82
1012100	942.835673	61
1012300	943.208182	124
1012500	943.580765	48
1012700	943.953421	62
1012900	944.326151	125
1013100	944.698955	54
1013300	945.071832	108
1013500	945.444782	79
1013700	945.817807	55
1013900	946.190904	142
1014100	946.564076	45
1014300	946.937321	59
1014500	947.310639	108
1014700	947.684031	40
1014900	948.057497	91
1015100	948.431036	76
1015300	948.804649	60
1015500	949.178336	99
1015700	949.552096	53
1015900	949.925929	56
1016100	950.299836	79
1016300	950.673817	41
1016500	951.047871	87
1016700	951.421999	75
1016900	951.796201	45
1017100	952.170476	76
1017300	952.544824	47
1017500	952.919246	58
1017700	953.293742	94
1017900	953.668311	60
1018100	954.042954	59
1018300	954.417671	67
1018500	954.792461	51
1018700	955.167324	70
1018900	955.542261	36
1019100	955.917272	52
1019300	956.292357	96
1019500	956.667514	37
1019700	957.042746	85
1019900	957.418051	75
1020100	957.793430	60
1020300	958.168882	93
1020500	958.544407	49
1020700	958.920007	55
1020900	959.295680	112
1021100	959.671426	43
1021300	960.047246	69
1021500	960.423140	69
1021700	960.799107	41
1021900	961.175148	83
1022100	961.551262	42
1022300	961.927450	47
1022500	962.303712	78
1022700	962.680047	31
1022900	963.056455	65
1023100	963.432938	62
1023300	963.809493	38
1023500	964.186123	100
1023700	964.562826	35
1023900	964.939602	46
1024100	965.316452	77
1024300	965.693376	29
1024500	966.070373	70
1024700	966.447444	50
1024900	966.824588	44
1025100	967.201806	86
1025300	967.579098	30
1025500	967.956463	42
1025700	968.333902	71
1025900	968.711414	20
1026100	969.089000	83
1026300	969.466659	39
1026500	969.844392	40
1026700	970.222198	48
1026900	970.600079	23
1027100	970.978032	46
1027300	971.356060	62
1027500	971.734160	46
1027700	972.112335	72
1027900	972.490583	33
1028100	972.868904	44
1028300	973.247299	74
1028500	973.625768	26
1028700	974.004310	46
1028900	974.382926	41
1029100	974.761616	36
1029300	975.140379	75
1029500	975.519215	61
1029700	975.898125	55
1029900	976.277109	72
1030100	976.656166	34
1030300	977.035297	71
1030500	977.414502	42
1030700	977.793780	43
1030900	978.173131	67
1031100	978.552557	40
1031300	978.932055	42
1031500	979.311628	72
1031700	979.691273	46
1031900	980.070993	64
1032100	980.450786	32
1032300	980.830653	31
1032500	981.210593	84
1032700	981.590606	29
1032900	981.970694	41
1033100	982.350855	46
1033300	982.731089	29
1033500	983.111397	73
1033700	983.491779	41
1033900	983.872234	44
1034100	984.252763	57
1034300	984.633365	27
1034500	985.014041	59
1034700	985.394791	52
1034900	985.775614	33
1035100	986.156510	60
1035300	986.537480	35
1035500	986.918524	36
1035700	987.299642	50
1035900	987.680832	24
1036100	988.062097	40
1036300	988.443435	40
1036500	988.824847	42
1036700	989.206332	53
1036900	989.587891	20
1037100	989.969523	41
1037300	990.351229	46
1037500	990.733009	31
1037700	991.114862	72
1037900	991.496788	28
1038100	991.878789	34
1038300	992.260862	50
1038500	992.643010	27
1038700	993.025231	50
1038900	993.407525	49
1039100	993.789893	41
1039300	994.172335	47
1039500	994.554850	28
1039700	994.937439	57
1039900	995.320102	65
1040100	995.702837	43
1040300	996.085647	59
1040500	996.468530	44
1040700	996.851487	37
1040900	997.234517	65
1041100	997.617621	27
1041300	998.000798	57
1041500	998.384049	40
1041700	998.767374	24
1041900	999.150772	45
1042100	999.534244	47
1042300	999.917789	34
1042500	1000.301408	51
1042700	1000.685100	30
1042900	1001.068866	56
1043100	1001.452706	38
1043300	1001.836619	32
1043500	1002.220606	56
1043700	1002.604666	26
1043900	1002.988800	40
1044100	1003.373007	38
1044300	1003.757288	29
1044500	1004.141643	53
1044700	1004.526071	29
1044900	1004.910573	37
1045100	1005.295148	55
1045300	1005.679797	26
1045500	1006.064520	58
1045700	1006.449316	28
1045900	1006.834185	31
1046100	1007.219128	66
1046300	1007.604145	32
1046500	1007.989236	51
1046700	1008.374399	41
1046900	1008.759637	28
1047100	1009.144948	73
1047300	1009.530333	30
1047500	1009.915791	50
1047700	1010.301323	66
1047900	1010.686928	35
1048100	1011.072607	53
1048300	1011.458359	30
1048500	1011.844185	39
1048700	1012.230085	51
1048900	1012.616058	46
1049100	1013.002105	63
1049300	1013.388225	51
1049500	1013.774419	41
1049700	1014.160687	66
1049900	1014.547028	39
1050100	1014.933443	58
1050300	1015.319931	70
1050500	1015.706493	39
1050700	1016.093128	59
1050900	1016.479837	39
1051100	1016.866620	41
1051300	1017.253476	58
1051500	1017.640405	52
1051700	1018.027409	75
1051900	1018.414485	47
1052100	1018.801636	48
1052300	1019.188860	78
1052500	1019.576157	47
1052700	1019.963528	47
1052900	1020.350973	67
1053100	1020.738491	52
1053300	1021.126083	73
1053500	1021.513749	46
1053700	1021.901488	59
1053900	1022.289300	62
1054100	1022.677186	49
1054300	1023.065146	70
1054500	1023.453179	51
1054700	1023.841286	60
1054900	1024.229467	82
1055100	1024.617721	56
1055300	1025.006048	72
1055500	1025.394449	63
1055700	1025.782924	62
1055900	1026.171472	75
1056100	1026.560094	54
1056300	1026.948790	71
1056500	1027.337559	78
1056700	1027.726401	57
1056900	1028.115317	77
1057100	1028.504307	53
1057300	1028.893370	41
1057500	1029.282507	87
1057700	1029.671718	45
1057900	1030.061002	88
1058100	1030.450359	51
1058300	1030.839791	66
1058500	1031.229295	83
1058700	1031.618874	69
1058900	1032.008526	69
1059100	1032.398251	67
1059300	1032.788050	59
1059500	1033.177923	78
1059700	1033.567869	66
1059900	1033.957889	79
1060100	1034.347982	66
1060300	1034.738149	63
1060500	1035.128389	102
1060700	1035.518703	52
1060900	1035.909091	75
1061100	1036.299552	87
1061300	1036.690087	61
1061500	1037.080695	103
1061700	1037.471377	45
1061900	1037.862133	66
1062100	1038.252962	89
1062300	1038.643865	52
1062500	1039.034841	103
1062700	1039.425891	57
1062900	1039.817014	53
1063100	1040.208211	97
1063300	1040.599481	57
1063500	1040.990826	72
1063700	1041.382243	71
1063900	1041.773734	56
1064100	1042.165299	79
1064300	1042.556938	70
1064500	1042.948650	86
1064700	1043.340435	77
1064900	1043.732294	61
1065100	1044.124227	96
1065300	1044.516233	62
1065500	1044.908313	54
1065700	1045.300466	81
1065900	1045.692693	57
1066100	1046.084994	114
1066300	1046.477368	56
1066500	1046.869816	83
1066700	1047.262337	86
1066900	1047.654932	43
1067100	1048.047600	94
1067300	1048.440342	66
1067500	1048.833158	48
1067700	1049.226047	81
1067900	1049.619010	45
1068100	1050.012046	92
1068300	1050.405156	47
1068500	1050.798339	63
1068700	1051.191596	77
1068900	1051.584927	42
1069100	1051.978331	71
1069300	1052.371809	39
1069500	1052.765360	39
1069700	1053.158985	76
1069900	1053.552683	52
1070100	1053.946455	74
1070300	1054.340301	63
1070500	1054.734220	51
1070700	1055.128213	76
1070900	1055.522279	51
1071100	1055.916419	74
1071300	1056.310633	61
1071500	1056.704920	36
1071700	1057.099280	85
1071900	1057.493714	55
1072100	1057.888222	53
1072300	1058.282803	68
1072500	1058.677458	47
1072700	1059.072187	90
1072900	1059.466989	42
1073100	1059.861865	54
1073300	1060.256814	71
1073500	1060.651837	33
1073700	1061.046933	98
1073900	1061.442103	51
1074100	1061.837346	69
1074300	1062.232663	69
1074500	1062.628054	46
1074700	1063.023518	69
1074900	1063.419056	57
1075100	1063.814667	49
1075300	1064.210352	64
1075500	1064.606111	45
1075700	1065.001943	69
1075900	1065.397849	31
1076100	1065.793828	42
1076300	1066.189881	88
1076500	1066.586007	37
1076700	1066.982207	62
1076900	1067.378480	47
1077100	1067.774828	37
1077300	1068.171248	59
1077500	1068.567743	35
1077700	1068.964310	60
1077900	1069.360952	40
1078100	1069.757667	27
1078300	1070.154455	58
1078500	1070.551317	32
1078700	1070.948253	52
1078900	1071.345262	51
1079100	1071.742345	35
1079300	1072.139502	59
1079500	1072.536732	23
1079700	1072.934035	58
1079900	1073.331412	49
1080100	1073.728863	37
1080300	1074.126387	69
1080500	1074.523985	33
1080700	1074.921656	63
1080900	1075.319401	49
1081100	1075.717220	39
1081300	1076.115112	71
1081500	1076.513078	33
1081700	1076.911117	58
1081900	1077.309230	51
1082100	1077.707417	34
1082300	1078.105677	54
1082500	1078.504010	37
1082700	1078.902417	52
1082900	1079.300898	51
1083100	1079.699452	31
1083300	1080.098080	57
1083500	1080.496782	27
1083700	1080.895557	43
1083900	1081.294405	48
1084100	1081.693328	31
1084300	1082.092323	52
1084500	1082.491393	31
1084700	1082.890535	62
1084900	1083.289752	31
1085100	1083.689042	35
1085300	1084.088406	36
1085500	1084.487843	25
1085700	1084.887354	33
1085900	1085.286938	42
1086100	1085.686596	29
1086300	1086.086327	46
1086500	1086.486132	27
1086700	1086.886011	49
1086900	1087.285963	42
1087100	1087.685989	33
1087300	1088.086088	46
1087500	1088.486261	28
1087700	1088.886508	38
1087900	1089.286828	34
1088100	1089.687222	39
1088300	1090.087689	47
1088500	1090.488230	24
1088700	1090.888844	34
1088900	1091.289532	41
1089100	1091.690293	34
1089300	1092.091129	40
