# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549500	268.081977	263
549700	268.276998	66
549900	268.472090	101
550100	268.667254	165
550300	268.862488	532
550500	269.057793	618
550700	269.253169	145
550900	269.448615	77
551100	269.644133	116
551300	269.839722	389
551500	270.035381	524
551700	270.231112	102
551900	270.426913	76
552100	270.622785	146
552300	270.818729	412
552500	271.014743	781
552700	271.210828	500
552900	271.406984	81
553100	271.603210	123
553300	271.799508	283
553500	271.995877	805
553700	272.192316	187
553900	272.388827	68
554100	272.585408	128
554300	272.782061	293
554500	272.978784	863
554700	273.175578	926
554900	273.372443	87
555100	273.569379	100
555300	273.766386	216
555500	273.963463	622
555700	274.160612	266
555900	274.357832	79
556100	274.555122	123
556300	274.752483	243
556500	274.949916	563
556700	275.147419	197
556900	275.344993	72
557100	275.542638	107
557300	275.740354	244
557500	275.938141	496
557700	276.135999	147
557900	276.333927	56
558100	276.531927	98
558300	276.729997	250
558500	276.928139	483
558700	277.126351	206
558900	277.324634	76
559100	277.522988	76
559300	277.721414	204
559500	277.919909	375
559700	278.118476	145
559900	278.317114	85
560100	278.515823	106
560300	278.714602	214
560500	278.913453	565
560700	279.112374	321
560900	279.311367	70
561100	279.510430	76
561300	279.709564	156
561500	279.908769	486
561700	280.108045	148
561900	280.307392	81
562100	280.506810	121
562300	280.706298	220
562500	280.905858	712
562700	281.105489	699
562900	281.305190	119
563100	281.504962	84
563300	281.704806	155
563500	281.904720	413
563700	282.104705	308
563900	282.304761	95
564100	282.504888	103
564300	282.705085	167
564500	282.905354	691
564700	283.105694	438
564900	283.306104	91
565100	283.506586	94
565300	283.707138	144
565500	283.907761	487
565700	284.108455	224
565900	284.309221	110
566100	284.510057	112
566300	284.710963	158
566500	284.911941	669
566700	285.112990	521
566900	285.314110	111
567100	285.515300	103
567300	285.716562	173
567500	285.917894	380
567700	286.119297	191
567900	286.320771	89
568100	286.522316	115
568300	286.723932	201
568500	286.925619	476
568700	287.127377	255
568900	287.329206	94
569100	287.531106	82
569300	287.733076	190
569500	287.935118	378
569700	288.137230	148
569900	288.339413	84
570100	288.541667	117
570300	288.743993	241
570500	288.946389	395
570700	289.148856	248
570900	289.351393	97
571100	289.554002	84
571300	289.756682	227
571500	289.959432	307
571700	290.162254	105
571900	290.365146	69
572100	290.568109	117
572300	290.771144	348
572500	290.974249	410
572700	291.177425	187
572900	291.380672	77
573100	291.583990	72
573300	291.787378	352
573500	291.990838	458
573700	292.194369	130
573900	292.397970	102
574100	292.601642	112
574300	292.805386	435
574500	293.009200	384
574700	293.213085	194
574900	293.417041	96
575100	293.621068	117
575300	293.825166	667
575500	294.029335	371
575700	294.233574	154
575900	294.437885	120
576100	294.642267	152
576300	294.846719	829
576500	295.051242	377
576700	295.255836	192
576900	295.460502	100
577100	295.665238	187
577300	295.870045	1093
577500	296.074923	284
577700	296.279871	112
577900	296.484891	142
578100	296.689982	314
578300	296.895143	1152
578500	297.100376	270
578700	297.305679	134
578900	297.511053	90
579100	297.716498	280
579300	297.922014	983
579500	298.127601	178
579700	298.333259	116
579900	298.538988	157
580100	298.744788	546
580300	298.950658	779
580500	299.156600	695
580700	299.362612	92
580900	299.568696	128
581100	299.774850	663
581300	299.981075	434
581500	300.187371	196
581700	300.393738	97
581900	300.600176	345
582100	300.806685	519
582300	301.013264	466
582500	301.219915	326
582700	301.426637	92
582900	301.633429	521
583100	301.840292	429
583300	302.047227	255
583500	302.254232	137
583700	302.461308	111
583900	302.668455	704
584100	302.875673	521
584300	303.082962	327
584500	303.290321	121
584700	303.497752	108
584900	303.705254	694
585100	303.912826	416
585300	304.120469	207
585500	304.328184	144
585700	304.535969	154
585900	304.743825	832
586100	304.951752	573
586300	305.159750	435
586500	305.367819	102
586700	305.575959	182
586900	305.784169	819
587100	305.992451	324
587300	306.200803	271
587500	306.409227	92
587700	306.617721	362
587900	306.826286	664
588100	307.034922	405
588300	307.243629	181
588500	307.452407	81
588700	307.661256	453
588900	307.870176	780
589100	308.079166	232
589300	308.288228	92
589500	308.497361	117
589700	308.706564	313
589900	308.915838	902
590100	309.125183	344
590300	309.334600	121
590500	309.544087	98
590700	309.753645	694
590900	309.963273	522
591100	310.172973	128
591300	310.382744	113
591500	310.592585	146
591700	310.802498	764
591900	311.012481	386
592100	311.222536	3314
592300	311.432661	102
592500	311.642857	251
592700	311.853124	720
592900	312.063462	198
593100	312.273871	630
593300	312.484351	105
593500	312.694901	322
593700	312.905523	679
593900	313.116215	297
594100	313.326979	140
594300	313.537813	94
594500	313.748718	516
594700	313.959695	408
594900	314.170742	108
595100	314.381860	80
595300	314.593048	278
595500	314.804308	508
595700	315.015639	358
595900	315.227041	222
596100	315.438513	76
596300	315.650057	461
596500	315.861671	449
596700	316.073356	222
596900	316.285112	105
597100	316.496939	105
597300	316.708837	517
597500	316.920806	452
597700	317.132846	208
597900	317.344957	92
598100	317.557138	140
598300	317.769391	670
598500	317.981714	340
598700	318.194109	121
598900	318.406574	102
599100	318.619110	423
599300	318.831717	437
599500	319.044395	286
599700	319.257144	159
599900	319.469964	112
600100	319.682855	550
600300	319.895816	480
600500	320.108849	226
600700	320.321952	89
600900	320.535127	99
601100	320.748372	642
601300	320.961688	427
601500	321.175075	138
601700	321.388533	97
601900	321.602062	379
602100	321.815662	493
602300	322.029333	317
602500	322.243074	357
602700	322.456887	88
602900	322.670770	439
603100	322.884725	517
603300	323.098750	321
603500	323.312846	114
603700	323.527013	102
603900	323.741251	532
604100	323.955560	364
604300	324.169940	109
604500	324.384391	133
604700	324.598913	262
604900	324.813505	453
605100	325.028169	427
605300	325.242903	213
605500	325.457708	96
605700	325.672585	395
605900	325.887532	427
606100	326.102550	166
606300	326.317639	94
606500	326.532798	149
606700	326.748029	424
606900	326.963331	673
607100	327.178704	245
607300	327.394147	88
607500	327.609661	255
607700	327.825247	386
607900	328.040903	277
608100	328.256630	103
608300	328.472428	109
608500	328.688297	397
608700	328.904237	629
608900	329.120248	321
609100	329.336329	140
609300	329.552482	121
609500	329.768706	438
609700	329.985000	328
609900	330.201365	93
610100	330.417801	96
610300	330.634309	303
610500	330.850887	401
610700	331.067536	339
610900	331.284256	216
611100	331.501046	82
611300	331.717908	332
611500	331.934841	373
611700	332.151844	131
611900	332.368919	90
612100	332.586064	199
612300	332.803280	420
612500	333.020567	347
612700	333.237925	134
612900	333.455354	85
613100	333.672854	352
613300	333.890425	330
613500	334.108067	161
613700	334.325779	100
613900	334.543563	113
614100	334.761417	423
614300	334.979343	321
614500	335.197339	130
614700	335.415406	61
614900	335.633544	310
615100	335.851753	311
615300	336.070033	167
615500	336.288384	164
615700	336.506806	79
615900	336.725298	390
616100	336.943862	298
616300	337.162496	188
616500	337.381202	87
616700	337.599978	246
616900	337.818825	301
617100	338.037743	154
617300	338.256732	75
617500	338.475792	75
617700	338.694923	346
617900	338.914125	298
618100	339.133397	130
618300	339.352741	81
618500	339.572155	138
618700	339.791641	338
618900	340.011197	210
619100	340.230824	74
619300	340.450522	76
619500	340.670291	258
619700	340.890131	309
619900	341.110042	170
620100	341.330024	77
620300	341.550076	99
620500	341.770200	287
620700	341.990395	313
620900	342.210660	91
621100	342.430996	91
621300	342.651403	207
621500	342.871882	319
621700	343.092431	243
621900	343.313050	110
622100	343.533741	73
622300	343.754503	232
622500	343.975336	321
622700	344.196239	106
622900	344.417214	83
623100	344.638259	180
623300	344.859376	308
623500	345.080563	243
623700	345.301821	101
623900	345.523150	75
624100	345.744550	219
624300	345.966021	315
624500	346.187563	108
624700	346.409175	84
624900	346.630859	195
625100	346.852613	291
625300	347.074439	194
625500	347.296335	101
625700	347.518302	69
625900	347.740340	228
626100	347.962449	257
626300	348.184629	108
626500	348.406880	69
626700	348.629202	215
626900	348.851595	274
627100	349.074058	177
627300	349.296593	86
627500	349.519198	77
627700	349.741875	297
627900	349.964622	173
628100	350.187440	155
628300	350.410329	70
628500	350.633289	270
628700	350.856320	289
628900	351.079422	162
629100	351.302594	120
629300	351.525838	75
629500	351.749153	316
629700	351.972538	220
629900	352.195994	348
630100	352.419522	83
630300	352.643120	252
630500	352.866789	332
630700	353.090529	206
630900	353.314340	146
631100	353.538222	71
631300	353.762174	322
631500	353.986198	213
631700	354.210293	80
631900	354.434458	80
632100	354.658694	224
632300	354.883002	343
632500	355.107380	246
632700	355.331829	88
632900	355.556349	103
633100	355.780940	257
633300	356.005602	211
633500	356.230334	78
633700	356.455138	79
633900	356.680013	189
634100	356.904958	286
634300	357.129974	252
634500	357.355062	71
634700	357.580220	119
634900	357.805449	199
635100	358.030749	179
635300	358.256120	103
635500	358.481562	76
635700	358.707074	162
635900	358.932658	285
636100	359.158313	648
636300	359.384038	124
636500	359.609835	89
636700	359.835702	200
636900	360.061640	129
637100	360.287649	201
637300	360.513729	70
637500	360.739880	157
637700	360.966102	214
637900	361.192395	121
638100	361.418758	57
638300	361.645193	84
638500	361.871698	184
638700	362.098275	114
638900	362.324922	79
639100	362.551640	78
639300	362.778429	191
639500	363.005289	194
639700	363.232220	163
639900	363.459222	69
640100	363.686295	114
640300	363.913439	219
640500	364.140653	177
640700	364.367939	81
640900	364.595295	107
641100	364.822723	194
641300	365.050221	190
641500	365.277790	86
641700	365.505430	72
641900	365.733141	169
642100	365.960923	239
642300	366.188776	86
642500	366.416699	71
642700	366.644694	147
642900	366.872759	196
643100	367.100896	138
643300	367.329103	80
643500	367.557381	71
643700	367.785731	199
643900	368.014151	216
644100	368.242642	85
644300	368.471203	92
644500	368.699836	174
644700	368.928540	229
644900	369.157315	108
645100	369.386160	87
645300	369.615077	105
645500	369.844064	198
645700	370.073122	161
645900	370.302251	97
646100	370.531451	82
646300	370.760722	189
646500	370.990064	198
646700	371.219477	120
646900	371.448961	62
647100	371.678515	116
647300	371.908141	210
647500	372.137837	112
647700	372.367605	64
647900	372.597443	118
648100	372.827352	217
648300	373.057332	148
648500	373.287383	129
648700	373.517505	75
648900	373.747698	146
649100	373.977962	187
649300	374.208296	106
649500	374.438702	65
649700	374.669178	107
649900	374.899726	257
650100	375.130344	126
650300	375.361033	61
650500	375.591793	72
650700	375.822624	163
650900	376.053526	144
651100	376.284499	84
651300	376.515543	76
651500	376.746657	146
651700	376.977843	223
651900	377.209099	93
652100	377.440427	55
652300	377.671825	94
652500	377.903294	186
652700	378.134834	113
652900	378.366445	64
653100	378.598127	98
653300	378.829880	194
653500	379.061704	197
653700	379.293599	80
653900	379.525564	63
654100	379.757601	130
654300	379.989708	165
654500	380.221886	72
654700	380.454136	90
654900	380.686456	139
655100	380.918847	239
655300	381.151309	123
655500	381.383842	75
655700	381.616445	89
655900	381.849120	187
656100	382.081866	118
656300	382.314682	98
656500	382.547570	69
656700	382.780528	190
656900	383.013557	188
657100	383.246657	603
657300	383.479828	77
657500	383.713070	119
657700	383.946383	184
657900	384.179767	168
658100	384.413222	139
658300	384.646747	138
658500	384.880344	237
658700	385.114011	142
658900	385.347749	126
659100	385.581559	99
659300	385.815439	195
659500	386.049390	147
659700	386.283412	100
659900	386.517505	87
660100	386.751668	163
660300	386.985903	186
660500	387.220209	114
660700	387.454585	50
660900	387.689033	126
661100	387.923551	255
661300	388.158140	101
661500	388.392800	70
661700	388.627532	105
661900	388.862334	315
662100	389.097206	139
662300	389.332150	189
662500	389.567165	63
662700	389.802251	259
662900	390.037407	226
663100	390.272635	94
663300	390.507933	51
663500	390.743302	196
663700	390.978742	257
663900	391.214253	92
664100	391.449835	63
664300	391.685488	199
664500	391.921212	281
664700	392.157007	84
664900	392.392872	44
665100	392.628809	135
665300	392.864816	248
665500	393.100895	118
665700	393.337044	66
665900	393.573264	77
666100	393.809555	310
666300	394.045917	173
666500	394.282350	69
666700	394.518854	85
666900	394.755429	397
667100	394.992075	159
667300	395.228791	78
667500	395.465579	63
667700	395.702437	443
667900	395.939366	166
668100	396.176366	91
668300	396.413438	79
668500	396.650580	401
668700	396.887792	309
668900	397.125076	122
669100	397.362431	70
669300	397.599857	153
669500	397.837353	578
669700	398.074921	107
669900	398.312559	89
670100	398.550268	161
670300	398.788049	595
670500	399.025900	199
670700	399.263822	88
670900	399.501815	122
671100	399.739879	500
671300	399.978013	220
671500	400.216219	87
671700	400.454496	98
671900	400.692843	440
672100	400.931262	358
672300	401.169751	107
672500	401.408311	83
672700	401.646942	321
672900	401.885644	374
673100	402.124417	101
673300	402.363261	85
673500	402.602176	223
673700	402.841161	340
673900	403.080218	199
674100	403.319346	91
674300	403.558544	209
674500	403.797813	279
674700	404.037154	170
674900	404.276565	69
675100	404.516047	209
675300	404.755600	222
675500	404.995224	245
675700	405.234918	88
675900	405.474684	118
676100	405.714521	286
676300	405.954428	191
676500	406.194407	61
676700	406.434456	85
676900	406.674576	336
677100	406.914767	196
677300	407.155029	104
677500	407.395362	54
677700	407.635766	267
677900	407.876241	208
678100	408.116787	92
678300	408.357403	68
678500	408.598091	231
678700	408.838849	304
678900	409.079679	113
679100	409.320579	78
679300	409.561550	158
679500	409.802592	353
679700	410.043705	101
679900	410.284889	83
680100	410.526144	124
680300	410.767470	391
680500	411.008866	176
680700	411.250334	157
680900	411.491872	109
681100	411.733482	411
681300	411.975162	210
681500	412.216913	82
681700	412.458735	95
681900	412.700628	403
682100	412.942592	193
682300	413.184627	1349
682500	413.426733	212
682700	413.668909	361
682900	413.911157	259
683100	414.153475	340
683300	414.395865	188
683500	414.638325	301
683700	414.880856	305
683900	415.123458	125
684100	415.366131	109
684300	415.608875	207
684500	415.851690	345
684700	416.094576	120
684900	416.337532	69
685100	416.580560	170
685300	416.823659	298
685500	417.066828	131
685700	417.310068	60
685900	417.553379	166
686100	417.796762	269
686300	418.040215	158
686500	418.283738	70
686700	418.527333	193
686900	418.770999	186
687100	419.014736	155
687300	419.258543	71
687500	419.502422	158
687700	419.746371	229
687900	419.990392	154
688100	420.234483	69
688300	420.478645	135
688500	420.722878	266
688700	420.967182	131
688900	421.211557	94
689100	421.456003	101
689300	421.700519	286
689500	421.945107	146
689700	422.189765	82
689900	422.434495	84
690100	422.679295	286
690300	422.924166	184
690500	423.169108	97
690700	423.414121	64
690900	423.659205	269
691100	423.904360	203
691300	424.149586	95
691500	424.394883	59
691700	424.640250	257
691900	424.885689	262
692100	425.131198	1144
692300	425.376779	336
692500	425.622430	211
692700	425.868152	250
692900	426.113945	289
693100	426.359809	193
693300	426.605744	187
693500	426.851750	258
693700	427.097826	169
693900	427.343974	87
694100	427.590193	142
694300	427.836482	247
694500	428.082842	118
694700	428.329274	66
694900	428.575776	119
695100	428.822349	234
695300	429.068993	133
695500	429.315708	87
695700	429.562494	104
695900	429.809350	227
696100	430.056278	102
696300	430.303276	68
696500	430.550346	97
696700	430.797486	205
696900	431.044698	122
697100	431.291980	68
697300	431.539333	90
697500	431.786757	203
697700	432.034252	126
697900	432.281818	61
698100	432.529454	139
698300	432.777162	167
698500	433.024940	132
698700	433.272790	58
698900	433.520710	95
699100	433.768702	153
699300	434.016764	129
699500	434.264897	51
699700	434.513101	118
699900	434.761376	151
700100	435.009722	148
700300	435.258138	55
700500	435.506626	117
700700	435.755185	150
700900	436.003814	157
701100	436.252514	45
701300	436.501286	102
701500	436.750128	152
701700	436.999041	127
701900	437.248025	79
702100	437.497080	101
702300	437.746206	137
702500	437.995403	172
702700	438.244670	76
702900	438.494009	114
703100	438.743418	144
703300	438.992899	154
703500	439.242450	67
703700	439.492072	102
703900	439.741765	150
704100	439.991529	180
704300	440.241364	70
704500	440.491270	130
704700	440.741247	143
704900	440.991295	172
705100	441.241413	110
705300	441.491603	81
705500	441.741863	123
705700	441.992194	157
705900	442.242597	90
706100	442.493070	117
706300	442.743614	130
706500	442.994229	127
706700	443.244915	85
706900	443.495671	87
707100	443.746499	142
707300	443.997398	143
707500	444.248367	62
707700	444.499408	93
707900	444.750519	140
708100	445.001701	125
708300	445.252954	60
708500	445.504278	89
708700	445.755673	171
708900	446.007139	110
709100	446.258676	64
709300	446.510284	83
709500	446.761962	163
709700	447.013712	131
709900	447.265532	63
710100	447.517424	64
710300	447.769386	149
710500	448.021419	107
710700	448.273523	65
710900	448.525698	92
711100	448.777944	164
711300	449.030261	151
711500	449.282649	59
711700	449.535107	95
711900	449.787637	146
712100	450.040237	121
712300	450.292909	51
712500	450.545651	111
712700	450.798464	149
712900	451.051348	143
713100	451.304303	58
713300	451.557329	121
713500	451.810426	138
713700	452.063594	106
713900	452.316832	52
714100	452.570142	115
714300	452.823522	150
714500	453.076974	117
714700	453.330496	52
714900	453.584089	108
715100	453.837753	110
715300	454.091488	82
715500	454.345294	59
715700	454.599171	127
715900	454.853119	112
716100	455.107137	88
716300	455.361227	51
716500	455.615387	124
716700	455.869619	121
716900	456.123921	66
717100	456.378294	71
717300	456.632738	114
717500	456.887253	128
717700	457.141839	69
717900	457.396496	57
718100	457.651224	102
718300	457.906022	139
718500	458.160892	60
718700	458.415832	69
718900	458.670844	102
719100	458.925926	146
719300	459.181079	63
719500	459.436304	63
719700	459.691599	89
719900	459.946965	150
720100	460.202401	58
720300	460.457909	55
720500	460.713488	115
720700	460.969137	147
720900	461.224858	62
721100	461.480649	58
721300	461.736512	109
721500	461.992445	155
721700	462.248449	49
721900	462.504524	68
722100	462.760670	141
722300	463.016887	120
722500	463.273175	62
722700	463.529533	77
722900	463.785963	102
723100	464.042463	124
723300	464.299035	47
723500	464.555677	86
723700	464.812390	110
723900	465.069175	100
724100	465.326030	44
724300	465.582956	95
724500	465.839952	128
724700	466.097020	71
724900	466.354159	56
725100	466.611369	95
725300	466.868649	127
725500	467.126000	82
725700	467.383423	49
725900	467.640916	145
726100	467.898480	118
726300	468.156115	56
726500	468.413821	54
726700	468.671598	127
726900	468.929446	114
727100	469.187365	64
727300	469.445354	61
727500	469.703415	98
727700	469.961546	100
727900	470.219749	52
728100	470.478022	90
728300	470.736366	113
728500	470.994781	126
728700	471.253267	47
728900	471.511824	81
729100	471.770452	88
729300	472.029151	94
729500	472.287920	57
729700	472.546761	82
729900	472.805672	137
730100	473.064655	106
730300	473.323708	50
730500	473.582832	81
730700	473.842027	127
730900	474.101293	69
731100	474.360630	57
731300	474.620038	84
731500	474.879517	157
731700	475.139066	58
731900	475.398687	44
732100	475.658378	63
732300	475.918141	100
732500	476.177974	70
732700	476.437878	58
732900	476.697853	95
733100	476.957899	142
733300	477.218016	62
733500	477.478204	53
733700	477.738463	75
733900	477.998792	111
734100	478.259193	51
734300	478.519664	59
734500	478.780207	91
734700	479.040820	107
734900	479.301504	52
735100	479.562259	56
735300	479.823085	129
735500	480.083982	99
735700	480.344950	50
735900	480.605989	83
736100	480.867099	95
736300	481.128279	67
736500	481.389531	48
736700	481.650853	88
736900	481.912246	126
737100	482.173711	57
737300	482.435246	45
737500	482.696852	85
737700	482.958529	105
737900	483.220277	58
738100	483.482095	49
738300	483.743985	100
738500	484.005946	114
738700	484.267977	38
738900	484.530080	57
739100	484.792253	100
739300	485.054497	92
739500	485.316812	45
739700	485.579198	67
739900	485.841655	126
740100	486.104183	69
740300	486.366782	41
740500	486.629452	71
740700	486.892192	152
740900	487.155004	61
741100	487.417886	45
741300	487.680840	113
741500	487.943864	167
741700	488.206959	47
741900	488.470125	55
742100	488.733362	164
742300	488.996670	104
742500	489.260049	55
742700	489.523498	63
742900	489.787019	217
743100	490.050611	85
743300	490.314273	43
743500	490.578006	81
743700	490.841811	259
743900	491.105686	75
744100	491.369632	40
744300	491.633649	100
744500	491.897737	199
744700	492.161896	58
744900	492.426125	45
745100	492.690426	198
745300	492.954797	161
745500	493.219240	47
745700	493.483753	62
745900	493.748338	222
746100	494.012993	120
746300	494.277719	45
746500	494.542516	118
746700	494.807384	203
746900	495.072323	82
747100	495.337332	42
747300	495.602413	178
747500	495.867564	168
747700	496.132787	68
747900	496.398080	66
748100	496.663445	241
748300	496.928880	149
748500	497.194386	69
748700	497.459963	84
748900	497.725611	247
749100	497.991330	121
749300	498.257119	61
749500	498.522980	143
749700	498.788912	184
749900	499.054914	108
750100	499.320987	52
750300	499.587132	221
750500	499.853347	136
750700	500.119633	71
750900	500.385990	81
751100	500.652418	215
751300	500.918917	161
751500	501.185487	77
751700	501.452127	120
751900	501.718839	238
752100	501.985621	95
752300	502.252475	70
752500	502.519399	147
752700	502.786394	190
752900	503.053460	107
753100	503.320597	67
753300	503.587805	186
753500	503.855084	220
753700	504.122434	82
753900	504.389855	116
754100	504.657346	162
754300	504.924909	142
754500	505.192542	62
754700	505.460247	110
754900	505.728022	207
755100	505.995868	110
755300	506.263785	60
755500	506.531773	157
755700	506.799832	178
755900	507.067962	87
756100	507.336162	59
756300	507.604434	147
756500	507.872776	192
756700	508.141190	54
756900	508.409674	96
757100	508.678229	175
757300	508.946856	103
757500	509.215553	59
757700	509.484321	111
757900	509.753159	185
758100	510.022069	112
758300	510.291050	52
758500	510.560102	173
758700	510.829224	130
758900	511.098418	71
759100	511.367682	54
759300	511.637017	197
759500	511.906423	120
759700	512.175900	65
759900	512.445448	86
760100	512.715067	199
760300	512.984757	102
760500	513.254518	58
760700	513.524349	154
760900	513.794252	156
761100	514.064225	103
761300	514.334270	53
761500	514.604385	200
761700	514.874571	112
761900	515.144828	54
762100	515.415156	70
762300	515.685555	227
762500	515.956025	109
762700	516.226566	42
762900	516.497177	123
763100	516.767860	189
763300	517.038613	62
763500	517.309438	48
763700	517.580333	165
763900	517.851299	98
764100	518.122336	46
764300	518.393444	83
764500	518.664623	154
764700	518.935873	114
764900	519.207194	48
765100	519.478585	113
765300	519.750048	123
765500	520.021582	82
765700	520.293186	47
765900	520.564861	121
766100	520.836607	106
766300	521.108424	73
766500	521.380313	83
766700	521.652271	120
766900	521.924301	105
767100	522.196402	40
767300	522.468574	93
767500	522.740816	101
767700	523.013130	104
767900	523.285514	47
768100	523.557969	138
768300	523.830496	130
768500	524.103093	64
768700	524.375761	65
768900	524.648500	146
769100	524.921310	109
769300	525.194190	55
769500	525.467142	96
769700	525.740165	125
769900	526.013258	68
770100	526.286423	49
770300	526.559658	119
770500	526.832964	101
770700	527.106341	79
770900	527.379789	82
771100	527.653308	137
771300	527.926898	129
771500	528.200559	57
771700	528.474291	87
771900	528.748093	123
772100	529.021967	83
772300	529.295911	34
772500	529.569926	118
772700	529.844013	104
772900	530.118170	60
773100	530.392398	58
773300	530.666697	138
773500	530.941067	96
773700	531.215508	41
773900	531.490019	87
774100	531.764602	129
774300	532.039255	79
774500	532.313980	40
774700	532.588775	144
774900	532.863641	97
775100	533.138579	49
775300	533.413587	58
775500	533.688666	125
775700	533.963815	102
775900	534.239036	64
776100	534.514328	92
776300	534.789691	116
776500	535.065124	58
776700	535.340629	50
776900	535.616204	100
777100	535.891850	112
777300	536.167567	57
777500	536.443355	77
777700	536.719214	86
777900	536.995144	65
778100	537.271145	46
778300	537.547217	92
778500	537.823360	80
778700	538.099573	82
778900	538.375858	76
779100	538.652213	78
779300	538.928639	97
779500	539.205136	51
779700	539.481704	76
779900	539.758343	94
780100	540.035053	88
780300	540.311834	51
780500	540.588686	96
780700	540.865609	108
780900	541.142602	61
781100	541.419667	72
781300	541.696802	81
781500	541.974008	89
781700	542.251286	50
781900	542.528634	86
782100	542.806053	107
782300	543.083543	68
782500	543.361103	55
782700	543.638735	85
782900	543.916438	77
783100	544.194211	47
783300	544.472056	66
783500	544.749971	95
783700	545.027958	88
783900	545.306015	37
784100	545.584143	72
784300	545.862342	73
784500	546.140612	53
784700	546.418953	59
784900	546.697364	101
785100	546.975847	96
785300	547.254401	40
785500	547.533025	68
785700	547.811721	74
785900	548.090487	46
786100	548.369324	52
786300	548.648232	87
786500	548.927211	84
786700	549.206261	37
786900	549.485382	62
787100	549.764574	76
787300	550.043837	70
787500	550.323170	38
787700	550.602575	85
787900	550.882050	80
788100	551.161596	60
788300	551.441214	67
788500	551.720902	114
788700	552.000661	125
788900	552.280491	35
789100	552.560392	71
789300	552.840364	89
789500	553.120406	55
789700	553.400520	67
789900	553.680704	77
790100	553.960960	80
790300	554.241286	43
790500	554.521683	79
790700	554.802152	72
790900	555.082691	61
791100	555.363301	47
791300	555.643981	74
791500	555.924733	79
791700	556.205556	53
791900	556.486450	73
792100	556.767414	85
792300	557.048450	56
792500	557.329556	48
792700	557.610733	69
792900	557.891981	104
793100	558.173300	47
793300	558.454690	57
793500	558.736151	77
793700	559.017683	67
793900	559.299286	44
794100	559.580959	73
794300	559.862704	92
794500	560.144519	43
794700	560.426406	59
794900	560.708363	72
795100	560.990391	62
795300	561.272490	29
795500	561.554660	69
795700	561.836901	77
795900	562.119213	58
796100	562.401596	46
796300	562.684049	78
796500	562.966574	56
796700	563.249170	32
796900	563.531836	75
797100	563.814573	76
797300	564.097381	40
797500	564.380260	41
797700	564.663210	81
797900	564.946231	65
798100	565.229323	42
798300	565.512486	48
798500	565.795720	98
798700	566.079024	60
798900	566.362400	48
799100	566.645846	60
799300	566.929363	66
799500	567.212952	38
799700	567.496611	63
799900	567.780341	63
800100	568.064142	53
800300	568.348014	49
800500	568.631956	65
800700	568.915970	88
800900	569.200055	49
801100	569.484210	54
801300	569.768436	73
801500	570.052734	58
801700	570.337102	56
801900	570.621541	65
802100	570.906051	84
802300	571.190632	28
802500	571.475284	64
802700	571.760007	61
802900	572.044800	51
803100	572.329665	48
803300	572.614600	68
803500	572.899607	61
803700	573.184684	39
803900	573.469832	57
804100	573.755052	60
804300	574.040342	46
804500	574.325703	42
804700	574.611134	68
804900	574.896637	74
805100	575.182211	46
805300	575.467856	82
805500	575.753571	98
805700	576.039357	122
805900	576.325215	48
806100	576.611143	81
806300	576.897142	93
806500	577.183212	48
806700	577.469353	53
806900	577.755565	75
807100	578.041848	72
807300	578.328202	36
807500	578.614626	47
807700	578.901122	57
807900	579.187688	23
808100	579.474326	35
808300	579.761034	84
808500	580.047813	54
808700	580.334663	33
808900	580.621584	57
809100	580.908576	65
809300	581.195639	40
809500	581.482772	47
809700	581.769977	80
809900	582.057253	53
810100	582.344599	39
810300	582.632016	58
810500	582.919505	101
810700	583.207064	35
810900	583.494694	46
811100	583.782395	121
811300	584.070167	73
811500	584.358010	39
811700	584.645923	71
811900	584.933908	107
812100	585.221964	30
812300	585.510090	48
812500	585.798287	114
812700	586.086556	63
812900	586.374895	52
813100	586.663305	67
813300	586.951786	101
813500	587.240338	35
813700	587.528961	52
813900	587.817655	109
814100	588.106419	47
814300	588.395255	45
814500	588.684161	87
814700	588.973139	65
814900	589.262187	37
815100	589.551306	70
815300	589.840496	102
815500	590.129757	48
815700	590.419089	50
815900	590.708492	121
816100	590.997966	79
816300	591.287510	42
816500	591.577126	111
816700	591.866813	101
816900	592.156570	42
817100	592.446398	55
817300	592.736297	154
817500	593.026268	70
817700	593.316309	53
817900	593.606421	131
818100	593.896603	96
818300	594.186857	41
818500	594.477182	79
818700	594.767577	152
818900	595.058044	64
819100	595.348581	41
819300	595.639190	124
819500	595.929869	89
819700	596.220619	39
819900	596.511440	112
820100	596.802332	146
820300	597.093295	59
820500	597.384329	66
820700	597.675433	112
820900	597.966609	87
821100	598.257856	45
821300	598.549173	167
821500	598.840561	121
821700	599.132021	83
821900	599.423551	123
822100	599.715152	145
822300	600.006824	164
822500	600.298567	67
822700	600.590380	175
822900	600.882265	134
823100	601.174221	47
823300	601.466247	107
823500	601.758345	109
823700	602.050513	70
823900	602.342752	63
824100	602.635062	150
824300	602.927443	49
824500	603.219895	55
824700	603.512418	107
824900	603.805012	110
825100	604.097677	61
825300	604.390412	97
825500	604.683219	112
825700	604.976096	80
825900	605.269045	72
826100	605.562064	113
826300	605.855154	98
826500	606.148315	61
826700	606.441547	95
826900	606.734850	106
827100	607.028224	54
827300	607.321669	74
827500	607.615184	131
827700	607.908771	83
827900	608.202428	49
828100	608.496157	90
828300	608.789956	108
