# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.164580	3
277700	71.267049	6
277900	71.369592	3
278100	71.472209	2
278300	71.574900	2
278500	71.677664	1
278700	71.780502	1
278900	71.883413	616
279100	71.986399	20470
279300	72.089458	55
279500	72.192591	6
279700	72.295797	4
279900	72.399077	3
280100	72.502431	1
280300	72.605859	2
280500	72.709361	0
280700	72.812936	3
280900	72.916584	423
281100	73.020307	21586
281300	73.124103	44
281500	73.227973	9
281700	73.331917	12
281900	73.435934	6
282100	73.540026	5
282300	73.644190	14
282500	73.748429	15
282700	73.852741	15
282900	73.957127	1833
283100	74.061587	1592
283300	74.166121	4
283500	74.270728	6
283700	74.375409	9
283900	74.480163	3
284100	74.584992	3
284300	74.689894	2
284500	74.794870	3
284700	74.899919	94
284900	75.005042	3588
285100	75.110239	9
285300	75.215510	5
285500	75.320854	4
285700	75.426272	2
285900	75.531764	3
286100	75.637330	4
286300	75.742969	3
286500	75.848682	3
286700	75.954469	893
286900	76.060329	702
287100	76.166263	6
287300	76.272271	1
287500	76.378353	2
287700	76.484508	3
287900	76.590737	2
288100	76.697040	3
288300	76.803416	4
288500	76.909866	255
288700	77.016390	3451
288900	77.122988	60
289100	77.229659	7
289300	77.336404	2
289500	77.443223	2
289700	77.550115	1
289900	77.657082	2
290100	77.764122	2
290300	77.871235	5
290500	77.978423	225
290700	78.085684	120
290900	78.193018	0
291100	78.300427	1
291300	78.407909	1
291500	78.515465	2
291700	78.623095	7
291900	78.730798	4
292100	78.838575	6
292300	78.946426	1050
292500	79.054351	281
292700	79.162349	6
292900	79.270421	2
293100	79.378567	2
293300	79.486786	4
293500	79.595079	25
293700	79.703446	8
293900	79.811887	5
294100	79.920401	895
294300	80.028989	213
294500	80.137651	5
294700	80.246386	5
294900	80.355196	5
295100	80.464079	1
295300	80.573035	2
295500	80.682066	2
295700	80.791170	5
295900	80.900347	346
296100	81.009599	414
296300	81.118924	20
296500	81.228323	7
296700	81.337796	1
296900	81.447342	3
297100	81.556962	3
297300	81.666656	1
297500	81.776424	2
297700	81.886265	16
297900	81.996180	187
298100	82.106169	7
298300	82.216231	0
298500	82.326367	1
298700	82.436577	2
298900	82.546860	4
299100	82.657218	1
299300	82.767649	1
299500	82.878154	18
299700	82.988732	459
299900	83.099384	68
300100	83.210110	3
300300	83.320910	2
300500	83.431783	2
300700	83.542730	4
300900	83.653751	2
301100	83.764845	0
301300	83.876014	74
301500	83.987255	7226
301700	84.098571	42
301900	84.209960	4
302100	84.321424	2
302300	84.432960	3
302500	84.544571	3
302700	84.656255	3
302900	84.768013	6
303100	84.879845	43
303300	84.991750	3632
303500	85.103729	58
303700	85.215782	6
303900	85.327909	3
304100	85.440109	5
304300	85.552383	5
304500	85.664731	5
304700	85.777152	4
304900	85.889647	44
305100	86.002216	2179
305300	86.114859	14
305500	86.227575	5
305700	86.340365	2
305900	86.453229	1
306100	86.566166	2
306300	86.679178	0
306500	86.792262	3
306700	86.905421	52
306900	87.018653	1677
307100	87.131960	5
307300	87.245339	6
307500	87.358793	4
307700	87.472320	19
307900	87.585921	4
308100	87.699596	7
308300	87.813344	8
308500	87.927166	75
308700	88.041062	562
308900	88.155031	2
309100	88.269075	1
309300	88.383192	7
309500	88.497382	6
309700	88.611647	2
309900	88.725985	3
310100	88.840397	12
310300	88.954882	1174
310500	89.069442	1944
310700	89.184075	2
310900	89.298781	2
311100	89.413562	3
311300	89.528416	9
311500	89.643344	3
311700	89.758346	5
311900	89.873421	10
312100	89.988570	360
312300	90.103793	66
312500	90.219089	2
312700	90.334460	4
312900	90.449903	3
313100	90.565421	8
313300	90.681012	5
313500	90.796678	6
313700	90.912416	60
313900	91.028229	490
314100	91.144115	1
314300	91.260075	1
314500	91.376109	1
314700	91.492216	2
314900	91.608397	4
315100	91.724652	6
315300	91.840981	6
315500	91.957383	151
315700	92.073859	183
315900	92.190409	2
316100	92.307032	1
316300	92.423729	3
316500	92.540500	2
316700	92.657345	8
316900	92.774263	6
317100	92.891255	1407
317300	93.008321	1023
317500	93.125460	21
317700	93.242674	6
317900	93.359960	3
318100	93.477321	1
318300	93.594755	2
318500	93.712264	3
318700	93.829845	2
318900	93.947501	68
319100	94.065230	70
319300	94.183033	3
319500	94.300910	1
319700	94.418860	2
319900	94.536884	2
320100	94.654982	3
320300	94.773154	2
320500	94.891399	893
320700	95.009718	364
320900	95.128110	14
321100	95.246577	3
321300	95.365117	1
321500	95.483731	3
321700	95.602419	1
321900	95.721180	1
322100	95.840015	33
322300	95.958924	8129
322500	96.077906	491
322700	96.196962	6
322900	96.316092	3
323100	96.435296	2
323300	96.554573	6
323500	96.673924	4
323700	96.793349	2
323900	96.912847	1706
324100	97.032420	9968
324300	97.152066	16
324500	97.271785	12
324700	97.391579	11
324900	97.511446	14
325100	97.631386	6
325300	97.751401	3
325500	97.871489	42
325700	97.991651	1760
325900	98.111887	27
326100	98.232196	8
326300	98.352579	7
326500	98.473036	6
326700	98.593567	4
326900	98.714171	0
327100	98.834849	12
327300	98.955601	482
327500	99.076426	679
327700	99.197325	12
327900	99.318298	3
328100	99.439345	4
328300	99.560465	1
328500	99.681659	4
328700	99.802927	8
328900	99.924268	267
329100	100.045684	361
329300	100.167173	5
329500	100.288735	2
329700	100.410372	2
329900	100.532082	6
330100	100.653865	3
330300	100.775723	6
330500	100.897654	151
330700	101.019659	641
330900	101.141738	14
331100	101.263890	9
331300	101.386116	2
331500	101.508416	8
331700	101.630790	5
331900	101.753237	2
332100	101.875758	100
332300	101.998353	181
332500	102.121021	12
332700	102.243763	5
332900	102.366579	2
333100	102.489469	2
333300	102.612432	2
333500	102.735469	1
333700	102.858580	43
333900	102.981764	211
334100	103.105022	32
334300	103.228354	4
334500	103.351760	1
334700	103.475239	1
334900	103.598792	0
335100	103.722419	4
335300	103.846120	55
335500	103.969894	159
335700	104.093742	36
335900	104.217663	3
336100	104.341659	1
336300	104.465728	1
336500	104.589871	1
336700	104.714087	3
336900	104.838377	57
337100	104.962741	286
337300	105.087179	154
337500	105.211690	4
337700	105.336276	3
337900	105.460934	1
338100	105.585667	3
338300	105.710473	2
338500	105.835353	28
338700	105.960307	273
338900	106.085334	53
339100	106.210436	4
339300	106.335611	2
339500	106.460859	1
339700	106.586181	2
339900	106.711577	2
340100	106.837047	43
340300	106.962591	312
340500	107.088208	135
340700	107.213899	2
340900	107.339663	3
341100	107.465502	1
341300	107.591414	5
341500	107.717400	2
341700	107.843459	123
341900	107.969592	4066
342100	108.095799	142
342300	108.222080	9
342500	108.348434	13
342700	108.474863	9
342900	108.601364	6
343100	108.727940	6
343300	108.854589	182
343500	108.981312	2255
343700	109.108109	79
343900	109.234979	7
344100	109.361923	10
344300	109.488941	7
344500	109.616033	6
344700	109.743198	7
344900	109.870437	125
345100	109.997750	1108
345300	110.125136	8
345500	110.252597	1
345700	110.380131	5
345900	110.507738	1
346100	110.635420	7
346300	110.763175	12
346500	110.891003	215
346700	111.018906	609
346900	111.146882	13
347100	111.274932	5
347300	111.403056	6
347500	111.531253	4
347700	111.659524	4
347900	111.787869	12
348100	111.916287	168
348300	112.044780	263
348500	112.173346	3
348700	112.301985	6
348900	112.430699	5
349100	112.559486	6
349300	112.688347	3
349500	112.817281	19
349700	112.946290	2235
349900	113.075372	541
350100	113.204527	4
350300	113.333757	9
350500	113.463060	4
350700	113.592437	6
350900	113.721887	4
351100	113.851412	191
351300	113.981010	294
351500	114.110682	63
351700	114.240427	2
351900	114.370246	5
352100	114.500139	5
352300	114.630106	6
352500	114.760146	7
352700	114.890260	200
352900	115.020448	628
353100	115.150710	28
353300	115.281045	8
353500	115.411454	3
353700	115.541936	7
353900	115.672493	2
354100	115.803123	16
354300	115.933827	330
354500	116.064604	108
354700	116.195456	3
354900	116.326381	4
355100	116.457379	5
355300	116.588452	3
355500	116.719598	3
355700	116.850818	140
355900	116.982111	624
356100	117.113479	45
356300	117.244920	6
356500	117.376434	5
356700	117.508023	6
356900	117.639685	5
357100	117.771421	11
357300	117.903231	301
357500	118.035114	779
357700	118.167071	3
357900	118.299102	2
358100	118.431206	6
358300	118.563384	3
358500	118.695636	4
358700	118.827962	44
358900	118.960361	502
359100	119.092835	93
359300	119.225381	3
359500	119.358002	8
359700	119.490696	4
359900	119.623464	0
360100	119.756306	4
360300	119.889221	462
360500	120.022210	2348
360700	120.155273	8
360900	120.288410	7
361100	120.421620	8
361300	120.554904	6
361500	120.688262	10
361700	120.821693	74
361900	120.955198	4739
362100	121.088777	2416
362300	121.222430	14
362500	121.356156	11
362700	121.489956	6
362900	121.623830	6
363100	121.757778	13
363300	121.891799	251
363500	122.025894	947
363700	122.160062	7
363900	122.294305	8
364100	122.428621	20
364300	122.563011	17
364500	122.697474	8
364700	122.832011	35
364900	122.966622	438
365100	123.101307	96
365300	123.236065	2
365500	123.370897	9
365700	123.505803	3
365900	123.640783	4
366100	123.775836	10
366300	123.910963	190
366500	124.046164	113
366700	124.181438	3
366900	124.316786	7
367100	124.452208	1
367300	124.587704	3
367500	124.723273	5
367700	124.858916	178
367900	124.994633	246
368100	125.130423	34
368300	125.266288	8
368500	125.402225	6
368700	125.538237	2
368900	125.674322	7
369100	125.810481	53
369300	125.946714	274
369500	126.083021	50
369700	126.219401	6
369900	126.355855	6
370100	126.492383	5
370300	126.628984	2
370500	126.765659	12
370700	126.902408	461
370900	127.039230	390
371100	127.176127	77
371300	127.313097	2
371500	127.450140	2
371700	127.587258	1
371900	127.724449	7
372100	127.861714	562
372300	127.999052	136
372500	128.136465	34
372700	128.273951	10
372900	128.411510	4
373100	128.549144	5
373300	128.686851	4
373500	128.824632	86
373700	128.962486	708
373900	129.100415	331
374100	129.238417	6
374300	129.376493	7
374500	129.514642	2
374700	129.652865	1
374900	129.791162	20
375100	129.929533	736
375300	130.067977	73
375500	130.206495	11
375700	130.345087	8
375900	130.483753	4
376100	130.622492	3
376300	130.761305	31
376500	130.900191	1137
376700	131.039152	246
376900	131.178186	6
377100	131.317294	6
377300	131.456475	6
377500	131.595731	2
377700	131.735060	20
377900	131.874462	1296
378100	132.013939	1262
378300	132.153489	4
378500	132.293113	6
378700	132.432810	3
378900	132.572582	5
379100	132.712427	12
379300	132.852345	1070
379500	132.992338	1387
379700	133.132404	43
379900	133.272544	8
380100	133.412758	3
380300	133.553045	6
380500	133.693406	19
380700	133.833841	1149
380900	133.974349	1724
381100	134.114932	187
381300	134.255588	5
381500	134.396317	16
381700	134.537121	3
381900	134.677998	6
382100	134.818949	200
382300	134.959973	1277
382500	135.101071	282
382700	135.242243	12
382900	135.383489	7
383100	135.524808	8
383300	135.666202	5
383500	135.807668	141
383700	135.949209	1113
383900	136.090823	160
384100	136.232511	19
384300	136.374273	10
384500	136.516108	3
384700	136.658018	3
384900	136.800000	114
385100	136.942057	924
385300	137.084187	489
385500	137.226391	8
385700	137.368669	11
385900	137.511021	4
386100	137.653446	6
386300	137.795945	57
386500	137.938518	425
386700	138.081164	109
386900	138.223884	9
387100	138.366678	9
387300	138.509545	3
387500	138.652487	2
387700	138.795501	215
387900	138.938590	924
388100	139.081753	140
388300	139.224989	6
388500	139.368299	1
388700	139.511682	9
388900	139.655139	10
389100	139.798670	537
389300	139.942275	1509
389500	140.085953	55
389700	140.229706	4
389900	140.373532	7
390100	140.517431	7
390300	140.661404	7
390500	140.805451	1318
390700	140.949572	1671
390900	141.093767	217
391100	141.238035	6
391300	141.382377	1
391500	141.526792	4
391700	141.671282	14
391900	141.815845	981
392100	141.960482	821
392300	142.105192	50
392500	142.249976	6
392700	142.394834	8
392900	142.539766	3
393100	142.684771	11
393300	142.829850	2365
393500	142.975003	523
393700	143.120230	268
393900	143.265530	8
394100	143.410904	10
394300	143.556352	0
394500	143.701873	19
394700	143.847468	1594
394900	143.993137	1443
395100	144.138880	34
395300	144.284696	7
395500	144.430586	9
395700	144.576550	8
395900	144.722587	39
396100	144.868698	1905
396300	145.014883	2767
396500	145.161142	30
396700	145.307474	6
396900	145.453880	5
397100	145.600360	13
397300	145.746914	68
397500	145.893541	1193
397700	146.040242	450
397900	146.187016	8
398100	146.333865	7
398300	146.480787	10
398500	146.627783	5
398700	146.774852	83
398900	146.921995	1683
399100	147.069212	562
399300	147.216503	5
399500	147.363867	5
399700	147.511305	5
399900	147.658817	11
400100	147.806403	333
400300	147.954062	1130
400500	148.101795	61
400700	148.249602	10
400900	148.397482	3
401100	148.545436	4
401300	148.693464	23
401500	148.841566	1244
401700	148.989741	580
401900	149.137990	42
402100	149.286313	8
402300	149.434709	4
402500	149.583180	5
402700	149.731724	34
402900	149.880341	1891
403100	150.029033	138
403300	150.177798	9
403500	150.326636	3
403700	150.475549	5
403900	150.624535	9
404100	150.773595	59
404300	150.922729	1186
404500	151.071936	209
404700	151.221217	8
404900	151.370572	1
405100	151.520001	5
405300	151.669503	8
405500	151.819079	850
405700	151.968729	746
405900	152.118452	38
406100	152.268249	6
406300	152.418120	1
406500	152.568065	4
406700	152.718083	29
406900	152.868175	1203
407100	153.018341	1029
407300	153.168580	14
407500	153.318893	4
407700	153.469280	2
407900	153.619741	5
408100	153.770275	35
408300	153.920883	712
408500	154.071565	122
408700	154.222320	4
408900	154.373150	4
409100	154.524053	5
409300	154.675029	21
409500	154.826080	724
409700	154.977204	433
409900	155.128401	150
410100	155.279673	3
410300	155.431018	3
410500	155.582437	3
410700	155.733930	26
410900	155.885496	1073
411100	156.037136	560
411300	156.188850	11
411500	156.340638	8
411700	156.492499	7
411900	156.644434	4
412100	156.796443	398
412300	156.948525	1282
412500	157.100681	363
412700	157.252911	6
412900	157.405215	6
413100	157.557592	4
413300	157.710043	15
413500	157.862568	934
413700	158.015166	358
413900	158.167839	26
414100	158.320585	1
414300	158.473404	4
414500	158.626298	12
414700	158.779265	126
414900	158.932305	920
415100	159.085420	202
415300	159.238608	1
415500	159.391870	2
415700	159.545206	3
415900	159.698615	18
416100	159.852098	927
416300	160.005655	174
416500	160.159286	10
416700	160.312990	5
416900	160.466768	4
417100	160.620620	7
417300	160.774545	172
417500	160.928544	692
417700	161.082617	227
417900	161.236764	9
418100	161.390984	5
418300	161.545278	3
418500	161.699646	24
418700	161.854087	695
418900	162.008602	148
419100	162.163191	13
419300	162.317854	8
419500	162.472590	6
419700	162.627400	2
419900	162.782284	255
420100	162.937241	931
420300	163.092273	167
420500	163.247378	4
420700	163.402556	7
420900	163.557809	9
421100	163.713135	20
421300	163.868534	567
421500	164.024008	96
421700	164.179555	13
421900	164.335176	4
422100	164.490871	5
422300	164.646639	11
422500	164.802481	506
422700	164.958397	1478
422900	165.114387	498
423100	165.270450	7
423300	165.426587	2
423500	165.582798	9
423700	165.739082	37
423900	165.895440	1286
424100	166.051872	209
424300	166.208378	3
424500	166.364957	6
424700	166.521610	3
424900	166.678337	25
425100	166.835137	1230
425300	166.992012	287
425500	167.148960	37
425700	167.305981	2
425900	167.463077	1
426100	167.620246	8
426300	167.777488	299
426500	167.934805	1567
426700	168.092195	90
426900	168.249659	13
427100	168.407197	12
427300	168.564808	17
427500	168.722493	61
427700	168.880252	2376
427900	169.038085	1149
428100	169.195991	74
428300	169.353971	9
428500	169.512025	10
428700	169.670152	20
428900	169.828353	712
429100	169.986628	358
429300	170.144977	36
429500	170.303399	5
429700	170.461895	7
429900	170.620465	10
430100	170.779108	714
430300	170.937825	1490
430500	171.096616	429
430700	171.255481	25
430900	171.414419	4
431100	171.573431	6
431300	171.732517	45
431500	171.891676	1115
431700	172.050910	83
431900	172.210217	30
432100	172.369597	4
432300	172.529052	5
432500	172.688580	27
432700	172.848182	1079
432900	173.007857	235
433100	173.167606	31
433300	173.327429	7
433500	173.487326	7
433700	173.647296	32
433900	173.807341	5784
434100	173.967458	472
434300	174.127650	36
434500	174.287915	5
434700	174.448254	9
434900	174.608667	31
435100	174.769153	5875
435300	174.929714	5434
435500	175.090347	233
435700	175.251055	11
435900	175.411836	6
436100	175.572691	32
436300	175.733620	686
436500	175.894623	16767
436700	176.055699	81
436900	176.216849	11
437100	176.378072	6
437300	176.539370	12
437500	176.700741	119
437700	176.862186	7590
437900	177.023704	203
438100	177.185296	36
438300	177.346962	8
438500	177.508702	16
438700	177.670515	166
438900	177.832402	21923
439100	177.994363	327
439300	178.156398	43
439500	178.318506	5
439700	178.480688	10
439900	178.642944	25
440100	178.805273	1701
440300	178.967676	1246
440500	179.130153	467
440700	179.292704	7
440900	179.455328	3
441100	179.618026	75
441300	179.780798	12212
441500	179.943643	3763
441700	180.106563	149
441900	180.269555	13
442100	180.432622	5
442300	180.595762	9
442500	180.758976	134
442700	180.922264	765
442900	181.085626	343
443100	181.249061	6
443300	181.412570	6
443500	181.576152	7
443700	181.739809	590
443900	181.903539	4840
444100	182.067343	226
444300	182.231220	4
444500	182.395172	5
444700	182.559197	4
444900	182.723295	31
445100	182.887468	540
445300	183.051714	264
445500	183.216034	48
445700	183.380427	4
445900	183.544894	6
446100	183.709435	39
446300	183.874050	986
446500	184.038739	104
446700	184.203501	8
446900	184.368337	8
447100	184.533246	5
447300	184.698230	34
447500	184.863287	568
447700	185.028417	362
447900	185.193622	81
448100	185.358900	9
448300	185.524252	11
448500	185.689678	20
448700	185.855177	463
448900	186.020750	113
449100	186.186397	20
449300	186.352117	6
449500	186.517912	6
449700	186.683780	32
449900	186.849721	560
450100	187.015737	202
450300	187.181826	24
450500	187.347989	8
450700	187.514225	12
450900	187.680535	23
451100	187.846919	485
451300	188.013377	71
451500	188.179909	17
451700	188.346514	7
451900	188.513193	10
452100	188.679945	18
452300	188.846771	443
452500	189.013671	150
452700	189.180645	8
452900	189.347693	7
453100	189.514814	8
453300	189.682009	23
453500	189.849277	540
453700	190.016620	86
453900	190.184036	7
454100	190.351526	4
454300	190.519089	5
454500	190.686726	31
454700	190.854437	483
454900	191.022222	221
455100	191.190080	7
455300	191.358012	4
455500	191.526018	9
455700	191.694098	24
455900	191.862251	499
456100	192.030478	197
456300	192.198779	11
456500	192.367153	5
456700	192.535601	9
456900	192.704123	31
457100	192.872719	555
457300	193.041388	837
457500	193.210131	4
457700	193.378948	14
457900	193.547838	5
458100	193.716802	29
458300	193.885840	738
458500	194.054952	525
458700	194.224137	6
458900	194.393396	8
459100	194.562729	10
459300	194.732135	41
459500	194.901615	1072
459700	195.071169	552
459900	195.240797	13
460100	195.410498	2
460300	195.580273	12
460500	195.750122	73
460700	195.920045	895
460900	196.090041	161
461100	196.260111	9
461300	196.430255	10
461500	196.600472	12
461700	196.770763	122
461900	196.941128	495
462100	197.111566	130
462300	197.282079	10
462500	197.452665	7
462700	197.623324	8
462900	197.794058	155
463100	197.964865	349
463300	198.135746	26
463500	198.306701	5
463700	198.477729	5
463900	198.648831	12
464100	198.820007	258
464300	198.991256	317
464500	199.162579	246
464700	199.333976	5
464900	199.505447	13
465100	199.676991	11
465300	199.848609	263
465500	200.020301	75
465700	200.192066	18
465900	200.363906	7
466100	200.535819	6
466300	200.707805	30
466500	200.879866	342
466700	201.052000	113
466900	201.224208	12
467100	201.396489	5
467300	201.568844	6
467500	201.741273	46
467700	201.913776	272
467900	202.086352	28
468100	202.259003	6
468300	202.431726	4
468500	202.604524	9
468700	202.777395	178
468900	202.950340	413
469100	203.123359	60
469300	203.296451	3
469500	203.469618	10
469700	203.642857	20
469900	203.816171	292
470100	203.989558	322
470300	204.163019	31
470500	204.336554	10
470700	204.510163	6
470900	204.683845	26
471100	204.857601	344
471300	205.031430	529
471500	205.205334	13
471700	205.379311	6
471900	205.553362	12
472100	205.727486	76
472300	205.901684	406
472500	206.075956	138
472700	206.250302	2
472900	206.424721	4
473100	206.599215	19
473300	206.773781	347
473500	206.948422	663
473700	207.123136	78
473900	207.297924	7
474100	207.472786	8
474300	207.647721	18
474500	207.822731	199
474700	207.997813	350
474900	208.172970	7
475100	208.348200	9
475300	208.523504	11
475500	208.698882	205
475700	208.874334	2168
475900	209.049859	531
476100	209.225458	24
476300	209.401130	12
476500	209.576877	52
476700	209.752697	2824
476900	209.928590	1351
477100	210.104558	85
477300	210.280599	7
477500	210.456714	10
477700	210.632903	133
477900	210.809165	5984
478100	210.985501	707
478300	211.161911	84
478500	211.338395	9
478700	211.514952	18
478900	211.691583	239
479100	211.868288	3325
479300	212.045066	342
479500	212.221918	24
479700	212.398844	18
479900	212.575844	93
480100	212.752917	7150
480300	212.930064	1899
480500	213.107285	160
480700	213.284579	27
480900	213.461947	6
481100	213.639389	42
481300	213.816905	1160
481500	213.994494	196
481700	214.172157	21
481900	214.349894	4
482100	214.527704	41
482300	214.705588	1369
482500	214.883546	6253
482700	215.061578	181
482900	215.239683	13
483100	215.417863	4
483300	215.596115	14
483500	215.774442	179
483700	215.952842	340
483900	216.131316	31
484100	216.309864	10
484300	216.488485	15
484500	216.667180	116
484700	216.845949	3293
484900	217.024792	534
485100	217.203708	34
485300	217.382698	6
485500	217.561762	18
485700	217.740899	57
485900	217.920110	625
486100	218.099395	96
486300	218.278754	9
486500	218.458186	9
486700	218.637692	44
486900	218.817272	866
487100	218.996925	977
487300	219.176652	29
487500	219.356453	12
487700	219.536328	12
487900	219.716276	57
488100	219.896298	735
488300	220.076394	283
488500	220.256564	10
488700	220.436807	10
488900	220.617124	23
489100	220.797514	206
489300	220.977979	809
489500	221.158517	35
489700	221.339129	7
489900	221.519814	4
490100	221.700574	36
490300	221.881407	439
490500	222.062313	315
490700	222.243294	6
490900	222.424348	11
491100	222.605476	28
491300	222.786677	202
491500	222.967952	3600
491700	223.149301	91
491900	223.330724	9
492100	223.512221	9
492300	223.693791	39
492500	223.875435	404
492700	224.057152	339
492900	224.238944	8
493100	224.420809	7
493300	224.602747	16
493500	224.784760	223
493700	224.966846	5319
493900	225.149006	119
494100	225.331240	11
494300	225.513547	8
494500	225.695928	31
494700	225.878383	698
494900	226.060912	331
495100	226.243514	18
495300	226.426190	12
495500	226.608939	28
495700	226.791763	164
495900	226.974660	1004
496100	227.157631	311
496300	227.340675	20
496500	227.523794	5
496700	227.706986	27
496900	227.890251	815
497100	228.073591	198
497300	228.257004	58
497500	228.440491	7
497700	228.624051	31
497900	228.807686	172
498100	228.991394	1240
498300	229.175175	24
498500	229.359031	9
498700	229.542960	11
498900	229.726963	60
499100	229.911040	1722
499300	230.095190	118
499500	230.279414	8
499700	230.463712	7
499900	230.648083	39
500100	230.832529	497
500300	231.017048	1511
500500	231.201640	33
500700	231.386307	11
500900	231.571047	17
501100	231.755860	126
501300	231.940748	1230
501500	232.125709	39
501700	232.310744	6
501900	232.495853	18
502100	232.681035	44
502300	232.866292	673
502500	233.051621	510
502700	233.237025	126
502900	233.422502	12
503100	233.608053	29
503300	233.793678	214
503500	233.979376	593
503700	234.165149	47
503900	234.350995	7
504100	234.536914	24
504300	234.722907	124
504500	234.908975	445
504700	235.095115	108
504900	235.281330	8
505100	235.467618	13
505300	235.653980	26
505500	235.840416	329
505700	236.026925	308
505900	236.213508	10
506100	236.400165	10
506300	236.586895	17
506500	236.773700	146
506700	236.960578	394
506900	237.147529	68
507100	237.334555	8
507300	237.521654	7
507500	237.708827	100
507700	237.896073	427
507900	238.083393	90
508100	238.270787	5
508300	238.458255	13
508500	238.645797	21
508700	238.833412	265
508900	239.021101	607
509100	239.208863	78
509300	239.396700	8
509500	239.584610	23
509700	239.772593	196
509900	239.960651	487
510100	240.148782	22
510300	240.336987	11
510500	240.525266	20
510700	240.713618	88
510900	240.902044	906
511100	241.090544	203
511300	241.279117	242
511500	241.467764	14
511700	241.656485	43
511900	241.845280	587
512100	242.034148	588
512300	242.223091	51
512500	242.412106	12
512700	242.601196	34
512900	242.790359	172
513100	242.979596	870
513300	243.168907	33
513500	243.358291	15
513700	243.547749	22
513900	243.737281	155
514100	243.926887	1420
514300	244.116566	41
514500	244.306319	5
514700	244.496146	20
514900	244.686046	79
515100	244.876021	1196
515300	245.066068	349
515500	245.256190	11
515700	245.446385	18
515900	245.636654	26
516100	245.826997	656
516300	246.017414	1141
516500	246.207904	9
516700	246.398468	13
516900	246.589105	35
517100	246.779817	255
517300	246.970602	1467
517500	247.161461	44
517700	247.352393	10
517900	247.543399	22
518100	247.734479	254
518300	247.925633	861
518500	248.116861	50
518700	248.308162	11
518900	248.499537	15
519100	248.690985	116
519300	248.882507	763
519500	249.074103	244
519700	249.265773	29
519900	249.457517	12
520100	249.649334	44
520300	249.841225	437
520500	250.033189	193
520700	250.225227	25
520900	250.417339	9
521100	250.609525	44
521300	250.801785	285
521500	250.994118	418
521700	251.186525	59
521900	251.379005	7
522100	251.571560	13
522300	251.764188	294
522500	251.956890	377
522700	252.149665	33
522900	252.342514	12
523100	252.535437	26
523300	252.728434	158
523500	252.921504	490
523700	253.114649	143
523900	253.307866	117
524100	253.501158	30
524300	253.694523	121
524500	253.887962	765
524700	254.081475	171
524900	254.275061	38
525100	254.468721	25
525300	254.662455	57
525500	254.856263	614
525700	255.050144	480
525900	255.244099	1041
526100	255.438128	18
526300	255.632230	43
526500	255.826407	402
526700	256.020656	752
526900	256.214980	183
527100	256.409377	14
527300	256.603848	49
527500	256.798393	236
527700	256.993012	1174
527900	257.187704	40
528100	257.382470	19
528300	257.577309	28
528500	257.772223	133
528700	257.967210	1092
528900	258.162271	23
529100	258.357405	8
529300	258.552614	34
529500	258.747895	159
529700	258.943251	1010
529900	259.138681	42
530100	259.334184	11
530300	259.529761	22
530500	259.725411	142
530700	259.921135	654
530900	260.116933	39
531100	260.312805	12
531300	260.508751	20
531500	260.704770	124
531700	260.900863	786
531900	261.097029	73
532100	261.293270	14
532300	261.489584	18
532500	261.685971	96
532700	261.882433	436
532900	262.078968	70
533100	262.275577	9
533300	262.472260	56
533500	262.669016	143
533700	262.865846	899
533900	263.062750	172
534100	263.259727	16
534300	263.456778	28
534500	263.653903	58
534700	263.851102	2237
534900	264.048374	285
535100	264.245721	4
535300	264.443140	17
535500	264.640634	76
535700	264.838201	2305
535900	265.035842	680
536100	265.233557	18
536300	265.431345	14
536500	265.629207	69
536700	265.827143	2574
536900	266.025153	1068
537100	266.223236	9
537300	266.421393	27
537500	266.619624	67
537700	266.817928	1357
537900	267.016307	1044
538100	267.214759	54
538300	267.413284	15
538500	267.611883	63
538700	267.810557	1325
538900	268.009303	1166
539100	268.208124	16
539300	268.407018	22
539500	268.605986	41
539700	268.805028	441
539900	269.004143	560
540100	269.203332	179
540300	269.402595	27
540500	269.601931	46
540700	269.801342	474
540900	270.000826	487
541100	270.200383	25
541300	270.400015	18
541500	270.599720	36
541700	270.799499	274
541900	270.999351	341
542100	271.199278	28
542300	271.399278	20
542500	271.599351	28
542700	271.799499	256
542900	271.999720	268
543100	272.200015	11
543300	272.400383	13
543500	272.600826	43
543700	272.801342	324
543900	273.001931	267
544100	273.202595	15
544300	273.403332	17
544500	273.604143	37
544700	273.805028	202
544900	274.005986	158
545100	274.207018	14
545300	274.408124	21
545500	274.609303	35
545700	274.810557	284
545900	275.011884	210
546100	275.213284	46
546300	275.414759	11
546500	275.616307	34
546700	275.817929	198
546900	276.019624	142
547100	276.221393	23
547300	276.423236	17
547500	276.625153	51
547700	276.827144	379
547900	277.029208	371
548100	277.231346	388
548300	277.433557	17
548500	277.635842	56
548700	277.838201	254
548900	278.040634	230
549100	278.243141	45
549300	278.445721	28
549500	278.648375	98
549700	278.851102	501
549900	279.053904	254
550100	279.256779	30
550300	279.459728	23
550500	279.662750	162
550700	279.865846	387
550900	280.069016	142
551100	280.272260	9
551300	280.475577	30
551500	280.678968	210
551700	280.882433	478
551900	281.085972	115
552100	281.289584	85
552300	281.493270	27
552500	281.697030	280
552700	281.900863	358
552900	282.104770	60
553100	282.308751	25
553300	282.512806	36
553500	282.716934	364
553700	282.921136	459
553900	283.125412	130
554100	283.329761	348
554300	283.534184	34
