# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552700	274.413828	37
552900	274.612302	42
553100	274.810847	296
553300	275.009463	188
553500	275.208152	91
553700	275.406912	44
553900	275.605744	62
554100	275.804648	267
554300	276.003623	276
554500	276.202671	60
554700	276.401790	37
554900	276.600980	44
555100	276.800243	199
555300	276.999577	168
555500	277.198983	97
555700	277.398461	26
555900	277.598010	29
556100	277.797631	215
556300	277.997324	145
556500	278.197089	63
556700	278.396926	44
556900	278.596834	47
557100	278.796814	177
557300	278.996866	295
557500	279.196989	108
557700	279.397184	29
557900	279.597451	30
558100	279.797790	156
558300	279.998200	194
558500	280.198682	49
558700	280.399236	29
558900	280.599862	67
559100	280.800560	218
559300	281.001329	618
559500	281.202170	154
559700	281.403082	41
559900	281.604067	39
560100	281.805123	193
560300	282.006251	266
560500	282.207451	72
560700	282.408722	49
560900	282.610065	61
561100	282.811480	239
561300	283.012967	345
561500	283.214525	125
561700	283.416155	34
561900	283.617857	41
562100	283.819631	216
562300	284.021476	178
562500	284.223394	76
562700	284.425383	31
562900	284.627443	53
563100	284.829576	229
563300	285.031780	246
563500	285.234056	296
563700	285.436403	36
563900	285.638823	62
564100	285.841314	240
564300	286.043877	129
564500	286.246511	56
564700	286.449218	44
564900	286.651996	39
565100	286.854846	205
565300	287.057767	194
565500	287.260761	102
565700	287.463826	34
565900	287.666963	74
566100	287.870171	273
566300	288.073452	141
566500	288.276804	38
566700	288.480228	37
566900	288.683723	96
567100	288.887291	177
567300	289.090930	184
567500	289.294641	57
567700	289.498423	32
567900	289.702278	98
568100	289.906204	169
568300	290.110202	81
568500	290.314271	32
568700	290.518413	33
568900	290.722626	126
569100	290.926911	218
569300	291.131267	116
569500	291.335696	35
569700	291.540196	30
569900	291.744768	130
570100	291.949411	276
570300	292.154127	76
570500	292.358914	44
570700	292.563772	52
570900	292.768703	188
571100	292.973705	217
571300	293.178779	170
571500	293.383925	38
571700	293.589143	37
571900	293.794432	235
572100	293.999793	284
572300	294.205226	86
572500	294.410731	79
572700	294.616307	55
572900	294.821955	315
573100	295.027675	194
573300	295.233466	177
573500	295.439330	44
573700	295.645265	75
573900	295.851272	324
574100	296.057350	186
574300	296.263501	71
574500	296.469723	48
574700	296.676016	104
574900	296.882382	314
575100	297.088819	206
575300	297.295328	81
575500	297.501909	43
575700	297.708562	184
575900	297.915286	327
576100	298.122082	231
576300	298.328950	55
576500	298.535889	37
576700	298.742901	269
576900	298.949984	409
577100	299.157138	530
577300	299.364365	33
577500	299.571663	62
577700	299.779033	475
577900	299.986475	301
578100	300.193988	107
578300	300.401574	31
578500	300.609231	83
578700	300.816960	460
578900	301.024760	379
579100	301.232632	333
579300	301.440576	31
579500	301.648592	148
579700	301.856680	439
579900	302.064839	142
580100	302.273070	67
580300	302.481373	41
580500	302.689747	226
580700	302.898193	383
580900	303.106711	220
581100	303.315301	51
581300	303.523963	27
581500	303.732696	253
581700	303.941501	335
581900	304.150378	112
582100	304.359326	43
582300	304.568346	98
582500	304.777438	319
582700	304.986602	272
582900	305.195837	437
583100	305.405145	32
583300	305.614524	145
583500	305.823974	278
583700	306.033497	138
583900	306.243091	146
584100	306.452757	41
584300	306.662495	191
584500	306.872304	284
584700	307.082185	181
584900	307.292138	79
585100	307.502163	38
585300	307.712260	277
585500	307.922428	238
585700	308.132668	71
585900	308.342979	45
586100	308.553363	57
586300	308.763818	309
586500	308.974345	236
586700	309.184944	227
586900	309.395614	39
587100	309.606356	117
587300	309.817170	280
587500	310.028056	109
587700	310.239013	61
587900	310.450043	52
588100	310.661144	159
588300	310.872316	313
588500	311.083561	845
588700	311.294877	2829
588900	311.506265	43
589100	311.717724	312
589300	311.929256	393
589500	312.140859	496
589700	312.352534	182
589900	312.564281	75
590100	312.776099	427
590300	312.987989	203
590500	313.199951	254
590700	313.411985	36
590900	313.624090	279
591100	313.836267	431
591300	314.048516	95
591500	314.260837	65
591700	314.473229	46
591900	314.685693	462
592100	314.898229	356
592300	315.110837	185
592500	315.323516	72
592700	315.536267	54
592900	315.749090	656
593100	315.961985	276
593300	316.174951	54
593500	316.387989	37
593700	316.601099	305
593900	316.814281	478
594100	317.027534	153
594300	317.240860	64
594500	317.454256	46
594700	317.667725	694
594900	317.881265	317
595100	318.094877	96
595300	318.308561	43
595500	318.522317	53
595700	318.736144	704
595900	318.950043	199
596100	319.164014	93
596300	319.378057	44
596500	319.592171	375
596700	319.806357	529
596900	320.020615	210
597100	320.234945	58
597300	320.449346	48
597500	320.663819	548
597700	320.878364	186
597900	321.092981	142
598100	321.307669	45
598300	321.522429	78
598500	321.737261	690
598700	321.952165	213
598900	322.167140	246
599100	322.382187	55
599300	322.597306	252
599500	322.812496	355
599700	323.027759	196
599900	323.243093	130
600100	323.458499	43
600300	323.673976	561
600500	323.889525	259
600700	324.105147	135
600900	324.320839	54
601100	324.536604	92
601300	324.752440	386
601500	324.968348	333
601700	325.184328	154
601900	325.400380	41
602100	325.616503	346
602300	325.832698	312
602500	326.048965	120
602700	326.265303	62
602900	326.481714	37
603100	326.698196	377
603300	326.914750	422
603500	327.131375	214
603700	327.348072	69
603900	327.564841	134
604100	327.781682	451
604300	327.998595	228
604500	328.215579	78
604700	328.432635	45
604900	328.649763	407
605100	328.866962	298
605300	329.084234	230
605500	329.301577	182
605700	329.518991	60
605900	329.736478	489
606100	329.954036	174
606300	330.171666	103
606500	330.389368	39
606700	330.607142	300
606900	330.824987	275
607100	331.042904	193
607300	331.260893	249
607500	331.478953	33
607700	331.697085	495
607900	331.915289	174
608100	332.133565	89
608300	332.351913	48
608500	332.570332	143
608700	332.788823	409
608900	333.007386	174
609100	333.226020	79
609300	333.444726	32
609500	333.663504	442
609700	333.882354	173
609900	334.101275	85
610100	334.320269	40
610300	334.539334	59
610500	334.758470	356
610700	334.977679	156
610900	335.196959	70
611100	335.416311	39
611300	335.635735	341
611500	335.855230	240
611700	336.074798	92
611900	336.294436	62
612100	336.514147	31
612300	336.733930	295
612500	336.953784	179
612700	337.173710	133
612900	337.393708	51
613100	337.613777	255
613300	337.833918	263
613500	338.054131	74
613700	338.274416	52
613900	338.494772	37
614100	338.715200	271
614300	338.935700	187
614500	339.156272	75
614700	339.376916	48
614900	339.597631	214
615100	339.818418	287
615300	340.039276	121
615500	340.260207	31
615700	340.481209	45
615900	340.702283	308
616100	340.923429	196
616300	341.144646	104
616500	341.365935	57
616700	341.587296	176
616900	341.808729	275
617100	342.030233	147
617300	342.251809	50
617500	342.473457	28
617700	342.695177	312
617900	342.916968	164
618100	343.138832	133
618300	343.360766	53
618500	343.582773	178
618700	343.804852	272
618900	344.027002	166
619100	344.249224	68
619300	344.471517	34
619500	344.693883	262
619700	344.916320	132
619900	345.138829	94
620100	345.361409	26
620300	345.584062	146
620500	345.806786	230
620700	346.029582	113
620900	346.252449	42
621100	346.475389	31
621300	346.698400	207
621500	346.921483	91
621700	347.144637	70
621900	347.367864	42
622100	347.591162	155
622300	347.814532	225
622500	348.037973	95
622700	348.261487	41
622900	348.485072	30
623100	348.708729	174
623300	348.932457	142
623500	349.156258	68
623700	349.380130	37
623900	349.604074	155
624100	349.828089	157
624300	350.052177	70
624500	350.276336	72
624700	350.500567	33
624900	350.724869	219
625100	350.949244	177
625300	351.173690	96
625500	351.398207	40
625700	351.622797	196
625900	351.847458	136
626100	352.072191	147
626300	352.296996	176
626500	352.521873	36
626700	352.746821	232
626900	352.971841	221
627100	353.196933	174
627300	353.422097	28
627500	353.647332	239
627700	353.872639	133
627900	354.098018	92
628100	354.323468	39
628300	354.548991	89
628500	354.774585	247
628700	355.000251	232
628900	355.225988	106
629100	355.451798	34
629300	355.677679	215
629500	355.903631	116
629700	356.129656	82
629900	356.355752	33
630100	356.581920	120
630300	356.808160	175
630500	357.034472	176
630700	357.260855	138
630900	357.487310	21
631100	357.713837	200
631300	357.940435	95
631500	358.167106	68
631700	358.393848	30
631900	358.620661	109
632100	358.847547	131
632300	359.074504	221
632500	359.301533	968
632700	359.528634	33
632900	359.755807	199
633100	359.983051	103
633300	360.210367	216
633500	360.437755	27
633700	360.665214	113
633900	360.892745	149
634100	361.120348	95
634300	361.348023	58
634500	361.575770	58
634700	361.803588	165
634900	362.031478	71
635100	362.259440	47
635300	362.487473	28
635500	362.715579	144
635700	362.943756	141
635900	363.172004	212
636100	363.400325	27
636300	363.628717	97
636500	363.857181	154
636700	364.085717	96
636900	364.314324	78
637100	364.543004	43
637300	364.771755	135
637500	365.000577	109
637700	365.229472	80
637900	365.458438	32
638100	365.687476	103
638300	365.916586	176
638500	366.145767	60
638700	366.375020	27
638900	366.604345	89
639100	366.833742	113
639300	367.063211	73
639500	367.292751	47
639700	367.522363	36
639900	367.752046	144
640100	367.981802	147
640300	368.211629	51
640500	368.441528	20
640700	368.671499	105
640900	368.901541	84
641100	369.131655	64
641300	369.361841	42
641500	369.592099	66
641700	369.822429	106
641900	370.052830	109
642100	370.283303	36
642300	370.513847	33
642500	370.744464	100
642700	370.975152	72
642900	371.205912	80
643100	371.436744	28
643300	371.667647	104
643500	371.898622	109
643700	372.129669	80
643900	372.360788	29
644100	372.591978	55
644300	372.823240	94
644500	373.054574	62
644700	373.285980	55
644900	373.517457	37
645100	373.749007	113
645300	373.980627	84
645500	374.212320	69
645700	374.444085	18
645900	374.675921	77
646100	374.907829	128
646300	375.139808	68
646500	375.371860	29
646700	375.603983	80
646900	375.836178	99
647100	376.068444	59
647300	376.300783	33
647500	376.533193	38
647700	376.765675	107
647900	376.998228	122
648100	377.230854	38
648300	377.463551	22
648500	377.696320	88
648700	377.929161	107
648900	378.162073	42
649100	378.395057	23
649300	378.628113	65
649500	378.861241	118
649700	379.094440	102
649900	379.327711	34
650100	379.561054	53
650300	379.794469	96
650500	380.027955	86
650700	380.261513	43
650900	380.495143	33
651100	380.728844	108
651300	380.962618	129
651500	381.196463	96
651700	381.430380	24
651900	381.664368	67
652100	381.898429	73
652300	382.132561	67
652500	382.366765	60
652700	382.601040	71
652900	382.835388	103
653100	383.069807	146
653300	383.304298	628
653500	383.538860	42
653700	383.773495	104
653900	384.008201	90
654100	384.242978	203
654300	384.477828	75
654500	384.712749	100
654700	384.947742	94
654900	385.182807	85
655100	385.417944	41
655300	385.653152	68
655500	385.888432	111
655700	386.123784	69
655900	386.359208	48
656100	386.594703	62
656300	386.830270	103
656500	387.065909	92
656700	387.301619	57
656900	387.537402	40
657100	387.773256	102
657300	388.009182	119
657500	388.245179	43
657700	388.481248	22
657900	388.717389	73
658100	388.953602	143
658300	389.189887	132
658500	389.426243	41
658700	389.662671	63
658900	389.899171	147
659100	390.135742	87
659300	390.372386	34
659500	390.609101	73
659700	390.845888	94
659900	391.082746	76
660100	391.319676	49
660300	391.556678	50
660500	391.793752	107
660700	392.030898	99
660900	392.268115	34
661100	392.505404	29
661300	392.742765	106
661500	392.980197	102
661700	393.217702	56
661900	393.455278	29
662100	393.692925	97
662300	393.930645	115
662500	394.168436	73
662700	394.406299	24
662900	394.644234	86
663100	394.882240	85
663300	395.120319	59
663500	395.358469	36
663700	395.596690	59
663900	395.834984	132
664100	396.073349	99
664300	396.311786	30
664500	396.550295	30
664700	396.788875	171
664900	397.027528	79
665100	397.266252	61
665300	397.505047	34
665500	397.743915	149
665700	397.982854	83
665900	398.221865	41
666100	398.460948	37
666300	398.700102	197
666500	398.939328	138
666700	399.178626	60
666900	399.417996	36
667100	399.657438	157
667300	399.896951	155
667500	400.136536	54
667700	400.376192	50
667900	400.615921	126
668100	400.855721	245
668300	401.095593	98
668500	401.335537	37
668700	401.575552	79
668900	401.815639	291
669100	402.055798	93
669300	402.296029	25
669500	402.536332	60
669700	402.776706	293
669900	403.017152	129
670100	403.257669	39
670300	403.498259	61
670500	403.738920	560
670700	403.979653	99
670900	404.220458	35
671100	404.461334	48
671300	404.702282	648
671500	404.943302	152
671700	405.184394	48
671900	405.425557	25
672100	405.666792	672
672300	405.908099	278
672500	406.149478	46
672700	406.390928	37
672900	406.632451	460
673100	406.874045	502
673300	407.115710	76
673500	407.357448	39
673700	407.599257	236
673900	407.841138	811
674100	408.083090	63
674300	408.325115	34
674500	408.567211	105
674700	408.809379	747
674900	409.051618	71
675100	409.293930	41
675300	409.536313	60
675500	409.778768	812
675700	410.021294	89
675900	410.263893	34
676100	410.506563	52
676300	410.749305	529
676500	410.992119	114
676700	411.235004	104
676900	411.477961	50
677100	411.720990	475
677300	411.964091	128
677500	412.207263	61
677700	412.450507	29
677900	412.693823	297
678100	412.937210	126
678300	413.180670	1961
678500	413.424201	425
678700	413.667804	275
678900	413.911478	189
679100	414.155225	423
679300	414.399043	253
679500	414.642933	171
679700	414.886894	152
679900	415.130928	109
680100	415.375033	101
680300	415.619210	161
680500	415.863458	248
680700	416.107779	63
680900	416.352171	32
681100	416.596635	130
681300	416.841170	264
681500	417.085777	48
681700	417.330457	35
681900	417.575207	145
682100	417.820030	326
682300	418.064924	81
682500	418.309890	27
682700	418.554928	165
682900	418.800038	344
683100	419.045219	55
683300	419.290472	44
683500	419.535797	177
683700	419.781194	427
683900	420.026662	80
684100	420.272202	34
684300	420.517814	180
684500	420.763497	365
684700	421.009253	95
684900	421.255080	46
685100	421.500978	203
685300	421.746949	368
685500	421.992991	78
685700	422.239105	32
685900	422.485291	180
686100	422.731549	346
686300	422.977878	96
686500	423.224279	63
686700	423.470752	174
686900	423.717296	429
687100	423.963913	106
687300	424.210601	45
687500	424.457361	131
687700	424.704192	409
687900	424.951095	143
688100	425.198070	750
688300	425.445117	189
688500	425.692236	447
688700	425.939426	114
688900	426.186688	194
689100	426.434022	123
689300	426.681427	376
689500	426.928904	137
689700	427.176453	101
689900	427.424074	97
690100	427.671767	398
690300	427.919531	111
690500	428.167367	61
690700	428.415275	39
690900	428.663254	339
691100	428.911306	127
691300	429.159429	84
691500	429.407623	42
691700	429.655890	361
691900	429.904228	88
692100	430.152638	49
692300	430.401120	32
692500	430.649673	240
692700	430.898298	100
692900	431.146995	72
693100	431.395764	41
693300	431.644605	293
693500	431.893517	138
693700	432.142501	61
693900	432.391557	34
694100	432.640684	217
694300	432.889883	117
694500	433.139154	40
694700	433.388497	18
694900	433.637911	257
695100	433.887398	107
695300	434.136956	44
695500	434.386585	29
695700	434.636287	181
695900	434.886060	81
696100	435.135905	46
696300	435.385822	18
696500	435.635810	230
696700	435.885870	132
696900	436.136002	40
697100	436.386206	31
697300	436.636481	183
697500	436.886829	82
697700	437.137248	33
697900	437.387738	34
698100	437.638301	184
698300	437.888935	121
698500	438.139641	47
698700	438.390418	42
698900	438.641268	177
699100	438.892189	94
699300	439.143182	41
699500	439.394247	46
699700	439.645383	219
699900	439.896591	100
700100	440.147871	55
700300	440.399223	33
700500	440.650646	198
700700	440.902141	104
700900	441.153708	64
701100	441.405347	44
701300	441.657057	172
701500	441.908840	90
701700	442.160693	48
701900	442.412619	39
702100	442.664617	176
702300	442.916686	76
702500	443.168827	40
702700	443.421039	44
702900	443.673324	170
703100	443.925680	76
703300	444.178108	38
703500	444.430607	40
703700	444.683179	142
703900	444.935822	76
704100	445.188537	34
704300	445.441323	43
704500	445.694182	175
704700	445.947112	83
704900	446.200114	28
705100	446.453187	49
705300	446.706333	131
705500	446.959550	104
705700	447.212839	45
705900	447.466199	65
706100	447.719632	120
706300	447.973136	77
706500	448.226712	32
706700	448.480359	72
706900	448.734079	127
707100	448.987870	104
707300	449.241733	39
707500	449.495667	103
707700	449.749674	96
707900	450.003752	71
708100	450.257901	23
708300	450.512123	83
708500	450.766416	84
708700	451.020781	91
708900	451.275218	22
709100	451.529727	107
709300	451.784307	85
709500	452.038959	51
709700	452.293683	25
709900	452.548479	75
710100	452.803346	75
710300	453.058285	76
710500	453.313296	22
710700	453.568379	102
710900	453.823533	74
711100	454.078759	53
711300	454.334057	20
711500	454.589426	86
711700	454.844868	73
711900	455.100381	77
712100	455.355966	42
712300	455.611622	100
712500	455.867350	110
712700	456.123150	67
712900	456.379022	34
713100	456.634966	104
713300	456.890981	81
713500	457.147068	66
713700	457.403227	35
713900	457.659457	112
714100	457.915760	85
714300	458.172134	36
714500	458.428580	44
714700	458.685097	96
714900	458.941686	82
715100	459.198347	52
715300	459.455080	49
715500	459.711885	90
715700	459.968761	76
715900	460.225709	28
716100	460.482729	34
716300	460.739820	62
716500	460.996984	64
716700	461.254219	40
716900	461.511525	53
717100	461.768904	82
717300	462.026354	91
717500	462.283876	21
717700	462.541470	55
717900	462.799135	69
718100	463.056873	43
718300	463.314682	18
718500	463.572562	69
718700	463.830515	61
718900	464.088539	64
719100	464.346635	24
719300	464.604803	61
719500	464.863042	62
719700	465.121354	43
719900	465.379737	28
720100	465.638191	80
720300	465.896718	75
720500	466.155316	41
720700	466.413986	24
720900	466.672728	76
721100	466.931541	57
721300	467.190427	31
721500	467.449384	30
721700	467.708412	75
721900	467.967513	52
722100	468.226685	34
722300	468.485929	33
722500	468.745245	70
722700	469.004632	50
722900	469.264091	29
723100	469.523622	56
723300	469.783225	63
723500	470.042899	60
723700	470.302646	22
723900	470.562464	41
724100	470.822353	78
724300	471.082315	51
724500	471.342348	12
724700	471.602453	59
724900	471.862630	60
725100	472.122878	46
725300	472.383198	25
725500	472.643590	59
725700	472.904054	95
725900	473.164589	38
726100	473.425197	28
726300	473.685875	58
726500	473.946626	59
726700	474.207449	22
726900	474.468343	27
727100	474.729309	51
727300	474.990346	71
727500	475.251456	24
727700	475.512637	38
727900	475.773890	46
728100	476.035214	50
728300	476.296611	14
728500	476.558079	41
728700	476.819619	59
728900	477.081231	52
729100	477.342914	23
729300	477.604669	60
729500	477.866496	61
729700	478.128395	34
729900	478.390365	18
730100	478.652407	49
730300	478.914521	54
730500	479.176707	33
730700	479.438964	37
730900	479.701293	75
731100	479.963694	71
731300	480.226167	23
731500	480.488711	29
731700	480.751327	56
731900	481.014015	69
732100	481.276775	23
732300	481.539606	39
732500	481.802509	64
732700	482.065484	37
732900	482.328531	19
733100	482.591649	37
733300	482.854839	50
733500	483.118101	30
733700	483.381435	24
733900	483.644840	48
734100	483.908317	71
734300	484.171866	21
734500	484.435487	17
734700	484.699179	42
734900	484.962943	58
735100	485.226779	36
735300	485.490687	22
735500	485.754666	48
735700	486.018717	60
735900	486.282840	21
736100	486.547035	28
736300	486.811301	65
736500	487.075639	46
736700	487.340049	23
736900	487.604531	31
737100	487.869084	77
737300	488.133709	28
737500	488.398406	20
737700	488.663174	48
737900	488.928015	63
738100	489.192927	33
738300	489.457911	16
738500	489.722966	69
738700	489.988093	62
738900	490.253293	24
739100	490.518563	29
739300	490.783906	81
739500	491.049320	32
739700	491.314806	17
739900	491.580364	48
740100	491.845994	129
740300	492.111695	42
740500	492.377468	15
740700	492.643313	60
740900	492.909229	119
741100	493.175218	23
741300	493.441278	30
741500	493.707409	216
741700	493.973613	129
741900	494.239888	22
742100	494.506235	41
742300	494.772654	298
742500	495.039145	85
742700	495.305707	30
742900	495.572341	70
743100	495.839047	322
743300	496.105824	54
743500	496.372674	26
743700	496.639595	114
743900	496.906587	247
744100	497.173652	26
744300	497.440788	33
744500	497.707996	215
744700	497.975276	136
744900	498.242627	28
745100	498.510051	63
745300	498.777546	224
745500	499.045113	64
745700	499.312751	28
745900	499.580461	79
746100	499.848243	159
746300	500.116097	34
746500	500.384023	25
746700	500.652020	114
746900	500.920089	109
747100	501.188230	41
747300	501.456442	36
747500	501.724726	119
747700	501.993082	56
747900	502.261510	20
748100	502.530009	61
748300	502.798581	93
748500	503.067224	52
748700	503.335938	33
748900	503.604725	100
749100	503.873583	120
749300	504.142513	38
749500	504.411515	43
749700	504.680588	126
749900	504.949733	85
750100	505.218950	37
750300	505.488239	57
750500	505.757600	159
750700	506.027032	58
750900	506.296536	33
751100	506.566112	116
751300	506.835759	137
751500	507.105478	43
751700	507.375269	36
751900	507.645132	194
752100	507.915066	139
752300	508.185072	29
752500	508.455150	62
752700	508.725300	240
752900	508.995522	63
753100	509.265815	39
753300	509.536180	180
753500	509.806616	214
753700	510.077125	54
753900	510.347705	33
754100	510.618357	291
754300	510.889081	114
754500	511.159876	33
754700	511.430743	58
754900	511.701682	426
755100	511.972693	80
755300	512.243775	32
755500	512.514929	201
755700	512.786155	281
755900	513.057453	40
756100	513.328822	38
756300	513.600264	433
756500	513.871776	102
756700	514.143361	40
756900	514.415018	31
757100	514.686746	428
757300	514.958546	40
757500	515.230417	33
757700	515.502361	196
757900	515.774376	325
758100	516.046463	57
758300	516.318621	35
758500	516.590852	288
758700	516.863154	110
758900	517.135528	38
759100	517.407973	42
759300	517.680491	317
759500	517.953080	57
759700	518.225741	22
759900	518.498473	98
760100	518.771278	214
760300	519.044154	59
760500	519.317102	38
760700	519.590121	204
760900	519.863213	87
761100	520.136376	28
761300	520.409611	46
761500	520.682917	168
761700	520.956296	71
761900	521.229746	23
762100	521.503268	93
762300	521.776861	142
762500	522.050527	54
762700	522.324264	23
762900	522.598073	142
763100	522.871953	93
763300	523.145906	42
763500	523.419930	43
763700	523.694025	153
763900	523.968193	52
764100	524.242432	35
764300	524.516743	105
764500	524.791126	106
764700	525.065581	36
764900	525.340107	36
765100	525.614705	186
765300	525.889375	44
765500	526.164117	33
765700	526.438930	71
765900	526.713815	171
766100	526.988772	58
766300	527.263801	42
766500	527.538901	177
766700	527.814073	141
766900	528.089317	76
767100	528.364632	61
767300	528.640020	154
767500	528.915479	89
767700	529.191009	35
767900	529.466612	96
768100	529.742286	171
768300	530.018032	41
768500	530.293850	37
768700	530.569740	182
768900	530.845701	72
769100	531.121734	29
769300	531.397839	64
769500	531.674015	129
769700	531.950264	73
769900	532.226584	29
770100	532.502976	112
770300	532.779439	95
770500	533.055974	39
770700	533.332581	32
770900	533.609260	122
771100	533.886011	77
771300	534.162833	24
771500	534.439727	71
771700	534.716693	97
771900	534.993730	58
772100	535.270840	25
772300	535.548021	130
772500	535.825273	61
772700	536.102598	34
772900	536.379994	50
773100	536.657462	112
773300	536.935002	46
773500	537.212613	21
773700	537.490297	85
773900	537.768052	98
774100	538.045878	42
774300	538.323777	22
774500	538.601747	90
774700	538.879789	34
774900	539.157903	21
775100	539.436088	57
775300	539.714346	101
775500	539.992675	39
775700	540.271075	20
775900	540.549548	85
776100	540.828092	50
776300	541.106708	55
776500	541.385396	53
776700	541.664155	83
776900	541.942986	50
777100	542.221889	31
777300	542.500864	73
777500	542.779911	41
777700	543.059029	36
777900	543.338219	33
778100	543.617480	65
778300	543.896814	45
778500	544.176219	24
778700	544.455696	56
778900	544.735245	74
779100	545.014865	56
779300	545.294557	28
779500	545.574321	74
779700	545.854157	53
779900	546.134065	30
780100	546.414044	47
780300	546.694095	82
780500	546.974217	77
780700	547.254412	23
780900	547.534678	79
781100	547.815016	48
781300	548.095426	36
781500	548.375907	36
781700	548.656460	59
781900	548.937085	53
782100	549.217782	14
782300	549.498550	71
782500	549.779390	49
782700	550.060302	39
782900	550.341286	34
783100	550.622342	75
783300	550.903469	66
783500	551.184668	33
783700	551.465938	72
783900	551.747281	95
784100	552.028695	84
784300	552.310181	34
784500	552.591738	83
784700	552.873368	75
784900	553.155069	29
785100	553.436842	51
785300	553.718686	71
785500	554.000603	40
785700	554.282591	18
785900	554.564651	59
786100	554.846783	47
786300	555.128986	39
786500	555.411261	50
786700	555.693608	61
786900	555.976027	52
787100	556.258517	15
787300	556.541079	58
787500	556.823713	58
787700	557.106419	33
787900	557.389196	44
788100	557.672045	57
788300	557.954966	55
788500	558.237959	15
788700	558.521023	54
788900	558.804159	52
789100	559.087367	31
789300	559.370647	38
789500	559.653998	46
789700	559.937421	65
789900	560.220916	14
790100	560.504483	43
790300	560.788121	36
790500	561.071831	32
790700	561.355613	19
790900	561.639466	46
791100	561.923392	45
791300	562.207389	19
791500	562.491458	50
791700	562.775598	29
791900	563.059811	29
792100	563.344095	26
792300	563.628451	47
792500	563.912878	39
792700	564.197377	13
792900	564.481949	29
793100	564.766591	38
793300	565.051306	34
793500	565.336092	25
793700	565.620950	45
793900	565.905880	36
794100	566.190882	16
794300	566.475955	36
794500	566.761100	63
794700	567.046317	29
794900	567.331606	24
795100	567.616966	37
795300	567.902398	40
795500	568.187902	21
795700	568.473477	34
795900	568.759125	37
796100	569.044844	33
796300	569.330634	30
796500	569.616497	38
796700	569.902431	42
796900	570.188437	24
797100	570.474515	35
797300	570.760665	45
797500	571.046886	35
797700	571.333179	14
797900	571.619544	37
798100	571.905980	38
798300	572.192489	29
798500	572.479069	35
798700	572.765720	40
798900	573.052444	37
799100	573.339239	18
799300	573.626106	50
799500	573.913045	27
799700	574.200055	16
799900	574.487138	34
800100	574.774292	32
800300	575.061517	35
800500	575.348815	36
800700	575.636184	64
800900	575.923625	104
801100	576.211138	29
801300	576.498723	48
801500	576.786379	42
801700	577.074107	39
801900	577.361907	22
802100	577.649778	37
802300	577.937721	47
802500	578.225736	20
802700	578.513823	38
802900	578.801982	34
803100	579.090212	19
803300	579.378514	25
803500	579.666887	31
803700	579.955333	43
803900	580.243850	21
804100	580.532439	29
804300	580.821100	36
804500	581.109832	27
804700	581.398637	15
804900	581.687513	29
805100	581.976460	57
805300	582.265480	19
805500	582.554571	36
805700	582.843734	60
805900	583.132969	17
806100	583.422275	19
806300	583.711653	61
806500	584.001103	73
806700	584.290625	20
806900	584.580218	39
807100	584.869884	89
807300	585.159621	20
807500	585.449429	28
807700	585.739310	65
807900	586.029262	57
808100	586.319286	14
808300	586.609382	32
808500	586.899549	44
808700	587.189788	16
808900	587.480099	20
809100	587.770482	44
809300	588.060936	39
809500	588.351462	18
809700	588.642060	57
809900	588.932730	44
810100	589.223471	12
810300	589.514285	26
810500	589.805170	55
810700	590.096126	32
810900	590.387155	21
811100	590.678255	47
811300	590.969427	45
811500	591.260670	12
811700	591.551986	30
811900	591.843373	53
812100	592.134832	14
812300	592.426362	32
812500	592.717965	48
812700	593.009639	45
812900	593.301385	21
813100	593.593203	49
813300	593.885092	54
813500	594.177053	18
813700	594.469086	38
813900	594.761191	82
814100	595.053367	34
814300	595.345615	21
814500	595.637935	78
814700	595.930327	44
814900	596.222790	20
815100	596.515325	54
815300	596.807932	108
815500	597.100611	36
815700	597.393361	20
815900	597.686183	138
816100	597.979077	41
816300	598.272043	28
816500	598.565080	129
816700	598.858189	122
816900	599.151370	60
817100	599.444623	87
817300	599.737947	285
817500	600.031343	132
817700	600.324811	45
817900	600.618351	212
818100	600.911962	141
818300	601.205645	34
818500	601.499400	88
818700	601.793226	264
818900	602.087125	37
819100	602.381095	41
819300	602.675137	265
819500	602.969250	54
819700	603.263436	29
819900	603.557693	168
820100	603.852022	182
820300	604.146422	25
820500	604.440895	40
820700	604.735439	203
820900	605.030054	28
821100	605.324742	41
821300	605.619501	178
821500	605.914332	75
821700	606.209235	29
821900	606.504210	61
822100	606.799256	124
822300	607.094374	31
822500	607.389564	37
822700	607.684826	128
822900	607.980159	52
823100	608.275564	18
823300	608.571041	95
823500	608.866589	68
823700	609.162210	22
823900	609.457902	44
824100	609.753665	88
824300	610.049501	32
824500	610.345408	35
824700	610.641387	86
824900	610.937438	27
825100	611.233561	30
825300	611.529755	67
825500	611.826021	62
825700	612.122359	19
825900	612.418768	58
826100	612.715250	99
826300	613.011803	31
826500	613.308427	37
826700	613.605124	142
826900	613.901892	67
827100	614.198732	27
827300	614.495644	71
827500	614.792627	117
827700	615.089683	52
827900	615.386810	56
828100	615.684008	129
828300	615.981279	60
828500	616.278621	35
828700	616.576035	141
828900	616.873521	69
829100	617.171079	39
829300	617.468708	107
829500	617.766409	92
829700	618.064182	37
829900	618.362026	54
830100	618.659942	154
830300	618.957930	64
830500	619.255990	25
830700	619.554121	146
830900	619.852325	63
831100	620.150600	30
831300	620.448946	99
831500	620.747365	98
831700	621.045855	36
