# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.546485	8
277700	69.646624	9
277900	69.746835	22
278100	69.847118	19
278300	69.947473	249
278500	70.047900	2062
278700	70.148399	73
278900	70.248970	19
279100	70.349613	32
279300	70.450329	36
279500	70.551116	5
279700	70.651975	9
279900	70.752907	11
280100	70.853910	23
280300	70.954985	944
280500	71.056133	16704
280700	71.157352	543
280900	71.258644	19
281100	71.360008	31
281300	71.461443	18
281500	71.562951	18
281700	71.664531	19
281900	71.766183	14
282100	71.867906	20
282300	71.969702	712
282500	72.071570	3358
282700	72.173510	27
282900	72.275522	19
283100	72.377606	63
283300	72.479762	55
283500	72.581991	14
283700	72.684291	16
283900	72.786663	14
284100	72.889107	51
284300	72.991624	3146
284500	73.094212	15365
284700	73.196872	148
284900	73.299605	39
285100	73.402409	35
285300	73.505286	26
285500	73.608234	11
285700	73.711255	12
285900	73.814347	10
286100	73.917512	102
286300	74.020749	2134
286500	74.124058	775
286700	74.227438	10
286900	74.330891	9
287100	74.434416	16
287300	74.538013	16
287500	74.641682	13
287700	74.745423	11
287900	74.849236	15
288100	74.953121	1009
288300	75.057079	1968
288500	75.161108	29
288700	75.265209	8
288900	75.369382	7
289100	75.473628	9
289300	75.577945	8
289500	75.682334	7
289700	75.786796	11
289900	75.891329	35
290100	75.995935	887
290300	76.100612	72
290500	76.205362	9
290700	76.310184	10
290900	76.415077	7
291100	76.520043	5
291300	76.625081	12
291500	76.730191	12
291700	76.835373	46
291900	76.940627	1282
292100	77.045953	2967
292300	77.151351	71
292500	77.256821	18
292700	77.362363	11
292900	77.467977	17
293100	77.573663	18
293300	77.679421	13
293500	77.785251	20
293700	77.891154	86
293900	77.997128	872
294100	78.103174	207
294300	78.209293	9
294500	78.315483	13
294700	78.421746	17
294900	78.528080	11
295100	78.634487	15
295300	78.740966	14
295500	78.847516	87
295700	78.954139	1688
295900	79.060834	2353
296100	79.167601	58
296300	79.274439	44
296500	79.381350	32
296700	79.488333	28
296900	79.595388	32
297100	79.702515	61
297300	79.809714	43
297500	79.916985	205
297700	80.024329	845
297900	80.131744	101
298100	80.239231	24
298300	80.346790	17
298500	80.454422	24
298700	80.562125	28
298900	80.669900	24
299100	80.777748	28
299300	80.885667	1769
299500	80.993659	28578
299700	81.101722	3464
299900	81.209858	49
300100	81.318066	37
300300	81.426345	22
300500	81.534697	9
300700	81.643121	20
300900	81.751617	19
301100	81.860185	37
301300	81.968824	333
301500	82.077536	936
301700	82.186320	13
301900	82.295176	11
302100	82.404105	42
302300	82.513105	35
302500	82.622177	3
302700	82.731321	7
302900	82.840537	40
303100	82.949826	10014
303300	83.059186	3787
303500	83.168618	144
303700	83.278123	17
303900	83.387699	14
304100	83.497348	8
304300	83.607068	9
304500	83.716861	7
304700	83.826725	16
304900	83.936662	229
305100	84.046671	951
305300	84.156752	78
305500	84.266904	7
305700	84.377129	9
305900	84.487426	13
306100	84.597795	9
306300	84.708236	13
306500	84.818749	14
306700	84.929334	428
306900	85.039991	1375
307100	85.150720	305
307300	85.261521	11
307500	85.372395	17
307700	85.483340	13
307900	85.594357	10
308100	85.705447	8
308300	85.816608	14
308500	85.927841	267
308700	86.039147	2356
308900	86.150524	306
309100	86.261974	10
309300	86.373496	14
309500	86.485089	12
309700	86.596755	16
309900	86.708493	19
310100	86.820302	15
310300	86.932184	313
310500	87.044138	1065
310700	87.156164	55
310900	87.268262	3
311100	87.380432	5
311300	87.492674	6
311500	87.604988	5
311700	87.717374	10
311900	87.829832	19
312100	87.942362	882
312300	88.054965	2475
312500	88.167639	53
312700	88.280385	15
312900	88.393204	7
313100	88.506094	5
313300	88.619057	28
313500	88.732091	39
313700	88.845198	31
313900	88.958376	1774
314100	89.071627	694
314300	89.184949	13
314500	89.298344	9
314700	89.411811	9
314900	89.525350	14
315100	89.638961	8
315300	89.752643	13
315500	89.866398	55
315700	89.980225	1054
315900	90.094124	144
316100	90.208095	8
316300	90.322138	6
316500	90.436254	12
316700	90.550441	12
316900	90.664700	16
317100	90.779031	7
317300	90.893434	186
317500	91.007910	2689
317700	91.122457	532
317900	91.237077	18
318100	91.351768	15
318300	91.466532	11
318500	91.581367	21
318700	91.696275	23
318900	91.811254	19
319100	91.926306	261
319300	92.041430	609
319500	92.156626	21
319700	92.271893	11
319900	92.387233	18
320100	92.502645	11
320300	92.618129	8
320500	92.733685	19
320700	92.849313	42
320900	92.965013	315
321100	93.080785	1034
321300	93.196629	20
321500	93.312546	11
321700	93.428534	8
321900	93.544594	17
322100	93.660726	36
322300	93.776931	26
322500	93.893207	55
322700	94.009556	293
322900	94.125976	138
323100	94.242469	15
323300	94.359033	13
323500	94.475670	14
323700	94.592378	9
323900	94.709159	15
324100	94.826012	22
324300	94.942937	234
324500	95.059933	1519
324700	95.177002	75
324900	95.294143	11
325100	95.411356	12
325300	95.528641	19
325500	95.645998	15
325700	95.763427	20
325900	95.880928	2916
326100	95.998502	311
326300	96.116147	335
326500	96.233864	13
326700	96.351653	10
326900	96.469515	7
327100	96.587448	15
327300	96.705453	11
327500	96.823531	30
327700	96.941680	3110
327900	97.059902	988
328100	97.178196	91
328300	97.296561	13
328500	97.414999	15
328700	97.533509	11
328900	97.652090	9
329100	97.770744	13
329300	97.889470	1131
329500	98.008268	1145
329700	98.127138	660
329900	98.246080	10
330100	98.365094	16
330300	98.484180	25
330500	98.603338	16
330700	98.722568	6
330900	98.841870	3782
331100	98.961244	5661
331300	99.080691	1069
331500	99.200209	16
331700	99.319799	9
331900	99.439462	17
332100	99.559196	18
332300	99.679003	25
332500	99.798881	51
332700	99.918832	7191
332900	100.038854	592
333100	100.158949	243
333300	100.279116	13
333500	100.399354	7
333700	100.519665	9
333900	100.640048	7
334100	100.760503	21
334300	100.881030	9512
334500	101.001629	461
334700	101.122300	197
334900	101.243043	9
335100	101.363858	13
335300	101.484745	6
335500	101.605704	5
335700	101.726735	14
335900	101.847838	13411
336100	101.969014	4220
336300	102.090261	488
336500	102.211580	38
336700	102.332972	20
336900	102.454435	18
337100	102.575971	6
337300	102.697578	10
337500	102.819258	30
337700	102.941010	1289
337900	103.062833	477
338100	103.184729	28
338300	103.306697	15
338500	103.428736	13
338700	103.550848	19
338900	103.673032	16
339100	103.795288	87
339300	103.917616	12737
339500	104.040016	1180
339700	104.162488	27
339900	104.285032	10
340100	104.407648	13
340300	104.530336	23
340500	104.653097	9
340700	104.775929	42
340900	104.898833	5702
341100	105.021810	5258
341300	105.144858	178
341500	105.267978	21
341700	105.391171	18
341900	105.514435	29
342100	105.637772	19
342300	105.761181	44
342500	105.884661	6156
342700	106.008214	427
342900	106.131839	102
343100	106.255535	9
343300	106.379304	12
343500	106.503145	12
343700	106.627058	23
343900	106.751043	20
344100	106.875100	399
344300	106.999229	562
344500	107.123430	451
344700	107.247703	9
344900	107.372048	14
345100	107.496465	20
345300	107.620955	19
345500	107.745516	46
345700	107.870149	5606
345900	107.994855	610
346100	108.119632	177
346300	108.244481	13
346500	108.369403	19
346700	108.494396	21
346900	108.619462	11
347100	108.744600	10
347300	108.869809	479
347500	108.995091	438
347700	109.120445	715
347900	109.245870	11
348100	109.371368	17
348300	109.496938	16
348500	109.622580	11
348700	109.748294	18
348900	109.874080	2606
349100	109.999938	583
349300	110.125868	709
349500	110.251870	11
349700	110.377944	9
349900	110.504091	13
350100	110.630309	22
350300	110.756599	22
350500	110.882961	717
350700	111.009396	788
350900	111.135902	416
351100	111.262481	17
351300	111.389131	14
351500	111.515854	21
351700	111.642648	28
351900	111.769515	22
352100	111.896454	784
352300	112.023464	443
352500	112.150547	166
352700	112.277702	18
352900	112.404929	18
353100	112.532228	15
353300	112.659599	10
353500	112.787042	59
353700	112.914557	1654
353900	113.042144	1135
354100	113.169803	295
354300	113.297534	21
354500	113.425337	24
354700	113.553212	12
354900	113.681160	17
355100	113.809179	78
355300	113.937270	1561
355500	114.065434	519
355700	114.193669	47
355900	114.321976	17
356100	114.450356	12
356300	114.578808	17
356500	114.707331	10
356700	114.835927	376
356900	114.964595	1494
357100	115.093334	1032
357300	115.222146	25
357500	115.351030	11
357700	115.479986	17
357900	115.609014	25
358100	115.738114	15
358300	115.867286	1320
358500	115.996530	460
358700	116.125846	158
358900	116.255234	20
359100	116.384694	11
359300	116.514226	17
359500	116.643830	14
359700	116.773507	38
359900	116.903255	1389
360100	117.033075	1308
360300	117.162968	38
360500	117.292932	21
360700	117.422969	26
360900	117.553077	16
361100	117.683258	16
361300	117.813510	43
361500	117.943835	1032
361700	118.074232	331
361900	118.204701	21
362100	118.335241	11
362300	118.465854	22
362500	118.596539	11
362700	118.727296	26
362900	118.858125	948
363100	118.989026	1423
363300	119.119999	473
363500	119.251044	19
363700	119.382161	25
363900	119.513350	13
364100	119.644612	11
364300	119.775945	19
364500	119.907350	761
364700	120.038827	263
364900	120.170377	46
365100	120.301998	23
365300	120.433692	12
365500	120.565457	20
365700	120.697295	14
365900	120.829204	226
366100	120.961186	2466
366300	121.093240	434
366500	121.225365	43
366700	121.357563	41
366900	121.489833	12
367100	121.622175	15
367300	121.754589	19
367500	121.887075	1025
367700	122.019633	452
367900	122.152263	116
368100	122.284965	23
368300	122.417739	17
368500	122.550585	8
368700	122.683503	13
368900	122.816493	72
369100	122.949556	1648
369300	123.082690	590
369500	123.215896	34
369700	123.349175	16
369900	123.482525	14
370100	123.615948	15
370300	123.749442	24
370500	123.883009	432
370700	124.016647	228
370900	124.150358	123
371100	124.284141	14
371300	124.417995	21
371500	124.551922	11
371700	124.685921	10
371900	124.819992	133
372100	124.954135	1495
372300	125.088350	320
372500	125.222637	24
372700	125.356996	16
372900	125.491427	18
373100	125.625930	8
373300	125.760505	27
373500	125.895152	761
373700	126.029872	462
373900	126.164663	184
374100	126.299526	13
374300	126.434462	8
374500	126.569469	6
374700	126.704549	29
374900	126.839700	510
375100	126.974924	1218
375300	127.110219	692
375500	127.245587	28
375700	127.381027	18
375900	127.516538	13
376100	127.652122	19
376300	127.787778	100
376500	127.923506	1367
376700	128.059306	793
376900	128.195177	262
377100	128.331121	11
377300	128.467137	12
377500	128.603225	19
377700	128.739386	38
377900	128.875618	1315
378100	129.011922	889
378300	129.148298	322
378500	129.284746	27
378700	129.421267	19
378900	129.557859	13
379100	129.694523	20
379300	129.831260	389
379500	129.968068	951
379700	130.104949	2413
379900	130.241901	546
380100	130.378926	14
380300	130.516023	15
380500	130.653191	24
380700	130.790432	77
380900	130.927745	1148
381100	131.065130	664
381300	131.202587	288
381500	131.340115	22
381700	131.477716	13
381900	131.615389	12
382100	131.753134	47
382300	131.890951	979
382500	132.028841	343
382700	132.166802	56
382900	132.304835	17
383100	132.442940	13
383300	132.581117	9
383500	132.719367	62
383700	132.857688	2098
383900	132.996082	2030
384100	133.134547	429
384300	133.273085	26
384500	133.411694	14
384700	133.550376	18
384900	133.689129	16
385100	133.827955	189
385300	133.966853	817
385500	134.105822	230
385700	134.244864	18
385900	134.383978	23
386100	134.523164	11
386300	134.662422	25
386500	134.801752	157
386700	134.941154	2113
386900	135.080628	1009
387100	135.220174	36
387300	135.359792	14
387500	135.499482	14
387700	135.639244	19
387900	135.779079	49
388100	135.918985	593
388300	136.058963	310
388500	136.199014	44
388700	136.339136	10
388900	136.479331	10
389100	136.619597	18
389300	136.759936	47
389500	136.900346	993
389700	137.040829	372
389900	137.181384	132
390100	137.322010	18
390300	137.462709	19
390500	137.603480	16
390700	137.744323	37
390900	137.885238	684
391100	138.026225	187
391300	138.167284	97
391500	138.308415	17
391700	138.449618	13
391900	138.590893	12
392100	138.732240	72
392300	138.873659	1445
392500	139.015150	821
392700	139.156714	234
392900	139.298349	13
393100	139.440056	8
393300	139.581836	11
393500	139.723687	29
393700	139.865611	712
393900	140.007606	289
394100	140.149674	152
394300	140.291813	13
394500	140.434025	16
394700	140.576309	18
394900	140.718664	42
395100	140.861092	1414
395300	141.003592	784
395500	141.146164	656
395700	141.288808	27
395900	141.431524	11
396100	141.574312	16
396300	141.717172	39
396500	141.860104	586
396700	142.003108	396
396900	142.146184	316
397100	142.289332	20
397300	142.432553	16
397500	142.575845	12
397700	142.719209	41
397900	142.862646	875
398100	143.006154	622
398300	143.149734	1967
398500	143.293387	18
398700	143.437112	12
398900	143.580908	12
399100	143.724777	25
399300	143.868717	774
399500	144.012730	292
399700	144.156815	440
399900	144.300972	14
400100	144.445201	11
400300	144.589501	19
400500	144.733874	64
400700	144.878319	1218
400900	145.022836	484
401100	145.167425	173
401300	145.312086	19
401500	145.456820	14
401700	145.601625	30
401900	145.746502	86
402100	145.891451	1310
402300	146.036473	329
402500	146.181566	90
402700	146.326731	13
402900	146.471969	15
403100	146.617278	40
403300	146.762660	125
403500	146.908113	1509
403700	147.053639	3217
403900	147.199237	298
404100	147.344906	19
404300	147.490648	12
404500	147.636462	28
404700	147.782348	76
404900	147.928305	862
405100	148.074335	637
405300	148.220437	39
405500	148.366611	15
405700	148.512857	18
405900	148.659175	78
406100	148.805566	489
406300	148.952028	5149
406500	149.098562	3844
406700	149.245168	36
406900	149.391846	13
407100	149.538597	21
407300	149.685419	39
407500	149.832313	339
407700	149.979280	1119
407900	150.126318	289
408100	150.273429	23
408300	150.420612	23
408500	150.567866	17
408700	150.715193	71
408900	150.862592	771
409100	151.010062	966
409300	151.157605	634
409500	151.305220	19
409700	151.452907	15
409900	151.600666	25
410100	151.748497	61
410300	151.896400	631
410500	152.044375	421
410700	152.192422	112
410900	152.340541	21
411100	152.488732	19
411300	152.636995	33
411500	152.785331	188
411700	152.933738	905
411900	153.082217	2476
412100	153.230769	605
412300	153.379392	23
412500	153.528088	30
412700	153.676855	43
412900	153.825695	261
413100	153.974606	680
413300	154.123590	536
413500	154.272646	34
413700	154.421773	18
413900	154.570973	25
414100	154.720245	50
414300	154.869589	791
414500	155.019005	656
414700	155.168492	18439
414900	155.318052	99
415100	155.467684	17
415300	155.617389	31
415500	155.767165	86
415700	155.917013	688
415900	156.066933	680
416100	156.216925	1684
416300	156.366989	19
416500	156.517126	8
416700	156.667334	32
416900	156.817615	275
417100	156.967967	878
417300	157.118392	536
417500	157.268888	30
417700	157.419457	10
417900	157.570097	12
418100	157.720810	40
418300	157.871595	464
418500	158.022451	404
418700	158.173380	235
418900	158.324381	12
419100	158.475454	14
419300	158.626599	30
419500	158.777816	127
419700	158.929105	913
419900	159.080466	315
420100	159.231899	27
420300	159.383404	7
420500	159.534981	28
420700	159.686630	54
420900	159.838352	354
421100	159.990145	694
421300	160.142010	105
421500	160.293948	13
421700	160.445957	20
421900	160.598038	35
422100	160.750192	117
422300	160.902417	1204
422500	161.054715	649
422700	161.207085	66
422900	161.359526	14
423100	161.512040	24
423300	161.664626	48
423500	161.817284	575
423700	161.970013	625
423900	162.122815	130
424100	162.275689	13
424300	162.428635	19
424500	162.581653	33
424700	162.734743	96
424900	162.887905	1582
425100	163.041140	695
425300	163.194446	101
425500	163.347824	14
425700	163.501274	23
425900	163.654797	26
426100	163.808391	965
426300	163.962057	707
426500	164.115796	240
426700	164.269606	20
426900	164.423489	17
427100	164.577443	26
427300	164.731470	121
427500	164.885569	1836
427700	165.039739	685
427900	165.193982	112
428100	165.348297	32
428300	165.502684	16
428500	165.657142	43
428700	165.811673	1106
428900	165.966276	750
429100	166.120951	144
429300	166.275698	19
429500	166.430517	20
429700	166.585408	25
429900	166.740372	98
430100	166.895407	1051
430300	167.050514	587
430500	167.205693	211
430700	167.360945	9
430900	167.516268	11
431100	167.671663	35
431300	167.827131	727
431500	167.982670	382
431700	168.138282	233
431900	168.293966	15
432100	168.449721	16
432300	168.605549	31
432500	168.761449	79
432700	168.917420	692
432900	169.073464	610
433100	169.229580	598
433300	169.385768	16
433500	169.542028	25
433700	169.698360	46
433900	169.854764	448
434100	170.011240	258
434300	170.167788	255
434500	170.324408	16
434700	170.481100	17
434900	170.637864	33
435100	170.794701	167
435300	170.951609	533
435500	171.108589	559
435700	171.265642	54
435900	171.422766	13
436100	171.579962	28
436300	171.737231	52
436500	171.894572	296
436700	172.051984	236
436900	172.209469	132
437100	172.367025	11
437300	172.524654	22
437500	172.682355	44
437700	172.840128	297
437900	172.997973	667
438100	173.155890	478
438300	173.313878	7
438500	173.471939	17
438700	173.630072	33
438900	173.788278	117
439100	173.946555	469
439300	174.104904	274
439500	174.263325	21
439700	174.421818	17
439900	174.580383	37
440100	174.739021	89
440300	174.897730	610
440500	175.056512	600
440700	175.215365	50
440900	175.374290	17
441100	175.533288	24
441300	175.692358	70
441500	175.851499	286
441700	176.010713	445
441900	176.169999	96
442100	176.329356	20
442300	176.488786	17
442500	176.648288	58
442700	176.807862	250
442900	176.967508	961
443100	177.127226	274
443300	177.287016	15
443500	177.446878	21
443700	177.606812	50
443900	177.766818	155
444100	177.926896	766
444300	178.087046	266
444500	178.247269	28
444700	178.407563	22
444900	178.567929	27
445100	178.728368	110
445300	178.888878	912
445500	179.049460	687
445700	179.210115	62
445900	179.370841	12
446100	179.531640	31
446300	179.692511	84
446500	179.853453	568
446700	180.014468	560
446900	180.175555	114
447100	180.336714	16
447300	180.497944	20
447500	180.659247	46
447700	180.820622	334
447900	180.982069	704
448100	181.143588	222
448300	181.305179	23
448500	181.466842	18
448700	181.628578	50
448900	181.790385	230
449100	181.952264	614
449300	182.114215	215
449500	182.276239	85
449700	182.438334	22
449900	182.600501	35
450100	182.762741	126
450300	182.925052	808
450500	183.087436	1091
450700	183.249891	129
450900	183.412419	27
451100	183.575019	27
451300	183.737690	63
451500	183.900434	439
451700	184.063250	268
451900	184.226138	82
452100	184.389097	12
452300	184.552129	21
452500	184.715233	89
452700	184.878409	612
452900	185.041657	2517
453100	185.204977	2156
453300	185.368369	26
453500	185.531834	18
453700	185.695370	65
453900	185.858978	336
454100	186.022658	377
454300	186.186411	516
454500	186.350235	18
454700	186.514131	32
454900	186.678100	66
455100	186.842140	397
455300	187.006253	558
455500	187.170438	336
455700	187.334694	28
455900	187.499023	25
456100	187.663424	61
456300	187.827896	222
456500	187.992441	362
456700	188.157058	102
456900	188.321747	12
457100	188.486508	26
457300	188.651341	90
457500	188.816246	340
457700	188.981223	687
457900	189.146272	582
458100	189.311393	29
458300	189.476586	28
458500	189.641851	52
458700	189.807189	196
458900	189.972598	374
459100	190.138079	164
459300	190.303633	29
459500	190.469258	28
459700	190.634955	191
459900	190.800725	327
460100	190.966567	866
460300	191.132480	383
460500	191.298466	28
460700	191.464523	33
460900	191.630653	78
461100	191.796855	189
461300	191.963129	454
461500	192.129475	178
461700	192.295893	32
461900	192.462382	28
462100	192.628944	97
462300	192.795578	303
462500	192.962285	1205
462700	193.129063	512
462900	193.295913	33
463100	193.462835	22
463300	193.629829	43
463500	193.796895	151
463700	193.964034	576
463900	194.131244	158
464100	194.298527	30
464300	194.465881	23
464500	194.633308	63
464700	194.800806	190
464900	194.968377	532
465100	195.136019	640
465300	195.303734	51
465500	195.471521	23
465700	195.639379	57
465900	195.807310	224
466100	195.975313	421
466300	196.143388	164
466500	196.311535	21
466700	196.479754	20
466900	196.648045	50
467100	196.816408	223
467300	196.984843	419
467500	197.153350	4166
467700	197.321929	102
467900	197.490580	21
468100	197.659304	45
468300	197.828099	222
468500	197.996966	268
468700	198.165906	703
468900	198.334917	25
469100	198.504000	29
469300	198.673156	63
469500	198.842383	242
469700	199.011683	333
469900	199.181055	389
470100	199.350498	20
470300	199.520014	13
470500	199.689602	52
470700	199.859262	229
470900	200.028993	230
471100	200.198797	121
471300	200.368673	19
471500	200.538621	33
471700	200.708641	82
471900	200.878733	293
472100	201.048897	834
472300	201.219134	441
472500	201.389442	10
472700	201.559822	31
472900	201.730274	95
473100	201.900799	311
473300	202.071395	270
473500	202.242063	47
473700	202.412804	16
473900	202.583616	50
474100	202.754501	199
474300	202.925457	474
474500	203.096486	473
474700	203.267587	50
474900	203.438759	18
475100	203.610004	43
475300	203.781321	241
475500	203.952710	391
475700	204.124170	143
475900	204.295703	24
476100	204.467308	18
476300	204.638985	63
476500	204.810734	359
476700	204.982555	608
476900	205.154448	197
477100	205.326414	33
477300	205.498451	30
477500	205.670560	59
477700	205.842741	386
477900	206.014995	286
478100	206.187320	108
478300	206.359717	14
478500	206.532187	43
478700	206.704728	148
478900	206.877342	567
479100	207.050028	1115
479300	207.222785	80
479500	207.395615	27
479700	207.568517	29
479900	207.741490	166
480100	207.914536	388
480300	208.087654	231
480500	208.260844	35
480700	208.434106	14
480900	208.607440	46
481100	208.780846	213
481300	208.954324	831
481500	209.127874	376
481700	209.301496	34
481900	209.475190	19
482100	209.648956	36
482300	209.822795	267
482500	209.996705	228
482700	210.170687	85
482900	210.344742	10
483100	210.518868	29
483300	210.693067	69
483500	210.867337	352
483700	211.041680	382
483900	211.216094	219
484100	211.390581	19
484300	211.565140	38
484500	211.739770	169
484700	211.914473	217
484900	212.089248	122
485100	212.264095	60
485300	212.439014	15
485500	212.614005	46
485700	212.789068	250
485900	212.964203	260
486100	213.139410	596
486300	213.314689	32
486500	213.490040	24
486700	213.665463	40
486900	213.840958	335
487100	214.016526	184
487300	214.192165	228
487500	214.367876	40
487700	214.543660	28
487900	214.719515	148
488100	214.895443	343
488300	215.071442	693
488500	215.247514	157
488700	215.423657	24
488900	215.599873	31
489100	215.776161	301
489300	215.952520	211
489500	216.128952	166
489700	216.305456	37
489900	216.482032	25
490100	216.658680	72
490300	216.835400	392
490500	217.012192	443
490700	217.189056	269
490900	217.365992	19
491100	217.543000	42
491300	217.720080	165
491500	217.897232	330
491700	218.074457	146
491900	218.251753	42
492100	218.429121	22
492300	218.606562	62
492500	218.784074	326
492700	218.961658	447
492900	219.139315	1481
493100	219.317044	115
493300	219.494844	31
493500	219.672717	50
493700	219.850661	415
493900	220.028678	209
494100	220.206767	264
494300	220.384928	18
494500	220.563161	48
494700	220.741465	215
494900	220.919842	379
495100	221.098291	788
495300	221.276812	59
495500	221.455405	27
495700	221.634071	54
495900	221.812808	363
496100	221.991617	273
496300	222.170498	162
496500	222.349451	31
496700	222.528477	46
496900	222.707574	124
497100	222.886743	393
497300	223.065985	388
497500	223.245298	68
497700	223.424684	19
497900	223.604141	32
498100	223.783671	338
498300	223.963273	247
498500	224.142946	122
498700	224.322692	29
498900	224.502510	35
499100	224.682400	65
499300	224.862362	346
499500	225.042395	283
499700	225.222501	134
499900	225.402679	15
500100	225.582929	30
500300	225.763251	266
500500	225.943646	321
500700	226.124112	104
500900	226.304650	30
501100	226.485260	27
501300	226.665942	82
501500	226.846697	357
501700	227.027523	302
501900	227.208422	135
502100	227.389392	13
502300	227.570435	30
502500	227.751549	200
502700	227.932736	216
502900	228.113994	90
503100	228.295325	31
503300	228.476728	34
503500	228.658202	51
503700	228.839749	272
503900	229.021368	282
504100	229.203059	152
504300	229.384822	10
504500	229.566657	34
504700	229.748564	146
504900	229.930543	186
505100	230.112594	87
505300	230.294717	24
505500	230.476912	30
505700	230.659179	47
505900	230.841519	274
506100	231.023930	325
506300	231.206413	200
506500	231.388969	20
506700	231.571596	34
506900	231.754296	132
507100	231.937067	166
507300	232.119911	120
507500	232.302826	31
507700	232.485814	27
507900	232.668874	59
508100	232.852005	262
508300	233.035209	322
508500	233.218485	142
508700	233.401833	22
508900	233.585253	34
509100	233.768745	166
509300	233.952309	195
509500	234.135945	102
509700	234.319653	30
509900	234.503433	30
510100	234.687285	75
510300	234.871209	337
510500	235.055205	434
510700	235.239274	226
510900	235.423414	29
511100	235.607626	47
511300	235.791911	193
511500	235.976267	237
511700	236.160696	118
511900	236.345196	26
512100	236.529769	51
512300	236.714413	110
512500	236.899130	271
512700	237.083919	234
512900	237.268779	42
513100	237.453712	25
513300	237.638717	64
513500	237.823794	277
513700	238.008943	177
513900	238.194164	62
514100	238.379457	29
514300	238.564822	42
514500	238.750259	184
514700	238.935768	223
514900	239.121349	208
515100	239.307002	43
515300	239.492728	31
515500	239.678525	66
515700	239.864394	303
515900	240.050336	101
516100	240.236349	60
516300	240.422435	28
516500	240.608592	44
516700	240.794822	232
516900	240.981123	198
517100	241.167497	150
517300	241.353943	25
517500	241.540460	29
517700	241.727050	140
517900	241.913712	176
518100	242.100446	72
518300	242.287252	64
518500	242.474129	26
518700	242.661079	55
518900	242.848101	264
519100	243.035196	272
519300	243.222362	209
519500	243.409600	25
519700	243.596910	42
519900	243.784292	207
520100	243.971746	144
520300	244.159273	123
520500	244.346871	28
520700	244.534542	34
520900	244.722284	181
521100	244.910098	205
521300	245.097985	1728
521500	245.285944	171
521700	245.473974	21
521900	245.662077	62
522100	245.850251	272
522300	246.038498	251
522500	246.226817	176
522700	246.415208	37
522900	246.603671	73
523100	246.792206	235
523300	246.980813	260
523500	247.169491	179
523700	247.358243	20
523900	247.547066	49
524100	247.735961	183
524300	247.924928	245
524500	248.113967	133
524700	248.303078	45
524900	248.492262	102
525100	248.681517	196
525300	248.870844	273
525500	249.060244	209
525700	249.249715	146
525900	249.439259	34
526100	249.628874	84
526300	249.818562	199
526500	250.008321	226
526700	250.198153	78
526900	250.388057	50
527100	250.578033	113
527300	250.768080	236
527500	250.958200	280
527700	251.148392	203
527900	251.338656	40
528100	251.528992	59
528300	251.719400	106
528500	251.909880	220
528700	252.100432	119
528900	252.291056	48
529100	252.481752	57
529300	252.672521	109
529500	252.863361	268
529700	253.054273	162
529900	253.245258	86
530100	253.436314	41
530300	253.627442	46
530500	253.818643	204
530700	254.009915	122
530900	254.201260	79
531100	254.392676	26
531300	254.584165	51
531500	254.775726	196
531700	254.967359	160
531900	255.159063	226
532100	255.350840	43
532300	255.542689	61
532500	255.734610	141
532700	255.926603	168
532900	256.118668	133
533100	256.310805	31
533300	256.503014	37
533500	256.695295	84
533700	256.887648	242
533900	257.080073	499
534100	257.272571	219
534300	257.465140	38
534500	257.657781	52
534700	257.850494	193
534900	258.043280	285
535100	258.236137	111
535300	258.429067	37
535500	258.622068	46
535700	258.815142	191
535900	259.008288	416
536100	259.201505	220
536300	259.394795	40
536500	259.588157	50
536700	259.781590	170
536900	259.975096	284
537100	260.168674	141
537300	260.362324	29
537500	260.556046	48
537700	260.749840	119
537900	260.943706	209
538100	261.137644	249
538300	261.331654	35
538500	261.525736	35
538700	261.719891	95
538900	261.914117	163
539100	262.108415	272
539300	262.302785	59
539500	262.497228	49
539700	262.691742	98
539900	262.886329	157
540100	263.080987	220
540300	263.275718	60
540500	263.470520	41
540700	263.665395	47
540900	263.860342	146
541100	264.055360	158
541300	264.250451	151
541500	264.445614	60
541700	264.640849	91
541900	264.836156	211
542100	265.031535	425
542300	265.226986	251
542500	265.422509	40
542700	265.618104	60
542900	265.813771	155
543100	266.009510	119
543300	266.205321	91
543500	266.401204	35
543700	266.597160	75
543900	266.793187	197
544100	266.989286	221
544300	267.185458	238
544500	267.381701	31
544700	267.578017	42
544900	267.774404	115
545100	267.970864	103
545300	268.167395	94
545500	268.363999	33
545700	268.560675	38
545900	268.757422	121
546100	268.954242	170
546300	269.151134	205
546500	269.348098	54
546700	269.545134	26
546900	269.742242	87
547100	269.939422	128
547300	270.136674	80
547500	270.333998	57
547700	270.531394	41
547900	270.728862	117
548100	270.926402	159
548300	271.124014	714
548500	271.321699	133
548700	271.519455	25
548900	271.717283	93
549100	271.915184	143
549300	272.113156	184
549500	272.311201	62
549700	272.509317	32
549900	272.707506	91
550100	272.905767	165
550300	273.104099	1843
550500	273.302504	385
550700	273.500981	26
550900	273.699530	80
551100	273.898150	126
551300	274.096843	296
551500	274.295608	113
551700	274.494445	34
551900	274.693354	78
552100	274.892335	125
552300	275.091388	164
552500	275.290513	59
552700	275.489711	37
552900	275.688980	62
553100	275.888321	128
553300	276.087734	89
553500	276.287220	38
553700	276.486777	31
553900	276.686407	64
554100	276.886108	141
554300	277.085881	118
554500	277.285727	58
