# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556100	284.973609	39
556300	285.178418	3
556500	285.383301	6
556700	285.588257	14
556900	285.793287	106
557100	285.998390	24
557300	286.203567	2
557500	286.408817	4
557700	286.614142	14
557900	286.819539	88
558100	287.025010	44
558300	287.230555	1
558500	287.436173	12
558700	287.641865	30
558900	287.847631	109
559100	288.053470	76
559300	288.259383	5
559500	288.465369	13
559700	288.671429	46
559900	288.877562	141
560100	289.083769	45
560300	289.290049	6
560500	289.496403	12
560700	289.702831	61
560900	289.909332	268
561100	290.115907	12
561300	290.322555	4
561500	290.529277	16
561700	290.736073	72
561900	290.942942	373
562100	291.149884	8
562300	291.356901	4
562500	291.563990	17
562700	291.771154	83
562900	291.978391	331
563100	292.185701	5
563300	292.393085	9
563500	292.600543	21
563700	292.808074	81
563900	293.015679	175
564100	293.223357	2
564300	293.431109	9
564500	293.638934	19
564700	293.846833	84
564900	294.054806	63
565100	294.262852	4
565300	294.470972	8
565500	294.679165	41
565700	294.887432	78
565900	295.095773	24
566100	295.304187	9
566300	295.512674	7
566500	295.721236	57
566700	295.929870	51
566900	296.138579	4
567100	296.347361	5
567300	296.556216	9
567500	296.765145	65
567700	296.974148	41
567900	297.183224	5
568100	297.392374	4
568300	297.601597	12
568500	297.810894	80
568700	298.020264	26
568900	298.229708	3
569100	298.439226	17
569300	298.648817	36
569500	298.858482	154
569700	299.068220	8
569900	299.278032	7
570100	299.487918	10
570300	299.697877	77
570500	299.907909	292
570700	300.118015	35
570900	300.328195	7
571100	300.538449	9
571300	300.748775	69
571500	300.959176	178
571700	301.169650	8
571900	301.380198	5
572100	301.590819	17
572300	301.801513	120
572500	302.012282	159
572700	302.223124	11
572900	302.434039	9
573100	302.645028	35
573300	302.856091	221
573500	303.067227	115
573700	303.278437	5
573900	303.489720	11
574100	303.701077	41
574300	303.912507	258
574500	304.124011	20
574700	304.335589	4
574900	304.547240	11
575100	304.758965	48
575300	304.970763	106
575500	305.182635	5
575700	305.394581	7
575900	305.606600	15
576100	305.818692	77
576300	306.030858	51
576500	306.243098	1
576700	306.455412	9
576900	306.667798	20
577100	306.880259	52
577300	307.092793	11
577500	307.305401	4
577700	307.518082	11
577900	307.730836	31
578100	307.943665	35
578300	308.156567	4
578500	308.369542	7
578700	308.582591	17
578900	308.795714	64
579100	309.008910	23
579300	309.222180	8
579500	309.435523	9
579700	309.648940	22
579900	309.862430	44
580100	310.075994	3
580300	310.289632	2
580500	310.503343	9
580700	310.717128	39
580900	310.930986	42
581100	311.144918	5
581300	311.358924	3
581500	311.573003	13
581700	311.787155	80
581900	312.001381	47
582100	312.215681	2
582300	312.430054	12
582500	312.644501	14
582700	312.859022	82
582900	313.073616	42
583100	313.288283	5
583300	313.503025	6
583500	313.717839	50
583700	313.932728	198
583900	314.147689	8
584100	314.362725	10
584300	314.577834	22
584500	314.793017	106
584700	315.008273	241
584900	315.223602	4
585100	315.439006	13
585300	315.654483	37
585500	315.870033	240
585700	316.085657	77
585900	316.301355	6
586100	316.517126	16
586300	316.732971	75
586500	316.948889	165
586700	317.164881	9
586900	317.380946	4
587100	317.597085	23
587300	317.813298	71
587500	318.029584	72
587700	318.245944	9
587900	318.462377	13
588100	318.678884	32
588300	318.895464	81
588500	319.112118	11
588700	319.328846	2
588900	319.545647	14
589100	319.762522	42
589300	319.979470	28
589500	320.196492	3
589700	320.413587	1
589900	320.630756	28
590100	320.847999	46
590300	321.065315	12
590500	321.282705	9
590700	321.500168	10
590900	321.717705	38
591100	321.935316	39
591300	322.153000	4
591500	322.370757	5
591700	322.588588	16
591900	322.806493	56
592100	323.024471	13
592300	323.242523	3
592500	323.460649	8
592700	323.678848	41
592900	323.897120	128
593100	324.115466	36
593300	324.333886	6
593500	324.552379	9
593700	324.770946	68
593900	324.989587	66
594100	325.208301	5
594300	325.427088	10
594500	325.645949	20
594700	325.864884	163
594900	326.083892	38
595100	326.302974	3
595300	326.522130	14
595500	326.741359	66
595700	326.960661	161
595900	327.180038	4
596100	327.399487	12
596300	327.619011	15
596500	327.838607	151
596700	328.058278	73
596900	328.278022	11
597100	328.497839	13
597300	328.717731	57
597500	328.937695	155
597700	329.157734	8
597900	329.377845	5
598100	329.598031	22
598300	329.818290	122
598500	330.038622	34
598700	330.259029	6
598900	330.479508	7
599100	330.700062	33
599300	330.920688	92
599500	331.141389	11
599700	331.362163	9
599900	331.583010	14
600100	331.803932	76
600300	332.024926	26
600500	332.245995	10
600700	332.467137	4
600900	332.688352	31
601100	332.909641	50
601300	333.131004	8
601500	333.352440	11
601700	333.573949	19
601900	333.795533	84
602100	334.017190	9
602300	334.238920	5
602500	334.460724	10
602700	334.682602	52
602900	334.904553	68
603100	335.126577	9
603300	335.348676	4
603500	335.570848	18
603700	335.793093	90
603900	336.015412	30
604100	336.237805	2
604300	336.460271	13
604500	336.682810	38
604700	336.905424	107
604900	337.128110	14
605100	337.350871	6
605300	337.573705	19
605500	337.796612	105
605700	338.019594	88
605900	338.242648	11
606100	338.465777	7
606300	338.688978	45
606500	338.912254	221
606700	339.135603	12
606900	339.359025	6
607100	339.582522	21
607300	339.806091	100
607500	340.029735	136
607700	340.253451	1
607900	340.477242	8
608100	340.701106	39
608300	340.925043	139
608500	341.149055	10
608700	341.373139	5
608900	341.597298	15
609100	341.821529	72
609300	342.045835	48
609500	342.270214	8
609700	342.494666	14
609900	342.719192	36
610100	342.943792	61
610300	343.168465	5
610500	343.393212	11
610700	343.618033	25
610900	343.842927	74
611100	344.067894	11
611300	344.292935	14
611500	344.518050	12
611700	344.743238	74
611900	344.968500	34
612100	345.193836	6
612300	345.419245	8
612500	345.644727	27
612700	345.870283	63
612900	346.095913	3
613100	346.321616	11
613300	346.547393	7
613500	346.773244	95
613700	346.999168	13
613900	347.225165	13
614100	347.451236	6
614300	347.677381	65
614500	347.903599	140
614700	348.129891	24
614900	348.356256	4
615100	348.582695	20
615300	348.809208	107
615500	349.035794	45
615700	349.262454	11
615900	349.489187	14
616100	349.715994	82
616300	349.942874	97
616500	350.169828	34
616700	350.396856	8
616900	350.623957	34
617100	350.851132	116
617300	351.078380	47
617500	351.305702	13
617700	351.533097	19
617900	351.760566	75
618100	351.988109	86
618300	352.215725	4
618500	352.443415	13
618700	352.671178	45
618900	352.899015	82
619100	353.126925	13
619300	353.354909	6
619500	353.582967	27
619700	353.811098	50
619900	354.039302	33
620100	354.267581	5
620300	354.495932	9
620500	354.724358	49
620700	354.952857	41
620900	355.181429	7
621100	355.410076	11
621300	355.638795	50
621500	355.867588	37
621700	356.096455	12
621900	356.325396	7
622100	356.554410	10
622300	356.783497	66
622500	357.012658	14
622700	357.241893	5
622900	357.471201	13
623100	357.700583	59
623300	357.930039	41
623500	358.159567	10
623700	358.389170	18
623900	358.618846	45
624100	358.848596	85
624300	359.078419	7
624500	359.308316	10
624700	359.538286	19
624900	359.768330	103
625100	359.998448	29
625300	360.228639	8
625500	360.458904	10
625700	360.689242	50
625900	360.919654	78
626100	361.150139	12
626300	361.380698	6
626500	361.611331	46
626700	361.842037	132
626900	362.072816	34
627100	362.303670	11
627300	362.534596	26
627500	362.765597	93
627700	362.996671	130
627900	363.227818	7
628100	363.459040	13
628300	363.690334	65
628500	363.921702	147
628700	364.153144	9
628900	364.384660	16
629100	364.616249	53
629300	364.847911	77
629500	365.079647	29
629700	365.311457	17
629900	365.543340	21
630100	365.775297	78
630300	366.007327	36
630500	366.239431	12
630700	366.471609	13
630900	366.703860	63
631100	366.936185	55
631300	367.168583	14
631500	367.401055	13
631700	367.633600	60
631900	367.866219	50
632100	368.098912	4
632300	368.331678	10
632500	368.564517	38
632700	368.797431	77
632900	369.030417	4
633100	369.263478	12
633300	369.496612	16
633500	369.729819	69
633700	369.963100	26
633900	370.196455	4
634100	370.429883	5
634300	370.663385	58
634500	370.896961	37
634700	371.130610	3
634900	371.364332	11
635100	371.598128	46
635300	371.831998	64
635500	372.065941	25
635700	372.299958	5
635900	372.534048	12
636100	372.768212	65
636300	373.002450	30
636500	373.236761	1
636700	373.471146	13
636900	373.705604	59
637100	373.940136	56
637300	374.174741	6
637500	374.409420	9
637700	374.644172	42
637900	374.878999	87
638100	375.113898	15
638300	375.348871	9
638500	375.583918	33
638700	375.819039	61
638900	376.054233	31
639100	376.289500	18
639300	376.524841	14
639500	376.760256	91
639700	376.995744	34
639900	377.231306	7
640100	377.466941	8
640300	377.702650	65
640500	377.938433	36
640700	378.174289	7
640900	378.410219	10
641100	378.646222	42
641300	378.882299	29
641500	379.118449	9
641700	379.354673	6
641900	379.590970	41
642100	379.827342	50
642300	380.063786	7
642500	380.300304	2
642700	380.536896	21
642900	380.773562	57
643100	381.010301	7
643300	381.247113	7
643500	381.483999	12
643700	381.720959	52
643900	381.957992	19
644100	382.195099	8
644300	382.432279	10
644500	382.669533	62
644700	382.906861	28
644900	383.144262	4
645100	383.381736	7
645300	383.619285	63
645500	383.856906	46
645700	384.094602	13
645900	384.332371	9
646100	384.570213	52
646300	384.808129	51
646500	385.046119	7
646700	385.284182	13
646900	385.522319	23
647100	385.760529	76
647300	385.998813	60
647500	386.237171	7
647700	386.475602	20
647900	386.714107	80
648100	386.952685	111
648300	387.191337	10
648500	387.430062	18
648700	387.668861	68
648900	387.907734	128
649100	388.146680	6
649300	388.385699	14
649500	388.624792	41
649700	388.863959	115
649900	389.103200	15
650100	389.342514	10
650300	389.581901	31
650500	389.821362	126
650700	390.060897	47
650900	390.300505	6
651100	390.540187	14
651300	390.779942	58
651500	391.019771	65
651700	391.259674	6
651900	391.499650	9
652100	391.739699	46
652300	391.979823	57
652500	392.220019	3
652700	392.460290	4
652900	392.700634	27
653100	392.941051	38
653300	393.181542	6
653500	393.422107	10
653700	393.662745	35
653900	393.903457	23
654100	394.144242	7
654300	394.385101	4
654500	394.626034	27
654700	394.867040	27
654900	395.108119	8
655100	395.349273	9
655300	395.590499	20
655500	395.831800	31
655700	396.073174	23
655900	396.314621	6
656100	396.556142	21
656300	396.797737	19
656500	397.039405	21
656700	397.281147	4
656900	397.522962	12
657100	397.764851	37
657300	398.006814	31
657500	398.248850	6
657700	398.490959	11
657900	398.733143	50
658100	398.975399	39
658300	399.217730	8
658500	399.460134	14
658700	399.702611	45
658900	399.945162	43
659100	400.187787	3
659300	400.430485	15
659500	400.673257	53
659700	400.916102	56
659900	401.159021	9
660100	401.402014	11
660300	401.645080	39
660500	401.888219	52
660700	402.131433	7
660900	402.374719	5
661100	402.618080	35
661300	402.861514	46
661500	403.105021	12
661700	403.348602	6
661900	403.592257	35
662100	403.835985	54
662300	404.079787	6
662500	404.323662	6
662700	404.567611	20
662900	404.811634	49
663100	405.055730	23
663300	405.299899	11
663500	405.544143	22
663700	405.788459	53
663900	406.032850	38
664100	406.277314	11
664300	406.521851	15
664500	406.766462	59
664700	407.011147	52
664900	407.255905	5
665100	407.500737	8
665300	407.745642	48
665500	407.990621	34
665700	408.235674	4
665900	408.480800	12
666100	408.725999	57
666300	408.971272	26
666500	409.216619	7
666700	409.462040	8
666900	409.707533	42
667100	409.953101	65
667300	410.198742	4
667500	410.444457	14
667700	410.690245	29
667900	410.936107	63
668100	411.182042	8
668300	411.428051	6
668500	411.674133	32
668700	411.920289	89
668900	412.166519	7
669100	412.412822	6
669300	412.659199	23
669500	412.905649	57
669700	413.152173	10
669900	413.398771	5
670100	413.645442	24
670300	413.892186	66
670500	414.139005	6
670700	414.385896	13
670900	414.632862	22
671100	414.879901	48
671300	415.127013	8
671500	415.374199	6
671700	415.621459	26
671900	415.868792	53
672100	416.116199	6
672300	416.363679	8
672500	416.611233	18
672700	416.858861	42
672900	417.106562	8
673100	417.354336	6
673300	417.602184	25
673500	417.850106	39
673700	418.098101	15
673900	418.346170	16
674100	418.594313	17
674300	418.842529	50
674500	419.090819	5
674700	419.339182	9
674900	419.587619	23
675100	419.836129	39
675300	420.084713	18
675500	420.333370	5
675700	420.582101	13
675900	420.830906	37
676100	421.079784	15
676300	421.328736	9
676500	421.577761	12
676700	421.826860	41
676900	422.076033	16
677100	422.325279	4
677300	422.574598	23
677500	422.823991	63
677700	423.073458	23
677900	423.322998	9
678100	423.572612	12
678300	423.822300	67
678500	424.072061	26
678700	424.321896	9
678900	424.571804	22
679100	424.821785	75
679300	425.071841	22
679500	425.321970	10
679700	425.572172	21
679900	425.822448	75
680100	426.072798	27
680300	426.323221	7
680500	426.573718	15
680700	426.824288	77
680900	427.074932	15
681100	427.325649	6
681300	427.576441	17
681500	427.827305	51
681700	428.078243	19
681900	428.329255	5
682100	428.580340	8
682300	428.831499	49
682500	429.082732	15
682700	429.334038	6
682900	429.585417	14
683100	429.836871	36
683300	430.088397	13
683500	430.339998	4
683700	430.591672	13
683900	430.843419	23
684100	431.095240	9
684300	431.347135	5
684500	431.599103	15
684700	431.851145	39
684900	432.103260	13
685100	432.355449	2
685300	432.607711	16
685500	432.860047	36
685700	433.112457	7
685900	433.364940	13
686100	433.617497	26
686300	433.870127	64
686500	434.122831	11
686700	434.375609	6
686900	434.628460	25
687100	434.881384	66
687300	435.134382	6
687500	435.387454	13
687700	435.640599	36
687900	435.893818	81
688100	436.147111	23
688300	436.400477	16
688500	436.653916	35
688700	436.907430	56
688900	437.161016	5
689100	437.414677	6
689300	437.668411	43
689500	437.922218	85
689700	438.176099	9
689900	438.430054	8
690100	438.684082	36
690300	438.938184	53
690500	439.192359	8
690700	439.446608	6
690900	439.700930	40
691100	439.955326	49
691300	440.209796	2
691500	440.464339	11
691700	440.718956	33
691900	440.973646	29
692100	441.228410	7
692300	441.483247	5
692500	441.738158	46
692700	441.993143	25
692900	442.248201	8
693100	442.503333	13
693300	442.758538	37
693500	443.013817	19
693700	443.269170	10
693900	443.524596	8
694100	443.780095	40
694300	444.035668	17
694500	444.291315	6
694700	444.547035	15
694900	444.802829	43
695100	445.058697	10
695300	445.314638	4
695500	445.570652	14
695700	445.826741	40
695900	446.082902	9
696100	446.339138	4
696300	446.595446	25
696500	446.851829	39
696700	447.108285	6
696900	447.364814	11
697100	447.621418	33
697300	447.878094	36
697500	448.134845	12
697700	448.391669	10
697900	448.648566	40
698100	448.905537	45
698300	449.162582	9
698500	449.419700	9
698700	449.676892	42
698900	449.934157	46
699100	450.191496	6
699300	450.448908	13
699500	450.706394	42
699700	450.963954	51
699900	451.221587	3
700100	451.479294	14
700300	451.737074	22
700500	451.994928	36
700700	452.252855	8
700900	452.510856	22
701100	452.768931	32
701300	453.027079	17
701500	453.285301	7
701700	453.543596	16
701900	453.801965	27
702100	454.060407	10
702300	454.318923	2
702500	454.577513	29
702700	454.836176	25
702900	455.094913	6
703100	455.353723	6
703300	455.612607	37
703500	455.871564	33
703700	456.130595	10
703900	456.389700	4
704100	456.648878	30
704300	456.908130	21
704500	457.167455	4
704700	457.426854	8
704900	457.686327	32
705100	457.945873	39
705300	458.205492	7
705500	458.465185	18
705700	458.724952	51
705900	458.984792	34
706100	459.244706	5
706300	459.504694	12
706500	459.764755	53
706700	460.024889	38
706900	460.285097	7
707100	460.545379	28
707300	460.805734	49
707500	461.066163	21
707700	461.326666	12
707900	461.587242	28
708100	461.847891	58
708300	462.108614	10
708500	462.369411	10
708700	462.630281	25
708900	462.891225	38
709100	463.152243	8
709300	463.413334	12
709500	463.674498	34
709700	463.935736	27
709900	464.197048	13
710100	464.458433	12
710300	464.719892	43
710500	464.981425	20
710700	465.243031	4
710900	465.504710	16
711100	465.766463	18
711300	466.028290	14
711500	466.290190	12
711700	466.552164	18
711900	466.814212	20
712100	467.076333	10
712300	467.338527	12
712500	467.600795	25
712700	467.863137	25
712900	468.125552	11
713100	468.388041	4
713300	468.650604	30
713500	468.913240	16
713700	469.175949	11
713900	469.438732	14
714100	469.701589	33
714300	469.964519	13
714500	470.227523	7
714700	470.490601	14
714900	470.753752	31
715100	471.016976	15
715300	471.280274	9
715500	471.543646	23
715700	471.807091	39
715900	472.070610	14
716100	472.334203	4
716300	472.597869	27
716500	472.861608	37
716700	473.125421	15
716900	473.389308	7
717100	473.653268	31
717300	473.917302	41
717500	474.181410	7
717700	474.445591	14
717900	474.709845	31
718100	474.974173	39
718300	475.238575	13
718500	475.503050	22
718700	475.767599	30
718900	476.032222	21
719100	476.296918	8
719300	476.561687	22
719500	476.826530	25
719700	477.091447	5
719900	477.356437	9
720100	477.621501	24
720300	477.886639	27
720500	478.151850	10
720700	478.417134	14
720900	478.682492	29
721100	478.947924	16
721300	479.213429	5
721500	479.479008	19
721700	479.744661	20
721900	480.010387	4
722100	480.276186	12
722300	480.542059	31
722500	480.808006	29
722700	481.074026	12
722900	481.340120	5
723100	481.606287	35
723300	481.872528	28
723500	482.138843	10
723700	482.405231	6
723900	482.671693	33
724100	482.938228	27
724300	483.204837	11
724500	483.471519	9
724700	483.738275	26
724900	484.005105	25
725100	484.272008	9
725300	484.538985	27
725500	484.806035	30
725700	485.073159	10
725900	485.340356	6
726100	485.607627	27
726300	485.874972	35
726500	486.142390	10
726700	486.409882	15
726900	486.677447	28
727100	486.945086	21
727300	487.212798	12
727500	487.480584	30
727700	487.748444	25
727900	488.016377	12
728100	488.284383	12
728300	488.552464	21
728500	488.820618	27
728700	489.088845	10
728900	489.357146	8
729100	489.625521	25
729300	489.893969	16
729500	490.162490	6
729700	490.431086	4
729900	490.699754	28
730100	490.968497	11
730300	491.237313	7
730500	491.506202	14
730700	491.775165	21
730900	492.044202	11
731100	492.313312	3
731300	492.582496	20
731500	492.851754	20
731700	493.121085	7
731900	493.390489	7
732100	493.659967	36
732300	493.929519	33
732500	494.199144	7
732700	494.468843	16
732900	494.738615	49
733100	495.008461	14
733300	495.278381	5
733500	495.548374	16
733700	495.818441	49
733900	496.088581	12
734100	496.358795	7
734300	496.629082	33
734500	496.899443	49
734700	497.169878	10
734900	497.440386	17
735100	497.710968	42
735300	497.981623	29
735500	498.252352	6
735700	498.523154	15
735900	498.794030	41
736100	499.064980	15
736300	499.336003	10
736500	499.607099	23
736700	499.878270	34
736900	500.149514	11
737100	500.420831	9
737300	500.692222	27
737500	500.963686	13
737700	501.235225	4
737900	501.506836	25
738100	501.778521	29
738300	502.050280	6
738500	502.322113	4
738700	502.594019	14
738900	502.865998	17
739100	503.138051	10
739300	503.410178	5
739500	503.682378	31
739700	503.954652	9
739900	504.226999	8
740100	504.499420	17
740300	504.771915	13
740500	505.044483	9
740700	505.317125	10
740900	505.589840	25
741100	505.862629	27
741300	506.135491	10
741500	506.408427	14
741700	506.681437	29
741900	506.954520	14
742100	507.227676	7
742300	507.500907	17
742500	507.774211	31
742700	508.047588	14
742900	508.321039	6
743100	508.594563	26
743300	508.868162	34
743500	509.141833	8
743700	509.415578	8
743900	509.689397	22
744100	509.963290	23
744300	510.237256	4
744500	510.511295	15
744700	510.785408	29
744900	511.059595	14
745100	511.333855	10
745300	511.608189	23
745500	511.882596	26
745700	512.157077	4
745900	512.431632	6
746100	512.706260	20
746300	512.980962	12
746500	513.255737	9
746700	513.530586	12
746900	513.805508	25
747100	514.080504	7
747300	514.355574	3
747500	514.630717	24
747700	514.905933	7
747900	515.181224	4
748100	515.456587	5
748300	515.732025	23
748500	516.007536	14
748700	516.283120	7
748900	516.558778	21
749100	516.834510	22
749300	517.110315	8
749500	517.386194	9
749700	517.662146	19
749900	517.938172	19
750100	518.214272	9
750300	518.490445	11
750500	518.766692	28
750700	519.043012	9
750900	519.319406	7
751100	519.595873	25
751300	519.872414	19
751500	520.149029	12
751700	520.425717	13
751900	520.702478	26
752100	520.979314	16
752300	521.256222	5
752500	521.533205	15
752700	521.810261	28
752900	522.087390	12
753100	522.364593	7
753300	522.641870	14
753500	522.919220	28
753700	523.196644	4
753900	523.474141	6
754100	523.751712	17
754300	524.029357	9
754500	524.307075	6
754700	524.584867	11
754900	524.862732	21
755100	525.140671	10
755300	525.418683	7
755500	525.696769	17
755700	525.974928	18
755900	526.253162	6
756100	526.531468	10
756300	526.809848	16
756500	527.088302	6
756700	527.366830	10
756900	527.645431	23
757100	527.924105	20
757300	528.202853	5
757500	528.481675	13
757700	528.760570	23
757900	529.039539	5
758100	529.318581	4
758300	529.597697	15
758500	529.876887	27
758700	530.156150	5
758900	530.435486	12
759100	530.714897	28
759300	530.994380	11
759500	531.273938	11
759700	531.553569	15
759900	531.833273	21
760100	532.113051	7
760300	532.392903	6
760500	532.672828	23
760700	532.952827	19
760900	533.232899	7
761100	533.513045	11
761300	533.793265	31
761500	534.073558	14
761700	534.353925	2
761900	534.634365	20
762100	534.914879	19
762300	535.195466	8
762500	535.476127	8
762700	535.756861	20
762900	536.037669	15
763100	536.318551	4
763300	536.599506	9
763500	536.880535	19
763700	537.161638	5
763900	537.442813	5
764100	537.724063	13
764300	538.005386	10
764500	538.286783	5
764700	538.568253	12
764900	538.849797	13
765100	539.131414	7
765300	539.413105	9
765500	539.694869	16
765700	539.976708	12
765900	540.258619	6
766100	540.540604	12
766300	540.822663	23
766500	541.104796	9
766700	541.387001	8
766900	541.669281	20
767100	541.951634	16
767300	542.234061	9
767500	542.516561	8
767700	542.799135	12
767900	543.081782	5
768100	543.364503	4
768300	543.647298	26
768500	543.930166	11
768700	544.213107	5
768900	544.496122	10
769100	544.779211	25
769300	545.062374	7
769500	545.345610	10
769700	545.628919	12
769900	545.912302	22
770100	546.195759	6
770300	546.479289	13
770500	546.762893	31
770700	547.046570	5
770900	547.330321	8
771100	547.614145	18
771300	547.898044	19
771500	548.182015	6
771700	548.466060	18
771900	548.750179	26
772100	549.034372	9
772300	549.318637	3
772500	549.602977	15
772700	549.887390	5
772900	550.171877	10
773100	550.456437	11
773300	550.741071	20
773500	551.025778	11
773700	551.310559	3
773900	551.595413	15
774100	551.880341	19
774300	552.165343	10
774500	552.450418	11
774700	552.735567	17
774900	553.020789	9
775100	553.306085	5
775300	553.591455	9
775500	553.876898	12
775700	554.162415	3
775900	554.448005	15
776100	554.733669	14
776300	555.019406	10
776500	555.305217	10
776700	555.591101	21
776900	555.877059	20
777100	556.163091	9
777300	556.449196	12
777500	556.735375	26
777700	557.021627	13
777900	557.307953	3
778100	557.594353	15
778300	557.880826	18
778500	558.167372	6
778700	558.453993	14
778900	558.740686	24
779100	559.027454	14
779300	559.314295	11
779500	559.601209	16
779700	559.888197	11
779900	560.175259	7
780100	560.462394	10
780300	560.749603	17
780500	561.036885	5
780700	561.324241	6
780900	561.611671	27
781100	561.899174	10
781300	562.186750	6
781500	562.474400	14
781700	562.762124	17
781900	563.049921	7
782100	563.337792	2
782300	563.625737	10
782500	563.913755	8
782700	564.201847	5
782900	564.490012	13
783100	564.778251	23
783300	565.066563	6
783500	565.354949	4
783700	565.643408	25
783900	565.931941	14
784100	566.220548	6
784300	566.509228	17
784500	566.797982	11
784700	567.086809	8
784900	567.375710	10
785100	567.664685	17
785300	567.953733	11
785500	568.242854	6
785700	568.532049	16
785900	568.821318	17
786100	569.110661	5
786300	569.400076	10
786500	569.689566	15
786700	569.979129	14
786900	570.268766	8
787100	570.558476	10
787300	570.848260	17
787500	571.138117	8
787700	571.428048	11
787900	571.718052	15
788100	572.008130	9
788300	572.298282	11
788500	572.588507	15
788700	572.878806	11
788900	573.169178	10
789100	573.459624	19
789300	573.750144	19
789500	574.040737	6
789700	574.331403	11
789900	574.622143	11
790100	574.912957	20
790300	575.203845	6
790500	575.494805	17
790700	575.785840	15
790900	576.076948	7
791100	576.368130	9
791300	576.659385	18
791500	576.950714	8
791700	577.242116	4
791900	577.533592	13
792100	577.825141	14
792300	578.116764	5
792500	578.408461	12
792700	578.700231	13
792900	578.992075	10
793100	579.283992	5
793300	579.575983	16
793500	579.868047	14
793700	580.160186	7
793900	580.452397	16
794100	580.744682	15
794300	581.037041	18
794500	581.329473	9
794700	581.621979	14
794900	581.914559	24
795100	582.207212	7
795300	582.499938	19
795500	582.792739	33
795700	583.085612	6
795900	583.378560	7
796100	583.671581	15
796300	583.964675	48
796500	584.257843	4
796700	584.551085	18
796900	584.844400	42
797100	585.137789	11
797300	585.431251	11
797500	585.724787	24
797700	586.018396	20
797900	586.312079	7
798100	586.605836	9
798300	586.899666	30
798500	587.193570	4
798700	587.487547	8
798900	587.781598	28
799100	588.075722	10
799300	588.369921	8
799500	588.664192	11
799700	588.958537	18
799900	589.252956	2
800100	589.547448	10
800300	589.842014	21
800500	590.136654	6
800700	590.431367	7
800900	590.726153	20
801100	591.021014	7
801300	591.315947	10
801500	591.610955	10
801700	591.906035	9
801900	592.201190	4
802100	592.496418	13
802300	592.791720	14
802500	593.087095	14
802700	593.382543	18
802900	593.678066	14
803100	593.973662	16
803300	594.269331	9
803500	594.565074	14
803700	594.860891	14
803900	595.156781	8
804100	595.452745	18
804300	595.748782	22
804500	596.044893	12
804700	596.341077	8
804900	596.637335	16
805100	596.933667	15
805300	597.230072	12
805500	597.526551	17
805700	597.823103	28
805900	598.119729	6
806100	598.416428	11
806300	598.713201	33
806500	599.010048	14
806700	599.306968	5
806900	599.603962	16
807100	599.901029	25
807300	600.198170	11
807500	600.495385	21
807700	600.792673	25
807900	601.090034	7
808100	601.387469	10
808300	601.684978	28
808500	601.982560	21
808700	602.280216	9
808900	602.577946	22
809100	602.875749	20
809300	603.173625	7
809500	603.471576	11
809700	603.769599	33
809900	604.067697	6
810100	604.365867	7
810300	604.664112	15
810500	604.962430	7
810700	605.260821	9
810900	605.559287	18
811100	605.857825	11
811300	606.156438	3
811500	606.455124	16
811700	606.753883	17
811900	607.052716	4
812100	607.351623	7
812300	607.650603	20
812500	607.949656	14
812700	608.248784	9
812900	608.547985	17
813100	608.847259	14
813300	609.146607	2
813500	609.446029	14
813700	609.745524	12
813900	610.045093	5
814100	610.344735	5
814300	610.644451	8
814500	610.944240	12
814700	611.244103	7
814900	611.544040	19
815100	611.844050	17
815300	612.144134	5
815500	612.444291	9
815700	612.744522	12
815900	613.044826	7
816100	613.345204	8
816300	613.645656	16
816500	613.946181	14
816700	614.246780	6
816900	614.547452	12
817100	614.848198	17
817300	615.149017	7
817500	615.449910	15
817700	615.750877	14
817900	616.051917	14
818100	616.353031	13
818300	616.654218	18
818500	616.955479	17
818700	617.256813	9
818900	617.558221	24
819100	617.859703	21
819300	618.161258	4
819500	618.462887	17
819700	618.764589	22
819900	619.066365	15
820100	619.368214	12
820300	619.670137	18
820500	619.972134	21
820700	620.274204	4
820900	620.576348	24
821100	620.878565	19
821300	621.180856	7
821500	621.483220	10
821700	621.785658	17
821900	622.088170	4
822100	622.390755	8
822300	622.693414	18
822500	622.996146	13
822700	623.298952	7
822900	623.601831	11
823100	623.904784	12
823300	624.207811	5
823500	624.510911	10
823700	624.814085	14
823900	625.117332	8
824100	625.420653	8
824300	625.724047	16
824500	626.027515	7
824700	626.331057	3
824900	626.634672	7
825100	626.938361	14
825300	627.242123	7
825500	627.545959	7
825700	627.849868	8
825900	628.153851	4
826100	628.457908	5
826300	628.762038	21
826500	629.066242	3
826700	629.370519	4
826900	629.674870	11
827100	629.979294	11
827300	630.283792	6
827500	630.588364	9
827700	630.893009	13
827900	631.197728	4
828100	631.502520	8
828300	631.807386	12
828500	632.112325	11
828700	632.417338	10
828900	632.722425	15
829100	633.027585	8
829300	633.332819	3
829500	633.638126	17
829700	633.943507	10
829900	634.248961	5
830100	634.554489	12
830300	634.860091	21
830500	635.165766	9
830700	635.471515	10
830900	635.777337	8
831100	636.083233	5
831300	636.389202	9
831500	636.695245	16
831700	637.001362	9
831900	637.307552	6
832100	637.613816	18
832300	637.920153	13
832500	638.226564	9
832700	638.533048	14
832900	638.839606	14
833100	639.146238	4
833300	639.452943	10
833500	639.759722	17
833700	640.066574	5
833900	640.373500	10
834100	640.680499	12
834300	640.987572	3
834500	641.294719	7
834700	641.601939	8
834900	641.909232	10
835100	642.216600	3
