# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835500	642.377518	1
835700	642.684911	5
835900	642.992378	4
836100	643.299918	4
836300	643.607532	1
836500	643.915220	3
836700	644.222981	2
836900	644.530816	5
837100	644.838724	1
837300	645.146705	0
837500	645.454761	11
837700	645.762889	5
837900	646.071091	0
838100	646.379367	7
838300	646.687716	1
838500	646.996139	2
838700	647.304636	5
838900	647.613205	6
839100	647.921849	7
839300	648.230566	7
839500	648.539356	5
839700	648.848220	2
839900	649.157158	4
840100	649.466169	5
840300	649.775253	5
840500	650.084412	1
840700	650.393643	4
840900	650.702948	1
841100	651.012327	3
841300	651.321779	4
841500	651.631305	5
841700	651.940904	1
841900	652.250577	1
842100	652.560324	5
842300	652.870143	0
842500	653.180037	4
842700	653.490004	7
842900	653.800044	1
843100	654.110158	2
843300	654.420346	8
843500	654.730607	0
843700	655.040941	3
843900	655.351350	7
844100	655.661831	4
844300	655.972386	1
844500	656.283015	3
844700	656.593717	6
844900	656.904493	2
845100	657.215343	3
845300	657.526265	4
845500	657.837262	2
845700	658.148332	3
845900	658.459475	4
846100	658.770692	4
846300	659.081982	0
846500	659.393346	5
846700	659.704784	2
846900	660.016295	3
847100	660.327880	8
847300	660.639538	3
847500	660.951270	1
847700	661.263075	1
847900	661.574953	9
848100	661.886906	2
848300	662.198931	6
848500	662.511031	5
848700	662.823204	2
848900	663.135450	2
849100	663.447770	4
849300	663.760163	3
849500	664.072630	3
849700	664.385171	8
849900	664.697785	4
850100	665.010472	4
850300	665.323233	1
850500	665.636068	3
850700	665.948976	3
850900	666.261958	3
851100	666.575013	5
851300	666.888142	3
851500	667.201344	5
851700	667.514620	4
851900	667.827969	4
852100	668.141392	3
852300	668.454889	4
852500	668.768458	1
852700	669.082102	4
852900	669.395819	5
853100	669.709609	3
853300	670.023473	1
853500	670.337411	3
853700	670.651422	6
853900	670.965507	2
854100	671.279665	6
854300	671.593897	2
854500	671.908202	4
854700	672.222581	3
854900	672.537033	7
855100	672.851559	4
855300	673.166158	4
855500	673.480831	9
855700	673.795577	1
855900	674.110397	1
856100	674.425291	5
856300	674.740258	1
856500	675.055298	3
856700	675.370412	4
856900	675.685600	2
857100	676.000861	2
857300	676.316195	8
857500	676.631604	3
857700	676.947085	1
857900	677.262641	2
858100	677.578269	5
858300	677.893972	3
858500	678.209747	2
858700	678.525597	1
858900	678.841520	1
859100	679.157516	1
859300	679.473586	2
859500	679.789729	0
859700	680.105946	4
859900	680.422237	6
860100	680.738601	2
860300	681.055039	0
860500	681.371550	7
860700	681.688134	0
860900	682.004793	2
861100	682.321524	6
861300	682.638330	1
861500	682.955208	2
861700	683.272161	3
861900	683.589186	1
862100	683.906286	0
862300	684.223459	2
862500	684.540705	4
862700	684.858025	0
862900	685.175419	3
863100	685.492886	4
863300	685.810426	0
863500	686.128040	2
863700	686.445728	7
863900	686.763489	3
864100	687.081324	1
864300	687.399232	4
864500	687.717213	1
864700	688.035269	0
864900	688.353397	4
865100	688.671600	1
865300	688.989876	2
865500	689.308225	7
865700	689.626648	2
865900	689.945144	1
866100	690.263714	2
866300	690.582358	6
866500	690.901075	4
866700	691.219865	2
866900	691.538729	3
867100	691.857667	4
867300	692.176678	3
867500	692.495763	1
867700	692.814921	1
867900	693.134153	2
868100	693.453458	9
868300	693.772837	1
868500	694.092289	1
868700	694.411815	6
868900	694.731414	2
869100	695.051087	2
869300	695.370834	8
869500	695.690654	3
869700	696.010547	3
869900	696.330514	3
870100	696.650555	2
870300	696.970669	3
870500	697.290857	3
870700	697.611118	1
870900	697.931452	2
871100	698.251861	6
871300	698.572342	4
871500	698.892898	5
871700	699.213526	6
871900	699.534229	6
872100	699.855005	1
872300	700.175854	3
872500	700.496777	5
872700	700.817773	0
872900	701.138843	4
873100	701.459987	5
873300	701.781204	3
873500	702.102494	3
873700	702.423859	5
873900	702.745296	2
874100	703.066807	2
874300	703.388392	9
874500	703.710050	2
874700	704.031782	2
874900	704.353587	6
875100	704.675466	2
875300	704.997418	1
875500	705.319444	6
875700	705.641544	2
875900	705.963717	3
876100	706.285963	1
876300	706.608283	0
876500	706.930677	2
876700	707.253144	6
876900	707.575684	3
877100	707.898298	2
877300	708.220986	1
877500	708.543747	0
877700	708.866582	0
877900	709.189490	3
878100	709.512472	8
878300	709.835527	3
878500	710.158656	5
878700	710.481858	6
878900	710.805134	1
879100	711.128484	6
879300	711.451907	3
879500	711.775403	2
879700	712.098973	0
879900	712.422617	3
880100	712.746334	0
880300	713.070124	2
880500	713.393988	8
880700	713.717926	4
880900	714.041937	0
881100	714.366022	1
881300	714.690180	2
881500	715.014412	2
881700	715.338717	7
881900	715.663096	2
882100	715.987548	3
882300	716.312074	2
882500	716.636674	5
882700	716.961347	1
882900	717.286093	6
883100	717.610913	3
883300	717.935807	1
883500	718.260774	5
883700	718.585814	2
883900	718.910929	0
884100	719.236116	7
884300	719.561377	6
884500	719.886712	4
884700	720.212120	6
884900	720.537602	6
885100	720.863158	4
885300	721.188786	1
885500	721.514489	2
885700	721.840265	3
885900	722.166114	7
886100	722.492037	5
886300	722.818034	4
886500	723.144104	5
886700	723.470247	5
886900	723.796464	2
887100	724.122755	4
887300	724.449119	4
887500	724.775557	2
887700	725.102068	0
887900	725.428653	6
888100	725.755311	2
888300	726.082043	1
888500	726.408848	5
888700	726.735727	1
888900	727.062679	4
889100	727.389705	7
889300	727.716805	3
889500	728.043978	6
889700	728.371224	4
889900	728.698544	3
890100	729.025938	1
890300	729.353405	3
890500	729.680945	4
890700	730.008560	2
890900	730.336247	5
891100	730.664008	3
891300	730.991843	1
891500	731.319752	9
891700	731.647733	2
891900	731.975789	2
892100	732.303918	3
892300	732.632120	3
892500	732.960396	4
892700	733.288745	8
892900	733.617168	1
893100	733.945665	1
893300	734.274235	5
893500	734.602878	4
893700	734.931596	1
893900	735.260386	1
894100	735.589250	3
894300	735.918188	2
894500	736.247199	2
894700	736.576284	5
894900	736.905442	5
895100	737.234674	5
895300	737.563979	2
895500	737.893358	4
895700	738.222811	7
895900	738.552337	5
896100	738.881936	1
896300	739.211609	3
896500	739.541356	2
896700	739.871176	5
896900	740.201069	2
897100	740.531036	5
897300	740.861077	1
897500	741.191191	5
897700	741.521379	1
897900	741.851640	3
898100	742.181975	4
898300	742.512383	3
898500	742.842865	1
898700	743.173420	6
898900	743.504049	7
899100	743.834752	1
899300	744.165528	3
899500	744.496377	3
899700	744.827300	3
899900	745.158297	1
900100	745.489367	1
900300	745.820510	1
900500	746.151728	4
900700	746.483018	2
900900	746.814382	5
901100	747.145820	4
901300	747.477331	2
901500	747.808916	3
901700	748.140574	4
901900	748.472306	2
902100	748.804112	1
902300	749.135991	3
902500	749.467943	6
902700	749.799969	3
902900	750.132068	0
903100	750.464241	4
903300	750.796488	2
903500	751.128808	3
903700	751.461202	0
903900	751.793669	3
904100	752.126209	3
904300	752.458824	4
904500	752.791511	0
904700	753.124273	2
904900	753.457107	4
905100	753.790016	3
905300	754.122998	7
905500	754.456053	3
905700	754.789182	3
905900	755.122384	3
906100	755.455660	5
906300	755.789010	2
906500	756.122433	2
906700	756.455929	3
906900	756.789500	1
907100	757.123143	3
907300	757.456860	2
907500	757.790651	3
907700	758.124515	3
907900	758.458453	0
908100	758.792464	1
908300	759.126549	2
908500	759.460707	3
908700	759.794939	1
908900	760.129245	4
909100	760.463623	4
909300	760.798076	1
909500	761.132602	2
909700	761.467201	4
909900	761.801874	3
910100	762.136621	5
910300	762.471441	2
910500	762.806335	1
910700	763.141302	3
910900	763.476343	3
911100	763.811457	2
911300	764.146645	2
911500	764.481906	4
911700	764.817241	1
911900	765.152649	2
912100	765.488131	2
912300	765.823686	1
912500	766.159315	2
912700	766.495018	2
912900	766.830794	1
913100	767.166643	2
913300	767.502566	3
913500	767.838563	3
913700	768.174633	4
913900	768.510777	4
914100	768.846994	2
914300	769.183284	3
914500	769.519649	5
914700	769.856086	4
914900	770.192598	4
915100	770.529183	3
915300	770.865841	2
915500	771.202573	7
915700	771.539378	2
915900	771.876257	1
916100	772.213210	6
916300	772.550236	3
916500	772.887335	2
916700	773.224508	4
916900	773.561755	2
917100	773.899075	3
917300	774.236469	6
917500	774.573936	1
917700	774.911476	2
917900	775.249091	7
918100	775.586779	1
918300	775.924540	4
918500	776.262375	4
918700	776.600283	4
918900	776.938265	2
919100	777.276320	4
919300	777.614449	2
919500	777.952652	1
919700	778.290928	3
919900	778.629277	2
920100	778.967700	1
920300	779.306197	2
920500	779.644767	1
920700	779.983411	0
920900	780.322128	11
921100	780.660919	0
921300	780.999783	0
921500	781.338721	5
921700	781.677732	3
921900	782.016817	0
922100	782.355975	3
922300	782.695207	0
922500	783.034513	3
922700	783.373892	6
922900	783.713344	1
923100	784.052870	3
923300	784.392470	2
923500	784.732143	2
923700	785.071889	3
923900	785.411709	3
924100	785.751603	1
924300	786.091570	0
924500	786.431611	3
924700	786.771725	3
924900	787.111913	2
925100	787.452174	1
925300	787.792509	3
925500	788.132918	2
925700	788.473400	1
925900	788.813955	0
926100	789.154584	6
926300	789.495287	3
926500	789.836063	0
926700	790.176912	3
926900	790.517835	3
927100	790.858832	2
927300	791.199902	4
927500	791.541046	0
927700	791.882263	3
927900	792.223554	5
928100	792.564918	3
928300	792.906356	3
928500	793.247867	5
928700	793.589452	4
928900	793.931110	1
929100	794.272842	2
929300	794.614648	1
929500	794.956527	2
929700	795.298479	8
929900	795.640505	2
930100	795.982605	6
930300	796.324778	1
930500	796.667025	2
930700	797.009345	3
930900	797.351738	1
931100	797.694206	2
931300	798.036746	5
931500	798.379361	4
931700	798.722049	1
931900	799.064810	2
932100	799.407645	6
932300	799.750553	2
932500	800.093535	1
932700	800.436591	2
932900	800.779720	2
933100	801.122922	1
933300	801.466198	5
933500	801.809548	2
933700	802.152971	3
933900	802.496467	4
934100	802.840038	3
934300	803.183681	1
934500	803.527399	2
934700	803.871189	3
934900	804.215054	4
935100	804.558991	4
935300	804.903003	1
935500	805.247088	3
935700	805.591246	0
935900	805.935478	2
936100	806.279784	1
936300	806.624163	1
936500	806.968615	6
936700	807.313141	0
936900	807.657741	4
937100	808.002414	4
937300	808.347161	5
937500	808.691981	3
937700	809.036874	2
937900	809.381842	2
938100	809.726882	3
938300	810.071997	2
938500	810.417185	5
938700	810.762446	1
938900	811.107781	6
939100	811.453189	4
939300	811.798671	3
939500	812.144227	2
939700	812.489856	4
939900	812.835558	5
940100	813.181334	2
940300	813.527184	2
940500	813.873107	4
940700	814.219104	3
940900	814.565174	2
941100	814.911318	2
941300	815.257535	6
941500	815.603826	1
941700	815.950190	3
941900	816.296628	8
942100	816.643139	2
942300	816.989724	2
942500	817.336383	4
942700	817.683115	0
942900	818.029920	8
943100	818.376799	5
943300	818.723752	1
943500	819.070778	3
943700	819.417877	5
943900	819.765051	2
944100	820.112297	4
944300	820.459617	1
944500	820.807011	1
944700	821.154478	4
944900	821.502019	4
945100	821.849634	3
945300	822.197321	7
945500	822.545083	2
945700	822.892918	0
945900	823.240826	5
946100	823.588808	5
946300	823.936864	1
946500	824.284993	7
946700	824.633195	5
946900	824.981471	3
947100	825.329821	4
947300	825.678244	1
947500	826.026741	3
947700	826.375311	6
947900	826.723955	2
948100	827.072672	5
948300	827.421463	2
948500	827.770327	1
948700	828.119265	4
948900	828.468277	4
949100	828.817362	1
949300	829.166520	3
949500	829.515752	4
949700	829.865057	3
949900	830.214437	5
950100	830.563889	2
950300	830.913415	0
950500	831.263015	3
950700	831.612688	1
950900	831.962435	4
951100	832.312255	1
951300	832.662149	0
951500	833.012116	0
951700	833.362157	3
951900	833.712271	1
952100	834.062459	4
952300	834.412720	4
952500	834.763055	2
952700	835.113464	6
952900	835.463946	4
953100	835.814501	4
953300	836.165130	6
953500	836.515833	1
953700	836.866609	1
953900	837.217459	4
954100	837.568382	1
954300	837.919379	4
954500	838.270449	3
954700	838.621593	3
954900	838.972810	3
955100	839.324101	5
955300	839.675465	4
955500	840.026903	0
955700	840.378415	1
955900	840.729999	0
956100	841.081658	6
956300	841.433390	2
956500	841.785196	2
956700	842.137075	1
956900	842.489027	6
957100	842.841053	1
957300	843.193153	7
957500	843.545326	0
957700	843.897573	1
957900	844.249893	4
958100	844.602287	2
958300	844.954754	4
958500	845.307295	4
958700	845.659909	2
958900	846.012597	3
959100	846.365359	6
959300	846.718194	3
959500	847.071102	4
959700	847.424084	1
959900	847.777140	0
960100	848.130269	1
960300	848.483472	2
960500	848.836748	2
960700	849.190097	1
960900	849.543521	2
961100	849.897017	0
961300	850.250588	7
961500	850.604231	1
961700	850.957949	1
961900	851.311740	9
962100	851.665604	1
962300	852.019542	2
962500	852.373553	4
962700	852.727638	3
962900	853.081797	0
963100	853.436029	2
963300	853.790334	1
963500	854.144713	3
963700	854.499166	2
963900	854.853692	3
964100	855.208292	2
964300	855.562965	3
964500	855.917712	5
964700	856.272532	3
964900	856.627426	0
965100	856.982393	4
965300	857.337434	2
965500	857.692548	0
965700	858.047736	5
965900	858.402998	2
966100	858.758333	1
966300	859.113741	3
966500	859.469223	0
966700	859.824779	4
966900	860.180408	5
967100	860.536111	2
967300	860.891887	1
967500	861.247737	3
967700	861.603660	1
967900	861.959657	5
968100	862.315727	3
968300	862.671871	1
968500	863.028088	1
968700	863.384379	2
968900	863.740743	1
969100	864.097181	7
969300	864.453693	2
969500	864.810278	1
969700	865.166936	2
969900	865.523668	0
970100	865.880474	2
970300	866.237353	0
970500	866.594306	0
970700	866.951332	2
970900	867.308431	2
971100	867.665605	3
971300	868.022851	2
971500	868.380172	0
971700	868.737566	1
971900	869.095033	2
972100	869.452574	0
972300	869.810188	0
972500	870.167876	3
972700	870.525638	1
972900	870.883473	2
973100	871.241381	2
973300	871.599363	5
973500	871.957419	1
973700	872.315548	2
973900	872.673751	3
974100	873.032027	4
974300	873.390377	2
974500	873.748800	3
974700	874.107297	3
974900	874.465867	2
975100	874.824511	0
975300	875.183228	3
975500	875.542019	3
975700	875.900883	4
975900	876.259821	0
976100	876.618833	2
976300	876.977918	1
976500	877.337076	3
976700	877.696308	2
976900	878.055614	5
977100	878.414993	3
977300	878.774446	1
977500	879.133972	3
977700	879.493572	0
977900	879.853245	2
978100	880.212992	4
978300	880.572812	4
978500	880.932706	6
978700	881.292673	2
978900	881.652714	1
979100	882.012829	5
979300	882.373017	4
979500	882.733278	4
979700	883.093613	3
979900	883.454022	1
980100	883.814504	1
980300	884.175059	5
980500	884.535689	3
980700	884.896391	0
980900	885.257168	3
981100	885.618017	0
981300	885.978941	2
981500	886.339937	2
981700	886.701008	1
981900	887.062151	1
982100	887.423369	1
982300	887.784660	2
982500	888.146024	2
982700	888.507462	3
982900	888.868974	2
983100	889.230559	3
983300	889.592217	5
983500	889.953949	3
983700	890.315755	6
983900	890.677634	1
984100	891.039587	3
984300	891.401613	2
984500	891.763713	2
984700	892.125886	2
984900	892.488133	2
985100	892.850453	3
985300	893.212847	4
985500	893.575315	1
985700	893.937855	0
985900	894.300470	1
986100	894.663158	4
986300	895.025919	0
986500	895.388755	0
986700	895.751663	1
986900	896.114645	2
987100	896.477701	5
987300	896.840830	1
987500	897.204033	4
987700	897.567309	2
987900	897.930659	3
988100	898.294082	0
988300	898.657579	1
988500	899.021149	1
988700	899.384793	1
988900	899.748510	1
989100	900.112301	3
989300	900.476166	1
989500	900.840104	1
989700	901.204115	2
989900	901.568200	3
990100	901.932359	0
990300	902.296591	0
990500	902.660897	0
990700	903.025276	0
990900	903.389729	0
991100	903.754255	3
991300	904.118855	2
991500	904.483528	4
991700	904.848275	2
991900	905.213095	2
992100	905.577989	1
992300	905.942956	3
992500	906.307997	2
992700	906.673112	0
992900	907.038300	1
993100	907.403561	4
993300	907.768897	3
993500	908.134305	5
993700	908.499787	0
993900	908.865343	4
994100	909.230972	2
994300	909.596675	4
994500	909.962451	4
994700	910.328301	5
994900	910.694224	2
995100	911.060221	4
995300	911.426291	1
995500	911.792435	1
995700	912.158653	4
995900	912.524944	0
996100	912.891308	1
996300	913.257746	2
996500	913.624258	1
996700	913.990843	0
996900	914.357501	3
997100	914.724234	3
997300	915.091039	6
997500	915.457918	2
997700	915.824871	2
997900	916.191897	6
998100	916.558997	0
998300	916.926171	2
998500	917.293417	2
998700	917.660738	3
998900	918.028132	2
999100	918.395599	2
999300	918.763140	1
999500	919.130755	5
999700	919.498443	0
999900	919.866204	2
1000100	920.234039	3
1000300	920.601948	4
1000500	920.969930	4
1000700	921.337986	1
1000900	921.706115	3
1001100	922.074318	4
1001300	922.442594	1
1001500	922.810944	1
1001700	923.179367	2
1001900	923.547864	0
1002100	923.916434	2
1002300	924.285078	0
1002500	924.653796	2
1002700	925.022587	6
1002900	925.391451	2
1003100	925.760389	2
1003300	926.129401	4
1003500	926.498486	2
1003700	926.867645	0
1003900	927.236877	1
1004100	927.606182	0
1004300	927.975562	3
1004500	928.345014	1
1004700	928.714541	4
1004900	929.084140	3
1005100	929.453814	2
1005300	929.823561	0
1005500	930.193381	4
1005700	930.563275	0
1005900	930.933243	3
1006100	931.303283	3
1006300	931.673398	3
1006500	932.043586	4
1006700	932.413848	1
1006900	932.784183	3
1007100	933.154591	4
1007300	933.525074	3
1007500	933.895629	4
1007700	934.266259	3
1007900	934.636961	0
1008100	935.007738	1
1008300	935.378587	1
1008500	935.749511	3
1008700	936.120508	7
1008900	936.491578	3
1009100	936.862722	3
1009300	937.233939	3
1009500	937.605230	3
1009700	937.976595	3
1009900	938.348033	3
1010100	938.719545	2
1010300	939.091130	2
1010500	939.462788	4
1010700	939.834521	2
1010900	940.206326	1
1011100	940.578206	2
1011300	940.950158	1
1011500	941.322185	1
1011700	941.694284	1
1011900	942.066458	2
1012100	942.438705	2
1012300	942.811025	1
1012500	943.183419	2
1012700	943.555887	2
1012900	943.928428	1
1013100	944.301042	4
1013300	944.673730	2
1013500	945.046492	3
1013700	945.419327	0
1013900	945.792236	1
1014100	946.165218	4
1014300	946.538274	2
1014500	946.911403	1
1014700	947.284606	1
1014900	947.657882	2
1015100	948.031232	2
1015300	948.404655	3
1015500	948.778152	1
1015700	949.151722	3
1015900	949.525366	2
1016100	949.899084	3
1016300	950.272875	2
1016500	950.646740	0
1016700	951.020678	4
1016900	951.394689	3
1017100	951.768774	2
1017300	952.142933	1
1017500	952.517165	0
1017700	952.891471	2
1017900	953.265850	1
1018100	953.640303	1
1018300	954.014829	3
1018500	954.389429	2
1018700	954.764103	1
1018900	955.138850	0
1019100	955.513670	2
1019300	955.888564	2
1019500	956.263531	5
1019700	956.638573	3
1019900	957.013687	2
1020100	957.388875	5
1020300	957.764137	1
1020500	958.139472	2
1020700	958.514881	3
1020900	958.890363	3
1021100	959.265919	5
1021300	959.641548	2
1021500	960.017251	3
1021700	960.393027	5
1021900	960.768877	0
1022100	961.144800	2
1022300	961.520797	3
1022500	961.896868	2
1022700	962.273012	2
1022900	962.649229	0
1023100	963.025520	3
1023300	963.401885	2
1023500	963.778323	0
1023700	964.154835	1
1023900	964.531420	0
1024100	964.908078	2
1024300	965.284811	0
1024500	965.661616	1
1024700	966.038496	1
1024900	966.415448	4
1025100	966.792475	4
1025300	967.169575	3
1025500	967.546748	0
1025700	967.923995	3
1025900	968.301316	0
1026100	968.678710	2
1026300	969.056177	1
1026500	969.433718	1
1026700	969.811333	0
1026900	970.189021	1
1027100	970.566782	0
1027300	970.944618	0
1027500	971.322526	1
1027700	971.700509	3
1027900	972.078564	4
1028100	972.456694	1
1028300	972.834896	1
1028500	973.213173	4
1028700	973.591523	1
1028900	973.969946	2
1029100	974.348443	2
1029300	974.727014	3
1029500	975.105658	2
1029700	975.484375	0
1029900	975.863166	3
1030100	976.242031	2
1030300	976.620969	2
1030500	976.999981	2
1030700	977.379066	0
1030900	977.758224	0
1031100	978.137457	0
1031300	978.516762	2
1031500	978.896142	0
1031700	979.275595	3
1031900	979.655121	2
1032100	980.034721	6
1032300	980.414394	3
1032500	980.794141	2
1032700	981.173962	4
1032900	981.553856	1
1033100	981.933823	2
1033300	982.313864	1
1033500	982.693979	3
1033700	983.074167	2
1033900	983.454429	2
1034100	983.834764	6
1034300	984.215173	3
1034500	984.595655	4
1034700	984.976211	4
1034900	985.356840	0
1035100	985.737543	2
1035300	986.118319	3
1035500	986.499169	2
1035700	986.880093	3
1035900	987.261090	1
1036100	987.642160	2
1036300	988.023304	5
1036500	988.404522	2
1036700	988.785813	2
1036900	989.167177	2
1037100	989.548616	1
1037300	989.930127	3
1037500	990.311713	1
1037700	990.693371	0
1037900	991.075104	1
1038100	991.456909	0
1038300	991.838789	1
1038500	992.220742	2
1038700	992.602768	0
1038900	992.984868	3
1039100	993.367041	0
1039300	993.749288	3
1039500	994.131609	2
1039700	994.514003	2
1039900	994.896470	1
1040100	995.279012	0
1040300	995.661626	3
1040500	996.044314	3
1040700	996.427076	0
1040900	996.809911	2
1041100	997.192820	3
1041300	997.575802	1
1041500	997.958858	3
1041700	998.341987	1
1041900	998.725190	3
1042100	999.108467	1
1042300	999.491817	1
1042500	999.875240	1
1042700	1000.258737	4
1042900	1000.642308	0
1043100	1001.025952	1
1043300	1001.409669	5
1043500	1001.793460	1
1043700	1002.177325	0
1043900	1002.561263	0
1044100	1002.945275	1
1044300	1003.329360	3
1044500	1003.713519	1
1044700	1004.097751	3
1044900	1004.482057	0
1045100	1004.866436	6
1045300	1005.250889	2
1045500	1005.635416	0
1045700	1006.020016	2
1045900	1006.404689	1
1046100	1006.789436	3
1046300	1007.174257	4
1046500	1007.559151	3
1046700	1007.944118	2
1046900	1008.329159	3
1047100	1008.714274	2
1047300	1009.099462	5
1047500	1009.484724	0
1047700	1009.870059	1
1047900	1010.255468	1
1048100	1010.640950	5
1048300	1011.026506	1
1048500	1011.412135	3
1048700	1011.797838	2
1048900	1012.183615	3
1049100	1012.569465	1
1049300	1012.955388	2
1049500	1013.341385	1
1049700	1013.727456	2
1049900	1014.113600	3
1050100	1014.499817	0
1050300	1014.886108	1
1050500	1015.272473	2
1050700	1015.658911	1
1050900	1016.045423	1
1051100	1016.432008	0
1051300	1016.818667	3
1051500	1017.205399	0
1051700	1017.592205	1
1051900	1017.979085	3
1052100	1018.366038	3
1052300	1018.753064	2
1052500	1019.140164	2
1052700	1019.527337	2
1052900	1019.914584	2
1053100	1020.301905	3
1053300	1020.689299	1
1053500	1021.076767	2
1053700	1021.464308	1
1053900	1021.851923	1
1054100	1022.239611	1
1054300	1022.627372	2
1054500	1023.015208	1
1054700	1023.403117	0
1054900	1023.791099	2
1055100	1024.179155	3
1055300	1024.567284	1
1055500	1024.955487	2
1055700	1025.343763	1
1055900	1025.732113	3
1056100	1026.120537	1
1056300	1026.509034	2
1056500	1026.897605	3
1056700	1027.286249	0
1056900	1027.674966	0
1057100	1028.063757	0
1057300	1028.452622	1
1057500	1028.841560	3
1057700	1029.230572	0
1057900	1029.619657	0
1058100	1030.008816	1
1058300	1030.398048	1
1058500	1030.787354	0
1058700	1031.176734	3
1058900	1031.566187	3
1059100	1031.955713	4
1059300	1032.345313	3
1059500	1032.734987	5
1059700	1033.124734	4
1059900	1033.514554	2
1060100	1033.904448	2
1060300	1034.294416	1
1060500	1034.684457	0
1060700	1035.074572	2
1060900	1035.464760	0
1061100	1035.855022	3
1061300	1036.245357	2
1061500	1036.635766	2
1061700	1037.026248	2
1061900	1037.416804	2
1062100	1037.807434	7
1062300	1038.198136	0
1062500	1038.588913	0
1062700	1038.979763	5
1062900	1039.370686	3
1063100	1039.761683	0
1063300	1040.152754	3
1063500	1040.543898	0
1063700	1040.935116	5
1063900	1041.326407	1
1064100	1041.717772	3
1064300	1042.109210	4
1064500	1042.500722	2
1064700	1042.892307	1
1064900	1043.283966	0
1065100	1043.675698	2
1065300	1044.067504	2
1065500	1044.459384	4
1065700	1044.851336	1
1065900	1045.243363	4
1066100	1045.635463	1
1066300	1046.027636	1
1066500	1046.419884	2
1066700	1046.812204	1
1066900	1047.204598	1
1067100	1047.597066	2
1067300	1047.989607	2
1067500	1048.382222	4
1067700	1048.774910	0
1067900	1049.167672	4
1068100	1049.560507	3
1068300	1049.953416	0
1068500	1050.346398	5
1068700	1050.739454	1
1068900	1051.132584	1
1069100	1051.525787	1
1069300	1051.919063	2
1069500	1052.312413	1
1069700	1052.705837	2
1069900	1053.099334	1
1070100	1053.492904	1
1070300	1053.886549	3
1070500	1054.280266	1
1070700	1054.674057	3
1070900	1055.067922	4
1071100	1055.461860	2
1071300	1055.855872	0
1071500	1056.249957	1
1071700	1056.644116	4
1071900	1057.038349	4
1072100	1057.432655	1
1072300	1057.827034	1
1072500	1058.221487	1
1072700	1058.616014	1
1072900	1059.010614	1
1073100	1059.405287	3
1073300	1059.800034	3
1073500	1060.194855	4
1073700	1060.589749	2
1073900	1060.984717	1
1074100	1061.379758	2
1074300	1061.774873	2
1074500	1062.170061	1
1074700	1062.565323	1
1074900	1062.960658	1
1075100	1063.356067	3
1075300	1063.751549	2
1075500	1064.147105	1
1075700	1064.542735	1
1075900	1064.938438	3
1076100	1065.334214	2
1076300	1065.730064	0
1076500	1066.125988	0
1076700	1066.521985	1
1076900	1066.918055	2
1077100	1067.314200	1
1077300	1067.710417	1
1077500	1068.106708	2
1077700	1068.503073	2
1077900	1068.899512	5
1078100	1069.296023	2
1078300	1069.692609	0
1078500	1070.089268	1
1078700	1070.486000	0
1078900	1070.882806	2
1079100	1071.279685	2
1079300	1071.676638	2
1079500	1072.073665	3
1079700	1072.470765	2
1079900	1072.867938	3
1080100	1073.265186	0
1080300	1073.662506	0
1080500	1074.059900	6
1080700	1074.457368	2
1080900	1074.854909	1
1081100	1075.252524	0
1081300	1075.650212	3
1081500	1076.047974	0
1081700	1076.445810	3
1081900	1076.843718	1
1082100	1077.241701	0
1082300	1077.639757	1
1082500	1078.037886	3
1082700	1078.436089	1
1082900	1078.834366	2
1083100	1079.232716	1
1083300	1079.631139	2
1083500	1080.029637	0
1083700	1080.428207	1
1083900	1080.826851	3
1084100	1081.225569	2
1084300	1081.624360	2
1084500	1082.023225	0
1084700	1082.422163	2
1084900	1082.821175	3
1085100	1083.220261	1
1085300	1083.619419	3
1085500	1084.018652	1
1085700	1084.417958	1
1085900	1084.817337	0
1086100	1085.216790	1
1086300	1085.616317	1
1086500	1086.015917	3
1086700	1086.415591	3
1086900	1086.815338	3
1087100	1087.215158	0
1087300	1087.615053	2
1087500	1088.015020	2
1087700	1088.415062	1
1087900	1088.815176	4
1088100	1089.215365	3
1088300	1089.615626	0
1088500	1090.015962	3
1088700	1090.416371	0
1088900	1090.816853	1
1089100	1091.217409	2
1089300	1091.618039	1
1089500	1092.018742	1
1089700	1092.419518	0
1089900	1092.820368	2
1090100	1093.221292	2
1090300	1093.622289	0
1090500	1094.023360	1
1090700	1094.424504	1
1090900	1094.825722	1
1091100	1095.227013	1
1091300	1095.628378	1
1091500	1096.029816	3
1091700	1096.431328	2
1091900	1096.832913	2
1092100	1097.234572	1
1092300	1097.636305	1
1092500	1098.038111	3
1092700	1098.439990	1
1092900	1098.841943	1
1093100	1099.243970	3
1093300	1099.646070	2
1093500	1100.048243	1
1093700	1100.450491	0
1093900	1100.852811	1
1094100	1101.255205	2
1094300	1101.657673	2
1094500	1102.060214	0
1094700	1102.462829	4
1094900	1102.865518	1
1095100	1103.268279	0
1095300	1103.671115	1
1095500	1104.074024	5
1095700	1104.477006	2
1095900	1104.880062	2
1096100	1105.283192	4
1096300	1105.686395	2
1096500	1106.089671	1
1096700	1106.493021	2
1096900	1106.896445	0
1097100	1107.299942	1
1097300	1107.703513	0
1097500	1108.107157	1
1097700	1108.510875	1
1097900	1108.914666	1
1098100	1109.318531	2
1098300	1109.722469	2
1098500	1110.126481	3
1098700	1110.530567	0
1098900	1110.934726	4
