# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	69.448016	4
277900	69.547881	4
278100	69.647819	9
278300	69.747828	2
278500	69.847909	6
278700	69.948062	318
278900	70.048286	566
279100	70.148583	23
279300	70.248951	6
279500	70.349390	14
279700	70.449902	24
279900	70.550485	7
280100	70.651140	6
280300	70.751867	8
280500	70.852665	7
280700	70.953536	1082
280900	71.054478	4384
281100	71.155492	208
281300	71.256577	12
281500	71.357734	12
281700	71.458963	5
281900	71.560264	4
282100	71.661637	6
282300	71.763081	3
282500	71.864597	10
282700	71.966185	1482
282900	72.067844	992
283100	72.169576	17
283300	72.271379	6
283500	72.373253	29
283700	72.475200	34
283900	72.577218	6
284100	72.679308	6
284300	72.781470	8
284500	72.883704	32
284700	72.986009	1665
284900	73.088386	6791
285100	73.190835	25
285300	73.293355	12
285500	73.395948	7
285700	73.498612	7
285900	73.601348	8
286100	73.704155	8
286300	73.807034	3
286500	73.909985	85
286700	74.013008	2554
286900	74.116103	794
287100	74.219269	3
287300	74.322507	3
287500	74.425817	3
287700	74.529199	8
287900	74.632652	3
288100	74.736177	13
288300	74.839774	14
288500	74.943442	1309
288700	75.047183	1589
288900	75.150995	24
289100	75.254879	2
289300	75.358834	4
289500	75.462862	3
289700	75.566961	6
289900	75.671132	4
290100	75.775374	8
290300	75.879688	7
290500	75.984075	466
290700	76.088532	114
290900	76.193062	3
291100	76.297663	1
291300	76.402336	2
291500	76.507081	2
291700	76.611898	2
291900	76.716786	8
292100	76.821746	17
292300	76.926778	925
292500	77.031882	1989
292700	77.137057	31
292900	77.242304	12
293100	77.347623	9
293300	77.453014	5
293500	77.558476	7
293700	77.664010	8
293900	77.769616	8
294100	77.875294	27
294300	77.981043	451
294500	78.086864	329
294700	78.192757	7
294900	78.298722	10
295100	78.404758	5
295300	78.510866	2
295500	78.617046	4
295700	78.723298	9
295900	78.829621	20
296100	78.936016	1437
296300	79.042483	1088
296500	79.149022	23
296700	79.255632	9
296900	79.362314	13
297100	79.469068	8
297300	79.575894	16
297500	79.682791	18
297700	79.789760	11
297900	79.896801	87
298100	80.003914	364
298300	80.111098	122
298500	80.218355	12
298700	80.325683	12
298900	80.433082	14
299100	80.540554	6
299300	80.648097	8
299500	80.755712	11
299700	80.863398	95
299900	80.971157	16890
300100	81.078987	1135
300300	81.186889	30
300500	81.294863	12
300700	81.402908	5
300900	81.511025	3
301100	81.619214	1
301300	81.727475	1
301500	81.835807	11
301700	81.944211	181
301900	82.052687	307
302100	82.161235	14
302300	82.269854	2
302500	82.378546	4
302700	82.487308	9
302900	82.596143	7
303100	82.705050	6
303300	82.814028	9
303500	82.923078	5436
303700	83.032199	1051
303900	83.141393	435
304100	83.250658	8
304300	83.359995	5
304500	83.469404	3
304700	83.578884	3
304900	83.688436	1
305100	83.798060	11
305300	83.907756	149
305500	84.017524	484
305700	84.127363	133
305900	84.237274	2
306100	84.347256	9
306300	84.457311	2
306500	84.567437	4
306700	84.677635	4
306900	84.787905	7
307100	84.898246	237
307300	85.008660	1715
307500	85.119144	289
307700	85.229701	7
307900	85.340330	14
308100	85.451030	7
308300	85.561802	4
308500	85.672646	10
308700	85.783561	6
308900	85.894548	86
309100	86.005607	1866
309300	86.116738	185
309500	86.227941	8
309700	86.339215	8
309900	86.450561	6
310100	86.561979	11
310300	86.673468	5
310500	86.785029	7
310700	86.896662	121
310900	87.008367	1169
311100	87.120144	60
311300	87.231992	2
311500	87.343912	7
311700	87.455904	5
311900	87.567967	7
312100	87.680102	8
312300	87.792309	7
312500	87.904588	227
312700	88.016939	959
312900	88.129361	129
313100	88.241855	7
313300	88.354421	4
313500	88.467058	5
313700	88.579767	9
313900	88.692548	17
314100	88.805401	5
314300	88.918326	786
314500	89.031322	895
314700	89.144390	7
314900	89.257530	4
315100	89.370741	5
315300	89.484025	6
315500	89.597380	7
315700	89.710807	1
315900	89.824305	11
316100	89.937875	353
316300	90.051517	134
316500	90.165231	3
316700	90.279017	3
316900	90.392874	5
317100	90.506803	10
317300	90.620804	7
317500	90.734876	2
317700	90.849021	33
317900	90.963237	625
318100	91.077525	1232
318300	91.191884	9
318500	91.306315	13
318700	91.420819	5
318900	91.535393	12
319100	91.650040	9
319300	91.764758	13
319500	91.879548	17
319700	91.994410	315
319900	92.109344	175
320100	92.224349	4
320300	92.339426	3
320500	92.454575	6
320700	92.569795	7
320900	92.685088	6
321100	92.800452	11
321300	92.915888	112
321500	93.031395	432
321700	93.146975	27
321900	93.262626	4
322100	93.378349	1
322300	93.494143	3
322500	93.610009	16
322700	93.725948	11
322900	93.841957	10
323100	93.958039	84
323300	94.074192	103
323500	94.190417	5
323700	94.306714	11
323900	94.423083	10
324100	94.539523	5
324300	94.656035	0
324500	94.772619	10
324700	94.889275	89
324900	95.006002	303
325100	95.122801	381
325300	95.239672	9
325500	95.356615	7
325700	95.473629	7
325900	95.590715	5
326100	95.707873	4
326300	95.825103	31
326500	95.942404	798
326700	96.059777	142
326900	96.177222	9
327100	96.294739	3
327300	96.412327	4
327500	96.529987	8
327700	96.647719	3
327900	96.765523	5
328100	96.883398	1867
328300	97.001345	879
328500	97.119364	207
328700	97.237455	9
328900	97.355617	2
329100	97.473851	5
329300	97.592157	6
329500	97.710535	6
329700	97.828984	45
329900	97.947505	1202
330100	98.066098	1026
330300	98.184763	8
330500	98.303499	9
330700	98.422308	14
330900	98.541187	7
331100	98.660139	5
331300	98.779162	21
331500	98.898258	2270
331700	99.017425	1627
331900	99.136663	166
332100	99.255974	5
332300	99.375356	2
332500	99.494810	4
332700	99.614335	5
332900	99.733933	7
333100	99.853602	1184
333300	99.973343	361
333500	100.093156	160
333700	100.213040	7
333900	100.332996	6
334100	100.453024	7
334300	100.573124	6
334500	100.693295	2
334700	100.813538	47
334900	100.933853	2109
335100	101.054240	209
335300	101.174698	10
335500	101.295229	7
335700	101.415831	5
335900	101.536504	1
336100	101.657250	2
336300	101.778067	28
336500	101.898956	3993
336700	102.019917	252
336900	102.140949	229
337100	102.262053	9
337300	102.383229	8
337500	102.504477	3
337700	102.625796	6
337900	102.747188	5
338100	102.868651	141
338300	102.990185	352
338500	103.111792	89
338700	103.233470	4
338900	103.355220	11
339100	103.477042	7
339300	103.598935	4
339500	103.720900	41
339700	103.842937	5833
339900	103.965046	3628
340100	104.087226	132
340300	104.209479	10
340500	104.331803	13
340700	104.454198	8
340900	104.576666	8
341100	104.699205	20
341300	104.821816	1206
341500	104.944499	14665
341700	105.067253	909
341900	105.190080	12
342100	105.312978	14
342300	105.435947	9
342500	105.558989	6
342700	105.682102	20
342900	105.805287	347
343100	105.928544	16855
343300	106.051872	176
343500	106.175273	9
343700	106.298745	5
343900	106.422288	9
344100	106.545904	8
344300	106.669591	4
344500	106.793350	12
344700	106.917181	311
344900	107.041083	277
345100	107.165058	20
345300	107.289104	7
345500	107.413221	9
345700	107.537411	8
345900	107.661672	10
346100	107.786005	187
346300	107.910410	16795
346500	108.034886	324
346700	108.159435	22
346900	108.284055	9
347100	108.408747	14
347300	108.533510	10
347500	108.658345	9
347700	108.783252	8
347900	108.908231	437
348100	109.033282	1108
348300	109.158404	133
348500	109.283598	8
348700	109.408864	7
348900	109.534201	9
349100	109.659611	10
349300	109.785092	95
349500	109.910645	7422
349700	110.036269	1211
349900	110.161965	71
350100	110.287733	4
350300	110.413573	8
350500	110.539485	9
350700	110.665468	6
350900	110.791523	30
351100	110.917650	1110
351300	111.043849	683
351500	111.170119	43
351700	111.296461	8
351900	111.422875	5
352100	111.549360	4
352300	111.675918	9
352500	111.802547	28
352700	111.929248	920
352900	112.056020	147
353100	112.182864	11
353300	112.309780	7
353500	112.436768	1
353700	112.563828	1
353900	112.690959	14
354100	112.818162	145
354300	112.945437	1830
354500	113.072784	261
354700	113.200202	19
354900	113.327692	3
355100	113.455254	10
355300	113.582888	4
355500	113.710593	15
355700	113.838370	1222
355900	113.966219	883
356100	114.094139	108
356300	114.222132	7
356500	114.350196	9
356700	114.478332	9
356900	114.606539	10
357100	114.734819	9
357300	114.863170	461
357500	114.991593	691
357700	115.120087	241
357900	115.248654	11
358100	115.377292	9
358300	115.506002	11
358500	115.634783	6
358700	115.763637	24
358900	115.892562	1317
359100	116.021559	198
359300	116.150627	36
359500	116.279768	4
359700	116.408980	7
359900	116.538264	4
360100	116.667619	4
360300	116.797047	35
360500	116.926546	516
360700	117.056117	311
360900	117.185759	12
361100	117.315474	3
361300	117.445260	4
361500	117.575118	3
361700	117.705047	8
361900	117.835049	177
362100	117.965122	232
362300	118.095267	70
362500	118.225483	4
362700	118.355772	10
362900	118.486132	6
363100	118.616564	5
363300	118.747068	6
363500	118.877643	358
363700	119.008290	301
363900	119.139009	108
364100	119.269800	2
364300	119.400662	4
364500	119.531596	3
364700	119.662602	5
364900	119.793680	19
365100	119.924829	564
365300	120.056050	203
365500	120.187343	8
365700	120.318708	8
365900	120.450144	14
366100	120.581653	8
366300	120.713233	19
366500	120.844884	178
366700	120.976608	845
366900	121.108403	115
367100	121.240270	20
367300	121.372208	11
367500	121.504219	4
367700	121.636301	11
367900	121.768455	13
368100	121.900681	416
368300	122.032978	992
368500	122.165347	26
368700	122.297788	5
368900	122.430301	5
369100	122.562885	2
369300	122.695542	8
369500	122.828270	84
369700	122.961069	754
369900	123.093941	213
370100	123.226884	9
370300	123.359899	4
370500	123.492986	2
370700	123.626144	5
370900	123.759374	4
371100	123.892676	250
371300	124.026050	88
371500	124.159495	21
371700	124.293013	5
371900	124.426602	4
372100	124.560262	5
372300	124.693995	2
372500	124.827799	102
372700	124.961675	377
372900	125.095623	80
373100	125.229642	8
373300	125.363733	5
373500	125.497896	6
373700	125.632131	7
373900	125.766438	8
374100	125.900816	251
374300	126.035266	174
374500	126.169788	23
374700	126.304381	1
374900	126.439046	6
375100	126.573783	3
375300	126.708592	9
375500	126.843473	387
375700	126.978425	384
375900	127.113449	116
376100	127.248545	9
376300	127.383712	2
376500	127.518951	4
376700	127.654262	1
376900	127.789645	40
377100	127.925100	696
377300	128.060626	373
377500	128.196224	55
377700	128.331894	6
377900	128.467635	4
378100	128.603448	3
378300	128.739333	14
378500	128.875290	858
378700	129.011319	307
378900	129.147419	108
379100	129.283591	7
379300	129.419835	5
379500	129.556150	4
379700	129.692538	6
379900	129.828997	147
380100	129.965527	229
380300	130.102130	739
380500	130.238804	109
380700	130.375550	5
380900	130.512368	7
381100	130.649258	7
381300	130.786219	37
381500	130.923252	914
381700	131.060357	204
381900	131.197533	81
382100	131.334782	5
382300	131.472102	0
382500	131.609493	3
382700	131.746957	17
382900	131.884492	612
383100	132.022099	562
383300	132.159778	29
383500	132.297529	9
383700	132.435351	15
383900	132.573245	12
384100	132.711211	19
384300	132.849248	663
384500	132.987358	1228
384700	133.125539	169
384900	133.263792	13
385100	133.402116	10
385300	133.540513	7
385500	133.678981	9
385700	133.817520	106
385900	133.956132	1040
386100	134.094815	174
386300	134.233570	7
386500	134.372397	5
386700	134.511296	4
386900	134.650266	8
387100	134.789308	42
387300	134.928422	708
387500	135.067608	489
387700	135.206865	10
387900	135.346194	3
388100	135.485595	5
388300	135.625068	6
388500	135.764612	16
388700	135.904228	359
388900	136.043916	142
389100	136.183675	23
389300	136.323507	0
389500	136.463410	5
389700	136.603385	7
389900	136.743431	12
390100	136.883550	417
390300	137.023740	190
390500	137.164002	39
390700	137.304335	3
390900	137.444741	5
391100	137.585218	2
391300	137.725767	8
391500	137.866387	338
391700	138.007080	85
391900	138.147844	25
392100	138.288680	4
392300	138.429587	4
392500	138.570567	0
392700	138.711618	10
392900	138.852741	477
393100	138.993935	391
393300	139.135202	62
393500	139.276540	4
393700	139.417950	4
393900	139.559431	4
394100	139.700985	6
394300	139.842610	165
394500	139.984307	102
394700	140.126075	31
394900	140.267916	4
395100	140.409828	6
395300	140.551812	2
395500	140.693867	9
395700	140.835995	387
395900	140.978194	373
396100	141.120465	166
396300	141.262808	4
396500	141.405222	3
396700	141.547708	3
396900	141.690266	4
397100	141.832896	221
397300	141.975597	231
397500	142.118370	70
397700	142.261215	4
397900	142.404132	4
398100	142.547120	3
398300	142.690181	9
398500	142.833312	320
398700	142.976516	339
398900	143.119792	66
399100	143.263139	1
399300	143.406558	3
399500	143.550048	5
399700	143.693611	15
399900	143.837245	394
400100	143.980951	420
400300	144.124729	89
400500	144.268578	8
400700	144.412499	7
400900	144.556492	2
401100	144.700557	28
401300	144.844693	683
401500	144.988901	498
401700	145.133181	75
401900	145.277533	5
402100	145.421957	6
402300	145.566452	7
402500	145.711019	23
402700	145.855657	651
402900	146.000368	773
403100	146.145150	29
403300	146.290004	6
403500	146.434930	6
403700	146.579927	6
403900	146.724996	26
404100	146.870137	674
404300	147.015350	1024
404500	147.160635	232
404700	147.305991	7
404900	147.451419	5
405100	147.596919	7
405300	147.742490	21
405500	147.888133	547
405700	148.033848	195
405900	148.179635	22
406100	148.325493	2
406300	148.471424	5
406500	148.617426	13
406700	148.763499	71
406900	148.909645	638
407100	149.055862	977
407300	149.202151	19
407500	149.348512	5
407700	149.494944	3
407900	149.641449	11
408100	149.788025	57
408300	149.934672	390
408500	150.081392	188
408700	150.228183	5
408900	150.375046	5
409100	150.521981	7
409300	150.668987	19
409500	150.816066	132
409700	150.963216	406
409900	151.110437	106
410100	151.257731	10
410300	151.405096	4
410500	151.552533	11
410700	151.700042	19
410900	151.847622	192
411100	151.995275	187
411300	152.142999	49
411500	152.290795	2
411700	152.438662	5
411900	152.586601	7
412100	152.734612	9
412300	152.882695	307
412500	153.030850	197
412700	153.179076	151
412900	153.327374	4
413100	153.475744	6
413300	153.624185	8
413500	153.772699	36
413700	153.921284	295
413900	154.069940	72
414100	154.218669	15
414300	154.367469	1
414500	154.516341	6
414700	154.665285	12
414900	154.814301	140
415100	154.963388	277
415300	155.112547	4644
415500	155.261778	168
415700	155.411080	1
415900	155.560455	8
416100	155.709901	15
416300	155.859419	221
416500	156.009008	259
416700	156.158669	584
416900	156.308402	5
417100	156.458207	9
417300	156.608084	8
417500	156.758032	33
417700	156.908052	544
417900	157.058144	344
418100	157.208308	43
418300	157.358543	6
418500	157.508850	5
418700	157.659229	11
418900	157.809679	109
419100	157.960202	623
419300	158.110796	106
419500	158.261462	5
419700	158.412199	6
419900	158.563009	3
420100	158.713890	24
420300	158.864843	271
420500	159.015867	346
420700	159.166963	32
420900	159.318132	5
421100	159.469371	2
421300	159.620683	13
421500	159.772066	83
421700	159.923521	377
421900	160.075048	47
422100	160.226647	9
422300	160.378317	1
422500	160.530059	7
422700	160.681873	26
422900	160.833759	222
423100	160.985716	500
423300	161.137745	34
423500	161.289846	7
423700	161.442019	6
423900	161.594263	15
424100	161.746579	38
424300	161.898967	467
424500	162.051427	76
424700	162.203958	10
424900	162.356561	7
425100	162.509236	2
425300	162.661983	26
425500	162.814801	493
425700	162.967691	498
425900	163.120653	92
426100	163.273687	0
426300	163.426792	8
426500	163.579969	9
426700	163.733218	25
426900	163.886539	743
427100	164.039931	77
427300	164.193395	20
427500	164.346931	5
427700	164.500539	4
427900	164.654218	21
428100	164.807970	255
428300	164.961792	535
428500	165.115687	128
428700	165.269653	6
428900	165.423692	5
429100	165.577802	9
429300	165.731983	20
429500	165.886237	972
429700	166.040562	75
429900	166.194959	4
430100	166.349427	1
430300	166.503968	4
430500	166.658580	12
430700	166.813264	146
430900	166.968020	356
431100	167.122847	71
431300	167.277746	6
431500	167.432717	6
431700	167.587760	6
431900	167.742874	42
432100	167.898060	683
432300	168.053318	221
432500	168.208648	17
432700	168.364049	6
432900	168.519523	5
433100	168.675068	16
433300	168.830684	222
433500	168.986373	288
433700	169.142133	118
433900	169.297965	9
434100	169.453869	7
434300	169.609844	10
434500	169.765891	66
434700	169.922010	465
434900	170.078201	214
435100	170.234463	13
435300	170.390797	5
435500	170.547203	8
435700	170.703681	16
435900	170.860231	187
436100	171.016852	194
436300	171.173545	58
436500	171.330309	5
436700	171.487146	9
436900	171.644054	4
437100	171.801034	99
437300	171.958086	112
437500	172.115209	40
437700	172.272405	4
437900	172.429672	4
438100	172.587010	10
438300	172.744421	22
438500	172.901903	246
438700	173.059457	252
438900	173.217083	10
439100	173.374780	8
439300	173.532549	3
439500	173.690390	15
439700	173.848303	188
439900	174.006288	168
440100	174.164344	29
440300	174.322472	5
440500	174.480672	7
440700	174.638943	22
440900	174.797286	96
441100	174.955701	282
441300	175.114188	82
441500	175.272747	2
441700	175.431377	7
441900	175.590079	13
442100	175.748853	28
442300	175.907698	142
442500	176.066615	91
442700	176.225604	5
442900	176.384665	3
443100	176.543798	10
443300	176.703002	25
443500	176.862278	213
443700	177.021626	243
443900	177.181045	17
444100	177.340537	4
444300	177.500100	8
444500	177.659734	20
444700	177.819441	107
444900	177.979219	157
445100	178.139069	44
445300	178.298991	6
445500	178.458985	4
445700	178.619050	14
445900	178.779187	102
446100	178.939396	239
446300	179.099676	57
446500	179.260028	6
446700	179.420453	5
446900	179.580948	19
447100	179.741516	60
447300	179.902155	486
447500	180.062866	250
447700	180.223649	11
447900	180.384504	12
448100	180.545430	17
448300	180.706428	41
448500	180.867498	277
448700	181.028639	276
448900	181.189853	28
449100	181.351138	10
449300	181.512494	9
449500	181.673923	17
449700	181.835423	162
449900	181.996995	333
450100	182.158639	32
450300	182.320355	8
450500	182.482142	5
450700	182.644001	12
450900	182.805932	97
451100	182.967935	234
451300	183.130009	114
451500	183.292155	8
451700	183.454373	2
451900	183.616662	10
452100	183.779024	56
452300	183.941457	126
452500	184.103962	36
452700	184.266538	7
452900	184.429187	2
453100	184.591907	11
453300	184.754699	52
453500	184.917562	200
453700	185.080497	194
453900	185.243505	15
454100	185.406583	4
454300	185.569734	9
454500	185.732956	20
454700	185.896251	161
454900	186.059616	91
455100	186.223054	21
455300	186.386563	2
455500	186.550144	11
455700	186.713797	25
455900	186.877522	261
456100	187.041318	124
456300	187.205186	16
456500	187.369126	7
456700	187.533138	7
456900	187.697221	15
457100	187.861376	134
457300	188.025603	87
457500	188.189902	18
457700	188.354272	8
457900	188.518714	15
458100	188.683228	35
458300	188.847814	205
458500	189.012471	254
458700	189.177200	61
458900	189.342001	10
459100	189.506874	10
459300	189.671818	19
459500	189.836834	154
459700	190.001922	102
459900	190.167082	24
460100	190.332313	9
460300	190.497617	23
460500	190.662991	66
460700	190.828438	198
460900	190.993957	231
461100	191.159547	43
461300	191.325209	7
461500	191.490942	10
461700	191.656748	37
461900	191.822625	124
462100	191.988574	277
462300	192.154594	32
462500	192.320687	9
462700	192.486851	12
462900	192.653087	34
463100	192.819395	176
463300	192.985774	279
463500	193.152225	89
463700	193.318748	4
463900	193.485343	8
464100	193.652009	17
464300	193.818747	84
464500	193.985557	341
464700	194.152439	30
464900	194.319392	4
465100	194.486418	8
465300	194.653515	18
465500	194.820683	111
465700	194.987924	259
465900	195.155236	119
466100	195.322620	6
466300	195.490075	8
466500	195.657603	10
466700	195.825202	112
466900	195.992873	129
467100	196.160616	17
467300	196.328430	3
467500	196.496316	4
467700	196.664274	15
467900	196.832304	102
468100	197.000406	100
468300	197.168579	1505
468500	197.336824	10
468700	197.505140	12
468900	197.673529	17
469100	197.841989	141
469300	198.010521	119
469500	198.179125	207
469700	198.347800	5
469900	198.516547	15
470100	198.685366	15
470300	198.854257	128
470500	199.023220	90
470700	199.192254	39
470900	199.361360	5
471100	199.530538	10
471300	199.699787	28
471500	199.869108	143
471700	200.038501	91
471900	200.207966	19
472100	200.377502	5
472300	200.547111	10
472500	200.716791	75
472700	200.886542	166
472900	201.056366	151
473100	201.226261	37
473300	201.396228	10
473500	201.566267	12
473700	201.736377	127
473900	201.906560	142
474100	202.076814	59
474300	202.247139	6
474500	202.417537	5
474700	202.588006	15
474900	202.758547	187
475100	202.929160	134
475300	203.099845	80
475500	203.270601	6
475700	203.441429	2
475900	203.612329	14
476100	203.783300	236
476300	203.954343	227
476500	204.125458	22
476700	204.296645	4
476900	204.467904	4
477100	204.639234	23
477300	204.810636	199
477500	204.982110	222
477700	205.153655	36
477900	205.325273	9
478100	205.496962	18
478300	205.668722	20
478500	205.840555	279
478700	206.012459	199
478900	206.184435	16
479100	206.356483	2
479300	206.528603	11
479500	206.700794	75
479700	206.873057	267
479900	207.045392	267
480100	207.217798	10
480300	207.390277	7
480500	207.562827	12
480700	207.735448	289
480900	207.908142	156
481100	208.080907	52
481300	208.253744	11
481500	208.426653	7
481700	208.599634	10
481900	208.772686	493
482100	208.945810	567
482300	209.119006	78
482500	209.292274	9
482700	209.465613	4
482900	209.639024	11
483100	209.812507	998
483300	209.986061	99
483500	210.159688	20
483700	210.333386	4
483900	210.507156	13
484100	210.680997	97
484300	210.854910	1001
484500	211.028896	156
484700	211.202952	44
484900	211.377081	5
485100	211.551281	11
485300	211.725553	952
485500	211.899897	380
485700	212.074313	38
485900	212.248800	12
486100	212.423359	2
486300	212.597990	13
486500	212.772693	1006
486700	212.947467	147
486900	213.122313	137
487100	213.297231	6
487300	213.472221	12
487500	213.647282	20
487700	213.822415	1448
487900	213.997620	64
488100	214.172897	53
488300	214.348245	17
488500	214.523665	10
488700	214.699157	217
488900	214.874720	561
489100	215.050356	192
489300	215.226063	59
489500	215.401842	8
489700	215.577692	19
489900	215.753615	1205
490100	215.929609	319
490300	216.105675	56
490500	216.281812	4
490700	216.458022	9
490900	216.634303	28
491100	216.810656	438
491300	216.987081	213
491500	217.163577	56
491700	217.340145	9
491900	217.516785	10
492100	217.693497	218
492300	217.870280	674
492500	218.047135	151
492700	218.224062	7
492900	218.401061	10
493100	218.578131	17
493300	218.755273	390
493500	218.932487	194
493700	219.109773	141
493900	219.287130	12
494100	219.464559	9
494300	219.642060	17
494500	219.819633	555
494700	219.997277	86
494900	220.174993	29
495100	220.352781	9
495300	220.530641	14
495500	220.708572	225
495700	220.886576	324
495900	221.064651	147
496100	221.242797	16
496300	221.421016	10
496500	221.599306	16
496700	221.777668	579
496900	221.956101	141
497100	222.134607	36
497300	222.313184	4
497500	222.491833	14
497700	222.670554	37
497900	222.849346	427
498100	223.028210	119
498300	223.207146	25
498500	223.386154	7
498700	223.565233	24
498900	223.744385	544
499100	223.923608	141
499300	224.102902	57
499500	224.282269	5
499700	224.461707	17
499900	224.641217	28
500100	224.820799	431
500300	225.000452	70
500500	225.180177	37
500700	225.359974	7
500900	225.539843	18
501100	225.719783	430
501300	225.899796	230
501500	226.079879	30
501700	226.260035	5
501900	226.440263	9
502100	226.620562	30
502300	226.800933	406
502500	226.981376	89
502700	227.161890	52
502900	227.342476	7
503100	227.523134	22
503300	227.703864	296
503500	227.884665	414
503700	228.065539	120
503900	228.246484	6
504100	228.427500	7
504300	228.608589	24
504500	228.789749	256
504700	228.970981	150
504900	229.152285	46
505100	229.333660	8
505300	229.515108	15
505500	229.696627	163
505700	229.878217	315
505900	230.059880	88
506100	230.241614	6
506300	230.423420	11
506500	230.605298	14
506700	230.787247	197
506900	230.969269	150
507100	231.151362	35
507300	231.333526	4
507500	231.515763	16
507700	231.698071	133
507900	231.880451	211
508100	232.062903	53
508300	232.245426	8
508500	232.428022	7
508700	232.610689	23
508900	232.793427	187
509100	232.976238	162
509300	233.159120	50
509500	233.342074	4
509700	233.525100	14
509900	233.708198	148
510100	233.891367	212
510300	234.074608	56
510500	234.257921	10
510700	234.441305	9
510900	234.624762	29
511100	234.808290	302
511300	234.991889	164
511500	235.175561	78
511700	235.359304	14
511900	235.543119	21
512100	235.727006	234
512300	235.910965	149
512500	236.094995	44
512700	236.279097	4
512900	236.463271	15
513100	236.647516	33
513300	236.831834	296
513500	237.016223	92
513700	237.200683	34
513900	237.385216	5
514100	237.569820	13
514300	237.754496	312
514500	237.939244	77
514700	238.124064	21
514900	238.308955	6
515100	238.493918	16
515300	238.678953	55
515500	238.864060	235
515700	239.049238	71
515900	239.234488	27
516100	239.419810	7
516300	239.605203	22
516500	239.790669	270
516700	239.976206	162
516900	240.161815	14
517100	240.347495	7
517300	240.533247	20
517500	240.719072	145
517700	240.904967	154
517900	241.090935	48
518100	241.276974	13
518300	241.463085	13
518500	241.649268	25
518700	241.835523	178
518900	242.021849	103
519100	242.208247	17
519300	242.394717	15
519500	242.581259	14
519700	242.767872	181
519900	242.954557	89
520100	243.141314	56
520300	243.328143	8
520500	243.515043	11
520700	243.702015	117
520900	243.889059	107
521100	244.076175	32
521300	244.263362	9
521500	244.450621	5
521700	244.637952	13
521900	244.825355	193
522100	245.012829	217
522300	245.200375	405
522500	245.387993	8
522700	245.575683	20
522900	245.763444	289
523100	245.951277	119
523300	246.139182	78
523500	246.327159	9
523700	246.515207	13
523900	246.703327	188
524100	246.891519	171
524300	247.079783	92
524500	247.268118	20
524700	247.456525	9
524900	247.645004	20
525100	247.833555	284
525300	248.022177	106
525500	248.210871	15
525700	248.399637	9
525900	248.588475	53
526100	248.777384	320
526300	248.966365	81
526500	249.155418	44
526700	249.344543	10
526900	249.533739	26
527100	249.723008	247
527300	249.912347	119
527500	250.101759	30
527700	250.291243	9
527900	250.480798	37
528100	250.670425	83
528300	250.860123	259
528500	251.049894	37
528700	251.239736	19
528900	251.429650	12
529100	251.619635	27
529300	251.809693	232
529500	251.999822	118
529700	252.190023	9
529900	252.380296	12
530100	252.570640	25
530300	252.761056	159
530500	252.951544	112
530700	253.142104	36
530900	253.332735	9
531100	253.523439	18
531300	253.714214	93
531500	253.905060	97
531700	254.095979	27
531900	254.286969	6
532100	254.478031	13
532300	254.669164	35
532500	254.860370	122
532700	255.051647	62
532900	255.242996	17
533100	255.434417	8
533300	255.625909	17
533500	255.817473	108
533700	256.009109	104
533900	256.200817	14
534100	256.392597	8
534300	256.584448	14
534500	256.776371	90
534700	256.968366	153
534900	257.160432	121
535100	257.352570	7
535300	257.544780	11
535500	257.737062	100
535700	257.929415	77
535900	258.121841	32
536100	258.314338	14
536300	258.506906	13
536500	258.699547	83
536700	258.892259	133
536900	259.085043	106
537100	259.277899	10
537300	259.470826	10
537500	259.663825	24
537700	259.856896	108
537900	260.050039	42
538100	260.243254	14
538300	260.436540	11
538500	260.629898	21
538700	260.823328	136
538900	261.016829	78
539100	261.210402	21
539300	261.404047	6
539500	261.597764	8
539700	261.791553	117
539900	261.985413	47
540100	262.179345	12
540300	262.373349	9
540500	262.567424	9
540700	262.761572	102
540900	262.955791	75
541100	263.150081	31
541300	263.344444	6
541500	263.538878	19
541700	263.733384	116
541900	263.927962	128
542100	264.122611	30
542300	264.317333	15
542500	264.512126	28
542700	264.706991	67
542900	264.901927	98
543100	265.096935	48
543300	265.292015	14
543500	265.487167	15
543700	265.682391	39
543900	265.877686	91
544100	266.073053	26
544300	266.268492	10
544500	266.464002	14
544700	266.659585	23
544900	266.855239	100
545100	267.050965	84
545300	267.246762	27
545500	267.442631	3
545700	267.638572	13
545900	267.834585	80
546100	268.030670	66
546300	268.226826	16
546500	268.423054	9
546700	268.619354	7
546900	268.815726	84
547100	269.012169	71
547300	269.208684	36
547500	269.405271	9
547700	269.601929	8
547900	269.798660	111
548100	269.995462	67
548300	270.192335	14
548500	270.389281	9
548700	270.586298	7
548900	270.783387	112
549100	270.980548	55
549300	271.177781	185
549500	271.375085	8
549700	271.572461	13
549900	271.769909	133
550100	271.967429	84
550300	272.165020	32
550500	272.362683	8
550700	272.560418	14
550900	272.758225	102
551100	272.956103	79
551300	273.154053	420
551500	273.352075	12
551700	273.550168	13
551900	273.748334	106
552100	273.946571	58
552300	274.144880	76
552500	274.343260	4
552700	274.541713	9
552900	274.740237	69
553100	274.938833	37
553300	275.137500	26
553500	275.336240	5
553700	275.535051	12
553900	275.733934	103
554100	275.932888	107
554300	276.131915	28
554500	276.331013	8
554700	276.530183	10
554900	276.729424	32
555100	276.928738	68
555300	277.128123	25
555500	277.327580	2
555700	277.527108	5
