# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830300	634.788971	27
830500	635.094614	26
830700	635.400329	70
830900	635.706118	28
831100	636.011981	21
831300	636.317918	44
831500	636.623928	49
831700	636.930011	22
831900	637.236168	30
832100	637.542399	72
832300	637.848703	24
832500	638.155081	22
832700	638.461532	67
832900	638.768057	20
833100	639.074655	26
833300	639.381327	75
833500	639.688073	38
833700	639.994892	21
833900	640.301785	51
834100	640.608751	60
834300	640.915791	22
834500	641.222904	27
834700	641.530091	66
834900	641.837352	18
835100	642.144686	23
835300	642.452093	53
835500	642.759574	17
835700	643.067129	17
835900	643.374758	66
836100	643.682459	28
836300	643.990235	7
836500	644.298084	58
836700	644.606006	35
836900	644.914003	18
837100	645.222072	24
837300	645.530216	66
837500	645.838432	11
837700	646.146723	16
837900	646.455087	57
838100	646.763524	19
838300	647.072035	10
838500	647.380620	56
838700	647.689278	22
838900	647.998010	14
839100	648.306815	60
839300	648.615694	32
839500	648.924647	16
839700	649.233673	31
839900	649.542772	69
840100	649.851946	16
840300	650.161192	22
840500	650.470513	62
840700	650.779906	18
840900	651.089374	11
841100	651.398915	58
841300	651.708529	17
841500	652.018217	16
841700	652.327979	51
841900	652.637814	27
842100	652.947723	20
842300	653.257706	41
842500	653.567761	76
842700	653.877891	29
842900	654.188094	27
843100	654.498371	86
843300	654.808721	18
843500	655.119144	22
843700	655.429642	68
843900	655.740213	30
844100	656.050857	32
844300	656.361575	70
844500	656.672367	30
844700	656.983232	21
844900	657.294170	63
845100	657.605183	51
845300	657.916269	43
845500	658.227428	56
845700	658.538661	61
845900	658.849967	34
846100	659.161347	40
846300	659.472801	75
846500	659.784328	39
846700	660.095929	21
846900	660.407603	90
847100	660.719351	27
847300	661.031173	17
847500	661.343068	55
847700	661.655036	38
847900	661.967078	15
848100	662.279194	54
848300	662.591383	44
848500	662.903646	17
848700	663.215983	33
848900	663.528392	61
849100	663.840876	19
849300	664.153433	20
849500	664.466064	58
849700	664.778768	8
849900	665.091546	12
850100	665.404397	58
850300	665.717322	14
850500	666.030320	15
850700	666.343392	35
850900	666.656538	24
851100	666.969757	12
851300	667.283050	33
851500	667.596416	29
851700	667.909856	16
851900	668.223369	36
852100	668.536956	43
852300	668.850617	14
852500	669.164351	26
852700	669.478159	43
852900	669.792040	18
853100	670.105995	14
853300	670.420023	67
853500	670.734125	21
853700	671.048300	19
853900	671.362549	52
854100	671.676872	28
854300	671.991268	19
854500	672.305738	61
854700	672.620281	29
854900	672.934898	21
855100	673.249589	45
855300	673.564353	44
855500	673.879190	21
855700	674.194101	24
855900	674.509086	55
856100	674.824144	24
856300	675.139276	23
856500	675.454481	104
856700	675.769760	38
856900	676.085113	46
857100	676.400539	84
857300	676.716038	49
857500	677.031612	34
857700	677.347258	78
857900	677.662979	38
858100	677.978773	28
858300	678.294640	64
858500	678.610581	44
858700	678.926596	23
858900	679.242684	52
859100	679.558845	54
859300	679.875081	26
859500	680.191389	33
859700	680.507772	50
859900	680.824228	25
860100	681.140757	29
860300	681.457360	78
860500	681.774037	27
860700	682.090787	21
860900	682.407611	55
861100	682.724508	23
861300	683.041479	14
861500	683.358524	50
861700	683.675642	31
861900	683.992833	22
862100	684.310098	46
862300	684.627437	28
862500	684.944849	22
862700	685.262335	45
862900	685.579895	37
863100	685.897528	26
863300	686.215234	33
863500	686.533014	49
863700	686.850868	17
863900	687.168795	34
864100	687.486796	65
864300	687.804870	17
864500	688.123018	19
864700	688.441240	69
864900	688.759535	23
865100	689.077903	22
865300	689.396345	82
865500	689.714861	19
865700	690.033450	24
865900	690.352113	73
866100	690.670850	25
866300	690.989660	13
866500	691.308543	99
866700	691.627500	35
866900	691.946531	16
867100	692.265635	78
867300	692.584813	42
867500	692.904064	21
867700	693.223389	50
867900	693.542788	76
868100	693.862260	20
868300	694.181806	52
868500	694.501425	82
868700	694.821117	36
868900	695.140884	52
869100	695.460724	86
869300	695.780637	37
869500	696.100624	36
869700	696.420685	95
869900	696.740819	24
870100	697.061026	23
870300	697.381308	104
870500	697.701662	39
870700	698.022091	34
870900	698.342593	78
871100	698.663168	38
871300	698.983817	25
871500	699.304540	90
871700	699.625336	39
871900	699.946206	43
872100	700.267149	92
872300	700.588166	39
872500	700.909257	32
872700	701.230421	75
872900	701.551658	58
873100	701.872969	23
873300	702.194354	68
873500	702.515812	104
873700	702.837344	29
873900	703.158950	57
874100	703.480628	111
874300	703.802381	38
874500	704.124207	51
874700	704.446107	134
874900	704.768080	37
875100	705.090127	39
875300	705.412247	116
875500	705.734441	42
875700	706.056708	47
875900	706.379049	140
876100	706.701464	48
876300	707.023952	36
876500	707.346514	141
876700	707.669149	36
876900	707.991858	46
877100	708.314640	154
877300	708.637496	34
877500	708.960426	35
877700	709.283429	117
877900	709.606506	57
878100	709.929656	28
878300	710.252880	100
878500	710.576177	44
878700	710.899548	46
878900	711.222993	83
879100	711.546511	72
879300	711.870102	27
879500	712.193767	55
879700	712.517506	64
879900	712.841318	26
880100	713.165204	51
880300	713.489164	96
880500	713.813197	36
880700	714.137303	44
880900	714.461483	87
881100	714.785737	34
881300	715.110064	28
881500	715.434465	71
881700	715.758939	31
881900	716.083487	30
882100	716.408109	82
882300	716.732804	32
882500	717.057573	30
882700	717.382415	106
882900	717.707331	33
883100	718.032320	45
883300	718.357383	92
883500	718.682519	47
883700	719.007729	39
883900	719.333013	97
884100	719.658370	36
884300	719.983801	45
884500	720.309305	88
884700	720.634883	29
884900	720.960534	38
885100	721.286259	103
885300	721.612058	33
885500	721.937930	23
885700	722.263875	74
885900	722.589894	50
886100	722.915987	24
886300	723.242154	73
886500	723.568393	50
886700	723.894707	24
886900	724.221094	76
887100	724.547555	73
887300	724.874089	22
887500	725.200696	67
887700	725.527378	68
887900	725.854132	25
888100	726.180961	41
888300	726.507863	61
888500	726.834838	23
888700	727.161887	48
888900	727.489010	65
889100	727.816206	16
889300	728.143476	45
889500	728.470820	68
889700	728.798236	28
889900	729.125727	28
890100	729.453291	63
890300	729.780929	23
890500	730.108640	25
890700	730.436424	71
890900	730.764283	19
891100	731.092215	21
891300	731.420220	81
891500	731.748299	25
891700	732.076452	25
891900	732.404678	72
892100	732.732977	19
892300	733.061351	24
892500	733.389797	65
892700	733.718318	22
892900	734.046912	24
893100	734.375579	64
893300	734.704320	18
893500	735.033135	21
893700	735.362023	82
893900	735.690985	27
894100	736.020020	36
894300	736.349129	70
894500	736.678311	33
894700	737.007567	27
894900	737.336897	91
895100	737.666300	30
895300	737.995777	30
895500	738.325327	63
895700	738.654951	23
895900	738.984648	25
896100	739.314419	52
896300	739.644264	19
896500	739.974182	25
896700	740.304173	82
896900	740.634239	29
897100	740.964377	21
897300	741.294590	71
897500	741.624876	31
897700	741.955235	22
897900	742.285668	58
898100	742.616175	27
898300	742.946755	26
898500	743.277408	56
898700	743.608136	26
898900	743.938937	19
899100	744.269811	46
899300	744.600759	28
899500	744.931780	12
899700	745.262876	49
899900	745.594044	15
900100	745.925286	13
900300	746.256602	38
900500	746.587991	25
900700	746.919454	20
900900	747.250991	47
901100	747.582601	25
901300	747.914285	14
901500	748.246042	32
901700	748.577872	20
901900	748.909777	17
902100	749.241755	45
902300	749.573806	25
902500	749.905931	15
902700	750.238129	36
902900	750.570402	22
903100	750.902747	10
903300	751.235166	54
903500	751.567659	31
903700	751.900226	14
903900	752.232866	35
904100	752.565579	27
904300	752.898366	15
904500	753.231227	46
904700	753.564161	24
904900	753.897169	7
905100	754.230250	51
905300	754.563405	16
905500	754.896633	14
905700	755.229935	50
905900	755.563311	32
906100	755.896760	18
906300	756.230283	37
906500	756.563879	27
906700	756.897549	14
906900	757.231292	51
907100	757.565109	30
907300	757.898999	21
907500	758.232963	47
907700	758.567001	36
907900	758.901112	9
908100	759.235297	55
908300	759.569555	28
908500	759.903887	22
908700	760.238293	62
908900	760.572772	28
909100	760.907324	15
909300	761.241950	51
909500	761.576650	28
909700	761.911423	18
909900	762.246270	34
910100	762.581191	24
910300	762.916185	23
910500	763.251252	51
910700	763.586393	18
910900	763.921608	19
911100	764.256896	48
911300	764.592258	20
911500	764.927693	15
911700	765.263202	52
911900	765.598784	20
912100	765.934441	14
912300	766.270170	37
912500	766.605973	10
912700	766.941850	9
912900	767.277800	50
913100	767.613824	17
913300	767.949922	17
913500	768.286092	49
913700	768.622337	16
913900	768.958655	14
914100	769.295047	48
914300	769.631512	14
914500	769.968051	13
914700	770.304663	42
914900	770.641349	15
915100	770.978109	14
915300	771.314942	31
915500	771.651848	20
915700	771.988828	12
915900	772.325882	44
916100	772.663009	17
916300	773.000210	15
916500	773.337485	48
916700	773.674833	18
916900	774.012254	36
917100	774.349749	51
917300	774.687318	14
917500	775.024960	19
917700	775.362676	48
917900	775.700465	22
918100	776.038328	24
918300	776.376265	60
918500	776.714275	17
918700	777.052359	22
918900	777.390516	49
919100	777.728746	18
919300	778.067051	39
919500	778.405429	53
919700	778.743880	19
919900	779.082405	30
920100	779.421004	54
920300	779.759676	20
920500	780.098421	28
920700	780.437241	42
920900	780.776134	13
921100	781.115100	29
921300	781.454140	26
921500	781.793253	20
921700	782.132440	31
921900	782.471701	25
922100	782.811035	18
922300	783.150443	46
922500	783.489924	24
922700	783.829479	13
922900	784.169108	31
923100	784.508810	25
923300	784.848585	10
923500	785.188434	40
923700	785.528357	27
923900	785.868353	11
924100	786.208423	39
924300	786.548567	11
924500	786.888784	14
924700	787.229074	42
924900	787.569438	14
925100	787.909876	19
925300	788.250387	42
925500	788.590972	21
925700	788.931630	15
925900	789.272362	44
926100	789.613168	19
926300	789.954047	24
926500	790.294999	61
926700	790.636025	18
926900	790.977125	18
927100	791.318298	50
927300	791.659545	26
927500	792.000866	32
927700	792.342260	52
927900	792.683727	15
928100	793.025268	24
928300	793.366883	58
928500	793.708571	21
928700	794.050333	25
928900	794.392168	50
929100	794.734077	21
929300	795.076060	38
929500	795.418116	57
929700	795.760246	35
929900	796.102449	61
930100	796.444725	50
930300	796.787076	33
930500	797.129500	50
930700	797.471997	52
930900	797.814568	29
931100	798.157213	50
931300	798.499931	40
931500	798.842722	14
931700	799.185588	56
931900	799.528527	28
932100	799.871539	16
932300	800.214625	46
932500	800.557784	23
932700	800.901017	21
932900	801.244324	73
933100	801.587704	34
933300	801.931158	24
933500	802.274685	43
933700	802.618286	26
933900	802.961961	23
934100	803.305709	58
934300	803.649530	26
934500	803.993425	35
934700	804.337394	61
934900	804.681436	19
935100	805.025552	38
935300	805.369742	49
935500	805.714005	21
935700	806.058341	52
935900	806.402751	63
936100	806.747235	35
936300	807.091792	47
936500	807.436423	60
936700	807.781127	39
936900	808.125905	67
937100	808.470756	52
937300	808.815681	30
937500	809.160680	87
937700	809.505752	42
937900	809.850898	28
938100	810.196117	84
938300	810.541410	38
938500	810.886777	26
938700	811.232216	73
938900	811.577730	32
939100	811.923317	30
939300	812.268978	71
939500	812.614712	36
939700	812.960520	29
939900	813.306401	78
940100	813.652356	31
940300	813.998385	41
940500	814.344487	83
940700	814.690662	26
940900	815.036911	40
941100	815.383234	77
941300	815.729630	30
941500	816.076100	44
941700	816.422644	72
941900	816.769261	34
942100	817.115951	51
942300	817.462715	59
942500	817.809553	46
942700	818.156464	84
942900	818.503449	47
943100	818.850507	25
943300	819.197639	77
943500	819.544845	32
943700	819.892124	35
943900	820.239477	94
944100	820.586903	32
944300	820.934403	54
944500	821.281976	73
944700	821.629623	35
944900	821.977343	37
945100	822.325137	82
945300	822.673005	31
945500	823.020946	46
945700	823.368961	94
945900	823.717049	35
946100	824.065211	57
946300	824.413446	76
946500	824.761755	35
946700	825.110138	77
946900	825.458594	61
947100	825.807123	42
947300	826.155726	96
947500	826.504403	42
947700	826.853154	28
947900	827.201977	92
948100	827.550875	39
948300	827.899846	26
948500	828.248891	67
948700	828.598009	19
948900	828.947200	24
949100	829.296466	89
949300	829.645804	23
949500	829.995217	36
949700	830.344703	57
949900	830.694262	29
950100	831.043895	43
950300	831.393602	49
950500	831.743382	30
950700	832.093236	44
950900	832.443163	33
951100	832.793164	21
951300	833.143239	74
951500	833.493387	40
951700	833.843609	31
951900	834.193904	56
952100	834.544272	24
952300	834.894715	28
952500	835.245231	67
952700	835.595820	27
952900	835.946483	25
953100	836.297220	56
953300	836.648030	34
953500	836.998913	35
953700	837.349871	68
953900	837.700901	34
954100	838.052006	43
954300	838.403184	69
954500	838.754435	30
954700	839.105760	56
954900	839.457159	46
955100	839.808631	26
955300	840.160177	82
955500	840.511796	35
955700	840.863489	23
955900	841.215255	59
956100	841.567095	33
956300	841.919009	34
956500	842.270996	63
956700	842.623057	20
956900	842.975191	32
957100	843.327399	65
957300	843.679680	18
957500	844.032035	27
957700	844.384464	49
957900	844.736966	25
958100	845.089541	45
958300	845.442191	35
958500	845.794913	16
958700	846.147710	50
958900	846.500580	21
959100	846.853523	20
959300	847.206540	32
959500	847.559631	16
959700	847.912795	19
959900	848.266032	43
960100	848.619344	21
960300	848.972729	13
960500	849.326187	49
960700	849.679719	14
960900	850.033324	28
961100	850.387003	33
961300	850.740756	17
961500	851.094582	30
961700	851.448482	26
961900	851.802455	19
962100	852.156502	28
962300	852.510623	10
962500	852.864817	20
962700	853.219084	51
962900	853.573426	16
963100	853.927840	13
963300	854.282329	40
963500	854.636890	15
963700	854.991526	17
963900	855.346235	47
964100	855.701017	24
964300	856.055874	47
964500	856.410803	46
964700	856.765806	22
964900	857.120883	44
965100	857.476034	30
965300	857.831257	24
965500	858.186555	42
965700	858.541926	23
965900	858.897371	19
966100	859.252889	43
966300	859.608481	17
966500	859.964146	29
966700	860.319885	33
966900	860.675697	15
967100	861.031583	26
967300	861.387543	38
967500	861.743576	25
967700	862.099682	31
967900	862.455863	23
968100	862.812117	13
968300	863.168444	43
968500	863.524845	21
968700	863.881319	14
968900	864.237867	44
969100	864.594489	7
969300	864.951184	19
969500	865.307953	21
969700	865.664795	12
969900	866.021711	21
970100	866.378701	18
970300	866.735764	11
970500	867.092900	29
970700	867.450110	21
970900	867.807394	16
971100	868.164751	43
971300	868.522182	12
971500	868.879687	13
971700	869.237265	24
971900	869.594916	13
972100	869.952641	25
972300	870.310440	42
972500	870.668312	16
972700	871.026258	22
972900	871.384277	23
973100	871.742370	9
973300	872.100536	30
973500	872.458776	19
973700	872.817090	13
973900	873.175477	27
974100	873.533938	17
974300	873.892472	18
974500	874.251080	39
974700	874.609761	14
974900	874.968516	15
975100	875.327345	31
975300	875.686247	19
975500	876.045223	38
975700	876.404272	35
975900	876.763395	21
976100	877.122591	38
976300	877.481861	27
976500	877.841204	9
976700	878.200621	37
976900	878.560112	15
977100	878.919676	21
977300	879.279314	40
977500	879.639025	22
977700	879.998810	25
977900	880.358669	27
978100	880.718601	9
978300	881.078606	27
978500	881.438685	20
978700	881.798838	13
978900	882.159064	34
979100	882.519364	14
979300	882.879737	9
979500	883.240184	24
979700	883.600705	10
979900	883.961299	11
980100	884.321966	28
980300	884.682708	9
980500	885.043522	18
980700	885.404411	17
980900	885.765373	23
981100	886.126408	29
981300	886.487517	21
981500	886.848700	14
981700	887.209956	35
981900	887.571285	10
982100	887.932689	17
982300	888.294165	31
982500	888.655716	8
982700	889.017340	22
982900	889.379037	20
983100	889.740808	14
983300	890.102653	23
983500	890.464571	14
983700	890.826563	9
983900	891.188628	29
984100	891.550767	18
984300	891.912980	23
984500	892.275266	27
984700	892.637625	15
984900	893.000058	20
985100	893.362565	36
985300	893.725145	12
985500	894.087799	30
985700	894.450527	19
985900	894.813328	25
986100	895.176202	44
986300	895.539150	25
986500	895.902172	28
986700	896.265267	28
986900	896.628436	20
987100	896.991678	29
987300	897.354994	27
987500	897.718384	23
987700	898.081847	34
987900	898.445383	16
988100	898.808993	22
988300	899.172677	27
988500	899.536434	18
988700	899.900265	22
988900	900.264170	25
989100	900.628148	9
989300	900.992199	25
989500	901.356324	28
989700	901.720523	19
989900	902.084795	23
990100	902.449141	11
990300	902.813560	11
990500	903.178053	35
990700	903.542620	20
990900	903.907260	12
991100	904.271973	36
991300	904.636761	19
991500	905.001621	30
991700	905.366556	26
991900	905.731564	16
992100	906.096645	31
992300	906.461800	21
992500	906.827029	17
992700	907.192331	43
992900	907.557706	14
993100	907.923156	21
993300	908.288678	34
993500	908.654275	17
993700	909.019945	36
993900	909.385688	37
994100	909.751505	20
994300	910.117396	49
994500	910.483360	19
994700	910.849398	21
994900	911.215509	31
995100	911.581694	23
995300	911.947953	33
995500	912.314285	39
995700	912.680690	28
995900	913.047169	48
996100	913.413722	31
996300	913.780348	23
996500	914.147048	40
996700	914.513821	29
996900	914.880668	32
997100	915.247589	57
997300	915.614583	33
997500	915.981651	40
997700	916.348792	36
997900	916.716007	31
998100	917.083295	60
998300	917.450657	40
998500	917.818092	40
998700	918.185601	53
998900	918.553184	26
999100	918.920840	31
999300	919.288570	40
999500	919.656373	24
999700	920.024250	44
999900	920.392200	28
1000100	920.760224	26
1000300	921.128322	48
1000500	921.496493	18
1000700	921.864738	37
1000900	922.233056	42
1001100	922.601448	23
1001300	922.969913	31
1001500	923.338452	45
1001700	923.707064	42
1001900	924.075750	62
1002100	924.444510	33
1002300	924.813343	33
1002500	925.182250	59
1002700	925.551230	24
1002900	925.920284	36
1003100	926.289412	59
1003300	926.658613	31
1003500	927.027887	54
1003700	927.397235	40
1003900	927.766657	34
1004100	928.136152	57
1004300	928.505721	29
1004500	928.875363	31
1004700	929.245079	52
1004900	929.614869	24
1005100	929.984732	47
1005300	930.354668	42
1005500	930.724679	25
1005700	931.094762	56
1005900	931.464920	26
1006100	931.835151	27
1006300	932.205455	51
1006500	932.575833	17
1006700	932.946285	21
1006900	933.316810	34
1007100	933.687408	23
1007300	934.058081	56
1007500	934.428826	24
1007700	934.799646	32
1007900	935.170539	54
1008100	935.541505	19
1008300	935.912545	42
1008500	936.283659	34
1008700	936.654846	26
1008900	937.026107	39
1009100	937.397441	36
1009300	937.768849	43
1009500	938.140331	51
1009700	938.511886	25
1009900	938.883514	29
1010100	939.255216	44
1010300	939.626992	32
1010500	939.998841	44
1010700	940.370764	41
1010900	940.742761	30
1011100	941.114831	56
1011300	941.486974	33
1011500	941.859191	26
1011700	942.231482	57
1011900	942.603846	23
1012100	942.976284	36
1012300	943.348795	27
1012500	943.721380	17
1012700	944.094039	42
1012900	944.466771	24
1013100	944.839576	24
1013300	945.212456	49
1013500	945.585408	21
1013700	945.958435	26
1013900	946.331534	28
1014100	946.704708	10
1014300	947.077955	44
1014500	947.451275	16
1014700	947.824669	24
1014900	948.198137	42
1015100	948.571678	18
1015300	948.945293	31
1015500	949.318982	32
1015700	949.692743	14
1015900	950.066579	40
1016100	950.440488	19
1016300	950.814471	17
1016500	951.188527	31
1016700	951.562657	12
1016900	951.936860	26
1017100	952.311137	25
1017300	952.685487	26
1017500	953.059911	34
1017700	953.434409	25
1017900	953.808980	26
1018100	954.183625	35
1018300	954.558343	24
1018500	954.933135	20
1018700	955.308000	23
1018900	955.682939	18
1019100	956.057951	44
1019300	956.433037	22
1019500	956.808197	15
1019700	957.183430	47
1019900	957.558737	18
1020100	957.934117	31
1020300	958.309571	26
1020500	958.685099	22
1020700	959.060700	35
1020900	959.436374	14
1021100	959.812122	22
1021300	960.187944	29
1021500	960.563839	6
1021700	960.939808	29
1021900	961.315851	29
1022100	961.691967	22
1022300	962.068156	27
1022500	962.444419	9
1022700	962.820756	21
1022900	963.197166	35
1023100	963.573650	7
1023300	963.950207	26
1023500	964.326838	22
1023700	964.703543	16
1023900	965.080321	28
1024100	965.457172	16
1024300	965.834097	8
1024500	966.211096	30
1024700	966.588168	14
1024900	966.965314	15
1025100	967.342534	15
1025300	967.719827	21
1025500	968.097193	29
1025700	968.474633	15
1025900	968.852147	14
1026100	969.229734	28
1026300	969.607395	9
1026500	969.985129	21
1026700	970.362937	15
1026900	970.740819	23
1027100	971.118774	36
1027300	971.496802	13
1027500	971.874905	20
1027700	972.253080	24
1027900	972.631330	8
1028100	973.009652	27
1028300	973.388049	14
1028500	973.766519	24
1028700	974.145062	27
1028900	974.523680	12
1029100	974.902370	23
1029300	975.281135	28
1029500	975.659972	21
1029700	976.038884	27
1029900	976.417869	21
1030100	976.796927	29
1030300	977.176059	22
1030500	977.555265	7
1030700	977.934544	20
1030900	978.313897	33
1031100	978.693323	14
1031300	979.072823	20
1031500	979.452396	15
1031700	979.832043	18
1031900	980.211764	23
1032100	980.591558	17
1032300	980.971426	15
1032500	981.351367	14
1032700	981.731382	9
1032900	982.111470	23
1033100	982.491632	12
1033300	982.871868	10
1033500	983.252177	24
1033700	983.632560	13
1033900	984.013016	34
1034100	984.393545	17
1034300	984.774149	9
1034500	985.154826	19
1034700	985.535576	10
1034900	985.916400	20
1035100	986.297298	21
1035300	986.678269	9
1035500	987.059314	30
1035700	987.440432	10
1035900	987.821624	12
1036100	988.202889	21
1036300	988.584228	11
1036500	988.965641	22
1036700	989.347127	19
1036900	989.728686	10
1037100	990.110320	27
1037300	990.492026	17
1037500	990.873807	16
1037700	991.255661	26
1037900	991.637588	14
1038100	992.019589	24
1038300	992.401664	14
1038500	992.783812	15
1038700	993.166034	20
1038900	993.548329	16
1039100	993.930698	21
1039300	994.313140	24
1039500	994.695656	14
1039700	995.078246	20
1039900	995.460909	13
1040100	995.843646	17
1040300	996.226456	22
1040500	996.609340	15
1040700	996.992297	25
1040900	997.375328	20
1041100	997.758432	22
1041300	998.141611	21
1041500	998.524862	23
1041700	998.908187	21
1041900	999.291586	19
1042100	999.675058	23
1042300	1000.058604	22
1042500	1000.442224	15
1042700	1000.825917	21
1042900	1001.209683	24
1043100	1001.593523	12
1043300	1001.977437	19
1043500	1002.361424	10
1043700	1002.745485	10
1043900	1003.129620	17
1044100	1003.513828	5
1044300	1003.898109	16
1044500	1004.282464	19
1044700	1004.666893	11
1044900	1005.051395	28
1045100	1005.435971	14
1045300	1005.820620	14
1045500	1006.205343	24
1045700	1006.590139	6
1045900	1006.975009	20
1046100	1007.359953	21
1046300	1007.744970	9
1046500	1008.130061	21
1046700	1008.515225	18
1046900	1008.900463	20
1047100	1009.285774	20
1047300	1009.671159	16
1047500	1010.056618	27
1047700	1010.442150	11
1047900	1010.827756	26
1048100	1011.213435	22
1048300	1011.599188	25
1048500	1011.985014	26
1048700	1012.370914	21
1048900	1012.756887	24
1049100	1013.142934	34
1049300	1013.529055	22
1049500	1013.915249	28
1049700	1014.301517	29
1049900	1014.687858	25
1050100	1015.074273	43
1050300	1015.460761	18
1050500	1015.847323	24
1050700	1016.233959	31
1050900	1016.620668	32
1051100	1017.007451	27
1051300	1017.394307	24
1051500	1017.781237	25
1051700	1018.168240	25
1051900	1018.555317	17
1052100	1018.942467	42
1052300	1019.329692	22
1052500	1019.716989	27
1052700	1020.104360	34
1052900	1020.491805	24
1053100	1020.879323	32
1053300	1021.266915	34
1053500	1021.654581	20
1053700	1022.042320	33
1053900	1022.430132	22
1054100	1022.818018	29
1054300	1023.205978	27
1054500	1023.594011	17
1054700	1023.982118	34
1054900	1024.370298	21
1055100	1024.758552	33
1055300	1025.146880	45
1055500	1025.535281	23
1055700	1025.923756	35
1055900	1026.312304	24
1056100	1026.700926	38
1056300	1027.089621	49
1056500	1027.478390	21
1056700	1027.867232	38
1056900	1028.256148	44
1057100	1028.645138	24
1057300	1029.034201	35
1057500	1029.423338	22
1057700	1029.812548	32
1057900	1030.201832	39
1058100	1030.591189	31
1058300	1030.980620	41
1058500	1031.370125	28
1058700	1031.759703	33
1058900	1032.149354	34
1059100	1032.539080	32
1059300	1032.928878	42
1059500	1033.318751	29
1059700	1033.708697	28
1059900	1034.098716	36
1060100	1034.488809	26
1060300	1034.878976	44
1060500	1035.269216	40
1060700	1035.659530	33
1060900	1036.049917	51
1061100	1036.440378	21
1061300	1036.830912	31
1061500	1037.221520	45
1061700	1037.612202	29
1061900	1038.002957	41
1062100	1038.393785	28
1062300	1038.784688	30
1062500	1039.175663	39
1062700	1039.566713	19
1062900	1039.957836	35
1063100	1040.349032	29
1063300	1040.740302	22
1063500	1041.131646	47
1063700	1041.523063	28
1063900	1041.914554	38
1064100	1042.306118	45
1064300	1042.697756	25
1064500	1043.089467	43
1064700	1043.481252	18
1064900	1043.873111	46
1065100	1044.265043	37
1065300	1044.657049	26
1065500	1045.049128	49
1065700	1045.441281	26
1065900	1045.833507	23
1066100	1046.225807	46
1066300	1046.618180	29
1066500	1047.010627	43
1066700	1047.403148	13
1066900	1047.795742	26
1067100	1048.188410	49
1067300	1048.581151	22
1067500	1048.973966	43
1067700	1049.366855	22
1067900	1049.759817	32
1068100	1050.152852	33
1068300	1050.545961	22
1068500	1050.939144	25
1068700	1051.332400	21
1068900	1051.725730	20
1069100	1052.119134	37
1069300	1052.512611	19
1069500	1052.906161	33
1069700	1053.299785	32
1069900	1053.693483	27
1070100	1054.087254	38
1070300	1054.481099	26
1070500	1054.875017	28
1070700	1055.269009	30
1070900	1055.663074	22
1071100	1056.057213	40
1071300	1056.451426	18
1071500	1056.845712	25
1071700	1057.240072	26
1071900	1057.634505	22
1072100	1058.029012	32
1072300	1058.423592	23
1072500	1058.818246	24
1072700	1059.212974	30
1072900	1059.607775	24
1073100	1060.002650	25
1073300	1060.397598	27
1073500	1060.792620	23
1073700	1061.187715	38
1073900	1061.582884	22
1074100	1061.978126	31
1074300	1062.373442	22
1074500	1062.768832	21
1074700	1063.164295	33
1074900	1063.559832	13
1075100	1063.955442	25
1075300	1064.351126	16
1075500	1064.746883	24
1075700	1065.142714	28
1075900	1065.538619	15
1076100	1065.934597	24
1076300	1066.330649	10
1076500	1066.726774	22
1076700	1067.122973	21
1076900	1067.519245	15
1077100	1067.915591	28
1077300	1068.312011	21
1077500	1068.708504	15
1077700	1069.105070	25
1077900	1069.501710	15
1078100	1069.898424	26
1078300	1070.295211	8
1078500	1070.692072	14
1078700	1071.089007	27
1078900	1071.486015	14
1079100	1071.883096	19
1079300	1072.280251	24
1079500	1072.677480	14
1079700	1073.074782	25
1079900	1073.472158	19
1080100	1073.869608	22
1080300	1074.267131	24
1080500	1074.664727	17
1080700	1075.062397	20
1080900	1075.460141	20
1081100	1075.857958	30
1081300	1076.255849	32
1081500	1076.653813	19
1081700	1077.051851	32
1081900	1077.449962	26
1082100	1077.848147	25
1082300	1078.246406	18
1082500	1078.644738	16
1082700	1079.043144	28
1082900	1079.441623	9
1083100	1079.840176	24
1083300	1080.238802	25
1083500	1080.637502	12
1083700	1081.036276	29
1083900	1081.435123	13
1084100	1081.834044	13
1084300	1082.233038	19
1084500	1082.632106	8
1084700	1083.031247	23
1084900	1083.430462	16
1085100	1083.829750	20
1085300	1084.229112	22
1085500	1084.628548	10
1085700	1085.028057	23
1085900	1085.427640	10
1086100	1085.827296	15
1086300	1086.227026	11
1086500	1086.626829	11
1086700	1087.026706	12
1086900	1087.426657	9
1087100	1087.826681	12
1087300	1088.226779	20
1087500	1088.626950	13
1087700	1089.027195	21
1087900	1089.427513	11
1088100	1089.827905	26
1088300	1090.228370	12
1088500	1090.628909	15
1088700	1091.029522	16
1088900	1091.430208	10
1089100	1091.830968	15
1089300	1092.231801	12
1089500	1092.632708	9
1089700	1093.033689	19
1089900	1093.434743	11
1090100	1093.835870	17
1090300	1094.237071	20
1090500	1094.638346	17
1090700	1095.039694	17
1090900	1095.441116	11
1091100	1095.842611	23
1091300	1096.244180	17
1091500	1096.645823	12
1091700	1097.047539	23
1091900	1097.449328	20
1092100	1097.851192	17
1092300	1098.253128	21
1092500	1098.655139	16
1092700	1099.057223	25
1092900	1099.459380	17
1093100	1099.861611	15
1093300	1100.263916	13
1093500	1100.666294	15
1093700	1101.068745	18
1093900	1101.471271	10
1094100	1101.873870	17
1094300	1102.276542	11
1094500	1102.679288	14
