# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554700	283.770168	433
554900	283.974627	43
555100	284.179159	17
555300	284.383764	24
555500	284.588444	48
555700	284.793196	366
555900	284.998023	25
556100	285.202923	15
556300	285.407897	9
556500	285.612944	94
556700	285.818066	333
556900	286.023260	18
557100	286.228529	12
557300	286.433871	18
557500	286.639286	128
557700	286.844775	223
557900	287.050338	17
558100	287.255975	11
558300	287.461685	16
558500	287.667469	241
558700	287.873326	220
558900	288.079257	44
559100	288.285262	15
559300	288.491340	19
559500	288.697492	217
559700	288.903717	142
559900	289.110016	41
560100	289.316389	10
560300	289.522836	20
560500	289.729356	228
560700	289.935949	86
560900	290.142617	6
561100	290.349358	10
561300	290.556172	18
561500	290.763060	226
561700	290.970022	34
561900	291.177058	10
562100	291.384167	14
562300	291.591350	40
562500	291.798606	215
562700	292.005936	20
562900	292.213340	6
563100	292.420817	9
563300	292.628368	97
563500	292.835992	180
563700	293.043690	23
563900	293.251462	8
564100	293.459307	16
564300	293.667226	153
564500	293.875219	93
564700	294.083285	6
564900	294.291425	19
565100	294.499639	18
565300	294.707926	211
565500	294.916287	62
565700	295.124721	9
565900	295.333229	22
566100	295.541811	18
566300	295.750466	260
566500	295.959195	37
566700	296.167998	12
566900	296.376874	12
567100	296.585824	49
567300	296.794848	282
567500	297.003945	18
567700	297.213115	8
567900	297.422360	14
568100	297.631678	113
568300	297.841069	202
568500	298.050535	6
568700	298.260074	20
568900	298.469686	33
569100	298.679372	193
569300	298.889132	113
569500	299.098965	29
569700	299.308873	22
569900	299.518853	26
570100	299.728907	254
570300	299.939035	275
570500	300.149237	34
570700	300.359512	13
570900	300.569861	41
571100	300.780283	241
571300	300.990780	135
571500	301.201349	15
571700	301.411993	26
571900	301.622710	80
572100	301.833500	157
572300	302.044364	69
572500	302.255302	7
572700	302.466314	11
572900	302.677399	132
573100	302.888558	97
573300	303.099790	33
573500	303.311096	13
573700	303.522476	19
573900	303.733929	148
574100	303.945456	36
574300	304.157057	11
574500	304.368731	7
574700	304.580479	31
574900	304.792300	139
575100	305.004195	29
575300	305.216164	9
575500	305.428206	9
575700	305.640322	84
575900	305.852512	106
576100	306.064775	14
576300	306.277112	10
576500	306.489522	12
576700	306.702006	157
576900	306.914564	52
577100	307.127195	7
577300	307.339900	5
577500	307.552679	26
577700	307.765531	177
577900	307.978457	22
578100	308.191457	8
578300	308.404530	13
578500	308.617677	77
578700	308.830897	133
578900	309.044191	15
579100	309.257559	12
579300	309.471000	10
579500	309.684515	178
579700	309.898104	49
579900	310.111766	9
580100	310.325502	15
580300	310.539311	22
580500	310.753194	207
580700	310.967151	30
580900	311.181181	13
581100	311.395285	18
581300	311.609463	112
581500	311.823714	174
581700	312.038039	71
581900	312.252437	12
582100	312.466909	18
582300	312.681455	194
582500	312.896075	91
582700	313.110768	31
582900	313.325534	15
583100	313.540375	25
583300	313.755289	276
583500	313.970276	39
583700	314.185337	16
583900	314.400472	12
584100	314.615680	263
584300	314.830963	170
584500	315.046318	20
584700	315.261748	14
584900	315.477250	15
585100	315.692827	457
585300	315.908477	41
585500	316.124201	5
585700	316.339999	14
585900	316.555870	93
586100	316.771814	570
586300	316.987833	33
586500	317.203925	15
586700	317.420090	19
586900	317.636330	527
587100	317.852643	162
587300	318.069029	11
587500	318.285489	15
587700	318.502023	28
587900	318.718630	727
588100	318.935311	43
588300	319.152066	17
588500	319.368894	14
588700	319.585796	179
588900	319.802772	390
589100	320.019821	12
589300	320.236944	14
589500	320.454140	20
589700	320.671410	671
589900	320.888754	56
590100	321.106171	14
590300	321.323662	8
590500	321.541227	33
590700	321.758865	261
590900	321.976577	11
591100	322.194363	9
591300	322.412222	22
591500	322.630155	411
591700	322.848161	152
591900	323.066241	17
592100	323.284395	7
592300	323.502622	32
592500	323.720923	137
592700	323.939297	163
592900	324.157745	16
593100	324.376267	26
593300	324.594863	164
593500	324.813532	213
593700	325.032274	71
593900	325.251091	21
594100	325.469981	8
594300	325.688944	94
594500	325.907981	49
594700	326.127092	14
594900	326.346277	15
595100	326.565535	59
595300	326.784867	208
595500	327.004272	32
595700	327.223751	13
595900	327.443304	12
596100	327.662930	83
596300	327.882630	46
596500	328.102403	11
596700	328.322250	11
596900	328.542171	24
597100	328.762166	184
597300	328.982234	47
597500	329.202375	11
597700	329.422591	11
597900	329.642879	89
598100	329.863242	51
598300	330.083678	11
598500	330.304188	15
598700	330.524771	31
598900	330.745429	161
599100	330.966159	35
599300	331.186964	10
599500	331.407842	12
599700	331.628793	92
599900	331.849818	53
600100	332.070917	14
600300	332.292090	11
600500	332.513336	25
600700	332.734656	144
600900	332.956049	27
601100	333.177516	13
601300	333.399057	8
601500	333.620671	85
601700	333.842359	55
601900	334.064120	11
602100	334.285956	12
602300	334.507864	12
602500	334.729847	150
602700	334.951903	25
602900	335.174032	19
603100	335.396236	11
603300	335.618513	51
603500	335.840863	67
603700	336.063287	24
603900	336.285785	14
604100	336.508357	19
604300	336.731002	97
604500	336.953721	38
604700	337.176513	15
604900	337.399379	13
605100	337.622319	65
605300	337.845332	34
605500	338.068419	12
605700	338.291579	11
605900	338.514813	16
606100	338.738121	108
606300	338.961503	24
606500	339.184958	17
606700	339.408486	10
606900	339.632088	58
607100	339.855764	44
607300	340.079514	9
607500	340.303337	16
607700	340.527234	24
607900	340.751204	105
608100	340.975248	23
608300	341.199366	16
608500	341.423558	12
608700	341.647822	77
608900	341.872161	31
609100	342.096573	13
609300	342.321059	14
609500	342.545619	25
609700	342.770252	82
609900	342.994958	14
610100	343.219739	11
610300	343.444593	9
610500	343.669521	106
610700	343.894522	25
610900	344.119597	7
611100	344.344745	9
611300	344.569967	41
611500	344.795263	74
611700	345.020633	18
611900	345.246076	10
612100	345.471592	9
612300	345.697183	101
612500	345.922847	23
612700	346.148584	9
612900	346.374395	8
613100	346.600280	57
613300	346.826239	54
613500	347.052271	12
613700	347.278376	13
613900	347.504556	18
614100	347.730809	117
614300	347.957135	105
614500	348.183536	19
614700	348.410009	16
614900	348.636557	106
615100	348.863178	54
615300	349.089873	36
615500	349.316641	13
615700	349.543483	52
615900	349.770399	128
616100	349.997388	26
616300	350.224451	62
616500	350.451588	23
616700	350.678798	203
616900	350.906082	51
617100	351.133439	40
617300	351.360870	15
617500	351.588375	156
617700	351.815953	80
617900	352.043605	20
618100	352.271331	18
618300	352.499130	21
618500	352.727003	225
618700	352.954949	31
618900	353.182969	48
619100	353.411063	24
619300	353.639231	258
619500	353.867472	36
619700	354.095786	16
619900	354.324174	23
620100	354.552636	97
620300	354.781172	148
620500	355.009781	16
620700	355.238464	12
620900	355.467220	16
621100	355.696050	254
621300	355.924954	20
621500	356.153931	10
621700	356.382982	12
621900	356.612107	120
622100	356.841305	45
622300	357.070577	18
622500	357.299922	11
622700	357.529341	56
622900	357.758834	193
623100	357.988400	13
623300	358.218040	19
623500	358.447754	19
623700	358.677541	108
623900	358.907402	48
624100	359.137337	12
624300	359.367345	16
624500	359.597426	139
624700	359.827582	71
624900	360.057811	33
625100	360.288113	18
625300	360.518490	18
625500	360.748940	78
625700	360.979463	28
625900	361.210060	9
626100	361.440731	10
626300	361.671476	107
626500	361.902294	22
626700	362.133185	11
626900	362.364151	5
627100	362.595190	58
627300	362.826302	49
627500	363.057488	16
627700	363.288748	8
627900	363.520082	26
628100	363.751489	76
628300	363.982970	11
628500	364.214524	16
628700	364.446152	11
628900	364.677854	84
629100	364.909629	31
629300	365.141478	21
629500	365.373400	12
629700	365.605396	79
629900	365.837466	47
630100	366.069610	14
630300	366.301827	11
630500	366.534117	36
630700	366.766482	55
630900	366.998920	24
631100	367.231431	15
631300	367.464016	13
631500	367.696675	96
631700	367.929408	18
631900	368.162214	11
632100	368.395093	18
632300	368.628047	100
632500	368.861074	25
632700	369.094174	15
632900	369.327348	11
633100	369.560596	56
633300	369.793918	39
633500	370.027313	17
633700	370.260782	6
633900	370.494324	12
634100	370.727940	99
634300	370.961630	16
634500	371.195393	15
634700	371.429230	11
634900	371.663140	86
635100	371.897125	55
635300	372.131182	31
635500	372.365314	13
635700	372.599519	69
635900	372.833798	48
636100	373.068150	24
636300	373.302576	15
636500	373.537075	44
636700	373.771649	63
636900	374.006296	32
637100	374.241016	8
637300	374.475810	18
637500	374.710678	98
637700	374.945619	22
637900	375.180634	12
638100	375.415723	11
638300	375.650885	89
638500	375.886121	17
638700	376.121430	18
638900	376.356814	11
639100	376.592270	75
639300	376.827801	48
639500	377.063405	17
639700	377.299082	15
639900	377.534834	40
640100	377.770659	68
640300	378.006557	16
640500	378.242529	16
640700	378.478575	28
640900	378.714695	110
641100	378.950888	15
641300	379.187154	20
641500	379.423495	9
641700	379.659909	95
641900	379.896396	10
642100	380.132958	9
642300	380.369592	19
642500	380.606301	92
642700	380.843083	27
642900	381.079939	14
643100	381.316868	18
643300	381.553871	59
643500	381.790948	47
643700	382.028098	21
643900	382.265322	11
644100	382.502620	37
644300	382.739991	125
644500	382.977436	10
644700	383.214954	9
644900	383.452546	21
645100	383.690212	117
645300	383.927951	33
645500	384.165764	14
645700	384.403651	15
645900	384.641611	137
646100	384.879645	36
646300	385.117752	12
646500	385.355933	11
646700	385.594188	136
646900	385.832516	21
647100	386.070918	19
647300	386.309394	13
647500	386.547943	111
647700	386.786566	88
647900	387.025262	10
648100	387.264033	18
648300	387.502876	46
648500	387.741794	107
648700	387.980785	9
648900	388.219849	12
649100	388.458988	31
649300	388.698200	217
649500	388.937485	15
649700	389.176844	16
649900	389.416277	12
650100	389.655784	164
650300	389.895364	17
650500	390.135017	16
650700	390.374745	27
650900	390.614546	182
651100	390.854420	35
651300	391.094369	22
651500	391.334390	21
651700	391.574486	100
651900	391.814655	46
652100	392.054898	19
652300	392.295214	17
652500	392.535604	116
652700	392.776068	86
652900	393.016605	21
653100	393.257216	18
653300	393.497900	41
653500	393.738659	77
653700	393.979490	15
653900	394.220396	18
654100	394.461375	20
654300	394.702428	123
654500	394.943554	18
654700	395.184754	16
654900	395.426027	8
655100	395.667375	98
655300	395.908795	49
655500	396.150290	13
655700	396.391858	17
655900	396.633500	106
656100	396.875215	42
656300	397.117004	23
656500	397.358867	9
656700	397.600803	67
656900	397.842813	25
657100	398.084896	18
657300	398.327053	14
657500	398.569284	72
657700	398.811589	40
657900	399.053967	27
658100	399.296418	7
658300	399.538943	55
658500	399.781542	52
658700	400.024215	22
658900	400.266961	29
659100	400.509781	37
659300	400.752674	79
659500	400.995641	26
659700	401.238682	14
659900	401.481796	27
660100	401.724984	73
660300	401.968246	10
660500	402.211581	16
660700	402.454990	12
660900	402.698473	93
661100	402.942029	16
661300	403.185658	17
661500	403.429362	15
661700	403.673139	83
661900	403.916989	12
662100	404.160914	20
662300	404.404912	12
662500	404.648983	82
662700	404.893128	15
662900	405.137347	19
663100	405.381639	8
663300	405.626006	76
663500	405.870445	14
663700	406.114958	11
663900	406.359545	12
664100	406.604206	74
664300	406.848940	27
664500	407.093748	17
664700	407.338629	9
664900	407.583585	79
665100	407.828613	33
665300	408.073716	20
665500	408.318892	14
665700	408.564141	57
665900	408.809464	26
666100	409.054861	19
666300	409.300332	10
666500	409.545876	53
666700	409.791494	35
666900	410.037185	11
667100	410.282950	15
667300	410.528789	47
667500	410.774701	35
667700	411.020687	19
667900	411.266747	11
668100	411.512880	45
668300	411.759086	49
668500	412.005367	12
668700	412.251721	12
668900	412.498149	33
669100	412.744650	53
669300	412.991225	15
669500	413.237874	17
669700	413.484596	45
669900	413.731392	72
670100	413.978261	13
670300	414.225204	14
670500	414.472221	28
670700	414.719311	60
670900	414.966475	21
671100	415.213713	8
671300	415.461024	30
671500	415.708409	85
671700	415.955868	7
671900	416.203400	8
672100	416.451005	28
672300	416.698685	75
672500	416.946438	23
672700	417.194265	14
672900	417.442165	13
673100	417.690139	92
673300	417.938186	16
673500	418.186308	27
673700	418.434502	26
673900	418.682771	76
674100	418.931113	23
674300	419.179529	20
674500	419.428018	17
674700	419.676581	85
674900	419.925218	31
675100	420.173928	21
675300	420.422712	20
675500	420.671569	77
675700	420.920500	31
675900	421.169505	21
676100	421.418583	20
676300	421.667735	81
676500	421.916961	16
676700	422.166260	18
676900	422.415633	21
677100	422.665080	80
677300	422.914600	8
677500	423.164194	23
677700	423.413861	19
677900	423.663602	99
678100	423.913417	20
678300	424.163305	20
678500	424.413267	18
678700	424.663303	98
678900	424.913412	10
679100	425.163595	10
679300	425.413851	25
679500	425.664181	83
679700	425.914585	10
679900	426.165063	18
680100	426.415614	16
680300	426.666238	100
680500	426.916936	14
680700	427.167708	7
680900	427.418554	11
681100	427.669473	61
681300	427.920466	18
681500	428.171532	9
681700	428.422672	17
681900	428.673886	80
682100	428.925173	12
682300	429.176534	14
682500	429.427969	17
682700	429.679477	56
682900	429.931059	10
683100	430.182714	12
683300	430.434443	16
683500	430.686246	53
683700	430.938122	11
683900	431.190072	14
684100	431.442096	17
684300	431.694193	47
684500	431.946364	21
684700	432.198608	13
684900	432.450926	25
685100	432.703318	53
685300	432.955784	13
685500	433.208323	14
685700	433.460935	26
685900	433.713622	32
686100	433.966381	5
686300	434.219215	9
686500	434.472122	27
686700	434.725103	36
686900	434.978157	14
687100	435.231285	10
687300	435.484487	34
687500	435.737762	30
687700	435.991111	11
687900	436.244534	23
688100	436.498030	40
688300	436.751600	46
688500	437.005243	13
688700	437.258961	19
688900	437.512751	36
689100	437.766616	28
689300	438.020554	9
689500	438.274565	20
689700	438.528650	48
689900	438.782809	35
690100	439.037042	18
690300	439.291348	15
690500	439.545728	42
690700	439.800181	14
690900	440.054708	17
691100	440.309309	13
691300	440.563983	44
691500	440.818731	21
691700	441.073553	10
691900	441.328448	11
692100	441.583417	40
692300	441.838459	16
692500	442.093575	14
692700	442.348765	16
692900	442.604028	68
693100	442.859365	11
693300	443.114776	11
693500	443.370260	9
693700	443.625818	43
693900	443.881449	16
694100	444.137154	24
694300	444.392933	15
694500	444.648786	66
694700	444.904712	22
694900	445.160711	8
695100	445.416784	13
695300	445.672931	40
695500	445.929152	15
695700	446.185446	10
695900	446.441814	27
696100	446.698255	60
696300	446.954770	9
696500	447.211359	14
696700	447.468021	25
696900	447.724757	39
697100	447.981567	18
697300	448.238450	15
697500	448.495407	41
697700	448.752437	38
697900	449.009541	41
698100	449.266719	14
698300	449.523970	47
698500	449.781295	17
698700	450.038694	16
698900	450.296166	11
699100	450.553712	49
699300	450.811332	17
699500	451.069025	12
699700	451.326792	7
699900	451.584632	42
700100	451.842546	11
700300	452.100534	9
700500	452.358595	12
700700	452.616730	57
700900	452.874938	9
701100	453.133221	11
701300	453.391576	15
701500	453.650006	40
701700	453.908509	6
701900	454.167086	8
702100	454.425736	25
702300	454.684460	51
702500	454.943257	21
702700	455.202129	9
702900	455.461074	32
703100	455.720092	32
703300	455.979184	23
703500	456.238350	13
703700	456.497589	40
703900	456.756902	35
704100	457.016289	15
704300	457.275749	11
704500	457.535283	51
704700	457.794891	12
704900	458.054572	16
705100	458.314327	19
705300	458.574155	48
705500	458.834057	13
705700	459.094033	14
705900	459.354082	16
706100	459.614205	76
706300	459.874401	12
706500	460.134672	13
706700	460.395015	18
706900	460.655433	54
707100	460.915924	15
707300	461.176489	15
707500	461.437127	32
707700	461.697839	36
707900	461.958625	12
708100	462.219484	10
708300	462.480417	38
708500	462.741423	34
708700	463.002503	13
708900	463.263657	10
709100	463.524885	50
709300	463.786186	19
709500	464.047560	9
709700	464.309009	7
709900	464.570530	40
710100	464.832126	7
710300	465.093795	9
710500	465.355538	12
710700	465.617354	48
710900	465.879244	14
711100	466.141208	9
711300	466.403245	11
711500	466.665356	39
711700	466.927541	17
711900	467.189799	8
712100	467.452131	30
712300	467.714537	26
712500	467.977016	14
712700	468.239568	5
712900	468.502195	37
713100	468.764895	21
713300	469.027668	19
713500	469.290516	8
713700	469.553437	43
713900	469.816431	11
714100	470.079499	12
714300	470.342641	11
714500	470.605856	51
714700	470.869145	23
714900	471.132508	10
715100	471.395944	19
715300	471.659454	34
715500	471.923038	13
715700	472.186695	11
715900	472.450426	17
716100	472.714230	28
716300	472.978108	9
716500	473.242060	12
716700	473.506086	41
716900	473.770184	17
717100	474.034357	18
717300	474.298603	13
717500	474.562923	37
717700	474.827317	13
717900	475.091784	16
718100	475.356325	6
718300	475.620939	42
718500	475.885627	16
718700	476.150389	9
718900	476.415224	13
719100	476.680133	22
719300	476.945115	14
719500	477.210172	10
719700	477.475301	35
719900	477.740505	14
720100	478.005782	17
720300	478.271133	14
720500	478.536557	31
720700	478.802055	22
720900	479.067626	17
721100	479.333272	15
721300	479.598990	34
721500	479.864783	18
721700	480.130649	21
721900	480.396589	12
722100	480.662602	26
722300	480.928689	20
722500	481.194850	4
722700	481.461084	26
722900	481.727392	31
723100	481.993773	8
723300	482.260228	15
723500	482.526757	37
723700	482.793360	18
723900	483.060036	13
724100	483.326785	11
724300	483.593609	34
724500	483.860506	13
724700	484.127476	12
724900	484.394520	21
725100	484.661638	33
725300	484.928830	6
725500	485.196095	10
725700	485.463433	32
725900	485.730846	20
726100	485.998332	12
726300	486.265891	3
726500	486.533525	49
726700	486.801231	14
726900	487.069012	13
727100	487.336866	10
727300	487.604794	40
727500	487.872795	5
727700	488.140870	9
727900	488.409019	16
728100	488.677241	26
728300	488.945537	6
728500	489.213907	15
728700	489.482350	38
728900	489.750866	13
729100	490.019457	19
729300	490.288121	14
729500	490.556859	50
729700	490.825670	11
729900	491.094555	9
730100	491.363513	14
730300	491.632546	39
730500	491.901652	13
730700	492.170831	12
730900	492.440084	30
731100	492.709411	34
731300	492.978811	13
731500	493.248285	10
731700	493.517833	51
731900	493.787454	20
732100	494.057149	17
732300	494.326917	13
732500	494.596760	51
732700	494.866675	14
732900	495.136665	18
733100	495.406728	33
733300	495.676864	29
733500	495.947075	10
733700	496.217359	17
733900	496.487716	56
734100	496.758147	30
734300	497.028652	20
734500	497.299231	6
734700	497.569883	53
734900	497.840608	20
735100	498.111408	8
735300	498.382281	30
735500	498.653227	58
735700	498.924248	16
735900	499.195341	11
736100	499.466509	32
736300	499.737750	21
736500	500.009065	14
736700	500.280453	18
736900	500.551915	56
737100	500.823451	15
737300	501.095060	11
737500	501.366743	22
737700	501.638499	46
737900	501.910330	19
738100	502.182233	12
738300	502.454211	43
738500	502.726262	30
738700	502.998387	9
738900	503.270585	7
739100	503.542857	37
739300	503.815202	22
739500	504.087622	15
739700	504.360114	19
739900	504.632681	33
740100	504.905321	19
740300	505.178035	9
740500	505.450822	28
740700	505.723683	22
740900	505.996618	9
741100	506.269626	7
741300	506.542708	27
741500	506.815863	10
741700	507.089092	11
741900	507.362395	9
742100	507.635772	27
742300	507.909222	7
742500	508.182745	13
742700	508.456343	22
742900	508.730013	8
743100	509.003758	6
743300	509.277576	8
743500	509.551468	37
743700	509.825433	17
743900	510.099473	12
744100	510.373585	14
744300	510.647772	23
744500	510.922032	11
744700	511.196365	11
744900	511.470772	28
745100	511.745253	21
745300	512.019808	11
745500	512.294436	13
745700	512.569138	36
745900	512.843913	13
746100	513.118762	11
746300	513.393685	16
746500	513.668681	19
746700	513.943751	9
746900	514.218894	11
747100	514.494111	22
747300	514.769402	18
747500	515.044767	12
747700	515.320205	9
747900	515.595716	22
748100	515.871302	14
748300	516.146961	7
748500	516.422693	23
748700	516.698499	21
748900	516.974379	15
749100	517.250333	9
749300	517.526360	32
749500	517.802460	16
749700	518.078635	15
749900	518.354883	15
750100	518.631204	29
750300	518.907600	16
750500	519.184068	10
750700	519.460611	29
750900	519.737227	17
751100	520.013917	7
751300	520.290680	17
751500	520.567517	38
751700	520.844428	15
751900	521.121412	6
752100	521.398470	20
752300	521.675602	23
752500	521.952807	7
752700	522.230086	7
752900	522.507438	19
753100	522.784864	21
753300	523.062364	10
753500	523.339937	18
753700	523.617584	29
753900	523.895305	25
754100	524.173099	13
754300	524.450967	30
754500	524.728908	13
754700	525.006923	16
754900	525.285012	9
755100	525.563174	35
755300	525.841410	13
755500	526.119720	26
755700	526.398103	25
755900	526.676560	22
756100	526.955091	19
756300	527.233695	10
756500	527.512373	42
756700	527.791124	14
756900	528.069949	22
757100	528.348848	16
757300	528.627820	27
757500	528.906866	19
757700	529.185986	11
757900	529.465179	39
758100	529.744446	12
758300	530.023786	24
758500	530.303200	18
758700	530.582688	21
758900	530.862249	6
759100	531.141884	11
759300	531.421593	29
759500	531.701375	18
759700	531.981231	17
759900	532.261160	7
760100	532.541164	38
760300	532.821240	15
760500	533.101391	7
760700	533.381615	16
760900	533.661912	27
761100	533.942284	9
761300	534.222729	13
761500	534.503247	25
761700	534.783839	16
761900	535.064505	9
762100	535.345244	17
762300	535.626058	22
762500	535.906944	10
762700	536.187905	7
762900	536.468938	25
763100	536.750046	11
763300	537.031227	8
763500	537.312482	13
763700	537.593811	26
763900	537.875213	18
764100	538.156688	9
764300	538.438238	20
764500	538.719861	24
764700	539.001557	11
764900	539.283328	13
765100	539.565172	26
765300	539.847089	12
765500	540.129080	15
765700	540.411145	21
765900	540.693283	13
766100	540.975495	12
766300	541.257781	10
766500	541.540140	32
766700	541.822573	14
766900	542.105080	10
767100	542.387660	18
767300	542.670314	16
767500	542.953041	7
767700	543.235842	6
767900	543.518717	25
768100	543.801665	12
768300	544.084687	6
768500	544.367783	15
768700	544.650952	25
768900	544.934195	16
769100	545.217512	8
769300	545.500902	17
769500	545.784365	12
769700	546.067903	19
769900	546.351514	15
770100	546.635199	16
770300	546.918957	12
770500	547.202789	13
770700	547.486694	14
770900	547.770673	9
771100	548.054726	8
771300	548.338853	15
771500	548.623053	11
771700	548.907326	11
771900	549.191674	10
772100	549.476095	22
772300	549.760589	12
772500	550.045157	8
772700	550.329799	15
772900	550.614515	25
773100	550.899304	4
773300	551.184167	8
773500	551.469103	20
773700	551.754113	15
773900	552.039197	12
774100	552.324354	17
774300	552.609585	21
774500	552.894889	11
774700	553.180267	9
774900	553.465719	18
775100	553.751244	12
775300	554.036844	7
775500	554.322516	12
775700	554.608262	26
775900	554.894082	11
776100	555.179976	7
776300	555.465943	20
776500	555.751984	13
776700	556.038098	6
776900	556.324286	18
777100	556.610548	23
777300	556.896884	16
777500	557.183292	4
777700	557.469775	24
777900	557.756331	14
778100	558.042961	6
778300	558.329665	12
778500	558.616442	16
778700	558.903293	7
778900	559.190217	3
779100	559.477215	24
779300	559.764287	15
779500	560.051432	8
779700	560.338651	6
779900	560.625943	22
780100	560.913309	13
780300	561.200749	6
780500	561.488263	21
780700	561.775850	8
780900	562.063510	8
781100	562.351245	18
781300	562.639053	14
781500	562.926934	9
781700	563.214889	6
781900	563.502918	26
782100	563.791021	12
782300	564.079197	6
782500	564.367446	16
782700	564.655770	21
782900	564.944167	10
783100	565.232637	9
783300	565.521182	25
783500	565.809800	15
783700	566.098491	8
783900	566.387256	23
784100	566.676095	21
784300	566.965007	9
784500	567.253993	11
784700	567.543053	19
784900	567.832186	5
785100	568.121393	5
785300	568.410674	27
785500	568.700028	13
785700	568.989456	13
785900	569.278957	10
786100	569.568532	21
786300	569.858181	12
786500	570.147903	10
786700	570.437699	20
786900	570.727569	14
787100	571.017512	8
787300	571.307529	12
787500	571.597619	17
787700	571.887784	8
787900	572.178021	13
788100	572.468333	18
788300	572.758718	11
788500	573.049176	5
788700	573.339709	8
788900	573.630314	19
789100	573.920994	11
789300	574.211747	8
789500	574.502574	19
789700	574.793474	10
789900	575.084448	11
790100	575.375496	9
790300	575.666617	17
790500	575.957812	15
790700	576.249081	9
790900	576.540423	23
791100	576.831839	19
791300	577.123328	9
791500	577.414891	15
791700	577.706528	9
791900	577.998239	10
792100	578.290023	6
792300	578.581880	15
792500	578.873811	18
792700	579.165816	8
792900	579.457895	15
793100	579.750047	10
793300	580.042273	17
793500	580.334572	17
793700	580.626945	21
793900	580.919392	15
794100	581.211912	10
794300	581.504506	25
794500	581.797173	6
794700	582.089915	10
794900	582.382729	21
795100	582.675618	13
795300	582.968580	15
795500	583.261616	10
795700	583.554725	16
795900	583.847908	14
796100	584.141165	10
796300	584.434495	23
796500	584.727899	11
796700	585.021376	4
796900	585.314927	10
797100	585.608552	21
797300	585.902250	3
797500	586.196022	7
797700	586.489868	20
797900	586.783787	8
798100	587.077780	7
798300	587.371847	16
798500	587.665987	14
798700	587.960201	12
798900	588.254488	13
799100	588.548849	21
799300	588.843284	17
799500	589.137792	11
799700	589.432374	25
799900	589.727029	10
800100	590.021759	5
800300	590.316561	17
800500	590.611438	13
800700	590.906388	12
800900	591.201412	6
801100	591.496509	23
801300	591.791680	7
801500	592.086925	12
801700	592.382243	16
801900	592.677635	9
802100	592.973100	5
802300	593.268639	12
802500	593.564252	29
802700	593.859939	14
802900	594.155699	9
803100	594.451532	15
803300	594.747439	9
803500	595.043420	7
803700	595.339475	20
803900	595.635603	19
804100	595.931805	10
804300	596.228080	16
804500	596.524429	17
804700	596.820852	9
804900	597.117348	7
805100	597.413918	25
805300	597.710562	14
805500	598.007279	12
805700	598.304070	15
805900	598.600934	19
806100	598.897873	10
806300	599.194884	8
806500	599.491970	39
806700	599.789129	17
806900	600.086361	11
807100	600.383668	22
807300	600.681047	17
807500	600.978501	17
807700	601.276028	17
807900	601.573629	14
808100	601.871303	8
808300	602.169051	10
808500	602.466873	28
808700	602.764768	9
808900	603.062737	8
809100	603.360780	16
809300	603.658896	13
809500	603.957086	6
809700	604.255349	12
809900	604.553686	26
810100	604.852097	10
810300	605.150581	4
810500	605.449139	22
810700	605.747771	10
810900	606.046476	15
811100	606.345255	25
811300	606.644108	13
811500	606.943034	3
811700	607.242033	10
811900	607.541107	15
812100	607.840254	7
812300	608.139474	4
812500	608.438769	15
812700	608.738137	7
812900	609.037578	6
813100	609.337093	20
813300	609.636682	13
813500	609.936345	5
813700	610.236081	8
813900	610.535890	24
814100	610.835774	4
814300	611.135731	8
814500	611.435761	23
814700	611.735865	13
814900	612.036043	6
815100	612.336295	24
815300	612.636620	12
815500	612.937018	5
815700	613.237491	8
815900	613.538037	20
816100	613.838656	10
816300	614.139350	3
816500	614.440117	20
816700	614.740957	14
816900	615.041871	13
817100	615.342859	16
817300	615.643920	17
817500	615.945055	11
817700	616.246264	20
817900	616.547546	18
818100	616.848902	12
818300	617.150332	12
818500	617.451835	23
818700	617.753412	7
818900	618.055062	15
819100	618.356786	13
819300	618.658584	18
819500	618.960455	8
819700	619.262400	9
819900	619.564419	12
820100	619.866511	9
820300	620.168677	10
820500	620.470917	18
820700	620.773230	10
820900	621.075616	10
821100	621.378077	17
821300	621.680611	2
821500	621.983218	8
821700	622.285900	8
821900	622.588655	16
822100	622.891483	4
822300	623.194385	9
822500	623.497361	15
822700	623.800411	11
822900	624.103534	5
823100	624.406730	9
823300	624.710001	15
823500	625.013345	6
823700	625.316762	7
823900	625.620253	11
824100	625.923818	9
824300	626.227457	6
824500	626.531169	21
824700	626.834954	5
824900	627.138814	7
825100	627.442747	12
825300	627.746753	9
825500	628.050834	8
825700	628.354988	23
825900	628.659215	11
826100	628.963516	4
826300	629.267891	9
826500	629.572339	8
826700	629.876861	6
826900	630.181457	8
827100	630.486126	17
827300	630.790869	10
827500	631.095686	12
827700	631.400576	20
827900	631.705540	12
828100	632.010577	8
828300	632.315688	13
828500	632.620873	9
828700	632.926131	4
828900	633.231463	9
829100	633.536869	21
829300	633.842348	3
829500	634.147901	11
829700	634.453527	13
829900	634.759228	7
830100	635.065001	8
830300	635.370849	18
830500	635.676770	9
830700	635.982764	11
830900	636.288833	18
831100	636.594974	11
831300	636.901190	8
831500	637.207479	11
831700	637.513842	6
831900	637.820278	7
832100	638.126788	13
832300	638.433372	15
832500	638.740029	10
832700	639.046760	15
832900	639.353565	12
833100	639.660443	11
833300	639.967395	6
833500	640.274420	15
833700	640.581519	19
