# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
555700	277.381120	10
555900	277.580669	15
556100	277.780290	66
556300	277.979983	49
556500	278.179748	22
556700	278.379584	7
556900	278.579492	18
557100	278.779472	64
557300	278.979523	100
557500	279.179646	49
557700	279.379841	14
557900	279.580108	14
558100	279.780447	56
558300	279.980857	66
558500	280.181339	21
558700	280.381893	10
558900	280.582518	15
559100	280.783216	70
559300	280.983985	200
559500	281.184826	79
559700	281.385738	13
559900	281.586722	13
560100	281.787779	73
560300	281.988906	76
560500	282.190106	46
560700	282.391377	18
560900	282.592720	16
561100	282.794135	78
561300	282.995622	132
561500	283.197180	60
561700	283.398810	9
561900	283.600512	18
562100	283.802285	64
562300	284.004131	57
562500	284.206048	20
562700	284.408037	12
562900	284.610097	20
563100	284.812230	67
563300	285.014434	70
563500	285.216710	171
563700	285.419057	16
563900	285.621477	14
564100	285.823968	86
564300	286.026531	41
564500	286.229165	31
564700	286.431872	17
564900	286.634650	11
565100	286.837500	54
565300	287.040421	58
565500	287.243415	53
565700	287.446480	14
565900	287.649617	30
566100	287.852825	80
566300	288.056106	56
566500	288.259458	16
566700	288.462882	6
566900	288.666377	30
567100	288.869945	64
567300	289.073584	57
567500	289.277295	35
567700	289.481077	11
567900	289.684932	34
568100	289.888858	60
568300	290.092856	29
568500	290.296925	12
568700	290.501067	10
568900	290.705280	29
569100	290.909565	74
569300	291.113922	52
569500	291.318350	12
569700	291.522850	9
569900	291.727422	45
570100	291.932066	94
570300	292.136781	30
570500	292.341569	17
570700	292.546427	18
570900	292.751358	38
571100	292.956361	75
571300	293.161435	64
571500	293.366581	7
571700	293.571798	11
571900	293.777088	65
572100	293.982449	113
572300	294.187882	40
572500	294.393387	20
572700	294.598963	25
572900	294.804611	81
573100	295.010331	80
573300	295.216123	106
573500	295.421987	21
573700	295.627922	14
573900	295.833929	104
574100	296.040008	61
574300	296.246158	30
574500	296.452380	20
574700	296.658674	24
574900	296.865040	112
575100	297.071478	63
575300	297.277987	40
575500	297.484568	11
575700	297.691221	34
575900	297.897945	97
576100	298.104741	57
576300	298.311609	14
576500	298.518549	23
576700	298.725561	58
576900	298.932644	138
577100	299.139799	222
577300	299.347026	27
577500	299.554324	6
577700	299.761695	149
577900	299.969137	124
578100	300.176650	44
578300	300.384236	12
578500	300.591893	25
578700	300.799622	173
578900	301.007423	115
579100	301.215296	155
579300	301.423240	9
579500	301.631256	28
579700	301.839344	140
579900	302.047503	53
580100	302.255735	24
580300	302.464038	12
580500	302.672412	39
580700	302.880859	150
580900	303.089377	70
581100	303.297967	21
581300	303.506629	11
581500	303.715363	58
581700	303.924168	142
581900	304.133045	41
582100	304.341994	13
582300	304.551015	23
582500	304.760107	91
582700	304.969271	93
582900	305.178507	217
583100	305.387815	8
583300	305.597194	29
583500	305.806645	103
583700	306.016168	43
583900	306.225762	89
584100	306.435429	16
584300	306.645167	30
584500	306.854977	84
584700	307.064858	70
584900	307.274812	31
585100	307.484837	16
585300	307.694934	45
585500	307.905102	65
585700	308.115343	25
585900	308.325655	13
586100	308.536039	15
586300	308.746494	69
586500	308.957022	82
586700	309.167621	96
586900	309.378292	12
587100	309.589035	21
587300	309.799849	98
587500	310.010735	31
587700	310.221693	30
587900	310.432723	18
588100	310.643824	38
588300	310.854997	132
588500	311.066242	188
588700	311.277559	1773
588900	311.488947	13
589100	311.700407	69
589300	311.911939	167
589500	312.123543	174
589700	312.335218	147
589900	312.546966	27
590100	312.758785	163
590300	312.970675	66
590500	313.182638	89
590700	313.394672	21
590900	313.606778	53
591100	313.818956	156
591300	314.031205	41
591500	314.243526	24
591700	314.455919	18
591900	314.668384	161
592100	314.880920	125
592300	315.093529	91
592500	315.306208	21
592700	315.518960	10
592900	315.731784	205
593100	315.944679	121
593300	316.157646	33
593500	316.370685	8
593700	316.583795	78
593900	316.796977	178
594100	317.010231	52
594300	317.223557	28
594500	317.436955	11
594700	317.650424	219
594900	317.863965	99
595100	318.077578	53
595300	318.291262	12
595500	318.505018	13
595700	318.718846	216
595900	318.932746	51
596100	319.146718	29
596300	319.360761	17
596500	319.574876	59
596700	319.789063	209
596900	320.003321	64
597100	320.217651	22
597300	320.432053	13
597500	320.646527	167
597700	320.861073	71
597900	321.075690	40
598100	321.290379	22
598300	321.505140	21
598500	321.719972	235
598700	321.934877	53
598900	322.149853	105
599100	322.364901	19
599300	322.580020	54
599500	322.795211	138
599700	323.010474	79
599900	323.225809	58
600100	323.441216	9
600300	323.656694	142
600500	323.872244	90
600700	324.087866	37
600900	324.303560	16
601100	324.519325	30
601300	324.735162	120
601500	324.951071	140
601700	325.167051	55
601900	325.383104	9
602100	325.599228	80
602300	325.815424	123
602500	326.031691	43
602700	326.248031	19
602900	326.464442	25
603100	326.680925	115
603300	326.897479	126
603500	327.114106	70
603700	327.330804	37
603900	327.547573	22
604100	327.764415	140
604300	327.981328	62
604500	328.198314	20
604700	328.415370	15
604900	328.632499	99
605100	328.849699	92
605300	329.066972	81
605500	329.284315	87
605700	329.501731	15
605900	329.719218	142
606100	329.936778	51
606300	330.154408	37
606500	330.372111	16
606700	330.589886	66
606900	330.807732	106
607100	331.025650	66
607300	331.243639	111
607500	331.461701	10
607700	331.679834	145
607900	331.898039	46
608100	332.116315	27
608300	332.334664	15
608500	332.553084	18
608700	332.771576	104
608900	332.990140	52
609100	333.208775	29
609300	333.427482	13
609500	333.646261	105
609700	333.865112	46
609900	334.084034	22
610100	334.303028	13
610300	334.522094	16
610500	334.741232	99
610700	334.960441	48
610900	335.179723	35
611100	335.399076	15
611300	335.618500	94
611500	335.837997	81
611700	336.057565	40
611900	336.277205	26
612100	336.496917	7
612300	336.716700	85
612500	336.936555	60
612700	337.156482	52
612900	337.376481	24
613100	337.596552	46
613300	337.816694	82
613500	338.036908	32
613700	338.257193	13
613900	338.477551	11
614100	338.697980	67
614300	338.918481	65
614500	339.139054	33
614700	339.359698	16
614900	339.580415	42
615100	339.801203	97
615300	340.022062	41
615500	340.242994	13
615700	340.463997	12
615900	340.685072	87
616100	340.906219	64
616300	341.127437	42
616500	341.348728	18
616700	341.570090	44
616900	341.791524	118
617100	342.013029	49
617300	342.234606	24
617500	342.456255	19
617700	342.677976	98
617900	342.899769	50
618100	343.121633	53
618300	343.343569	22
618500	343.565577	51
618700	343.787656	82
618900	344.009808	62
619100	344.232031	34
619300	344.454326	14
619500	344.676692	79
619700	344.899130	43
619900	345.121640	32
620100	345.344222	20
620300	345.566876	34
620500	345.789601	71
620700	346.012398	51
620900	346.235267	13
621100	346.458208	6
621300	346.681220	68
621500	346.904304	43
621700	347.127460	18
621900	347.350687	20
622100	347.573987	39
622300	347.797358	68
622500	348.020801	45
622700	348.244315	11
622900	348.467902	7
623100	348.691560	48
623300	348.915290	55
623500	349.139091	26
623700	349.362965	14
623900	349.586910	35
624100	349.810927	47
624300	350.035015	24
624500	350.259176	24
624700	350.483408	16
624900	350.707712	48
625100	350.932087	67
625300	351.156535	36
625500	351.381054	13
625700	351.605645	39
625900	351.830307	44
626100	352.055042	29
626300	352.279848	74
626500	352.504726	15
626700	352.729675	74
626900	352.954697	55
627100	353.179790	45
627300	353.404955	11
627500	353.630191	53
627700	353.855500	40
627900	354.080880	26
628100	354.306332	8
628300	354.531856	29
628500	354.757451	80
628700	354.983118	71
628900	355.208857	40
629100	355.434668	16
629300	355.660550	63
629500	355.886504	51
629700	356.112530	35
629900	356.338628	15
630100	356.564797	32
630300	356.791039	63
630500	357.017352	45
630700	357.243736	55
630900	357.470193	8
631100	357.696721	72
631300	357.923321	36
631500	358.149993	33
631700	358.376736	9
631900	358.603551	36
632100	358.830438	43
632300	359.057397	57
632500	359.284427	526
632700	359.511530	12
632900	359.738704	64
633100	359.965949	41
633300	360.193267	109
633500	360.420656	21
633700	360.648117	32
633900	360.875650	51
634100	361.103254	38
634300	361.330931	33
634500	361.558679	14
634700	361.786498	35
634900	362.014390	23
635100	362.242353	12
635300	362.470388	10
635500	362.698495	37
635700	362.926673	54
635900	363.154924	100
636100	363.383246	20
636300	363.611639	26
636500	363.840105	48
636700	364.068642	39
636900	364.297251	32
637100	364.525932	11
637300	364.754684	45
637500	364.983509	33
637700	365.212405	20
637900	365.441373	9
638100	365.670412	35
638300	365.899523	48
638500	366.128706	16
638700	366.357961	6
638900	366.587288	29
639100	366.816686	36
639300	367.046156	23
639500	367.275698	9
639700	367.505312	9
639900	367.734997	35
640100	367.964754	44
640300	368.194583	18
640500	368.424483	7
640700	368.654456	32
640900	368.884500	34
641100	369.114616	33
641300	369.344803	8
641500	369.575062	16
641700	369.805394	23
641900	370.035796	33
642100	370.266271	19
642300	370.496817	8
642500	370.727435	52
642700	370.958125	21
642900	371.188887	38
643100	371.419720	9
643300	371.650625	26
643500	371.881602	31
643700	372.112651	22
643900	372.343771	21
644100	372.574963	28
644300	372.806227	50
644500	373.037563	24
644700	373.268970	30
644900	373.500449	9
645100	373.732000	47
645300	373.963623	28
645500	374.195317	36
645700	374.427083	12
645900	374.658921	41
646100	374.890831	47
646300	375.122812	23
646500	375.354865	16
646700	375.586990	17
646900	375.819187	34
647100	376.051455	21
647300	376.283795	14
647500	376.516207	11
647700	376.748691	45
647900	376.981246	42
648100	377.213874	13
648300	377.446573	9
648500	377.679343	27
648700	377.912186	38
648900	378.145100	19
649100	378.378086	10
649300	378.611143	22
649500	378.844273	37
649700	379.077474	36
649900	379.310747	14
650100	379.544092	8
650300	379.777508	30
650500	380.010996	24
650700	380.244556	19
650900	380.478188	7
651100	380.711891	38
651300	380.945667	37
651500	381.179514	25
651700	381.413432	9
651900	381.647423	30
652100	381.881485	20
652300	382.115619	21
652500	382.349825	14
652700	382.584102	19
652900	382.818451	46
653100	383.052872	51
653300	383.287365	290
653500	383.521930	9
653700	383.756566	37
653900	383.991274	34
654100	384.226054	74
654300	384.460905	31
654500	384.695828	23
654700	384.930823	41
654900	385.165890	32
655100	385.401029	16
655300	385.636239	24
655500	385.871521	47
655700	386.106875	20
655900	386.342300	15
656100	386.577797	14
656300	386.813366	21
656500	387.049007	25
656700	387.284720	16
656900	387.520504	11
657100	387.756360	29
657300	387.992288	64
657500	388.228287	19
657700	388.464359	11
657900	388.700502	39
658100	388.936716	43
658300	389.173003	59
658500	389.409361	26
658700	389.645791	23
658900	389.882293	61
659100	390.118867	23
659300	390.355512	19
659500	390.592229	16
659700	390.829018	37
659900	391.065878	27
660100	391.302811	18
660300	391.539815	9
660500	391.776891	22
660700	392.014038	46
660900	392.251258	12
661100	392.488549	6
661300	392.725911	25
661500	392.963346	35
661700	393.200852	25
661900	393.438430	13
662100	393.676080	20
662300	393.913802	44
662500	394.151595	34
662700	394.389460	8
662900	394.627397	19
663100	394.865406	27
663300	395.103486	14
663500	395.341638	14
663700	395.579862	14
663900	395.818158	59
664100	396.056525	32
664300	396.294964	15
664500	396.533475	11
664700	396.772058	53
664900	397.010712	20
665100	397.249438	17
665300	397.488236	9
665500	397.727106	45
665700	397.966047	15
665900	398.205060	28
666100	398.444145	13
666300	398.683302	50
666500	398.922530	44
666700	399.161830	24
666900	399.401202	11
667100	399.640646	40
667300	399.880161	39
667500	400.119749	16
667700	400.359407	12
667900	400.599138	32
668100	400.838941	81
668300	401.078815	33
668500	401.318761	13
668700	401.558778	26
668900	401.798868	92
669100	402.039029	30
669300	402.279262	7
669500	402.519567	18
669700	402.759943	115
669900	403.000391	42
670100	403.240911	14
670300	403.481503	16
670500	403.722166	189
670700	403.962901	55
670900	404.203708	19
671100	404.444587	11
671300	404.685538	217
671500	404.926560	59
671700	405.167654	24
671900	405.408819	6
672100	405.650057	186
672300	405.891366	131
672500	406.132747	12
672700	406.374200	15
672900	406.615724	119
673100	406.857321	211
673300	407.098989	28
673500	407.340728	14
673700	407.582540	50
673900	407.824423	325
674100	408.066378	24
674300	408.308405	10
674500	408.550503	24
674700	408.792674	278
674900	409.034916	30
675100	409.277229	17
675300	409.519615	24
675500	409.762072	307
675700	410.004601	39
675900	410.247202	9
676100	410.489874	10
676300	410.732619	179
676500	410.975435	32
676700	411.218322	47
676900	411.461282	9
677100	411.704313	167
677300	411.947416	58
677500	412.190591	25
677700	412.433838	15
677900	412.677156	92
678100	412.920546	60
678300	413.164008	953
678500	413.407541	347
678700	413.651147	71
678900	413.894824	84
679100	414.138572	162
679300	414.382393	177
679500	414.626285	46
679700	414.870249	46
679900	415.114285	40
680100	415.358393	47
680300	415.602572	45
680500	415.846823	100
680700	416.091146	19
680900	416.335541	15
681100	416.580007	27
681300	416.824545	102
681500	417.069155	18
681700	417.313836	12
681900	417.558590	34
682100	417.803415	112
682300	418.048312	24
682500	418.293280	7
682700	418.538321	43
682900	418.783433	123
683100	419.028617	11
683300	419.273872	15
683500	419.519200	38
683700	419.764599	130
683900	420.010070	26
684100	420.255612	13
684300	420.501227	48
684500	420.746913	124
684700	420.992671	22
684900	421.238500	15
685100	421.484402	44
685300	421.730375	151
685500	421.976420	23
685700	422.222536	10
685900	422.468725	54
686100	422.714985	116
686300	422.961317	39
686500	423.207720	20
686700	423.454196	35
686900	423.700743	144
687100	423.947362	33
687300	424.194052	16
687500	424.440815	34
687700	424.687649	128
687900	424.934555	47
688100	425.181533	312
688300	425.428582	92
688500	425.675703	154
688700	425.922896	44
688900	426.170161	69
689100	426.417497	48
689300	426.664905	121
689500	426.912385	50
689700	427.159937	41
689900	427.407561	23
690100	427.655256	119
690300	427.903023	42
690500	428.150861	16
690700	428.398772	14
690900	428.646754	123
691100	428.894808	40
691300	429.142934	28
691500	429.391131	18
691700	429.639400	96
691900	429.887741	33
692100	430.136154	31
692300	430.384639	12
692500	430.633195	90
692700	430.881823	34
692900	431.130522	17
693100	431.379294	9
693300	431.628137	100
693500	431.877052	32
693700	432.126039	25
693900	432.375097	13
694100	432.624228	67
694300	432.873430	39
694500	433.122703	22
694700	433.372049	8
694900	433.621466	81
695100	433.870955	53
695300	434.120516	16
695500	434.370148	11
695700	434.619853	46
695900	434.869629	48
696100	435.119477	21
696300	435.369396	9
696500	435.619387	51
696700	435.869450	48
696900	436.119585	15
697100	436.369792	10
697300	436.620070	46
697500	436.870420	22
697700	437.120842	7
697900	437.371335	6
698100	437.621901	64
698300	437.872538	43
698500	438.123246	14
698700	438.374027	8
698900	438.624879	46
699100	438.875803	27
699300	439.126799	10
699500	439.377867	13
699700	439.629006	51
699900	439.880217	34
700100	440.131500	21
700300	440.382855	12
700500	440.634281	48
700700	440.885779	26
700900	441.137349	21
701100	441.388990	10
701300	441.640704	57
701500	441.892489	30
701700	442.144346	20
701900	442.396274	7
702100	442.648275	46
702300	442.900347	32
702500	443.152491	14
702700	443.404706	15
702900	443.656994	42
703100	443.909353	41
703300	444.161783	7
703500	444.414286	10
703700	444.666860	42
703900	444.919507	38
704100	445.172224	11
704300	445.425014	15
704500	445.677875	55
704700	445.930809	24
704900	446.183813	10
705100	446.436890	14
705300	446.690038	58
705500	446.943259	24
705700	447.196551	10
705900	447.449914	26
706100	447.703350	41
706300	447.956857	23
706500	448.210436	14
706700	448.464086	19
706900	448.717809	41
707100	448.971603	31
707300	449.225469	6
707500	449.479406	12
707700	449.733416	35
707900	449.987497	18
708100	450.241650	6
708300	450.495875	16
708500	450.750171	35
708700	451.004539	29
708900	451.258979	14
709100	451.513491	28
709300	451.768074	20
709500	452.022729	19
709700	452.277456	9
709900	452.532255	15
710100	452.787126	35
710300	453.042068	27
710500	453.297082	7
710700	453.552167	28
710900	453.807325	25
711100	454.062554	17
711300	454.317855	8
711500	454.573228	32
711700	454.828672	27
711900	455.084188	10
712100	455.339776	19
712300	455.595436	31
712500	455.851168	37
712700	456.106971	28
712900	456.362846	16
713100	456.618793	21
713300	456.874811	23
713500	457.130901	27
713700	457.387063	9
713900	457.643297	42
714100	457.899603	29
714300	458.155980	12
714500	458.412429	12
714700	458.668950	47
714900	458.925542	28
715100	459.182206	22
715300	459.438942	13
715500	459.695750	31
715700	459.952630	26
715900	460.209581	14
716100	460.466604	17
716300	460.723699	24
716500	460.980865	28
716700	461.238103	13
716900	461.495414	16
717100	461.752795	28
717300	462.010249	22
717500	462.267774	9
717700	462.525371	23
717900	462.783040	21
718100	463.040781	18
718300	463.298593	6
718500	463.556477	22
718700	463.814433	27
718900	464.072460	17
719100	464.330560	11
719300	464.588731	16
719500	464.846973	30
719700	465.105288	11
719900	465.363674	8
720100	465.622132	19
720300	465.880662	27
720500	466.139264	9
720700	466.397937	6
720900	466.656682	25
721100	466.915499	14
721300	467.174388	7
721500	467.433348	9
721700	467.692380	13
721900	467.951484	11
722100	468.210660	10
722300	468.469907	8
722500	468.729226	21
722700	468.988617	23
722900	469.248079	8
723100	469.507614	13
723300	469.767220	24
723500	470.026898	17
723700	470.286647	8
723900	470.546469	10
724100	470.806362	16
724300	471.066327	18
724500	471.326363	7
724700	471.586472	21
724900	471.846652	13
725100	472.106904	15
725300	472.367227	5
725500	472.627623	19
725700	472.888090	32
725900	473.148629	9
726100	473.409240	13
726300	473.669922	14
726500	473.930676	21
726700	474.191502	6
726900	474.452400	8
727100	474.713369	10
727300	474.974410	28
727500	475.235523	11
727700	475.496708	15
727900	475.757964	13
728100	476.019292	18
728300	476.280692	3
728500	476.542164	13
728700	476.803707	18
728900	477.065323	20
729100	477.327010	4
729300	477.588768	10
729500	477.850599	14
729700	478.112501	7
729900	478.374475	7
730100	478.636521	17
730300	478.898638	19
730500	479.160827	12
730700	479.423088	10
730900	479.685421	19
731100	479.947825	31
731300	480.210302	10
731500	480.472850	12
731700	480.735469	19
731900	480.998161	20
732100	481.260924	7
732300	481.523759	13
732500	481.786666	15
732700	482.049644	15
732900	482.312694	5
733100	482.575816	6
733300	482.839010	19
733500	483.102276	12
733700	483.365613	3
733900	483.629022	15
734100	483.892503	25
734300	484.156055	14
734500	484.419679	7
734700	484.683375	16
734900	484.947143	20
735100	485.210983	2
735300	485.474894	4
735500	485.738877	20
735700	486.002932	25
735900	486.267058	8
736100	486.531256	7
736300	486.795527	16
736500	487.059868	12
736700	487.324282	7
736900	487.588767	11
737100	487.853324	23
737300	488.117953	11
737500	488.382653	7
737700	488.647426	20
737900	488.912270	22
738100	489.177186	11
738300	489.442173	12
738500	489.707232	15
738700	489.972364	17
738900	490.237566	10
739100	490.502841	6
739300	490.768187	25
739500	491.033605	18
739700	491.299095	3
739900	491.564657	9
740100	491.830290	37
740300	492.095995	7
740500	492.361772	4
740700	492.627621	14
740900	492.893541	47
741100	493.159533	7
741300	493.425597	5
741500	493.691732	56
741700	493.957940	55
741900	494.224219	15
742100	494.490570	14
742300	494.756992	110
742500	495.023487	29
742700	495.290053	12
742900	495.556691	19
743100	495.823400	119
743300	496.090182	21
743500	496.357035	11
743700	496.623960	27
743900	496.890956	91
744100	497.158025	10
744300	497.425165	10
744500	497.692377	69
744700	497.959660	63
744900	498.227016	18
745100	498.494443	9
745300	498.761942	78
745500	499.029512	34
745700	499.297155	7
745900	499.564869	10
746100	499.832655	83
746300	500.100512	16
746500	500.368442	10
746700	500.636443	32
746900	500.904516	45
747100	501.172661	15
747300	501.440877	8
747500	501.709165	30
747700	501.977525	17
747900	502.245957	6
748100	502.514460	6
748300	502.783035	26
748500	503.051682	18
748700	503.320401	4
748900	503.589191	25
749100	503.858054	37
749300	504.126987	13
749500	504.395993	10
749700	504.665071	21
749900	504.934220	28
750100	505.203441	14
750300	505.472733	14
750500	505.742098	51
750700	506.011534	21
750900	506.281042	7
751100	506.550622	39
751300	506.820273	57
751500	507.089996	12
751700	507.359791	12
751900	507.629658	56
752100	507.899597	51
752300	508.169607	10
752500	508.439689	15
752700	508.709843	85
752900	508.980068	20
753100	509.250365	6
753300	509.520734	49
753500	509.791175	91
753700	510.061688	22
753900	510.332272	3
754100	510.602928	112
754300	510.873656	43
754500	511.144455	16
754700	511.415326	13
754900	511.686269	134
755100	511.957284	29
755300	512.228371	14
755500	512.499529	57
755700	512.770759	102
755900	513.042061	16
756100	513.313434	4
756300	513.584880	112
756500	513.856397	41
756700	514.127985	10
756900	514.399646	10
757100	514.671378	133
757300	514.943182	19
757500	515.215058	12
757700	515.487006	39
757900	515.759025	100
758100	516.031116	25
758300	516.303279	10
758500	516.575513	82
758700	516.847820	44
758900	517.120198	8
759100	517.392647	16
759300	517.665169	88
759500	517.937762	14
759700	518.210427	9
759900	518.483164	29
760100	518.755973	62
760300	519.028853	14
760500	519.301805	9
760700	519.574829	60
760900	519.847925	32
761100	520.121092	9
761300	520.394331	6
761500	520.667642	45
761700	520.941025	32
761900	521.214479	7
762100	521.488005	26
762300	521.761603	51
762500	522.035272	20
762700	522.309014	12
762900	522.582827	37
763100	522.856712	24
763300	523.130668	12
763500	523.404697	10
763700	523.678797	50
763900	523.952969	20
764100	524.227212	9
764300	524.501528	46
764500	524.775915	45
764700	525.050374	16
764900	525.324904	5
765100	525.599507	39
765300	525.874181	8
765500	526.148927	12
765700	526.423745	16
765900	526.698634	48
766100	526.973595	30
766300	527.248628	12
766500	527.523733	53
766700	527.798909	30
766900	528.074157	34
767100	528.349477	12
767300	528.624869	65
767500	528.900332	24
767700	529.175867	14
767900	529.451474	36
768100	529.727153	46
768300	530.002903	25
768500	530.278726	9
768700	530.554620	35
768900	530.830585	27
769100	531.106623	9
769300	531.382732	25
769500	531.658913	42
769700	531.935166	32
769900	532.211490	4
770100	532.487886	39
770300	532.764354	25
770500	533.040894	11
770700	533.317505	7
770900	533.594189	37
771100	533.870943	21
771300	534.147770	11
771500	534.424669	21
771700	534.701639	32
771900	534.978681	21
772100	535.255795	14
772300	535.532980	33
772500	535.810237	23
772700	536.087566	9
772900	536.364967	11
773100	536.642440	36
773300	536.919984	21
773500	537.197600	7
773700	537.475288	18
773900	537.753047	26
774100	538.030878	17
774300	538.308781	2
774500	538.586756	28
774700	538.864803	19
774900	539.142921	9
775100	539.421111	17
775300	539.699373	25
775500	539.977706	8
775700	540.256111	3
775900	540.534588	27
776100	540.813137	15
776300	541.091758	13
776500	541.370450	13
776700	541.649214	13
776900	541.928050	16
777100	542.206957	8
777300	542.485937	16
777500	542.764988	17
777700	543.044111	16
777900	543.323305	9
778100	543.602571	27
778300	543.881909	13
778500	544.161319	8
778700	544.440801	21
778900	544.720354	21
779100	544.999979	18
779300	545.279676	4
779500	545.559445	26
779700	545.839285	22
779900	546.119197	8
780100	546.399181	16
780300	546.679236	17
780500	546.959364	14
780700	547.239563	6
780900	547.519834	15
781100	547.800176	18
781300	548.080591	6
781500	548.361077	13
781700	548.641635	20
781900	548.922264	17
782100	549.202966	12
782300	549.483739	16
782500	549.764583	16
782700	550.045500	13
782900	550.326488	6
783100	550.607549	24
783300	550.888680	22
783500	551.169884	11
783700	551.451159	22
783900	551.732507	29
784100	552.013925	29
784300	552.295416	8
784500	552.576978	26
784700	552.858613	17
784900	553.140318	9
785100	553.422096	17
785300	553.703946	21
785500	553.985867	15
785700	554.267860	10
785900	554.549924	19
786100	554.832061	13
786300	555.114269	4
786500	555.396549	13
786700	555.678900	12
786900	555.961324	10
787100	556.243819	7
787300	556.526386	14
787500	556.809025	13
787700	557.091735	6
787900	557.374517	13
788100	557.657371	12
788300	557.940297	20
788500	558.223294	7
788700	558.506363	11
788900	558.789504	13
789100	559.072717	6
789300	559.356001	7
789500	559.639358	9
789700	559.922786	17
789900	560.206285	6
790100	560.489857	10
790300	560.773500	12
790500	561.057215	4
790700	561.341002	6
790900	561.624860	18
791100	561.908790	13
791300	562.192792	9
791500	562.476866	10
791700	562.761012	11
791900	563.045229	14
792100	563.329518	5
792300	563.613878	24
792500	563.898311	13
792700	564.182815	8
792900	564.467391	17
793100	564.752039	8
793300	565.036758	10
793500	565.321550	9
793700	565.606413	13
793900	565.891347	6
794100	566.176354	4
794300	566.461432	16
794500	566.746582	8
794700	567.031804	7
794900	567.317097	4
795100	567.602463	12
795300	567.887900	9
795500	568.173409	11
795700	568.458989	2
795900	568.744641	10
796100	569.030365	13
796300	569.316161	8
796500	569.602029	10
796700	569.887968	14
796900	570.173979	6
797100	570.460062	9
797300	570.746216	13
797500	571.032443	9
797700	571.318741	7
797900	571.605111	11
798100	571.891552	11
798300	572.178065	3
798500	572.464650	15
798700	572.751307	14
798900	573.038036	7
799100	573.324836	6
799300	573.611708	6
799500	573.898652	11
799700	574.185668	6
799900	574.472755	7
800100	574.759914	10
800300	575.047145	14
800500	575.334447	13
800700	575.621822	18
800900	575.909268	26
801100	576.196786	8
801300	576.484375	18
801500	576.772037	21
801700	577.059770	20
801900	577.347575	9
802100	577.635451	5
802300	577.923400	19
802500	578.211420	5
802700	578.499512	9
802900	578.787675	6
803100	579.075911	6
803300	579.364218	0
803500	579.652597	7
803700	579.941047	20
803900	580.229570	8
804100	580.518164	12
804300	580.806830	16
804500	581.095567	8
804700	581.384377	9
804900	581.673258	15
805100	581.962211	21
805300	582.251235	4
805500	582.540332	10
805700	582.829500	19
805900	583.118740	9
806100	583.408051	6
806300	583.697435	16
806500	583.986890	32
806700	584.276417	7
806900	584.566016	14
807100	584.855686	29
807300	585.145428	6
807500	585.435242	8
807700	585.725128	21
807900	586.015085	30
808100	586.305114	3
808300	586.595215	9
808500	586.885388	20
808700	587.175632	1
808900	587.465949	11
809100	587.756337	18
809300	588.046796	12
809500	588.337328	5
809700	588.627931	12
809900	588.918606	15
810100	589.209353	6
810300	589.500171	7
810500	589.791061	10
810700	590.082023	11
810900	590.373057	10
811100	590.664162	10
811300	590.955340	16
811500	591.246589	3
811700	591.537909	7
811900	591.829302	13
812100	592.120766	5
812300	592.412302	6
812500	592.703910	16
812700	592.995589	16
812900	593.287340	7
813100	593.579163	9
813300	593.871058	15
813500	594.163025	5
813700	594.455063	8
813900	594.747173	19
814100	595.039355	14
814300	595.331608	5
814500	595.623934	23
814700	595.916331	16
814900	596.208799	4
815100	596.501340	12
815300	596.793952	39
815500	597.086636	12
815700	597.379392	9
815900	597.672219	40
816100	597.965119	23
816300	598.258090	6
816500	598.551133	43
816700	598.844247	47
816900	599.137433	24
817100	599.430691	26
817300	599.724021	87
817500	600.017423	39
817700	600.310896	13
817900	600.604441	81
818100	600.898058	50
818300	601.191746	10
818500	601.485507	17
818700	601.779339	87
818900	602.073243	16
819100	602.367218	10
819300	602.661266	90
819500	602.955385	15
819700	603.249575	9
819900	603.543838	50
820100	603.838172	60
820300	604.132578	11
820500	604.427056	12
820700	604.721606	68
820900	605.016227	7
821100	605.310920	8
821300	605.605685	63
821500	605.900522	25
821700	606.195430	8
821900	606.490410	18
822100	606.785462	57
822300	607.080586	11
822500	607.375781	9
822700	607.671048	42
822900	607.966387	13
823100	608.261798	14
823300	608.557280	24
823500	608.852834	26
823700	609.148460	4
823900	609.444158	21
824100	609.739927	32
824300	610.035768	10
824500	610.331681	9
824700	610.627666	37
824900	610.923722	14
825100	611.219850	9
825300	611.516050	20
825500	611.812322	20
825700	612.108665	5
825900	612.405080	13
826100	612.701567	31
826300	612.998126	9
826500	613.294756	10
826700	613.591459	36
826900	613.888233	17
827100	614.185078	13
827300	614.481996	16
827500	614.778985	34
827700	615.076046	21
827900	615.373178	14
828100	615.670383	39
828300	615.967659	15
828500	616.265007	13
828700	616.562427	26
828900	616.859918	27
829100	617.157481	17
829300	617.455116	29
829500	617.752823	38
829700	618.050601	14
829900	618.348452	8
830100	618.646374	55
830300	618.944367	23
830500	619.242433	10
830700	619.540570	35
830900	619.838779	20
831100	620.137060	10
831300	620.435412	30
831500	620.733836	25
831700	621.032332	10
831900	621.330900	9
832100	621.629540	51
832300	621.928251	6
832500	622.227034	9
832700	622.525889	36
832900	622.824815	20
833100	623.123813	15
833300	623.422883	20
833500	623.722025	32
833700	624.021239	31
833900	624.320524	16
834100	624.619881	42
834300	624.919310	20
834500	625.218810	10
834700	625.518382	28
