# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552500	280.977309	542
552700	281.180622	232
552900	281.384009	44
553100	281.587469	32
553300	281.791003	220
553500	281.994610	295
553700	282.198291	48
553900	282.402045	27
554100	282.605872	54
554300	282.809774	217
554500	283.013749	301
554700	283.217797	376
554900	283.421919	47
555100	283.626114	53
555300	283.830383	244
555500	284.034726	134
555700	284.239142	76
555900	284.443631	25
556100	284.648194	73
556300	284.852831	188
556500	285.057541	134
556700	285.262324	36
556900	285.467182	25
557100	285.672112	100
557300	285.877117	213
557500	286.082194	50
557700	286.287346	25
557900	286.492571	29
558100	286.697869	147
558300	286.903241	292
558500	287.108686	92
558700	287.314205	22
558900	287.519798	28
559100	287.725464	180
559300	287.931203	424
559500	288.137016	45
559700	288.342903	26
559900	288.548863	55
560100	288.754897	215
560300	288.961004	726
560500	289.167185	99
560700	289.373439	46
560900	289.579767	62
561100	289.786168	275
561300	289.992643	674
561500	290.199191	38
561700	290.405813	39
561900	290.612509	76
562100	290.819278	368
562300	291.026120	882
562500	291.233036	163
562700	291.440026	56
562900	291.647089	98
563100	291.854226	516
563300	292.061436	396
563500	292.268720	35
563700	292.476077	37
563900	292.683508	122
564100	292.891012	534
564300	293.098590	253
564500	293.306241	87
564700	293.513966	37
564900	293.721764	137
565100	293.929636	344
565300	294.137582	59
565500	294.345601	33
565700	294.553694	31
565900	294.761860	163
566100	294.970099	288
566300	295.178412	134
566500	295.386799	44
566700	295.595259	39
566900	295.803793	171
567100	296.012400	125
567300	296.221081	41
567500	296.429835	28
567700	296.638663	64
567900	296.847565	172
568100	297.056540	94
568300	297.265588	72
568500	297.474710	36
568700	297.683906	65
568900	297.893175	165
569100	298.102517	39
569300	298.311933	36
569500	298.521423	40
569700	298.730986	132
569900	298.940623	285
570100	299.150333	65
570300	299.360117	24
570500	299.569974	40
570700	299.779905	247
570900	299.989909	596
571100	300.199987	28
571300	300.410139	31
571500	300.620364	60
571700	300.830662	374
571900	301.041034	446
572100	301.251480	45
572300	301.461999	41
572500	301.672592	84
572700	301.883258	616
572900	302.093997	134
573100	302.304811	24
573300	302.515697	39
573500	302.726658	123
573700	302.937691	733
573900	303.148799	94
574100	303.359980	36
574300	303.571234	40
574500	303.782562	179
574700	303.993963	508
574900	304.205438	35
575100	304.416987	27
575300	304.628609	55
575500	304.840305	273
575700	305.052074	261
575900	305.263916	77
576100	305.475833	25
576300	305.687822	75
576500	305.899885	243
576700	306.112022	65
576900	306.324233	29
577100	306.536516	28
577300	306.748874	136
577500	306.961305	193
577700	307.173809	115
577900	307.386387	37
578100	307.599039	34
578300	307.811764	158
578500	308.024562	73
578700	308.237434	41
578900	308.450380	28
579100	308.663399	66
579300	308.876492	226
579500	309.089658	97
579700	309.302898	80
579900	309.516211	34
580100	309.729598	94
580300	309.943058	187
580500	310.156592	35
580700	310.370199	35
580900	310.583880	46
581100	310.797635	235
581300	311.011463	213
581500	311.225364	66
581700	311.439339	21
581900	311.653388	74
582100	311.867510	296
582300	312.081706	87
582500	312.295975	23
582700	312.510318	52
582900	312.724734	148
583100	312.939224	510
583300	313.153787	104
583500	313.368424	38
583700	313.583134	49
583900	313.797918	239
584100	314.012775	445
584300	314.227706	29
584500	314.442711	36
584700	314.657789	122
584900	314.872940	557
585100	315.088166	200
585300	315.303464	31
585500	315.518836	38
585700	315.734282	184
585900	315.949801	558
586100	316.165394	27
586300	316.381060	38
586500	316.596800	80
586700	316.812613	221
586900	317.028500	340
587100	317.244461	55
587300	317.460495	31
587500	317.676602	102
587700	317.892783	225
587900	318.109038	69
588100	318.325366	24
588300	318.541767	28
588500	318.758242	200
588700	318.974791	188
588900	319.191413	89
589100	319.408109	24
589300	319.624878	80
589500	319.841721	143
589700	320.058637	97
589900	320.275627	32
590100	320.492690	28
590300	320.709827	148
590500	320.927038	144
590700	321.144322	104
590900	321.361679	47
591100	321.579110	28
591300	321.796615	177
591500	322.014193	80
591700	322.231845	30
591900	322.449570	30
592100	322.667368	112
592300	322.885241	266
592500	323.103186	82
592700	323.321206	98
592900	323.539298	31
593100	323.757465	142
593300	323.975705	315
593500	324.194018	50
593700	324.412405	35
593900	324.630865	84
594100	324.849399	342
594300	325.068007	209
594500	325.286688	49
594700	325.505443	32
594900	325.724271	126
595100	325.943172	447
595300	326.162148	33
595500	326.381196	35
595700	326.600319	52
595900	326.819514	257
596100	327.038784	333
596300	327.258126	66
596500	327.477543	36
596700	327.697033	91
596900	327.916596	496
597100	328.136233	53
597300	328.355944	32
597500	328.575728	39
597700	328.795585	237
597900	329.015516	232
598100	329.235521	39
598300	329.455599	22
598500	329.675751	58
598700	329.895976	254
598900	330.116275	60
599100	330.336647	24
599300	330.557093	32
599500	330.777612	193
599700	330.998205	150
599900	331.218871	48
600100	331.439611	32
600300	331.660425	56
600500	331.881312	207
600700	332.102272	42
600900	332.323306	30
601100	332.544414	28
601300	332.765595	194
601500	332.986850	120
601700	333.208178	72
601900	333.429580	25
602100	333.651055	49
602300	333.872604	217
602500	334.094226	45
602700	334.315922	35
602900	334.537691	33
603100	334.759534	213
603300	334.981451	211
603500	335.203441	70
603700	335.425504	38
603900	335.647641	47
604100	335.869852	277
604300	336.092136	69
604500	336.314493	31
604700	336.536924	48
604900	336.759429	232
605100	336.982007	290
605300	337.204659	83
605500	337.427384	52
605700	337.650183	71
605900	337.873056	377
606100	338.096001	73
606300	338.319021	50
606500	338.542114	41
606700	338.765280	224
606900	338.988520	323
607100	339.211834	65
607300	339.435221	56
607500	339.658681	76
607700	339.882216	440
607900	340.105823	83
608100	340.329504	43
608300	340.553259	41
608500	340.777087	226
608700	341.000989	243
608900	341.224964	40
609100	341.449013	24
609300	341.673136	66
609500	341.897332	289
609700	342.121601	42
609900	342.345944	29
610100	342.570360	43
610300	342.794850	245
610500	343.019414	117
610700	343.244051	33
610900	343.468762	24
611100	343.693546	88
611300	343.918404	229
611500	344.143335	29
611700	344.368340	19
611900	344.593418	45
612100	344.818570	249
612300	345.043795	66
612500	345.269094	47
612700	345.494466	34
612900	345.719912	128
613100	345.945432	143
613300	346.171025	36
613500	346.396691	27
613700	346.622431	64
613900	346.848245	255
614100	347.074132	89
614300	347.300093	32
614500	347.526127	33
614700	347.752235	191
614900	347.978416	235
615100	348.204671	33
615300	348.430999	41
615500	348.657401	119
615700	348.883876	324
615900	349.110425	105
616100	349.337047	58
616300	349.563743	46
616500	349.790513	207
616700	350.017356	192
616900	350.244272	212
617100	350.471263	47
617300	350.698326	118
617500	350.925463	336
617700	351.152674	134
617900	351.379958	108
618100	351.607316	88
618300	351.834747	180
618500	352.062252	123
618700	352.289830	64
618900	352.517482	23
619100	352.745208	158
619300	352.973007	172
619500	353.200879	491
619700	353.428825	454
619900	353.656845	122
620100	353.884938	183
620300	354.113104	71
620500	354.341344	215
620700	354.569658	60
620900	354.798045	192
621100	355.026506	83
621300	355.255040	73
621500	355.483648	44
621700	355.712329	128
621900	355.941084	188
622100	356.169913	25
622300	356.398814	43
622500	356.627790	75
622700	356.856839	207
622900	357.085961	54
623100	357.315157	27
623300	357.544427	41
623500	357.773770	231
623700	358.003187	69
623900	358.232677	35
624100	358.462241	37
624300	358.691878	108
624500	358.921588	316
624700	359.151373	42
624900	359.381231	30
625100	359.611162	74
625300	359.841167	217
625500	360.071245	58
625700	360.301397	39
625900	360.531623	52
626100	360.761922	251
626300	360.992294	283
626500	361.222740	53
626700	361.453260	35
626900	361.683853	113
627100	361.914520	359
627300	362.145260	43
627500	362.376073	34
627700	362.606961	67
627900	362.837922	344
628100	363.068956	158
628300	363.300064	57
628500	363.531245	47
628700	363.762500	200
628900	363.993828	249
629100	364.225230	35
629300	364.456706	34
629500	364.688255	113
629700	364.919877	249
629900	365.151574	59
630100	365.383343	51
630300	365.615186	57
630500	365.847103	212
630700	366.079093	52
630900	366.311157	36
631100	366.543294	42
631300	366.775505	160
631500	367.007789	100
631700	367.240147	147
631900	367.472579	87
632100	367.705084	121
632300	367.937662	123
632500	368.170314	47
632700	368.403040	57
632900	368.635839	71
633100	368.868711	155
633300	369.101657	59
633500	369.334677	28
633700	369.567770	46
633900	369.800937	168
634100	370.034177	38
634300	370.267491	35
634500	370.500878	38
634700	370.734339	173
634900	370.967874	152
635100	371.201481	37
635300	371.435163	29
635500	371.668918	102
635700	371.902746	166
635900	372.136648	46
636100	372.370624	26
636300	372.604673	115
636500	372.838796	288
636700	373.072992	146
636900	373.307262	45
637100	373.541605	43
637300	373.776021	181
637500	374.010512	143
637700	374.245076	22
637900	374.479713	47
638100	374.714424	107
638300	374.949208	226
638500	375.184066	48
638700	375.418998	30
638900	375.654003	79
639100	375.889081	175
639300	376.124233	53
639500	376.359459	40
639700	376.594758	67
639900	376.830131	144
640100	377.065577	91
640300	377.301096	106
640500	377.536690	44
640700	377.772357	161
640900	378.008097	73
641100	378.243911	49
641300	378.479798	30
641500	378.715759	127
641700	378.951793	118
641900	379.187901	100
642100	379.424083	99
642300	379.660338	69
642500	379.896666	140
642700	380.133069	50
642900	380.369544	51
643100	380.606093	45
643300	380.842716	169
643500	381.079412	68
643700	381.316182	75
643900	381.553025	36
644100	381.789942	123
644300	382.026932	54
644500	382.263996	33
644700	382.501134	33
644900	382.738345	136
645100	382.975629	146
645300	383.212987	45
645500	383.450419	24
645700	383.687924	99
645900	383.925502	124
646100	384.163154	31
646300	384.400880	35
646500	384.638679	92
646700	384.876552	200
646900	385.114498	74
647100	385.352518	23
647300	385.590611	70
647500	385.828778	167
647700	386.067019	133
647900	386.305333	23
648100	386.543720	54
648300	386.782181	170
648500	387.020715	199
648700	387.259323	43
648900	387.498005	38
649100	387.736760	124
649300	387.975589	241
649500	388.214491	30
649700	388.453467	19
649900	388.692516	123
650100	388.931639	214
650300	389.170835	56
650500	389.410105	40
650700	389.649448	100
650900	389.888865	220
651100	390.128355	40
651300	390.367919	45
651500	390.607557	78
651700	390.847268	160
651900	391.087052	92
652100	391.326910	67
652300	391.566842	42
652500	391.806847	123
652700	392.046926	63
652900	392.287078	52
653100	392.527304	37
653300	392.767603	125
653500	393.007976	101
653700	393.248422	145
653900	393.488942	71
654100	393.729535	92
654300	393.970202	89
654500	394.210943	45
654700	394.451756	48
654900	394.692644	109
655100	394.933605	123
655300	395.174640	59
655500	395.415748	35
655700	395.656929	71
655900	395.898184	115
656100	396.139513	50
656300	396.380915	36
656500	396.622391	69
656700	396.863940	208
656900	397.105563	87
657100	397.347260	31
657300	397.589029	53
657500	397.830873	132
657700	398.072790	83
657900	398.314780	34
658100	398.556844	48
658300	398.798982	99
658500	399.041193	121
658700	399.283477	36
658900	399.525836	38
659100	399.768267	86
659300	400.010772	122
659500	400.253351	34
659700	400.496003	25
659900	400.738729	68
660100	400.981529	148
660300	401.224401	34
660500	401.467348	18
660700	401.710368	76
660900	401.953461	153
661100	402.196628	32
661300	402.439869	25
661500	402.683183	78
661700	402.926570	171
661900	403.170031	47
662100	403.413566	30
662300	403.657174	60
662500	403.900856	127
662700	404.144611	42
662900	404.388440	36
663100	404.632342	53
663300	404.876318	143
663500	405.120367	63
663700	405.364490	76
663900	405.608686	64
664100	405.852956	108
664300	406.097300	39
664500	406.341717	36
664700	406.586207	51
664900	406.830771	145
665100	407.075409	85
665300	407.320120	175
665500	407.564905	52
665700	407.809763	102
665900	408.054695	65
666100	408.299700	62
666300	408.544779	47
666500	408.789931	129
666700	409.035157	132
666900	409.280456	134
667100	409.525829	73
667300	409.771276	97
667500	410.016796	128
667700	410.262389	60
667900	410.508056	49
668100	410.753797	110
668300	410.999611	131
668500	411.245499	38
668700	411.491460	40
668900	411.737494	74
669100	411.983603	144
669300	412.229784	28
669500	412.476040	31
669700	412.722368	66
669900	412.968771	113
670100	413.215247	34
670300	413.461796	16
670500	413.708419	63
670700	413.955115	128
670900	414.201885	26
671100	414.448729	31
671300	414.695646	78
671500	414.942637	94
671700	415.189701	49
671900	415.436838	25
672100	415.684050	67
672300	415.931334	103
672500	416.178693	26
672700	416.426124	18
672900	416.673630	54
673100	416.921209	125
673300	417.168861	46
673500	417.416587	21
673700	417.664386	64
673900	417.912259	88
674100	418.160206	34
674300	418.408226	37
674500	418.656319	78
674700	418.904487	124
674900	419.152727	78
675100	419.401041	56
675300	419.649429	46
675500	419.897890	114
675700	420.146425	52
675900	420.395033	53
676100	420.643715	72
676300	420.892470	183
676500	421.141299	126
676700	421.390202	196
676900	421.639178	75
677100	421.888227	153
677300	422.137350	66
677500	422.386547	82
677700	422.635817	61
677900	422.885160	178
678100	423.134577	45
678300	423.384068	61
678500	423.633632	67
678700	423.883270	159
678900	424.132981	34
679100	424.382766	39
679300	424.632624	59
679500	424.882556	169
679700	425.132562	31
679900	425.382641	37
680100	425.632793	45
680300	425.883019	190
680500	426.133318	44
680700	426.383692	27
680900	426.634138	47
681100	426.884658	155
681300	427.135252	40
681500	427.385919	34
681700	427.636660	61
681900	427.887474	151
682100	428.138362	29
682300	428.389323	15
682500	428.640358	62
682700	428.891466	138
682900	429.142648	28
683100	429.393903	27
683300	429.645232	49
683500	429.896635	101
683700	430.148111	27
683900	430.399660	29
684100	430.651283	52
684300	430.902980	107
684500	431.154750	44
684700	431.406594	30
684900	431.658511	56
685100	431.910502	132
685300	432.162566	35
685500	432.414704	27
685700	432.666915	69
685900	432.919200	140
686100	433.171558	59
686300	433.423990	40
686500	433.676496	66
686700	433.929075	175
686900	434.181727	32
687100	434.434453	35
687300	434.687253	72
687500	434.940126	203
687700	435.193072	74
687900	435.446093	79
688100	435.699186	56
688300	435.952354	174
688500	436.205594	51
688700	436.458909	39
688900	436.712296	93
689100	436.965758	145
689300	437.219293	46
689500	437.472901	37
689700	437.726583	78
689900	437.980338	125
690100	438.234167	30
690300	438.488070	31
690500	438.742046	76
690700	438.996096	98
690900	439.250219	85
691100	439.504415	74
691300	439.758686	101
691500	440.013029	91
691700	440.267447	46
691900	440.521937	34
692100	440.776502	97
692300	441.031140	69
692500	441.285851	23
692700	441.540636	32
692900	441.795494	99
693100	442.050426	49
693300	442.305432	19
693500	442.560511	26
693700	442.815663	110
693900	443.070890	61
694100	443.326189	21
694300	443.581562	32
694500	443.837009	123
694700	444.092529	35
694900	444.348123	29
695100	444.603790	47
695300	444.859531	135
695500	445.115345	46
695700	445.371233	28
695900	445.627195	57
696100	445.883230	127
696300	446.139338	34
696500	446.395520	19
696700	446.651776	84
696900	446.908105	117
697100	447.164507	46
697300	447.420984	28
697500	447.677533	70
697700	447.934156	135
697900	448.190853	45
698100	448.447623	27
698300	448.704467	74
698500	448.961384	145
698700	449.218375	88
698900	449.475440	69
699100	449.732578	89
699300	449.989789	112
699500	450.247074	51
699700	450.504433	35
699900	450.761865	79
700100	451.019370	108
700300	451.276949	31
700500	451.534602	27
700700	451.792328	107
700900	452.050128	61
701100	452.308001	23
701300	452.565948	36
701500	452.823968	120
701700	453.082062	46
701900	453.340229	31
702100	453.598470	52
702300	453.856784	100
702500	454.115172	43
702700	454.373634	30
702900	454.632169	68
703100	454.890777	86
703300	455.149460	38
703500	455.408215	27
703700	455.667044	54
703900	455.925947	92
704100	456.184923	25
704300	456.443973	21
704500	456.703096	68
704700	456.962293	82
704900	457.221563	38
705100	457.480907	27
705300	457.740324	104
705500	457.999815	89
705700	458.259380	27
705900	458.519018	32
706100	458.778729	135
706300	459.038514	74
706500	459.298373	24
706700	459.558305	49
706900	459.818311	142
707100	460.078390	56
707300	460.338542	27
707500	460.598769	55
707700	460.859068	148
707900	461.119442	42
708100	461.379889	30
708300	461.640409	70
708500	461.901003	130
708700	462.161670	41
708900	462.422411	29
709100	462.683226	92
709300	462.944114	96
709500	463.205075	63
709700	463.466110	44
709900	463.727219	91
710100	463.988401	66
710300	464.249657	28
710500	464.510986	29
710700	464.772389	72
710900	465.033865	44
711100	465.295415	50
711300	465.557038	30
711500	465.818735	84
711700	466.080505	29
711900	466.342349	32
712100	466.604267	41
712300	466.866258	70
712500	467.128322	35
712700	467.390460	19
712900	467.652672	63
713100	467.914957	92
713300	468.177315	22
713500	468.439748	32
713700	468.702253	76
713900	468.964832	98
714100	469.227485	32
714300	469.490212	26
714500	469.753011	85
714700	470.015885	79
714900	470.278832	30
715100	470.541852	32
715300	470.804946	122
715500	471.068113	55
715700	471.331354	43
715900	471.594669	44
716100	471.858057	102
716300	472.121519	41
716500	472.385054	18
716700	472.648662	71
716900	472.912345	133
717100	473.176100	38
717300	473.439930	33
717500	473.703832	69
717700	473.967809	100
717900	474.231859	30
718100	474.495982	35
718300	474.760179	81
718500	475.024449	84
718700	475.288793	43
718900	475.553211	34
719100	475.817702	85
719300	476.082266	33
719500	476.346905	30
719700	476.611616	53
719900	476.876401	78
720100	477.141260	30
720300	477.406192	37
720500	477.671198	51
720700	477.936277	59
720900	478.201430	36
721100	478.466656	25
721300	478.731956	73
721500	478.997330	42
721700	479.262777	34
721900	479.528297	49
722100	479.793891	88
722300	480.059559	36
722500	480.325300	32
722700	480.591114	42
722900	480.857003	94
723100	481.122964	30
723300	481.388999	31
723500	481.655108	56
723700	481.921290	92
723900	482.187546	25
724100	482.453876	28
724300	482.720278	84
724500	482.986755	92
724700	483.253305	18
724900	483.519928	36
725100	483.786625	99
725300	484.053396	63
725500	484.320240	36
725700	484.587157	49
725900	484.854148	99
726100	485.121213	34
726300	485.388351	22
726500	485.655563	55
726700	485.922848	78
726900	486.190207	15
727100	486.457639	20
727300	486.725145	71
727500	486.992724	62
727700	487.260377	37
727900	487.528104	40
728100	487.795904	82
728300	488.063777	35
728500	488.331724	16
728700	488.599745	43
728900	488.867839	64
729100	489.136006	33
729300	489.404247	36
729500	489.672562	61
729700	489.940950	51
729900	490.209412	12
730100	490.477947	40
730300	490.746556	70
730500	491.015238	52
730700	491.283994	38
730900	491.552824	33
731100	491.821726	89
731300	492.090703	35
731500	492.359753	28
731700	492.628876	56
731900	492.898073	105
732100	493.167344	43
732300	493.436688	47
732500	493.706106	80
732700	493.975597	84
732900	494.245162	24
733100	494.514800	49
733300	494.784512	105
733500	495.054297	49
733700	495.324156	30
733900	495.594088	60
734100	495.864094	116
734300	496.134173	23
734500	496.404326	28
734700	496.674553	75
734900	496.944853	94
735100	497.215226	44
735300	497.485673	29
735500	497.756194	85
735700	498.026788	65
735900	498.297456	25
736100	498.568197	37
736300	498.839012	102
736500	499.109900	34
736700	499.380862	17
736900	499.651897	50
737100	499.923006	52
737300	500.194188	21
737500	500.465444	22
737700	500.736774	54
737900	501.008177	35
738100	501.279653	21
738300	501.551203	39
738500	501.822827	55
738700	502.094524	24
738900	502.366295	16
739100	502.638139	56
739300	502.910056	70
739500	503.182048	28
739700	503.454112	33
739900	503.726251	58
740100	503.998463	46
740300	504.270748	15
740500	504.543107	36
740700	504.815539	73
740900	505.088045	31
741100	505.360625	30
741300	505.633278	60
741500	505.906004	80
741700	506.178804	24
741900	506.451678	31
742100	506.724625	64
742300	506.997646	65
742500	507.270740	26
742700	507.543908	42
742900	507.817149	94
743100	508.090464	46
743300	508.363852	32
743500	508.637314	46
743700	508.910849	75
743900	509.184458	29
744100	509.458141	32
744300	509.731897	71
744500	510.005726	69
744700	510.279629	16
744900	510.553606	36
745100	510.827656	69
745300	511.101779	32
745500	511.375977	18
745700	511.650247	51
745900	511.924592	49
746100	512.199009	17
746300	512.473501	29
746500	512.748065	53
746700	513.022704	40
746900	513.297416	21
747100	513.572201	27
747300	513.847060	37
747500	514.121993	29
747700	514.396999	21
747900	514.672078	39
748100	514.947231	45
748300	515.222458	27
748500	515.497758	24
748700	515.773132	67
748900	516.048579	42
749100	516.324100	18
749300	516.599694	47
749500	516.875362	75
749700	517.151103	38
749900	517.426918	32
750100	517.702806	59
750300	517.978768	59
750500	518.254803	24
750700	518.530912	33
750900	518.807095	83
751100	519.083351	44
751300	519.359681	36
751500	519.636084	51
751700	519.912560	59
751900	520.189111	26
752100	520.465734	29
752300	520.742431	69
752500	521.019202	60
752700	521.296047	32
752900	521.572964	34
753100	521.849956	87
753300	522.127021	28
753500	522.404159	30
753700	522.681371	58
753900	522.958656	64
754100	523.236015	19
754300	523.513448	34
754500	523.790954	56
754700	524.068534	33
754900	524.346187	23
755100	524.623913	43
755300	524.901714	55
755500	525.179587	20
755700	525.457535	21
755900	525.735555	50
756100	526.013650	48
756300	526.291818	17
756500	526.570059	38
756700	526.848374	69
756900	527.126762	33
757100	527.405224	25
757300	527.683760	55
757500	527.962369	53
757700	528.241052	31
757900	528.519808	30
758100	528.798637	66
758300	529.077540	34
758500	529.356517	23
758700	529.635567	57
758900	529.914691	73
759100	530.193888	33
759300	530.473159	32
759500	530.752504	67
759700	531.031921	54
759900	531.311413	29
760100	531.590978	45
760300	531.870616	93
760500	532.150328	38
760700	532.430114	24
760900	532.709973	74
761100	532.989906	59
761300	533.269912	35
761500	533.549991	34
761700	533.830145	72
761900	534.110371	32
762100	534.390672	16
762300	534.671045	42
762500	534.951493	60
762700	535.232014	63
762900	535.512608	80
763100	535.793276	57
763300	536.074017	35
763500	536.354832	36
763700	536.635721	35
763900	536.916683	50
764100	537.197718	29
764300	537.478828	40
764500	537.760010	66
764700	538.041266	30
764900	538.322596	27
765100	538.603999	27
765300	538.885476	52
765500	539.167026	29
765700	539.448650	26
765900	539.730348	58
766100	540.012118	30
766300	540.293963	17
766500	540.575881	28
766700	540.857872	77
766900	541.139937	31
767100	541.422076	34
767300	541.704288	66
767500	541.986574	53
767700	542.268933	23
767900	542.551365	31
768100	542.833872	73
768300	543.116451	15
768500	543.399105	31
768700	543.681831	48
768900	543.964632	54
769100	544.247505	22
769300	544.530453	31
769500	544.813474	56
769700	545.096568	34
769900	545.379736	29
770100	545.662978	53
770300	545.946293	63
770500	546.229681	14
770700	546.513143	26
770900	546.796679	59
771100	547.080288	50
771300	547.363971	33
771500	547.647727	50
771700	547.931557	40
771900	548.215460	20
772100	548.499437	39
772300	548.783487	64
772500	549.067611	37
772700	549.351809	39
772900	549.636080	48
773100	549.920424	44
773300	550.204842	19
773500	550.489334	32
773700	550.773899	44
773900	551.058537	31
774100	551.343250	31
774300	551.628035	52
774500	551.912894	58
774700	552.197827	28
774900	552.482833	34
775100	552.767913	64
775300	553.053067	33
775500	553.338293	30
775700	553.623594	49
775900	553.908968	60
776100	554.194415	20
776300	554.479936	26
776500	554.765531	77
776700	555.051199	36
776900	555.336940	33
777100	555.622755	49
777300	555.908644	59
777500	556.194606	23
777700	556.480642	27
777900	556.766751	56
778100	557.052934	36
778300	557.339190	22
778500	557.625520	54
778700	557.911923	56
778900	558.198400	27
779100	558.484951	34
779300	558.771575	62
779500	559.058272	49
779700	559.345043	19
779900	559.631888	36
780100	559.918806	43
780300	560.205797	21
780500	560.492863	18
780700	560.780001	51
780900	561.067213	30
781100	561.354499	32
781300	561.641858	50
781500	561.929291	41
781700	562.216798	18
781900	562.504377	27
782100	562.792031	57
782300	563.079758	21
782500	563.367558	21
782700	563.655432	49
782900	563.943380	42
783100	564.231401	24
783300	564.519495	42
783500	564.807663	54
783700	565.095905	26
783900	565.384220	17
784100	565.672609	61
784300	565.961071	43
784500	566.249607	26
784700	566.538216	35
784900	566.826899	56
785100	567.115655	33
785300	567.404485	23
785500	567.693389	50
785700	567.982366	32
785900	568.271416	19
786100	568.560540	39
786300	568.849738	62
786500	569.139009	27
786700	569.428353	16
786900	569.717772	41
787100	570.007263	29
787300	570.296828	19
787500	570.586467	31
787700	570.876179	46
787900	571.165965	19
788100	571.455825	25
788300	571.745757	47
788500	572.035764	25
788700	572.325844	17
788900	572.615997	32
789100	572.906224	44
789300	573.196525	15
789500	573.486899	22
789700	573.777346	41
789900	574.067867	25
790100	574.358462	19
790300	574.649130	31
790500	574.939872	38
790700	575.230687	32
790900	575.521576	37
791100	575.812538	67
791300	576.103574	17
791500	576.394683	17
791700	576.685866	47
791900	576.977123	37
792100	577.268453	16
792300	577.559856	32
792500	577.851333	44
792700	578.142884	30
792900	578.434508	30
793100	578.726205	69
793300	579.017977	40
793500	579.309821	19
793700	579.601739	48
793900	579.893731	55
794100	580.185796	15
794300	580.477935	29
794500	580.770148	70
794700	581.062433	42
794900	581.354793	23
795100	581.647226	42
795300	581.939732	71
795500	582.232312	16
795700	582.524966	30
795900	582.817693	104
796100	583.110493	27
796300	583.403367	18
796500	583.696315	58
796700	583.989336	76
796900	584.282431	22
797100	584.575599	37
797300	584.868841	111
797500	585.162156	18
797700	585.455545	30
797900	585.749007	76
798100	586.042543	35
798300	586.336153	27
798500	586.629836	38
798700	586.923592	78
798900	587.217422	20
799100	587.511326	29
799300	587.805303	72
799500	588.099353	21
799700	588.393478	26
799900	588.687675	41
800100	588.981946	36
800300	589.276291	24
800500	589.570710	36
800700	589.865201	65
800900	590.159767	19
801100	590.454405	24
801300	590.749118	64
801500	591.043904	36
801700	591.338763	35
801900	591.633696	46
802100	591.928703	36
802300	592.223783	32
802500	592.518936	38
802700	592.814164	53
802900	593.109464	29
803100	593.404838	28
803300	593.700286	42
803500	593.995807	48
803700	594.291402	21
803900	594.587070	53
804100	594.882812	61
804300	595.178628	25
804500	595.474516	34
804700	595.770479	64
804900	596.066515	21
805100	596.362624	25
805300	596.658807	37
805500	596.955064	52
805700	597.251394	17
805900	597.547798	32
806100	597.844275	56
806300	598.140825	22
806500	598.437450	26
806700	598.734147	55
806900	599.030919	29
807100	599.327763	22
807300	599.624682	37
807500	599.921674	46
807700	600.218739	27
807900	600.515878	27
808100	600.813090	59
808300	601.110376	21
808500	601.407736	27
808700	601.705169	65
808900	602.002675	47
809100	602.300256	15
809300	602.597909	37
809500	602.895636	41
809700	603.193437	17
809900	603.491311	32
810100	603.789259	46
810300	604.087280	31
810500	604.385375	28
810700	604.683544	51
810900	604.981785	44
811100	605.280101	38
811300	605.578490	44
811500	605.876952	57
811700	606.175488	27
811900	606.474098	40
812100	606.772781	50
812300	607.071538	31
812500	607.370368	22
812700	607.669271	59
812900	607.968249	35
813100	608.267299	26
813300	608.566424	39
813500	608.865621	43
813700	609.164893	30
813900	609.464238	22
814100	609.763656	58
814300	610.063148	18
814500	610.362713	24
814700	610.662352	42
814900	610.962065	32
815100	611.261851	24
815300	611.561711	41
815500	611.861644	55
815700	612.161650	22
815900	612.461730	29
816100	612.761884	60
816300	613.062111	30
816500	613.362412	19
816700	613.662786	40
816900	613.963234	36
817100	614.263756	21
817300	614.564351	32
817500	614.865019	53
817700	615.165761	22
817900	615.466576	29
818100	615.767465	46
818300	616.068428	34
818500	616.369464	19
818700	616.670574	49
818900	616.971757	35
819100	617.273014	20
819300	617.574344	35
819500	617.875747	44
819700	618.177225	23
819900	618.478776	31
820100	618.780400	61
820300	619.082098	30
820500	619.383869	34
820700	619.685714	49
820900	619.987633	42
821100	620.289625	20
821300	620.591690	39
821500	620.893829	44
821700	621.196042	16
821900	621.498328	24
822100	621.800687	65
822300	622.103121	18
822500	622.405627	22
822700	622.708208	49
822900	623.010861	29
823100	623.313589	27
823300	623.616389	47
823500	623.919264	52
823700	624.222212	15
823900	624.525233	31
824100	624.828328	52
824300	625.131497	23
824500	625.434739	26
824700	625.738054	39
824900	626.041443	23
825100	626.344906	21
825300	626.648442	26
825500	626.952052	38
825700	627.255735	14
825900	627.559492	29
826100	627.863322	41
826300	628.167226	23
826500	628.471203	19
826700	628.775254	44
826900	629.079378	19
827100	629.383576	22
827300	629.687848	41
827500	629.992193	37
827700	630.296611	21
827900	630.601103	32
828100	630.905669	51
828300	631.210308	21
828500	631.515021	39
828700	631.819807	61
828900	632.124666	18
829100	632.429600	24
829300	632.734606	55
829500	633.039687	21
829700	633.344841	23
829900	633.650068	50
830100	633.955369	39
830300	634.260743	17
830500	634.566191	32
830700	634.871713	33
830900	635.177308	17
831100	635.482976	27
831300	635.788718	58
831500	636.094534	25
