# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549900	274.527649	154
550100	274.727227	1912
550300	274.926876	758
550500	275.126599	184
550700	275.326394	119
550900	275.526261	128
551100	275.726201	1260
551300	275.926213	500
551500	276.126298	90
551700	276.326456	123
551900	276.526686	137
552100	276.726988	1328
552300	276.927363	978
552500	277.127811	955
552700	277.328331	119
552900	277.528923	113
553100	277.729588	1613
553300	277.930326	461
553500	278.131136	213
553700	278.332018	118
553900	278.532974	212
554100	278.734001	1814
554300	278.935101	1529
554500	279.136274	160
554700	279.337519	141
554900	279.538837	157
555100	279.740227	2116
555300	279.941690	558
555500	280.143225	68
555700	280.344833	124
555900	280.546513	179
556100	280.748266	2941
556300	280.950092	1148
556500	281.151989	298
556700	281.353960	227
556900	281.556003	139
557100	281.758118	2722
557300	281.960306	396
557500	282.162567	111
557700	282.364900	144
557900	282.567305	235
558100	282.769783	3716
558300	282.972334	1058
558500	283.174957	1366
558700	283.377652	471
558900	283.580420	188
559100	283.783261	4031
559300	283.986174	407
559500	284.189160	361
559700	284.392218	160
559900	284.595349	235
560100	284.798552	3505
560300	285.001828	529
560500	285.205176	211
560700	285.408597	145
560900	285.612090	249
561100	285.815656	4135
561300	286.019294	302
561500	286.223005	63
561700	286.426788	151
561900	286.630644	306
562100	286.834572	3268
562300	287.038573	200
562500	287.242647	124
562700	287.446793	147
562900	287.651011	662
563100	287.855302	2121
563300	288.059666	109
563500	288.264102	79
563700	288.468610	145
563900	288.673191	2187
564100	288.877845	1182
564300	289.082571	199
564500	289.287369	90
564700	289.492241	114
564900	289.697184	1261
565100	289.902200	452
565300	290.107289	94
565500	290.312450	67
565700	290.517684	104
565900	290.722990	1627
566100	290.928369	505
566300	291.133820	152
566500	291.339344	91
566700	291.544940	107
566900	291.750609	1014
567100	291.956351	237
567300	292.162164	60
567500	292.368051	95
567700	292.574010	148
567900	292.780041	970
568100	292.986145	332
568300	293.192321	217
568500	293.398570	104
568700	293.604892	165
568900	293.811286	989
569100	294.017753	147
569300	294.224292	91
569500	294.430903	118
569700	294.637587	229
569900	294.844344	1039
570100	295.051173	218
570300	295.258075	138
570500	295.465049	100
570700	295.672095	457
570900	295.879215	699
571100	296.086406	87
571300	296.293671	89
571500	296.501007	128
571700	296.708417	872
571900	296.915898	550
572100	297.123453	149
572300	297.331080	156
572500	297.538779	131
572700	297.746551	888
572900	297.954395	484
573100	298.162312	73
573300	298.370301	302
573500	298.578363	297
573700	298.786498	1904
573900	298.994705	322
574100	299.202984	199
574300	299.411336	164
574500	299.619761	221
574700	299.828258	1530
574900	300.036827	150
575100	300.245470	107
575300	300.454184	171
575500	300.662971	783
575700	300.871831	907
575900	301.080763	180
576100	301.289768	108
576300	301.498845	106
576500	301.707995	1322
576700	301.917217	380
576900	302.126512	101
577100	302.335879	99
577300	302.545319	134
577500	302.754831	1438
577700	302.964416	362
577900	303.174073	130
578100	303.383803	84
578300	303.593605	137
578500	303.803480	1291
578700	304.013428	209
578900	304.223448	63
579100	304.433540	93
579300	304.643705	604
579500	304.853943	1119
579700	305.064253	245
579900	305.274635	106
580100	305.485090	102
580300	305.695618	897
580500	305.906218	349
580700	306.116890	70
580900	306.327635	96
581100	306.538453	132
581300	306.749343	1081
581500	306.960306	361
581700	307.171341	114
581900	307.382449	90
582100	307.593629	116
582300	307.804882	1065
582500	308.016207	125
582700	308.227605	93
582900	308.439075	106
583100	308.650618	417
583300	308.862233	740
583500	309.073921	170
583700	309.285682	128
583900	309.497514	78
584100	309.709420	766
584300	309.921398	371
584500	310.133448	71
584700	310.345571	114
584900	310.557767	135
585100	310.770035	910
585300	310.982375	286
585500	311.194788	148
585700	311.407274	113
585900	311.619832	152
586100	311.832463	713
586300	312.045166	116
586500	312.257941	92
586700	312.470789	134
586900	312.683710	458
587100	312.896703	520
587300	313.109769	213
587500	313.322907	112
587700	313.536118	99
587900	313.749401	616
588100	313.962757	291
588300	314.176185	63
588500	314.389686	103
588700	314.603259	147
588900	314.816905	682
589100	315.030624	162
589300	315.244415	138
589500	315.458278	89
589700	315.672214	421
589900	315.886222	408
590100	316.100303	107
590300	316.314457	202
590500	316.528683	196
590700	316.742981	978
590900	316.957352	449
591100	317.171796	129
591300	317.386312	127
591500	317.600901	185
591700	317.815562	835
591900	318.030295	110
592100	318.245102	97
592300	318.459980	116
592500	318.674931	627
592700	318.889955	537
592900	319.105051	150
593100	319.320220	94
593300	319.535461	114
593500	319.750775	649
593700	319.966161	241
593900	320.181620	80
594100	320.397152	118
594300	320.612755	246
594500	320.828432	876
594700	321.044181	151
594900	321.260002	125
595100	321.475896	92
595300	321.691862	640
595500	321.907901	397
595700	322.124013	81
595900	322.340197	112
596100	322.556453	110
596300	322.772782	928
596500	322.989184	284
596700	323.205658	126
596900	323.422205	120
597100	323.638824	522
597300	323.855515	730
597500	324.072280	112
597700	324.289116	119
597900	324.506025	105
598100	324.723007	644
598300	324.940061	615
598500	325.157188	124
598700	325.374387	110
598900	325.591659	136
599100	325.809003	972
599300	326.026420	144
599500	326.243910	117
599700	326.461471	107
599900	326.679106	506
600100	326.896813	748
600300	327.114592	150
600500	327.332444	122
600700	327.550368	103
600900	327.768365	719
601100	327.986435	220
601300	328.204577	100
601500	328.422791	118
601700	328.641078	352
601900	328.859438	653
602100	329.077870	168
602300	329.296375	132
602500	329.514952	102
602700	329.733601	497
602900	329.952323	334
603100	330.171118	112
603300	330.389985	116
603500	330.608925	250
603700	330.827937	546
603900	331.047022	176
604100	331.266179	135
604300	331.485409	82
604500	331.704711	482
604700	331.924086	291
604900	332.143533	151
605100	332.363053	119
605300	332.582646	200
605500	332.802311	758
605700	333.022048	234
605900	333.241858	165
606100	333.461740	92
606300	333.681695	535
606500	333.901723	329
606700	334.121823	130
606900	334.341995	136
607100	334.562240	158
607300	334.782558	1099
607500	335.002948	219
607700	335.223410	172
607900	335.443946	110
608100	335.664553	544
608300	335.885233	464
608500	336.105986	121
608700	336.326811	135
608900	336.547709	169
609100	336.768679	1175
609300	336.989722	264
609500	337.210837	160
609700	337.432025	125
609900	337.653285	558
610100	337.874618	888
610300	338.096023	112
610500	338.317501	165
610700	338.539051	150
610900	338.760674	1383
611100	338.982370	406
611300	339.204138	142
611500	339.425978	137
611700	339.647891	516
611900	339.869877	1653
612100	340.091935	115
612300	340.314065	166
612500	340.536268	148
612700	340.758544	2002
612900	340.980892	596
613100	341.203312	172
613300	341.425805	150
613500	341.648371	434
613700	341.871009	1542
613900	342.093720	96
614100	342.316503	156
614300	342.539359	160
614500	342.762287	2442
614700	342.985288	578
614900	343.208361	183
615100	343.431507	108
615300	343.654725	429
615500	343.878016	967
615700	344.101379	122
615900	344.324815	116
616100	344.548323	167
616300	344.771904	1493
616500	344.995557	265
616700	345.219283	160
616900	345.443082	112
617100	345.666953	529
617300	345.890896	692
617500	346.114912	137
617700	346.339001	119
617900	346.563162	174
618100	346.787395	792
618300	347.011701	229
618500	347.236080	184
618700	347.460531	104
618900	347.685055	671
619100	347.909651	386
619300	348.134319	162
619500	348.359061	144
619700	348.583874	321
619900	348.808761	774
620100	349.033719	196
620300	349.258751	158
620500	349.483854	126
620700	349.709031	859
620900	349.934279	308
621100	350.159601	208
621300	350.384995	111
621500	350.610461	706
621700	350.836000	755
621900	351.061611	244
622100	351.287295	175
622300	351.513051	170
622500	351.738880	891
622700	351.964782	307
622900	352.190756	217
623100	352.416802	145
623300	352.642921	909
623500	352.869113	850
623700	353.095377	222
623900	353.321714	153
624100	353.548123	228
624300	353.774604	1449
624500	354.001158	182
624700	354.227785	173
624900	354.454484	137
625100	354.681256	878
625300	354.908100	978
625500	355.135017	202
625700	355.362006	147
625900	355.589068	487
626100	355.816202	2105
626300	356.043409	156
626500	356.270688	154
626700	356.498040	143
626900	356.725464	1403
627100	356.952961	1608
627300	357.180531	195
627500	357.408173	144
627700	357.635887	686
627900	357.863674	1731
628100	358.091533	175
628300	358.319465	313
628500	358.547470	308
628700	358.775547	3936
628900	359.003697	272
629100	359.231919	195
629300	359.460213	153
629500	359.688580	837
629700	359.917020	1254
629900	360.145532	186
630100	360.374117	185
630300	360.602774	717
630500	360.831503	2229
630700	361.060306	205
630900	361.289180	175
631100	361.518128	161
631300	361.747147	2250
631500	361.976240	274
631700	362.205404	170
631900	362.434642	133
632100	362.663952	1173
632300	362.893334	536
632500	363.122789	208
632700	363.352316	159
632900	363.581916	820
633100	363.811589	1699
633300	364.041334	154
633500	364.271151	158
633700	364.501041	203
633900	364.731003	1710
634100	364.961038	252
634300	365.191146	251
634500	365.421326	168
634700	365.651579	2074
634900	365.881904	435
635100	366.112301	171
635300	366.342771	177
635500	366.573314	859
635700	366.803929	1637
635900	367.034617	173
636100	367.265377	227
636300	367.496210	223
636500	367.727115	2300
636700	367.958093	269
636900	368.189143	199
637100	368.420266	179
637300	368.651461	2416
637500	368.882729	331
637700	369.114069	206
637900	369.345482	166
638100	369.576968	1052
638300	369.808526	1364
638500	370.040156	157
638700	370.271859	180
638900	370.503634	187
639100	370.735482	1841
639300	370.967403	216
639500	371.199396	222
639700	371.431461	136
639900	371.663599	1610
640100	371.895810	375
640300	372.128093	162
640500	372.360449	116
640700	372.592877	848
640900	372.825378	695
641100	373.057951	198
641300	373.290596	167
641500	373.523315	199
641700	373.756105	1325
641900	373.988969	133
642100	374.221904	140
642300	374.454913	112
642500	374.687993	727
642700	374.921147	540
642900	375.154372	194
643100	375.387671	102
643300	375.621042	770
643500	375.854485	782
643700	376.088001	159
643900	376.321589	226
644100	376.555250	305
644300	376.788984	1377
644500	377.022790	172
644700	377.256668	178
644900	377.490619	136
645100	377.724643	1615
645300	377.958739	227
645500	378.192907	175
645700	378.427148	122
645900	378.661462	1306
646100	378.895848	397
646300	379.130307	178
646500	379.364838	136
646700	379.599442	1440
646900	379.834118	776
647100	380.068867	150
647300	380.303688	131
647500	380.538582	306
647700	380.773548	1807
647900	381.008587	149
648100	381.243698	191
648300	381.478882	185
648500	381.714138	2385
648700	381.949467	201
648900	382.184868	189
649100	382.420342	171
649300	382.655889	2379
649500	382.891508	338
649700	383.127199	209
649900	383.362963	148
650100	383.598800	2274
650300	383.834709	463
650500	384.070690	141
650700	384.306744	169
650900	384.542871	554
651100	384.779070	2546
651300	385.015341	162
651500	385.251685	182
651700	385.488102	202
651900	385.724591	2278
652100	385.961153	185
652300	386.197787	186
652500	386.434494	129
652700	386.671273	1986
652900	386.908125	218
653100	387.145049	254
653300	387.382046	130
653500	387.619115	1783
653700	387.856257	245
653900	388.093471	175
654100	388.330758	140
654300	388.568118	602
654500	388.805549	698
654700	389.043054	264
654900	389.280631	157
655100	389.518280	184
655300	389.756002	1208
655500	389.993797	123
655700	390.231664	130
655900	390.469603	125
656100	390.707615	796
656300	390.945700	159
656500	391.183857	183
656700	391.422087	84
656900	391.660389	628
657100	391.898763	201
657300	392.137210	112
657500	392.375730	87
657700	392.614322	517
657900	392.852987	239
658100	393.091724	137
658300	393.330534	95
658500	393.569416	344
658700	393.808371	374
658900	394.047398	110
659100	394.286498	121
659300	394.525670	159
659500	394.764915	688
659700	395.004233	116
659900	395.243623	142
660100	395.483085	119
660300	395.722620	841
660500	395.962227	104
660700	396.201907	141
660900	396.441660	89
661100	396.681485	945
661300	396.921382	171
661500	397.161352	134
661700	397.401395	94
661900	397.641510	1030
662100	397.881698	181
662300	398.121958	139
662500	398.362290	132
662700	398.602696	1143
662900	398.843173	371
663100	399.083723	157
663300	399.324346	131
663500	399.565041	746
663700	399.805809	710
663900	400.046649	136
664100	400.287562	127
664300	400.528547	288
664500	400.769605	1510
664700	401.010736	136
664900	401.251938	150
665100	401.493214	156
665300	401.734562	1374
665500	401.975982	156
665700	402.217475	144
665900	402.459040	103
666100	402.700678	1423
666300	402.942389	143
666500	403.184172	172
666700	403.426027	94
666900	403.667955	1339
667100	403.909956	135
667300	404.152029	133
667500	404.394175	99
667700	404.636393	954
667900	404.878683	157
668100	405.121047	150
668300	405.363482	199
668500	405.605990	876
668700	405.848571	182
668900	406.091224	104
669100	406.333950	121
669300	406.576748	693
669500	406.819619	215
669700	407.062562	117
669900	407.305578	89
670100	407.548667	352
670300	407.791827	338
670500	408.035061	134
670700	408.278367	110
670900	408.521745	171
671100	408.765196	495
671300	409.008719	112
671500	409.252315	110
671700	409.495984	91
671900	409.739725	416
672100	409.983538	136
672300	410.227424	105
672500	410.471383	96
672700	410.715414	410
672900	410.959518	122
673100	411.203694	100
673300	411.447942	66
673500	411.692263	411
673700	411.936657	125
673900	412.181123	112
674100	412.425662	76
674300	412.670273	415
674500	412.914957	162
674700	413.159713	111
674900	413.404542	75
675100	413.649443	413
675300	413.894417	176
675500	414.139463	123
675700	414.384582	110
675900	414.629774	484
676100	414.875038	268
676300	415.120374	137
676500	415.365783	81
676700	415.611264	421
676900	415.856818	223
677100	416.102445	109
677300	416.348144	83
677500	416.593915	478
677700	416.839759	245
677900	417.085676	158
678100	417.331665	85
678300	417.577726	471
678500	417.823861	266
678700	418.070067	174
678900	418.316346	271
679100	418.562698	571
679300	418.809122	431
679500	419.055619	169
679700	419.302188	162
679900	419.548830	502
680100	419.795544	372
680300	420.042331	131
680500	420.289190	160
680700	420.536122	368
680900	420.783126	421
681100	421.030203	115
681300	421.277352	126
681500	421.524574	278
681700	421.771869	437
681900	422.019236	113
682100	422.266675	103
682300	422.514187	228
682500	422.761772	495
682700	423.009429	100
682900	423.257158	97
683100	423.504960	143
683300	423.752835	451
683500	424.000782	109
683700	424.248801	80
683900	424.496893	116
684100	424.745058	472
684300	424.993295	118
684500	425.241605	100
684700	425.489987	94
684900	425.738442	408
685100	425.986969	114
685300	426.235569	84
685500	426.484241	100
685700	426.732986	430
685900	426.981803	113
686100	427.230693	111
686300	427.479655	103
686500	427.728690	393
686700	427.977797	108
686900	428.226977	105
687100	428.476230	86
687300	428.725554	345
687500	428.974952	160
687700	429.224422	113
687900	429.473964	68
688100	429.723579	322
688300	429.973267	237
688500	430.223027	111
688700	430.472859	95
688900	430.722764	381
689100	430.972742	149
689300	431.222792	136
689500	431.472915	93
689700	431.723110	334
689900	431.973378	507
690100	432.223718	88
690300	432.474130	100
690500	432.724616	303
690700	432.975173	174
690900	433.225804	91
691100	433.476506	96
691300	433.727282	314
691500	433.978129	393
691700	434.229050	79
691900	434.480043	108
692100	434.731108	294
692300	434.982246	165
692500	435.233456	95
692700	435.484739	124
692900	435.736095	355
693100	435.987523	126
693300	436.239023	222
693500	436.490596	173
693700	436.742241	465
693900	436.993959	160
694100	437.245750	143
694300	437.497613	173
694500	437.749549	415
694700	438.001557	116
694900	438.253637	135
695100	438.505791	192
695300	438.758016	436
695500	439.010314	106
695700	439.262685	103
695900	439.515128	217
696100	439.767644	369
696300	440.020232	120
696500	440.272893	98
696700	440.525626	256
696900	440.778432	401
697100	441.031310	130
697300	441.284261	98
697500	441.537285	257
697700	441.790380	427
697900	442.043549	121
698100	442.296790	77
698300	442.550103	252
698500	442.803489	423
698700	443.056948	134
698900	443.310479	97
699100	443.564082	244
699300	443.817758	383
699500	444.071507	116
699700	444.325328	83
699900	444.579221	246
700100	444.833187	442
700300	445.087226	126
700500	445.341337	85
700700	445.595521	237
700900	445.849777	301
701100	446.104106	119
701300	446.358507	79
701500	446.612981	295
701700	446.867527	275
701900	447.122146	95
702100	447.376837	74
702300	447.631601	295
702500	447.886437	233
702700	448.141346	99
702900	448.396327	74
703100	448.651381	375
703300	448.906507	191
703500	449.161706	105
703700	449.416978	68
703900	449.672322	361
704100	449.927738	187
704300	450.183227	69
704500	450.438789	99
704700	450.694423	395
704900	450.950129	252
705100	451.205908	87
705300	451.461760	104
705500	451.717684	411
705700	451.973680	127
705900	452.229750	74
706100	452.485891	205
706300	452.742105	462
706500	452.998392	217
706700	453.254751	88
706900	453.511183	263
707100	453.767687	419
707300	454.024264	121
707500	454.280913	81
707700	454.537635	313
707900	454.794429	652
708100	455.051296	119
708300	455.308236	103
708500	455.565247	314
708700	455.822332	541
708900	456.079489	107
709100	456.336718	98
709300	456.594020	392
709500	456.851395	606
709700	457.108842	137
709900	457.366361	95
710100	457.623953	679
710300	457.881618	487
710500	458.139355	151
710700	458.397164	118
710900	458.655046	882
711100	458.913001	253
711300	459.171028	118
711500	459.429128	111
711700	459.687300	908
711900	459.945544	167
712100	460.203862	138
712300	460.462251	159
712500	460.720714	1004
712700	460.979248	127
712900	461.237856	94
713100	461.496535	212
713300	461.755288	495
713500	462.014113	117
713700	462.273010	86
713900	462.531980	287
714100	462.791022	600
714300	463.050137	105
714500	463.309324	89
714700	463.568584	327
714900	463.827917	284
715100	464.087322	100
715300	464.346799	99
715500	464.606349	425
715700	464.865972	273
715900	465.125667	105
716100	465.385435	86
716300	465.645275	440
716500	465.905187	154
716700	466.165172	100
716900	466.425230	105
717100	466.685360	480
717300	466.945563	162
717500	467.205838	94
717700	467.466186	265
717900	467.726606	448
718100	467.987099	123
718300	468.247664	76
718500	468.508302	423
718700	468.769012	343
718900	469.029795	132
719100	469.290650	95
719300	469.551578	534
719500	469.812578	319
719700	470.073651	118
719900	470.334797	102
720100	470.596015	537
720300	470.857305	387
720500	471.118668	122
720700	471.380104	114
720900	471.641612	706
721100	471.903192	184
721300	472.164845	107
721500	472.426571	134
721700	472.688369	778
721900	472.950239	110
722100	473.212183	199
722300	473.474198	250
722500	473.736286	779
722700	473.998447	134
722900	474.260680	152
723100	474.522986	323
723300	474.785364	705
723500	475.047815	108
723700	475.310338	104
723900	475.572934	448
724100	475.835602	633
724300	476.098343	111
724500	476.361156	88
724700	476.624042	760
724900	476.887001	306
725100	477.150032	101
725300	477.413135	131
725500	477.676311	752
725700	477.939559	159
725900	478.202880	246
726100	478.466274	315
726300	478.729740	830
726500	478.993278	147
726700	479.256889	141
726900	479.520573	487
727100	479.784329	396
727300	480.048158	154
727500	480.312059	127
727700	480.576032	681
727900	480.840079	331
728100	481.104197	137
728300	481.368388	136
728500	481.632652	817
728700	481.896988	153
728900	482.161397	111
729100	482.425878	180
729300	482.690432	811
729500	482.955058	134
729700	483.219757	125
729900	483.484529	743
730100	483.749372	374
730300	484.014289	98
730500	484.279278	107
730700	484.544339	876
730900	484.809473	180
731100	485.074680	111
731300	485.339959	114
731500	485.605310	954
731700	485.870734	147
731900	486.136231	120
732100	486.401800	190
732300	486.667441	947
732500	486.933155	107
732700	487.198942	99
732900	487.464801	495
733100	487.730733	476
733300	487.996737	113
733500	488.262813	103
733700	488.528963	728
733900	488.795184	244
734100	489.061478	114
734300	489.327845	82
734500	489.594284	633
734700	489.860796	200
734900	490.127381	112
735100	490.394037	108
735300	490.660767	646
735500	490.927569	91
735700	491.194443	84
735900	491.461390	299
736100	491.728409	432
736300	491.995501	100
736500	492.262666	82
736700	492.529903	377
736900	492.797212	334
737100	493.064594	100
737300	493.332049	76
737500	493.599576	491
737700	493.867175	162
737900	494.134847	109
738100	494.402592	91
738300	494.670409	619
738500	494.938299	97
738700	495.206261	84
738900	495.474295	359
739100	495.742403	405
739300	496.010582	156
739500	496.278835	187
739700	496.547159	686
739900	496.815556	266
740100	497.084026	146
740300	497.352569	124
740500	497.621183	875
740700	497.889871	124
740900	498.158631	143
741100	498.427463	210
741300	498.696368	750
741500	498.965345	125
741700	499.234395	129
741900	499.503518	905
742100	499.772713	221
742300	500.041980	144
742500	500.311320	118
742700	500.580733	917
742900	500.850218	154
743100	501.119775	130
743300	501.389405	168
743500	501.659108	978
743700	501.928883	153
743900	502.198731	115
744100	502.468651	699
744300	502.738643	420
744500	503.008709	101
744700	503.278846	119
744900	503.549056	784
745100	503.819339	147
745300	504.089694	111
745500	504.360122	90
745700	504.630623	686
745900	504.901195	105
746100	505.171841	77
746300	505.442558	259
746500	505.713349	389
746700	505.984212	84
746900	506.255147	63
747100	506.526155	425
747300	506.797236	157
747500	507.068388	65
747700	507.339614	66
747900	507.610912	422
748100	507.882282	102
748300	508.153725	69
748500	508.425241	123
748700	508.696829	293
748900	508.968490	80
749100	509.240223	60
749300	509.512028	238
749500	509.783907	158
749700	510.055857	68
749900	510.327880	65
750100	510.599976	289
750300	510.872144	87
750500	511.144385	75
750700	511.416698	81
750900	511.689084	282
751100	511.961542	84
751300	512.234073	51
751500	512.506677	250
751700	512.779352	162
751900	513.052101	75
752100	513.324922	66
752300	513.597815	318
752500	513.870781	121
752700	514.143819	92
752900	514.416930	110
753100	514.690114	350
753300	514.963370	82
753500	515.236698	78
753700	515.510099	310
753900	515.783573	176
754100	516.057119	88
754300	516.330738	76
754500	516.604429	421
754700	516.878192	133
754900	517.152028	79
755100	517.425937	170
755300	517.699918	384
755500	517.973972	104
755700	518.248098	91
755900	518.522297	393
756100	518.796568	162
756300	519.070912	68
756500	519.345328	84
756700	519.619817	399
756900	519.894378	109
757100	520.169012	101
757300	520.443718	254
757500	520.718497	303
757700	520.993349	93
757900	521.268273	79
758100	521.543269	327
758300	521.818338	126
758500	522.093480	88
758700	522.368694	81
758900	522.643980	349
759100	522.919339	90
759300	523.194771	57
759500	523.470275	249
759700	523.745851	111
759900	524.021500	63
760100	524.297222	69
760300	524.573016	252
760500	524.848883	90
760700	525.124822	60
760900	525.400834	92
761100	525.676918	233
761300	525.953075	83
761500	526.229304	49
761700	526.505606	175
761900	526.781980	134
762100	527.058427	59
762300	527.334946	58
762500	527.611538	202
762700	527.888202	84
762900	528.164939	46
763100	528.441748	108
763300	528.718630	180
763500	528.995585	61
763700	529.272612	57
763900	529.549711	168
764100	529.826883	120
764300	530.104128	61
764500	530.381445	57
764700	530.658834	239
764900	530.936296	80
765100	531.213831	42
765300	531.491438	156
765500	531.769118	177
765700	532.046870	75
765900	532.324694	49
766100	532.602592	253
766300	532.880561	138
766500	533.158603	57
766700	533.436718	113
766900	533.714905	210
767100	533.993165	102
767300	534.271498	61
767500	534.549902	247
767700	534.828380	139
767900	535.106929	77
768100	535.385552	76
768300	535.664247	264
768500	535.943014	129
768700	536.221854	61
768900	536.500766	215
769100	536.779751	165
769300	537.058809	77
769500	537.337939	56
769700	537.617141	316
769900	537.896416	154
770100	538.175764	131
770300	538.455184	205
770500	538.734677	198
770700	539.014242	95
770900	539.293879	57
771100	539.573589	267
771300	539.853372	100
771500	540.133227	82
771700	540.413155	131
771900	540.693155	214
772100	540.973228	85
772300	541.253373	49
772500	541.533591	212
772700	541.813881	139
772900	542.094244	60
773100	542.374679	74
773300	542.655187	274
773500	542.935767	88
773700	543.216420	52
773900	543.497146	158
774100	543.777944	168
774300	544.058814	52
774500	544.339757	54
774700	544.620772	262
774900	544.901860	104
775100	545.183021	43
775300	545.464254	119
775500	545.745559	210
775700	546.026937	62
775900	546.308388	48
776100	546.589911	213
776300	546.871507	131
776500	547.153175	52
776700	547.434916	125
776900	547.716729	221
777100	547.998614	72
777300	548.280573	45
777500	548.562603	214
777700	548.844707	186
777900	549.126882	62
778100	549.409131	108
778300	549.691451	314
778500	549.973845	111
778700	550.256310	57
778900	550.538849	211
779100	550.821460	155
779300	551.104143	75
779500	551.386899	100
779700	551.669727	232
779900	551.952628	149
780100	552.235602	50
780300	552.518648	211
780500	552.801766	142
780700	553.084957	55
780900	553.368221	96
781100	553.651557	254
781300	553.934965	121
781500	554.218447	53
781700	554.502000	202
781900	554.785626	173
782100	555.069325	63
782300	555.353096	85
782500	555.636940	286
782700	555.920856	112
782900	556.204845	87
783100	556.488906	184
783300	556.773040	247
783500	557.057246	78
783700	557.341525	76
783900	557.625876	349
784100	557.910300	100
784300	558.194796	60
784500	558.479365	197
784700	558.764006	282
784900	559.048720	67
785100	559.333507	61
785300	559.618366	366
785500	559.903297	104
785700	560.188301	80
785900	560.473378	165
786100	560.758527	266
786300	561.043748	79
786500	561.329042	65
786700	561.614409	339
786900	561.899848	89
787100	562.185360	56
787300	562.470944	126
787500	562.756600	225
787700	563.042329	62
787900	563.328131	66
788100	563.614005	262
788300	563.899952	105
788500	564.185971	50
788700	564.472063	150
788900	564.758227	218
789100	565.044464	53
789300	565.330773	51
789500	565.617155	203
789700	565.903610	122
789900	566.190136	55
790100	566.476736	145
790300	566.763408	219
790500	567.050152	50
790700	567.336969	56
790900	567.623859	245
791100	567.910820	113
791300	568.197855	64
791500	568.484962	166
791700	568.772142	213
791900	569.059394	55
792100	569.346718	84
792300	569.634115	246
792500	569.921585	94
792700	570.209127	45
792900	570.496742	180
793100	570.784429	203
793300	571.072188	50
793500	571.360021	92
793700	571.647925	288
793900	571.935903	68
794100	572.223952	56
794300	572.512075	264
794500	572.800269	176
794700	573.088537	65
794900	573.376876	143
795100	573.665289	326
795300	573.953774	89
795500	574.242331	69
795700	574.530961	357
795900	574.819663	132
796100	575.108438	62
796300	575.397286	120
796500	575.686206	365
796700	575.975198	74
796900	576.264263	81
797100	576.553401	380
797300	576.842611	100
797500	577.131893	75
797700	577.421248	162
797900	577.710676	332
798100	578.000176	106
798300	578.289749	77
798500	578.579394	378
798700	578.869112	110
798900	579.158902	51
799100	579.448764	174
799300	579.738700	260
799500	580.028707	98
799700	580.318788	83
799900	580.608941	344
800100	580.899166	104
800300	581.189464	71
800500	581.479834	218
800700	581.770277	170
800900	582.060792	81
801100	582.351380	139
801300	582.642041	282
801500	582.932773	83
801700	583.223579	72
801900	583.514457	272
802100	583.805407	122
802300	584.096430	67
802500	584.387526	193
802700	584.678694	211
802900	584.969934	85
803100	585.261248	83
803300	585.552633	302
803500	585.844091	125
803700	586.135622	67
803900	586.427225	220
804100	586.718901	207
804300	587.010649	74
804500	587.302470	101
804700	587.594363	349
804900	587.886329	98
805100	588.178367	73
805300	588.470478	267
805500	588.762661	238
805700	589.054917	81
805900	589.347245	140
806100	589.639646	311
806300	589.932119	99
806500	590.224665	62
806700	590.517284	320
806900	590.809975	183
807100	591.102738	56
807300	591.395574	165
807500	591.688482	310
807700	591.981463	91
807900	592.274517	71
808100	592.567643	382
808300	592.860842	90
808500	593.154113	69
808700	593.447456	223
808900	593.740872	293
809100	594.034361	80
809300	594.327922	110
809500	594.621556	354
809700	594.915262	76
809900	595.209041	67
810100	595.502892	310
810300	595.796816	132
810500	596.090812	84
810700	596.384881	216
810900	596.679022	253
811100	596.973236	72
811300	597.267522	64
811500	597.561881	336
811700	597.856312	111
811900	598.150816	109
812100	598.445393	343
812300	598.740042	183
812500	599.034763	106
812700	599.329557	141
812900	599.624423	338
813100	599.919362	87
813300	600.214374	93
813500	600.509458	377
813700	600.804615	100
813900	601.099844	93
814100	601.395145	356
814300	601.690519	148
814500	601.985966	82
814700	602.281485	94
814900	602.577077	394
815100	602.872741	88
815300	603.168478	53
815500	603.464287	338
815700	603.760169	129
815900	604.056123	58
816100	604.352150	215
816300	604.648249	236
816500	604.944421	79
816700	605.240665	69
816900	605.536982	322
817100	605.833371	76
817300	606.129833	55
817500	606.426368	258
817700	606.722974	137
817900	607.019654	62
818100	607.316406	92
818300	607.613230	278
818500	607.910127	64
818700	608.207097	58
818900	608.504139	288
819100	608.801253	89
819300	609.098441	49
819500	609.395700	180
819700	609.693032	163
819900	609.990437	60
820100	610.287914	59
820300	610.585464	243
820500	610.883086	70
820700	611.180781	42
820900	611.478548	237
821100	611.776387	110
821300	612.074300	45
821500	612.372284	156
821700	612.670342	160
821900	612.968472	66
822100	613.266674	61
822300	613.564949	238
822500	613.863296	69
822700	614.161716	48
822900	614.460208	251
823100	614.758773	128
823300	615.057411	54
823500	615.356121	188
823700	615.654903	215
823900	615.953758	99
824100	616.252686	88
824300	616.551686	313
824500	616.850758	97
824700	617.149903	60
824900	617.449121	263
825100	617.748411	142
825300	618.047774	68
825500	618.347209	188
825700	618.646716	227
825900	618.946297	79
826100	619.245949	69
826300	619.545675	247
826500	619.845472	102
826700	620.145343	71
826900	620.445285	243
827100	620.745301	100
827300	621.045388	51
