# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
551300	269.787034	306
551500	269.982673	548
551700	270.178383	105
551900	270.374164	58
552100	270.570016	123
552300	270.765938	263
552500	270.961932	775
552700	271.157997	494
552900	271.354132	77
553100	271.550339	94
553300	271.746616	213
553500	271.942964	840
553700	272.139383	208
553900	272.335873	70
554100	272.532434	129
554300	272.729066	194
554500	272.925769	936
554700	273.122543	686
554900	273.319387	99
555100	273.516303	78
555300	273.713289	150
555500	273.910347	647
555700	274.107475	253
555900	274.304674	62
556100	274.501944	101
556300	274.699285	172
556500	274.896697	574
556700	275.094180	305
556900	275.291733	69
557100	275.489358	98
557300	275.687053	131
557500	275.884820	447
557700	276.082657	252
557900	276.280565	67
558100	276.478544	95
558300	276.676595	138
558500	276.874715	516
558700	277.072907	335
558900	277.271170	93
559100	277.469504	78
559300	277.667908	142
559500	277.866384	385
559700	278.064930	212
559900	278.263548	97
560100	278.462236	84
560300	278.660995	129
560500	278.859825	430
560700	279.058726	331
560900	279.257698	90
561100	279.456741	63
561300	279.655854	92
561500	279.855039	356
561700	280.054295	226
561900	280.253621	63
562100	280.453018	92
562300	280.652487	175
562500	280.852026	447
562700	281.051636	751
562900	281.251317	127
563100	281.451069	86
563300	281.650891	107
563500	281.850785	336
563700	282.050750	322
563900	282.250785	89
564100	282.450892	98
564300	282.651069	125
564500	282.851317	455
564700	283.051636	494
564900	283.252026	120
565100	283.452487	78
565300	283.653019	106
565500	283.853622	404
565700	284.054296	400
565900	284.255040	83
566100	284.455856	100
566300	284.656742	113
566500	284.857700	456
566700	285.058728	551
566900	285.259827	218
567100	285.460997	78
567300	285.662238	98
567500	285.863550	360
567700	286.064933	282
567900	286.266386	74
568100	286.467911	80
568300	286.669507	130
568500	286.871173	447
568700	287.072910	371
568900	287.274719	99
569100	287.476598	72
569300	287.678548	110
569500	287.880569	346
569700	288.082661	209
569900	288.284823	71
570100	288.487057	80
570300	288.689362	136
570500	288.891737	453
570700	289.094184	293
570900	289.296701	72
571100	289.499289	99
571300	289.701948	149
571500	289.904679	389
571700	290.107480	173
571900	290.310351	72
572100	290.513294	102
572300	290.716308	221
572500	290.919393	456
572700	291.122548	188
572900	291.325774	75
573100	291.529072	74
573300	291.732440	219
573500	291.935879	431
573700	292.139389	124
573900	292.342970	75
574100	292.546622	88
574300	292.750345	321
574500	292.954139	400
574700	293.158003	167
574900	293.361939	83
575100	293.565945	86
575300	293.770023	399
575500	293.974171	360
575700	294.178390	106
575900	294.382680	111
576100	294.587041	115
576300	294.791473	555
576500	294.995976	365
576700	295.200549	188
576900	295.405194	105
577100	295.609910	105
577300	295.814696	636
577500	296.019553	350
577700	296.224482	78
577900	296.429481	94
578100	296.634551	132
578300	296.839692	778
578500	297.044904	382
578700	297.250187	117
578900	297.455540	87
579100	297.660965	117
579300	297.866460	657
579500	298.072027	309
579700	298.277664	87
579900	298.483372	122
580100	298.689152	228
580300	298.895002	713
580500	299.100923	659
580700	299.306915	121
580900	299.512977	90
581100	299.719111	230
581300	299.925316	564
581500	300.131591	227
581700	300.337938	73
581900	300.544355	94
582100	300.750843	308
582300	300.957402	509
582500	301.164032	435
582700	301.370733	69
582900	301.577505	108
583100	301.784348	378
583300	301.991262	345
583500	302.198246	142
583700	302.405302	81
583900	302.612428	239
584100	302.819626	340
584300	303.026894	367
584500	303.234233	163
584700	303.441643	73
584900	303.649124	262
585100	303.856676	390
585300	304.064299	232
585500	304.271993	156
585700	304.479757	85
585900	304.687593	299
586100	304.895499	423
586300	305.103477	375
586500	305.311525	129
586700	305.519644	60
586900	305.727834	335
587100	305.936095	393
587300	306.144427	190
587500	306.352830	106
587700	306.561304	111
587900	306.769848	520
588100	306.978464	374
588300	307.187150	143
588500	307.395908	69
588700	307.604736	158
588900	307.813635	534
589100	308.022605	235
589300	308.231646	95
589500	308.440758	73
589700	308.649941	157
589900	308.859195	663
590100	309.068519	303
590300	309.277915	237
590500	309.487381	102
590700	309.696918	215
590900	309.906527	760
591100	310.116206	136
591300	310.325956	84
591500	310.535777	94
591700	310.745669	371
591900	310.955632	661
592100	311.165665	2697
592300	311.375770	246
592500	311.585946	118
592700	311.796192	592
592900	312.006509	289
593100	312.216898	511
593300	312.427357	67
593500	312.637887	177
593700	312.848488	562
593900	313.059160	269
594100	313.269903	215
594300	313.480716	82
594500	313.691601	227
594700	313.902557	530
594900	314.113583	135
595100	314.324680	90
595300	314.535849	101
595500	314.747088	416
595700	314.958398	418
595900	315.169779	202
596100	315.381231	82
596300	315.592754	176
596500	315.804347	359
596700	316.016012	255
596900	316.227748	86
597100	316.439554	105
597300	316.651431	286
597500	316.863380	344
597700	317.075399	253
597900	317.287489	84
598100	317.499650	90
598300	317.711882	329
598500	317.924185	329
598700	318.136558	148
598900	318.349003	92
599100	318.561518	111
599300	318.774105	435
599500	318.986762	289
599700	319.199491	114
599900	319.412290	86
600100	319.625160	264
600300	319.838101	338
600500	320.051113	244
600700	320.264196	88
600900	320.477349	79
601100	320.690574	294
601300	320.903870	435
601500	321.117236	199
601700	321.330673	76
601900	321.544182	93
602100	321.757761	413
602300	321.971411	368
602500	322.185132	298
602700	322.398924	88
602900	322.612787	207
603100	322.826720	410
603300	323.040725	347
603500	323.254801	173
603700	323.468947	82
603900	323.683164	296
604100	323.897453	401
604300	324.111812	154
604500	324.326242	93
604700	324.540743	109
604900	324.755315	348
605100	324.969958	500
605300	325.184671	204
605500	325.399456	87
605700	325.614312	174
605900	325.829238	337
606100	326.044235	266
606300	326.259304	80
606500	326.474443	103
606700	326.689653	202
606900	326.904934	560
607100	327.120286	246
607300	327.335709	84
607500	327.551202	96
607700	327.766767	362
607900	327.982403	331
608100	328.198109	102
608300	328.413887	103
608500	328.629735	226
608700	328.845654	465
608900	329.061644	326
609100	329.277705	139
609300	329.493837	76
609500	329.710040	242
609700	329.926314	368
609900	330.142658	105
610100	330.359074	82
610300	330.575560	136
610500	330.792118	377
610700	331.008746	326
610900	331.225445	178
611100	331.442215	84
611300	331.659056	201
611500	331.875968	287
611700	332.092951	154
611900	332.310005	88
612100	332.527129	74
612300	332.744325	353
612500	332.961591	341
612700	333.178929	121
612900	333.396337	67
613100	333.613816	187
613300	333.831366	347
613500	334.048987	216
613700	334.266679	84
613900	334.484442	45
614100	334.702276	262
614300	334.920180	363
614500	335.138156	144
614700	335.356202	62
614900	335.574320	125
615100	335.792508	313
615300	336.010767	182
615500	336.229097	161
615700	336.447498	75
615900	336.665970	240
616100	336.884513	281
616300	337.103127	163
616500	337.321812	104
616700	337.540567	76
616900	337.759394	298
617100	337.978291	177
617300	338.197259	94
617500	338.416299	81
617700	338.635409	215
617900	338.854590	269
618100	339.073842	172
618300	339.293164	104
618500	339.512558	55
618700	339.732023	265
618900	339.951558	230
619100	340.171165	90
619300	340.390842	83
619500	340.610591	159
619700	340.830410	232
619900	341.050300	212
620100	341.270261	92
620300	341.490293	81
620500	341.710396	200
620700	341.930569	281
620900	342.150814	99
621100	342.371130	72
621300	342.591516	126
621500	342.811973	223
621700	343.032502	225
621900	343.253101	142
622100	343.473771	81
622300	343.694512	178
622500	343.915324	328
622700	344.136207	139
622900	344.357161	76
623100	344.578185	88
623300	344.799281	309
623500	345.020447	270
623700	345.241685	111
623900	345.462993	62
624100	345.684372	165
624300	345.905822	344
624500	346.127343	131
624700	346.348935	68
624900	346.570598	109
625100	346.792332	260
625300	347.014136	279
625500	347.236012	91
625700	347.457959	65
625900	347.679976	180
626100	347.902064	283
626300	348.124223	189
626500	348.346454	79
626700	348.568755	115
626900	348.791126	249
627100	349.013569	271
627300	349.236083	73
627500	349.458668	64
627700	349.681323	187
627900	349.904050	226
628100	350.126847	161
628300	350.349715	92
628500	350.572655	139
628700	350.795665	253
628900	351.018746	164
629100	351.241898	114
629300	351.465121	50
629500	351.688414	219
629700	351.911779	192
629900	352.135215	223
630100	352.358721	118
630300	352.582298	160
630500	352.805947	247
630700	353.029666	156
630900	353.253456	131
631100	353.477317	49
631300	353.701249	235
631500	353.925252	167
631700	354.149326	82
631900	354.373470	67
632100	354.597686	171
632300	354.821972	202
632500	355.046330	284
632700	355.270758	101
632900	355.495257	55
633100	355.719827	224
633300	355.944468	237
633500	356.169180	101
633700	356.393963	63
633900	356.618817	129
634100	356.843742	210
634300	357.068737	202
634500	357.293804	127
634700	357.518941	53
634900	357.744149	178
635100	357.969429	207
635300	358.194779	102
635500	358.420200	72
635700	358.645692	93
635900	358.871255	225
636100	359.096888	258
636300	359.322593	326
636500	359.548369	58
636700	359.774215	188
636900	360.000132	159
637100	360.226121	141
637300	360.452180	55
637500	360.678310	102
637700	360.904511	244
637900	361.130783	139
638100	361.357126	69
638300	361.583540	70
638500	361.810024	189
638700	362.036580	141
638900	362.263206	104
639100	362.489904	56
639300	362.716672	125
639500	362.943511	198
639700	363.170421	157
639900	363.397403	55
640100	363.624454	89
640300	363.851577	176
640500	364.078771	109
640700	364.306036	149
640900	364.533371	64
641100	364.760778	180
641300	364.988255	181
641500	365.215804	133
641700	365.443423	41
641900	365.671113	125
642100	365.898874	177
642300	366.126706	120
642500	366.354609	72
642700	366.582582	95
642900	366.810627	177
643100	367.038743	133
643300	367.266929	70
643500	367.495187	48
643700	367.723515	150
643900	367.951914	158
644100	368.180384	74
644300	368.408925	55
644500	368.637537	128
644700	368.866220	165
644900	369.094974	123
645100	369.323799	62
645300	369.552694	66
645500	369.781661	197
645700	370.010698	152
645900	370.239806	68
646100	370.468986	63
646300	370.698236	119
646500	370.927557	227
646700	371.156949	123
646900	371.386412	56
647100	371.615945	103
647300	371.845550	238
647500	372.075226	100
647700	372.304972	70
647900	372.534790	67
648100	372.764678	192
648300	372.994637	173
648500	373.224667	98
648700	373.454768	54
648900	373.684940	96
649100	373.915183	206
649300	374.145497	109
649500	374.375882	62
649700	374.606337	61
649900	374.836864	193
650100	375.067461	132
650300	375.298129	83
650500	375.528869	36
650700	375.759679	148
650900	375.990560	155
651100	376.221512	64
651300	376.452535	63
651500	376.683628	94
651700	376.914793	183
651900	377.146029	98
652100	377.377335	57
652300	377.608713	61
652500	377.840161	140
652700	378.071680	113
652900	378.303270	69
653100	378.534931	65
653300	378.766663	138
653500	378.998466	179
653700	379.230340	61
653900	379.462285	51
654100	379.694300	92
654300	379.926387	154
654500	380.158544	82
654700	380.390772	66
654900	380.623072	82
655100	380.855442	175
655300	381.087883	138
655500	381.320395	98
655700	381.552978	66
655900	381.785631	166
656100	382.018356	123
656300	382.251152	83
656500	382.484018	84
656700	382.716956	148
656900	382.949964	192
657100	383.183043	390
657300	383.416193	121
657500	383.649414	90
657700	383.882706	166
657900	384.116069	116
658100	384.349503	175
658300	384.583008	98
658500	384.816583	216
658700	385.050230	149
658900	385.283947	79
659100	385.517736	54
659300	385.751595	138
659500	385.985525	153
659700	386.219526	84
659900	386.453598	75
660100	386.687741	104
660300	386.921955	201
660500	387.156239	115
660700	387.390595	57
660900	387.625021	65
661100	387.859519	166
661300	388.094087	104
661500	388.328726	70
661700	388.563436	64
661900	388.798218	159
662100	389.033070	145
662300	389.267992	228
662500	389.502986	25
662700	389.738051	114
662900	389.973186	160
663100	390.208393	96
663300	390.443670	62
663500	390.679019	103
663700	390.914438	158
663900	391.149928	109
664100	391.385489	38
664300	391.621121	75
664500	391.856824	162
664700	392.092598	80
664900	392.328442	45
665100	392.564358	60
665300	392.800345	154
665500	393.036402	109
665700	393.272530	65
665900	393.508730	41
666100	393.745000	150
666300	393.981341	131
666500	394.217753	69
666700	394.454236	61
666900	394.690789	142
667100	394.927414	126
667300	395.164110	104
667500	395.400876	51
667700	395.637714	121
667900	395.874622	191
668100	396.111601	98
668300	396.348651	56
668500	396.585772	64
668700	396.822964	251
668900	397.060227	132
669100	397.297561	74
669300	397.534966	63
669500	397.772441	241
669700	398.009988	127
669900	398.247605	70
670100	398.485294	60
670300	398.723053	197
670500	398.960883	179
670700	399.198784	92
670900	399.436756	46
671100	399.674799	160
671300	399.912913	149
671500	400.151097	88
671700	400.389353	71
671900	400.627680	115
672100	400.866077	231
672300	401.104545	119
672500	401.343085	69
672700	401.581695	84
672900	401.820376	200
673100	402.059128	90
673300	402.297951	63
673500	402.536844	90
673700	402.775809	132
673900	403.014845	168
674100	403.253951	74
674300	403.493129	53
674500	403.732377	111
674700	403.971696	132
674900	404.211087	69
675100	404.450548	55
675300	404.690080	132
675500	404.929682	179
675700	405.169356	62
675900	405.409101	43
676100	405.648917	125
676300	405.888803	146
676500	406.128760	67
676700	406.368789	41
676900	406.608888	85
677100	406.849058	197
677300	407.089299	108
677500	407.329611	51
677700	407.569994	65
677900	407.810448	163
678100	408.050973	94
678300	408.291568	60
678500	408.532235	69
678700	408.772972	168
678900	409.013781	130
679100	409.254660	93
679300	409.495610	52
679500	409.736631	193
679700	409.977723	112
679900	410.218886	67
680100	410.460120	50
680300	410.701424	187
680500	410.942800	141
680700	411.184247	122
680900	411.425764	46
681100	411.667352	184
681300	411.909012	150
681500	412.150742	96
681700	412.392543	51
681900	412.634415	144
682100	412.876358	166
682300	413.118372	507
682500	413.360456	899
682700	413.602612	111
682900	413.844838	179
683100	414.087136	118
683300	414.329504	365
683500	414.571943	88
683700	414.814454	213
683900	415.057035	84
684100	415.299687	119
684300	415.542410	83
684500	415.785203	194
684700	416.028068	132
684900	416.271004	70
685100	416.514010	68
685300	416.757088	149
685500	417.000236	140
685700	417.243455	66
685900	417.486745	62
686100	417.730107	161
686300	417.973539	109
686500	418.217041	67
686700	418.460615	69
686900	418.704260	137
687100	418.947976	140
687300	419.191762	67
687500	419.435620	50
687700	419.679548	153
687900	419.923547	150
688100	420.167617	69
688300	420.411758	37
688500	420.655970	122
688700	420.900253	121
688900	421.144607	89
689100	421.389032	45
689300	421.633527	129
689500	421.878094	161
689700	422.122731	53
689900	422.367440	55
690100	422.612219	127
690300	422.857069	173
690500	423.101990	120
690700	423.346982	64
690900	423.592045	89
691100	423.837179	183
691300	424.082384	81
691500	424.327659	67
691700	424.573006	87
691900	424.818423	154
692100	425.063912	473
692300	425.309471	881
692500	425.555101	81
692700	425.800802	141
692900	426.046574	113
693100	426.292417	288
693300	426.538331	73
693500	426.784316	158
693700	427.030371	109
693900	427.276498	102
694100	427.522695	57
694300	427.768964	170
694500	428.015303	106
694700	428.261713	58
694900	428.508194	75
695100	428.754746	158
695300	429.001369	118
695500	429.248063	95
695700	429.494827	80
695900	429.741663	172
696100	429.988570	99
696300	430.235547	76
696500	430.482595	56
696700	430.729715	126
696900	430.976905	125
697100	431.224166	50
697300	431.471498	53
697500	431.718901	146
697700	431.966375	97
697900	432.213919	55
698100	432.461535	57
698300	432.709222	118
698500	432.956979	108
698700	433.204807	58
698900	433.452707	32
699100	433.700677	131
699300	433.948718	87
699500	434.196830	50
699700	434.445013	48
699900	434.693267	116
700100	434.941591	99
700300	435.189987	51
700500	435.438454	36
700700	435.686991	115
700900	435.935599	94
701100	436.184279	43
701300	436.433029	47
701500	436.681850	127
701700	436.930742	90
701900	437.179705	62
702100	437.428739	37
702300	437.677843	94
702500	437.927019	102
702700	438.176266	58
702900	438.425583	44
703100	438.674971	118
703300	438.924431	108
703500	439.173961	57
703700	439.423562	46
703900	439.673234	100
704100	439.922977	114
704300	440.172791	46
704500	440.422675	41
704700	440.672631	111
704900	440.922658	135
705100	441.172755	110
705300	441.422923	55
705500	441.673163	97
705700	441.923473	135
705900	442.173854	60
706100	442.424306	47
706300	442.674829	122
706500	442.925423	114
706700	443.176087	89
706900	443.426823	39
707100	443.677630	120
707300	443.928507	110
707500	444.179455	57
707700	444.430475	48
707900	444.681565	119
708100	444.932726	113
708300	445.183958	64
708500	445.435261	31
708700	445.686635	112
708900	445.938079	114
709100	446.189595	55
709300	446.441182	50
709500	446.692839	107
709700	446.944568	103
709900	447.196367	68
710100	447.448237	54
710300	447.700178	113
710500	447.952190	110
710700	448.204273	52
710900	448.456427	48
711100	448.708652	112
711300	448.960947	94
711500	449.213314	50
711700	449.465751	42
711900	449.718260	94
712100	449.970839	83
712300	450.223489	44
712500	450.476210	57
712700	450.729002	96
712900	450.981865	93
713100	451.234799	49
713300	451.487804	46
713500	451.740879	76
713700	451.994026	76
713900	452.247243	39
714100	452.500532	72
714300	452.753891	81
714500	453.007321	88
714700	453.260822	47
714900	453.514394	54
715100	453.768037	70
715300	454.021751	82
715500	454.275536	46
715700	454.529391	71
715900	454.783318	74
716100	455.037315	107
716300	455.291384	44
716500	455.545523	62
716700	455.799733	87
716900	456.054014	42
717100	456.308366	31
717300	456.562789	74
717500	456.817283	87
717700	457.071848	72
717900	457.326484	26
718100	457.581190	66
718300	457.835968	91
718500	458.090816	54
718700	458.345735	35
718900	458.600725	63
719100	458.855787	106
719300	459.110919	83
719500	459.366121	35
719700	459.621395	69
719900	459.876740	79
720100	460.132156	49
720300	460.387642	36
720500	460.643200	75
720700	460.898828	88
720900	461.154527	55
721100	461.410298	30
721300	461.666139	81
721500	461.922051	96
721700	462.178034	59
721900	462.434088	40
722100	462.690212	86
722300	462.946408	82
722500	463.202674	43
722700	463.459012	39
722900	463.715420	81
723100	463.971900	91
723300	464.228450	44
723500	464.485071	51
723700	464.741763	67
723900	464.998526	83
724100	465.255360	33
724300	465.512264	64
724500	465.769240	75
724700	466.026287	92
724900	466.283404	45
725100	466.540593	73
725300	466.797852	91
725500	467.055182	82
725700	467.312583	25
725900	467.570055	63
726100	467.827598	91
726300	468.085212	55
726500	468.342897	32
726700	468.600652	85
726900	468.858479	96
727100	469.116376	55
727300	469.374345	43
727500	469.632384	84
727700	469.890494	85
727900	470.148675	47
728100	470.406927	42
728300	470.665250	100
728500	470.923644	79
728700	471.182109	41
728900	471.440645	49
729100	471.699251	84
729300	471.957929	67
729500	472.216677	38
729700	472.475496	43
729900	472.734387	85
730100	472.993348	74
730300	473.252380	39
730500	473.511483	49
730700	473.770656	79
730900	474.029901	70
731100	474.289217	28
731300	474.548603	60
731500	474.808061	78
731700	475.067589	69
731900	475.327189	27
732100	475.586859	52
732300	475.846600	69
732500	476.106412	47
732700	476.366295	34
732900	476.626249	60
733100	476.886273	77
733300	477.146369	51
733500	477.406536	34
733700	477.666773	44
733900	477.927082	79
734100	478.187461	59
734300	478.447911	41
734500	478.708432	66
734700	478.969024	87
734900	479.229687	42
735100	479.490421	32
735300	479.751226	72
735500	480.012101	69
735700	480.273048	49
735900	480.534066	37
736100	480.795154	73
736300	481.056313	67
736500	481.317543	38
736700	481.578845	63
736900	481.840217	82
737100	482.101660	52
737300	482.363173	26
737500	482.624758	69
737700	482.886414	62
737900	483.148140	54
738100	483.409938	34
738300	483.671806	64
738500	483.933746	67
738700	484.195756	49
738900	484.457837	43
739100	484.719989	85
739300	484.982212	57
739500	485.244506	32
739700	485.506870	41
739900	485.769306	71
740100	486.031813	53
740300	486.294390	42
740500	486.557039	48
740700	486.819758	78
740900	487.082548	48
741100	487.345409	30
741300	487.608341	36
741500	487.871344	84
741700	488.134418	51
741900	488.397563	37
742100	488.660779	76
742300	488.924065	96
742500	489.187423	40
742700	489.450851	38
742900	489.714350	90
743100	489.977921	91
743300	490.241562	45
743500	490.505274	31
743700	490.769057	93
743900	491.032910	64
744100	491.296835	37
744300	491.560831	41
744500	491.824897	107
744700	492.089035	57
744900	492.353243	24
745100	492.617523	70
745300	492.881873	101
745500	493.146294	58
745700	493.410786	34
745900	493.675349	59
746100	493.939983	82
746300	494.204688	48
746500	494.469463	36
746700	494.734310	90
746900	494.999227	66
747100	495.264216	36
747300	495.529275	51
747500	495.794405	74
747700	496.059606	80
747900	496.324879	28
748100	496.590221	57
748300	496.855635	74
748500	497.121120	62
748700	497.386676	28
748900	497.652302	81
749100	497.918000	62
749300	498.183768	50
749500	498.449608	48
749700	498.715518	68
749900	498.981499	71
750100	499.247551	48
750300	499.513674	33
750500	499.779868	72
750700	500.046133	47
750900	500.312468	34
751100	500.578875	60
751300	500.845352	93
751500	501.111901	37
751700	501.378520	27
751900	501.645210	74
752100	501.911971	77
752300	502.178803	37
752500	502.445706	34
752700	502.712680	83
752900	502.979725	68
753100	503.246841	44
753300	503.514027	43
753500	503.781285	97
753700	504.048613	47
753900	504.316013	28
754100	504.583483	65
754300	504.851024	103
754500	505.118636	45
754700	505.386319	33
754900	505.654073	82
755100	505.921898	79
755300	506.189793	36
755500	506.457760	36
755700	506.725797	103
755900	506.993906	57
756100	507.262085	38
756300	507.530335	43
756500	507.798656	87
756700	508.067048	55
756900	508.335511	22
757100	508.604045	58
757300	508.872650	88
757500	509.141326	43
757700	509.410072	27
757900	509.678890	75
758100	509.947778	70
758300	510.216738	39
758500	510.485768	64
758700	510.754869	74
758900	511.024041	61
759100	511.293284	31
759300	511.562598	66
759500	511.831983	74
759700	512.101438	45
759900	512.370965	27
760100	512.640562	72
760300	512.910231	70
760500	513.179970	36
760700	513.449780	31
760900	513.719661	106
761100	513.989614	58
761300	514.259636	35
761500	514.529730	63
761700	514.799895	70
761900	515.070131	53
762100	515.340437	37
762300	515.610815	67
762500	515.881263	83
762700	516.151783	56
762900	516.422373	36
763100	516.693034	116
763300	516.963766	60
763500	517.234569	27
763700	517.505443	48
763900	517.776388	76
764100	518.047403	39
764300	518.318490	32
764500	518.589648	57
764700	518.860876	78
764900	519.132175	32
765100	519.403546	39
765300	519.674987	66
765500	519.946499	53
765700	520.218082	43
765900	520.489736	43
766100	520.761460	75
766300	521.033256	30
766500	521.305123	26
766700	521.577060	49
766900	521.849069	76
767100	522.121148	48
767300	522.393298	24
767500	522.665519	59
767700	522.937811	56
767900	523.210174	25
768100	523.482608	53
768300	523.755113	77
768500	524.027689	50
768700	524.300335	24
768900	524.573053	52
769100	524.845841	76
769300	525.118701	31
769500	525.391631	43
769700	525.664632	53
769900	525.937704	63
770100	526.210847	34
770300	526.484061	56
770500	526.757346	77
770700	527.030701	48
770900	527.304128	30
771100	527.577625	65
771300	527.851194	61
771500	528.124833	36
771700	528.398543	27
771900	528.672325	76
772100	528.946177	48
772300	529.220100	30
772500	529.494093	36
772700	529.768158	74
772900	530.042294	37
773100	530.316501	28
773300	530.590778	66
773500	530.865127	40
773700	531.139546	42
773900	531.414036	21
774100	531.688597	93
774300	531.963229	51
774500	532.237932	29
774700	532.512706	56
774900	532.787551	59
775100	533.062467	37
775300	533.337453	19
775500	533.612511	56
775700	533.887639	52
775900	534.162839	29
776100	534.438109	30
776300	534.713450	63
776500	534.988862	51
776700	535.264345	24
776900	535.539899	47
777100	535.815524	64
777300	536.091219	40
777500	536.366986	29
777700	536.642824	58
777900	536.918732	40
778100	537.194711	20
778300	537.470762	36
778500	537.746883	44
778700	538.023075	45
778900	538.299338	24
779100	538.575672	53
779300	538.852076	54
779500	539.128552	30
779700	539.405099	31
779900	539.681716	66
780100	539.958405	52
780300	540.235164	31
780500	540.511994	41
780700	540.788895	50
780900	541.065868	53
781100	541.342911	28
781300	541.620024	53
781500	541.897209	44
781700	542.174465	52
781900	542.451792	34
782100	542.729189	60
782300	543.006657	43
782500	543.284197	24
782700	543.561807	58
782900	543.839488	49
783100	544.117240	59
783300	544.395063	40
783500	544.672957	58
783700	544.950922	53
783900	545.228958	29
784100	545.507064	55
784300	545.785242	62
784500	546.063490	39
784700	546.341810	33
784900	546.620200	65
785100	546.898661	51
785300	547.177193	34
785500	547.455796	32
785700	547.734470	75
785900	548.013215	27
786100	548.292030	31
786300	548.570917	47
786500	548.849875	61
786700	549.128903	37
786900	549.408002	23
787100	549.687173	65
787300	549.966414	50
787500	550.245726	22
787700	550.525109	34
787900	550.804563	46
788100	551.084088	41
788300	551.363683	24
788500	551.643350	43
788700	551.923087	46
788900	552.202896	29
789100	552.482775	33
789300	552.762725	50
789500	553.042747	36
789700	553.322839	26
789900	553.603002	53
790100	553.883236	47
790300	554.163540	25
790500	554.443916	32
790700	554.724363	53
790900	555.004880	42
791100	555.285469	21
791300	555.566128	35
791500	555.846858	48
791700	556.127660	36
791900	556.408532	24
792100	556.689475	35
792300	556.970488	38
792500	557.251573	23
792700	557.532729	32
792900	557.813956	55
793100	558.095253	35
793300	558.376622	29
793500	558.658061	48
793700	558.939571	42
793900	559.221152	24
794100	559.502804	36
794300	559.784527	48
794500	560.066321	43
794700	560.348186	21
794900	560.630122	41
795100	560.912129	43
795300	561.194206	22
795500	561.476354	29
795700	561.758574	52
795900	562.040864	29
796100	562.323225	17
796300	562.605657	45
796500	562.888160	40
796700	563.170734	39
796900	563.453379	38
797100	563.736095	63
797300	564.018881	36
797500	564.301739	29
797700	564.584667	32
797900	564.867667	39
798100	565.150737	31
798300	565.433878	30
798500	565.717090	50
798700	566.000373	39
798900	566.283727	17
799100	566.567152	42
799300	566.850648	49
799500	567.134214	20
799700	567.417852	24
799900	567.701560	50
800100	567.985340	32
800300	568.269190	15
800500	568.553111	38
800700	568.837103	53
800900	569.121166	36
801100	569.405300	31
801300	569.689505	38
801500	569.973781	48
801700	570.258127	28
801900	570.542545	50
802100	570.827033	37
802300	571.111593	25
802500	571.396223	29
802700	571.680924	54
802900	571.965696	23
803100	572.250539	30
803300	572.535453	50
803500	572.820438	47
803700	573.105494	25
803900	573.390620	27
804100	573.675818	40
804300	573.961086	32
804500	574.246426	25
804700	574.531836	41
804900	574.817317	42
805100	575.102869	27
805300	575.388492	43
805500	575.674186	54
805700	575.959951	34
805900	576.245787	18
806100	576.531693	37
806300	576.817671	44
806500	577.103719	29
806700	577.389839	16
806900	577.676029	43
807100	577.962290	30
807300	578.248622	27
807500	578.535025	35
807700	578.821499	36
807900	579.108044	31
808100	579.394660	31
808300	579.681346	41
808500	579.968104	35
808700	580.254932	24
808900	580.541832	28
809100	580.828802	40
809300	581.115843	33
809500	581.402955	19
809700	581.690138	29
809900	581.977392	38
810100	582.264717	22
810300	582.552113	42
810500	582.839579	52
810700	583.127117	18
810900	583.414725	27
811100	583.702405	41
811300	583.990155	37
811500	584.277976	26
811700	584.565868	47
811900	584.853831	37
812100	585.141865	28
812300	585.429970	19
812500	585.718146	42
812700	586.006392	34
812900	586.294710	19
813100	586.583098	29
813300	586.871558	43
813500	587.160088	30
813700	587.448689	38
813900	587.737361	37
814100	588.026104	23
814300	588.314918	18
814500	588.603803	26
814700	588.892759	37
814900	589.181785	27
815100	589.470883	32
815300	589.760051	44
815500	590.049291	22
815700	590.338601	28
815900	590.627982	38
816100	590.917434	35
816300	591.206957	16
816500	591.496551	29
816700	591.786216	54
816900	592.075952	20
817100	592.365759	25
817300	592.655636	50
817500	592.945585	54
817700	593.235604	18
817900	593.525694	33
818100	593.815855	45
818300	594.106088	31
818500	594.396391	24
818700	594.686764	48
818900	594.977209	36
819100	595.267725	25
819300	595.558312	44
819500	595.848969	39
819700	596.139698	26
819900	596.430497	27
820100	596.721367	52
820300	597.012309	31
820500	597.303321	19
820700	597.594404	32
820900	597.885558	38
821100	598.176782	21
821300	598.468078	23
821500	598.759445	33
821700	599.050882	35
821900	599.342391	35
822100	599.633970	49
822300	599.925621	48
822500	600.217342	18
822700	600.509134	35
822900	600.800997	43
823100	601.092931	36
823300	601.384936	27
823500	601.677011	45
823700	601.969158	27
823900	602.261376	17
824100	602.553664	36
824300	602.846023	41
824500	603.138454	32
824700	603.430955	40
824900	603.723527	47
825100	604.016170	27
825300	604.308884	33
825500	604.601669	51
825700	604.894525	41
825900	605.187451	36
826100	605.480449	33
826300	605.773517	51
826500	606.066657	25
826700	606.359867	30
826900	606.653148	43
827100	606.946500	31
827300	607.239923	28
827500	607.533417	46
827700	607.826982	35
827900	608.120618	23
828100	608.414324	30
828300	608.708102	51
828500	609.001950	25
828700	609.295870	29
828900	609.589860	35
829100	609.883921	31
829300	610.178053	14
829500	610.472256	35
829700	610.766530	30
829900	611.060875	22
830100	611.355291	27
830300	611.649778	46
