# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
552300	281.059256	85
552500	281.262642	201
552700	281.466102	84
552900	281.669636	498
553100	281.873243	771
553300	282.076923	44
553500	282.280678	67
553700	282.484505	75
553900	282.688407	987
554100	282.892382	592
554300	283.096430	62
554500	283.300552	698
554700	283.504748	69
554900	283.709017	1389
555100	283.913360	239
555300	284.117776	43
555500	284.322266	195
555700	284.526829	81
555900	284.731466	1821
556100	284.936177	153
556300	285.140961	53
556500	285.345818	83
556700	285.550750	86
556900	285.755754	2181
557100	285.960833	54
557300	286.165985	30
557500	286.371210	66
557700	286.576509	101
557900	286.781882	2233
558100	286.987328	61
558300	287.192848	39
558500	287.398441	86
558700	287.604108	155
558900	287.809848	2968
559100	288.015662	47
559300	288.221550	33
559500	288.427511	70
559700	288.633545	336
559900	288.839654	1929
560100	289.045835	74
560300	289.252091	69
560500	289.458420	103
560700	289.664822	1622
560900	289.871298	1074
561100	290.077848	46
561300	290.284471	58
561500	290.491168	61
561700	290.697938	1502
561900	290.904782	246
562100	291.111699	71
562300	291.318690	72
562500	291.525755	71
562700	291.732893	2492
562900	291.940104	85
563100	292.147390	35
563300	292.354748	60
563500	292.562181	91
563700	292.769687	1265
563900	292.977266	110
564100	293.184919	156
564300	293.392646	67
564500	293.600446	96
564700	293.808320	1412
564900	294.016267	40
565100	294.224288	60
565300	294.432382	71
565500	294.640550	298
565700	294.848792	638
565900	295.057107	75
566100	295.265496	69
566300	295.473958	58
566500	295.682494	400
566700	295.891103	207
566900	296.099786	32
567100	296.308542	48
567300	296.517373	52
567500	296.726276	459
567700	296.935253	135
567900	297.144304	119
568100	297.353428	56
568300	297.562626	51
568500	297.771898	478
568700	297.981243	57
568900	298.190661	51
569100	298.400153	152
569300	298.609719	135
569500	298.819358	964
569700	299.029071	75
569900	299.238857	151
570100	299.448717	75
570300	299.658651	278
570500	299.868658	406
570700	300.078739	45
570900	300.288893	71
571100	300.499120	54
571300	300.709422	552
571500	300.919797	227
571700	301.130245	61
571900	301.340767	46
572100	301.551363	43
572300	301.762032	573
572500	301.972774	67
572700	302.183591	24
572900	302.394481	55
573100	302.605444	87
573300	302.816481	644
573500	303.027591	81
573700	303.238775	46
573900	303.450033	53
574100	303.661364	427
574300	303.872769	285
574500	304.084247	28
574700	304.295799	42
574900	304.507425	42
575100	304.719124	673
575300	304.930896	114
575500	305.142742	53
575700	305.354662	56
575900	305.566655	49
576100	305.778722	652
576300	305.990862	47
576500	306.203076	31
576700	306.415364	32
576900	306.627725	313
577100	306.840160	525
577300	307.052668	59
577500	307.265250	55
577700	307.477905	46
577900	307.690634	646
578100	307.903436	117
578300	308.116312	48
578500	308.329262	38
578700	308.542285	60
578900	308.755382	767
579100	308.968552	80
579300	309.181796	109
579500	309.395113	49
579700	309.608504	112
579900	309.821969	483
580100	310.035507	29
580300	310.249118	44
580500	310.462803	60
580700	310.676562	785
580900	310.890395	170
581100	311.104300	171
581300	311.318280	127
581500	311.532333	35
581700	311.746460	434
581900	311.960660	52
582100	312.174933	75
582300	312.389281	50
582500	312.603701	222
582700	312.818196	576
582900	313.032764	55
583100	313.247405	79
583300	313.462120	39
583500	313.676909	285
583700	313.891771	176
583900	314.106707	38
584100	314.321716	51
584300	314.536799	53
584500	314.751956	430
584700	314.967186	69
584900	315.182489	54
585100	315.397867	37
585300	315.613317	122
585500	315.828841	345
585700	316.044439	40
585900	316.260111	97
586100	316.475856	127
586300	316.691674	402
586500	316.907566	553
586700	317.123532	78
586900	317.339571	92
587100	317.555684	64
587300	317.771870	440
587500	317.988130	57
587700	318.204464	42
587900	318.420871	76
588100	318.637351	175
588300	318.853905	321
588500	319.070533	68
588700	319.287234	77
588900	319.504009	43
589100	319.720858	296
589300	319.937780	65
589500	320.154775	38
589700	320.371844	40
589900	320.588987	106
590100	320.806203	313
590300	321.023493	60
590500	321.240856	65
590700	321.458293	35
590900	321.675804	268
591100	321.893388	96
591300	322.111045	37
591500	322.328776	45
591700	322.546581	53
591900	322.764459	364
592100	322.982411	59
592300	323.200437	73
592500	323.418536	43
592700	323.636708	260
592900	323.854954	160
593100	324.073274	45
593300	324.291667	55
593500	324.510134	51
593700	324.728674	472
593900	324.947288	71
594100	325.165976	210
594300	325.384737	75
594500	325.603571	145
594700	325.822480	282
594900	326.041461	44
595100	326.260517	76
595300	326.479646	63
595500	326.698848	646
595700	326.918124	89
595900	327.137473	83
596100	327.356897	45
596300	327.576393	45
596500	327.795963	335
596700	328.015607	44
596900	328.235325	47
597100	328.455116	58
597300	328.674980	546
597500	328.894918	144
597700	329.114930	57
597900	329.335015	48
598100	329.555174	53
598300	329.775406	290
598500	329.995712	40
598700	330.216091	42
598900	330.436544	45
599100	330.657071	294
599300	330.877671	138
599500	331.098345	32
599700	331.319092	41
599900	331.539913	46
600100	331.760807	251
600300	331.981775	36
600500	332.202816	42
600700	332.423931	45
600900	332.645120	233
601100	332.866382	149
601300	333.087718	66
601500	333.309127	44
601700	333.530610	42
601900	333.752167	294
602100	333.973797	32
602300	334.195500	58
602500	334.417277	51
602700	334.639128	278
602900	334.861052	196
603100	335.083050	61
603300	335.305121	50
603500	335.527266	40
603700	335.749485	345
603900	335.971777	50
604100	336.194142	72
604300	336.416582	42
604500	336.639094	320
604700	336.861681	134
604900	337.084341	78
605100	337.307074	94
605300	337.529881	43
605500	337.752762	363
605700	337.975716	50
605900	338.198743	74
606100	338.421845	58
606300	338.645019	337
606500	338.868268	157
606700	339.091590	131
606900	339.314985	101
607100	339.538454	51
607300	339.761997	410
607500	339.985613	52
607700	340.209303	70
607900	340.433066	63
608100	340.656903	333
608300	340.880814	158
608500	341.104798	85
608700	341.328855	70
608900	341.552986	67
609100	341.777191	392
609300	342.001469	35
609500	342.225821	73
609700	342.450246	48
609900	342.674745	309
610100	342.899318	113
610300	343.123964	71
610500	343.348684	47
610700	343.573477	92
610900	343.798344	304
611100	344.023284	54
611300	344.248298	59
611500	344.473385	61
611700	344.698546	355
611900	344.923781	74
612100	345.149089	58
612300	345.374471	36
612500	345.599926	209
612700	345.825455	173
612900	346.051057	50
613100	346.276733	54
613300	346.502483	41
613500	346.728306	335
613700	346.954202	42
613900	347.180173	74
614100	347.406216	30
614300	347.632334	299
614500	347.858525	107
614700	348.084789	62
614900	348.311127	42
615100	348.537539	64
615300	348.764024	391
615500	348.990583	52
615700	349.217215	78
615900	349.443921	36
616100	349.670700	415
616300	349.897553	61
616500	350.124480	84
616700	350.351480	60
616900	350.578553	188
617100	350.805700	411
617300	351.032921	80
617500	351.260216	81
617700	351.487583	45
617900	351.715025	565
618100	351.942540	64
618300	352.170129	94
618500	352.397791	60
618700	352.625526	579
618900	352.853336	180
619100	353.081219	139
619300	353.309175	121
619500	353.537205	92
619700	353.765308	696
619900	353.993486	58
620100	354.221736	105
620300	354.450060	85
620500	354.678458	729
620700	354.906930	121
620900	355.135474	116
621100	355.364093	77
621300	355.592785	432
621500	355.821551	345
621700	356.050390	81
621900	356.279302	95
622100	356.508289	94
622300	356.737349	804
622500	356.966482	71
622700	357.195689	84
622900	357.424969	54
623100	357.654324	518
623300	357.883751	82
623500	358.113252	70
623700	358.342827	152
623900	358.572476	256
624100	358.802198	590
624300	359.031993	88
624500	359.261862	83
624700	359.491805	57
624900	359.721821	511
625100	359.951911	68
625300	360.182074	79
625500	360.412311	62
625700	360.642621	450
625900	360.873005	100
626100	361.103463	71
626300	361.333994	62
626500	361.564598	162
626700	361.795277	331
626900	362.026028	37
627100	362.256854	63
627300	362.487753	54
627500	362.718725	500
627700	362.949771	56
627900	363.180891	90
628100	363.412084	41
628300	363.643351	572
628500	363.874691	72
628700	364.106105	53
628900	364.337592	61
629100	364.569153	267
629300	364.800788	484
629500	365.032496	97
629700	365.264278	92
629900	365.496133	85
630100	365.728062	775
630300	365.960064	45
630500	366.192140	83
630700	366.424289	78
630900	366.656513	915
631100	366.888809	81
631300	367.121179	106
631500	367.353623	103
631700	367.586140	775
631900	367.818731	489
632100	368.051396	83
632300	368.284134	104
632500	368.516945	156
632700	368.749830	1252
632900	368.982789	53
633100	369.215821	106
633300	369.448927	94
633500	369.682106	1216
633700	369.915359	73
633900	370.148686	85
634100	370.382086	63
634300	370.615560	1130
634500	370.849107	203
634700	371.082727	82
634900	371.316422	97
635100	371.550190	326
635300	371.784031	1021
635500	372.017946	60
635700	372.251935	83
635900	372.485997	98
636100	372.720132	1123
636300	372.954342	62
636500	373.188625	96
636700	373.422981	63
636900	373.657411	808
637100	373.891914	90
637300	374.126491	74
637500	374.361142	48
637700	374.595866	617
637900	374.830664	199
638100	375.065535	87
638300	375.300480	53
638500	375.535499	140
638700	375.770591	580
638900	376.005756	53
639100	376.240995	99
639300	376.476308	140
639500	376.711694	770
639700	376.947154	93
639900	377.182687	90
640100	377.418294	72
640300	377.653975	507
640500	377.889729	95
640700	378.125557	86
640900	378.361458	62
641100	378.597433	452
641300	378.833481	214
641500	379.069603	77
641700	379.305798	77
641900	379.542067	152
642100	379.778410	438
642300	380.014826	55
642500	380.251316	69
642700	380.487879	79
642900	380.724516	648
643100	380.961226	62
643300	381.198010	95
643500	381.434868	75
643700	381.671799	738
643900	381.908803	57
644100	382.145882	70
644300	382.383033	65
644500	382.620259	744
644700	382.857558	118
644900	383.094930	73
645100	383.332376	74
645300	383.569896	507
645500	383.807489	506
645700	384.045155	51
645900	384.282896	79
646100	384.520710	177
646300	384.758597	929
646500	384.996558	61
646700	385.234592	87
646900	385.472700	89
647100	385.710882	930
647300	385.949137	44
647500	386.187466	73
647700	386.425868	82
647900	386.664344	949
648100	386.902894	57
648300	387.141517	83
648500	387.380213	87
648700	387.618984	894
648900	387.857827	97
649100	388.096745	56
649300	388.335735	49
649500	388.574800	568
649700	388.813938	305
649900	389.053149	102
650100	389.292434	69
650300	389.531793	193
650500	389.771225	548
650700	390.010731	47
650900	390.250310	47
651100	390.489963	75
651300	390.729690	713
651500	390.969490	53
651700	391.209363	66
651900	391.449311	56
652100	391.689331	553
652300	391.929426	42
652500	392.169593	44
652700	392.409835	50
652900	392.650150	551
653100	392.890538	59
653300	393.131000	70
653500	393.371536	49
653700	393.612145	360
653900	393.852828	61
654100	394.093584	52
654300	394.334414	65
654500	394.575318	345
654700	394.816295	173
654900	395.057345	53
655100	395.298470	51
655300	395.539667	127
655500	395.780939	201
655700	396.022283	50
655900	396.263702	49
656100	396.505194	67
656300	396.746759	298
656500	396.988399	44
656700	397.230111	58
656900	397.471897	57
657100	397.713757	303
657300	397.955691	35
657500	398.197697	37
657700	398.439778	50
657900	398.681932	364
658100	398.924160	50
658300	399.166461	64
658500	399.408835	42
658700	399.651284	435
658900	399.893806	36
659100	400.136401	72
659300	400.379070	58
659500	400.621813	408
659700	400.864629	80
659900	401.107518	61
660100	401.350482	62
660300	401.593518	439
660500	401.836629	105
660700	402.079813	50
660900	402.323070	54
661100	402.566401	404
661300	402.809806	236
661500	403.053284	55
661700	403.296836	63
661900	403.540461	260
662100	403.784160	358
662300	404.027932	51
662500	404.271778	58
662700	404.515698	145
662900	404.759691	518
663100	405.003758	46
663300	405.247898	61
663500	405.492112	79
663700	405.736399	514
663900	405.980760	35
664100	406.225195	51
664300	406.469703	65
664500	406.714284	535
664700	406.958939	40
664900	407.203668	58
665100	407.448470	41
665300	407.693346	457
665500	407.938296	28
665700	408.183319	44
665900	408.428415	31
666100	408.673585	396
666300	408.918829	37
666500	409.164146	47
666700	409.409537	48
666900	409.655002	366
667100	409.900539	32
667300	410.146151	47
667500	410.391836	53
667700	410.637595	300
667900	410.883427	37
668100	411.129333	47
668300	411.375312	37
668500	411.621365	287
668700	411.867491	37
668900	412.113691	50
669100	412.359965	43
669300	412.606312	213
669500	412.852733	59
669700	413.099227	50
669900	413.345795	48
670100	413.592436	204
670300	413.839151	46
670500	414.085940	52
670700	414.332802	59
670900	414.579737	177
671100	414.826746	121
671300	415.073829	60
671500	415.320985	31
671700	415.568215	155
671900	415.815519	79
672100	416.062896	39
672300	416.310346	38
672500	416.557871	145
672700	416.805468	115
672900	417.053140	53
673100	417.300884	50
673300	417.548703	137
673500	417.796595	128
673700	418.044560	61
673900	418.292599	161
674100	418.540712	168
674300	418.788898	248
674500	419.037158	56
674700	419.285491	78
674900	419.533898	130
675100	419.782379	167
675300	420.030933	62
675500	420.279560	65
675700	420.528261	136
675900	420.777036	189
676100	421.025884	52
676300	421.274806	57
676500	421.523801	131
676700	421.772870	128
676900	422.022013	43
677100	422.271229	46
677300	422.520519	103
677500	422.769882	157
677700	423.019319	53
677900	423.268829	27
678100	423.518413	143
678300	423.768070	141
678500	424.017801	51
678700	424.267606	40
678900	424.517484	137
679100	424.767436	160
679300	425.017461	40
679500	425.267560	36
679700	425.517732	171
679900	425.767978	155
680100	426.018298	42
680300	426.268691	42
680500	426.519158	138
680700	426.769698	137
680900	427.020312	33
681100	427.270999	40
681300	427.521760	158
681500	427.772594	151
681700	428.023502	50
681900	428.274484	37
682100	428.525539	135
682300	428.776668	143
682500	429.027870	33
682700	429.279146	38
682900	429.530495	148
683100	429.781918	104
683300	430.033415	42
683500	430.284985	36
683700	430.536628	136
683900	430.788346	85
684100	431.040136	45
684300	431.292001	39
684500	431.543939	149
684700	431.795950	70
684900	432.048035	51
685100	432.300194	42
685300	432.552426	116
685500	432.804732	88
685700	433.057111	51
685900	433.309564	40
686100	433.562090	124
686300	433.814690	73
686500	434.067364	35
686700	434.320111	27
686900	434.572932	111
687100	434.825826	61
687300	435.078794	43
687500	435.331835	39
687700	435.584950	163
687900	435.838138	63
688100	436.091400	83
688300	436.344736	110
688500	436.598145	208
688700	436.851628	177
688900	437.105184	63
689100	437.358814	64
689300	437.612517	188
689500	437.866294	96
689700	438.120145	50
689900	438.374069	52
690100	438.628067	227
690300	438.882138	68
690500	439.136283	51
690700	439.390501	31
690900	439.644793	201
691100	439.899159	55
691300	440.153598	29
691500	440.408110	36
691700	440.662696	199
691900	440.917356	54
692100	441.172089	42
692300	441.426896	38
692500	441.681777	201
692700	441.936731	54
692900	442.191758	37
693100	442.446859	62
693300	442.702034	180
693500	442.957282	48
693700	443.212604	35
693900	443.467999	67
694100	443.723468	167
694300	443.979011	35
694500	444.234627	42
694700	444.490316	113
694900	444.746080	157
695100	445.001916	30
695300	445.257827	34
695500	445.513811	127
695700	445.769868	77
695900	446.025999	35
696100	446.282204	34
696300	446.538482	137
696500	446.794833	65
696700	447.051259	58
696900	447.307757	37
697100	447.564330	149
697300	447.820976	51
697500	448.077695	41
697700	448.334488	37
697900	448.591355	128
698100	448.848295	55
698300	449.105309	51
698500	449.362396	31
698700	449.619557	143
698900	449.876791	46
699100	450.134099	29
699300	450.391481	27
699500	450.648936	170
699700	450.906465	57
699900	451.164067	41
700100	451.421743	44
700300	451.679492	168
700500	451.937315	44
700700	452.195212	28
700900	452.453182	66
701100	452.711225	137
701300	452.969343	48
701500	453.227533	32
701700	453.485798	136
701900	453.744136	135
702100	454.002547	44
702300	454.261032	27
702500	454.519591	174
702700	454.778223	90
702900	455.036928	43
703100	455.295708	31
703300	455.554560	182
703500	455.813487	69
703700	456.072487	39
703900	456.331560	40
704100	456.590707	215
704300	456.849928	73
704500	457.109222	35
704700	457.368590	49
704900	457.628031	224
705100	457.887546	62
705300	458.147135	51
705500	458.406797	52
705700	458.666532	234
705900	458.926341	61
706100	459.186224	38
706300	459.446180	75
706500	459.706210	180
706700	459.966314	47
706900	460.226491	42
707100	460.486741	121
707300	460.747065	116
707500	461.007463	61
707700	461.267934	42
707900	461.528479	143
708100	461.789097	77
708300	462.049789	39
708500	462.310554	49
708700	462.571393	158
708900	462.832306	66
709100	463.093292	34
709300	463.354352	40
709500	463.615485	163
709700	463.876692	48
709900	464.137972	37
710100	464.399326	41
710300	464.660754	163
710500	464.922255	45
710700	465.183830	43
710900	465.445478	93
711100	465.707200	139
711300	465.968995	46
711500	466.230864	45
711700	466.492806	192
711900	466.754822	103
712100	467.016912	43
712300	467.279075	57
712500	467.541312	240
712700	467.803622	57
712900	468.066006	52
713100	468.328463	46
713300	468.590994	300
713500	468.853599	64
713700	469.116277	47
713900	469.379029	50
714100	469.641854	300
714300	469.904753	43
714500	470.167725	48
714700	470.430771	102
714900	470.693890	369
715100	470.957083	69
715300	471.220350	64
715500	471.483690	286
715700	471.747104	163
715900	472.010591	47
716100	472.274152	61
716300	472.537786	400
716500	472.801494	85
716700	473.065276	41
716900	473.329131	58
717100	473.593060	402
717300	473.857062	75
717500	474.121138	85
717700	474.385287	79
717900	474.649510	447
718100	474.913806	72
718300	475.178176	50
718500	475.442620	175
718700	475.707137	307
718900	475.971728	56
719100	476.236392	49
719300	476.501130	250
719500	476.765941	94
719700	477.030826	52
719900	477.295785	46
720100	477.560817	258
720300	477.825923	66
720500	478.091102	113
720700	478.356355	78
720900	478.621681	322
721100	478.887081	77
721300	479.152554	66
721500	479.418102	88
721700	479.683722	234
721900	479.949416	53
722100	480.215184	76
722300	480.481025	199
722500	480.746940	131
722700	481.012929	59
722900	481.278991	63
723100	481.545126	300
723300	481.811335	53
723500	482.077618	55
723700	482.343974	60
723900	482.610404	355
724100	482.876907	57
724300	483.143484	51
724500	483.410135	77
724700	483.676859	355
724900	483.943656	48
725100	484.210528	57
725300	484.477472	330
725500	484.744491	187
725700	485.011582	57
725900	485.278748	71
726100	485.545987	502
726300	485.813299	64
726500	486.080686	59
726700	486.348145	79
726900	486.615678	567
727100	486.883285	55
727300	487.150966	69
727500	487.418720	175
727700	487.686547	489
727900	487.954448	70
728100	488.222423	67
728300	488.490471	432
728500	488.758593	200
728700	489.026788	60
728900	489.295057	76
729100	489.563399	557
729300	489.831815	75
729500	490.100305	57
729700	490.368868	81
729900	490.637505	526
730100	490.906215	48
730300	491.174999	47
730500	491.443856	212
730700	491.712787	265
730900	491.981792	60
731100	492.250870	50
731300	492.520021	360
731500	492.789246	81
731700	493.058545	49
731900	493.327917	49
732100	493.597363	304
732300	493.866883	53
732500	494.136476	41
732700	494.406142	80
732900	494.675883	312
733100	494.945696	44
733300	495.215583	50
733500	495.485544	207
733700	495.755579	119
733900	496.025687	102
734100	496.295868	110
734300	496.566123	317
734500	496.836452	98
734700	497.106854	85
734900	497.377330	82
735100	497.647879	264
735300	497.918502	60
735500	498.189198	74
735700	498.459968	176
735900	498.730812	163
736100	499.001729	56
736300	499.272720	53
736500	499.543784	289
736700	499.814922	61
736900	500.086133	47
737100	500.357418	76
737300	500.628777	350
737500	500.900209	49
737700	501.171715	46
737900	501.443294	174
738100	501.714946	240
738300	501.986673	51
738500	502.258473	61
738700	502.530346	402
738900	502.802293	68
739100	503.074314	65
739300	503.346408	61
739500	503.618576	347
739700	503.890817	53
739900	504.163132	61
740100	504.435520	160
740300	504.707982	288
740500	504.980518	52
740700	505.253127	56
740900	505.525809	366
741100	505.798565	59
741300	506.071395	48
741500	506.344299	59
741700	506.617275	309
741900	506.890326	48
742100	507.163450	47
742300	507.436648	152
742500	507.709919	184
742700	507.983263	32
742900	508.256682	47
743100	508.530174	217
743300	508.803739	49
743500	509.077378	37
743700	509.351090	48
743900	509.624877	216
744100	509.898736	50
744300	510.172669	35
744500	510.446676	137
744700	510.720757	91
744900	510.994910	31
745100	511.269138	42
745300	511.543439	181
745500	511.817813	40
745700	512.092262	30
745900	512.366783	40
746100	512.641379	166
746300	512.916047	40
746500	513.190790	33
746700	513.465606	136
746900	513.740495	60
747100	514.015458	40
747300	514.290495	29
747500	514.565605	148
747700	514.840789	69
747900	515.116047	21
748100	515.391377	50
748300	515.666782	139
748500	515.942260	33
748700	516.217812	35
748900	516.493437	145
749100	516.769135	67
749300	517.044908	37
749500	517.320754	39
749700	517.596673	153
749900	517.872666	50
750100	518.148732	36
750300	518.424873	99
750500	518.701086	127
750700	518.977373	41
750900	519.253734	36
751100	519.530169	137
751300	519.806677	46
751500	520.083258	43
751700	520.359913	44
751900	520.636642	170
752100	520.913444	27
752300	521.190320	32
752500	521.467269	145
752700	521.744292	74
752900	522.021388	41
753100	522.298558	22
753300	522.575802	194
753500	522.853119	30
753700	523.130509	33
753900	523.407974	79
754100	523.685511	126
754300	523.963123	16
754500	524.240808	20
754700	524.518566	154
754900	524.796398	43
755100	525.074304	22
755300	525.352283	40
755500	525.630336	144
755700	525.908462	24
755900	526.186662	18
756100	526.464935	95
756300	526.743282	55
756500	527.021703	23
756700	527.300197	30
756900	527.578765	125
757100	527.857406	26
757300	528.136121	30
757500	528.414909	77
757700	528.693771	92
757900	528.972707	34
758100	529.251716	30
758300	529.530798	117
758500	529.809954	50
758700	530.089184	27
758900	530.368487	48
759100	530.647864	107
759300	530.927315	25
759500	531.206839	25
759700	531.486436	108
759900	531.766107	38
760100	532.045852	30
760300	532.325670	38
760500	532.605562	111
760700	532.885528	35
760900	533.165566	18
761100	533.445679	73
761300	533.725865	61
761500	534.006125	58
761700	534.286458	44
761900	534.566865	118
762100	534.847345	64
762300	535.127899	30
762500	535.408526	59
762700	535.689227	92
762900	535.970002	32
763100	536.250850	22
763300	536.531772	109
763500	536.812767	49
763700	537.093836	26
763900	537.374978	59
764100	537.656194	89
764300	537.937484	51
764500	538.218847	77
764700	538.500283	141
764900	538.781793	60
765100	539.063377	50
765300	539.345034	39
765500	539.626765	131
765700	539.908570	54
765900	540.190448	36
766100	540.472399	130
766300	540.754425	54
766500	541.036523	18
766700	541.318695	32
766900	541.600941	119
767100	541.883261	36
767300	542.165654	25
767500	542.448120	99
767700	542.730660	67
767900	543.013274	24
768100	543.295961	32
768300	543.578722	125
768500	543.861556	34
768700	544.144464	25
768900	544.427445	96
769100	544.710500	59
769300	544.993629	27
769500	545.276831	29
769700	545.560107	96
769900	545.843456	26
770100	546.126879	18
770300	546.410375	57
770500	546.693945	65
770700	546.977589	20
770900	547.261306	20
771100	547.545097	118
771300	547.828961	36
771500	548.112899	31
771700	548.396910	56
771900	548.680995	69
772100	548.965153	20
772300	549.249385	23
772500	549.533691	109
772700	549.818070	37
772900	550.102523	26
773100	550.387049	55
773300	550.671649	58
773500	550.956322	42
773700	551.241069	26
773900	551.525890	101
774100	551.810784	39
774300	552.095751	36
774500	552.380793	60
774700	552.665907	80
774900	552.951096	18
775100	553.236358	37
775300	553.521693	84
775500	553.807102	38
775700	554.092585	32
775900	554.378141	66
776100	554.663771	67
776300	554.949474	32
776500	555.235251	32
776700	555.521101	126
776900	555.807025	70
777100	556.093023	59
777300	556.379094	79
777500	556.665238	87
777700	556.951457	38
777900	557.237748	35
778100	557.524114	118
778300	557.810553	46
778500	558.097065	25
778700	558.383651	81
778900	558.670311	90
779100	558.957044	27
779300	559.243851	29
779500	559.530731	135
779700	559.817685	33
779900	560.104712	33
780100	560.391813	78
780300	560.678988	60
780500	560.966236	30
780700	561.253557	19
780900	561.540953	105
781100	561.828421	41
781300	562.115964	20
781500	562.403580	77
781700	562.691269	54
781900	562.979032	23
782100	563.266869	25
782300	563.554779	108
782500	563.842763	50
782700	564.130820	24
782900	564.418951	65
783100	564.707155	50
783300	564.995433	19
783500	565.283785	21
783700	565.572210	94
783900	565.860709	36
784100	566.149281	23
784300	566.437927	78
784500	566.726646	44
784700	567.015439	29
784900	567.304305	26
785100	567.593245	91
785300	567.882259	20
785500	568.171346	27
785700	568.460507	91
785900	568.749741	45
786100	569.039049	25
786300	569.328430	41
786500	569.617885	93
786700	569.907414	32
786900	570.197016	21
787100	570.486692	109
787300	570.776441	39
787500	571.066264	25
787700	571.356160	71
787900	571.646130	87
788100	571.936174	20
788300	572.226291	28
788500	572.516481	110
788700	572.806745	26
788900	573.097083	23
789100	573.387495	101
789300	573.677979	67
789500	573.968538	39
789700	574.259170	45
789900	574.549875	120
790100	574.840654	38
790300	575.131507	38
790500	575.422433	123
790700	575.713433	59
790900	576.004507	43
791100	576.295654	31
791300	576.586874	129
791500	576.878168	33
791700	577.169536	31
791900	577.460977	120
792100	577.752492	52
792300	578.044080	42
792500	578.335742	83
792700	578.627477	111
792900	578.919286	37
793100	579.211169	30
793300	579.503125	113
793500	579.795155	44
793700	580.087258	40
793900	580.379435	83
794100	580.671685	77
794300	580.964009	38
794500	581.256407	40
794700	581.548878	115
794900	581.841422	43
795100	582.134040	28
795300	582.426732	110
795500	582.719497	48
795700	583.012336	32
795900	583.305249	55
796100	583.598235	132
796300	583.891294	43
796500	584.184427	39
796700	584.477634	139
796900	584.770914	45
797100	585.064268	35
797300	585.357696	103
797500	585.651197	110
797700	585.944771	40
797900	586.238419	46
798100	586.532141	174
798300	586.825936	54
798500	587.119805	48
798700	587.413747	174
798900	587.707763	85
799100	588.001852	37
799300	588.296015	77
799500	588.590252	181
799700	588.884562	32
799900	589.178946	57
800100	589.473403	208
800300	589.767934	58
800500	590.062538	53
800700	590.357216	154
800900	590.651968	109
801100	590.946793	60
801300	591.241691	50
801500	591.536664	221
801700	591.831709	52
801900	592.126829	49
802100	592.422022	184
802300	592.717288	62
802500	593.012628	44
802700	593.308042	65
802900	593.603529	148
803100	593.899090	61
803300	594.194724	57
803500	594.490432	186
803700	594.786213	54
803900	595.082068	29
804100	595.377997	134
804300	595.673999	75
804500	595.970074	38
804700	596.266224	35
804900	596.562446	141
805100	596.858743	43
805300	597.155113	38
805500	597.451556	144
805700	597.748073	61
805900	598.044664	60
806100	598.341328	98
806300	598.638065	129
806500	598.934877	45
806700	599.231762	52
806900	599.528720	165
807100	599.825752	47
807300	600.122857	39
807500	600.420037	133
807700	600.717289	64
807900	601.014615	37
808100	601.312015	85
808300	601.609489	154
808500	601.907035	33
808700	602.204656	52
808900	602.502350	169
809100	602.800118	55
809300	603.097959	41
809500	603.395873	151
809700	603.693862	49
809900	603.991924	46
810100	604.290059	58
810300	604.588268	190
810500	604.886550	34
810700	605.184907	51
810900	605.483336	190
811100	605.781839	53
811300	606.080416	37
811500	606.379067	158
811700	606.677790	94
811900	606.976588	46
812100	607.275459	64
812300	607.574404	179
812500	607.873422	45
812700	608.172513	29
812900	608.471679	165
813100	608.770918	54
813300	609.070230	29
813500	609.369616	135
813700	609.669076	79
813900	609.968609	39
814100	610.268215	46
814300	610.567896	132
814500	610.867649	35
814700	611.167477	33
814900	611.467378	121
815100	611.767352	38
815300	612.067400	43
815500	612.367522	87
815700	612.667717	59
815900	612.967986	25
816100	613.268328	43
816300	613.568744	106
816500	613.869233	31
816700	614.169796	21
816900	614.470433	104
817100	614.771143	40
817300	615.071927	19
817500	615.372784	87
817700	615.673715	75
817900	615.974719	76
818100	616.275797	56
818300	616.576948	134
818500	616.878173	33
818700	617.179472	40
818900	617.480844	104
819100	617.782290	46
819300	618.083809	38
819500	618.385402	103
819700	618.687068	62
819900	618.988808	34
820100	619.290622	43
820300	619.592509	107
820500	619.894470	26
820700	620.196504	38
820900	620.498612	110
821100	620.800793	30
821300	621.103048	24
821500	621.405377	97
821700	621.707779	37
821900	622.010254	27
822100	622.312804	57
822300	622.615426	82
822500	622.918123	26
822700	623.220892	30
822900	623.523736	105
823100	623.826653	27
823300	624.129643	21
823500	624.432708	92
823700	624.735845	27
823900	625.039056	22
824100	625.342341	75
824300	625.645700	58
824500	625.949132	24
824700	626.252637	33
824900	626.556216	99
825100	626.859869	18
825300	627.163595	31
825500	627.467395	84
825700	627.771268	35
825900	628.075215	12
826100	628.379235	65
826300	628.683329	41
826500	628.987497	17
826700	629.291738	31
826900	629.596053	61
827100	629.900441	14
827300	630.204903	37
827500	630.509438	87
827700	630.814047	18
827900	631.118730	19
828100	631.423486	79
828300	631.728315	27
828500	632.033219	25
828700	632.338195	48
828900	632.643246	54
829100	632.948370	12
829300	633.253567	29
829500	633.558838	65
829700	633.864183	21
829900	634.169601	30
830100	634.475092	93
830300	634.780658	20
830500	635.086296	30
830700	635.392009	81
830900	635.697795	39
