# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556500	285.212451	25
556700	285.417317	8
556900	285.622257	8
557100	285.827270	27
557300	286.032356	26
557500	286.237517	10
557700	286.442750	4
557900	286.648058	13
558100	286.853439	47
558300	287.058893	50
558500	287.264421	21
558700	287.470023	8
558900	287.675698	16
559100	287.881446	46
559300	288.087269	19
559500	288.293164	7
559700	288.499134	9
559900	288.705177	20
560100	288.911293	50
560300	289.117483	25
560500	289.323746	7
560700	289.530083	5
560900	289.736494	33
561100	289.942978	60
561300	290.149536	17
561500	290.356167	4
561700	290.562872	6
561900	290.769650	37
562100	290.976502	48
562300	291.183428	11
562500	291.390427	10
562700	291.597499	4
562900	291.804645	72
563100	292.011865	44
563300	292.219158	15
563500	292.426525	4
563700	292.633965	11
563900	292.841479	104
564100	293.049067	60
564300	293.256728	26
564500	293.464462	9
564700	293.672270	15
564900	293.880152	112
565100	294.088107	57
565300	294.296136	7
565500	294.504238	13
565700	294.712414	32
565900	294.920663	138
566100	295.128986	30
566300	295.337383	8
566500	295.545853	7
566700	295.754396	76
566900	295.963013	119
567100	296.171704	25
567300	296.380468	10
567500	296.589306	7
567700	296.798217	132
567900	297.007202	50
568100	297.216261	13
568300	297.425393	7
568500	297.634598	9
568700	297.843877	113
568900	298.053230	51
569100	298.262656	11
569300	298.472156	6
569500	298.681729	23
569700	298.891376	121
569900	299.101096	44
570100	299.310890	23
570300	299.520758	9
570500	299.730699	35
570700	299.940713	97
570900	300.150801	13
571100	300.360963	8
571300	300.571198	16
571500	300.781507	97
571700	300.991889	59
571900	301.202345	35
572100	301.412875	6
572300	301.623478	35
572500	301.834154	88
572700	302.044904	34
572900	302.255728	11
573100	302.466625	4
573300	302.677596	41
573500	302.888640	100
573700	303.099758	31
573900	303.310949	12
574100	303.522214	7
574300	303.733553	59
574500	303.944965	84
574700	304.156450	11
574900	304.368010	8
575100	304.579642	17
575300	304.791349	99
575500	305.003128	69
575700	305.214982	17
575900	305.426909	5
576100	305.638909	57
576300	305.850983	118
576500	306.063131	40
576700	306.275352	17
576900	306.487646	11
577100	306.700014	64
577300	306.912456	128
577500	307.124972	43
577700	307.337560	11
577900	307.550223	12
578100	307.762959	163
578300	307.975768	73
578500	308.188651	13
578700	308.401608	10
578900	308.614638	58
579100	308.827742	150
579300	309.040919	62
579500	309.254170	9
579700	309.467494	9
579900	309.680892	59
580100	309.894363	129
580300	310.107908	20
580500	310.321527	7
580700	310.535219	6
580900	310.748985	86
581100	310.962824	87
581300	311.176737	21
581500	311.390723	7
581700	311.604783	20
581900	311.818916	107
582100	312.033123	33
582300	312.247404	9
582500	312.461758	10
582700	312.676185	32
582900	312.890687	109
583100	313.105261	34
583300	313.319910	14
583500	313.534631	11
583700	313.749427	67
583900	313.964296	81
584100	314.179238	20
584300	314.394254	10
584500	314.609344	26
584700	314.824507	83
584900	315.039744	48
585100	315.255054	32
585300	315.470438	5
585500	315.685895	47
585700	315.901426	108
585900	316.117030	25
586100	316.332708	18
586300	316.548460	11
586500	316.764285	98
586700	316.980183	73
586900	317.196155	27
587100	317.412201	11
587300	317.628320	52
587500	317.844513	95
587700	318.060780	65
587900	318.277120	10
588100	318.493533	10
588300	318.710020	82
588500	318.926581	107
588700	319.143215	31
588900	319.359922	9
589100	319.576704	29
589300	319.793558	99
589500	320.010487	76
589700	320.227489	8
589900	320.444564	6
590100	320.661713	82
590300	320.878936	79
590500	321.096232	34
590700	321.313601	20
590900	321.531045	18
591100	321.748561	88
591300	321.966152	46
591500	322.183815	53
591700	322.401553	8
591900	322.619364	42
592100	322.837248	54
592300	323.055206	33
592500	323.273238	19
592700	323.491343	8
592900	323.709522	59
593100	323.927774	64
593300	324.146100	16
593500	324.364499	6
593700	324.582972	24
593900	324.801518	62
594100	325.020138	54
594300	325.238832	21
594500	325.457599	7
594700	325.676440	56
594900	325.895354	57
595100	326.114341	14
595300	326.333403	13
595500	326.552538	13
595700	326.771746	53
595900	326.991028	83
596100	327.210383	22
596300	327.429812	6
596500	327.649315	41
596700	327.868891	47
596900	328.088541	27
597100	328.308264	12
597300	328.528061	15
597500	328.747931	65
597700	328.967875	91
597900	329.187893	62
598100	329.407984	14
598300	329.628148	42
598500	329.848386	47
598700	330.068698	35
598900	330.289083	18
599100	330.509542	10
599300	330.730074	80
599500	330.950680	61
599700	331.171359	131
599900	331.392112	11
600100	331.612939	46
600300	331.833839	57
600500	332.054813	25
600700	332.275860	30
600900	332.496980	12
601100	332.718175	90
601300	332.939443	77
601500	333.160784	26
601700	333.382199	5
601900	333.603687	41
602100	333.825249	44
602300	334.046885	25
602500	334.268594	12
602700	334.490377	11
602900	334.712233	38
603100	334.934163	54
603300	335.156166	20
603500	335.378243	5
603700	335.600393	25
603900	335.822617	48
604100	336.044915	22
604300	336.267286	12
604500	336.489730	3
604700	336.712248	37
604900	336.934840	40
605100	337.157505	35
605300	337.380244	10
605500	337.603057	12
605700	337.825943	47
605900	338.048902	24
606100	338.271935	13
606300	338.495042	3
606500	338.718222	36
606700	338.941475	37
606900	339.164803	12
607100	339.388203	8
607300	339.611678	19
607500	339.835226	56
607700	340.058847	41
607900	340.282542	8
608100	340.506310	11
608300	340.730153	40
608500	340.954068	31
608700	341.178057	9
608900	341.402120	11
609100	341.626256	22
609300	341.850466	33
609500	342.074750	41
609700	342.299106	9
609900	342.523537	9
610100	342.748041	36
610300	342.972619	45
610500	343.197270	27
610700	343.421994	11
610900	343.646793	32
611100	343.871664	35
611300	344.096610	32
611500	344.321629	8
611700	344.546721	15
611900	344.771887	42
612100	344.997127	44
612300	345.222440	20
612500	345.447826	6
612700	345.673286	22
612900	345.898820	36
613100	346.124427	25
613300	346.350108	4
613500	346.575863	14
613700	346.801691	38
613900	347.027592	25
614100	347.253567	20
614300	347.479616	4
614500	347.705738	20
614700	347.931934	46
614900	348.158203	17
615100	348.384546	6
615300	348.610962	22
615500	348.837452	33
615700	349.064015	26
615900	349.290652	9
616100	349.517363	0
616300	349.744147	20
616500	349.971005	28
616700	350.197936	23
616900	350.424940	8
617100	350.652019	16
617300	350.879171	33
617500	351.106396	21
617700	351.333695	10
617900	351.561067	12
618100	351.788513	33
618300	352.016033	33
618500	352.243626	42
618700	352.471293	4
618900	352.699033	29
619100	352.926847	67
619300	353.154734	30
619500	353.382695	12
619700	353.610730	10
619900	353.838838	32
620100	354.067019	23
620300	354.295274	15
620500	354.523603	9
620700	354.752005	41
620900	354.980481	86
621100	355.209030	16
621300	355.437653	5
621500	355.666350	20
621700	355.895119	48
621900	356.123963	18
622100	356.352880	5
622300	356.581871	12
622500	356.810935	50
622700	357.040073	35
622900	357.269284	40
623100	357.498569	4
623300	357.727927	41
623500	357.957359	37
623700	358.186864	19
623900	358.416443	14
624100	358.646096	21
624300	358.875822	44
624500	359.105622	22
624700	359.335495	12
624900	359.565442	6
625100	359.795462	27
625300	360.025556	26
625500	360.255723	10
625700	360.485964	4
625900	360.716279	20
626100	360.946667	31
626300	361.177128	18
626500	361.407664	7
626700	361.638272	14
626900	361.868955	31
627100	362.099710	14
627300	362.330540	3
627500	362.561443	4
627700	362.792419	26
627900	363.023469	20
628100	363.254593	27
628300	363.485790	4
628500	363.717061	17
628700	363.948405	37
628900	364.179823	12
629100	364.411314	5
629300	364.642879	9
629500	364.874517	25
629700	365.106229	21
629900	365.338015	14
630100	365.569874	6
630300	365.801806	19
630500	366.033813	43
630700	366.265892	7
630900	366.498046	10
631100	366.730272	19
631300	366.962573	50
631500	367.194947	16
631700	367.427394	4
631900	367.659915	18
632100	367.892510	34
632300	368.125178	19
632500	368.357920	7
632700	368.590735	13
632900	368.823624	20
633100	369.056586	21
633300	369.289622	11
633500	369.522731	4
633700	369.755914	21
633900	369.989171	40
634100	370.222501	11
634300	370.455905	6
634500	370.689382	14
634700	370.922932	35
634900	371.156557	25
635100	371.390255	11
635300	371.624026	11
635500	371.857871	23
635700	372.091789	21
635900	372.325781	8
636100	372.559847	9
636300	372.793986	18
636500	373.028199	15
636700	373.262485	13
636900	373.496845	4
637100	373.731278	23
637300	373.965785	36
637500	374.200366	22
637700	374.435020	5
637900	374.669747	11
638100	374.904548	35
638300	375.139423	21
638500	375.374371	8
638700	375.609393	13
638900	375.844488	19
639100	376.079657	15
639300	376.314899	7
639500	376.550215	7
639700	376.785605	24
639900	377.021068	58
640100	377.256604	13
640300	377.492215	4
640500	377.727898	12
640700	377.963656	32
640900	378.199486	8
641100	378.435391	7
641300	378.671369	16
641500	378.907420	56
641700	379.143545	12
641900	379.379744	14
642100	379.616016	15
642300	379.852361	25
642500	380.088781	16
642700	380.325273	11
642900	380.561840	6
643100	380.798480	27
643300	381.035193	43
643500	381.271980	6
643700	381.508840	4
643900	381.745774	17
644100	381.982782	23
644300	382.219863	11
644500	382.457018	8
644700	382.694246	11
644900	382.931548	35
645100	383.168923	28
645300	383.406372	5
645500	383.643895	10
645700	383.881491	54
645900	384.119160	13
646100	384.356903	14
646300	384.594720	7
646500	384.832610	32
646700	385.070574	21
646900	385.308611	12
647100	385.546722	5
647300	385.784907	28
647500	386.023165	23
647700	386.261496	6
647900	386.499901	11
648100	386.738380	5
648300	386.976932	40
648500	387.215558	23
648700	387.454257	8
648900	387.693030	12
649100	387.931876	55
649300	388.170796	12
649500	388.409790	7
649700	388.648857	6
649900	388.887997	48
650100	389.127211	27
650300	389.366499	19
650500	389.605860	11
650700	389.845295	57
650900	390.084803	29
651100	390.324385	10
651300	390.564041	8
651500	390.803770	29
651700	391.043572	32
651900	391.283448	11
652100	391.523398	6
652300	391.763421	36
652500	392.003518	53
652700	392.243688	11
652900	392.483932	7
653100	392.724249	32
653300	392.964640	17
653500	393.205105	16
653700	393.445643	5
653900	393.686254	52
654100	393.926940	46
654300	394.167698	20
654500	394.408530	4
654700	394.649436	50
654900	394.890416	38
655100	395.131468	15
655300	395.372595	10
655500	395.613795	28
655700	395.855068	75
655900	396.096416	22
656100	396.337836	13
656300	396.579330	14
656500	396.820898	94
656700	397.062539	22
656900	397.304254	13
657100	397.546043	6
657300	397.787905	101
657500	398.029840	23
657700	398.271849	4
657900	398.513932	9
658100	398.756088	103
658300	398.998318	45
658500	399.240621	14
658700	399.482998	10
658900	399.725448	109
659100	399.967972	40
659300	400.210569	11
659500	400.453240	11
659700	400.695985	68
659900	400.938803	66
660100	401.181695	17
660300	401.424660	7
660500	401.667699	60
660700	401.910811	60
660900	402.153997	10
661100	402.397256	7
661300	402.640589	47
661500	402.883996	72
661700	403.127476	25
661900	403.371029	10
662100	403.614656	43
662300	403.858357	65
662500	404.102131	9
662700	404.345979	4
662900	404.589900	17
663100	404.833895	116
663300	405.077964	46
663500	405.322106	27
663700	405.566321	22
663900	405.810611	122
664100	406.054973	22
664300	406.299409	6
664500	406.543919	14
664700	406.788502	130
664900	407.033159	28
665100	407.277890	13
665300	407.522694	16
665500	407.767571	126
665700	408.012522	32
665900	408.257547	11
666100	408.502645	20
666300	408.747817	135
666500	408.993062	26
666700	409.238381	7
666900	409.483773	17
667100	409.729239	126
667300	409.974779	49
667500	410.220392	8
667700	410.466078	9
667900	410.711838	92
668100	410.957672	40
668300	411.203579	10
668500	411.449560	14
668700	411.695614	70
668900	411.941742	59
669100	412.187944	14
669300	412.434219	12
669500	412.680567	61
669700	412.926989	41
669900	413.173485	21
670100	413.420054	4
670300	413.666697	55
670500	413.913413	57
670700	414.160203	14
670900	414.407066	4
671100	414.654003	44
671300	414.901014	38
671500	415.148098	19
671700	415.395255	13
671900	415.642486	59
672100	415.889791	45
672300	416.137169	25
672500	416.384621	7
672700	416.632146	42
672900	416.879745	47
673100	417.127418	14
673300	417.375164	12
673500	417.622983	39
673700	417.870876	58
673900	418.118843	22
674100	418.366883	8
674300	418.614997	31
674500	418.863184	51
674700	419.111445	13
674900	419.359779	10
675100	419.608187	37
675300	419.856669	53
675500	420.105224	24
675700	420.353852	6
675900	420.602555	46
676100	420.851330	65
676300	421.100179	13
676500	421.349102	17
676700	421.598099	28
676900	421.847168	42
677100	422.096312	12
677300	422.345529	10
677500	422.594819	28
677700	422.844184	80
677900	423.093621	20
678100	423.343132	5
678300	423.592717	37
678500	423.842375	47
678700	424.092107	20
678900	424.341913	9
679100	424.591792	35
679300	424.841744	57
679500	425.091770	19
679700	425.341870	16
679900	425.592043	22
680100	425.842290	44
680300	426.092610	13
680500	426.343004	12
680700	426.593471	29
680900	426.844012	58
681100	427.094626	31
681300	427.345314	6
681500	427.596076	21
681700	427.846911	33
681900	428.097820	21
682100	428.348802	9
682300	428.599858	23
682500	428.850987	44
682700	429.102190	19
682900	429.353466	4
683100	429.604816	25
683300	429.856240	25
683500	430.107737	7
683700	430.359307	9
683900	430.610951	20
684100	430.862669	37
684300	431.114460	22
684500	431.366325	9
684700	431.618264	22
684900	431.870276	22
685100	432.122361	16
685300	432.374520	6
685500	432.626753	21
685700	432.879059	31
685900	433.131438	17
686100	433.383892	10
686300	433.636418	24
686500	433.889019	31
686700	434.141693	6
686900	434.394440	5
687100	434.647261	27
687300	434.900155	25
687500	435.153123	15
687700	435.406165	7
687900	435.659280	28
688100	435.912469	36
688300	436.165731	5
688500	436.419067	5
688700	436.672476	19
688900	436.925959	27
689100	437.179516	10
689300	437.433146	6
689500	437.686849	17
689700	437.940627	40
689900	438.194477	11
690100	438.448401	8
690300	438.702399	13
690500	438.956471	31
690700	439.210615	9
690900	439.464834	8
691100	439.719126	27
691300	439.973491	31
691500	440.227930	3
691700	440.482443	10
691900	440.737029	21
692100	440.991689	23
692300	441.246422	13
692500	441.501229	11
692700	441.756109	16
692900	442.011063	20
693100	442.266091	5
693300	442.521192	15
693500	442.776366	14
693700	443.031615	15
693900	443.286936	12
694100	443.542332	8
694300	443.797800	17
694500	444.053343	21
694700	444.308959	8
694900	444.564648	16
695100	444.820411	29
695300	445.076247	22
695500	445.332158	15
695700	445.588141	11
695900	445.844198	34
696100	446.100329	17
696300	446.356533	9
696500	446.612811	18
696700	446.869163	38
696900	447.125588	21
697100	447.382086	6
697300	447.638658	12
697500	447.895304	24
697700	448.152023	8
697900	448.408816	5
698100	448.665682	19
698300	448.922622	36
698500	449.179635	11
698700	449.436722	3
698900	449.693882	13
699100	449.951116	27
699300	450.208424	4
699500	450.465805	5
699700	450.723260	12
699900	450.980788	32
700100	451.238390	3
700300	451.496065	7
700500	451.753814	16
700700	452.011636	24
700900	452.269532	11
701100	452.527502	16
701300	452.785545	22
701500	453.043661	16
701700	453.301851	8
701900	453.560115	17
702100	453.818452	18
702300	454.076863	15
702500	454.335347	7
702700	454.593905	14
702900	454.852537	13
703100	455.111242	14
703300	455.370020	4
703500	455.628872	13
703700	455.887798	24
703900	456.146797	7
704100	456.405870	10
704300	456.665016	15
704500	456.924236	28
704700	457.183530	8
704900	457.442897	5
705100	457.702337	16
705300	457.961851	17
705500	458.221439	5
705700	458.481100	11
705900	458.740835	18
706100	459.000643	21
706300	459.260525	10
706500	459.520480	5
706700	459.780509	27
706900	460.040611	29
707100	460.300788	7
707300	460.561037	16
707500	460.821360	31
707700	461.081757	15
707900	461.342227	8
708100	461.602771	7
708300	461.863388	35
708500	462.124079	20
708700	462.384843	13
708900	462.645681	12
709100	462.906593	26
709300	463.167578	7
709500	463.428637	3
709700	463.689769	16
709900	463.950975	30
710100	464.212254	9
710300	464.473607	3
710500	464.735033	16
710700	464.996533	22
710900	465.258106	8
711100	465.519753	7
711300	465.781474	15
711500	466.043268	22
711700	466.305136	4
711900	466.567077	15
712100	466.829092	15
712300	467.091180	10
712500	467.353342	9
712700	467.615577	14
712900	467.877886	16
713100	468.140269	15
713300	468.402725	6
713500	468.665255	8
713700	468.927858	18
713900	469.190535	14
714100	469.453285	5
714300	469.716109	14
714500	469.979006	17
714700	470.241977	6
714900	470.505021	6
715100	470.768140	25
715300	471.031331	20
715500	471.294596	6
715700	471.557935	6
715900	471.821347	12
716100	472.084833	8
716300	472.348392	3
716500	472.612025	14
716700	472.875732	22
716900	473.139512	12
717100	473.403365	8
717300	473.667292	8
717500	473.931293	30
717700	474.195367	6
717900	474.459515	11
718100	474.723736	7
718300	474.988031	22
718500	475.252399	5
718700	475.516841	5
718900	475.781357	12
719100	476.045946	9
719300	476.310608	8
719500	476.575345	4
719700	476.840154	18
719900	477.105038	22
720100	477.369994	6
720300	477.635025	4
720500	477.900129	12
720700	478.165306	5
720900	478.430557	4
721100	478.695882	17
721300	478.961280	21
721500	479.226751	6
721700	479.492297	10
721900	479.757915	11
722100	480.023608	19
722300	480.289373	6
722500	480.555213	8
722700	480.821126	10
722900	481.087112	17
723100	481.353172	5
723300	481.619306	4
723500	481.885513	25
723700	482.151794	8
723900	482.418148	7
724100	482.684576	20
724300	482.951077	15
724500	483.217652	6
724700	483.484301	3
724900	483.751023	26
725100	484.017818	25
725300	484.284687	2
725500	484.551630	3
725700	484.818646	29
725900	485.085736	17
726100	485.352899	5
726300	485.620136	16
726500	485.887446	45
726700	486.154830	8
726900	486.422288	6
727100	486.689819	24
727300	486.957424	37
727500	487.225102	13
727700	487.492854	6
727900	487.760679	46
728100	488.028578	31
728300	488.296550	2
728500	488.564596	3
728700	488.832715	62
728900	489.100908	16
729100	489.369175	7
729300	489.637515	18
729500	489.905929	50
729700	490.174416	9
729900	490.442977	6
730100	490.711611	28
730300	490.980319	24
730500	491.249100	11
730700	491.517955	7
730900	491.786884	63
731100	492.055886	16
731300	492.324962	4
731500	492.594111	14
731700	492.863333	72
731900	493.132630	10
732100	493.402000	4
732300	493.671443	35
732500	493.940960	37
732700	494.210550	5
732900	494.480214	6
733100	494.749952	70
733300	495.019763	24
733500	495.289648	5
733700	495.559606	16
733900	495.829638	81
734100	496.099743	18
734300	496.369922	5
734500	496.640174	42
734700	496.910500	74
734900	497.180900	11
735100	497.451373	5
735300	497.721920	64
735500	497.992540	26
735700	498.263234	10
735900	498.534001	21
736100	498.804842	58
736300	499.075756	27
736500	499.346744	10
736700	499.617805	45
736900	499.888941	59
737100	500.160149	7
737300	500.431431	11
737500	500.702787	53
737700	500.974216	35
737900	501.245719	11
738100	501.517295	21
738300	501.788945	38
738500	502.060669	15
738700	502.332466	3
738900	502.604336	32
739100	502.876280	41
739300	503.148298	16
739500	503.420389	6
739700	503.692554	43
739900	503.964792	41
740100	504.237104	11
740300	504.509489	11
740500	504.781948	37
740700	505.054481	26
740900	505.327087	4
741100	505.599766	20
741300	505.872520	45
741500	506.145346	18
741700	506.418247	9
741900	506.691220	41
742100	506.964268	19
742300	507.237389	8
742500	507.510583	17
742700	507.783851	33
742900	508.057193	26
743100	508.330608	8
743300	508.604096	30
743500	508.877659	37
743700	509.151294	9
743900	509.425004	12
744100	509.698787	41
744300	509.972643	33
744500	510.246573	4
744700	510.520576	34
744900	510.794653	47
745100	511.068804	17
745300	511.343028	11
745500	511.617326	42
745700	511.891697	40
745900	512.166142	8
746100	512.440660	11
746300	512.715252	51
746500	512.989918	22
746700	513.264657	9
746900	513.539469	36
747100	513.814355	43
747300	514.089315	19
747500	514.364348	6
747700	514.639455	40
747900	514.914635	16
748100	515.189889	14
748300	515.465217	12
748500	515.740618	46
748700	516.016092	15
748900	516.291640	10
749100	516.567262	20
749300	516.842957	23
749500	517.118726	12
749700	517.394568	15
749900	517.670484	40
750100	517.946473	22
750300	518.222536	10
750500	518.498673	12
750700	518.774883	37
750900	519.051166	14
751100	519.327523	8
751300	519.603954	26
751500	519.880458	31
751700	520.157036	7
751900	520.433687	4
752100	520.710412	38
752300	520.987211	25
752500	521.264083	5
752700	521.541028	14
752900	521.818047	19
753100	522.095140	8
753300	522.372306	4
753500	522.649546	25
753700	522.926859	36
753900	523.204246	7
754100	523.481706	15
754300	523.759240	23
754500	524.036848	22
754700	524.314529	6
754900	524.592283	18
755100	524.870111	30
755300	525.148013	11
755500	525.425988	7
755700	525.704037	36
755900	525.982159	8
756100	526.260355	4
756300	526.538625	27
756500	526.816968	24
756700	527.095384	17
756900	527.373874	9
757100	527.652438	29
757300	527.931075	24
757500	528.209786	9
757700	528.488570	19
757900	528.767428	16
758100	529.046359	25
758300	529.325364	4
758500	529.604443	14
758700	529.883595	12
758900	530.162820	6
759100	530.442120	10
759300	530.721492	20
759500	531.000939	19
759700	531.280458	8
759900	531.560052	24
760100	531.839719	19
760300	532.119459	9
760500	532.399273	6
760700	532.679161	22
760900	532.959122	17
761100	533.239156	3
761300	533.519265	15
761500	533.799446	20
761700	534.079702	18
761900	534.360030	9
762100	534.640433	23
762300	534.920909	16
762500	535.201458	6
762700	535.482081	8
762900	535.762778	29
763100	536.043548	17
763300	536.324392	7
763500	536.605309	13
763700	536.886300	16
763900	537.167364	19
764100	537.448502	6
764300	537.729714	10
764500	538.010999	14
764700	538.292357	3
764900	538.573789	14
765100	538.855295	13
765300	539.136874	19
765500	539.418527	7
765700	539.700253	15
765900	539.982053	11
766100	540.263926	5
766300	540.545873	12
766500	540.827894	23
766700	541.109988	9
766900	541.392156	8
767100	541.674397	11
767300	541.956711	14
767500	542.239100	5
767700	542.521562	4
767900	542.804097	19
768100	543.086706	12
768300	543.369388	4
768500	543.652144	12
768700	543.934974	17
768900	544.217877	6
769100	544.500854	6
769300	544.783904	11
769500	545.067028	20
769700	545.350225	5
769900	545.633496	11
770100	545.916840	12
770300	546.200258	6
770500	546.483750	8
770700	546.767315	16
770900	547.050953	18
771100	547.334666	6
771300	547.618451	10
771500	547.902311	30
771700	548.186243	6
771900	548.470250	12
772100	548.754330	18
772300	549.038483	13
772500	549.322710	3
772700	549.607011	17
772900	549.891385	13
773100	550.175833	11
773300	550.460354	7
773500	550.744949	23
773700	551.029617	26
773900	551.314359	7
774100	551.599174	19
774300	551.884063	32
774500	552.169026	3
774700	552.454062	10
774900	552.739171	16
775100	553.024355	23
775300	553.309611	3
775500	553.594942	8
775700	553.880345	12
775900	554.165823	6
776100	554.451374	5
776300	554.736998	14
776500	555.022696	10
776700	555.308468	3
776900	555.594313	13
777100	555.880232	25
777300	556.166224	10
777500	556.452290	1
777700	556.738429	9
777900	557.024642	20
778100	557.310928	11
778300	557.597288	13
778500	557.883722	19
778700	558.170229	7
778900	558.456810	10
779100	558.743464	14
779300	559.030192	10
779500	559.316993	6
779700	559.603868	15
779900	559.890816	28
780100	560.177838	7
780300	560.464934	3
780500	560.752103	10
780700	561.039345	8
780900	561.326661	5
781100	561.614051	8
781300	561.901514	11
781500	562.189051	4
781700	562.476661	6
781900	562.764345	13
782100	563.052103	5
782300	563.339934	5
782500	563.627838	7
782700	563.915816	6
782900	564.203868	10
783100	564.491993	7
783300	564.780192	13
783500	565.068464	8
783700	565.356810	2
783900	565.645230	16
784100	565.933723	11
784300	566.222289	10
784500	566.510929	9
784700	566.799643	13
784900	567.088430	9
785100	567.377291	4
785300	567.666225	11
785500	567.955233	17
785700	568.244314	3
785900	568.533469	3
786100	568.822697	15
786300	569.111999	9
786500	569.401375	6
786700	569.690824	8
786900	569.980347	6
787100	570.269943	0
787300	570.559613	10
787500	570.849356	13
787700	571.139173	13
787900	571.429063	4
788100	571.719027	7
788300	572.009065	14
788500	572.299176	7
788700	572.589360	12
788900	572.879619	13
789100	573.169950	6
789300	573.460356	7
789500	573.750834	11
789700	574.041387	14
789900	574.332013	7
790100	574.622712	11
790300	574.913485	20
790500	575.204332	8
790700	575.495252	13
790900	575.786246	23
791100	576.077313	21
791300	576.368454	8
791500	576.659668	18
791700	576.950956	23
791900	577.242317	8
792100	577.533752	3
792300	577.825261	16
792500	578.116843	10
792700	578.408498	2
792900	578.700228	13
793100	578.992030	17
793300	579.283907	3
793500	579.575856	12
793700	579.867880	19
793900	580.159977	2
794100	580.452147	10
794300	580.744391	11
794500	581.036709	14
794700	581.329100	10
794900	581.621565	14
795100	581.914103	29
795300	582.206715	6
795500	582.499400	8
795700	582.792159	30
795900	583.084991	16
796100	583.377897	8
796300	583.670877	14
796500	583.963930	27
796700	584.257056	1
796900	584.550257	6
797100	584.843530	24
797300	585.136878	12
797500	585.430298	7
797700	585.723793	37
797900	586.017361	14
798100	586.311002	7
798300	586.604717	16
798500	586.898506	24
798700	587.192368	6
798900	587.486304	8
799100	587.780313	30
799300	588.074396	16
799500	588.368552	0
799700	588.662782	19
799900	588.957085	24
800100	589.251462	6
800300	589.545913	17
800500	589.840437	31
800700	590.135035	7
800900	590.429706	5
801100	590.724451	20
801300	591.019269	10
801500	591.314161	7
801700	591.609126	21
801900	591.904165	19
802100	592.199278	4
802300	592.494464	11
802500	592.789723	37
802700	593.085056	13
802900	593.380463	8
803100	593.675943	35
803300	593.971497	14
803500	594.267125	4
803700	594.562825	15
803900	594.858600	24
804100	595.154448	5
804300	595.450369	16
804500	595.746365	32
804700	596.042433	6
804900	596.338575	6
805100	596.634791	22
805300	596.931080	21
805500	597.227443	8
805700	597.523880	18
805900	597.820390	31
806100	598.116973	4
806300	598.413630	13
806500	598.710361	41
806700	599.007165	18
806900	599.304043	21
807100	599.600994	44
807300	599.898019	41
807500	600.195117	14
807700	600.492289	8
807900	600.789535	56
808100	601.086854	20
808300	601.384246	14
808500	601.681712	42
808700	601.979252	13
808900	602.276865	8
809100	602.574552	29
809300	602.872312	29
809500	603.170146	5
809700	603.468053	11
809900	603.766034	46
810100	604.064089	11
810300	604.362217	13
810500	604.660419	48
810700	604.958694	20
810900	605.257043	5
811100	605.555465	28
811300	605.853961	47
811500	606.152530	6
811700	606.451173	15
811900	606.749889	23
812100	607.048679	11
812300	607.347543	9
812500	607.646480	31
812700	607.945491	27
812900	608.244575	6
813100	608.543733	16
813300	608.842964	20
813500	609.142269	12
813700	609.441647	12
813900	609.741099	22
814100	610.040625	19
814300	610.340224	9
814500	610.639897	15
814700	610.939643	14
814900	611.239463	7
815100	611.539356	22
815300	611.839323	15
815500	612.139363	15
815700	612.439477	9
815900	612.739664	15
816100	613.039925	10
816300	613.340260	11
816500	613.640668	23
816700	613.941150	11
816900	614.241705	6
817100	614.542334	25
817300	614.843036	25
817500	615.143812	11
817700	615.444662	11
817900	615.745585	23
818100	616.046581	17
818300	616.347651	4
818500	616.648795	27
818700	616.950012	14
818900	617.251303	4
819100	617.552667	20
819300	617.854105	13
819500	618.155616	5
819700	618.457201	11
819900	618.758860	17
820100	619.060592	12
820300	619.362397	6
820500	619.664276	23
820700	619.966229	18
820900	620.268255	10
821100	620.570355	13
821300	620.872529	10
821500	621.174775	14
821700	621.477096	3
821900	621.779490	14
822100	622.081957	6
822300	622.384499	10
822500	622.687113	21
822700	622.989801	20
822900	623.292563	13
823100	623.595398	25
823300	623.898307	24
823500	624.201290	14
823700	624.504346	12
823900	624.807475	18
824100	625.110678	10
824300	625.413955	9
824500	625.717305	14
824700	626.020729	13
824900	626.324226	2
825100	626.627797	17
825300	626.931441	11
825500	627.235159	5
825700	627.538950	16
825900	627.842815	18
826100	628.146754	7
826300	628.450766	8
826500	628.754852	22
826700	629.059011	9
826900	629.363244	9
827100	629.667550	14
827300	629.971930	10
827500	630.276383	0
827700	630.580910	18
827900	630.885511	11
828100	631.190185	8
828300	631.494932	4
828500	631.799754	15
828700	632.104648	18
828900	632.409617	9
829100	632.714658	10
829300	633.019774	8
829500	633.324963	6
829700	633.630225	16
829900	633.935561	13
830100	634.240971	3
830300	634.546454	15
830500	634.852010	16
830700	635.157641	3
830900	635.463344	9
831100	635.769122	9
831300	636.074973	9
831500	636.380897	5
831700	636.686895	18
831900	636.992967	5
832100	637.299112	5
832300	637.605330	8
832500	637.911622	11
832700	638.217988	6
832900	638.524427	11
833100	638.830940	8
833300	639.137527	8
833500	639.444187	9
833700	639.750920	15
833900	640.057727	13
834100	640.364608	3
834300	640.671562	18
834500	640.978589	15
834700	641.285691	7
834900	641.592865	9
835100	641.900114	8
835300	642.207436	7
835500	642.514831	18
