# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
546900	275.490101	183
547100	275.691466	690
547300	275.892904	970
547500	276.094415	409
547700	276.296000	189
547900	276.497659	216
548100	276.699391	819
548300	276.901197	1017
548500	277.103076	569
548700	277.305029	257
548900	277.507056	174
549100	277.709156	981
549300	277.911329	1078
549500	278.113577	295
549700	278.315897	233
549900	278.518292	252
550100	278.720759	1113
550300	278.923301	1477
550500	279.125916	543
550700	279.328604	251
550900	279.531367	216
551100	279.734202	1135
551300	279.937112	1033
551500	280.140094	263
551700	280.343151	255
551900	280.546281	233
552100	280.749484	1579
552300	280.952761	1121
552500	281.156112	536
552700	281.359536	217
552900	281.563034	251
553100	281.766605	1670
553300	281.970250	832
553500	282.173969	239
553700	282.377761	269
553900	282.581626	280
554100	282.785565	1865
554300	282.989578	969
554500	283.193665	422
554700	283.397824	218
554900	283.602058	246
555100	283.806365	1231
555300	284.010745	578
555500	284.215199	216
555700	284.419727	226
555900	284.624328	281
556100	284.829003	1199
556300	285.033752	822
556500	285.238574	494
556700	285.443469	183
556900	285.648438	311
557100	285.853481	916
557300	286.058597	371
557500	286.263787	259
557700	286.469050	201
557900	286.674387	475
558100	286.879797	957
558300	287.085282	753
558500	287.290839	271
558700	287.496470	166
558900	287.702175	582
559100	287.907953	770
559300	288.113805	337
559500	288.319731	183
559700	288.525730	246
559900	288.731802	863
560100	288.937948	845
560300	289.144168	654
560500	289.350461	170
560700	289.556828	171
560900	289.763268	976
561100	289.969782	582
561300	290.176370	265
561500	290.383031	185
561700	290.589765	267
561900	290.796574	1424
562100	291.003455	645
562300	291.210411	429
562500	291.417440	171
562700	291.624542	336
562900	291.831718	1483
563100	292.038968	410
563300	292.246291	282
563500	292.453688	209
563700	292.661158	704
563900	292.868702	1458
564100	293.076319	554
564300	293.284010	390
564500	293.491775	186
564700	293.699613	963
564900	293.907524	1185
565100	294.115510	287
565300	294.323569	285
565500	294.531701	243
565700	294.739907	1339
565900	294.948186	1101
566100	295.156539	652
566300	295.364966	230
566500	295.573466	241
566700	295.782040	1387
566900	295.990687	494
567100	296.199408	281
567300	296.408203	253
567500	296.617071	433
567700	296.826012	1251
567900	297.035027	670
568100	297.244116	367
568300	297.453278	213
568500	297.662514	677
568700	297.871824	799
568900	298.081207	375
569100	298.290663	266
569300	298.500193	224
569500	298.709797	1034
569700	298.919474	801
569900	299.129225	793
570100	299.339049	222
570300	299.548947	200
570500	299.758919	1226
570700	299.968964	564
570900	300.179082	440
571100	300.389275	193
571300	300.599540	508
571500	300.809880	1435
571700	301.020293	841
571900	301.230779	1104
572100	301.441339	189
572300	301.651973	1481
572500	301.862680	817
572700	302.073460	455
572900	302.284315	369
573100	302.495242	271
573300	302.706244	2019
573500	302.917319	944
573700	303.128467	631
573900	303.339689	218
574100	303.550985	275
574300	303.762354	2452
574500	303.973797	518
574700	304.185313	611
574900	304.396903	268
575100	304.608567	1431
575300	304.820304	2357
575500	305.032115	564
575700	305.243999	668
575900	305.455956	237
576100	305.667988	2854
576300	305.880093	1129
576500	306.092271	326
576700	306.304523	500
576900	306.516849	336
577100	306.729248	3587
577300	306.941721	1021
577500	307.154267	523
577700	307.366887	297
577900	307.579580	500
578100	307.792347	3604
578300	308.005187	460
578500	308.218102	331
578700	308.431089	296
578900	308.644150	3717
579100	308.857285	1454
579300	309.070494	561
579500	309.283775	476
579700	309.497131	196
579900	309.710560	2236
580100	309.924063	633
580300	310.137639	279
580500	310.351289	185
580700	310.565012	272
580900	310.778809	1240
581100	310.992679	656
581300	311.206623	1298
581500	311.420641	159
581700	311.634732	510
581900	311.848896	735
582100	312.063135	287
582300	312.277447	346
582500	312.491832	222
582700	312.706291	965
582900	312.920823	712
583100	313.135429	651
583300	313.350109	225
583500	313.564862	195
583700	313.779689	1211
583900	313.994589	434
584100	314.209563	271
584300	314.424611	226
584500	314.639732	1075
584700	314.854926	1062
584900	315.070195	664
585100	315.285536	358
585300	315.500952	166
585500	315.716441	1490
585700	315.932003	671
585900	316.147639	284
586100	316.363348	237
586300	316.579132	471
586500	316.794988	2232
586700	317.010919	770
586900	317.226922	534
587100	317.443000	178
587300	317.659151	1906
587500	317.875375	887
587700	318.091673	391
587900	318.308045	274
588100	318.524490	270
588300	318.741009	2755
588500	318.957601	730
588700	319.174267	524
588900	319.391007	218
589100	319.607820	1470
589300	319.824706	2003
589500	320.041666	318
589700	320.258700	316
589900	320.475807	291
590100	320.692988	3774
590300	320.910243	780
590500	321.127571	630
590700	321.344972	254
590900	321.562447	284
591100	321.779996	2858
591300	321.997618	358
591500	322.215314	282
591700	322.433083	224
591900	322.650926	2065
592100	322.868843	794
592300	323.086833	890
592500	323.304896	316
592700	323.523034	197
592900	323.741244	2137
593100	323.959529	421
593300	324.177887	357
593500	324.396318	208
593700	324.614823	1931
593900	324.833402	1246
594100	325.052054	532
594300	325.270780	497
594500	325.489579	158
594700	325.708452	1641
594900	325.927398	474
595100	326.146418	324
595300	326.365512	215
595500	326.584679	402
595700	326.803919	1274
595900	327.023234	504
596100	327.242621	1804
596300	327.462083	168
596500	327.681618	1148
596700	327.901226	642
596900	328.120908	457
597100	328.340664	267
597300	328.560493	274
597500	328.780396	1679
597700	329.000372	666
597900	329.220422	654
598100	329.440545	197
598300	329.660742	1435
598500	329.881013	754
598700	330.101357	351
598900	330.321775	268
599100	330.542266	298
599300	330.762831	2075
599500	330.983469	624
599700	331.204181	603
599900	331.424967	226
600100	331.645826	1650
600300	331.866759	984
600500	332.087765	367
600700	332.308845	328
600900	332.529998	340
601100	332.751225	2425
601300	332.972525	695
601500	333.193900	434
601700	333.415347	188
601900	333.636868	1392
602100	333.858463	797
602300	334.080131	323
602500	334.301873	222
602700	334.523689	247
602900	334.745578	1372
603100	334.967540	460
603300	335.189576	383
603500	335.411686	164
603700	335.633869	883
603900	335.856126	557
604100	336.078457	228
604300	336.300861	228
604500	336.523338	202
604700	336.745889	1367
604900	336.968514	505
605100	337.191212	494
605300	337.413984	141
605500	337.636829	986
605700	337.859748	478
605900	338.082741	250
606100	338.305807	202
606300	338.528946	196
606500	338.752159	1411
606700	338.975446	566
606900	339.198806	626
607100	339.422240	149
607300	339.645748	1187
607500	339.869329	610
607700	340.092983	351
607900	340.316711	204
608100	340.540513	254
608300	340.764388	1470
608500	340.988337	436
608700	341.212360	555
608900	341.436456	171
609100	341.660625	1151
609300	341.884868	563
609500	342.109185	307
609700	342.333575	258
609900	342.558039	281
610100	342.782576	1192
610300	343.007187	359
610500	343.231872	484
610700	343.456630	188
610900	343.681461	1109
611100	343.906366	649
611300	344.131345	289
611500	344.356397	202
611700	344.581523	403
611900	344.806723	1130
612100	345.031996	344
612300	345.257342	421
612500	345.482762	178
612700	345.708256	1053
612900	345.933823	441
613100	346.159464	263
613300	346.385178	171
613500	346.610966	530
613700	346.836828	820
613900	347.062763	366
614100	347.288772	264
614300	347.514854	145
614500	347.741010	757
614700	347.967239	329
614900	348.193542	217
615100	348.419918	164
615300	348.646368	556
615500	348.872892	460
615700	349.099489	321
615900	349.326160	186
616100	349.552904	173
616300	349.779722	686
616500	350.006613	300
616700	350.233578	196
616900	350.460617	160
617100	350.687729	629
617300	350.914915	365
617500	351.142174	368
617700	351.369507	157
617900	351.596913	359
618100	351.824393	554
618300	352.051947	257
618500	352.279574	207
618700	352.507274	172
618900	352.735049	841
619100	352.962896	461
619300	353.190818	347
619500	353.418813	122
619700	353.646881	706
619900	353.875023	481
620100	354.103239	275
620300	354.331528	177
620500	354.559890	296
620700	354.788327	1023
620900	355.016837	528
621100	355.245420	430
621300	355.474077	150
621500	355.702808	914
621700	355.931612	442
621900	356.160489	317
622100	356.389441	162
622300	356.618465	641
622500	356.847564	754
622700	357.076736	412
622900	357.305981	372
623100	357.535300	217
623300	357.764693	941
623500	357.994159	287
623700	358.223699	249
623900	358.453312	150
624100	358.682999	739
624300	358.912759	441
624500	359.142593	688
624700	359.372501	344
624900	359.602482	461
625100	359.832537	578
625300	360.062665	216
625500	360.292867	317
625700	360.523142	172
625900	360.753491	723
626100	360.983914	364
626300	361.214410	395
626500	361.444980	148
626700	361.675623	454
626900	361.906340	312
627100	362.137130	230
627300	362.367994	143
627500	362.598931	327
627700	362.829943	430
627900	363.061027	356
628100	363.292185	274
628300	363.523417	127
628500	363.754722	470
628700	363.986101	275
628900	364.217554	185
629100	364.449080	137
629300	364.680679	496
629500	364.912352	385
629700	365.144099	530
629900	365.375919	157
630100	365.607813	323
630300	365.839781	433
630500	366.071822	274
630700	366.303936	199
630900	366.536124	177
631100	366.768386	625
631300	367.000721	338
631500	367.233130	335
631700	367.465612	131
631900	367.698168	560
632100	367.930798	348
632300	368.163501	252
632500	368.396277	140
632700	368.629127	487
632900	368.862051	579
633100	369.095049	387
633300	369.328119	232
633500	369.561264	203
633700	369.794482	654
633900	370.027773	269
634100	370.261139	223
634300	370.494577	200
634500	370.728090	745
634700	370.961675	368
634900	371.195335	406
635100	371.429068	156
635300	371.662874	532
635500	371.896754	406
635700	372.130708	297
635900	372.364735	204
636100	372.598836	452
636300	372.833010	582
636500	373.067258	344
636700	373.301580	300
636900	373.535975	184
637100	373.770443	514
637300	374.004985	242
637500	374.239601	227
637700	374.474291	141
637900	374.709053	543
638100	374.943890	299
638300	375.178800	589
638500	375.413783	145
638700	375.648840	460
638900	375.883971	253
639100	376.119175	230
639300	376.354453	159
639500	376.589805	346
639700	376.825230	452
639900	377.060728	344
640100	377.296300	214
640300	377.531946	168
640500	377.767665	552
640700	378.003458	226
640900	378.239324	192
641100	378.475264	153
641300	378.711278	587
641500	378.947365	314
641700	379.183525	327
641900	379.419759	122
642100	379.656067	465
642300	379.892448	352
642500	380.128903	246
642700	380.365432	155
642900	380.602034	414
643100	380.838709	536
643300	381.075458	383
643500	381.312281	308
643700	381.549177	227
643900	381.786147	572
644100	382.023190	270
644300	382.260307	262
644500	382.497498	182
644700	382.734762	613
644900	382.972100	364
645100	383.209511	720
645300	383.446996	176
645500	383.684554	508
645700	383.922186	331
645900	384.159891	316
646100	384.397670	213
646300	384.635523	446
646500	384.873449	420
646700	385.111449	381
646900	385.349522	258
647100	385.587669	253
647300	385.825889	439
647500	386.064183	238
647700	386.302551	231
647900	386.540992	179
648100	386.779507	421
648300	387.018095	313
648500	387.256757	293
648700	387.495492	119
648900	387.734301	375
649100	387.973183	226
649300	388.212139	203
649500	388.451169	110
649700	388.690272	362
649900	388.929449	282
650100	389.168699	646
650300	389.408023	293
650500	389.647421	354
650700	389.886892	270
650900	390.126436	264
651100	390.366055	273
651300	390.605746	334
651500	390.845511	304
651700	391.085350	328
651900	391.325263	223
652100	391.565249	267
652300	391.805308	415
652500	392.045441	241
652700	392.285648	159
652900	392.525928	210
653100	392.766282	566
653300	393.006709	272
653500	393.247210	282
653700	393.487785	149
653900	393.728433	594
654100	393.969155	267
654300	394.209950	183
654500	394.450818	134
654700	394.691761	614
654900	394.932777	306
655100	395.173866	331
655300	395.415029	163
655500	395.656266	579
655700	395.897576	321
655900	396.138960	247
656100	396.380417	199
656300	396.621948	543
656500	396.863552	386
656700	397.105230	369
656900	397.346982	485
657100	397.588807	412
657300	397.830705	427
657500	398.072678	249
657700	398.314723	259
657900	398.556843	371
658100	398.799036	426
658300	399.041302	314
658500	399.283642	535
658700	399.526056	274
658900	399.768543	370
659100	400.011104	265
659300	400.253738	276
659500	400.496446	305
659700	400.739227	518
659900	400.982082	288
660100	401.225011	387
660300	401.468013	191
660500	401.711089	616
660700	401.954238	205
660900	402.197461	233
661100	402.440757	139
661300	402.684127	715
661500	402.927571	275
661700	403.171088	291
661900	403.414678	167
662100	403.658343	874
662300	403.902080	271
662500	404.145892	206
662700	404.389777	162
662900	404.633735	1035
663100	404.877767	320
663300	405.121873	350
663500	405.366052	202
663700	405.610305	1028
663900	405.854631	298
664100	406.099031	199
664300	406.343504	158
664500	406.588051	1189
664700	406.832672	384
664900	407.077366	315
665100	407.322134	252
665300	407.566975	1160
665500	407.811890	409
665700	408.056878	257
665900	408.301940	219
666100	408.547076	1197
666300	408.792285	571
666500	409.037567	288
666700	409.282924	468
666900	409.528353	965
667100	409.773857	635
667300	410.019434	279
667500	410.265084	309
667700	410.510808	993
667900	410.756606	789
668100	411.002477	335
668300	411.248422	1664
668500	411.494440	819
668700	411.740532	1032
668900	411.986697	230
669100	412.232936	618
669300	412.479249	362
669500	412.725635	805
669700	412.972095	363
669900	413.218628	11246
670100	413.465235	506
670300	413.711915	558
670500	413.958669	228
670700	414.205496	2943
670900	414.452398	350
671100	414.699372	537
671300	414.946420	229
671500	415.193542	724
671700	415.440738	177
671900	415.688006	560
672100	415.935349	214
672300	416.182765	269
672500	416.430255	149
672700	416.677818	672
672900	416.925454	233
673100	417.173165	278
673300	417.420949	103
673500	417.668806	736
673700	417.916737	231
673900	418.164741	182
674100	418.412820	152
674300	418.660971	886
674500	418.909197	263
674700	419.157495	318
674900	419.405868	160
675100	419.654314	932
675300	419.902833	234
675500	420.151426	224
675700	420.400093	153
675900	420.648833	1018
676100	420.897647	291
676300	421.146534	278
676500	421.395495	182
676700	421.644529	1137
676900	421.893637	256
677100	422.142819	203
677300	422.392074	152
677500	422.641403	1167
677700	422.890805	278
677900	423.140281	394
678100	423.389830	238
678300	423.639453	1256
678500	423.889150	246
678700	424.138920	217
678900	424.388764	228
679100	424.638681	1040
679300	424.888672	281
679500	425.138736	1022
679700	425.388874	397
679900	425.639086	954
680100	425.889371	226
680300	426.139729	385
680500	426.390161	224
680700	426.640667	984
680900	426.891247	221
681100	427.141899	1021
681300	427.392626	363
681500	427.643426	927
681700	427.894300	221
681900	428.145247	393
682100	428.396267	243
682300	428.647362	704
682500	428.898529	236
682700	429.149771	4386
682900	429.401086	1101
683100	429.652474	583
683300	429.903936	244
683500	430.155472	1256
683700	430.407081	375
683900	430.658764	637
684100	430.910521	270
684300	431.162350	792
684500	431.414254	254
684700	431.666231	669
684900	431.918282	244
685100	432.170406	351
685300	432.422604	206
685500	432.674875	718
685700	432.927220	210
685900	433.179638	313
686100	433.432130	137
686300	433.684696	710
686500	433.937335	217
686700	434.190048	180
686900	434.442834	158
687100	434.695694	771
687300	434.948627	204
687500	435.201634	249
687700	435.454715	213
687900	435.707869	735
688100	435.961096	175
688300	436.214398	140
688500	436.467772	270
688700	436.721221	579
688900	436.974743	164
689100	437.228338	193
689300	437.482007	311
689500	437.735750	408
689700	437.989566	157
689900	438.243456	157
690100	438.497419	383
690300	438.751456	340
690500	439.005566	198
690700	439.259750	261
690900	439.514008	530
691100	439.768339	328
691300	440.022744	144
691500	440.277222	171
691700	440.531774	606
691900	440.786399	275
692100	441.041098	263
692300	441.295871	534
692500	441.550717	632
692700	441.805636	231
692900	442.060630	212
693100	442.315696	222
693300	442.570837	761
693500	442.826051	266
693700	443.081338	274
693900	443.336699	315
694100	443.592134	708
694300	443.847642	224
694500	444.103224	215
694700	444.358879	173
694900	444.614608	649
695100	444.870410	222
695300	445.126286	336
695500	445.382236	185
695700	445.638259	590
695900	445.894356	216
696100	446.150526	206
696300	446.406770	145
696500	446.663087	642
696700	446.919478	203
696900	447.175943	664
697100	447.432481	167
697300	447.689092	568
697500	447.945777	166
697700	448.202536	284
697900	448.459369	176
698100	448.716274	431
698300	448.973254	172
698500	449.230307	337
698700	449.487434	222
698900	449.744634	244
699100	450.001907	156
699300	450.259255	166
699500	450.516676	306
699700	450.774170	220
699900	451.031738	166
700100	451.289380	157
700300	451.547095	323
700500	451.804883	192
700700	452.062746	154
700900	452.320681	81
701100	452.578691	371
701300	452.836774	187
701500	453.094930	197
701700	453.353160	128
701900	453.611464	406
702100	453.869841	169
702300	454.128292	137
702500	454.386816	114
702700	454.645414	461
702900	454.904086	148
703100	455.162831	186
703300	455.421649	165
703500	455.680541	468
703700	455.939507	170
703900	456.198546	121
704100	456.457659	195
704300	456.716846	446
704500	456.976106	157
704700	457.235439	200
704900	457.494846	326
705100	457.754327	349
705300	458.013881	131
705500	458.273509	135
705700	458.533210	398
705900	458.792985	296
706100	459.052834	190
706300	459.312756	193
706500	459.572751	412
706700	459.832821	222
706900	460.092963	146
707100	460.353180	124
707300	460.613470	397
707500	460.873833	169
707700	461.134270	258
707900	461.394781	124
708100	461.655365	319
708300	461.916023	172
708500	462.176754	146
708700	462.437559	135
708900	462.698437	283
709100	462.959389	137
709300	463.220415	553
709500	463.481514	174
709700	463.742686	216
709900	464.003933	101
710100	464.265252	173
710300	464.526646	248
710500	464.788113	163
710700	465.049653	162
710900	465.311267	227
711100	465.572955	273
711300	465.834716	146
711500	466.096551	131
711700	466.358459	94
711900	466.620441	326
712100	466.882496	126
712300	467.144625	162
712500	467.406828	102
712700	467.669104	309
712900	467.931454	109
713100	468.193877	88
713300	468.456374	165
713500	468.718944	297
713700	468.981588	125
713900	469.244306	152
714100	469.507097	233
714300	469.769962	253
714500	470.032900	142
714700	470.295912	110
714900	470.558997	306
715100	470.822156	201
715300	471.085388	149
715500	471.348694	134
715700	471.612074	311
715900	471.875527	157
716100	472.139054	124
716300	472.402654	104
716500	472.666328	349
716700	472.930076	168
716900	473.193897	174
717100	473.457791	159
717300	473.721759	246
717500	473.985801	105
717700	474.249916	115
717900	474.514105	218
718100	474.778368	181
718300	475.042703	145
718500	475.307113	125
718700	475.571596	253
718900	475.836153	122
719100	476.100783	89
719300	476.365487	71
719500	476.630264	249
719700	476.895115	124
719900	477.160039	127
720100	477.425038	112
720300	477.690109	246
720500	477.955254	103
720700	478.220473	111
720900	478.485765	185
721100	478.751131	186
721300	479.016571	121
721500	479.282084	144
721700	479.547670	203
721900	479.813330	140
722100	480.079064	105
722300	480.344871	79
722500	480.610752	258
722700	480.876706	142
722900	481.142734	160
723100	481.408836	116
723300	481.675011	296
723500	481.941260	92
723700	482.207582	105
723900	482.473978	157
724100	482.740447	231
724300	483.006990	116
724500	483.273606	150
724700	483.540296	216
724900	483.807060	170
725100	484.073897	106
725300	484.340808	101
725500	484.607792	248
725700	484.874850	153
725900	485.141981	155
726100	485.409186	117
726300	485.676465	209
726500	485.943817	100
726700	486.211243	116
726900	486.478742	145
727100	486.746315	224
727300	487.013961	132
727500	487.281681	122
727700	487.549475	214
727900	487.817342	137
728100	488.085282	97
728300	488.353297	91
728500	488.621384	247
728700	488.889546	117
728900	489.157781	166
729100	489.426089	137
729300	489.694471	172
729500	489.962927	122
729700	490.231456	104
729900	490.500059	165
730100	490.768735	172
730300	491.037485	121
730500	491.306308	121
730700	491.575205	188
730900	491.844176	125
731100	492.113220	94
731300	492.382337	79
731500	492.651529	250
731700	492.920794	101
731900	493.190132	111
732100	493.459544	179
732300	493.729029	213
732500	493.998588	77
732700	494.268221	86
732900	494.537927	247
733100	494.807707	155
733300	495.077560	115
733500	495.347487	101
733700	495.617488	307
733900	495.887562	154
734100	496.157709	107
734300	496.427930	156
734500	496.698225	253
734700	496.968593	117
734900	497.239035	165
735100	497.509551	228
735300	497.780140	186
735500	498.050802	105
735700	498.321538	107
735900	498.592348	334
736100	498.863231	142
736300	499.134188	145
736500	499.405218	152
736700	499.676322	240
736900	499.947500	86
737100	500.218751	103
737300	500.490076	258
737500	500.761474	136
737700	501.032945	86
737900	501.304491	98
738100	501.576110	294
738300	501.847802	97
738500	502.119568	86
738700	502.391408	217
738900	502.663321	280
739100	502.935308	102
739300	503.207368	111
739500	503.479502	355
739700	503.751709	160
739900	504.023990	91
740100	504.296345	101
740300	504.568773	456
740500	504.841274	137
740700	505.113850	104
740900	505.386498	255
741100	505.659221	354
741300	505.932017	102
741500	506.204886	123
741700	506.477829	491
741900	506.750846	224
742100	507.023936	102
742300	507.297100	138
742500	507.570337	565
742700	507.843648	145
742900	508.117032	99
743100	508.390490	328
743300	508.664022	407
743500	508.937627	139
743700	509.211306	127
743900	509.485058	575
744100	509.758884	180
744300	510.032783	101
744500	510.306756	128
744700	510.580803	580
744900	510.854923	135
745100	511.129116	121
745300	511.403384	346
745500	511.677725	329
745700	511.952139	110
745900	512.226627	104
746100	512.501188	485
746300	512.775823	162
746500	513.050532	98
746700	513.325314	139
746900	513.600170	419
747100	513.875099	120
747300	514.150102	91
747500	514.425178	357
747700	514.700328	193
747900	514.975552	76
748100	515.250849	123
748300	515.526220	377
748500	515.801664	136
748700	516.077182	80
748900	516.352773	112
749100	516.628438	288
749300	516.904177	91
749500	517.179989	92
749700	517.455875	268
749900	517.731834	171
750100	518.007866	82
750300	518.283973	99
750500	518.560153	363
750700	518.836406	128
750900	519.112733	101
751100	519.389134	242
751300	519.665608	283
751500	519.942156	85
751700	520.218777	100
751900	520.495472	421
752100	520.772240	185
752300	521.049082	82
752500	521.325998	120
752700	521.602987	433
752900	521.880050	103
753100	522.157186	81
753300	522.434396	430
753500	522.711679	222
753700	522.989036	110
753900	523.266467	118
754100	523.543971	528
754300	523.821548	128
754500	524.099200	74
754700	524.376924	288
754900	524.654723	373
755100	524.932595	101
755300	525.210540	118
755500	525.488559	472
755700	525.766652	144
755900	526.044818	73
756100	526.323058	139
756300	526.601371	514
756500	526.879758	114
756700	527.158218	94
756900	527.436752	405
757100	527.715360	162
757300	527.994041	84
757500	528.272795	92
757700	528.551624	431
757900	528.830526	103
758100	529.109501	95
758300	529.388550	287
758500	529.667672	222
758700	529.946868	85
758900	530.226138	85
759100	530.505481	358
759300	530.784898	131
759500	531.064388	87
759700	531.343952	136
759900	531.623590	298
760100	531.903301	72
760300	532.183085	98
760500	532.462943	218
760700	532.742875	139
760900	533.022880	80
761100	533.302959	101
761300	533.583112	276
761500	533.863338	115
761700	534.143637	56
761900	534.424010	240
762100	534.704457	176
762300	534.984977	66
762500	535.265571	84
762700	535.546238	331
762900	535.826979	100
763100	536.107794	74
763300	536.388682	202
763500	536.669644	232
763700	536.950679	82
763900	537.231787	99
764100	537.512970	316
764300	537.794226	113
764500	538.075555	61
764700	538.356958	144
764900	538.638435	276
765100	538.919985	63
765300	539.201609	81
765500	539.483306	329
765700	539.765077	105
765900	540.046921	65
766100	540.328839	113
766300	540.610831	320
766500	540.892896	67
766700	541.175034	70
766900	541.457247	298
767100	541.739532	120
767300	542.021892	59
767500	542.304325	92
767700	542.586831	385
767900	542.869411	105
768100	543.152065	78
768300	543.434792	335
768500	543.717593	131
768700	544.000467	62
768900	544.283415	82
769100	544.566436	342
769300	544.849531	107
769500	545.132700	68
769700	545.415942	270
769900	545.699258	146
770100	545.982647	75
770300	546.266110	115
770500	546.549646	360
770700	546.833256	88
770900	547.116940	82
771100	547.400697	230
771300	547.684528	177
771500	547.968432	75
771700	548.252410	86
771900	548.536461	272
772100	548.820586	100
772300	549.104784	76
772500	549.389056	207
772700	549.673402	207
772900	549.957821	79
773100	550.242314	71
773300	550.526880	267
773500	550.811520	94
773700	551.096234	81
773900	551.381021	202
774100	551.665881	166
774300	551.950815	67
774500	552.235823	65
774700	552.520904	242
774900	552.806059	89
775100	553.091288	69
775300	553.376589	166
775500	553.661965	170
775700	553.947414	68
775900	554.232937	61
776100	554.518533	285
776300	554.804203	96
776500	555.089946	76
776700	555.375763	187
776900	555.661653	195
777100	555.947618	55
777300	556.233655	70
777500	556.519766	291
777700	556.805951	90
777900	557.092209	69
778100	557.378541	220
778300	557.664947	205
778500	557.951426	64
778700	558.237978	65
778900	558.524604	299
779100	558.811304	92
779300	559.098077	60
779500	559.384924	214
779700	559.671844	179
779900	559.958838	82
780100	560.245906	70
780300	560.533047	299
780500	560.820262	107
780700	561.107550	69
780900	561.394912	227
781100	561.682347	164
781300	561.969856	80
781500	562.257438	73
781700	562.545094	263
781900	562.832824	67
782100	563.120627	60
782300	563.408504	164
782500	563.696454	110
782700	563.984478	45
782900	564.272575	51
783100	564.560746	194
783300	564.848991	67
783500	565.137309	55
783700	565.425701	158
783900	565.714166	113
784100	566.002705	61
784300	566.291317	58
784500	566.580003	179
784700	566.868763	65
784900	567.157596	59
785100	567.446502	147
785300	567.735483	94
785500	568.024536	51
785700	568.313664	81
785900	568.602865	169
786100	568.892139	69
786300	569.181487	63
786500	569.470909	208
786700	569.760404	103
786900	570.049973	61
787100	570.339615	112
787300	570.629331	192
787500	570.919120	54
787700	571.208983	59
787900	571.498920	226
788100	571.788930	106
788300	572.079013	59
788500	572.369171	147
788700	572.659401	176
788900	572.949706	54
789100	573.240084	78
789300	573.530535	256
789500	573.821060	90
789700	574.111659	60
789900	574.402331	173
790100	574.693077	132
790300	574.983896	63
790500	575.274789	100
790700	575.565756	199
790900	575.856796	67
791100	576.147909	62
791300	576.439096	179
791500	576.730357	82
791700	577.021691	51
791900	577.313099	106
792100	577.604581	157
792300	577.896136	72
792500	578.187764	57
792700	578.479466	171
792900	578.771242	81
793100	579.063091	46
793300	579.355014	118
793500	579.647010	102
793700	579.939080	56
793900	580.231224	53
794100	580.523441	163
794300	580.815731	77
794500	581.108096	49
794700	581.400533	156
794900	581.693045	114
795100	581.985630	35
795300	582.278288	68
795500	582.571020	163
795700	582.863826	56
795900	583.156705	57
796100	583.449657	140
796300	583.742684	89
796500	584.035784	52
796700	584.328957	88
796900	584.622204	150
797100	584.915524	68
797300	585.208919	67
797500	585.502386	168
797700	585.795927	72
797900	586.089542	46
798100	586.383231	112
798300	586.676993	112
798500	586.970828	53
798700	587.264737	67
798900	587.558720	158
799100	587.852776	53
799300	588.146906	49
799500	588.441109	121
799700	588.735386	83
799900	589.029736	41
800100	589.324160	85
800300	589.618658	118
800500	589.913229	49
800700	590.207874	39
800900	590.502592	115
801100	590.797384	60
801300	591.092249	50
801500	591.387188	136
801700	591.682201	86
801900	591.977287	35
802100	592.272446	52
802300	592.567680	149
802500	592.862986	55
802700	593.158367	52
802900	593.453821	131
803100	593.749348	82
803300	594.044949	40
803500	594.340624	115
803700	594.636372	112
803900	594.932194	61
804100	595.228089	57
804300	595.524058	180
804500	595.820100	72
804700	596.116216	56
804900	596.412406	151
805100	596.708669	86
805300	597.005006	44
805500	597.301416	106
805700	597.597900	142
805900	597.894457	62
806100	598.191088	48
806300	598.487793	153
806500	598.784571	81
806700	599.081422	61
806900	599.378348	200
807100	599.675346	123
807300	599.972419	55
807500	600.269565	97
807700	600.566784	140
807900	600.864077	65
808100	601.161444	62
808300	601.458884	166
808500	601.756398	75
808700	602.053985	60
808900	602.351646	166
809100	602.649380	94
809300	602.947188	57
809500	603.245070	108
809700	603.543025	176
809900	603.841054	71
810100	604.139156	65
810300	604.437332	218
810500	604.735581	86
810700	605.033904	56
810900	605.332300	207
811100	605.630771	114
811300	605.929314	48
811500	606.227931	85
811700	606.526622	226
811900	606.825386	65
812100	607.124224	75
812300	607.423136	279
812500	607.722121	95
812700	608.021179	69
812900	608.320312	217
813100	608.619517	143
813300	608.918797	64
813500	609.218149	108
813700	609.517576	258
813900	609.817076	76
814100	610.116649	66
814300	610.416297	294
814500	610.716017	99
814700	611.015811	60
814900	611.315679	229
815100	611.615621	162
815300	611.915636	67
815500	612.215724	80
815700	612.515886	220
815900	612.816122	70
816100	613.116431	72
816300	613.416814	227
816500	613.717270	79
816700	614.017800	47
816900	614.318403	198
817100	614.619080	134
817300	614.919831	51
817500	615.220655	90
817700	615.521553	222
817900	615.822524	62
818100	616.123569	76
818300	616.424687	233
818500	616.725879	69
818700	617.027145	52
818900	617.328484	192
819100	617.629897	106
819300	617.931383	43
819500	618.232943	88
819700	618.534576	199
819900	618.836283	54
820100	619.138064	55
820300	619.439918	174
820500	619.741845	69
820700	620.043846	46
820900	620.345921	188
821100	620.648070	91
821300	620.950291	54
821500	621.252587	96
821700	621.554956	169
821900	621.857399	62
822100	622.159915	60
822300	622.462504	262
822500	622.765168	82
822700	623.067904	65
822900	623.370715	249
823100	623.673599	95
823300	623.976556	54
823500	624.279587	172
823700	624.582692	162
823900	624.885870	57
824100	625.189122	70
