# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554700	278.693206	91
554900	278.894007	566
555100	279.094880	77
555300	279.295825	23
555500	279.496842	15
555700	279.697932	85
555900	279.899094	494
556100	280.100329	63
556300	280.301635	14
556500	280.503014	28
556700	280.704466	120
556900	280.905989	387
557100	281.107585	63
557300	281.309254	31
557500	281.510994	25
557700	281.712807	124
557900	281.914693	295
558100	282.116650	29
558300	282.318680	23
558500	282.520782	35
558700	282.722957	137
558900	282.925203	221
559100	283.127523	41
559300	283.329914	23
559500	283.532378	29
559700	283.734914	157
559900	283.937522	160
560100	284.140203	24
560300	284.342956	19
560500	284.545781	32
560700	284.748679	151
560900	284.951649	139
561100	285.154691	62
561300	285.357806	16
561500	285.560992	17
561700	285.764252	155
561900	285.967583	62
562100	286.170987	16
562300	286.374463	16
562500	286.578012	33
562700	286.781632	137
562900	286.985325	93
563100	287.189091	26
563300	287.392928	9
563500	287.596838	18
563700	287.800821	115
563900	288.004875	132
564100	288.209002	13
564300	288.413202	17
564500	288.617473	30
564700	288.821817	212
564900	289.026233	146
565100	289.230722	26
565300	289.435283	26
565500	289.639916	34
565700	289.844621	313
565900	290.049399	134
566100	290.254249	14
566300	290.459171	40
566500	290.664166	78
566700	290.869233	480
566900	291.074373	136
567100	291.279584	32
567300	291.484868	35
567500	291.690224	67
567700	291.895653	541
567900	292.101154	61
568100	292.306727	14
568300	292.512373	21
568500	292.718090	51
568700	292.923881	404
568900	293.129743	79
569100	293.335678	44
569300	293.541685	28
569500	293.747764	76
569700	293.953916	234
569900	294.160140	24
570100	294.366436	18
570300	294.572805	21
570500	294.779246	108
570700	294.985759	134
570900	295.192345	50
571100	295.399003	24
571300	295.605733	16
571500	295.812536	89
571700	296.019410	67
571900	296.226358	17
572100	296.433377	11
572300	296.640469	38
572500	296.847633	133
572700	297.054869	67
572900	297.262178	19
573100	297.469559	14
573300	297.677013	55
573500	297.884538	90
573700	298.092136	22
573900	298.299806	25
574100	298.507549	37
574300	298.715364	87
574500	298.923251	200
574700	299.131211	44
574900	299.339243	20
575100	299.547347	28
575300	299.755523	139
575500	299.963772	185
575700	300.172093	34
575900	300.380487	18
576100	300.588952	23
576300	300.797490	218
576500	301.006101	133
576700	301.214783	32
576900	301.423538	22
577100	301.632366	41
577300	301.841265	264
577500	302.050237	105
577700	302.259281	17
577900	302.468398	27
578100	302.677587	55
578300	302.886848	411
578500	303.096182	61
578700	303.305587	21
578900	303.515065	16
579100	303.724616	78
579300	303.934239	299
579500	304.143934	17
579700	304.353701	14
579900	304.563541	21
580100	304.773453	113
580300	304.983437	146
580500	305.193494	23
580700	305.403623	19
580900	305.613824	21
581100	305.824097	117
581300	306.034443	73
581500	306.244862	10
581700	306.455352	18
581900	306.665915	42
582100	306.876550	131
582300	307.087257	34
582500	307.298037	31
582700	307.508889	16
582900	307.719814	55
583100	307.930810	107
583300	308.141879	12
583500	308.353021	15
583700	308.564234	13
583900	308.775520	98
584100	308.986878	72
584300	309.198309	27
584500	309.409812	21
584700	309.621387	21
584900	309.833035	143
585100	310.044754	31
585300	310.256547	12
585500	310.468411	15
585700	310.680348	46
585900	310.892357	171
586100	311.104438	38
586300	311.316592	15
586500	311.528818	11
586700	311.741116	104
586900	311.953487	148
587100	312.165930	17
587300	312.378445	13
587500	312.591033	17
587700	312.803693	202
587900	313.016425	66
588100	313.229229	22
588300	313.442106	23
588500	313.655055	42
588700	313.868077	293
588900	314.081171	37
589100	314.294337	20
589300	314.507575	29
589500	314.720886	65
589700	314.934269	409
589900	315.147724	55
590100	315.361252	25
590300	315.574852	29
590500	315.788524	149
590700	316.002269	278
590900	316.216086	33
591100	316.429975	43
591300	316.643936	66
591500	316.857970	346
591700	317.072076	94
591900	317.286255	28
592100	317.500506	20
592300	317.714829	78
592500	317.929224	188
592700	318.143692	28
592900	318.358232	25
593100	318.572844	33
593300	318.787529	94
593500	319.002286	90
593700	319.217115	23
593900	319.432017	22
594100	319.646991	23
594300	319.862037	76
594500	320.077155	34
594700	320.292346	27
594900	320.507609	13
595100	320.722945	57
595300	320.938353	90
595500	321.153833	33
595700	321.369385	27
595900	321.585010	20
596100	321.800707	121
596300	322.016476	21
596500	322.232318	22
596700	322.448232	16
596900	322.664218	28
597100	322.880277	124
597300	323.096408	28
597500	323.312611	29
597700	323.528887	17
597900	323.745234	115
598100	323.961655	114
598300	324.178147	21
598500	324.394712	22
598700	324.611349	24
598900	324.828059	222
599100	325.044840	50
599300	325.261694	23
599500	325.478621	21
599700	325.695619	66
599900	325.912690	346
600100	326.129834	18
600300	326.347049	15
600500	326.564337	23
600700	326.781697	400
600900	326.999130	163
601100	327.216635	35
601300	327.434212	19
601500	327.651862	59
601700	327.869583	600
601900	328.087378	28
602100	328.305244	18
602300	328.523183	38
602500	328.741194	272
602700	328.959277	254
602900	329.177433	42
603100	329.395661	27
603300	329.613961	46
603500	329.832334	451
603700	330.050779	75
603900	330.269296	20
604100	330.487886	30
604300	330.706547	74
604500	330.925282	253
604700	331.144088	47
604900	331.362967	28
605100	331.581918	28
605300	331.800942	313
605500	332.020037	40
605700	332.239205	31
605900	332.458446	9
606100	332.677758	58
606300	332.897143	159
606500	333.116601	21
606700	333.336130	26
606900	333.555732	15
607100	333.775407	160
607300	333.995153	34
607500	334.214972	20
607700	334.434863	28
607900	334.654827	64
608100	334.874863	142
608300	335.094971	26
608500	335.315151	22
608700	335.535404	21
608900	335.755729	119
609100	335.976127	66
609300	336.196596	13
609500	336.417138	20
609700	336.637753	45
609900	336.858439	128
610100	337.079198	35
610300	337.300029	25
610500	337.520933	20
610700	337.741909	107
610900	337.962957	129
611100	338.184078	22
611300	338.405271	21
611500	338.626536	46
611700	338.847873	214
611900	339.069283	79
612100	339.290765	29
612300	339.512319	24
612500	339.733946	98
612700	339.955645	201
612900	340.177417	14
613100	340.399260	26
613300	340.621176	42
613500	340.843164	176
613700	341.065225	87
613900	341.287358	16
614100	341.509563	17
614300	341.731841	105
614500	341.954191	149
614700	342.176613	23
614900	342.399107	20
615100	342.621674	40
615300	342.844313	192
615500	343.067025	41
615700	343.289808	22
615900	343.512664	12
616100	343.735593	148
616300	343.958593	102
616500	344.181666	18
616700	344.404812	27
616900	344.628029	55
617100	344.851319	218
617300	345.074681	51
617500	345.298116	23
617700	345.521623	15
617900	345.745202	159
618100	345.968853	77
618300	346.192577	17
618500	346.416373	25
618700	346.640242	50
618900	346.864183	170
619100	347.088196	19
619300	347.312281	21
619500	347.536439	23
619700	347.760669	147
619900	347.984971	75
620100	348.209346	19
620300	348.433792	21
620500	348.658312	64
620700	348.882903	125
620900	349.107567	26
621100	349.332303	13
621300	349.557112	51
621500	349.781993	139
621700	350.006946	65
621900	350.231971	22
622100	350.457069	21
622300	350.682239	66
622500	350.907481	151
622700	351.132796	25
622900	351.358183	34
623100	351.583642	53
623300	351.809174	112
623500	352.034778	48
623700	352.260454	16
623900	352.486203	20
624100	352.712024	91
624300	352.937917	96
624500	353.163882	75
624700	353.389920	98
624900	353.616030	55
625100	353.842213	94
625300	354.068468	34
625500	354.294795	41
625700	354.521194	30
625900	354.747666	112
626100	354.974210	50
626300	355.200826	23
626500	355.427515	21
626700	355.654276	57
626900	355.881109	112
627100	356.108014	17
627300	356.334992	21
627500	356.562043	37
627700	356.789165	137
627900	357.016360	46
628100	357.243627	25
628300	357.470966	21
628500	357.698378	82
628700	357.925862	108
628900	358.153419	21
629100	358.381047	24
629300	358.608748	54
629500	358.836522	154
629700	359.064367	49
629900	359.292285	21
630100	359.520276	23
630300	359.748338	147
630500	359.976473	57
630700	360.204680	26
630900	360.432960	30
631100	360.661312	67
631300	360.889736	176
631500	361.118232	50
631700	361.346801	26
631900	361.575442	55
632100	361.804156	188
632300	362.032941	44
632500	362.261799	15
632700	362.490730	28
632900	362.719732	176
633100	362.948807	168
633300	363.177955	24
633500	363.407174	31
633700	363.636466	98
633900	363.865830	212
634100	364.095267	41
634300	364.324776	22
634500	364.554357	57
634700	364.784010	187
634900	365.013736	82
635100	365.243534	21
635300	365.473405	22
635500	365.703347	181
635700	365.933362	86
635900	366.163450	20
636100	366.393609	24
636300	366.623841	149
636500	366.854146	110
636700	367.084522	31
636900	367.314971	36
637100	367.545492	51
637300	367.776086	186
637500	368.006752	41
637700	368.237490	20
637900	368.468300	33
638100	368.699183	201
638300	368.930138	92
638500	369.161166	24
638700	369.392266	17
638900	369.623438	120
639100	369.854682	89
639300	370.085999	15
639500	370.317388	17
639700	370.548849	58
639900	370.780383	125
640100	371.011988	39
640300	371.243667	25
640500	371.475417	19
640700	371.707240	118
640900	371.939135	72
641100	372.171103	20
641300	372.403143	31
641500	372.635255	66
641700	372.867439	75
641900	373.099696	37
642100	373.332025	20
642300	373.564426	45
642500	373.796900	94
642700	374.029446	51
642900	374.262064	18
643100	374.494755	31
643300	374.727518	93
643500	374.960353	83
643700	375.193261	35
643900	375.426241	11
644100	375.659293	59
644300	375.892417	94
644500	376.125614	36
644700	376.358883	35
644900	376.592225	67
645100	376.825638	160
645300	377.059124	29
645500	377.292683	39
645700	377.526314	36
645900	377.760017	128
646100	377.993792	55
646300	378.227640	30
646500	378.461559	27
646700	378.695552	135
646900	378.929616	73
647100	379.163753	27
647300	379.397962	34
647500	379.632244	107
647700	379.866598	123
647900	380.101024	19
648100	380.335522	18
648300	380.570093	65
648500	380.804736	141
648700	381.039452	21
648900	381.274239	16
649100	381.509099	28
649300	381.744032	164
649500	381.979036	41
649700	382.214113	18
649900	382.449262	21
650100	382.684484	177
650300	382.919778	72
650500	383.155144	14
650700	383.390583	27
650900	383.626094	119
651100	383.861677	85
651300	384.097332	26
651500	384.333060	15
651700	384.568860	103
651900	384.804732	102
652100	385.040677	26
652300	385.276694	16
652500	385.512783	44
652700	385.748945	149
652900	385.985179	47
653100	386.221485	20
653300	386.457864	28
653500	386.694315	121
653700	386.930838	101
653900	387.167434	22
654100	387.404101	18
654300	387.640842	92
654500	387.877654	121
654700	388.114539	27
654900	388.351496	20
655100	388.588525	52
655300	388.825627	125
655500	389.062801	59
655700	389.300047	23
655900	389.537366	34
656100	389.774757	94
656300	390.012220	99
656500	390.249756	25
656700	390.487364	23
656900	390.725044	62
657100	390.962797	100
657300	391.200622	31
657500	391.438519	17
657700	391.676488	43
657900	391.914530	87
658100	392.152644	17
658300	392.390831	17
658500	392.629089	29
658700	392.867420	71
658900	393.105824	19
659100	393.344299	27
659300	393.582847	29
659500	393.821468	71
659700	394.060160	29
659900	394.298925	22
660100	394.537762	28
660300	394.776672	71
660500	395.015654	27
660700	395.254708	13
660900	395.493834	18
661100	395.733033	68
661300	395.972304	25
661500	396.211648	16
661700	396.451064	11
661900	396.690552	61
662100	396.930112	36
662300	397.169745	17
662500	397.409450	8
662700	397.649227	46
662900	397.889077	57
663100	398.128999	14
663300	398.368993	18
663500	398.609059	42
663700	398.849198	50
663900	399.089409	21
664100	399.329693	16
664300	399.570049	39
664500	399.810477	81
664700	400.050977	35
664900	400.291550	19
665100	400.532195	31
665300	400.772912	85
665500	401.013702	68
665700	401.254564	17
665900	401.495498	20
666100	401.736505	70
666300	401.977584	105
666500	402.218735	19
666700	402.459959	19
666900	402.701255	67
667100	402.942623	105
667300	403.184063	32
667500	403.425576	16
667700	403.667161	70
667900	403.908819	96
668100	404.150549	15
668300	404.392351	28
668500	404.634225	40
668700	404.876172	108
668900	405.118191	62
669100	405.360282	20
669300	405.602446	32
669500	405.844682	123
669700	406.086990	21
669900	406.329371	15
670100	406.571823	38
670300	406.814349	83
670500	407.056946	35
670700	407.299616	32
670900	407.542358	20
671100	407.785173	45
671300	408.028059	37
671500	408.271019	23
671700	408.514050	25
671900	408.757154	48
672100	409.000330	47
672300	409.243578	22
672500	409.486899	26
672700	409.730292	58
672900	409.973757	47
673100	410.217294	21
673300	410.460904	26
673500	410.704587	49
673700	410.948341	49
673900	411.192168	24
674100	411.436067	17
674300	411.680039	52
674500	411.924082	76
674700	412.168198	19
674900	412.412387	11
675100	412.656648	49
675300	412.900981	94
675500	413.145386	23
675700	413.389864	9
675900	413.634414	45
676100	413.879036	109
676300	414.123730	15
676500	414.368497	8
676700	414.613337	36
676900	414.858248	95
677100	415.103232	17
677300	415.348288	16
677500	415.593417	38
677700	415.838617	93
677900	416.083891	30
678100	416.329236	23
678300	416.574654	27
678500	416.820144	89
678700	417.065706	41
678900	417.311341	23
679100	417.557048	22
679300	417.802827	78
679500	418.048679	45
679700	418.294603	28
679900	418.540599	18
680100	418.786667	80
680300	419.032808	52
680500	419.279021	22
680700	419.525307	24
680900	419.771665	58
681100	420.018095	59
681300	420.264597	15
681500	420.511172	26
681700	420.757819	59
681900	421.004538	86
682100	421.251330	41
682300	421.498194	27
682500	421.745130	46
682700	421.992139	44
682900	422.239220	11
683100	422.486373	26
683300	422.733599	61
683500	422.980897	70
683700	423.228267	20
683900	423.475709	13
684100	423.723224	57
684300	423.970811	83
684500	424.218471	19
684700	424.466202	13
684900	424.714006	56
685100	424.961883	116
685300	425.209831	15
685500	425.457852	13
685700	425.705946	62
685900	425.954111	163
686100	426.202349	17
686300	426.450660	16
686500	426.699042	57
686700	426.947497	140
686900	427.196024	13
687100	427.444624	17
687300	427.693296	68
687500	427.942040	132
687700	428.190856	18
687900	428.439745	12
688100	428.688706	62
688300	428.937739	83
688500	429.186845	19
688700	429.436023	12
688900	429.685273	67
689100	429.934596	71
689300	430.183991	15
689500	430.433458	17
689700	430.682998	78
689900	430.932610	50
690100	431.182294	19
690300	431.432050	15
690500	431.681879	64
690700	431.931780	57
690900	432.181754	23
691100	432.431800	15
691300	432.681918	54
691500	432.932108	38
691700	433.182371	22
691900	433.432706	15
692100	433.683113	44
692300	433.933593	46
692500	434.184145	21
692700	434.434769	34
692900	434.685466	54
693100	434.936235	80
693300	435.187076	37
693500	435.437989	26
693700	435.688975	53
693900	435.940033	125
694100	436.191164	59
694300	436.442367	47
694500	436.693642	85
694700	436.944989	176
694900	437.196409	29
695100	437.447901	21
695300	437.699465	72
695500	437.951102	190
695700	438.202811	36
695900	438.454592	21
696100	438.706446	62
696300	438.958372	145
696500	439.210370	24
696700	439.462440	19
696900	439.714583	67
697100	439.966798	118
697300	440.219086	24
697500	440.471446	20
697700	440.723878	86
697900	440.976382	88
698100	441.228959	18
698300	441.481608	9
698500	441.734329	90
698700	441.987123	59
698900	442.239989	17
699100	442.492927	17
699300	442.745938	111
699500	442.999021	57
699700	443.252176	17
699900	443.505403	27
700100	443.758703	121
700300	444.012075	44
700500	444.265520	16
700700	444.519037	20
700900	444.772626	139
701100	445.026287	24
701300	445.280021	20
701500	445.533827	30
701700	445.787705	149
701900	446.041656	28
702100	446.295679	14
702300	446.549774	34
702500	446.803942	146
702700	447.058182	27
702900	447.312494	12
703100	447.566879	40
703300	447.821336	135
703500	448.075865	21
703700	448.330466	19
703900	448.585140	55
704100	448.839886	143
704300	449.094705	50
704500	449.349595	26
704700	449.604558	54
704900	449.859594	150
705100	450.114702	39
705300	450.369882	23
705500	450.625134	59
705700	450.880458	135
705900	451.135855	33
706100	451.391325	18
706300	451.646866	46
706500	451.902480	91
706700	452.158166	19
706900	452.413925	15
707100	452.669756	62
707300	452.925659	76
707500	453.181634	19
707700	453.437682	17
707900	453.693802	54
708100	453.949994	73
708300	454.206259	12
708500	454.462596	25
708700	454.719005	67
708900	454.975487	53
709100	455.232041	20
709300	455.488667	25
709500	455.745366	89
709700	456.002137	43
709900	456.258980	20
710100	456.515895	26
710300	456.772883	82
710500	457.029943	29
710700	457.287076	15
710900	457.544281	26
711100	457.801558	101
711300	458.058907	25
711500	458.316329	18
711700	458.573823	49
711900	458.831389	107
712100	459.089028	19
712300	459.346739	20
712500	459.604522	53
712700	459.862378	107
712900	460.120305	12
713100	460.378306	19
713300	460.636378	75
713500	460.894523	137
713700	461.152740	27
713900	461.411030	26
714100	461.669391	102
714300	461.927826	87
714500	462.186332	18
714700	462.444911	28
714900	462.703562	106
715100	462.962285	79
715300	463.221081	39
715500	463.479949	35
715700	463.738889	115
715900	463.997901	61
716100	464.256986	20
716300	464.516144	34
716500	464.775373	88
716700	465.034675	39
716900	465.294049	18
717100	465.553496	33
717300	465.813014	82
717500	466.072605	24
717700	466.332269	18
717900	466.592005	54
718100	466.851813	63
718300	467.111693	24
718500	467.371646	14
718700	467.631671	50
718900	467.891768	54
719100	468.151938	19
719300	468.412179	16
719500	468.672494	54
719700	468.932880	36
719900	469.193339	9
720100	469.453870	25
720300	469.714474	44
720500	469.975150	21
720700	470.235898	9
720900	470.496718	41
721100	470.757611	54
721300	471.018576	28
721500	471.279613	18
721700	471.540723	39
721900	471.801905	62
722100	472.063159	25
722300	472.324486	17
722500	472.585885	43
722700	472.847356	90
722900	473.108899	25
723100	473.370515	14
723300	473.632204	36
723500	473.893964	87
723700	474.155797	18
723900	474.417702	23
724100	474.679679	57
724300	474.941729	82
724500	475.203851	20
724700	475.466046	21
724900	475.728312	67
725100	475.990651	45
725300	476.253063	20
725500	476.515546	27
725700	476.778102	86
725900	477.040730	30
726100	477.303431	17
726300	477.566204	47
726500	477.829049	101
726700	478.091966	26
726900	478.354956	16
727100	478.618018	61
727300	478.881153	43
727500	479.144360	26
727700	479.407639	20
727900	479.670990	85
728100	479.934414	45
728300	480.197910	16
728500	480.461478	47
728700	480.725119	61
728900	480.988832	32
729100	481.252617	22
729300	481.516474	39
729500	481.780404	49
729700	482.044407	23
729900	482.308481	19
730100	482.572628	63
730300	482.836847	58
730500	483.101138	20
730700	483.365502	26
730900	483.629938	69
731100	483.894447	46
731300	484.159027	22
731500	484.423680	39
731700	484.688406	55
731900	484.953203	58
732100	485.218073	26
732300	485.483016	48
732500	485.748030	68
732700	486.013117	30
732900	486.278276	22
733100	486.543508	65
733300	486.808812	82
733500	487.074188	25
733700	487.339636	20
733900	487.605157	61
734100	487.870750	54
734300	488.136415	13
734500	488.402153	21
734700	488.667963	62
734900	488.933846	43
735100	489.199800	16
735300	489.465827	27
735500	489.731926	51
735700	489.998098	26
735900	490.264342	11
736100	490.530658	35
736300	490.797047	63
736500	491.063508	17
736700	491.330041	19
736900	491.596646	55
737100	491.863324	53
737300	492.130074	18
737500	492.396896	28
737700	492.663791	49
737900	492.930758	39
738100	493.197798	22
738300	493.464909	21
738500	493.732093	62
738700	493.999349	22
738900	494.266678	21
739100	494.534079	31
739300	494.801552	74
739500	495.069098	32
739700	495.336716	11
739900	495.604406	48
740100	495.872168	71
740300	496.140003	59
740500	496.407910	30
740700	496.675890	66
740900	496.943941	54
741100	497.212065	28
741300	497.480262	49
741500	497.748530	84
741700	498.016871	48
741900	498.285285	31
742100	498.553770	50
742300	498.822328	57
742500	499.090958	25
742700	499.359661	15
742900	499.628436	60
743100	499.897283	46
743300	500.166202	11
743500	500.435194	31
743700	500.704258	56
743900	500.973395	32
744100	501.242604	10
744300	501.511885	40
744500	501.781238	34
744700	502.050664	29
744900	502.320162	14
745100	502.589732	48
745300	502.859375	32
745500	503.129090	17
745700	503.398877	24
745900	503.668736	52
746100	503.938668	39
746300	504.208672	18
746500	504.478749	33
746700	504.748898	59
746900	505.019119	20
747100	505.289412	15
747300	505.559778	32
747500	505.830216	65
747700	506.100726	12
747900	506.371309	15
748100	506.641964	46
748300	506.912691	50
748500	507.183491	14
748700	507.454363	22
748900	507.725307	43
749100	507.996324	30
749300	508.267413	23
749500	508.538574	26
749700	508.809807	49
749900	509.081113	30
750100	509.352491	15
750300	509.623942	37
750500	509.895465	63
750700	510.167060	24
750900	510.438727	15
751100	510.710467	46
751300	510.982279	32
751500	511.254163	12
751700	511.526120	22
751900	511.798149	43
752100	512.070250	26
752300	512.342424	7
752500	512.614669	34
752700	512.886988	28
752900	513.159378	15
753100	513.431841	23
753300	513.704376	36
753500	513.976984	35
753700	514.249663	15
753900	514.522415	29
754100	514.795240	62
754300	515.068137	25
754500	515.341106	17
754700	515.614147	40
754900	515.887261	35
755100	516.160446	23
755300	516.433705	28
755500	516.707035	44
755700	516.980438	25
755900	517.253913	13
756100	517.527461	34
756300	517.801081	52
756500	518.074773	11
756700	518.348537	19
756900	518.622374	34
757100	518.896283	22
757300	519.170265	22
757500	519.444318	21
757700	519.718444	46
757900	519.992643	28
758100	520.266913	14
758300	520.541256	16
758500	520.815672	48
758700	521.090159	15
758900	521.364719	11
759100	521.639351	39
759300	521.914056	48
759500	522.188833	24
759700	522.463682	14
759900	522.738603	42
760100	523.013597	30
760300	523.288663	19
760500	523.563802	23
760700	523.839013	65
760900	524.114296	17
761100	524.389651	23
761300	524.665079	45
761500	524.940579	33
761700	525.216151	13
761900	525.491795	27
762100	525.767512	51
762300	526.043302	18
762500	526.319163	8
762700	526.595097	40
762900	526.871103	43
763100	527.147182	15
763300	527.423332	22
763500	527.699556	41
763700	527.975851	20
763900	528.252219	12
764100	528.528659	31
764300	528.805171	49
764500	529.081756	17
764700	529.358413	17
764900	529.635142	43
765100	529.911944	28
765300	530.188818	10
765500	530.465764	17
765700	530.742782	49
765900	531.019873	12
766100	531.297037	10
766300	531.574272	28
766500	531.851580	38
766700	532.128960	13
766900	532.406412	14
767100	532.683937	40
767300	532.961534	22
767500	533.239204	10
767700	533.516945	26
767900	533.794759	36
768100	534.072646	14
768300	534.350604	8
768500	534.628635	40
768700	534.906738	36
768900	535.184914	11
769100	535.463162	20
769300	535.741482	42
769500	536.019874	27
769700	536.298339	9
769900	536.576876	27
770100	536.855486	50
770300	537.134168	13
770500	537.412922	18
770700	537.691748	50
770900	537.970647	40
771100	538.249618	18
771300	538.528661	33
771500	538.807777	52
771700	539.086965	29
771900	539.366225	19
772100	539.645558	30
772300	539.924962	29
772500	540.204440	24
772700	540.483989	27
772900	540.763611	49
773100	541.043305	22
773300	541.323072	16
773500	541.602910	42
773700	541.882821	50
773900	542.162805	17
774100	542.442861	13
774300	542.722989	49
774500	543.003189	16
774700	543.283462	17
774900	543.563806	33
775100	543.844224	36
775300	544.124713	13
775500	544.405275	10
775700	544.685909	63
775900	544.966616	32
776100	545.247395	11
776300	545.528246	35
776500	545.809169	60
776700	546.090165	15
776900	546.371233	18
777100	546.652374	42
777300	546.933586	30
777500	547.214871	8
777700	547.496229	29
777900	547.777658	41
778100	548.059160	21
778300	548.340735	14
778500	548.622381	37
778700	548.904100	30
778900	549.185891	18
779100	549.467755	20
779300	549.749691	50
779500	550.031699	12
779700	550.313779	18
779900	550.595932	28
780100	550.878157	30
780300	551.160455	13
780500	551.442824	15
780700	551.725266	54
780900	552.007781	21
781100	552.290367	16
781300	552.573026	33
781500	552.855758	42
781700	553.138561	19
781900	553.421437	20
782100	553.704385	36
782300	553.987406	12
782500	554.270499	22
782700	554.553664	38
782900	554.836902	39
783100	555.120211	17
783300	555.403593	17
783500	555.687048	44
783700	555.970575	38
783900	556.254174	18
784100	556.537845	28
784300	556.821589	57
784500	557.105405	17
784700	557.389293	18
784900	557.673254	39
785100	557.957287	22
785300	558.241392	15
785500	558.525569	45
785700	558.809819	45
785900	559.094141	15
786100	559.378536	16
786300	559.663003	56
786500	559.947542	15
786700	560.232153	10
786900	560.516837	43
787100	560.801593	39
787300	561.086421	14
787500	561.371322	13
787700	561.656295	48
787900	561.941340	25
788100	562.226458	16
788300	562.511648	35
788500	562.796910	47
788700	563.082245	17
788900	563.367652	16
789100	563.653131	74
789300	563.938682	23
789500	564.224306	10
789700	564.510002	34
789900	564.795771	43
790100	565.081611	21
790300	565.367524	17
790500	565.653510	48
790700	565.939568	22
790900	566.225698	11
791100	566.511900	43
791300	566.798175	38
791500	567.084521	15
791700	567.370941	11
791900	567.657432	32
792100	567.943996	19
792300	568.230632	15
792500	568.517341	22
792700	568.804122	43
792900	569.090975	11
793100	569.377900	19
793300	569.664898	43
793500	569.951968	16
793700	570.239111	10
793900	570.526325	26
794100	570.813612	33
794300	571.100972	16
794500	571.388403	16
794700	571.675907	35
794900	571.963483	20
795100	572.251132	13
795300	572.538853	32
795500	572.826646	28
795700	573.114512	11
795900	573.402449	17
796100	573.690460	54
796300	573.978542	25
796500	574.266697	11
796700	574.554924	32
796900	574.843223	31
797100	575.131595	14
797300	575.420039	13
797500	575.708555	59
797700	575.997144	15
797900	576.285805	15
798100	576.574538	42
798300	576.863344	43
798500	577.152222	12
798700	577.441172	23
798900	577.730195	44
799100	578.019289	10
799300	578.308457	11
799500	578.597696	47
799700	578.887008	36
799900	579.176392	14
800100	579.465848	32
800300	579.755377	33
800500	580.044978	15
800700	580.334651	14
800900	580.624397	39
801100	580.914215	23
801300	581.204105	12
801500	581.494068	35
801700	581.784103	35
801900	582.074210	20
802100	582.364390	15
802300	582.654641	42
802500	582.944966	24
802700	583.235362	26
802900	583.525831	35
803100	583.816372	45
803300	584.106985	17
803500	584.397671	28
803700	584.688429	42
803900	584.979260	31
804100	585.270162	17
804300	585.561137	25
804500	585.852185	35
804700	586.143304	9
804900	586.434496	16
805100	586.725760	41
805300	587.017097	24
805500	587.308506	21
805700	587.599987	40
805900	587.891540	37
806100	588.183166	17
806300	588.474864	30
806500	588.766635	43
806700	589.058477	12
806900	589.350393	17
807100	589.642380	34
807300	589.934440	26
807500	590.226572	13
807700	590.518776	25
807900	590.811052	25
808100	591.103401	18
808300	591.395823	20
808500	591.688316	33
808700	591.980882	23
808900	592.273520	8
809100	592.566231	36
809300	592.859014	25
809500	593.151869	13
809700	593.444796	25
809900	593.737796	39
810100	594.030868	20
810300	594.324012	16
810500	594.617229	40
810700	594.910518	27
810900	595.203879	16
811100	595.497313	39
811300	595.790819	36
811500	596.084397	18
811700	596.378048	30
811900	596.671771	38
812100	596.965566	26
812300	597.259433	18
812500	597.553373	37
812700	597.847385	48
812900	598.141470	17
813100	598.435626	31
813300	598.729856	55
813500	599.024157	23
813700	599.318531	16
813900	599.612977	39
814100	599.907495	39
814300	600.202086	19
814500	600.496749	34
814700	600.791484	39
814900	601.086291	11
815100	601.381171	30
815300	601.676124	29
815500	601.971148	28
815700	602.266245	11
815900	602.561414	34
816100	602.856655	29
816300	603.151969	7
816500	603.447355	26
816700	603.742814	35
816900	604.038344	12
817100	604.333947	18
817300	604.629623	32
817500	604.925370	20
817700	605.221190	18
817900	605.517083	29
818100	605.813047	25
818300	606.109084	11
818500	606.405193	30
818700	606.701375	33
818900	606.997629	21
819100	607.293955	15
819300	607.590353	32
819500	607.886824	30
819700	608.183367	10
819900	608.479983	21
820100	608.776670	57
820300	609.073430	18
820500	609.370263	10
820700	609.667167	41
820900	609.964144	29
821100	610.261194	19
821300	610.558315	33
821500	610.855509	25
821700	611.152775	17
821900	611.450114	23
822100	611.747525	32
822300	612.045008	17
822500	612.342563	17
822700	612.640191	31
822900	612.937891	29
823100	613.235664	20
823300	613.533508	25
823500	613.831425	37
823700	614.129415	22
823900	614.427477	24
824100	614.725610	37
824300	615.023817	32
824500	615.322095	18
824700	615.620446	45
824900	615.918870	37
825100	616.217365	26
825300	616.515933	36
825500	616.814573	33
825700	617.113286	19
825900	617.412070	21
826100	617.710928	45
826300	618.009857	29
826500	618.308859	13
826700	618.607933	42
826900	618.907079	27
827100	619.206298	18
827300	619.505589	31
827500	619.804952	52
827700	620.104388	12
827900	620.403896	19
828100	620.703476	47
828300	621.003128	15
828500	621.302853	18
828700	621.602650	26
828900	621.902520	35
829100	622.202462	12
829300	622.502476	32
829500	622.802562	51
829700	623.102721	15
829900	623.402952	11
830100	623.703256	56
830300	624.003631	17
830500	624.304079	11
830700	624.604600	40
830900	624.905192	24
831100	625.205857	13
831300	625.506594	28
831500	625.807404	33
831700	626.108286	11
831900	626.409240	16
832100	626.710266	39
832300	627.011365	12
832500	627.312536	20
832700	627.613780	33
832900	627.915096	16
833100	628.216484	6
833300	628.517944	23
833500	628.819477	25
833700	629.121082	18
