# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
548100	272.621130	757
548300	272.819979	6820
548500	273.018901	916
548700	273.217895	268
548900	273.416961	299
549100	273.616100	533
549300	273.815312	3749
549500	274.014596	686
549700	274.213952	220
549900	274.413381	374
550100	274.612882	586
550300	274.812456	4522
550500	275.012103	851
550700	275.211822	367
550900	275.411613	337
551100	275.611477	485
551300	275.811414	3115
551500	276.011422	642
551700	276.211504	268
551900	276.411658	359
552100	276.611884	505
552300	276.812183	4223
552500	277.012554	1257
552700	277.212998	2276
552900	277.413515	336
553100	277.614104	448
553300	277.814765	3738
553500	278.015499	708
553700	278.216305	552
553900	278.417184	391
554100	278.618135	604
554300	278.819159	6159
554500	279.020255	1307
554700	279.221424	540
554900	279.422665	342
555100	279.623979	608
555300	279.825366	4775
555500	280.026824	724
555700	280.228356	285
555900	280.429959	436
556100	280.631636	754
556300	280.833384	7595
556500	281.035206	887
556700	281.237099	1329
556900	281.439066	332
557100	281.641104	789
557300	281.843215	5620
557500	282.045399	585
557700	282.247655	455
557900	282.449984	488
558100	282.652385	1451
558300	282.854859	7660
558500	283.057405	986
558700	283.260024	4781
558900	283.462715	385
559100	283.665479	3190
559300	283.868315	5749
559500	284.071223	537
559700	284.274205	1116
559900	284.477258	449
560100	284.680384	4931
560300	284.883583	3417
560500	285.086854	623
560700	285.290198	486
560900	285.493614	403
561100	285.697102	7428
561300	285.900664	2129
561500	286.104297	291
561700	286.308003	315
561900	286.511782	409
562100	286.715633	6829
562300	286.919556	1161
562500	287.123552	331
562700	287.327621	299
562900	287.531762	379
563100	287.735976	5369
563300	287.940262	906
563500	288.144620	186
563700	288.349051	310
563900	288.553555	441
564100	288.758131	6143
564300	288.962779	1053
564500	289.167500	330
564700	289.372294	268
564900	289.577160	318
565100	289.782098	3187
565300	289.987109	582
565500	290.192192	163
565700	290.397348	326
565900	290.602577	436
566100	290.807878	3998
566300	291.013251	887
566500	291.218697	328
566700	291.424216	290
566900	291.629806	679
567100	291.835470	2370
567300	292.041206	369
567500	292.247014	222
567700	292.452895	312
567900	292.658848	1116
568100	292.864874	1989
568300	293.070973	568
568500	293.277143	330
568700	293.483387	298
568900	293.689703	1596
569100	293.896091	1269
569300	294.102552	245
569500	294.309085	293
569700	294.515691	382
569900	294.722369	1881
570100	294.929120	1296
570300	295.135943	302
570500	295.342839	333
570700	295.549807	299
570900	295.756848	2023
571100	295.963961	810
571300	296.171147	182
571500	296.378406	321
571700	296.585736	430
571900	296.793139	2514
572100	297.000615	884
572300	297.208163	402
572500	297.415784	321
572700	297.623477	477
572900	297.831243	2634
573100	298.039081	395
573300	298.246992	342
573500	298.454975	401
573700	298.663031	1468
573900	298.871159	2003
574100	299.079360	479
574300	299.287633	485
574500	299.495979	337
574700	299.704397	2297
574900	299.912887	1361
575100	300.121451	222
575300	300.330086	321
575500	300.538794	394
575700	300.747575	2710
575900	300.956428	907
576100	301.165354	313
576300	301.374352	306
576500	301.583422	379
576700	301.792565	3109
576900	302.001781	585
577100	302.211069	207
577300	302.420430	321
577500	302.629863	850
577700	302.839368	3108
577900	303.048946	635
578100	303.258597	276
578300	303.468320	295
578500	303.678115	2137
578700	303.887983	1132
578900	304.097924	297
579100	304.307937	280
579300	304.518022	339
579500	304.728180	3077
579700	304.938411	1176
579900	305.148714	340
580100	305.359089	280
580300	305.569537	304
580500	305.780058	2458
580700	305.990651	516
580900	306.201316	220
581100	306.412054	306
581300	306.622865	681
581500	306.833748	2471
581700	307.044703	608
581900	307.255731	326
582100	307.466831	269
582300	307.678004	1675
582500	307.889250	1255
582700	308.100568	227
582900	308.311958	302
583100	308.523421	323
583300	308.734956	1604
583500	308.946564	1225
583700	309.158244	308
583900	309.369997	288
584100	309.581823	330
584300	309.793720	2151
584500	310.005691	454
584700	310.217734	248
584900	310.429849	309
585100	310.642037	718
585300	310.854297	1811
585500	311.066630	484
585700	311.279035	367
585900	311.491513	256
586100	311.704063	1211
586300	311.916686	1075
586500	312.129381	209
586700	312.342149	278
586900	312.554989	312
587100	312.767902	1465
587300	312.980887	704
587500	313.193945	480
587700	313.407075	261
587900	313.620278	479
588100	313.833553	1455
588300	314.046901	377
588500	314.260321	243
588700	314.473814	262
588900	314.687379	1028
589100	314.901017	962
589300	315.114727	365
589500	315.328510	258
589700	315.542365	252
589900	315.756292	1452
590100	315.970293	585
590300	316.184365	277
590500	316.398510	333
590700	316.612728	518
590900	316.827018	1823
591100	317.041381	491
591300	317.255816	331
591500	317.470323	263
591700	317.684904	1124
591900	317.899556	932
592100	318.114281	282
592300	318.329079	292
592500	318.543949	318
592700	318.758891	1780
592900	318.973907	821
593100	319.188994	346
593300	319.404154	275
593500	319.619387	622
593700	319.834692	1425
593900	320.050069	342
594100	320.265519	278
594300	320.481042	285
594500	320.696637	1550
594700	320.912304	1291
594900	321.128044	373
595100	321.343857	308
595300	321.559742	304
595500	321.775699	2076
595700	321.991729	579
595900	322.207832	274
596100	322.424007	308
596300	322.640254	1108
596500	322.856574	1801
596700	323.072966	412
596900	323.289431	351
597100	323.505969	281
597300	323.722579	1709
597500	323.939261	1381
597700	324.156016	266
597900	324.372843	319
598100	324.589743	458
598300	324.806716	2612
598500	325.023761	485
598700	325.240878	386
598900	325.458068	264
599100	325.675330	1260
599300	325.892665	1744
599500	326.110072	289
599700	326.327552	296
599900	326.545105	317
600100	326.762729	2171
600300	326.980427	895
600500	327.198197	354
600700	327.416039	270
600900	327.633954	706
601100	327.851941	1795
601300	328.070001	327
601500	328.288133	307
601700	328.506338	345
601900	328.724615	1272
602100	328.942965	1289
602300	329.161387	386
602500	329.379882	272
602700	329.598449	439
602900	329.817089	1511
603100	330.035801	491
603300	330.254586	314
603500	330.473443	301
603700	330.692373	1013
603900	330.911375	1075
604100	331.130450	461
604300	331.349597	278
604500	331.568816	365
604700	331.788109	1423
604900	332.007473	489
605100	332.226911	369
605300	332.446420	334
605500	332.666002	999
605700	332.885657	1288
605900	333.105384	630
606100	333.325184	369
606300	333.545056	278
606500	333.765000	1465
606700	333.985018	572
606900	334.205107	330
607100	334.425269	386
607300	334.645504	1054
607500	334.865811	1960
607700	335.086191	537
607900	335.306643	355
608100	335.527167	306
608300	335.747764	1622
608500	335.968434	944
608700	336.189176	361
608900	336.409990	345
609100	336.630877	1039
609300	336.851837	2621
609500	337.072869	530
609700	337.293974	420
609900	337.515151	307
610100	337.736400	1848
610300	337.957722	1954
610500	338.179116	369
610700	338.400583	318
610900	338.622123	1005
611100	338.843735	3360
611300	339.065419	528
611500	339.287176	478
611700	339.509006	363
611900	339.730908	2221
612100	339.952882	3358
612300	340.174929	380
612500	340.397049	360
612700	340.619240	918
612900	340.841505	5776
613100	341.063842	473
613300	341.286251	462
613500	341.508733	347
613700	341.731287	2123
613900	341.953914	3267
614100	342.176614	385
614300	342.399386	372
614500	342.622230	964
614700	342.845147	6325
614900	343.068136	477
615100	343.291198	337
615300	343.514332	299
615500	343.737539	1941
615700	343.960818	1774
615900	344.184170	378
616100	344.407595	371
616300	344.631091	1113
616500	344.854661	3368
616700	345.078302	526
616900	345.302017	346
617100	345.525803	332
617300	345.749663	2219
617500	345.973595	984
617700	346.197599	361
617900	346.421676	288
618100	346.645825	1296
618300	346.870047	1330
618500	347.094341	628
618700	347.318707	326
618900	347.543147	393
619100	347.767658	2040
619300	347.992243	628
619500	348.216899	370
619700	348.441628	314
619900	348.666430	1551
620100	348.891304	1172
620300	349.116251	627
620500	349.341270	341
620700	349.566362	571
620900	349.791526	2109
621100	350.016763	542
621300	350.242072	451
621500	350.467453	366
621700	350.692908	1942
621900	350.918434	1588
622100	351.144033	613
622300	351.369705	334
622500	351.595449	1320
622700	351.821266	1814
622900	352.047155	535
623100	352.273116	431
623300	352.499150	423
623500	352.725257	2333
623700	352.951436	1864
623900	353.177687	531
624100	353.404012	358
624300	353.630408	1650
624500	353.856877	2640
624700	354.083419	555
624900	354.310033	351
625100	354.536719	497
625300	354.763478	3723
625500	354.990310	819
625700	355.217214	486
625900	355.444190	362
626100	355.671239	1813
626300	355.898361	4627
626500	356.125555	469
626700	356.352821	383
626900	356.580160	752
627100	356.807571	6527
627300	357.035055	491
627500	357.262612	454
627700	357.490241	387
627900	357.717942	2645
628100	357.945716	3334
628300	358.173562	517
628500	358.401481	430
628700	358.629473	1451
628900	358.857537	8128
629100	359.085673	565
629300	359.313882	387
629500	359.542163	466
629700	359.770517	4759
629900	359.998944	556
630100	360.227442	489
630300	360.456014	376
630500	360.684658	2068
630700	360.913374	4948
630900	361.142163	659
631100	361.371024	337
631300	361.599958	1502
631500	361.828964	4929
631700	362.058043	468
631900	362.287194	398
632100	362.516418	439
632300	362.745714	3316
632500	362.975083	685
632700	363.204524	540
632900	363.434038	333
633100	363.663624	2896
633300	363.893283	2802
633500	364.123014	436
633700	364.352818	360
633900	364.582694	1831
634100	364.812643	2270
634300	365.042664	585
634500	365.272758	437
634700	365.502924	493
634900	365.733163	4229
635100	365.963474	737
635300	366.193858	449
635500	366.424314	359
635700	366.654843	3960
635900	366.885444	994
636100	367.116117	614
636300	367.346864	397
636500	367.577682	2311
636700	367.808573	2755
636900	368.039537	490
637100	368.270573	434
637300	368.501682	485
637500	368.732863	4479
637700	368.964116	783
637900	369.195443	528
638100	369.426841	364
638300	369.658312	3907
638500	369.889856	1052
638700	370.121472	478
638900	370.353160	319
639100	370.584921	2169
639300	370.816755	1997
639500	371.048661	554
639700	371.280640	403
639900	371.512691	472
640100	371.744814	3734
640300	371.977010	576
640500	372.209279	391
640700	372.441620	303
640900	372.674033	2105
641100	372.906519	1294
641300	373.139078	522
641500	373.371709	288
641700	373.604412	1856
641900	373.837188	1550
642100	374.070037	417
642300	374.302958	310
642500	374.535951	479
642700	374.769017	2822
642900	375.002155	530
643100	375.235366	442
643300	375.468650	324
643500	375.702006	2312
643700	375.935434	1330
643900	376.168935	436
644100	376.402508	314
644300	376.636154	1885
644500	376.869873	1719
644700	377.103663	491
644900	377.337527	347
645100	377.571463	1105
645300	377.805471	3528
645500	378.039552	465
645700	378.273705	345
645900	378.507931	394
646100	378.742229	3263
646300	378.976600	522
646500	379.211044	425
646700	379.445559	299
646900	379.680148	3343
647100	379.914808	1602
647300	380.149542	433
647500	380.384348	337
647700	380.619226	3280
647900	380.854177	1304
648100	381.089200	504
648300	381.324296	379
648500	381.559464	1514
648700	381.794705	3665
648900	382.030018	474
649100	382.265404	396
649300	382.500862	509
649500	382.736393	5080
649700	382.971996	598
649900	383.207671	518
650100	383.443420	370
650300	383.679240	4900
650500	383.915134	736
650700	384.151099	507
650900	384.387137	381
651100	384.623248	5135
651300	384.859431	1014
651500	385.095687	550
651700	385.332015	364
651900	385.568416	2547
652100	385.804889	2650
652300	386.041434	528
652500	386.278053	396
652700	386.514743	605
652900	386.751506	3907
653100	386.988342	594
653300	387.225250	548
653500	387.462231	376
653700	387.699284	3738
653900	387.936409	531
654100	388.173607	459
654300	388.410878	306
654500	388.648221	2178
654700	388.885637	720
654900	389.123125	747
655100	389.360685	297
655300	389.598318	2090
655500	389.836024	813
655700	390.073802	432
655900	390.311652	330
656100	390.549575	738
656300	390.787571	1320
656500	391.025639	503
656700	391.263779	350
656900	391.501992	293
657100	391.740278	1472
657300	391.978636	391
657500	392.217066	312
657700	392.455569	269
657900	392.694144	1378
658100	392.932792	479
658300	393.171513	353
658500	393.410306	251
658700	393.649171	1188
658900	393.888109	679
659100	394.127120	337
659300	394.366202	255
659500	394.605358	1355
659700	394.844586	723
659900	395.083886	379
660100	395.323259	272
660300	395.562704	881
660500	395.802222	1293
660700	396.041813	330
660900	396.281475	252
661100	396.521211	412
661300	396.761019	2040
661500	397.000899	384
661700	397.240852	372
661900	397.480877	283
662100	397.720975	2493
662300	397.961145	443
662500	398.201388	331
662700	398.441703	303
662900	398.682091	2588
663100	398.922551	574
663300	399.163084	391
663500	399.403689	257
663700	399.644367	2602
663900	399.885117	562
664100	400.125940	346
664300	400.366835	295
664500	400.607803	2911
664700	400.848843	777
664900	401.089956	425
665100	401.331141	292
665300	401.572399	2211
665500	401.813729	1133
665700	402.055132	391
665900	402.296607	275
666100	402.538155	1021
666300	402.779775	2268
666500	403.021468	488
666700	403.263233	390
666900	403.505070	352
667100	403.746980	2736
667300	403.988963	331
667500	404.231018	274
667700	404.473146	283
667900	404.715346	2143
668100	404.957619	396
668300	405.199964	662
668500	405.442381	230
668700	405.684871	2075
668900	405.927434	378
669100	406.170069	367
669300	406.412777	237
669500	406.655557	1696
669700	406.898409	459
669900	407.141334	313
670100	407.384332	228
670300	407.627402	1123
670500	407.870545	489
670700	408.113760	349
670900	408.357047	202
671100	408.600407	1168
671300	408.843840	524
671500	409.087345	332
671700	409.330922	232
671900	409.574572	624
672100	409.818295	611
672300	410.062090	330
672500	410.305957	231
672700	410.549897	608
672900	410.793909	828
673100	411.037994	360
673300	411.282152	253
673500	411.526382	371
673700	411.770684	819
673900	412.015059	350
674100	412.259507	226
674300	412.504026	274
674500	412.748619	944
674700	412.993284	447
674900	413.238021	297
675100	413.482831	239
675300	413.727713	1029
675500	413.972668	438
675700	414.217696	320
675900	414.462796	232
676100	414.707968	1114
676300	414.953213	484
676500	415.198530	329
676700	415.443920	219
676900	415.689382	1047
677100	415.934917	536
677300	416.180524	296
677500	416.426204	228
677700	416.671957	1231
677900	416.917781	541
678100	417.163679	457
678300	417.409648	193
678500	417.655691	1241
678700	417.901805	497
678900	418.147993	338
679100	418.394252	255
679300	418.640585	1301
679500	418.886989	568
679700	419.133467	403
679900	419.380016	231
680100	419.626639	1395
680300	419.873333	491
680500	420.120101	336
680700	420.366940	218
680900	420.613852	1253
681100	420.860837	505
681300	421.107894	289
681500	421.355024	213
681700	421.602226	1137
681900	421.849501	524
682100	422.096848	322
682300	422.344268	192
682500	422.591760	1078
682700	422.839324	547
682900	423.086962	347
683100	423.334671	179
683300	423.582453	854
683500	423.830308	562
683700	424.078235	320
683900	424.326235	204
684100	424.574307	892
684300	424.822451	618
684500	425.070668	316
684700	425.318958	189
684900	425.567320	683
685100	425.815755	667
685300	426.064262	300
685500	426.312841	210
685700	426.561493	607
685900	426.810218	724
686100	427.059015	320
686300	427.307884	228
686500	427.556826	580
686700	427.805841	695
686900	428.054928	312
687100	428.304087	182
687300	428.553319	452
687500	428.802624	758
687700	429.052001	344
687900	429.301450	193
688100	429.550972	469
688300	429.800567	887
688500	430.050234	419
688700	430.299973	194
688900	430.549785	424
689100	430.799670	677
689300	431.049626	347
689500	431.299656	226
689700	431.549758	424
689900	431.799932	1362
690100	432.050179	596
690300	432.300498	198
690500	432.550890	496
690700	432.801355	699
690900	433.051892	405
691100	433.302501	211
691300	433.553183	486
691500	433.803937	1245
691700	434.054764	489
691900	434.305663	163
692100	434.556635	507
692300	434.807680	733
692500	435.058796	384
692700	435.309986	228
692900	435.561248	571
693100	435.812582	636
693300	436.063989	387
693500	436.315468	204
693700	436.567020	639
693900	436.818644	771
694100	437.070341	361
694300	437.322110	219
694500	437.573952	671
694700	437.825866	712
694900	438.077853	343
695100	438.329912	195
695300	438.582044	701
695500	438.834248	825
695700	439.086525	338
695900	439.338874	209
696100	439.591296	690
696300	439.843790	829
696500	440.096356	324
696700	440.348996	207
696900	440.601707	716
697100	440.854491	903
697300	441.107348	307
697500	441.360277	187
697700	441.613279	852
697900	441.866353	922
698100	442.119500	267
698300	442.372719	173
698500	442.626011	927
698700	442.879375	834
698900	443.132811	309
699100	443.386320	189
699300	443.639902	1076
699500	443.893556	655
699700	444.147283	271
699900	444.401082	188
700100	444.654953	1075
700300	444.908897	530
700500	445.162914	268
700700	445.417003	194
700900	445.671165	920
701100	445.925399	487
701300	446.179705	242
701500	446.434084	183
701700	446.688536	1019
701900	446.943060	388
702100	447.197656	248
702300	447.452325	185
702500	447.707067	868
702700	447.961881	516
702900	448.216767	208
703100	448.471726	279
703300	448.726758	824
703500	448.981862	469
703700	449.237038	223
703900	449.492287	379
704100	449.747608	744
704300	450.003002	467
704500	450.258469	208
704700	450.514008	467
704900	450.769619	971
705100	451.025303	440
705300	451.281059	179
705500	451.536888	540
705700	451.792790	860
705900	452.048764	289
706100	452.304810	201
706300	452.560929	700
706500	452.817120	1340
706700	453.073384	315
706900	453.329720	192
707100	453.586129	742
707300	453.842611	986
707500	454.099164	271
707700	454.355791	194
707900	454.612490	992
708100	454.869261	1227
708300	455.126105	298
708500	455.383021	208
708700	455.640010	1499
708900	455.897071	684
709100	456.154205	258
709300	456.411411	213
709500	456.668690	1996
709700	456.926041	449
709900	457.183465	276
710100	457.440961	250
710300	457.698530	2255
710500	457.956171	374
710700	458.213885	264
710900	458.471671	357
711100	458.729530	2208
711300	458.987461	365
711500	459.245465	227
711700	459.503541	490
711900	459.761690	2038
712100	460.019911	319
712300	460.278205	229
712500	460.536571	609
712700	460.795009	2002
712900	461.053521	273
713100	461.312104	220
713300	461.570760	684
713500	461.829489	1172
713700	462.088290	291
713900	462.347164	219
714100	462.606110	1060
714300	462.865128	1177
714500	463.124220	236
714700	463.383383	196
714900	463.642619	1114
715100	463.901928	443
715300	464.161309	230
715500	464.420762	250
715700	464.680289	1213
715900	464.939887	362
716100	465.199558	182
716300	465.459302	412
716500	465.719118	1036
716700	465.979006	316
716900	466.238967	190
717100	466.499001	723
717300	466.759107	805
717500	467.019285	329
717700	467.279536	199
717900	467.539860	949
718100	467.800256	751
718300	468.060724	257
718500	468.321265	206
718700	468.581879	1063
718900	468.842565	853
719100	469.103323	288
719300	469.364154	249
719500	469.625058	1321
719700	469.886033	570
719900	470.147082	227
720100	470.408203	266
720300	470.669396	1728
720500	470.930662	410
720700	471.192001	229
720900	471.453411	401
721100	471.714895	1592
721300	471.976451	344
721500	472.238079	185
721700	472.499780	768
721900	472.761553	1485
722100	473.023399	312
722300	473.285318	216
722500	473.547308	844
722700	473.809372	1712
722900	474.071508	298
723100	474.333716	197
723300	474.595997	1157
723500	474.858350	1395
723700	475.120776	254
723900	475.383274	264
724100	475.645845	2018
724300	475.908488	526
724500	476.171204	231
724700	476.433992	308
724900	476.696853	2354
725100	476.959786	317
725300	477.222792	179
725500	477.485870	685
725700	477.749021	1429
725900	478.012244	291
726100	478.275540	240
726300	478.538908	889
726500	478.802349	1616
726700	479.065862	267
726900	479.329448	200
727100	479.593106	1314
727300	479.856837	712
727500	480.120640	268
727700	480.384516	219
727900	480.648464	1679
728100	480.912484	348
728300	481.176578	236
728500	481.440743	475
728700	481.704981	1692
728900	481.969292	296
729100	482.233675	199
729300	482.498131	1326
729500	482.762659	698
729700	483.027260	279
729900	483.291933	226
730100	483.556678	1733
730300	483.821496	626
730500	484.086387	257
730700	484.351350	231
730900	484.616386	1814
731100	484.881494	390
731300	485.146674	265
731500	485.411927	356
731700	485.677253	1914
731900	485.942651	329
732100	486.208121	236
732300	486.473664	1259
732500	486.739280	1013
732700	487.004968	300
732900	487.270728	244
733100	487.536561	1467
733300	487.802467	607
733500	488.068445	248
733700	488.334495	235
733900	488.600618	1515
734100	488.866814	464
734300	489.133082	222
734500	489.399422	288
734700	489.665835	1536
734900	489.932321	307
735100	490.198879	194
735300	490.465509	634
735500	490.732212	983
735700	490.998987	262
735900	491.265835	192
736100	491.532756	879
736300	491.799749	780
736500	492.066814	205
736700	492.333952	156
736900	492.601162	1212
737100	492.868445	487
737300	493.135800	191
737500	493.403228	207
737700	493.670729	1440
737900	493.938301	281
738100	494.205947	203
738300	494.473665	721
738500	494.741455	1069
738700	495.009318	242
738900	495.277253	179
739100	495.545261	1129
739300	495.813341	882
739500	496.081494	292
739700	496.349719	215
739900	496.618017	1621
740100	496.886387	383
740300	497.154830	226
740500	497.423345	392
740700	497.691933	1757
740900	497.960593	274
741100	498.229326	218
741300	498.498131	1496
741500	498.767009	650
741700	499.035959	266
741900	499.304982	229
742100	499.574077	2021
742300	499.843245	426
742500	500.112485	255
742700	500.381798	275
742900	500.651183	1969
743100	500.920641	327
743300	501.190171	249
743500	501.459773	1252
743700	501.729449	1125
743900	501.999196	262
744100	502.269016	210
744300	502.538909	1786
744500	502.808874	466
744700	503.078912	221
744900	503.349022	198
745100	503.619205	1594
745300	503.889460	341
745500	504.159787	214
745700	504.430187	526
745900	504.700660	1247
746100	504.971205	233
746300	505.241823	168
746500	505.512513	1117
746700	505.783275	412
746900	506.054110	197
747100	506.325018	178
747300	506.595998	944
747500	506.867050	326
747700	507.138175	174
747900	507.409373	269
748100	507.680643	882
748300	507.951985	225
748500	508.223400	162
748700	508.494888	491
748900	508.766448	459
749100	509.038080	178
749300	509.309785	154
749500	509.581563	665
749700	509.853413	294
749900	510.125335	155
750100	510.397330	163
750300	510.669398	715
750500	510.941538	214
750700	511.213750	146
750900	511.486035	458
751100	511.758392	503
751300	512.030822	173
751500	512.303325	131
751700	512.575900	677
751900	512.848547	337
752100	513.121267	146
752300	513.394059	178
752500	513.666924	889
752700	513.939861	234
752900	514.212871	156
753100	514.485954	571
753300	514.759108	506
753500	515.032336	178
753700	515.305636	154
753900	515.579008	916
754100	515.852453	329
754300	516.125970	161
754500	516.399560	189
754700	516.673222	963
754900	516.946957	243
755100	517.220764	134
755300	517.494644	804
755500	517.768596	417
755700	518.042621	197
755900	518.316718	155
756100	518.590888	980
756300	518.865130	289
756500	519.139445	153
756700	519.413832	308
756900	519.688292	765
757100	519.962824	223
757300	520.237429	145
757500	520.512106	800
757700	520.786856	345
757900	521.061678	163
758100	521.336573	153
758300	521.611540	857
758500	521.886580	196
758700	522.161692	133
758900	522.436876	421
759100	522.712134	469
759300	522.987463	161
759500	523.262865	140
759700	523.538340	637
759900	523.813887	237
760100	524.089507	144
760300	524.365199	141
760500	524.640963	621
760700	524.916801	209
760900	525.192710	136
761100	525.468692	409
761300	525.744747	385
761500	526.020874	168
761700	526.297074	141
761900	526.573346	499
762100	526.849690	273
762300	527.126107	135
762500	527.402597	182
762700	527.679159	481
762900	527.955793	212
763100	528.232500	133
763300	528.509280	388
763500	528.786132	319
763700	529.063056	131
763900	529.340053	152
764100	529.617123	517
764300	529.894265	238
764500	530.171479	134
764700	530.448766	288
764900	530.726126	462
765100	531.003558	156
765300	531.281062	141
765500	531.558639	492
765700	531.836289	315
765900	532.114010	118
766100	532.391805	152
766300	532.669672	613
766500	532.947611	231
766700	533.225623	112
766900	533.503708	384
767100	533.781864	398
767300	534.060094	145
767500	534.338396	145
767700	534.616770	547
767900	534.895217	285
768100	535.173736	118
768300	535.452328	380
768500	535.730993	459
768700	536.009729	171
768900	536.288539	111
769100	536.567421	563
769300	536.846375	272
769500	537.125402	123
769700	537.404501	279
769900	537.683673	570
770100	537.962917	216
770300	538.242234	140
770500	538.521623	512
770700	538.801085	352
770900	539.080619	147
771100	539.360226	179
771300	539.639905	636
771500	539.919657	208
771700	540.199481	119
771900	540.479378	391
772100	540.759347	436
772300	541.039389	156
772500	541.319503	132
772700	541.599690	555
772900	541.879949	242
773100	542.160281	131
773300	542.440685	311
773500	542.721162	475
773700	543.001711	135
773900	543.282332	109
774100	543.563027	569
774300	543.843793	328
774500	544.124632	124
774700	544.405544	222
774900	544.686528	545
775100	544.967585	174
775300	545.248714	97
775500	545.529916	468
775700	545.811190	415
775900	546.092536	122
776100	546.373955	121
776300	546.655447	571
776500	546.937011	255
776700	547.218648	91
776900	547.500357	321
777100	547.782138	573
777300	548.063992	133
777500	548.345919	126
777700	548.627918	510
777900	548.909990	384
778100	549.192134	115
778300	549.474350	303
778500	549.756639	704
778700	550.039001	144
778900	550.321435	117
779100	550.603941	529
779300	550.886520	348
779500	551.169172	108
779700	551.451896	319
779900	551.734692	695
780100	552.017561	147
780300	552.300503	104
780500	552.583517	485
780700	552.866603	276
780900	553.149762	124
781100	553.432993	342
781300	553.716297	536
781500	553.999674	158
781700	554.283123	116
781900	554.566644	563
782100	554.850238	287
782300	555.133904	128
782500	555.417643	343
782700	555.701455	586
782900	555.985339	178
783100	556.269295	117
783300	556.553324	678
783500	556.837425	295
783700	557.121599	130
783900	557.405845	326
784100	557.690164	634
784300	557.974556	151
784500	558.259019	117
784700	558.543556	681
784900	558.828164	338
785100	559.112846	120
785300	559.397600	263
785500	559.682426	719
785700	559.967325	159
785900	560.252296	111
786100	560.537340	656
786300	560.822456	372
786500	561.107645	122
786700	561.392906	225
786900	561.678240	738
787100	561.963646	166
787300	562.249125	124
787500	562.534676	624
787700	562.820300	367
787900	563.105996	121
788100	563.391765	233
788300	563.677606	629
788500	563.963520	143
788700	564.249506	128
788900	564.535564	508
789100	564.821696	393
789300	565.107899	118
789500	565.394175	229
789700	565.680524	522
789900	565.966945	188
790100	566.253439	112
790300	566.540005	491
790500	566.826644	319
790700	567.113355	110
790900	567.400138	248
791100	567.686995	611
791300	567.973923	158
791500	568.260924	122
791700	568.547998	494
791900	568.835144	346
792100	569.122363	114
792300	569.409654	298
792500	569.697017	599
792700	569.984453	151
792900	570.271962	120
793100	570.559543	653
793300	570.847196	353
793500	571.134922	112
793700	571.422721	338
793900	571.710592	567
794100	571.998535	147
794300	572.286551	141
794500	572.574640	816
794700	572.862801	307
794900	573.151034	112
795100	573.439340	347
795300	573.727719	728
795500	574.016170	157
795700	574.304693	149
795900	574.593289	1006
796100	574.881958	206
796300	575.170699	121
796500	575.459512	419
796700	575.748398	841
796900	576.037356	166
797100	576.326387	169
797300	576.615491	951
797500	576.904667	220
797700	577.193915	136
797900	577.483236	525
798100	577.772629	633
798300	578.062095	151
798500	578.351634	210
798700	578.641245	878
798900	578.930928	163
799100	579.220684	142
799300	579.510512	608
799500	579.800413	397
799700	580.090386	134
799900	580.380432	309
800100	580.670550	709
800300	580.960741	156
800500	581.251005	139
800700	581.541340	596
800900	581.831749	238
801100	582.122229	101
801300	582.412783	433
801500	582.703408	504
801700	582.994107	187
801900	583.284878	152
802100	583.575721	612
802300	583.866637	275
802500	584.157625	131
802700	584.448685	536
802900	584.739819	453
803100	585.031024	173
803300	585.322303	245
803500	585.613653	706
803700	585.905077	202
803900	586.196572	124
804100	586.488140	569
804300	586.779781	436
804500	587.071494	144
804700	587.363280	368
804900	587.655138	620
805100	587.947069	166
805300	588.239072	146
805500	588.531148	871
805700	588.823296	316
805900	589.115516	157
806100	589.407810	487
806300	589.700175	740
806500	589.992613	173
806700	590.285124	141
806900	590.577707	972
807100	590.870363	203
807300	591.163091	105
807500	591.455891	484
807700	591.748764	772
807900	592.041710	137
808100	592.334728	229
808300	592.627818	882
808500	592.920982	167
808700	593.214217	119
808900	593.507525	785
809100	593.800906	398
809300	594.094359	143
809500	594.387884	362
809700	594.681482	753
809900	594.975153	141
810100	595.268896	140
810300	595.562711	798
810500	595.856599	187
810700	596.150560	122
810900	596.444593	483
811100	596.738698	528
811300	597.032876	125
811500	597.327126	235
811700	597.621449	680
811900	597.915845	182
812100	598.210313	126
812300	598.504853	712
812500	598.799466	312
812700	599.094152	126
812900	599.388909	564
813100	599.683740	432
813300	599.978643	153
813500	600.273618	167
813700	600.568666	766
813900	600.863786	204
814100	601.158979	130
814300	601.454245	717
814500	601.749582	325
814700	602.044993	149
814900	602.340476	392
815100	602.636031	584
815300	602.931659	147
815500	603.227359	148
815700	603.523132	824
815900	603.818977	221
816100	604.114895	103
816300	604.410885	634
816500	604.706948	343
816700	605.003083	125
816900	605.299291	180
817100	605.595571	708
817300	605.891924	201
817500	606.188349	120
817700	606.484847	644
817900	606.781417	229
818100	607.078060	112
818300	607.374775	382
818500	607.671563	446
818700	607.968423	131
818900	608.265356	114
819100	608.562361	643
819300	608.859439	155
819500	609.156589	105
819700	609.453812	442
819900	609.751107	370
820100	610.048475	111
820300	610.345915	253
820500	610.643427	480
820700	610.941013	121
820900	611.238670	102
821100	611.536400	611
821300	611.834203	153
821500	612.132078	93
821700	612.430026	363
