# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	68.043208	10170
276900	68.141465	302
277100	68.239792	142
277300	68.338191	211
277500	68.436660	276
277700	68.535201	73
277900	68.633812	75
278100	68.732494	77
278300	68.831247	90
278500	68.930070	3371
278700	69.028965	69348
278900	69.127931	14336
279100	69.226967	514
279300	69.326075	184
279500	69.425253	121
279700	69.524502	83
279900	69.623822	132
280100	69.723213	83
280300	69.822675	99
280500	69.922208	894
280700	70.021811	8559
280900	70.121486	7542
281100	70.221231	164
281300	70.321048	125
281500	70.420935	499
281700	70.520893	99
281900	70.620922	63
282100	70.721022	69
282300	70.821193	91
282500	70.921434	1764
282700	71.021747	54000
282900	71.122130	64287
283100	71.222584	1526
283300	71.323110	345
283500	71.423706	192
283700	71.524373	179
283900	71.625111	163
284100	71.725920	94
284300	71.826799	85
284500	71.927750	863
284700	72.028771	11922
284900	72.129864	4728
285100	72.231027	161
285300	72.332261	124
285500	72.433566	167
285700	72.534942	71
285900	72.636389	131
286100	72.737906	80
286300	72.839495	99
286500	72.941155	4182
286700	73.042885	147882
286900	73.144686	653
287100	73.246558	142
287300	73.348501	99
287500	73.450515	128
287700	73.552600	109
287900	73.654756	103
288100	73.756983	86
288300	73.859280	141
288500	73.961649	2311
288700	74.064088	24834
288900	74.166598	239
289100	74.269179	74
289300	74.371831	74
289500	74.474554	56
289700	74.577348	67
289900	74.680212	42
290100	74.783148	60
290300	74.886154	1512
290500	74.989232	35183
290700	75.092380	12631
290900	75.195599	72
291100	75.298889	53
291300	75.402250	56
291500	75.505682	49
291700	75.609184	56
291900	75.712758	54
292100	75.816402	81
292300	75.920118	269
292500	76.023904	3926
292700	76.127761	92
292900	76.231689	43
293100	76.335688	39
293300	76.439758	54
293500	76.543899	49
293700	76.648110	51
293900	76.752393	47
294100	76.856746	470
294300	76.961170	8539
294500	77.065666	14884
294700	77.170232	180
294900	77.274869	90
295100	77.379576	106
295300	77.484355	99
295500	77.589205	88
295700	77.694125	126
295900	77.799117	137
296100	77.904179	413
296300	78.009312	4070
296500	78.114516	273
296700	78.219791	98
296900	78.325137	57
297100	78.430554	71
297300	78.536042	83
297500	78.641600	96
297700	78.747230	92
297900	78.852930	504
298100	78.958701	7106
298300	79.064543	12507
298500	79.170456	287
298700	79.276440	170
298900	79.382495	103
299100	79.488621	145
299300	79.594817	159
299500	79.701085	220
299700	79.807423	217
299900	79.913832	490
300100	80.020312	3680
300300	80.126863	611
300500	80.233485	124
300700	80.340178	145
300900	80.446942	148
301100	80.553776	112
301300	80.660682	120
301500	80.767658	139
301700	80.874705	471
301900	80.981824	16022
302100	81.089013	16774
302300	81.196273	335
302500	81.303603	124
302700	81.411005	83
302900	81.518478	88
303100	81.626021	83
303300	81.733636	114
303500	81.841321	183
303700	81.949077	1117
303900	82.056904	5403
304100	82.164802	266
304300	82.272771	91
304500	82.380811	152
304700	82.488922	225
304900	82.597103	57
305100	82.705356	64
305300	82.813679	95
305500	82.922073	3940
305700	83.030538	16953
305900	83.139074	7041
306100	83.247681	268
306300	83.356359	121
306500	83.465108	114
306700	83.573927	66
306900	83.682818	111
307100	83.791779	149
307300	83.900811	492
307500	84.009914	5649
307700	84.119088	3169
307900	84.228333	99
308100	84.337649	84
308300	84.447036	136
308500	84.556493	56
308700	84.666022	83
308900	84.775621	91
309100	84.885291	962
309300	84.995033	18834
309500	85.104845	14078
309700	85.214728	385
309900	85.324681	138
310100	85.434706	95
310300	85.544802	68
310500	85.654968	90
310700	85.765206	87
310900	85.875514	309
311100	85.985893	5159
311300	86.096343	4504
311500	86.206864	81
311700	86.317456	66
311900	86.428119	60
312100	86.538852	60
312300	86.649657	81
312500	86.760532	75
312700	86.871479	364
312900	86.982496	7005
313100	87.093584	14047
313300	87.204743	101
313500	87.315973	65
313700	87.427274	75
313900	87.538645	50
314100	87.650088	63
314300	87.761601	97
314500	87.873186	316
314700	87.984841	4003
314900	88.096567	8113
315100	88.208364	68
315300	88.320232	48
315500	88.432171	95
315700	88.544181	72
315900	88.656261	109
316100	88.768413	83
316300	88.880635	1141
316500	88.992928	125630
316700	89.105292	2940
316900	89.217727	116
317100	89.330233	65
317300	89.442810	85
317500	89.555458	74
317700	89.668177	135
317900	89.780966	135
318100	89.893826	275
318300	90.006758	8325
318500	90.119760	207
318700	90.232833	55
318900	90.345977	86
319100	90.459192	77
319300	90.572478	45
319500	90.685834	84
319700	90.799262	145
319900	90.912760	3629
320100	91.026330	42260
320300	91.139970	372
320500	91.253681	111
320700	91.367463	107
320900	91.481316	118
321100	91.595239	209
321300	91.709234	368
321500	91.823300	179
321700	91.937436	613
321900	92.051644	3286
322100	92.165922	72
322300	92.280271	78
322500	92.394691	84
322700	92.509182	118
322900	92.623744	111
323100	92.738376	106
323300	92.853080	270
323500	92.967854	1837
323700	93.082700	5628
323900	93.197616	174
324100	93.312603	94
324300	93.427661	88
324500	93.542790	113
324700	93.657990	126
324900	93.773261	81
325100	93.888602	198
325300	94.004015	1438
325500	94.119498	1083
325700	94.235052	99
325900	94.350678	89
326100	94.466374	107
326300	94.582141	85
326500	94.697979	82
326700	94.813887	111
326900	94.929867	1359
327100	95.045917	10592
327300	95.162039	1251
327500	95.278231	166
327700	95.394494	92
327900	95.510829	106
328100	95.627233	99
328300	95.743709	135
328500	95.860256	31159
328700	95.976874	1642
328900	96.093562	2351
329100	96.210322	154
329300	96.327152	105
329500	96.444053	83
329700	96.561026	80
329900	96.678069	68
330100	96.795182	126
330300	96.912367	3875
330500	97.029623	11793
330700	97.146950	3493
330900	97.264347	343
331100	97.381815	150
331300	97.499355	122
331500	97.616965	108
331700	97.734646	105
331900	97.852398	10300
332100	97.970221	3153
332300	98.088114	3129
332500	98.206079	132
332700	98.324114	69
332900	98.442221	103
333100	98.560398	87
333300	98.678646	101
333500	98.796965	634
333700	98.915355	76228
333900	99.033816	9232
334100	99.152348	692
334300	99.270950	116
334500	99.389624	105
334700	99.508368	106
334900	99.627184	107
335100	99.746070	230
335300	99.865027	74754
335500	99.984055	2004
335700	100.103154	2542
335900	100.222324	71
336100	100.341564	83
336300	100.460876	73
336500	100.580258	76
336700	100.699712	144
336900	100.819236	3841
337100	100.938831	98528
337300	101.058497	11597
337500	101.178234	108
337700	101.298042	74
337900	101.417920	88
338100	101.537870	189
338300	101.657890	267
338500	101.777982	808
338700	101.898144	182194
338900	102.018377	4827
339100	102.138681	3301
339300	102.259056	91
339500	102.379502	96
339700	102.500019	94
339900	102.620606	102
340100	102.741265	72
340300	102.861994	11066
340500	102.982795	21399
340700	103.103666	7291
340900	103.224608	93
341100	103.345621	101
341300	103.466705	151
341500	103.587859	328
341700	103.709085	204
341900	103.830381	32672
342100	103.951749	74240
342300	104.073187	17885
342500	104.194696	73
342700	104.316276	67
342900	104.437927	151
343100	104.559649	185
343300	104.681442	77
343500	104.803306	238
343700	104.925240	8394
343900	105.047246	33635
344100	105.169322	238
344300	105.291469	94
344500	105.413687	155
344700	105.535976	216
344900	105.658336	73
345100	105.780767	73
345300	105.903269	623
345500	106.025841	2899
345700	106.148485	233
345900	106.271199	73
346100	106.393984	88
346300	106.516841	74
346500	106.639768	59
346700	106.762766	86
346900	106.885834	532
347100	107.008974	4977
347300	107.132185	1854
347500	107.255466	126
347700	107.378819	118
347900	107.502242	116
348100	107.625736	73
348300	107.749301	90
348500	107.872937	2040
348700	107.996644	1050
348900	108.120422	1105
349100	108.244270	132
349300	108.368190	107
349500	108.492180	96
349700	108.616242	77
349900	108.740374	78
350100	108.864577	1758
350300	108.988851	3832
350500	109.113196	4259
350700	109.237611	483
350900	109.362098	173
351100	109.486656	132
351300	109.611284	85
351500	109.735983	83
351700	109.860754	1560
351900	109.985595	1591
352100	110.110507	2372
352300	110.235490	420
352500	110.360543	128
352700	110.485668	89
352900	110.610864	77
353100	110.736130	126
353300	110.861467	5366
353500	110.986876	4071
353700	111.112355	3487
353900	111.237905	968
354100	111.363526	300
354300	111.489218	118
354500	111.614980	117
354700	111.740814	171
354900	111.866718	8473
355100	111.992694	1437
355300	112.118740	1165
355500	112.244857	186
355700	112.371045	123
355900	112.497304	119
356100	112.623634	76
356300	112.750035	218
356500	112.876506	16036
356700	113.003049	5405
356900	113.129662	1895
357100	113.256347	438
357300	113.383102	138
357500	113.509928	88
357700	113.636825	72
357900	113.763793	392
358100	113.890832	18121
358300	114.017941	2126
358500	114.145122	621
358700	114.272373	97
358900	114.399696	84
359100	114.527089	78
359300	114.654553	91
359500	114.782088	428
359700	114.909694	16726
359900	115.037371	9407
360100	115.165118	391
360300	115.292937	157
360500	115.420826	173
360700	115.548787	97
360900	115.676818	140
361100	115.804920	848
361300	115.933093	27940
361500	116.061337	4087
361700	116.189652	179
361900	116.318037	88
362100	116.446494	126
362300	116.575022	84
362500	116.703620	175
362700	116.832289	6056
362900	116.961029	21423
363100	117.089840	7668
363300	117.218722	131
363500	117.347675	208
363700	117.476699	198
363900	117.605794	81
364100	117.734959	172
364300	117.864196	25365
364500	117.993503	6318
364700	118.122881	1243
364900	118.252330	76
365100	118.381850	124
365300	118.511441	87
365500	118.641103	78
365700	118.770835	524
365900	118.900639	38345
366100	119.030513	40199
366300	119.160459	599
366500	119.290475	348
366700	119.420562	341
366900	119.550720	77
367100	119.680949	88
367300	119.811249	475
367500	119.941619	9103
367700	120.072061	3355
367900	120.202573	116
368100	120.333157	122
368300	120.463811	98
368500	120.594536	73
368700	120.725332	120
368900	120.856199	13547
369100	120.987137	25653
369300	121.118146	2910
369500	121.249225	268
369700	121.380376	446
369900	121.511597	82
370100	121.642889	65
370300	121.774252	114
370500	121.905686	4425
370700	122.037191	2337
370900	122.168767	252
371100	122.300414	103
371300	122.432132	60
371500	122.563920	70
371700	122.695779	64
371900	122.827710	638
372100	122.959711	2220
372300	123.091783	2754
372500	123.223926	318
372700	123.356140	143
372900	123.488425	71
373100	123.620780	66
373300	123.753207	135
373500	123.885704	3246
373700	124.018273	944
373900	124.150912	412
374100	124.283622	90
374300	124.416403	78
374500	124.549255	63
374700	124.682178	92
374900	124.815171	802
375100	124.948236	4971
375300	125.081371	2517
375500	125.214578	233
375700	125.347855	95
375900	125.481203	66
376100	125.614622	89
376300	125.748112	182
376500	125.881673	6461
376700	126.015304	1411
376900	126.149007	670
377100	126.282780	78
377300	126.416625	72
377500	126.550540	76
377700	126.684526	189
377900	126.818583	2715
378100	126.952711	10165
378300	127.086910	4357
378500	127.221180	320
378700	127.355520	134
378900	127.489932	79
379100	127.624414	151
379300	127.758968	641
379500	127.893592	12879
379700	128.028287	3034
379900	128.163053	875
380100	128.297890	105
380300	128.432797	82
380500	128.567776	79
380700	128.702826	234
380900	128.837946	8853
381100	128.973137	7941
381300	129.108400	3028
381500	129.243733	157
381700	129.379137	93
381900	129.514612	79
382100	129.650157	184
382300	129.785774	889
382500	129.921462	15911
382700	130.057220	1806
382900	130.193049	3784
383100	130.328950	119
383300	130.464921	93
383500	130.600963	87
383700	130.737076	310
383900	130.873259	10848
384100	131.009514	10859
384300	131.145840	1726
384500	131.282236	491
384700	131.418704	106
384900	131.555242	77
385100	131.691851	151
385300	131.828531	6297
385500	131.965282	7002
385700	132.102104	1804
385900	132.238997	171
386100	132.375960	91
386300	132.512995	73
386500	132.650100	148
386700	132.787276	646
386900	132.924524	8560
387100	133.061842	12724
387300	133.199231	484
387500	133.336690	213
387700	133.474221	88
387900	133.611823	82
388100	133.749495	177
388300	133.887239	5969
388500	134.025053	7576
388700	134.162938	458
388900	134.300894	157
389100	134.438921	77
389300	134.577019	62
389500	134.715188	158
389700	134.853428	4339
389900	134.991738	13501
390100	135.130120	3421
390300	135.268572	386
390500	135.407095	81
390700	135.545689	79
390900	135.684354	102
391100	135.823090	991
391300	135.961897	3232
391500	136.100775	1741
391700	136.239723	134
391900	136.378743	83
392100	136.517833	62
392300	136.656995	103
392500	136.796227	620
392700	136.935530	4398
392900	137.074904	2483
393100	137.214349	298
393300	137.353864	90
393500	137.493451	67
393700	137.633108	89
393900	137.772837	454
394100	137.912636	4738
394300	138.052506	885
394500	138.192447	162
394700	138.332459	58
394900	138.472542	73
395100	138.612696	92
395300	138.752920	577
395500	138.893216	7130
395700	139.033582	2712
395900	139.174020	416
396100	139.314528	76
396300	139.455107	66
396500	139.595757	111
396700	139.736478	245
396900	139.877270	6657
397100	140.018132	914
397300	140.159066	423
397500	140.300070	60
397700	140.441146	59
397900	140.582292	93
398100	140.723509	369
398300	140.864797	9301
398500	141.006156	3052
398700	141.147586	1132
398900	141.289086	100
399100	141.430658	93
399300	141.572300	87
399500	141.714014	320
399700	141.855798	5043
399900	141.997653	2643
400100	142.139579	642
400300	142.281576	80
400500	142.423644	66
400700	142.565783	90
400900	142.707992	263
401100	142.850273	5140
401300	142.992624	4194
401500	143.135047	933
401700	143.277540	101
401900	143.420104	64
402100	143.562739	88
402300	143.705445	161
402500	143.848221	3059
402700	143.991069	2403
402900	144.133987	835
403100	144.276977	87
403300	144.420037	62
403500	144.563168	109
403700	144.706371	273
403900	144.849643	2943
404100	144.992987	4306
404300	145.136402	3153
404500	145.279888	128
404700	145.423444	69
404900	145.567072	69
405100	145.710770	183
405300	145.854539	2461
405500	145.998379	1764
405700	146.142290	1044
405900	146.286272	66
406100	146.430325	78
406300	146.574449	77
406500	146.718643	237
406700	146.862909	2732
406900	147.007245	5255
407100	147.151653	4058
407300	147.296131	81
407500	147.440680	69
407700	147.585300	68
407900	147.729990	158
408100	147.874752	2487
408300	148.019585	2130
408500	148.164488	415
408700	148.309463	72
408900	148.454508	91
409100	148.599624	77
409300	148.744811	664
409500	148.890069	3595
409700	149.035398	31894
409900	149.180798	509
410100	149.326268	79
410300	149.471810	74
410500	149.617422	83
410700	149.763106	361
410900	149.908860	2421
411100	150.054685	3030
411300	150.200581	132
411500	150.346548	77
411700	150.492585	89
411900	150.638694	123
412100	150.784874	913
412300	150.931124	3798
412500	151.077445	13424
412700	151.223838	189
412900	151.370301	81
413100	151.516835	86
413300	151.663440	200
413500	151.810116	1124
413700	151.956862	3561
413900	152.103680	1628
414100	152.250568	75
414300	152.397528	76
414500	152.544558	102
414700	152.691659	310
414900	152.838831	2683
415100	152.986074	4472
415300	153.133388	2900
415500	153.280772	111
415700	153.428228	77
415900	153.575755	129
416100	153.723352	314
416300	153.871020	4817
416500	154.018759	1197
416700	154.166569	714
416900	154.314450	81
417100	154.462402	70
417300	154.610425	175
417500	154.758519	654
417700	154.906683	5843
417900	155.054919	2902
418100	155.203225	21935
418300	155.351602	87
418500	155.500050	98
418700	155.648569	219
418900	155.797159	1100
419100	155.945820	4306
419300	156.094551	3317
419500	156.243354	230
419700	156.392227	66
419900	156.541172	114
420100	156.690187	276
420300	156.839273	2575
420500	156.988430	3143
420700	157.137658	997
420900	157.286957	83
421100	157.436326	66
421300	157.585767	180
421500	157.735278	433
421700	157.884861	3882
421900	158.034514	1208
422100	158.184238	337
422300	158.334033	57
422500	158.483899	70
422700	158.633836	141
422900	158.783844	716
423100	158.933922	3242
423300	159.084072	2034
423500	159.234292	111
423700	159.384583	66
423900	159.534946	104
424100	159.685379	214
424300	159.835883	2244
424500	159.986457	1343
424700	160.137103	610
424900	160.287820	65
425100	160.438607	104
425300	160.589466	154
425500	160.740395	476
425700	160.891395	3700
425900	161.042466	9014
426100	161.193608	339
426300	161.344821	62
426500	161.496105	75
426700	161.647460	123
426900	161.798885	594
427100	161.950381	2104
427300	162.101949	1961
427500	162.253587	91
427700	162.405296	72
427900	162.557076	133
428100	162.708927	323
428300	162.860849	2399
428500	163.012841	9095
428700	163.164905	926
428900	163.317040	88
429100	163.469245	103
429300	163.621521	142
429500	163.773868	475
429700	163.926286	3463
429900	164.078775	5181
430100	164.231335	103
430300	164.383966	86
430500	164.536667	88
430700	164.689440	393
430900	164.842283	2582
431100	164.995197	11942
431300	165.148183	1864
431500	165.301239	102
431700	165.454366	89
431900	165.607563	180
432100	165.760832	495
432300	165.914172	3723
432500	166.067582	1439
432700	166.221064	102
432900	166.374616	86
433100	166.528239	132
433300	166.681933	338
433500	166.835698	2214
433700	166.989534	5947
433900	167.143441	979
434100	167.297419	98
434300	167.451467	99
434500	167.605586	133
434700	167.759777	387
434900	167.914038	2221
435100	168.068370	801
435300	168.222773	141
435500	168.377247	70
435700	168.531792	88
435900	168.686407	303
436100	168.841094	1832
436300	168.995851	3537
436500	169.150680	957
436700	169.305579	77
436900	169.460549	74
437100	169.615590	150
437300	169.770702	430
437500	169.925885	2063
437700	170.081139	517
437900	170.236463	86
438100	170.391859	60
438300	170.547325	107
438500	170.702862	233
438700	170.858471	1364
438900	171.014150	1431
439100	171.169900	620
439300	171.325720	65
439500	171.481612	68
439700	171.637575	150
439900	171.793608	603
440100	171.949713	1407
440300	172.105888	510
440500	172.262134	69
440700	172.418451	64
440900	172.574839	129
441100	172.731298	340
441300	172.887828	1671
441500	173.044428	1797
441700	173.201100	213
441900	173.357842	85
442100	173.514656	101
442300	173.671540	173
442500	173.828495	1103
442700	173.985521	1207
442900	174.142618	462
443100	174.299786	75
443300	174.457024	68
443500	174.614334	167
443700	174.771714	591
443900	174.929166	2278
444100	175.086688	2812
444300	175.244281	113
444500	175.401945	92
444700	175.559680	124
444900	175.717486	259
445100	175.875363	2207
445300	176.033310	1579
445500	176.191329	216
445700	176.349418	63
445900	176.507578	133
446100	176.665809	332
446300	176.824111	1627
446500	176.982484	4095
446700	177.140928	3143
446900	177.299443	108
447100	177.458029	95
447300	177.616685	260
447500	177.775412	757
447700	177.934211	3377
447900	178.093080	1713
448100	178.252020	84
448300	178.411031	95
448500	178.570113	202
448700	178.729266	932
448900	178.888489	5577
449100	179.047784	24219
449300	179.207149	254
449500	179.366585	98
449700	179.526093	187
449900	179.685671	411
450100	179.845320	2172
450300	180.005040	4460
450500	180.164830	441
450700	180.324692	98
450900	180.484625	119
451100	180.644628	429
451300	180.804702	1747
451500	180.964848	5664
451700	181.125064	5468
451900	181.285351	109
452100	181.445709	84
452300	181.606138	198
452500	181.766637	492
452700	181.927208	2426
452900	182.087849	873
453100	182.248562	201
453300	182.409345	92
453500	182.570199	158
453700	182.731124	367
453900	182.892120	2359
454100	183.053187	1340
454300	183.214325	293
454500	183.375533	102
454700	183.536813	111
454900	183.698163	205
455100	183.859584	992
455300	184.021077	640
455500	184.182640	207
455700	184.344274	70
455900	184.505978	93
456100	184.667754	233
456300	184.829601	910
456500	184.991518	1175
456700	185.153507	821
456900	185.315566	67
457100	185.477696	92
457300	185.639897	185
457500	185.802169	590
457700	185.964512	1012
457900	186.126926	418
458100	186.289411	93
458300	186.451966	84
458500	186.614593	183
458700	186.777290	578
458900	186.940058	1472
459100	187.102897	982
459300	187.265807	99
459500	187.428788	68
459700	187.591840	153
459900	187.754963	404
460100	187.918156	1553
460300	188.081421	473
460500	188.244756	81
460700	188.408163	73
460900	188.571640	200
461100	188.735188	470
461300	188.898807	2156
461500	189.062496	1936
461700	189.226257	195
461900	189.390089	84
462100	189.553991	165
462300	189.717965	316
462500	189.882009	2314
462700	190.046124	791
462900	190.210310	153
463100	190.374567	126
463300	190.538895	341
463500	190.703294	635
463700	190.867763	3888
463900	191.032304	5460
464100	191.196915	475
464300	191.361598	122
464500	191.526351	201
464700	191.691175	333
464900	191.856070	2128
465100	192.021036	2183
465300	192.186073	280
465500	192.351180	109
465700	192.516359	241
465900	192.681608	625
466100	192.846929	3220
466300	193.012320	7047
466500	193.177782	756
466700	193.343315	137
466900	193.508919	193
467100	193.674594	316
467300	193.840339	1598
467500	194.006156	4026
467700	194.172043	370
467900	194.338002	100
468100	194.504031	168
468300	194.670131	502
468500	194.836302	2114
468700	195.002544	8644
468900	195.168857	1808
469100	195.335241	123
469300	195.501695	146
469500	195.668221	240
469700	195.834817	1185
469900	196.001484	2578
470100	196.168223	455
470300	196.335032	78
470500	196.501912	121
470700	196.668862	288
470900	196.835884	1335
471100	197.002977	2541
471300	197.170140	8594
471500	197.337375	85
471700	197.504680	118
471900	197.672056	199
472100	197.839503	1342
472300	198.007021	1160
472500	198.174610	1264
472700	198.342270	69
472900	198.510001	110
473100	198.677802	229
473300	198.845675	1458
473500	199.013618	1174
473700	199.181632	312
473900	199.349717	77
474100	199.517873	132
474300	199.686100	267
474500	199.854398	1830
474700	200.022767	587
474900	200.191206	179
475100	200.359717	73
475300	200.528298	156
475500	200.696950	647
475700	200.865674	2534
475900	201.034468	1102
476100	201.203332	412
476300	201.372268	90
476500	201.541275	173
476700	201.710353	1249
476900	201.879501	2177
477100	202.048720	569
477300	202.218011	151
477500	202.387372	83
477700	202.556804	208
477900	202.726307	2186
478100	202.895881	2232
478300	203.065526	1236
478500	203.235241	163
478700	203.405028	140
478900	203.574885	229
479100	203.744813	2596
479300	203.914813	2211
479500	204.084883	592
479700	204.255024	114
479900	204.425236	130
480100	204.595518	290
480300	204.765872	2218
480500	204.936296	2261
480700	205.106792	1903
480900	205.277358	151
481100	205.447995	146
481300	205.618704	256
481500	205.789483	2279
481700	205.960332	1902
481900	206.131253	716
482100	206.302245	94
482300	206.473308	166
482500	206.644441	449
482700	206.815645	1987
482900	206.986921	3948
483100	207.158267	1526
483300	207.329684	107
483500	207.501172	163
483700	207.672731	290
483900	207.844360	1599
484100	208.016061	2190
484300	208.187832	279
484500	208.359675	95
484700	208.531588	223
484900	208.703572	2101
485100	208.875627	4525
485300	209.047753	15588
485500	209.219950	246
485700	209.392218	99
485900	209.564556	200
486100	209.736966	793
486300	209.909446	2396
486500	210.081998	1752
486700	210.254620	116
486900	210.427313	142
487100	210.600077	523
487300	210.772912	2466
487500	210.945817	5790
487700	211.118794	4993
487900	211.291842	104
488100	211.464960	133
488300	211.638149	238
488500	211.811410	1515
488700	211.984741	4445
488900	212.158143	412
489100	212.331616	129
489300	212.505159	203
489500	212.678774	360
489700	212.852460	2225
489900	213.026216	3754
490100	213.200044	335
490300	213.373942	99
490500	213.547911	152
490700	213.721951	1880
490900	213.896062	1537
491100	214.070244	387
491300	214.244496	273
491500	214.418820	115
491700	214.593214	220
491900	214.767680	2647
492100	214.942216	1851
492300	215.116823	743
492500	215.291501	137
492700	215.466250	144
492900	215.641070	258
493100	215.815961	3658
493300	215.990922	1039
493500	216.165955	241
493700	216.341058	126
493900	216.516233	209
494100	216.691478	1269
494300	216.866794	4220
494500	217.042181	1357
494700	217.217639	321
494900	217.393168	135
495100	217.568767	230
495300	217.744438	3674
495500	217.920179	1547
495700	218.095991	441
495900	218.271875	92
496100	218.447829	153
496300	218.623854	363
496500	218.799950	4216
496700	218.976116	1855
496900	219.152354	1518
497100	219.328663	134
497300	219.505042	172
497500	219.681493	776
497700	219.858014	3895
497900	220.034606	1109
498100	220.211269	310
498300	220.388003	129
498500	220.564808	426
498700	220.741683	2970
498900	220.918630	2810
499100	221.095647	2795
499300	221.272736	125
499500	221.449895	166
499700	221.627125	281
499900	221.804426	2982
500100	221.981798	3018
500300	222.159241	420
500500	222.336755	91
500700	222.514339	351
500900	222.691995	1450
501100	222.869721	3439
501300	223.047519	6530
501500	223.225387	246
501700	223.403326	152
501900	223.581336	267
502100	223.759417	1449
502300	223.937568	2998
502500	224.115791	1200
502700	224.294085	97
502900	224.472449	184
503100	224.650884	845
503300	224.829391	1878
503500	225.007968	6112
503700	225.186616	650
503900	225.365335	112
504100	225.544124	188
504300	225.722985	1056
504500	225.901917	1711
504700	226.080919	876
504900	226.259992	127
505100	226.439137	155
505300	226.618352	434
505500	226.797638	1804
505700	226.976995	1913
505900	227.156423	640
506100	227.335921	136
506300	227.515491	182
506500	227.695131	765
506700	227.874843	1852
506900	228.054625	795
507100	228.234478	116
507300	228.414402	160
507500	228.594397	237
507700	228.774463	1660
507900	228.954600	1343
508100	229.134807	529
508300	229.315086	113
508500	229.495435	172
508700	229.675855	407
508900	229.856347	2043
509100	230.036909	765
509300	230.217542	141
509500	230.398246	153
509700	230.579020	234
509900	230.759866	1459
510100	230.940782	1326
510300	231.121770	627
510500	231.302828	123
510700	231.483957	178
510900	231.665158	311
511100	231.846429	1831
511300	232.027770	995
511500	232.209183	165
511700	232.390667	146
511900	232.572221	263
512100	232.753847	1569
512300	232.935543	2205
512500	233.117310	1397
512700	233.299149	149
512900	233.481058	221
513100	233.663038	276
513300	233.845088	1982
513500	234.027210	1618
513700	234.209403	243
513900	234.391666	152
514100	234.574000	382
514300	234.756406	1711
514500	234.938882	2845
514700	235.121429	1339
514900	235.304047	144
515100	235.486736	215
515300	235.669495	408
515500	235.852326	2019
515700	236.035228	1920
515900	236.218200	153
516100	236.401243	173
516300	236.584357	554
516500	236.767542	1584
516700	236.950798	2770
516900	237.134125	1574
517100	237.317523	125
517300	237.500992	190
517500	237.684531	579
517700	237.868142	1578
517900	238.051823	1173
518100	238.235575	125
518300	238.419398	186
518500	238.603292	1182
518700	238.787257	1858
518900	238.971293	8293
519100	239.155400	2810
519300	239.339577	143
519500	239.523826	246
519700	239.708145	752
519900	239.892535	1550
520100	240.076996	1282
520300	240.261528	122
520500	240.446131	252
520700	240.630805	1554
520900	240.815550	1849
521100	241.000365	7694
521300	241.185252	1017
521500	241.370209	167
521700	241.555237	272
521900	241.740337	929
522100	241.925507	1222
522300	242.110747	838
522500	242.296059	145
522700	242.481442	177
522900	242.666896	468
523100	242.852420	1289
523300	243.038016	1028
523500	243.223682	225
523700	243.409419	125
523900	243.595227	190
524100	243.781106	815
524300	243.967056	819
524500	244.153077	229
524700	244.339168	128
524900	244.525331	197
525100	244.711564	557
525300	244.897869	1340
525500	245.084244	917
525700	245.270690	135
525900	245.457207	175
526100	245.643795	206
526300	245.830453	924
526500	246.017183	972
526700	246.203984	186
526900	246.390855	138
527100	246.577797	307
527300	246.764811	773
527500	246.951895	2062
527700	247.139050	541
527900	247.326276	123
528100	247.513573	189
528300	247.700940	463
528500	247.888379	1426
528700	248.075888	780
528900	248.263469	151
529100	248.451120	351
529300	248.638842	461
529500	248.826635	1166
529700	249.014499	2057
529900	249.202434	350
530100	249.390440	189
530300	249.578516	297
530500	249.766664	723
530700	249.954882	1656
530900	250.143171	341
531100	250.331532	143
531300	250.519963	850
531500	250.708465	1272
531700	250.897037	2226
531900	251.085681	2431
532100	251.274396	165
532300	251.463181	282
532500	251.652038	369
532700	251.840965	1471
532900	252.029963	1303
533100	252.219032	142
533300	252.408172	262
533500	252.597383	991
533700	252.786665	1258
533900	252.976018	3225
534100	253.165441	1492
534300	253.354936	178
534500	253.544501	295
534700	253.734137	700
534900	253.923844	1360
535100	254.113622	651
535300	254.303471	132
535500	254.493391	601
535700	254.683382	1228
535900	254.873443	1629
536100	255.063576	3830
536300	255.253779	216
536500	255.444053	200
536700	255.634398	337
536900	255.824814	867
537100	256.015301	1062
537300	256.205859	213
537500	256.396488	180
537700	256.587188	488
537900	256.777958	719
538100	256.968799	1202
538300	257.159712	1153
538500	257.350695	138
538700	257.541749	171
538900	257.732874	457
539100	257.924070	891
539300	258.115336	325
539500	258.306674	122
539700	258.498083	225
539900	258.689562	392
540100	258.881112	1230
540300	259.072734	861
540500	259.264426	196
540700	259.456189	176
540900	259.648023	210
541100	259.839927	777
541300	260.031903	917
541500	260.223949	161
541700	260.416067	171
541900	260.608255	258
542100	260.800514	707
542300	260.992845	1346
542500	261.185246	319
542700	261.377717	133
542900	261.570260	181
543100	261.762874	537
543300	261.955559	1010
543500	262.148314	245
543700	262.341140	128
543900	262.534038	302
544100	262.727006	514
544300	262.920045	1119
544500	263.113155	779
544700	263.306336	150
544900	263.499587	183
545100	263.692910	345
545300	263.886303	876
545500	264.079768	510
545700	264.273303	172
545900	264.466909	306
546100	264.660586	512
546300	264.854334	994
546500	265.048153	1478
546700	265.242043	213
546900	265.436003	173
547100	265.630035	238
547300	265.824137	706
547500	266.018311	757
