# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554100	275.751795	101
554300	275.950754	160
554500	276.149785	79
554700	276.348887	16
554900	276.548061	42
555100	276.747307	88
555300	276.946624	158
555500	277.146014	153
555700	277.345475	22
555900	277.545007	34
556100	277.744612	65
556300	277.944288	125
556500	278.144036	89
556700	278.343856	24
556900	278.543748	25
557100	278.743711	69
557300	278.943746	172
557500	279.143853	219
557700	279.344031	27
557900	279.544282	26
558100	279.744604	54
558300	279.944997	155
558500	280.145463	85
558700	280.346000	30
558900	280.546609	36
559100	280.747290	95
559300	280.948043	243
559500	281.148867	346
559700	281.349763	47
559900	281.550731	23
560100	281.751770	76
560300	281.952882	138
560500	282.154065	119
560700	282.355319	32
560900	282.556646	38
561100	282.758044	88
561300	282.959514	211
561500	283.161056	186
561700	283.362670	25
561900	283.564355	35
562100	283.766112	88
562300	283.967941	146
562500	284.169841	76
562700	284.371814	36
562900	284.573858	39
563100	284.775974	86
563300	284.978161	188
563500	285.180420	446
563700	285.382751	28
563900	285.585154	19
564100	285.787629	92
564300	285.990175	123
564500	286.192793	103
564700	286.395483	28
564900	286.598244	33
565100	286.801078	114
565300	287.003983	182
565500	287.206960	225
565700	287.410008	18
565900	287.613128	33
566100	287.816320	104
566300	288.019584	106
566500	288.222920	56
566700	288.426327	33
566900	288.629806	32
567100	288.833357	130
567300	289.036979	172
567500	289.240674	124
567700	289.444440	24
567900	289.648278	39
568100	289.852187	97
568300	290.056168	117
568500	290.260221	58
568700	290.464346	38
568900	290.668543	43
569100	290.872811	140
569300	291.077151	149
569500	291.281563	64
569700	291.486046	27
569900	291.690602	36
570100	291.895229	113
570300	292.099928	111
570500	292.304698	44
570700	292.509540	37
570900	292.714454	58
571100	292.919440	125
571300	293.124498	181
571500	293.329627	56
571700	293.534828	26
571900	293.740101	80
572100	293.945445	158
572300	294.150862	83
572500	294.356350	48
572700	294.561910	27
572900	294.767541	97
573100	294.973244	137
573300	295.179019	271
573500	295.384866	40
573700	295.590785	40
573900	295.796775	111
574100	296.002837	152
574300	296.208971	68
574500	296.415176	35
574700	296.621454	29
574900	296.827803	112
575100	297.034224	212
575300	297.240716	144
575500	297.447280	37
575700	297.653916	30
575900	297.860624	125
576100	298.067404	174
576300	298.274255	52
576500	298.481178	41
576700	298.688173	49
576900	298.895239	181
577100	299.102378	598
577300	299.309588	119
577500	299.516869	27
577700	299.724223	60
577900	299.931648	165
578100	300.139145	151
578300	300.346714	45
578500	300.554355	31
578700	300.762067	92
578900	300.969851	196
579100	301.177707	837
579300	301.385634	48
579500	301.593634	33
579700	301.801705	94
579900	302.009847	109
580100	302.218062	149
580300	302.426348	29
580500	302.634706	51
580700	302.843136	117
580900	303.051638	178
581100	303.260211	143
581300	303.468856	27
581500	303.677573	66
581700	303.886361	111
581900	304.095222	77
582100	304.304154	58
582300	304.513157	43
582500	304.722233	74
582700	304.931380	127
582900	305.140599	635
583100	305.349890	64
583300	305.559253	39
583500	305.768687	68
583700	305.978193	93
583900	306.187771	203
584100	306.397420	29
584300	306.607141	34
584500	306.816934	105
584700	307.026799	143
584900	307.236736	142
585100	307.446744	22
585300	307.656824	50
585500	307.866976	117
585700	308.077199	73
585900	308.287495	49
586100	308.497862	28
586300	308.708301	63
586500	308.918811	148
586700	309.129393	353
586900	309.340047	149
587100	309.550773	30
587300	309.761571	77
587500	309.972440	114
587700	310.183381	105
587900	310.394394	49
588100	310.605478	46
588300	310.816635	124
588500	311.027863	160
588700	311.239162	5086
588900	311.450534	63
589100	311.661977	58
589300	311.873492	133
589500	312.085079	147
589700	312.296738	830
589900	312.508468	33
590100	312.720270	75
590300	312.932144	141
590500	313.144089	288
590700	313.356106	108
590900	313.568196	32
591100	313.780356	115
591300	313.992589	111
591500	314.204893	85
591700	314.417269	26
591900	314.629717	71
592100	314.842236	113
592300	315.054828	122
592500	315.267491	215
592700	315.480226	19
592900	315.693032	98
593100	315.905910	111
593300	316.118860	86
593500	316.331882	44
593700	316.544976	31
593900	316.758141	129
594100	316.971378	112
594300	317.184687	134
594500	317.398067	18
594700	317.611520	51
594900	317.825044	121
595100	318.038639	99
595300	318.252307	44
595500	318.466046	18
595700	318.679857	88
595900	318.893740	113
596100	319.107695	108
596300	319.321721	49
596500	319.535819	30
596700	319.749989	134
596900	319.964230	117
597100	320.178543	65
597300	320.392928	28
597500	320.607385	48
597700	320.821914	107
597900	321.036514	125
598100	321.251186	95
598300	321.465930	38
598500	321.680745	131
598700	321.895633	101
598900	322.110592	229
599100	322.325622	76
599300	322.540725	50
599500	322.755899	113
599700	322.971145	174
599900	323.186463	286
600100	323.401853	30
600300	323.617314	57
600500	323.832847	118
600700	324.048452	107
600900	324.264128	58
601100	324.479876	48
601300	324.695696	101
601500	324.911588	191
601700	325.127552	219
601900	325.343587	68
602100	325.559694	39
602300	325.775873	143
602500	325.992123	124
602700	326.208446	74
602900	326.424840	43
603100	326.641305	78
603300	326.857843	161
603500	327.074452	214
603700	327.291133	226
603900	327.507886	31
604100	327.724711	107
604300	327.941607	146
604500	328.158575	95
604700	328.375615	33
604900	328.592726	33
605100	328.809909	115
605300	329.027164	109
605500	329.244491	366
605700	329.461890	20
605900	329.679360	99
606100	329.896902	81
606300	330.114516	98
606500	330.332201	64
606700	330.549959	34
606900	330.767788	133
607100	330.985688	129
607300	331.203661	329
607500	331.421705	36
607700	331.639821	76
607900	331.858009	86
608100	332.076269	76
608300	332.294600	62
608500	332.513003	33
608700	332.731478	102
608900	332.950024	119
609100	333.168642	98
609300	333.387332	27
609500	333.606094	67
609700	333.824928	115
609900	334.043833	74
610100	334.262810	64
610300	334.481859	29
610500	334.700979	84
610700	334.920172	93
610900	335.139436	105
611100	335.358771	28
611300	335.578179	30
611500	335.797658	126
611700	336.017209	82
611900	336.236832	100
612100	336.456527	27
612300	336.676293	70
612500	336.896131	96
612700	337.116041	125
612900	337.336022	92
613100	337.556075	28
613300	337.776200	100
613500	337.996397	58
613700	338.216666	61
613900	338.437006	25
614100	338.657418	69
614300	338.877902	105
614500	339.098457	95
614700	339.319085	58
614900	339.539784	17
615100	339.760554	82
615300	339.981397	76
615500	340.202311	44
615700	340.423297	35
615900	340.644355	69
616100	340.865484	103
616300	341.086686	121
616500	341.307959	80
616700	341.529303	24
616900	341.750720	75
617100	341.972208	87
617300	342.193768	53
617500	342.415400	29
617700	342.637104	75
617900	342.858879	93
618100	343.080726	112
618300	343.302645	71
618500	343.524635	30
618700	343.746697	94
618900	343.968831	100
619100	344.191037	72
619300	344.413315	32
619500	344.635664	54
619700	344.858085	77
619900	345.080578	109
620100	345.303142	67
620300	345.525779	25
620500	345.748487	102
620700	345.971266	87
620900	346.194118	53
621100	346.417041	22
621300	346.640036	50
621500	346.863103	72
621700	347.086241	103
621900	347.309452	71
622100	347.532734	21
622300	347.756087	96
622500	347.979513	71
622700	348.203010	70
622900	348.426579	23
623100	348.650220	76
623300	348.873933	90
623500	349.097717	87
623700	349.321573	38
623900	349.545501	23
624100	349.769500	77
624300	349.993571	51
624500	350.217714	93
624700	350.441929	28
624900	350.666216	60
625100	350.890574	90
625300	351.115004	107
625500	351.339506	67
625700	351.564079	29
625900	351.788724	78
626100	352.013441	71
626300	352.238230	173
626500	352.463091	27
626700	352.688023	63
626900	352.913027	74
627100	353.138103	147
627300	353.363250	47
627500	353.588470	39
627700	353.813761	76
627900	354.039123	67
628100	354.264558	42
628300	354.490064	21
628500	354.715642	88
628700	354.941292	89
628900	355.167013	167
629100	355.392807	34
629300	355.618672	44
629500	355.844608	70
629700	356.070617	91
629900	356.296697	47
630100	356.522849	19
630300	356.749073	87
630500	356.975369	109
630700	357.201736	185
630900	357.428175	29
631100	357.654686	53
631300	357.881268	63
631500	358.107922	74
631700	358.334648	46
631900	358.561446	26
632100	358.788316	73
632300	359.015257	91
632500	359.242270	1140
632700	359.469355	45
632900	359.696511	37
633100	359.923739	64
633300	360.151039	154
633500	360.378411	103
633700	360.605855	32
633900	360.833370	65
634100	361.060957	79
634300	361.288616	120
634500	361.516346	15
634700	361.744149	60
634900	361.972023	39
635100	362.199968	70
635300	362.427986	16
635500	362.656075	51
635700	362.884236	63
635900	363.112469	169
636100	363.340773	114
636300	363.569150	17
636500	363.797598	53
636700	364.026117	43
636900	364.254709	132
637100	364.483372	26
637300	364.712107	43
637500	364.940914	67
637700	365.169792	107
637900	365.398743	43
638100	365.627765	34
638300	365.856858	70
638500	366.086024	65
638700	366.315261	54
638900	366.544570	20
639100	366.773951	73
639300	367.003403	76
639500	367.232928	64
639700	367.462524	14
639900	367.692191	39
640100	367.921931	77
640300	368.151742	44
640500	368.381625	23
640700	368.611580	28
640900	368.841607	49
641100	369.071705	69
641300	369.301875	53
641500	369.532117	24
641700	369.762430	57
641900	369.992815	70
642100	370.223272	34
642300	370.453801	27
642500	370.684402	34
642700	370.915074	66
642900	371.145818	108
643100	371.376634	41
643300	371.607521	24
643500	371.838480	60
643700	372.069511	69
643900	372.300614	59
644100	372.531789	13
644300	372.763035	40
644500	372.994353	82
644700	373.225743	106
644900	373.457204	16
645100	373.688737	43
645300	373.920342	55
645500	374.152019	83
645700	374.383768	29
645900	374.615588	32
646100	374.847480	60
646300	375.079444	63
646500	375.311479	70
646700	375.543586	31
646900	375.775765	58
647100	376.008016	55
647300	376.240339	38
647500	376.472733	21
647700	376.705199	35
647900	376.937737	64
648100	377.170346	65
648300	377.403027	20
648500	377.635780	28
648700	377.868605	58
648900	378.101502	46
649100	378.334470	36
649300	378.567510	27
649500	378.800622	54
649700	379.033805	80
649900	379.267060	61
650100	379.500387	12
650300	379.733786	37
650500	379.967257	50
650700	380.200799	42
650900	380.434413	32
651100	380.668099	38
651300	380.901856	73
651500	381.135686	88
651700	381.369587	76
651900	381.603559	30
652100	381.837604	37
652300	382.071720	73
652500	382.305908	55
652700	382.540168	38
652900	382.774499	56
653100	383.008903	96
653300	383.243378	830
653500	383.477924	56
653700	383.712543	44
653900	383.947233	73
654100	384.181995	196
654300	384.416829	115
654500	384.651734	50
654700	384.886712	56
654900	385.121761	104
655100	385.356881	84
655300	385.592074	24
655500	385.827338	53
655700	386.062674	60
655900	386.298082	37
656100	386.533561	23
656300	386.769113	46
656500	387.004736	70
656700	387.240430	69
656900	387.476197	20
657100	387.712035	32
657300	387.947945	54
657500	388.183927	42
657700	388.419980	26
657900	388.656106	33
658100	388.892303	49
658300	389.128571	89
658500	389.364912	168
658700	389.601324	20
658900	389.837808	54
659100	390.074364	61
659300	390.310991	62
659500	390.547691	20
659700	390.784461	38
659900	391.021304	64
660100	391.258219	64
660300	391.495205	13
660500	391.732263	38
660700	391.969393	45
660900	392.206594	69
661100	392.443867	15
661300	392.681212	38
661500	392.918629	42
661700	393.156118	86
661900	393.393678	32
662100	393.631310	31
662300	393.869014	50
662500	394.106789	91
662700	394.344636	30
662900	394.582555	31
663100	394.820546	46
663300	395.058609	60
663500	395.296743	59
663700	395.534949	17
663900	395.773227	40
664100	396.011576	78
664300	396.249997	66
664500	396.488490	23
664700	396.727055	44
664900	396.965692	53
665100	397.204400	106
665300	397.443180	31
665500	397.682032	34
665700	397.920955	49
665900	398.159950	77
666100	398.399017	41
666300	398.638156	50
666500	398.877367	55
666700	399.116649	68
666900	399.356003	57
667100	399.595429	23
667300	399.834926	53
667500	400.074495	44
667700	400.314136	39
667900	400.553849	34
668100	400.793634	56
668300	401.033490	73
668500	401.273418	53
668700	401.513418	28
668900	401.753489	44
669100	401.993632	55
669300	402.233847	27
669500	402.474134	15
669700	402.714493	36
669900	402.954923	75
670100	403.195425	56
670300	403.435999	20
670500	403.676644	44
670700	403.917361	65
670900	404.158150	42
671100	404.399011	24
671300	404.639943	40
671500	404.880948	82
671700	405.122024	55
671900	405.363171	36
672100	405.604391	15
672300	405.845682	97
672500	406.087045	30
672700	406.328480	26
672900	406.569986	16
673100	406.811565	88
673300	407.053215	50
673500	407.294936	42
673700	407.536730	17
673900	407.778595	83
674100	408.020532	35
674300	408.262541	23
674500	408.504621	23
674700	408.746774	79
674900	408.988998	49
675100	409.231293	98
675300	409.473661	31
675500	409.716100	72
675700	409.958611	39
675900	410.201194	51
676100	410.443848	27
676300	410.686574	51
676500	410.929372	62
676700	411.172242	187
676900	411.415184	69
677100	411.658197	33
677300	411.901282	52
677500	412.144439	67
677700	412.387667	43
677900	412.630967	47
678100	412.874339	72
678300	413.117783	706
678500	413.361299	3151
678700	413.604886	24
678900	413.848545	51
679100	414.092276	94
679300	414.336078	958
679500	414.579952	37
679700	414.823898	49
679900	415.067916	39
680100	415.312006	210
680300	415.556167	16
680500	415.800400	53
680700	416.044705	51
680900	416.289081	41
681100	416.533529	26
681300	416.778049	58
681500	417.022641	42
681700	417.267304	34
681900	417.512040	28
682100	417.756847	38
682300	418.001725	37
682500	418.246676	32
682700	418.491698	13
682900	418.736792	61
683100	418.981958	39
683300	419.227195	52
683500	419.472505	26
683700	419.717886	57
683900	419.963338	40
684100	420.208863	30
684300	420.454459	18
684500	420.700127	53
684700	420.945867	35
684900	421.191678	58
685100	421.437561	18
685300	421.683516	55
685500	421.929543	41
685700	422.175642	31
685900	422.421812	17
686100	422.668054	62
686300	422.914368	49
686500	423.160753	75
686700	423.407210	33
686900	423.653739	60
687100	423.900340	43
687300	424.147013	53
687500	424.393757	25
687700	424.640573	62
687900	424.887461	50
688100	425.134420	462
688300	425.381451	462
688500	425.628554	55
688700	425.875729	56
688900	426.122975	97
689100	426.370294	142
689300	426.617684	61
689500	426.865145	54
689700	427.112679	84
689900	427.360284	89
690100	427.607961	51
690300	427.855710	38
690500	428.103530	46
690700	428.351423	36
690900	428.599387	49
691100	428.847422	40
691300	429.095530	58
691500	429.343709	91
691700	429.591960	41
691900	429.840283	24
692100	430.088677	33
692300	430.337143	38
692500	430.585681	33
692700	430.834291	41
692900	431.082973	69
693100	431.331726	41
693300	431.580551	32
693500	431.829448	53
693700	432.078416	38
693900	432.327456	21
694100	432.576568	34
694300	432.825752	38
694500	433.075007	34
694700	433.324335	28
694900	433.573734	34
695100	433.823204	47
695300	434.072747	22
695500	434.322361	16
695700	434.572047	32
695900	434.821805	47
696100	435.071634	53
696300	435.321536	26
696500	435.571508	34
696700	435.821553	48
696900	436.071670	33
697100	436.321858	20
697300	436.572118	38
697500	436.822450	53
697700	437.072853	40
697900	437.323328	39
698100	437.573875	39
698300	437.824494	41
698500	438.075185	50
698700	438.325947	16
698900	438.576781	58
699100	438.827686	47
699300	439.078664	28
699500	439.329713	33
699700	439.580834	45
699900	439.832027	36
700100	440.083291	41
700300	440.334628	24
700500	440.586036	37
700700	440.837515	45
700900	441.089067	42
701100	441.340690	67
701300	441.592385	36
701500	441.844152	42
701700	442.095990	39
701900	442.347900	23
702100	442.599882	38
702300	442.851936	37
702500	443.104062	44
702700	443.356259	26
702900	443.608528	38
703100	443.860869	40
703300	444.113281	36
703500	444.365765	24
703700	444.618321	39
703900	444.870949	40
704100	445.123648	45
704300	445.376420	23
704500	445.629263	38
704700	445.882177	41
704900	446.135164	35
705100	446.388222	21
705300	446.641352	28
705500	446.894554	37
705700	447.147827	48
705900	447.401172	20
706100	447.654589	34
706300	447.908078	36
706500	448.161639	36
706700	448.415271	20
706900	448.668975	22
707100	448.922751	34
707300	449.176598	27
707500	449.430517	13
707700	449.684508	38
707900	449.938571	27
708100	450.192705	34
708300	450.446912	10
708500	450.701190	30
708700	450.955539	40
708900	451.209961	35
709100	451.464454	18
709300	451.719019	35
709500	451.973656	40
709700	452.228364	30
709900	452.483144	15
710100	452.737996	28
710300	452.992920	37
710500	453.247916	32
710700	453.502983	22
710900	453.758122	36
711100	454.013333	33
711300	454.268615	28
711500	454.523969	18
711700	454.779395	23
711900	455.034893	51
712100	455.290462	36
712300	455.546104	23
712500	455.801817	27
712700	456.057601	59
712900	456.313458	25
713100	456.569386	17
713300	456.825386	29
713500	457.081458	51
713700	457.337601	29
713900	457.593816	26
714100	457.850103	27
714300	458.106462	30
714500	458.362893	15
714700	458.619395	37
714900	458.875969	37
715100	459.132614	53
715300	459.389332	26
715500	459.646121	31
715700	459.902982	40
715900	460.159915	41
716100	460.416919	15
716300	460.673996	33
716500	460.931144	35
716700	461.188363	36
716900	461.445655	20
717100	461.703018	38
717300	461.960453	35
717500	462.217960	21
717700	462.475538	29
717900	462.733188	29
718100	462.990910	39
718300	463.248704	21
718500	463.506569	18
718700	463.764507	28
718900	464.022516	29
719100	464.280596	17
719300	464.538749	13
719500	464.796973	23
719700	465.055269	35
719900	465.313637	25
720100	465.572076	17
720300	465.830587	28
720500	466.089170	29
720700	466.347825	11
720900	466.606552	20
721100	466.865350	23
721300	467.124220	25
721500	467.383162	7
721700	467.642175	22
721900	467.901260	43
722100	468.160417	30
722300	468.419646	15
722500	468.678946	18
722700	468.938319	28
722900	469.197763	33
723100	469.457278	19
723300	469.716866	21
723500	469.976525	27
723700	470.236256	33
723900	470.496059	15
724100	470.755933	16
724300	471.015879	29
724500	471.275897	21
724700	471.535987	16
724900	471.796148	22
725100	472.056382	27
725300	472.316687	20
725500	472.577063	20
725700	472.837512	13
725900	473.098032	25
726100	473.358624	28
726300	473.619288	19
726500	473.880023	37
726700	474.140830	22
726900	474.401709	17
727100	474.662660	20
727300	474.923683	30
727500	475.184777	21
727700	475.445943	11
727900	475.707180	22
728100	475.968490	30
728300	476.229871	11
728500	476.491324	12
728700	476.752849	26
728900	477.014445	26
729100	477.276113	13
729300	477.537853	14
729500	477.799665	28
729700	478.061549	29
729900	478.323504	14
730100	478.585531	20
730300	478.847630	25
730500	479.109800	33
730700	479.372042	15
730900	479.634356	19
731100	479.896742	23
731300	480.159199	16
731500	480.421729	10
731700	480.684330	26
731900	480.947002	25
732100	481.209747	20
732300	481.472563	15
732500	481.735451	14
732700	481.998411	18
732900	482.261442	15
733100	482.524545	7
733300	482.787720	22
733500	483.050967	32
733700	483.314285	10
733900	483.577676	15
734100	483.841138	18
734300	484.104671	16
734500	484.368277	12
734700	484.631954	17
734900	484.895703	22
735100	485.159524	28
735300	485.423416	13
735500	485.687380	17
735700	485.951416	26
735900	486.215524	17
736100	486.479703	12
736300	486.743955	20
736500	487.008278	29
736700	487.272672	17
736900	487.537139	11
737100	487.801677	22
737300	488.066287	19
737500	488.330969	12
737700	488.595722	16
737900	488.860547	22
738100	489.125444	22
738300	489.390413	11
738500	489.655453	16
738700	489.920566	25
738900	490.185750	24
739100	490.451005	8
739300	490.716333	14
739500	490.981732	26
739700	491.247203	16
739900	491.512746	16
740100	491.778360	25
740300	492.044046	18
740500	492.309804	13
740700	492.575634	12
740900	492.841535	36
741100	493.107509	21
741300	493.373554	13
741500	493.639670	19
741700	493.905859	25
741900	494.172119	23
742100	494.438451	12
742300	494.704855	29
742500	494.971330	27
742700	495.237877	25
742900	495.504496	20
743100	495.771187	34
743300	496.037949	31
743500	496.304784	29
743700	496.571690	18
743900	496.838667	27
744100	497.105717	28
744300	497.372838	12
744500	497.640031	15
744700	497.907296	28
744900	498.174632	29
745100	498.442040	10
745300	498.709520	23
745500	498.977072	31
745700	499.244695	21
745900	499.512391	6
746100	499.780158	30
746300	500.047996	14
746500	500.315907	11
746700	500.583889	12
746900	500.851943	24
747100	501.120069	22
747300	501.388266	10
747500	501.656535	32
747700	501.924876	24
747900	502.193289	17
748100	502.461773	14
748300	502.730330	14
748500	502.998958	37
748700	503.267657	22
748900	503.536429	12
749100	503.805272	23
749300	504.074187	23
749500	504.343174	15
749700	504.612232	15
749900	504.881362	27
750100	505.150564	21
750300	505.419838	14
750500	505.689183	17
750700	505.958601	18
750900	506.228090	21
751100	506.497650	10
751300	506.767283	36
751500	507.036987	23
751700	507.306763	12
751900	507.576611	24
752100	507.846530	21
752300	508.116521	18
752500	508.386584	9
752700	508.656719	28
752900	508.926925	21
753100	509.197204	15
753300	509.467554	7
753500	509.737975	31
753700	510.008469	33
753900	510.279034	16
754100	510.549671	21
754300	510.820380	28
754500	511.091160	19
754700	511.362012	12
754900	511.632936	40
755100	511.903932	26
755300	512.174999	33
755500	512.446138	9
755700	512.717349	32
755900	512.988632	20
756100	513.259987	19
756300	513.531413	26
756500	513.802911	47
756700	514.074480	20
756900	514.346122	12
757100	514.617835	32
757300	514.889620	17
757500	515.161477	25
757700	515.433405	23
757900	515.705405	46
758100	515.977477	32
758300	516.249621	25
758500	516.521837	30
758700	516.794124	37
758900	517.066483	28
759100	517.338913	29
759300	517.611416	41
759500	517.883990	29
759700	518.156636	15
759900	518.429354	13
760100	518.702143	34
760300	518.975004	26
760500	519.247937	16
760700	519.520942	12
760900	519.794018	30
761100	520.067167	19
761300	520.340387	12
761500	520.613678	20
761700	520.887042	20
761900	521.160477	16
762100	521.433984	20
762300	521.707563	21
762500	521.981213	13
762700	522.254935	9
762900	522.528729	16
763100	522.802595	25
763300	523.076532	30
763500	523.350541	13
763700	523.624622	27
763900	523.898775	21
764100	524.173000	12
764300	524.447296	10
764500	524.721664	30
764700	524.996103	24
764900	525.270615	14
765100	525.545198	21
765300	525.819853	25
765500	526.094580	15
765700	526.369378	15
765900	526.644248	19
766100	526.919190	20
766300	527.194204	13
766500	527.469289	15
766700	527.744447	41
766900	528.019676	27
767100	528.294976	12
767300	528.570349	29
767500	528.845793	17
767700	529.121309	19
767900	529.396897	12
768100	529.672556	22
768300	529.948287	18
768500	530.224090	12
768700	530.499965	14
768900	530.775911	19
769100	531.051929	17
769300	531.328019	14
769500	531.604181	24
769700	531.880415	11
769900	532.156720	16
770100	532.433097	20
770300	532.709545	22
770500	532.986066	19
770700	533.262658	17
770900	533.539322	17
771100	533.816058	25
771300	534.092865	15
771500	534.369744	13
771700	534.646695	21
771900	534.923718	23
772100	535.200812	26
772300	535.477979	20
772500	535.755217	29
772700	536.032526	23
772900	536.309908	20
773100	536.587361	17
773300	536.864886	16
773500	537.142483	15
773700	537.420151	13
773900	537.697891	17
774100	537.975703	22
774300	538.253587	10
774500	538.531542	18
774700	538.809569	15
774900	539.087668	14
775100	539.365839	22
775300	539.644082	23
775500	539.922396	10
775700	540.200782	15
775900	540.479239	8
776100	540.757769	19
776300	541.036370	30
776500	541.315043	22
776700	541.593788	16
776900	541.872604	10
777100	542.151492	24
777300	542.430452	19
777500	542.709484	17
777700	542.988587	8
777900	543.267762	30
778100	543.547009	18
778300	543.826328	16
778500	544.105719	28
778700	544.385181	5
778900	544.664715	18
779100	544.944320	26
779300	545.223998	24
779500	545.503747	16
779700	545.783568	12
779900	546.063461	19
780100	546.343425	7
780300	546.623461	23
780500	546.903569	21
780700	547.183749	10
780900	547.464000	14
781100	547.744324	26
781300	548.024718	19
781500	548.305185	9
781700	548.585724	13
781900	548.866334	22
782100	549.147016	19
782300	549.427769	10
782500	549.708595	16
782700	549.989492	21
782900	550.270461	10
783100	550.551502	21
783300	550.832614	29
783500	551.113798	16
783700	551.395054	12
783900	551.676382	27
784100	551.957781	18
784300	552.239253	11
784500	552.520796	9
784700	552.802410	25
784900	553.084097	16
785100	553.365855	15
785300	553.647685	14
785500	553.929586	14
785700	554.211560	10
785900	554.493605	15
786100	554.775722	14
786300	555.057911	19
786500	555.340171	9
786700	555.622503	20
786900	555.904907	14
787100	556.187383	16
787300	556.469930	9
787500	556.752550	19
787700	557.035240	25
787900	557.318003	8
788100	557.600838	14
788300	557.883744	16
788500	558.166722	14
788700	558.449771	7
788900	558.732893	12
789100	559.016086	11
789300	559.299351	11
789500	559.582688	20
789700	559.866096	24
789900	560.149576	20
790100	560.433128	18
790300	560.716752	7
790500	561.000447	11
790700	561.284215	9
790900	561.568053	15
791100	561.851964	14
791300	562.135947	15
791500	562.420001	12
791700	562.704127	12
791900	562.988324	11
792100	563.272594	8
792300	563.556935	12
792500	563.841348	11
792700	564.125833	16
792900	564.410389	9
793100	564.695017	14
793300	564.979717	18
793500	565.264489	13
793700	565.549332	12
793900	565.834247	16
794100	566.119234	13
794300	566.404293	10
794500	566.689424	9
794700	566.974626	15
794900	567.259900	14
795100	567.545245	13
795300	567.830663	15
795500	568.116152	10
795700	568.401713	8
795900	568.687346	15
796100	568.973050	17
796300	569.258826	11
796500	569.544674	15
796700	569.830594	12
796900	570.116585	11
797100	570.402648	11
797300	570.688783	14
797500	570.974990	13
797700	571.261268	4
797900	571.547619	11
798100	571.834041	12
798300	572.120534	9
798500	572.407100	14
798700	572.693737	14
798900	572.980446	22
799100	573.267226	5
799300	573.554079	9
799500	573.841003	15
799700	574.127999	12
799900	574.415067	7
800100	574.702206	15
800300	574.989417	13
800500	575.276700	7
800700	575.564055	15
800900	575.851481	14
801100	576.138980	10
801300	576.426549	7
801500	576.714191	14
801700	577.001905	21
801900	577.289690	7
802100	577.577547	12
802300	577.865475	15
802500	578.153476	8
802700	578.441548	11
802900	578.729692	9
803100	579.017908	17
803300	579.306195	10
803500	579.594554	13
803700	579.882985	13
803900	580.171488	9
804100	580.460062	3
804300	580.748708	15
804500	581.037426	19
804700	581.326216	10
804900	581.615077	14
805100	581.904011	19
805300	582.193016	8
805500	582.482092	8
805700	582.771241	10
805900	583.060461	14
806100	583.349753	13
806300	583.639116	16
806500	583.928552	15
806700	584.218059	11
806900	584.507638	7
807100	584.797289	9
807300	585.087011	17
807500	585.376805	14
807700	585.666671	9
807900	585.956609	12
808100	586.246618	9
808300	586.536699	9
808500	586.826852	8
808700	587.117077	4
808900	587.407373	9
809100	587.697742	13
809300	587.988182	9
809500	588.278693	10
809700	588.569277	12
809900	588.859932	16
810100	589.150659	11
810300	589.441457	14
810500	589.732328	5
810700	590.023270	9
810900	590.314284	9
811100	590.605370	7
811300	590.896527	17
811500	591.187756	17
811700	591.479057	11
811900	591.770430	14
812100	592.061874	16
812300	592.353390	4
812500	592.644978	12
812700	592.936638	8
812900	593.228369	12
813100	593.520173	9
813300	593.812048	16
813500	594.103994	14
813700	594.396013	6
813900	594.688103	12
814100	594.980265	20
814300	595.272498	15
814500	595.564804	8
814700	595.857181	22
814900	596.149630	7
815100	596.442151	6
815300	596.734743	12
815500	597.027407	17
815700	597.320143	3
815900	597.612951	13
816100	597.905830	20
816300	598.198781	11
816500	598.491804	5
816700	598.784899	20
816900	599.078065	12
817100	599.371304	12
817300	599.664614	20
817500	599.957995	20
817700	600.251449	11
817900	600.544974	6
818100	600.838571	19
818300	601.132239	17
818500	601.425980	13
818700	601.719792	18
818900	602.013676	11
819100	602.307632	3
819300	602.601659	14
819500	602.895758	13
819700	603.189929	10
819900	603.484172	9
820100	603.778486	16
820300	604.072872	15
820500	604.367330	9
820700	604.661860	14
820900	604.956461	19
821100	605.251135	10
821300	605.545879	10
821500	605.840696	15
821700	606.135585	13
821900	606.430545	12
822100	606.725577	13
822300	607.020680	8
822500	607.315856	10
822700	607.611103	11
822900	607.906422	24
823100	608.201812	10
823300	608.497275	9
823500	608.792809	15
823700	609.088415	14
823900	609.384093	9
824100	609.679842	17
824300	609.975663	12
824500	610.271556	2
824700	610.567521	9
824900	610.863557	13
825100	611.159665	8
825300	611.455845	9
825500	611.752097	18
825700	612.048420	11
825900	612.344816	5
826100	612.641283	10
826300	612.937821	10
826500	613.234432	10
826700	613.531114	13
826900	613.827868	13
827100	614.124693	12
827300	614.421591	8
827500	614.718560	12
827700	615.015601	28
827900	615.312714	19
828100	615.609898	16
828300	615.907154	13
828500	616.204482	18
828700	616.501882	15
828900	616.799353	8
829100	617.096896	21
829300	617.394511	13
829500	617.692198	16
829700	617.989956	18
829900	618.287786	9
830100	618.585688	20
830300	618.883662	14
830500	619.181707	7
830700	619.479825	17
830900	619.778014	16
831100	620.076274	12
831300	620.374607	5
831500	620.673011	17
831700	620.971487	17
831900	621.270034	7
832100	621.568654	18
832300	621.867345	11
832500	622.166108	8
832700	622.464943	14
832900	622.763849	18
833100	623.062827	19
