# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553100	275.958399	99
553300	276.157855	122
553500	276.357384	48
553700	276.556985	60
553900	276.756658	137
554100	276.956403	165
554300	277.156220	198
554500	277.356109	58
554700	277.556070	51
554900	277.756104	102
555100	277.956209	104
555300	278.156386	92
555500	278.356636	60
555700	278.556957	48
555900	278.757350	163
556100	278.957816	237
556300	279.158354	256
556500	279.358963	58
556700	279.559645	44
556900	279.760399	110
557100	279.961225	105
557300	280.162122	107
557500	280.363092	47
557700	280.564134	121
557900	280.765248	172
558100	280.966435	364
558300	281.167693	348
558500	281.369023	59
558700	281.570425	63
558900	281.771899	113
559100	281.973446	178
559300	282.175064	148
559500	282.376755	48
559700	282.578517	107
559900	282.780352	176
560100	282.982259	262
560300	283.184237	197
560500	283.386288	59
560700	283.588411	61
560900	283.790606	111
561100	283.992873	106
561300	284.195212	84
561500	284.397623	60
561700	284.600106	134
561900	284.802661	146
562100	285.005288	285
562300	285.207987	373
562500	285.410759	55
562700	285.613602	87
562900	285.816518	114
563100	286.019505	118
563300	286.222565	122
563500	286.425696	48
563700	286.628900	134
563900	286.832176	162
564100	287.035523	224
564300	287.238943	189
564500	287.442435	53
564700	287.645999	76
564900	287.849635	166
565100	288.053343	118
565300	288.257123	89
565500	288.460975	61
565700	288.664899	145
565900	288.868896	220
566100	289.072964	238
566300	289.277104	133
566500	289.481317	69
566700	289.685601	104
566900	289.889958	166
567100	290.094386	135
567300	290.298887	67
567500	290.503460	62
567700	290.708105	164
567900	290.912821	225
568100	291.117610	226
568300	291.322471	106
568500	291.527404	55
568700	291.732409	103
568900	291.937486	226
569100	292.142636	107
569300	292.347857	53
569500	292.553150	70
569700	292.758515	121
569900	292.963953	188
570100	293.169462	273
570300	293.375044	80
570500	293.580697	71
570700	293.786423	130
570900	293.992220	178
571100	294.198090	111
571300	294.404032	59
571500	294.610046	81
571700	294.816132	158
571900	295.022289	178
572100	295.228519	196
572300	295.434821	40
572500	295.641196	59
572700	295.847642	105
572900	296.054160	116
573100	296.260750	78
573300	296.467413	68
573500	296.674147	129
573700	296.880953	148
573900	297.087832	201
574100	297.294782	99
574300	297.501805	37
574500	297.708900	90
574700	297.916066	109
574900	298.123305	119
575100	298.330616	64
575300	298.537999	140
575500	298.745454	169
575700	298.952981	252
575900	299.160580	603
576100	299.368251	78
576300	299.575994	82
576500	299.783809	105
576700	299.991696	122
576900	300.199656	136
577100	300.407687	52
577300	300.615791	128
577500	300.823966	176
577700	301.032214	370
577900	301.240533	344
578100	301.448925	66
578300	301.657388	96
578500	301.865924	91
578700	302.074532	131
578900	302.283212	88
579100	302.491964	54
579300	302.700788	114
579500	302.909684	135
579700	303.118652	224
579900	303.327692	107
580100	303.536804	67
580300	303.745989	80
580500	303.955245	86
580700	304.164573	196
580900	304.373974	77
581100	304.583446	77
581300	304.792991	182
581500	305.002607	178
581700	305.212296	318
581900	305.422057	66
582100	305.631889	86
582300	305.841794	99
582500	306.051771	93
582700	306.261820	380
582900	306.471941	63
583100	306.682134	143
583300	306.892399	160
583500	307.102736	192
583700	307.313145	167
583900	307.523627	43
584100	307.734180	79
584300	307.944805	89
584500	308.155503	105
584700	308.366272	55
584900	308.577114	101
585100	308.788027	129
585300	308.999013	148
585500	309.210071	156
585700	309.421201	50
585900	309.632402	69
586100	309.843676	87
586300	310.055022	72
586500	310.266440	73
586700	310.477930	57
586900	310.689492	132
587100	310.901126	144
587300	311.112833	355
587500	311.324611	367
587700	311.536461	62
587900	311.748384	103
588100	311.960378	98
588300	312.172444	152
588500	312.384583	81
588700	312.596794	98
588900	312.809076	150
589100	313.021431	195
589300	313.233858	229
589500	313.446356	64
589700	313.658927	101
589900	313.871570	93
590100	314.084285	93
590300	314.297072	89
590500	314.509931	91
590700	314.722863	179
590900	314.935866	145
591100	315.148941	337
591300	315.362088	76
591500	315.575308	63
591700	315.788599	109
591900	316.001963	105
592100	316.215398	99
592300	316.428906	51
592500	316.642485	155
592700	316.856137	123
592900	317.069861	181
593100	317.283657	139
593300	317.497524	66
593500	317.711464	136
593700	317.925476	131
593900	318.139560	98
594100	318.353716	66
594300	318.567945	102
594500	318.782245	172
594700	318.996617	151
594900	319.211061	235
595100	319.425578	68
595300	319.640166	94
595500	319.854827	110
595700	320.069559	131
595900	320.284364	99
596100	320.499240	56
596300	320.714189	129
596500	320.929210	108
596700	321.144303	152
596900	321.359468	53
597100	321.574704	55
597300	321.790013	127
597500	322.005394	86
597700	322.220848	108
597900	322.436373	55
598100	322.651970	111
598300	322.867639	122
598500	323.083380	185
598700	323.299194	103
598900	323.515079	70
599100	323.731037	115
599300	323.947066	101
599500	324.163168	83
599700	324.379341	64
599900	324.595587	125
600100	324.811905	164
600300	325.028295	174
600500	325.244757	94
600700	325.461290	57
600900	325.677896	133
601100	325.894574	100
601300	326.111325	80
601500	326.328147	65
601700	326.545041	131
601900	326.762007	195
602100	326.979045	218
602300	327.196156	188
602500	327.413338	64
602700	327.630593	101
602900	327.847919	93
603100	328.065318	84
603300	328.282788	100
603500	328.500331	124
603700	328.717946	179
603900	328.935633	214
604100	329.153392	490
604300	329.371223	95
604500	329.589125	82
604700	329.807101	121
604900	330.025148	109
605100	330.243267	135
605300	330.461458	87
605500	330.679721	169
605700	330.898056	168
605900	331.116464	486
606100	331.334943	230
606300	331.553495	67
606500	331.772118	130
606700	331.990814	82
606900	332.209581	168
607100	332.428421	63
607300	332.647333	134
607500	332.866317	131
607700	333.085373	158
607900	333.304501	97
608100	333.523700	48
608300	333.742973	113
608500	333.962317	79
608700	334.181733	70
608900	334.401221	39
609100	334.620781	108
609300	334.840413	98
609500	335.060118	117
609700	335.279894	82
609900	335.499743	44
610100	335.719663	108
610300	335.939656	65
610500	336.159720	99
610700	336.379857	48
610900	336.600066	79
611100	336.820347	112
611300	337.040700	99
611500	337.261124	167
611700	337.481621	55
611900	337.702190	98
612100	337.922832	67
612300	338.143545	73
612500	338.364330	72
612700	338.585187	75
612900	338.806116	103
613100	339.027118	115
613300	339.248191	66
613500	339.469337	51
613700	339.690554	91
613900	339.911844	68
614100	340.133205	58
614300	340.354639	57
614500	340.576145	120
614700	340.797723	125
614900	341.019373	149
615100	341.241094	123
615300	341.462888	46
615500	341.684754	111
615700	341.906693	94
615900	342.128703	84
616100	342.350785	68
616300	342.572939	104
616500	342.795165	125
616700	343.017464	147
616900	343.239834	191
617100	343.462277	56
617300	343.684791	98
617500	343.907378	84
617700	344.130036	90
617900	344.352767	58
618100	344.575570	106
618300	344.798445	132
618500	345.021391	166
618700	345.244410	182
618900	345.467501	69
619100	345.690664	96
619300	345.913899	81
619500	346.137207	91
619700	346.360586	58
619900	346.584037	113
620100	346.807560	92
620300	347.031156	111
620500	347.254823	144
620700	347.478563	48
620900	347.702374	93
621100	347.926258	96
621300	348.150213	76
621500	348.374241	53
621700	348.598341	72
621900	348.822513	97
622100	349.046756	118
622300	349.271072	90
622500	349.495460	42
622700	349.719920	75
622900	349.944452	78
623100	350.169056	69
623300	350.393733	47
623500	350.618481	89
623700	350.843301	93
623900	351.068194	123
624100	351.293158	92
624300	351.518194	47
624500	351.743303	81
624700	351.968484	95
624900	352.193736	148
625100	352.419061	67
625300	352.644458	121
625500	352.869926	101
625700	353.095467	120
625900	353.321080	89
626100	353.546765	55
626300	353.772522	82
626500	353.998351	71
626700	354.224252	57
626900	354.450226	51
627100	354.676271	128
627300	354.902388	139
627500	355.128577	152
627700	355.354839	77
627900	355.581172	68
628100	355.807578	75
628300	356.034055	84
628500	356.260605	66
628700	356.487227	78
628900	356.713920	126
629100	356.940686	124
629300	357.167524	197
629500	357.394434	68
629700	357.621416	95
629900	357.848470	70
630100	358.075596	95
630300	358.302794	85
630500	358.530064	85
630700	358.757407	125
630900	358.984821	146
631100	359.212307	620
631300	359.439866	75
631500	359.667496	70
631700	359.895199	64
631900	360.122973	104
632100	360.350820	127
632300	360.578739	94
632500	360.806729	128
632700	361.034792	119
632900	361.262927	114
633100	361.491134	41
633300	361.719413	78
633500	361.947764	57
633700	362.176187	61
633900	362.404682	44
634100	362.633249	84
634300	362.861888	73
634500	363.090600	131
634700	363.319383	158
634900	363.548239	55
635100	363.777166	74
635300	364.006166	61
635500	364.235237	97
635700	364.464381	49
635900	364.693596	83
636100	364.922884	85
636300	365.152244	107
636500	365.381676	46
636700	365.611180	56
636900	365.840756	68
637100	366.070404	73
637300	366.300124	67
637500	366.529916	91
637700	366.759780	89
637900	366.989716	75
638100	367.219725	72
638300	367.449805	62
638500	367.679957	69
638700	367.910182	70
638900	368.140478	54
639100	368.370847	68
639300	368.601288	84
639500	368.831800	91
639700	369.062385	98
639900	369.293042	97
640100	369.523771	70
640300	369.754571	79
640500	369.985444	69
640700	370.216389	67
640900	370.447407	55
641100	370.678496	95
641300	370.909657	83
641500	371.140890	140
641700	371.372195	71
641900	371.603573	66
642100	371.835022	66
642300	372.066544	64
642500	372.298137	61
642700	372.529803	75
642900	372.761540	106
643100	372.993350	103
643300	373.225232	134
643500	373.457186	55
643700	373.689211	67
643900	373.921309	70
644100	374.153479	78
644300	374.385721	44
644500	374.618035	91
644700	374.850421	84
644900	375.082880	112
645100	375.315410	90
645300	375.548012	47
645500	375.780686	75
645700	376.013433	61
645900	376.246251	54
646100	376.479142	57
646300	376.712104	85
646500	376.945139	84
646700	377.178246	103
646900	377.411424	40
647100	377.644675	60
647300	377.877998	54
647500	378.111393	61
647700	378.344860	46
647900	378.578399	59
648100	378.812010	74
648300	379.045693	87
648500	379.279448	60
648700	379.513276	30
648900	379.747175	54
649100	379.981146	65
649300	380.215190	55
649500	380.449305	57
649700	380.683493	84
649900	380.917752	102
650100	381.152084	116
650300	381.386487	53
650500	381.620963	64
650700	381.855511	66
650900	382.090131	61
651100	382.324823	53
651300	382.559587	91
651500	382.794423	88
651700	383.029331	106
651900	383.264311	268
652100	383.499363	64
652300	383.734487	80
652500	383.969684	61
652700	384.204952	101
652900	384.440292	77
653100	384.675705	106
653300	384.911189	109
653500	385.146746	113
653700	385.382374	90
653900	385.618075	71
654100	385.853848	67
654300	386.089693	68
654500	386.325610	57
654700	386.561598	80
654900	386.797659	83
655100	387.033792	98
655300	387.269997	111
655500	387.506275	58
655700	387.742624	59
655900	387.979045	65
656100	388.215538	71
656300	388.452104	80
656500	388.688741	76
656700	388.925450	65
656900	389.162232	163
657100	389.399086	88
657300	389.636011	51
657500	389.873009	52
657700	390.110079	80
657900	390.347220	74
658100	390.584434	75
658300	390.821720	52
658500	391.059078	91
658700	391.296508	100
658900	391.534010	48
659100	391.771584	52
659300	392.009230	70
659500	392.246949	63
659700	392.484739	59
659900	392.722601	72
660100	392.960536	64
660300	393.198542	72
660500	393.436621	50
660700	393.674771	48
660900	393.912994	55
661100	394.151289	60
661300	394.389655	61
661500	394.628094	77
661700	394.866605	77
661900	395.105188	70
662100	395.343843	56
662300	395.582570	56
662500	395.821369	52
662700	396.060240	62
662900	396.299183	60
663100	396.538198	82
663300	396.777286	75
663500	397.016445	73
663700	397.255676	93
663900	397.494980	43
664100	397.734355	53
664300	397.973803	56
664500	398.213322	55
664700	398.452914	76
664900	398.692578	122
665100	398.932314	107
665300	399.172122	86
665500	399.412001	71
665700	399.651953	65
665900	399.891977	49
666100	400.132073	48
666300	400.372242	62
666500	400.612482	108
666700	400.852794	95
666900	401.093178	116
667100	401.333635	79
667300	401.574163	59
667500	401.814763	72
667700	402.055436	68
667900	402.296180	53
668100	402.536997	76
668300	402.777886	68
668500	403.018846	104
668700	403.259879	96
668900	403.500984	44
669100	403.742161	47
669300	403.983410	76
669500	404.224731	52
669700	404.466124	58
669900	404.707589	63
670100	404.949126	91
670300	405.190736	85
670500	405.432417	48
670700	405.674170	49
670900	405.915996	51
671100	406.157893	47
671300	406.399863	49
671500	406.641904	76
671700	406.884018	67
671900	407.126203	63
672100	407.368461	58
672300	407.610791	55
672500	407.853193	49
672700	408.095667	60
672900	408.338213	57
673100	408.580831	86
673300	408.823521	79
673500	409.066283	80
673700	409.309117	74
673900	409.552023	54
674100	409.795001	48
674300	410.038052	62
674500	410.281174	43
674700	410.524369	65
674900	410.767635	88
675100	411.010974	90
675300	411.254384	118
675500	411.497867	64
675700	411.741422	59
675900	411.985048	68
676100	412.228747	78
676300	412.472518	49
676500	412.716361	126
676700	412.960276	185
676900	413.204263	3154
677100	413.448322	469
677300	413.692453	67
677500	413.936657	85
677700	414.180932	736
677900	414.425279	287
678100	414.669699	84
678300	414.914190	71
678500	415.158754	155
678700	415.403389	118
678900	415.648097	57
679100	415.892876	58
679300	416.137728	62
679500	416.382652	72
679700	416.627648	70
679900	416.872716	55
680100	417.117856	95
680300	417.363068	50
680500	417.608352	55
680700	417.853708	50
680900	418.099136	71
681100	418.344636	53
681300	418.590208	81
681500	418.835853	61
681700	419.081569	70
681900	419.327358	64
682100	419.573218	87
682300	419.819151	47
682500	420.065155	57
682700	420.311232	45
682900	420.557381	84
683100	420.803601	60
683300	421.049894	72
683500	421.296259	62
683700	421.542696	71
683900	421.789205	46
684100	422.035786	53
684300	422.282439	52
684500	422.529164	82
684700	422.775962	65
684900	423.022831	71
685100	423.269772	99
685300	423.516786	78
685500	423.763871	47
685700	424.011029	59
685900	424.258258	55
686100	424.505560	104
686300	424.752933	107
686500	425.000379	125
686700	425.247897	1701
686900	425.495487	87
687100	425.743149	74
687300	425.990883	65
687500	426.238689	400
687700	426.486567	68
687900	426.734517	80
688100	426.982539	94
688300	427.230633	147
688500	427.478799	74
688700	427.727038	74
688900	427.975348	46
689100	428.223731	58
689300	428.472185	68
689500	428.720712	83
689700	428.969310	62
689900	429.217981	127
690100	429.466724	63
690300	429.715538	57
690500	429.964425	43
690700	430.213384	72
690900	430.462415	61
691100	430.711518	73
691300	430.960693	64
691500	431.209940	67
691700	431.459259	67
691900	431.708651	72
692100	431.958114	67
692300	432.207649	45
692500	432.457257	62
692700	432.706936	63
692900	432.956688	58
693100	433.206511	44
693300	433.456407	50
693500	433.706374	58
693700	433.956414	44
693900	434.206526	41
694100	434.456710	58
694300	434.706966	71
694500	434.957294	61
694700	435.207694	60
694900	435.458166	42
695100	435.708710	71
695300	435.959326	43
695500	436.210014	47
695700	436.460774	56
695900	436.711607	84
696100	436.962511	66
696300	437.213488	63
696500	437.464536	62
696700	437.715657	62
696900	437.966849	48
697100	438.218114	55
697300	438.469451	61
697500	438.720859	78
697700	438.972340	66
697900	439.223893	78
698100	439.475518	77
698300	439.727215	64
698500	439.978984	56
698700	440.230825	45
698900	440.482738	62
699100	440.734724	73
699300	440.986781	58
699500	441.238910	89
699700	441.491111	73
699900	441.743385	68
700100	441.995730	60
700300	442.248148	73
700500	442.500638	62
700700	442.753199	60
700900	443.005833	60
701100	443.258539	61
701300	443.511317	67
701500	443.764166	40
701700	444.017088	51
701900	444.270082	40
702100	444.523148	58
702300	444.776287	49
702500	445.029497	54
702700	445.282779	67
702900	445.536133	64
703100	445.789559	40
703300	446.043058	67
703500	446.296628	45
703700	446.550271	69
703900	446.803985	44
704100	447.057772	54
704300	447.311631	68
704500	447.565561	69
704700	447.819564	32
704900	448.073639	42
705100	448.327786	57
705300	448.582005	77
705500	448.836296	58
705700	449.090659	57
705900	449.345094	36
706100	449.599601	54
706300	449.854180	44
706500	450.108832	51
706700	450.363555	44
706900	450.618350	62
707100	450.873218	56
707300	451.128157	61
707500	451.383169	60
707700	451.638252	56
707900	451.893408	43
708100	452.148636	48
708300	452.403935	57
708500	452.659307	82
708700	452.914751	60
708900	453.170267	59
709100	453.425855	60
709300	453.681515	66
709500	453.937247	48
709700	454.193051	44
709900	454.448928	40
710100	454.704876	74
710300	454.960896	77
710500	455.216989	61
710700	455.473153	60
710900	455.729390	54
711100	455.985698	40
711300	456.242079	48
711500	456.498531	57
711700	456.755056	58
711900	457.011653	66
712100	457.268322	52
712300	457.525062	59
712500	457.781875	45
712700	458.038760	49
712900	458.295717	62
713100	458.552747	54
713300	458.809848	56
713500	459.067021	54
713700	459.324266	85
713900	459.581584	46
714100	459.838973	47
714300	460.096434	42
714500	460.353968	62
714700	460.611573	71
714900	460.869251	64
715100	461.127001	42
715300	461.384822	59
715500	461.642716	51
715700	461.900682	48
715900	462.158720	38
716100	462.416830	46
716300	462.675012	65
716500	462.933266	52
716700	463.191592	64
716900	463.449990	56
717100	463.708460	53
717300	463.967003	37
717500	464.225617	59
717700	464.484303	62
717900	464.743062	69
718100	465.001892	65
718300	465.260795	50
718500	465.519769	44
718700	465.778816	34
718900	466.037935	59
719100	466.297125	44
719300	466.556388	68
719500	466.815723	53
719700	467.075130	61
719900	467.334609	62
720100	467.594160	56
720300	467.853783	41
720500	468.113478	60
720700	468.373246	57
720900	468.633085	54
721100	468.892996	51
721300	469.152979	46
721500	469.413035	56
721700	469.673162	46
721900	469.933362	51
722100	470.193634	39
722300	470.453977	47
722500	470.714393	64
722700	470.974881	54
722900	471.235440	49
723100	471.496072	47
723300	471.756776	48
723500	472.017552	46
723700	472.278400	42
723900	472.539320	44
724100	472.800313	49
724300	473.061377	55
724500	473.322513	59
724700	473.583721	43
724900	473.845002	35
725100	474.106354	41
725300	474.367779	46
725500	474.629275	60
725700	474.890844	52
725900	475.152484	71
726100	475.414197	47
726300	475.675982	44
726500	475.937839	35
726700	476.199768	68
726900	476.461769	64
727100	476.723842	50
727300	476.985987	75
727500	477.248204	68
727700	477.510493	59
727900	477.772854	28
728100	478.035287	70
728300	478.297793	72
728500	478.560370	59
728700	478.823019	52
728900	479.085741	77
729100	479.348534	51
729300	479.611400	42
729500	479.874338	35
729700	480.137347	69
729900	480.400429	59
730100	480.663583	75
730300	480.926809	47
730500	481.190107	73
730700	481.453477	53
730900	481.716919	43
731100	481.980433	55
731300	482.244019	55
731500	482.507677	49
731700	482.771407	42
731900	483.035210	55
732100	483.299084	57
732300	483.563031	39
732500	483.827049	31
732700	484.091140	41
732900	484.355302	54
733100	484.619537	67
733300	484.883844	42
733500	485.148222	70
733700	485.412673	57
733900	485.677196	44
734100	485.941791	49
734300	486.206458	44
734500	486.471197	53
734700	486.736008	42
734900	487.000891	52
735100	487.265846	46
735300	487.530874	44
735500	487.795973	43
735700	488.061144	53
735900	488.326388	54
736100	488.591703	58
736300	488.857091	38
736500	489.122550	45
736700	489.388082	61
736900	489.653686	35
737100	489.919361	40
737300	490.185109	51
737500	490.450929	51
737700	490.716821	56
737900	490.982785	45
738100	491.248821	57
738300	491.514929	43
738500	491.781109	30
738700	492.047362	36
738900	492.313686	45
739100	492.580082	60
739300	492.846550	45
739500	493.113091	51
739700	493.379703	46
739900	493.646388	40
740100	493.913145	35
740300	494.179973	46
740500	494.446874	62
740700	494.713847	51
740900	494.980891	43
741100	495.248008	50
741300	495.515197	46
741500	495.782458	36
741700	496.049791	42
741900	496.317196	45
742100	496.584673	52
742300	496.852223	38
742500	497.119844	58
742700	497.387537	46
742900	497.655303	36
743100	497.923140	32
743300	498.191050	51
743500	498.459031	44
743700	498.727085	46
743900	498.995210	49
744100	499.263408	43
744300	499.531678	41
744500	499.800020	36
744700	500.068433	37
744900	500.336919	39
745100	500.605477	42
745300	500.874107	47
745500	501.142809	47
745700	501.411584	49
745900	501.680430	30
746100	501.949348	47
746300	502.218338	49
746500	502.487401	51
746700	502.756535	43
746900	503.025742	46
747100	503.295020	50
747300	503.564371	50
747500	503.833793	39
747700	504.103288	46
747900	504.372855	41
748100	504.642494	53
748300	504.912205	38
748500	505.181987	50
748700	505.451842	39
748900	505.721769	28
749100	505.991769	37
749300	506.261840	36
749500	506.531983	46
749700	506.802198	40
749900	507.072485	48
750100	507.342845	58
750300	507.613276	33
750500	507.883780	32
750700	508.154355	54
750900	508.425003	56
751100	508.695722	44
751300	508.966514	43
751500	509.237378	51
751700	509.508314	54
751900	509.779322	30
752100	510.050402	40
752300	510.321554	52
752500	510.592778	52
752700	510.864074	46
752900	511.135442	51
753100	511.406882	48
753300	511.678394	36
753500	511.949979	55
753700	512.221635	48
753900	512.493363	54
754100	512.765164	43
754300	513.037036	50
754500	513.308981	68
754700	513.580998	39
754900	513.853086	29
755100	514.125247	77
755300	514.397480	93
755500	514.669785	57
755700	514.942162	59
755900	515.214611	139
756100	515.487132	60
756300	515.759725	40
756500	516.032390	48
756700	516.305127	63
756900	516.577936	65
757100	516.850818	45
757300	517.123771	74
757500	517.396796	79
757700	517.669894	35
757900	517.943063	37
758100	518.216305	66
758300	518.489619	52
758500	518.763004	40
758700	519.036462	32
758900	519.309992	67
759100	519.583594	44
759300	519.857268	28
759500	520.131014	44
759700	520.404832	59
759900	520.678722	31
760100	520.952684	52
760300	521.226718	54
760500	521.500824	43
760700	521.775003	37
760900	522.049253	34
761100	522.323575	47
761300	522.597970	70
761500	522.872436	45
761700	523.146975	45
761900	523.421586	44
762100	523.696268	36
762300	523.971023	44
762500	524.245850	39
762700	524.520749	56
762900	524.795720	47
763100	525.070763	52
763300	525.345878	36
763500	525.621065	32
763700	525.896324	38
763900	526.171655	42
764100	526.447058	46
764300	526.722534	36
764500	526.998081	34
764700	527.273700	46
764900	527.549392	39
765100	527.825155	40
765300	528.100991	52
765500	528.376899	43
765700	528.652878	54
765900	528.928930	35
766100	529.205054	52
766300	529.481250	47
766500	529.757518	25
766700	530.033858	40
766900	530.310270	44
767100	530.586754	42
767300	530.863310	37
767500	531.139938	45
767700	531.416638	46
767900	531.693411	27
768100	531.970255	28
768300	532.247171	40
768500	532.524160	57
768700	532.801220	44
768900	533.078353	38
769100	533.355558	56
769300	533.632834	39
769500	533.910183	27
769700	534.187604	36
769900	534.465097	41
770100	534.742662	43
770300	535.020299	51
770500	535.298008	54
770700	535.575789	32
770900	535.853642	26
771100	536.131567	26
771300	536.409564	50
771500	536.687634	40
771700	536.965775	51
771900	537.243988	29
772100	537.522274	39
772300	537.800631	35
772500	538.079061	39
772700	538.357562	42
772900	538.636136	47
773100	538.914782	40
773300	539.193500	60
773500	539.472290	34
773700	539.751151	30
773900	540.030085	43
774100	540.309091	36
774300	540.588170	44
774500	540.867320	44
774700	541.146542	53
774900	541.425836	37
775100	541.705202	33
775300	541.984641	45
775500	542.264151	33
775700	542.543734	33
775900	542.823388	37
776100	543.103115	41
776300	543.382913	40
776500	543.662784	32
776700	543.942727	19
776900	544.222742	35
777100	544.502828	59
777300	544.782987	38
777500	545.063218	44
777700	545.343521	47
777900	545.623896	36
778100	545.904344	30
778300	546.184863	38
778500	546.465454	41
778700	546.746117	32
778900	547.026853	41
779100	547.307660	38
779300	547.588540	46
779500	547.869491	30
779700	548.150515	33
779900	548.431610	39
780100	548.712778	50
780300	548.994018	29
780500	549.275330	40
780700	549.556713	42
780900	549.838169	33
781100	550.119697	37
781300	550.401297	47
781500	550.682969	37
781700	550.964713	50
781900	551.246530	39
782100	551.528418	37
782300	551.810378	25
782500	552.092411	34
782700	552.374515	43
782900	552.656691	43
783100	552.938940	42
783300	553.221261	37
783500	553.503653	37
783700	553.786118	35
783900	554.068655	43
784100	554.351263	31
784300	554.633944	46
784500	554.916697	27
784700	555.199522	34
784900	555.482419	39
785100	555.765388	23
785300	556.048429	44
785500	556.331543	33
785700	556.614728	33
785900	556.897985	39
786100	557.181314	42
786300	557.464716	45
786500	557.748189	30
786700	558.031735	33
786900	558.315352	38
787100	558.599042	46
787300	558.882804	37
787500	559.166637	30
787700	559.450543	43
787900	559.734521	35
788100	560.018571	26
788300	560.302693	52
788500	560.586887	53
788700	560.871153	39
788900	561.155491	38
789100	561.439901	39
789300	561.724384	40
789500	562.008938	40
789700	562.293564	43
789900	562.578263	44
790100	562.863033	36
790300	563.147876	28
790500	563.432790	40
790700	563.717777	23
790900	564.002836	45
791100	564.287966	43
791300	564.573169	37
791500	564.858444	34
791700	565.143791	33
791900	565.429210	38
792100	565.714701	26
792300	566.000264	38
792500	566.285899	43
792700	566.571606	29
792900	566.857385	29
793100	567.143237	36
793300	567.429160	29
793500	567.715155	34
793700	568.001223	28
793900	568.287362	30
794100	568.573574	37
794300	568.859858	47
794500	569.146213	38
794700	569.432641	43
794900	569.719141	27
795100	570.005713	27
795300	570.292357	42
795500	570.579073	47
795700	570.865861	29
795900	571.152721	39
796100	571.439653	29
796300	571.726657	33
796500	572.013733	34
796700	572.300882	41
796900	572.588102	47
797100	572.875394	37
797300	573.162759	29
797500	573.450195	54
797700	573.737704	29
797900	574.025284	35
798100	574.312937	32
798300	574.600662	32
798500	574.888459	30
798700	575.176327	36
798900	575.464268	55
799100	575.752281	33
799300	576.040366	36
799500	576.328523	38
799700	576.616753	40
799900	576.905054	36
800100	577.193427	38
800300	577.481872	52
800500	577.770390	35
800700	578.058979	29
800900	578.347640	47
801100	578.636374	43
801300	578.925180	44
801500	579.214057	36
801700	579.503007	37
801900	579.792029	34
802100	580.081122	29
802300	580.370288	35
802500	580.659526	30
802700	580.948836	39
802900	581.238218	49
803100	581.527672	42
803300	581.817198	37
803500	582.106796	33
803700	582.396467	34
803900	582.686209	34
804100	582.976023	36
804300	583.265910	43
804500	583.555868	33
804700	583.845899	35
804900	584.136001	33
805100	584.426176	31
805300	584.716423	40
805500	585.006741	43
805700	585.297132	36
805900	585.587595	41
806100	585.878130	32
806300	586.168737	29
806500	586.459416	35
806700	586.750167	29
806900	587.040990	35
807100	587.331885	28
807300	587.622852	26
807500	587.913892	35
807700	588.205003	27
807900	588.496186	30
808100	588.787442	26
808300	589.078769	31
808500	589.370169	45
808700	589.661641	35
808900	589.953184	37
809100	590.244800	35
809300	590.536488	28
809500	590.828248	28
809700	591.120080	29
809900	591.411984	35
810100	591.703960	30
810300	591.996008	31
810500	592.288128	57
810700	592.580320	40
810900	592.872584	40
811100	593.164920	39
811300	593.457329	33
811500	593.749809	20
811700	594.042362	37
811900	594.334986	34
812100	594.627683	36
812300	594.920451	48
812500	595.213292	39
812700	595.506205	39
812900	595.799190	36
813100	596.092246	29
813300	596.385375	43
813500	596.678576	28
813700	596.971849	40
813900	597.265194	37
814100	597.558611	29
814300	597.852101	36
814500	598.145662	38
814700	598.439295	45
814900	598.733000	40
815100	599.026778	36
815300	599.320627	33
815500	599.614549	42
815700	599.908542	42
815900	600.202608	48
816100	600.496746	40
816300	600.790955	19
816500	601.085237	37
816700	601.379591	39
816900	601.674017	28
817100	601.968515	31
817300	602.263085	34
817500	602.557727	39
817700	602.852441	24
817900	603.147227	31
818100	603.442085	40
818300	603.737016	30
818500	604.032018	28
818700	604.327092	36
818900	604.622239	29
819100	604.917457	17
819300	605.212748	45
819500	605.508111	28
819700	605.803545	19
819900	606.099052	36
820100	606.394631	32
820300	606.690282	27
820500	606.986005	32
820700	607.281800	41
820900	607.577667	34
821100	607.873606	30
821300	608.169617	27
821500	608.465700	30
821700	608.761855	35
821900	609.058082	35
822100	609.354382	42
822300	609.650753	35
822500	609.947197	25
822700	610.243712	41
822900	610.540300	35
823100	610.836959	34
823300	611.133691	30
823500	611.430495	35
823700	611.727370	23
823900	612.024318	26
824100	612.321338	38
824300	612.618430	33
824500	612.915594	26
824700	613.212830	35
824900	613.510138	31
825100	613.807518	21
825300	614.104971	42
825500	614.402495	44
825700	614.700091	46
825900	614.997760	34
826100	615.295500	39
826300	615.593313	38
826500	615.891197	27
826700	616.189154	43
826900	616.487183	34
827100	616.785283	43
827300	617.083456	40
827500	617.381701	37
827700	617.680018	48
827900	617.978407	32
828100	618.276868	37
828300	618.575401	42
828500	618.874006	31
828700	619.172683	39
828900	619.471432	31
829100	619.770254	28
829300	620.069147	30
829500	620.368112	25
829700	620.667150	31
829900	620.966259	36
830100	621.265441	37
830300	621.564694	24
830500	621.864020	38
830700	622.163418	31
830900	622.462888	44
831100	622.762429	40
831300	623.062043	41
831500	623.361729	30
831700	623.661487	27
831900	623.961317	32
832100	624.261219	29
