# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
543900	262.058810	1831
544100	262.251429	964
544300	262.444119	617
544500	262.636880	674
544700	262.829712	3148
544900	263.022614	2895
545100	263.215587	1567
545300	263.408631	568
545500	263.601746	574
545700	263.794931	2515
545900	263.988188	2343
546100	264.181514	1726
546300	264.374912	584
546500	264.568381	634
546700	264.761920	2349
546900	264.955530	3815
547100	265.149211	3385
547300	265.342962	603
547500	265.536784	648
547700	265.730678	1670
547900	265.924641	3535
548100	266.118676	1055
548300	266.312781	605
548500	266.506957	737
548700	266.701204	1355
548900	266.895522	4552
549100	267.089910	3341
549300	267.284370	1002
549500	267.478899	650
549700	267.673500	998
549900	267.868172	4005
550100	268.062914	1687
550300	268.257727	786
550500	268.452611	836
550700	268.647565	934
550900	268.842590	5130
551100	269.037686	3955
551300	269.232853	2062
551500	269.428091	683
551700	269.623399	810
551900	269.818778	3235
552100	270.014228	3316
552300	270.209749	1038
552500	270.405340	739
552700	270.601002	960
552900	270.796735	3090
553100	270.992539	6501
553300	271.188413	7749
553500	271.384359	675
553700	271.580375	863
553900	271.776461	2471
554100	271.972619	3706
554300	272.168847	1981
554500	272.365146	605
554700	272.561516	935
554900	272.757956	2503
555100	272.954468	4460
555300	273.151050	8555
555500	273.347703	579
555700	273.544426	723
555900	273.741221	1895
556100	273.938086	2991
556300	274.135022	1862
556500	274.332028	574
556700	274.529106	779
556900	274.726254	1813
557100	274.923473	3528
557300	275.120763	1869
557500	275.318123	527
557700	275.515555	641
557900	275.713057	1505
558100	275.910629	2996
558300	276.108273	909
558500	276.305987	572
558700	276.503772	646
558900	276.701628	1444
559100	276.899555	3423
559300	277.097552	1916
559500	277.295620	925
559700	277.493759	627
559900	277.691969	1320
560100	277.890249	3292
560300	278.088600	948
560500	278.287022	680
560700	278.485515	603
560900	278.684078	1266
561100	278.882713	3621
561300	279.081418	2052
561500	279.280193	936
561700	279.479040	693
561900	279.677957	1091
562100	279.876945	3515
562300	280.076004	1247
562500	280.275134	683
562700	280.474334	726
562900	280.673605	1189
563100	280.872947	3960
563300	281.072360	2907
563500	281.271843	1305
563700	281.471397	739
563900	281.671022	1118
564100	281.870718	3742
564300	282.070484	1876
564500	282.270322	799
564700	282.470230	797
564900	282.670208	1135
565100	282.870258	3833
565300	283.070378	2699
565500	283.270569	1114
565700	283.470831	775
565900	283.671164	1058
566100	283.871567	3174
566300	284.072041	1733
566500	284.272586	1021
566700	284.473201	847
566900	284.673888	1245
567100	284.874645	3976
567300	285.075473	3555
567500	285.276372	2662
567700	285.477341	726
567900	285.678381	1163
568100	285.879492	2933
568300	286.080674	1658
568500	286.281926	1061
568700	286.483250	780
568900	286.684644	1256
569100	286.886109	4201
569300	287.087644	3056
569500	287.289250	1383
569700	287.490927	700
569900	287.692675	1254
570100	287.894494	2952
570300	288.096383	1434
570500	288.298343	722
570700	288.500374	699
570900	288.702476	1630
571100	288.904648	3517
571300	289.106892	2726
571500	289.309206	702
571700	289.511590	591
571900	289.714046	1659
572100	289.916572	2813
572300	290.119169	1070
572500	290.321837	700
572700	290.524575	690
572900	290.727385	1952
573100	290.930265	3094
573300	291.133216	1688
573500	291.336237	711
573700	291.539330	555
573900	291.742493	2267
574100	291.945727	2419
574300	292.149031	784
574500	292.352407	668
574700	292.555853	590
574900	292.759370	2744
575100	292.962957	2655
575300	293.166616	2367
575500	293.370345	733
575700	293.574145	560
575900	293.778016	2844
576100	293.981957	2187
576300	294.185970	909
576500	294.390053	652
576700	294.594207	736
576900	294.798431	3430
577100	295.002727	2967
577300	295.207093	3678
577500	295.411529	676
577700	295.616037	659
577900	295.820616	2897
578100	296.025265	2060
578300	296.229985	1172
578500	296.434775	655
578700	296.639637	958
578900	296.844569	3419
579100	297.049572	2774
579300	297.254646	1331
579500	297.459790	634
579700	297.665005	1022
579900	297.870292	2808
580100	298.075648	1510
580300	298.281076	772
580500	298.486574	788
580700	298.692143	1581
580900	298.897783	3266
581100	299.103494	9919
581300	299.309275	1260
581500	299.515127	669
581700	299.721050	1612
581900	299.927044	2505
582100	300.133108	2724
582300	300.339244	761
582500	300.545450	836
582700	300.751726	2290
582900	300.958074	3132
583100	301.164492	9119
583300	301.370981	683
583500	301.577541	769
583700	301.784171	2493
583900	301.990873	2038
584100	302.197645	2334
584300	302.404488	746
584500	302.611401	1153
584700	302.818386	3037
584900	303.025441	2284
585100	303.232567	2238
585300	303.439763	603
585500	303.647031	1257
585700	303.854369	2781
585900	304.061778	1377
586100	304.269258	2952
586300	304.476808	1039
586500	304.684429	2106
586700	304.892121	3430
586900	305.099884	4381
587100	305.307718	1791
587300	305.515622	637
587500	305.723597	2016
587700	305.931643	2894
587900	306.139759	3295
588100	306.347947	2930
588300	306.556205	634
588500	306.764534	2704
588700	306.972933	2333
588900	307.181404	2629
589100	307.389945	696
589300	307.598557	703
589500	307.807240	2891
589700	308.015993	1688
589900	308.224817	866
590100	308.433712	644
590300	308.642678	1008
590500	308.851715	2798
590700	309.060822	1801
590900	309.270000	3281
591100	309.479249	561
591300	309.688568	1251
591500	309.897959	2303
591700	310.107420	1191
591900	310.316952	863
592100	310.526554	599
592300	310.736228	1763
592500	310.945972	2638
592700	311.155787	59328
592900	311.365672	2773
593100	311.575629	504
593300	311.785656	2153
593500	311.995754	1538
593700	312.205923	11294
593900	312.416162	657
594100	312.626473	1008
594300	312.836854	2269
594500	313.047305	2166
594700	313.257828	4112
594900	313.468421	634
595100	313.679085	1356
595300	313.889820	2293
595500	314.100626	1317
595700	314.311502	1031
595900	314.522449	786
596100	314.733467	2106
596300	314.944556	2565
596500	315.155715	3532
596700	315.366946	632
596900	315.578247	744
597100	315.789618	2742
597300	316.001061	1767
597500	316.212574	1120
597700	316.424158	796
597900	316.635813	1736
598100	316.847538	3005
598300	317.059335	2977
598500	317.271202	1175
598700	317.483140	534
598900	317.695148	1871
599100	317.907228	2250
599300	318.119378	1218
599500	318.331599	698
599700	318.543890	658
599900	318.756253	2784
600100	318.968686	2318
600300	319.181190	1380
600500	319.393765	633
600700	319.606410	1053
600900	319.819126	2418
601100	320.031913	1330
601300	320.244771	853
601500	320.457700	571
601700	320.670699	1680
601900	320.883769	2293
602100	321.096910	1818
602300	321.310121	966
602500	321.523404	545
602700	321.736757	1902
602900	321.950181	1850
603100	322.163675	881
603300	322.377241	600
603500	322.590877	757
603700	322.804584	2306
603900	323.018361	2369
604100	323.232210	2249
604300	323.446129	492
604500	323.660119	1296
604700	323.874180	1820
604900	324.088311	1454
605100	324.302514	682
605300	324.516787	550
605500	324.731131	1618
605700	324.945545	2029
605900	325.160030	3475
606100	325.374587	633
606300	325.589213	705
606500	325.803911	2067
606700	326.018679	1404
606900	326.233519	1115
607100	326.448429	602
607300	326.663409	1226
607500	326.878461	2277
607700	327.093583	15293
607900	327.308776	9787
608100	327.524040	562
608300	327.739374	1868
608500	327.954779	2164
608700	328.170255	4813
608900	328.385802	777
609100	328.601420	1038
609300	328.817108	2514
609500	329.032867	2390
609700	329.248697	5553
609900	329.464598	677
610100	329.680569	1544
610300	329.896611	2606
610500	330.112724	1707
610700	330.328908	1118
610900	330.545162	858
611100	330.761487	2522
611300	330.977883	3210
611500	331.194350	3004
611700	331.410887	931
611900	331.627496	1400
612100	331.844175	2431
612300	332.060925	1674
612500	332.277745	1188
612700	332.494636	672
612900	332.711598	1743
613100	332.928631	2505
613300	333.145735	1472
613500	333.362909	775
613700	333.580154	815
613900	333.797470	2159
614100	334.014857	1544
614300	334.232314	662
614500	334.449843	552
614700	334.667441	1347
614900	334.885111	1667
615100	335.102852	1389
615300	335.320663	673
615500	335.538545	417
615700	335.756498	1785
615900	335.974521	1131
616100	336.192615	662
616300	336.410781	513
616500	336.629016	1167
616700	336.847323	1456
616900	337.065700	1234
617100	337.284148	1486
617300	337.502667	372
617500	337.721257	1539
617700	337.939917	1280
617900	338.158648	722
618100	338.377450	588
618300	338.596323	811
618500	338.815267	1609
618700	339.034281	1503
618900	339.253366	1157
619100	339.472521	438
619300	339.691748	1304
619500	339.911045	1431
619700	340.130413	883
619900	340.349852	603
620100	340.569362	594
620300	340.788942	1872
620500	341.008593	1601
620700	341.228315	1864
620900	341.448108	475
621100	341.667971	1135
621300	341.887905	1703
621500	342.107910	1081
621700	342.327986	797
621900	342.548132	563
622100	342.768349	1776
622300	342.988637	1680
622500	343.208996	2158
622700	343.429426	506
622900	343.649926	938
623100	343.870497	1709
623300	344.091139	903
623500	344.311851	737
623700	344.532635	521
623900	344.753489	1569
624100	344.974413	1523
624300	345.195409	1449
624500	345.416475	425
624700	345.637613	929
624900	345.858820	1668
625100	346.080099	857
625300	346.301449	699
625500	346.522869	463
625700	346.744360	1447
625900	346.965921	1599
626100	347.187554	1201
626300	347.409257	545
626500	347.631031	922
626700	347.852876	1418
626900	348.074791	918
627100	348.296778	656
627300	348.518835	436
627500	348.740963	1456
627700	348.963161	1679
627900	349.185431	878
628100	349.407771	529
628300	349.630182	1051
628500	349.852663	1264
628700	350.075216	897
628900	350.297839	636
629100	350.520533	402
629300	350.743297	1566
629500	350.966133	1456
629700	351.189039	1058
629900	351.412016	460
630100	351.635064	1107
630300	351.858182	1186
630500	352.081372	822
630700	352.304632	585
630900	352.527963	451
631100	352.751364	1649
631300	352.974837	1247
631500	353.198380	1123
631700	353.421994	438
631900	353.645678	1152
632100	353.869434	1255
632300	354.093260	757
632500	354.317157	534
632700	354.541124	527
632900	354.765163	1750
633100	354.989272	1320
633300	355.213452	1664
633500	355.437703	447
633700	355.662024	1104
633900	355.886417	1392
634100	356.110880	903
634300	356.335413	556
634500	356.560018	493
634700	356.784693	1557
634900	357.009439	1201
635100	357.234256	2756
635300	357.459144	367
635500	357.684102	926
635700	357.909131	1360
635900	358.134231	1103
636100	358.359402	541
636300	358.584643	549
636500	358.809956	1397
636700	359.035339	1286
636900	359.260792	24217
637100	359.486317	374
637300	359.711912	909
637500	359.937578	1277
637700	360.163315	4743
637900	360.389122	822
638100	360.615001	587
638300	360.840950	1169
638500	361.066970	1263
638700	361.293060	1886
638900	361.519222	355
639100	361.745454	988
639300	361.971757	1205
639500	362.198130	805
639700	362.424575	367
639900	362.651090	721
640100	362.877676	1155
640300	363.104333	2330
640500	363.331060	1363
640700	363.557858	388
640900	363.784727	1122
641100	364.011667	1076
641300	364.238678	1033
641500	364.465759	398
641700	364.692911	902
641900	364.920134	1277
642100	365.147427	1611
642300	365.374792	423
642500	365.602227	663
642700	365.829733	1252
642900	366.057309	955
643100	366.284957	611
643300	366.512675	390
643500	366.740464	1235
643700	366.968324	1050
643900	367.196254	1040
644100	367.424255	408
644300	367.652327	854
644500	367.880470	1161
644700	368.108683	696
644900	368.336968	507
645100	368.565323	570
645300	368.793749	1479
645500	369.022245	989
645700	369.250813	1062
645900	369.479451	341
646100	369.708160	1071
646300	369.936939	1137
646500	370.165790	656
646700	370.394711	444
646900	370.623703	729
647100	370.852765	1318
647300	371.081899	954
647500	371.311103	1054
647700	371.540378	403
647900	371.769724	1120
648100	371.999140	888
648300	372.228627	680
648500	372.458185	360
648700	372.687814	853
648900	372.917514	1093
649100	373.147284	1534
649300	373.377125	429
649500	373.607037	571
649700	373.837020	944
649900	374.067073	740
650100	374.297197	611
650300	374.527392	365
650500	374.757658	982
650700	374.987994	946
650900	375.218401	2935
651100	375.448879	339
651300	375.679428	688
651500	375.910048	824
651700	376.140738	943
651900	376.371499	398
652100	376.602331	539
652300	376.833233	886
652500	377.064207	833
652700	377.295251	837
652900	377.526365	320
653100	377.757551	866
653300	377.988807	770
653500	378.220135	532
653700	378.451532	361
653900	378.683001	791
654100	378.914540	989
654300	379.146151	875
654500	379.377832	421
654700	379.609583	554
654900	379.841406	1035
655100	380.073299	566
655300	380.305263	480
655500	380.537298	414
655700	380.769403	1157
655900	381.001580	854
656100	381.233827	1448
656300	381.466144	357
656500	381.698533	876
656700	381.930992	966
656900	382.163523	713
657100	382.396123	546
657300	382.628795	682
657500	382.861537	1233
657700	383.094351	1721
657900	383.327235	12535
658100	383.560189	434
658300	383.793215	1085
658500	384.026311	731
658700	384.259478	3421
658900	384.492716	360
659100	384.726024	852
659300	384.959403	877
659500	385.192854	1587
659700	385.426374	383
659900	385.659966	575
660100	385.893628	776
660300	386.127361	657
660500	386.361165	457
660700	386.595040	449
660900	386.828985	826
661100	387.063001	693
661300	387.297088	935
661500	387.531246	301
661700	387.765474	779
661900	387.999774	581
662100	388.234144	504
662300	388.468584	268
662500	388.703096	700
662700	388.937678	671
662900	389.172331	2521
663100	389.407055	614
663300	389.641849	549
663500	389.876715	678
663700	390.111651	531
663900	390.346658	815
664100	390.581735	461
664300	390.816884	873
664500	391.052103	698
664700	391.287393	1007
664900	391.522753	338
665100	391.758185	865
665300	391.993687	590
665500	392.229260	533
665700	392.464904	302
665900	392.700618	885
666100	392.936403	789
666300	393.172259	921
666500	393.408186	607
666700	393.644184	683
666900	393.880252	930
667100	394.116391	533
667300	394.352601	483
667500	394.588882	490
667700	394.825233	1131
667900	395.061655	692
668100	395.298148	772
668300	395.534712	395
668500	395.771346	1024
668700	396.008051	694
668900	396.244827	588
669100	396.481674	358
669300	396.718591	957
669500	396.955580	874
669700	397.192639	1722
669900	397.429768	521
670100	397.666969	709
670300	397.904240	765
670500	398.141582	736
670700	398.378995	532
670900	398.616479	586
671100	398.854033	844
671300	399.091658	852
671500	399.329354	2545
671700	399.567121	445
671900	399.804958	756
672100	400.042866	571
672300	400.280845	970
672500	400.518895	432
672700	400.757015	795
672900	400.995206	693
673100	401.233468	1088
673300	401.471801	313
673500	401.710205	665
673700	401.948679	575
673900	402.187224	552
674100	402.425840	317
674300	402.664526	647
674500	402.903284	670
674700	403.142112	686
674900	403.381011	406
675100	403.619980	546
675300	403.859021	688
675500	404.098132	492
675700	404.337314	361
675900	404.576566	466
676100	404.815890	747
676300	405.055284	557
676500	405.294749	620
676700	405.534285	408
676900	405.773891	798
677100	406.013568	496
677300	406.253316	435
677500	406.493135	354
677700	406.733025	875
677900	406.972985	648
678100	407.213016	558
678300	407.453118	291
678500	407.693291	805
678700	407.933534	600
678900	408.173848	418
679100	408.414233	309
679300	408.654689	784
679500	408.895215	734
679700	409.135812	877
679900	409.376480	525
680100	409.617219	579
680300	409.858028	736
680500	410.098909	512
680700	410.339860	600
680900	410.580881	743
681100	410.821974	1193
681300	411.063137	856
681500	411.304371	4484
681700	411.545676	504
681900	411.787052	826
682100	412.028498	592
682300	412.270015	1511
682500	412.511603	712
682700	412.753262	1574
682900	412.994991	1662
683100	413.236791	103221
683300	413.478662	760
683500	413.720604	954
683700	413.962616	854
683900	414.204700	26694
684100	414.446854	1255
684300	414.689078	904
684500	414.931374	664
684700	415.173740	4300
684900	415.416177	1138
685100	415.658685	599
685300	415.901264	597
685500	416.143913	642
685700	416.386633	694
685900	416.629424	676
686100	416.872286	707
686300	417.115218	623
686500	417.358221	480
686700	417.601295	509
686900	417.844440	594
687100	418.087655	465
687300	418.330941	330
687500	418.574298	497
687700	418.817726	693
687900	419.061225	558
688100	419.304794	558
688300	419.548434	453
688500	419.792145	629
688700	420.035926	458
688900	420.279779	369
689100	420.523702	383
689300	420.767696	710
689500	421.011760	574
689700	421.255896	609
689900	421.500102	375
690100	421.744379	720
690300	421.988726	464
690500	422.233145	422
690700	422.477634	385
690900	422.722194	768
691100	422.966825	580
691300	423.211526	1197
691500	423.456298	430
691700	423.701141	720
691900	423.946055	516
692100	424.191040	615
692300	424.436095	442
692500	424.681221	833
692700	424.926418	755
692900	425.171686	18039
693100	425.417024	1660
693300	425.662433	758
693500	425.907913	585
693700	426.153464	4220
693900	426.399085	1064
694100	426.644777	734
694300	426.890540	632
694500	427.136374	2214
694700	427.382278	1327
694900	427.628254	701
695100	427.874300	627
695300	428.120416	799
695500	428.366604	928
695700	428.612862	784
695900	428.859191	823
696100	429.105591	4535
696300	429.352062	9797
696500	429.598603	758
696700	429.845215	673
696900	430.091898	951
697100	430.338652	3652
697300	430.585476	577
697500	430.832371	710
697700	431.079337	807
697900	431.326374	2020
698100	431.573481	578
698300	431.820660	611
698500	432.067909	735
698700	432.315228	707
698900	432.562619	458
699100	432.810080	614
699300	433.057612	541
699500	433.305215	586
699700	433.552889	417
699900	433.800633	547
700100	434.048448	510
700300	434.296334	358
700500	434.544290	387
700700	434.792318	552
700900	435.040416	465
701100	435.288585	437
701300	435.536825	342
701500	435.785135	443
701700	436.033516	357
701900	436.281968	321
702100	436.530491	342
702300	436.779084	528
702500	437.027749	434
702700	437.276484	368
702900	437.525290	344
703100	437.774166	428
703300	438.023113	363
703500	438.272132	289
703700	438.521220	347
703900	438.770380	501
704100	439.019610	443
704300	439.268912	616
704500	439.518283	341
704700	439.767726	455
704900	440.017240	360
705100	440.266824	399
705300	440.516479	381
705500	440.766204	554
705700	441.016001	513
705900	441.265868	2618
706100	441.515806	371
706300	441.765815	501
706500	442.015894	394
706700	442.266045	879
706900	442.516266	351
707100	442.766558	570
707300	443.016920	480
707500	443.267354	804
707700	443.517858	315
707900	443.768433	545
708100	444.019078	359
708300	444.269795	434
708500	444.520582	313
708700	444.771440	581
708900	445.022369	431
709100	445.273368	582
709300	445.524438	329
709500	445.775579	498
709700	446.026791	309
709900	446.278074	304
710100	446.529427	281
710300	446.780851	538
710500	447.032346	405
710700	447.283911	1051
710900	447.535548	337
711100	447.787255	452
711300	448.039033	315
711500	448.290881	442
711700	448.542801	353
711900	448.794791	414
712100	449.046852	402
712300	449.298983	541
712500	449.551186	341
712700	449.803459	379
712900	450.055803	298
713100	450.308218	282
713300	450.560703	373
713500	450.813260	363
713700	451.065887	424
713900	451.318585	368
714100	451.571353	407
714300	451.824192	368
714500	452.077103	272
714700	452.330083	202
714900	452.583135	394
715100	452.836257	384
715300	453.089451	383
715500	453.342714	354
715700	453.596049	402
715900	453.849455	317
716100	454.102931	315
716300	454.356478	238
716500	454.610095	456
716700	454.863784	412
716900	455.117543	403
717100	455.371373	627
717300	455.625274	414
717500	455.879246	339
717700	456.133288	314
717900	456.387401	346
718100	456.641585	425
718300	456.895839	373
718500	457.150165	465
718700	457.404561	342
718900	457.659028	454
719100	457.913566	374
719300	458.168174	348
719500	458.422853	244
719700	458.677603	460
719900	458.932424	406
720100	459.187315	533
720300	459.442278	250
720500	459.697311	458
720700	459.952414	335
720900	460.207589	349
721100	460.462834	203
721300	460.718150	418
721500	460.973537	371
721700	461.228995	428
721900	461.484523	235
722100	461.740122	391
722300	461.995792	286
722500	462.251533	261
722700	462.507344	263
722900	462.763226	361
723100	463.019179	288
723300	463.275203	414
723500	463.531297	269
723700	463.787463	349
723900	464.043699	233
724100	464.300005	255
724300	464.556383	348
724500	464.812831	350
724700	465.069350	316
724900	465.325940	293
725100	465.582601	391
725300	465.839332	316
725500	466.096134	263
725700	466.353007	186
725900	466.609951	441
726100	466.866965	306
726300	467.124050	322
726500	467.381206	216
726700	467.638433	452
726900	467.895730	284
727100	468.153098	233
727300	468.410537	167
727500	468.668047	486
727700	468.925628	288
727900	469.183279	294
728100	469.441001	290
728300	469.698794	464
728500	469.956657	264
728700	470.214592	233
728900	470.472597	273
729100	470.730673	429
729300	470.988819	272
729500	471.247037	483
729700	471.505325	326
729900	471.763684	362
730100	472.022113	300
730300	472.280614	262
730500	472.539185	305
730700	472.797827	389
730900	473.056540	304
731100	473.315323	334
731300	473.574177	283
731500	473.833102	336
731700	474.092098	236
731900	474.351165	180
732100	474.610302	304
732300	474.869510	327
732500	475.128789	285
732700	475.388139	221
732900	475.647559	332
733100	475.907050	256
733300	476.166612	191
733500	476.426245	148
733700	476.685948	317
733900	476.945722	261
734100	477.205567	280
734300	477.465483	194
734500	477.725469	303
734700	477.985527	230
734900	478.245655	208
735100	478.505853	207
735300	478.766123	314
735500	479.026463	203
735700	479.286874	230
735900	479.547356	208
736100	479.807909	315
736300	480.068532	185
736500	480.329226	171
736700	480.589991	265
736900	480.850827	302
737100	481.111733	215
737300	481.372710	212
737500	481.633758	339
737700	481.894877	262
737900	482.156066	227
738100	482.417327	157
738300	482.678658	344
738500	482.940059	256
738700	483.201532	269
738900	483.463075	226
739100	483.724689	360
739300	483.986374	249
739500	484.248130	195
739700	484.509956	228
739900	484.771853	364
740100	485.033821	292
740300	485.295860	293
740500	485.557969	267
740700	485.820149	314
740900	486.082400	317
741100	486.344722	211
741300	486.607114	311
741500	486.869577	351
741700	487.132111	416
741900	487.394716	256
742100	487.657392	321
742300	487.920138	304
742500	488.182955	404
742700	488.445843	200
742900	488.708801	333
743100	488.971831	265
743300	489.234931	440
743500	489.498102	233
743700	489.761343	261
743900	490.024656	277
744100	490.288039	227
744300	490.551493	258
744500	490.815017	256
744700	491.078613	239
744900	491.342279	166
745100	491.606016	268
745300	491.869824	215
745500	492.133702	183
745700	492.397651	121
745900	492.661671	337
746100	492.925762	196
746300	493.189924	236
746500	493.454156	180
746700	493.718459	338
746900	493.982833	190
747100	494.247277	146
747300	494.511793	213
747500	494.776379	296
747700	495.041036	177
747900	495.305764	204
748100	495.570562	246
748300	495.835431	276
748500	496.100371	177
748700	496.365382	120
748900	496.630463	317
749100	496.895615	249
749300	497.160838	184
749500	497.426132	178
749700	497.691497	334
749900	497.956932	219
750100	498.222438	170
750300	498.488015	166
750500	498.753663	323
750700	499.019381	168
750900	499.285170	213
751100	499.551030	236
751300	499.816961	254
751500	500.082962	170
751700	500.349034	151
751900	500.615177	280
752100	500.881391	237
752300	501.147675	208
752500	501.414030	190
752700	501.680456	247
752900	501.946953	171
753100	502.213521	147
753300	502.480159	194
753500	502.746868	251
753700	503.013648	200
753900	503.280498	238
754100	503.547420	211
754300	503.814412	242
754500	504.081475	152
754700	504.348608	154
754900	504.615813	266
755100	504.883088	237
755300	505.150434	194
755500	505.417850	197
755700	505.685338	277
755900	505.952896	157
756100	506.220525	155
756300	506.488225	211
756500	506.755995	248
756700	507.023837	169
756900	507.291749	222
757100	507.559731	253
757300	507.827785	205
757500	508.095909	156
757700	508.364104	141
757900	508.632370	288
758100	508.900707	224
758300	509.169114	217
758500	509.437592	183
758700	509.706141	280
758900	509.974761	186
759100	510.243451	162
759300	510.512212	197
759500	510.781044	277
759700	511.049947	155
759900	511.318921	169
760100	511.587965	263
760300	511.857080	189
760500	512.126266	169
760700	512.395522	136
760900	512.664850	259
761100	512.934248	173
761300	513.203716	175
761500	513.473256	170
761700	513.742866	264
761900	514.012547	137
762100	514.282299	134
762300	514.552122	194
762500	514.822015	227
762700	515.091980	147
762900	515.362015	176
763100	515.632120	243
763300	515.902297	170
763500	516.172544	139
763700	516.442862	185
763900	516.713251	255
764100	516.983710	162
764300	517.254241	212
764500	517.524842	192
764700	517.795513	207
764900	518.066256	150
765100	518.337069	158
765300	518.607953	250
765500	518.878908	171
765700	519.149934	162
765900	519.421030	200
766100	519.692198	214
766300	519.963435	128
766500	520.234744	131
766700	520.506124	185
766900	520.777574	229
767100	521.049095	136
767300	521.320687	156
767500	521.592349	245
767700	521.864082	180
767900	522.135886	170
768100	522.407761	154
768300	522.679707	268
768500	522.951723	165
768700	523.223810	168
768900	523.495968	209
769100	523.768197	215
769300	524.040496	124
769500	524.312866	128
769700	524.585307	245
769900	524.857819	170
770100	525.130401	132
770300	525.403054	177
770500	525.675778	249
770700	525.948573	139
770900	526.221439	127
771100	526.494375	204
771300	526.767382	199
771500	527.040460	137
771700	527.313608	152
771900	527.586828	252
772100	527.860118	151
772300	528.133478	162
772500	528.406910	171
772700	528.680412	273
772900	528.953986	122
773100	529.227629	193
773300	529.501344	190
773500	529.775130	206
773700	530.048986	135
773900	530.322913	150
774100	530.596910	210
774300	530.870979	173
774500	531.145118	185
774700	531.419328	579
774900	531.693609	238
775100	531.967960	123
775300	532.242383	281
775500	532.516876	206
775700	532.791440	188
775900	533.066074	206
776100	533.340780	196
776300	533.615556	205
776500	533.890403	171
776700	534.165320	149
776900	534.440309	160
777100	534.715368	216
777300	534.990498	130
777500	535.265698	169
777700	535.540970	202
777900	535.816312	190
778100	536.091725	108
778300	536.367209	151
778500	536.642763	222
778700	536.918389	146
778900	537.194085	121
779100	537.469852	158
779300	537.745689	178
779500	538.021598	117
779700	538.297577	101
779900	538.573626	204
780100	538.849747	154
780300	539.125939	115
780500	539.402201	166
780700	539.678534	205
780900	539.954937	118
781100	540.231412	113
781300	540.507957	169
781500	540.784573	167
781700	541.061260	125
781900	541.338017	150
782100	541.614845	198
782300	541.891744	139
782500	542.168714	119
782700	542.445755	168
782900	542.722866	206
783100	543.000048	123
783300	543.277301	147
783500	543.554625	199
783700	543.832019	153
783900	544.109484	89
784100	544.387020	134
784300	544.664627	223
784500	544.942304	136
784700	545.220052	163
784900	545.497871	181
785100	545.775761	160
785300	546.053722	116
785500	546.331753	142
785700	546.609855	209
785900	546.888028	140
786100	547.166271	167
786300	547.444586	169
786500	547.722971	173
786700	548.001426	125
786900	548.279953	139
787100	548.558550	186
787300	548.837219	146
787500	549.115957	141
787700	549.394767	146
787900	549.673648	173
788100	549.952599	122
788300	550.231621	161
788500	550.510713	158
788700	550.789877	142
788900	551.069111	130
789100	551.348416	162
789300	551.627792	194
789500	551.907238	114
789700	552.186756	138
789900	552.466344	163
790100	552.746003	154
790300	553.025732	92
790500	553.305533	144
790700	553.585404	210
790900	553.865346	130
791100	554.145358	117
791300	554.425442	133
791500	554.705596	143
791700	554.985821	105
791900	555.266116	143
792100	555.546483	193
792300	555.826920	133
792500	556.107428	78
792700	556.388007	151
792900	556.668656	195
793100	556.949377	120
793300	557.230168	138
793500	557.511029	209
793700	557.791962	157
793900	558.072965	104
794100	558.354039	119
794300	558.635184	190
794500	558.916400	117
794700	559.197686	124
794900	559.479044	187
795100	559.760471	169
795300	560.041970	77
795500	560.323540	105
795700	560.605180	188
795900	560.886891	108
796100	561.168672	131
796300	561.450525	190
796500	561.732448	167
796700	562.014442	86
796900	562.296507	93
797100	562.578643	185
797300	562.860849	129
797500	563.143126	141
797700	563.425474	160
797900	563.707893	178
798100	563.990382	92
798300	564.272942	111
798500	564.555573	183
798700	564.838275	130
798900	565.121047	92
799100	565.403890	169
799300	565.686804	150
799500	565.969789	66
799700	566.252844	94
799900	566.535971	172
800100	566.819168	134
800300	567.102435	95
800500	567.385774	174
800700	567.669183	153
800900	567.952663	103
801100	568.236214	104
801300	568.519836	200
801500	568.803528	133
801700	569.087291	69
801900	569.371125	179
802100	569.655030	166
802300	569.939005	97
802500	570.223051	95
802700	570.507168	199
802900	570.791356	150
803100	571.075615	86
803300	571.359944	183
803500	571.644344	169
803700	571.928815	87
803900	572.213356	90
804100	572.497968	197
804300	572.782651	152
804500	573.067405	99
804700	573.352230	189
804900	573.637125	169
805100	573.922091	82
805300	574.207128	115
805500	574.492236	185
805700	574.777414	120
805900	575.062663	75
806100	575.347983	238
806300	575.633374	145
806500	575.918835	113
806700	576.204368	98
806900	576.489971	194
807100	576.775644	138
807300	577.061389	118
807500	577.347204	140
807700	577.633090	140
807900	577.919047	102
808100	578.205075	87
808300	578.491173	142
808500	578.777342	126
808700	579.063582	95
808900	579.349893	152
809100	579.636274	174
809300	579.922726	94
809500	580.209249	69
809700	580.495843	133
809900	580.782507	128
810100	581.069242	79
810300	581.356048	143
810500	581.642925	163
810700	581.929872	98
810900	582.216891	79
811100	582.503980	171
811300	582.791140	126
811500	583.078370	74
811700	583.365671	140
811900	583.653044	167
812100	583.940486	94
812300	584.228000	83
812500	584.515584	178
812700	584.803239	114
812900	585.090965	72
813100	585.378762	145
813300	585.666629	162
813500	585.954568	91
813700	586.242577	92
813900	586.530656	151
814100	586.818807	106
814300	587.107028	90
814500	587.395320	191
814700	587.683683	157
814900	587.972116	72
815100	588.260621	108
815300	588.549196	145
815500	588.837842	103
815700	589.126558	89
