# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549500	274.091735	134
549700	274.291130	146
549900	274.490598	207
550100	274.690138	1698
550300	274.889751	1695
550500	275.089436	251
550700	275.289193	164
550900	275.489023	159
551100	275.688926	800
551300	275.888901	1283
551500	276.088948	167
551700	276.289069	174
551900	276.489261	186
552100	276.689526	943
552300	276.889864	1954
552500	277.090274	904
552700	277.290756	192
552900	277.491311	143
553100	277.691939	1079
553300	277.892639	1408
553500	278.093412	237
553700	278.294257	178
553900	278.495174	207
554100	278.696164	1292
554300	278.897227	2634
554500	279.098362	220
554700	279.299570	253
554900	279.500850	164
555100	279.702202	1796
555300	279.903627	1276
555500	280.105125	97
555700	280.306695	179
555900	280.508338	215
556100	280.710053	2754
556300	280.911840	1820
556500	281.113700	219
556700	281.315633	567
556900	281.517638	173
557100	281.719716	2809
557300	281.921866	795
557500	282.124088	86
557700	282.326384	272
557900	282.528751	260
558100	282.731191	3865
558300	282.933704	1362
558500	283.136289	221
558700	283.338947	2334
558900	283.541677	212
559100	283.744479	4575
559300	283.947354	611
559500	284.150302	114
559700	284.353322	576
559900	284.556415	221
560100	284.759580	4060
560300	284.962817	744
560500	285.166128	172
560700	285.369510	201
560900	285.572965	226
561100	285.776493	4832
561300	285.980093	462
561500	286.183766	91
561700	286.387511	166
561900	286.591328	246
562100	286.795218	4271
562300	286.999181	335
562500	287.203216	119
562700	287.407324	133
562900	287.611504	256
563100	287.815757	3221
563300	288.020082	261
563500	288.224479	95
563700	288.428950	158
563900	288.633492	392
564100	288.838107	3638
564300	289.042795	261
564500	289.247555	149
564700	289.452388	110
564900	289.657293	801
565100	289.862270	1321
565300	290.067321	137
565500	290.272443	127
565700	290.477638	145
565900	290.682906	1626
566100	290.888246	1068
566300	291.093659	240
566500	291.299144	161
566700	291.504702	123
566900	291.710332	1254
567100	291.916034	503
567300	292.121810	86
567500	292.327657	109
567700	292.533577	147
567900	292.739570	1164
568100	292.945635	482
568300	293.151773	166
568500	293.357983	144
568700	293.564266	166
568900	293.770621	1200
569100	293.977049	270
569300	294.183549	85
569500	294.390121	196
569700	294.596767	207
569900	294.803484	1302
570100	295.010274	414
570300	295.217137	175
570500	295.424072	128
570700	295.631080	250
570900	295.838160	1180
571100	296.045313	145
571300	296.252538	118
571500	296.459836	164
571700	296.667206	576
571900	296.874648	1110
572100	297.082164	243
572300	297.289751	204
572500	297.497412	157
572700	297.705144	881
572900	297.912949	821
573100	298.120827	126
573300	298.328777	402
573500	298.536800	347
573700	298.744895	1821
573900	298.953063	912
574100	299.161303	238
574300	299.369616	227
574500	299.578001	200
574700	299.786459	1697
574900	299.994989	397
575100	300.203592	146
575300	300.412267	225
575500	300.621014	288
575700	300.829835	1599
575900	301.038727	236
576100	301.247693	169
576300	301.456730	139
576500	301.665840	879
576700	301.875023	985
576900	302.084278	139
577100	302.293606	139
577300	302.503006	141
577500	302.712479	1446
577700	302.922024	528
577900	303.131642	157
578100	303.341332	147
578300	303.551095	137
578500	303.760930	1436
578700	303.970838	366
578900	304.180818	87
579100	304.390871	142
579300	304.600996	229
579500	304.811194	1786
579700	305.021464	358
579900	305.231807	149
580100	305.442222	121
580300	305.652710	668
580500	305.863270	867
580700	306.073903	123
580900	306.284608	133
581100	306.495386	136
581300	306.706236	1128
581500	306.917159	582
581700	307.128154	163
581900	307.339222	150
582100	307.550362	146
582300	307.761574	1245
582500	307.972860	419
582700	308.184217	95
582900	308.395648	166
583100	308.607150	205
583300	308.818726	1320
583500	309.030373	290
583700	309.242094	197
583900	309.453886	128
584100	309.665752	618
584300	309.877689	818
584500	310.089700	121
584700	310.301782	152
584900	310.513938	164
585100	310.726165	779
585300	310.938466	804
585500	311.150838	155
585700	311.363284	179
585900	311.575802	144
586100	311.788392	997
586300	312.001055	257
586500	312.213790	123
586700	312.426598	145
586900	312.639478	351
587100	312.852431	1020
587300	313.065456	180
587500	313.278554	232
587700	313.491724	151
587900	313.704967	658
588100	313.918282	516
588300	314.131670	130
588500	314.345130	141
588700	314.558663	161
588900	314.772268	736
589100	314.985946	340
589300	315.199696	186
589500	315.413519	135
589700	315.627414	278
589900	315.841382	859
590100	316.055422	141
590300	316.269535	245
590500	316.483720	249
590700	316.697978	756
590900	316.912308	1039
591100	317.126711	203
591300	317.341187	168
591500	317.555734	147
591700	317.770355	952
591900	317.985047	322
592100	318.199813	152
592300	318.414650	186
592500	318.629561	418
592700	318.844544	980
592900	319.059599	251
593100	319.274727	163
593300	319.489927	131
593500	319.705200	705
593700	319.920545	475
593900	320.135963	147
594100	320.351453	168
594300	320.567016	186
594500	320.782651	1268
594700	320.998359	310
594900	321.214139	199
595100	321.429992	152
595300	321.645918	628
595500	321.861915	891
595700	322.077986	149
595900	322.294129	179
596100	322.510344	170
596300	322.726632	956
596500	322.942992	778
596700	323.159425	183
596900	323.375930	155
597100	323.592508	228
597300	323.809158	1538
597500	324.025881	245
597700	324.242676	178
597900	324.459544	160
598100	324.676485	722
598300	324.893497	1239
598500	325.110583	195
598700	325.327741	167
598900	325.544971	126
599100	325.762274	1068
599300	325.979649	563
599500	326.197097	145
599700	326.414617	130
599900	326.632210	423
600100	326.849876	1427
600300	327.067613	218
600500	327.285424	181
600700	327.503307	141
600900	327.721262	717
601100	327.939290	736
601300	328.157390	148
601500	328.375563	147
601700	328.593808	230
601900	328.812126	1123
602100	329.030517	273
602300	329.248979	199
602500	329.467515	122
602700	329.686123	572
602900	329.904803	618
603100	330.123556	181
603300	330.342381	171
603500	330.561279	181
603700	330.780249	931
603900	330.999292	280
604100	331.218408	231
604300	331.437595	140
604500	331.656856	589
604700	331.876189	562
604900	332.095594	200
605100	332.315072	193
605300	332.534622	167
605500	332.754245	904
605700	332.973941	488
605900	333.193708	262
606100	333.413549	146
606300	333.633462	517
606500	333.853447	669
606700	334.073505	174
606900	334.293635	225
607100	334.513838	229
607300	334.734114	1011
607500	334.954462	970
607700	335.174882	258
607900	335.395375	154
608100	335.615940	466
608300	335.836578	1017
608500	336.057288	184
608700	336.278071	173
608900	336.498927	178
609100	336.719855	1001
609300	336.940855	1305
609500	337.161928	253
609700	337.383073	193
609900	337.604291	418
610100	337.825582	1902
610300	338.046945	214
610500	338.268380	213
610700	338.489888	179
610900	338.711468	925
611100	338.933121	1712
611300	339.154847	277
611500	339.376644	212
611700	339.598515	352
611900	339.820458	3182
612100	340.042473	243
612300	340.264561	240
612500	340.486722	178
612700	340.708954	904
612900	340.931260	3577
613100	341.153638	246
613300	341.376088	180
613500	341.598611	354
613700	341.821207	2907
613900	342.043874	225
614100	342.266615	212
614300	342.489428	190
614500	342.712313	947
614700	342.935271	4037
614900	343.158302	232
615100	343.381405	141
615300	343.604580	354
615500	343.827828	1727
615700	344.051148	210
615900	344.274541	201
616100	344.498007	190
616300	344.721545	1058
616500	344.945155	1967
616700	345.168838	245
616900	345.392593	145
617100	345.616421	554
617300	345.840322	1329
617500	346.064295	190
617700	346.288340	160
617900	346.512458	172
618100	346.736649	1043
618300	346.960912	486
618500	347.185247	272
618700	347.409655	148
618900	347.634135	825
619100	347.858688	781
619300	348.083314	199
619500	348.308012	189
619700	348.532782	216
619900	348.757625	1222
620100	348.982541	413
620300	349.207529	257
620500	349.432589	160
620700	349.657722	1215
620900	349.882927	530
621100	350.108205	286
621300	350.333556	210
621500	350.558979	306
621700	350.784474	1712
621900	351.010042	359
622100	351.235683	251
622300	351.461396	169
622500	351.687181	1287
622700	351.913039	545
622900	352.138970	320
623100	352.364973	163
623300	352.591048	724
623500	352.817196	1814
623700	353.043417	284
623900	353.269710	280
624100	353.496075	203
624300	353.722513	1461
624500	353.949024	1155
624700	354.175606	265
624900	354.402262	235
625100	354.628990	1062
625300	354.855790	1762
625500	355.082663	293
625700	355.309609	229
625900	355.536627	265
626100	355.763717	2952
626300	355.990880	701
626500	356.218116	236
626700	356.445424	205
626900	356.672804	931
627100	356.900257	3220
627300	357.127783	249
627500	357.355381	207
627700	357.583051	458
627900	357.810794	2926
628100	358.038610	267
628300	358.266498	487
628500	358.494458	394
628700	358.722491	2399
628900	358.950597	3875
629100	359.178775	346
629300	359.407025	191
629500	359.635348	1053
629700	359.863744	2392
629900	360.092212	234
630100	360.320753	280
630300	360.549366	374
630500	360.778051	3869
630700	361.006809	480
630900	361.235640	293
631100	361.464543	185
631300	361.693518	1564
631500	361.922566	2535
631700	362.151687	231
631900	362.380880	174
632100	362.610145	1329
632300	362.839483	1285
632500	363.068894	288
632700	363.298377	222
632900	363.527932	309
633100	363.757560	3499
633300	363.987261	408
633500	364.217034	223
633700	364.446879	168
633900	364.676798	2342
634100	364.906788	550
634300	365.136851	332
634500	365.366987	223
634700	365.597195	2039
634900	365.827475	1865
635100	366.057828	249
635300	366.288254	252
635500	366.518752	348
635700	366.749322	3354
635900	366.979965	381
636100	367.210681	350
636300	367.441469	273
636500	367.672330	3520
636700	367.903263	470
636900	368.134268	312
637100	368.365346	245
637300	368.596497	2324
637500	368.827720	1828
637700	369.059015	271
637900	369.290384	224
638100	369.521824	325
638300	369.753337	3145
638500	369.984923	324
638700	370.216581	246
638900	370.448311	238
639100	370.680114	2644
639300	370.911990	492
639500	371.143938	280
639700	371.375959	209
639900	371.608052	2032
640100	371.840217	1099
640300	372.072455	221
640500	372.304766	178
640700	372.537149	284
640900	372.769605	1742
641100	373.002133	283
641300	373.234733	231
641500	373.467406	187
641700	373.700152	1703
641900	373.932970	511
642100	374.165861	183
642300	374.398824	134
642500	374.631859	896
642700	374.864967	873
642900	375.098148	272
643100	375.331401	173
643300	375.564727	364
643500	375.798125	1646
643700	376.031595	189
643900	376.265138	301
644100	376.498754	246
644300	376.732442	1785
644500	376.966203	378
644700	377.200036	254
644900	377.433941	183
645100	377.667919	1281
645300	377.901970	1217
645500	378.136093	212
645700	378.370289	208
645900	378.604557	1371
646100	378.838897	987
646300	379.073311	218
646500	379.307796	203
646700	379.542354	355
646900	379.776985	2731
647100	380.011688	206
647300	380.246464	197
647500	380.481312	218
647700	380.716232	2536
647900	380.951226	351
648100	381.186291	243
648300	381.421429	164
648500	381.656640	3061
648700	381.891923	454
648900	382.127279	245
649100	382.362707	189
649300	382.598207	2570
649500	382.833780	1340
649700	383.069426	241
649900	383.305144	215
650100	383.540935	475
650300	383.776798	3180
650500	384.012734	211
650700	384.248742	229
650900	384.484822	241
651100	384.720976	3752
651300	384.957201	340
651500	385.193499	271
651700	385.429870	189
651900	385.666313	3031
652100	385.902829	329
652300	386.139417	225
652500	386.376078	169
652700	386.612811	2367
652900	386.849616	615
653100	387.086494	258
653300	387.323445	184
653500	387.560468	765
653700	387.797564	1977
653900	388.034732	188
654100	388.271973	176
654300	388.509286	195
654500	388.746672	1501
654700	388.984130	211
654900	389.221660	308
655100	389.459264	165
655300	389.696939	1483
655500	389.934687	226
655700	390.172508	161
655900	390.410401	140
656100	390.648367	837
656300	390.886405	327
656500	391.124516	290
656700	391.362699	124
656900	391.600955	599
657100	391.839283	382
657300	392.077683	148
657500	392.316157	125
657700	392.554702	339
657900	392.793320	690
658100	393.032011	157
658300	393.270774	154
658500	393.509610	131
658700	393.748518	723
658900	393.987499	183
659100	394.226552	147
659300	394.465678	139
659500	394.704876	861
659700	394.944147	232
659900	395.183490	160
660100	395.422905	121
660300	395.662394	861
660500	395.901954	298
660700	396.141587	151
660900	396.381293	121
661100	396.621071	893
661300	396.860922	407
661500	397.100845	167
661700	397.340841	131
661900	397.580909	838
662100	397.821050	684
662300	398.061263	181
662500	398.301549	150
662700	398.541907	355
662900	398.782338	1384
663100	399.022841	186
663300	399.263417	189
663500	399.504065	168
663700	399.744785	1508
663900	399.985579	281
664100	400.226444	204
664300	400.467383	194
664500	400.708393	1782
664700	400.949477	292
664900	401.190632	217
665100	401.431860	139
665300	401.673161	1626
665500	401.914534	321
665700	402.155980	203
665900	402.397498	141
666100	402.639089	1536
666300	402.880752	300
666500	403.122488	207
666700	403.364296	130
666900	403.606177	1503
667100	403.848130	344
667300	404.090156	135
667500	404.332254	137
667700	404.574425	902
667900	404.816668	538
668100	405.058984	186
668300	405.301372	239
668500	405.543833	404
668700	405.786366	906
668900	406.028972	142
669100	406.271650	131
669300	406.514401	191
669500	406.757224	965
669700	407.000120	161
669900	407.243088	126
670100	407.486129	125
670300	407.729242	752
670500	407.972428	180
670700	408.215686	115
670900	408.459017	112
671100	408.702420	723
671300	408.945896	180
671500	409.189444	149
671700	409.433065	109
671900	409.676758	517
672100	409.920524	198
672300	410.164362	161
672500	410.408273	101
672700	410.652256	516
672900	410.896312	297
673100	411.140440	174
673300	411.384641	95
673500	411.628914	427
673700	411.873260	312
673900	412.117678	167
674100	412.362169	104
674300	412.606732	379
674500	412.851368	356
674700	413.096076	156
674900	413.340857	121
675100	413.585710	353
675300	413.830636	372
675500	414.075634	226
675700	414.320705	172
675900	414.565848	407
676100	414.811064	577
676300	415.056352	216
676500	415.301713	134
676700	415.547147	293
676900	415.792652	485
677100	416.038231	271
677300	416.283881	154
677500	416.529605	215
677700	416.775400	658
677900	417.021269	227
678100	417.267210	168
678300	417.513223	164
678500	417.759309	713
678700	418.005467	314
678900	418.251698	370
679100	418.498001	260
679300	418.744377	1047
679500	418.990825	251
679700	419.237346	267
679900	419.483939	172
680100	419.730605	869
680300	419.977343	227
680500	420.224154	224
680700	420.471037	164
680900	420.717993	829
681100	420.965022	216
681300	421.212122	168
681500	421.459296	138
681700	421.706541	753
681900	421.953860	171
682100	422.201251	170
682300	422.448714	121
682500	422.696250	759
682700	422.943858	224
682900	423.191539	141
683100	423.439292	108
683300	423.687118	620
683500	423.935016	228
683700	424.182987	135
683900	424.431030	89
684100	424.679146	697
684300	424.927335	218
684500	425.175595	155
684700	425.423929	111
684900	425.672335	585
685100	425.920813	262
685300	426.169364	150
685500	426.417987	103
685700	426.666683	558
685900	426.915451	317
686100	427.164292	180
686300	427.413205	90
686500	427.662191	528
686700	427.911250	291
686900	428.160381	148
687100	428.409584	77
687300	428.658860	467
687500	428.908208	320
687700	429.157629	184
687900	429.407122	109
688100	429.656688	413
688300	429.906326	566
688500	430.156037	167
688700	430.405821	105
688900	430.655676	415
689100	430.905605	360
689300	431.155606	162
689500	431.405679	120
689700	431.655825	429
689900	431.906043	1022
690100	432.156334	152
690300	432.406697	104
690500	432.657133	455
690700	432.907642	386
690900	433.158223	163
691100	433.408876	101
691300	433.659602	457
691500	433.910400	911
691700	434.161271	144
691900	434.412214	130
692100	434.663230	474
692300	434.914319	389
692500	435.165480	139
692700	435.416713	106
692900	435.668019	530
693100	435.919397	299
693300	436.170848	256
693500	436.422371	143
693700	436.673967	691
693900	436.925636	347
694100	437.177377	167
694300	437.429190	125
694500	437.681076	620
694700	437.933034	272
694900	438.185065	195
695100	438.437169	142
695300	438.689344	792
695500	438.941593	271
695700	439.193914	161
695900	439.446307	130
696100	439.698773	726
696300	439.951311	238
696500	440.203922	181
696700	440.456606	143
696900	440.709362	822
697100	440.962190	210
697300	441.215091	143
697500	441.468064	134
697700	441.721110	958
697900	441.974229	235
698100	442.227420	133
698300	442.480683	155
698500	442.734019	894
698700	442.987427	181
698900	443.240908	140
699100	443.494462	165
699300	443.748087	784
699500	444.001786	219
699700	444.255557	104
699900	444.509400	198
700100	444.763316	845
700300	445.017305	173
700500	445.271365	121
700700	445.525499	253
700900	445.779705	539
701100	446.033983	171
701300	446.288334	128
701500	446.542758	277
701700	446.797254	607
701900	447.051822	164
702100	447.306463	110
702300	447.561176	323
702500	447.815962	436
702700	448.070821	164
702900	448.325752	103
703100	448.580755	386
703300	448.835831	486
703500	449.090979	145
703700	449.346200	106
703900	449.601494	385
704100	449.856860	460
704300	450.112298	132
704500	450.367809	86
704700	450.623393	460
704900	450.879049	610
705100	451.134777	151
705300	451.390578	98
705500	451.646451	611
705700	451.902397	370
705900	452.158416	117
706100	452.414507	98
706300	452.670670	761
706500	452.926906	542
706700	453.183215	133
706900	453.439596	129
707100	453.696049	854
707300	453.952575	243
707500	454.209173	143
707700	454.465844	196
707900	454.722588	1102
708100	454.979404	255
708300	455.236292	139
708500	455.493253	271
708700	455.750287	1121
708900	456.007393	204
709100	456.264571	130
709300	456.521822	367
709500	456.779146	1218
709700	457.036542	194
709900	457.294010	127
710100	457.551551	450
710300	457.809164	1363
710500	458.066850	193
710700	458.324609	165
710900	458.582440	502
711100	458.840343	1366
711300	459.098319	173
711500	459.356368	157
711700	459.614489	645
711900	459.872682	1123
712100	460.130948	187
712300	460.389287	171
712500	460.647698	1215
712700	460.906181	653
712900	461.164737	144
713100	461.423366	112
713300	461.682067	929
713500	461.940840	241
713700	462.199686	142
713900	462.458605	191
714100	462.717596	1281
714300	462.976659	179
714500	463.235795	109
714700	463.495004	273
714900	463.754285	611
715100	464.013638	181
715300	464.273064	118
715500	464.532563	442
715700	464.792134	561
715900	465.051777	138
716100	465.311493	119
716300	465.571282	539
716500	465.831143	416
716700	466.091076	118
716900	466.351082	116
717100	466.611161	645
717300	466.871312	322
717500	467.131535	137
717700	467.391831	163
717900	467.652200	900
718100	467.912641	271
718300	468.173155	100
718500	468.433741	185
718700	468.694399	890
718900	468.955130	235
719100	469.215934	142
719300	469.476810	401
719500	469.737758	737
719700	469.998779	227
719900	470.259873	139
720100	470.521039	624
720300	470.782277	719
720500	471.043588	160
720700	471.304972	145
720900	471.566428	627
721100	471.827956	745
721300	472.089557	154
721500	472.351231	126
721700	472.612977	832
721900	472.874796	585
722100	473.136687	153
722300	473.398650	160
722500	473.660686	1286
722700	473.922795	340
722900	474.184976	178
723100	474.447229	210
723300	474.709555	1342
723500	474.971954	193
723700	475.234425	163
723900	475.496969	405
724100	475.759585	1130
724300	476.022273	198
724500	476.285034	158
724700	476.547868	541
724900	476.810774	1039
725100	477.073752	160
725300	477.336804	131
725500	477.599927	746
725700	477.863123	617
725900	478.126392	356
726100	478.389733	226
726300	478.653146	1342
726500	478.916632	343
726700	479.180191	203
726900	479.443822	263
727100	479.707526	1118
727300	479.971302	214
727500	480.235150	198
727700	480.499071	763
727900	480.763065	749
728100	481.027131	153
728300	481.291270	158
728500	481.555481	984
728700	481.819764	485
728900	482.084120	155
729100	482.348549	135
729300	482.613050	1192
729500	482.877624	261
729700	483.142270	173
729900	483.406988	245
730100	483.671779	1413
730300	483.936643	206
730500	484.201579	138
730700	484.466588	655
730900	484.731669	944
731100	484.996822	187
731300	485.262048	160
731500	485.527347	1296
731700	485.792718	400
731900	486.058162	180
732100	486.323678	134
732300	486.589266	1466
732500	486.854928	250
732700	487.120661	146
732900	487.386467	165
733100	487.652346	1263
733300	487.918297	206
733500	488.184321	142
733700	488.450417	359
733900	488.716585	1019
734100	488.982826	176
734300	489.249140	147
734500	489.515526	771
734700	489.781985	469
734900	490.048516	146
735100	490.315120	120
735300	490.581796	748
735500	490.848544	326
735700	491.115365	123
735900	491.382259	133
736100	491.649225	842
736300	491.916264	186
736500	492.183375	122
736700	492.450559	225
736900	492.717815	699
737100	492.985143	135
737300	493.252544	110
737500	493.520018	561
737700	493.787564	478
737900	494.055183	115
738100	494.322874	124
738300	494.590638	683
738500	494.858474	345
738700	495.126382	142
738900	495.394364	149
739100	495.662417	989
739300	495.930543	233
739500	496.198742	234
739700	496.467013	522
739900	496.735357	813
740100	497.003773	182
740300	497.272262	167
740500	497.540823	959
740700	497.809456	486
740900	498.078163	182
741100	498.346941	157
741300	498.615792	1080
741500	498.884716	228
741700	499.153712	162
741900	499.422781	233
742100	499.691922	1283
742300	499.961136	216
742500	500.230422	167
742700	500.499780	994
742900	500.769212	489
743100	501.038715	157
743300	501.308291	143
743500	501.577940	1196
743700	501.847661	276
743900	502.117455	140
744100	502.387321	153
744300	502.657260	1265
744500	502.927271	190
744700	503.197355	141
744900	503.467511	558
745100	503.737739	613
745300	504.008041	146
745500	504.278414	119
745700	504.548861	925
745900	504.819379	249
746100	505.089970	114
746300	505.360634	114
746500	505.631370	722
746700	505.902179	148
746900	506.173060	99
747100	506.444014	218
747300	506.715040	509
747500	506.986139	120
747700	507.257310	77
747900	507.528554	488
748100	507.799870	216
748300	508.071258	100
748500	508.342720	91
748700	508.614253	394
748900	508.885860	160
749100	509.157538	86
749300	509.429289	126
749500	509.701113	424
749700	509.973009	128
749900	510.244978	73
750100	510.517019	246
750300	510.789133	259
750500	511.061319	105
750700	511.333578	94
750900	511.605909	348
751100	511.878313	173
751300	512.150789	75
751500	512.423338	123
751700	512.695959	436
751900	512.968653	136
752100	513.241419	84
752300	513.514258	304
752500	513.787169	278
752700	514.060153	133
752900	514.333209	94
753100	514.606338	484
753300	514.879539	256
753500	515.152812	98
753700	515.426159	166
753900	515.699577	521
754100	515.973069	138
754300	516.246632	94
754500	516.520269	429
754700	516.793977	294
754900	517.067759	99
755100	517.341612	90
755300	517.615539	472
755500	517.889537	226
755700	518.163609	129
755900	518.437752	224
756100	518.711968	470
756300	518.986257	134
756500	519.260618	83
756700	519.535052	442
756900	519.809558	262
757100	520.084137	137
757300	520.358788	100
757500	520.633512	526
757700	520.908308	149
757900	521.183177	94
758100	521.458118	300
758300	521.733132	317
758500	522.008218	108
758700	522.283377	78
758900	522.558608	416
759100	522.833912	182
759300	523.109288	63
759500	523.384737	103
759700	523.660259	407
759900	523.935852	133
760100	524.211519	60
760300	524.487257	252
760500	524.763069	240
760700	525.038952	87
760900	525.314909	83
761100	525.590937	332
761300	525.867039	147
761500	526.143212	84
761700	526.419459	156
761900	526.695777	311
762100	526.972169	96
762300	527.248633	69
762500	527.525169	235
762700	527.801778	225
762900	528.078459	69
763100	528.355213	70
763300	528.632039	299
763500	528.908938	140
763700	529.185909	67
763900	529.462953	168
764100	529.740069	314
764300	530.017258	98
764500	530.294519	75
764700	530.571853	281
764900	530.849259	200
765100	531.126738	76
765300	531.404289	96
765500	531.681913	315
765700	531.959609	153
765900	532.237378	63
766100	532.515219	219
766300	532.793133	309
766500	533.071120	100
766700	533.349178	74
766900	533.627310	333
767100	533.905513	299
767300	534.183790	129
767500	534.462139	239
767700	534.740560	349
767900	535.019054	115
768100	535.297620	97
768300	535.576259	322
768500	535.854970	271
768700	536.133754	102
768900	536.412610	159
769100	536.691539	376
769300	536.970540	128
769500	537.249614	87
769700	537.528761	326
769900	537.807979	284
770100	538.087271	197
770300	538.366634	129
770500	538.646071	444
770700	538.925580	159
770900	539.205161	115
771100	539.484815	282
771300	539.764541	322
771500	540.044340	140
771700	540.324211	87
771900	540.604155	412
772100	540.884171	157
772300	541.164260	105
772500	541.444422	203
772700	541.724655	378
772900	542.004962	81
773100	542.285341	67
773300	542.565792	373
773500	542.846316	195
773700	543.126912	62
773900	543.407581	129
774100	543.688322	411
774300	543.969136	131
774500	544.250023	59
774700	544.530981	298
774900	544.812013	255
775100	545.093117	83
775300	545.374293	86
775500	545.655542	378
775700	545.936863	190
775900	546.218257	78
776100	546.499723	218
776300	546.781262	430
776500	547.062874	98
776700	547.344557	95
776900	547.626314	328
777100	547.908143	286
777300	548.190044	68
777500	548.472018	188
777700	548.754064	424
777900	549.036183	109
778100	549.318374	74
778300	549.600638	309
778500	549.882975	403
778700	550.165384	72
778900	550.447865	191
779100	550.730419	355
779300	551.013045	100
779500	551.295744	79
779700	551.578515	328
779900	551.861359	416
780100	552.144276	91
780300	552.427265	199
780500	552.710326	338
780700	552.993460	112
780900	553.276666	81
781100	553.559945	365
781300	553.843296	257
781500	554.126720	98
781700	554.410217	199
781900	554.693786	406
782100	554.977427	131
782300	555.261141	96
782500	555.544927	357
782700	555.828786	253
782900	556.112718	127
783100	556.396721	175
783300	556.680798	483
783500	556.964947	110
783700	557.249168	106
783900	557.533462	414
784100	557.817828	269
784300	558.102267	92
784500	558.386779	168
784700	558.671363	566
784900	558.956019	120
785100	559.240748	75
785300	559.525549	349
785500	559.810423	348
785700	560.095370	81
785900	560.380389	127
786100	560.665480	560
786300	560.950644	118
786500	561.235880	83
786700	561.521189	336
786900	561.806571	340
787100	562.092025	88
787300	562.377551	98
787500	562.663150	453
787700	562.948821	107
787900	563.234565	79
788100	563.520382	286
788300	563.806271	299
788500	564.092232	87
788700	564.378266	106
788900	564.664372	393
789100	564.950551	142
789300	565.236803	73
789500	565.523127	266
789700	565.809523	282
789900	566.095992	64
790100	566.382534	125
790300	566.669148	326
790500	566.955834	130
790700	567.242593	72
790900	567.529424	286
791100	567.816328	269
791300	568.103305	88
791500	568.390354	147
791700	568.677475	351
791900	568.964669	85
792100	569.251935	62
792300	569.539274	356
792500	569.826686	224
792700	570.114170	75
792900	570.401726	175
793100	570.689355	472
793300	570.977057	119
793500	571.264831	72
793700	571.552677	419
793900	571.840596	217
794100	572.128588	88
794300	572.416651	208
794500	572.704788	526
794700	572.992997	96
794900	573.281278	91
795100	573.569632	534
795300	573.858059	188
795500	574.146558	92
795700	574.435129	232
795900	574.723773	590
796100	575.012490	106
796300	575.301279	119
796500	575.590140	666
796700	575.879074	166
796900	576.168081	92
797100	576.457160	263
797300	576.746311	563
797500	577.035535	124
797700	577.324831	126
797900	577.614200	689
798100	577.903642	144
798300	578.193156	123
798500	578.482742	317
798700	578.772401	479
798900	579.062133	96
799100	579.351937	164
799300	579.641813	544
799500	579.931762	146
799700	580.221784	105
799900	580.511878	438
800100	580.802044	312
800300	581.092283	100
800500	581.382595	237
800700	581.672979	377
800900	581.963435	137
801100	582.253964	115
801300	582.544566	457
801500	582.835240	194
801700	583.125986	120
801900	583.416805	302
802100	583.707697	309
802300	583.998661	138
802500	584.289697	116
802700	584.580806	415
802900	584.871988	172
803100	585.163242	95
803300	585.454568	364
803500	585.745967	298
803700	586.037439	107
803900	586.328983	152
804100	586.620599	492
804300	586.912288	163
804500	587.204050	106
804700	587.495884	451
804900	587.787791	286
805100	588.079770	102
805300	588.371821	228
805500	588.663945	461
805700	588.956142	135
805900	589.248411	98
806100	589.540752	529
806300	589.833166	199
806500	590.125653	120
806700	590.418212	305
806900	590.710843	481
807100	591.003547	113
807300	591.296324	102
807500	591.589173	575
807700	591.882094	137
807900	592.175088	90
808100	592.468155	310
808300	592.761294	401
808500	593.054506	91
808700	593.347790	178
808900	593.641146	571
809100	593.934575	131
809300	594.228077	100
809500	594.521651	471
809700	594.815297	225
809900	595.109016	111
810100	595.402808	334
810300	595.696672	369
810500	595.990609	128
810700	596.284618	97
810900	596.578699	586
811100	596.872853	124
811300	597.167080	109
811500	597.461379	411
811700	597.755750	275
811900	598.050194	189
812100	598.344711	224
812300	598.639300	536
812500	598.933962	139
812700	599.228696	138
812900	599.523502	553
813100	599.818381	192
813300	600.113333	112
813500	600.408357	492
813700	600.703454	279
813900	600.998623	120
814100	601.293864	125
814300	601.589178	625
814500	601.884565	134
814700	602.180024	92
814900	602.475556	551
815100	602.771160	177
815300	603.066836	95
815500	603.362585	307
815700	603.658407	390
815900	603.954301	113
816100	604.250268	95
816300	604.546307	513
816500	604.842418	147
816700	605.138602	94
816900	605.434859	437
817100	605.731188	204
817300	606.027590	92
817500	606.324064	139
817700	606.620610	493
817900	606.917229	102
818100	607.213921	77
818300	607.510685	385
818500	607.807522	154
818700	608.104431	76
818900	608.401412	241
819100	608.698466	236
819300	608.995593	90
819500	609.292792	99
819700	609.590064	347
819900	609.887408	95
820100	610.184824	71
820300	610.482314	298
820500	610.779875	210
820700	611.077509	58
820900	611.375216	192
821100	611.672995	289
821300	611.970847	101
821500	612.268771	79
821700	612.566767	333
821900	612.864836	121
822100	613.162978	76
822300	613.461192	341
822500	613.759479	201
822700	614.057838	71
822900	614.356270	199
823100	614.654774	294
823300	614.953350	90
823500	615.251999	76
823700	615.550721	416
823900	615.849515	177
824100	616.148382	120
824300	616.447321	386
824500	616.746333	198
824700	617.045417	105
824900	617.344573	203
825100	617.643803	367
825300	617.943104	123
825500	618.242478	103
