# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
549100	267.532472	118
549300	267.727231	315
549500	267.922060	507
549700	268.116960	150
549900	268.311931	208
550100	268.506973	545
550300	268.702085	499
550500	268.897269	1785
550700	269.092523	2205
550900	269.287848	94
551100	269.483244	141
551300	269.678711	215
551500	269.874249	608
551700	270.069858	439
551900	270.265537	117
552100	270.461288	457
552300	270.657109	353
552500	270.853001	921
552700	271.048964	1469
552900	271.244998	148
553100	271.441103	147
553300	271.637279	172
553500	271.833525	658
553700	272.029842	433
553900	272.226231	89
554100	272.422690	182
554300	272.619220	223
554500	272.815820	617
554700	273.012492	687
554900	273.209235	138
555100	273.406048	92
555300	273.602932	147
555500	273.799887	395
555700	273.996913	332
555900	274.194010	88
556100	274.391178	121
556300	274.588417	171
556500	274.785726	416
556700	274.983106	427
556900	275.180557	118
557100	275.378079	93
557300	275.575672	107
557500	275.773336	372
557700	275.971071	364
557900	276.168876	105
558100	276.366753	99
558300	276.564700	176
558500	276.762718	402
558700	276.960807	515
558900	277.158967	161
559100	277.357197	87
559300	277.555499	107
559500	277.753871	333
559700	277.952315	267
559900	278.150829	102
560100	278.349414	140
560300	278.548070	189
560500	278.746796	387
560700	278.945594	619
560900	279.144462	213
561100	279.343402	90
561300	279.542412	98
561500	279.741493	285
561700	279.940645	380
561900	280.139868	108
562100	280.339161	215
562300	280.538526	358
562500	280.737961	392
562700	280.937467	1002
562900	281.137044	396
563100	281.336692	102
563300	281.536411	135
563500	281.736201	275
563700	281.936062	423
563900	282.135993	138
564100	282.335995	260
564300	282.536068	341
564500	282.736212	441
564700	282.936427	1468
564900	283.136713	333
565100	283.337070	113
565300	283.537497	124
565500	283.737995	312
565700	283.938565	630
565900	284.139205	152
566100	284.339916	309
566300	284.540697	414
566500	284.741550	467
566700	284.942474	1670
566900	285.143468	518
567100	285.344533	127
567300	285.545669	139
567500	285.746876	260
567700	285.948154	443
567900	286.149503	142
568100	286.350922	140
568300	286.552413	215
568500	286.753974	354
568700	286.955606	595
568900	287.157309	150
569100	287.359083	113
569300	287.560928	108
569500	287.762844	270
569700	287.964830	315
569900	288.166888	91
570100	288.369016	108
570300	288.571215	162
570500	288.773485	369
570700	288.975826	389
570900	289.178237	137
571100	289.380720	97
571300	289.583273	122
571500	289.785897	330
571700	289.988593	225
571900	290.191359	96
572100	290.394195	136
572300	290.597103	201
572500	290.800082	475
572700	291.003131	325
572900	291.206251	107
573100	291.409443	76
573300	291.612705	115
573500	291.816038	461
573700	292.019441	173
573900	292.222916	101
574100	292.426462	146
574300	292.630078	230
574500	292.833765	616
574700	293.037523	382
574900	293.241352	103
575100	293.445252	115
575300	293.649223	272
575500	293.853264	650
575700	294.057377	167
575900	294.261560	123
576100	294.465814	216
576300	294.670139	464
576500	294.874535	803
576700	295.079002	456
576900	295.283539	94
577100	295.488148	125
577300	295.692827	819
577500	295.897577	667
577700	296.102398	163
577900	296.307290	199
578100	296.512253	333
578300	296.717287	1014
578500	296.922391	924
578700	297.127567	349
578900	297.332813	118
579100	297.538130	263
579300	297.743518	930
579500	297.948977	448
579700	298.154506	132
579900	298.360107	580
580100	298.565778	709
580300	298.771521	1109
580500	298.977334	2750
580700	299.183218	182
580900	299.389173	162
581100	299.595199	629
581300	299.801295	663
581500	300.007463	505
581700	300.213701	98
581900	300.420010	341
582100	300.626390	774
582300	300.832841	567
582500	301.039363	938
582700	301.245956	118
582900	301.452619	147
583100	301.659354	1048
583300	301.866159	374
583500	302.073035	215
583700	302.279982	120
583900	302.487000	319
584100	302.694089	984
584300	302.901248	441
584500	303.108479	231
584700	303.315780	101
584900	303.523152	552
585100	303.730595	692
585300	303.938109	312
585500	304.145694	138
585700	304.353349	134
585900	304.561076	952
586100	304.768873	584
586300	304.976742	436
586500	305.184681	171
586700	305.392691	102
586900	305.600771	858
587100	305.808923	494
587300	306.017146	174
587500	306.225439	138
587700	306.433803	163
587900	306.642238	769
588100	306.850744	696
588300	307.059321	322
588500	307.267969	109
588700	307.476688	169
588900	307.685477	1016
589100	307.894337	454
589300	308.103269	108
589500	308.312271	160
589700	308.521344	279
589900	308.730487	900
590100	308.939702	548
590300	309.148988	236
590500	309.358344	86
590700	309.567771	450
590900	309.777269	813
591100	309.986838	253
591300	310.196478	123
591500	310.406189	317
591700	310.615970	385
591900	310.825823	888
592100	311.035746	1020
592300	311.245740	333
592500	311.455805	130
592700	311.665941	580
592900	311.876148	535
593100	312.086425	256
593300	312.296774	259
593500	312.507193	354
593700	312.717683	725
593900	312.928244	900
594100	313.138876	329
594300	313.349579	112
594500	313.560353	380
594700	313.771197	469
594900	313.982113	297
595100	314.193099	136
595300	314.404156	355
595500	314.615284	611
595700	314.826483	600
595900	315.037753	858
596100	315.249093	107
596300	315.460505	152
596500	315.671987	692
596700	315.883540	373
596900	316.095164	168
597100	316.306859	167
597300	316.518625	487
597500	316.730461	495
597700	316.942369	423
597900	317.154347	149
598100	317.366397	89
598300	317.578517	620
598500	317.790708	384
598700	318.002969	210
598900	318.215302	112
599100	318.427706	123
599300	318.640180	699
599500	318.852725	416
599700	319.065341	210
599900	319.278028	121
600100	319.490786	284
600300	319.703615	704
600500	319.916515	291
600700	320.129485	101
600900	320.342526	118
601100	320.555639	603
601300	320.768822	506
601500	320.982076	304
601700	321.195400	131
601900	321.408796	107
602100	321.622262	589
602300	321.835800	482
602500	322.049408	194
602700	322.263087	148
602900	322.476837	211
603100	322.690658	621
603300	322.904550	438
603500	323.118512	217
603700	323.332546	101
603900	323.546650	407
604100	323.760825	435
604300	323.975071	221
604500	324.189388	115
604700	324.403776	231
604900	324.618234	444
605100	324.832764	472
605300	325.047364	360
605500	325.262035	102
605700	325.476777	173
605900	325.691590	511
606100	325.906474	289
606300	326.121429	128
606500	326.336454	297
606700	326.551551	410
606900	326.766718	485
607100	326.981956	649
607300	327.197265	160
607500	327.412645	109
607700	327.628095	437
607900	327.843617	427
608100	328.059209	186
608300	328.274873	400
608500	328.490607	451
608700	328.706412	592
608900	328.922288	1354
609100	329.138235	448
609300	329.354252	138
609500	329.570341	360
609700	329.786500	334
609900	330.002730	322
610100	330.219031	178
610300	330.435403	268
610500	330.651846	483
610700	330.868360	471
610900	331.084944	426
611100	331.301600	119
611300	331.518326	278
611500	331.735123	340
611700	331.951991	229
611900	332.168930	127
612100	332.385940	152
612300	332.603020	377
612500	332.820172	457
612700	333.037394	216
612900	333.254687	105
613100	333.472051	146
613300	333.689486	420
613500	333.906992	249
613700	334.124568	118
613900	334.342216	133
614100	334.559934	315
614300	334.777724	373
614500	334.995584	229
614700	335.213515	93
614900	335.431516	93
615100	335.649589	429
615300	335.867733	236
615500	336.085947	129
615700	336.304232	118
615900	336.522589	299
616100	336.741016	368
616300	336.959513	286
616500	337.178082	150
616700	337.396722	85
616900	337.615432	373
617100	337.834214	241
617300	338.053066	117
617500	338.271989	143
617700	338.490983	260
617900	338.710047	358
618100	338.929183	321
618300	339.148390	137
618500	339.367667	74
618700	339.587015	325
618900	339.806434	282
619100	340.025924	143
619300	340.245485	182
619500	340.465117	233
619700	340.684819	372
619900	340.904593	361
620100	341.124437	249
620300	341.344352	95
620500	341.564338	269
620700	341.784395	253
620900	342.004523	208
621100	342.224722	225
621300	342.444991	251
621500	342.665331	323
621700	342.885743	484
621900	343.106225	321
622100	343.326778	102
622300	343.547401	175
622500	343.768096	268
622700	343.988862	255
622900	344.209698	155
623100	344.430605	185
623300	344.651583	279
623500	344.872632	399
623700	345.093752	378
623900	345.314943	99
624100	345.536204	174
624300	345.757537	278
624500	345.978940	234
624700	346.200414	140
624900	346.421959	137
625100	346.643575	242
625300	346.865262	294
625500	347.087020	183
625700	347.308848	91
625900	347.530748	140
626100	347.752718	229
626300	347.974759	144
626500	348.196871	91
626700	348.419054	109
626900	348.641307	263
627100	348.863632	235
627300	349.086027	139
627500	349.308494	65
627700	349.531031	182
627900	349.753639	225
628100	349.976318	131
628300	350.199067	99
628500	350.421888	107
628700	350.644779	281
628900	350.867742	265
629100	351.090775	141
629300	351.313879	61
629500	351.537054	214
629700	351.760300	241
629900	351.983616	172
630100	352.207004	136
630300	352.430462	135
630500	352.653991	366
630700	352.877591	304
630900	353.101262	203
631100	353.325004	64
631300	353.548817	212
631500	353.772700	242
631700	353.996655	133
631900	354.220680	134
632100	354.444776	163
632300	354.668943	295
632500	354.893181	332
632700	355.117490	197
632900	355.341870	87
633100	355.566320	177
633300	355.790841	220
633500	356.015434	157
633700	356.240097	192
633900	356.464831	159
634100	356.689635	284
634300	356.914511	394
634500	357.139458	221
634700	357.364475	72
634900	357.589563	167
635100	357.814722	220
635300	358.039952	153
635500	358.265253	266
635700	358.490625	228
635900	358.716067	352
636100	358.941581	728
636300	359.167165	243
636500	359.392820	76
636700	359.618546	174
636900	359.844343	265
637100	360.070211	211
637300	360.296150	191
637500	360.522159	147
637700	360.748239	233
637900	360.974391	317
638100	361.200613	106
638300	361.426906	61
638500	361.653269	146
638700	361.879704	168
638900	362.106210	119
639100	362.332786	97
639300	362.559433	128
639500	362.786151	216
639700	363.012940	176
639900	363.239800	77
640100	363.466731	81
640300	363.693733	158
640500	363.920805	139
640700	364.147948	120
640900	364.375163	95
641100	364.602448	168
641300	364.829804	206
641500	365.057230	140
641700	365.284728	53
641900	365.512296	108
642100	365.739936	191
642300	365.967646	158
642500	366.195427	111
642700	366.423279	107
642900	366.651202	198
643100	366.879196	194
643300	367.107260	118
643500	367.335396	59
643700	367.563602	133
643900	367.791879	185
644100	368.020227	118
644300	368.248646	134
644500	368.477136	123
644700	368.705696	226
644900	368.934328	225
645100	369.163030	114
645300	369.391803	74
645500	369.620647	148
645700	369.849562	220
645900	370.078548	113
646100	370.307605	159
646300	370.536732	132
646500	370.765931	259
646700	370.995200	293
646900	371.224540	81
647100	371.453951	84
647300	371.683433	206
647500	371.912985	190
647700	372.142609	163
647900	372.372303	193
648100	372.602069	182
648300	372.831905	295
648500	373.061812	287
648700	373.291790	86
648900	373.521838	95
649100	373.751958	217
649300	373.982149	144
649500	374.212410	157
649700	374.442742	118
649900	374.673145	208
650100	374.903619	318
650300	375.134164	190
650500	375.364780	68
650700	375.595466	141
650900	375.826224	211
651100	376.057052	124
651300	376.287951	138
651500	376.518921	114
651700	376.749962	197
651900	376.981073	199
652100	377.212256	84
652300	377.443510	75
652500	377.674834	130
652700	377.906229	137
652900	378.137695	88
653100	378.369232	111
653300	378.600840	151
653500	378.832518	218
653700	379.064268	139
653900	379.296088	59
654100	379.527979	70
654300	379.759941	168
654500	379.991974	111
654700	380.224078	92
654900	380.456253	123
655100	380.688498	164
655300	380.920815	217
655500	381.153202	87
655700	381.385660	58
655900	381.618189	107
656100	381.850789	144
656300	382.083460	100
656500	382.316202	121
656700	382.549014	125
656900	382.781897	181
657100	383.014851	231
657300	383.247877	174
657500	383.480972	72
657700	383.714139	182
657900	383.947377	119
658100	384.180685	179
658300	384.414065	119
658500	384.647515	180
658700	384.881036	237
658900	385.114628	160
659100	385.348291	73
659300	385.582025	114
659500	385.815829	208
659700	386.049705	122
659900	386.283651	158
660100	386.517668	127
660300	386.751756	208
660500	386.985915	243
660700	387.220145	93
660900	387.454445	72
661100	387.688817	156
661300	387.923259	194
661500	388.157772	145
661700	388.392356	145
661900	388.627011	189
662100	388.861737	331
662300	389.096534	261
662500	389.331401	82
662700	389.566340	160
662900	389.801349	286
663100	390.036429	134
663300	390.271580	157
663500	390.506802	127
663700	390.742095	285
663900	390.977458	211
664100	391.212893	90
664300	391.448398	102
664500	391.683974	308
664700	391.919621	198
664900	392.155339	103
665100	392.391128	82
665300	392.626987	306
665500	392.862918	202
665700	393.098919	104
665900	393.334991	58
666100	393.571135	321
666300	393.807348	205
666500	394.043633	79
666700	394.279989	72
666900	394.516415	248
667100	394.752913	400
667300	394.989481	122
667500	395.226120	65
667700	395.462830	128
667900	395.699611	613
668100	395.936463	120
668300	396.173385	99
668500	396.410379	121
668700	396.647443	704
668900	396.884578	188
669100	397.121784	133
669300	397.359061	91
669500	397.596409	704
669700	397.833828	195
669900	398.071317	120
670100	398.308878	114
670300	398.546509	513
670500	398.784211	395
670700	399.021984	177
670900	399.259828	80
671100	399.497742	322
671300	399.735728	524
671500	399.973784	144
671700	400.211912	128
671900	400.450110	270
672100	400.688379	565
672300	400.926719	307
672500	401.165129	137
672700	401.403611	213
672900	401.642164	410
673100	401.880787	281
673300	402.119481	134
673500	402.358246	199
673700	402.597082	370
673900	402.835989	367
674100	403.074967	184
674300	403.314015	96
674500	403.553134	407
674700	403.792325	260
674900	404.031586	133
675100	404.270918	160
675300	404.510321	349
675500	404.749794	289
675700	404.989339	236
675900	405.228954	84
676100	405.468641	340
676300	405.708398	233
676500	405.948226	113
676700	406.188125	123
676900	406.428094	278
677100	406.668135	284
677300	406.908247	179
677500	407.148429	74
677700	407.388682	200
677900	407.629006	344
678100	407.869401	135
678300	408.109867	88
678500	408.350404	120
678700	408.591011	385
678900	408.831690	174
679100	409.072439	119
679300	409.313259	56
679500	409.554150	377
679700	409.795112	202
679900	410.036144	77
680100	410.277248	92
680300	410.518423	347
680500	410.759668	292
680700	411.000984	134
680900	411.242371	83
681100	411.483829	256
681300	411.725358	349
681500	411.966957	119
681700	412.208628	99
681900	412.450369	174
682100	412.692181	418
682300	412.934065	183
682500	413.176018	421
682700	413.418043	164
682900	413.660139	399
683100	413.902306	175
683300	414.144543	155
683500	414.386851	167
683700	414.629230	346
683900	414.871680	221
684100	415.114201	128
684300	415.356793	154
684500	415.599456	390
684700	415.842189	196
684900	416.084993	120
685100	416.327869	150
685300	416.570815	326
685500	416.813832	187
685700	417.056919	165
685900	417.300078	101
686100	417.543307	307
686300	417.786608	237
686500	418.029979	116
686700	418.273421	130
686900	418.516934	314
687100	418.760518	264
687300	419.004173	236
687500	419.247898	92
687700	419.491695	320
687900	419.735562	230
688100	419.979500	133
688300	420.223509	158
688500	420.467589	287
688700	420.711740	269
688900	420.955961	173
689100	421.200254	102
689300	421.444617	249
689500	421.689051	274
689700	421.933556	116
689900	422.178132	115
690100	422.422779	222
690300	422.667497	263
690500	422.912285	141
690700	423.157145	100
690900	423.402075	195
691100	423.647076	241
691300	423.892148	120
691500	424.137291	85
691700	424.382505	169
691900	424.627789	230
692100	424.873145	200
692300	425.118571	584
692500	425.364068	117
692700	425.609636	227
692900	425.855275	167
693100	426.100985	196
693300	426.346766	101
693500	426.592617	234
693700	426.838539	223
693900	427.084533	109
694100	427.330597	88
694300	427.576732	226
694500	427.822937	164
694700	428.069214	97
694900	428.315562	106
695100	428.561980	208
695300	428.808469	206
695500	429.055029	112
695700	429.301660	71
695900	429.548362	213
696100	429.795135	155
696300	430.041979	109
696500	430.288893	115
696700	430.535878	216
696900	430.782935	183
697100	431.030062	153
697300	431.277260	72
697500	431.524528	216
697700	431.771868	165
697900	432.019279	91
698100	432.266760	110
698300	432.514312	209
698500	432.761935	184
698700	433.009629	158
698900	433.257394	73
699100	433.505230	180
699300	433.753136	166
699500	434.001114	102
699700	434.249162	99
699900	434.497281	185
700100	434.745471	187
700300	434.993732	156
700500	435.242064	59
700700	435.490466	157
700900	435.738940	179
701100	435.987484	100
701300	436.236099	120
701500	436.484785	156
701700	436.733542	169
701900	436.982370	106
702100	437.231269	75
702300	437.480238	152
702500	437.729279	171
702700	437.978390	83
702900	438.227572	78
703100	438.476825	168
703300	438.726149	173
703500	438.975544	107
703700	439.225009	73
703900	439.474546	163
704100	439.724153	165
704300	439.973831	112
704500	440.223580	87
704700	440.473400	156
704900	440.723291	185
705100	440.973252	135
705300	441.223285	76
705500	441.473388	155
705700	441.723562	145
705900	441.973808	107
706100	442.224123	87
706300	442.474510	145
706500	442.724968	146
706700	442.975496	105
706900	443.226096	67
707100	443.476766	125
707300	443.727507	140
707500	443.978319	100
707700	444.229202	82
707900	444.480156	122
708100	444.731180	172
708300	444.982276	108
708500	445.233442	59
708700	445.484679	125
708900	445.735987	156
709100	445.987366	83
709300	446.238816	113
709500	446.490337	129
709700	446.741928	221
709900	446.993591	138
710100	447.245324	67
710300	447.497128	108
710500	447.749003	169
710700	448.000949	117
710900	448.252965	122
711100	448.505053	139
711300	448.757211	197
711500	449.009441	169
711700	449.261741	72
711900	449.514112	138
712100	449.766554	159
712300	450.019066	100
712500	450.271650	103
712700	450.524304	161
712900	450.777030	177
713100	451.029826	121
713300	451.282693	78
713500	451.535631	149
713700	451.788640	138
713900	452.041719	71
714100	452.294870	97
714300	452.548091	138
714500	452.801384	158
714700	453.054747	80
714900	453.308181	62
715100	453.561685	130
715300	453.815261	121
715500	454.068908	59
715700	454.322625	84
715900	454.576413	129
716100	454.830273	126
716300	455.084203	72
716500	455.338204	73
716700	455.592275	120
716900	455.846418	106
717100	456.100631	85
717300	456.354916	92
717500	456.609271	120
717700	456.863697	124
717900	457.118194	73
718100	457.372762	79
718300	457.627400	123
718500	457.882110	99
718700	458.136890	93
718900	458.391742	95
719100	458.646664	134
719300	458.901657	122
719500	459.156721	78
719700	459.411855	70
719900	459.667061	139
720100	459.922337	97
720300	460.177685	95
720500	460.433103	85
720700	460.688592	115
720900	460.944152	110
721100	461.199782	61
721300	461.455484	100
721500	461.711257	150
721700	461.967100	97
721900	462.223014	85
722100	462.478999	91
722300	462.735055	154
722500	462.991182	104
722700	463.247380	45
722900	463.503648	96
723100	463.759988	125
723300	464.016398	87
723500	464.272879	92
723700	464.529431	106
723900	464.786054	165
724100	465.042748	110
724300	465.299512	54
724500	465.556348	103
724700	465.813254	129
724900	466.070231	89
725100	466.327279	85
725300	466.584398	120
725500	466.841588	123
725700	467.098849	74
725900	467.356180	80
726100	467.613583	88
726300	467.871056	94
726500	468.128600	47
726700	468.386215	113
726900	468.643901	102
727100	468.901657	99
727300	469.159485	79
727500	469.417383	80
727700	469.675353	94
727900	469.933393	93
728100	470.191504	61
728300	470.449686	109
728500	470.707938	134
728700	470.966262	92
728900	471.224657	35
729100	471.483122	77
729300	471.741658	108
729500	472.000265	77
729700	472.258943	71
729900	472.517692	107
730100	472.776512	127
730300	473.035402	98
730500	473.294363	55
730700	473.553396	83
730900	473.812499	119
731100	474.071673	76
731300	474.330918	76
731500	474.590233	91
731700	474.849620	131
731900	475.109077	69
732100	475.368606	68
732300	475.628205	83
732500	475.887875	102
732700	476.147616	80
732900	476.407428	74
733100	476.667310	122
733300	476.927264	120
733500	477.187288	61
733700	477.447383	63
733900	477.707549	105
734100	477.967786	89
734300	478.228094	82
734500	478.488473	99
734700	478.748922	105
734900	479.009443	109
735100	479.270034	61
735300	479.530696	65
735500	479.791429	116
735700	480.052233	114
735900	480.313108	71
736100	480.574053	96
736300	480.835070	126
736500	481.096157	79
736700	481.357315	61
736900	481.618544	75
737100	481.879844	108
737300	482.141215	59
737500	482.402657	54
737700	482.664169	80
737900	482.925752	73
738100	483.187407	50
738300	483.449132	50
738500	483.710928	95
738700	483.972795	82
738900	484.234732	42
739100	484.496741	87
739300	484.758820	119
739500	485.020970	76
739700	485.283192	37
739900	485.545484	88
740100	485.807847	123
740300	486.070280	42
740500	486.332785	53
740700	486.595360	111
740900	486.858007	113
741100	487.120724	52
741300	487.383512	59
741500	487.646371	146
741700	487.909301	90
741900	488.172301	55
742100	488.435373	85
742300	488.698515	188
742500	488.961728	85
742700	489.225013	52
742900	489.488368	100
743100	489.751793	215
743300	490.015290	85
743500	490.278858	80
743700	490.542496	186
743900	490.806205	185
744100	491.069986	75
744300	491.333837	56
744500	491.597758	223
744700	491.861751	122
744900	492.125815	89
745100	492.389949	102
745300	492.654155	277
745500	492.918431	91
745700	493.182778	74
745900	493.447196	154
746100	493.711685	184
746300	493.976244	86
746500	494.240875	65
746700	494.505576	217
746900	494.770349	154
747100	495.035192	88
747300	495.300106	78
747500	495.565091	220
747700	495.830146	104
747900	496.095273	85
748100	496.360470	139
748300	496.625739	224
748500	496.891078	99
748700	497.156488	74
748900	497.421969	230
749100	497.687520	164
749300	497.953143	97
749500	498.218837	72
749700	498.484601	312
749900	498.750436	132
750100	499.016342	68
750300	499.282319	98
750500	499.548367	277
750700	499.814486	91
750900	500.080675	57
751100	500.346936	133
751300	500.613267	259
751500	500.879669	83
751700	501.146142	57
751900	501.412686	231
752100	501.679301	171
752300	501.945986	73
752500	502.212743	92
752700	502.479570	228
752900	502.746468	164
753100	503.013437	82
753300	503.280477	131
753500	503.547588	229
753700	503.814770	144
753900	504.082022	75
754100	504.349346	173
754300	504.616740	217
754500	504.884205	108
754700	505.151741	87
754900	505.419348	208
755100	505.687025	166
755300	505.954774	80
755500	506.222593	99
755700	506.490484	199
755900	506.758445	122
756100	507.026477	84
756300	507.294580	140
756500	507.562754	202
756700	507.830998	129
756900	508.099314	90
757100	508.367700	192
757300	508.636157	168
757500	508.904685	107
757700	509.173284	83
757900	509.441954	215
758100	509.710695	148
758300	509.979506	106
758500	510.248389	123
758700	510.517342	194
758900	510.786366	123
759100	511.055461	76
759300	511.324627	137
759500	511.593863	214
759700	511.863171	101
759900	512.132549	81
760100	512.401999	210
760300	512.671519	138
760500	512.941110	76
760700	513.210772	69
760900	513.480505	229
761100	513.750308	140
761300	514.020183	59
761500	514.290128	100
761700	514.560144	234
761900	514.830231	93
762100	515.100389	55
762300	515.370618	163
762500	515.640918	179
762700	515.911288	84
762900	516.181730	93
763100	516.452242	199
763300	516.722825	146
763500	516.993479	65
763700	517.264204	88
763900	517.535000	204
764100	517.805866	111
764300	518.076804	66
764500	518.347812	139
764700	518.618891	170
764900	518.890041	94
765100	519.161262	54
765300	519.432554	164
765500	519.703917	117
765700	519.975350	64
765900	520.246855	142
766100	520.518430	138
766300	520.790076	92
766500	521.061793	72
766700	521.333581	114
766900	521.605439	133
767100	521.877369	80
767300	522.149369	84
767500	522.421441	192
767700	522.693583	100
767900	522.965796	80
768100	523.238080	101
768300	523.510435	148
768500	523.782860	104
768700	524.055357	82
768900	524.327924	121
769100	524.600562	128
769300	524.873271	100
769500	525.146051	63
769700	525.418902	139
769900	525.691824	102
770100	525.964816	75
770300	526.237879	76
770500	526.511014	130
770700	526.784219	103
770900	527.057495	64
771100	527.330842	100
771300	527.604259	133
771500	527.877748	107
771700	528.151307	50
771900	528.424938	125
772100	528.698639	119
772300	528.972411	73
772500	529.246254	62
772700	529.520168	102
772900	529.794152	102
773100	530.068208	58
773300	530.342334	105
773500	530.616531	124
773700	530.890799	65
773900	531.165138	53
774100	531.439548	103
774300	531.714029	102
774500	531.988580	61
774700	532.263203	58
774900	532.537896	135
775100	532.812660	82
775300	533.087495	54
775500	533.362401	95
775700	533.637378	114
775900	533.912425	88
776100	534.187544	73
776300	534.462733	120
776500	534.737993	89
776700	535.013324	69
776900	535.288726	69
777100	535.564199	115
777300	535.839742	78
777500	536.115357	59
777700	536.391042	112
777900	536.666799	99
778100	536.942626	82
778300	537.218524	72
778500	537.494492	106
778700	537.770532	96
778900	538.046643	81
779100	538.322824	80
779300	538.599076	126
779500	538.875400	85
779700	539.151794	52
779900	539.428258	89
780100	539.704794	101
780300	539.981401	68
780500	540.258078	67
780700	540.534827	92
780900	540.811646	87
781100	541.088536	60
781300	541.365497	76
781500	541.642528	87
781700	541.919631	76
781900	542.196805	57
782100	542.474049	78
782300	542.751364	105
782500	543.028750	56
782700	543.306207	62
782900	543.583735	86
783100	543.861334	61
783300	544.139003	44
783500	544.416744	96
783700	544.694555	75
783900	544.972437	63
784100	545.250390	67
784300	545.528414	74
784500	545.806509	63
784700	546.084675	49
784900	546.362911	82
785100	546.641218	89
785300	546.919597	68
785500	547.198046	52
785700	547.476566	88
785900	547.755156	91
786100	548.033818	53
786300	548.312551	77
786500	548.591354	75
786700	548.870228	65
786900	549.149173	47
787100	549.428189	89
787300	549.707276	82
787500	549.986434	47
787700	550.265663	69
787900	550.544962	79
788100	550.824332	69
788300	551.103773	53
788500	551.383286	75
788700	551.662868	96
788900	551.942522	96
789100	552.222247	68
789300	552.502042	75
789500	552.781909	93
789700	553.061846	61
789900	553.341854	89
790100	553.621933	99
790300	553.902083	72
790500	554.182303	62
790700	554.462595	73
790900	554.742957	62
791100	555.023391	49
791300	555.303895	68
791500	555.584470	77
791700	555.865116	88
791900	556.145832	72
792100	556.426620	77
792300	556.707478	74
792500	556.988408	54
792700	557.269408	52
792900	557.550479	84
793100	557.831621	80
793300	558.112834	51
793500	558.394117	65
793700	558.675472	85
793900	558.956897	49
794100	559.238393	45
794300	559.519961	66
794500	559.801599	60
794700	560.083307	54
794900	560.365087	77
795100	560.646938	70
795300	560.928859	49
795500	561.210851	44
795700	561.492914	69
795900	561.775049	71
796100	562.057253	43
796300	562.339529	53
796500	562.621876	62
796700	562.904293	41
796900	563.186782	45
797100	563.469341	58
797300	563.751971	82
797500	564.034672	54
797700	564.317444	53
797900	564.600286	63
798100	564.883200	59
798300	565.166184	40
798500	565.449239	46
798700	565.732365	75
798900	566.015562	64
799100	566.298830	64
799300	566.582169	84
799500	566.865579	60
799700	567.149059	36
799900	567.432610	64
800100	567.716233	71
800300	567.999926	62
800500	568.283689	61
800700	568.567524	79
800900	568.851430	73
801100	569.135406	41
801300	569.419454	58
801500	569.703572	66
801700	569.987761	71
801900	570.272021	63
802100	570.556352	54
802300	570.840753	73
802500	571.125226	62
802700	571.409769	58
802900	571.694384	71
803100	571.979069	43
803300	572.263825	55
803500	572.548652	65
803700	572.833549	53
803900	573.118518	51
804100	573.403557	68
804300	573.688668	77
804500	573.973849	47
804700	574.259101	50
804900	574.544424	50
805100	574.829818	72
805300	575.115282	47
805500	575.400818	76
805700	575.686424	99
805900	575.972101	51
806100	576.257849	58
806300	576.543668	67
806500	576.829558	67
806700	577.115519	39
806900	577.401550	52
807100	577.687653	77
807300	577.973826	49
807500	578.260070	46
807700	578.546385	53
807900	578.832771	53
808100	579.119228	27
808300	579.405756	73
808500	579.692354	74
808700	579.979023	55
808900	580.265764	43
809100	580.552575	77
809300	580.839457	63
809500	581.126409	42
809700	581.413433	52
809900	581.700527	89
810100	581.987693	51
810300	582.274929	47
810500	582.562236	95
810700	582.849614	69
810900	583.137063	46
811100	583.424583	66
811300	583.712173	131
811500	583.999835	63
811700	584.287567	52
811900	584.575370	116
812100	584.863244	80
812300	585.151189	40
812500	585.439205	73
812700	585.727291	112
812900	586.015449	56
813100	586.303677	45
813300	586.591977	97
813500	586.880347	56
813700	587.168788	43
813900	587.457299	81
814100	587.745882	80
814300	588.034536	52
814500	588.323260	58
814700	588.612055	103
814900	588.900921	56
815100	589.189858	41
815300	589.478866	115
815500	589.767945	95
815700	590.057094	30
815900	590.346315	96
816100	590.635606	130
816300	590.924968	47
816500	591.214401	40
816700	591.503905	136
816900	591.793480	77
817100	592.083126	48
817300	592.372842	121
817500	592.662630	135
817700	592.952488	39
817900	593.242417	60
818100	593.532417	147
818300	593.822488	59
818500	594.112629	39
818700	594.402842	165
818900	594.693125	124
819100	594.983480	55
819300	595.273905	97
819500	595.564401	151
819700	595.854968	75
819900	596.145605	62
820100	596.436314	159
820300	596.727093	134
820500	597.017944	46
820700	597.308865	140
820900	597.599857	122
821100	597.890920	78
821300	598.182054	87
821500	598.473258	178
821700	598.764534	103
821900	599.055880	71
822100	599.347297	186
822300	599.638786	142
822500	599.930345	108
822700	600.221974	107
822900	600.513675	154
823100	600.805447	98
823300	601.097289	71
823500	601.389202	191
823700	601.681187	97
823900	601.973242	60
824100	602.265367	152
824300	602.557564	113
824500	602.849832	75
824700	603.142170	100
824900	603.434580	163
825100	603.727060	89
825300	604.019611	73
825500	604.312233	153
825700	604.604926	92
825900	604.897689	59
826100	605.190524	124
826300	605.483429	143
826500	605.776405	76
826700	606.069453	62
826900	606.362571	138
827100	606.655759	89
827300	606.949019	60
827500	607.242350	110
827700	607.535751	127
827900	607.829223	71
